Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Veralto Corp,Industrials,Pollution & Treatment Controls,USA,NYSE,S&P 500,31.91,3.24,4.11%,247.20M,0.35%,25.58B,27.81,3.72,-0.52%,237.15M,-0.04%,806.00M,3.84,0.89,94.35%,1.75%,-2.21%,5.14B,4.98,9.05%,-0.38%,3.15,-1.35%,7.90,13.09,6.92%,14.11%,4.14M,34.88%,5.12,20.19,8.32%,53.88%,75.05,115.00,1.57%,0.32 (0.31%),32.06,-,17.55%,-10.04%,1.48,0.38 (0.37%),1.87,4.94%,58.74%,37.84%,1.80,"Dec 31, 2024",2.13,-6.05%,23.09%,52.15,1.55%,1.63%,16000,1.35,3.11%,15.69%,2.06,115.92,Yes / Yes,1.35,5.25%,2.64%,0.95,103.28,0.66%,3.67%,4.70%,Feb 04 AMC,1.31M,103.45,1.23%,-0.49%,0.22%,"

","1,247,586",0.16%,VLTO
Valero Energy Corp,Energy,Oil & Gas Refining & Marketing,USA,NYSE,S&P 500,12.39,11.15,0.53%,316.58M,-1.00%,43.73B,17.16,8.05,0.00%,314.90M,16.23%,3.68B,-,0.07,85.08%,4.61%,5.15%,134.48B,0.33,-68.01%,0.39%,5.26,-13.19%,79.77,1.73,1.08%,5.96%,14.52M,2.73%,16.37,8.44,-23.44%,14.37%,116.84,184.79,12.68%,4.29 (3.11%),7.30,27.90%,10.50%,-25.25%,1.40,4.28 (3.10%),1.11,18.14%,4.65%,18.22%,4.03,"Jan 30, 2025",1.57,-61.98%,3.87%,58.79,3.23%,2.98%,9908,0.43,-11.01%,2.74%,1.86,150.06,Yes / Yes,0.39,-84.76%,16.35%,1.03,141.31,5.92%,16.04%,-14.73%,Jan 30 BMO,2.76M,138.13,5.13%,4.40%,-4.28%,"

","2,855,005",-2.25%,VLO
Viking Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,-,-,-0.94,3.11%,111.43M,4.41%,3.82B,-,-1.49,-22.26%,107.97M,-18.96%,-99.15M,-,-0.27,72.52%,18.71%,-53.13%,0.00M,-,-4.66%,-0.97%,4.53,-47.98%,8.18,4.20,-56.39%,-15.02%,20.20M,59.55%,8.35,4.11,-26.28%,-15.50%,21.26,99.41,-14.71%,-,-,-18.89%,-10.87%,-65.48%,0.90,-,36.47,0.00%,-,61.43%,2.44,-,36.47,-1.31%,-,35.18,6.17%,5.93%,27,0.00,-,-,1.00,112.14,Yes / Yes,0.00,0.35%,-,0.53,33.46,-,9.43%,-,Oct 23 AMC,4.46M,34.32,-8.03%,-22.46%,-40.59%,"

","2,353,730",2.57%,VKTX
"Telefonica Brasil S.A., ADR",Communication Services,Telecom Services,Brazil,NYSE,-,13.84,0.63,0.00%,1.63B,5.57%,14.05B,12.28,0.71,-,1.61B,12.57%,1.04B,1.29,0.17,5.11%,0.08%,-6.35%,10.62B,1.32,-4.31%,-0.03%,1.41,4.14%,7.76,1.12,20.80%,4.45%,1.34M,-10.32%,0.79,11.01,10.74%,7.84%,7.47,10.82,15.50%,0.56 (6.47%),7.34,-15.93%,6.88%,-19.42%,0.78,-,0.91,-0.44%,39.66%,16.81%,0.21,"Dec 27, 2024",0.96,15.83%,14.59%,65.05,2.07%,1.94%,-,0.28,5.00%,9.78%,1.60,10.11,Yes / Yes,0.19,0.82%,48.21%,0.98,8.85,-1.01%,7.22%,-5.73%,Nov 05 AMC,952.05K,8.72,9.16%,6.55%,-0.41%,"

","934,708",-1.47%,VIV
Vista Energy S.A.B. de C.V ADR,Energy,Oil & Gas E&P,Mexico,NYSE,-,10.21,5.16,1.08%,95.20M,-8.35%,5.01B,9.03,5.83,0.00%,94.13M,-2.46%,516.69M,0.45,1.18,59.28%,1.93%,7.89%,1.49B,3.37,28.60%,-7.53%,1.78,18.12%,15.97,3.30,8.76%,17.26%,1.81M,60.04%,2.69,19.58,22.91%,39.34%,30.46,61.67,-2.66%,-,-,-,22.72%,-14.59%,1.71,-,0.59,46.11%,50.80%,72.92%,2.52,-,0.59,44.86%,39.93%,39.31,5.18%,4.11%,482,0.67,31.24%,34.78%,1.40,69.39,Yes / Yes,0.50,102.35%,0.00%,1.37,54.07,2.72%,-51.13%,59.62%,Oct 23 AMC,1.02M,52.67,-6.59%,-4.29%,8.40%,"

","1,398,554",-2.59%,VIST
Virtu Financial Inc,Financial,Capital Markets,USA,NASD,-,19.50,2.00,5.95%,86.39M,4.76%,6.02B,11.64,3.35,-0.06%,80.84M,6.89%,176.33M,0.81,0.89,87.47%,3.62%,26.15%,2.43B,2.47,79.40%,-2.37%,3.40,39.18%,14.27,2.73,1.16%,1.10%,2.93M,122.97%,4.77,8.15,24.01%,14.12%,16.02,39.60,9.11%,-,3.58,-12.55%,5.49%,-1.69%,0.45,0.96 (2.47%),-,23.99%,38.97%,143.01%,1.15,"Nov 29, 2024",-,23.23%,22.72%,61.82,3.09%,3.01%,975,2.58,19.79%,7.25%,2.11,38.44,Yes / Yes,1.61,2.37%,67.45%,0.80,38.31,2.34%,3.73%,15.01%,Jan 29 BMO,859.90K,38.93,6.08%,6.59%,32.21%,"

","692,182",1.62%,VIRT
Vir Biotechnology Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.92,36.31%,136.71M,1.63%,1.46B,-,-3.54,-0.06%,87.71M,43.50%,-533.34M,-,-0.87,49.40%,8.96%,44.08%,78.62M,18.55,15.42%,-1.40%,3.53,-1.03%,9.08,1.17,8.81%,-30.10%,7.86M,9.18%,7.29,1.45,9.14%,-36.58%,6.56,14.45,44.28%,-,-,-34.12%,-39.98%,-26.71%,0.62,-,8.94,532.77%,78.24%,61.43%,0.87,"Nov 03, 2010",8.94,12.57%,-688.05%,58.94,7.48%,8.03%,587,0.09,-33.82%,-678.40%,1.56,31.38,Yes / Yes,0.08,-28.52%,-,0.61,10.28,-57.04%,-48.22%,-9.81%,Oct 31 AMC,2.22M,10.59,10.09%,24.85%,20.43%,"

","1,357,278",3.02%,VIR
Vipshop Holdings Ltd ADR,Consumer Cyclical,Internet Retail,China,NYSE,-,7.12,2.08,0.10%,435.53M,8.50%,6.45B,6.39,2.32,0.00%,435.08M,8.58%,1.14B,3.25,0.70,69.76%,1.65%,5.34%,15.24B,0.42,-4.28%,-4.38%,2.42,10.04%,10.44,1.42,3.81%,12.41%,7.18M,-7.21%,7.86,1.88,2.19%,22.90%,11.50,20.19,9.87%,0.30 (2.03%),-,33.15%,20.99%,-26.70%,0.29,0.43 (2.91%),1.03,5.26%,23.73%,28.70%,0.45,"Mar 14, 2024",1.21,15.20%,8.24%,67.05,3.55%,2.89%,14638,0.16,-2.32%,7.50%,2.26,15.58,Yes / Yes,0.02,-8.91%,20.14%,0.45,14.99,-1.46%,-2.68%,-8.18%,Nov 19 BMO,2.97M,14.80,9.36%,8.98%,3.14%,"

","1,345,862",-1.27%,VIPS
Vicor Corp,Technology,Electronic Components,USA,NASD,RUT,507.46,0.10,49.01%,33.39M,-13.48%,2.21B,43.99,1.11,-0.20%,23.02M,-5.04%,4.55M,32.24,0.19,42.79%,6.27%,5.52%,355.54M,6.22,-65.55%,-1.98%,5.71,21.42%,12.29,3.98,171.54%,0.75%,1.44M,31.89%,5.93,8.26,15.74%,0.84%,30.90,62.00,1.35%,-,66.51,8.86%,0.81%,-21.02%,1.50,-,4.90,11.62%,50.90%,58.48%,3.24,"Aug 05, 2011",6.41,-91.72%,4.59%,45.36,8.41%,5.27%,1063,0.01,-14.92%,1.28%,2.33,46.50,Yes / Yes,0.01,-30.33%,0.00%,0.97,46.98,9.31%,99.23%,-13.61%,Oct 22 AMC,252.39K,48.97,-3.66%,-7.00%,17.68%,"

","244,485",4.24%,VICR
VICI Properties Inc,Real Estate,REIT - Diversified,USA,NYSE,S&P 500,11.13,2.70,0.25%,1.05B,-0.83%,31.64B,10.95,2.74,-0.47%,1.05B,2.63%,2.81B,2.48,0.68,100.36%,2.48%,-8.53%,3.81B,8.31,7.46%,1.20%,4.49,-2.82%,24.94,1.20,3.24%,6.41%,26.03M,-1.67%,0.34,88.95,4.49%,11.19%,27.08,34.29,2.74%,1.70 (5.65%),13.72,11.66%,6.43%,-12.48%,0.97,1.70 (5.65%),-,42.83%,99.13%,10.84%,0.65,"Dec 17, 2024",-,13.35%,96.10%,52.83,2.11%,2.06%,28,0.68,10.29%,73.90%,1.38,35.42,Yes / Yes,0.68,27.36%,65.06%,0.71,30.55,1.20%,4.42%,6.67%,Feb 20 AMC,5.80M,30.01,2.47%,-1.34%,-1.94%,"

","4,143,703",-1.77%,VICI
Viavi Solutions Inc,Technology,Communication Equipment,USA,NASD,RUT,-,-0.17,1.53%,222.00M,-5.00%,2.19B,18.83,0.53,-5.20%,218.41M,-4.26%,-37.40M,-,0.10,94.30%,2.45%,7.50%,990.70M,2.21,15.10%,-0.12%,3.20,26.15%,3.16,3.13,38.29%,-2.11%,5.36M,-1.69%,2.24,4.41,22.98%,-5.43%,6.60,11.49,-2.08%,-,36.87,-,-2.71%,-13.93%,0.90,-,3.31,-2.03%,56.78%,49.85%,0.33,-,3.71,-1485.95%,1.97%,43.31,3.92%,2.60%,3600,0.98,-5.09%,-3.78%,2.70,10.80,Yes / Yes,0.97,-118.54%,-,1.07,9.71,-0.79%,0.84%,-3.91%,Jan 30 AMC,1.67M,9.89,-2.61%,-3.37%,14.22%,"

","1,785,913",1.85%,VIAV
VinFast Auto Ltd,Consumer Cyclical,Auto Manufacturers,USA,NASD,-,-,-,97.86%,2.31B,-3.43%,9.21B,-,-0.77,0.00%,50.06M,-6.64%,-,-,-0.21,0.14%,4.36%,-5.97%,-,-,0.96%,-18.02%,2.32,-4.60%,-,-,24.92%,-,2.18M,-35.62%,-,-,14.06%,-,2.26,6.42,-2.23%,-,-,-,-,-38.63%,1.18,-,-,-,-,74.72%,0.18,-,-,-,-,40.11,2.92%,4.40%,-,-,-,-,1.00,6.33,Yes / Yes,-,-1227.62%,-,0.34,3.94,-6.20%,14.64%,-,Nov 26 BMO,940.47K,3.94,-5.44%,-6.71%,-0.75%,"

","319,442",0.00%,VFS
VF Corp,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,-,-,-1.38,5.70%,389.28M,7.22%,10.35B,28.08,0.95,0.07%,367.15M,21.53%,-534.93M,-,0.34,97.11%,6.80%,60.47%,10.02B,1.03,-37.82%,-0.39%,4.03,62.23%,3.61,7.36,105.81%,-4.08%,24.98M,55.95%,1.26,21.03,23.79%,-28.60%,11.00,26.48,23.90%,0.36 (1.35%),16.41,-,-8.14%,0.42%,1.48,0.36 (1.35%),0.88,1.34%,52.42%,141.73%,0.89,"Dec 10, 2024",1.30,-149.23%,4.41%,79.45,3.50%,3.63%,30000,5.25,-11.99%,-5.34%,2.83,22.06,Yes / Yes,3.67,140.71%,-,1.54,25.99,1.46%,58.86%,-8.86%,Jan 29 BMO,6.20M,26.59,14.21%,22.02%,52.36%,"

","9,522,801",2.31%,VFC
Vermilion Energy Inc,Energy,Oil & Gas E&P,Canada,NYSE,-,-,-3.73,1.01%,155.35M,-6.05%,1.47B,60.47,0.16,0.00%,153.53M,3.84%,-610.30M,-,0.44,40.80%,3.00%,-3.27%,1.42B,1.03,115.03%,8.44%,3.96,-8.59%,13.72,0.69,-3.15%,-12.45%,4.61M,-13.36%,0.91,10.39,7.26%,-24.51%,8.22,12.79,0.74%,0.33 (3.48%),3.63,-,-21.12%,-25.96%,2.00,0.35 (3.68%),1.19,16.23%,16.55%,15.21%,0.30,"Dec 31, 2024",1.25,-185.71%,10.25%,39.42,3.04%,2.87%,740,0.36,-14.12%,-42.87%,1.80,11.95,Yes / Yes,0.36,-5.76%,-,0.65,9.59,-2.99%,-27.35%,-3.91%,Nov 06 AMC,1.16M,9.47,-4.20%,-3.24%,-9.44%,"

","751,594",-1.25%,VET
Vertex Inc,Technology,Software - Application,USA,NASD,RUT,314.07,0.19,62.21%,65.72M,3.42%,9.19B,84.69,0.70,-6.11%,58.94M,10.17%,30.40M,-,0.14,45.04%,10.07%,40.29%,643.23M,14.29,56.41%,1.38%,6.57,51.62%,1.66,35.48,14.11%,3.18%,5.94M,141.60%,2.01,29.39,-,12.69%,24.17,58.91,10.50%,-,94.27,-15.58%,5.01%,0.07%,0.77,-,1.03,15.52%,58.59%,143.95%,1.87,-,1.03,188.19%,2.91%,73.75,3.98%,3.37%,1500,1.36,17.25%,4.73%,1.69,59.64,Yes / Yes,1.34,299.55%,-,0.92,57.79,2.85%,17.13%,17.52%,Nov 06 BMO,904.23K,58.95,8.07%,9.24%,44.39%,"

","833,721",2.01%,VERX
Verve Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.46,25.47%,84.64M,10.35%,613.81M,-,-2.81,-0.00%,63.10M,25.65%,-197.03M,-,-0.68,76.26%,23.43%,26.75%,24.40M,25.16,22.10%,12.89%,8.77,-2.03%,6.01,1.21,-15.44%,-30.87%,14.79M,-38.82%,6.38,1.14,2.28%,-40.67%,4.30,19.34,28.55%,-,-,-67.06%,-34.60%,-62.51%,1.74,-,13.05,126.44%,73.07%,68.41%,0.65,-,13.05,20.64%,-928.60%,58.96,11.64%,10.06%,255,0.14,219.91%,-807.62%,1.40,22.88,Yes / Yes,0.12,18.17%,-,0.82,7.76,149.99%,13.69%,120.24%,Nov 05 BMO,1.69M,7.25,13.65%,21.08%,24.26%,"

","1,378,164",-6.57%,VERV
Vera Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.60,22.63%,55.03M,6.77%,2.28B,-,-3.16,-1.84%,48.99M,-14.17%,-134.38M,-,-0.81,78.15%,14.88%,-9.58%,0.00M,-,-27.38%,0.96%,9.11,-1.96%,5.25,6.85,-10.36%,-49.39%,7.29M,42.16%,5.58,6.45,-10.11%,-65.11%,29.33,51.61,-14.92%,-,-,10.22%,-39.28%,-30.28%,1.11,-,13.60,0.00%,-,22.65%,2.13,-,13.60,9.55%,-,39.51,5.13%,5.58%,51,0.19,-,-,1.17,67.33,Yes / Yes,0.18,-87.42%,-,1.09,34.84,-,-33.33%,-,Nov 07 BMO,800.26K,35.98,-4.11%,-15.77%,-10.83%,"

","874,714",3.27%,VERA
Veeva Systems Inc,Healthcare,Health Information Services,USA,NYSE,-,57.38,4.05,8.91%,162.16M,4.12%,37.70B,33.31,6.97,-0.04%,147.88M,6.81%,665.91M,3.35,1.58,79.72%,2.17%,9.23%,2.66B,14.19,33.30%,0.13%,2.73,20.69%,33.93,6.85,8.07%,11.40%,3.21M,11.55%,31.19,7.45,17.12%,13.48%,170.25,258.93,10.46%,-,35.75,16.91%,11.97%,-10.31%,0.85,-,6.36,22.64%,73.79%,36.41%,6.68,-,6.36,15.64%,24.03%,62.87,3.07%,2.51%,7172,0.01,15.67%,25.07%,2.00,265.93,Yes / Yes,0.01,36.46%,0.00%,0.86,225.77,2.17%,10.71%,13.41%,Dec 05 AMC,1.17M,232.24,6.97%,4.36%,12.73%,"

","1,007,926",2.87%,VEEV
Veeco Instruments Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,17.72,1.34,2.38%,56.78M,-12.82%,1.34B,14.00,1.69,-1.10%,55.43M,-14.95%,81.93M,5.32,0.40,106.28%,10.83%,-18.83%,709.09M,1.90,1.77%,-1.64%,9.41,-40.02%,13.15,1.80,-1.73%,6.50%,6.00M,-28.73%,5.65,4.19,3.33%,11.78%,23.47,49.25,-11.68%,-,32.56,42.04%,7.95%,-51.94%,1.13,-,2.32,12.66%,42.47%,0.85%,1.05,-,3.54,-7.79%,11.36%,27.86,4.11%,3.30%,1215,0.42,9.71%,11.55%,1.57,35.00,Yes / Yes,0.38,-14.76%,-,1.13,23.99,2.34%,2.02%,4.20%,Feb 12 AMC,637.61K,23.67,-11.57%,-13.24%,-31.55%,"

","717,800",-1.33%,VECO
Veracyte Inc,Healthcare,Diagnostics & Research,USA,NASD,RUT,-,-0.14,1.22%,77.49M,0.16%,3.38B,68.52,0.64,-15.06%,76.55M,6.05%,-9.27M,-,0.11,106.59%,3.98%,33.22%,425.33M,7.96,135.29%,2.63%,3.78,84.11%,15.18,2.88,77.02%,-0.77%,3.05M,67.83%,3.54,12.35,-,-0.83%,18.61,46.00,10.28%,-,59.92,-10.52%,-0.78%,-5.07%,1.70,-,4.79,35.32%,64.93%,134.66%,1.88,-,5.08,79.63%,2.65%,56.08,3.76%,4.31%,815,0.02,23.95%,-2.18%,1.67,44.50,Yes / Yes,0.01,147.47%,-,0.67,42.93,5.50%,486.42%,28.58%,Nov 06 AMC,806.95K,43.67,3.77%,4.90%,43.08%,"

","537,780",1.72%,VCYT
Victory Capital Holdings Inc,Financial,Asset Management,USA,NASD,RUT,16.37,4.03,24.03%,64.92M,-2.31%,4.29B,10.86,6.08,0.00%,49.41M,-0.95%,267.13M,1.08,1.37,60.47%,4.38%,11.35%,887.91M,4.84,17.00%,-6.17%,5.22,23.52%,18.09,3.65,15.26%,10.27%,2.16M,92.42%,2.89,22.81,15.09%,23.74%,33.39,73.42,0.86%,1.61 (2.43%),12.54,28.17%,12.28%,-10.08%,0.91,1.55 (2.36%),-,8.97%,80.11%,97.72%,2.16,"Dec 09, 2024",-,31.09%,48.07%,52.72,3.40%,2.90%,481,0.86,6.47%,30.09%,2.20,69.78,Yes / Yes,0.85,61.50%,40.96%,0.44,63.98,0.13%,0.78%,7.23%,Feb 06 AMC,414.58K,66.02,1.84%,0.34%,17.93%,"

","184,116",3.19%,VCTR
Vericel Corp,Healthcare,Biotechnology,USA,NASD,RUT,961.76,0.06,0.91%,49.27M,0.92%,2.97B,136.11,0.44,-31.56%,48.91M,4.89%,3.55M,-,0.31,103.26%,7.56%,40.21%,226.84M,13.08,281.36%,0.16%,9.05,14.89%,5.23,11.50,247.87%,1.00%,3.70M,41.10%,2.40,25.06,-,1.54%,39.12,61.49,9.47%,-,-,19.85%,1.02%,-2.24%,1.73,-,4.23,14.14%,71.47%,53.66%,2.52,-,4.61,135.98%,-0.54%,59.84,4.15%,4.35%,314,0.38,22.48%,1.56%,1.00,65.38,Yes / Yes,0.36,76.04%,-,1.54,59.72,4.89%,58.51%,27.04%,Nov 07 BMO,408.71K,60.11,3.74%,5.02%,22.17%,"

","629,504",0.65%,VCEL
Visteon Corp,Consumer Cyclical,Auto Parts,USA,NASD,RUT,4.63,18.42,1.39%,27.60M,-1.87%,2.36B,9.83,8.69,-1.17%,27.24M,-2.55%,518.00M,-,1.96,99.67%,2.85%,-7.69%,3.92B,0.60,-52.20%,-0.35%,2.68,-23.46%,42.93,1.99,2.78%,19.73%,0.78M,-27.30%,20.02,4.26,-17.42%,54.27%,81.74,123.73,-3.79%,-,12.88,25.92%,32.99%,-31.01%,1.45,-,1.47,9.03%,13.45%,4.44%,2.35,"Jan 25, 2016",1.82,241.57%,8.27%,45.38,1.97%,2.36%,10000,0.36,-2.76%,13.22%,1.76,111.15,Yes / Yes,0.32,-39.64%,0.00%,0.97,86.99,1.39%,21.56%,-3.35%,Feb 18 BMO,289.48K,85.36,-0.68%,-4.23%,-14.04%,"

","280,200",-1.87%,VC
Veritex Holdings Inc,Financial,Banks - Regional,USA,NASD,RUT,17.21,1.56,4.31%,54.45M,0.48%,1.47B,12.20,2.21,-1.55%,52.13M,-3.44%,85.86M,2.18,0.55,88.44%,3.18%,-1.93%,800.12M,1.83,3.54%,0.30%,4.07,6.31%,29.53,0.91,7.72%,0.68%,1.66M,26.54%,-,-,7.89%,5.54%,18.08,31.62,-0.81%,-,10.78,4.39%,4.67%,-14.80%,1.37,0.80 (2.97%),-,20.18%,-,49.00%,0.85,"Nov 08, 2024",0.16,-40.93%,18.10%,50.22,2.76%,3.00%,820,0.14,7.21%,10.73%,2.00,33.75,Yes / Yes,0.14,-5.54%,40.34%,1.00,26.71,-5.37%,-18.43%,6.14%,Jan 28 AMC,407.14K,26.94,2.31%,-4.44%,10.41%,"

","406,295",0.86%,VBTX
Vale S.A. ADR,Basic Materials,Other Industrial Metals & Mining,Brazil,NYSE,-,4.16,2.17,0.00%,4.27B,0.56%,38.55B,5.00,1.81,-,4.27B,1.01%,9.31B,3.39,0.48,15.03%,2.14%,-13.15%,40.95B,0.94,8.17%,-1.79%,2.84,-12.99%,8.97,1.01,-8.68%,10.46%,91.49M,-31.78%,1.09,8.29,1.23%,24.39%,8.38,13.38,1.80%,0.99 (10.91%),7.78,6.23%,18.07%,-32.51%,0.91,-,0.58,4.45%,38.71%,7.76%,0.21,"Dec 12, 2024",0.91,3.15%,34.48%,52.24,1.96%,1.97%,66807,0.37,0.70%,22.72%,1.96,12.36,Yes / Yes,0.34,-14.11%,72.57%,1.03,9.16,-0.71%,28.77%,-10.24%,Feb 19 AMC,32.20M,9.03,2.70%,-2.10%,-13.89%,"

","33,059,820",-1.42%,VALE
Valaris Ltd,Energy,Oil & Gas Equipment & Services,Bermuda,NYSE,RUT,3.26,14.56,10.24%,71.40M,-2.60%,3.38B,10.39,4.57,-1.02%,63.83M,15.87%,1.07B,-,1.09,97.09%,15.39%,-5.81%,2.26B,1.49,-64.47%,-5.35%,6.02,-40.53%,29.62,1.60,10.13%,27.50%,9.82M,-30.58%,5.51,8.62,-12.82%,65.17%,39.90,84.20,7.44%,-,-,-,32.99%,-43.55%,1.11,-,1.54,-0.69%,17.63%,19.12%,1.71,-,1.54,1768.23%,12.59%,54.17,3.03%,3.52%,5985,0.55,30.45%,47.52%,2.06,57.73,Yes / Yes,0.54,411.59%,0.00%,1.16,48.58,5.06%,-11.25%,41.31%,Oct 31 BMO,1.63M,47.53,2.04%,3.99%,-21.10%,"

","1,890,967",-2.16%,VAL
Marriott Vacations Worldwide Corp,Consumer Cyclical,Resorts & Casinos,USA,NYSE,-,16.67,5.26,8.53%,34.95M,0.93%,3.06B,11.49,7.63,-0.03%,31.93M,-4.32%,203.00M,6.00,1.52,85.23%,4.70%,14.29%,4.83B,0.63,-21.09%,-2.10%,4.37,2.56%,69.22,1.27,23.45%,2.12%,1.50M,-0.16%,15.67,5.59,2.78%,8.41%,67.28,108.57,-2.39%,3.04 (3.47%),25.71,31.15%,2.61%,-19.27%,1.84,3.07 (3.50%),-,5.94%,19.18%,30.28%,2.25,"Dec 19, 2024",-,-30.29%,11.38%,49.72,2.06%,2.34%,22000,2.24,2.39%,4.20%,2.27,106.70,Yes / Yes,2.21,94.77%,46.53%,0.78,88.27,3.32%,14.57%,10.03%,Nov 06 AMC,343.56K,87.65,1.30%,-3.64%,2.51%,"

","268,853",-0.70%,VAC
Visa Inc,Financial,Credit Services,USA,NYSE,"DJIA, S&P 500",34.87,9.59,12.04%,1.73B,3.35%,655.93B,26.44,12.65,-0.06%,1.72B,4.31%,19.46B,2.84,2.66,78.78%,1.53%,18.10%,35.93B,18.26,11.39%,-1.08%,4.37,28.91%,19.38,17.26,13.01%,21.03%,26.37M,22.70%,9.91,33.74,12.27%,49.97%,252.70,335.49,5.83%,2.38 (0.71%),35.09,13.34%,32.08%,-0.30%,0.96,2.15 (0.64%),1.28,9.69%,77.52%,32.36%,4.71,"Nov 12, 2024",1.28,19.88%,67.23%,74.58,1.46%,1.29%,31600,0.55,10.02%,54.16%,1.64,345.47,Yes / Yes,0.55,17.39%,21.69%,0.99,334.54,1.39%,5.03%,11.71%,Jan 30 AMC,6.04M,334.48,5.05%,6.12%,17.32%,"

","5,995,992",-0.02%,V
UWM Holdings Corporation,Financial,Mortgage Finance,USA,NYSE,-,-,-0.23,23.67%,157.91M,0.96%,10.04B,14.96,0.42,-4.31%,120.53M,9.03%,-21.59M,-,0.08,43.32%,13.51%,-6.13%,2.70B,3.72,569.78%,2.65%,4.71,-22.37%,1.05,5.95,123.36%,-0.16%,16.28M,-3.53%,0.40,15.77,-,-17.19%,5.31,9.74,6.98%,0.40 (6.37%),-,-277.33%,-0.35%,-35.52%,1.71,0.40 (6.37%),-,-9.40%,88.15%,18.29%,0.24,"Dec 19, 2024",-,-256.93%,32.52%,58.13,2.96%,4.15%,6700,101.47,28.65%,-0.80%,3.00,6.83,Yes / Yes,51.17,-653.51%,-,0.64,6.37,-9.82%,-87.36%,66.47%,Nov 07 BMO,3.46M,6.28,6.26%,4.08%,-12.71%,"

","2,219,683",-1.41%,UWMC
Universal Corp,Consumer Defensive,Tobacco,USA,NYSE,RUT,11.17,4.83,3.84%,24.69M,4.45%,1.33B,-,-,0.00%,23.75M,-1.46%,121.26M,-,-,80.69%,1.76%,7.55%,2.90B,0.46,-,0.05%,2.91,-0.55%,57.28,0.94,-,4.11%,0.42M,-8.04%,4.12,13.11,-,8.72%,45.19,59.91,-1.53%,-,-,3.05%,5.92%,-9.86%,0.78,3.23 (5.98%),0.84,4.96%,18.54%,19.50%,1.24,"Jan 13, 2025",2.60,-0.37%,8.31%,57.30,2.76%,2.12%,27000,0.87,9.64%,4.18%,1.00,59.00,Yes / Yes,0.45,-2.17%,67.00%,1.03,53.95,-,-,11.33%,Nov 12 BMO,143.61K,54.00,3.48%,-0.67%,4.23%,"

","148,134",0.09%,UVV
Energy Fuels Inc,Energy,Uranium,USA,AMEX,RUT,-,-0.21,2.87%,196.60M,-5.56%,1.04B,56.26,0.09,-0.61%,190.95M,-1.50%,-34.95M,-,-0.02,60.99%,16.76%,-14.59%,38.66M,26.80,-118.63%,6.77%,6.89,-7.05%,2.26,2.33,181.10%,-8.72%,32.00M,-28.20%,0.76,6.97,-27.01%,-9.29%,4.19,8.21,2.73%,-,-,-,-9.35%,-35.81%,1.69,-,14.67,129.11%,46.94%,25.64%,0.31,-,18.01,-133.15%,-75.78%,43.49,6.05%,5.15%,147,0.00,2.70%,-90.40%,1.25,9.81,Yes / Yes,0.00,-211.35%,0.00%,0.85,5.17,-20.65%,-61.66%,-63.17%,Oct 31 AMC,4.64M,5.27,-2.50%,-12.30%,-8.68%,"

","3,924,826",1.93%,UUUU
Utz Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,RUT,-,-0.18,19.17%,82.54M,-1.51%,1.94B,16.59,0.83,-9.52%,66.72M,-12.26%,-14.02M,-,0.19,93.11%,11.01%,-17.33%,1.42B,1.36,28.77%,0.78%,8.74,-4.92%,8.31,1.65,12.81%,-0.52%,7.35M,-19.08%,0.46,29.83,18.67%,-2.01%,13.20,20.00,-12.26%,0.24 (1.74%),225.88,-,-0.93%,-31.31%,1.03,0.24 (1.73%),0.85,10.96%,31.97%,4.09%,0.54,"Dec 16, 2024",1.21,-179.51%,6.92%,39.33,3.30%,3.79%,3654,1.26,-1.42%,-0.99%,1.64,19.20,Yes / Yes,1.21,-113.93%,-,2.13,13.53,0.42%,5.26%,-1.70%,Oct 31 BMO,840.62K,13.74,-3.52%,-12.90%,-18.54%,"

","1,793,150",1.55%,UTZ
