Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Deutsche Bank AG,Financial,Banks - Regional,Germany,NYSE,-,7.92,1.81,6.47%,1.99B,-5.11%,27.87B,4.93,2.90,0.00%,1.82B,-14.36%,3.77B,-,0.58,41.91%,0.41%,-17.09%,70.77B,0.39,17.64%,-,4.51,13.75%,35.02,0.41,12.31%,0.26%,7.41M,33.12%,-,-,-1.39%,5.54%,10.00,17.95,5.61%,0.72 (5.02%),-,71.75%,1.93%,-20.30%,1.22,0.49 (3.42%),-,9.80%,-,43.10%,0.41,"May 22, 2015",5.09,-28.12%,6.12%,33.23,2.59%,1.78%,90130,2.08,37.70%,5.33%,2.35,18.99,Yes / Yes,1.87,-116.58%,21.73%,0.87,14.08,0.23%,-146.42%,17.95%,Jul 25 BMO,1.64M,14.31,-9.17%,-10.95%,-1.00%,"

","1,427,552",1.63%,DB
Dayforce Inc,Technology,Software - Application,USA,NYSE,S&P 500,182.31,0.29,1.81%,156.30M,-4.92%,8.50B,25.78,2.09,-2.25%,155.24M,9.78%,47.10M,10.06,0.43,111.29%,10.97%,-8.79%,1.63B,5.21,18.63%,-3.09%,8.52,-22.41%,15.49,3.47,16.46%,0.55%,17.03M,-27.78%,2.95,18.24,18.12%,2.00%,47.08,75.53,-19.87%,-,69.41,-,1.27%,-28.80%,1.30,-,1.11,15.64%,50.94%,14.23%,2.46,-,1.11,447.24%,8.36%,52.01,4.93%,4.53%,9084,0.50,17.56%,2.89%,1.95,69.87,Yes / Yes,0.49,-157.87%,0.00%,0.59,52.13,1.39%,32.19%,15.69%,Jul 31 BMO,2.00M,53.78,0.37%,4.07%,-13.80%,"

","1,178,697",3.17%,DAY
Day One Biopharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.93,30.61%,87.23M,-7.34%,1.15B,-,-1.87,-1.15%,60.89M,-10.74%,-167.48M,-,-0.60,72.67%,18.93%,-19.99%,8.19M,140.69,15.56%,2.05%,11.67,-14.63%,3.50,3.75,6.66%,-39.35%,11.52M,0.46%,4.12,3.18,-,-45.71%,9.67,18.07,-10.07%,-,-,-84.59%,-54.60%,-27.34%,-1.36,-,4.09,0.00%,87.49%,35.78%,0.91,-,4.09,15.21%,-3570.91%,38.15,6.37%,5.91%,155,0.00,-,-2044.43%,1.27,37.00,Yes / Yes,0.00,91.73%,-,0.69,12.72,698.21%,93.34%,-,Jul 30 BMO,987.53K,13.13,-11.81%,-6.09%,-7.44%,"

","683,337",3.22%,DAWN
Endava plc ADR,Technology,Software - Infrastructure,United Kingdom,NYSE,-,32.26,0.90,-,41.81M,-5.94%,1.24B,18.19,1.60,-,41.77M,1.36%,52.67M,-,0.29,79.85%,2.03%,-12.12%,924.83M,1.34,-49.96%,1.19%,1.54,-56.63%,18.61,1.57,10.20%,5.56%,0.85M,-40.21%,5.66,5.15,-2.55%,7.24%,24.51,81.06,-62.56%,-,11.32,32.62%,6.24%,-64.04%,1.23,-,3.43,27.31%,24.46%,18.93%,1.21,-,3.43,-56.19%,6.51%,42.69,4.58%,4.05%,12063,0.09,-2.13%,5.69%,1.88,41.23,Yes / Yes,0.07,-107.42%,0.00%,0.57,29.42,-0.11%,16.00%,-10.60%,May 23 BMO,550.92K,29.15,-5.36%,1.19%,-38.29%,"

","316,074",-0.92%,DAVA
DoorDash Inc,Communication Services,Internet Content & Information,USA,NASD,NDX,-,-1.01,25.62%,375.99M,15.30%,50.98B,78.90,1.58,-1.50%,303.97M,17.70%,-407.00M,-,0.20,64.47%,4.58%,10.39%,9.61B,5.31,102.29%,-0.76%,3.12,9.12%,17.34,7.20,4762.58%,-3.80%,13.92M,47.42%,11.88,10.50,-,-6.00%,69.90,143.34,26.16%,-,30.71,-16.86%,-5.33%,-12.96%,1.53,-,1.63,113.09%,41.31%,78.48%,5.24,-,1.63,69.06%,-4.76%,68.97,6.15%,4.14%,19300,0.07,25.02%,-4.24%,1.86,143.79,Yes / Yes,0.07,12.53%,-,1.16,121.49,3.57%,-309.48%,23.30%,Aug 01 AMC,4.46M,124.76,15.13%,13.42%,12.38%,"

","5,180,546",2.69%,DASH
Darling Ingredients Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,16.00,2.28,1.24%,159.53M,-6.29%,5.83B,9.49,3.84,-0.92%,157.81M,-1.22%,369.56M,1.60,0.62,99.09%,6.30%,-17.63%,6.09B,0.96,-37.40%,0.51%,3.97,-13.72%,28.06,1.30,53.89%,3.42%,9.94M,-46.65%,0.93,39.42,10.00%,8.37%,33.94,69.63,-26.81%,-,14.90,45.84%,4.14%,-47.61%,1.26,-,0.91,15.82%,14.86%,7.48%,1.42,-,1.57,-52.86%,6.11%,44.66,3.40%,3.45%,15800,1.04,-13.54%,6.07%,1.38,55.57,Yes / Yes,1.00,-68.62%,0.00%,0.61,35.70,-0.12%,35.28%,-16.83%,Jul 25 BMO,2.50M,36.48,-3.33%,-2.40%,-14.29%,"

","1,520,026",2.18%,DAR
Dana Inc,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,-,-0.01,0.92%,144.39M,-12.05%,1.55B,6.89,1.55,-0.33%,143.64M,-5.41%,-1.00M,-,0.27,102.18%,4.31%,-21.68%,10.64B,0.15,22.42%,-0.57%,5.28,-20.80%,10.17,1.05,50.50%,-0.01%,6.19M,-40.28%,2.97,3.59,39.48%,-0.06%,10.24,17.94,-27.04%,0.40 (3.75%),23.42,-38.20%,-0.02%,-40.58%,2.30,0.40 (3.75%),0.90,6.33%,8.10%,4.10%,0.52,"Aug 09, 2024",1.48,99.51%,2.96%,34.63,4.83%,3.75%,41800,1.98,1.47%,-0.01%,2.75,14.17,Yes / Yes,1.80,-46.92%,152.21%,0.81,10.49,-0.92%,17.47%,-0.36%,Jul 31 BMO,1.17M,10.66,-9.88%,-13.93%,-17.20%,"

","944,789",1.62%,DAN
"Delta Air Lines, Inc.",Industrials,Airlines,USA,NYSE,S&P 500,5.70,6.95,0.36%,643.45M,-4.55%,25.57B,5.39,7.35,-7.18%,643.08M,-15.47%,4.49B,0.66,1.72,80.16%,4.57%,-24.23%,60.12B,0.43,-0.31%,-1.80%,3.49,-1.49%,19.19,2.06,18.04%,6.04%,29.36M,-13.50%,6.74,5.88,8.69%,43.81%,30.60,53.86,-1.54%,0.38 (0.95%),23.14,4.80%,13.41%,-26.46%,1.37,0.45 (1.14%),0.35,20.20%,18.62%,29.44%,1.58,"Jul 30, 2024",0.40,49.96%,10.29%,36.03,3.86%,3.56%,100000,2.00,7.84%,7.46%,1.32,61.06,Yes / Yes,1.70,-29.23%,2.79%,1.10,37.32,-0.26%,-0.60%,6.93%,Jul 11 BMO,8.40M,39.61,-7.45%,-14.88%,-8.23%,"

","9,276,358",6.14%,DAL
Danaos Corporation,Industrials,Marine Shipping,Greece,NYSE,-,2.76,29.38,48.90%,19.42M,-3.16%,1.57B,3.53,23.02,0.00%,9.89M,-9.03%,574.73M,0.92,7.42,22.25%,4.09%,0.06%,974.95M,1.61,-0.70%,-20.25%,3.50,7.93%,169.40,0.48,-18.72%,15.26%,0.40M,16.08%,24.38,3.33,3.00%,18.95%,62.37,98.25,9.59%,3.20 (3.94%),119.15,-,15.04%,-17.39%,1.50,3.15 (3.88%),4.04,18.00%,63.92%,30.13%,2.25,"Aug 20, 2024",4.18,16.61%,56.61%,34.50,3.46%,2.45%,1718,0.17,-1.04%,58.95%,2.00,92.00,Yes / Yes,0.17,-1.23%,10.52%,0.92,80.70,3.53%,-1.95%,4.09%,Aug 05 AMC,115.54K,81.16,-4.55%,-9.20%,5.13%,"

","106,155",0.57%,DAC
Dominion Energy Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,29.20,1.86,0.14%,838.00M,-2.25%,45.46B,15.98,3.39,2.07%,837.80M,8.92%,1.55B,1.50,0.95,78.52%,1.84%,3.91%,14.12B,3.22,39.10%,1.48%,3.98,21.80%,30.66,1.77,22.52%,2.00%,15.41M,9.99%,0.22,247.08,19.50%,7.43%,39.18,57.60,15.30%,2.67 (4.93%),-,-9.37%,2.44%,-5.92%,0.57,2.67 (4.93%),0.78,0.45%,54.47%,38.31%,1.28,"Aug 30, 2024",0.93,-31.19%,25.84%,58.32,3.34%,2.43%,17700,1.54,-20.33%,11.02%,2.79,54.86,Yes / Yes,1.35,-6.28%,116.75%,0.89,55.09,-6.52%,14.82%,-7.09%,Aug 01 BMO,3.87M,54.19,2.73%,5.26%,11.92%,"

","3,427,510",-1.63%,D
Caesars Entertainment Inc,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,-,-1.29,4.74%,215.44M,-3.43%,7.81B,23.77,1.52,0.55%,206.09M,-1.45%,-278.00M,-,0.35,98.37%,9.29%,-0.39%,11.39B,0.69,-115.49%,-1.10%,3.72,-16.23%,19.90,1.81,369.15%,-0.84%,19.15M,-36.25%,4.35,8.29,-12.10%,-6.28%,31.74,58.29,-23.04%,-,73.64,24.50%,-0.95%,-38.10%,2.94,-,0.68,49.97%,41.16%,13.67%,1.97,-,0.70,-140.15%,21.25%,48.91,5.04%,4.68%,51000,5.83,-0.23%,-2.44%,1.68,53.47,Yes / Yes,5.81,-113.20%,0.00%,0.75,34.98,-0.93%,-550.16%,-1.70%,Jul 30 AMC,5.15M,36.08,-1.79%,-1.93%,-11.77%,"

","3,878,559",3.14%,CZR
Cytokinetics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.40,3.29%,117.11M,-6.75%,6.32B,-,-4.37,-6.48%,113.26M,-1.69%,-530.60M,-,-1.09,98.59%,15.42%,-17.27%,3.75M,1686.38,17.25%,-1.36%,8.51,-29.98%,-3.78,-,3.14%,-62.50%,17.46M,69.01%,5.29,10.21,15.00%,-,25.98,110.25,-35.32%,-,-,-22.79%,-161.27%,-51.02%,0.83,-,7.19,12.30%,-254.77%,107.85%,2.39,-,7.19,-17.98%,-13272.04%,44.12,4.96%,4.04%,423,-,-96.17%,-14141.74%,1.44,82.65,Yes / Yes,-,3.54%,-,0.83,51.22,-96.73%,-23.98%,-81.90%,Aug 08 AMC,2.05M,54.00,-5.00%,-0.70%,-9.07%,"

","1,712,324",5.43%,CYTK
CyberArk Software Ltd,Technology,Software - Infrastructure,Israel,NASD,-,-,-0.66,0.22%,43.15M,3.33%,11.37B,80.11,3.29,0.00%,43.05M,-2.83%,-26.01M,-,0.41,92.85%,4.43%,12.22%,811.73M,14.01,93.42%,2.85%,3.82,8.40%,19.78,13.33,51.88%,-1.35%,1.91M,82.24%,24.99,10.55,-,-3.43%,142.92,284.10,20.33%,-,99.79,-,-3.11%,-7.22%,1.11,-,1.14,17.30%,79.91%,84.43%,9.92,-,1.14,79.91%,-9.45%,56.49,4.57%,3.40%,3018,0.68,29.70%,-3.20%,1.23,305.51,Yes / Yes,0.00,113.47%,-,2.50,243.47,2.58%,36.02%,37.01%,Aug 08 BMO,498.36K,263.59,1.75%,3.05%,12.08%,"

","1,246,684",8.26%,CYBR
CoreCivic Inc,Industrials,Security & Protection Services,USA,NYSE,RUT,20.87,0.61,2.51%,112.73M,-5.73%,1.41B,21.38,0.59,-5.28%,108.47M,-3.65%,68.86M,3.48,0.10,87.02%,4.36%,-17.51%,1.97B,0.72,-34.58%,-7.93%,4.61,-10.46%,13.13,0.97,53.50%,2.32%,4.73M,27.21%,0.61,20.83,6.00%,4.77%,9.52,16.54,-12.80%,-,10.12,-15.16%,2.81%,-23.40%,0.93,-,1.17,0.74%,17.17%,33.09%,0.59,"Mar 31, 2020",1.44,-41.06%,9.99%,40.45,4.80%,4.00%,11194,0.70,5.84%,3.50%,2.50,16.09,Yes / Yes,0.70,30.67%,0.00%,1.11,12.26,1.71%,32.81%,5.70%,Aug 07 AMC,1.02M,12.67,-8.59%,-6.82%,-11.24%,"

","1,133,359",3.34%,CXW
Crane NXT Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,18.01,3.14,14.53%,56.90M,-6.58%,3.23B,12.70,4.45,0.00%,48.82M,0.20%,180.80M,2.43,1.18,83.86%,8.98%,-8.84%,1.39B,2.32,-4.22%,1.68%,14.02,-4.01%,17.32,3.26,11.68%,7.89%,4.38M,-9.64%,3.10,18.25,7.40%,19.60%,48.42,64.80,-0.65%,0.64 (1.13%),15.46,-9.86%,11.10%,-12.81%,1.36,0.60 (1.06%),0.87,-10.24%,46.22%,16.69%,2.19,"May 31, 2024",1.20,-8.52%,20.68%,42.09,4.15%,3.43%,4000,0.88,-50.82%,12.97%,1.40,80.80,Yes / Yes,0.65,-4.37%,27.18%,1.69,54.29,0.96%,1.50%,5.16%,Aug 07 AMC,312.48K,56.50,-5.43%,-6.31%,-2.83%,"

","527,861",4.07%,CXT
Sprinklr Inc,Technology,Software - Application,USA,NYSE,RUT,42.82,0.21,56.66%,151.14M,-5.46%,2.39B,19.03,0.47,-0.44%,114.96M,-3.12%,59.23M,1.43,0.07,44.50%,8.24%,-29.36%,754.96M,3.16,7.01%,-1.74%,4.65,-28.00%,2.28,3.95,16.31%,5.51%,9.48M,-32.48%,2.31,3.90,30.00%,9.96%,8.33,17.14,-25.25%,-,32.66,-,9.03%,-47.49%,0.82,-,1.83,22.65%,74.99%,8.04%,0.34,-,1.83,303.74%,5.66%,41.90,3.04%,3.09%,3869,0.08,16.76%,7.85%,2.13,11.73,Yes / Yes,0.07,274.00%,0.00%,0.44,8.73,0.81%,27.12%,13.03%,Jun 05 AMC,2.04M,9.00,-3.97%,-5.94%,-25.18%,"

","887,680",3.09%,CXM
Cemex S.A.B. De C.V. ADR,Basic Materials,Building Materials,Mexico,NYSE,-,54.73,0.12,0.00%,1.51B,1.92%,9.63B,7.23,0.88,-,1.51B,-4.64%,169.66M,4.02,0.26,29.81%,0.57%,-17.91%,17.45B,0.55,675.64%,-1.59%,1.01,-27.12%,8.13,0.78,13.58%,0.68%,8.58M,-19.57%,0.28,22.63,13.60%,1.58%,5.66,9.27,-17.81%,0.06 (0.91%),8.20,-17.84%,0.89%,-31.25%,1.46,-,0.65,5.36%,33.03%,12.44%,0.26,"Jun 17, 2024",0.90,-70.72%,12.19%,49.67,4.19%,4.19%,46063,0.64,6.21%,0.97%,1.56,10.36,Yes / Yes,0.62,-14.94%,0.00%,0.72,6.19,-3.06%,-23.66%,-1.57%,Jul 25 BMO,8.50M,6.37,-0.43%,-2.55%,-14.20%,"

","6,101,810",2.91%,CX
California Water Service Group,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,17.62,3.02,0.87%,58.83M,-1.13%,3.13B,22.48,2.37,-1.07%,58.32M,7.70%,175.03M,1.63,1.04,87.62%,0.99%,3.76%,984.54M,3.18,228.94%,-3.02%,1.76,15.23%,26.26,2.03,-20.82%,3.95%,0.58M,2.32%,1.41,37.91,10.80%,11.93%,43.50,55.15,2.70%,1.12 (2.10%),-,-7.76%,6.74%,-3.41%,0.47,0.82 (1.54%),0.49,2.80%,40.28%,22.46%,1.26,"Aug 12, 2024",0.52,160.98%,22.26%,57.57,2.45%,2.27%,1266,0.84,24.25%,17.78%,2.00,58.33,Yes / Yes,0.68,312.89%,114.16%,0.74,53.68,12.97%,31.26%,25.90%,Aug 01 BMO,326.81K,53.27,1.11%,6.25%,8.60%,"

","240,978",-0.76%,CWT
"Casella Waste Systems, Inc.",Industrials,Waste Management,USA,NASD,RUT,313.59,0.33,2.72%,57.01M,1.53%,6.04B,92.58,1.12,-0.94%,56.53M,2.18%,19.25M,21.05,0.27,101.19%,4.18%,8.62%,1.43B,4.22,-37.76%,0.30%,7.23,19.02%,17.85,5.82,91.73%,0.78%,2.36M,30.61%,3.59,28.95,14.90%,1.88%,72.97,108.59,21.53%,-,120.03,25.88%,0.93%,-4.36%,0.97,-,1.51,14.02%,19.48%,42.33%,3.31,-,1.58,-57.12%,7.19%,54.09,5.66%,3.32%,4200,1.08,27.76%,1.35%,1.78,115.75,Yes / Yes,1.00,16.22%,0.00%,0.59,102.98,0.88%,-20.92%,30.22%,Aug 01 AMC,327.23K,103.86,-0.15%,3.27%,13.56%,"

","191,963",0.85%,CWST
Cushman & Wakefield plc,Real Estate,Real Estate Services,United Kingdom,NYSE,RUT,142.87,0.09,1.13%,227.28M,-1.34%,2.87B,10.35,1.21,-90.57%,226.65M,12.88%,20.60M,14.29,0.24,89.69%,4.19%,23.08%,9.31B,0.31,9.73%,0.20%,3.57,28.51%,7.15,1.75,31.36%,0.27%,9.51M,21.18%,2.63,4.77,10.00%,1.26%,6.24,13.78,16.02%,-,11.75,32.16%,0.42%,-9.10%,1.31,-,-,3.47%,16.23%,100.80%,0.58,-,-,217.05%,3.26%,54.66,4.81%,4.39%,52000,2.09,-5.16%,0.22%,2.12,13.17,Yes / Yes,2.00,159.11%,-,0.37,12.04,-2.80%,-54.38%,-4.90%,Jul 29 AMC,2.66M,12.53,-0.44%,10.32%,24.25%,"

","989,610",4.07%,CWK
Camping World Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,-,-0.46,8.45%,45.02M,-10.33%,888.86M,18.22,1.08,-2.56%,41.30M,4.84%,-13.36M,-,0.11,94.35%,19.95%,-8.33%,6.01B,0.15,-146.05%,-1.05%,8.26,-20.24%,2.35,8.39,389.85%,-0.27%,8.24M,-30.17%,0.53,37.44,34.70%,-11.01%,16.18,28.72,-24.98%,0.44 (2.22%),21.89,14.54%,-0.52%,-31.41%,2.51,0.50 (2.54%),0.19,6.10%,28.96%,21.76%,1.14,"Jun 13, 2024",1.19,-132.43%,3.32%,43.35,5.01%,5.57%,12656,36.45,-7.88%,-0.22%,1.42,26.55,Yes / Yes,23.32,-66.34%,274.47%,0.77,19.50,-3.27%,-31.02%,-4.96%,Jul 31 AMC,997.18K,19.70,-8.43%,-0.82%,-12.90%,"

","766,647",1.03%,CWH
Clearway Energy Inc,Utilities,Utilities - Renewable,USA,NYSE,-,37.01,0.77,32.08%,82.39M,1.82%,3.33B,31.40,0.91,1.06%,79.52M,15.68%,90.00M,-,0.54,64.00%,3.94%,14.34%,1.48B,2.26,4.90%,-,3.71,21.51%,18.31,1.56,29.03%,0.66%,3.14M,16.44%,4.87,5.85,-,4.20%,18.59,29.15,3.79%,2.54 (8.91%),7.17,7.91%,0.94%,-2.33%,0.79,1.60 (5.62%),1.37,6.07%,18.42%,53.15%,0.85,"Sep 03, 2024",1.46,9.76%,15.91%,66.40,3.70%,3.02%,61,3.64,2.07%,6.09%,1.40,32.70,Yes / Yes,3.45,34.21%,228.35%,1.21,28.44,-13.80%,-21.26%,-4.45%,Aug 01 BMO,845.21K,28.47,8.02%,8.48%,16.15%,"

","1,023,609",0.11%,CWEN
Clearwater Analytics Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.02,41.42%,127.60M,-2.34%,4.71B,44.32,0.52,-37.89%,120.00M,28.83%,-4.61M,-,0.11,74.76%,8.87%,27.26%,403.19M,11.67,31.21%,0.91%,5.67,21.34%,1.74,13.20,19.70%,-0.84%,10.64M,38.54%,1.26,18.24,20.00%,-1.34%,15.62,23.91,14.68%,-,45.15,-,-1.03%,-3.93%,0.44,-,4.73,21.68%,71.75%,47.06%,0.88,-,4.73,81.51%,0.51%,67.33,4.09%,3.58%,1756,0.20,20.82%,-1.14%,1.91,23.70,Yes / Yes,0.17,97.10%,-,1.07,22.50,1.12%,1.52%,18.82%,Jul 31 AMC,1.88M,22.97,11.69%,17.00%,21.71%,"

","2,011,330",2.09%,CWAN
Curtiss-Wright Corp.,Industrials,Aerospace & Defense,USA,NYSE,-,28.12,10.19,0.51%,38.20M,-1.43%,10.98B,25.14,11.40,-19.97%,38.11M,1.80%,392.63M,2.58,2.74,85.78%,0.50%,4.53%,3.01B,3.65,11.32%,2.83%,0.83,26.35%,62.12,4.61,9.21%,8.55%,0.19M,38.15%,9.99,28.70,10.91%,17.08%,190.64,297.53,28.67%,0.80 (0.28%),24.51,8.14%,11.09%,-3.65%,1.19,0.81 (0.28%),1.42,3.48%,40.20%,50.37%,8.10,"Jun 17, 2024",2.05,22.63%,17.62%,56.27,3.74%,2.42%,8600,0.48,10.45%,13.05%,1.50,307.60,Yes / Yes,0.44,22.80%,8.59%,1.48,268.15,6.66%,16.68%,11.41%,Aug 07 AMC,231.06K,286.66,2.42%,3.68%,17.23%,"

","342,671",6.90%,CW
Chevron Corp.,Energy,Oil & Gas Integrated,USA,NYSE,"DJIA, S&P 500",14.34,10.08,0.03%,1.87B,-5.33%,266.29B,10.36,13.94,-3.41%,1.84B,-6.86%,18.72B,3.41,3.12,74.42%,2.67%,-11.10%,197.53B,1.35,-7.97%,-0.69%,6.89,-5.02%,87.06,1.66,15.39%,7.31%,49.19M,-9.50%,2.25,64.12,4.20%,11.79%,139.62,171.70,-3.13%,6.54 (4.52%),14.05,7.97%,10.36%,-15.85%,1.11,6.28 (4.35%),0.85,11.17%,16.52%,3.49%,3.35,"Aug 19, 2024",1.16,-36.10%,12.06%,34.03,2.07%,2.02%,45600,0.15,-7.61%,9.48%,1.81,178.67,Yes / Yes,0.13,-24.53%,53.14%,1.05,142.41,1.03%,-12.98%,5.34%,Aug 02 BMO,7.14M,144.49,-6.74%,-7.14%,-5.72%,"

","7,521,696",1.46%,CVX
CVS Health Corp,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,10.29,5.62,0.14%,1.29B,-3.63%,72.62B,7.69,7.52,-1.09%,1.25B,0.56%,7.19B,-,1.84,82.47%,1.42%,5.35%,363.65B,0.20,-23.25%,0.60%,1.60,-23.93%,59.66,0.97,12.08%,2.86%,17.82M,-21.82%,13.00,4.45,-0.30%,9.74%,52.77,83.25,-26.74%,2.51 (4.34%),13.77,-,4.70%,-30.51%,0.54,2.60 (4.49%),0.66,13.36%,14.79%,9.63%,1.88,"Jul 22, 2024",0.86,144.48%,3.67%,45.29,3.51%,2.97%,300000,1.12,7.10%,1.98%,2.07,65.62,Yes / Yes,1.04,-4.82%,38.34%,1.05,56.47,-0.19%,5.89%,2.59%,Aug 07 BMO,11.14M,57.85,-2.66%,-2.37%,-15.45%,"

","11,679,723",2.44%,CVS
Carvana Co.,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,42.10,3.17,13.55%,114.24M,-8.95%,16.52B,164.92,0.81,-24.35%,107.05M,1.86%,714.00M,-,0.09,87.98%,17.60%,16.60%,11.67B,1.42,-70.56%,1.22%,4.26,177.42%,4.35,30.70,266.31%,9.51%,18.85M,203.14%,8.30,16.07,-,-78.96%,25.09,154.00,152.00%,-,22.38,-,11.16%,-13.37%,3.37,-,2.02,51.60%,17.30%,431.73%,10.34,-,3.11,152.26%,3.49%,52.56,8.92%,7.48%,13700,11.88,-1.09%,6.12%,2.64,144.77,Yes / Yes,11.16,125.66%,0.00%,0.75,128.64,4.63%,417.46%,14.89%,Jul 31 AMC,4.43M,133.41,0.35%,9.64%,72.55%,"

","3,308,570",3.71%,CVNA
Commvault Systems Inc,Technology,Software - Application,USA,NASD,RUT,38.16,3.89,1.65%,43.55M,0.86%,6.49B,38.56,3.85,-17.32%,42.99M,23.35%,174.80M,3.82,0.76,97.74%,1.85%,36.03%,865.77M,7.50,12.32%,-1.35%,1.91,59.00%,6.44,23.07,15.07%,20.85%,0.79M,115.72%,6.59,22.55,10.00%,77.04%,63.70,155.33,86.00%,-,31.57,118.73%,60.51%,-4.38%,0.62,-,1.23,3.50%,81.22%,133.16%,6.08,-,1.23,768.62%,10.11%,66.51,5.15%,4.09%,2882,0.04,10.32%,20.19%,2.00,161.17,Yes / Yes,0.03,46.65%,0.00%,1.05,141.98,4.24%,15.77%,13.38%,Jul 30 BMO,415.91K,148.52,13.90%,21.41%,53.90%,"

","437,477",4.61%,CVLT
CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,4.76,5.44,0.00%,100.53M,-5.85%,2.61B,12.52,2.07,-,100.53M,7.37%,547.00M,-,0.33,105.13%,6.29%,-11.77%,8.55B,0.30,-87.16%,-2.56%,5.65,-24.78%,8.45,3.07,186.09%,13.31%,6.32M,-23.51%,5.83,4.45,-,68.20%,23.80,38.07,-14.42%,2.25 (8.68%),6.57,22.27%,22.47%,-31.89%,1.53,2.00 (7.71%),0.93,14.14%,10.50%,8.94%,1.09,"Aug 12, 2024",1.46,3.21%,8.91%,48.91,4.09%,3.95%,1566,1.89,-13.60%,6.39%,3.86,27.12,Yes / Yes,1.87,-83.84%,26.14%,0.92,25.26,9.54%,141.96%,-12.03%,Jul 29 AMC,1.12M,25.93,0.66%,-1.65%,-15.75%,"

","1,024,941",2.65%,CVI
Cenovus Energy Inc,Energy,Oil & Gas Integrated,Canada,NYSE,-,9.80,1.86,29.62%,1.87B,-3.29%,33.84B,7.96,2.29,0.00%,1.31B,-7.27%,3.51B,0.41,0.56,55.74%,1.36%,-11.71%,41.32B,0.82,26.11%,0.31%,2.65,15.22%,11.61,1.57,15.59%,8.68%,17.76M,-4.93%,1.24,14.68,24.00%,16.63%,14.62,21.79,10.03%,0.55 (3.01%),7.61,-,12.14%,-16.35%,2.07,0.44 (2.43%),1.00,48.28%,13.51%,24.71%,0.60,"Sep 13, 2024",1.66,23.63%,12.10%,38.66,3.77%,2.98%,6925,0.33,-1.39%,8.50%,1.15,24.64,Yes / Yes,0.32,17.94%,24.43%,1.57,17.92,13.88%,-21.34%,19.46%,Aug 01 BMO,6.71M,18.23,-6.41%,-6.30%,-1.44%,"

","10,518,224",1.73%,CVE
Cavco Industries Inc,Consumer Cyclical,Residential Construction,USA,NASD,RUT,21.35,17.16,5.81%,8.32M,-8.71%,3.02B,16.24,22.56,-0.66%,7.77M,4.73%,145.89M,0.71,4.76,97.78%,2.26%,-1.38%,1.80B,1.68,1.05%,-5.60%,2.42,4.95%,125.86,2.91,21.53%,10.67%,0.18M,23.28%,48.37,7.58,30.00%,14.15%,233.84,426.41,5.71%,-,17.62,19.93%,13.51%,-14.07%,1.27,-,2.14,15.39%,22.92%,56.69%,15.75,-,2.96,-32.91%,8.93%,42.79,4.69%,4.05%,6500,0.05,-11.54%,8.12%,1.25,432.33,Yes / Yes,0.04,-22.31%,0.00%,0.75,363.41,3.30%,-12.61%,0.36%,Aug 01 AMC,72.36K,366.40,-6.78%,-0.06%,6.13%,"

","53,935",0.82%,CVCO
