Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Devon Energy Corp.,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,9.27,5.25,0.75%,635.70M,5.97%,30.53B,8.11,6.00,-0.11%,622.84M,6.78%,3.35B,1.31,1.27,72.86%,2.52%,-6.50%,15.10B,2.02,-7.70%,0.49%,2.49,17.60%,19.22,2.53,13.88%,13.82%,15.71M,2.09%,1.83,26.57,7.10%,28.91%,40.17,54.93,8.20%,1.76 (3.62%),10.84,-1.04%,18.44%,-11.44%,2.09,0.84 (1.73%),0.97,32.26%,33.03%,21.12%,1.04,"Jun 14, 2024",1.04,-42.66%,30.27%,60.52,2.43%,2.05%,1900,0.53,-22.83%,22.16%,1.82,59.30,Yes / Yes,0.49,-38.18%,41.46%,1.22,48.24,-1.19%,3.80%,-0.48%,Aug 06 AMC,6.32M,48.65,3.77%,1.77%,5.07%,"

","7,722,989",0.85%,DVN
Dynavax Technologies Corp.,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,197.59,0.05,0.49%,130.89M,0.66%,1.40B,26.36,0.40,-3.63%,130.25M,-7.62%,9.22M,-,0.06,102.24%,13.86%,-7.14%,236.15M,5.91,439.00%,-1.82%,7.77,-24.75%,4.73,2.26,138.83%,0.94%,18.06M,-24.70%,5.53,1.93,-,1.56%,10.41,15.15,-23.68%,-,26.51,54.52%,1.06%,-29.57%,1.26,-,14.10,239.63%,80.34%,2.50%,0.35,-,15.20,-96.12%,-8.93%,40.15,3.47%,3.00%,408,0.41,-63.98%,3.91%,1.40,25.75,Yes / Yes,0.41,64.77%,-,0.60,10.87,-7.61%,-196.61%,8.24%,May 08 AMC,2.32M,10.67,-3.65%,-6.56%,-16.43%,"

","1,397,078",-1.84%,DVAX
DaVita Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,15.86,8.81,1.52%,88.82M,0.22%,12.25B,13.22,10.56,-9.93%,86.37M,-1.05%,815.64M,1.18,2.59,89.95%,5.60%,7.63%,12.34B,0.99,13.72%,-2.64%,5.40,33.26%,10.56,13.23,9.66%,4.78%,4.84M,33.63%,5.03,27.75,13.40%,93.14%,71.51,147.93,33.33%,-,13.22,51.82%,6.66%,-5.58%,0.86,-,1.37,1.27%,26.28%,95.33%,3.37,-,1.43,67.23%,14.09%,50.24,2.67%,2.47%,70000,12.79,5.77%,6.61%,2.90,146.07,Yes / Yes,12.22,111.84%,0.00%,0.71,137.72,1.41%,22.18%,6.89%,May 02 AMC,895.05K,139.68,-0.07%,-0.26%,18.71%,"

","636,195",1.42%,DVA
Duolingo Inc,Technology,Software - Application,USA,NASD,-,189.32,0.96,15.76%,43.14M,-3.80%,7.81B,67.81,2.67,-3.42%,36.34M,-9.13%,45.60M,5.52,0.32,79.63%,7.41%,-8.69%,583.00M,13.39,379.41%,-0.10%,2.83,-13.98%,16.51,10.96,59.04%,4.91%,2.69M,14.18%,19.23,9.41,34.30%,7.15%,121.89,251.30,-20.23%,-,38.34,-,5.96%,-27.99%,0.68,-,3.22,68.67%,72.43%,48.45%,8.20,-,3.22,185.42%,2.05%,37.59,4.13%,4.11%,720,0.08,44.33%,7.82%,1.83,250.62,Yes / Yes,0.08,995.13%,0.00%,0.90,187.30,1.18%,108.79%,44.87%,Aug 07 AMC,951.74K,180.95,-8.86%,-8.24%,-9.55%,"

","857,907",-3.39%,DUOL
Duke Energy Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,26.01,4.13,0.16%,771.00M,4.56%,82.98B,17.00,6.33,-2.44%,770.53M,5.04%,3.19B,3.91,1.01,65.69%,1.26%,15.77%,29.45B,2.82,7.40%,0.18%,3.47,9.68%,61.64,1.74,5.94%,2.46%,9.68M,17.15%,0.64,168.66,6.66%,8.89%,83.06,107.26,10.80%,4.18 (3.89%),-,7.61%,2.54%,0.25%,0.45,4.10 (3.81%),0.50,3.69%,29.80%,29.45%,1.62,"Aug 16, 2024",0.78,26.81%,25.06%,74.78,1.81%,1.51%,27037,1.66,0.60%,10.82%,2.15,107.30,Yes / Yes,1.53,44.78%,74.71%,1.17,106.53,4.99%,4.47%,5.43%,May 07 BMO,2.79M,107.52,5.99%,5.34%,12.46%,"

","3,271,343",0.93%,DUK
DT Midstream Inc,Energy,Oil & Gas Midstream,USA,NYSE,-,17.34,4.11,0.21%,96.97M,0.76%,6.92B,16.28,4.38,0.94%,96.90M,4.64%,400.00M,11.56,0.92,81.51%,2.70%,14.82%,942.00M,7.34,-0.77%,1.31%,4.20,32.01%,42.90,1.66,11.90%,4.46%,2.62M,38.13%,0.42,168.69,1.50%,9.77%,50.54,71.85,29.96%,2.94 (4.14%),11.64,-,5.50%,-0.88%,0.75,2.85 (4.00%),0.71,7.05%,54.35%,40.92%,1.02,"Jun 17, 2024",0.71,7.85%,51.06%,64.99,1.25%,1.50%,402,0.76,1.84%,42.46%,2.92,68.88,Yes / Yes,0.75,19.38%,70.08%,1.03,71.10,-0.88%,4.81%,9.09%,Apr 30 BMO,623.16K,71.22,1.64%,4.78%,19.92%,"

","639,134",0.17%,DTM
DTE Energy Co.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.19,6.12,0.34%,206.36M,7.57%,24.28B,16.35,7.18,-5.48%,206.23M,4.64%,1.26B,3.76,1.19,77.66%,1.65%,13.70%,11.98B,2.03,16.82%,1.18%,3.38,9.05%,53.99,2.17,7.20%,2.85%,3.41M,6.04%,2.65,44.23,5.10%,11.57%,90.14,117.44,6.42%,4.12 (3.51%),-,1.84%,4.13%,-0.09%,0.68,4.01 (3.42%),0.54,0.69%,19.42%,30.18%,2.03,"Sep 16, 2024",0.75,8.22%,15.56%,66.25,2.39%,1.69%,9950,1.98,-34.32%,10.54%,2.00,120.85,Yes / Yes,1.73,-30.07%,57.30%,1.23,114.70,5.32%,0.11%,-13.21%,Jul 25 BMO,1.01M,117.34,5.78%,3.89%,9.17%,"

","1,237,237",2.30%,DTE
Dynatrace Inc,Technology,Software - Application,USA,NYSE,-,83.65,0.52,5.79%,296.96M,0.86%,12.92B,28.95,1.50,-45.47%,280.95M,-5.64%,154.63M,8.16,0.29,88.21%,1.72%,-2.70%,1.43B,9.03,6.75%,3.08%,1.29,-22.34%,6.79,6.38,16.83%,5.01%,4.82M,-21.21%,2.81,15.44,10.25%,8.54%,42.31,61.41,-20.79%,-,36.74,-,7.47%,-29.46%,1.03,-,1.20,27.16%,79.82%,2.39%,1.05,"Apr 29, 2010",1.20,40.88%,8.98%,40.85,1.86%,2.31%,4700,0.03,23.48%,10.81%,1.59,58.01,Yes / Yes,0.03,-53.84%,0.00%,0.57,44.10,1.48%,11.19%,21.11%,May 15 BMO,3.75M,43.32,-1.99%,-5.23%,-11.99%,"

","2,146,091",-1.77%,DT
Doubleline Income Solutions Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,6.21,2.00,-,103.48M,-2.36%,1.29B,-,-,-,103.48M,-0.08%,-,-,-,21.66%,0.87%,2.73%,-,-,-,-,2.39,-0.24%,-,-,-,-,0.90M,4.90%,-,-,-,-,10.22,12.96,1.47%,-,-,-,-,-4.17%,0.87,1.32 (10.63%),-,-,-,21.53%,0.14,"Jul 17, 2024",-,-,-,41.18,1.12%,0.95%,-,-,-,-,3.00,-,Yes / Yes,-,-,148.07%,2.86,12.68,-,-,-,-,374.94K,12.42,-1.34%,-1.19%,1.89%,"

","1,072,045",-2.05%,DSL
Descartes Systems Group Inc,Technology,Software - Application,Canada,NASD,-,71.84,1.39,0.38%,85.18M,0.49%,8.56B,50.26,1.99,0.00%,85.07M,6.37%,121.22M,3.70,0.39,80.97%,0.88%,10.22%,587.67M,14.56,22.15%,2.34%,4.04,19.17%,14.83,6.75,21.79%,8.31%,0.75M,24.85%,2.80,35.81,19.40%,10.11%,69.59,104.71,19.19%,-,39.60,26.81%,9.54%,-4.32%,0.99,-,1.49,15.91%,65.68%,43.97%,1.95,-,1.49,11.34%,30.87%,56.78,1.88%,1.85%,-,0.01,16.09%,20.63%,2.14,102.79,Yes / Yes,0.00,17.58%,0.00%,1.07,103.93,-0.33%,0.50%,10.79%,May 29 AMC,185.49K,100.19,2.30%,3.71%,14.85%,"

","198,957",-3.60%,DSGX
Distribution Solutions Group Inc,Industrials,Industrial Distribution,USA,NASD,RUT,-,-0.43,80.12%,46.76M,13.58%,1.54B,29.25,1.13,0.01%,9.30M,7.50%,-20.10M,-,0.19,15.11%,3.67%,2.27%,1.64B,0.94,435.00%,-1.43%,6.07,8.07%,13.99,2.36,68.16%,-1.45%,0.34M,23.18%,1.83,18.02,15.00%,-3.28%,22.91,37.31,4.40%,-,20.96,-,-1.60%,-11.69%,1.01,-,1.42,41.31%,31.78%,43.82%,1.16,"Jun 29, 2012",2.72,-205.96%,4.61%,63.29,4.73%,3.43%,3700,0.99,21.75%,-1.23%,1.67,41.00,Yes / Yes,0.92,-180.59%,-,0.81,33.44,-0.44%,-165.99%,19.47%,May 02 BMO,56.22K,32.95,10.02%,1.94%,6.06%,"

","45,554",-1.47%,DSGR
Driven Brands Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,-,-4.66,64.45%,163.97M,6.55%,2.22B,10.57,1.28,0.00%,58.32M,19.79%,-754.35M,-,0.28,37.39%,9.83%,-6.25%,2.31B,0.96,4.51%,5.28%,3.60,3.85%,5.52,2.44,31.37%,-11.98%,5.73M,-49.36%,1.33,10.12,19.50%,-57.92%,10.59,26.92,-5.33%,-,-,-,-14.70%,-49.85%,1.14,-,1.67,37.32%,33.03%,27.48%,0.39,"Mar 31, 2016",1.86,-2106.35%,13.14%,65.91,2.97%,3.20%,10600,4.70,8.76%,-32.60%,1.83,16.32,Yes / Yes,4.66,-85.08%,-,0.82,13.68,-2.08%,22.15%,1.74%,May 02 BMO,1.59M,13.50,7.49%,14.43%,4.00%,"

","1,305,523",-1.32%,DRVN
Leonardo DRS Inc.,Industrials,Aerospace & Defense,USA,NASD,RUT,40.10,0.70,72.25%,262.53M,4.87%,7.36B,28.78,0.97,0.00%,72.96M,13.42%,185.00M,2.45,0.14,25.96%,2.89%,30.03%,2.94B,2.50,10.55%,-0.42%,3.71,46.98%,8.96,3.12,20.41%,4.96%,2.11M,62.33%,0.61,45.97,16.40%,8.23%,15.75,28.47,39.57%,-,33.59,-,6.64%,-1.76%,0.90,-,1.59,4.16%,22.04%,77.59%,0.71,"Sep 11, 2008",1.96,-70.98%,8.66%,72.24,2.85%,2.83%,6600,0.21,11.13%,6.28%,1.62,26.38,Yes / Yes,0.18,137.99%,0.00%,1.27,28.37,6.57%,20.38%,20.91%,Jul 30 BMO,568.77K,27.97,7.59%,14.19%,32.54%,"

","724,887",-1.41%,DRS
"Darden Restaurants, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,17.30,8.52,0.40%,121.07M,6.73%,17.59B,14.07,10.47,-4.70%,118.88M,-0.96%,1.03B,2.00,1.85,97.59%,4.44%,-4.41%,11.39B,1.54,6.86%,-1.13%,4.17,-6.25%,18.27,8.07,10.34%,8.92%,5.27M,-12.94%,1.84,79.91,8.65%,46.38%,133.36,176.84,-10.32%,5.70 (3.87%),17.40,8.39%,14.04%,-16.67%,1.28,5.33 (3.62%),0.24,7.05%,17.17%,10.49%,3.02,"Jul 10, 2024",0.38,6.38%,11.89%,51.27,2.32%,2.17%,187384,2.30,8.60%,9.02%,1.90,171.24,Yes / Yes,2.26,-0.41%,61.57%,0.92,145.32,-0.51%,1.50%,6.80%,Jun 20 BMO,1.27M,147.35,-0.29%,-0.76%,-5.29%,"

","1,170,551",1.40%,DRI
Diamondrock Hospitality Co.,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,24.34,0.36,2.54%,209.63M,4.08%,1.82B,18.77,0.46,0.00%,204.74M,5.72%,75.70M,-,0.17,106.89%,7.66%,-3.45%,1.09B,1.68,17.69%,0.45%,7.33,-6.77%,7.82,1.11,9.16%,2.66%,15.68M,8.91%,0.79,11.03,-9.50%,5.29%,7.33,9.99,-7.56%,0.14 (1.59%),14.34,-3.28%,2.58%,-13.11%,1.60,0.12 (1.38%),-,22.76%,19.79%,18.42%,0.18,"Jun 28, 2024",-,-22.90%,13.47%,63.53,2.55%,2.01%,33,0.78,3.77%,6.96%,2.54,10.07,Yes / Yes,0.78,-12.34%,33.30%,1.10,8.67,2.81%,22.45%,5.28%,Aug 01 AMC,2.14M,8.68,4.28%,3.36%,-1.13%,"

","2,344,682",0.12%,DRH
Daqo New Energy Corp ADR,Technology,Solar,China,NYSE,-,7.69,2.14,0.56%,65.70M,3.46%,1.09B,7.48,2.20,0.00%,65.64M,-13.05%,157.83M,-,-0.54,50.44%,3.69%,-29.58%,2.01B,0.54,-107.29%,6.98%,2.49,-23.09%,71.78,0.23,636.75%,2.04%,2.42M,-57.81%,40.74,0.40,-,3.23%,14.21,40.13,-38.16%,-,-,56.44%,3.35%,-59.01%,0.30,-,4.32,76.43%,24.13%,15.76%,0.97,-,4.59,-89.51%,13.20%,45.95,5.61%,4.85%,5765,0.00,-50.12%,7.84%,2.62,22.22,Yes / Yes,0.00,-93.34%,0.00%,0.75,17.20,-15.57%,-57.14%,-41.49%,Apr 29 BMO,972.82K,16.45,1.40%,-11.39%,-27.34%,"

","726,839",-4.36%,DQ
Dominos Pizza Inc,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,30.91,15.31,0.57%,34.72M,-0.99%,16.51B,26.11,18.12,-15.18%,34.68M,-9.23%,540.17M,2.51,3.68,98.19%,4.77%,-2.75%,4.54B,3.64,9.23%,-9.43%,3.22,11.11%,-115.18,-,13.18%,31.90%,1.65M,21.43%,13.46,35.15,12.29%,-,330.05,542.75,14.81%,6.05 (1.28%),33.48,11.91%,46.96%,-12.80%,0.86,5.44 (1.15%),1.61,5.57%,38.85%,43.39%,12.68,"Jun 14, 2024",1.76,18.09%,18.81%,37.10,2.89%,2.45%,11200,-,-0.24%,11.90%,1.94,553.36,Yes / Yes,-,21.99%,33.01%,1.85,489.85,0.46%,5.44%,5.88%,Jul 18 BMO,513.01K,473.27,-6.36%,-7.52%,7.12%,"

","948,285",-3.38%,DPZ
Amdocs Ltd,Technology,Software - Infrastructure,USA,NASD,-,18.84,4.45,0.00%,117.35M,7.33%,9.72B,11.87,7.07,-,115.91M,11.99%,525.23M,1.96,1.60,95.62%,2.07%,-1.11%,4.97B,1.96,8.81%,-0.18%,2.98,-7.18%,30.42,2.76,9.88%,8.16%,2.40M,-13.12%,4.70,17.86,9.60%,14.73%,74.41,97.60,-4.56%,1.80 (2.14%),15.17,12.71%,12.19%,-14.06%,0.75,1.83 (2.18%),1.32,4.23%,33.97%,12.73%,1.29,"Jun 28, 2024",1.32,1.58%,15.08%,73.57,1.81%,1.50%,30695,0.23,4.93%,10.57%,1.67,100.35,Yes / Yes,0.22,-17.92%,37.89%,0.97,82.80,-0.21%,-0.86%,1.84%,Aug 07 AMC,806.23K,83.88,6.54%,5.42%,-1.49%,"

","779,603",1.30%,DOX
Dow Inc,Basic Materials,Chemicals,USA,NYSE,"DJIA, S&P 500",33.05,1.68,0.22%,702.29M,7.16%,38.96B,13.49,4.11,0.00%,701.66M,0.71%,1.19B,1.17,0.71,67.70%,2.11%,-2.55%,43.54B,0.90,29.01%,-4.58%,3.43,4.35%,26.20,2.11,42.15%,2.01%,14.83M,5.68%,6.43,8.61,28.15%,6.15%,47.26,60.69,1.04%,2.84 (5.13%),15.60,-33.38%,3.33%,-8.70%,1.23,2.80 (5.05%),1.18,0.18%,11.36%,17.25%,0.99,"May 31, 2024",1.80,-58.25%,5.71%,59.36,2.00%,1.70%,35900,0.96,-18.61%,2.73%,2.64,60.21,Yes / Yes,0.94,636.21%,343.47%,1.00,54.70,0.47%,24.11%,-9.16%,Jul 25 BMO,4.32M,55.41,3.99%,-0.71%,1.94%,"

","4,334,616",1.30%,DOW
Dover Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,18.23,10.41,0.50%,139.90M,6.30%,26.09B,19.09,9.94,-3.63%,136.75M,7.09%,1.46B,2.10,2.21,87.75%,1.87%,10.90%,8.45B,3.09,3.41%,0.45%,2.42,29.82%,37.49,5.06,9.26%,12.82%,2.56M,27.47%,6.77,28.05,8.70%,30.38%,127.25,191.70,23.41%,2.09 (1.10%),24.31,14.92%,17.97%,-0.99%,1.22,2.04 (1.07%),0.89,4.16%,36.97%,49.16%,3.36,"May 31, 2024",1.31,38.94%,16.75%,66.05,2.05%,1.72%,25000,0.77,-0.96%,17.28%,1.88,197.65,Yes / Yes,0.58,178.07%,27.01%,0.96,191.49,3.10%,4.52%,0.72%,Jul 25 BMO,1.06M,189.81,5.14%,4.53%,17.92%,"

","1,021,137",-0.88%,DOV
Dorman Products Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,20.64,4.97,15.30%,31.30M,16.24%,3.18B,16.32,6.29,-0.01%,26.27M,12.90%,156.40M,1.38,1.19,79.92%,1.14%,15.32%,1.93B,1.65,24.16%,-2.96%,2.47,26.38%,37.87,2.71,11.53%,6.98%,0.30M,25.56%,1.11,92.39,15.00%,14.07%,60.01,103.04,22.98%,-,16.71,0.37%,9.01%,-0.45%,0.83,-,1.17,15.07%,37.40%,70.93%,2.41,"Dec 13, 2012",2.50,70.36%,12.97%,74.35,2.93%,2.12%,3872,0.56,7.38%,8.10%,2.00,105.50,Yes / Yes,0.48,482.96%,0.00%,1.10,102.83,-0.77%,59.12%,0.42%,May 07 BMO,120.91K,102.58,11.59%,11.97%,21.47%,"

","132,573",-0.24%,DORM
BRP Inc,Consumer Cyclical,Recreational Vehicles,Canada,NASD,-,12.77,5.53,55.77%,34.81M,10.99%,5.24B,11.02,6.41,0.00%,32.79M,14.61%,433.28M,-,0.35,39.80%,6.55%,-1.86%,7.39B,0.71,-43.20%,-,20.69,5.94%,6.32,11.18,37.55%,8.86%,2.15M,-13.17%,4.10,17.25,-,96.86%,57.15,92.74,-1.41%,0.58 (0.82%),8.18,32.14%,16.72%,-23.79%,2.08,0.58 (0.82%),0.46,14.79%,24.66%,23.67%,1.93,"Jun 28, 2024",1.35,-34.22%,11.50%,66.24,3.31%,2.91%,20000,4.65,-7.73%,5.87%,1.53,75.58,Yes / Yes,4.49,-105.28%,7.47%,0.98,70.89,1.06%,4.51%,-16.53%,May 31 BMO,103.82K,70.68,9.59%,7.95%,4.33%,"

","101,287",-0.30%,DOOO
Dole plc,Consumer Defensive,Farm Products,Ireland,NYSE,RUT,6.94,1.97,34.74%,94.93M,10.87%,1.30B,9.81,1.39,0.00%,61.95M,15.26%,187.36M,-,0.43,49.65%,3.00%,17.95%,8.38B,0.15,-5.27%,-10.86%,3.09,17.14%,13.73,1.00,18.57%,4.21%,1.86M,7.30%,2.59,5.29,-3.52%,15.64%,10.55,13.70,11.23%,0.32 (2.36%),8.36,-,7.98%,-0.22%,0.86,0.32 (2.34%),0.90,14.14%,8.54%,29.57%,0.26,"Jun 12, 2024",1.14,60.69%,2.97%,83.43,2.87%,1.77%,34078,1.02,-6.64%,2.24%,1.75,15.25,Yes / Yes,0.80,144.15%,20.86%,1.19,13.28,0.10%,38.71%,6.65%,May 15 BMO,600.49K,13.67,10.73%,10.61%,15.77%,"

","716,696",2.94%,DOLE
DocuSign Inc,Technology,Software - Application,USA,NASD,-,109.36,0.51,1.07%,205.33M,4.44%,11.50B,16.01,3.51,-8.31%,202.53M,10.50%,107.20M,5.47,0.81,79.79%,4.56%,-2.70%,2.81B,4.09,9.11%,-0.67%,4.04,-10.33%,5.55,10.11,7.90%,3.54%,9.24M,6.48%,5.34,10.53,20.00%,11.37%,38.11,64.76,-5.50%,-,12.71,-,8.55%,-13.25%,0.94,-,0.93,32.47%,78.79%,47.42%,1.63,-,0.93,250.95%,3.25%,57.59,3.32%,2.79%,6840,0.12,8.56%,3.81%,2.82,62.00,Yes / Yes,0.10,5855.56%,0.00%,0.67,56.90,0.37%,3.55%,7.30%,Jun 06 AMC,2.29M,56.18,4.98%,1.67%,6.27%,"

","1,539,717",-1.27%,DOCU
Doximity Inc,Healthcare,Health Information Services,USA,NYSE,-,40.19,0.72,36.03%,124.10M,8.86%,5.38B,27.09,1.07,-0.09%,118.62M,-2.91%,147.58M,4.47,0.22,56.82%,10.05%,15.68%,475.42M,11.31,3.52%,3.54%,7.51,-1.09%,4.83,6.00,8.82%,13.24%,11.92M,-18.59%,4.11,7.05,9.00%,15.81%,19.71,36.29,3.39%,-,30.15,193.38%,16.15%,-20.12%,1.23,-,6.17,43.01%,89.34%,47.08%,0.83,-,6.17,33.46%,36.34%,59.40,2.67%,2.87%,827,0.02,13.45%,31.04%,2.68,29.71,Yes / Yes,0.01,40.08%,0.00%,0.59,29.35,1.42%,24.56%,6.39%,May 16 AMC,1.59M,28.99,5.24%,6.48%,10.80%,"

","941,279",-1.23%,DOCS
DigitalOcean Holdings Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,65.73,0.52,37.42%,90.24M,8.48%,3.10B,18.42,1.85,-0.03%,57.00M,-2.88%,49.92M,5.30,0.39,49.32%,13.68%,1.83%,712.48M,4.35,3.34%,1.24%,5.31,-2.80%,-3.13,-,12.42%,3.25%,7.80M,-30.12%,4.60,7.39,12.40%,-,19.39,51.69,-7.28%,-,25.72,-,3.87%,-34.18%,1.79,-,2.73,27.94%,60.04%,75.45%,1.34,-,2.73,232.30%,8.61%,48.05,4.38%,3.79%,1156,-,16.01%,7.01%,2.29,38.82,Yes / Yes,-,141.25%,0.00%,0.66,34.72,1.15%,12.89%,11.87%,Aug 08 AMC,1.47M,34.02,0.45%,-4.37%,2.00%,"

","970,976",-2.02%,DOCN
"Diamond Offshore Drilling, Inc.",Energy,Oil & Gas Drilling,USA,NYSE,RUT,-,-0.44,1.20%,102.32M,5.58%,1.67B,7.88,2.07,-7.69%,101.25M,8.46%,-40.32M,-,0.13,94.25%,3.90%,20.24%,1.10B,1.52,218.23%,9.00%,1.77,37.85%,6.43,2.53,303.19%,-2.52%,3.95M,6.27%,1.65,9.86,-,-5.97%,11.02,17.32,25.23%,-,-,19.66%,-3.10%,-6.00%,1.39,-,1.54,1.15%,13.59%,47.73%,0.36,"Nov 10, 2015",1.57,38.42%,7.10%,67.51,2.35%,1.83%,2140,1.01,23.87%,-3.67%,1.25,19.86,Yes / Yes,0.97,59.34%,-,0.54,16.43,0.38%,538.25%,18.36%,May 07 AMC,2.23M,16.28,5.15%,9.18%,22.13%,"

","1,201,841",-0.91%,DO
Krispy Kreme Inc,Consumer Defensive,Grocery Stores,USA,NASD,RUT,-,-0.27,52.02%,168.63M,17.40%,1.93B,27.65,0.41,-0.11%,80.94M,-1.38%,-46.16M,-,0.05,36.82%,23.54%,-18.42%,1.71B,1.13,4.68%,-4.50%,8.11,-16.40%,6.86,1.67,46.76%,-1.45%,19.05M,-25.71%,0.20,57.57,16.10%,-3.90%,9.70,17.84,-23.99%,0.11 (0.92%),-,-24.46%,-1.85%,-35.71%,1.40,0.14 (1.22%),0.27,16.32%,20.79%,18.23%,0.44,"Jul 24, 2024",0.36,-130.50%,1.11%,58.30,4.97%,3.70%,22800,1.25,8.47%,-2.70%,1.80,16.44,Yes / Yes,1.15,-2716.67%,-,1.01,11.04,1.99%,10.06%,5.67%,May 09 BMO,2.35M,11.47,7.55%,2.27%,-10.62%,"

","2,367,206",3.89%,DNUT
DNP Select Income Fund Inc.,Financial,Closed-End Fund - Equity,USA,NYSE,-,-,-0.37,0.05%,366.06M,2.99%,3.15B,-,-,2.72%,365.84M,5.52%,-,-,-,9.74%,0.03%,-1.15%,149.94M,21.00,-,-,0.15,-2.16%,7.74,1.11,-,-,0.11M,-15.35%,-,-,-,-,8.02,10.36,1.42%,-,-,0.58%,-,-17.03%,0.47,0.78 (9.07%),-,-,-,7.23%,0.12,"Jul 31, 2024",-,-,-,62.11,1.59%,1.31%,-,-,-,-,-,-,No / Yes,-,21.40%,-,1.45,8.55,-,-,12.80%,-,781.57K,8.60,3.75%,0.98%,-2.59%,"

","1,135,951",0.58%,DNP
Dnow Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,6.64,2.17,1.99%,106.26M,9.74%,1.54B,12.99,1.11,-11.06%,104.68M,10.33%,233.00M,-,0.24,97.43%,3.31%,-3.22%,2.30B,0.67,2.06%,-0.01%,4.17,48.81%,10.08,1.43,12.12%,15.94%,3.47M,34.14%,1.76,8.19,-,24.31%,9.44,15.57,27.39%,-,5.88,36.71%,21.01%,-7.42%,1.45,-,1.34,-2.08%,22.96%,52.75%,0.43,-,2.26,89.00%,6.09%,62.10,3.42%,2.84%,2475,0.04,2.36%,10.13%,1.67,15.33,Yes / Yes,0.03,-29.82%,0.00%,0.93,14.40,-1.08%,-8.70%,-3.60%,May 10 BMO,832.02K,14.42,7.45%,4.77%,15.61%,"

","775,872",0.14%,DNOW
Denison Mines Corp,Energy,Uranium,Canada,AMEX,-,45.45,0.04,0.86%,890.97M,-10.71%,1.78B,-,-0.03,0.00%,884.62M,-2.91%,37.46M,-,-0.01,42.18%,4.92%,-1.48%,7.66M,232.97,-147.20%,-8.09%,2.76,0.00%,0.52,3.87,33.84%,8.94%,43.55M,60.00%,0.12,17.04,-,10.52%,1.20,2.47,12.99%,-,-,-,8.13%,-19.03%,1.73,-,6.54,-19.81%,-292.19%,66.67%,0.10,-,6.68,157.23%,-373.16%,42.43,4.10%,4.42%,64,0.00,-43.52%,489.16%,1.50,2.49,Yes / Yes,0.00,-223.53%,0.00%,1.43,2.13,-,-92.11%,-71.87%,Aug 08 AMC,15.78M,2.00,-4.49%,-7.09%,4.79%,"

","22,524,110",-6.10%,DNN
Denali Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.97,17.80%,138.39M,6.28%,3.28B,-,-2.71,-0.69%,117.22M,11.00%,-137.25M,-,-0.67,81.91%,6.34%,32.70%,295.39M,11.11,-165.06%,-0.74%,6.02,25.26%,10.21,2.25,3.59%,-9.18%,7.43M,-22.00%,6.57,3.50,-,-11.33%,14.56,30.79,7.22%,-,-,-21.99%,-9.16%,-25.27%,1.39,-,11.79,264.19%,97.32%,58.04%,1.04,-,11.79,67.52%,-70.46%,57.78,4.45%,4.76%,445,0.03,191.13%,-46.46%,1.12,38.73,Yes / Yes,0.03,15.26%,-,0.58,23.94,-100.00%,2.14%,-100.00%,May 07 AMC,1.23M,23.01,4.16%,11.26%,18.35%,"

","717,430",-3.88%,DNLI
