Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Louisiana-Pacific Corp.,Industrials,Building Products & Equipment,USA,NYSE,-,17.08,6.18,1.66%,72.16M,7.79%,7.42B,20.60,5.12,-3.65%,69.11M,12.53%,445.00M,3.42,0.89,93.60%,3.53%,22.86%,2.92B,2.54,56.46%,-8.19%,3.46,28.28%,23.35,4.52,1.69%,18.38%,2.44M,83.18%,4.51,23.40,5.00%,28.86%,49.47,105.35,49.02%,1.04 (0.99%),15.65,-1.98%,21.94%,0.19%,1.87,1.02 (0.97%),1.95,1.64%,29.07%,113.36%,2.73,"Aug 20, 2024",3.38,353.72%,20.04%,74.96,2.55%,2.55%,4100,0.22,6.25%,15.22%,2.83,103.33,Yes / Yes,0.22,899.93%,38.83%,3.84,104.14,2.10%,4.60%,33.22%,Aug 07 BMO,705.72K,105.55,9.36%,11.77%,30.18%,"

","2,713,414",1.35%,LPX
LPL Financial Holdings Inc,Financial,Capital Markets,USA,NASD,-,16.82,12.81,0.81%,74.66M,4.77%,16.11B,11.04,19.53,-0.93%,74.16M,-3.38%,974.41M,1.36,3.78,97.01%,1.86%,-22.93%,10.93B,1.47,1.81%,-3.88%,1.27,-21.28%,33.65,6.41,22.03%,9.33%,1.38M,-12.63%,39.61,5.44,12.40%,42.02%,187.19,289.88,-5.32%,1.20 (0.56%),107.26,23.07%,13.56%,-25.65%,0.88,1.20 (0.56%),-,14.51%,34.58%,15.13%,6.31,"Aug 09, 2024",-,-13.06%,17.62%,49.60,2.75%,2.51%,8400,1.94,16.49%,8.91%,1.89,278.87,Yes / Yes,1.86,-11.62%,8.76%,1.08,220.83,1.60%,4.59%,18.75%,Jul 25 AMC,1.08M,215.52,-0.30%,-1.15%,-13.02%,"

","1,165,392",-2.40%,LPLA
LG Display Co Ltd. ADR,Technology,Consumer Electronics,South Korea,NYSE,-,-,-1.78,0.01%,1.00B,6.19%,4.12B,13.30,0.31,0.00%,999.93M,0.00%,-1462.97M,-,0.01,1.57%,0.02%,8.14%,18.09B,0.23,74.76%,-1.37%,0.73,-2.14%,5.55,0.74,146.77%,-5.43%,0.16M,-14.57%,1.70,2.42,-,-25.35%,3.45,5.41,-10.49%,-,-,-61.82%,-11.26%,-23.77%,1.37,-,0.47,-4.34%,6.04%,19.42%,0.12,"Dec 30, 2021",0.68,61.28%,-4.57%,58.00,2.53%,2.43%,27791,2.13,3.73%,-8.09%,2.31,4.70,Yes / Yes,1.34,55.85%,-,1.13,4.00,5.96%,-21.45%,35.85%,Jul 26 AMC,212.39K,4.12,4.60%,0.64%,-1.37%,"

","240,497",3.00%,LPL
Dorian LPG Ltd,Energy,Oil & Gas Midstream,USA,NYSE,RUT,4.58,7.56,7.38%,40.62M,0.35%,1.47B,6.35,5.45,-0.08%,39.47M,-6.89%,307.01M,0.31,0.54,71.79%,5.42%,-16.71%,563.51M,2.62,-37.16%,-7.04%,3.77,-4.82%,26.28,1.32,14.08%,16.98%,2.14M,39.91%,8.29,4.17,15.00%,30.62%,22.91,50.28,-14.77%,3.80 (10.99%),4.41,-,16.97%,-31.20%,1.07,0.00 (0.00%),4.58,35.71%,65.00%,51.01%,1.08,"Aug 08, 2024",4.60,52.40%,57.86%,39.83,2.60%,2.76%,577,0.69,32.75%,54.48%,1.40,46.82,Yes / Yes,0.62,-2.62%,0.00%,3.08,35.39,0.58%,22.33%,2.50%,Aug 01 BMO,566.93K,34.59,-4.84%,-7.34%,-10.48%,"

","1,748,333",-2.26%,LPG
"Lowe's Cos., Inc.",Consumer Cyclical,Home Improvement Retail,USA,NYSE,S&P 500,21.56,12.06,0.11%,574.00M,1.85%,147.57B,20.55,12.66,-1.07%,566.67M,7.33%,6.91B,8.29,2.81,76.29%,1.24%,13.80%,84.02B,1.76,-9.83%,-3.72%,2.74,-0.33%,-24.23,-,7.19%,15.46%,7.01M,21.05%,8.27,31.47,2.60%,-,181.85,262.49,16.89%,4.53 (1.74%),19.47,35.96%,28.06%,-0.90%,1.09,4.45 (1.71%),0.30,4.52%,31.15%,43.05%,5.03,"Oct 23, 2024",1.22,18.85%,12.52%,71.10,1.57%,1.86%,284000,-,-9.87%,8.23%,2.38,257.17,Yes / Yes,-,-8.49%,32.97%,1.74,261.00,-1.20%,3.19%,-5.49%,Aug 20 BMO,2.56M,260.14,4.26%,7.19%,12.70%,"

","4,457,533",-0.33%,LOW
Grand Canyon Education Inc,Consumer Defensive,Education & Training Services,USA,NASD,-,19.33,7.39,2.18%,29.95M,-0.24%,4.21B,16.27,8.78,-1.13%,28.82M,0.51%,219.34M,-,1.47,95.71%,1.27%,5.32%,1.00B,4.20,13.49%,0.51%,2.31,7.22%,25.69,5.56,9.85%,23.86%,0.37M,22.34%,11.60,12.31,-,31.23%,112.38,157.53,8.13%,-,18.68,7.53%,25.60%,-9.36%,0.70,-,3.63,2.76%,51.66%,27.05%,3.38,-,3.63,20.05%,26.59%,51.67,2.83%,2.24%,5800,0.14,8.00%,21.88%,1.33,165.67,Yes / Yes,0.13,23.95%,0.00%,2.33,141.35,1.75%,15.45%,8.02%,Aug 06 AMC,158.18K,142.78,0.82%,-1.49%,3.72%,"

","369,110",1.01%,LOPE
Loma Negra Compania Industrial Argentina Sociedad Anonima ADR,Basic Materials,Building Materials,Argentina,NYSE,-,10.69,0.83,-,119.20M,11.04%,1.05B,10.54,0.84,-,119.20M,26.07%,96.63M,82.21,0.38,19.53%,0.67%,29.20%,1.01B,1.04,2463.73%,1.97%,1.78,21.40%,5.81,1.52,57.01%,7.67%,0.80M,45.32%,0.03,312.11,0.13%,15.48%,5.64,9.00,24.82%,0.18 (2.03%),-,22.80%,11.83%,-1.67%,1.28,-,0.33,13.46%,31.80%,56.91%,0.32,"Jun 30, 2023",1.22,1726.92%,14.61%,79.64,5.01%,4.15%,2885,0.33,11.63%,9.56%,3.00,7.90,Yes / Yes,0.20,205.98%,0.00%,2.00,8.95,4.23%,532.16%,-29.71%,Aug 08 BMO,451.04K,8.85,18.33%,26.78%,27.68%,"

","902,263",-1.12%,LOMA
Logitech International S.A.,Technology,Computer Hardware,Switzerland,NASD,-,19.70,4.41,11.88%,153.86M,0.85%,13.28B,18.97,4.58,0.01%,134.84M,-6.30%,691.25M,2.39,1.00,64.03%,4.06%,-9.69%,4.41B,3.01,1.28%,-14.65%,12.16,-3.34%,14.70,5.91,6.31%,19.40%,5.48M,20.89%,10.03,8.66,8.24%,30.89%,65.31,102.59,-8.69%,1.27 (1.47%),12.75,20.00%,29.90%,-15.39%,0.79,1.16 (1.34%),1.99,13.02%,41.05%,32.90%,1.54,"Sep 24, 2024",2.39,119.51%,15.41%,47.20,1.24%,1.45%,7300,0.03,1.35%,15.67%,2.82,94.84,Yes / Yes,0.03,133.65%,33.83%,0.75,86.99,5.23%,18.76%,11.67%,Jul 23 BMO,450.56K,86.80,-0.99%,-1.90%,-3.29%,"

","337,868",-0.22%,LOGI
Live Oak Bancshares Inc,Financial,Banks - Regional,USA,NYSE,RUT,20.10,2.43,24.88%,44.62M,7.69%,2.20B,17.29,2.83,-0.20%,33.83M,19.92%,110.50M,-,0.56,66.18%,3.49%,46.91%,896.37M,2.46,30.24%,-14.45%,5.62,19.51%,21.35,2.29,32.40%,0.97%,1.18M,61.62%,-,-,-,12.32%,26.11,50.57,7.45%,-,5.11,5.71%,10.24%,-3.32%,1.60,0.12 (0.25%),-,25.88%,-,87.25%,1.63,"Sep 03, 2024",2.63,74.08%,15.62%,74.38,3.96%,3.35%,998,0.12,34.25%,12.33%,2.20,51.25,Yes / Yes,0.12,51.37%,7.32%,2.13,49.72,2.61%,25.29%,20.59%,Jul 24 AMC,210.15K,48.89,12.25%,16.00%,25.50%,"

","447,342",-1.67%,LOB
Light & Wonder Inc,Consumer Cyclical,Gambling,USA,NASD,-,33.84,3.33,0.61%,90.00M,0.99%,9.99B,20.34,5.54,0.03%,88.19M,3.21%,306.00M,0.62,1.09,75.30%,4.35%,10.30%,3.08B,3.25,125.83%,2.76%,4.75,5.01%,8.83,12.75,40.06%,5.32%,3.84M,47.57%,4.69,24.01,54.27%,33.37%,67.71,115.00,37.10%,-,25.09,-,6.56%,-2.11%,1.77,-,1.58,2.00%,59.17%,66.25%,2.73,-,1.85,1414.43%,23.60%,64.25,2.30%,2.26%,6500,4.99,12.63%,9.95%,1.80,117.47,Yes / Yes,4.94,8202.73%,0.00%,1.87,112.48,2.49%,-13.90%,11.90%,Aug 07 AMC,809.08K,112.57,3.32%,6.30%,17.55%,"

","1,515,497",0.08%,LNW
Lantheus Holdings Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,18.02,6.11,2.53%,69.86M,4.26%,7.64B,15.26,7.21,-4.46%,67.67M,8.72%,428.48M,0.48,1.56,99.25%,6.28%,39.13%,1.44B,5.31,6.98%,-1.04%,3.93,87.41%,14.51,7.58,8.19%,26.15%,4.25M,77.61%,10.90,10.09,37.73%,54.26%,50.20,126.89,77.50%,-,19.35,35.30%,26.06%,-13.27%,0.50,-,4.41,36.54%,64.49%,119.22%,4.10,-,4.68,1183.66%,31.47%,61.73,3.78%,4.03%,834,0.60,27.83%,29.80%,1.17,144.55,Yes / Yes,0.60,-33.67%,0.00%,1.07,108.56,3.13%,-1.62%,22.50%,Jul 31 BMO,1.08M,110.05,4.47%,3.70%,43.12%,"

","1,162,275",1.37%,LNTH
Alliant Energy Corp.,Utilities,Utilities - Regulated Electric,USA,NASD,S&P 500,24.40,2.45,0.24%,256.50M,0.12%,15.32B,18.31,3.26,0.00%,255.88M,3.32%,625.00M,3.17,1.11,80.67%,2.68%,17.21%,3.96B,3.87,8.25%,2.78%,4.98,22.13%,26.51,2.25,6.86%,2.96%,6.85M,14.87%,0.36,166.50,7.70%,9.44%,45.15,60.67,16.41%,1.92 (3.22%),-,4.83%,3.98%,-1.57%,0.57,1.89 (3.17%),0.48,2.93%,26.07%,32.26%,0.76,"Jul 31, 2024",0.65,-6.41%,23.14%,63.15,1.08%,1.15%,3281,1.44,-5.24%,15.77%,2.44,60.65,Yes / Yes,1.31,-46.65%,65.22%,2.26,59.75,-0.34%,-10.70%,-1.97%,Aug 01 AMC,1.38M,59.72,1.37%,4.68%,15.46%,"

","3,115,326",-0.05%,LNT
Lindsay Corporation,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,18.75,6.58,0.96%,11.01M,2.49%,1.34B,21.93,5.63,-0.67%,10.78M,0.68%,72.75M,0.82,1.01,96.85%,3.61%,8.15%,619.21M,2.17,-12.19%,0.08%,3.84,8.54%,44.09,2.80,-2.00%,9.82%,0.39M,6.81%,14.02,8.80,22.90%,15.87%,106.46,137.31,-4.45%,1.40 (1.13%),18.12,28.30%,11.90%,-10.12%,0.61,1.41 (1.14%),2.56,12.43%,31.96%,15.92%,3.02,"Aug 16, 2024",3.95,2.19%,13.96%,56.67,2.63%,2.27%,1209,0.28,-11.18%,11.75%,2.50,132.00,Yes / Yes,0.27,20.96%,20.94%,2.67,126.41,-3.59%,57.78%,-15.41%,Jun 27 BMO,101.58K,123.41,2.38%,2.46%,2.20%,"

","271,377",-2.37%,LNN
Cheniere Energy Inc.,Energy,Oil & Gas Midstream,USA,NYSE,-,9.62,18.77,1.17%,237.90M,0.90%,40.88B,15.97,11.31,0.00%,223.62M,-0.65%,4.46B,-,1.95,87.89%,1.60%,9.54%,16.34B,2.50,-76.27%,-0.75%,2.15,13.14%,19.67,9.19,17.05%,10.61%,3.57M,11.88%,13.06,13.84,-,121.66%,152.31,187.44,5.83%,1.86 (1.03%),11.51,84.62%,14.99%,-3.62%,0.95,1.74 (0.96%),0.93,31.74%,0.63%,18.61%,3.20,"Aug 09, 2024",1.02,-45.01%,-2.31%,50.23,1.58%,1.61%,1605,6.00,-44.58%,27.29%,1.42,206.29,Yes / Yes,5.67,-31.54%,3.98%,3.54,182.07,-7.60%,125.46%,-21.00%,Aug 08 BMO,1.66M,180.66,-0.37%,0.07%,8.33%,"

","5,874,479",-0.77%,LNG
Lincoln National Corp.,Financial,Insurance - Life,USA,NYSE,-,3.36,9.49,1.24%,169.67M,8.42%,5.43B,4.26,7.50,-2.55%,168.09M,2.90%,1.65B,0.20,1.67,74.72%,2.02%,-0.13%,16.54B,0.33,9.53%,2.18%,2.34,6.40%,40.91,0.78,31.25%,0.51%,3.40M,22.67%,-,-,17.20%,25.25%,20.85,36.46,18.39%,1.80 (5.64%),-,-,12.06%,-12.42%,1.80,1.80 (5.64%),-,-2.12%,-,53.14%,0.87,"Oct 10, 2024",-,154.99%,10.87%,61.13,2.44%,2.55%,11024,0.78,-4.48%,9.96%,3.00,33.42,Yes / Yes,0.72,73.66%,-,2.23,31.91,11.75%,3.74%,-4.57%,Aug 01 BMO,1.45M,31.93,3.96%,2.56%,8.93%,"

","3,231,433",0.06%,LNC
Lockheed Martin Corp.,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,20.75,27.56,0.06%,240.00M,0.35%,136.32B,20.05,28.53,-4.82%,238.22M,3.28%,6.74B,4.07,6.47,73.60%,1.11%,22.31%,71.07B,1.92,-4.55%,-0.79%,2.56,29.05%,26.05,21.95,7.44%,12.02%,2.64M,33.95%,10.58,54.03,5.10%,87.40%,393.77,578.73,26.18%,12.81 (2.24%),19.61,9.38%,26.64%,-1.18%,0.47,12.60 (2.20%),1.07,4.79%,12.12%,45.24%,8.18,"Sep 03, 2024",1.24,0.74%,12.12%,61.89,1.27%,1.29%,122000,3.12,5.45%,9.48%,2.24,555.26,Yes / Yes,3.10,3.32%,44.11%,3.68,565.18,6.37%,10.10%,8.56%,Jul 23 BMO,1.03M,571.92,0.95%,5.66%,20.81%,"

","3,792,496",1.19%,LMT
Lemonade Inc,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,-,-2.97,27.66%,70.16M,0.55%,1.30B,-,-2.54,0.07%,51.38M,6.01%,-208.40M,-,-1.02,42.51%,32.95%,13.91%,398.50M,3.27,11.01%,6.73%,11.51,12.10%,8.95,2.05,16.08%,-16.19%,16.93M,45.56%,-,-,19.50%,-29.64%,10.27,24.55,13.70%,-,-,-29.47%,-31.64%,-25.30%,1.78,-,-,87.96%,-,78.67%,0.83,-,4.41,29.35%,-49.81%,52.61,3.53%,4.52%,1258,0.11,36.05%,-52.30%,3.55,18.50,Yes / Yes,0.04,16.31%,-,1.63,18.42,0.19%,7.86%,21.13%,Jul 30 AMC,1.47M,18.34,0.57%,-1.95%,5.89%,"

","2,405,437",-0.43%,LMND
Lemaitre Vascular Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,53.90,1.67,8.89%,22.33M,0.30%,2.02B,44.03,2.04,-13.48%,20.47M,3.99%,37.68M,8.98,0.43,91.89%,5.13%,10.38%,205.62M,9.83,37.81%,-1.43%,7.96,33.59%,14.22,6.33,10.65%,10.93%,1.05M,56.48%,5.03,17.87,6.00%,12.49%,44.27,92.90,58.49%,-,63.81,3.45%,11.24%,-3.16%,0.88,0.62 (0.69%),5.86,13.03%,64.80%,103.21%,2.27,"Aug 15, 2024",8.09,47.68%,22.18%,58.21,2.22%,2.60%,630,0.06,16.06%,18.32%,1.44,95.75,Yes / Yes,0.05,44.28%,41.71%,1.73,90.18,1.57%,10.24%,11.44%,Aug 01 AMC,131.89K,89.96,1.43%,3.82%,25.31%,"

","228,430",-0.24%,LMAT
Liberty Media Corp.,Communication Services,Entertainment,USA,NASD,-,-,-0.88,37.39%,91.72M,5.75%,3.94B,-,-,127.32%,57.42M,7.55%,-81.00M,-,1.22,64.16%,1.56%,18.16%,0.00M,-,-,-,3.97,-0.99%,-3.08,-,-,-,0.90M,36.32%,4.43,9.72,-,-,30.00,44.16,15.03%,-,-,-,-7.60%,-2.60%,1.31,-,3.39,-,-,43.37%,1.03,-,5.56,-,0.00%,71.60,2.33%,2.34%,-,-,-,-,1.00,56.00,No / Yes,-,-,-,1.06,43.30,-,0.00%,-,Aug 08 BMO,226.12K,43.01,6.80%,9.82%,12.04%,"

","240,158",-0.67%,LLYVK
Liberty Media Corp.,Communication Services,Entertainment,USA,NASD,-,-,-0.88,73.17%,91.72M,5.10%,3.87B,-,-,40.10%,24.61M,7.40%,-81.00M,-,1.22,24.90%,2.37%,18.93%,0.00M,-,-,-,5.72,0.45%,-3.08,-,-,-,0.58M,34.72%,4.43,9.54,-,-,29.48,43.24,15.51%,-,-,-,-7.60%,-2.36%,1.27,-,3.39,-,-,43.22%,0.95,-,5.56,-,0.00%,72.96,1.97%,2.24%,-,-,-,-,1.00,56.00,Yes / Yes,-,-,-,1.08,42.42,-,0.00%,-,Aug 08 BMO,101.87K,42.22,6.73%,10.32%,13.08%,"

","109,995",-0.47%,LLYVA
Lilly(Eli) & Co,Healthcare,Drug Manufacturers - General,USA,NYSE,S&P 500,115.11,8.01,10.38%,949.38M,-0.24%,875.81B,40.97,22.49,-2.00%,851.73M,-3.20%,7.34B,1.58,4.49,72.99%,0.74%,4.26%,38.92B,22.50,157.17%,0.66%,1.98,19.63%,14.26,64.60,38.38%,11.59%,6.27M,61.77%,3.54,260.35,72.95%,59.63%,516.57,972.53,58.08%,5.62 (0.61%),3397.25,13.74%,19.69%,-5.25%,0.42,5.03 (0.55%),0.87,9.91%,80.75%,78.39%,22.65,"Aug 15, 2024",1.11,12.98%,34.50%,52.04,1.83%,2.20%,43000,2.13,31.87%,18.86%,1.56,1011.67,Yes / Yes,1.75,68.00%,77.91%,3.13,915.04,13.24%,42.93%,35.98%,Aug 08 BMO,3.17M,921.49,-1.01%,2.95%,18.11%,"

","9,894,243",0.70%,LLY
LKQ Corp,Consumer Cyclical,Auto Parts,USA,NASD,S&P 500,14.56,2.75,0.72%,267.20M,-2.51%,10.53B,10.14,3.95,0.74%,261.36M,-4.44%,735.00M,0.43,0.88,99.69%,1.91%,-3.96%,14.48B,0.73,-7.54%,-2.26%,2.65,-24.42%,23.20,1.72,11.47%,5.00%,4.99M,-20.58%,1.05,38.16,33.50%,12.15%,35.57,53.68,-16.28%,-,14.03,18.01%,6.36%,-25.47%,1.28,1.20 (3.00%),0.70,3.39%,37.00%,12.48%,0.98,"Aug 15, 2024",1.75,-26.41%,9.23%,44.78,2.06%,2.13%,49000,0.93,12.25%,5.07%,1.67,55.29,Yes / Yes,0.89,-33.52%,32.04%,2.71,40.77,-4.01%,-4.77%,7.63%,Jul 25 BMO,1.89M,40.01,-2.34%,-3.17%,-11.93%,"

","5,118,180",-1.86%,LKQ
Lakeland Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,17.16,3.92,3.06%,25.43M,2.70%,1.72B,19.08,3.52,-1.22%,24.73M,6.73%,100.83M,1.72,0.89,83.47%,8.74%,13.66%,425.43M,4.03,-2.88%,-1.00%,17.63,4.67%,25.66,2.62,-0.56%,1.54%,2.16M,48.32%,-,-,10.00%,16.18%,44.47,73.22,3.21%,1.93 (2.86%),14.73,3.12%,15.31%,-8.15%,0.65,1.90 (2.83%),-,11.77%,-,51.24%,2.24,"Jul 25, 2024",0.12,7.63%,28.33%,54.79,3.83%,3.21%,620,0.09,23.63%,23.70%,2.75,69.25,Yes / Yes,0.01,53.99%,50.48%,3.25,69.70,-0.74%,2.05%,18.95%,Jul 25 BMO,122.51K,67.25,1.33%,2.18%,5.90%,"

","398,495",-3.52%,LKFN
LivaNova PLC,Healthcare,Medical Devices,United Kingdom,NASD,RUT,-,-0.31,0.36%,54.30M,4.57%,2.76B,14.03,3.62,-22.92%,54.10M,9.61%,-16.64M,-,0.71,103.72%,3.80%,-9.63%,1.21B,2.29,12.81%,1.46%,2.99,-9.83%,22.88,2.22,14.52%,-0.69%,2.05M,-11.12%,11.66,4.35,-4.60%,-1.34%,42.75,64.47,-1.91%,-,32.33,-,-0.88%,-21.29%,1.00,-,2.94,1.30%,67.51%,18.71%,1.60,-,3.45,82.95%,9.42%,61.50,2.76%,3.17%,2900,0.55,11.16%,-1.38%,1.38,73.38,Yes / Yes,0.52,1298.13%,0.00%,1.26,51.23,3.55%,18.76%,8.40%,Jul 31 BMO,686.30K,50.75,4.81%,3.78%,-3.33%,"

","861,417",-0.94%,LIVN
Lumentum Holdings Inc,Technology,Communication Equipment,USA,NASD,-,-,-8.10,5.71%,67.90M,9.99%,4.17B,17.87,3.43,0.00%,64.11M,8.80%,-546.50M,-,0.12,110.38%,14.90%,26.08%,1.36B,3.07,59.11%,0.52%,6.19,21.34%,14.10,4.35,113.62%,-12.76%,9.55M,26.94%,13.04,4.70,57.20%,-47.25%,35.35,62.21,17.04%,-,-,-72.21%,-15.60%,-1.38%,0.89,-,4.43,-2.11%,14.69%,73.55%,2.56,"May 24, 2004",5.90,-320.85%,-24.73%,66.38,3.88%,4.41%,7257,2.67,-23.08%,-40.21%,2.17,59.12,Yes / Yes,2.66,-322.53%,-,1.03,61.14,2.30%,142.91%,-16.86%,Aug 14 AMC,1.54M,61.35,9.98%,16.03%,23.94%,"

","1,582,911",0.34%,LITE
Linde Plc.,Basic Materials,Specialty Chemicals,United Kingdom,NASD,"NDX, S&P 500",35.92,13.14,1.76%,482.45M,0.66%,225.34B,27.62,17.09,-0.18%,469.11M,2.20%,6.40B,3.76,3.90,82.10%,1.11%,6.59%,32.82B,6.87,9.34%,0.62%,3.42,1.20%,79.96,5.90,10.06%,8.05%,5.23M,24.57%,9.69,48.71,9.55%,16.39%,361.02,479.79,14.90%,5.56 (1.18%),46.46,-0.81%,11.61%,-1.64%,0.95,5.45 (1.15%),0.80,21.33%,35.94%,30.72%,6.60,"Sep 04, 2024",0.95,14.63%,25.31%,58.54,1.21%,1.36%,66323,0.56,-0.81%,19.49%,1.80,489.89,Yes / Yes,0.44,7.85%,40.50%,2.35,469.17,-0.39%,1.70%,0.77%,Aug 02 BMO,1.53M,471.91,0.71%,3.36%,7.56%,"

","3,590,142",0.58%,LIN
Liberty Latin America Ltd,Communication Services,Telecom Services,USA,NASD,RUT,-,-0.44,35.30%,161.70M,-1.46%,1.86B,17.33,0.55,3.43%,127.00M,-0.11%,-86.30M,-,-0.01,48.88%,3.86%,4.88%,4.51B,0.41,80.30%,-,4.62,39.38%,8.42,1.12,993.05%,-0.65%,4.90M,14.27%,3.05,3.10,-,-4.96%,5.95,10.93,28.75%,0.20 (2.17%),8.96,28.63%,-0.89%,-13.54%,1.12,-,1.09,4.66%,51.78%,58.82%,0.28,-,1.09,-145.38%,11.72%,48.57,2.32%,2.81%,10600,5.23,-2.22%,-1.91%,2.00,11.68,Yes / Yes,4.87,-224.68%,-,1.93,9.58,-1.86%,-3674.14%,-0.42%,Aug 06 AMC,1.06M,9.45,0.29%,-2.73%,16.82%,"

","2,041,979",-1.36%,LILAK
Liberty Latin America Ltd,Communication Services,Telecom Services,USA,NASD,RUT,-,-0.44,83.39%,40.80M,-0.52%,1.88B,15.90,0.60,1.42%,32.60M,1.59%,-86.30M,-,0.02,13.40%,1.17%,6.33%,4.51B,0.42,89.25%,-0.22%,1.18,41.99%,8.42,1.14,1906.02%,-0.65%,0.38M,15.44%,3.05,3.14,-,-4.96%,5.90,10.81,30.92%,0.41 (4.28%),9.07,28.63%,-0.89%,-11.51%,1.12,-,1.09,4.66%,51.78%,62.20%,0.26,-,1.09,-145.38%,11.72%,51.68,2.27%,2.53%,10600,5.23,-2.22%,-1.91%,2.14,11.56,Yes / Yes,4.87,-224.68%,-,3.24,9.67,-1.35%,-27525.00%,-0.42%,Aug 06 AMC,325.21K,9.57,1.38%,-1.07%,18.79%,"

","1,054,800",-1.03%,LILA
Lennox International Inc,Industrials,Building Products & Equipment,USA,NYSE,-,33.97,18.03,10.32%,35.58M,3.60%,21.82B,26.65,22.99,-1.07%,31.96M,5.41%,645.10M,2.41,5.93,73.04%,2.63%,12.81%,5.02B,4.35,13.34%,8.34%,3.08,22.69%,16.20,37.80,12.93%,20.80%,0.84M,63.99%,1.62,377.59,14.12%,201.59%,334.53,627.09,36.87%,4.37 (0.71%),39.42,13.61%,33.61%,-2.32%,1.08,3.35 (0.55%),0.90,5.39%,32.11%,83.10%,15.95,"Jun 28, 2024",1.60,16.57%,18.24%,65.35,2.40%,2.62%,12600,2.72,4.58%,12.85%,2.55,577.73,Yes / Yes,2.32,12.58%,26.38%,1.63,616.47,-1.77%,3.83%,2.81%,Jul 24 BMO,272.41K,612.54,5.94%,7.70%,23.45%,"

","442,776",-0.64%,LII
Li Auto Inc ADR,Consumer Cyclical,Auto Manufacturers,China,NASD,-,16.28,1.32,1.82%,814.93M,12.66%,17.55B,13.13,1.64,0.00%,800.06M,1.94%,1.41B,5.09,0.38,7.02%,3.38%,20.54%,18.50B,0.95,-33.67%,-3.16%,4.06,-31.68%,8.72,2.47,52.48%,8.24%,27.01M,-44.18%,16.42,1.31,3.20%,18.29%,17.44,46.44,-42.45%,-,-,-,13.43%,-53.62%,0.95,-,1.63,731.07%,21.61%,23.51%,0.89,"Jul 16, 2007",1.76,442.50%,3.66%,59.75,3.46%,3.86%,31591,0.25,73.36%,7.61%,1.47,27.24,Yes / Yes,0.21,-53.79%,0.00%,0.74,21.27,-8.38%,94.63%,7.17%,Aug 28 BMO,6.65M,21.54,9.08%,8.79%,-19.27%,"

","4,906,665",1.27%,LI
L3Harris Technologies Inc,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,37.33,6.25,0.32%,189.81M,1.50%,44.24B,16.39,14.23,-20.71%,189.09M,1.37%,1.19B,4.53,3.25,85.26%,0.54%,3.41%,20.77B,2.13,5.46%,-0.55%,1.27,9.41%,99.27,2.35,9.19%,3.09%,1.03M,33.53%,2.88,80.88,8.23%,6.39%,160.25,245.60,10.73%,4.69 (2.01%),29.79,-3.91%,4.05%,-5.04%,0.73,4.62 (1.98%),0.74,35.62%,22.32%,45.53%,4.02,"Sep 06, 2024",0.90,48.41%,9.73%,55.97,1.65%,1.73%,50000,0.70,15.44%,5.73%,2.15,256.62,Yes / Yes,0.56,4.59%,70.21%,1.57,230.46,-0.04%,1.98%,12.91%,Jul 25 AMC,808.78K,233.21,0.99%,0.88%,7.34%,"

","1,265,876",1.19%,LHX
