Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Kemper Corporation,Financial,Insurance - Property & Casualty,USA,NYSE,-,13.41,4.91,4.81%,63.84M,-0.06%,4.20B,9.81,6.71,0.00%,60.83M,0.57%,317.80M,2.21,1.49,84.87%,1.85%,-6.99%,4.64B,0.90,4.13%,0.78%,3.42,6.29%,43.68,1.51,9.34%,2.51%,1.13M,13.16%,-,-,6.06%,12.01%,54.11,73.01,-1.01%,1.26 (1.91%),12.75,-9.21%,8.44%,-9.92%,0.88,1.25 (1.90%),-,-1.34%,-,21.55%,1.64,"Feb 18, 2025",0.38,216.51%,11.20%,47.84,2.16%,2.50%,7400,0.52,-6.08%,6.84%,1.57,84.40,Yes / Yes,0.35,89.30%,25.27%,0.65,65.06,2.61%,32.42%,0.03%,Feb 05 AMC,329.51K,65.77,-1.47%,-0.41%,3.88%,"

","212,600",1.09%,KMPR
Kinder Morgan Inc,Energy,Oil & Gas Midstream,USA,NYSE,S&P 500,22.31,1.17,12.76%,2.22B,-2.43%,57.99B,18.99,1.37,-0.42%,1.94B,-13.78%,2.60B,2.41,0.35,67.26%,2.42%,-6.79%,15.07B,3.85,10.91%,1.39%,3.27,24.29%,13.74,1.90,7.77%,3.65%,46.88M,51.22%,0.10,271.00,9.25%,8.54%,17.02,31.48,-4.74%,1.17 (4.49%),18.22,4.00%,4.29%,-17.09%,0.94,1.15 (4.41%),0.39,5.69%,36.67%,53.35%,0.71,"Feb 03, 2025",0.49,10.02%,29.08%,36.48,2.61%,2.74%,10933,1.05,-0.55%,17.24%,2.19,30.80,Yes / Yes,0.99,12.14%,97.84%,1.07,26.47,-4.52%,-4.65%,-0.05%,Jan 22 AMC,14.32M,26.10,-3.22%,-5.56%,10.46%,"

","15,325,790",-1.40%,KMI
Kimberly-Clark Corp,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,18.72,7.55,0.15%,331.80M,4.17%,46.87B,17.81,7.94,-1.09%,331.20M,10.04%,2.54B,4.16,1.91,80.84%,1.51%,3.62%,20.06B,2.34,3.39%,0.98%,2.25,-2.28%,2.53,55.81,5.13%,15.02%,4.99M,16.73%,3.64,38.83,4.50%,290.03%,120.49,149.30,7.83%,5.06 (3.58%),18.65,3.89%,31.73%,-5.36%,0.39,4.88 (3.45%),0.54,1.71%,36.14%,17.27%,2.47,"Mar 07, 2025",0.80,45.13%,14.74%,72.89,2.01%,1.83%,38000,9.38,-1.83%,12.69%,2.62,144.47,Yes / Yes,8.55,-10.98%,64.62%,1.21,140.04,1.50%,-0.97%,-0.85%,Jan 28 BMO,2.22M,141.30,5.90%,7.98%,3.16%,"

","2,691,900",0.90%,KMB
"Kulicke & Soffa Industries, Inc",Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,335.90,0.12,3.44%,53.54M,-6.58%,2.12B,17.58,2.26,-12.25%,51.55M,-11.92%,3.34M,-,0.19,94.44%,6.70%,-14.84%,701.17M,3.03,5227.78%,-0.59%,6.73,-5.87%,18.17,2.19,41.50%,0.24%,3.45M,-19.45%,10.08,3.94,-,0.31%,38.20,53.71,-14.77%,0.82 (2.06%),60.06,-,0.33%,-25.95%,1.38,0.80 (2.02%),4.90,20.50%,46.63%,4.11%,1.47,"Dec 19, 2024",5.99,-85.39%,-4.83%,32.77,3.80%,3.36%,2746,0.04,-4.92%,0.48%,1.88,50.14,Yes / Yes,0.03,823.93%,-,1.11,40.50,0.28%,32.14%,-2.96%,Feb 04 AMC,512.78K,39.77,-5.99%,-12.21%,-12.66%,"

","567,782",-1.80%,KLIC
WK Kellogg Co,Consumer Defensive,Packaged Foods,USA,NYSE,RUT,24.94,0.81,27.66%,86.10M,4.80%,1.75B,11.36,1.79,1.06%,62.30M,19.49%,72.00M,2.76,0.39,79.81%,19.75%,18.72%,2.71B,0.65,-10.88%,9.85%,11.05,19.21%,3.68,5.51,17.93%,3.74%,12.30M,38.97%,0.46,43.69,9.03%,23.34%,14.36,24.63,12.78%,0.66 (3.24%),-,-,8.26%,-17.62%,1.08,0.64 (3.15%),0.32,-1.03%,28.88%,41.30%,0.85,"Feb 28, 2025",0.74,-33.52%,8.12%,70.03,3.07%,5.09%,3150,1.99,-1.99%,2.66%,3.36,17.12,Yes / Yes,1.75,20.41%,78.05%,0.82,19.85,-0.77%,67.40%,-1.69%,Feb 11 BMO,1.11M,20.29,13.82%,14.24%,13.40%,"

","911,846",2.22%,KLG
KinderCare Learning Companies Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,41.95,0.48,4.64%,117.97M,-2.46%,2.39B,-,-,0.00%,112.49M,-1.56%,55.57M,-,0.05,97.25%,2.29%,-11.27%,2.63B,0.91,-,116.01%,3.94,-,2.00,10.13,-,2.50%,2.58M,-,1.16,17.39,-,22.43%,17.05,29.89,13.65%,-,-,-,1.82%,-32.32%,-,-,0.58,10.21%,20.21%,18.65%,0.80,-,0.58,-55.26%,8.76%,49.29,3.76%,3.74%,-,12.64,6.76%,2.11%,1.50,31.75,Yes / Yes,11.95,-15.62%,-,0.43,19.86,0.30%,340.38%,7.53%,Mar 20 AMC,653.58K,20.23,-1.35%,3.75%,-9.87%,"

","279,521",1.86%,KLC
KLA Corp,Technology,Semiconductor Equipment & Materials,USA,NASD,"NDX, S&P 500",30.49,23.78,0.18%,132.94M,-4.39%,96.34B,22.19,32.67,-5.64%,132.65M,-3.31%,3.21B,1.83,8.07,88.15%,2.00%,17.53%,10.84B,8.89,33.08%,-0.48%,2.38,-9.21%,26.96,26.89,3.41%,21.91%,2.66M,6.03%,28.45,25.48,16.66%,96.81%,609.40,896.32,15.05%,6.36 (0.88%),28.65,22.04%,33.36%,-19.12%,1.28,6.30 (0.87%),1.56,17.33%,60.55%,18.96%,23.41,"Feb 24, 2025",2.30,20.80%,40.17%,45.40,3.21%,3.07%,15230,1.69,12.19%,29.61%,1.93,836.74,Yes / Yes,1.68,44.00%,27.86%,0.86,737.57,4.41%,5.74%,24.09%,Jan 30 AMC,1.12M,724.97,-3.07%,2.50%,-2.00%,"

","965,406",-1.71%,KLAC
KKR & Co. Inc,Financial,Asset Management,USA,NYSE,S&P 500,39.61,3.27,23.85%,888.23M,-7.83%,115.11B,17.76,7.30,-3.10%,676.37M,-21.71%,3.08B,1.79,1.23,60.91%,1.50%,-14.84%,24.77B,4.65,23.96%,-0.21%,2.58,9.15%,26.63,4.87,25.27%,0.92%,10.15M,35.31%,16.85,7.69,22.12%,13.23%,91.92,170.40,-12.39%,0.75 (0.58%),13.98,-1.49%,4.13%,-23.95%,1.71,0.70 (0.54%),-,119.89%,40.87%,40.98%,4.99,"Feb 14, 2025",-,-18.20%,18.93%,26.53,3.88%,3.48%,4490,2.15,50.61%,12.42%,1.62,171.78,Yes / Yes,2.13,3.44%,21.04%,2.17,131.19,2.51%,3.33%,-31.25%,Feb 04 BMO,3.93M,129.59,-12.15%,-13.69%,-0.90%,"

","8,521,549",-1.22%,KKR
Nextdoor Holdings Inc,Communication Services,Internet Content & Information,USA,NYSE,RUT,-,-0.33,49.42%,212.19M,-8.03%,963.00M,-,-0.17,-0.07%,193.27M,0.80%,-126.47M,-,-0.04,34.70%,1.88%,1.61%,237.60M,4.05,32.48%,3.65%,2.18,0.80%,1.21,2.08,36.71%,-21.30%,3.64M,46.51%,1.11,2.27,34.42%,-24.58%,1.91,2.99,6.33%,-,-,-,-25.78%,-15.86%,1.07,-,17.53,23.07%,82.35%,31.94%,0.10,-,17.53,12.86%,-64.05%,42.70,4.59%,4.06%,594,0.09,9.99%,-53.23%,2.60,3.09,Yes / Yes,0.08,60.56%,-,1.21,2.58,5.14%,20.00%,16.97%,Feb 27 AMC,1.67M,2.52,-5.30%,-0.14%,-0.10%,"

","2,014,160",-2.33%,KIND
Kimco Realty Corporation,Real Estate,REIT - Retail,USA,NYSE,S&P 500,39.60,0.55,2.26%,679.49M,1.25%,14.85B,29.66,0.74,-0.06%,664.11M,-4.67%,371.26M,2.64,0.17,94.31%,2.33%,-12.63%,2.06B,7.21,25.40%,-0.21%,3.70,-3.62%,15.68,1.39,6.79%,2.11%,15.45M,11.91%,1.02,21.53,14.99%,4.03%,17.39,25.75,-6.74%,1.04 (4.76%),21.80,-7.14%,1.98%,-15.14%,1.52,0.97 (4.44%),-,13.09%,39.69%,25.68%,0.45,"Mar 07, 2025",-,-45.53%,32.04%,43.05,1.63%,2.17%,717,0.84,14.51%,18.04%,2.39,25.47,Yes / Yes,0.76,6.63%,175.60%,0.84,21.79,0.88%,28.42%,16.49%,Feb 07 BMO,4.18M,21.85,-1.34%,-3.68%,-1.32%,"

","3,495,755",0.28%,KIM
Kraft Heinz Co,Consumer Defensive,Packaged Foods,USA,NASD,"NDX, S&P 500",14.01,2.26,0.59%,1.20B,8.22%,37.92B,11.28,2.81,-0.63%,1.19B,8.26%,2.74B,-,0.61,83.44%,3.06%,2.75%,25.85B,1.47,-11.58%,-0.31%,3.53,-10.67%,41.16,0.77,3.96%,3.07%,36.38M,-12.85%,1.14,27.78,-1.19%,5.56%,27.25,38.96,3.32%,1.60 (5.05%),12.00,7.39%,3.98%,-18.56%,0.38,1.60 (5.04%),0.59,0.72%,34.86%,16.44%,0.77,"Mar 07, 2025",1.06,-2.22%,20.97%,66.12,2.47%,2.51%,36000,0.42,-2.98%,10.62%,2.72,30.53,Yes / Yes,0.40,187.31%,70.85%,1.00,31.36,-1.30%,7.62%,-4.14%,Feb 12 BMO,10.31M,31.73,7.00%,6.11%,-3.92%,"

","10,309,140",1.18%,KHC
Kodiak Gas Services Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,140.10,0.30,43.50%,84.51M,-8.47%,3.67B,22.94,1.83,-37.51%,49.48M,-15.28%,23.94M,1.42,0.38,56.28%,6.43%,7.49%,1.08B,3.41,221.27%,38.18%,3.12,61.03%,14.75,2.85,96.68%,0.62%,3.18M,65.73%,0.09,493.93,98.85%,1.98%,23.57,50.43,2.94%,1.59 (3.79%),-,-,0.61%,-16.66%,1.19,1.61 (3.83%),0.93,16.92%,37.89%,78.32%,1.80,"Feb 14, 2025",1.27,-29.70%,27.17%,38.98,4.35%,4.25%,781,2.14,33.77%,2.23%,1.38,47.23,Yes / Yes,2.12,-123.83%,146.60%,1.86,42.36,2.49%,-120.12%,40.55%,Mar 05 AMC,1.02M,42.03,-8.40%,-4.99%,25.71%,"

","1,893,523",-0.78%,KGS
Kinross Gold Corp,Basic Materials,Gold,Canada,NYSE,-,14.04,0.77,0.64%,1.23B,-4.34%,13.27B,13.12,0.82,0.00%,1.22B,1.03%,948.80M,4.33,0.20,64.18%,0.94%,8.32%,5.15B,2.58,20.26%,5.16%,0.58,19.47%,5.58,1.93,0.65%,8.86%,11.51M,119.07%,0.51,21.35,3.24%,14.66%,4.75,12.28,16.50%,0.12 (1.11%),10.54,6.28%,11.70%,-12.09%,1.29,0.12 (1.11%),0.74,11.85%,31.84%,127.37%,0.42,"Mar 05, 2025",1.91,127.53%,29.12%,44.01,3.70%,3.40%,6600,0.21,21.44%,18.43%,2.00,13.39,Yes / Yes,0.18,320.64%,15.75%,0.95,11.05,-2.58%,-17.18%,26.90%,Feb 12 AMC,19.71M,10.80,-5.82%,2.40%,14.90%,"

","18,712,524",-2.26%,KGC
Korn Ferry,Industrials,Staffing & Employment Services,USA,NYSE,RUT,13.89,4.68,1.44%,51.75M,-2.00%,3.35B,12.21,5.32,-19.53%,50.84M,-8.03%,243.74M,1.20,1.13,99.57%,2.29%,-14.07%,2.74B,1.22,11.32%,3.41%,3.35,-7.18%,34.35,1.89,11.75%,7.08%,1.16M,9.65%,14.26,4.56,11.57%,14.20%,59.12,80.64,-3.60%,1.49 (2.28%),12.32,12.26%,10.52%,-19.37%,1.58,1.44 (2.21%),2.07,8.68%,20.21%,9.98%,1.44,"Dec 20, 2024",2.07,138.97%,11.50%,35.23,2.48%,1.95%,9076,0.33,-3.59%,8.89%,1.60,81.50,Yes / Yes,0.30,3209.84%,31.59%,1.07,65.03,-0.15%,-0.21%,-4.28%,Dec 05 BMO,347.16K,65.02,-4.26%,-4.74%,-6.93%,"

","370,599",-0.02%,KFY
Keysight Technologies Inc,Technology,Scientific & Technical Instruments,USA,NYSE,S&P 500,49.22,3.50,0.79%,172.60M,-6.78%,29.77B,21.47,8.02,-7.04%,171.55M,-0.41%,614.00M,3.80,1.59,92.90%,1.27%,4.04%,4.98B,5.98,10.58%,0.39%,2.02,11.34%,29.58,5.82,15.67%,6.84%,2.17M,15.52%,10.39,16.58,12.94%,12.58%,119.72,186.20,7.18%,-,33.15,1.53%,8.66%,-7.53%,1.09,-,2.10,3.36%,62.76%,43.81%,4.39,-,2.96,-40.85%,13.90%,44.89,3.10%,2.51%,15500,0.40,-8.88%,12.33%,1.80,184.09,Yes / Yes,0.39,-133.05%,0.00%,1.83,173.47,1.88%,7.74%,-1.83%,Feb 25 AMC,1.07M,172.17,-2.65%,1.30%,12.01%,"

","1,962,077",-0.75%,KEYS
Keycorp,Financial,Banks - Regional,USA,NYSE,S&P 500,-,-0.30,0.37%,1.11B,-7.18%,18.42B,9.54,1.75,-3.34%,1.10B,-5.71%,-304.00M,-,0.32,85.25%,1.96%,-12.36%,9.18B,2.01,28.38%,25.83%,1.92,1.52%,14.16,1.18,18.33%,-0.09%,21.62M,16.17%,-,-,20.15%,-0.99%,13.10,20.04,-2.74%,0.83 (4.97%),24.90,-,-0.99%,-16.81%,1.26,0.82 (4.92%),-,4.98%,-,27.20%,0.47,"Mar 04, 2025",0.66,-133.79%,-3.70%,35.85,3.19%,2.44%,17406,0.81,-11.11%,-3.31%,2.13,20.03,Yes / Yes,0.69,-980.69%,92.82%,0.93,16.77,-50.27%,15.54%,-26.80%,Jan 21 BMO,11.26M,16.67,-5.34%,-4.87%,0.77%,"

","10,489,802",-0.60%,KEY
Kirby Corp,Industrials,Marine Shipping,USA,NYSE,-,20.55,4.91,1.00%,57.26M,-8.27%,5.76B,12.66,7.96,-16.73%,56.55M,-7.56%,286.67M,-,1.30,98.39%,2.21%,-22.01%,3.27B,1.76,20.49%,0.61%,1.94,-13.54%,58.54,1.72,21.07%,4.92%,1.25M,16.35%,1.30,77.39,-,8.77%,86.02,132.21,-4.69%,-,13.92,15.69%,6.56%,-23.72%,1.19,-,0.92,4.11%,25.27%,17.23%,2.65,"Aug 08, 1989",1.45,31.91%,13.88%,34.43,2.69%,2.57%,5414,0.32,5.64%,8.78%,1.25,135.43,Yes / Yes,0.30,-29.06%,0.00%,1.00,100.90,-0.12%,0.54%,0.39%,Jan 30 BMO,643.32K,100.84,-5.60%,-6.44%,-14.13%,"

","642,021",-0.06%,KEX
Korea Electric Power ADR,Utilities,Utilities - Regulated Electric,South Korea,NYSE,-,3.75,2.15,0.00%,1.28B,8.32%,10.36B,2.33,3.46,-,1.28B,9.95%,2.77B,-,0.55,1.53%,0.06%,-5.50%,68.74B,0.15,171.96%,0.17%,3.18,2.80%,22.77,0.35,75.06%,1.52%,0.71M,-6.71%,4.84,1.67,-,10.05%,6.68,9.55,17.30%,0.03 (0.34%),12.06,-25.31%,2.92%,-15.45%,0.97,-,0.30,7.82%,12.06%,20.81%,0.16,"Dec 30, 2020",0.43,126.50%,8.50%,72.24,1.43%,1.46%,23138,3.55,6.07%,4.02%,1.46,10.01,Yes / Yes,2.24,125.40%,-,1.25,7.78,-1.00%,38.96%,3.22%,Nov 13 BMO,224.44K,8.07,9.67%,11.76%,6.86%,"

","279,480",3.73%,KEP
Kenon Holdings Ltd,Utilities,Utilities - Independent Power Producers,Singapore,NYSE,-,9.83,3.22,66.72%,52.77M,-3.68%,1.67B,-,-,0.00%,17.56M,-0.72%,170.02M,-,-,24.80%,0.06%,9.21%,742.80M,2.25,-,20.87%,1.00,29.00%,22.06,1.44,-,4.24%,0.01M,26.28%,14.65,2.16,-,14.38%,19.63,34.33,-6.85%,-,-,-,6.58%,-7.75%,1.29,3.80 (12.00%),3.78,16.97%,17.57%,61.33%,0.83,"Apr 05, 2024",3.78,116.00%,7.64%,47.60,2.29%,2.10%,325,1.32,8.29%,22.89%,-,-,Yes / Yes,1.22,121.42%,-,0.46,32.02,-,-,3.49%,Dec 05 BMO,11.27K,31.67,-0.45%,0.29%,15.26%,"

","5,140",-1.09%,KEN
Keurig Dr Pepper Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,"NDX, S&P 500",21.15,1.65,17.27%,1.36B,7.67%,47.39B,16.08,2.17,-21.83%,1.12B,12.17%,2.28B,2.91,0.39,78.66%,2.04%,9.05%,15.15B,3.13,5.77%,8.57%,2.46,-2.05%,18.41,1.90,7.00%,4.36%,22.85M,15.05%,0.41,84.63,7.27%,9.05%,28.61,38.28,8.78%,0.93 (2.65%),42.51,23.74%,5.87%,-8.73%,0.63,0.89 (2.55%),0.34,7.47%,53.23%,22.10%,0.75,"Mar 28, 2025",0.53,20.13%,23.75%,74.74,2.47%,2.17%,28100,0.66,2.70%,15.04%,1.94,37.35,Yes / Yes,0.55,22.77%,53.60%,2.13,34.12,1.46%,1.51%,2.26%,Feb 25 BMO,9.29M,34.94,8.57%,9.14%,2.96%,"

","19,806,779",2.40%,KDP
Kyndryl Holdings Inc,Technology,Information Technology Services,USA,NYSE,-,66.30,0.56,1.55%,231.80M,-11.54%,8.62B,17.97,2.06,-2.25%,228.68M,-5.82%,138.00M,-,0.57,77.69%,3.09%,29.83%,15.11B,0.57,1215.45%,2.66%,3.25,58.77%,4.72,7.85,67.98%,1.32%,7.07M,72.28%,6.47,5.72,-,12.09%,19.24,43.61,7.05%,-,-,19.46%,2.96%,-15.07%,1.95,-,0.87,-5.66%,20.26%,92.57%,1.49,-,0.87,113.08%,2.63%,39.59,4.28%,4.10%,80000,3.61,-8.20%,0.91%,1.00,44.60,Yes / Yes,3.26,1807.84%,-,1.09,37.15,-1.76%,25.03%,-4.88%,Feb 03 AMC,2.18M,37.04,-7.30%,-2.33%,28.07%,"

","2,365,037",-0.30%,KD
Kingsoft Cloud Holdings Ltd ADR,Technology,Software - Application,China,NASD,-,-,-1.18,0.00%,253.69M,-0.90%,4.77B,-,-0.38,-,253.68M,74.24%,-285.56M,-,-0.10,6.41%,4.17%,187.90%,1.01B,4.72,13.06%,3.65%,2.70,670.49%,3.09,6.09,65.45%,-13.25%,10.59M,537.29%,0.96,19.56,45.33%,-33.16%,2.02,22.26,79.22%,-,-,-1.55%,-34.26%,-15.54%,2.21,-,0.67,20.55%,16.06%,830.69%,1.66,-,0.67,17.94%,-15.37%,60.85,8.16%,8.92%,10493,0.47,-4.55%,-28.28%,1.45,14.13,Yes / Yes,0.12,-32.61%,-,0.90,18.45,-1.45%,-299.14%,17.30%,Nov 19 BMO,3.92M,18.80,11.30%,47.94%,233.07%,"

","3,547,870",1.90%,KC
KBR Inc,Industrials,Engineering & Construction,USA,NYSE,-,17.21,2.80,1.28%,132.44M,-7.52%,6.43B,10.96,4.40,0.00%,131.52M,-14.32%,375.00M,1.31,0.87,97.90%,1.56%,-16.94%,7.74B,0.83,14.50%,2.45%,1.39,-27.69%,10.97,4.40,15.13%,6.13%,2.05M,-18.62%,2.63,18.36,13.10%,26.45%,47.55,72.60,-16.73%,0.66 (1.37%),16.70,14.49%,8.90%,-33.55%,0.86,0.60 (1.24%),1.07,6.24%,14.25%,1.45%,1.77,"Mar 14, 2025",1.05,264.21%,7.13%,26.59,5.01%,3.07%,34000,1.92,11.30%,4.84%,1.00,72.80,Yes / Yes,1.90,267.46%,21.44%,2.14,50.17,6.16%,11.38%,22.66%,Feb 24 AMC,1.48M,48.24,-8.86%,-13.84%,-23.27%,"

","3,163,891",-3.85%,KBR
KB Home,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,7.46,8.47,3.50%,72.16M,-0.77%,4.56B,7.03,8.99,-2.82%,69.63M,-5.47%,650.19M,1.05,1.59,98.97%,5.89%,-18.96%,6.93B,0.66,-0.93%,-0.90%,3.16,-22.73%,56.27,1.12,7.36%,9.51%,4.10M,0.72%,8.30,7.61,7.11%,16.52%,59.89,89.70,-3.85%,0.96 (1.53%),14.01,24.25%,11.26%,-29.55%,1.89,1.00 (1.58%),0.88,10.06%,21.34%,5.51%,2.12,"Feb 06, 2025",5.83,20.03%,11.34%,43.66,3.14%,2.88%,2384,0.42,8.10%,9.38%,2.88,75.79,Yes / Yes,0.42,36.03%,11.24%,0.82,61.11,0.60%,3.31%,19.47%,Jan 13 AMC,1.30M,63.19,-2.49%,-4.69%,-15.78%,"

","1,064,648",3.40%,KBH
Kayne Anderson BDC Inc,Financial,Asset Management,USA,NYSE,-,-,-,-,71.03M,-2.90%,1.24B,9.88,1.76,-,64.43M,3.45%,-,-,0.51,-,0.07%,8.38%,-,-,-,-,0.48,8.99%,-,-,-14.67%,-,0.05M,-,-,-,-,-,15.60,17.99,5.20%,-,-,-,-,-3.28%,-,1.20 (6.87%),-,-,-,11.56%,0.26,"Mar 03, 2025",-,-,-,55.39,1.54%,1.49%,-,-,-,-,-,17.20,No / Yes,-,-,-,2.15,17.29,13.43%,2.50%,-,Mar 03 AMC,96.61K,17.40,0.44%,2.63%,6.46%,"

","207,585",0.64%,KBDC
KB Financial Group Inc ADR,Financial,Banks - Regional,South Korea,NYSE,-,6.63,8.58,0.03%,377.21M,-1.11%,21.44B,5.22,10.89,0.00%,377.10M,-8.48%,3.61B,0.50,2.98,5.43%,0.11%,-16.30%,46.86B,0.46,16.35%,0.19%,2.07,-12.09%,107.17,0.53,6.44%,0.60%,0.41M,16.62%,-,-,13.19%,8.33%,45.59,72.89,-0.09%,2.35 (4.13%),3.04,5.48%,4.35%,-22.01%,0.98,2.83 (4.98%),-,20.95%,-,24.70%,1.42,"Sep 27, 2024",0.12,6.60%,12.65%,38.99,2.00%,2.27%,152,2.71,27.59%,7.70%,1.21,79.19,Yes / Yes,1.05,191.37%,20.76%,0.45,57.03,-4.79%,3.65%,104.56%,Feb 05 AMC,199.16K,56.85,-3.67%,-4.35%,-7.69%,"

","90,367",-0.32%,KB
Karooooo Ltd,Technology,Software - Application,Singapore,NASD,-,29.03,1.55,74.25%,30.89M,-8.64%,1.39B,27.29,1.65,0.00%,7.95M,-1.36%,48.04M,2.06,0.36,12.18%,0.67%,13.42%,241.83M,5.76,19.39%,3.68%,1.16,18.73%,5.23,8.63,7.03%,19.95%,0.05M,82.56%,1.65,27.32,14.11%,31.45%,23.35,50.54,-0.04%,-,-,13.57%,26.12%,-10.71%,1.03,1.08 (2.39%),1.24,12.95%,68.79%,93.28%,2.04,"Aug 08, 2024",1.25,31.38%,27.30%,43.40,4.87%,4.21%,4387,0.20,10.07%,19.87%,1.50,51.76,No / Yes,0.14,28.92%,66.60%,0.75,46.33,-6.22%,13.76%,14.29%,Jan 14 AMC,45.73K,45.13,-3.64%,-3.17%,16.22%,"

","34,331",-2.59%,KARO
Openlane Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,46.96,0.46,1.68%,106.85M,6.46%,2.29B,18.11,1.18,0.28%,105.11M,3.73%,49.10M,-,0.21,101.96%,4.30%,8.95%,1.75B,1.31,10.98%,1.03%,6.38,24.75%,12.57,1.70,25.35%,2.00%,4.52M,46.11%,1.72,12.47,-,4.80%,14.73,21.93,7.96%,-,10.26,-20.49%,2.44%,-2.33%,1.55,-,1.11,-6.65%,39.97%,45.42%,0.65,"Mar 19, 2020",1.11,125.16%,15.85%,61.98,4.11%,2.98%,4800,0.99,6.47%,2.80%,2.12,22.43,Yes / Yes,0.03,1208.60%,0.00%,1.25,20.94,9.21%,1.20%,16.28%,Feb 19 AMC,707.89K,21.42,3.69%,4.76%,18.15%,"

","886,760",2.29%,KAR
Kaiser Aluminum Corp,Basic Materials,Aluminum,USA,NASD,RUT,24.67,2.87,2.29%,16.10M,-0.60%,1.14B,12.20,5.81,0.00%,15.73M,-2.17%,46.80M,-,0.41,96.05%,2.54%,-11.68%,3.02B,0.38,29.12%,-3.78%,4.19,0.07%,41.50,1.71,79.27%,2.04%,0.40M,0.37%,1.14,62.01,-,7.09%,63.44,102.42,0.85%,3.14 (4.43%),-,-5.60%,2.68%,-30.80%,1.37,3.08 (4.35%),1.18,23.96%,7.16%,11.71%,2.63,"Jan 24, 2025",2.44,-1.36%,3.16%,47.74,4.88%,3.38%,4000,1.63,-2.04%,1.55%,4.00,69.50,Yes / Yes,1.62,-8.68%,107.40%,1.16,69.44,1.75%,-20.31%,6.06%,Feb 19 AMC,95.23K,70.87,-0.56%,-1.23%,-10.03%,"

","110,455",2.06%,KALU
"Kadant, Inc",Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,39.89,9.48,1.04%,11.75M,-5.04%,4.44B,33.90,11.16,-17.34%,11.62M,0.12%,111.60M,-,1.97,111.94%,10.07%,-3.66%,1.05B,4.22,-3.31%,-0.48%,7.37,21.97%,72.52,5.22,12.26%,8.56%,1.17M,17.03%,8.17,46.31,-,13.68%,249.51,429.95,9.66%,-,32.33,15.84%,9.73%,-12.01%,1.25,1.28 (0.34%),5.03,8.97%,44.25%,51.62%,13.69,"Jan 10, 2025",7.89,-4.18%,16.99%,52.61,3.11%,3.31%,3100,0.34,9.99%,10.59%,2.00,355.00,Yes / Yes,0.34,-12.44%,13.50%,0.84,377.52,0.07%,8.19%,8.11%,Feb 12 AMC,158.80K,378.31,0.92%,3.52%,12.85%,"

","132,938",0.21%,KAI
Kellanova,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,21.35,3.87,14.80%,345.11M,0.45%,28.55B,20.03,4.13,-5.05%,294.12M,1.00%,1.34B,5.77,1.01,67.97%,2.59%,2.36%,12.75B,2.24,-0.17%,-15.26%,3.51,2.54%,10.94,7.56,5.51%,8.60%,7.62M,45.12%,2.01,41.13,3.70%,38.65%,52.46,82.75,2.12%,2.31 (2.79%),25.22,6.76%,14.54%,-0.07%,0.31,2.26 (2.73%),0.56,-1.10%,35.66%,57.62%,0.24,"Mar 03, 2025",0.81,41.01%,14.75%,74.42,0.27%,0.29%,24000,1.68,-16.16%,10.53%,3.07,81.46,Yes / Yes,1.45,1228.54%,58.22%,1.12,82.72,0.74%,11.93%,-1.58%,Feb 06 BMO,2.17M,82.69,0.63%,1.39%,11.50%,"

","2,437,734",-0.04%,K
