Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Carpenter Technology Corp,Industrials,Metal Fabrication,USA,NYSE,RUT,39.08,4.49,5.37%,49.78M,-0.94%,8.93B,22.48,7.81,-1.00%,47.28M,9.98%,227.00M,1.31,1.57,92.24%,4.56%,19.69%,2.83B,3.16,43.21%,2.87%,3.91,59.79%,33.31,5.27,15.01%,7.17%,2.16M,158.13%,2.95,59.43,29.72%,14.69%,58.87,182.52,147.88%,1.62 (0.92%),43.29,1.52%,9.64%,-3.85%,1.48,0.80 (0.46%),2.00,6.17%,22.80%,198.12%,6.05,"Oct 22, 2024",3.84,108.60%,14.51%,60.68,2.59%,3.80%,4600,0.42,5.46%,8.03%,1.86,177.40,Yes / Yes,0.42,90.32%,21.61%,0.57,171.99,-3.41%,9.36%,10.08%,Oct 24 BMO,551.14K,175.50,6.38%,10.85%,53.95%,"

","314,947",2.04%,CRS
Crocs Inc,Consumer Cyclical,Footwear & Accessories,USA,NASD,-,7.10,13.78,3.73%,60.49M,-3.47%,5.58B,7.59,12.89,-1.28%,56.10M,-28.15%,834.75M,1.56,2.27,94.36%,7.73%,-29.81%,4.07B,1.37,7.30%,-2.92%,3.39,-30.63%,29.49,3.32,-0.17%,17.96%,4.34M,9.24%,3.26,29.98,4.55%,57.07%,85.71,165.32,4.68%,-,5.94,-,24.32%,-40.85%,1.99,-,0.90,31.55%,58.15%,14.08%,4.58,-,1.43,26.59%,25.56%,24.09,3.13%,3.34%,7030,1.03,3.17%,20.50%,1.76,136.00,Yes / Yes,0.99,16.87%,0.00%,1.07,99.86,1.10%,15.98%,1.58%,Oct 29 BMO,1.28M,97.78,-13.36%,-23.50%,-26.26%,"

","1,372,229",-2.08%,CROX
Crinetics Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.72,5.34%,92.74M,-9.84%,4.65B,-,-3.89,-4.61%,86.46M,-7.13%,-277.91M,-,-0.91,88.30%,8.03%,3.40%,0.00M,-,-0.92%,4.13%,10.14,6.46%,10.30,5.31,-4.36%,-35.20%,6.94M,89.47%,10.14,5.40,-,-40.26%,27.55,62.53,53.79%,-,-,-10.59%,-31.65%,-12.49%,0.61,-,16.38,64.83%,-105.50%,98.66%,2.54,-,16.38,-2.14%,0.00%,41.37,5.98%,3.95%,290,0.06,-100.00%,-,1.21,73.29,Yes / Yes,0.05,5.15%,-,1.33,59.66,-100.00%,-5.41%,-,Nov 12 AMC,684.90K,54.72,-5.79%,-0.45%,12.69%,"

","908,871",-8.28%,CRNX
Salesforce Inc,Technology,Software - Application,USA,NYSE,"DJIA, S&P 500",56.63,5.74,2.63%,971.00M,1.03%,304.96B,29.17,11.15,-0.32%,930.85M,11.73%,5.63B,3.76,2.44,81.55%,1.41%,22.56%,36.47B,8.36,22.92%,0.21%,2.38,13.88%,60.16,5.41,10.36%,6.10%,13.15M,48.24%,13.48,24.13,15.04%,9.73%,212.00,348.86,23.61%,0.85 (0.26%),26.61,24.06%,8.15%,-6.76%,1.30,1.20 (0.37%),0.95,21.44%,69.80%,53.42%,8.55,"Sep 18, 2024",0.95,260.24%,19.06%,64.57,3.67%,2.38%,72682,0.21,10.26%,15.44%,1.61,331.19,Yes / Yes,0.20,14.29%,0.00%,1.28,331.65,1.15%,8.72%,8.39%,Dec 03 AMC,5.53M,325.26,6.07%,13.48%,18.21%,"

","7,072,066",-1.93%,CRM
Charles River Laboratories International Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,23.18,8.10,1.10%,51.34M,-12.84%,9.15B,18.19,10.32,-6.03%,50.59M,-5.08%,418.71M,5.71,2.54,103.06%,3.66%,-7.98%,4.06B,2.25,-4.63%,-1.45%,2.68,-15.28%,73.97,2.54,1.41%,5.36%,1.85M,0.09%,4.32,43.49,4.06%,11.81%,176.48,275.00,-20.58%,-,16.33,14.84%,6.40%,-31.73%,1.37,-,1.14,12.89%,32.70%,6.38%,9.00,-,1.48,-12.39%,15.05%,43.47,5.05%,3.84%,21800,0.73,-3.67%,10.31%,2.70,212.75,Yes / Yes,0.73,-21.38%,0.00%,2.17,196.90,3.46%,6.91%,-1.64%,Nov 06 BMO,692.24K,187.74,-3.30%,-3.85%,-14.56%,"

","1,499,025",-4.65%,CRL
"Comstock Resources, Inc",Energy,Oil & Gas E&P,USA,NYSE,RUT,-,-0.20,73.33%,278.43M,1.29%,3.90B,25.52,0.52,6.72%,77.48M,15.16%,-63.47M,-,0.02,31.76%,32.87%,21.77%,1.29B,3.02,-178.57%,-5.20%,10.21,23.80%,7.85,1.70,241.85%,-1.03%,25.47M,17.59%,0.05,283.35,0.89%,-2.77%,7.07,14.28,51.07%,-,-,-,-1.20%,-6.37%,0.52,0.12 (0.93%),0.60,52.69%,-6.62%,89.11%,0.54,"Nov 30, 2023",0.60,-108.33%,-9.35%,61.46,3.97%,4.28%,251,1.32,-37.72%,-4.91%,3.38,10.50,Yes / Yes,1.31,-287.57%,65.42%,0.51,13.39,-1.38%,-5.52%,-19.18%,Oct 30 AMC,2.49M,13.37,7.60%,15.53%,30.69%,"

","1,269,479",-0.15%,CRK
Carters Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,8.36,6.32,3.02%,36.55M,4.99%,1.89B,10.55,5.01,0.00%,34.95M,-21.06%,226.00M,-,1.88,111.02%,14.73%,-17.72%,2.84B,0.66,-14.22%,3.43%,4.26,-23.04%,23.01,2.30,-5.68%,9.62%,5.15M,-27.54%,4.91,10.76,-7.93%,27.99%,50.27,88.03,-29.44%,3.15 (5.96%),6.80,0.77%,12.47%,-39.98%,1.23,3.15 (5.96%),0.96,-2.66%,48.28%,5.11%,2.02,"Nov 25, 2024",2.21,15.37%,10.13%,34.20,3.70%,3.56%,15230,1.34,-5.25%,7.95%,3.14,56.25,Yes / Yes,1.19,-9.10%,48.10%,0.76,53.29,0.31%,17.34%,-4.19%,Oct 25 BMO,1.21M,52.84,-6.16%,-15.22%,-22.93%,"

","918,808",-0.84%,CRI
CRH Plc,Basic Materials,Building Materials,USA,NYSE,-,19.65,5.00,0.87%,692.10M,-2.36%,65.69B,16.25,6.05,0.00%,676.75M,4.95%,3.45B,1.55,1.47,80.06%,1.69%,15.66%,35.39B,1.86,17.06%,9.56%,2.99,19.98%,32.18,3.05,11.12%,6.99%,11.42M,66.28%,4.61,21.33,12.65%,15.83%,58.57,102.51,42.12%,1.43 (1.46%),27.05,26.26%,10.21%,-4.12%,1.37,1.08 (1.10%),0.96,5.08%,35.30%,67.82%,1.97,"Nov 22, 2024",1.39,28.45%,13.47%,57.79,1.35%,1.69%,78500,0.71,-,9.76%,1.38,112.21,Yes / Yes,0.55,9.63%,38.84%,0.82,99.87,-0.12%,-6.04%,3.82%,Nov 07 BMO,3.82M,98.29,1.99%,5.95%,17.42%,"

","3,120,769",-1.58%,CRH
Crescent Energy Co,Energy,Oil & Gas Integrated,USA,NYSE,RUT,22.45,0.61,6.46%,162.35M,1.10%,3.09B,8.34,1.65,0.29%,151.83M,8.86%,58.97M,1.32,0.42,82.53%,11.68%,22.86%,2.71B,1.14,-28.93%,15.04%,5.77,14.48%,17.61,0.78,7.23%,0.73%,17.73M,19.65%,0.74,18.59,17.00%,2.64%,9.88,14.18,4.16%,0.44 (3.20%),5.29,-,0.97%,-2.96%,1.14,0.48 (3.49%),0.93,37.53%,23.32%,39.27%,0.42,"Nov 18, 2024",0.93,-26.28%,12.85%,63.43,2.92%,2.98%,904,1.19,12.60%,2.17%,1.46,16.25,Yes / Yes,1.13,89.91%,52.84%,0.40,13.99,-5.29%,-5.35%,15.95%,Nov 04 AMC,3.07M,13.76,6.35%,12.33%,17.50%,"

","1,234,659",-1.64%,CRGY
Credo Technology Group Holding Ltd,Technology,Semiconductors,Cayman Islands,NASD,RUT,-,-0.16,19.63%,164.31M,-17.17%,6.27B,51.19,0.78,-10.35%,133.52M,5.72%,-26.21M,-,0.05,76.00%,4.44%,25.07%,217.59M,28.79,292.10%,2.56%,2.30,110.48%,3.33,11.93,120.12%,-5.04%,5.93M,128.37%,2.53,15.72,63.57%,-5.82%,16.82,48.94,104.21%,-,-,-,-4.63%,-18.76%,2.18,-,7.36,42.05%,57.26%,136.39%,2.43,-,7.81,13.97%,-16.71%,47.81,6.72%,5.39%,500,0.03,25.90%,-12.05%,1.33,37.36,Yes / Yes,0.02,26.28%,-,1.48,41.90,0.39%,1.27%,70.15%,Dec 02 AMC,2.57M,39.76,-5.15%,11.63%,45.49%,"

","3,816,987",-5.11%,CRDO
Cricut Inc,Technology,Computer Hardware,USA,NASD,RUT,17.63,0.29,79.26%,51.41M,-12.48%,1.06B,17.14,0.29,-0.29%,44.47M,-24.74%,62.19M,-,0.04,10.84%,8.02%,-12.02%,734.48M,1.44,16.52%,0.57%,9.73,-21.69%,2.22,2.28,5.37%,9.00%,3.57M,-27.34%,1.18,4.28,-,12.41%,4.11,7.79,-17.42%,0.51 (10.03%),4.51,-56.25%,12.91%,-35.21%,0.06,0.10 (1.98%),2.18,26.14%,48.45%,22.85%,0.33,"Jan 07, 2025",3.16,17.18%,10.72%,28.86,6.35%,5.27%,690,0.02,-9.84%,8.47%,4.00,5.04,Yes / Yes,0.01,-31.88%,0.00%,2.02,5.17,-2.75%,1.42%,-4.01%,Nov 05 AMC,366.77K,5.05,-18.15%,-20.11%,-10.62%,"

","741,558",-2.32%,CRCT
California Resources Corporation,Energy,Oil & Gas E&P,USA,NYSE,RUT,8.91,6.35,17.99%,91.71M,-0.63%,5.02B,12.91,4.38,-1.56%,75.20M,8.12%,531.00M,-,1.04,86.84%,4.49%,12.09%,2.64B,1.90,-34.67%,28.63%,4.68,14.51%,39.13,1.45,30.74%,9.58%,3.37M,9.25%,2.71,20.85,-1.68%,19.13%,43.09,60.41,3.46%,1.35 (2.39%),17.39,2.81%,11.29%,-6.36%,1.44,1.32 (2.33%),0.89,4.09%,42.91%,31.28%,1.80,"Dec 02, 2024",0.97,2.07%,24.45%,57.21,3.31%,3.01%,970,0.35,-12.65%,20.13%,1.33,64.45,Yes / Yes,0.34,1281.42%,14.88%,0.82,58.41,1.73%,19.47%,50.15%,Nov 05 AMC,720.38K,56.57,3.79%,7.00%,9.42%,"

","594,120",-3.15%,CRC
Corebridge Financial Inc,Financial,Asset Management,USA,NYSE,-,-,-2.08,57.90%,621.66M,-1.10%,17.31B,5.43,5.61,-18.56%,268.33M,-3.91%,-1250.00M,-,1.26,41.56%,3.30%,7.44%,14.31B,1.21,17.34%,-5.52%,2.57,-2.62%,23.69,1.29,16.66%,-0.36%,8.86M,54.96%,-,-,16.30%,-11.38%,19.26,34.66,40.72%,0.94 (3.08%),-,-,-4.88%,-12.06%,0.87,0.92 (3.02%),-,7.62%,-,58.26%,0.93,"Dec 17, 2024",-,-171.88%,-16.74%,47.16,2.10%,2.46%,5700,0.88,-25.41%,-8.74%,1.75,36.71,Yes / Yes,0.88,-161.53%,53.77%,1.16,30.53,-19.87%,17.70%,-66.27%,Nov 04 AMC,3.44M,30.48,-2.95%,2.02%,7.83%,"

","3,986,760",-0.16%,CRBG
Crane Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,38.33,4.53,0.90%,56.92M,-1.42%,9.91B,29.47,5.89,0.00%,56.72M,6.29%,263.10M,3.75,1.25,73.46%,1.09%,15.98%,2.28B,4.35,20.23%,-1.26%,2.85,19.32%,27.51,6.31,14.13%,10.86%,0.62M,65.43%,4.52,38.37,10.23%,18.41%,102.80,180.87,46.86%,-,53.55,19.26%,14.45%,-4.08%,0.87,0.80 (0.46%),1.48,-7.13%,38.49%,68.77%,4.55,"Nov 29, 2024",2.18,-30.49%,15.73%,62.76,2.30%,2.99%,7300,0.22,-,11.56%,2.00,178.71,Yes / Yes,0.16,38.11%,12.13%,0.56,173.91,0.43%,4.50%,12.66%,Oct 28 AMC,217.69K,173.50,5.83%,9.23%,19.58%,"

","121,351",-0.24%,CR
Cheniere Energy Partners LP,Energy,Oil & Gas Midstream,USA,NYSE,-,13.82,3.83,49.67%,484.00M,5.64%,26.07B,12.68,4.18,0.00%,243.62M,9.99%,1.86B,-,1.09,46.25%,0.22%,6.54%,8.93B,2.92,-42.57%,-0.20%,4.36,7.18%,3.31,16.01,4.73%,10.47%,0.55M,-8.67%,0.84,63.42,-,165.05%,45.41,61.89,7.21%,3.32 (6.27%),9.14,97.79%,11.25%,-14.37%,0.68,3.21 (6.05%),0.61,18.21%,38.68%,16.70%,1.18,"Nov 04, 2024",0.69,-62.72%,37.41%,67.71,2.40%,2.23%,1605,9.74,-23.67%,20.78%,3.93,48.92,Yes / Yes,9.30,-8.68%,59.39%,1.47,52.16,0.93%,11.31%,-3.43%,Oct 31 BMO,125.22K,53.00,6.51%,7.51%,7.49%,"

","183,731",1.61%,CQP
Camden Property Trust,Real Estate,REIT - Residential,USA,NYSE,S&P 500,37.93,3.16,1.46%,115.64M,-1.62%,12.72B,72.75,1.65,0.00%,104.98M,0.39%,344.38M,18.01,0.41,98.48%,1.64%,0.30%,1.56B,8.18,-49.70%,2.09%,1.73,12.46%,40.96,2.92,-11.54%,3.79%,1.73M,35.41%,0.40,300.25,2.11%,7.17%,86.07,127.69,20.63%,4.12 (3.44%),32.50,17.88%,4.20%,-6.20%,0.92,4.09 (3.41%),-,10.13%,24.22%,39.16%,2.56,"Sep 30, 2024",-,52.08%,19.75%,50.05,1.91%,2.14%,1640,0.73,1.53%,22.14%,2.48,127.09,Yes / Yes,0.73,-108.78%,108.11%,0.86,120.35,-0.62%,-111.07%,-0.49%,Oct 31 AMC,999.90K,119.77,0.76%,-1.10%,9.40%,"

","864,415",-0.48%,CPT
Catalyst Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,17.58,1.17,13.70%,107.12M,-13.92%,2.33B,13.62,1.51,-6.28%,102.92M,-2.65%,142.80M,1.31,0.32,75.57%,5.84%,3.05%,460.48M,5.07,88.89%,4.11%,6.29,24.92%,5.54,3.72,27.06%,24.10%,6.01M,50.92%,3.90,5.28,13.42%,28.29%,13.00,24.27,22.55%,-,12.41,-,21.51%,-15.12%,0.75,-,4.92,4106.79%,78.26%,58.46%,0.80,-,5.11,110.05%,37.78%,39.71,4.36%,3.24%,167,0.00,32.17%,31.01%,1.00,31.86,Yes / Yes,0.00,221.20%,0.00%,1.79,21.69,2.44%,15.13%,25.33%,Nov 06 AMC,955.62K,20.60,-6.52%,-1.85%,18.28%,"

","1,707,929",-5.03%,CPRX
"Copart, Inc",Industrials,Specialty Business Services,USA,NASD,"NDX, S&P 500",40.53,1.40,8.71%,962.97M,0.98%,53.96B,32.22,1.76,0.00%,879.48M,5.55%,1.36B,2.70,0.37,82.61%,1.40%,9.85%,4.24B,12.74,11.27%,1.95%,2.92,3.98%,7.81,7.25,12.91%,17.98%,12.34M,15.14%,3.59,15.77,15.00%,20.18%,46.21,58.58,15.65%,-,56.11,17.85%,17.88%,-3.26%,1.28,-,6.75,16.03%,43.74%,22.64%,0.97,-,6.82,9.32%,37.10%,64.45,1.51%,1.59%,11700,0.02,9.49%,32.17%,2.15,57.83,Yes / Yes,0.01,-7.84%,0.00%,0.72,57.34,-0.48%,-9.59%,7.16%,Nov 21 AMC,4.22M,56.67,5.25%,6.95%,6.17%,"

","3,041,088",-1.17%,CPRT
Capri Holdings Ltd,Consumer Cyclical,Luxury Goods,United Kingdom,NYSE,-,-,-3.06,2.28%,116.63M,2.34%,2.53B,10.26,2.05,0.00%,115.20M,-50.75%,-357.00M,-,0.68,81.90%,6.88%,-36.19%,4.80B,0.53,-53.38%,0.94%,1.99,-41.59%,12.60,1.67,25.47%,-5.05%,7.92M,-56.40%,1.58,13.27,-,-21.03%,18.70,51.23,-58.20%,-,6.84,-,-8.69%,-59.01%,2.02,-,0.38,1.95%,60.20%,12.30%,1.55,-,0.93,-214.93%,3.50%,27.50,6.03%,4.66%,15100,2.34,-10.64%,-7.44%,2.75,23.00,Yes / Yes,1.77,-73.60%,-,1.48,20.52,-8.17%,-10.97%,-16.42%,Nov 08 BMO,3.98M,21.00,-15.26%,-38.77%,-43.43%,"

","5,891,266",2.34%,CPRI
Coupang Inc,Consumer Cyclical,Internet Retail,USA,NYSE,-,43.09,0.57,33.79%,1.62B,1.28%,42.56B,47.81,0.51,-2.03%,1.19B,-3.28%,1.03B,61.56,0.01,51.36%,1.14%,3.77%,28.86B,1.47,-100.13%,-1.32%,1.86,6.43%,2.33,10.50,51719.15%,7.38%,13.49M,55.23%,3.43,7.14,0.70%,28.94%,13.51,26.91,51.20%,-,46.77,-,14.01%,-9.03%,1.08,-,0.86,45.92%,27.79%,81.20%,0.94,-,1.13,138.25%,0.91%,46.17,3.44%,3.07%,78000,0.96,24.69%,3.57%,1.68,29.44,Yes / Yes,0.76,-24.16%,0.00%,1.05,25.33,1.43%,440.54%,27.21%,Nov 05 AMC,7.24M,24.48,-3.29%,-1.70%,13.56%,"

","7,609,274",-3.36%,CPNG
Chesapeake Utilities Corp,Utilities,Utilities - Regulated Gas,USA,NYSE,RUT,25.81,4.92,2.25%,22.78M,1.88%,2.91B,20.30,6.25,-3.37%,22.27M,4.24%,107.27M,3.23,1.72,85.74%,1.54%,10.02%,756.90M,3.85,1.65%,-1.41%,3.83,11.95%,59.20,2.14,15.86%,3.76%,0.34M,36.88%,0.07,1807.82,8.00%,9.69%,90.21,128.81,20.20%,2.51 (1.98%),-,6.54%,4.24%,-1.43%,0.63,2.46 (1.94%),0.31,6.83%,33.55%,40.74%,2.79,"Dec 16, 2024",0.38,-0.47%,28.93%,63.12,2.22%,1.98%,1281,1.05,12.74%,14.17%,1.75,134.12,Yes / Yes,0.88,47.29%,48.72%,0.77,126.18,-6.82%,19.15%,21.55%,Nov 07 AMC,89.72K,126.97,3.94%,4.42%,13.48%,"

","69,017",0.63%,CPK
Veren Inc,Energy,Oil & Gas E&P,Canada,NYSE,-,3.72,1.39,2.25%,619.93M,-1.70%,4.42B,5.52,0.94,0.00%,602.97M,-15.06%,787.08M,0.73,0.23,45.13%,2.63%,-29.39%,2.83B,1.56,-56.02%,-8.55%,3.00,-40.00%,8.07,0.64,179.03%,3.96%,15.85M,-26.07%,0.01,727.89,5.09%,6.97%,4.90,9.28,-25.11%,0.33 (6.38%),8.64,-,11.70%,-44.07%,2.19,0.33 (6.32%),0.88,9.28%,32.43%,5.92%,0.22,"Dec 13, 2024",0.88,218.08%,29.62%,35.73,3.01%,3.87%,777,0.43,9.96%,27.80%,1.27,8.37,Yes / Yes,0.35,129.12%,-,0.97,5.30,17.62%,35.52%,-0.45%,Oct 31 BMO,5.29M,5.19,-6.61%,-13.93%,-29.41%,"

","5,119,780",-2.08%,CPG
Campbell Soup Co,Consumer Defensive,Packaged Foods,USA,NASD,S&P 500,22.77,1.89,34.14%,298.00M,-5.35%,12.47B,12.76,3.38,-0.01%,195.99M,-11.41%,567.00M,4.45,0.88,55.09%,7.61%,-13.61%,9.64B,1.29,3.18%,5.51%,6.70,-7.12%,12.73,3.39,6.40%,4.15%,14.91M,6.54%,0.37,115.43,5.11%,15.21%,39.65,52.81,-0.19%,1.54 (3.58%),18.66,15.98%,5.77%,-18.28%,0.17,1.48 (3.43%),0.22,3.60%,30.51%,8.83%,0.94,"Oct 03, 2024",0.61,-33.74%,13.71%,24.27,2.78%,1.86%,14400,1.99,2.98%,5.88%,2.82,51.47,Yes / Yes,1.59,-101.79%,78.31%,1.94,44.45,-0.82%,1.69%,10.88%,Aug 29 BMO,2.23M,43.15,-6.26%,-10.00%,-6.04%,"

","4,313,542",-2.92%,CPB
Copa Holdings S.A,Industrials,Airlines,Panama,NYSE,-,-,-,26.57%,31.10M,4.88%,4.22B,6.14,16.71,0.00%,30.54M,0.82%,675.47M,-,3.58,68.18%,4.93%,14.67%,3.50B,1.21,-12.98%,4.80%,5.61,-6.22%,53.75,1.91,14.33%,12.88%,1.51M,10.39%,23.08,4.44,1.41%,35.64%,80.01,114.00,-3.53%,6.24 (6.08%),-,42.38%,17.90%,-10.04%,1.47,5.65 (5.51%),0.89,26.43%,32.85%,28.18%,2.62,"Aug 30, 2024",0.98,88.29%,22.86%,62.03,3.05%,2.56%,7625,0.82,3.58%,19.31%,1.00,145.80,Yes / Yes,0.69,549.40%,26.82%,1.02,103.78,-2.23%,1.96%,1.26%,Nov 20 AMC,268.34K,102.56,3.43%,7.22%,6.11%,"

","273,528",-1.18%,CPA
Canadian Pacific Kansas City Limited,Industrials,Railroads,Canada,NYSE,-,26.58,2.78,0.03%,933.35M,-4.64%,94.93B,20.70,3.57,0.00%,933.12M,-8.86%,2.60B,1.80,0.91,74.21%,0.73%,-7.11%,10.62B,8.94,11.04%,-0.84%,3.09,-9.83%,35.01,2.11,18.12%,4.31%,6.84M,3.41%,0.27,276.98,14.79%,8.23%,69.27,91.58,-6.41%,0.55 (0.75%),62.57,8.14%,5.59%,-19.21%,0.97,0.56 (0.76%),0.46,11.29%,38.14%,6.81%,1.47,"Dec 27, 2024",0.53,-16.11%,35.87%,27.35,1.66%,1.96%,18233,0.50,27.29%,24.50%,1.67,90.06,Yes / Yes,0.42,5.36%,18.07%,1.81,75.87,-1.39%,-1.84%,4.52%,Oct 23 AMC,2.22M,73.99,-4.75%,-9.15%,-10.19%,"

","4,003,521",-2.48%,CP
Coursera Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,-,-0.50,16.78%,155.32M,-6.85%,1.07B,20.62,0.34,-0.39%,131.81M,-9.29%,-78.28M,-,0.04,70.58%,7.59%,-16.51%,684.37M,1.57,2891.94%,-1.84%,5.10,-18.37%,3.75,1.85,12.32%,-8.56%,10.01M,-64.66%,4.65,1.49,-,-12.97%,6.29,21.26,-64.22%,-,15.41,-21.68%,-13.13%,-67.40%,1.44,-,2.53,37.04%,53.37%,10.17%,0.33,-,2.53,49.41%,-15.95%,38.31,3.71%,4.85%,1295,0.01,12.36%,-11.44%,1.57,10.70,Yes / Yes,0.01,59.19%,-,0.93,7.08,1.21%,373.93%,6.37%,Oct 24 AMC,1.96M,6.93,-4.36%,-8.09%,-29.62%,"

","1,823,396",-2.12%,COUR
Coty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,-,42.73,0.17,58.01%,867.80M,0.56%,5.94B,11.53,0.62,0.00%,365.17M,-7.93%,157.50M,2.28,0.21,40.21%,3.21%,-24.61%,6.15B,0.97,40.89%,0.63%,2.33,-32.46%,4.66,1.54,19.83%,1.36%,11.72M,-33.52%,0.37,19.32,18.77%,4.40%,7.02,13.30,-42.03%,-,25.02,-,1.89%,-45.86%,1.91,-,0.55,0.52%,61.82%,2.56%,0.28,"Feb 14, 2020",0.85,-59.34%,9.72%,35.83,4.43%,3.28%,11791,1.08,5.90%,2.56%,2.05,10.16,Yes / Yes,1.06,4645.00%,0.00%,1.45,7.59,-0.16%,-18.83%,1.83%,Nov 06 AMC,5.04M,7.20,-3.77%,-14.16%,-29.28%,"

","7,303,738",-5.14%,COTY
Costco Wholesale Corp,Consumer Defensive,Discount Stores,USA,NASD,"NDX, S&P 500",54.76,16.56,0.23%,443.13M,-3.89%,394.58B,46.14,19.66,-2.05%,442.02M,2.46%,7.37B,5.92,3.78,69.04%,1.36%,3.98%,254.45B,1.55,7.67%,0.09%,3.37,13.98%,53.31,17.02,10.26%,10.61%,5.99M,55.45%,25.62,35.41,9.26%,30.27%,559.52,962.00,37.42%,4.65 (0.51%),59.52,14.93%,22.23%,-5.71%,0.80,4.50 (0.50%),0.44,10.86%,12.61%,62.12%,15.71,"Nov 01, 2024",0.97,17.07%,3.65%,51.56,1.53%,1.55%,333000,0.42,5.02%,2.90%,2.08,930.53,Yes / Yes,0.40,8.85%,26.32%,1.27,923.89,-0.27%,4.11%,0.96%,Dec 12 AMC,1.78M,907.07,0.59%,1.05%,10.77%,"

","2,265,176",-1.82%,COST
Core Scientific Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-5.45,14.54%,386.88M,-6.66%,4.53B,104.06,0.15,0.05%,238.43M,21.68%,-1133.32M,-,-0.08,61.76%,12.37%,52.36%,557.68M,8.13,-487.62%,84.17%,2.77,328.42%,-2.61,-,103.98%,-139.29%,29.49M,-,0.89,17.86,-,-,2.61,18.03,360.17%,-,-,-,-,-12.20%,-,-,3.63,-1.31%,27.90%,506.51%,0.97,-,3.63,-299.27%,6.63%,60.18,6.38%,6.54%,286,-,15.77%,-203.22%,1.08,19.46,Yes / Yes,-,-991.26%,-,0.74,15.44,-3.69%,-1570.06%,-15.54%,Nov 06 AMC,10.66M,15.83,8.79%,21.82%,99.37%,"

","7,888,018",2.53%,CORZ
Corcept Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,41.22,1.26,13.91%,103.41M,-13.04%,5.14B,27.11,1.91,-1.03%,90.20M,9.88%,140.46M,-,0.38,82.14%,20.84%,50.36%,628.55M,8.17,44.68%,-5.77%,20.50,84.51%,6.10,8.49,40.59%,20.38%,18.80M,104.22%,3.84,13.51,-,25.53%,20.84,61.66,59.58%,-,36.02,9.67%,21.77%,-15.95%,0.49,-,3.64,14.14%,98.44%,148.70%,2.77,-,3.70,56.02%,22.81%,52.64,5.30%,5.53%,352,0.01,39.67%,22.35%,1.00,74.90,Yes / Yes,0.01,46.33%,0.00%,1.52,54.79,6.15%,45.44%,47.69%,Oct 30 AMC,916.80K,51.83,0.55%,11.56%,57.17%,"

","1,389,826",-5.40%,CORT
Cencora Inc,Healthcare,Medical Distribution,USA,NYSE,S&P 500,32.00,7.51,10.47%,200.81M,-3.29%,46.72B,14.72,16.32,-23.98%,176.38M,1.95%,1.51B,3.39,3.50,89.79%,5.65%,0.58%,293.96B,0.16,8.48%,1.05%,6.85,8.16%,4.70,51.16,9.31%,2.33%,9.96M,24.33%,16.11,14.91,9.43%,230.62%,191.11,251.56,16.97%,2.16 (0.90%),15.59,13.27%,32.82%,-4.50%,0.44,2.08 (0.87%),0.51,10.39%,2.96%,25.71%,4.69,"Nov 15, 2024",0.88,-12.10%,1.04%,53.50,1.82%,1.71%,46000,5.58,12.12%,0.51%,2.00,272.00,Yes / Yes,4.84,-98.84%,27.09%,1.27,243.41,1.84%,3.52%,14.69%,Nov 06 BMO,1.45M,240.24,0.67%,3.27%,3.08%,"

","1,839,591",-1.30%,COR
