Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
BlackRock Science and Technology Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,4.79,7.75,-,34.72M,-4.57%,1.29B,-,-,-,33.72M,-4.23%,-,-,-,17.38%,0.23%,2.06%,-,-,-,-,0.60,5.03%,-,-,-,-,0.08M,2.57%,-,-,-,-,31.38,39.59,1.61%,-,-,-,-,-6.16%,1.20,3.00 (8.08%),-,-,-,18.39%,0.64,"Feb 14, 2025",-,-,-,41.05,1.77%,1.62%,-,-,-,-,-,-,No / Yes,-,-,35.05%,1.14,38.03,-,-,-,-,129.49K,37.15,-2.36%,-1.12%,1.85%,"

","148,109",-2.31%,BST
Black Stone Minerals L.P,Energy,Oil & Gas E&P,USA,NYSE,-,9.13,1.64,17.10%,210.69M,-1.26%,3.15B,10.20,1.47,0.23%,161.28M,-2.54%,344.50M,-,0.33,15.90%,1.29%,-0.73%,457.20M,6.88,-11.60%,7.49%,3.93,0.47%,4.12,3.63,-1.68%,30.50%,2.07M,-1.84%,0.10,149.89,-,42.80%,13.78,16.92,2.33%,-,8.98,6.70%,-,-11.70%,0.90,1.50 (10.04%),4.60,-2.60%,85.90%,8.42%,0.30,"Feb 18, 2025",5.60,-,81.60%,48.88,2.16%,1.98%,-,0.00,-,81.50%,-,16.50,Yes / Yes,0.00,49.40%,97.80%,1.11,14.94,12.12%,9.94%,-24.90%,Feb 24 AMC,527.91K,14.94,0.02%,1.13%,-1.29%,"

","584,024",0.00%,BSM
Banco Santander (Brasil) S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,-,-,-,3.73B,-2.33%,17.20B,5.71,0.81,-,2.02B,9.49%,2.38B,-,0.17,0.46%,0.12%,6.02%,31.00B,0.55,13.21%,3.89%,3.34,-16.80%,1.94,2.38,11.07%,1.06%,2.45M,-16.65%,-,-,11.09%,10.73%,3.69,5.76,19.85%,0.32 (6.93%),99.38,-,2.56%,-19.95%,1.01,0.01 (0.20%),-,13.41%,-,24.97%,0.12,"Jan 24, 2025",1.01,-,10.35%,56.06,1.76%,2.34%,55611,4.10,5.93%,7.68%,1.83,5.47,Yes / Yes,3.28,-,-,0.28,4.62,5.90%,3.94%,-5.06%,Feb 05 BMO,733.81K,4.61,0.61%,9.29%,-3.62%,"

","208,106",-0.22%,BSBR
Banco Santander Chile SA ADR,Financial,Banks - Regional,Chile,NYSE,-,11.30,1.93,0.00%,471.12M,-3.87%,10.30B,9.76,2.24,-,471.11M,10.07%,911.47M,1.44,0.53,5.96%,0.10%,13.44%,5.50B,1.87,9.14%,483.65%,2.19,5.96%,9.32,2.35,7.69%,1.18%,0.48M,10.68%,-,-,7.83%,19.41%,17.73,22.89,15.91%,1.23 (5.63%),4.08,-5.64%,4.75%,-4.50%,0.83,0.77 (3.54%),-,11.07%,-,23.33%,0.44,"Apr 17, 2024",0.55,87.54%,20.89%,60.43,1.70%,1.97%,9229,3.75,-18.91%,16.57%,2.40,22.96,Yes / Yes,3.37,-10.02%,38.86%,0.98,21.81,-1.04%,7.84%,-8.90%,Jan 31 BMO,220.73K,21.86,2.01%,9.36%,10.46%,"

","216,179",0.23%,BSAC
Braze Inc,Technology,Software - Application,USA,NASD,RUT,-,-1.14,32.82%,82.53M,-7.23%,3.99B,135.17,0.28,-1.22%,69.60M,-15.49%,-114.83M,-,0.05,64.71%,6.56%,6.38%,563.97M,7.07,144.23%,5.20%,3.41,-12.95%,4.45,8.65,157.68%,-14.26%,4.57M,-30.65%,4.76,8.09,-,-25.62%,29.18,59.12,-8.05%,-,805.09,-39.33%,-21.59%,-34.86%,1.15,-,1.99,49.10%,68.64%,31.97%,1.88,-,1.99,18.04%,-23.32%,34.16,4.91%,4.55%,1548,0.20,28.31%,-20.36%,1.30,52.50,Yes / Yes,0.16,13.02%,-,0.65,39.50,2.59%,444.83%,22.67%,Dec 09 AMC,1.34M,38.51,-9.72%,-10.90%,-1.21%,"

","867,964",-2.51%,BRZE
Brixmor Property Group Inc,Real Estate,REIT - Retail,USA,NYSE,-,24.57,1.11,0.84%,305.49M,-1.05%,8.38B,27.17,1.01,-2.00%,303.37M,4.27%,338.60M,-,0.23,97.77%,3.40%,-7.78%,1.29B,6.51,-17.40%,1.30%,4.34,3.09%,9.77,2.80,9.93%,3.93%,10.30M,19.46%,1.24,22.12,-2.94%,11.61%,20.80,30.67,-1.65%,1.16 (4.24%),30.87,4.00%,4.38%,-10.73%,1.58,1.10 (4.04%),-,2.14%,45.74%,31.67%,0.61,"Apr 02, 2025",-,10.54%,36.71%,54.30,1.78%,2.29%,454,1.84,3.41%,26.30%,1.47,31.72,Yes / Yes,1.59,12.81%,99.18%,0.73,27.26,0.20%,20.16%,3.78%,Feb 10 AMC,2.38M,27.38,2.15%,1.05%,4.80%,"

","1,735,304",0.44%,BRX
Dutch Bros Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,219.37,0.34,5.77%,115.43M,-8.12%,11.67B,94.14,0.80,-20.95%,107.26M,23.64%,35.26M,8.08,0.12,85.65%,6.56%,51.19%,1.28B,9.11,21.52%,-1.53%,2.70,137.05%,4.66,16.18,34.36%,1.65%,7.03M,178.51%,1.89,39.80,27.16%,7.82%,26.38,86.88,43.78%,-,472.84,-9.87%,2.46%,-13.32%,2.71,-,1.58,40.24%,26.45%,185.54%,4.01,-,1.76,943.64%,8.28%,59.53,6.07%,4.27%,26000,1.75,32.64%,2.75%,1.54,86.00,Yes / Yes,1.67,268.28%,0.00%,1.97,76.10,7.53%,280.43%,34.89%,Feb 12 AMC,2.61M,75.31,7.62%,22.57%,72.51%,"

","5,143,102",-1.04%,BROS
"Brown & Brown, Inc",Financial,Insurance Brokers,USA,NYSE,S&P 500,32.53,3.46,17.14%,286.00M,1.81%,32.20B,24.73,4.55,-1.12%,236.93M,7.00%,981.00M,3.37,1.29,75.26%,1.79%,2.97%,4.81B,6.70,8.99%,1.30%,2.98,8.83%,22.45,5.02,8.77%,5.97%,4.24M,35.92%,8.79,12.82,9.65%,16.35%,80.33,114.15,10.37%,0.61 (0.54%),29.48,19.72%,9.61%,-1.36%,0.87,0.56 (0.50%),-,15.12%,95.34%,40.17%,1.68,"Feb 05, 2025",-,13.50%,30.73%,70.02,1.37%,1.68%,17403,0.63,12.89%,20.41%,2.24,116.25,Yes / Yes,0.59,-22.40%,15.63%,1.11,111.71,5.61%,12.13%,15.38%,Jan 27 AMC,1.42M,112.60,3.83%,6.89%,11.31%,"

","1,577,900",0.80%,BRO
Bruker Corp,Healthcare,Medical Devices,USA,NASD,-,68.33,0.76,32.07%,151.60M,3.70%,7.87B,16.81,3.09,0.24%,102.96M,-10.83%,113.10M,5.07,0.42,81.51%,6.55%,7.54%,3.37B,2.34,10.46%,4.93%,4.42,-20.23%,11.92,4.35,15.93%,2.25%,6.75M,-36.66%,1.21,42.89,13.49%,7.13%,48.07,94.86,-11.48%,0.20 (0.38%),58.79,-9.69%,2.93%,-45.30%,1.17,0.20 (0.39%),0.77,10.58%,49.04%,7.95%,2.55,"Mar 17, 2025",1.60,-73.92%,9.50%,42.63,4.66%,4.29%,9707,1.17,13.56%,3.36%,2.07,66.46,Yes / Yes,1.15,-93.60%,26.44%,1.00,50.82,0.45%,3.13%,14.64%,Feb 13 BMO,1.53M,51.89,-3.56%,-8.63%,-16.75%,"

","1,519,493",2.11%,BRKR
"Brookline Bancorp, Inc",Financial,Banks - Regional,USA,NASD,RUT,15.05,0.77,3.24%,89.10M,-4.93%,1.04B,5.73,2.02,0.00%,87.08M,-2.85%,68.72M,-,0.22,83.31%,1.32%,-4.22%,653.59M,1.59,-22.73%,2.15%,1.72,18.53%,13.71,0.84,239.50%,0.59%,1.15M,18.04%,-,-,-,5.68%,8.01,13.15,-1.86%,0.60 (5.21%),10.88,-6.86%,2.47%,-11.94%,0.77,0.54 (4.66%),-,14.53%,-,44.57%,0.30,"Feb 14, 2025",0.12,-8.83%,14.67%,36.16,2.12%,2.58%,1018,1.28,7.97%,10.51%,1.50,14.94,Yes / Yes,1.28,-23.77%,70.13%,0.86,11.66,-1.78%,-17.53%,3.24%,Jan 29 AMC,667.58K,11.58,-5.18%,-3.84%,9.86%,"

","574,149",-0.69%,BRKL
BRF S.A. ADR,Consumer Defensive,Packaged Foods,Brazil,NYSE,-,8.75,0.38,0.03%,1.64B,-6.53%,5.39B,12.58,0.26,0.00%,1.64B,-10.35%,627.83M,-,0.14,4.44%,0.14%,-19.67%,11.28B,0.48,226.55%,1.80%,1.09,-28.80%,1.85,1.78,-34.50%,5.47%,2.30M,20.36%,1.21,2.71,-,21.44%,2.60,4.85,-19.16%,0.14 (4.35%),4.72,27.58%,8.99%,-32.16%,1.89,0.00 (0.00%),0.92,6.66%,23.92%,26.67%,0.11,"Dec 18, 2024",1.45,157.92%,10.13%,32.25,2.47%,2.43%,-,1.42,5.96%,5.57%,2.36,4.80,Yes / Yes,1.30,324.19%,-,0.96,3.35,-1.25%,13.83%,-1.01%,Nov 13 AMC,2.12M,3.29,-8.09%,-15.49%,-17.44%,"

","2,034,003",-1.79%,BRFS
Bridge Investment Group Holdings Inc,Financial,Asset Management,USA,NYSE,-,-,-0.33,15.04%,41.78M,32.50%,2.76B,9.87,1.07,-0.60%,35.48M,32.83%,1.90M,-,0.17,51.77%,1.18%,6.21%,442.94M,6.23,17.75%,3.45%,2.57,37.84%,2.12,4.99,32.13%,0.15%,0.42M,21.56%,0.35,30.25,21.90%,2.31%,6.18,11.69,26.19%,0.64 (6.01%),20.05,-,0.34%,-9.32%,1.56,0.42 (3.96%),-,12.48%,85.16%,71.52%,0.45,"Dec 06, 2024",-,112.99%,2.35%,82.75,4.19%,2.90%,2300,5.41,3.42%,0.43%,2.33,8.88,Yes / Yes,5.23,191.73%,-,19.78,7.92,6.75%,10.97%,-11.51%,Feb 24 AMC,163.31K,10.60,31.50%,29.54%,24.36%,"

","3,229,769",33.84%,BRDG
Brady Corp,Industrials,Security & Protection Services,USA,NYSE,-,17.67,4.01,8.70%,44.24M,-3.62%,3.38B,14.06,5.04,-1.14%,43.61M,-6.40%,193.46M,-,1.22,75.95%,1.22%,1.72%,1.42B,2.38,8.53%,1.76%,2.08,-2.25%,23.45,3.02,10.04%,12.91%,0.53M,13.27%,2.90,24.44,-,17.92%,56.09,77.68,-4.08%,-,18.17,10.56%,15.66%,-8.81%,0.72,0.95 (1.34%),1.26,3.16%,50.61%,26.30%,1.83,"Jan 10, 2025",1.90,5.12%,16.84%,39.22,2.75%,2.13%,5700,0.12,6.20%,13.62%,1.00,87.00,Yes / Yes,0.10,-6.75%,23.12%,1.43,69.54,-0.70%,-2.91%,10.55%,Feb 21 BMO,256.03K,70.84,-4.27%,-4.46%,-0.90%,"

","365,168",1.87%,BRC
Bellring Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,34.35,2.12,1.42%,128.28M,-4.97%,9.35B,28.53,2.55,-14.63%,126.46M,-5.14%,279.50M,2.21,0.53,96.74%,1.40%,-0.53%,2.10B,4.45,16.66%,2.19%,1.66,29.82%,-1.14,-,13.46%,34.92%,1.77M,34.25%,0.39,188.47,15.52%,-,48.06,80.67,-3.28%,-,74.49,-9.81%,40.70%,-9.67%,0.85,-,1.55,18.63%,35.35%,51.62%,2.06,-,3.35,72.21%,20.49%,39.36,2.68%,2.89%,485,-,21.00%,13.32%,1.56,85.93,Yes / Yes,-,77.70%,0.00%,1.37,72.97,1.47%,20.33%,23.82%,Feb 03 AMC,1.07M,72.87,-4.96%,-3.90%,13.13%,"

","1,465,634",-0.14%,BRBR
"Broadridge Financial Solutions, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,36.99,6.39,0.73%,117.00M,-1.62%,27.67B,25.43,9.30,-11.36%,116.16M,-0.14%,759.10M,3.75,2.41,91.03%,0.87%,5.15%,6.68B,4.14,10.73%,0.23%,2.19,11.98%,19.05,12.41,8.60%,9.35%,1.01M,20.27%,2.48,95.21,9.87%,35.34%,188.30,244.47,4.57%,3.46 (1.46%),28.17,7.63%,12.53%,-3.29%,1.07,3.36 (1.42%),1.35,7.86%,30.53%,25.56%,4.13,"Mar 13, 2025",1.35,11.41%,17.39%,48.50,1.94%,1.73%,14600,1.74,5.73%,11.36%,2.82,244.33,Yes / Yes,1.72,103.91%,54.59%,0.61,235.33,2.11%,4.89%,13.11%,Jan 31 BMO,461.06K,236.43,-1.19%,1.37%,9.20%,"

","283,274",0.47%,BR
Popular Inc,Financial,Banks - Regional,USA,NASD,-,11.71,8.56,2.11%,70.14M,-3.96%,7.15B,8.42,11.91,-2.90%,69.83M,-0.78%,613.15M,0.99,2.20,88.47%,1.20%,5.52%,4.35B,1.64,10.56%,-1.39%,1.74,2.71%,79.71,1.26,19.49%,0.85%,0.83M,19.31%,-,-,11.79%,11.42%,80.60,106.81,6.61%,2.81 (2.81%),15.61,7.83%,9.42%,-6.11%,0.79,2.56 (2.55%),-,52.18%,-,24.42%,2.53,"Dec 06, 2024",0.26,13.80%,18.31%,46.14,2.70%,2.45%,9231,0.21,13.68%,14.09%,1.78,114.89,Yes / Yes,0.16,91.44%,29.91%,0.72,100.69,2.19%,22.64%,19.30%,Jan 28 BMO,478.79K,100.28,-2.57%,1.70%,4.77%,"

","346,356",-0.41%,BPOP
Blueprint Medicines Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.07,2.37%,63.71M,-1.55%,5.91B,77.68,1.19,-6.21%,62.70M,-20.02%,-67.09M,-,-0.47,105.98%,6.72%,-2.24%,508.82M,11.62,-5.23%,3.20%,4.98,-2.43%,4.69,19.73,205.74%,-6.02%,4.21M,5.98%,9.63,9.60,-,-31.26%,80.42,121.90,6.03%,0.33 (0.36%),-,31.87%,-7.42%,-24.13%,0.57,-,2.80,231.12%,92.84%,15.00%,4.23,-,2.85,87.80%,-41.67%,34.58,3.85%,3.92%,649,2.43,104.04%,-13.19%,1.71,126.79,Yes / Yes,2.03,56.88%,-,1.23,92.25,0.31%,-12.23%,103.41%,Feb 13 BMO,846.30K,92.48,-11.21%,-7.02%,-6.18%,"

","1,041,183",0.25%,BPMC
BP plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,427.09,0.08,0.00%,2.64B,-3.60%,88.04B,8.60,3.92,-,2.61B,7.15%,381.00M,41.79,0.69,11.79%,0.74%,15.98%,189.19B,0.47,4.19%,4.70%,1.75,0.66%,22.43,1.50,15.40%,0.14%,19.27M,-5.49%,15.09,2.24,10.22%,0.59%,27.82,40.40,14.14%,1.97 (5.83%),7.34,-34.57%,0.31%,-16.49%,0.56,1.83 (5.43%),0.97,3.41%,15.47%,21.27%,0.72,"Feb 21, 2025",1.25,-98.08%,7.30%,58.42,1.39%,1.87%,87800,1.21,-9.97%,0.20%,2.37,37.66,Yes / Yes,1.09,-674.01%,1299.86%,0.79,33.89,-2.55%,-3.41%,-12.25%,Feb 11 BMO,10.99M,33.74,2.23%,7.69%,2.77%,"

","8,700,723",-0.44%,BP
Box Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,41.58,0.80,3.97%,143.95M,-5.77%,4.79B,18.19,1.83,-5.71%,138.00M,5.91%,117.56M,3.33,0.41,103.31%,10.54%,0.48%,1.07B,4.46,15.95%,3.80%,9.06,17.16%,-3.33,-,8.15%,12.55%,14.55M,33.61%,4.86,6.86,12.47%,3783.39%,24.63,35.74,5.41%,0.03 (0.10%),15.03,-,15.86%,-6.80%,1.00,-,1.57,10.55%,78.38%,35.24%,0.67,"Aug 30, 2006",1.57,299.27%,7.72%,44.84,2.31%,2.01%,2530,54.62,4.09%,10.95%,2.00,37.75,Yes / Yes,52.77,34.03%,0.00%,1.57,33.47,0.17%,6.46%,5.50%,Mar 04 AMC,1.61M,33.31,-2.48%,1.77%,9.26%,"

","2,523,436",-0.48%,BOX
Bowhead Specialty Holdings Inc,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,33.58,0.94,34.75%,32.66M,-1.84%,1.03B,-,-,-40.48%,21.31M,0.22%,29.42M,-,0.33,56.06%,2.13%,-9.21%,388.93M,2.64,-,-0.11%,3.37,3.52%,11.17,2.82,-,-,0.45M,-,-,-,-,-,22.14,37.81,-11.43%,-,3.53,-,8.06%,-16.79%,-,-,-,51.01%,-,42.10%,0.88,"Sep 06, 2007",0.68,-,10.94%,40.31,3.00%,2.53%,193,0.00,-,7.56%,2.33,36.40,No / Yes,0.00,0.19%,-,1.78,31.01,19.51%,4.42%,53.37%,Feb 25 BMO,134.85K,31.46,-3.33%,-5.59%,4.31%,"

","240,382",1.45%,BOW
Boot Barn Holdings Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,22.91,5.60,0.74%,30.59M,-6.46%,3.93B,18.68,6.87,-34.68%,30.37M,-23.80%,172.84M,1.25,1.25,113.73%,7.65%,-3.36%,1.85B,2.13,22.43%,4.10%,2.90,-8.06%,35.65,3.60,16.92%,9.38%,2.32M,45.14%,5.00,25.69,18.35%,17.27%,82.67,176.64,-15.43%,-,77.84,28.81%,11.07%,-27.32%,2.06,-,0.51,18.61%,37.27%,55.30%,6.08,"May 18, 2012",2.19,3.96%,12.35%,30.66,4.23%,4.24%,11300,0.50,8.31%,9.36%,1.21,191.77,Yes / Yes,0.43,33.86%,0.00%,1.26,128.33,0.19%,3.86%,16.87%,Jan 30 AMC,801.44K,128.39,-11.42%,-14.57%,-8.18%,"

","1,009,734",0.05%,BOOT
BOK Financial Corp,Financial,Banks - Regional,USA,NASD,-,13.17,8.14,60.21%,64.12M,-2.99%,6.89B,11.60,9.25,-0.02%,25.56M,-3.02%,518.58M,1.52,1.98,34.25%,1.68%,-6.91%,3.50B,1.97,5.86%,0.31%,3.04,6.84%,86.53,1.24,7.31%,1.04%,0.43M,29.00%,-,-,8.68%,9.70%,82.54,121.58,0.76%,2.26 (2.10%),7.16,2.97%,8.64%,-11.78%,1.20,2.24 (2.09%),-,11.16%,-,29.94%,2.44,"Feb 12, 2025",0.17,1.73%,18.57%,40.89,1.94%,2.10%,4966,0.85,11.17%,14.82%,2.38,125.50,Yes / Yes,0.08,65.12%,27.29%,0.68,108.19,0.51%,6.63%,4.47%,Jan 17 AMC,141.37K,107.26,-2.75%,-2.95%,3.12%,"

","96,010",-0.86%,BOKF
Bank of Hawaii Corp,Financial,Banks - Regional,USA,NYSE,RUT,20.31,3.46,1.93%,39.76M,-3.62%,2.79B,14.76,4.76,-0.49%,38.98M,-1.25%,137.35M,-,0.88,79.80%,11.58%,-8.88%,1.03B,2.70,15.08%,0.40%,12.09,8.68%,33.27,2.11,19.50%,0.63%,4.51M,14.42%,-,-,-,9.73%,54.50,82.70,-1.42%,2.81 (3.99%),19.50,-9.04%,5.93%,-15.08%,0.99,2.80 (3.99%),-,7.25%,-,28.86%,1.69,"Feb 28, 2025",0.09,-16.29%,19.17%,38.27,2.25%,2.29%,1865,0.45,4.75%,13.30%,3.57,74.33,Yes / Yes,0.39,18.22%,80.92%,0.77,70.85,-0.37%,0.72%,3.84%,Jan 27 BMO,373.18K,70.23,-4.76%,-2.74%,4.84%,"

","286,685",-0.88%,BOH
BioNTech SE ADR,Healthcare,Biotechnology,Germany,NASD,-,-,-2.15,1.57%,239.74M,-2.38%,28.04B,-,-3.48,0.00%,235.99M,-4.21%,-501.56M,-,0.34,20.84%,1.16%,9.94%,3.30B,8.50,-184.02%,6.28%,3.81,31.45%,88.98,1.31,-3.28%,-2.07%,2.74M,26.14%,77.78,1.50,-,-2.37%,76.53,131.49,2.66%,-,18.97,-,-2.33%,-11.04%,0.29,-,7.21,1058.90%,84.31%,52.85%,5.29,"Jun 02, 2022",7.33,-118.03%,-8.08%,48.21,4.19%,4.32%,3082,0.01,-52.11%,-15.20%,1.50,140.60,Yes / Yes,0.01,22.07%,0.00%,1.12,120.01,141.90%,152.75%,40.41%,Mar 10 BMO,719.39K,116.98,-2.04%,-0.45%,12.59%,"

","808,046",-2.52%,BNTX
Brookfield Wealth Solutions Ltd,Financial,Insurance - Diversified,Bermuda,NYSE,-,-,-,85.64%,128.64M,-4.67%,7.45B,-,-,0.00%,18.47M,-2.59%,1.14B,-,-,4.91%,0.80%,1.97%,14.61B,0.51,-,-,13.32,23.01%,72.49,0.80,-,1.16%,0.15M,43.59%,-,-,-,12.55%,38.25,62.72,0.87%,-,2.79,-,6.90%,-7.62%,1.68,0.32 (0.55%),-,386.24%,-,51.48%,1.28,"Mar 14, 2025",2.76,-,10.86%,43.53,2.05%,1.77%,4000,0.36,108.03%,7.83%,-,-,Yes / Yes,0.36,-,-,0.65,58.82,-,-,163.99%,Feb 13 BMO,11.13K,57.94,-3.12%,-1.00%,12.66%,"

","7,252",-1.50%,BNT
Bank Of Nova Scotia,Financial,Banks - Diversified,Canada,NYSE,-,11.71,4.32,0.03%,1.24B,-1.17%,62.25B,9.08,5.57,0.00%,1.23B,-2.13%,5.36B,1.35,1.16,46.23%,1.95%,-9.80%,55.10B,1.13,6.63%,-3.06%,16.13,6.32%,42.42,1.19,13.66%,0.56%,23.94M,6.95%,-,-,8.70%,9.96%,43.67,57.07,-5.75%,3.03 (5.98%),7.06,-2.89%,5.89%,-11.28%,1.09,3.08 (6.09%),-,11.72%,-,15.92%,0.74,"Jan 07, 2025",0.61,0.77%,11.73%,42.00,1.20%,1.30%,88488,2.99,6.33%,9.72%,2.43,58.40,Yes / Yes,0.54,18.20%,71.35%,1.09,50.50,-2.09%,-2.59%,0.38%,Feb 25 BMO,1.48M,50.63,-0.76%,-3.16%,0.26%,"

","1,612,287",0.26%,BNS
Broadstone Net Lease Inc,Real Estate,REIT - Diversified,USA,NYSE,RUT,19.03,0.85,0.96%,188.63M,5.67%,3.06B,20.80,0.78,0.00%,186.98M,2.33%,161.21M,-,0.19,84.40%,1.44%,-4.87%,438.77M,6.98,-13.46%,-0.52%,2.50,-9.11%,15.92,1.02,4.79%,3.10%,2.68M,5.59%,0.08,206.22,-7.53%,5.37%,14.02,19.15,2.27%,1.17 (7.19%),11.80,-,3.25%,-15.30%,1.12,1.16 (7.12%),-,8.18%,58.77%,15.66%,0.37,"Mar 31, 2025",-,3.63%,48.52%,57.92,3.11%,2.28%,73,0.66,-2.08%,36.74%,2.27,18.56,Yes / Yes,0.65,310.84%,134.52%,0.91,15.96,2.90%,-27.08%,2.74%,Feb 19 AMC,1.07M,16.22,3.13%,1.97%,-3.26%,"

","977,748",1.63%,BNL
Brookfield Corporation,Financial,Asset Management,Canada,NYSE,-,192.33,0.30,19.69%,1.65B,-4.97%,95.30B,12.65,4.58,0.00%,1.32B,-2.82%,473.00M,12.62,0.86,56.26%,0.53%,1.95%,87.25B,1.09,-2.60%,3.04%,3.24,23.04%,28.07,2.06,18.67%,0.13%,6.99M,44.91%,9.14,6.33,15.24%,1.40%,38.18,62.78,0.77%,0.35 (0.61%),-,-29.74%,0.17%,-7.79%,1.65,0.32 (0.55%),-,5.89%,22.05%,51.62%,1.52,"Mar 14, 2025",-,-49.70%,18.85%,42.93,2.51%,2.24%,240000,5.11,-14.81%,0.54%,1.67,67.50,Yes / Yes,5.11,-40.52%,102.80%,1.21,58.86,0.00%,18.20%,-32.31%,Feb 13 BMO,2.16M,57.89,-3.35%,-1.22%,12.48%,"

","2,610,098",-1.65%,BN
Bristol-Myers Squibb Co,Healthcare,Drug Manufacturers - General,USA,NYSE,S&P 500,-,-4.43,0.08%,2.03B,7.38%,117.46B,9.38,6.17,0.20%,2.03B,-2.13%,-8948.00M,-,1.53,79.87%,1.32%,-0.60%,48.30B,2.43,490.95%,2.86%,2.48,19.49%,8.05,7.19,-9.18%,-9.53%,26.70M,13.69%,5.35,10.82,74.10%,-39.10%,39.35,61.10,2.33%,2.48 (4.28%),8.42,-,-13.70%,-5.27%,0.44,2.42 (4.18%),1.15,18.97%,56.80%,47.09%,1.39,"Jan 03, 2025",1.25,-214.24%,18.51%,55.23,2.25%,2.44%,34100,3.13,7.32%,-18.53%,2.59,60.79,Yes / Yes,3.00,-95.92%,59.82%,1.22,55.83,6.70%,14.13%,7.54%,Feb 06 BMO,10.75M,57.88,1.02%,1.44%,14.14%,"

","13,091,344",3.67%,BMY
Biomarin Pharmaceutical Inc,Healthcare,Biotechnology,USA,NASD,-,31.44,2.19,1.28%,190.76M,6.41%,13.15B,16.77,4.11,-0.22%,188.20M,10.96%,426.86M,1.00,0.70,97.80%,2.39%,11.35%,2.85B,4.62,43.47%,1.31%,2.93,-25.46%,29.66,2.33,29.78%,6.17%,4.50M,-22.06%,5.97,11.56,31.37%,8.05%,60.63,94.85,4.98%,-,26.98,-,6.83%,-27.25%,0.34,-,3.29,11.30%,81.01%,13.81%,1.92,-,5.33,151.40%,17.85%,67.47,3.36%,2.65%,3401,0.11,17.73%,14.99%,1.55,97.32,Yes / Yes,0.11,502.64%,0.00%,1.06,68.25,4.87%,19.85%,15.70%,Feb 19 AMC,1.54M,69.00,6.81%,6.14%,-7.22%,"

","1,632,878",1.11%,BMRN
Bank of Montreal,Financial,Banks - Diversified,Canada,NYSE,-,14.29,6.98,0.04%,729.53M,-1.26%,72.81B,11.05,9.03,0.00%,729.39M,-0.39%,5.09B,1.13,1.68,49.07%,1.50%,6.05%,58.01B,1.26,9.84%,3.99%,17.16,15.14%,74.90,1.33,19.18%,0.55%,10.95M,5.81%,-,-,12.63%,9.27%,76.98,104.63,2.81%,4.56 (4.57%),5.81,1.38%,5.72%,-4.64%,1.07,4.44 (4.45%),-,16.67%,-,29.62%,1.45,"Jan 30, 2025",0.56,66.95%,11.47%,51.35,1.23%,1.46%,53597,1.84,15.63%,8.77%,2.29,102.35,Yes / Yes,0.47,41.89%,64.25%,0.79,100.46,-0.23%,-20.71%,6.54%,Feb 25 BMO,637.76K,99.78,-0.04%,1.01%,9.21%,"

","503,423",-0.68%,BMO
Badger Meter Inc,Technology,Scientific & Technical Instruments,USA,NYSE,RUT,48.73,4.23,0.55%,29.41M,-5.11%,6.06B,37.57,5.49,0.00%,29.25M,-5.85%,124.94M,3.61,1.08,93.91%,5.27%,-2.30%,826.56M,7.34,11.28%,2.50%,7.55,0.70%,20.61,10.00,16.60%,16.30%,1.54M,32.45%,10.04,20.54,13.51%,22.26%,150.87,239.11,-2.79%,1.41 (0.68%),42.64,21.25%,20.50%,-13.76%,0.82,0.95 (0.46%),3.36,14.55%,39.83%,36.68%,5.75,"Feb 28, 2025",4.57,34.60%,19.11%,38.20,2.68%,2.90%,2210,0.01,17.48%,15.12%,2.44,227.80,Yes / Yes,0.01,23.99%,28.84%,2.25,210.25,1.53%,-5.07%,12.47%,Jan 31 BMO,204.15K,206.21,-3.83%,-4.79%,-0.22%,"

","459,011",-1.92%,BMI
