Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Magnite Inc,Communication Services,Advertising Agencies,USA,NASD,RUT,-,-0.58,12.37%,138.58M,-3.52%,2.00B,15.13,0.94,-2.96%,122.71M,8.19%,-78.21M,-,0.15,74.09%,5.41%,61.43%,638.88M,3.13,52.31%,0.85%,3.30,52.46%,4.97,2.87,14.64%,-3.20%,6.64M,0.00%,1.81,7.90,-,-11.17%,6.28,15.92,52.78%,-,12.76,1.08%,-6.03%,-10.36%,2.35,-,1.10,41.82%,42.51%,127.23%,0.64,-,1.10,58.33%,-10.70%,52.67,4.80%,3.84%,911,0.90,8.44%,-12.24%,1.00,16.86,Yes / Yes,0.87,82.61%,-,0.98,15.37,5.08%,9900.00%,14.73%,Aug 07 AMC,2.01M,14.27,1.34%,9.83%,42.48%,"

","1,979,025",-7.16%,MGNI
MGM Resorts International,Consumer Cyclical,Resorts & Casinos,USA,NYSE,S&P 500,16.31,2.60,21.46%,326.55M,-8.12%,13.31B,13.26,3.20,-0.85%,246.35M,-0.02%,893.06M,1.37,0.60,68.46%,4.95%,-0.96%,16.67B,0.80,3.33%,-8.81%,3.38,-1.42%,10.98,3.87,15.98%,2.09%,12.20M,-13.39%,8.68,4.89,11.90%,21.53%,34.12,51.35,-5.01%,-,8.48,31.55%,2.55%,-17.35%,2.25,-,1.46,19.19%,41.68%,24.38%,1.10,"Dec 08, 2022",1.51,-44.58%,10.04%,43.01,2.88%,2.44%,45000,9.18,17.87%,5.36%,1.48,56.33,Yes / Yes,9.14,-45.72%,0.00%,0.92,43.78,3.33%,31.42%,13.17%,Jul 31 AMC,3.61M,42.44,-4.02%,1.09%,1.33%,"

","3,306,714",-3.06%,MGM
"MGE Energy, Inc.",Utilities,Utilities - Regulated Electric,USA,NASD,RUT,25.55,3.33,0.28%,36.16M,0.13%,3.08B,21.10,4.03,0.51%,36.08M,10.74%,120.44M,4.73,0.95,64.14%,4.85%,8.72%,664.51M,4.63,13.54%,-7.72%,10.73,26.25%,32.03,2.65,9.21%,4.64%,1.75M,3.18%,0.48,177.62,5.40%,10.67%,61.94,86.20,17.59%,1.75 (2.06%),109.52,6.01%,6.42%,-1.36%,0.70,1.71 (2.01%),1.09,4.67%,27.71%,37.28%,1.81,"May 31, 2024",1.59,11.91%,24.30%,72.39,2.18%,2.19%,719,0.66,-8.07%,18.12%,5.00,66.00,Yes / Yes,0.62,8.78%,51.34%,0.75,83.52,-,-1.06%,-11.93%,May 08 BMO,163.03K,85.03,8.40%,8.35%,14.77%,"

","121,716",1.81%,MGEE
Magna International Inc.,Consumer Cyclical,Auto Parts,Canada,NYSE,-,12.08,3.53,6.61%,286.55M,-6.81%,12.27B,6.52,6.54,0.00%,268.30M,0.26%,1.01B,1.02,1.44,77.33%,2.76%,-14.21%,43.09B,0.28,0.45%,-1.81%,4.05,-23.76%,40.10,1.06,18.68%,3.20%,7.39M,-31.54%,5.28,8.09,11.90%,8.96%,40.83,65.27,-27.73%,1.93 (4.51%),18.54,-8.63%,5.80%,-34.58%,1.58,1.87 (4.38%),0.76,1.59%,9.56%,4.58%,1.08,"May 16, 2024",1.09,131.16%,4.74%,42.82,2.98%,2.28%,179000,0.69,10.86%,2.35%,2.32,54.44,Yes / Yes,0.52,-95.71%,43.72%,0.45,43.79,-0.09%,-10.44%,2.78%,Aug 02 BMO,1.83M,42.70,-1.47%,-3.39%,-16.69%,"

","830,283",-2.49%,MGA
"Mizuho Financial Group, Inc. ADR",Financial,Banks - Regional,Japan,NYSE,-,11.79,0.37,0.01%,12.67B,0.00%,55.89B,10.61,0.42,0.00%,12.67B,11.65%,4.74B,0.87,0.10,0.71%,0.03%,11.65%,55.05B,1.02,10.28%,21.69%,5.15,25.28%,5.34,0.83,9.26%,0.25%,3.55M,39.12%,-,-,13.50%,6.96%,3.09,4.50,28.20%,0.15 (3.39%),-,40.08%,2.50%,-2.00%,0.43,0.14 (3.13%),-,13.07%,-,42.72%,0.07,"Mar 27, 2024",2.00,16.69%,12.62%,59.95,1.09%,1.00%,-,5.98,47.70%,8.61%,2.14,4.71,Yes / Yes,1.80,167.12%,27.55%,0.66,4.50,29.96%,65.49%,21.09%,May 15 AMC,688.60K,4.41,2.26%,6.78%,17.43%,"

","452,064",-2.00%,MFG
Manulife Financial Corp.,Financial,Insurance - Life,Canada,NYSE,-,14.85,1.73,0.09%,1.81B,-2.99%,46.10B,8.79,2.92,0.00%,1.79B,-1.95%,3.15B,5.23,0.65,58.91%,0.36%,8.82%,30.56B,1.51,4.56%,-1.60%,2.69,19.34%,17.06,1.50,8.66%,0.55%,6.52M,30.44%,-,-,2.84%,9.56%,17.07,27.51,16.15%,1.18 (4.59%),2.84,1.48%,6.92%,-6.69%,1.07,1.12 (4.38%),-,18.70%,-,50.38%,0.43,"May 21, 2024",0.07,-20.63%,21.53%,40.10,1.64%,1.57%,38000,0.28,41.46%,10.31%,1.87,28.68,Yes / Yes,0.28,-38.21%,55.79%,0.47,26.14,73.86%,3.14%,-5.16%,Aug 07 AMC,2.43M,25.67,-3.47%,-2.03%,12.58%,"

","1,131,089",-1.80%,MFC
MFA Financial Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.07,0.75%,101.92M,-5.06%,1.13B,7.13,1.55,0.00%,101.31M,1.19%,-2.36M,-,0.38,65.08%,2.57%,2.88%,780.57M,1.45,-3.85%,4.72%,4.13,-3.82%,18.46,0.60,1.52%,0.30%,2.60M,-4.24%,5.18,2.14,-,1.56%,8.41,11.90,-1.77%,1.40 (12.65%),6.41,-30.02%,-0.02%,-6.97%,2.19,1.40 (12.65%),-,53.54%,95.47%,31.63%,0.23,"Jun 28, 2024",-,97.66%,62.70%,49.56,2.34%,1.81%,377,4.63,13.19%,-0.30%,2.00,12.17,Yes / Yes,4.63,-77.36%,306.61%,1.36,11.49,-40.24%,-10.85%,87.98%,Aug 08 BMO,629.28K,11.07,0.28%,1.86%,3.03%,"

","852,776",-3.66%,MFA
Meta Platforms Inc,Communication Services,Internet Content & Information,USA,NASD,"NDX, S&P 500",26.50,17.41,13.76%,2.21B,-0.16%,1170.03B,19.91,23.17,-1.18%,2.19B,-7.54%,45.76B,0.88,4.70,67.40%,1.39%,-7.02%,142.71B,8.20,35.98%,-1.63%,2.03,19.75%,58.94,7.83,14.57%,22.47%,30.43M,58.18%,22.95,20.10,30.00%,33.36%,274.38,542.81,30.32%,1.84 (0.40%),23.62,14.46%,24.67%,-15.02%,1.21,1.00 (0.22%),2.68,19.99%,81.50%,68.11%,15.59,"Jun 14, 2024",2.68,120.88%,40.50%,36.96,2.42%,2.85%,67317,0.25,21.62%,32.06%,1.49,534.49,Yes / Yes,0.24,114.26%,0.00%,1.15,488.69,0.85%,9.02%,27.26%,Jul 31 AMC,14.99M,461.27,-8.60%,-6.38%,7.92%,"

","17,250,654",-5.61%,META
Metlife Inc,Financial,Insurance - Life,USA,NYSE,S&P 500,25.61,2.91,16.42%,730.82M,-2.18%,52.99B,7.67,9.71,-0.04%,594.32M,3.33%,2.17B,-,2.10,76.55%,1.44%,3.18%,67.57B,0.78,17.50%,-0.84%,2.79,7.28%,39.87,1.87,14.03%,0.35%,8.58M,20.23%,-,-,-,7.79%,57.91,76.90,12.69%,2.15 (2.88%),3.64,-18.10%,4.49%,-3.09%,1.05,2.10 (2.82%),-,-0.28%,-,28.68%,1.19,"Aug 06, 2024",3.91,31.27%,5.93%,60.80,1.54%,1.62%,45000,0.70,-2.81%,3.21%,1.59,83.19,Yes / Yes,0.69,6035.75%,113.79%,0.86,75.19,-9.43%,-0.69%,4.35%,Jul 31 AMC,3.08M,74.52,3.01%,3.94%,9.00%,"

","2,657,687",-0.89%,MET
Methanex Corp.,Basic Materials,Chemicals,Canada,NASD,-,19.54,2.47,0.64%,67.39M,-7.47%,3.25B,11.17,4.32,0.00%,66.96M,-1.55%,166.99M,1.48,0.52,79.93%,0.90%,0.54%,3.60B,0.90,12.87%,7.00%,2.52,5.70%,29.23,1.65,69.94%,2.57%,0.60M,11.86%,6.04,7.98,13.20%,8.38%,38.31,56.43,1.79%,0.74 (1.54%),62.87,-18.33%,3.67%,-14.57%,1.41,0.74 (1.53%),0.85,0.91%,6.90%,25.84%,1.31,"Sep 16, 2024",1.17,-40.82%,6.90%,42.29,2.21%,2.59%,1451,1.53,-13.73%,4.64%,1.73,57.91,Yes / Yes,1.31,-10.37%,28.39%,0.82,48.93,7.09%,112.84%,-11.82%,Jul 30 AMC,238.73K,48.21,-2.31%,-4.70%,4.08%,"

","196,359",-1.47%,MEOH
MercadoLibre Inc,Consumer Cyclical,Internet Retail,USA,NASD,NDX,73.62,22.31,7.31%,50.70M,-1.65%,83.28B,35.22,46.63,0.00%,46.99M,3.77%,1.13B,1.76,8.53,82.05%,1.65%,17.75%,15.77B,5.28,77.04%,1.74%,2.28,-6.67%,66.87,24.56,35.36%,6.79%,0.78M,37.06%,147.71,11.12,41.80%,41.62%,1141.04,1825.00,4.52%,-,27.64,-,17.97%,-10.00%,1.60,-,1.25,59.37%,48.79%,43.95%,46.87,"Dec 28, 2017",1.27,82.68%,12.75%,47.36,2.76%,2.91%,58313,1.96,39.23%,7.17%,1.32,2030.48,Yes / Yes,0.86,72.96%,0.00%,0.70,1692.23,12.98%,11.11%,42.67%,May 02 AMC,340.81K,1642.55,-1.75%,-1.33%,5.40%,"

","239,846",-2.94%,MELI
Montrose Environmental Group Inc,Industrials,Waste Management,USA,NYSE,RUT,-,-1.48,8.37%,34.08M,-21.95%,1.04B,6110.00,0.01,-0.44%,31.23M,-33.75%,-44.61M,-,-0.19,83.92%,6.11%,-26.03%,648.11M,1.61,59.55%,1.07%,5.59,-0.10%,10.60,2.88,100.79%,-3.47%,1.91M,-28.24%,0.28,109.71,-,-6.70%,21.96,49.97,-4.92%,0.33 (1.07%),-,-10.88%,-6.09%,-38.86%,1.87,-,1.63,29.00%,31.23%,39.12%,2.29,-,1.63,20.70%,-3.08%,24.48,8.51%,5.95%,3100,0.83,19.76%,-6.88%,1.17,52.00,Yes / Yes,0.76,15.55%,-,2.29,31.09,2.08%,-36.77%,18.18%,May 07 AMC,341.81K,30.55,-22.80%,-30.29%,-15.25%,"

","781,589",-1.74%,MEG
Medpace Holdings Inc,Healthcare,Diagnostics & Research,USA,NASD,-,35.90,10.64,17.65%,30.68M,-12.61%,11.83B,29.41,12.99,-25.80%,25.52M,-6.42%,339.64M,2.00,2.80,82.35%,3.87%,-6.21%,2.03B,5.83,31.18%,-1.64%,4.54,27.72%,24.69,15.47,11.48%,20.42%,0.99M,54.64%,16.49,23.16,17.91%,58.83%,227.21,459.77,24.58%,-,23.53,35.06%,37.93%,-16.94%,1.35,-,0.88,22.02%,27.14%,68.07%,19.41,-,0.88,27.08%,18.79%,41.63,5.24%,3.63%,5900,0.20,21.36%,16.73%,2.00,414.57,Yes / Yes,0.17,42.47%,0.00%,5.46,357.30,-0.06%,8.33%,14.59%,Jul 22 AMC,217.22K,381.88,-8.62%,-5.69%,10.07%,"

","1,186,474",6.88%,MEDP
MDU Resources Group Inc,Industrials,Conglomerates,USA,NYSE,-,11.30,2.34,2.85%,203.69M,1.93%,5.39B,15.63,1.69,0.63%,198.08M,3.00%,477.22M,-,0.21,75.70%,1.49%,7.84%,4.44B,1.21,6.62%,0.31%,2.53,39.27%,14.62,1.81,5.67%,5.63%,2.94M,19.28%,0.44,60.32,-1.10%,15.17%,18.04,26.91,33.43%,0.50 (1.89%),108.85,7.93%,8.90%,-1.82%,0.79,0.50 (1.89%),1.37,1.43%,14.21%,46.45%,0.46,"Jun 13, 2024",1.43,27.39%,9.98%,62.40,1.77%,1.65%,9145,0.83,-39.12%,10.75%,2.00,26.00,Yes / Yes,0.80,162.73%,34.18%,0.81,26.88,-10.31%,20.18%,-30.13%,Aug 08 BMO,1.16M,26.42,4.09%,4.86%,20.22%,"

","936,568",-1.71%,MDU
Medtronic Plc,Healthcare,Medical Devices,Ireland,NYSE,S&P 500,28.96,2.76,0.08%,1.31B,-1.59%,102.54B,13.73,5.82,-4.71%,1.28B,-1.32%,3.68B,6.58,1.20,90.46%,1.19%,-1.62%,32.36B,3.17,4.67%,1.50%,2.38,-7.38%,38.29,2.09,7.02%,4.06%,15.22M,-9.90%,6.24,12.81,4.40%,7.23%,68.84,91.00,-2.93%,2.73 (3.41%),19.72,-4.12%,4.90%,-12.12%,0.83,2.77 (3.46%),1.55,1.24%,60.35%,16.17%,1.51,"Jun 28, 2024",2.03,-2.06%,17.93%,52.65,2.29%,1.84%,95000,0.52,3.64%,11.36%,2.38,92.31,Yes / Yes,0.49,-44.22%,99.87%,0.82,79.40,1.64%,0.63%,0.53%,May 23 BMO,6.39M,79.97,1.85%,-1.24%,-1.23%,"

","5,237,482",0.72%,MDT
Mondelez International Inc.,Consumer Defensive,Confectioners,USA,NASD,"NDX, S&P 500",21.11,3.15,0.35%,1.35B,-1.07%,89.07B,18.11,3.67,0.00%,1.34B,-2.95%,4.29B,3.11,0.79,80.63%,0.93%,-6.15%,36.14B,2.46,4.91%,-0.13%,1.89,-10.76%,21.19,3.13,5.25%,5.70%,12.41M,-10.66%,1.09,60.92,6.80%,15.13%,60.75,77.20,-8.33%,1.77 (2.67%),23.90,9.73%,9.37%,-13.99%,0.54,1.70 (2.56%),0.63,6.91%,43.85%,9.30%,1.16,"Jun 28, 2024",0.77,9.84%,22.12%,49.47,1.89%,1.65%,91000,0.69,9.85%,11.87%,1.35,79.33,Yes / Yes,0.61,-31.25%,44.76%,0.82,66.01,1.12%,6.93%,1.35%,Jul 30 AMC,6.55M,66.40,0.43%,-1.67%,-4.76%,"

","5,397,676",0.59%,MDLZ
Madrigal Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-23.08,17.77%,19.88M,4.70%,6.01B,-,-18.08,-6.88%,17.52M,-0.68%,-444.27M,-,-7.48,96.72%,23.26%,29.16%,0.00M,-,-42.52%,-1.64%,9.00,23.17%,42.80,6.59,36.55%,-62.81%,4.08M,37.13%,49.70,5.68,0.00%,-88.78%,119.76,299.98,21.90%,-,-,-55.24%,-45.90%,-5.98%,-0.43,-,9.39,0.00%,-,135.51%,12.87,-,9.39,-27.58%,0.00%,54.12,4.66%,4.28%,376,0.14,-,-,1.53,365.33,Yes / Yes,0.14,-74.47%,-,0.46,279.53,-,-17.42%,-,Aug 07 BMO,452.71K,282.05,0.36%,8.81%,26.84%,"

","207,028",0.90%,MDGL
MongoDB Inc,Technology,Software - Infrastructure,USA,NASD,NDX,-,-2.81,3.63%,72.74M,-6.93%,17.94B,79.03,3.09,-7.63%,70.69M,4.54%,-202.95M,-,0.48,90.51%,7.21%,-33.24%,1.77B,10.16,-29.88%,1.63%,2.96,-40.51%,17.30,14.13,32.52%,-7.23%,5.10M,-40.44%,28.28,8.65,-,-19.69%,214.74,509.62,-40.19%,-,143.07,-5.43%,-8.19%,-52.02%,1.13,-,4.76,44.79%,73.90%,13.88%,11.60,-,4.76,39.81%,-14.92%,43.31,5.13%,4.51%,5037,0.96,29.15%,-11.50%,1.64,314.00,Yes / Yes,0.95,-42.85%,-,0.70,256.54,2.07%,33.19%,22.34%,May 30 AMC,1.72M,244.54,-3.27%,-10.52%,-31.88%,"

","1,210,338",-4.68%,MDB
Mercury General Corp.,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,14.56,3.88,52.05%,55.37M,-1.75%,3.13B,11.42,4.95,0.00%,26.55M,8.63%,215.09M,0.38,0.80,42.98%,2.11%,-0.39%,4.80B,0.65,1216.07%,4.36%,2.63,40.47%,28.97,1.95,25.41%,3.09%,0.56M,84.05%,-,-,37.90%,14.04%,27.27,59.89,51.54%,1.27 (2.25%),5.31,-,9.81%,-5.59%,0.84,1.27 (2.25%),-,7.32%,-,107.33%,1.41,"Jun 13, 2024",0.51,159.57%,5.79%,57.90,2.77%,2.39%,4100,0.37,21.63%,4.48%,2.50,65.00,Yes / Yes,0.37,262.21%,73.00%,0.76,58.06,4.72%,524.50%,15.14%,Jul 30 AMC,212.62K,56.54,4.12%,3.14%,24.51%,"

","162,082",-2.62%,MCY
Mister Car Wash Inc,Consumer Cyclical,Personal Services,USA,NYSE,RUT,30.96,0.23,71.00%,315.19M,-7.29%,2.27B,18.80,0.38,-0.11%,92.64M,-2.33%,75.63M,5.16,0.09,37.80%,15.86%,1.28%,940.29M,2.42,1.40%,3.38%,7.32,-18.63%,2.92,2.44,16.70%,2.68%,14.69M,-25.21%,0.03,210.25,6.00%,8.61%,4.80,9.95,-17.59%,-,-,197.89%,2.84%,-28.48%,1.67,-,0.26,11.14%,59.68%,48.33%,0.28,-,0.30,-25.22%,18.77%,49.82,3.69%,4.05%,6600,1.93,6.48%,8.04%,1.69,9.43,Yes / Yes,1.87,-21.86%,0.00%,0.50,7.26,-1.56%,1.52%,5.85%,Jul 31 AMC,2.01M,7.12,0.94%,0.46%,-3.18%,"

","996,139",-1.93%,MCW
"Monarch Casino & Resort, Inc.",Consumer Cyclical,Resorts & Casinos,USA,NASD,RUT,16.25,4.23,30.50%,19.09M,-2.33%,1.29B,14.84,4.63,-0.03%,13.02M,0.39%,83.05M,1.16,1.33,65.61%,2.04%,-0.96%,506.49M,2.54,6.48%,-4.24%,2.01,-0.45%,27.03,2.54,3.62%,12.39%,0.27M,-2.19%,2.11,32.65,14.00%,17.08%,56.25,75.40,-0.54%,1.20 (1.74%),16.44,18.02%,15.89%,-8.78%,1.75,1.20 (1.74%),0.45,23.58%,44.32%,22.28%,1.22,"May 31, 2024",0.51,-5.50%,23.04%,51.97,1.72%,1.60%,2900,0.04,4.17%,16.40%,3.00,70.75,Yes / Yes,0.03,3.40%,21.41%,1.07,69.95,1.53%,7.29%,4.30%,Jul 24 AMC,132.25K,68.78,0.85%,1.90%,2.22%,"

","141,511",-1.67%,MCRI
Moody's Corp.,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,42.82,10.13,0.21%,182.47M,-4.88%,79.21B,33.92,12.79,-0.08%,182.22M,1.92%,1.86B,2.93,2.51,93.97%,1.03%,13.51%,6.55B,12.08,13.81%,-0.31%,2.57,11.28%,20.75,20.91,13.49%,12.50%,1.88M,21.56%,14.78,29.36,14.60%,53.66%,298.86,458.24,11.07%,3.40 (0.78%),37.99,5.32%,18.07%,-5.33%,1.28,3.24 (0.75%),1.39,6.36%,66.83%,45.15%,8.75,"May 16, 2024",1.52,30.66%,41.04%,49.98,2.95%,1.76%,15151,1.93,18.56%,28.34%,2.29,458.83,Yes / Yes,1.72,47.48%,35.27%,1.68,451.89,5.33%,8.35%,21.62%,Jul 23 BMO,728.42K,433.81,-0.69%,3.31%,13.28%,"

","1,223,080",-4.00%,MCO
Mckesson Corporation,Healthcare,Medical Distribution,USA,NYSE,S&P 500,26.38,22.37,0.10%,130.00M,1.36%,76.53B,16.42,35.92,-21.91%,129.57M,-2.93%,3.00B,2.24,7.21,89.63%,1.43%,10.90%,308.95B,0.25,15.68%,-1.31%,2.59,21.55%,-15.16,-,13.17%,4.63%,1.85M,42.79%,35.35,16.69,11.76%,-,395.30,612.17,27.43%,2.54 (0.43%),19.71,164.60%,59.16%,-3.62%,0.45,2.48 (0.42%),0.51,7.64%,3.95%,49.25%,8.49,"Jun 03, 2024",0.92,-10.85%,1.27%,57.16,1.35%,1.49%,51000,-,11.65%,0.97%,1.70,632.77,Yes / Yes,-,5.40%,10.72%,0.95,585.74,-3.74%,-2.81%,10.80%,Aug 07 AMC,716.34K,589.99,0.77%,1.93%,14.89%,"

","677,028",0.73%,MCK
"Microchip Technology, Inc.",Technology,Semiconductors,USA,NASD,"NDX, S&P 500",24.92,3.47,2.10%,536.66M,-5.41%,46.44B,20.21,4.28,-0.55%,525.25M,-2.93%,1.91B,-,0.52,93.95%,4.94%,0.44%,7.63B,6.08,-46.61%,-2.56%,4.33,-5.89%,12.41,6.98,63.05%,11.83%,25.96M,-2.59%,0.60,145.28,-6.30%,28.96%,68.75,100.57,-4.00%,1.71 (1.98%),17.81,37.42%,16.18%,-13.92%,1.54,1.75 (2.02%),0.67,8.26%,57.27%,25.92%,2.92,"May 21, 2024",1.20,-13.65%,33.52%,40.29,3.41%,2.75%,22300,0.93,-9.53%,24.98%,1.69,103.29,Yes / Yes,0.77,-73.95%,48.34%,1.31,89.71,-0.12%,-0.31%,-40.62%,Aug 01 AMC,6.00M,86.57,-5.76%,-7.23%,-0.48%,"

","7,854,424",-3.50%,MCHP
McDonald's Corp,Consumer Cyclical,Restaurants,USA,NYSE,"DJIA, S&P 500",21.52,11.77,0.07%,731.30M,-2.92%,182.68B,19.19,13.20,-3.55%,720.52M,-2.69%,8.60B,3.19,3.07,72.21%,1.22%,-8.49%,25.76B,7.09,1.70%,0.22%,2.36,-15.56%,-6.71,-,8.71%,16.29%,8.77M,-14.20%,1.16,217.99,6.75%,-,243.53,302.39,-14.55%,6.70 (2.64%),25.44,8.93%,19.20%,-16.21%,0.71,6.53 (2.58%),0.82,4.44%,56.28%,4.04%,5.01,"Jun 03, 2024",0.83,26.36%,45.61%,46.85,2.25%,1.90%,150000,-,10.04%,33.36%,1.87,301.73,Yes / Yes,-,8.45%,53.87%,1.56,254.05,0.18%,-0.64%,4.60%,Jul 29 BMO,3.72M,253.37,-0.25%,-1.74%,-7.67%,"

","5,790,296",-0.27%,MCD
Moelis & Co,Financial,Capital Markets,USA,NYSE,RUT,-,-0.19,0.35%,70.35M,-6.07%,4.42B,26.26,2.39,-75.47%,70.11M,18.12%,-11.80M,-,0.26,104.91%,7.71%,15.00%,884.41M,4.99,597.90%,0.91%,9.46,14.08%,5.18,12.12,140.10%,-1.18%,5.40M,23.75%,1.47,42.78,-4.70%,-3.04%,38.58,68.50,11.87%,2.45 (3.90%),35.43,-,-2.11%,-8.34%,1.35,2.40 (3.82%),-,5.32%,-,62.75%,1.76,"May 03, 2024",-,-113.27%,-3.68%,60.96,3.39%,2.73%,1161,0.58,1.54%,-1.33%,3.75,55.52,Yes / Yes,0.53,330.02%,-,1.74,64.79,16.10%,70.94%,15.79%,Jul 24 AMC,571.34K,62.79,4.71%,10.17%,19.08%,"

","991,906",-3.09%,MC
Mobileye Global Inc,Consumer Cyclical,Auto Parts,Israel,NASD,-,-,-0.21,89.09%,94.65M,-15.15%,17.97B,29.50,0.76,0.00%,87.96M,-16.61%,-166.00M,-,0.08,14.49%,19.73%,-26.75%,1.86B,9.66,-53.25%,-,4.84,-21.60%,18.31,1.22,97.42%,-1.08%,17.35M,-45.42%,1.54,14.52,17.73%,-1.12%,23.10,44.48,-48.55%,-,113.33,46.60%,-1.12%,-49.89%,0.06,-,4.48,24.86%,46.24%,-3.51%,1.29,-,5.87,-100.29%,-10.22%,26.91,5.07%,4.65%,3700,0.00,-,-8.92%,1.64,36.88,Yes / Yes,0.00,-174.52%,-,1.20,23.31,3.52%,-12.90%,-47.82%,Aug 01 BMO,3.59M,22.29,-16.59%,-18.29%,-29.66%,"

","4,321,185",-4.38%,MBLY
Merchants Bancorp,Financial,Banks - Regional,USA,NASD,RUT,7.98,6.38,58.74%,43.24M,5.60%,2.33B,8.30,6.13,0.00%,18.88M,27.35%,276.66M,-,1.56,25.66%,4.17%,26.55%,1.30B,1.79,13.12%,1.13%,3.33,18.07%,29.45,1.73,-3.84%,1.94%,0.79M,74.02%,-,-,-,18.97%,25.78,51.25,19.54%,0.36 (0.71%),16.50,32.49%,7.78%,-0.69%,1.13,0.34 (0.67%),-,46.79%,-,97.44%,1.47,"Jun 14, 2024",0.07,41.09%,29.85%,86.15,3.28%,3.04%,618,1.04,81.24%,21.24%,1.00,55.50,Yes / Yes,1.00,68.67%,5.67%,1.05,50.84,16.50%,30.43%,54.93%,Apr 29 AMC,236.39K,50.90,16.71%,20.98%,29.84%,"

","248,042",0.12%,MBIN
MasterBrand Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,RUT,11.77,1.42,1.39%,126.80M,-3.08%,2.12B,10.07,1.66,0.00%,125.24M,11.27%,184.50M,-,0.43,94.21%,2.21%,-3.97%,2.69B,0.79,7.78%,-,3.36,16.48%,9.66,1.73,9.72%,7.52%,2.77M,36.39%,1.21,13.78,-,16.22%,10.53,19.07,12.32%,-,7.04,15.53%,9.43%,-12.53%,1.56,-,1.34,4.24%,32.68%,58.33%,0.62,"May 23, 2013",2.06,-,11.42%,57.97,4.43%,3.60%,12000,0.63,-,6.86%,1.00,20.00,Yes / Yes,0.59,6.33%,0.00%,0.84,17.28,1.40%,16.79%,-5.70%,Aug 06 AMC,826.30K,16.68,8.43%,5.71%,10.02%,"

","696,098",-3.47%,MBC
MediaAlpha Inc,Communication Services,Internet Content & Information,USA,NYSE,RUT,-,-0.68,45.93%,47.40M,3.42%,747.91M,56.05,0.26,-30.79%,27.89M,-5.48%,-31.27M,-,0.01,43.95%,10.21%,-23.68%,403.17M,1.86,108.99%,1.80%,3.33,20.83%,-0.38,-,223.41%,-20.41%,2.85M,46.02%,0.28,51.69,-,-,7.62,25.78,30.04%,-,80.59,-,-22.15%,-43.75%,1.21,-,0.99,9.36%,16.19%,90.29%,0.74,"Nov 08, 2004",0.99,52.11%,-6.70%,50.19,4.95%,4.81%,137,-,-5.82%,-7.76%,1.29,25.33,Yes / Yes,-,90.21%,-,0.45,14.83,13.93%,79.08%,13.45%,Jul 31 AMC,855.56K,14.50,8.70%,-9.68%,-1.55%,"

","382,531",-2.23%,MAX
Matson Inc,Industrials,Marine Shipping,USA,NYSE,RUT,15.12,8.48,2.38%,34.40M,-3.51%,4.38B,14.05,9.12,-12.57%,33.35M,-2.17%,299.20M,1.01,3.00,90.56%,2.28%,18.56%,3.11B,1.41,26.04%,-4.15%,2.83,8.23%,69.47,1.85,-13.00%,7.08%,0.76M,43.53%,0.83,155.34,15.00%,12.89%,82.68,133.88,16.97%,-,22.46,26.84%,10.31%,-4.24%,1.09,1.28 (1.00%),0.97,10.78%,20.13%,55.05%,3.40,"Aug 01, 2024",0.97,-56.30%,10.82%,53.10,2.54%,2.56%,4315,0.29,-19.84%,9.61%,1.67,144.67,Yes / Yes,0.22,11.40%,15.14%,0.85,128.82,-1.14%,0.00%,2.45%,Aug 01 AMC,268.54K,128.20,0.01%,3.58%,16.78%,"

","229,022",-0.48%,MATX
