Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,22.33,0.76,3.19%,26.26M,10.52%,432.22M,14.90,1.13,0.00%,24.74M,4.45%,30.41M,2.51,0.21,92.65%,2.26%,9.38%,1.16B,0.37,-0.90%,-0.65%,2.59,9.59%,19.25,0.88,3.16%,1.06%,0.56M,-20.57%,21.85,0.77,8.90%,6.19%,13.38,22.42,9.38%,0.08 (0.49%),-,-16.09%,2.52%,-24.58%,1.29,0.10 (0.59%),3.42,52.64%,25.72%,26.38%,0.54,"Mar 12, 2024",3.43,11.72%,18.17%,65.66,3.58%,3.31%,915,1.53,-53.13%,2.62%,1.88,22.25,Yes / Yes,1.38,-43.24%,8.97%,1.59,16.24,-24.41%,-28.43%,-47.25%,May 08 AMC,216.11K,16.91,8.25%,11.32%,0.97%,"

","343,632",4.13%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,47.97,1.83,0.03%,165.51M,2.76%,14.55B,23.74,3.70,0.00%,165.46M,-6.90%,306.06M,165.42,0.73,40.47%,2.59%,27.43%,3.58B,4.06,77.31%,2.47%,2.62,44.38%,23.14,3.80,38.31%,4.65%,4.28M,96.86%,27.66,3.18,0.29%,8.23%,35.70,98.20,19.95%,-,-,-11.25%,7.33%,-10.49%,0.49,-,1.84,6.15%,54.67%,146.22%,2.80,"Sep 01, 2017",1.87,228.52%,9.51%,51.25,2.70%,2.78%,55506,0.13,42.17%,8.54%,1.28,103.12,Yes / Yes,0.09,4088.37%,0.00%,0.77,84.99,6.10%,-88.46%,36.26%,Apr 24 BMO,1.63M,87.90,1.22%,-2.05%,25.00%,"

","1,257,244",3.42%,EDU
Endeavor Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,23.54,1.12,35.85%,298.70M,0.15%,7.93B,21.12,1.25,1.21%,192.66M,4.02%,359.28M,0.90,0.25,66.00%,3.17%,7.40%,5.96B,1.33,15.84%,0.97%,1.31,45.97%,16.02,1.65,4.39%,2.11%,6.10M,8.28%,4.81,5.49,26.20%,10.78%,17.65,26.63,11.34%,0.18 (0.68%),50.83,-,3.58%,-0.79%,0.77,0.18 (0.68%),1.01,13.09%,52.97%,49.69%,0.30,"Mar 14, 2024",1.01,123.89%,9.78%,62.81,0.52%,1.07%,10000,1.13,13.14%,6.03%,2.56,28.19,Yes / Yes,1.10,104.04%,10.50%,0.33,26.50,0.14%,-15.38%,25.57%,May 09 BMO,4.66M,26.42,1.17%,5.24%,12.30%,"

","1,519,862",-0.30%,EDR
"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,12.92,7.18,0.18%,345.00M,3.82%,32.04B,16.57,5.60,0.20%,344.90M,4.60%,2.52B,2.28,1.91,67.93%,1.64%,3.96%,14.64B,2.19,4.76%,0.87%,2.99,5.77%,61.33,1.51,5.38%,3.72%,5.65M,-6.01%,3.44,26.92,5.66%,12.04%,80.46,100.92,1.93%,3.33 (3.59%),-,10.30%,5.79%,-8.12%,0.34,3.26 (3.52%),0.94,3.81%,61.18%,15.25%,1.58,"Feb 13, 2024",1.01,53.91%,15.75%,62.27,2.03%,1.57%,14592,1.18,-6.59%,17.22%,3.26,90.93,Yes / Yes,1.06,81.05%,44.93%,0.95,91.77,-7.00%,2.87%,-14.09%,May 02 AMC,1.89M,92.73,3.40%,4.23%,3.03%,"

","1,802,379",1.05%,ED
Ecovyst Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,16.47,0.60,1.49%,116.12M,-0.90%,1.16B,8.80,1.13,-0.19%,115.25M,-2.26%,71.22M,0.68,0.05,87.58%,1.43%,8.17%,691.11M,1.68,14.46%,-7.32%,2.09,8.64%,6.08,1.63,31.49%,3.83%,1.64M,-12.74%,0.76,13.15,24.14%,10.08%,8.26,12.35,1.64%,-,16.08,6.59%,4.49%,-19.60%,1.03,-,1.69,-8.47%,27.50%,20.22%,0.28,"Aug 11, 2021",2.07,15.28%,15.23%,44.55,2.37%,2.82%,911,1.28,-15.74%,10.31%,1.29,13.86,Yes / Yes,1.25,51.84%,0.00%,0.61,9.95,1.96%,-5.34%,-5.47%,May 02 BMO,787.05K,9.93,-5.63%,0.42%,0.09%,"

","479,724",-0.20%,ECVT
"Encore Capital Group, Inc.",Financial,Mortgage Finance,USA,NASD,RUT,-,-8.78,3.62%,23.55M,0.36%,991.22M,4.77,8.82,-0.64%,22.69M,-11.35%,-206.49M,-,0.94,111.70%,9.20%,-18.71%,1.22B,0.81,168.00%,-3.00%,11.99,-4.82%,39.78,1.06,48.69%,-4.52%,2.09M,-17.71%,6.72,6.26,13.00%,-19.52%,34.74,54.73,-17.06%,-,7.73,-,-4.76%,-23.10%,1.36,-,-,-1.79%,66.22%,21.16%,1.51,-,-,-211.38%,22.93%,40.09,4.28%,3.15%,7400,3.63,-10.65%,-16.90%,1.80,60.67,Yes / Yes,3.63,-267.23%,-,0.58,42.70,-16.13%,-1026.83%,16.38%,May 08 AMC,173.95K,42.09,-3.75%,-10.14%,-11.42%,"

","101,759",-1.43%,ECPG
"Ecolab, Inc.",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,45.81,4.79,11.07%,285.45M,0.12%,62.70B,30.12,7.28,-0.08%,254.26M,-4.16%,1.37B,2.95,1.34,79.25%,0.80%,9.18%,15.32B,4.09,23.06%,1.12%,1.61,36.78%,28.18,7.78,13.56%,6.34%,2.03M,33.44%,3.22,68.19,15.55%,17.96%,156.72,231.86,10.57%,2.26 (1.03%),38.30,-0.37%,8.57%,-5.41%,1.09,2.20 (1.00%),0.95,1.38%,40.32%,39.94%,3.24,"Mar 18, 2024",1.30,25.73%,14.08%,41.75,1.43%,1.38%,48000,1.09,7.98%,8.96%,2.48,235.33,Yes / Yes,0.99,52.57%,45.09%,0.68,218.16,0.01%,0.70%,7.28%,Apr 30 BMO,1.26M,219.31,-2.45%,-1.44%,13.34%,"

","858,016",0.53%,ECL
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,5.40,2.14,0.00%,2.06B,0.35%,23.79B,5.98,1.93,-,2.06B,6.89%,4.41B,-,0.56,1.66%,0.44%,0.44%,32.46B,0.73,-5.87%,-8.78%,4.42,-4.02%,9.84,1.18,-15.56%,6.51%,9.03M,9.13%,1.78,6.49,-5.50%,23.19%,8.30,12.87,-2.26%,1.47 (12.68%),16.54,2.43%,10.12%,-10.08%,1.28,3.30 (28.55%),1.33,10.43%,34.83%,39.45%,0.34,"Jun 25, 2024",1.58,-44.52%,28.48%,49.93,2.56%,2.98%,-,1.35,-3.19%,13.58%,3.00,12.45,Yes / Yes,1.15,-27.27%,75.62%,0.58,11.51,1.56%,15.36%,-5.34%,Feb 29 AMC,2.04M,11.57,-1.28%,1.32%,0.28%,"

","1,176,720",0.52%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,18.39,0.40,-,1.98B,-2.78%,14.47B,7.22,1.02,-,-,-13.95%,918.42M,5.93,0.21,1.11%,-,-10.16%,7.44B,1.94,73.30%,11.66%,2.27,9.06%,10.96,0.67,22.34%,1.73%,2.19M,9.88%,2.03,3.62,3.10%,4.45%,6.45,9.11,-14.85%,0.38 (5.13%),16.50,-31.61%,2.88%,-19.43%,1.03,0.04 (0.60%),1.75,2.22%,49.03%,13.80%,0.22,"May 05, 2023",1.76,-15.34%,30.06%,27.52,2.11%,2.48%,8328,0.60,9.45%,12.34%,1.00,11.86,No / Yes,0.47,310.88%,-,0.90,7.34,-0.47%,-62.27%,16.80%,Mar 13 AMC,962.68K,7.34,-7.89%,-12.65%,-7.32%,"

","866,891",0.00%,EBR
Eastern Bankshares Inc.,Financial,Banks - Regional,USA,NASD,RUT,9.10,1.42,9.82%,176.43M,3.02%,2.28B,8.65,1.50,-0.74%,159.10M,-4.85%,232.18M,-,0.20,63.42%,3.04%,-9.00%,616.90M,3.70,17.40%,0.15%,4.72,8.82%,16.86,0.77,27.45%,-0.23%,4.84M,11.25%,-,-,-,-1.85%,9.93,15.07,-8.80%,0.45 (3.45%),4.36,19.60%,7.57%,-14.07%,0.86,0.42 (3.24%),-,-0.67%,-,30.41%,0.38,"Feb 29, 2024",0.09,18.14%,-17.32%,49.90,2.95%,2.64%,1744,0.03,-20.73%,37.64%,1.50,16.50,Yes / Yes,0.03,651.07%,28.68%,0.79,12.82,1.80%,-50.62%,5.60%,Apr 25 AMC,1.03M,12.95,-0.48%,-1.74%,-1.56%,"

","812,782",1.01%,EBC
EBay Inc.,Consumer Cyclical,Internet Retail,USA,NASD,S&P 500,9.78,5.21,0.31%,517.00M,0.10%,26.39B,10.15,5.02,-0.62%,516.41M,-2.04%,2.77B,1.27,1.20,91.44%,3.50%,24.06%,10.06B,2.62,10.19%,-1.08%,2.67,23.82%,12.37,4.12,7.44%,13.07%,18.09M,17.43%,17.40,2.93,7.68%,48.06%,37.17,52.93,16.78%,1.07 (2.11%),13.39,15.28%,20.11%,-3.76%,1.31,1.02 (2.00%),2.44,-0.47%,71.71%,37.05%,1.02,"Mar 08, 2024",2.44,346.82%,20.24%,52.19,2.17%,1.74%,12300,1.29,4.15%,27.52%,2.66,50.66,Yes / Yes,1.15,12.52%,19.26%,0.61,50.39,1.99%,3.98%,5.37%,May 01 AMC,6.78M,50.94,-0.89%,3.97%,14.88%,"

","4,140,750",1.09%,EBAY
"Brinker International, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,RUT,13.52,3.42,1.63%,44.60M,2.64%,2.04B,11.31,4.09,-7.10%,43.51M,1.34%,154.20M,0.82,1.14,103.70%,13.45%,15.52%,4.25B,0.48,30.00%,0.37%,4.38,39.82%,-2.48,-,11.06%,6.13%,5.85M,21.00%,0.51,90.04,16.45%,-,28.23,51.72,7.02%,-,12.81,-3.47%,8.29%,-10.65%,2.47,-,0.21,5.87%,9.51%,63.69%,1.73,"Mar 05, 2020",0.36,106.55%,5.63%,48.53,3.27%,3.66%,64323,-,6.76%,3.63%,2.63,47.93,Yes / Yes,-,50.55%,0.00%,0.76,45.23,-0.42%,4.04%,5.41%,Apr 30 BMO,1.34M,46.21,-1.94%,-1.18%,18.47%,"

","1,017,721",2.17%,EAT
"Electronic Arts, Inc.",Communication Services,Electronic Gaming & Multimedia,USA,NASD,"NDX, S&P 500",32.10,3.96,9.56%,272.91M,0.06%,33.99B,16.71,7.61,-0.27%,241.78M,-4.05%,1.08B,2.74,1.53,85.09%,3.23%,-7.60%,7.57B,4.49,9.62%,-0.26%,3.59,-0.87%,28.09,4.53,7.25%,7.97%,7.80M,-1.30%,11.61,10.95,11.70%,14.31%,117.47,144.53,-7.08%,0.78 (0.61%),15.76,-2.89%,11.46%,-12.05%,0.77,0.76 (0.60%),1.33,10.38%,74.92%,8.21%,1.96,"Feb 27, 2024",1.33,6.82%,20.36%,35.54,1.40%,1.39%,13400,0.26,4.79%,14.26%,2.06,151.29,Yes / Yes,0.25,45.83%,26.34%,0.55,127.27,-1.31%,0.98%,6.50%,May 07 AMC,2.17M,127.12,-2.04%,-5.72%,-3.35%,"

","1,187,849",-0.12%,EA
Eni Spa ADR,Energy,Oil & Gas Integrated,Italy,NYSE,-,10.65,3.08,0.01%,1.61B,-0.15%,51.30B,7.14,4.60,0.00%,1.56B,6.15%,5.13B,0.55,1.08,1.35%,0.07%,4.92%,101.25B,0.51,-14.12%,-18.86%,4.10,0.21%,33.02,0.99,0.97%,3.12%,1.05M,9.44%,11.99,2.74,19.50%,9.65%,26.50,34.30,-3.53%,2.14 (6.51%),7.49,2.92%,5.87%,-4.34%,1.01,1.99 (6.07%),1.12,11.73%,9.84%,23.81%,0.51,"May 20, 2024",1.30,-62.71%,10.76%,55.07,1.18%,1.11%,33142,0.81,-27.19%,5.06%,2.05,36.86,Yes / Yes,0.64,-70.88%,45.34%,0.57,32.51,-4.99%,-2.20%,-16.93%,Feb 16 BMO,255.65K,32.81,0.93%,3.31%,3.18%,"

","145,703",0.92%,E
Dyne Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.94,36.39%,61.47M,-2.24%,2.02B,-,-3.26,-10.11%,51.59M,-14.77%,-235.94M,-,-0.79,57.66%,15.66%,53.61%,0.00M,-,16.30%,-3.20%,5.71,233.38%,1.49,16.75,1.48%,-100.10%,8.08M,136.86%,1.52,16.39,-,-137.31%,6.40,30.27,86.99%,-,-,-106.26%,-206.99%,-17.84%,1.03,-,2.53,0.00%,-,288.59%,1.62,-,2.53,-21.58%,0.00%,45.08,5.46%,6.48%,141,0.30,-,-,1.00,35.25,Yes / Yes,0.25,-46.68%,-,0.50,23.86,-,-18.90%,-,Mar 05 BMO,1.41M,24.87,-6.51%,-3.98%,63.33%,"

","713,311",4.23%,DYN
"Dycom Industries, Inc.",Industrials,Engineering & Construction,USA,NYSE,RUT,18.59,7.37,3.65%,29.09M,0.93%,3.99B,15.50,8.84,-0.24%,28.03M,-3.44%,218.92M,0.93,1.51,98.37%,5.63%,18.88%,4.18B,0.96,6.17%,0.13%,6.08,66.65%,36.25,3.78,14.42%,9.06%,1.58M,48.32%,3.52,38.92,20.00%,22.76%,78.42,146.32,19.12%,-,98.52,30.25%,11.58%,-6.31%,1.37,-,2.85,6.34%,15.58%,74.82%,3.34,-,3.06,55.02%,7.74%,50.41,1.89%,2.33%,15611,0.84,9.64%,5.24%,1.00,157.56,Yes / Yes,0.79,-4.81%,0.00%,0.54,135.56,-1.69%,-16.30%,3.81%,Feb 28 BMO,259.37K,137.09,-1.66%,3.25%,26.76%,"

","139,826",1.13%,DY
Dexcom Inc,Healthcare,Medical Devices,USA,NASD,"NDX, S&P 500",100.34,1.31,2.10%,385.40M,-2.26%,50.70B,58.78,2.24,-3.38%,377.42M,-1.42%,541.50M,3.00,0.27,99.00%,3.86%,1.72%,3.62B,14.00,15.91%,-0.36%,4.77,52.86%,5.37,24.50,26.99%,9.29%,14.57M,7.64%,7.07,18.61,33.40%,25.78%,74.75,142.00,5.99%,-,99.05,-,11.67%,-7.38%,1.21,-,2.48,28.80%,63.11%,75.95%,4.02,-,2.84,60.16%,16.50%,44.51,2.94%,2.95%,9600,1.25,24.49%,14.95%,1.32,151.03,Yes / Yes,1.24,189.33%,0.00%,0.69,130.71,1.89%,16.09%,26.90%,Apr 25 AMC,3.05M,131.52,-4.11%,1.65%,14.35%,"

","2,110,182",0.62%,DXCM
DXC Technology Co,Technology,Information Technology Services,USA,NYSE,-,-,-1.91,1.43%,214.72M,1.54%,3.73B,5.83,3.51,-1.83%,180.26M,-2.85%,-465.00M,-,0.83,97.80%,8.37%,-12.32%,13.87B,0.27,-12.89%,4.92%,5.76,-0.78%,16.80,1.22,15.97%,-2.81%,15.08M,-16.89%,9.25,2.21,5.68%,-12.02%,18.61,28.89,-10.71%,0.27 (1.31%),2.88,-,-6.18%,-29.32%,1.84,-,1.11,-8.66%,12.34%,9.73%,0.56,"Mar 24, 2020",1.11,-163.20%,2.78%,47.24,2.34%,2.43%,130000,1.73,-6.57%,-3.35%,3.33,22.47,Yes / Yes,1.42,221.01%,-,0.37,20.14,1.11%,12.46%,-4.68%,Feb 01 AMC,2.62M,20.42,-1.30%,-2.79%,-7.90%,"

","977,926",1.39%,DXC
Trump Media & Technology Group Corp.,Communication Services,Internet Content & Information,USA,NASD,-,-,-0.59,71.39%,136.70M,33.41%,4.85B,-,-,0.00%,39.10M,-17.08%,-21.89M,-,-,1.19%,15.01%,-28.56%,0.00M,-,-,5.00%,0.85,137.14%,6.59,5.39,-,-7.16%,5.87M,174.13%,0.00,12132.12,-,-8.56%,12.40,79.38,102.86%,-,-,-,-8.94%,-55.28%,6.53,-,0.01,0.00%,-,186.29%,6.13,-,0.01,-40.65%,0.00%,47.21,21.52%,18.72%,36,0.03,-,-,-,-,Yes / No,0.00,65.97%,-,0.75,36.38,-,-,-,-,6.92M,35.50,-14.27%,-16.50%,44.80%,"

","5,162,637",-2.42%,DWAC
Devon Energy Corp.,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,8.94,5.83,0.73%,635.70M,-1.04%,33.10B,9.48,5.50,0.32%,630.35M,7.42%,3.74B,-,1.12,71.01%,2.44%,27.18%,15.11B,2.19,-8.14%,0.48%,1.99,7.73%,18.97,2.75,4.86%,15.33%,15.35M,-0.19%,1.38,37.83,-2.94%,32.17%,40.28,55.09,15.61%,0.96 (1.84%),12.59,-1.04%,20.72%,-5.37%,2.16,0.82 (1.57%),0.99,32.26%,34.43%,29.41%,1.08,"Mar 14, 2024",1.07,-35.99%,31.73%,60.67,2.24%,2.00%,1900,0.54,-26.78%,24.72%,1.85,57.39,Yes / Yes,0.49,-0.95%,41.46%,0.83,51.83,6.93%,2.21%,-12.20%,May 01 AMC,7.71M,52.13,0.62%,9.52%,11.68%,"

","6,360,690",0.58%,DVN
Dynavax Technologies Corp.,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.07,0.31%,130.62M,1.28%,1.55B,26.74,0.44,-18.35%,130.21M,-2.63%,-6.39M,-,-0.02,96.90%,13.80%,-16.50%,232.28M,6.66,607.60%,-1.82%,9.31,-17.03%,4.80,2.47,74.44%,-0.64%,17.97M,9.53%,5.68,2.08,-,-1.06%,10.06,15.15,-15.31%,-,16.03,54.52%,-0.73%,-21.85%,1.28,-,12.96,239.63%,78.40%,17.69%,0.30,-,13.81,-102.20%,-14.66%,44.66,2.52%,2.27%,408,0.41,-67.86%,-2.75%,1.40,25.40,Yes / Yes,0.41,-99.65%,-,1.21,11.80,5.46%,100.00%,-69.87%,Feb 22 AMC,1.93M,11.84,-1.67%,-4.11%,-12.62%,"

","2,337,380",0.34%,DVAX
DaVita Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,17.89,7.41,1.67%,88.82M,1.97%,11.62B,12.67,10.46,-8.84%,86.23M,-2.73%,691.53M,1.19,1.95,91.91%,4.80%,26.66%,12.14B,0.96,9.81%,-2.64%,4.97,62.36%,11.89,11.15,12.42%,3.92%,4.14M,59.43%,5.43,24.40,15.00%,78.21%,71.51,141.54,26.50%,-,7.77,51.82%,5.93%,-6.37%,1.06,-,1.13,1.27%,25.33%,85.32%,2.98,-,1.19,30.63%,13.19%,53.17,2.46%,1.91%,70000,10.53,4.57%,5.70%,3.00,131.66,Yes / Yes,10.04,173.11%,0.00%,0.81,127.82,4.57%,14.73%,7.85%,May 02 AMC,833.22K,132.52,-0.24%,2.03%,24.20%,"

","672,598",3.68%,DVA
Duolingo Inc,Technology,Software - Application,USA,NASD,RUT,636.44,0.32,15.93%,36.31M,5.12%,8.81B,88.08,2.33,-7.65%,36.04M,-12.75%,16.07M,18.56,0.27,77.08%,5.38%,4.54%,531.11M,16.60,253.53%,-0.10%,2.62,34.39%,15.41,13.34,88.62%,1.87%,1.94M,48.71%,17.43,11.79,34.30%,2.68%,116.82,245.87,-9.38%,-,58.60,-,2.37%,-16.39%,0.88,-,3.24,68.67%,72.29%,75.97%,10.33,-,3.24,125.15%,-2.43%,46.08,4.99%,4.21%,720,0.04,43.74%,3.03%,2.12,252.19,Yes / Yes,0.03,171.66%,0.00%,1.12,200.15,1.82%,523.50%,45.42%,May 08 AMC,741.74K,205.57,-4.10%,-1.80%,11.65%,"

","831,378",2.71%,DUOL
Duke Energy Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,26.60,3.69,0.16%,771.00M,4.24%,75.70B,15.50,6.33,-0.47%,770.25M,3.33%,2.84B,3.88,1.38,65.86%,1.09%,3.22%,29.06B,2.60,7.32%,0.18%,2.75,11.78%,61.15,1.60,6.07%,2.33%,8.40M,-0.10%,0.43,230.08,6.86%,8.67%,83.06,100.39,1.11%,4.19 (4.27%),-,7.61%,2.32%,-2.26%,0.45,4.08 (4.16%),0.49,3.69%,29.26%,18.13%,1.55,"Feb 15, 2024",0.74,10.82%,24.44%,61.64,1.66%,1.51%,27037,1.64,-0.26%,9.78%,2.10,104.03,Yes / Yes,1.49,306.70%,74.71%,0.96,98.24,-0.35%,-1.62%,-1.89%,May 07 BMO,3.05M,98.12,2.67%,4.26%,5.81%,"

","2,915,048",-0.12%,DUK
DT Midstream Inc,Energy,Oil & Gas Midstream,USA,NYSE,-,15.94,3.95,0.22%,96.97M,1.16%,6.10B,14.66,4.29,0.85%,96.77M,5.77%,384.00M,10.63,0.94,81.99%,3.74%,16.72%,922.00M,6.62,-1.81%,1.31%,5.43,13.64%,42.68,1.47,10.92%,4.31%,3.62M,31.58%,0.58,108.95,1.50%,9.43%,45.10,64.19,14.80%,2.94 (4.68%),13.47,-,5.31%,-1.99%,0.72,2.81 (4.46%),0.63,7.05%,53.69%,39.47%,1.06,"Mar 15, 2024",0.63,3.55%,50.65%,63.84,1.63%,1.72%,402,0.79,0.22%,41.65%,2.91,62.10,Yes / Yes,0.75,43.69%,70.08%,1.34,63.23,3.77%,34.77%,0.41%,Apr 30 BMO,666.53K,62.91,1.48%,7.19%,14.47%,"

","894,019",-0.51%,DTM
DTE Energy Co.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,16.28,6.76,0.35%,206.36M,4.36%,22.79B,15.38,7.16,-3.09%,206.20M,0.89%,1.39B,3.19,1.78,76.66%,1.67%,5.99%,12.48B,1.83,16.84%,1.18%,2.74,13.83%,53.55,2.06,6.97%,3.19%,3.44M,-2.87%,0.25,446.81,5.10%,13.00%,90.14,116.73,-0.13%,4.09 (3.72%),-,1.84%,4.88%,-5.66%,0.65,3.94 (3.58%),0.42,0.69%,18.73%,22.17%,2.11,"Mar 15, 2024",0.60,22.12%,15.03%,56.14,2.12%,1.81%,9950,1.90,-35.07%,11.17%,1.84,118.12,Yes / Yes,1.59,55.34%,57.30%,0.89,108.57,-27.40%,0.47%,-25.39%,Apr 25 BMO,1.26M,110.12,1.68%,1.48%,3.84%,"

","1,123,615",1.43%,DTE
Dynatrace Inc,Technology,Software - Application,USA,NYSE,-,68.49,0.66,7.16%,290.41M,1.34%,13.48B,34.53,1.32,-62.79%,274.81M,-1.94%,196.98M,4.91,0.27,87.61%,2.62%,-21.87%,1.36B,9.88,20.89%,3.23%,1.88,-4.33%,6.47,7.04,12.47%,7.28%,7.21M,7.79%,2.64,17.22,13.95%,11.65%,40.43,61.41,-16.73%,-,39.15,62.27%,9.99%,-25.84%,1.05,-,1.25,28.08%,79.65%,12.64%,1.15,"Apr 29, 2010",1.25,578.29%,9.15%,44.18,2.06%,2.07%,4180,0.04,24.39%,14.44%,1.55,63.03,Yes / Yes,0.03,176.55%,0.00%,0.41,45.40,2.09%,14.45%,22.74%,Feb 08 BMO,3.84M,45.54,-1.02%,-4.73%,-9.30%,"

","1,588,502",0.31%,DT
DoubleLine Income Solutions Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,-,-2.06,-,103.48M,2.19%,1.26B,-,-,-,103.48M,-4.18%,-,-,-,21.66%,0.87%,-1.22%,-,-,-,-,2.28,15.60%,-,-,-,-,0.90M,5.29%,-,-,-,-,10.22,12.96,-0.74%,-,-,-,-,-6.25%,0.83,1.32 (10.86%),-,-,-,18.88%,0.17,"Apr 17, 2024",-,-,-,41.80,1.21%,1.29%,-,-,-,-,3.00,-,Yes / Yes,-,-,-,0.72,12.11,-,-,-,-,393.40K,12.15,-2.34%,-3.31%,0.98%,"

","284,338",0.33%,DSL
Descartes Systems Group Inc,Technology,Software - Application,Canada,NASD,-,68.64,1.33,0.39%,85.18M,4.91%,7.81B,45.80,2.00,0.00%,84.85M,-1.97%,115.91M,3.39,0.40,81.76%,0.59%,3.58%,572.93M,13.62,29.22%,2.33%,3.17,24.92%,14.53,6.31,15.55%,8.31%,0.50M,16.19%,3.77,24.32,20.25%,9.92%,69.59,94.54,9.02%,-,38.70,26.81%,9.33%,-3.07%,0.91,-,2.05,15.91%,65.30%,31.69%,1.80,-,2.05,13.00%,29.53%,55.01,2.06%,1.74%,2083,0.01,17.88%,20.23%,2.00,98.97,Yes / Yes,0.00,6.58%,0.00%,1.06,90.32,1.08%,0.05%,18.45%,Mar 06 AMC,158.58K,91.64,1.19%,2.14%,13.00%,"

","167,662",1.46%,DSGX
Distribution Solutions Group Inc,Industrials,Industrial Distribution,USA,NASD,RUT,-,-0.18,80.64%,46.76M,0.73%,1.55B,24.86,1.33,0.00%,9.06M,-7.29%,-8.97M,-,0.17,13.60%,2.04%,2.23%,1.57B,0.99,588.33%,-1.40%,2.99,12.83%,14.15,2.34,36.18%,-0.65%,0.18M,52.22%,2.13,15.53,15.00%,-1.46%,21.00,36.61,4.78%,-,19.93,-,-0.71%,-9.67%,0.92,-,1.41,41.31%,32.58%,57.48%,1.06,"Jun 29, 2012",2.72,-122.99%,5.10%,46.85,2.31%,2.94%,3700,0.98,40.82%,-0.57%,1.67,39.00,Yes / Yes,0.91,-619.38%,-,0.73,32.90,-3.28%,-376.24%,23.23%,May 02 BMO,61.88K,33.07,-3.44%,0.10%,13.69%,"

","45,276",0.52%,DSGR
Driven Brands Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,-,-,-4.51,64.67%,163.97M,-1.64%,2.36B,11.24,1.28,0.00%,57.93M,-5.88%,-729.39M,-,0.19,35.27%,7.49%,7.62%,2.30B,1.03,3.14%,5.41%,4.12,27.41%,5.53,2.61,33.64%,-11.75%,4.34M,-52.85%,1.36,10.60,18.20%,-57.01%,10.60,31.47,1.05%,-,-,-,-14.16%,-54.21%,1.20,-,1.73,37.32%,32.96%,35.88%,0.48,"Mar 31, 2016",1.92,-1829.75%,13.73%,45.23,3.35%,3.03%,10600,4.80,13.32%,-31.66%,1.67,18.73,Yes / Yes,4.68,-157.29%,-,0.97,14.11,-2.84%,1.55%,2.60%,Feb 22 BMO,1.05M,14.41,-4.03%,-0.32%,-2.37%,"

","1,018,781",2.13%,DRVN
Leonardo DRS Inc.,Industrials,Aerospace & Defense,USA,NASD,RUT,33.03,0.63,72.89%,262.53M,0.19%,5.50B,21.79,0.96,-9.76%,71.18M,-6.05%,168.00M,3.89,0.12,27.33%,3.52%,6.72%,2.83B,1.95,9.93%,-0.42%,3.70,9.69%,8.86,2.37,19.79%,4.29%,2.50M,39.48%,1.78,11.78,8.50%,7.55%,14.12,24.00,4.54%,0.10 (0.48%),37.93,-,6.13%,-12.71%,0.80,-,1.47,4.16%,22.15%,48.37%,0.64,"Sep 11, 2008",1.78,-75.68%,8.42%,45.33,3.47%,2.80%,6600,0.21,4.94%,5.94%,1.50,25.00,Yes / Yes,0.18,-1.87%,0.00%,0.74,20.95,5.22%,4.48%,12.93%,May 01 BMO,676.46K,20.95,-1.24%,-3.00%,10.28%,"

","497,821",0.00%,DRS
