Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Construction Partners Inc,Industrials,Engineering & Construction,USA,NASD,RUT,68.68,1.07,17.91%,47.16M,-9.14%,4.10B,26.92,2.72,-1.95%,45.93M,5.61%,56.04M,1.63,-0.07,83.28%,8.45%,-18.51%,1.99B,2.06,56.49%,1.11%,6.47,5.25%,14.50,5.05,32.68%,2.92%,3.88M,30.42%,2.38,30.79,42.11%,8.41%,49.16,103.69,-17.22%,-,40.41,9.35%,2.76%,-29.38%,0.85,-,1.23,19.18%,14.23%,48.96%,3.72,-,1.54,-1.39%,6.24%,48.18,5.46%,4.66%,4920,1.56,22.91%,2.82%,1.80,104.00,Yes / Yes,1.50,-129.99%,0.00%,0.87,71.87,8.51%,68.58%,41.63%,Feb 07 BMO,600.22K,73.23,1.02%,-4.04%,-1.93%,"

","520,314",1.89%,ROAD
ReNew Energy Global plc,Utilities,Utilities - Renewable,India,NASD,-,85.88,0.07,58.63%,254.67M,-6.41%,2.12B,21.57,0.27,0.00%,150.04M,-7.59%,25.08M,1.64,0.01,40.15%,1.54%,-14.37%,1.03B,2.06,-82.65%,-0.23%,2.11,-7.15%,3.37,1.73,1233.52%,0.23%,2.31M,-2.67%,2.61,2.24,52.45%,2.00%,5.15,7.49,-14.49%,-,-,-,0.30%,-22.03%,0.89,-,0.59,14.86%,67.04%,13.40%,0.17,-,0.60,-41.65%,51.21%,34.77,2.21%,2.92%,3988,6.80,-1.77%,2.44%,1.75,8.41,Yes / Yes,5.62,-19.08%,0.00%,0.54,5.89,-2.60%,-87.52%,13.89%,Feb 18 AMC,1.10M,5.84,-4.31%,-8.17%,-5.13%,"

","592,446",-0.85%,RNW
Renasant Corp,Financial,Banks - Regional,USA,NYSE,RUT,10.47,3.26,2.53%,63.57M,-4.54%,2.17B,9.59,3.55,-0.27%,54.94M,-5.33%,195.46M,-,0.52,104.68%,10.53%,-4.75%,1.09B,1.99,-41.28%,2.85%,7.97,6.43%,42.13,0.81,85.07%,1.10%,5.78M,8.84%,-,-,-,7.86%,27.98,39.63,-4.64%,0.92 (2.69%),18.74,2.59%,6.20%,-13.98%,0.95,0.88 (2.58%),-,9.12%,-,21.84%,1.01,"Mar 17, 2025",0.08,27.09%,23.72%,40.59,3.80%,2.85%,2200,0.22,16.70%,17.95%,1.83,43.50,Yes / Yes,0.18,40.60%,26.90%,1.48,33.93,-0.19%,22.44%,1.17%,Jan 28 AMC,725.87K,34.09,-1.24%,-6.11%,-1.31%,"

","1,077,245",0.47%,RNST
RenaissanceRe Holdings Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,-,6.98,35.08,4.89%,50.18M,2.46%,12.01B,6.65,36.84,-0.20%,46.61M,1.55%,1.81B,-,0.45,102.09%,3.10%,-2.25%,11.66B,1.03,-43.30%,-1.18%,2.66,-9.06%,195.77,1.25,51.16%,4.18%,1.44M,4.24%,-,-,-2.18%,18.40%,208.98,300.00,-1.53%,1.59 (0.65%),2.88,16.66%,14.88%,-18.33%,0.29,1.57 (0.64%),-,25.92%,-,17.24%,5.33,"Mar 14, 2025",0.75,-31.48%,26.15%,55.68,2.31%,2.29%,945,0.19,28.22%,15.50%,2.40,264.18,Yes / Yes,0.15,-112.77%,4.43%,1.18,240.00,-27.22%,14.37%,-29.34%,Jan 28 AMC,542.27K,245.00,1.70%,2.24%,-1.73%,"

","642,398",2.08%,RNR
Cohen & Steers REIT & Preferred & Income Fund Inc,Financial,Closed-End Fund - Debt,USA,NYSE,-,11.47,1.92,-,47.89M,1.52%,1.05B,-,-,-,47.88M,-1.17%,-,-,-,17.20%,0.30%,4.81%,69.35M,15.20,-,-,1.24,-6.02%,21.06,1.05,-,-,0.14M,4.71%,-,-,-,-,18.77,24.41,5.36%,-,-,-,-,-9.79%,1.24,1.63 (7.41%),-,-,-,17.31%,0.31,"Apr 08, 2025",-,-,-,56.68,1.34%,1.52%,-,-,-,-,-,-,No / Yes,-,-16.00%,85.02%,0.78,22.07,-,-,-4.30%,-,115.36K,22.02,1.27%,1.13%,-0.28%,"

","89,932",-0.23%,RNP
RingCentral Inc,Technology,Software - Application,USA,NYSE,-,-,-0.63,13.09%,80.91M,-8.91%,2.30B,5.40,4.69,-3.63%,78.84M,-9.33%,-58.29M,-,0.96,91.05%,7.67%,-29.77%,2.40B,0.96,13.83%,4.66%,3.94,-19.59%,-6.07,-,11.43%,-3.13%,6.04M,-27.00%,2.68,9.48,11.50%,-,23.89,42.19,-27.56%,-,5.78,0.38%,-5.68%,-39.89%,1.30,-,0.92,22.05%,70.67%,6.15%,1.03,-,0.92,63.84%,0.58%,31.81,4.08%,3.29%,4260,-,8.99%,-2.43%,2.43,36.76,Yes / Yes,-,84.22%,-,0.91,24.76,0.35%,1.33%,7.57%,Feb 20 AMC,1.53M,25.36,-5.99%,-16.75%,-22.29%,"

","1,397,825",2.42%,RNG
Avidity Biosciences Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.90,7.55%,119.89M,-16.70%,3.21B,-,-4.30,-5.33%,111.14M,-8.49%,-322.30M,-,-0.88,103.96%,14.51%,-11.19%,10.90M,294.91,-32.24%,2.52%,11.69,-36.83%,11.89,2.25,-12.54%,-29.40%,16.13M,4.78%,12.49,2.14,0.06%,-33.47%,21.56,56.00,-8.05%,-,-,-34.37%,-22.57%,-52.25%,1.01,-,15.73,49.32%,74.53%,24.03%,2.10,-,15.73,0.17%,-3477.44%,36.76,5.60%,6.84%,391,0.00,13.99%,-2957.72%,1.07,67.07,Yes / Yes,0.00,-0.13%,-,1.79,29.52,82.02%,-1.04%,35.57%,Feb 27 AMC,1.38M,26.74,-13.91%,-14.93%,-31.27%,"

","2,462,142",-9.42%,RNA
Resmed Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,26.26,8.46,0.72%,146.86M,0.46%,32.65B,21.22,10.48,-8.31%,145.81M,-4.63%,1.25B,1.87,2.39,63.33%,5.99%,-4.67%,4.93B,6.63,22.94%,2.74%,9.15,-6.99%,35.77,6.21,10.41%,17.78%,8.73M,12.26%,3.55,62.55,14.02%,25.65%,172.19,263.05,-2.79%,2.22 (1.00%),23.46,19.83%,20.62%,-15.49%,0.75,2.07 (0.93%),2.29,12.49%,57.48%,29.10%,6.01,"Feb 13, 2025",3.33,40.38%,31.67%,45.14,2.20%,2.88%,9980,0.16,9.38%,25.35%,2.00,271.78,Yes / Yes,0.15,65.11%,27.75%,0.73,223.85,1.22%,4.94%,10.26%,Jan 30 AMC,953.73K,222.30,-0.55%,-4.66%,-3.64%,"

","693,086",-0.69%,RMD
Rambus Inc,Technology,Semiconductors,USA,NASD,RUT,31.62,1.65,0.67%,106.84M,-11.28%,5.62B,18.32,2.85,-12.61%,106.72M,-1.10%,179.82M,1.36,0.57,89.23%,4.20%,-3.60%,556.62M,10.09,39.62%,2.76%,4.68,24.15%,10.49,4.99,16.10%,13.83%,4.48M,-15.40%,4.48,11.66,23.17%,16.66%,37.42,69.15,-1.08%,-,28.11,-,15.70%,-24.38%,1.20,-,7.89,20.77%,75.44%,39.72%,2.68,-,8.44,-45.51%,32.16%,39.98,4.70%,4.39%,712,0.03,20.71%,32.31%,1.44,76.43,Yes / Yes,0.02,8.20%,0.00%,1.02,51.78,0.50%,-18.32%,31.81%,Feb 03 AMC,957.11K,52.29,-4.13%,-11.30%,-0.93%,"

","976,509",0.99%,RMBS
RLX Technology Inc ADR,Consumer Defensive,Tobacco,China,NYSE,-,31.82,0.06,8.08%,962.89M,-4.06%,1.82B,14.46,0.13,0.00%,885.08M,-17.11%,76.70M,1.00,0.01,19.29%,1.59%,-10.85%,339.75M,5.36,87.97%,-1.50%,2.30,12.50%,1.76,1.08,18.10%,3.33%,14.07M,-1.56%,1.22,1.55,31.73%,3.49%,1.50,2.69,-12.50%,0.01 (0.56%),-,69.85%,3.50%,-29.74%,1.03,0.01 (0.53%),10.68,52.15%,29.72%,26.00%,0.11,"Dec 06, 2024",10.84,10.27%,-4.38%,36.30,4.08%,5.26%,-,0.00,106.83%,22.57%,1.40,2.85,Yes / Yes,0.00,-41.26%,12.86%,0.41,1.88,7.37%,-52.73%,64.23%,Mar 14 BMO,6.11M,1.89,-10.11%,-14.70%,-0.55%,"

","2,477,511",0.53%,RLX
RLJ Lodging Trust,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,29.35,0.27,3.28%,153.30M,-4.55%,1.22B,50.04,0.16,0.40%,146.73M,-15.11%,42.01M,-,-0.04,98.11%,7.84%,-21.34%,1.37B,0.89,-46.58%,5.57%,5.68,-15.19%,12.51,0.64,10.57%,1.39%,11.50M,-32.38%,2.84,2.81,-,2.94%,7.79,11.97,-21.84%,0.60 (7.52%),8.17,-14.29%,0.95%,-33.34%,1.53,0.48 (6.03%),-,12.51%,14.97%,2.44%,0.29,"Mar 31, 2025",-,-15.16%,10.83%,30.32,2.68%,3.33%,73,1.02,3.31%,3.07%,2.80,10.97,Yes / Yes,0.94,-175.00%,182.68%,1.34,7.89,1.56%,75.96%,3.22%,Feb 25 AMC,2.02M,7.98,-8.11%,-13.72%,-15.82%,"

","2,710,642",1.14%,RLJ
RLI Corp,Financial,Insurance - Property & Casualty,USA,NYSE,-,21.57,3.74,11.35%,91.74M,3.47%,7.41B,24.97,3.23,0.08%,81.35M,5.06%,345.78M,6.85,0.86,81.11%,1.82%,-2.69%,1.77B,4.18,7.11%,0.96%,2.94,7.24%,16.59,4.86,5.15%,7.52%,1.48M,11.19%,-,-,3.15%,23.56%,66.03,89.12,-2.07%,1.55 (1.92%),13.33,12.05%,22.55%,-9.44%,0.49,0.58 (0.72%),-,12.91%,-,22.23%,1.34,"Feb 28, 2025",0.28,13.13%,24.86%,71.24,1.50%,1.73%,1147,0.08,18.31%,19.51%,2.55,81.80,Yes / Yes,0.01,-64.57%,15.24%,0.76,80.33,-0.06%,-21.02%,1.37%,Jan 22 AMC,503.63K,80.71,5.10%,6.52%,5.73%,"

","383,943",0.47%,RLI
Ralph Lauren Corp,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,S&P 500,20.87,10.97,37.64%,39.90M,-1.21%,14.14B,16.68,13.72,-0.36%,38.53M,-12.75%,704.60M,1.38,2.04,65.72%,6.30%,-0.27%,6.95B,2.04,17.22%,-4.20%,2.69,16.48%,41.09,5.57,13.57%,10.00%,2.43M,21.92%,34.71,6.59,15.13%,27.57%,155.96,289.33,-0.89%,3.28 (1.43%),13.37,13.00%,15.39%,-20.88%,1.40,3.30 (1.44%),1.31,4.82%,64.76%,46.78%,9.47,"Mar 28, 2025",1.76,24.63%,13.56%,45.91,4.13%,4.19%,23400,1.06,5.23%,10.14%,2.10,306.20,Yes / Yes,0.80,11.23%,30.87%,1.56,220.74,6.43%,6.41%,10.83%,Feb 06 BMO,900.89K,228.92,1.16%,-8.28%,9.51%,"

","1,401,403",3.71%,RL
Rocket Companies Inc,Financial,Mortgage Finance,USA,NYSE,-,74.87,0.17,9.00%,146.03M,-5.83%,25.15B,16.33,0.77,0.00%,134.25M,-5.30%,29.37M,1.14,0.05,70.20%,22.79%,19.95%,4.66B,5.39,101.20%,0.48%,5.12,-29.66%,4.81,2.62,66.76%,0.13%,30.60M,-8.49%,0.65,19.51,65.66%,4.43%,9.52,20.23,18.25%,0.16 (1.27%),-,-,0.26%,-37.72%,2.36,-,-,25.17%,97.58%,32.35%,0.80,"Mar 20, 2025",-,268.78%,24.38%,45.01,5.46%,6.07%,14200,19.89,30.23%,0.63%,3.33,13.65,Yes / Yes,15.19,358.91%,0.00%,4.12,12.07,54.06%,44.93%,25.28%,Feb 27 AMC,5.98M,12.60,-7.54%,-1.05%,-11.95%,"

","24,668,109",4.39%,RKT
Rocket Lab USA Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-0.38,18.13%,504.45M,-10.46%,8.23B,-,-0.05,-6.64%,371.30M,-2.73%,-190.18M,-,-0.10,43.76%,15.17%,-33.32%,436.21M,18.87,19.82%,8.09%,2.98,85.58%,0.76,23.94,84.98%,-17.89%,56.32M,341.61%,0.92,19.65,-,-40.59%,3.47,33.34,-28.74%,-,-,14.01%,-22.67%,-45.56%,2.09,-,1.69,102.57%,23.50%,423.05%,1.59,-,2.04,-1.13%,-43.51%,41.07,6.71%,7.62%,2100,1.24,78.34%,-43.60%,1.71,25.03,Yes / Yes,1.19,-0.58%,-,0.74,17.88,1.39%,-15.87%,120.68%,Feb 27 AMC,18.89M,18.15,-2.93%,-22.41%,20.20%,"

","14,000,847",1.51%,RKLB
"Raymond James Financial, Inc",Financial,Asset Management,USA,NYSE,S&P 500,13.49,10.24,10.02%,204.58M,-5.22%,28.30B,11.61,11.90,-0.45%,184.38M,-8.18%,2.16B,1.49,2.54,75.51%,3.41%,-11.99%,15.37B,1.84,9.80%,-1.50%,4.38,12.77%,57.89,2.39,7.82%,2.67%,6.28M,7.54%,67.56,2.04,9.04%,19.07%,104.24,174.32,-11.09%,1.74 (1.26%),11.97,15.21%,13.90%,-20.78%,0.96,1.90 (1.38%),-,13.50%,84.78%,32.49%,3.78,"Apr 01, 2025",-,28.57%,18.83%,35.64,2.32%,2.63%,23961,0.37,13.79%,14.06%,2.44,178.17,Yes / Yes,0.30,23.22%,18.56%,1.04,138.91,1.74%,9.17%,12.10%,Apr 23 AMC,1.43M,138.10,-2.92%,-10.35%,-1.05%,"

","1,494,644",-0.58%,RJF
Rivian Automotive Inc,Consumer Cyclical,Auto Manufacturers,USA,NASD,-,-,-4.72,33.00%,1.12B,7.44%,15.02B,-,-2.28,-0.14%,757.62M,15.38%,-4747.00M,-,-0.76,41.91%,18.48%,-2.71%,4.97B,3.02,28.92%,6.06%,4.27,14.48%,5.80,2.29,17.45%,-29.10%,140.04M,21.28%,6.81,1.95,23.33%,-60.48%,8.26,18.85,-0.15%,-,-,-58.18%,-41.41%,-29.57%,1.89,-,3.70,618.81%,-19.92%,60.77%,0.75,-,4.70,17.65%,-93.74%,61.93,8.04%,5.76%,14861,0.76,12.09%,-95.51%,2.56,14.68,Yes / Yes,0.75,55.48%,-,1.38,12.45,23.77%,29.68%,31.86%,Feb 20 AMC,32.82M,13.28,14.65%,8.77%,3.97%,"

","45,346,389",6.67%,RIVN
Rithm Capital Corporation,Real Estate,REIT - Mortgage,USA,NYSE,-,6.85,1.67,0.54%,520.66M,-2.14%,5.95B,5.49,2.08,0.00%,517.85M,-4.35%,835.05M,19.58,0.46,49.51%,0.85%,4.67%,4.72B,1.26,-4.38%,-1.69%,1.12,0.97%,12.56,0.91,3.77%,2.15%,4.40M,2.42%,3.68,3.10,0.35%,12.59%,10.38,12.19,5.54%,1.00 (8.75%),-,4.44%,2.06%,-6.27%,1.37,1.00 (8.75%),-,31.67%,95.07%,10.12%,0.23,"Mar 31, 2025",-,52.40%,65.22%,41.94,2.25%,2.06%,6045,4.56,25.16%,17.68%,1.25,13.27,Yes / Yes,4.20,376.20%,59.83%,1.25,11.45,70.36%,36.33%,-22.22%,Feb 06 BMO,3.94M,11.43,-1.77%,-2.17%,1.66%,"

","4,908,159",-0.17%,RITM
Riot Platforms Inc,Financial,Capital Markets,USA,NASD,RUT,21.89,0.34,7.08%,344.89M,-11.40%,2.64B,-,-0.45,-0.50%,325.42M,-14.90%,109.40M,-,-0.18,56.27%,24.35%,-31.39%,376.66M,7.01,-334.26%,46.17%,2.72,-3.83%,9.12,0.83,43.38%,3.49%,79.24M,-38.40%,1.39,5.44,-,4.35%,6.36,15.87,-26.15%,-,-,-,2.92%,-52.49%,4.60,-,3.74,361.17%,-26.06%,18.65%,0.67,"Oct 12, 2017",3.74,187.13%,-96.92%,40.77,7.14%,7.25%,783,0.20,34.20%,29.05%,1.20,17.54,Yes / Yes,0.19,15.27%,0.00%,0.71,7.12,5.01%,311.35%,80.88%,Feb 24 AMC,29.09M,7.54,-4.10%,-23.59%,-24.20%,"

","20,607,103",5.90%,RIOT
Rio Tinto plc ADR,Basic Materials,Other Industrial Metals & Mining,United Kingdom,NYSE,-,8.56,7.04,0.00%,1.25B,-4.11%,75.51B,9.32,6.46,-,1.25B,-1.34%,11.49B,7.44,-,10.50%,0.68%,2.07%,53.39B,1.41,-2.41%,5.16%,2.69,-15.44%,34.02,1.77,-1.08%,11.14%,8.58M,-5.51%,7.11,8.47,1.15%,20.93%,57.85,74.24,2.41%,3.80 (6.30%),11.82,7.69%,16.76%,-18.87%,0.66,4.02 (6.67%),1.13,5.95%,26.35%,4.11%,1.23,"Mar 07, 2025",1.63,14.59%,26.35%,39.80,1.49%,1.56%,59594,0.25,-0.81%,21.53%,1.56,81.13,Yes / Yes,0.24,15.90%,56.13%,0.77,60.08,-1.81%,-1.66%,-2.10%,Feb 19 AMC,3.19M,60.23,-3.40%,-2.89%,-5.02%,"

","2,468,087",0.25%,RIO
Transocean Ltd,Energy,Oil & Gas Drilling,Switzerland,NYSE,RUT,-,-0.75,16.66%,875.83M,5.73%,2.93B,18.86,0.18,-0.10%,736.13M,24.34%,-512.00M,-,-0.09,69.88%,18.88%,-5.95%,3.52B,0.83,116.12%,7.10%,4.37,-22.97%,11.74,0.28,319.90%,-2.58%,138.99M,-47.13%,1.07,3.12,-,-4.95%,2.55,6.88,-11.47%,-,15.19,18.05%,-3.05%,-51.74%,2.29,-,1.21,2.50%,16.63%,30.20%,0.17,"Aug 21, 2015",1.47,53.99%,10.56%,54.66,5.10%,5.59%,5800,0.70,24.44%,-14.53%,2.30,4.47,Yes / Yes,0.63,10.34%,-,1.37,3.17,-0.99%,-1506.25%,28.48%,Feb 17 AMC,31.80M,3.32,7.34%,-1.84%,-22.12%,"

","43,497,170",4.73%,RIG
Ryman Hospitality Properties Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,21.38,4.33,3.34%,59.21M,-2.30%,5.54B,18.77,4.93,0.67%,57.90M,-5.68%,271.64M,-,0.69,98.64%,6.23%,-12.80%,2.34B,2.37,-8.08%,4.71%,4.26,-15.39%,9.27,9.98,22.43%,5.22%,3.61M,-19.95%,9.62,9.62,-,48.59%,89.01,121.77,-11.33%,4.62 (4.99%),9.61,8.76%,6.70%,-24.02%,1.38,4.40 (4.75%),-,26.39%,22.96%,3.94%,2.72,"Mar 31, 2025",-,-15.41%,20.97%,39.00,2.65%,2.95%,1929,6.40,8.39%,11.61%,1.08,123.25,Yes / Yes,6.38,-54.38%,104.24%,1.09,91.44,-1.23%,-6.47%,2.30%,Feb 20 AMC,846.23K,92.52,-3.09%,-7.09%,-11.25%,"

","924,014",1.18%,RHP
Robert Half Inc,Industrials,Staffing & Employment Services,USA,NYSE,-,22.12,2.44,3.27%,102.20M,1.07%,5.52B,14.85,3.64,-0.03%,98.86M,-4.22%,251.60M,0.81,0.36,100.30%,8.62%,-24.02%,5.80B,0.95,4.99%,2.89%,5.93,-19.85%,13.48,4.00,41.95%,8.58%,8.52M,-31.89%,5.26,10.27,27.40%,16.96%,51.55,79.27,-23.36%,1.99 (3.68%),15.58,-8.96%,16.26%,-31.88%,1.12,2.18 (4.04%),1.63,0.32%,37.85%,4.75%,1.47,"Feb 25, 2025",1.63,-37.06%,4.17%,42.27,2.39%,2.56%,116100,0.17,-9.33%,4.34%,3.00,68.65,Yes / Yes,0.12,-36.02%,86.81%,0.60,54.55,-0.21%,-3.50%,-6.15%,Jan 29 AMC,1.44M,54.00,-0.08%,-8.63%,-17.14%,"

","858,168",-1.01%,RHI
RH,Consumer Cyclical,Specialty Retail,USA,NYSE,-,68.61,3.48,18.77%,18.60M,-5.47%,4.45B,19.13,12.50,-1.93%,15.11M,-22.19%,69.88M,1.75,1.92,87.81%,11.92%,-39.95%,3.11B,1.43,-15.99%,-1.42%,2.40,-29.58%,-9.84,-,116.56%,1.61%,1.80M,-31.36%,4.68,51.11,39.14%,29.86%,212.04,457.26,-39.26%,-,-,2.91%,1.97%,-47.72%,2.44,-,0.29,4.86%,44.20%,12.74%,17.55,-,1.40,-62.21%,11.00%,36.03,6.44%,7.48%,5960,-,1.41%,2.25%,2.00,416.41,Yes / Yes,-,1494.96%,0.00%,1.03,234.41,-0.06%,-6.47%,8.05%,Apr 02 AMC,748.94K,239.06,-1.22%,-27.23%,-25.21%,"

","772,528",1.98%,RH
Rigetti Computing Inc,Technology,Computer Hardware,USA,NASD,RUT,-,-0.96,4.67%,283.55M,-20.47%,2.23B,-,-0.15,-23.45%,272.47M,1.43%,-200.99M,-,-0.05,24.01%,25.07%,-54.27%,10.79M,206.89,51.13%,-10.29%,0.63,863.96%,0.45,17.49,13.08%,-90.39%,68.30M,410.46%,0.67,11.62,29.11%,-170.20%,0.66,21.42,-48.82%,-,-,-,-150.86%,-63.54%,1.42,-,17.42,10.34%,-2.77%,1083.33%,1.08,-,17.42,-67.68%,-634.94%,39.84,9.42%,12.42%,140,0.07,-10.15%,-1862.72%,1.00,14.80,Yes / Yes,0.05,-654.97%,-,0.28,7.92,-9.04%,-16.04%,-32.64%,Mar 05 AMC,109.21M,7.81,-13.91%,-26.35%,59.21%,"

","30,880,996",-1.39%,RGTI
"Royal Gold, Inc",Basic Materials,Gold,USA,NASD,-,32.54,5.05,0.37%,65.69M,2.52%,10.80B,23.04,7.13,-5.21%,65.52M,11.32%,332.02M,3.00,1.36,87.22%,2.37%,22.74%,719.39M,15.01,16.85%,1.59%,3.35,15.84%,47.48,3.46,15.98%,9.83%,1.55M,34.85%,2.97,55.25,10.85%,11.05%,118.00,164.96,24.58%,1.82 (1.11%),25.30,28.65%,10.63%,-0.42%,0.77,1.65 (1.00%),3.08,9.59%,65.45%,39.20%,3.82,"Apr 04, 2025",3.23,38.55%,59.76%,75.24,2.20%,2.35%,30,0.00,18.77%,46.15%,1.82,172.10,Yes / Yes,0.00,70.88%,31.20%,1.14,163.51,7.87%,10.02%,32.68%,Feb 12 AMC,463.36K,164.26,5.06%,9.86%,16.01%,"

","526,268",0.46%,RGLD
Repligen Corp,Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-0.46,5.57%,56.09M,-9.48%,7.22B,57.26,2.24,-1.60%,53.02M,-17.30%,-25.51M,-,0.35,100.74%,7.16%,-11.71%,634.44M,11.37,8.01%,1.52%,5.77,-11.94%,35.17,3.65,31.51%,-0.90%,3.80M,-30.13%,13.49,9.53,21.32%,-1.30%,113.50,184.98,-10.73%,-,49.59,-,-0.97%,-30.53%,1.27,-,7.28,23.47%,45.41%,13.22%,7.34,-,8.41,-171.08%,3.83%,34.73,4.03%,5.40%,1778,0.35,0.33%,-4.02%,1.70,193.33,Yes / Yes,0.34,-104.81%,-,1.14,127.24,-0.06%,7.24%,0.56%,Feb 20 BMO,657.86K,128.50,-10.46%,-16.11%,-11.65%,"

","748,443",0.99%,RGEN
"Reinsurance Group Of America, Inc",Financial,Insurance - Reinsurance,USA,NYSE,-,18.53,10.70,0.49%,65.87M,-1.53%,13.09B,7.89,25.14,0.00%,65.70M,-0.32%,717.00M,1.64,5.44,97.47%,0.93%,-6.22%,22.16B,0.59,14.19%,1.93%,1.19,-8.04%,164.20,1.21,9.74%,0.70%,0.61M,2.79%,-,-,11.30%,7.21%,178.84,233.81,-7.19%,3.68 (1.86%),1.40,-5.04%,4.52%,-15.20%,0.69,3.52 (1.78%),-,9.48%,-,10.86%,5.25,"Feb 18, 2025",-,-19.91%,5.84%,51.21,2.72%,2.59%,4100,0.47,19.29%,3.24%,1.43,253.17,Yes / Yes,0.47,-6.69%,32.47%,0.62,196.90,-4.04%,-5.50%,5.94%,Feb 06 AMC,513.47K,198.27,2.45%,-2.98%,-6.60%,"

","317,766",0.70%,RGA
Regions Financial Corp,Financial,Banks - Regional,USA,NYSE,S&P 500,11.16,1.93,0.34%,908.48M,-3.79%,19.53B,8.72,2.47,0.15%,902.39M,-6.78%,1.77B,1.26,0.51,81.71%,4.89%,-9.14%,9.36B,2.09,6.27%,1.20%,5.09,-6.34%,17.79,1.21,9.79%,1.22%,44.08M,2.52%,-,-,8.84%,10.72%,17.72,27.96,-8.29%,1.02 (4.75%),10.92,5.13%,8.29%,-22.85%,1.03,0.99 (4.59%),-,7.44%,-,21.73%,0.58,"Mar 03, 2025",0.12,-8.16%,26.00%,40.95,2.75%,2.76%,19644,0.39,2.70%,18.96%,2.25,26.18,Yes / Yes,0.20,40.84%,50.71%,0.83,21.73,-0.49%,6.69%,6.58%,Apr 17 BMO,8.66M,21.57,-0.53%,-6.78%,-6.40%,"

","7,170,835",-0.74%,RF
Resideo Technologies Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,25.32,0.71,2.27%,147.23M,-3.19%,2.64B,7.03,2.54,-4.59%,144.52M,-3.82%,105.00M,4.71,0.31,95.02%,2.55%,-23.85%,6.76B,0.39,1.46%,2.99%,3.73,-10.73%,19.20,0.93,9.54%,1.56%,3.69M,-20.25%,4.68,3.82,5.38%,3.83%,16.88,28.28,-22.43%,-,7.26,15.89%,1.91%,-36.78%,2.04,-,1.08,6.44%,26.93%,5.92%,0.64,-,1.77,-49.90%,8.46%,41.34,3.20%,3.35%,14600,0.68,8.31%,1.55%,1.75,28.00,Yes / Yes,0.66,-85.66%,0.00%,0.84,17.70,1.19%,15.17%,20.88%,Feb 20 AMC,987.81K,17.88,-0.33%,-10.63%,-15.56%,"

","830,376",1.02%,REZI
Reynolds Consumer Products Inc,Consumer Cyclical,Packaging & Containers,USA,NASD,-,14.23,1.68,74.23%,210.20M,2.71%,5.02B,13.77,1.73,0.01%,54.15M,-3.12%,353.00M,5.49,0.23,27.10%,4.33%,-12.53%,3.69B,1.36,-1.90%,-0.84%,3.50,-23.35%,10.19,2.34,5.79%,7.23%,2.35M,-16.42%,0.65,36.62,2.59%,17.12%,23.13,32.65,-11.56%,0.94 (3.94%),13.60,9.29%,9.02%,-26.89%,0.63,0.92 (3.85%),0.99,4.14%,26.42%,3.20%,0.49,"Feb 14, 2025",2.04,18.38%,14.83%,47.01,1.41%,2.22%,6400,0.84,-1.65%,9.56%,2.30,29.22,Yes / Yes,0.83,-12.06%,54.99%,1.16,23.86,2.89%,0.49%,1.39%,Feb 05 BMO,671.28K,23.87,0.53%,-4.22%,-14.14%,"

","777,292",0.04%,REYN
