Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
BorgWarner Inc,Consumer Cyclical,Auto Parts,USA,NYSE,S&P 500,10.88,3.11,0.84%,229.78M,2.21%,7.70B,7.27,4.65,-3.36%,225.87M,3.05%,713.00M,0.71,0.94,100.40%,3.90%,-5.27%,14.34B,0.54,9.24%,-1.25%,3.09,12.06%,26.75,1.26,13.58%,4.86%,8.81M,-14.81%,5.65,5.98,15.30%,11.20%,29.51,42.27,-5.69%,0.54 (1.59%),11.00,-9.71%,7.52%,-20.01%,1.20,0.44 (1.30%),1.26,8.00%,18.41%,14.57%,0.88,"Sep 03, 2024",1.62,-23.03%,8.72%,57.24,1.81%,2.45%,39900,0.64,-14.98%,4.97%,1.95,41.47,Yes / Yes,0.56,53.23%,21.00%,0.54,33.99,-2.79%,17.50%,-20.29%,Jul 31 BMO,2.85M,33.81,3.58%,3.52%,0.78%,"

","1,536,881",-0.53%,BWA
Compania de Minas Buenaventura S.A. ADR,Basic Materials,Other Precious Metals & Mining,Peru,NYSE,-,35.10,0.37,0.02%,253.72M,-7.39%,3.31B,10.59,1.23,0.00%,253.67M,-18.09%,94.34M,1.90,0.40,50.02%,1.94%,-27.03%,989.00M,3.35,1437.23%,-3.69%,4.09,-16.20%,12.28,1.06,0.16%,2.24%,4.91M,60.00%,0.68,19.29,18.43%,3.30%,7.73,18.84,-14.44%,0.19 (1.47%),-,-,2.50%,-30.79%,0.83,0.07 (0.56%),1.17,-4.11%,20.32%,68.69%,0.48,"Apr 17, 2024",1.40,-10.42%,12.18%,16.38,3.20%,3.40%,-,0.22,25.81%,9.54%,2.60,17.03,Yes / Yes,0.21,1146.62%,89.03%,0.65,13.27,-13.94%,-17.65%,59.94%,Jul 25 AMC,1.20M,13.04,-9.65%,-17.57%,-13.38%,"

","778,677",-1.73%,BVN
First Busey Corp.,Financial,Banks - Regional,USA,NASD,RUT,14.12,1.94,4.37%,55.24M,4.50%,1.56B,11.57,2.37,-1.19%,54.37M,-3.59%,110.00M,2.35,0.54,57.73%,2.97%,19.55%,639.39M,2.44,-6.88%,-3.06%,7.56,20.77%,23.50,1.17,16.67%,0.91%,1.61M,34.66%,-,-,6.00%,8.68%,17.51,28.97,10.35%,0.96 (3.50%),10.10,1.62%,6.68%,-5.45%,0.83,0.96 (3.50%),-,10.72%,-,56.42%,0.78,"Jul 19, 2024",0.05,-19.84%,22.53%,63.57,2.52%,2.78%,1479,0.34,15.96%,17.20%,1.50,31.00,Yes / Yes,0.23,-9.49%,44.06%,0.64,27.44,-0.07%,-3.43%,12.96%,Jul 23 AMC,213.50K,27.39,6.52%,8.94%,15.94%,"

","136,827",-0.18%,BUSE
Burlington Stores Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,46.12,5.98,0.49%,63.96M,4.22%,17.59B,29.30,9.41,-2.81%,63.51M,10.41%,385.42M,2.49,0.96,113.87%,3.35%,37.55%,9.95B,1.77,27.24%,-7.94%,2.35,33.69%,16.16,17.06,22.00%,5.24%,2.12M,77.99%,11.63,23.70,18.50%,42.06%,115.66,277.30,41.72%,-,43.00,-2.83%,7.29%,-0.61%,1.64,-,0.52,11.04%,39.69%,138.29%,7.55,-,1.07,58.57%,6.11%,67.82,1.88%,2.83%,71049,4.67,11.70%,3.87%,1.38,283.75,Yes / Yes,4.12,143.56%,0.00%,1.25,275.50,0.71%,25.59%,10.51%,Aug 29 BMO,902.58K,275.61,6.79%,10.98%,33.06%,"

","1,128,301",0.04%,BURL
Burford Capital Limited,Financial,Asset Management,United Kingdom,NYSE,RUT,7.56,1.78,14.24%,218.96M,-0.81%,2.94B,7.06,1.90,0.00%,187.87M,-4.34%,396.45M,-,0.38,59.72%,3.76%,-5.75%,848.85M,3.47,-51.86%,-,5.01,-13.91%,10.50,1.28,44.15%,7.02%,7.06M,0.52%,2.21,6.08,-,18.68%,12.07,17.70,-13.91%,0.13 (0.96%),-,12.69%,9.68%,-24.12%,1.28,0.19 (1.40%),-,67.17%,-,11.27%,0.40,"Nov 01, 2024",-,1195.99%,73.26%,52.86,2.39%,2.90%,161,0.78,-,46.70%,1.00,20.37,Yes / Yes,0.78,344.51%,4.51%,0.30,13.39,-19.75%,-37.74%,257.98%,Aug 08 BMO,1.41M,13.43,2.35%,1.12%,-6.01%,"

","416,605",0.30%,BUR
Anheuser-Busch InBev SA/NV ADR,Consumer Defensive,Beverages - Brewers,Belgium,NYSE,-,21.20,2.89,0.00%,1.75B,0.69%,107.27B,16.24,3.77,-,1.75B,-0.13%,5.93B,1.56,0.91,5.96%,0.21%,-5.75%,59.91B,1.79,10.01%,5.02%,2.77,-2.85%,39.82,1.54,12.48%,2.78%,3.68M,8.61%,4.37,14.03,13.55%,7.60%,51.66,67.49,-5.14%,1.04 (1.70%),10.06,3.67%,3.84%,-9.17%,1.09,0.88 (1.44%),0.51,2.65%,54.48%,18.66%,0.79,"May 03, 2024",0.69,-7.56%,23.83%,53.94,0.69%,0.99%,154540,1.00,-0.48%,9.89%,1.58,72.69,Yes / Yes,0.97,30.39%,24.41%,0.59,61.69,-0.90%,5.87%,1.86%,Aug 01 BMO,1.33M,61.30,0.95%,1.67%,-0.72%,"

","786,977",-0.63%,BUD
BlackRock Credit Allocation Income Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,7.80,1.41,-,93.32M,0.00%,1.03B,-,-,-,93.31M,2.71%,-,-,-,36.17%,0.03%,5.26%,104.49M,9.82,-,-,0.14,3.48%,11.60,0.95,-,-,0.03M,10.78%,-,-,-,-,9.10,11.13,6.59%,-,-,-,-,-1.17%,0.80,1.01 (9.15%),-,-,-,20.87%,0.09,"Aug 15, 2024",-,-,-,59.14,0.56%,0.77%,-,-,-,-,-,-,No / Yes,-,1347.30%,71.22%,0.96,11.01,-,-,12.60%,-,235.30K,11.00,0.88%,2.16%,4.40%,"

","226,749",-0.09%,BTZ
Peabody Energy Corp.,Energy,Thermal Coal,USA,NYSE,RUT,5.98,3.86,0.66%,128.70M,0.00%,2.90B,8.59,2.68,-4.63%,125.06M,3.69%,550.90M,-,0.61,90.13%,13.78%,-2.04%,4.29B,0.68,-39.03%,-3.91%,7.09,-7.62%,29.05,0.79,-12.00%,9.41%,17.23M,7.31%,4.94,4.67,-,15.52%,20.26,27.24,-5.22%,0.41 (1.78%),3.98,2.45%,13.54%,-15.39%,0.95,0.30 (1.30%),1.92,2.60%,14.54%,13.77%,0.82,"Aug 15, 2024",2.49,-57.63%,12.18%,54.25,3.52%,3.68%,5400,0.12,-21.54%,12.85%,1.80,27.80,Yes / Yes,0.11,23.35%,4.50%,0.78,23.48,2.93%,136.75%,-18.02%,Aug 01 BMO,2.43M,23.05,3.21%,2.13%,-2.92%,"

","1,901,498",-1.83%,BTU
BlackRock Municipal 2030 Target Term Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,37.49,0.57,-,65.61M,0.23%,1.40B,-,-,-,65.61M,1.86%,-,-,-,31.81%,0.03%,4.40%,84.67M,16.56,-,-,0.14,1.67%,23.93,0.89,-,-,0.02M,4.96%,-,-,-,-,18.90,21.64,2.74%,-,-,-,-,-1.25%,0.40,0.57 (2.65%),-,-,-,13.07%,0.14,"Aug 15, 2024",-,-,-,66.14,0.64%,0.67%,-,-,-,-,-,-,No / Yes,-,460.20%,-,1.09,21.39,-,-,2.70%,-,123.23K,21.37,0.60%,1.92%,2.64%,"

","134,651",-0.09%,BTT
BrightSpring Health Services Inc,Healthcare,Health Information Services,USA,NASD,RUT,-,-0.95,69.06%,171.19M,6.34%,2.19B,16.80,0.76,0.09%,53.05M,3.41%,-163.04M,-,0.15,46.53%,17.42%,12.63%,9.94B,0.22,142.86%,-,9.92,37.69%,9.33,1.37,35.16%,-2.95%,9.24M,-,0.15,87.34,-,-13.88%,7.85,12.79,15.91%,-,-,12.91%,-3.72%,-0.31%,-,-,1.00,14.32%,14.95%,62.42%,0.43,-,1.33,-69.42%,2.01%,66.09,3.63%,3.94%,600,1.82,21.98%,-1.64%,1.00,15.91,Yes / Yes,1.74,398.71%,-,0.75,12.57,4.47%,-25.87%,26.01%,Aug 02 BMO,931.65K,12.75,7.26%,11.08%,17.51%,"

","695,022",1.43%,BTSG
British American Tobacco Plc ADR,Consumer Defensive,Tobacco,United Kingdom,NYSE,-,-,-7.77,0.00%,2.23B,1.74%,81.27B,7.57,4.85,-,2.21B,4.55%,-17336.61M,-,2.47,7.27%,0.27%,20.05%,32.95B,2.47,-1.26%,7.39%,1.19,21.64%,30.79,1.19,3.82%,-10.30%,5.94M,13.00%,3.79,9.70,5.30%,-21.63%,28.25,36.68,25.50%,3.05 (8.30%),7.60,-,-15.77%,0.22%,0.53,2.93 (7.98%),0.58,0.87%,64.69%,30.12%,0.45,"Sep 27, 2024",0.88,-266.71%,40.86%,72.43,0.73%,1.24%,52000,0.74,-2.91%,-52.61%,1.67,40.68,Yes / Yes,0.61,16.74%,-,0.54,36.68,-2.02%,-0.28%,-5.84%,Jul 25 BMO,4.98M,36.76,2.35%,9.24%,18.26%,"

","2,687,532",0.22%,BTI
B2gold Corp,Basic Materials,Gold,Canada,AMEX,-,-,-0.11,2.41%,1.30B,4.36%,3.75B,6.49,0.44,0.00%,1.28B,-1.37%,-140.55M,-,0.05,55.72%,0.96%,3.99%,1.94B,1.93,-8.16%,-,1.08,18.11%,2.87,1.00,72.01%,-2.78%,12.20M,-7.72%,0.36,8.03,20.00%,-3.61%,2.34,3.46,-9.18%,0.16 (5.46%),20.31,-22.48%,-3.72%,-17.05%,1.16,0.16 (5.57%),1.74,14.64%,39.79%,22.65%,0.11,"Sep 10, 2024",2.93,-140.19%,35.11%,54.72,2.87%,4.07%,6150,0.01,0.75%,-7.23%,1.64,4.18,Yes / Yes,0.01,-128.79%,1947.82%,0.67,2.87,4.21%,-16.90%,4.61%,Aug 08 AMC,11.31M,2.87,3.48%,2.82%,2.12%,"

","7,616,172",0.00%,BTG
Baytex Energy Corp,Energy,Oil & Gas E&P,Canada,NYSE,-,-,-0.36,13.45%,821.68M,3.07%,2.97B,7.70,0.48,0.00%,696.75M,7.58%,-298.96M,-,0.15,26.32%,4.91%,6.96%,2.53B,1.17,269.70%,-,3.43,7.27%,3.59,1.03,16.08%,-4.90%,34.19M,-3.15%,0.03,113.25,18.20%,-9.39%,2.92,4.65,11.14%,0.07 (1.76%),11.18,19.24%,-6.38%,-20.65%,1.75,0.07 (1.80%),0.72,28.94%,27.71%,26.37%,0.14,"Sep 16, 2024",0.72,-130.27%,24.43%,59.33,2.80%,3.96%,367,0.62,65.54%,-11.82%,1.60,4.69,Yes / Yes,0.62,-65.68%,-,0.61,3.62,8.25%,-30.60%,78.52%,Jul 25 AMC,9.98M,3.69,6.88%,5.51%,6.30%,"

","6,094,547",1.93%,BTE
Bentley Systems Inc,Technology,Software - Application,USA,NASD,-,44.42,1.14,55.53%,284.73M,1.15%,15.37B,42.27,1.20,-0.59%,134.37M,4.82%,374.89M,3.04,0.24,40.86%,5.56%,-4.56%,1.29B,11.96,19.14%,0.95%,6.17,-3.11%,3.28,15.50,10.99%,11.68%,7.47M,9.28%,0.17,299.69,14.60%,46.09%,43.82,57.19,-2.53%,0.16 (0.31%),37.76,13.02%,15.98%,-11.07%,1.03,0.17 (0.33%),0.49,12.27%,77.27%,16.07%,1.23,"Jun 04, 2024",0.49,136.75%,22.34%,58.69,1.88%,2.78%,5200,1.40,10.19%,29.17%,1.69,60.60,Yes / Yes,1.38,45.71%,19.93%,0.57,50.22,1.62%,33.33%,11.32%,Aug 06 BMO,1.21M,50.86,4.48%,3.31%,0.08%,"

","692,070",1.27%,BSY
Boston Scientific Corp.,Healthcare,Medical Devices,USA,NYSE,S&P 500,64.30,1.24,0.44%,1.47B,1.00%,117.03B,29.13,2.73,-5.31%,1.47B,6.07%,1.83B,5.01,0.59,92.89%,0.74%,5.08%,15.23B,7.69,17.41%,0.92%,1.93,19.20%,13.85,5.74,13.34%,5.16%,10.80M,57.58%,2.03,39.17,12.84%,9.46%,48.35,79.92,37.47%,-,63.57,-2.05%,6.15%,-0.56%,0.79,-,1.14,8.10%,62.04%,64.36%,1.31,-,1.61,108.08%,16.46%,64.25,1.26%,1.67%,48000,0.54,13.64%,12.00%,1.46,88.17,Yes / Yes,0.46,21.82%,0.00%,0.50,79.17,2.26%,6.27%,14.48%,Jul 24 BMO,5.58M,79.47,4.28%,3.73%,17.27%,"

","2,773,888",0.38%,BSX
BlackRock Science and Technology Term Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,5.19,3.72,-,76.07M,-1.33%,1.47B,-,-,-,75.99M,4.15%,-,-,-,20.37%,0.07%,-0.21%,-,-,-,-,0.23,2.77%,-,-,-,-,0.06M,13.26%,-,-,-,-,14.11,20.95,15.56%,-,-,-,-,-7.83%,1.44,1.63 (8.43%),-,-,-,36.85%,0.46,"Aug 15, 2024",-,-,-,54.32,2.30%,2.48%,-,-,-,-,-,-,No / Yes,-,-,50.17%,0.88,19.53,-,-,-,-,242.14K,19.31,3.97%,-0.14%,5.95%,"

","213,120",-1.13%,BSTZ
Black Stone Minerals L.P.,Energy,Oil & Gas E&P,USA,NYSE,-,10.17,1.46,1.50%,210.69M,-0.67%,3.12B,10.12,1.46,0.60%,161.96M,-3.71%,316.00M,1.54,0.37,15.80%,2.41%,-5.55%,515.80M,6.05,-12.30%,2.28%,9.18,-4.27%,4.08,3.63,7.57%,25.50%,3.90M,-11.37%,0.13,116.87,6.60%,35.80%,13.94,18.55,-7.21%,-,8.07,7.10%,46.10%,-20.16%,0.92,1.70 (11.48%),4.20,-0.60%,86.70%,6.24%,0.26,"Aug 09, 2024",4.20,-,66.30%,47.89,1.42%,1.93%,108,0.00,-,61.30%,3.00,15.00,Yes / Yes,0.00,-17.00%,113.10%,0.52,14.80,12.12%,9.94%,-6.30%,Aug 05 AMC,425.21K,14.81,0.90%,-2.90%,-7.05%,"

","223,015",0.07%,BSM
Banco Santander (Brasil) S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,-,-,-,3.72B,0.35%,21.30B,7.27,0.79,-,2.02B,13.97%,2.29B,-,0.17,0.50%,0.03%,6.88%,31.40B,0.68,33.27%,0.23%,1.52,3.53%,1.89,3.03,19.46%,1.06%,0.64M,10.65%,-,-,7.80%,10.31%,4.66,6.38,-9.01%,0.33 (5.69%),-,-,2.67%,-10.51%,1.06,0.02 (0.35%),-,11.58%,-,22.44%,0.12,"Jul 25, 2024",0.88,-,9.46%,69.31,1.62%,2.13%,55611,3.80,10.54%,7.30%,2.09,6.11,Yes / Yes,3.06,-,-,0.37,5.72,-1.37%,0.06%,-2.69%,Jul 25 BMO,417.05K,5.71,7.37%,11.48%,3.60%,"

","152,922",-0.17%,BSBR
Banco Santander Chile SA ADR,Financial,Banks - Regional,Chile,NYSE,-,13.55,1.52,0.00%,471.12M,0.44%,9.71B,9.51,2.17,-,471.10M,2.74%,716.43M,1.78,0.50,6.84%,0.14%,3.47%,4.82B,2.01,60.41%,2.55%,2.32,8.48%,9.44,2.18,21.56%,0.91%,0.65M,9.11%,-,-,7.60%,14.86%,16.89,21.19,5.70%,0.88 (4.29%),14.00,-5.64%,5.03%,-2.78%,0.86,0.77 (3.76%),-,7.45%,-,21.97%,0.42,"Apr 17, 2024",0.42,15.52%,18.59%,58.18,1.56%,2.08%,9229,4.48,-32.35%,14.87%,2.60,21.77,Yes / Yes,2.20,46.77%,38.86%,1.01,20.73,-0.53%,-0.99%,1.21%,Aug 02 BMO,280.62K,20.60,3.58%,4.81%,6.99%,"

","282,334",-0.63%,BSAC
Braze Inc,Technology,Software - Application,USA,NASD,RUT,-,-1.28,36.79%,73.04M,4.96%,4.66B,216.83,0.21,-0.65%,64.24M,6.95%,-126.35M,-,-0.03,59.86%,7.90%,11.12%,505.48M,9.22,71.66%,7.19%,4.59,-20.87%,4.32,10.63,398.60%,-16.44%,5.08M,12.78%,4.79,9.57,30.00%,-29.00%,33.93,61.53,-13.65%,-,-,-39.33%,-24.86%,-25.43%,1.07,-,1.96,49.10%,68.47%,35.22%,1.62,-,1.96,11.91%,-27.99%,66.34,2.71%,3.62%,1548,0.20,33.12%,-25.00%,1.11,60.76,Yes / Yes,0.17,11.40%,-,0.87,44.86,2.86%,50.59%,33.09%,Sep 05 AMC,1.11M,45.88,10.83%,15.91%,-1.71%,"

","961,292",2.27%,BRZE
Brixmor Property Group Inc,Real Estate,REIT - Retail,USA,NYSE,-,28.02,0.98,0.75%,300.60M,4.47%,8.23B,28.23,0.97,-2.29%,299.08M,11.24%,294.67M,18.68,0.22,100.39%,3.14%,25.61%,1.26B,6.54,-4.74%,-0.50%,4.57,21.26%,9.47,2.88,0.57%,3.46%,9.38M,28.02%,1.58,17.33,1.50%,10.28%,19.46,27.16,17.40%,1.10 (4.02%),32.96,-3.63%,3.53%,0.59%,1.55,1.08 (3.94%),-,0.43%,45.96%,40.39%,0.47,"Oct 02, 2024",-,-17.12%,36.62%,75.43,1.26%,2.13%,513,1.92,1.48%,23.39%,1.82,27.62,Yes / Yes,1.92,24.21%,104.60%,0.96,27.12,-0.68%,6.14%,1.90%,Jul 29 AMC,2.05M,27.32,6.48%,12.82%,19.66%,"

","1,964,514",0.74%,BRX
The Baldwin Insurance Group Inc.,Financial,Insurance Brokers,USA,NASD,RUT,-,-0.80,1.10%,66.74M,3.14%,2.98B,21.55,2.07,-48.52%,66.01M,3.07%,-48.09M,-,0.36,96.91%,5.73%,32.63%,1.31B,2.27,39.12%,-3.39%,8.44,69.14%,8.88,5.03,33.02%,-1.35%,3.78M,74.63%,5.40,8.28,33.30%,-8.09%,17.33,44.87,85.97%,-,48.59,-114.39%,-2.33%,-0.45%,1.58,-,-,75.99%,18.90%,157.76%,1.49,-,-,58.88%,4.35%,67.31,2.85%,3.75%,8500,2.55,15.72%,-3.67%,1.89,45.29,Yes / Yes,2.49,30.07%,-,0.75,44.46,1.46%,3.16%,14.35%,Aug 06 AMC,447.98K,44.67,5.31%,13.70%,51.27%,"

","334,796",0.47%,BRP
Dutch Bros Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,124.86,0.25,4.36%,113.82M,0.57%,3.59B,66.15,0.48,-88.58%,108.86M,-17.04%,21.81M,3.73,0.11,83.73%,8.50%,-7.51%,1.12B,3.21,33.11%,9.68%,2.57,9.48%,4.47,7.05,19.40%,1.16%,9.26M,5.03%,2.29,13.76,33.45%,6.77%,22.67,43.49,-0.41%,-,-,-53.03%,1.57%,-27.48%,2.51,-,1.88,42.13%,26.38%,39.16%,1.75,-,2.19,13278.95%,7.57%,39.66,3.24%,4.75%,24000,1.79,31.97%,1.95%,1.57,40.64,Yes / Yes,1.73,143.42%,0.00%,0.82,31.67,2.37%,50.08%,30.03%,Aug 07 AMC,3.60M,31.54,-6.17%,-15.90%,-2.48%,"

","2,971,940",-0.41%,BROS
"Brown & Brown, Inc.",Financial,Insurance Brokers,USA,NYSE,S&P 500,29.43,3.47,17.48%,284.60M,-0.28%,29.16B,25.37,4.03,-0.48%,235.40M,3.09%,981.10M,2.52,0.86,75.64%,1.27%,14.40%,4.53B,6.44,31.82%,-0.93%,2.62,21.63%,21.14,4.83,8.78%,6.54%,2.98M,41.40%,10.46,9.78,11.70%,17.68%,66.73,103.87,43.76%,0.54 (0.52%),32.00,20.15%,10.22%,-1.58%,0.83,0.52 (0.51%),-,16.22%,95.31%,53.20%,1.51,"Aug 07, 2024",-,35.13%,30.26%,62.84,1.10%,1.60%,16152,0.72,13.47%,21.66%,2.27,104.36,Yes / Yes,0.59,34.16%,15.56%,0.79,102.00,2.93%,5.97%,12.48%,Jul 22 AMC,1.14M,102.23,1.44%,6.74%,21.34%,"

","895,924",0.23%,BRO
Bruker Corp,Healthcare,Medical Devices,USA,NASD,-,26.56,2.41,32.04%,145.16M,-1.81%,9.67B,20.94,3.05,-0.13%,102.89M,-4.36%,352.10M,2.36,0.62,78.75%,3.16%,-17.28%,3.12B,3.10,0.65%,-10.18%,2.72,-23.56%,11.82,5.41,17.51%,7.22%,3.26M,3.20%,1.12,57.01,11.23%,23.31%,53.79,94.86,-13.04%,0.20 (0.32%),57.55,20.48%,8.73%,-32.64%,1.18,0.20 (0.31%),0.75,9.74%,50.08%,18.80%,2.25,"Aug 30, 2024",1.65,11.40%,13.44%,49.72,2.45%,3.92%,9707,1.27,14.93%,11.29%,2.18,77.80,Yes / Yes,1.25,-86.70%,6.89%,0.84,64.20,0.15%,1.31%,17.42%,Aug 06 BMO,1.20M,63.90,-0.31%,-0.11%,-12.50%,"

","1,006,308",-0.47%,BRKR
BRF S.A. ADR,Consumer Defensive,Packaged Foods,Brazil,NYSE,-,21.49,0.22,0.00%,1.68B,-0.86%,7.68B,21.01,0.22,-,1.66B,21.20%,363.81M,0.58,0.09,4.00%,0.13%,24.13%,11.30B,0.68,208.60%,-1.04%,0.93,65.36%,1.71,2.71,-35.66%,3.25%,2.20M,132.66%,1.30,3.57,37.20%,15.37%,1.75,4.76,66.55%,0.13 (2.74%),12.65,27.58%,5.20%,-2.73%,1.94,-,0.98,5.87%,21.59%,165.33%,0.14,"Jul 13, 2016",1.45,134.65%,7.67%,70.54,2.67%,2.90%,-,1.67,7.73%,3.22%,2.73,4.28,Yes / Yes,1.46,144.62%,-,0.86,4.59,7.48%,61.63%,16.17%,Aug 14 AMC,2.36M,4.63,12.41%,16.23%,39.96%,"

","2,043,791",0.87%,BRFS
Bridge Investment Group Holdings Inc,Financial,Asset Management,USA,NYSE,-,-,-0.41,11.30%,37.83M,4.33%,342.35M,7.62,1.08,-2.57%,37.04M,2.89%,-2.70M,-,0.19,48.30%,1.71%,3.80%,457.49M,0.75,3.21%,0.05%,3.25,20.06%,2.07,3.97,39.10%,-0.21%,0.63M,-18.65%,2.56,3.20,18.04%,-3.15%,6.18,10.50,-16.16%,0.52 (6.36%),2.00,-,-0.49%,-21.90%,1.63,0.53 (6.46%),-,12.48%,85.63%,32.69%,0.29,"Aug 30, 2024",-,-74.92%,-3.02%,60.74,3.23%,4.03%,2300,5.53,5.28%,-0.59%,1.50,9.75,Yes / Yes,5.39,53.57%,-,0.68,8.14,-11.49%,6.38%,4.25%,Aug 06 AMC,195.05K,8.20,6.63%,7.03%,4.94%,"

","132,306",0.74%,BRDG
Brady Corp.,Industrials,Security & Protection Services,USA,NYSE,-,18.69,3.92,8.81%,45.01M,2.42%,3.47B,16.63,4.40,-1.03%,43.30M,2.32%,191.14M,2.43,1.11,76.00%,1.09%,7.30%,1.34B,2.59,13.46%,-3.98%,2.18,29.21%,21.53,3.40,6.54%,13.65%,0.47M,48.15%,3.38,21.65,7.70%,18.95%,49.33,73.68,24.67%,-,19.86,15.13%,17.35%,-0.69%,0.75,0.94 (1.28%),1.45,3.77%,50.90%,48.33%,1.32,"Jul 10, 2024",2.06,17.99%,17.61%,65.15,1.59%,1.86%,5600,0.09,2.60%,14.22%,1.00,80.00,Yes / Yes,0.08,9.45%,26.24%,0.74,73.21,1.05%,6.17%,1.86%,May 22 BMO,217.37K,73.17,3.24%,6.62%,18.36%,"

","161,113",-0.05%,BRC
Bellring Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,33.96,1.67,0.88%,131.25M,2.28%,7.31B,26.89,2.10,-1.30%,128.11M,13.39%,220.90M,1.54,0.50,98.89%,1.91%,-3.10%,1.91B,3.82,44.71%,9.90%,1.61,1.27%,-1.88,-,10.11%,28.94%,2.44M,41.69%,0.56,100.67,22.10%,-,39.67,62.76,2.02%,-,30.08,-12.72%,37.47%,-9.89%,0.84,-,1.52,15.32%,32.14%,42.55%,1.49,-,2.67,47.87%,18.49%,62.20,2.11%,2.76%,420,-,21.58%,11.55%,1.53,64.47,Yes / Yes,-,68.50%,0.00%,0.50,55.43,2.06%,22.56%,15.59%,Aug 05 AMC,1.52M,56.55,5.75%,4.20%,1.99%,"

","762,727",2.02%,BRBR
Popular Inc.,Financial,Banks - Regional,USA,NASD,-,14.01,7.10,2.15%,72.15M,0.39%,7.20B,9.17,10.85,-1.77%,70.78M,-3.16%,510.86M,2.80,2.31,88.61%,0.47%,11.56%,4.12B,1.75,9.39%,-6.44%,0.92,20.06%,73.94,1.35,21.73%,0.71%,0.33M,53.55%,-,-,5.00%,10.31%,59.27,105.01,21.27%,2.15 (2.16%),20.33,1.79%,8.00%,-5.22%,0.80,2.41 (2.42%),-,51.70%,-,67.93%,2.67,"Sep 13, 2024",0.17,-47.69%,16.40%,58.71,2.24%,2.62%,9088,0.22,15.67%,12.39%,1.56,114.22,Yes / Yes,0.19,17.20%,30.18%,1.16,99.50,-0.55%,16.86%,14.22%,Jul 24 BMO,359.61K,99.53,2.15%,5.98%,16.15%,"

","415,969",0.03%,BPOP
Blueprint Medicines Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.42,1.79%,63.35M,-0.65%,6.02B,-,-1.28,-22.35%,62.21M,-15.25%,-205.49M,-,-0.98,105.19%,7.08%,-7.52%,362.80M,16.60,83.49%,-2.77%,6.55,0.03%,5.07,18.75,7.08%,-17.79%,4.41M,91.50%,12.05,7.89,-,-65.09%,43.89,121.90,3.08%,-,-,-9.19%,-21.72%,-22.00%,0.58,-,3.65,220.20%,91.53%,116.63%,3.39,-,3.71,63.45%,-98.12%,41.70,2.52%,3.71%,655,2.31,60.80%,-56.64%,1.68,127.35,Yes / Yes,1.95,63.75%,-,0.42,94.55,32.86%,37.78%,139.98%,Aug 01 BMO,672.84K,95.08,-1.23%,-9.81%,3.35%,"

","282,826",0.56%,BPMC
BP plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,13.60,2.53,0.00%,2.80B,0.73%,93.20B,6.76,5.08,-,2.71B,-2.44%,7.36B,-,1.05,11.64%,0.21%,-6.35%,201.59B,0.46,-11.28%,-3.82%,0.82,-2.63%,24.39,1.41,19.85%,2.68%,5.67M,-3.86%,13.14,2.62,-,10.72%,32.51,40.84,-2.85%,1.85 (5.39%),5.70,13.32%,5.84%,-15.79%,0.63,1.79 (5.20%),0.95,4.04%,19.53%,5.78%,0.54,"Aug 09, 2024",1.24,-58.54%,11.43%,52.20,1.09%,1.36%,87800,0.98,-11.97%,3.65%,2.00,43.85,Yes / Yes,0.88,-107.77%,32.00%,0.53,34.11,-9.78%,8.75%,-2.55%,Jul 30 BMO,6.94M,34.39,1.49%,-1.46%,-4.62%,"

","3,709,970",0.82%,BP
