Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Fox Factory Holding Corp,Consumer Cyclical,Auto Parts,USA,NASD,RUT,28.65,1.78,0.71%,41.95M,15.26%,2.12B,14.18,3.59,3.23%,41.32M,7.38%,75.58M,1.91,0.35,105.45%,8.51%,20.72%,1.40B,1.52,-39.21%,0.55%,5.55,-21.67%,28.65,1.78,49.56%,3.71%,3.52M,-54.24%,1.67,30.46,15.00%,6.41%,37.98,117.68,-24.54%,-,10.13,5.71%,3.89%,-56.73%,1.66,-,1.85,20.09%,29.78%,34.07%,2.00,-,3.43,-62.13%,8.91%,60.53,4.68%,3.85%,4300,0.65,-13.95%,5.41%,2.33,51.12,Yes / Yes,0.63,-108.54%,0.00%,0.74,49.17,1.80%,52.63%,-16.60%,Aug 01 AMC,634.04K,50.92,6.15%,9.21%,-13.76%,"

","469,812",3.56%,FOXF
Fox Corporation,Communication Services,Entertainment,USA,NASD,S&P 500,11.50,3.19,50.88%,262.90M,4.38%,17.14B,9.73,3.77,-0.04%,229.25M,10.20%,1.56B,0.85,0.81,55.47%,10.76%,21.02%,13.92B,1.23,-5.79%,-1.14%,8.98,17.95%,22.54,1.63,14.13%,7.06%,24.67M,10.67%,8.12,4.52,13.51%,15.02%,28.28,36.30,23.80%,0.53 (1.45%),15.86,-7.92%,8.36%,1.18%,0.78,0.52 (1.42%),2.94,6.98%,31.92%,29.86%,0.58,"Mar 05, 2024",3.24,50.85%,17.49%,77.62,1.49%,1.62%,10400,0.77,-6.66%,11.19%,2.39,37.92,Yes / Yes,0.76,1453.38%,21.43%,1.03,35.99,0.02%,13.49%,-15.60%,May 08 BMO,2.75M,36.73,6.27%,8.51%,17.36%,"

","2,818,039",2.06%,FOXA
Fox Corporation,Communication Services,Entertainment,USA,NASD,S&P 500,10.72,3.19,71.72%,235.58M,4.46%,15.97B,9.04,3.79,-0.03%,132.01M,10.49%,1.56B,-,0.81,27.23%,2.48%,22.56%,13.92B,1.15,-5.90%,-,3.17,19.03%,22.54,1.52,14.63%,7.06%,3.27M,9.93%,8.12,4.21,-,15.02%,25.82,33.85,23.76%,0.53 (1.55%),14.77,-7.92%,8.36%,1.09%,0.84,0.52 (1.52%),2.94,6.98%,31.92%,32.56%,0.51,"Mar 05, 2024",3.24,50.85%,17.49%,78.22,1.35%,1.55%,10400,0.77,-6.66%,11.19%,2.44,37.82,Yes / Yes,0.76,1453.38%,21.43%,0.43,33.55,-0.02%,13.11%,-15.60%,May 08 BMO,1.03M,34.22,6.27%,8.80%,18.18%,"

","448,333",2.00%,FOX
Shift4 Payments Inc,Technology,Software - Infrastructure,USA,NYSE,-,49.04,1.49,4.97%,60.66M,1.34%,4.66B,15.46,4.73,3.39%,60.55M,2.04%,92.00M,1.00,0.87,95.20%,17.12%,18.06%,2.73B,1.71,29.72%,-1.26%,7.87,-2.17%,10.79,6.77,28.79%,3.06%,10.37M,8.89%,9.11,8.03,49.09%,17.26%,42.91,92.30,-1.67%,-,17.52,-,3.76%,-20.80%,1.61,-,1.70,37.73%,20.80%,70.36%,2.41,-,1.70,-13.67%,7.05%,56.36,3.99%,3.28%,3030,2.63,27.42%,3.38%,1.46,86.21,Yes / Yes,2.62,26.09%,0.00%,0.72,71.99,-1.53%,-12.88%,29.32%,May 09 BMO,1.32M,73.10,2.27%,6.32%,9.06%,"

","951,133",1.54%,FOUR
Formula Systems (1985) Ltd. ADR,Technology,Information Technology Services,Israel,NASD,-,19.11,4.22,6.40%,15.33M,3.49%,1.24B,-,-,0.00%,14.35M,2.14%,65.49M,-,-,28.85%,0.00%,21.17%,2.65B,0.47,-,-0.17%,1.21,2.83%,41.18,1.96,-,2.35%,0.00M,0.64%,33.67,2.40,-,10.95%,55.97,86.06,23.60%,-,-,13.76%,6.66%,-6.20%,1.10,0.61 (0.76%),1.30,12.17%,24.39%,44.22%,1.89,"Apr 03, 2024",1.33,-19.02%,9.10%,58.24,0.05%,0.91%,-,1.00,2.46%,2.47%,-,-,No / Yes,0.56,8.91%,10.48%,0.05,79.41,-,-,4.18%,-,0.55K,80.72,5.75%,3.88%,14.21%,"

",27,1.65%,FORTY
FormFactor Inc.,Technology,Semiconductors,USA,NASD,RUT,47.41,1.31,0.92%,77.38M,0.65%,4.80B,36.29,1.71,-20.22%,76.46M,7.62%,102.83M,2.37,0.31,98.74%,2.41%,40.98%,664.38M,7.22,53.96%,-0.98%,3.11,58.33%,11.96,5.20,52.40%,9.61%,1.84M,74.26%,4.60,13.51,20.00%,11.76%,29.50,63.62,49.03%,-,134.97,-5.30%,10.71%,-2.30%,1.11,-,3.67,5.15%,39.09%,110.71%,2.12,-,4.51,367.07%,1.71%,63.42,3.49%,3.74%,2115,0.05,-7.50%,15.48%,2.27,58.67,Yes / Yes,0.04,1494.83%,0.00%,1.02,60.97,2.02%,-5.46%,0.76%,May 01 AMC,592.43K,62.16,3.57%,8.06%,40.54%,"

","602,120",1.95%,FORM
Forestar Group Inc,Real Estate,Real Estate - Development,USA,NYSE,RUT,9.19,4.02,62.65%,49.90M,20.54%,1.87B,9.00,4.10,0.00%,18.90M,14.56%,202.40M,2.36,0.90,35.43%,2.39%,-0.05%,1.56B,1.20,13.74%,1.97%,2.26,8.65%,29.09,1.27,8.26%,8.20%,0.45M,54.11%,8.23,4.49,3.90%,14.88%,22.71,40.92,11.61%,-,14.93,8.78%,9.29%,-9.80%,1.77,-,-,95.85%,22.94%,62.53%,1.19,-,-,45.74%,15.88%,71.40,3.65%,3.19%,303,0.48,29.00%,12.99%,1.50,40.12,Yes / Yes,0.48,65.24%,0.00%,1.04,34.68,2.42%,22.71%,10.71%,Jul 18 BMO,199.89K,36.91,16.45%,12.63%,14.85%,"

","208,765",6.43%,FOR
Amicus Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.50,2.74%,293.59M,5.14%,3.21B,51.65,0.21,-3.50%,288.09M,1.83%,-147.07M,-,-0.06,106.72%,8.97%,1.69%,423.49M,7.58,57.60%,-4.34%,10.47,-17.75%,0.44,24.56,197.07%,-20.68%,25.84M,-19.10%,0.81,13.40,-,-126.10%,9.02,14.57,-23.61%,-,-,22.84%,-25.94%,-25.60%,0.72,-,2.61,37.81%,87.55%,20.18%,0.32,-,3.03,30.03%,-13.64%,66.25,2.76%,2.98%,517,3.40,25.74%,-34.73%,1.33,17.36,Yes / Yes,3.34,12.05%,-,1.00,10.63,-0.70%,-148.45%,27.97%,May 09 BMO,2.47M,10.84,7.83%,8.74%,-4.95%,"

","2,462,542",1.98%,FOLD
Franco-Nevada Corporation,Basic Materials,Gold,Canada,NYSE,-,-,-2.49,0.72%,192.18M,6.93%,25.22B,33.98,3.86,0.00%,190.93M,12.32%,-478.40M,-,0.81,79.49%,1.64%,12.64%,1.20B,21.02,-6.84%,-,5.17,19.55%,30.26,4.33,16.33%,-7.47%,3.14M,-10.15%,7.03,18.65,7.85%,-7.75%,102.29,149.06,18.33%,1.44 (1.10%),87.81,-,-8.21%,-12.04%,0.75,1.40 (1.07%),29.30,14.28%,62.90%,28.18%,2.96,"Jun 13, 2024",29.40,-170.63%,60.56%,68.00,2.50%,2.03%,40,0.00,-4.32%,-39.89%,2.50,144.00,Yes / Yes,0.00,-7.77%,-,1.10,127.31,2.51%,6.55%,-7.03%,May 01 AMC,606.59K,131.12,8.62%,7.04%,10.78%,"

","664,695",2.99%,FNV
Fidelity National Financial Inc,Financial,Insurance - Specialty,USA,NYSE,-,17.95,3.04,5.27%,273.25M,13.37%,14.89B,9.44,5.77,-0.83%,258.83M,11.22%,824.00M,-,1.31,82.48%,1.45%,13.16%,12.61B,1.18,31.27%,0.12%,3.67,9.30%,26.08,2.09,23.88%,1.20%,3.75M,44.28%,-,-,-11.03%,12.38%,37.10,53.96,6.84%,1.92 (3.51%),2.16,-3.32%,7.23%,1.01%,1.38,1.89 (3.47%),-,11.94%,-,46.95%,1.15,"Jun 14, 2024",-,23.66%,10.40%,73.03,2.49%,2.02%,22293,0.60,15.61%,6.53%,2.14,58.33,Yes / Yes,0.60,517.30%,95.92%,0.82,52.92,21.31%,-9.49%,33.13%,May 08 AMC,1.02M,54.51,10.43%,8.39%,13.47%,"

","838,837",3.00%,FNF
Floor & Decor Holdings Inc,Consumer Cyclical,Home Improvement Retail,USA,NYSE,-,45.65,2.08,1.51%,106.74M,5.60%,10.16B,37.93,2.50,-12.93%,105.40M,-21.80%,224.49M,6.13,0.52,114.19%,15.50%,-13.97%,4.39B,2.31,-19.95%,1.43%,11.12,-10.21%,18.51,5.13,37.07%,4.99%,16.33M,-14.62%,0.54,176.83,7.45%,12.10%,76.30,135.67,-14.93%,-,56.13,15.46%,6.39%,-30.05%,1.72,-,0.21,21.49%,37.54%,24.38%,3.96,-,1.17,-25.34%,7.58%,39.12,3.92%,3.60%,12783,0.84,0.72%,5.11%,2.69,108.45,Yes / Yes,0.77,-30.39%,0.00%,2.15,90.54,-1.53%,4.59%,-2.21%,Aug 01 AMC,1.47M,94.90,-7.37%,-14.74%,-10.39%,"

","3,163,299",4.82%,FND
F.N.B. Corp.,Financial,Banks - Regional,USA,NYSE,-,12.43,1.24,1.36%,358.83M,12.45%,5.53B,9.92,1.55,0.13%,354.86M,20.09%,447.66M,1.24,0.35,80.18%,2.52%,18.15%,2.35B,2.35,-9.41%,1.26%,4.30,15.58%,16.71,0.92,8.83%,1.02%,8.95M,28.97%,-,-,10.00%,7.80%,10.24,14.90,11.55%,0.48 (3.13%),9.68,3.24%,5.37%,3.05%,1.01,0.48 (3.13%),-,10.65%,-,50.00%,0.33,"Jun 06, 2024",0.14,-16.32%,24.52%,78.40,2.67%,2.19%,4008,0.74,30.14%,19.03%,1.56,15.78,Yes / Yes,0.39,-19.48%,36.52%,1.50,14.75,-0.02%,0.32%,21.80%,Jul 17 AMC,2.08M,15.36,13.73%,12.89%,18.78%,"

","3,124,492",4.14%,FNB
Paragon 28 Inc,Healthcare,Medical Devices,USA,NYSE,RUT,-,-0.65,55.18%,82.83M,21.30%,680.19M,-,-0.45,0.06%,37.18M,28.12%,-54.02M,-,-0.17,36.67%,16.27%,-16.58%,225.44M,3.02,-1.48%,4.02%,8.77,-23.72%,1.98,4.14,23.79%,-16.67%,6.05M,-54.19%,0.70,11.68,29.80%,-29.23%,5.55,18.06,-34.03%,-,-,-,-19.69%,-54.60%,1.02,-,1.78,19.90%,71.81%,47.75%,0.44,-,3.57,24.28%,-18.84%,69.25,6.85%,6.00%,574,0.67,17.38%,-23.96%,1.00,16.00,Yes / Yes,0.67,-63.90%,-,0.77,7.68,2.40%,-47.61%,17.38%,May 08 AMC,689.63K,8.20,24.90%,10.82%,-19.27%,"

","534,451",6.77%,FNA
Fabrinet,Technology,Electronic Components,Cayman Islands,NYSE,RUT,35.23,7.54,0.57%,36.18M,10.67%,9.60B,27.58,9.63,-20.45%,35.94M,8.28%,275.90M,3.93,2.24,104.77%,4.34%,53.57%,2.79B,3.45,13.52%,1.20%,3.68,40.62%,45.91,5.78,10.57%,12.94%,1.56M,102.73%,21.96,12.09,8.96%,17.79%,114.83,259.22,39.49%,-,27.55,24.38%,16.60%,2.42%,0.96,-,2.69,13.85%,12.69%,131.21%,8.34,-,3.52,14.35%,9.86%,70.24,3.31%,3.22%,14663,0.00,8.08%,9.90%,2.00,231.25,Yes / Yes,0.00,37.76%,0.00%,0.95,255.67,2.37%,13.44%,9.96%,May 06 AMC,423.71K,265.50,8.46%,13.00%,35.01%,"

","402,847",3.84%,FN
Fomento Economico Mexicano S.A.B. de C.V. ADR,Consumer Defensive,Beverages - Brewers,Mexico,NYSE,-,35.55,3.33,0.00%,216.12M,5.26%,25.40B,19.60,6.03,-,214.84M,10.27%,1.19B,15.46,1.25,32.20%,1.08%,-3.49%,42.03B,0.60,2.54%,6.03%,3.11,-8.73%,46.60,2.54,11.71%,3.57%,2.32M,9.46%,38.51,3.07,2.30%,10.11%,98.88,142.91,-8.96%,3.59 (3.04%),12.40,25.36%,4.07%,-17.26%,0.93,2.13 (1.80%),1.42,11.24%,39.89%,19.58%,2.79,"Jul 17, 2024",1.68,-66.64%,8.55%,64.12,1.99%,2.46%,392968,0.81,16.99%,2.83%,2.00,136.17,Yes / Yes,0.75,-93.31%,11.08%,1.49,115.61,-2.55%,-57.50%,8.69%,Jul 24 BMO,746.00K,118.24,8.01%,4.27%,-2.30%,"

","1,110,212",2.27%,FMX
Fresenius Medical Care AG ADR,Healthcare,Medical Care Facilities,Germany,NYSE,-,22.09,0.89,0.07%,586.83M,1.76%,11.57B,10.32,1.91,0.00%,586.39M,-5.19%,523.71M,21.65,0.36,5.65%,0.18%,5.01%,21.11B,0.55,6.45%,-,2.78,-1.89%,25.60,0.77,28.55%,1.38%,1.07M,-24.80%,2.11,9.33,1.02%,3.49%,16.37,27.72,-5.38%,0.55 (2.80%),5.52,-24.77%,1.99%,-28.88%,0.90,0.64 (3.26%),1.14,1.53%,25.41%,20.40%,0.39,"May 17, 2024",1.50,-15.92%,9.11%,47.65,1.45%,1.59%,119845,0.87,3.82%,2.48%,2.95,21.36,Yes / Yes,0.76,-16.91%,48.22%,0.82,19.46,3.38%,27.06%,1.59%,May 07 BMO,385.84K,19.71,1.05%,-4.25%,-0.53%,"

","316,039",1.28%,FMS
FMC Corp.,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,6.62,8.94,0.78%,124.76M,8.62%,7.39B,12.16,4.87,0.22%,123.84M,6.89%,1.12B,1.48,0.56,98.61%,7.00%,4.41%,4.06B,1.82,-5.04%,1.62%,4.55,1.77%,34.54,1.71,35.72%,10.28%,8.66M,-37.79%,3.35,17.70,4.49%,31.33%,49.49,97.45,-6.04%,2.35 (3.96%),36.00,23.66%,15.02%,-39.21%,0.84,2.32 (3.92%),1.02,1.86%,41.25%,19.70%,1.76,"Jun 28, 2024",1.46,55.80%,15.86%,58.05,2.84%,2.86%,6600,1.04,-29.94%,27.58%,2.10,68.35,Yes / Yes,0.73,-101.39%,22.08%,0.68,58.06,-9.00%,11.52%,-31.71%,Jul 31 AMC,1.90M,59.24,5.51%,-0.27%,0.93%,"

","1,290,227",2.03%,FMC
flyExclusive Inc.,Industrials,Airlines,USA,AMEX,-,39.83,0.12,84.26%,16.65M,15.69%,84.44M,-,-0.33,0.17%,2.82M,5.36%,1.01M,-,-0.15,8.56%,2.34%,-0.63%,0.00M,-,15.00%,0.50%,1.83,-28.16%,2.75,1.72,35.29%,0.74%,0.07M,-53.77%,0.03,187.65,-,0.84%,3.39,24.21,-14.18%,-,-,-,3.73%,-80.50%,0.25,-,0.06,-0.73%,-,39.23%,0.54,"Jun 21, 2011",0.06,-17.02%,0.00%,54.15,12.79%,9.93%,-,0.10,-,-,1.00,9.00,No / Yes,0.00,1670.83%,-,0.68,4.16,0.00%,0.00%,-,May 29,36.18K,4.72,12.31%,-4.12%,-42.66%,"

","24,636",13.46%,FLYX
Flywire Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.10,5.62%,120.70M,14.75%,2.35B,81.09,0.23,-5.05%,117.22M,14.54%,-11.10M,-,-0.10,93.35%,5.17%,-9.65%,422.84M,5.55,119.95%,6.22%,3.76,-8.60%,6.42,2.95,1570.34%,-1.37%,6.05M,-42.22%,4.98,3.79,-,-1.72%,15.19,35.80,-18.32%,-,38.00,21.75%,-1.39%,-47.18%,0.99,-,4.05,43.66%,59.00%,24.49%,0.67,-,4.05,67.29%,-5.01%,69.79,3.42%,3.63%,1200,0.00,32.48%,-2.63%,1.32,26.56,Yes / Yes,0.00,-50.30%,-,1.35,17.61,2.21%,-77.30%,20.93%,May 07 AMC,1.61M,18.91,16.28%,10.92%,-15.25%,"

","2,167,113",7.38%,FLYW
Flutter Entertainment Plc,Consumer Cyclical,Gambling,USA,NYSE,-,-,-0.35,1.03%,177.01M,4.53%,36.95B,24.55,8.47,0.00%,175.84M,16.45%,-58.87M,-,1.47,75.25%,1.51%,13.01%,11.84B,3.12,59.74%,-,2.41,31.09%,53.54,3.88,51.08%,-0.26%,2.65M,1.25%,18.74,11.10,42.77%,-0.47%,148.00,226.40,16.17%,0.23 (0.11%),35.74,-,-0.35%,-8.15%,1.26,-,0.84,40.37%,46.26%,40.51%,4.83,"Sep 05, 2019",0.84,89.89%,3.44%,68.37,2.00%,2.17%,23053,0.77,25.28%,-0.50%,1.36,248.33,Yes / Yes,0.75,-,-,1.96,207.21,-4.60%,-90.74%,-,May 14 BMO,1.10M,207.95,8.62%,6.86%,11.75%,"

","2,158,768",0.36%,FLUT
Corpay Inc.,Technology,Software - Infrastructure,USA,NYSE,S&P 500,21.84,13.44,3.43%,71.72M,8.96%,20.63B,13.24,22.18,-6.85%,67.86M,16.51%,996.82M,1.63,4.51,94.19%,3.02%,-0.90%,3.79B,5.44,12.27%,-6.09%,3.94,3.39%,45.54,6.45,16.76%,6.55%,2.05M,13.37%,45.58,6.44,13.42%,32.49%,220.39,319.94,3.89%,-,10.50,8.43%,12.28%,-8.23%,1.21,-,1.07,9.65%,71.80%,33.22%,5.74,-,1.07,7.54%,45.24%,75.85,2.55%,2.09%,10500,2.08,7.13%,26.29%,1.86,320.89,Yes / Yes,1.49,8.31%,0.00%,0.66,289.63,-0.30%,0.21%,3.76%,May 08 AMC,520.32K,293.61,9.29%,7.92%,7.76%,"

","343,887",1.37%,FLT
Flowserve Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,-,29.06,1.77,0.48%,131.65M,11.39%,6.78B,16.78,3.07,-15.96%,131.02M,8.62%,234.20M,1.52,0.63,95.08%,1.26%,11.01%,4.43B,1.53,26.16%,0.66%,1.59,27.87%,14.87,3.47,15.86%,4.67%,1.65M,36.73%,4.04,12.75,19.10%,12.33%,35.31,50.49,24.99%,0.87 (1.68%),22.93,9.20%,7.20%,2.04%,1.43,0.82 (1.59%),1.28,2.80%,30.39%,45.89%,1.05,"Jun 28, 2024",1.88,0.84%,9.93%,69.01,2.51%,2.02%,16000,0.71,17.31%,5.29%,1.83,54.40,Yes / Yes,0.66,175.94%,56.52%,0.72,49.76,4.78%,22.52%,10.93%,Jul 29 AMC,1.04M,51.52,8.13%,6.61%,19.82%,"

","745,406",3.54%,FLS
Fluor Corporation,Industrials,Engineering & Construction,USA,NYSE,RUT,30.32,1.66,1.30%,170.41M,15.06%,8.60B,15.48,3.25,0.00%,168.96M,13.33%,257.00M,3.53,0.68,89.83%,3.21%,24.47%,15.46B,0.56,4.07%,1.11%,3.61,33.46%,11.40,4.41,14.27%,4.56%,5.42M,66.26%,14.07,3.57,8.60%,16.57%,29.94,49.23,28.31%,0.15 (0.29%),62.80,-15.07%,8.29%,2.09%,2.01,-,1.67,1.11%,3.97%,67.87%,1.31,"Feb 28, 2020",1.67,595.85%,2.48%,79.00,3.07%,2.55%,30187,0.59,7.53%,1.66%,1.90,48.28,Yes / Yes,0.59,141.39%,0.00%,1.77,48.46,-6.61%,-12.77%,-0.48%,Aug 02 BMO,1.50M,50.26,12.45%,17.97%,28.06%,"

","2,661,043",3.71%,FLR
"Flowers Foods, Inc.",Consumer Defensive,Packaged Foods,USA,NYSE,-,37.12,0.59,6.93%,210.42M,1.95%,4.63B,17.00,1.29,-0.22%,196.51M,-3.22%,125.75M,11.75,0.33,67.44%,1.40%,-4.28%,5.13B,0.90,1.77%,-12.01%,2.13,-2.84%,6.52,3.37,5.63%,3.64%,2.74M,-9.31%,0.07,292.69,3.16%,8.86%,19.64,26.33,-2.58%,0.94 (4.30%),17.30,-4.88%,4.72%,-16.71%,0.35,0.93 (4.24%),0.68,5.27%,45.70%,11.66%,0.36,"Jun 06, 2024",1.11,-40.94%,6.84%,43.07,1.73%,1.56%,9300,0.99,4.66%,2.45%,3.00,24.12,Yes / Yes,0.94,3.92%,157.33%,0.88,21.49,-0.13%,-6.40%,2.76%,May 16 AMC,1.29M,21.93,-0.81%,-5.55%,-3.09%,"

","1,130,105",2.05%,FLO
Flex Lng Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,10.72,2.53,43.72%,53.74M,2.80%,1.46B,10.87,2.50,0.00%,30.24M,3.94%,136.73M,-,0.51,20.86%,5.89%,7.82%,368.78M,3.96,-2.88%,-,6.49,-10.34%,15.65,1.73,0.49%,4.98%,1.78M,-10.83%,7.13,3.81,-,15.98%,24.16,33.20,-6.57%,3.02 (11.13%),7.96,50.17%,5.42%,-18.22%,0.75,3.00 (11.05%),2.76,41.85%,60.53%,12.38%,0.56,"Jun 10, 2024",2.80,-8.85%,58.05%,50.66,1.72%,1.98%,10,2.12,0.81%,37.08%,3.00,29.92,Yes / Yes,2.00,100.78%,134.92%,0.78,26.86,0.36%,20.61%,-2.42%,May 23 BMO,274.12K,27.15,0.88%,-1.95%,-3.45%,"

","212,616",1.08%,FLNG
Fluence Energy Inc,Utilities,Utilities - Renewable,USA,NASD,RUT,-,-0.39,42.88%,118.90M,3.53%,2.25B,23.17,0.76,-0.03%,73.05M,-19.95%,-46.07M,-,-0.13,49.16%,12.49%,11.95%,2.20B,1.03,132.50%,-6.09%,3.47,-13.04%,3.24,5.43,326.08%,-2.65%,9.13M,-36.43%,4.05,4.34,-,-11.29%,13.03,31.32,-26.16%,-,18.96,10.91%,-11.09%,-43.77%,2.47,-,0.93,172.88%,8.13%,35.15%,1.38,-,1.36,65.23%,-3.75%,45.06,7.25%,6.61%,1112,0.14,29.99%,-2.10%,1.71,27.78,Yes / Yes,0.01,66.18%,-,1.39,16.66,15.73%,73.14%,-10.75%,May 08 AMC,2.63M,17.61,-3.17%,-11.84%,-9.46%,"

","3,656,350",5.70%,FLNC
Flex Ltd,Technology,Electronic Components,USA,NASD,-,13.84,2.30,0.88%,408.10M,8.60%,12.69B,11.50,2.77,-26.94%,395.31M,-0.62%,1.01B,1.24,0.41,103.97%,1.78%,13.32%,28.08B,0.45,10.79%,0.61%,1.75,36.39%,13.05,2.44,16.14%,5.07%,7.03M,56.79%,6.20,5.13,11.20%,18.85%,16.83,34.12,43.61%,-,15.89,67.12%,11.08%,-6.74%,1.12,-,0.79,0.42%,8.30%,89.04%,0.87,-,1.52,33.67%,4.50%,60.87,2.89%,2.62%,148115,0.73,-7.47%,3.58%,1.83,33.93,Yes / Yes,0.70,200.39%,0.00%,0.72,30.28,1.13%,2.83%,-17.49%,Jul 24 BMO,4.02M,31.82,5.27%,3.87%,25.82%,"

","2,903,560",5.09%,FLEX
Foot Locker Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,-,-3.80,13.31%,94.22M,10.78%,2.46B,12.07,2.15,0.00%,82.11M,3.71%,-358.00M,-,-0.07,90.22%,10.32%,18.18%,8.12B,0.30,9.97%,-4.06%,2.85,-9.00%,30.47,0.85,37.94%,-4.91%,8.48M,2.52%,3.02,8.61,27.30%,-11.61%,14.84,35.60,-16.53%,-,307.84,-,-6.74%,-26.97%,1.43,0.40 (1.54%),0.50,0.97%,25.09%,75.20%,1.16,"Oct 12, 2023",1.68,-245.24%,1.90%,58.31,4.84%,4.48%,46846,1.01,-4.58%,-4.41%,3.21,26.43,Yes / Yes,0.84,-77.81%,-,1.05,23.92,-0.57%,86.28%,-2.69%,May 30 BMO,2.98M,26.00,5.90%,7.34%,2.77%,"

","3,134,370",8.70%,FL
"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,USA,NYSE,-,32.66,10.10,1.68%,35.68M,9.60%,11.79B,23.50,14.04,-10.66%,35.12M,1.58%,362.50M,3.27,3.14,97.71%,3.64%,8.57%,5.57B,2.12,41.81%,-0.62%,2.77,62.31%,38.45,8.58,13.30%,10.75%,1.28M,101.51%,2.82,116.96,10.00%,29.88%,151.89,352.45,60.47%,1.15 (0.35%),21.20,24.57%,21.85%,-6.36%,1.15,1.02 (0.31%),0.92,19.42%,18.69%,117.28%,12.41,"May 10, 2024",0.96,67.87%,8.63%,59.26,3.39%,4.06%,15800,0.24,25.72%,6.51%,2.50,332.96,Yes / Yes,0.21,68.72%,9.43%,0.66,322.76,3.83%,33.55%,30.85%,Apr 25 AMC,460.71K,330.03,5.55%,2.96%,29.81%,"

","304,400",2.25%,FIX
Five9 Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.85,2.02%,73.32M,9.21%,3.37B,17.10,2.67,-9.08%,72.38M,8.69%,-61.59M,-,0.44,101.94%,8.38%,-19.63%,939.06M,3.59,6.90%,-0.92%,4.67,-41.18%,6.55,6.97,21.82%,-3.90%,6.07M,-46.72%,14.67,3.11,19.38%,-14.97%,39.07,92.40,-41.97%,-,35.68,-212.63%,-3.66%,-50.58%,0.82,-,6.66,28.94%,51.82%,16.87%,1.70,-,6.66,31.62%,-8.77%,57.18,4.75%,3.65%,2684,2.50,15.29%,-6.56%,1.52,81.10,Yes / Yes,2.48,74.82%,-,0.65,44.07,2.93%,24.51%,13.08%,May 02 AMC,1.30M,45.66,8.79%,-2.26%,-27.04%,"

","842,714",3.61%,FIVN
Five Below Inc,Consumer Cyclical,Specialty Retail,USA,NASD,-,19.17,5.32,2.09%,55.20M,-0.35%,5.62B,16.72,6.11,-0.86%,53.92M,-10.27%,295.10M,1.57,0.63,106.86%,7.74%,-33.20%,3.64B,1.54,-3.57%,0.51%,3.11,-46.45%,28.77,3.55,17.04%,8.05%,4.17M,-48.70%,6.71,15.21,12.24%,19.86%,98.52,216.18,-52.12%,-,89.31,15.26%,9.43%,-52.78%,1.18,-,0.70,18.71%,31.93%,3.60%,3.94,-,1.55,11.33%,10.41%,33.62,3.21%,3.17%,22000,1.16,15.24%,8.10%,1.64,153.52,Yes / Yes,0.98,-15.24%,0.00%,1.30,100.00,-2.68%,-4.60%,11.79%,Jun 05 AMC,1.34M,102.07,-5.87%,-17.52%,-39.16%,"

","1,744,410",2.07%,FIVE
Fifth Third Bancorp,Financial,Banks - Regional,USA,NASD,S&P 500,12.83,3.14,0.65%,681.12M,11.07%,27.51B,11.26,3.57,-3.32%,679.61M,12.95%,2.16B,7.54,0.85,86.87%,3.74%,16.18%,12.95B,2.13,1.74%,-0.11%,5.97,17.05%,24.72,1.63,9.02%,1.09%,25.44M,49.07%,-,-,1.70%,12.36%,22.49,39.53,16.61%,1.44 (3.57%),8.61,1.03%,6.17%,1.75%,1.26,1.40 (3.48%),-,12.07%,-,78.84%,0.88,"Jun 28, 2024",0.29,-9.28%,21.41%,73.91,2.50%,2.17%,18724,1.01,25.29%,16.66%,2.00,40.69,Yes / Yes,0.84,-10.42%,42.28%,0.94,39.16,0.69%,2.74%,15.93%,Jul 19 BMO,4.26M,40.22,10.06%,8.77%,21.54%,"

","3,999,757",2.71%,FITB
