Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Maravai LifeSciences Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.03,18.71%,141.98M,-5.67%,465.43M,-,-0.19,0.35%,116.77M,-24.38%,-144.85M,-,-0.07,85.52%,11.25%,-62.27%,259.19M,1.80,-154.72%,-2.08%,3.87,-76.20%,2.29,0.80,24.61%,-11.61%,13.13M,-78.72%,1.27,1.44,5.51%,-39.04%,1.72,11.56,-66.42%,-,-,-64.27%,-21.04%,-84.16%,0.27,-,6.65,42.54%,33.60%,6.40%,0.23,-,7.53,-14.44%,-26.26%,28.35,12.77%,9.48%,570,1.16,-10.30%,-55.89%,2.20,5.23,Yes / Yes,1.12,77.00%,-,0.45,1.78,-1.43%,-51.13%,-23.92%,Mar 18 AMC,3.39M,1.83,-16.77%,-40.74%,-70.51%,"

","1,510,681",2.81%,MRVI
Merus N.V,Healthcare,Biotechnology,Netherlands,NASD,-,-,-3.32,11.34%,68.83M,10.13%,2.90B,-,-4.45,-0.05%,61.26M,-11.90%,-215.33M,-,-1.09,97.80%,12.11%,-4.29%,36.13M,80.26,-28.74%,1.84%,10.37,-19.43%,9.41,4.46,-3.14%,-34.63%,7.42M,0.55%,7.78,5.39,2.42%,-42.88%,33.19,61.61,-0.19%,-,-,-8.04%,-32.82%,-31.88%,0.98,-,6.54,6.55%,-,26.45%,3.34,-,6.54,-10.95%,-752.96%,48.78,12.76%,7.92%,260,0.02,-17.78%,-595.93%,1.00,87.81,Yes / Yes,0.01,56.81%,-,1.16,38.62,-14.80%,47.49%,2.25%,Feb 27 AMC,715.25K,41.97,-2.71%,-4.13%,-12.22%,"

","832,258",8.67%,MRUS
"Marten Transport, Ltd",Industrials,Trucking,USA,NASD,RUT,40.45,0.33,29.34%,81.46M,1.29%,1.09B,21.28,0.63,0.04%,57.56M,-2.05%,26.92M,-,0.05,70.91%,1.53%,-12.39%,963.71M,1.13,11.16%,1.84%,1.92,-20.42%,9.43,1.42,71.32%,2.71%,0.88M,-22.36%,0.21,63.07,-,3.53%,12.52,19.26,-14.35%,0.24 (1.80%),-,-14.86%,3.50%,-30.58%,1.01,0.24 (1.80%),1.42,3.91%,6.98%,6.79%,0.49,"Mar 14, 2025",1.48,-61.80%,2.93%,43.40,6.07%,3.24%,3776,0.00,-14.83%,2.79%,2.33,16.50,Yes / Yes,0.00,-54.56%,72.64%,0.89,13.33,-1.67%,14.94%,-14.09%,Apr 17 AMC,458.50K,13.37,-1.51%,-6.17%,-17.89%,"

","409,720",0.30%,MRTN
Moderna Inc,Healthcare,Biotechnology,USA,NASD,S&P 500,-,-9.28,11.45%,386.00M,4.34%,10.11B,-,-7.87,0.43%,341.66M,-23.62%,-3561.00M,-,-3.11,70.78%,14.58%,-37.99%,3.24B,3.12,-10.52%,7.34%,4.19,-55.49%,28.24,0.93,23.26%,-21.87%,49.80M,-75.55%,18.21,1.44,14.08%,-28.77%,23.15,170.47,-36.99%,-,-,-42.94%,-30.67%,-84.63%,2.00,-,3.62,662.63%,48.92%,13.17%,2.45,-,3.67,25.00%,-121.91%,39.71,12.05%,7.17%,5800,0.07,-52.75%,-110.04%,2.89,50.00,Yes / Yes,0.07,-629.50%,-,0.92,24.50,2.46%,-8.57%,-65.54%,Feb 14 BMO,11.90M,26.20,-11.40%,-18.34%,-55.06%,"

","10,987,125",6.94%,MRNA
Merck & Co Inc,Healthcare,Drug Manufacturers - General,USA,NYSE,"DJIA, S&P 500",11.76,6.73,0.09%,2.53B,-2.81%,199.25B,8.04,9.85,0.04%,2.51B,-16.40%,17.12B,0.94,2.12,80.26%,1.51%,-20.22%,63.97B,3.11,17.07%,1.40%,2.22,-28.19%,18.32,4.32,10.00%,15.30%,37.94M,-37.53%,5.47,14.47,12.53%,40.81%,75.96,134.63,-20.41%,3.29 (4.16%),11.01,12.04%,20.96%,-41.19%,0.50,3.16 (3.99%),1.15,7.14%,74.68%,4.24%,3.24,"Mar 17, 2025",1.36,4577.79%,33.37%,32.28,6.21%,3.49%,75000,0.83,6.85%,26.76%,1.81,112.17,Yes / Yes,0.76,404.83%,46.32%,0.95,77.55,0.91%,6.88%,7.60%,Apr 24 BMO,17.09M,79.18,-9.33%,-11.39%,-24.33%,"

","16,176,134",2.10%,MRK
Mercury Systems Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-1.56,2.09%,58.66M,5.87%,2.76B,47.77,0.97,-0.55%,58.43M,2.44%,-90.45M,-,0.08,107.46%,6.88%,10.21%,884.38M,3.12,160.71%,1.31%,7.22,27.32%,24.89,1.86,130.77%,-3.74%,4.02M,61.41%,4.06,11.36,-,-6.10%,26.48,52.25,9.95%,-,29.19,-,-4.29%,-11.62%,0.67,-,2.36,5.79%,20.49%,74.43%,2.19,-,3.62,-4.63%,-6.75%,57.20,6.36%,4.61%,2364,0.44,-1.21%,-10.23%,2.33,49.88,Yes / Yes,0.44,62.18%,-,1.28,44.75,22.35%,246.44%,13.00%,Feb 04 AMC,556.66K,46.18,3.29%,3.96%,18.42%,"

","711,560",3.20%,MRCY
MRC Global Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,34.60,0.30,3.10%,85.24M,4.69%,883.22M,7.53,1.36,-1.48%,83.41M,-7.65%,26.00M,1.09,0.10,94.33%,2.09%,-20.89%,3.10B,0.29,60.10%,-0.36%,2.15,-19.21%,6.05,1.69,29.02%,3.87%,1.75M,-18.76%,0.73,14.02,31.77%,10.01%,9.23,15.41,-19.72%,-,3.56,10.92%,2.45%,-33.42%,1.65,-,1.00,-2.10%,20.36%,11.12%,0.61,-,1.81,-71.36%,4.42%,38.70,8.50%,5.68%,2600,1.12,-9.17%,0.84%,1.00,16.00,Yes / Yes,1.06,-328.58%,0.00%,0.62,10.05,-8.65%,-203.23%,-13.54%,Mar 14 BMO,811.04K,10.26,-8.94%,-14.60%,-20.21%,"

","499,854",2.09%,MRC
Marqeta Inc,Technology,Software - Infrastructure,USA,NASD,RUT,81.74,0.05,17.35%,470.82M,3.77%,1.94B,-,-0.07,0.00%,416.84M,-3.75%,27.29M,19.19,-0.05,60.48%,2.43%,4.90%,507.00M,3.83,-471.80%,-0.99%,1.46,-21.91%,2.15,1.79,64.69%,1.78%,10.14M,-34.08%,2.20,1.75,4.26%,2.34%,3.37,6.01,1.58%,-,52.53,-,2.51%,-35.89%,1.38,-,3.36,38.16%,-15.05%,14.24%,0.23,-,3.37,112.16%,-29.70%,43.15,8.37%,5.56%,854,0.01,-25.02%,5.38%,2.35,4.94,Yes / Yes,0.00,30.27%,0.00%,0.78,3.84,2.70%,4.03%,14.28%,Feb 26 AMC,6.95M,3.85,-7.88%,-3.62%,-14.79%,"

","5,387,190",0.26%,MQ
Monolithic Power System Inc,Technology,Semiconductors,USA,NASD,S&P 500,14.50,36.77,4.06%,47.82M,11.68%,25.52B,26.64,20.02,-2.22%,45.92M,-6.67%,1.79B,0.79,4.01,98.43%,5.34%,-9.83%,2.21B,11.56,19.38%,0.90%,2.41,-43.04%,65.78,8.10,18.74%,58.92%,2.45M,-20.01%,18.03,29.57,18.31%,68.78%,438.86,959.64,-9.90%,6.16 (1.16%),39.73,72.75%,56.56%,-44.44%,1.24,5.31 (1.00%),3.89,29.75%,55.32%,21.48%,52.29,"Mar 31, 2025",5.31,311.29%,24.44%,46.17,17.68%,8.69%,4017,0.01,21.20%,80.95%,1.63,809.33,Yes / Yes,0.00,1407.19%,13.67%,2.10,484.71,2.24%,2.84%,36.93%,Feb 06 AMC,1.02M,533.13,-6.36%,-12.94%,-27.23%,"

","2,139,712",9.99%,MPWR
Medical Properties Trust Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,-,-,-4.02,17.69%,600.40M,0.76%,3.17B,75.75,0.07,-0.01%,494.33M,-9.28%,-2411.22M,-,0.01,61.49%,35.00%,37.86%,995.55M,3.19,102.42%,-4.24%,13.83,2.33%,8.05,0.66,-28.24%,-14.79%,173.00M,28.47%,0.55,9.54,-,-38.69%,3.51,6.55,33.67%,0.32 (6.06%),12.92,-,-19.11%,-19.39%,1.47,0.54 (10.23%),-,8.10%,52.30%,50.43%,0.32,"Mar 10, 2025",-,-331.18%,-2.14%,42.40,9.99%,5.01%,118,1.85,14.19%,-242.20%,3.22,5.92,Yes / Yes,1.61,37.98%,-,0.72,5.17,0.94%,-1089.66%,289.44%,Feb 27 BMO,12.51M,5.28,-8.57%,-2.98%,9.09%,"

","8,962,552",2.13%,MPW
MPLX LP,Energy,Oil & Gas Midstream,USA,NYSE,-,11.44,4.21,63.97%,1.02B,-0.60%,49.27B,10.04,4.80,0.00%,368.36M,-8.00%,4.28B,1.77,1.10,21.08%,2.04%,-0.33%,11.13B,4.43,7.51%,-6.02%,3.65,9.40%,13.35,3.61,6.05%,11.64%,7.52M,16.43%,1.49,32.44,6.45%,31.78%,39.56,54.87,0.69%,4.04 (8.38%),10.08,32.50%,12.79%,-12.17%,0.74,3.61 (7.50%),0.96,5.23%,45.46%,21.81%,1.81,"Feb 03, 2025",1.01,10.45%,40.45%,35.38,6.63%,3.04%,5560,1.56,4.30%,38.48%,2.00,57.64,Yes / Yes,1.43,-3.17%,83.30%,0.71,47.41,-0.33%,3.06%,3.29%,Feb 04 BMO,2.06M,48.19,-7.27%,-8.47%,2.21%,"

","1,464,933",1.65%,MPLX
Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,USA,NYSE,S&P 500,12.42,9.94,0.27%,316.00M,1.95%,38.45B,10.27,12.02,1.08%,310.68M,-9.92%,3.44B,0.96,-0.25,75.18%,2.74%,-13.24%,138.52B,0.28,-23.83%,-2.04%,2.83,-24.09%,56.16,2.20,65.88%,4.10%,8.52M,-41.56%,10.30,11.98,12.88%,16.33%,115.10,214.00,-11.52%,3.68 (2.98%),6.27,20.52%,8.00%,-42.32%,0.90,3.47 (2.81%),0.71,12.18%,6.52%,7.24%,7.93,"Feb 19, 2025",1.17,-57.85%,4.20%,37.64,10.04%,5.29%,18300,1.62,-6.70%,2.48%,1.95,161.88,Yes / Yes,1.43,-69.93%,33.54%,0.96,121.53,0.98%,3400.00%,-9.00%,Feb 04 BMO,3.01M,123.43,-11.49%,-14.60%,-20.74%,"

","2,901,166",1.56%,MPC
MP Materials Corporation,Basic Materials,Other Industrial Metals & Mining,USA,NYSE,-,-,-0.58,26.93%,163.20M,-1.65%,3.71B,40.46,0.56,-10.12%,119.43M,-6.97%,-65.42M,-,-0.13,66.44%,18.10%,14.84%,203.85M,18.18,43.21%,3.27%,6.38,32.24%,6.46,3.51,324.32%,-2.70%,21.62M,30.27%,5.21,4.35,-,-5.41%,10.02,27.29,45.38%,-,-,-41.29%,-3.32%,-16.89%,2.19,-,5.63,43.50%,-32.99%,126.35%,1.96,-,6.29,-392.96%,-74.09%,41.97,13.36%,7.54%,804,0.87,-19.57%,-32.09%,1.75,26.82,Yes / Yes,0.87,-49.51%,-,2.66,23.54,15.86%,7.05%,48.01%,Feb 20 AMC,3.39M,22.68,-9.76%,-7.23%,22.51%,"

","9,007,809",-3.65%,MP
Mosaic Company,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,46.92,0.55,0.69%,316.93M,10.06%,8.18B,10.68,2.42,0.00%,314.74M,2.99%,174.90M,6.82,0.46,87.85%,2.63%,3.95%,11.12B,0.74,20.87%,1.35%,1.39,2.14%,36.23,0.71,0.96%,0.76%,8.27M,-21.02%,0.91,28.43,6.88%,1.47%,22.36,32.66,5.00%,0.85 (3.30%),172.58,-,1.17%,-20.97%,1.15,0.85 (3.29%),0.47,9.48%,14.31%,15.43%,1.34,"Jun 05, 2025",1.08,-84.24%,9.84%,50.76,8.42%,4.60%,13765,0.39,-18.79%,1.57%,2.09,32.77,Yes / Yes,0.31,-52.40%,154.02%,1.04,24.20,-2.38%,-21.09%,-10.59%,Feb 27 AMC,5.97M,25.81,-1.73%,-0.77%,-3.21%,"

","6,236,678",6.65%,MOS
Morningstar Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,-,31.86,8.58,41.28%,42.87M,1.71%,11.69B,26.68,10.24,-1.42%,25.12M,-3.24%,369.90M,1.87,2.06,60.47%,0.98%,-13.47%,2.28B,5.14,8.37%,-0.40%,1.41,-18.48%,37.76,7.24,19.82%,10.64%,0.25M,-12.64%,12.88,21.22,17.00%,25.11%,250.34,365.00,-18.83%,1.95 (0.71%),26.05,19.52%,14.87%,-25.11%,1.01,1.72 (0.63%),1.01,14.16%,52.26%,9.19%,11.37,"Jul 11, 2025",1.01,161.17%,18.87%,40.35,6.81%,3.56%,11085,0.56,11.60%,16.26%,1.67,346.67,Yes / Yes,0.54,58.68%,19.46%,0.97,270.70,1.75%,3.76%,9.71%,Apr 30 AMC,174.05K,273.35,-5.41%,-9.94%,-14.60%,"

","169,192",0.98%,MORN
Hello Group Inc ADR,Communication Services,Internet Content & Information,China,NASD,-,6.72,0.78,0.08%,131.93M,-4.58%,695.27M,5.11,1.03,0.00%,131.83M,-22.28%,144.38M,0.16,0.19,74.10%,2.63%,-16.83%,1.47B,0.47,154.49%,-5.11%,2.63,-24.29%,9.36,0.56,6.56%,6.01%,3.47M,0.58%,11.13,0.47,40.89%,8.94%,4.53,7.93,-27.73%,0.14 (2.70%),3.69,-17.89%,9.13%,-33.50%,0.28,0.00 (0.00%),1.83,-9.57%,38.96%,16.33%,0.26,"Apr 11, 2025",1.88,-44.13%,13.95%,28.38,6.01%,3.64%,-,0.40,-13.37%,9.84%,1.89,8.97,Yes / Yes,0.01,-53.97%,0.00%,1.10,5.23,1.20%,-62.89%,-11.72%,Mar 12 BMO,1.32M,5.27,-10.82%,-20.47%,-19.38%,"

","1,448,996",0.76%,MOMO
Molina Healthcare Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,16.89,20.43,1.33%,56.00M,-0.49%,18.87B,12.29,28.08,-0.16%,53.97M,10.91%,1.18B,1.38,5.97,98.22%,2.37%,20.60%,40.63B,0.46,7.25%,-5.16%,1.63,4.45%,80.29,4.30,15.59%,7.70%,1.28M,-8.52%,-,-,12.26%,27.07%,262.32,379.07,18.54%,-,34.69,12.22%,15.35%,-8.99%,0.59,-,-,19.92%,-,31.52%,14.17,-,1.62,8.57%,4.15%,62.08,6.13%,3.72%,18000,0.71,19.24%,2.90%,2.39,345.38,Yes / Yes,0.71,19.70%,0.00%,0.84,342.68,2.09%,-12.14%,16.04%,Apr 23 AMC,785.44K,345.00,5.34%,11.12%,9.59%,"

","661,926",0.68%,MOH
Topgolf Callaway Brands Corp,Consumer Cyclical,Leisure,USA,NYSE,RUT,-,-7.90,29.03%,183.10M,0.00%,1.15B,-,-0.36,0.00%,130.16M,1.62%,-1447.70M,-,-0.05,69.78%,13.39%,-25.71%,4.24B,0.27,-300.48%,-2.41%,5.49,-37.30%,13.15,0.48,21.39%,-17.28%,17.42M,-61.37%,2.43,2.58,-,-46.06%,5.42,16.89,-20.23%,-,13.28,-,-21.48%,-62.87%,1.24,-,1.02,24.85%,62.39%,15.68%,0.51,"May 26, 2020",1.94,-1641.55%,5.08%,47.61,12.68%,7.64%,30000,1.85,-1.06%,-34.15%,2.60,9.57,Yes / Yes,1.80,-1869.53%,-,1.32,6.27,4.48%,18.40%,3.04%,Feb 24 AMC,3.18M,6.27,-2.39%,-6.74%,-34.97%,"

","4,186,491",0.00%,MODG
Modine Manufacturing Co,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,25.78,2.97,2.00%,52.50M,9.38%,4.03B,16.57,4.63,-10.05%,51.52M,-6.59%,160.20M,1.08,0.96,106.97%,9.40%,-35.50%,2.54B,1.59,19.59%,1.12%,3.24,-42.80%,16.29,4.71,19.04%,9.20%,4.84M,-16.72%,1.59,48.09,23.78%,20.25%,64.79,146.84,-33.88%,-,41.50,12.90%,12.68%,-47.80%,2.03,-,1.18,5.45%,24.36%,18.31%,7.21,"Nov 19, 2008",1.87,-29.43%,11.30%,45.23,12.22%,7.76%,11400,0.55,4.87%,6.31%,1.14,138.80,Yes / Yes,0.48,-8.85%,0.00%,0.84,77.37,0.47%,16.46%,9.87%,Feb 04 AMC,1.49M,76.65,-6.13%,-10.73%,-30.96%,"

","1,257,991",-0.93%,MOD
Altria Group Inc,Consumer Defensive,Tobacco,USA,NYSE,S&P 500,8.65,6.55,0.15%,1.69B,1.03%,95.53B,10.28,5.51,0.00%,1.68B,-3.25%,11.24B,2.46,1.19,61.17%,2.30%,11.36%,20.44B,4.67,4.03%,0.46%,3.81,12.78%,-1.32,-,3.48%,30.47%,38.66M,35.92%,1.86,30.47,3.51%,-,40.65,60.18,8.34%,4.16 (7.35%),11.09,-,53.10%,-5.87%,0.65,4.04 (7.13%),0.39,0.68%,70.27%,39.36%,1.59,"Mar 25, 2025",0.51,43.51%,57.38%,48.56,3.58%,2.48%,6200,-,-0.28%,54.96%,2.80,56.64,Yes / Yes,-,53.96%,61.16%,0.96,56.38,1.18%,0.83%,1.63%,Apr 29 BMO,10.14M,56.65,-1.47%,1.06%,7.21%,"

","9,757,991",0.48%,MO
Monster Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,"NDX, S&P 500",39.19,1.48,28.98%,973.08M,1.87%,56.59B,28.70,2.03,-0.09%,691.12M,7.01%,1.51B,3.38,0.46,66.19%,2.49%,16.91%,7.49B,7.55,12.84%,0.74%,2.48,16.84%,6.12,9.50,10.84%,17.34%,17.20M,6.09%,1.58,36.91,11.59%,21.27%,43.32,60.34,10.64%,-,34.00,8.01%,23.67%,-3.63%,0.62,-,2.65,12.39%,54.04%,34.23%,1.62,-,3.32,-4.13%,25.76%,56.83,4.54%,2.57%,6558,0.07,4.94%,20.14%,2.19,57.00,Yes / Yes,0.07,-20.85%,0.00%,0.69,57.77,1.03%,-5.31%,4.74%,Feb 27 AMC,6.93M,58.15,0.80%,7.71%,12.23%,"

","4,776,631",0.66%,MNST
MINISO Group Holding Ltd ADR,Consumer Cyclical,Specialty Retail,China,NYSE,-,13.52,1.17,0.85%,308.71M,-6.23%,4.88B,9.53,1.66,0.00%,306.07M,-19.83%,363.78M,0.68,0.28,10.31%,1.81%,-34.80%,2.36B,2.07,17.39%,8.65%,4.43,-12.70%,4.37,3.62,23.10%,16.08%,5.55M,-25.77%,2.97,5.32,19.77%,26.89%,12.51,27.71,-33.82%,0.68 (4.30%),-,-,21.72%,-42.94%,0.28,0.60 (3.80%),1.55,9.98%,48.21%,26.38%,1.26,"Apr 08, 2025",2.04,4.13%,18.76%,37.89,9.73%,5.46%,-,0.30,10.01%,15.40%,1.34,23.47,Yes / Yes,0.18,-6.03%,22.55%,1.03,15.39,-2.40%,9.93%,-10.04%,Mar 21 BMO,1.25M,15.81,-13.86%,-21.59%,-18.09%,"

","1,286,191",2.73%,MNSO
Mach Natural Resources LP,Energy,Oil & Gas E&P,USA,NYSE,-,6.95,1.89,75.77%,118.33M,-3.38%,1.55B,5.36,2.45,7.25%,28.67M,-8.11%,185.18M,1.87,0.65,7.84%,1.26%,-22.89%,988.48M,1.57,31.43%,51.83%,1.08,-22.16%,10.13,1.30,-1.90%,7.98%,0.36M,-35.56%,0.89,14.70,3.72%,15.49%,12.40,21.19,-23.52%,2.50 (19.01%),9.78,-,9.87%,-37.99%,-0.08,2.75 (20.93%),0.84,5.18%,35.48%,5.97%,0.70,"Feb 27, 2025",0.91,-,31.35%,32.63,8.39%,4.65%,505,0.64,-,18.73%,1.00,24.08,No / Yes,0.57,117.66%,168.83%,0.40,13.08,11.68%,-31.23%,39.79%,Mar 13 AMC,335.21K,13.14,-10.85%,-13.69%,-21.97%,"

","135,724",0.46%,MNR
Mannkind Corp,Healthcare,Biotechnology,USA,NASD,RUT,50.93,0.09,2.58%,302.96M,-1.69%,1.42B,18.22,0.26,-2.37%,296.01M,-9.51%,27.59M,1.08,0.04,55.40%,9.69%,-23.48%,285.50M,4.96,85.71%,9.18%,13.48,-27.53%,-0.26,-,37.69%,6.35%,28.67M,9.91%,0.65,7.18,47.36%,-,3.97,7.63,-27.53%,-,43.68,-,42.26%,-38.93%,1.15,-,2.94,38.86%,73.17%,17.38%,0.21,-,3.28,321.85%,24.06%,31.10,7.10%,3.78%,407,-,43.50%,9.66%,1.00,10.25,Yes / Yes,-,493.02%,0.00%,0.91,4.64,3.24%,-15.97%,31.30%,Feb 26 AMC,2.13M,4.66,-6.62%,-11.17%,-21.79%,"

","1,939,534",0.43%,MNKD
Monday.Com Ltd,Technology,Software - Application,Israel,NASD,-,398.10,0.60,23.98%,50.77M,10.58%,12.23B,54.23,4.44,0.00%,38.60M,-0.64%,32.37M,20.51,0.70,71.70%,6.92%,10.23%,972.00M,12.58,-1.75%,2.34%,2.54,-14.00%,20.29,11.87,29.14%,2.19%,2.67M,20.46%,28.79,8.37,19.41%,3.51%,174.75,342.64,2.28%,-,41.33,-,2.92%,-29.72%,1.29,-,2.64,67.96%,88.68%,37.80%,19.93,-,2.64,1540.31%,-2.16%,45.82,12.12%,6.86%,2508,0.10,33.21%,3.33%,1.39,369.67,Yes / Yes,0.07,81.80%,0.00%,0.90,243.65,2.51%,36.74%,32.29%,Feb 10 BMO,1.05M,240.81,-4.36%,-10.73%,-7.90%,"

","942,787",-1.17%,MNDY
MakeMyTrip Ltd,Consumer Cyclical,Travel Services,India,NASD,-,53.34,1.83,40.74%,72.33M,12.35%,10.75B,69.46,1.41,0.00%,65.05M,5.95%,237.91M,12.21,0.20,51.44%,4.57%,-8.02%,935.76M,11.48,-54.13%,5.35%,3.24,-1.13%,10.31,9.49,67.88%,14.26%,2.97M,39.75%,6.41,15.27,4.37%,23.09%,60.55,123.00,-12.83%,-,-,-,16.84%,-20.42%,0.93,-,2.88,36.25%,51.62%,61.65%,6.12,-,2.88,367.34%,11.22%,50.53,10.31%,5.42%,4576,0.23,28.51%,25.42%,1.22,118.78,Yes / Yes,0.22,8.69%,0.00%,0.61,94.00,1.71%,-2.91%,24.81%,Jan 23 BMO,918.30K,97.88,-0.87%,-1.89%,-3.03%,"

","559,263",4.13%,MMYT
"Merit Medical Systems, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,45.36,2.03,2.58%,58.74M,-0.50%,5.44B,22.62,4.07,-11.01%,57.54M,-5.75%,120.36M,5.46,0.75,104.39%,4.69%,-4.28%,1.35B,4.01,5.43%,2.74%,3.91,-3.73%,23.48,3.92,11.54%,5.07%,2.70M,27.92%,6.41,14.35,8.30%,9.33%,70.70,111.45,-4.84%,-,29.28,83.71%,5.56%,-17.42%,0.74,-,2.85,6.51%,47.34%,30.18%,4.80,-,4.27,26.17%,12.09%,38.52,8.29%,4.21%,7400,0.58,8.07%,8.89%,1.42,117.82,Yes / Yes,0.57,-2.56%,0.00%,1.08,91.54,1.00%,12.20%,9.68%,Apr 24 AMC,690.22K,92.04,-7.98%,-10.25%,-5.82%,"

","747,353",0.55%,MMSI
Maximus Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,14.76,4.64,1.29%,57.29M,-0.22%,3.88B,10.77,6.36,-1.15%,55.87M,2.48%,283.96M,-,1.38,102.98%,3.58%,-10.82%,5.38B,0.72,-0.16%,-2.56%,2.85,-24.58%,28.75,2.38,4.26%,7.03%,2.00M,-14.36%,2.17,31.55,-,16.88%,63.77,93.97,-8.24%,-,13.81,6.08%,9.19%,-27.10%,0.59,1.20 (1.75%),1.72,13.15%,21.59%,7.42%,2.47,"May 15, 2025",1.72,53.64%,9.43%,51.11,5.23%,3.22%,41100,0.92,8.01%,5.28%,1.33,102.00,Yes / Yes,0.88,-34.14%,24.04%,0.75,67.47,8.85%,17.66%,5.70%,Feb 06 BMO,701.51K,68.50,0.77%,0.12%,-14.86%,"

","525,151",1.53%,MMS
3M Co,Industrials,Conglomerates,USA,NYSE,"DJIA, S&P 500",18.01,7.55,0.10%,539.47M,7.12%,73.32B,16.08,8.45,-18.58%,538.78M,-6.95%,4.17B,2.19,1.76,69.24%,2.03%,3.61%,26.56B,2.76,6.38%,1.48%,2.45,0.70%,7.12,19.09,8.85%,9.36%,10.94M,46.77%,14.33,9.49,8.21%,97.86%,90.17,156.35,5.31%,3.05 (2.24%),114.92,-0.67%,27.06%,-13.05%,1.01,2.83 (2.08%),1.08,-4.29%,42.25%,50.77%,6.45,"Feb 14, 2025",1.41,159.97%,19.89%,42.93,7.88%,3.97%,61500,3.56,-18.72%,15.71%,2.25,155.27,Yes / Yes,3.01,-21.68%,47.79%,0.75,132.97,0.42%,1.03%,-25.00%,Apr 22 BMO,4.47M,135.95,-5.70%,-7.62%,2.31%,"

","3,337,100",2.24%,MMM
Marcus & Millichap Inc,Real Estate,Real Estate Services,USA,NYSE,RUT,-,-0.32,37.71%,38.86M,-2.44%,1.21B,45.32,0.68,-0.03%,24.38M,-10.33%,-12.34M,-,-0.16,59.60%,1.45%,-9.19%,696.06M,1.73,81.25%,-0.52%,3.06,-13.86%,16.23,1.90,1233.33%,-1.41%,0.35M,-5.20%,8.93,3.45,-,-1.94%,29.36,42.80,-19.45%,0.50 (1.62%),87.16,-,-1.77%,-28.00%,1.26,0.50 (1.62%),-,5.50%,35.63%,4.97%,1.41,"Mar 12, 2025",-,63.55%,-4.50%,33.81,6.41%,3.65%,897,0.13,7.76%,-1.77%,5.00,30.00,Yes / Yes,0.10,181.64%,-,1.35,30.36,20.16%,1200.00%,44.41%,Feb 14 BMO,115.75K,30.82,-8.68%,-14.42%,-17.95%,"

","156,014",1.52%,MMI
"Marsh & McLennan Cos., Inc",Financial,Insurance Brokers,USA,NYSE,S&P 500,28.53,8.18,0.10%,492.90M,1.36%,115.01B,22.19,10.52,-22.99%,492.43M,1.48%,4.06B,3.03,3.02,90.90%,0.90%,11.59%,24.47B,4.70,8.96%,1.67%,1.95,2.90%,27.15,8.59,9.69%,7.77%,4.43M,15.99%,4.87,47.96,9.42%,31.80%,196.17,248.00,9.85%,3.44 (1.47%),28.85,19.15%,11.82%,-5.91%,0.84,3.26 (1.40%),-,8.06%,-,18.95%,6.33,"Apr 03, 2025",-,8.66%,26.34%,49.86,4.69%,2.47%,90000,1.64,7.60%,16.59%,2.68,243.37,Yes / Yes,1.58,4.65%,38.54%,1.09,228.77,1.78%,6.39%,9.42%,Apr 17 BMO,2.27M,233.34,-0.74%,0.37%,4.29%,"

","2,475,151",2.00%,MMC
