Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,2.20,3.15,0.01%,83.97M,0.14%,583.59M,7.76,0.90,0.00%,83.96M,-8.07%,438.05M,-,0.23,22.20%,0.80%,-14.72%,4.44B,0.13,6.18%,-0.37%,2.51,-9.41%,58.56,0.12,15.94%,3.45%,0.67M,18.50%,13.78,0.50,-,8.16%,5.80,8.91,-18.04%,0.44 (6.37%),0.75,2.56%,5.89%,-22.00%,1.05,0.16 (2.28%),1.37,1.79%,20.88%,19.92%,0.19,"May 02, 2024",1.39,114.63%,15.44%,39.61,2.36%,2.36%,5959,0.63,4.54%,9.88%,1.22,11.95,Yes / Yes,0.52,-,8.78%,0.43,7.16,5.49%,-9.49%,2.70%,May 09 BMO,267.95K,6.95,-4.21%,-5.29%,-6.93%,"

","115,763",-2.93%,ELP
Elme Communities,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-0.61,1.37%,87.87M,-0.91%,1.34B,-,-0.07,0.00%,86.78M,0.13%,-53.25M,-,-0.03,87.50%,1.89%,12.78%,231.62M,5.80,89.67%,-2.95%,2.45,13.19%,12.91,1.18,-3.46%,-2.84%,1.64M,-5.87%,0.08,194.75,3.90%,-4.45%,12.44,17.05,4.59%,0.73 (4.80%),31.15,-,-2.93%,-10.44%,0.90,0.72 (4.72%),-,-1.67%,21.01%,22.75%,0.31,"Jun 20, 2024",-,-96.41%,8.63%,45.94,1.38%,1.77%,243,0.60,6.55%,-22.99%,2.50,15.67,Yes / Yes,0.60,0.00%,-,0.38,15.44,1.05%,-31.58%,6.64%,May 01 AMC,669.31K,15.27,-2.96%,1.00%,7.12%,"

","252,924",-1.10%,ELME
e.l.f. Beauty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,RUT,80.10,2.22,4.50%,55.58M,-4.96%,9.94B,41.56,4.27,-24.77%,53.43M,10.07%,127.66M,5.80,0.91,91.79%,8.12%,-11.59%,1.02B,9.70,7.10%,1.78%,2.73,41.55%,11.56,15.37,25.49%,14.80%,4.34M,71.66%,1.93,91.85,13.80%,24.23%,88.47,221.83,23.06%,-,159.01,47.62%,15.46%,-19.93%,1.45,-,0.95,33.20%,67.40%,100.78%,9.25,-,1.59,99.98%,14.83%,50.52,4.77%,4.95%,475,0.45,76.89%,12.47%,1.62,206.21,Yes / Yes,0.29,-13.39%,0.00%,0.58,183.51,9.77%,59.64%,71.41%,May 22 AMC,1.59M,177.63,1.73%,3.55%,19.45%,"

","915,548",-3.20%,ELF
Elanco Animal Health Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,-,-,-2.64,1.17%,492.85M,3.00%,9.00B,17.04,1.07,0.93%,488.40M,7.82%,-1302.00M,-,0.24,97.97%,3.47%,10.70%,4.37B,2.06,5.76%,-3.01%,3.97,41.49%,12.26,1.49,13.56%,-8.74%,16.97M,94.14%,0.70,26.08,8.93%,-19.24%,8.52,18.65,22.21%,-,32.84,-,-11.05%,-2.33%,1.46,-,1.96,9.00%,42.75%,113.73%,0.49,-,3.29,-5619.91%,5.45%,70.28,2.22%,2.63%,9800,0.95,-1.91%,-29.83%,2.07,19.09,Yes / Yes,0.95,-69.14%,-,0.49,18.27,1.45%,24.09%,-4.14%,May 08 BMO,4.27M,18.21,5.30%,17.49%,32.97%,"

","2,101,650",-0.33%,ELAN
"Estee Lauder Cos., Inc.",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,67.76,1.78,35.29%,232.08M,-2.34%,43.20B,28.76,4.19,-0.04%,232.03M,-6.99%,641.00M,3.38,0.28,59.31%,1.81%,-19.42%,15.31B,2.82,-35.18%,-0.56%,1.59,-9.67%,16.02,7.52,86.77%,2.82%,4.19M,-33.54%,10.32,11.67,20.06%,11.03%,102.22,204.41,-17.63%,2.64 (2.19%),38.16,-1.12%,4.36%,-41.06%,1.00,2.64 (2.19%),1.15,3.43%,70.66%,17.85%,3.33,"May 31, 2024",1.58,-41.42%,7.43%,33.01,1.81%,2.19%,62000,1.71,-3.09%,4.19%,2.33,149.70,Yes / Yes,1.56,111.76%,92.56%,0.78,123.51,0.62%,95.92%,5.26%,May 01 BMO,2.64M,120.47,-6.42%,-12.10%,-13.43%,"

","2,049,302",-2.46%,EL
Edison International,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,32.51,2.28,0.11%,384.75M,-3.73%,28.46B,13.17,5.62,-22.51%,384.31M,0.18%,876.00M,4.28,1.04,92.12%,1.27%,6.80%,16.45B,1.73,3.43%,0.69%,2.75,10.15%,35.14,2.11,14.08%,1.18%,4.87M,7.69%,2.75,26.88,7.60%,6.22%,58.82,77.04,3.48%,3.12 (4.21%),-,-,1.79%,-3.97%,0.93,3.04 (4.10%),0.93,5.54%,25.67%,25.77%,1.22,"Mar 27, 2024",1.00,4.21%,20.91%,48.43,1.69%,1.43%,14375,2.42,-4.46%,5.33%,2.05,80.56,Yes / Yes,2.22,-103.54%,96.17%,0.78,74.50,-1.86%,1.99%,2.82%,Apr 30 AMC,1.77M,73.98,-1.74%,2.23%,7.88%,"

","1,386,899",-0.70%,EIX
Employers Holdings Inc,Financial,Insurance - Specialty,USA,NYSE,RUT,8.80,4.71,1.86%,25.37M,-1.61%,1.05B,11.41,3.64,-0.37%,24.87M,-4.31%,122.80M,0.88,1.09,82.18%,1.26%,-7.41%,867.50M,1.21,-3.71%,-1.42%,2.51,7.12%,40.20,1.03,-1.35%,3.82%,0.31M,4.46%,-,-,10.00%,12.32%,35.43,46.78,5.33%,1.18 (2.84%),24.63,0.97%,12.00%,-11.29%,0.24,1.14 (2.75%),-,1.82%,-,17.13%,0.72,"May 07, 2024",0.40,73.34%,19.32%,44.59,1.41%,1.65%,717,0.01,12.96%,14.16%,2.50,52.50,Yes / Yes,0.00,28.64%,24.70%,0.99,41.35,2.60%,-4.95%,8.04%,Apr 25 AMC,124.76K,41.50,-1.02%,-3.40%,0.89%,"

","123,226",0.36%,EIG
Encompass Health Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,22.88,3.71,1.54%,100.25M,-1.78%,8.54B,18.43,4.60,-4.17%,99.13M,-0.52%,375.40M,1.55,1.01,97.61%,1.67%,10.99%,4.96B,1.72,12.82%,3.20%,2.54,30.34%,17.30,4.91,12.11%,6.47%,1.65M,34.96%,2.84,29.90,14.74%,24.81%,57.55,87.94,27.17%,0.60 (0.71%),36.23,3.48%,8.14%,-3.51%,0.91,0.60 (0.71%),1.37,2.74%,19.55%,47.44%,1.46,"Jul 01, 2024",1.37,38.78%,15.35%,51.40,2.04%,1.56%,37761,1.68,5.07%,7.57%,1.25,96.00,Yes / Yes,1.65,26.65%,17.27%,0.38,85.27,3.39%,19.49%,13.41%,Apr 24 AMC,651.43K,84.85,-0.72%,1.72%,17.02%,"

","249,035",-0.49%,EHC
"Eastgroup Properties, Inc.",Real Estate,REIT - Industrial,USA,NYSE,-,36.01,4.61,1.03%,47.70M,0.54%,8.00B,34.08,4.87,-0.50%,47.65M,2.72%,214.44M,4.68,1.10,92.69%,1.19%,-8.30%,591.71M,13.51,4.78%,-3.03%,1.97,-4.19%,55.38,3.00,7.47%,4.95%,0.57M,-3.83%,0.32,511.85,7.70%,9.14%,154.75,188.85,-9.51%,5.17 (3.11%),25.67,12.15%,5.12%,-12.06%,1.00,5.06 (3.05%),-,13.86%,43.20%,7.32%,3.18,"Jun 28, 2024",-,19.38%,39.69%,54.57,2.08%,1.74%,96,0.64,42.17%,36.24%,2.30,181.84,Yes / Yes,0.58,19.90%,113.95%,1.36,167.11,1.28%,17.00%,14.48%,Apr 23 AMC,287.73K,166.08,1.29%,0.47%,-3.93%,"

","390,880",-0.62%,EGP
Eldorado Gold Corp.,Basic Materials,Gold,Canada,NYSE,-,26.41,0.57,0.80%,203.14M,-6.99%,3.07B,13.35,1.13,0.00%,202.33M,-0.33%,115.77M,-,0.23,77.54%,2.69%,23.18%,1.04B,2.95,86.17%,2.95%,3.43,16.41%,17.58,0.86,6.13%,2.55%,5.44M,54.57%,2.54,5.93,-,3.57%,8.30,16.69,15.96%,-,-,-,2.73%,-9.91%,0.94,-,2.52,20.20%,24.10%,81.20%,0.59,"Jan 29, 2014",3.50,217.01%,19.23%,44.86,3.79%,3.06%,4869,0.18,15.31%,11.15%,2.00,17.46,Yes / Yes,0.18,50.36%,0.00%,1.46,16.36,-9.71%,72.63%,11.65%,Apr 25 AMC,1.59M,15.04,-4.46%,-0.97%,22.93%,"

","2,319,592",-8.07%,EGO
Everest Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,S&P 500,5.69,67.33,23.80%,43.40M,-2.08%,16.64B,5.63,67.98,0.03%,33.12M,0.48%,2.85B,2.99,16.82,95.51%,2.33%,4.11%,15.43B,1.08,-8.22%,0.21%,2.57,-1.94%,314.01,1.22,11.57%,6.57%,0.77M,9.70%,-,-,1.90%,25.20%,331.08,417.92,8.27%,7.44 (1.94%),3.47,94.32%,16.77%,-8.40%,0.63,7.25 (1.89%),-,14.93%,-,15.62%,6.86,"Mar 18, 2024",0.48,298.16%,17.60%,49.66,1.76%,1.62%,2844,0.25,23.98%,18.49%,2.21,424.08,Yes / Yes,0.25,81.67%,11.29%,0.44,379.66,1.95%,2.45%,25.78%,Apr 29 AMC,301.01K,382.81,-0.89%,1.07%,0.96%,"

","133,302",0.83%,EG
"Equifax, Inc.",Industrials,Consulting Services,USA,NYSE,S&P 500,51.94,4.49,0.52%,123.30M,0.82%,28.84B,24.31,9.59,-21.49%,122.97M,-0.44%,557.80M,2.53,1.74,96.45%,2.69%,-13.60%,5.35B,5.39,10.24%,0.32%,3.91,3.88%,36.91,6.32,29.71%,4.68%,3.31M,5.22%,1.63,143.46,20.49%,12.93%,159.95,275.10,-5.67%,1.55 (0.66%),44.80,12.25%,5.99%,-15.20%,1.56,1.56 (0.67%),0.73,9.32%,43.82%,45.85%,6.09,"May 23, 2024",0.73,-5.46%,18.51%,45.63,2.35%,2.32%,14900,1.23,5.76%,10.42%,1.70,268.96,Yes / Yes,1.04,9.97%,35.45%,0.81,239.02,-0.75%,3.92%,6.71%,Apr 17 AMC,847.33K,233.28,-2.93%,-2.60%,3.17%,"

","687,325",-2.40%,EFX
Enterprise Financial Services Corp.,Financial,Banks - Regional,USA,NASD,RUT,8.18,4.66,2.27%,37.42M,-1.47%,1.43B,8.59,4.44,-0.25%,36.64M,-3.83%,174.97M,0.91,1.07,73.93%,1.75%,-4.91%,868.10M,1.65,-14.20%,-0.11%,5.20,-7.02%,44.49,0.86,2.02%,1.28%,0.64M,-13.46%,-,-,9.00%,10.72%,32.97,46.17,-14.62%,1.04 (2.72%),6.43,5.78%,7.89%,-17.44%,0.99,1.00 (2.62%),-,25.55%,-,15.62%,0.80,"Jun 14, 2024",0.04,-15.95%,26.08%,44.08,1.96%,1.87%,-,0.27,36.48%,20.16%,1.40,46.50,Yes / Yes,0.27,-28.20%,19.71%,1.65,38.18,-3.44%,-5.75%,18.26%,Apr 22 AMC,123.04K,38.12,-2.56%,-2.33%,-3.56%,"

","202,731",-0.16%,EFSC
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,19.87,5.66,7.38%,45.78M,-3.51%,5.16B,11.58,9.71,0.00%,42.48M,-0.09%,285.80M,1.32,2.28,92.29%,2.39%,0.82%,3.76B,1.37,16.21%,1.17%,3.79,25.10%,27.12,4.15,12.04%,5.34%,1.02M,-1.79%,40.37,2.79,15.00%,22.72%,73.84,121.06,10.84%,-,9.05,5.24%,10.99%,-7.08%,1.47,-,1.33,8.26%,19.81%,52.34%,2.30,-,1.33,-3.94%,12.00%,49.02,1.89%,1.76%,10000,1.68,9.64%,7.61%,1.91,127.78,Yes / Yes,1.09,45.89%,0.00%,0.43,113.23,1.49%,23.64%,8.87%,May 01 BMO,267.80K,112.49,-1.77%,2.57%,16.15%,"

","114,407",-0.65%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,23.45,0.74,76.73%,26.26M,-2.81%,1.86B,13.88,1.25,0.00%,25.03M,-4.94%,29.89M,2.63,0.31,21.52%,2.86%,7.45%,1.15B,1.62,6.31%,-0.64%,3.60,10.18%,19.50,0.89,5.65%,1.02%,0.72M,-16.78%,5.41,3.20,8.90%,6.07%,13.38,22.42,11.97%,0.09 (0.50%),-,-16.09%,2.53%,-22.79%,1.31,0.10 (0.58%),3.52,52.64%,25.51%,29.37%,0.48,"May 21, 2024",3.52,48.34%,17.96%,47.11,2.10%,2.91%,915,1.51,-45.13%,2.60%,1.90,22.00,Yes / Yes,1.36,-7.29%,8.97%,1.07,17.54,9.35%,12.15%,-5.18%,May 08 AMC,198.86K,17.31,-3.76%,1.93%,6.37%,"

","213,002",-1.31%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,41.50,1.87,0.02%,165.51M,-3.00%,12.83B,21.94,3.53,0.00%,165.49M,-5.82%,311.58M,143.11,0.46,42.09%,3.31%,-14.02%,4.04B,3.18,56.82%,2.47%,3.20,-0.68%,23.41,3.31,49.25%,4.67%,5.48M,88.68%,28.49,2.72,0.29%,8.20%,36.22,98.20,5.80%,-,-,-11.25%,7.31%,-21.05%,0.45,-,1.91,1.06%,52.94%,114.05%,2.89,"Sep 01, 2017",1.95,904.95%,9.61%,41.71,2.67%,2.94%,55506,0.15,51.72%,7.72%,1.25,102.85,Yes / Yes,0.10,7.37%,0.00%,0.38,78.35,10.52%,-13.46%,60.09%,Apr 24 BMO,1.71M,77.53,-5.28%,-7.05%,2.59%,"

","651,344",-1.05%,EDU
Endeavor Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,42.09,0.64,40.48%,298.70M,0.15%,8.13B,18.99,1.42,1.09%,180.04M,1.51%,213.91M,1.61,0.51,63.16%,3.91%,9.85%,6.21B,1.31,12.27%,0.97%,1.56,11.36%,15.46,1.74,21.81%,1.25%,7.05M,18.37%,3.64,7.38,26.20%,6.40%,17.65,27.01,13.23%,0.18 (0.66%),-,-,2.13%,-0.52%,0.78,0.18 (0.67%),0.94,13.09%,51.51%,52.24%,0.13,"Jun 14, 2024",0.94,212.97%,3.52%,63.80,0.31%,0.45%,10000,1.18,15.25%,3.44%,2.78,27.50,Yes / Yes,1.15,-1799.26%,10.50%,1.16,26.90,-2.65%,-14.70%,15.87%,May 09 BMO,4.51M,26.87,0.56%,1.49%,11.93%,"

","5,214,609",-0.11%,EDR
"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,17.58,5.21,0.18%,345.83M,-3.11%,31.68B,16.33,5.61,-0.03%,345.21M,-6.11%,1.81B,2.89,0.55,68.37%,2.31%,1.65%,14.54B,2.18,4.88%,0.87%,3.88,-0.04%,62.47,1.47,5.50%,2.79%,7.97M,-2.06%,0.49,187.46,6.09%,8.51%,80.46,98.85,0.70%,3.32 (3.62%),-,10.30%,4.11%,-7.32%,0.35,3.28 (3.58%),0.92,3.81%,63.06%,13.86%,1.45,"May 14, 2024",0.99,-25.73%,17.07%,38.23,1.48%,1.38%,14592,1.16,-9.01%,12.43%,3.33,91.82,Yes / Yes,1.03,-48.68%,44.93%,0.62,91.89,-2.71%,13.27%,-2.33%,May 02 AMC,2.06M,91.61,-3.69%,-1.76%,1.32%,"

","1,282,160",-0.30%,ED
Ecovyst Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,14.81,0.63,9.24%,116.12M,-0.43%,1.08B,8.24,1.12,-0.23%,106.19M,-5.80%,73.92M,0.64,0.14,89.40%,1.05%,0.87%,690.77M,1.57,10.69%,-7.32%,1.45,-4.14%,6.08,1.52,35.34%,4.04%,1.12M,-14.81%,0.88,10.50,23.03%,10.67%,8.26,12.35,-5.22%,-,10.22,6.59%,4.66%,-25.02%,1.06,-,2.01,-8.47%,27.90%,12.11%,0.26,"Aug 11, 2021",2.50,37.57%,15.62%,44.12,3.17%,2.37%,911,1.25,-13.80%,10.70%,1.29,13.86,Yes / Yes,1.23,186.67%,0.00%,0.65,9.32,-2.82%,-17.18%,-0.21%,May 02 BMO,773.75K,9.26,-2.01%,-6.56%,-4.08%,"

","504,413",-0.64%,ECVT
"Encore Capital Group, Inc.",Financial,Mortgage Finance,USA,NASD,RUT,-,-8.58,2.83%,23.55M,-3.14%,1.02B,5.14,8.34,-0.81%,23.02M,-0.90%,-201.88M,-,1.24,111.27%,8.90%,-14.56%,1.22B,0.83,164.40%,-2.99%,12.81,-6.05%,40.27,1.06,48.46%,-4.31%,2.05M,-12.96%,7.30,5.87,13.00%,-18.88%,34.74,54.73,-15.57%,-,6.20,-,-4.68%,-21.71%,1.56,-,-,-1.79%,65.89%,23.34%,1.30,-,-,-673.95%,22.42%,42.62,2.64%,3.02%,7400,3.53,2.09%,-16.53%,1.80,61.00,Yes / Yes,3.53,27.18%,-,0.70,42.61,-0.74%,0.64%,-0.29%,May 08 AMC,160.02K,42.85,-4.86%,-2.13%,-7.56%,"

","111,863",0.56%,ECPG
"Ecolab, Inc.",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,44.27,5.40,11.06%,285.45M,3.01%,68.31B,32.16,7.44,-0.02%,253.99M,2.56%,1.55B,2.67,1.67,79.91%,0.99%,7.04%,15.50B,4.41,26.63%,1.12%,2.23,25.69%,28.73,8.33,12.72%,7.29%,2.52M,36.49%,1.68,142.33,16.59%,19.95%,156.72,240.61,20.59%,2.26 (0.95%),33.15,-0.37%,9.59%,-0.59%,1.12,2.20 (0.92%),0.99,1.38%,41.54%,52.62%,3.04,"Jun 18, 2024",1.41,34.29%,14.83%,65.05,1.33%,1.12%,48000,0.99,6.95%,10.01%,2.48,245.29,Yes / Yes,0.97,75.39%,45.09%,0.95,240.52,0.19%,0.30%,5.05%,Apr 30 BMO,1.13M,239.19,2.55%,4.91%,19.04%,"

","1,071,616",-0.55%,ECL
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,5.81,2.06,0.00%,2.06B,-2.52%,24.65B,6.04,1.99,-,2.06B,2.13%,4.24B,-,0.58,1.59%,0.48%,14.77%,32.29B,0.76,-9.99%,-8.71%,5.00,-0.29%,8.71,1.38,-6.61%,5.99%,9.81M,20.41%,2.12,5.65,-5.50%,25.33%,9.58,12.87,1.29%,1.31 (10.96%),10.97,2.43%,10.08%,-6.82%,1.26,2.62 (21.82%),1.12,10.43%,34.12%,25.14%,0.26,"Jun 25, 2024",1.31,-43.06%,27.46%,50.01,1.87%,2.05%,-,1.57,-7.42%,13.14%,3.42,11.92,Yes / Yes,1.35,-13.87%,75.62%,0.68,12.03,-4.77%,4.59%,-2.11%,May 07 AMC,1.96M,11.99,-0.57%,0.80%,2.19%,"

","1,339,496",-0.33%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,17.46,0.39,-,1.98B,1.05%,13.31B,7.57,0.89,-,-,-13.79%,890.57M,5.63,0.17,1.15%,-,-22.32%,7.43B,1.79,86.21%,11.67%,3.26,-20.12%,10.66,0.63,14.33%,1.68%,3.56M,-12.22%,1.82,3.70,3.10%,4.28%,6.45,9.11,-21.69%,0.32 (4.71%),14.24,-31.61%,2.93%,-25.91%,1.06,0.08 (1.16%),1.56,2.22%,47.09%,4.65%,0.20,"May 08, 2024",1.57,109.43%,29.36%,35.99,2.46%,2.27%,8328,0.60,8.98%,11.99%,1.00,11.52,No / Yes,0.44,-30.56%,14.53%,0.63,6.97,-10.38%,-34.09%,-0.74%,May 08 AMC,1.09M,6.75,-5.26%,-9.77%,-14.01%,"

","691,521",-3.16%,EBR
Eastern Bankshares Inc.,Financial,Banks - Regional,USA,NASD,RUT,4.57,2.86,9.85%,176.43M,-4.67%,2.31B,8.78,1.49,-0.58%,159.24M,-4.11%,464.92M,-,0.22,66.03%,3.32%,-1.43%,935.45M,2.47,16.41%,0.15%,5.90,0.77%,16.72,0.78,27.68%,0.83%,5.29M,0.69%,-,-,-,6.59%,10.65,15.07,-8.03%,0.44 (3.34%),5.04,19.60%,15.19%,-13.34%,0.89,0.43 (3.29%),-,-0.67%,-,22.63%,0.30,"Jun 03, 2024",0.07,1068.64%,21.21%,39.51,2.00%,1.97%,1744,0.04,82.27%,49.70%,1.50,16.50,Yes / Yes,0.04,119.76%,28.68%,0.64,13.27,-1.08%,15.00%,357.16%,Apr 25 AMC,897.71K,13.06,-5.01%,-2.01%,-0.42%,"

","572,471",-1.58%,EBC
EBay Inc.,Consumer Cyclical,Internet Retail,USA,NASD,S&P 500,10.60,5.01,0.31%,517.00M,-2.10%,26.65B,10.58,5.02,-4.25%,500.44M,6.82%,2.64B,1.34,1.13,94.10%,3.19%,5.38%,10.14B,2.63,10.50%,-1.12%,2.78,28.00%,12.32,4.31,7.10%,12.77%,15.96M,17.80%,16.32,3.25,7.93%,45.37%,37.17,55.15,21.69%,1.08 (2.04%),15.38,15.28%,20.59%,-3.75%,1.31,1.04 (1.96%),1.99,-0.47%,71.98%,42.80%,1.15,"May 31, 2024",1.99,313.58%,21.72%,53.87,1.83%,2.11%,12300,1.31,4.99%,26.01%,2.61,52.54,Yes / Yes,1.04,-19.48%,19.26%,0.75,53.39,0.90%,3.99%,3.43%,May 01 AMC,5.74M,53.08,0.93%,2.62%,16.81%,"

","4,299,102",-0.58%,EBAY
"Brinker International, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,RUT,20.46,3.37,1.67%,44.60M,-2.36%,3.07B,15.37,4.49,-13.43%,43.75M,19.14%,152.20M,1.02,1.49,110.40%,17.92%,40.59%,4.28B,0.72,41.20%,0.35%,5.66,75.43%,-1.05,-,12.30%,6.12%,7.84M,89.50%,0.35,197.94,20.15%,-,28.23,73.58,59.70%,-,20.91,-3.47%,8.20%,-6.28%,2.54,-,0.14,5.87%,9.78%,144.28%,2.04,"Mar 05, 2020",0.30,70.67%,5.80%,66.54,3.34%,2.97%,64323,-,4.98%,3.55%,2.63,57.87,Yes / Yes,-,-4.16%,0.00%,1.45,72.41,-0.08%,8.06%,3.43%,Apr 30 BMO,1.39M,68.96,4.72%,23.20%,61.27%,"

","2,007,894",-4.76%,EAT
"Electronic Arts, Inc.",Communication Services,Electronic Gaming & Multimedia,USA,NASD,"NDX, S&P 500",29.25,4.68,9.60%,266.42M,2.97%,36.45B,16.22,8.44,-0.25%,240.81M,9.25%,1.27B,2.40,0.33,87.68%,2.26%,1.24%,7.51B,4.86,6.58%,-0.26%,2.35,-0.23%,28.20,4.85,14.41%,9.47%,5.43M,8.38%,12.25,11.17,12.20%,17.20%,117.47,144.53,0.01%,0.79 (0.58%),17.22,7.04%,13.17%,-5.33%,0.78,0.76 (0.56%),1.37,9.03%,76.26%,16.47%,2.53,"Feb 27, 2024",1.37,63.22%,21.37%,64.06,1.89%,1.90%,13700,0.32,3.66%,16.96%,2.04,149.39,Yes / Yes,0.29,1639.04%,16.24%,1.08,137.40,-6.26%,-9.67%,-3.21%,May 07 AMC,2.31M,136.82,4.18%,5.35%,4.05%,"

","2,488,389",-0.42%,EA
Eni Spa ADR,Energy,Oil & Gas Integrated,Italy,NYSE,-,12.83,2.36,0.01%,1.61B,-4.09%,47.29B,6.50,4.65,0.00%,1.56B,-5.44%,3.88B,0.66,1.05,1.24%,0.07%,-5.91%,96.97B,0.49,-12.39%,-18.73%,3.53,-5.20%,36.40,0.83,0.17%,2.48%,1.07M,7.16%,11.18,2.70,19.50%,6.55%,27.50,34.30,-11.08%,2.14 (7.06%),7.94,2.92%,4.43%,-11.84%,0.98,2.02 (6.68%),1.07,11.73%,10.55%,9.96%,0.53,"Sep 24, 2024",1.24,-68.47%,11.45%,35.97,1.35%,1.26%,33142,0.67,-26.64%,4.00%,2.14,36.96,Yes / Yes,0.50,-47.33%,45.34%,1.01,30.72,-5.45%,-5.02%,-14.65%,Apr 24 BMO,303.72K,30.24,-4.40%,-6.05%,-5.77%,"

","307,677",-1.56%,E
Dyne Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.97,34.31%,97.88M,-2.95%,3.03B,-,-3.03,-9.07%,64.30M,20.44%,-257.40M,-,-0.72,68.39%,14.55%,22.97%,0.00M,-,23.27%,-2.83%,6.76,170.93%,5.49,5.64,0.12%,-63.48%,9.36M,116.67%,4.63,6.68,-,-71.50%,6.40,35.98,132.63%,-,-,-106.26%,-51.49%,-14.01%,1.06,-,21.83,0.00%,-,383.44%,1.84,-,21.83,-18.88%,0.00%,54.28,5.14%,6.28%,141,0.06,-,-,1.00,45.90,Yes / Yes,0.05,-3.25%,-,0.52,32.51,-100.00%,-1.25%,-,May 02 AMC,1.38M,30.94,1.95%,11.46%,71.09%,"

","718,663",-4.83%,DYN
"Dycom Industries, Inc.",Industrials,Engineering & Construction,USA,NYSE,RUT,23.08,7.76,3.54%,29.09M,-0.49%,5.21B,19.78,9.05,-0.02%,28.06M,20.82%,229.95M,1.61,2.25,95.83%,6.02%,25.37%,4.27B,1.22,12.11%,0.13%,6.50,68.17%,37.15,4.82,10.93%,9.34%,1.69M,63.24%,0.95,189.35,14.38%,23.25%,78.42,186.47,55.59%,-,58.42,30.25%,11.67%,-3.97%,1.47,-,2.97,6.34%,15.71%,128.35%,4.92,-,3.17,32.96%,7.76%,68.80,2.64%,2.87%,15611,0.87,7.41%,5.38%,1.00,199.22,Yes / Yes,0.82,22.36%,0.00%,0.74,179.16,4.55%,34.93%,9.27%,May 22 BMO,259.95K,179.07,7.98%,18.94%,52.85%,"

","191,445",-0.05%,DY
Dexcom Inc,Healthcare,Medical Devices,USA,NASD,"NDX, S&P 500",74.75,1.55,1.59%,397.68M,-2.51%,46.05B,51.34,2.26,-4.17%,391.37M,-9.13%,639.30M,4.70,0.39,93.74%,1.99%,-14.39%,3.80B,12.11,18.36%,-0.34%,2.82,-1.82%,5.67,20.41,25.35%,10.66%,7.78M,-3.27%,7.28,15.89,15.90%,28.54%,74.75,142.00,-6.69%,-,78.92,-,13.27%,-18.46%,1.17,-,2.53,28.80%,62.79%,54.90%,3.81,-,2.90,119.82%,17.14%,33.53,2.99%,2.85%,9600,1.15,25.78%,16.82%,1.48,152.19,Yes / Yes,1.14,198.58%,0.00%,1.08,115.30,1.22%,18.26%,24.21%,Apr 25 AMC,2.76M,115.79,-7.43%,-11.19%,0.21%,"

","2,967,342",0.42%,DXCM
