Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Dynavax Technologies Corp.,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,101.01,0.11,0.49%,131.04M,9.85%,1.45B,29.96,0.37,-3.62%,130.41M,4.55%,17.18M,-,0.12,100.06%,13.72%,0.09%,249.69M,5.79,489.28%,-1.81%,7.78,-13.88%,4.91,2.25,89.32%,1.76%,17.89M,-22.80%,5.61,1.97,-,2.82%,9.74,15.15,-21.03%,-,40.95,54.52%,1.92%,-27.13%,1.37,-,13.18,239.63%,82.03%,13.35%,0.42,-,14.18,-84.76%,-5.01%,51.68,4.78%,3.67%,408,0.40,-45.65%,6.88%,1.40,24.50,Yes / Yes,0.39,207.12%,-,0.64,10.90,-2.96%,24.03%,22.48%,Aug 06 AMC,2.30M,11.04,1.50%,-1.57%,-11.16%,"

","1,465,614",1.28%,DVAX
DaVita Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,15.52,9.40,4.01%,88.82M,6.46%,12.24B,12.88,11.32,-10.33%,80.54M,7.27%,859.62M,0.95,2.70,94.57%,6.56%,6.77%,12.52B,0.98,15.22%,-2.76%,6.37,27.59%,7.04,20.71,16.03%,5.06%,5.28M,34.60%,6.24,23.35,16.40%,104.17%,71.51,147.93,39.21%,-,9.57,51.82%,7.56%,-1.41%,0.84,-,1.12,1.27%,26.76%,103.94%,4.64,-,1.16,93.10%,14.71%,60.83,4.44%,3.33%,70000,18.45,6.69%,6.86%,2.90,148.95,Yes / Yes,16.96,30.88%,0.00%,1.05,143.63,1.10%,-0.06%,6.21%,Aug 06 AMC,829.16K,145.84,5.09%,4.04%,18.74%,"

","871,973",1.54%,DVA
Duolingo Inc,Technology,Software - Application,USA,NASD,-,138.19,1.39,15.68%,43.11M,16.04%,8.26B,68.15,2.81,-3.27%,36.35M,-0.27%,66.23M,4.03,0.35,79.54%,6.09%,5.83%,634.49M,13.01,423.16%,-0.10%,2.91,1.16%,17.63,10.86,53.49%,6.71%,2.21M,37.99%,20.60,9.30,34.30%,9.72%,121.89,251.30,-15.57%,-,36.85,-,8.06%,-23.78%,0.69,-,3.28,68.67%,72.52%,57.14%,10.03,-,3.28,297.52%,5.63%,58.41,5.89%,5.32%,720,0.07,43.42%,10.44%,1.63,234.09,Yes / Yes,0.07,541.26%,0.00%,1.16,181.75,0.68%,59.52%,40.59%,Aug 07 AMC,760.72K,191.54,10.91%,1.98%,-4.59%,"

","883,682",5.39%,DUOL
Duke Energy Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,20.43,5.57,0.16%,771.00M,0.71%,87.81B,17.96,6.33,-2.48%,770.96M,7.98%,4.29B,3.07,1.96,66.73%,1.14%,10.53%,30.05B,2.92,7.43%,0.18%,3.06,22.74%,61.85,1.84,6.02%,2.53%,8.80M,21.21%,0.60,189.26,6.66%,9.32%,83.06,116.67,17.19%,4.18 (3.68%),-,7.61%,3.38%,-2.53%,0.44,4.10 (3.61%),0.53,3.69%,30.49%,36.91%,2.04,"Aug 16, 2024",0.81,209.79%,25.71%,67.92,1.52%,1.91%,27037,1.68,3.00%,14.28%,2.29,113.80,Yes / Yes,1.56,471.73%,74.71%,0.95,113.37,4.81%,15.47%,9.03%,Aug 06 BMO,2.88M,113.72,3.52%,8.32%,16.36%,"

","2,732,860",0.31%,DUK
DT Midstream Inc,Energy,Oil & Gas Midstream,USA,NYSE,-,17.58,4.15,0.24%,96.97M,1.16%,7.09B,16.95,4.31,0.91%,96.88M,2.93%,405.00M,11.72,0.92,83.44%,2.44%,12.82%,962.00M,7.37,-1.47%,1.31%,3.75,38.96%,43.22,1.69,11.01%,4.57%,2.36M,38.94%,0.75,97.16,1.50%,9.82%,50.54,76.35,33.28%,2.94 (4.03%),20.09,-,5.55%,-4.33%,0.78,2.85 (3.90%),0.84,7.05%,55.20%,44.52%,1.65,"Sep 16, 2024",0.84,9.20%,51.66%,52.35,2.08%,2.37%,402,0.76,4.34%,42.10%,2.92,73.79,Yes / Yes,0.74,4.96%,70.08%,0.62,72.48,2.54%,6.19%,8.93%,Jul 30 BMO,629.96K,73.04,-0.64%,2.82%,19.24%,"

","387,562",0.77%,DTM
DTE Energy Co.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,18.10,6.70,0.34%,206.36M,1.87%,25.11B,16.89,7.18,-5.48%,206.31M,7.22%,1.38B,3.55,1.78,81.17%,1.56%,5.19%,12.14B,2.07,16.80%,1.18%,3.31,14.03%,53.65,2.26,7.32%,3.05%,3.21M,12.43%,5.55,21.86,5.10%,12.82%,90.14,126.76,10.01%,4.12 (3.40%),-,1.84%,4.53%,-4.31%,0.68,4.01 (3.31%),0.52,0.69%,19.51%,34.57%,2.31,"Sep 16, 2024",0.69,4.21%,15.63%,62.66,1.48%,2.07%,9950,2.09,-24.01%,11.40%,2.00,124.85,Yes / Yes,1.75,60.22%,57.30%,0.77,120.60,12.41%,18.18%,6.47%,Jul 25 BMO,970.78K,121.30,2.04%,5.76%,10.70%,"

","743,903",0.58%,DTE
Dynatrace Inc,Technology,Software - Application,USA,NYSE,-,91.61,0.52,5.85%,296.96M,17.07%,14.12B,31.99,1.48,-45.23%,280.48M,7.70%,155.06M,8.94,0.32,90.40%,1.62%,3.22%,1.50B,9.43,6.84%,3.10%,1.21,-9.58%,6.93,6.84,15.58%,5.18%,4.55M,3.20%,3.40,13.95,10.25%,8.22%,39.42,61.41,-13.33%,-,31.01,-,7.27%,-22.81%,1.01,-,1.26,27.16%,79.95%,20.24%,1.50,"Apr 29, 2010",1.26,5.57%,9.09%,61.89,3.01%,2.70%,4700,0.04,22.28%,10.36%,1.59,57.90,Yes / Yes,0.03,-0.39%,0.00%,0.85,46.99,1.79%,12.86%,19.93%,Aug 07 BMO,3.77M,47.40,7.61%,6.25%,-3.08%,"

","3,193,065",0.87%,DT
Doubleline Income Solutions Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,6.40,2.00,-,103.48M,1.15%,1.32B,-,-,-,103.48M,0.51%,-,-,-,21.66%,0.87%,0.75%,-,-,-,-,2.31,1.07%,-,-,-,-,0.90M,4.19%,-,-,-,-,10.22,12.96,4.53%,-,-,-,-,-1.27%,0.86,1.32 (10.32%),-,-,-,25.20%,0.13,"Aug 14, 2024",-,-,-,58.43,0.80%,0.94%,-,-,-,-,3.00,-,Yes / Yes,-,-,148.07%,0.82,12.73,-,-,-,-,388.09K,12.80,1.58%,1.71%,3.70%,"

","320,006",0.51%,DSL
Descartes Systems Group Inc,Technology,Software - Application,Canada,NASD,-,68.89,1.39,0.38%,85.18M,2.44%,8.20B,48.20,1.99,0.00%,85.07M,-6.76%,121.22M,2.76,0.39,82.17%,0.78%,-1.37%,587.67M,13.96,22.15%,2.35%,4.43,9.07%,14.83,6.48,21.79%,8.31%,0.66M,31.42%,2.80,34.34,25.00%,10.11%,69.59,104.71,14.30%,-,37.97,26.81%,9.54%,-8.24%,0.99,-,1.49,15.91%,65.68%,38.07%,2.05,-,1.49,11.34%,30.87%,44.84,1.69%,1.96%,-,0.01,16.09%,20.63%,2.14,102.79,Yes / Yes,0.00,17.58%,0.00%,0.92,96.02,-0.33%,0.50%,10.79%,Sep 04 AMC,149.32K,96.08,-2.45%,-0.80%,7.22%,"

","136,773",0.06%,DSGX
Distribution Solutions Group Inc,Industrials,Industrial Distribution,USA,NASD,RUT,-,-0.45,80.12%,46.76M,-1.41%,1.53B,27.49,1.19,0.01%,9.29M,5.40%,-21.23M,-,0.28,14.96%,3.96%,-3.81%,1.70B,0.90,338.33%,-1.43%,6.80,-3.64%,13.96,2.35,150.35%,-1.34%,0.37M,25.76%,1.22,26.96,15.00%,-3.19%,22.91,37.31,3.96%,-,18.51,-,-1.63%,-12.06%,0.98,-,1.28,41.31%,31.38%,43.21%,1.36,"Jun 29, 2012",2.50,-177.39%,4.89%,52.61,3.29%,4.46%,3700,1.06,21.22%,-1.25%,1.67,41.00,Yes / Yes,0.99,-42.07%,-,0.38,32.07,0.24%,-78.58%,16.28%,Aug 01 BMO,54.08K,32.81,-0.56%,4.52%,4.46%,"

","20,597",2.31%,DSGR
Driven Brands Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,-,-4.70,64.45%,163.97M,-1.27%,2.17B,10.56,1.25,0.00%,58.33M,-1.93%,-761.78M,-,0.22,36.29%,13.21%,17.62%,2.32B,0.94,9.69%,5.32%,5.79,-3.29%,5.75,2.30,22.70%,-12.02%,7.71M,-12.62%,1.20,11.05,19.00%,-56.64%,10.59,16.00,-7.29%,-,-,-,-14.89%,-17.37%,1.12,-,1.91,37.32%,33.38%,24.83%,0.56,"Mar 31, 2016",2.11,-685.08%,12.49%,51.58,3.80%,4.24%,10600,4.46,4.18%,-32.86%,1.92,17.29,Yes / Yes,4.43,-16.80%,-,0.45,12.99,-2.67%,24.20%,0.78%,Aug 01 BMO,1.33M,13.22,-0.29%,5.44%,0.69%,"

","604,483",1.77%,DRVN
Leonardo DRS Inc.,Industrials,Aerospace & Defense,USA,NASD,RUT,38.98,0.71,72.25%,262.53M,4.16%,7.27B,27.28,1.01,0.00%,73.17M,1.25%,188.00M,2.38,0.20,26.59%,2.68%,20.71%,3.07B,2.37,16.97%,-0.42%,3.02,37.51%,9.13,3.02,18.36%,5.03%,1.96M,61.32%,0.57,48.79,16.40%,8.18%,15.75,29.85,37.57%,0.05 (0.19%),29.92,-,6.65%,-7.64%,0.98,-,1.60,4.16%,21.89%,75.05%,1.05,"Sep 11, 2008",2.01,-70.10%,8.79%,55.03,2.89%,4.20%,6600,0.19,15.81%,6.12%,1.62,30.25,Yes / Yes,0.17,7.32%,0.00%,0.86,27.42,10.67%,30.25%,19.90%,Jul 30 BMO,649.22K,27.57,-0.34%,5.06%,25.16%,"

","556,048",0.55%,DRS
"Darden Restaurants, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,16.94,8.51,0.44%,118.86M,0.51%,17.08B,13.76,10.48,-7.09%,117.95M,0.65%,1.03B,1.90,1.84,101.72%,4.89%,-3.26%,11.39B,1.50,6.87%,-1.12%,4.47,-12.79%,18.87,7.64,10.42%,8.33%,5.77M,-10.15%,1.86,77.61,8.91%,46.38%,133.36,176.84,-12.23%,5.68 (3.94%),17.20,8.38%,11.85%,-18.46%,1.29,5.33 (3.70%),0.24,7.05%,17.18%,8.13%,3.18,"Jul 10, 2024",0.38,6.38%,12.00%,49.83,1.99%,2.27%,191105,3.00,8.60%,9.02%,1.97,170.92,Yes / Yes,2.87,-0.59%,61.60%,0.59,142.08,-0.51%,1.50%,6.80%,Jun 20 BMO,1.29M,144.20,0.40%,-1.52%,-7.53%,"

","760,729",1.49%,DRI
Diamondrock Hospitality Co.,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,27.47,0.29,2.55%,209.63M,-1.49%,1.64B,16.73,0.47,0.00%,201.98M,-6.92%,61.36M,-,0.12,108.74%,9.07%,-6.38%,1.11B,1.49,6.93%,0.45%,8.86,-14.82%,7.89,1.01,23.10%,2.20%,18.31M,1.54%,0.82,9.64,-9.50%,4.36%,7.33,9.99,-15.55%,0.14 (1.70%),12.09,-3.28%,2.10%,-20.62%,1.60,0.12 (1.51%),-,22.76%,20.00%,8.19%,0.23,"Jun 28, 2024",-,-27.80%,11.94%,41.79,2.36%,2.91%,33,0.78,4.51%,5.55%,2.38,9.91,Yes / Yes,0.78,-39.51%,33.30%,0.57,7.76,2.49%,-42.73%,6.19%,Aug 01 AMC,2.07M,7.93,-3.75%,-4.30%,-9.90%,"

","1,171,362",2.19%,DRH
Daqo New Energy Corp ADR,Technology,Solar,China,NYSE,-,7.69,2.14,1.04%,65.70M,-1.02%,1.09B,10.39,1.58,0.00%,65.32M,3.85%,157.83M,-,-0.69,54.05%,4.14%,-12.59%,2.01B,0.54,-109.53%,6.98%,3.13,-18.08%,71.78,0.23,395.65%,2.04%,2.70M,-53.15%,40.74,0.40,-,3.23%,14.21,37.92,-38.16%,-,-,56.44%,3.35%,-56.62%,0.34,-,4.32,76.43%,24.13%,15.76%,1.00,-,4.59,-89.51%,13.20%,47.88,4.26%,6.01%,5765,0.00,-50.12%,7.84%,2.29,21.50,Yes / Yes,0.00,-93.34%,0.00%,0.62,16.06,-15.57%,-57.14%,-41.49%,Aug 26 BMO,864.01K,16.45,-1.77%,-5.89%,-24.08%,"

","537,000",2.43%,DQ
Dominos Pizza Inc,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,27.14,16.26,0.56%,34.98M,2.87%,15.44B,24.80,17.80,-15.37%,34.78M,-8.64%,572.77M,2.38,3.59,99.54%,4.93%,-13.51%,4.61B,3.35,10.27%,-9.40%,2.79,3.28%,-111.31,-,10.09%,33.18%,1.72M,11.96%,16.03,27.53,11.41%,-,330.05,542.75,7.05%,6.05 (1.37%),30.17,11.91%,45.24%,-18.69%,0.85,5.44 (1.23%),1.81,5.57%,38.94%,33.71%,12.64,"Sep 13, 2024",1.94,23.03%,18.53%,46.11,2.47%,2.91%,11200,-,2.28%,12.42%,1.89,494.76,Yes / Yes,-,30.79%,33.01%,1.22,444.90,-0.50%,9.38%,7.14%,Jul 18 BMO,614.53K,441.30,2.27%,-7.99%,-1.63%,"

","750,379",-0.81%,DPZ
Amdocs Ltd,Technology,Software - Infrastructure,USA,NASD,-,19.13,4.34,0.00%,117.35M,0.89%,9.63B,11.80,7.04,-,115.91M,2.52%,506.09M,2.33,1.70,95.31%,2.17%,-1.08%,4.98B,1.93,8.99%,-0.18%,3.28,-7.32%,30.23,2.75,9.29%,7.82%,2.52M,-5.73%,4.33,19.18,8.20%,14.23%,74.41,94.04,-5.46%,1.83 (2.21%),14.32,12.71%,11.87%,-11.64%,0.76,1.83 (2.20%),1.24,4.23%,34.01%,11.67%,1.70,"Sep 30, 2024",1.24,-6.97%,15.21%,50.78,2.26%,1.91%,30695,0.23,3.58%,10.16%,1.67,100.35,Yes / Yes,0.22,-8.35%,37.89%,0.63,81.88,-0.38%,1.07%,1.14%,Aug 07 AMC,767.54K,83.09,-1.30%,3.33%,-2.60%,"

","481,509",1.48%,DOX
Dow Inc,Basic Materials,Chemicals,USA,NYSE,"DJIA, S&P 500",32.65,1.62,0.22%,702.29M,0.53%,36.98B,13.95,3.78,0.00%,699.38M,-0.96%,1.14B,1.39,0.69,68.12%,1.99%,-11.12%,43.03B,0.86,16.94%,-4.60%,3.30,-3.71%,26.13,2.02,44.35%,1.95%,13.93M,-4.85%,5.64,9.35,23.53%,5.96%,47.26,60.69,-3.79%,2.81 (5.32%),20.26,-33.38%,3.23%,-13.07%,1.22,2.80 (5.31%),1.12,0.18%,10.89%,11.64%,1.18,"May 31, 2024",1.75,-33.47%,5.23%,47.62,1.68%,2.20%,35900,0.97,-12.62%,2.65%,2.64,58.21,Yes / Yes,0.93,-8.95%,343.47%,0.56,52.22,-0.88%,-4.53%,-4.42%,Jul 25 BMO,4.22M,52.76,-1.00%,-2.02%,-3.43%,"

","2,379,229",1.03%,DOW
Dover Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,16.47,10.72,0.49%,139.90M,1.24%,24.28B,18.18,9.72,-4.30%,136.78M,-4.51%,1.50B,2.02,2.43,87.79%,1.57%,-4.13%,8.53B,2.85,3.93%,0.45%,2.08,9.06%,39.02,4.53,6.23%,13.52%,2.15M,23.56%,2.39,73.86,8.15%,29.92%,127.25,192.31,14.85%,2.08 (1.18%),22.47,14.92%,18.02%,-8.14%,1.22,2.04 (1.15%),0.95,4.16%,37.36%,38.82%,4.10,"Aug 30, 2024",1.53,48.72%,17.04%,46.13,1.91%,2.38%,25000,0.59,0.64%,17.58%,1.94,202.65,Yes / Yes,0.55,18.16%,27.01%,0.52,174.37,1.39%,6.74%,3.72%,Jul 25 BMO,1.03M,176.65,-2.33%,-2.00%,7.09%,"

","535,716",1.31%,DOV
Dorman Products Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,19.29,5.46,15.32%,31.30M,-1.51%,3.22B,15.80,6.66,-0.07%,25.89M,9.08%,171.04M,1.29,1.54,81.48%,1.16%,12.77%,1.95B,1.65,35.39%,-3.00%,2.22,25.34%,39.05,2.70,8.41%,7.53%,0.30M,21.70%,1.55,67.79,15.00%,14.96%,60.01,109.44,26.20%,-,17.13,0.37%,9.76%,-3.82%,0.81,-,1.19,15.07%,38.80%,75.40%,3.28,"Dec 13, 2012",2.40,98.25%,14.00%,61.96,2.60%,3.55%,3872,0.53,4.94%,8.75%,2.00,110.50,Yes / Yes,0.46,46.81%,0.00%,0.83,103.71,1.10%,40.73%,4.66%,Aug 01 AMC,135.98K,105.26,3.28%,10.27%,21.11%,"

","112,453",1.49%,DORM
BRP Inc,Consumer Cyclical,Recreational Vehicles,Canada,NASD,-,12.24,5.53,55.77%,34.81M,-0.19%,5.02B,10.58,6.40,0.00%,32.79M,-1.51%,433.28M,-,0.35,40.14%,6.55%,-2.18%,7.39B,0.68,-43.29%,-,19.99,-1.86%,6.32,10.71,37.53%,8.86%,2.15M,-19.29%,4.10,16.52,-,96.86%,57.15,83.73,-5.55%,0.58 (0.86%),7.83,32.14%,16.72%,-19.13%,2.09,0.58 (0.85%),0.46,14.79%,24.66%,18.48%,2.44,"Jun 28, 2024",1.35,-34.22%,11.50%,50.01,3.23%,3.63%,20000,4.65,-7.73%,5.87%,1.53,75.44,Yes / Yes,4.49,-105.28%,7.47%,0.50,65.42,1.06%,4.51%,-16.53%,May 31 BMO,107.46K,67.71,-2.07%,2.97%,0.73%,"

","53,520",3.50%,DOOO
Dole plc,Consumer Defensive,Farm Products,Ireland,NYSE,RUT,7.39,1.97,34.74%,94.93M,1.32%,1.38B,10.42,1.40,0.00%,61.95M,12.27%,187.36M,-,0.43,51.51%,3.65%,19.07%,8.38B,0.16,-5.90%,-10.86%,3.28,30.03%,13.73,1.06,19.69%,4.21%,2.26M,8.18%,2.59,5.63,-3.52%,15.64%,10.55,15.00,18.39%,0.32 (2.22%),8.90,-,7.98%,-3.00%,0.85,0.32 (2.20%),0.90,14.14%,8.54%,37.91%,0.30,"Jun 12, 2024",1.14,60.69%,2.97%,64.72,1.68%,2.37%,34078,1.02,-6.64%,2.24%,1.60,15.54,Yes / Yes,0.80,144.15%,20.86%,0.99,14.39,0.10%,38.71%,6.65%,Aug 14 BMO,689.40K,14.55,1.97%,11.46%,20.17%,"

","679,979",1.11%,DOLE
DocuSign Inc,Technology,Software - Application,USA,NASD,-,104.32,0.51,0.98%,205.33M,5.95%,10.97B,15.29,3.50,-31.31%,202.71M,-6.20%,107.20M,5.22,0.81,80.73%,4.43%,-10.32%,2.81B,3.90,9.01%,-0.67%,3.87,3.92%,5.55,9.65,7.89%,3.54%,8.97M,8.88%,5.34,10.04,20.00%,11.37%,38.11,64.76,-9.86%,-,12.13,-,8.55%,-17.25%,0.93,-,0.93,32.47%,78.79%,40.62%,1.74,-,0.93,250.95%,3.25%,50.30,2.92%,3.12%,6840,0.12,8.56%,3.81%,2.81,62.00,Yes / Yes,0.10,5855.56%,0.00%,0.71,52.02,0.37%,3.55%,7.30%,Jun 06 AMC,2.32M,53.59,-0.86%,0.26%,-0.84%,"

","1,654,972",3.02%,DOCU
Doximity Inc,Healthcare,Health Information Services,USA,NYSE,-,44.74,0.80,34.93%,124.10M,35.54%,6.60B,32.08,1.11,-0.19%,120.79M,25.02%,160.55M,4.52,0.25,60.42%,10.70%,54.76%,493.63M,13.38,10.22%,3.53%,7.07,16.81%,4.92,7.23,5.92%,14.42%,12.92M,49.37%,4.04,8.80,9.90%,16.86%,19.71,37.25,26.89%,-,40.72,193.38%,17.35%,-4.48%,1.10,-,6.69,43.01%,89.65%,80.52%,1.71,-,6.69,39.46%,38.30%,73.30,5.77%,4.11%,827,0.02,12.99%,32.53%,2.68,32.27,Yes / Yes,0.01,55.23%,0.00%,1.89,34.95,5.69%,25.45%,16.79%,Aug 08 AMC,1.83M,35.58,25.18%,26.28%,32.84%,"

","3,449,503",1.80%,DOCS
DigitalOcean Holdings Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,50.24,0.71,35.96%,90.24M,29.13%,3.31B,19.56,1.84,-0.03%,58.96M,6.81%,68.39M,4.05,0.40,51.46%,11.97%,-4.67%,735.14M,4.50,5.01%,1.24%,5.26,-8.93%,-2.77,-,9.95%,4.51%,7.06M,0.34%,4.81,7.46,12.40%,-,19.39,41.58,-2.13%,-,28.03,-,5.22%,-13.64%,1.77,-,2.47,27.94%,60.21%,85.20%,1.91,-,2.47,313.83%,11.33%,62.24,8.53%,5.61%,1156,-,13.09%,9.30%,2.29,37.64,Yes / Yes,-,2856.52%,0.00%,1.56,33.92,2.04%,22.04%,13.35%,Aug 08 AMC,1.34M,35.91,13.94%,6.83%,5.21%,"

","2,096,491",5.87%,DOCN
"Diamond Offshore Drilling, Inc.",Energy,Oil & Gas Drilling,USA,NYSE,RUT,-,-2.64,1.22%,102.32M,-1.36%,1.49B,7.05,2.06,-9.83%,101.34M,-10.74%,-269.78M,-,0.25,96.08%,4.08%,0.69%,1.07B,1.40,219.59%,8.94%,1.82,17.62%,6.54,2.22,298.25%,-15.54%,4.14M,-4.78%,1.72,8.48,-,-33.63%,11.02,17.32,11.92%,-,-,19.66%,-20.60%,-15.99%,1.44,-,1.69,1.15%,15.75%,32.03%,0.39,"Nov 10, 2015",1.73,-234.58%,8.50%,36.38,1.89%,2.51%,2140,0.99,11.13%,-25.21%,1.25,19.38,Yes / Yes,0.95,-96.12%,-,0.50,14.66,-1.21%,-3.77%,-10.18%,Aug 06 AMC,2.28M,14.55,-7.20%,-5.14%,7.71%,"

","1,127,252",-0.75%,DO
Krispy Kreme Inc,Consumer Defensive,Grocery Stores,USA,NASD,RUT,-,-0.31,52.04%,168.63M,6.34%,1.74B,29.70,0.34,-0.11%,81.34M,-4.03%,-51.87M,-,0.01,37.29%,22.99%,-16.96%,1.74B,1.00,-6.47%,-4.48%,8.23,-26.03%,6.72,1.52,36.39%,-1.62%,18.70M,-21.00%,0.17,59.60,16.10%,-4.41%,9.18,17.84,-32.21%,0.11 (1.10%),-,-24.46%,-2.09%,-42.66%,1.40,0.14 (1.37%),0.26,16.32%,20.69%,11.44%,0.52,"Jul 24, 2024",0.34,-225.69%,1.09%,47.12,6.92%,4.57%,22800,1.29,8.06%,-2.98%,1.60,15.78,Yes / Yes,1.18,-2600.00%,-,0.88,10.25,0.78%,-1.38%,7.32%,Aug 08 BMO,2.27M,10.23,-3.13%,-4.40%,-19.16%,"

","1,988,553",-0.20%,DNUT
DNP Select Income Fund Inc.,Financial,Closed-End Fund - Equity,USA,NYSE,-,-,-0.37,0.05%,366.06M,1.57%,3.31B,-,-,2.72%,366.01M,7.10%,-,-,-,9.29%,0.03%,1.00%,149.94M,22.10,-,-,0.16,3.78%,7.74,1.17,-,-,0.13M,-10.22%,-,-,-,-,8.02,10.20,6.72%,-,-,0.58%,-,-11.27%,0.47,0.78 (8.62%),-,-,-,12.84%,0.13,"Aug 30, 2024",-,-,-,66.30,1.47%,1.36%,-,-,-,-,-,-,No / Yes,-,21.40%,-,0.97,9.03,-,-,12.80%,-,819.77K,9.05,2.74%,6.03%,3.19%,"

","794,290",0.22%,DNP
Dnow Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,6.04,2.08,1.99%,106.26M,-10.74%,1.34B,13.57,0.93,-11.22%,104.35M,-9.32%,223.00M,-,0.23,103.50%,5.01%,-8.93%,2.34B,0.57,-6.96%,-0.01%,5.67,26.00%,10.28,1.22,2.49%,14.95%,5.23M,14.72%,1.85,6.78,-,22.65%,9.44,15.65,10.87%,-,6.65,36.71%,19.79%,-19.78%,1.49,-,1.51,-2.08%,22.92%,32.94%,0.55,-,2.48,70.29%,5.99%,33.73,5.03%,3.70%,2475,0.04,1.61%,9.53%,1.67,15.00,Yes / Yes,0.03,-29.98%,0.00%,0.97,12.47,0.07%,4.17%,6.57%,Aug 07 BMO,921.93K,12.55,-11.91%,-9.03%,-1.28%,"

","897,136",0.64%,DNOW
Denison Mines Corp,Energy,Uranium,Canada,AMEX,-,34.77,0.04,0.86%,890.97M,-2.55%,1.37B,-,-0.04,0.00%,884.62M,-29.17%,37.46M,-,-0.01,43.96%,4.59%,-25.00%,7.66M,178.22,-165.12%,-7.86%,2.47,-24.63%,0.50,3.07,33.06%,8.94%,40.64M,10.87%,0.10,14.58,-,10.52%,1.29,2.47,-13.56%,-,-,-,8.13%,-38.06%,1.77,-,6.78,-19.81%,-292.19%,18.60%,0.10,-,6.94,157.23%,-373.16%,33.63,5.34%,5.40%,64,0.00,-43.52%,489.16%,1.43,2.58,Yes / Yes,0.00,-523.81%,0.00%,0.59,1.54,20.27%,-32.73%,20.92%,Aug 08 AMC,16.45M,1.53,-14.74%,-23.15%,-20.74%,"

","9,676,621",-0.65%,DNN
Denali Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.85,17.82%,138.39M,4.64%,3.30B,-,-2.57,-0.68%,117.65M,-1.33%,-419.65M,-,-0.62,82.56%,6.11%,19.27%,1.27M,2594.92,-143.80%,-0.74%,6.19,24.10%,9.69,2.38,0.48%,-29.89%,7.19M,-4.48%,6.26,3.68,-,-32.61%,14.56,25.24,7.27%,-,-,-21.99%,-29.39%,-8.80%,1.38,-,12.46,264.19%,-570.72%,58.10%,1.21,-,12.46,-173.06%,-39085.40%,53.37,4.45%,5.58%,445,0.04,-99.63%,-33121.86%,1.13,38.86,Yes / Yes,0.03,-145.07%,-,0.67,22.52,-100.00%,13.96%,-100.00%,Aug 01 BMO,1.16M,23.02,0.07%,3.83%,16.91%,"

","778,772",2.22%,DNLI
Dun & Bradstreet Holdings Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,-,-,-0.08,34.33%,438.85M,2.57%,5.29B,10.70,1.12,-6.19%,290.13M,20.64%,-33.50M,-,0.27,74.20%,8.93%,13.55%,2.36B,2.24,2.31%,1.99%,6.56,6.87%,7.53,1.59,9.43%,-0.37%,25.90M,7.93%,0.60,20.11,3.99%,-0.99%,8.68,12.75,2.39%,0.20 (1.70%),12.34,-,-0.48%,-6.04%,1.11,0.20 (1.67%),0.71,7.33%,38.29%,38.02%,0.50,"Sep 05, 2024",0.71,-49.61%,10.71%,67.06,3.38%,4.74%,6414,1.11,5.04%,-1.42%,1.92,14.13,Yes / Yes,1.10,15.96%,-,1.78,11.56,-0.79%,2.18%,3.88%,Aug 01 BMO,3.95M,11.98,9.67%,20.33%,16.23%,"

","7,036,914",3.63%,DNB
