Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Tempur Sealy International Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,27.06,2.07,3.56%,172.30M,2.97%,9.74B,-,-,-0.19%,167.42M,12.20%,368.10M,1.72,-,103.49%,7.08%,11.53%,4.93B,1.98,-,1.36%,7.21,27.86%,1.88,29.88,-,8.26%,11.85M,45.12%,0.43,130.00,15.70%,244.34%,34.98,56.44,10.05%,-,25.30,19.46%,10.75%,-0.62%,1.56,0.46 (0.82%),0.68,11.21%,43.22%,60.35%,1.42,"Feb 21, 2024",1.21,-17.86%,11.86%,62.24,3.02%,2.29%,12000,10.10,0.09%,7.47%,1.73,60.54,Yes / Yes,9.59,-10.88%,21.15%,0.78,54.07,-0.43%,-2.59%,-3.11%,Feb 08 BMO,1.64M,56.09,4.25%,7.93%,24.13%,"

","1,278,299",3.74%,TPX
Tapestry Inc,Consumer Cyclical,Luxury Goods,USA,NYSE,S&P 500,12.14,3.96,0.39%,229.37M,1.56%,11.03B,10.48,4.59,0.00%,228.48M,2.41%,928.10M,1.10,0.67,92.36%,2.52%,30.33%,6.73B,1.64,9.14%,3.72%,1.55,60.25%,11.59,4.15,8.39%,8.81%,5.76M,16.02%,32.53,1.48,11.00%,37.33%,25.99,48.80,30.64%,1.38 (2.87%),8.51,23.01%,7.95%,-1.45%,1.59,1.35 (2.81%),5.68,3.32%,72.52%,85.03%,1.06,"Mar 07, 2024",6.25,17.74%,21.22%,65.36,2.30%,2.12%,18500,3.51,2.01%,13.80%,1.86,50.18,Yes / Yes,3.39,2.59%,30.94%,0.85,47.40,1.45%,11.13%,2.92%,Feb 08 BMO,3.72M,48.09,1.61%,11.82%,29.97%,"

","3,164,591",1.46%,TPR
Texas Pacific Land Corporation,Energy,Oil & Gas E&P,USA,NYSE,-,32.21,52.78,0.84%,7.67M,3.48%,13.04B,23.25,73.12,3.05%,7.60M,11.66%,405.60M,1.61,12.84,59.40%,3.51%,4.46%,631.60M,20.64,-8.60%,2.08%,11.57,-9.06%,135.98,12.50,30.72%,38.70%,0.27M,-0.38%,94.57,17.98,20.03%,43.60%,1266.21,2000.00,8.11%,-,36.41,14.40%,35.90%,-15.00%,1.62,13.25 (0.78%),-,16.00%,94.70%,34.26%,40.85,"Feb 29, 2024",-,-,77.00%,71.95,2.04%,2.36%,100,0.00,-,64.20%,2.70,1953.13,No / Yes,0.00,13.90%,23.20%,1.08,1691.80,-,-,9.20%,Feb 21 AMC,23.03K,1699.96,7.54%,11.67%,4.90%,"

","24,816",0.48%,TPL
Tri Pointe Homes Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,10.57,3.46,2.75%,95.53M,8.90%,3.49B,8.42,4.35,-1.93%,92.81M,3.07%,343.70M,-,0.75,97.88%,3.36%,6.67%,3.72B,0.94,11.45%,-0.61%,2.92,29.05%,31.52,1.16,13.06%,7.13%,3.12M,48.30%,9.11,4.02,-8.63%,11.76%,24.11,36.43,3.39%,-,20.56,13.74%,7.71%,0.47%,1.53,-,3.29,3.40%,22.73%,51.80%,1.07,-,13.34,-37.87%,11.90%,61.61,3.35%,2.62%,1438,0.49,-14.56%,9.25%,1.57,39.33,Yes / Yes,0.48,-31.18%,0.00%,0.95,35.86,4.20%,15.59%,-17.28%,Feb 20 BMO,1.07M,36.60,5.25%,5.10%,16.38%,"

","1,012,755",2.06%,TPH
TPG Inc,Financial,Asset Management,USA,NASD,-,-,-0.04,16.85%,80.60M,4.91%,3.75B,17.11,2.72,-38.26%,67.01M,7.03%,71.48M,-,0.43,60.71%,4.62%,10.04%,2.39B,1.57,33.83%,1.78%,3.68,51.66%,7.19,6.48,29.53%,0.83%,3.09M,61.89%,8.42,5.53,10.07%,13.13%,24.74,46.48,7.85%,1.80 (3.87%),18.46,-,4.17%,0.17%,1.62,1.34 (2.88%),-,29.25%,97.96%,88.20%,1.23,"Feb 22, 2024",-,-18.39%,2.43%,66.89,2.53%,2.63%,1850,2.18,20.24%,3.00%,2.33,46.00,Yes / Yes,1.96,211.98%,-,0.89,45.38,15.43%,26.71%,133.86%,Feb 13 BMO,840.52K,46.56,4.57%,8.65%,35.93%,"

","745,561",2.60%,TPG
Townebank Portsmouth VA,Financial,Banks - Regional,USA,NASD,RUT,13.45,2.06,7.11%,74.89M,6.74%,2.01B,11.14,2.49,-,67.55M,1.50%,153.72M,-,0.48,56.36%,1.04%,-8.64%,938.38M,2.15,-2.69%,-5.92%,3.02,19.86%,27.24,1.02,18.27%,0.94%,0.70M,-0.47%,-,-,-,7.85%,21.22,31.08,-6.92%,1.02 (3.68%),18.70,1.87%,6.48%,-10.88%,0.90,0.98 (3.54%),-,9.36%,-,30.54%,0.74,"Dec 28, 2023",0.09,-20.91%,20.87%,55.39,2.84%,2.48%,2784,0.28,25.81%,16.38%,2.40,31.40,Yes / Yes,0.16,-40.02%,47.60%,1.15,27.12,-5.54%,-9.87%,21.31%,Jan 24 AMC,232.67K,27.70,2.94%,0.14%,7.63%,"

","268,380",2.14%,TOWN
Toast Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.46,34.92%,429.00M,0.83%,13.23B,39.98,0.61,-0.57%,353.38M,17.40%,-246.00M,-,0.05,60.32%,8.50%,34.07%,3.87B,3.42,314.15%,5.99%,3.35,27.41%,2.20,11.08,61.72%,-13.23%,30.03M,40.81%,2.07,11.77,-14.83%,-21.47%,13.77,27.00,33.41%,-,142.23,-2.90%,-20.05%,-9.78%,1.78,-,2.09,58.15%,21.50%,76.97%,0.98,-,2.28,12.94%,-7.04%,61.83,3.82%,3.89%,5500,0.04,41.52%,-6.36%,2.12,23.57,Yes / Yes,0.03,65.17%,-,0.79,23.69,1.81%,82.26%,34.72%,Feb 15 AMC,8.97M,24.36,3.71%,18.48%,23.64%,"

","7,110,464",2.83%,TOST
Toll Brothers Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,-,9.77,12.95,1.14%,103.79M,7.05%,13.18B,9.27,13.64,-13.06%,102.98M,17.55%,1.42B,-,4.14,92.80%,3.41%,22.39%,10.16B,1.30,10.19%,-3.88%,2.43,65.16%,67.29,1.88,0.17%,11.59%,3.51M,117.18%,7.66,16.51,-0.05%,21.48%,57.09,124.67,23.10%,0.88 (0.70%),10.54,20.57%,14.58%,1.49%,1.65,0.84 (0.66%),0.30,7.49%,27.25%,121.63%,3.42,"Apr 04, 2024",3.77,12.37%,18.12%,71.48,2.70%,2.58%,4800,0.41,-0.99%,13.97%,2.00,124.74,Yes / Yes,0.39,32.22%,6.72%,0.98,123.66,3.86%,26.34%,9.42%,Feb 20 AMC,1.44M,126.53,7.75%,17.69%,44.35%,"

","1,410,719",2.32%,TOL
Travel+Leisure Co,Consumer Cyclical,Travel Services,USA,NYSE,-,8.95,5.25,4.06%,71.43M,5.07%,3.34B,7.66,6.14,-1.72%,68.15M,7.75%,385.00M,0.99,0.85,92.03%,2.59%,17.32%,3.75B,0.89,-5.54%,-2.98%,3.50,24.75%,-12.85,-,14.02%,5.97%,1.77M,20.66%,6.45,7.29,9.00%,-,32.10,47.29,20.29%,2.00 (4.25%),12.10,19.08%,9.00%,-0.57%,1.64,1.85 (3.93%),-,2.47%,35.02%,46.48%,1.07,"Mar 20, 2024",-,23.00%,22.83%,69.54,2.66%,2.23%,19000,-,5.10%,10.27%,1.56,52.28,Yes / Yes,-,58.71%,34.53%,1.56,47.02,-0.95%,44.60%,4.00%,Feb 21 BMO,504.93K,47.02,3.75%,10.92%,19.21%,"

","788,172",0.00%,TNL
Teekay Tankers Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,3.86,14.86,28.95%,29.50M,4.10%,1.95B,4.42,12.97,0.00%,24.10M,-0.98%,513.67M,1.29,3.82,53.60%,3.78%,8.25%,1.36B,1.43,-6.12%,29.11%,1.89,47.10%,44.74,1.28,-5.71%,28.09%,0.91M,34.58%,10.79,5.32,3.00%,39.58%,35.00,64.42,14.81%,1.80 (3.13%),3.18,-,30.48%,-10.94%,-0.28,1.00 (1.74%),4.02,20.20%,41.98%,63.91%,1.75,"Mar 01, 2024",4.40,123.67%,38.61%,59.69,2.98%,3.05%,1590,0.14,28.35%,37.65%,1.00,70.00,Yes / Yes,0.10,-23.99%,5.05%,0.85,56.91,-8.20%,-14.99%,-14.71%,Feb 22 BMO,480.42K,57.37,5.07%,1.23%,21.97%,"

","409,243",0.81%,TNK
Tango Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.10,50.83%,102.20M,-9.57%,877.24M,-,-1.39,1.56%,52.47M,-25.68%,-101.74M,-,-0.31,52.09%,16.90%,-19.01%,36.53M,24.01,-19.44%,-2.78%,13.09,-4.31%,2.48,3.32,-7.36%,-23.44%,8.87M,83.89%,3.16,2.60,-,-40.49%,2.47,13.03,-16.97%,-,-,-,-35.09%,-36.91%,0.86,-,7.54,132.62%,88.51%,232.79%,0.63,-,7.54,10.85%,-312.57%,27.32,5.68%,6.04%,140,0.15,46.93%,-278.54%,1.14,17.57,Yes / Yes,0.15,4.21%,-,0.77,8.50,-34.12%,-16.79%,-15.29%,Mar 18 BMO,677.38K,8.22,-21.55%,-26.54%,2.49%,"

","521,488",-3.29%,TNGX
TriNet Group Inc,Industrials,Staffing & Employment Services,USA,NYSE,RUT,20.34,6.50,2.65%,50.66M,4.85%,6.69B,17.51,7.55,-7.11%,49.23M,7.12%,375.00M,2.79,2.46,97.03%,2.56%,8.78%,4.92B,1.36,-12.87%,-0.24%,5.46,12.82%,1.54,85.88,10.94%,10.51%,1.26M,68.01%,32.05,4.12,7.30%,87.92%,75.07,132.62,11.17%,-,14.23,19.89%,34.34%,-0.31%,1.09,-,1.05,7.12%,20.93%,76.12%,2.88,"Mar 28, 2024",1.05,15.91%,9.53%,68.25,1.78%,2.20%,3600,14.58,0.76%,7.62%,2.00,130.20,Yes / Yes,13.00,69.68%,0.00%,0.83,129.92,9.42%,34.15%,1.55%,Feb 15 AMC,231.34K,132.21,4.20%,9.71%,18.52%,"

","191,726",1.76%,TNET
Tandem Diabetes Care Inc,Healthcare,Medical Devices,USA,NASD,-,-,-3.44,0.68%,65.55M,13.79%,2.09B,-,-1.08,3.03%,65.19M,41.29%,-222.61M,-,-0.76,109.03%,7.52%,10.89%,747.72M,2.80,50.94%,1.93%,2.70,39.92%,4.78,6.66,35.86%,-22.20%,4.90M,-27.11%,7.13,4.47,-,-59.08%,13.82,44.05,7.71%,-,-,-6.11%,-31.26%,-27.67%,1.10,-,3.02,36.59%,49.17%,130.54%,1.94,-,3.83,-133.12%,-20.66%,61.59,5.86%,7.80%,2400,1.33,-6.68%,-29.77%,2.21,34.27,Yes / Yes,1.27,-86.43%,-,0.97,32.46,-3.29%,-70.37%,-10.75%,Feb 21 AMC,1.81M,31.86,10.65%,22.69%,28.36%,"

","1,756,820",-1.85%,TNDM
Tennant Co.,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,20.90,5.83,1.35%,18.52M,8.65%,2.27B,17.79,6.84,-19.75%,18.37M,19.54%,109.50M,1.39,1.42,94.30%,3.06%,32.42%,1.24B,1.82,-1.73%,-0.60%,4.08,60.29%,31.15,3.91,6.01%,9.96%,0.56M,84.21%,6.29,19.36,15.00%,20.90%,63.30,117.06,31.36%,-,13.79,26.19%,13.71%,4.02%,1.09,1.09 (0.90%),1.44,2.44%,42.48%,92.35%,2.82,"Feb 28, 2024",2.08,65.06%,11.35%,79.14,2.84%,2.91%,4457,0.42,13.90%,8.81%,1.33,137.00,Yes / Yes,0.38,28.73%,18.44%,1.45,116.55,0.49%,53.20%,7.01%,Feb 22 BMO,137.60K,121.76,9.47%,20.25%,40.94%,"

","199,487",4.47%,TNC
T-Mobile US Inc,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",23.20,6.94,63.16%,1.20B,-1.19%,191.00B,14.10,11.42,-1.47%,437.18M,-1.90%,8.32B,0.86,1.94,38.30%,6.15%,3.25%,78.56B,2.43,31.15%,-1.03%,5.84,13.28%,54.12,2.97,25.62%,3.61%,26.88M,11.24%,4.41,36.48,26.91%,12.38%,124.92,168.64,0.37%,2.52 (1.56%),21.81,15.59%,4.91%,-4.57%,0.49,0.65 (0.40%),0.83,14.25%,46.07%,28.83%,2.12,"May 31, 2024",0.91,237.64%,19.46%,41.68,1.30%,1.26%,67000,1.75,-1.27%,10.59%,1.48,186.15,Yes / Yes,1.62,41.09%,9.38%,0.72,161.16,4.12%,-12.36%,1.01%,Jan 25 AMC,4.60M,160.93,-1.64%,-1.23%,9.02%,"

","3,312,247",-0.14%,TMUS
Thermo Fisher Scientific Inc.,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,37.81,15.45,0.18%,386.65M,-0.13%,222.73B,24.10,24.23,-16.56%,380.62M,5.66%,6.00B,5.61,4.73,92.02%,0.77%,10.60%,42.86B,5.20,0.05%,0.05%,1.87,15.69%,120.87,4.83,12.40%,6.12%,2.94M,4.93%,21.20,27.56,6.74%,13.22%,415.60,603.82,10.05%,1.52 (0.26%),32.15,16.37%,7.56%,-3.26%,0.80,1.44 (0.25%),1.39,12.53%,39.06%,40.55%,9.31,"Mar 14, 2024",1.75,-12.51%,17.39%,57.87,1.43%,1.51%,122000,0.78,-4.58%,13.99%,1.70,599.20,Yes / Yes,0.70,4.76%,9.06%,0.78,580.05,1.43%,0.46%,-4.93%,Jan 31 BMO,1.57M,584.13,0.47%,4.03%,11.54%,"

","1,230,506",0.70%,TMO
Taylor Morrison Home Corp.,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,8.63,6.98,3.19%,106.92M,6.11%,6.41B,7.51,8.03,-17.84%,103.03M,8.46%,768.93M,-,1.62,96.64%,2.41%,13.53%,7.42B,0.86,6.51%,-3.22%,3.25,34.34%,49.71,1.21,7.99%,8.97%,2.48M,64.35%,7.58,7.94,-6.80%,15.46%,35.57,59.91,12.93%,-,8.29,30.73%,10.39%,0.57%,1.87,-,1.00,12.72%,24.04%,69.38%,1.64,-,5.86,-23.10%,14.62%,63.63,2.90%,2.50%,2800,0.40,-9.81%,10.37%,2.33,63.00,Yes / Yes,0.39,-36.93%,0.00%,1.14,59.61,9.19%,-13.30%,-18.95%,Feb 14 BMO,764.61K,60.25,5.41%,9.97%,24.62%,"

","870,779",1.07%,TMHC
Tencent Music Entertainment Group ADR,Communication Services,Internet Content & Information,China,NYSE,-,25.96,0.44,1.02%,696.11M,9.09%,7.94B,17.37,0.66,0.00%,688.98M,12.43%,694.53M,11.29,0.13,61.58%,3.80%,29.99%,3.92B,2.02,25.72%,-1.64%,2.87,86.27%,4.75,2.40,20.85%,6.85%,26.19M,59.66%,4.77,2.39,2.30%,9.38%,5.70,11.74,26.53%,-,-,19.83%,7.97%,-2.90%,0.81,-,2.49,7.54%,36.42%,100.00%,0.49,-,2.49,30.73%,17.19%,64.96,5.30%,4.60%,5805,0.11,-6.82%,17.71%,1.36,12.34,Yes / Yes,0.11,13.20%,0.00%,1.23,11.69,2.68%,-8.33%,-8.61%,Mar 19 BMO,9.13M,11.40,9.63%,16.95%,43.80%,"

","11,246,137",-2.48%,TME
Transmedics Group Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-0.77,3.79%,32.67M,-6.14%,2.42B,168.24,0.44,-9.68%,31.48M,-14.96%,-25.03M,-,-0.03,108.99%,15.83%,-5.43%,241.62M,10.02,87.82%,21.34%,8.44,28.73%,4.20,17.62,568.80%,-5.09%,4.98M,-2.13%,12.07,6.13,-,-15.42%,36.42,99.63,-6.27%,-,-,8.36%,-3.84%,-25.75%,1.99,-,8.49,95.07%,63.77%,103.13%,4.40,-,9.30,38.28%,-0.63%,38.19,4.50%,6.10%,584,3.76,158.53%,-10.36%,1.33,100.20,Yes / Yes,3.75,156.17%,-,1.08,74.78,18.51%,273.41%,158.72%,Feb 26 AMC,590.13K,73.98,-9.28%,-12.12%,2.30%,"

","638,329",-1.06%,TMDX
Toyota Motor Corporation ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,10.73,23.45,0.00%,1.36B,8.88%,339.14B,11.04,22.78,-,1.35B,10.74%,31.73B,0.64,3.29,1.49%,0.04%,36.71%,310.39B,1.09,69.95%,-1.77%,1.59,33.23%,171.27,1.47,0.41%,5.57%,0.49M,85.21%,39.89,6.31,16.80%,14.43%,133.02,253.43,37.14%,5.66 (2.25%),-,-2.71%,8.63%,-0.77%,0.72,4.50 (1.79%),1.02,0.80%,19.77%,89.05%,4.42,"Sep 28, 2023",1.18,73.33%,11.02%,67.31,0.81%,0.92%,375235,1.04,14.64%,10.22%,1.95,238.08,Yes / Yes,0.59,80.18%,28.60%,0.79,246.72,6.28%,22.86%,18.03%,Feb 06 BMO,309.34K,251.48,4.65%,13.64%,35.26%,"

","244,805",1.93%,TM
Tilray Brands Inc,Healthcare,Drug Manufacturers - Specialty & Generic,Canada,NASD,-,-,-2.28,1.34%,742.73M,21.88%,1.45B,-,-0.09,0.98%,732.79M,9.55%,-1430.24M,-,-0.05,10.03%,16.04%,-4.88%,700.50M,2.07,90.61%,6.66%,5.09,-21.05%,4.60,0.42,60.87%,-29.17%,117.51M,-26.69%,0.35,5.54,37.00%,-36.49%,1.50,3.40,-15.22%,-,-,-23.57%,-38.33%,-42.65%,2.33,-,0.99,95.85%,8.25%,30.00%,0.11,-,1.63,-117.54%,-25.15%,60.70,9.44%,5.42%,1600,0.16,16.26%,-204.18%,2.53,2.54,Yes / Yes,0.11,40.93%,-,1.13,1.98,0.05%,-36.72%,34.44%,Jan 09 BMO,23.07M,1.95,12.07%,5.38%,-3.67%,"

","26,128,919",-1.52%,TLRY
Telkom Indonesia (Persero) Tbk PT ADR,Communication Services,Telecom Services,Indonesia,NYSE,-,15.67,1.57,0.01%,990.62M,-2.26%,24.44B,13.47,1.83,0.00%,990.50M,-7.12%,1.56B,1.35,0.43,3.87%,0.08%,-3.37%,9.84B,2.48,18.51%,-,4.62,1.19%,8.50,2.90,8.43%,8.79%,0.82M,-7.50%,1.80,13.71,11.60%,18.91%,21.67,29.58,-4.23%,1.15 (4.67%),12.09,-3.17%,14.23%,-16.60%,0.73,1.11 (4.50%),0.65,1.97%,37.34%,13.87%,0.33,"Jun 14, 2023",0.67,0.49%,30.90%,38.97,0.77%,0.96%,20951,0.53,-2.10%,15.85%,1.41,29.87,No / Yes,0.30,101.63%,59.97%,1.41,25.10,-2.10%,5.41%,0.13%,Oct 31 BMO,178.00K,24.67,-2.45%,-3.20%,-1.17%,"

","251,068",-1.71%,TLK
Timken Co.,Industrials,Tools & Accessories,USA,NYSE,-,16.38,5.45,10.27%,70.13M,4.48%,6.26B,13.01,6.86,-0.07%,62.93M,11.73%,394.10M,1.36,1.52,84.70%,2.24%,11.03%,4.77B,1.31,-14.18%,0.49%,2.79,22.42%,36.82,2.42,13.43%,6.40%,1.41M,11.52%,6.43,13.88,12.00%,16.25%,65.71,95.08,11.37%,1.36 (1.53%),17.51,7.18%,8.85%,-6.12%,1.54,1.32 (1.48%),0.96,6.21%,30.47%,35.84%,1.88,"Feb 16, 2024",1.79,-0.51%,15.33%,67.65,2.02%,1.95%,19000,0.97,6.06%,8.26%,2.36,86.55,Yes / Yes,0.72,-37.35%,23.78%,1.01,86.46,3.33%,12.12%,0.85%,Feb 05 BMO,505.15K,89.26,5.59%,8.48%,12.42%,"

","508,792",3.24%,TKR
TKO Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,128.74,0.67,18.85%,82.29M,8.43%,7.11B,24.64,3.51,-46.92%,66.80M,0.99%,53.49M,7.40,0.43,81.62%,12.23%,9.35%,1.77B,4.02,613.76%,-0.22%,5.70,-14.33%,49.93,1.73,58.75%,0.76%,8.17M,4.19%,2.86,30.16,17.40%,2.31%,72.33,113.69,5.93%,-,16.95,-,0.75%,-23.99%,1.07,0.12 (0.14%),1.04,17.51%,49.14%,19.47%,2.33,"Sep 21, 2023",1.04,-71.94%,18.76%,61.06,3.38%,2.72%,1250,0.74,37.12%,3.02%,1.38,106.03,Yes / Yes,0.73,-135.50%,20.99%,1.11,87.37,-1.49%,-130.49%,88.75%,Feb 27 AMC,1.43M,86.42,4.93%,3.80%,-2.91%,"

","1,596,246",-1.09%,TKO
Turkcell Iletisim Hizmetleri A.S. ADR,Communication Services,Telecom Services,Turkey,NYSE,-,5.58,0.95,0.00%,873.24M,9.32%,4.61B,4.04,1.31,-,873.23M,-0.19%,542.40M,0.18,-,3.73%,0.03%,10.69%,4.39B,1.05,158.68%,8.14%,0.72,6.67%,1.71,3.08,36.35%,6.84%,0.22M,28.16%,1.94,2.72,31.00%,16.35%,3.52,5.73,9.77%,0.41 (7.80%),3.63,5.01%,8.89%,-7.86%,0.84,0.09 (1.66%),1.66,2.15%,23.35%,50.00%,0.15,"Dec 20, 2023",1.67,-13.40%,14.17%,57.34,2.62%,2.06%,-,0.69,35.86%,12.34%,1.09,7.40,Yes / Yes,0.47,-,9.04%,1.90,4.99,40.91%,-,71.62%,Mar 20 BMO,303.85K,5.28,3.54%,0.03%,10.26%,"

","576,873",5.81%,TKC
"TJX Companies, Inc.",Consumer Cyclical,Apparel Retail,USA,NYSE,S&P 500,25.67,3.86,0.14%,1.16B,0.56%,113.03B,21.92,4.52,-6.77%,1.14B,1.03%,4.47B,2.20,0.87,93.91%,1.19%,8.65%,54.22B,2.08,5.92%,0.63%,2.75,9.40%,5.99,16.56,10.65%,15.40%,13.55M,29.88%,4.91,20.18,11.68%,65.48%,73.65,102.84,5.72%,1.47 (1.48%),26.07,9.70%,24.55%,-3.56%,0.86,1.33 (1.34%),0.64,9.32%,31.21%,34.66%,1.37,"Feb 14, 2024",1.21,61.18%,10.54%,57.33,1.49%,1.39%,329000,1.72,8.57%,8.25%,1.73,111.59,Yes / Yes,1.50,37.40%,34.45%,1.01,98.88,1.29%,8.53%,13.02%,Feb 28 BMO,4.93M,99.18,1.11%,2.18%,9.89%,"

","4,952,536",0.30%,TJX
TELUS International (Cda) Inc,Technology,Software - Infrastructure,Canada,NYSE,-,54.47,0.16,74.98%,107.00M,3.00%,2.35B,7.65,1.12,0.00%,68.51M,-21.55%,54.00M,28.67,0.19,23.17%,1.25%,2.51%,2.71B,0.87,4.44%,-,3.88,6.84%,7.43,1.16,18.14%,1.29%,0.86M,-57.52%,0.46,18.52,1.90%,2.79%,6.03,21.75,0.12%,-,7.81,-6.23%,1.47%,-60.51%,0.91,-,1.14,29.01%,8.79%,42.57%,0.34,-,1.14,-71.34%,8.79%,36.03,3.53%,3.56%,75142,0.86,9.72%,1.99%,2.00,12.30,Yes / Yes,0.80,-19.29%,0.00%,0.82,8.57,0.14%,0.58%,9.84%,Feb 09 BMO,221.39K,8.59,-10.08%,-8.70%,-7.74%,"

","182,607",0.23%,TIXT
TIM SA ADR,Communication Services,Telecom Services,Brazil,NYSE,-,15.53,1.18,0.11%,484.12M,-2.81%,8.87B,10.51,1.74,0.00%,483.57M,1.33%,571.05M,0.56,0.25,3.47%,0.32%,-0.94%,4.78B,1.86,38.59%,-14.97%,3.49,19.23%,11.06,1.66,22.22%,5.18%,1.54M,60.74%,2.14,8.55,27.95%,11.23%,11.25,19.14,-0.81%,1.32 (7.19%),5.75,-3.99%,7.12%,-4.28%,0.92,0.24 (1.30%),0.86,1.97%,48.65%,62.80%,0.37,"Dec 22, 2023",0.89,77.29%,19.67%,48.40,1.38%,1.89%,9275,0.62,14.51%,11.95%,1.60,21.21,Yes / Yes,0.50,113.33%,44.35%,0.86,18.31,-0.40%,4.59%,14.26%,Feb 06 BMO,442.37K,18.32,-1.32%,0.75%,13.22%,"

","382,534",0.05%,TIMB
Millicom International Cellular S.A.,Communication Services,Telecom Services,Luxembourg,NASD,-,-,-0.48,30.15%,171.73M,3.36%,3.33B,7.21,2.68,0.00%,120.21M,22.38%,-82.00M,-,0.39,13.20%,0.19%,8.58%,5.66B,0.59,495.54%,-0.53%,3.04,19.80%,20.55,0.94,44.39%,-0.61%,0.23M,5.22%,4.83,4.01,-,-2.44%,14.46,20.12,7.56%,-,7.10,-,-0.76%,-3.80%,1.13,-,0.79,10.27%,49.74%,33.89%,0.39,"Nov 05, 2019",0.82,-217.86%,13.65%,68.83,1.48%,1.47%,16527,2.19,0.66%,-1.45%,1.55,23.34,Yes / Yes,2.08,-210.35%,0.00%,1.10,19.30,1.91%,-126.14%,6.81%,Feb 27 BMO,74.84K,19.36,7.33%,10.80%,16.90%,"

","82,681",0.31%,TIGO
Treehouse Foods Inc,Consumer Defensive,Packaged Foods,USA,NYSE,RUT,40.06,0.96,0.78%,54.10M,3.84%,2.08B,13.73,2.80,-0.98%,53.68M,4.55%,54.20M,3.01,0.06,104.53%,2.69%,-7.40%,3.52B,0.59,-6.79%,-9.56%,2.67,-16.23%,30.77,1.25,21.53%,1.37%,1.44M,-19.98%,5.92,6.49,13.30%,3.41%,34.76,55.30,-7.33%,-,102.36,-,1.68%,-30.54%,0.35,-,0.74,-4.27%,15.82%,10.50%,1.01,-,1.50,407.18%,6.79%,54.57,2.30%,2.58%,7400,0.96,-16.49%,1.54%,2.56,39.29,Yes / Yes,0.94,-77.31%,0.00%,0.81,38.00,-1.55%,5.94%,-8.57%,Feb 16 BMO,540.38K,38.41,5.04%,-2.85%,-12.21%,"

","439,917",1.08%,THS
Gentherm Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,45.13,1.23,1.33%,31.54M,2.80%,1.75B,16.07,3.46,-3.45%,31.12M,-6.17%,40.34M,1.81,0.46,102.97%,3.56%,9.55%,1.47B,1.19,5.73%,-2.18%,5.71,-1.65%,20.44,2.72,26.17%,3.26%,1.11M,-6.42%,4.75,11.70,25.00%,6.13%,38.21,66.54,6.05%,-,21.45,1.05%,4.57%,-16.55%,1.48,-,1.48,7.66%,24.11%,45.35%,1.74,-,2.12,67.81%,7.09%,57.09,2.49%,2.90%,14504,0.38,21.95%,2.75%,2.33,69.40,Yes / Yes,0.37,543.33%,0.00%,1.24,53.95,2.30%,79.78%,6.88%,Feb 21 BMO,193.92K,55.53,-0.46%,7.23%,4.11%,"

","240,595",2.93%,THRM
