Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Carnival Corp.,Consumer Cyclical,Travel Services,USA,NYSE,S&P 500,56.81,0.26,25.30%,1.12B,-3.50%,18.50B,10.15,1.44,-0.06%,946.60M,-3.44%,405.00M,-,-0.02,49.12%,9.99%,-7.77%,22.57B,0.82,-,9.26%,3.09,22.69%,5.27,2.77,41.87%,0.80%,94.52M,55.48%,1.79,8.14,-,6.30%,9.21,19.74,-21.25%,-,14.06,-,1.11%,-26.04%,2.60,-,0.32,97.29%,24.18%,58.52%,0.47,"Feb 20, 2020",0.36,107.87%,10.67%,43.59,2.85%,2.96%,-,4.79,50.68%,1.79%,1.54,20.87,Yes / Yes,4.44,69.22%,-,0.96,14.44,-0.28%,20.72%,21.98%,Mar 27 BMO,30.56M,14.60,-0.50%,-5.98%,-5.81%,"

","29,228,609",1.11%,CCL
"Crown Holdings, Inc.",Consumer Cyclical,Packaging & Containers,USA,NYSE,-,24.01,3.47,0.91%,120.64M,2.69%,10.06B,12.27,6.79,-3.23%,119.68M,7.72%,415.00M,2.68,1.59,91.56%,2.36%,-5.73%,11.81B,0.85,2.36%,2.63%,2.08,2.76%,20.45,4.07,13.17%,2.85%,2.82M,-1.80%,9.30,8.96,8.95%,18.44%,69.61,96.35,-9.58%,0.80 (0.96%),10.06,2.78%,4.56%,-13.58%,0.88,0.97 (1.16%),0.77,2.55%,16.72%,19.62%,1.81,"Jun 13, 2024",1.19,-31.91%,11.85%,67.14,2.50%,2.35%,25000,3.02,-7.39%,3.51%,1.78,95.29,Yes / Yes,2.68,-34.33%,25.53%,0.49,82.45,-5.06%,6.67%,-6.45%,Apr 29 AMC,1.36M,83.27,4.98%,6.60%,-1.48%,"

","671,168",0.99%,CCK
Cameco Corp.,Energy,Uranium,Canada,NYSE,-,126.64,0.40,0.28%,434.18M,2.65%,22.03B,30.24,1.68,0.00%,432.96M,3.09%,174.18M,2.62,0.20,75.78%,4.94%,5.01%,1.88B,11.74,59.99%,-0.83%,4.45,18.42%,10.40,4.88,81.02%,2.60%,21.37M,90.64%,0.55,92.22,48.31%,3.91%,26.15,52.64,17.70%,0.08 (0.16%),92.09,13.73%,3.29%,-3.63%,0.89,0.09 (0.17%),0.69,5.17%,21.62%,94.00%,2.11,"Nov 29, 2023",1.42,31.89%,11.05%,61.69,4.91%,4.43%,-,0.25,15.29%,9.28%,1.36,55.29,Yes / Yes,0.17,-105.93%,14.41%,1.02,48.41,-20.51%,-62.87%,-7.51%,Apr 30 BMO,4.81M,50.73,4.70%,12.71%,21.15%,"

","4,907,923",4.79%,CCJ
Crown Castle Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,29.92,3.21,0.17%,434.00M,0.63%,41.68B,37.38,2.57,-0.25%,433.78M,-4.82%,1.39B,-,0.68,91.81%,1.18%,-9.16%,6.85B,6.09,-16.88%,0.38%,1.77,-1.67%,13.90,6.90,-10.77%,3.60%,5.13M,-18.44%,0.67,142.25,-8.67%,20.98%,84.72,119.60,-16.73%,6.26 (6.53%),24.29,23.06%,4.09%,-19.80%,0.81,6.26 (6.53%),-,5.54%,46.56%,13.22%,2.15,"Mar 14, 2024",-,-16.89%,35.23%,44.09,2.27%,2.06%,4700,4.82,-2.39%,20.32%,2.65,111.38,Yes / Yes,4.62,-25.77%,180.88%,1.01,97.39,0.70%,0.44%,-7.45%,Apr 17 AMC,2.91M,95.92,0.03%,-6.37%,-7.17%,"

","2,930,496",-1.51%,CCI
Coca-Cola Europacific Partners Plc,Consumer Defensive,Beverages - Non-Alcoholic,United Kingdom,NASD,NDX,18.16,3.93,55.41%,459.20M,-0.91%,32.74B,15.48,4.61,0.00%,204.58M,2.99%,1.80B,2.44,-,33.22%,2.16%,4.21%,19.79B,1.65,6.73%,0.98%,2.94,18.56%,19.19,3.72,8.05%,5.67%,4.41M,8.12%,4.78,14.92,7.44%,21.53%,56.28,72.67,6.92%,2.12 (2.98%),15.06,12.15%,9.04%,-1.80%,0.85,2.00 (2.81%),0.72,8.80%,35.91%,26.79%,1.14,"May 09, 2024",0.91,13.76%,12.68%,60.86,1.25%,1.57%,32315,1.43,8.70%,9.12%,1.53,78.69,Yes / Yes,1.27,307.05%,50.11%,0.61,71.81,-2.21%,1.41%,1.73%,Feb 23 BMO,1.50M,71.36,3.14%,2.04%,9.79%,"

","920,742",-0.63%,CCEP
CCC Intelligent Solutions Holdings Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.15,51.09%,603.13M,-4.80%,6.71B,26.28,0.42,-68.16%,300.61M,-6.43%,-96.40M,-,0.08,38.33%,1.16%,0.37%,888.70M,7.54,14.67%,-2.76%,0.96,1.21%,2.90,3.76,13.15%,-3.03%,3.49M,16.68%,0.31,35.07,-,-5.00%,8.74,13.41,-4.21%,-,31.04,-,-3.67%,-18.64%,0.63,-,2.39,11.04%,65.76%,24.83%,0.26,-,2.39,-428.30%,6.67%,35.86,3.59%,2.20%,2925,0.48,11.01%,-10.85%,1.50,14.15,Yes / Yes,0.47,-185.29%,-,0.43,10.81,0.81%,6.26%,10.89%,Apr 30 AMC,3.62M,10.91,-4.48%,-6.76%,-4.30%,"

","1,565,766",0.93%,CCCS
Chemours Company,Basic Materials,Specialty Chemicals,USA,NYSE,-,-,-2.22,1.20%,148.59M,-1.19%,4.07B,7.20,3.80,0.00%,147.11M,1.26%,-330.00M,-,0.67,74.67%,3.63%,-8.46%,5.84B,0.70,-22.51%,0.20%,2.54,11.95%,5.05,5.41,73.99%,-4.23%,5.34M,-4.00%,9.09,3.01,7.40%,-33.35%,15.10,39.05,-13.25%,1.00 (3.64%),1018.48,-,-6.71%,-29.94%,1.85,1.00 (3.65%),0.99,-0.67%,20.92%,81.19%,1.10,"Feb 23, 2024",1.61,-170.09%,-3.37%,53.15,4.67%,3.41%,6200,5.66,-11.04%,-5.65%,2.64,30.57,Yes / Yes,5.54,-63.86%,-,0.56,26.57,0.04%,76.60%,-12.11%,Apr 30 AMC,2.11M,27.36,2.20%,3.12%,-6.20%,"

","1,185,325",2.97%,CC
Cbiz Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,30.12,2.48,5.02%,49.81M,3.67%,3.74B,24.07,3.10,-1.06%,47.60M,-1.54%,124.69M,2.01,0.68,87.77%,2.34%,16.67%,1.63B,2.29,14.09%,-1.36%,3.36,38.47%,17.30,4.31,13.69%,5.89%,1.11M,50.58%,0.58,128.30,15.00%,15.22%,49.13,79.55,19.20%,-,34.07,17.03%,8.29%,-6.21%,0.91,-,1.54,11.92%,14.01%,51.86%,1.71,-,1.54,5.63%,10.30%,50.88,1.85%,2.26%,6700,0.78,10.58%,7.65%,1.67,78.00,Yes / Yes,0.74,6.22%,0.00%,0.46,73.10,0.70%,1.78%,8.73%,Apr 25 BMO,331.37K,74.61,0.15%,-1.24%,20.13%,"

","153,554",2.07%,CBZ
"Community Bank System, Inc.",Financial,Banks - Regional,USA,NYSE,RUT,14.76,3.19,1.27%,53.33M,7.47%,2.51B,13.50,3.49,-2.24%,52.65M,4.21%,171.23M,1.85,0.81,74.38%,3.43%,6.28%,839.62M,2.99,-4.20%,2.87%,6.68,11.89%,31.40,1.50,8.31%,1.10%,1.81M,-0.57%,-,-,8.00%,10.41%,35.38,55.64,-9.69%,1.81 (3.85%),11.96,-5.48%,8.34%,-15.42%,0.67,1.79 (3.80%),-,5.28%,-,33.01%,1.24,"Mar 14, 2024",0.09,17.87%,26.74%,61.76,2.29%,2.64%,2849,0.41,23.70%,20.39%,2.62,51.86,Yes / Yes,0.24,610.28%,72.74%,0.76,46.00,0.12%,5.13%,59.69%,Apr 23 BMO,270.74K,47.06,6.77%,4.45%,2.05%,"

","205,149",2.30%,CBU
Cabot Corp.,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,12.44,7.71,1.47%,55.24M,2.66%,5.32B,12.64,7.59,-14.61%,54.62M,3.06%,434.00M,0.87,1.72,93.61%,3.11%,34.86%,3.92B,1.36,23.43%,-0.81%,5.37,43.73%,23.98,4.00,14.32%,12.09%,1.70M,39.04%,4.40,21.79,14.35%,37.38%,63.73,98.34,14.90%,1.64 (1.71%),13.81,-,17.88%,-2.44%,1.24,1.60 (1.67%),1.30,5.88%,22.32%,50.54%,1.95,"Feb 22, 2024",2.04,26.13%,14.19%,62.94,2.28%,2.06%,4300,0.99,-9.12%,11.06%,2.00,96.17,Yes / Yes,0.83,-4.13%,19.91%,1.44,94.11,-2.49%,7.18%,-0.73%,May 06 AMC,315.73K,95.94,2.65%,6.15%,23.51%,"

","454,665",1.94%,CBT
"Commerce Bancshares, Inc.",Financial,Banks - Regional,USA,NASD,-,15.65,3.59,3.34%,130.45M,2.48%,7.31B,15.86,3.54,-1.48%,125.86M,6.06%,467.09M,-,0.88,70.42%,1.87%,10.79%,2.01B,3.65,-3.62%,-1.47%,4.97,28.56%,22.70,2.47,0.90%,1.50%,2.35M,16.42%,-,-,-,16.65%,40.91,57.00,5.13%,1.09 (1.94%),19.65,4.19%,15.85%,-1.49%,0.77,1.08 (1.92%),-,7.73%,-,37.24%,1.20,"Jun 05, 2024",0.22,-2.80%,30.59%,66.30,1.87%,2.28%,4718,0.85,22.67%,23.29%,2.88,56.75,Yes / Yes,0.00,-5.23%,26.95%,0.75,56.14,2.14%,7.17%,14.42%,Apr 16 BMO,473.43K,56.15,3.94%,6.25%,12.69%,"

","352,991",0.02%,CBSH
Cracker Barrel Old Country Store Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,14.82,3.75,2.25%,22.15M,-6.38%,1.23B,10.97,5.06,0.00%,21.70M,-13.59%,83.42M,1.43,0.85,96.15%,14.46%,-29.42%,3.43B,0.36,-15.98%,-3.66%,4.46,-17.56%,20.81,2.67,10.08%,3.76%,3.14M,-46.04%,0.57,97.79,10.34%,17.59%,54.87,116.05,-28.00%,5.26 (9.47%),15.03,-15.43%,5.20%,-52.18%,1.50,5.20 (9.37%),0.21,3.30%,8.69%,1.15%,2.28,"Apr 11, 2024",0.58,-21.77%,3.33%,33.99,3.85%,3.70%,77000,2.47,1.02%,2.43%,3.20,71.62,Yes / Yes,2.47,-13.15%,116.89%,1.32,56.17,1.91%,0.71%,0.16%,Feb 27 BMO,703.76K,55.50,-6.93%,-14.33%,-24.14%,"

","932,431",-1.19%,CBRL
CBRE Group Inc,Real Estate,Real Estate Services,USA,NYSE,S&P 500,26.92,3.21,0.67%,304.89M,-1.84%,26.39B,15.21,5.67,-2.46%,303.64M,-10.21%,995.11M,2.45,0.85,100.53%,1.72%,3.58%,32.47B,0.81,16.97%,-1.99%,3.06,20.39%,26.91,3.21,26.32%,4.52%,5.23M,17.19%,3.69,23.41,11.00%,12.35%,64.63,98.65,-7.27%,-,54.83,0.36%,7.85%,-12.50%,1.42,-,-,8.58%,17.59%,33.56%,1.97,-,-,-8.05%,3.84%,37.83,2.48%,2.12%,130000,0.77,5.07%,3.06%,2.27,105.75,Yes / Yes,0.53,10.17%,0.00%,1.43,86.61,-0.10%,12.59%,7.07%,May 03 BMO,1.71M,86.32,-1.94%,-5.72%,2.67%,"

","2,450,643",-0.33%,CBRE
Cboe Global Markets Inc.,Financial,Financial Data & Stock Exchanges,USA,AMEX,S&P 500,24.47,7.47,0.42%,105.53M,1.37%,19.32B,20.25,9.03,-5.54%,105.21M,1.07%,793.20M,2.81,2.10,86.51%,1.96%,0.62%,3.74B,5.16,9.22%,-3.04%,2.54,12.33%,38.20,4.79,6.02%,9.88%,2.06M,33.41%,5.35,34.21,8.70%,20.98%,130.91,199.00,2.41%,2.34 (1.28%),24.58,13.65%,14.14%,-8.11%,0.64,2.15 (1.18%),-,7.60%,47.96%,39.69%,3.77,"Feb 28, 2024",-,168.07%,29.23%,54.61,2.45%,1.99%,1647,0.40,-5.78%,21.19%,2.39,194.00,Yes / Yes,0.39,20.80%,29.44%,1.13,179.67,-0.53%,5.13%,-3.14%,May 03 BMO,811.88K,182.87,2.15%,0.06%,7.11%,"

","919,253",1.78%,CBOE
Chubb Limited,Financial,Insurance - Property & Casualty,Switzerland,NYSE,S&P 500,11.19,22.53,0.60%,405.27M,1.14%,102.35B,10.64,23.68,-7.58%,403.62M,-0.34%,9.28B,0.63,5.39,86.36%,0.64%,1.12%,51.73B,1.98,-3.88%,-0.57%,1.58,15.30%,149.09,1.69,9.29%,4.73%,2.60M,28.95%,-,-,17.70%,16.35%,183.71,260.58,11.53%,3.60 (1.43%),6.98,20.76%,12.39%,-3.28%,0.65,3.44 (1.36%),-,8.99%,-,37.20%,3.82,"Mar 14, 2024",0.44,80.70%,19.12%,55.02,1.23%,1.45%,40000,0.32,15.73%,17.94%,2.07,270.05,Yes / Yes,0.24,15.53%,15.65%,0.46,248.54,3.97%,1.84%,15.57%,Apr 23 AMC,1.64M,252.05,1.82%,0.06%,10.93%,"

","756,455",1.41%,CB
Cava Group Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,635.67,0.12,23.03%,113.58M,5.27%,8.47B,230.63,0.32,-21.15%,87.75M,14.94%,13.28M,19.80,0.03,65.30%,13.02%,51.34%,728.70M,11.63,13.34%,-,4.53,118.24%,5.03,14.79,35.37%,1.55%,11.43M,-,2.92,25.49,32.10%,3.39%,29.05,74.58,72.89%,-,-,-,1.52%,-0.36%,-,-,3.20,20.99%,18.24%,155.80%,3.71,-,3.25,122.51%,4.31%,65.74,5.80%,5.60%,8460,0.59,29.17%,1.82%,1.81,65.49,Yes / Yes,0.53,110.85%,0.00%,1.23,72.17,1.67%,412.82%,36.35%,Feb 27 BMO,2.52M,74.31,15.24%,16.88%,59.91%,"

","3,093,653",2.97%,CAVA
Cathay General Bancorp,Financial,Banks - Regional,USA,NASD,RUT,8.15,4.52,5.31%,72.67M,6.04%,2.68B,8.88,4.15,-0.34%,68.81M,0.66%,329.55M,1.02,0.94,73.65%,2.96%,-5.85%,1.35B,1.99,-20.71%,-1.90%,5.31,2.70%,38.22,0.96,7.70%,1.45%,2.03M,28.12%,-,-,8.00%,12.39%,27.24,45.72,-17.30%,1.37 (3.71%),7.02,7.85%,10.25%,-19.38%,1.12,1.36 (3.69%),-,14.36%,-,35.32%,0.95,"Feb 27, 2024",0.15,-12.69%,27.34%,55.64,1.98%,2.32%,1246,0.16,32.87%,24.43%,3.00,39.50,Yes / Yes,0.16,-25.59%,27.98%,0.61,36.45,-6.54%,-0.04%,13.16%,Apr 22 AMC,383.19K,36.86,4.14%,-0.93%,-2.56%,"

","233,676",1.12%,CATY
Caterpillar Inc.,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,"DJIA, S&P 500",15.44,22.15,0.20%,499.38M,-2.20%,167.30B,15.01,22.79,-6.40%,488.08M,-9.81%,11.25B,2.23,5.55,73.86%,2.62%,6.44%,67.00B,2.50,2.20%,-1.95%,5.25,43.07%,36.05,9.49,5.13%,13.44%,12.78M,62.61%,10.14,33.74,6.92%,62.86%,205.60,382.01,15.70%,5.45 (1.59%),16.27,14.42%,26.48%,-10.45%,1.14,5.20 (1.52%),0.83,5.49%,35.37%,66.39%,9.28,"Apr 19, 2024",1.35,63.57%,20.77%,44.32,2.33%,2.44%,113200,2.15,8.59%,16.79%,2.48,344.85,Yes / Yes,1.41,53.65%,25.34%,0.68,336.75,-1.24%,8.97%,-0.40%,Apr 25 BMO,2.44M,342.10,-3.68%,-2.55%,16.25%,"

","1,649,234",1.59%,CAT
"Casey's General Stores, Inc.",Consumer Cyclical,Specialty Retail,USA,NASD,-,25.69,12.58,0.49%,37.26M,-0.02%,11.96B,23.16,13.96,-0.39%,36.84M,2.06%,471.04M,2.49,1.73,88.70%,2.11%,18.16%,14.59B,0.82,10.68%,-7.27%,2.65,19.37%,79.54,4.06,8.71%,7.82%,0.78M,35.85%,4.80,67.26,10.31%,16.96%,212.50,324.40,17.64%,1.78 (0.55%),34.68,7.38%,10.40%,-0.37%,0.83,1.72 (0.53%),0.42,16.82%,19.87%,52.09%,5.81,"Apr 30, 2024",0.89,4.61%,4.59%,61.86,1.69%,1.77%,42982,0.56,-4.16%,3.23%,1.93,331.89,Yes / Yes,0.54,-12.63%,12.77%,0.78,313.92,-4.82%,8.76%,-0.10%,Mar 11 AMC,293.67K,323.20,2.86%,4.16%,15.59%,"

","229,781",2.96%,CASY
Pathward Financial Inc,Financial,Banks - Regional,USA,NASD,RUT,8.08,6.66,1.66%,26.18M,4.50%,1.37B,7.93,6.79,-4.73%,25.07M,7.61%,171.96M,-,1.57,94.53%,6.18%,9.34%,713.98M,1.92,8.29%,0.19%,9.04,12.09%,29.15,1.85,4.62%,2.40%,1.55M,25.64%,-,-,-,24.33%,41.34,60.49,1.74%,-,-,29.04%,22.24%,-10.98%,0.69,0.20 (0.37%),-,17.73%,-,30.26%,1.23,"Mar 11, 2024",12.20,47.11%,21.93%,66.85,2.57%,2.04%,1199,0.09,14.39%,24.08%,2.33,63.00,Yes / Yes,0.05,28.97%,3.34%,0.91,52.93,2.80%,9.09%,-8.28%,Apr 24 AMC,171.35K,53.85,7.03%,7.53%,7.93%,"

","156,092",1.74%,CASH
Maplebear Inc.,Consumer Cyclical,Internet Retail,USA,NASD,-,-,-6.57,59.42%,279.05M,5.95%,9.74B,37.69,0.97,5.00%,108.15M,-6.62%,-1842.00M,-,-0.02,32.40%,6.94%,52.59%,3.04B,3.20,104.03%,-,1.59,37.02%,13.44,2.72,93.73%,-38.64%,7.50M,-,8.72,4.19,-,-48.53%,22.13,42.95,55.65%,-,18.30,-,-46.59%,-14.95%,-,-,4.51,27.50%,74.29%,65.07%,1.52,-,4.51,-4535.76%,-70.68%,55.03,3.98%,4.15%,3380,0.01,19.25%,-60.55%,2.15,39.17,Yes / Yes,0.01,16.38%,-,1.13,36.70,-0.20%,689.02%,6.08%,May 08 AMC,4.71M,36.53,1.02%,2.36%,26.75%,"

","5,309,920",-0.46%,CART
Cars.com,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,10.04,1.73,8.91%,65.93M,2.24%,1.14B,7.39,2.35,-3.46%,59.86M,1.34%,118.44M,0.51,0.49,89.86%,2.89%,-5.23%,689.18M,1.66,-45.04%,-7.90%,4.13,3.39%,7.46,2.33,10.14%,10.78%,1.73M,1.58%,0.60,29.13,19.60%,27.02%,14.82,22.84,-8.38%,-,8.43,25.84%,12.08%,-23.91%,2.13,-,1.22,1.21%,53.16%,17.27%,0.45,-,1.22,600.51%,8.06%,58.73,2.01%,2.53%,1700,1.10,5.40%,17.19%,1.50,24.08,Yes / Yes,0.99,-18.42%,0.00%,0.68,17.09,0.68%,79.64%,6.78%,May 09 BMO,419.08K,17.38,3.95%,1.04%,-4.13%,"

","284,656",1.70%,CARS
Carrier Global Corp,Industrials,Building Products & Equipment,USA,NYSE,S&P 500,44.55,1.44,6.66%,901.01M,2.15%,57.72B,20.90,3.06,-1.00%,841.04M,13.50%,1.25B,4.92,0.85,85.46%,1.70%,13.86%,23.01B,2.51,4.40%,-0.24%,2.65,28.20%,12.83,4.99,7.53%,3.70%,14.31M,55.86%,1.46,43.83,9.06%,12.64%,40.28,63.79,11.51%,0.77 (1.20%),28.52,-12.91%,4.49%,0.42%,1.21,0.75 (1.17%),0.99,3.51%,29.27%,59.04%,1.75,"May 02, 2024",1.36,-51.39%,9.29%,70.58,2.84%,2.72%,53000,1.51,9.35%,5.41%,2.43,65.43,Yes / Yes,1.40,-32.69%,47.11%,0.85,62.09,-2.44%,23.16%,17.24%,Apr 25 BMO,5.40M,64.06,11.42%,11.91%,16.11%,"

","4,583,643",3.17%,CARR
CarGurus Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,87.22,0.26,21.35%,92.18M,0.66%,2.47B,14.88,1.55,-0.51%,84.50M,-1.50%,31.10M,5.45,0.29,83.79%,8.52%,-3.48%,914.24M,2.70,3.20%,-0.92%,6.54,29.21%,5.70,4.03,21.81%,3.37%,7.20M,48.39%,2.93,7.85,16.00%,4.60%,15.34,24.64,-4.80%,-,29.66,-13.88%,3.89%,-6.66%,1.55,-,3.30,25.01%,69.52%,49.93%,0.62,-,3.30,-83.57%,3.57%,52.82,2.58%,2.56%,1343,0.32,-44.76%,3.40%,1.86,25.23,Yes / Yes,0.30,-116.00%,0.00%,0.42,22.75,1.39%,4.42%,-22.19%,May 09 AMC,1.10M,23.00,1.75%,0.81%,9.18%,"

","459,200",1.10%,CARG
Avis Budget Group Inc,Industrials,Rental & Leasing Services,USA,NASD,-,3.83,31.71,3.08%,35.00M,17.30%,4.33B,7.10,17.10,-2.00%,34.55M,0.05%,1.21B,-,3.00,95.60%,10.25%,-22.07%,12.00B,0.36,-71.58%,-12.00%,3.60,-31.62%,-14.31,-,40.49%,3.96%,3.54M,-21.21%,14.75,8.23,-,-,93.53,232.73,-31.47%,-,-,82.81%,4.65%,-47.80%,2.26,-,0.76,12.15%,31.34%,29.88%,6.46,"Dec 14, 2023",0.76,-43.05%,18.24%,61.66,6.07%,4.65%,24500,-,-0.97%,10.05%,1.50,162.88,Yes / Yes,-,-141.46%,0.00%,0.94,115.60,1.20%,-4.49%,-0.23%,May 01 AMC,982.54K,121.48,12.37%,9.16%,-25.23%,"

","924,013",5.09%,CAR
Camtek Ltd,Technology,Semiconductor Equipment & Materials,Israel,NASD,-,52.44,1.61,38.74%,44.90M,2.14%,3.81B,29.70,2.84,0.00%,27.64M,7.76%,78.63M,4.52,0.57,49.39%,7.93%,5.54%,315.38M,12.09,22.38%,-0.86%,5.27,56.11%,10.60,7.97,18.58%,10.72%,2.19M,232.53%,7.84,10.77,11.60%,18.28%,25.28,89.08,23.75%,-,-,25.47%,11.64%,-5.17%,1.34,-,4.77,23.08%,46.81%,234.08%,3.50,"Apr 03, 2024",5.66,-2.78%,20.74%,58.92,3.28%,3.96%,565,0.42,-1.72%,24.93%,1.14,93.71,Yes / Yes,0.42,-5.66%,0.00%,1.09,83.28,0.76%,8.37%,7.93%,May 09 BMO,416.26K,84.47,6.07%,6.08%,28.93%,"

","455,198",1.43%,CAMT
Calix Inc,Technology,Software - Application,USA,NYSE,RUT,94.15,0.32,11.07%,65.05M,6.17%,1.95B,23.53,1.27,0.00%,58.27M,-4.31%,22.29M,4.71,0.06,88.28%,5.87%,-12.97%,1.02B,1.92,-63.73%,1.49%,3.48,-11.34%,11.33,2.63,126.60%,2.43%,3.42M,-30.81%,3.65,8.15,20.00%,3.05%,26.76,53.90,-31.84%,-,42.53,-,2.97%,-44.74%,1.71,-,3.14,19.35%,50.67%,11.29%,0.96,-,3.96,-48.32%,1.66%,47.54,2.54%,3.14%,1760,0.02,8.90%,2.19%,1.50,38.67,Yes / Yes,0.01,-98.91%,0.00%,0.60,29.56,-0.80%,4.27%,-9.48%,Apr 22 AMC,982.14K,29.78,1.11%,-7.73%,-23.63%,"

","593,485",0.74%,CALX
"Cal-Maine Foods, Inc.",Consumer Defensive,Farm Products,USA,NASD,RUT,10.09,5.64,17.39%,44.18M,-1.28%,2.79B,19.53,2.92,-0.11%,40.51M,-9.51%,275.58M,-,2.09,85.11%,6.57%,1.86%,2.37B,1.18,-64.69%,0.08%,3.99,14.48%,35.15,1.62,-46.81%,13.36%,2.66M,16.93%,14.17,4.02,-,16.91%,42.25,64.76,-0.82%,1.88 (3.30%),11.15,42.95%,15.99%,-12.11%,-0.09,1.87 (3.29%),4.40,19.69%,23.30%,34.72%,1.67,"Apr 30, 2024",5.65,-63.62%,13.30%,42.41,2.90%,2.66%,2976,0.00,-22.17%,11.61%,3.00,58.25,Yes / Yes,0.00,-54.65%,33.19%,0.89,56.80,1.55%,22.28%,-29.52%,Apr 02 AMC,666.76K,56.92,-4.01%,-3.82%,8.73%,"

","594,282",0.21%,CALM
Caleres Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,7.86,4.80,4.05%,35.49M,0.03%,1.33B,7.50,5.03,-20.26%,33.73M,1.70%,163.87M,0.52,0.87,94.74%,13.40%,18.61%,2.82B,0.47,5.28%,-1.72%,10.42,43.41%,15.80,2.39,14.35%,8.02%,4.52M,69.65%,0.61,62.09,15.00%,33.40%,16.85,41.94,22.78%,0.28 (0.74%),8.52,-,16.16%,-10.04%,1.94,0.28 (0.74%),0.33,1.70%,44.37%,123.92%,1.17,"Dec 20, 2023",1.06,-3.39%,7.15%,55.24,2.50%,2.70%,9200,1.33,-5.08%,5.82%,1.50,44.67,Yes / Yes,0.81,39.04%,5.84%,0.91,36.97,0.40%,0.70%,0.10%,Mar 19 BMO,433.87K,37.73,4.26%,0.23%,21.92%,"

","396,953",2.06%,CAL
Cheesecake Factory Inc.,Consumer Cyclical,Restaurants,USA,NASD,RUT,16.81,2.06,7.90%,50.65M,-0.35%,1.77B,10.10,3.43,0.00%,46.95M,0.99%,101.35M,0.89,0.63,87.33%,15.00%,1.29%,3.44B,0.51,13.76%,3.13%,8.49,14.52%,6.28,5.51,12.07%,3.61%,7.04M,5.87%,1.10,31.36,18.80%,33.23%,28.58,38.19,-1.09%,1.09 (3.15%),26.41,-0.73%,4.96%,-9.32%,1.48,1.08 (3.12%),0.37,10.18%,11.41%,21.17%,0.94,"Mar 05, 2024",0.46,145.16%,5.09%,50.31,2.77%,2.53%,47900,5.85,4.13%,2.95%,2.81,36.07,Yes / Yes,5.42,487.09%,52.27%,1.58,33.67,0.10%,9.44%,-1.77%,May 08 AMC,829.32K,34.63,1.06%,-1.64%,3.82%,"

","1,312,259",2.85%,CAKE
"Cardinal Health, Inc.",Healthcare,Medical Distribution,USA,NYSE,S&P 500,43.70,2.26,0.60%,251.00M,-4.20%,24.01B,13.00,7.58,-2.45%,242.12M,-10.31%,552.00M,3.54,1.74,88.88%,3.60%,-4.86%,220.57B,0.11,26.74%,0.13%,3.80,5.13%,-9.98,-,3.32%,1.24%,8.71M,21.97%,15.26,6.46,12.34%,-,77.56,116.04,-2.19%,2.03 (2.06%),11.96,4.23%,39.37%,-15.04%,0.67,2.00 (2.03%),0.51,8.47%,3.26%,27.11%,2.45,"Mar 28, 2024",0.98,28.94%,0.98%,27.45,3.13%,2.04%,48000,-,11.03%,0.25%,2.53,113.56,Yes / Yes,-,-21.25%,199.53%,0.80,98.91,-2.04%,6.48%,8.76%,May 02 BMO,2.29M,98.59,-6.05%,-9.57%,-1.68%,"

","1,835,762",-0.32%,CAH
