Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
RingCentral Inc,Technology,Software - Application,USA,NYSE,-,-,-0.44,13.34%,80.13M,1.33%,2.53B,6.06,4.64,-3.59%,78.42M,24.57%,-40.12M,-,1.03,96.78%,8.70%,-16.75%,2.43B,1.04,13.85%,5.13%,4.14,-22.55%,-6.02,-,10.03%,-2.29%,6.82M,-25.45%,1.72,16.36,11.24%,-,20.58,42.19,-19.77%,-,5.59,0.38%,-9.62%,-33.42%,1.31,-,0.50,22.05%,70.64%,36.46%,0.97,-,0.50,70.43%,1.55%,66.73,2.70%,3.19%,4260,-,7.78%,-1.65%,2.35,31.94,Yes / Yes,-,62.90%,-,0.75,28.01,0.24%,4.33%,4.77%,May 08 AMC,1.65M,28.09,8.38%,9.78%,-11.68%,"

","1,232,821",0.29%,RNG
Avidity Biosciences Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.01,7.53%,120.51M,8.90%,3.66B,-,-4.41,-3.14%,109.84M,17.82%,-369.22M,-,-0.94,107.71%,14.19%,-6.07%,8.93M,409.67,-36.54%,3.75%,10.20,-35.05%,11.03,2.75,-11.71%,-30.63%,15.58M,4.98%,11.45,2.65,-1.72%,-34.19%,21.51,56.00,4.37%,-,-,-34.37%,-27.74%,-45.80%,0.92,-,16.91,49.32%,67.29%,41.10%,2.31,-,16.91,-1.89%,-4853.44%,53.34,7.65%,7.65%,391,0.00,-17.87%,-4136.00%,1.07,66.79,Yes / Yes,0.00,-13.46%,-,0.88,28.97,-32.41%,-2.80%,-55.60%,May 08 AMC,1.53M,30.35,1.25%,2.86%,-17.37%,"

","1,342,137",4.76%,RNA
Resmed Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,28.26,8.91,0.72%,146.87M,2.71%,36.90B,23.80,10.58,-6.75%,145.58M,19.01%,1.31B,1.93,2.48,65.80%,6.47%,8.03%,5.02B,7.35,22.96%,3.76%,8.52,1.81%,37.76,6.66,11.41%,18.26%,9.43M,16.60%,6.36,39.57,14.65%,25.81%,179.42,263.05,10.06%,2.21 (0.88%),23.52,19.83%,20.69%,-4.32%,0.78,2.12 (0.84%),2.49,12.49%,57.87%,40.28%,5.68,"May 08, 2025",3.41,37.23%,32.10%,72.70,1.40%,2.34%,9980,0.15,9.54%,26.15%,1.90,271.75,Yes / Yes,0.14,21.67%,27.75%,0.76,248.58,0.28%,-0.34%,7.92%,Apr 23 AMC,1.11M,251.69,5.88%,11.08%,7.02%,"

","839,602",1.25%,RMD
Rambus Inc,Technology,Semiconductors,USA,NASD,RUT,29.50,1.91,0.77%,107.41M,10.45%,6.05B,19.87,2.84,-15.20%,106.59M,22.71%,207.23M,1.25,0.59,92.29%,3.78%,-10.50%,605.42M,10.00,39.91%,-1.37%,3.78,1.77%,10.80,5.22,15.10%,16.01%,4.03M,-3.01%,4.79,11.77,23.55%,19.26%,37.42,69.15,6.60%,-,25.94,-,17.51%,-18.51%,1.23,-,9.52,20.77%,75.87%,50.57%,2.55,-,10.15,-42.27%,34.91%,61.67,3.26%,4.03%,712,0.03,30.13%,34.23%,1.50,73.12,Yes / Yes,0.02,85.65%,0.00%,0.82,56.77,2.47%,16.67%,41.40%,Apr 28 AMC,1.07M,56.35,10.39%,9.77%,10.02%,"

","870,421",-0.74%,RMBS
RLX Technology Inc ADR,Consumer Defensive,Tobacco,China,NYSE,-,29.01,0.07,8.11%,909.73M,6.42%,1.81B,16.23,0.12,0.00%,836.22M,18.45%,88.86M,1.16,0.02,18.97%,1.70%,-14.96%,371.67M,4.87,76.83%,-0.20%,2.38,25.16%,1.84,1.08,16.82%,3.89%,14.18M,-3.40%,1.26,1.58,25.04%,4.07%,1.50,2.69,-7.87%,0.01 (0.53%),-,69.85%,3.97%,-26.02%,1.03,0.01 (0.50%),10.83,52.15%,30.37%,32.67%,0.07,"Dec 06, 2024",10.97,10.27%,0.79%,66.13,2.98%,3.49%,381,0.01,75.72%,23.91%,1.40,2.77,Yes / Yes,0.00,65.25%,12.86%,1.10,1.95,7.18%,0.85%,48.79%,May 16 BMO,5.97M,1.99,7.68%,4.24%,4.69%,"

","6,579,960",2.05%,RLX
RLJ Lodging Trust,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,29.07,0.26,3.35%,151.93M,2.99%,1.16B,58.57,0.13,0.39%,146.63M,12.28%,40.40M,-,0.13,93.56%,8.18%,-20.61%,1.37B,0.84,-49.54%,4.13%,4.21,-23.60%,12.29,0.62,-4.88%,1.37%,11.99M,-27.05%,2.44,3.11,-,2.92%,6.16,10.83,-25.66%,0.60 (7.91%),8.80,-14.29%,0.88%,-29.94%,1.50,0.53 (7.05%),-,12.51%,14.91%,23.21%,0.28,"Mar 31, 2025",-,-8.08%,10.98%,55.72,2.53%,3.14%,73,1.05,2.82%,2.94%,2.80,9.78,Yes / Yes,1.05,-103.85%,182.68%,0.58,7.49,0.22%,56.71%,1.14%,May 05 BMO,2.85M,7.59,5.52%,-0.76%,-16.49%,"

","1,641,063",1.34%,RLJ
RLI Corp,Financial,Insurance - Property & Casualty,USA,NYSE,-,24.90,3.04,11.45%,91.77M,1.43%,6.95B,23.75,3.19,0.08%,81.26M,-2.16%,281.09M,10.69,0.77,81.60%,1.79%,0.73%,1.73B,4.01,6.45%,-1.85%,3.32,-11.50%,17.48,4.33,4.32%,6.06%,1.45M,6.29%,-,-,2.33%,17.99%,66.98,89.12,-8.16%,1.70 (2.25%),11.81,12.05%,17.40%,-15.07%,0.69,0.58 (0.76%),-,12.91%,-,13.00%,1.62,"May 30, 2025",0.32,-16.06%,20.65%,52.48,1.59%,2.20%,1147,0.07,9.18%,16.23%,2.70,77.25,Yes / Yes,0.01,-50.68%,15.24%,0.57,74.83,-1.36%,9.07%,-9.13%,Apr 23 AMC,437.50K,75.69,1.26%,-0.47%,-2.16%,"

","251,129",1.15%,RLI
Ralph Lauren Corp,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,S&P 500,25.02,10.97,37.59%,39.90M,10.37%,16.96B,20.33,13.51,-0.23%,38.54M,35.87%,704.60M,1.85,2.03,65.27%,7.11%,-2.87%,6.95B,2.44,17.14%,-6.76%,2.56,30.98%,41.09,6.68,11.82%,10.00%,2.74M,65.07%,34.72,7.91,13.50%,27.57%,155.96,289.33,18.85%,3.28 (1.20%),16.03,13.00%,15.39%,-5.12%,1.51,3.30 (1.20%),1.31,4.82%,64.76%,76.03%,9.59,"Mar 28, 2025",1.76,24.63%,13.56%,77.02,2.57%,3.04%,23400,1.06,5.23%,10.14%,1.95,287.27,Yes / Yes,0.80,11.23%,30.87%,0.63,269.10,6.43%,6.41%,10.83%,May 22 BMO,1.07M,274.53,15.41%,22.38%,26.54%,"

","674,303",2.02%,RL
Rocket Companies Inc,Financial,Mortgage Finance,USA,NYSE,-,-,-0.03,8.53%,150.15M,19.17%,26.48B,18.21,0.73,0.00%,138.37M,8.08%,2.77M,-,0.04,87.34%,34.98%,6.80%,4.80B,5.52,44.00%,1.75%,3.92,-9.97%,3.89,3.40,119.47%,0.01%,48.40M,-4.17%,0.71,18.54,64.17%,0.45%,9.52,20.23,24.26%,0.48 (3.63%),-,-,0.02%,-34.56%,2.28,-,-,25.17%,97.65%,39.08%,0.81,"Mar 20, 2025",-,-88.86%,13.10%,57.08,6.89%,5.54%,14200,25.35,24.58%,0.06%,2.75,13.65,Yes / Yes,19.73,-173.92%,0.00%,1.66,12.77,-16.39%,4.17%,11.27%,May 08 AMC,12.33M,13.24,7.40%,2.15%,-6.41%,"

","20,483,939",3.68%,RKT
Rocket Lab USA Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-0.41,18.45%,460.54M,24.67%,11.80B,-,-0.07,-6.43%,377.52M,28.01%,-206.53M,-,-0.09,46.58%,15.82%,-8.74%,466.02M,25.32,18.16%,5.50%,3.47,74.42%,0.94,27.30,78.38%,-16.95%,59.71M,460.75%,0.93,27.54,-,-45.38%,4.15,33.34,0.39%,-,-,14.01%,-22.94%,-23.31%,2.05,-,1.72,102.57%,24.35%,516.14%,1.58,-,2.08,-10.52%,-44.19%,65.67,7.00%,6.12%,2100,1.14,64.98%,-44.32%,1.69,26.17,Yes / Yes,1.09,-32.78%,-,1.37,25.22,0.96%,-12.57%,32.13%,May 08 AMC,17.22M,25.57,15.45%,27.10%,44.88%,"

","23,618,522",1.39%,RKLB
"Raymond James Financial, Inc",Financial,Asset Management,USA,NYSE,S&P 500,14.82,10.38,10.02%,203.14M,5.85%,31.05B,14.04,10.96,-0.48%,181.54M,16.42%,2.18B,2.25,2.37,78.07%,4.70%,-3.73%,15.60B,1.99,2.75%,-1.27%,5.44,-5.17%,59.73,2.58,6.16%,2.66%,8.54M,21.20%,66.53,2.31,6.59%,18.84%,104.24,174.32,-0.93%,1.75 (1.14%),15.41,15.21%,13.94%,-11.73%,1.06,1.90 (1.23%),-,13.50%,85.42%,47.63%,3.88,"Apr 01, 2025",-,25.68%,18.94%,70.92,1.67%,2.16%,23961,0.34,11.78%,13.97%,2.44,152.92,Yes / Yes,0.28,6.36%,18.56%,0.59,152.95,-0.56%,-1.16%,6.39%,Apr 23 AMC,1.57M,153.88,8.03%,10.06%,7.69%,"

","919,675",0.61%,RJF
Rivian Automotive Inc,Consumer Cyclical,Auto Manufacturers,USA,NASD,-,-,-3.72,33.14%,1.14B,10.87%,18.12B,-,-2.27,-0.17%,766.50M,37.60%,-3846.00M,-,-0.67,41.72%,20.68%,12.69%,5.01B,3.62,36.00%,8.07%,4.68,49.43%,5.43,2.91,8.91%,-24.62%,158.48M,41.29%,6.26,2.53,22.59%,-53.82%,9.50,18.85,18.87%,-,-,-58.18%,-34.68%,-16.15%,1.89,-,2.80,618.81%,-15.10%,66.42%,0.78,-,3.73,35.39%,-77.11%,73.45,4.45%,5.15%,14861,0.78,0.58%,-76.83%,2.58,14.68,Yes / Yes,0.78,67.58%,-,0.93,15.30,24.29%,46.34%,2.99%,May 06 AMC,33.87M,15.81,17.15%,27.89%,26.97%,"

","31,441,629",3.33%,RIVN
Rithm Capital Corporation,Real Estate,REIT - Mortgage,USA,NYSE,-,9.74,1.20,0.57%,530.12M,3.92%,6.19B,5.47,2.13,0.00%,527.10M,16.47%,609.93M,4.41,0.51,51.67%,0.99%,-2.99%,5.12B,1.21,-1.64%,-0.33%,1.02,8.76%,12.39,0.94,3.28%,1.52%,5.21M,2.37%,3.78,3.08,2.21%,9.36%,9.13,12.19,7.76%,1.00 (8.57%),-,4.44%,1.51%,-4.31%,1.28,1.00 (8.57%),-,31.67%,94.28%,27.82%,0.26,"Mar 31, 2025",-,-19.34%,54.26%,65.93,1.03%,1.99%,6045,4.34,35.97%,11.91%,1.00,13.89,Yes / Yes,4.03,-87.22%,59.83%,0.85,11.63,-38.84%,11.33%,43.49%,Apr 25 BMO,5.11M,11.67,5.36%,5.37%,4.33%,"

","4,344,698",0.34%,RITM
Riot Platforms Inc,Financial,Capital Markets,USA,NASD,RUT,-,-1.36,7.08%,350.18M,7.90%,3.27B,-,-0.67,-0.49%,331.98M,43.87%,-398.74M,-,-0.20,57.50%,25.15%,-25.43%,458.75M,7.13,-467.33%,52.63%,3.02,-36.68%,8.41,1.09,46.37%,-12.60%,83.51M,-6.44%,0.86,10.58,-,-14.71%,6.19,15.87,-10.38%,-,-,-,-11.21%,-42.34%,4.57,-,3.23,361.17%,-24.01%,47.82%,0.60,"Oct 12, 2017",3.23,-283.24%,-85.20%,63.33,5.90%,6.50%,783,0.21,59.99%,-86.92%,1.18,15.54,Yes / Yes,0.21,-211.42%,0.00%,1.32,8.70,1.11%,-162.93%,103.52%,May 01 AMC,27.61M,9.15,14.40%,19.16%,-3.74%,"

","36,505,928",5.17%,RIOT
Rio Tinto plc ADR,Basic Materials,Other Industrial Metals & Mining,United Kingdom,NYSE,-,8.90,7.04,0.00%,1.25B,4.43%,78.53B,10.06,6.23,-,1.25B,9.59%,11.49B,15.62,-,10.73%,0.50%,-1.14%,53.39B,1.47,-5.09%,2.61%,1.96,2.35%,34.02,1.84,-2.01%,11.14%,6.23M,-10.12%,7.11,8.81,0.57%,20.93%,51.67,74.24,6.51%,3.70 (5.91%),12.29,7.69%,16.76%,-15.62%,0.69,4.02 (6.42%),1.13,5.95%,26.35%,21.23%,1.28,"Mar 07, 2025",1.63,14.59%,26.35%,62.02,1.39%,1.42%,59594,0.25,-0.81%,21.53%,1.56,82.00,Yes / Yes,0.24,15.90%,56.13%,0.82,62.75,-1.81%,-1.66%,-2.10%,Feb 19 AMC,3.17M,62.64,3.57%,4.20%,0.58%,"

","2,612,226",-0.18%,RIO
Transocean Ltd,Energy,Oil & Gas Drilling,Switzerland,NYSE,RUT,-,-0.94,16.65%,883.26M,0.00%,2.31B,21.95,0.12,-0.12%,736.16M,20.83%,-689.00M,-,0.00,69.70%,16.96%,-26.06%,3.67B,0.63,105.91%,9.54%,2.98,-39.16%,11.56,0.23,673.64%,-3.54%,124.83M,-56.57%,0.78,3.34,-,-6.65%,1.97,6.38,-30.40%,-,7.03,18.05%,-4.27%,-59.09%,2.58,-,1.06,2.50%,17.53%,32.49%,0.17,"Aug 21, 2015",1.33,-55.45%,11.75%,53.21,4.67%,5.76%,5800,0.65,24.47%,-18.79%,2.21,3.91,Yes / Yes,0.58,-187.23%,-,0.82,2.66,2.74%,5.75%,18.74%,Apr 28 AMC,41.91M,2.61,8.66%,-1.66%,-31.22%,"

","34,381,708",-1.88%,RIG
Ryman Hospitality Properties Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,21.36,4.64,3.35%,59.30M,1.96%,5.94B,20.83,4.75,0.39%,58.05M,17.97%,291.54M,-,1.39,109.84%,8.07%,-3.30%,2.40B,2.48,-9.52%,14.56%,4.20,-12.97%,8.96,11.05,19.96%,5.65%,4.69M,-6.26%,7.69,12.88,-,54.93%,76.27,121.77,-5.11%,4.62 (4.67%),8.90,8.76%,7.21%,-18.69%,1.59,4.47 (4.51%),-,26.39%,23.12%,29.82%,2.92,"Jun 30, 2025",-,-2.13%,21.29%,64.68,2.03%,2.54%,1929,6.60,9.27%,12.16%,1.08,115.58,Yes / Yes,6.60,45.28%,104.24%,0.62,98.12,7.09%,45.35%,11.15%,May 01 AMC,1.12M,99.01,7.13%,7.95%,-3.46%,"

","687,888",0.91%,RHP
Robert Half Inc,Industrials,Staffing & Employment Services,USA,NYSE,-,23.96,2.00,3.27%,102.16M,7.07%,4.90B,17.92,2.68,-0.03%,98.78M,0.04%,205.25M,1.32,0.40,100.06%,10.87%,-20.22%,5.67B,0.86,-29.17%,-1.79%,6.40,-37.19%,12.85,3.73,54.97%,7.35%,10.74M,-32.52%,3.35,14.32,18.09%,14.49%,40.00,78.41,-31.89%,2.25 (4.68%),15.81,-8.96%,13.79%,-38.80%,1.04,2.18 (4.54%),1.63,0.32%,37.42%,19.98%,1.71,"May 23, 2025",1.63,-40.22%,4.22%,53.46,2.21%,3.37%,116100,0.18,-7.81%,3.62%,3.23,45.89,Yes / Yes,0.13,-71.85%,86.81%,0.61,47.19,-3.81%,-52.67%,-8.40%,Apr 23 AMC,1.68M,47.99,5.59%,-2.78%,-23.11%,"

","1,016,514",1.70%,RHI
RH,Consumer Cyclical,Specialty Retail,USA,NYSE,-,58.25,3.61,18.77%,18.73M,8.10%,3.93B,14.61,14.38,-1.87%,15.21M,36.51%,72.41M,1.17,-0.08,92.09%,20.31%,-45.07%,3.18B,1.24,89.49%,7.00%,1.77,-37.01%,-8.74,-,40.78%,1.66%,3.09M,-27.75%,1.62,129.34,49.93%,29.86%,123.03,457.26,-46.64%,-,-,-16.77%,2.00%,-54.07%,2.27,-,0.24,4.89%,44.48%,70.71%,14.89,-,1.39,-35.45%,11.58%,53.99,4.72%,5.64%,6340,-,5.01%,2.28%,2.10,256.88,Yes / Yes,-,21.18%,0.00%,0.69,218.09,-1.95%,-17.51%,10.04%,Apr 02 AMC,1.75M,210.02,9.07%,3.49%,-31.97%,"

","1,198,218",-3.70%,RH
Rigetti Computing Inc,Technology,Computer Hardware,USA,NASD,RUT,-,-0.70,5.79%,286.97M,12.00%,3.44B,-,-0.19,-10.60%,273.52M,43.64%,-137.60M,-,-0.05,31.15%,24.12%,0.34%,9.21M,373.54,49.30%,-8.24%,1.32,695.30%,0.72,16.42,-4.50%,-63.81%,65.98M,797.73%,0.72,16.45,19.08%,-85.28%,0.66,21.42,-22.35%,-,-,-,-64.49%,-44.68%,1.48,-,18.82,10.34%,-15.18%,1695.45%,1.05,-,18.82,-29.15%,-798.66%,61.71,10.95%,8.58%,140,0.04,-28.38%,-1493.98%,1.00,14.80,Yes / Yes,0.03,192.69%,-,1.33,11.54,-42.29%,-51.80%,-51.77%,May 12 AMC,49.85M,11.85,20.16%,27.66%,89.99%,"

","66,171,158",2.69%,RGTI
"Royal Gold, Inc",Basic Materials,Gold,USA,NASD,-,28.26,6.05,0.38%,65.74M,-7.20%,11.26B,21.28,8.04,-2.92%,65.56M,-8.21%,398.36M,2.06,1.58,88.75%,2.93%,16.56%,763.93M,14.74,34.10%,3.71%,3.28,21.10%,48.73,3.51,13.99%,11.77%,1.92M,33.23%,3.66,46.78,13.72%,13.03%,119.72,191.78,29.80%,1.78 (1.04%),30.62,28.65%,12.44%,-10.76%,0.43,1.70 (0.99%),4.52,9.59%,67.82%,42.95%,5.71,"Apr 04, 2025",4.74,78.69%,62.50%,46.84,2.75%,2.70%,30,0.00,30.76%,52.15%,1.77,203.33,Yes / Yes,0.00,140.43%,31.20%,1.00,169.29,6.19%,5.90%,29.91%,May 07 AMC,585.10K,171.14,-3.98%,1.34%,15.06%,"

","584,280",1.09%,RGLD
Repligen Corp,Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-0.41,5.49%,56.18M,2.65%,7.11B,58.16,2.17,-2.44%,53.13M,-4.24%,-22.98M,-,0.40,102.41%,6.47%,-13.90%,650.43M,10.93,6.06%,5.30%,4.04,-14.87%,35.34,3.58,29.79%,-0.81%,3.44M,-26.66%,12.41,10.19,20.59%,-1.16%,102.96,182.52,-12.12%,-,59.36,-,-0.87%,-30.69%,1.12,-,5.79,23.47%,46.39%,22.86%,7.74,-,6.79,-196.93%,4.15%,44.61,5.37%,5.24%,1778,0.34,4.88%,-3.53%,1.55,184.00,Yes / Yes,0.34,76.84%,-,1.47,123.26,3.35%,12.68%,10.44%,Apr 29 BMO,849.86K,126.50,-6.09%,-5.79%,-13.28%,"

","1,245,890",2.63%,RGEN
Regencell Bioscience Holdings Ltd,Healthcare,Drug Manufacturers - Specialty & Generic,Hong Kong,NASD,-,-,-0.33,93.84%,13.01M,7.37%,5.11B,-,-,0.00%,0.80M,1342.20%,-4.30M,-,-,0.07%,2.37%,10380.00%,0.00M,-,-,0.01%,0.03,6108.53%,0.63,622.25,-,-40.85%,0.02M,7428.74%,0.61,642.47,-,-42.49%,3.03,550.00,7855.47%,-,-,-60.65%,-52.18%,-28.55%,-1.40,-,41.92,0.00%,-,12870.30%,71.46,"Feb 15, 2018",41.92,26.73%,-,71.58,50.57%,42.62%,12,0.01,-,-,-,-,No / Yes,0.00,15.45%,-,0.05,402.00,-,-,-,-,706.79K,393.00,135.12%,371.55%,1458.25%,"

","35,070",-2.24%,RGC
"Reinsurance Group Of America, Inc",Financial,Insurance - Reinsurance,USA,NYSE,-,17.67,11.84,0.37%,66.09M,2.08%,13.82B,8.20,25.50,0.00%,65.85M,14.52%,793.00M,1.51,5.58,98.39%,0.66%,4.64%,21.02B,0.66,14.88%,-0.33%,0.93,-8.63%,172.53,1.21,10.66%,0.71%,0.43M,0.97%,-,-,11.70%,7.60%,159.25,233.81,-2.11%,3.69 (1.77%),2.73,-5.04%,4.63%,-10.56%,0.63,3.56 (1.70%),-,9.48%,-,31.32%,6.08,"May 13, 2025",-,-7.47%,6.67%,66.38,2.05%,2.53%,4100,0.50,1.47%,3.77%,1.46,239.82,Yes / Yes,0.50,36.19%,32.47%,1.48,204.94,-5.75%,6.55%,-17.91%,May 01 AMC,466.89K,209.12,6.56%,9.28%,0.06%,"

","690,012",2.04%,RGA
Regions Financial Corp,Financial,Banks - Regional,USA,NYSE,S&P 500,10.90,2.07,0.36%,898.28M,6.76%,20.31B,9.16,2.46,-0.11%,895.82M,17.84%,1.90B,1.29,0.56,82.33%,5.71%,-7.11%,9.34B,2.18,5.87%,0.79%,5.40,-13.71%,18.72,1.21,9.82%,1.28%,51.15M,12.39%,-,-,8.44%,11.33%,17.72,27.96,-3.95%,1.03 (4.55%),8.31,5.13%,8.02%,-19.21%,0.99,0.99 (4.38%),-,7.44%,-,27.48%,0.64,"Jun 02, 2025",0.19,12.14%,27.09%,68.05,1.59%,2.77%,19644,0.32,1.05%,20.31%,2.20,23.81,Yes / Yes,0.28,37.51%,50.71%,0.51,22.46,-1.09%,6.24%,-1.00%,Apr 17 BMO,9.48M,22.59,7.60%,8.40%,-1.89%,"

","4,791,907",0.58%,RF
Resideo Technologies Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,53.48,0.40,6.17%,148.49M,6.77%,3.14B,8.43,2.51,161.43%,139.34M,38.71%,59.00M,10.87,0.54,95.05%,2.57%,-3.43%,7.04B,0.45,4.37%,14.25%,2.79,-15.30%,19.29,1.10,4.92%,1.08%,3.59M,-3.43%,3.89,5.44,4.92%,2.58%,14.18,28.28,-8.29%,-,10.94,15.89%,1.07%,-25.25%,2.20,-,1.16,6.44%,27.13%,49.08%,0.81,-,1.94,-69.91%,8.19%,72.22,1.96%,3.59%,14600,0.67,14.02%,0.84%,2.20,23.00,Yes / Yes,0.65,-106.99%,0.00%,0.62,21.01,1.96%,106.42%,19.11%,May 06 AMC,1.28M,21.14,16.52%,20.79%,2.23%,"

","790,737",0.62%,REZI
Reynolds Consumer Products Inc,Consumer Cyclical,Packaging & Containers,USA,NASD,-,14.52,1.59,74.24%,210.30M,0.04%,4.86B,13.98,1.65,0.01%,54.18M,0.04%,335.00M,9.88,0.38,27.28%,5.38%,-3.47%,3.68B,1.32,-5.45%,-4.07%,3.72,-16.36%,10.09,2.29,4.72%,6.91%,2.92M,-20.72%,0.28,83.80,1.47%,16.30%,21.90,32.65,-14.38%,0.92 (3.97%),15.38,9.29%,8.76%,-29.22%,0.59,0.92 (3.98%),0.72,4.14%,26.20%,5.53%,0.57,"May 16, 2025",1.80,1.45%,14.51%,47.51,2.25%,2.30%,6400,0.82,-0.97%,9.11%,2.11,26.25,Yes / Yes,0.80,-36.79%,54.99%,1.43,23.20,-0.39%,-0.39%,-1.80%,Apr 30 BMO,783.96K,23.11,-0.64%,-1.65%,-14.78%,"

","1,118,224",-0.39%,REYN
Rexford Industrial Realty Inc,Real Estate,REIT - Industrial,USA,NYSE,-,29.02,1.23,0.21%,236.69M,4.51%,8.45B,30.49,1.17,0.00%,236.18M,9.24%,272.57M,3.88,0.27,105.05%,3.86%,-11.45%,971.53M,8.70,-8.43%,5.10%,3.60,-13.74%,36.62,0.98,6.62%,2.21%,9.13M,-21.30%,2.34,15.24,7.48%,3.35%,29.68,52.61,-7.60%,1.72 (4.82%),67.60,20.55%,2.33%,-32.10%,1.16,1.68 (4.70%),-,28.57%,47.14%,20.35%,1.05,"Jun 30, 2025",-,12.12%,38.99%,57.13,2.24%,2.52%,271,0.40,18.02%,28.06%,2.29,38.88,Yes / Yes,0.33,9.91%,138.80%,0.80,35.40,2.15%,9.61%,17.98%,Apr 16 AMC,2.54M,35.72,5.30%,-0.71%,-15.42%,"

","2,027,154",0.90%,REXR
REV Group Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,21.58,1.77,1.66%,51.66M,5.05%,1.98B,12.69,3.01,-0.53%,50.82M,27.72%,93.10M,0.63,0.57,103.00%,7.08%,13.71%,2.32B,0.85,48.74%,-0.35%,4.57,24.84%,8.30,4.61,27.38%,6.99%,3.60M,51.51%,0.61,62.53,34.01%,20.13%,21.54,38.69,19.99%,0.24 (0.64%),22.46,-,15.70%,-1.15%,1.14,0.22 (0.58%),0.55,0.12%,13.02%,77.53%,1.28,"Mar 28, 2025",1.93,-56.14%,5.60%,73.65,2.55%,3.01%,5700,0.40,-12.16%,4.01%,3.25,34.00,Yes / Yes,0.38,-88.61%,4.24%,0.74,37.82,6.56%,50.94%,-10.39%,Mar 05 BMO,787.14K,38.24,10.92%,17.58%,24.40%,"

","582,948",1.11%,REVG
"RPC, Inc",Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,13.66,0.35,55.84%,216.02M,0.84%,1.06B,10.90,0.44,0.00%,97.41M,-1.03%,74.62M,-,0.09,41.81%,18.09%,-21.41%,1.37B,0.77,-20.99%,-4.17%,10.35,-19.83%,5.01,0.96,29.87%,5.65%,17.62M,-29.99%,1.48,3.25,-,7.06%,4.10,7.53,-19.02%,0.10 (2.08%),7.96,-,6.77%,-36.16%,0.88,0.16 (3.33%),4.18,13.43%,16.64%,17.32%,0.23,"May 09, 2025",4.95,-49.45%,5.04%,45.65,3.16%,3.98%,2597,0.03,-9.78%,5.45%,2.80,6.25,Yes / Yes,0.02,-56.34%,37.62%,0.47,4.84,2.71%,22.20%,-11.90%,Apr 24 BMO,1.70M,4.81,-1.64%,-5.09%,-18.97%,"

","792,248",-0.62%,RES
Remitly Global Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.03,25.45%,203.83M,-4.44%,4.65B,20.66,1.10,-19.13%,163.64M,14.87%,-4.55M,-,0.19,64.33%,4.44%,-16.03%,1.36B,3.43,35.36%,-0.01%,2.66,16.33%,3.55,6.42,37.77%,-0.42%,7.27M,60.04%,2.43,9.39,34.44%,-0.71%,11.60,27.32,0.97%,-,13.13,13.42%,-0.62%,-16.58%,0.22,-,-,60.47%,57.94%,96.47%,0.96,-,-,95.80%,-0.44%,58.53,3.25%,3.58%,2800,0.03,34.37%,-0.34%,1.77,27.70,Yes / Yes,0.02,146.85%,-,1.12,22.81,4.00%,23.64%,34.37%,May 07 AMC,2.73M,22.79,6.32%,10.00%,18.84%,"

","3,061,702",-0.09%,RELY
