Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Trustmark Corp.,Financial,Banks - Regional,USA,NASD,RUT,-,-0.70,7.85%,61.07M,3.20%,1.95B,10.31,3.10,0.00%,56.40M,1.66%,185.52M,-,0.82,70.86%,3.18%,1.79%,950.68M,2.06,3.14%,1.67%,6.22,20.49%,30.70,1.04,7.28%,0.06%,1.80M,46.74%,-,-,7.00%,0.64%,18.96,35.72,14.53%,-,32.88,4.10%,7.61%,-10.61%,0.72,0.92 (2.88%),-,10.88%,-,68.41%,0.78,"Aug 30, 2024",0.10,-140.96%,-1.12%,50.41,1.76%,2.36%,2757,0.47,-1.10%,19.51%,2.67,36.00,Yes / Yes,0.30,-443.11%,34.04%,0.68,31.79,-14.23%,5.60%,-66.82%,Oct 22 AMC,288.60K,31.93,-0.04%,-0.25%,8.73%,"

","197,222",0.44%,TRMK
Torm Plc,Energy,Oil & Gas Midstream,United Kingdom,NASD,-,4.09,7.81,46.17%,85.73M,-3.33%,3.04B,5.23,6.10,0.00%,51.21M,-2.00%,713.07M,-,1.41,72.11%,4.34%,-14.86%,1.63B,1.87,8.72%,3.79%,3.02,-8.25%,21.73,1.47,-18.38%,22.54%,2.22M,15.15%,5.60,5.70,-,39.54%,26.10,40.47,4.97%,6.29 (19.69%),7.13,-,22.81%,-21.13%,0.17,6.12 (19.17%),2.94,27.54%,47.63%,22.30%,0.95,"Aug 29, 2024",3.18,-15.93%,41.89%,34.73,1.69%,1.93%,370,0.62,-2.53%,43.81%,1.25,42.50,Yes / Yes,0.53,-5.85%,74.69%,1.00,32.34,-2.80%,-1.44%,13.90%,Aug 16 BMO,737.19K,31.92,-6.58%,-10.06%,-9.59%,"

","734,388",-1.30%,TRMD
Trimble Inc,Technology,Scientific & Technical Instruments,USA,NASD,S&P 500,10.16,6.12,0.39%,246.50M,-0.40%,15.20B,20.60,3.02,-0.78%,243.25M,12.69%,1.51B,1.02,0.62,95.10%,1.07%,10.63%,3.71B,4.09,3.32%,5.97%,1.92,1.15%,18.26,3.41,9.91%,15.78%,2.61M,20.09%,3.87,16.10,10.00%,30.34%,39.57,65.55,16.97%,-,29.04,2.29%,21.18%,-5.06%,1.49,-,0.88,4.30%,59.07%,57.27%,1.35,-,0.99,341.79%,12.22%,64.16,1.71%,2.24%,12700,0.34,1.74%,40.70%,1.79,70.62,Yes / Yes,0.27,2881.57%,0.00%,0.57,61.48,0.96%,6.55%,-12.36%,Aug 06 BMO,1.36M,62.23,3.86%,10.08%,9.33%,"

","770,016",1.22%,TRMB
TripAdvisor Inc.,Consumer Cyclical,Travel Services,USA,NASD,-,97.16,0.15,25.47%,124.88M,1.24%,2.04B,10.85,1.35,0.00%,103.32M,11.11%,24.00M,16.19,0.44,72.84%,7.20%,-18.06%,1.81B,1.12,-5.28%,1.82%,3.53,-44.44%,6.18,2.38,10.87%,0.87%,7.43M,-5.22%,8.48,1.73,6.00%,2.93%,12.93,28.76,-31.72%,-,16.70,-38.38%,1.37%,-48.89%,1.39,-,1.68,13.98%,86.28%,13.73%,0.45,"Nov 19, 2019",1.68,192.53%,7.77%,53.52,2.45%,2.89%,2845,1.07,8.16%,1.32%,3.16,17.31,Yes / Yes,1.05,-0.06%,0.00%,0.48,14.41,-1.54%,5.43%,0.61%,Aug 06 AMC,2.10M,14.70,2.61%,2.18%,-27.37%,"

","1,003,403",2.01%,TRIP
Thomson-Reuters Corp,Industrials,Specialty Business Services,Canada,NYSE,-,32.20,5.21,69.83%,452.96M,-1.53%,75.52B,40.08,4.19,0.00%,135.69M,-2.05%,2.36B,2.35,0.77,21.00%,0.91%,1.68%,7.03B,10.74,7.22%,0.58%,3.16,9.64%,25.78,6.51,11.34%,11.87%,1.24M,32.64%,3.74,44.90,13.70%,20.43%,117.46,176.03,14.85%,2.17 (1.29%),39.39,50.27%,17.28%,-4.60%,0.74,2.11 (1.26%),0.88,4.34%,28.39%,42.97%,2.36,"Aug 15, 2024",0.88,14.74%,28.39%,47.41,1.34%,1.36%,25600,0.29,4.61%,33.58%,2.44,169.76,Yes / Yes,0.18,-1.65%,33.88%,0.65,167.80,-0.81%,3.11%,5.65%,Aug 01 BMO,392.68K,167.93,-1.21%,0.60%,4.43%,"

","255,979",0.08%,TRI
Targa Resources Corp,Energy,Oil & Gas Midstream,USA,NYSE,S&P 500,34.25,4.77,1.68%,222.61M,6.63%,35.80B,22.51,7.26,-8.16%,215.40M,13.33%,1.06B,2.05,1.55,92.21%,1.54%,22.30%,16.33B,2.19,52.56%,-1.56%,1.99,42.48%,11.26,14.51,28.58%,5.23%,3.32M,96.54%,1.05,156.19,16.74%,41.41%,81.03,159.72,88.10%,2.99 (1.83%),84.41,-,6.86%,2.30%,2.25,2.50 (1.53%),0.53,16.60%,17.44%,101.65%,3.61,"Jul 31, 2024",0.65,28.31%,15.17%,72.74,2.28%,2.27%,3182,5.53,-3.55%,6.52%,1.46,156.02,Yes / Yes,5.29,-7.05%,50.48%,1.42,158.29,-20.38%,5.31%,12.77%,Aug 01 BMO,1.67M,163.40,6.78%,11.96%,38.07%,"

","2,365,708",3.23%,TRGP
"TREX Co., Inc.",Industrials,Building Products & Equipment,USA,NYSE,-,26.71,2.42,0.63%,108.61M,-4.15%,7.03B,29.44,2.20,-2.33%,108.02M,1.35%,263.29M,1.84,0.32,96.16%,4.49%,-17.52%,1.25B,5.62,8.87%,1.14%,3.99,-29.82%,8.23,7.85,8.44%,22.51%,4.85M,11.72%,0.01,6006.92,14.49%,34.68%,53.59,101.91,-21.91%,-,48.69,10.63%,28.52%,-36.56%,1.50,-,1.17,10.88%,43.15%,20.64%,2.11,-,1.78,85.03%,28.04%,43.13,2.51%,2.79%,1765,0.11,28.06%,21.07%,2.35,77.50,Yes / Yes,0.03,12.99%,0.00%,1.10,64.63,-2.94%,3.09%,5.59%,Aug 06 AMC,1.22M,64.65,-3.77%,-2.31%,-20.76%,"

","1,330,905",0.03%,TREX
"Tootsie Roll Industries, Inc.",Consumer Defensive,Confectioners,USA,NYSE,-,22.58,1.33,79.90%,40.81M,2.63%,2.15B,-,-,0.00%,14.38M,-7.33%,95.26M,2.51,-,16.43%,12.40%,1.52%,751.04M,2.86,-,11.08%,6.62,-2.62%,11.78,2.55,-,8.92%,1.78M,0.92%,1.84,16.35,9.00%,11.71%,27.58,34.80,-6.82%,-,25.59,11.49%,11.15%,-13.58%,0.17,0.35 (1.17%),2.24,8.89%,34.11%,9.03%,0.70,"Oct 08, 2024",3.73,20.73%,13.66%,45.40,1.76%,2.31%,2300,0.02,3.57%,12.68%,-,-,Yes / Yes,0.02,7.35%,27.15%,0.93,29.47,-,-,-5.88%,-,269.33K,30.07,-3.47%,-0.53%,-2.13%,"

","250,190",2.04%,TR
Tempur Sealy International Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,24.61,2.10,3.57%,172.30M,-4.62%,8.95B,-,-,0.00%,167.46M,6.57%,372.80M,2.66,-,103.20%,6.39%,5.57%,4.87B,1.84,-,2.23%,7.68,-0.88%,2.37,21.74,-,8.15%,10.71M,25.24%,0.55,93.46,9.26%,135.59%,36.12,57.13,1.16%,-,19.14,19.46%,10.96%,-9.75%,1.59,0.50 (0.97%),0.68,11.21%,44.21%,42.75%,1.22,"Aug 15, 2024",1.21,-10.17%,12.07%,43.37,1.90%,2.28%,12000,7.69,-1.57%,7.65%,1.60,58.38,Yes / Yes,7.26,-6.57%,21.15%,0.56,52.01,-0.43%,-2.59%,-3.41%,Aug 06 BMO,1.39M,51.56,-2.95%,0.08%,0.65%,"

","787,806",-0.87%,TPX
Tapestry Inc,Consumer Cyclical,Luxury Goods,USA,NYSE,S&P 500,12.79,3.50,0.35%,232.78M,-2.20%,10.43B,9.53,4.70,-0.31%,231.97M,8.84%,816.00M,1.83,0.95,90.42%,2.10%,3.06%,6.67B,1.56,4.79%,-2.03%,1.77,8.13%,12.58,3.56,4.60%,7.96%,4.87M,58.96%,30.95,1.45,7.00%,31.54%,25.99,48.80,21.73%,1.39 (3.11%),9.10,9.60%,7.38%,-8.18%,1.56,1.40 (3.12%),4.66,2.85%,71.33%,72.41%,1.09,"Sep 06, 2024",5.14,-10.03%,20.48%,53.63,1.66%,2.27%,18600,3.03,0.15%,12.23%,1.76,48.53,Yes / Yes,2.82,-28.71%,40.01%,0.67,45.26,0.83%,4.51%,-1.75%,Aug 15 BMO,2.76M,44.81,-0.11%,7.20%,6.73%,"

","1,853,671",-0.99%,TPR
Texas Pacific Land Corporation,Energy,Oil & Gas E&P,USA,NYSE,-,50.42,19.44,0.10%,22.98M,5.39%,22.52B,-,-,3.22%,22.79M,24.44%,447.70M,2.52,5.35,65.60%,6.02%,24.84%,671.10M,33.56,-8.70%,9.07%,14.28,67.22%,52.49,18.67,-,38.60%,1.37M,64.78%,38.94,25.17,20.03%,42.80%,461.25,995.71,89.58%,-,50.44,14.40%,35.80%,-1.56%,1.62,4.54 (0.46%),22.90,16.10%,93.60%,112.50%,28.52,"Sep 03, 2024",23.00,-,79.10%,67.60,2.80%,3.18%,100,0.00,-,66.70%,2.50,741.06,Yes / Yes,0.00,14.50%,23.20%,0.62,970.86,2.26%,2.82%,7.30%,Aug 07 AMC,96.06K,980.15,7.42%,14.35%,48.33%,"

","59,238",0.96%,TPL
Tri Pointe Homes Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,9.92,4.40,3.19%,95.53M,-2.74%,4.09B,8.78,4.97,-3.13%,90.61M,4.20%,425.29M,0.76,1.08,97.07%,2.52%,8.07%,4.19B,0.98,37.97%,0.05%,2.63,22.39%,33.45,1.31,4.47%,9.07%,2.28M,63.05%,5.27,8.29,13.00%,14.09%,24.18,47.78,23.39%,-,29.21,13.74%,10.27%,-8.58%,1.59,-,1.88,3.40%,23.15%,80.66%,1.26,-,12.10,-8.04%,12.59%,47.06,2.68%,2.66%,1438,0.33,-0.45%,10.14%,1.86,50.00,Yes / Yes,0.32,106.41%,0.00%,0.56,43.63,5.84%,10.77%,37.93%,Oct 24 BMO,867.02K,43.68,-1.91%,0.71%,12.93%,"

","481,272",0.11%,TPH
TPG Inc,Financial,Asset Management,USA,NASD,-,-,-0.34,13.36%,96.27M,2.39%,5.76B,22.62,2.65,-0.03%,83.40M,19.31%,17.60M,-,0.46,78.19%,6.21%,41.04%,2.71B,2.13,25.55%,2.76%,5.52,33.82%,6.95,8.62,34.28%,0.20%,5.18M,96.68%,11.78,5.08,29.38%,2.83%,26.62,61.41,38.68%,1.69 (2.83%),93.20,-,0.91%,-2.51%,1.52,1.75 (2.92%),-,29.25%,96.45%,124.91%,1.52,"Aug 16, 2024",-,-80.99%,-0.76%,67.56,2.63%,2.79%,1850,1.72,21.75%,0.65%,2.07,55.14,Yes / Yes,1.72,-1327.15%,-,0.77,58.80,-0.53%,14.92%,23.04%,Aug 06 BMO,937.66K,59.87,2.76%,14.44%,31.67%,"

","719,521",1.82%,TPG
Townebank Portsmouth VA,Financial,Banks - Regional,USA,NASD,RUT,16.42,2.02,6.89%,74.89M,2.19%,2.49B,12.47,2.66,-,69.88M,-0.48%,151.21M,-,0.57,54.72%,1.04%,13.49%,983.80M,2.53,-2.93%,2.09%,2.64,25.85%,27.62,1.20,26.80%,0.88%,0.73M,45.39%,-,-,-,7.47%,21.63,35.10,11.39%,1.01 (3.06%),14.21,1.87%,6.35%,-5.56%,0.91,1.00 (3.02%),-,9.36%,-,53.26%,0.75,"Sep 30, 2024",0.31,-16.05%,18.31%,50.49,1.58%,2.15%,2784,0.17,15.05%,15.37%,2.25,37.25,Yes / Yes,0.15,2.27%,47.60%,0.63,33.04,1.61%,19.37%,7.82%,Jul 24 AMC,275.23K,33.15,-0.44%,0.38%,13.77%,"

","172,756",0.33%,TOWN
Toast Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.25,29.99%,429.00M,5.65%,16.29B,39.94,0.73,-0.91%,393.46M,22.38%,-136.00M,-,0.14,65.54%,9.69%,18.92%,4.38B,3.71,434.82%,5.26%,6.51,26.11%,2.29,12.65,49.12%,-6.89%,38.14M,68.39%,2.17,13.36,-14.83%,-11.52%,13.77,29.92,58.71%,-,92.02,-2.90%,-10.37%,-3.14%,1.76,-,2.12,58.15%,22.44%,110.53%,1.00,-,2.27,65.21%,-2.74%,64.02,2.94%,3.59%,5500,0.03,32.16%,-3.10%,2.07,28.29,Yes / Yes,0.02,112.85%,-,0.49,28.80,1.71%,31.65%,26.99%,Aug 06 AMC,5.86M,28.98,5.09%,13.31%,23.35%,"

","2,890,538",0.63%,TOST
Toll Brothers Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,-,10.41,14.52,0.57%,103.79M,-1.27%,15.25B,10.36,14.58,-32.55%,100.40M,7.90%,1.54B,0.95,4.34,89.40%,4.35%,24.38%,10.53B,1.45,18.89%,-3.45%,2.99,27.41%,73.46,2.06,-0.81%,11.99%,4.37M,108.50%,9.52,15.86,11.00%,21.85%,68.08,156.08,46.98%,0.90 (0.60%),18.06,20.57%,15.06%,-3.20%,1.67,0.67 (0.44%),0.32,7.49%,28.28%,121.92%,4.11,"Oct 11, 2024",3.60,4.39%,19.23%,55.94,2.76%,2.67%,4800,0.40,-1.44%,14.63%,2.15,157.60,Yes / Yes,0.38,-3.51%,6.72%,0.43,151.11,0.72%,8.77%,1.50%,Aug 20 AMC,1.46M,151.08,-0.30%,6.17%,23.22%,"

","629,825",-0.02%,TOL
Travel+Leisure Co,Consumer Cyclical,Travel Services,USA,NYSE,-,8.20,5.55,3.89%,71.43M,-1.71%,3.17B,7.33,6.21,-0.20%,67.05M,10.14%,370.00M,0.63,1.47,89.95%,2.49%,-2.53%,3.82B,0.83,-2.32%,-1.89%,2.52,-0.44%,-12.66,-,11.52%,7.01%,1.67M,34.49%,4.76,9.56,12.93%,-,32.10,49.91,16.42%,2.02 (4.44%),8.42,19.08%,8.68%,-8.82%,1.64,1.95 (4.28%),-,2.47%,34.90%,41.78%,1.10,"Sep 13, 2024",-,23.41%,22.19%,54.26,2.01%,2.24%,19000,-,4.31%,9.68%,2.00,51.64,Yes / Yes,-,15.90%,34.53%,0.75,45.62,-0.22%,8.22%,3.79%,Oct 23 BMO,661.37K,45.51,1.40%,4.37%,3.67%,"

","495,041",-0.24%,TNL
Teekay Tankers Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,4.62,12.84,28.74%,29.50M,-0.74%,2.04B,4.22,14.04,0.00%,24.50M,12.19%,444.80M,-,2.43,54.40%,2.14%,-7.69%,1.23B,1.65,-6.47%,0.14%,1.79,8.21%,49.32,1.20,2.48%,24.30%,0.52M,52.05%,12.44,4.77,-,29.22%,38.41,74.20,22.05%,3.58 (6.04%),3.97,-,25.76%,-20.09%,-0.36,0.99 (1.66%),6.05,20.20%,37.54%,54.36%,1.71,"Aug 12, 2024",6.52,-17.28%,33.54%,54.10,2.65%,2.60%,1590,0.04,-12.60%,36.04%,1.00,78.71,Yes / Yes,0.02,-29.60%,5.05%,1.21,60.78,1.96%,-1.38%,-19.98%,Aug 01 BMO,292.71K,59.29,2.23%,4.42%,0.22%,"

","353,735",-2.45%,TNK
Tango Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.13,46.14%,102.20M,-3.69%,726.41M,-,-1.46,-5.59%,57.71M,-25.41%,-116.49M,-,-0.37,56.79%,18.11%,-29.45%,42.51M,17.09,-22.90%,-3.16%,11.55,-9.24%,2.31,2.93,-9.82%,-30.62%,10.45M,-31.31%,3.01,2.26,-,-50.58%,5.15,13.01,-31.52%,-,-,-,-41.14%,-47.87%,0.83,-,7.49,132.62%,94.15%,31.65%,0.58,-,7.49,6.64%,-311.57%,31.67,4.08%,7.81%,140,0.15,26.16%,-274.04%,1.11,16.12,Yes / Yes,0.14,-0.64%,-,0.45,6.89,160.42%,30.43%,36.15%,Aug 07 BMO,905.12K,6.78,-14.00%,-26.46%,-26.76%,"

","405,223",-1.60%,TNGX
TriNet Group Inc,Industrials,Staffing & Employment Services,USA,NYSE,RUT,16.55,5.90,2.75%,50.66M,1.50%,4.85B,14.21,6.87,-1.04%,48.31M,3.47%,312.00M,2.27,1.31,92.52%,2.60%,-3.48%,4.96B,0.98,-20.99%,-6.19%,4.23,-24.82%,2.01,48.51,11.26%,8.92%,1.26M,-18.88%,22.99,4.24,7.30%,61.48%,91.59,134.67,-17.95%,-,30.87,19.89%,28.16%,-27.54%,1.18,0.75 (0.77%),1.04,7.12%,19.45%,6.54%,2.15,"Oct 01, 2024",1.04,6.53%,8.17%,51.69,1.70%,2.07%,3600,11.05,0.71%,6.29%,1.88,115.80,Yes / Yes,10.08,-14.95%,0.00%,0.69,96.52,3.36%,19.39%,1.41%,Oct 25 BMO,297.39K,97.58,0.75%,0.35%,-11.55%,"

","206,600",1.10%,TNET
Tandem Diabetes Care Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-2.09,0.79%,65.55M,-4.98%,2.56B,-,-1.19,-0.96%,64.95M,-4.59%,-136.49M,-,-0.41,113.14%,16.04%,-13.53%,796.00M,3.22,49.96%,-0.31%,7.50,13.16%,3.57,10.95,30.83%,-14.49%,10.42M,114.12%,6.91,5.66,38.80%,-48.48%,13.82,53.69,32.25%,-,-,-6.11%,-20.91%,-27.14%,1.34,-,2.38,36.59%,49.06%,183.07%,2.29,-,3.05,39.84%,-17.47%,36.63,4.76%,5.45%,2400,2.04,0.72%,-17.15%,1.77,54.32,Yes / Yes,1.79,14.08%,-,0.58,39.87,7.84%,13.24%,13.27%,Aug 01 AMC,1.39M,39.12,-8.48%,-7.25%,5.54%,"

","804,067",-1.88%,TNDM
Tennant Co.,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,15.90,5.79,1.25%,18.90M,-1.47%,1.74B,14.07,6.54,-0.63%,18.67M,1.64%,110.20M,1.99,1.44,94.89%,1.94%,-9.20%,1.26B,1.38,-0.91%,0.74%,3.36,-22.21%,33.52,2.75,0.54%,9.68%,0.36M,19.73%,4.48,20.58,8.00%,19.25%,72.81,124.11,-0.63%,-,19.69,26.19%,12.82%,-25.78%,0.99,1.12 (1.22%),1.46,2.44%,43.20%,26.51%,2.22,"Aug 30, 2024",2.17,14.68%,10.91%,44.90,2.04%,2.16%,4457,0.39,6.49%,8.76%,1.50,128.50,Yes / Yes,0.38,-13.15%,18.44%,0.73,93.29,1.22%,6.71%,2.89%,Aug 08 BMO,107.54K,92.11,-1.46%,-2.39%,-9.63%,"

","78,602",-1.26%,TNC
T-Mobile US Inc,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",26.56,7.99,58.20%,1.20B,1.93%,247.46B,19.52,10.87,-2.17%,487.71M,7.93%,9.46B,1.21,2.43,38.00%,3.05%,18.61%,79.10B,3.13,33.99%,4.32%,3.71,32.24%,53.68,3.95,17.03%,4.51%,14.86M,51.34%,5.63,37.68,22.00%,14.73%,136.85,212.24,32.28%,2.72 (1.28%),20.49,15.59%,5.68%,-0.07%,0.51,1.95 (0.92%),0.78,14.25%,46.83%,54.98%,3.43,"Nov 27, 2024",0.84,59.91%,20.41%,71.24,1.30%,1.79%,67000,1.82,0.66%,11.95%,1.60,217.08,Yes / Yes,1.66,34.29%,9.38%,0.56,211.17,0.83%,9.14%,3.00%,Oct 23 AMC,4.00M,212.09,3.62%,6.54%,21.20%,"

","2,242,906",0.44%,TMUS
Thermo Fisher Scientific Inc.,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,37.17,16.12,0.16%,386.65M,-2.20%,228.91B,25.12,23.86,-19.39%,381.39M,-4.00%,6.22B,4.89,5.25,90.85%,1.05%,10.42%,42.35B,5.41,0.78%,0.95%,2.99,4.45%,124.17,4.83,9.85%,6.46%,3.99M,20.78%,23.13,25.91,7.60%,13.64%,415.60,627.88,12.90%,1.50 (0.25%),28.75,16.37%,8.00%,-4.56%,0.78,1.52 (0.25%),1.37,12.53%,39.79%,44.19%,10.47,"Sep 13, 2024",1.72,10.02%,17.58%,44.18,1.38%,1.76%,122000,0.75,-2.71%,14.69%,1.60,657.91,Yes / Yes,0.64,15.23%,9.06%,0.65,595.45,0.34%,4.87%,-1.37%,Oct 23 BMO,1.34M,599.25,-1.66%,-1.54%,4.15%,"

","875,513",0.64%,TMO
Taylor Morrison Home Corp.,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,10.04,6.74,2.62%,106.92M,-2.25%,7.05B,7.56,8.95,-8.22%,101.51M,5.19%,733.01M,-,2.08,97.30%,1.85%,14.00%,7.39B,0.96,15.69%,-1.95%,2.23,20.20%,52.75,1.28,10.88%,8.21%,1.88M,60.36%,2.39,28.36,-6.80%,13.85%,37.23,71.95,26.84%,-,-,30.73%,9.47%,-5.95%,1.97,-,0.64,12.72%,24.00%,81.76%,1.81,-,6.03,-25.49%,14.22%,49.30,2.41%,2.55%,2800,0.41,-10.46%,9.92%,2.20,76.33,Yes / Yes,0.41,-12.12%,0.00%,0.73,67.88,6.66%,-2.22%,-3.37%,Oct 23 BMO,845.11K,67.67,-1.97%,2.70%,14.61%,"

","619,606",-0.31%,TMHC
Tencent Music Entertainment Group ADR,Communication Services,Internet Content & Information,China,NYSE,-,25.01,0.49,1.52%,699.71M,-9.98%,8.65B,17.20,0.72,0.00%,689.04M,28.08%,771.91M,1.29,0.16,64.54%,3.52%,-17.49%,3.79B,2.28,37.29%,-3.16%,2.37,4.30%,5.50,2.25,19.21%,7.24%,24.24M,93.73%,4.83,2.56,19.39%,9.77%,6.31,15.77,37.18%,0.06 (0.47%),-,19.83%,8.36%,-21.62%,0.64,0.14 (1.11%),2.34,7.54%,39.30%,95.88%,0.76,"May 31, 2024",2.34,16.89%,21.71%,55.79,4.93%,4.94%,5185,0.10,-9.32%,20.37%,1.53,14.74,Yes / Yes,0.10,26.82%,29.87%,0.94,12.63,0.16%,-1.91%,-4.74%,Aug 13 BMO,10.25M,12.36,7.85%,8.95%,4.61%,"

","9,647,914",-2.14%,TME
Transmedics Group Inc,Healthcare,Medical Devices,USA,NASD,RUT,3842.58,0.04,3.40%,32.67M,-4.48%,4.58B,71.75,1.91,-28.05%,32.23M,1.11%,3.00M,-,0.29,102.98%,17.06%,-4.69%,358.76M,12.76,263.44%,2.01%,5.53,43.42%,5.70,24.07,51.91%,0.41%,5.50M,185.49%,10.87,12.62,-,1.79%,36.42,177.37,73.80%,-,-,8.36%,0.43%,-22.66%,2.02,-,8.48,95.07%,60.66%,276.66%,7.87,-,9.37,114.87%,7.36%,39.80,4.31%,5.20%,584,2.72,137.47%,0.84%,1.40,181.89,Yes / Yes,2.71,1222.08%,-,0.58,138.12,15.64%,66.03%,117.87%,Jul 31 AMC,994.98K,137.18,-8.54%,-11.67%,15.15%,"

","578,676",-0.68%,TMDX
Toyota Motor Corporation ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,7.05,24.68,0.00%,1.35B,-3.61%,234.36B,7.62,22.82,-,1.35B,-0.11%,33.30B,-,5.27,1.55%,0.06%,-14.60%,311.06B,0.75,-5.11%,-3.48%,2.17,-28.92%,164.94,1.05,2.24%,5.85%,0.76M,-0.07%,35.06,4.96,-1.54%,15.42%,159.04,255.23,-5.12%,6.00 (3.45%),-,16.62%,9.25%,-31.83%,0.70,2.86 (1.64%),1.02,2.99%,20.99%,9.40%,3.86,"Mar 27, 2024",1.18,52.58%,11.96%,41.49,1.18%,1.30%,380793,1.09,8.95%,10.70%,1.65,233.09,Yes / Yes,0.62,-9.68%,17.10%,1.18,175.76,6.98%,18.59%,-0.94%,Aug 01 BMO,351.89K,173.99,-3.09%,-2.95%,-16.23%,"

","415,625",-1.01%,TM
Tilray Brands Inc,Healthcare,Drug Manufacturers - Specialty & Generic,Canada,NASD,-,-,-0.33,0.72%,875.45M,-2.98%,1.43B,-,-0.05,0.00%,869.18M,-4.12%,-244.98M,-,-0.04,9.52%,11.29%,-11.89%,788.94M,1.81,62.91%,-2.33%,4.38,-19.31%,4.14,0.39,59.15%,-5.61%,98.17M,-19.70%,0.30,5.48,37.00%,-7.25%,1.50,2.97,-29.13%,-,-,36.51%,-6.46%,-45.12%,2.15,-,1.42,84.17%,17.57%,8.67%,0.07,-,2.27,85.84%,-15.55%,38.74,3.75%,3.95%,2650,0.11,25.80%,-31.05%,2.54,2.38,Yes / Yes,0.10,81.06%,-,1.60,1.65,1.63%,-74.67%,24.81%,Oct 10 BMO,22.42M,1.63,-5.12%,-8.01%,-13.50%,"

","35,782,161",-1.21%,TLRY
Telkom Indonesia (Persero) Tbk PT ADR,Communication Services,Telecom Services,Indonesia,NYSE,-,12.33,1.52,0.01%,990.62M,-1.83%,18.62B,10.93,1.72,0.00%,990.50M,-3.89%,1.51B,1.59,0.42,3.96%,0.22%,-3.98%,9.67B,1.93,3.01%,-,4.57,-10.86%,8.04,2.34,7.89%,8.21%,2.20M,-22.41%,1.75,10.73,7.74%,18.66%,16.62,26.85,-27.02%,1.16 (6.19%),8.68,4.80%,14.62%,-29.98%,0.77,1.10 (5.83%),0.59,1.21%,36.09%,13.12%,0.35,"May 17, 2024",0.60,12.89%,29.90%,37.66,1.21%,1.31%,20605,0.61,-1.71%,15.62%,1.45,25.16,No / Yes,0.30,-16.69%,51.55%,0.84,18.90,0.68%,-11.03%,-6.40%,Jul 30 BMO,481.26K,18.80,-5.63%,-2.20%,-11.28%,"

","405,963",-0.53%,TLK
Timken Co.,Industrials,Tools & Accessories,USA,NYSE,-,16.94,4.87,10.04%,70.13M,-0.31%,5.79B,11.77,7.02,-3.15%,63.10M,4.63%,346.30M,2.23,1.39,85.14%,2.83%,0.73%,4.61B,1.26,-13.64%,0.20%,3.89,-4.73%,39.88,2.07,15.26%,5.40%,1.79M,12.86%,6.86,12.03,7.60%,13.00%,65.71,94.71,3.01%,1.36 (1.65%),18.17,7.18%,6.92%,-12.82%,1.43,1.34 (1.62%),1.64,6.21%,30.21%,25.64%,1.88,"Aug 20, 2024",2.95,-17.45%,14.47%,50.11,1.74%,2.02%,19000,0.82,-3.09%,7.52%,2.58,92.20,Yes / Yes,0.79,-21.36%,23.78%,1.08,81.33,-0.08%,1.61%,-7.07%,Jul 31 BMO,459.57K,82.56,-0.04%,0.49%,-1.19%,"

","498,584",1.51%,TKR
