Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Jabil Inc,Technology,Electronic Components,USA,NYSE,S&P 500,35.08,4.17,2.88%,109.54M,12.81%,15.71B,14.24,10.28,-4.63%,104.25M,5.00%,484.00M,3.08,2.29,98.16%,3.98%,-8.25%,27.45B,0.57,5.31%,-0.97%,2.82,19.06%,12.40,11.81,14.95%,2.80%,4.15M,21.73%,15.07,9.71,11.40%,24.10%,95.85,174.80,1.72%,0.32 (0.22%),12.54,43.90%,10.59%,-16.26%,1.11,0.32 (0.22%),0.66,3.29%,8.95%,52.72%,6.80,"May 15, 2025",1.02,-29.44%,4.83%,58.92,3.23%,5.58%,138000,2.47,-14.45%,1.76%,1.73,167.29,Yes / Yes,2.36,-85.58%,2.87%,0.57,146.92,4.99%,6.20%,-0.58%,Mar 20 BMO,1.47M,146.37,9.49%,3.20%,11.13%,"

","838,823",-0.37%,JBL
"J.B. Hunt Transport Services, Inc",Industrials,Integrated Freight & Logistics,USA,NASD,S&P 500,23.78,5.51,20.71%,99.19M,3.01%,13.10B,18.62,7.03,0.19%,79.30M,-13.16%,561.13M,1.62,1.33,76.61%,2.85%,-24.78%,12.06B,1.09,1.68%,2.70%,1.92,-25.36%,38.98,3.36,24.42%,6.73%,2.26M,-20.46%,0.43,301.68,14.68%,13.97%,122.79,200.40,-23.27%,1.78 (1.36%),25.52,3.11%,11.82%,-34.66%,1.34,1.73 (1.32%),0.89,6.79%,10.23%,6.65%,6.29,"May 09, 2025",0.89,-12.80%,6.87%,42.20,3.12%,5.17%,33646,0.41,-3.82%,4.65%,1.88,151.27,Yes / Yes,0.23,-4.32%,30.96%,0.95,129.73,0.77%,2.15%,-0.77%,Apr 15 AMC,1.18M,130.95,-2.94%,-11.64%,-21.85%,"

","1,115,471",0.94%,JBHT
JBG SMITH Properties,Real Estate,REIT - Office,USA,NYSE,RUT,-,-1.67,0.15%,84.50M,1.24%,1.34B,-,-1.86,-12.77%,81.92M,-8.02%,-145.99M,-,-0.42,96.48%,13.92%,-6.38%,547.31M,2.44,-14.55%,1.57%,10.85,-18.81%,21.41,0.69,1.59%,-2.77%,11.40M,-3.99%,2.01,7.30,-,-7.24%,13.65,18.86,-4.49%,0.70 (4.77%),17.61,-,-3.55%,-22.16%,1.11,0.70 (4.77%),-,-3.13%,25.56%,7.59%,0.59,"May 08, 2025",-,-99.45%,1.14%,43.86,2.88%,4.51%,645,1.45,-9.42%,-26.67%,4.33,15.00,Yes / Yes,1.27,-110.66%,-,0.62,14.63,3.31%,-89.47%,-11.38%,Apr 29 AMC,1.05M,14.68,-3.04%,-3.29%,-9.58%,"

","646,913",0.34%,JBGS
Jazz Pharmaceuticals plc,Healthcare,Biotechnology,Ireland,NASD,-,12.98,8.70,4.54%,60.63M,12.51%,6.86B,4.98,22.67,-1.35%,57.97M,-10.69%,560.12M,2.66,4.73,98.71%,7.82%,-9.25%,4.07B,1.68,11.40%,2.23%,3.97,1.58%,67.52,1.67,-2.64%,4.79%,4.53M,4.22%,49.28,2.29,4.88%,14.31%,95.49,148.06,-8.33%,-,5.05,-1.00%,5.48%,-23.75%,0.40,-,3.99,13.88%,73.63%,18.22%,5.15,-,4.46,38.88%,17.86%,48.97,3.44%,5.26%,2800,1.51,6.12%,13.77%,1.30,192.53,Yes / Yes,1.50,129.94%,0.00%,0.72,110.80,2.84%,12.60%,7.53%,May 06 AMC,1.14M,112.89,3.64%,-10.38%,-4.81%,"

","822,183",1.89%,JAZZ
Janux Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.28,16.42%,59.06M,10.00%,1.90B,-,-2.28,7.84%,49.40M,8.23%,-68.99M,-,-0.36,107.87%,18.91%,-25.98%,10.59M,179.88,-41.41%,51.20%,10.42,-37.72%,17.32,1.86,-26.06%,-9.57%,9.34M,-33.15%,17.34,1.86,-,-10.09%,22.52,71.71,-39.80%,-,-,-67.90%,-6.61%,-55.06%,3.24,-,59.21,32.33%,80.54%,43.12%,1.91,-,59.21,4.61%,-933.58%,59.39,4.87%,7.17%,81,0.02,30.99%,-651.62%,1.15,89.27,Yes / Yes,0.02,-41.21%,-,0.44,31.05,-99.85%,21.86%,-100.00%,Feb 27 AMC,896.12K,32.23,13.45%,5.38%,-25.82%,"

","397,710",3.80%,JANX
Jamf Holding Corp,Technology,Software - Application,USA,NASD,RUT,-,-0.54,53.15%,129.33M,10.72%,1.51B,11.96,0.98,-0.54%,60.61M,-10.16%,-68.45M,-,0.21,43.97%,4.02%,-22.46%,627.40M,2.41,34.84%,-1.26%,3.22,-29.36%,5.54,2.11,18.66%,-4.32%,2.44M,-40.61%,1.76,6.61,19.21%,-9.55%,9.94,21.41,-16.94%,-,73.19,-13.80%,-6.21%,-45.49%,0.44,-,0.94,25.55%,72.24%,17.35%,0.51,-,0.94,39.34%,-8.50%,48.91,3.52%,4.82%,2595,0.55,11.92%,-10.91%,1.54,18.00,Yes / Yes,0.54,7.47%,-,0.70,11.57,0.33%,11.33%,8.18%,May 06 AMC,757.49K,11.67,3.70%,-8.99%,-24.72%,"

","532,223",0.86%,JAMF
Jacobs Solutions Inc,Industrials,Engineering & Construction,USA,NYSE,S&P 500,25.22,4.85,1.16%,122.91M,5.82%,15.00B,17.84,6.86,0.02%,121.12M,-0.83%,608.88M,1.93,1.39,90.32%,1.94%,-10.96%,14.40B,1.04,13.59%,4.35%,2.48,-13.42%,34.21,3.58,14.39%,4.47%,2.35M,1.82%,15.49,7.90,13.09%,10.92%,106.23,150.54,-8.39%,0.94 (0.77%),23.82,-,9.65%,-18.69%,0.78,1.09 (0.89%),1.25,-0.96%,22.06%,15.23%,3.61,"Feb 21, 2025",1.25,-13.39%,7.35%,55.59,2.54%,3.42%,45000,0.72,-13.76%,4.23%,2.16,144.92,Yes / Yes,0.50,-107.99%,18.35%,0.59,121.57,0.34%,5.56%,-29.40%,May 06 BMO,949.10K,122.41,3.83%,0.33%,-5.53%,"

","556,022",0.69%,J
Orix Corporation ADR,Financial,Financial Conglomerates,Japan,NYSE,-,8.79,2.29,0.02%,1.14B,3.28%,21.93B,1.63,12.36,0.00%,1.09B,-6.97%,2.64B,0.72,3.82,2.21%,0.07%,-4.91%,19.36B,1.13,19.33%,14.99%,3.25,-4.34%,22.80,0.88,7.97%,2.40%,0.77M,-3.32%,7.31,2.76,12.17%,10.07%,17.75,25.17,-5.11%,4.44 (22.04%),2.70,-2.00%,4.21%,-19.90%,0.90,0.41 (2.04%),-,-1.92%,42.22%,13.58%,0.56,"Sep 30, 2024",-,34.40%,20.51%,51.96,1.54%,2.82%,33807,1.59,0.31%,13.63%,2.10,125.23,No / Yes,1.41,-4.05%,26.94%,1.34,20.00,0.80%,-4.65%,7.47%,Feb 10 AMC,238.26K,20.16,2.76%,-1.28%,-7.88%,"

","318,880",0.80%,IX
Invesco Ltd,Financial,Asset Management,USA,NYSE,S&P 500,11.17,1.25,0.78%,447.60M,11.88%,6.24B,7.70,1.81,0.00%,444.35M,-10.35%,567.60M,1.32,0.38,90.26%,2.55%,-21.46%,6.06B,1.03,-2.46%,4.29%,1.88,-20.34%,32.84,0.42,8.56%,2.86%,11.34M,-3.99%,1.83,7.60,8.46%,5.50%,11.60,19.55,-20.25%,0.84 (6.04%),4.83,-1.69%,2.39%,-28.70%,1.44,0.82 (5.88%),-,0.07%,66.50%,20.17%,0.73,"May 14, 2025",-,266.43%,13.89%,49.23,4.33%,5.93%,8508,0.62,4.92%,9.37%,2.88,14.60,Yes / Yes,0.62,20.80%,69.23%,0.84,13.93,0.17%,14.49%,3.49%,Apr 22 BMO,6.04M,13.94,3.43%,-8.09%,-17.10%,"

","5,102,321",0.07%,IVZ
InvenTrust Properties Corp,Real Estate,REIT - Retail,USA,NYSE,RUT,154.15,0.18,0.62%,77.45M,4.16%,2.17B,79.44,0.35,0.00%,76.98M,-4.10%,13.66M,5.28,0.08,70.63%,1.43%,-6.43%,274.40M,7.92,66.67%,4.71%,2.49,-4.78%,22.72,1.24,11.58%,0.53%,1.10M,10.47%,1.18,23.84,29.22%,0.82%,23.67,31.65,-6.84%,0.95 (3.39%),21.58,17.03%,0.54%,-11.31%,-,0.90 (3.19%),-,3.85%,29.37%,18.60%,0.79,"Mar 31, 2025",-,135.64%,17.13%,51.89,1.94%,3.15%,101,0.45,5.61%,4.98%,1.67,32.60,Yes / Yes,0.43,196.23%,470.72%,0.65,27.73,2.40%,160.00%,8.99%,Apr 30 AMC,444.25K,28.07,1.88%,-1.94%,-3.53%,"

","288,896",1.23%,IVT
"Illinois Tool Works, Inc",Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,20.50,11.71,0.36%,294.00M,5.50%,70.44B,21.82,11.01,-18.79%,292.32M,-4.70%,3.49B,157.68,2.34,84.15%,2.28%,-9.19%,15.90B,4.43,-12.85%,1.09%,5.47,-6.32%,11.28,21.29,7.86%,22.81%,6.67M,-4.62%,3.23,74.31,0.13%,110.24%,214.66,279.13,-5.30%,5.93 (2.47%),24.77,8.63%,35.66%,-13.98%,1.14,5.90 (2.46%),0.97,2.82%,43.65%,11.86%,7.30,"Mar 31, 2025",1.36,20.26%,26.82%,50.40,2.55%,3.47%,44000,2.44,-1.30%,21.94%,3.09,253.06,Yes / Yes,1.95,6.48%,49.52%,0.80,239.50,-1.26%,1.84%,-1.28%,Apr 30 BMO,1.22M,240.12,2.26%,-3.62%,-5.75%,"

","972,731",0.26%,ITW
Itau Unibanco Holding S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,9.71,0.64,0.59%,5.83B,9.14%,32.91B,7.70,0.81,0.00%,5.27B,10.95%,7.64B,1.10,0.18,19.11%,1.67%,22.92%,63.14B,0.52,10.68%,-,3.16,12.15%,2.89,2.15,8.34%,1.54%,87.77M,14.54%,-,-,8.86%,20.84%,4.37,6.16,39.36%,0.48 (7.66%),1.71,1.98%,8.79%,0.81%,0.74,0.20 (3.16%),-,7.84%,-,42.14%,0.15,"May 05, 2025",0.70,15.18%,15.38%,74.24,1.98%,2.77%,96705,4.32,-7.01%,12.10%,1.67,6.41,Yes / Yes,1.54,4.87%,24.01%,0.80,6.14,5.03%,2.89%,-16.99%,May 08 AMC,27.76M,6.21,10.04%,13.80%,15.82%,"

","22,264,077",1.14%,ITUB
ITT Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,-,21.81,6.30,0.75%,81.50M,9.59%,11.13B,19.54,7.03,0.00%,80.36M,2.51%,518.30M,2.42,1.44,93.94%,1.44%,-6.08%,3.63B,3.06,7.75%,3.12%,1.86,-4.89%,33.90,4.05,11.41%,12.00%,1.15M,5.33%,5.43,25.33,9.03%,19.60%,105.64,161.13,-3.81%,1.33 (0.97%),25.36,11.41%,16.89%,-14.71%,1.35,1.31 (0.95%),0.96,5.43%,34.35%,30.09%,5.23,"Mar 06, 2025",1.40,27.04%,17.07%,59.49,3.12%,4.71%,11700,0.27,10.59%,14.28%,1.67,161.60,Yes / Yes,0.11,39.81%,20.26%,1.31,137.30,0.21%,1.81%,12.05%,May 01 BMO,620.02K,137.43,8.46%,2.74%,-3.07%,"

","812,483",0.09%,ITT
Itron Inc,Technology,Scientific & Technical Instruments,USA,NASD,RUT,21.06,5.18,1.35%,45.13M,7.51%,4.97B,18.14,6.02,-15.00%,44.96M,3.67%,239.10M,2.77,1.32,107.34%,7.49%,3.30%,2.44B,2.04,-4.18%,0.94%,5.20,6.58%,30.81,3.54,11.70%,7.95%,3.37M,15.55%,23.07,4.73,7.59%,17.70%,90.03,124.90,0.48%,-,23.95,33.39%,8.99%,-12.65%,1.31,-,2.92,0.40%,33.66%,21.18%,3.99,-,3.44,147.67%,10.95%,59.89,2.88%,4.37%,5788,0.92,12.29%,9.80%,1.50,130.00,Yes / Yes,0.91,30.92%,0.00%,0.71,110.41,1.44%,27.38%,6.18%,May 01 BMO,647.63K,109.10,6.65%,5.63%,3.13%,"

","459,444",-1.19%,ITRI
Integer Holdings Corp,Healthcare,Medical Devices,USA,NYSE,RUT,58.26,2.11,3.52%,34.89M,6.36%,4.28B,17.36,7.07,0.00%,33.66M,4.49%,76.86M,4.41,1.55,113.08%,8.95%,-14.22%,1.76B,2.44,19.12%,1.81%,5.29,-2.96%,46.05,2.67,12.02%,2.43%,3.01M,-0.40%,0.91,135.10,13.20%,4.98%,104.93,146.36,-7.35%,-,38.34,4.13%,2.60%,-16.11%,1.03,-,2.14,7.06%,25.18%,17.01%,4.97,-,3.40,-22.10%,13.73%,57.40,4.16%,4.64%,11000,0.84,7.41%,4.38%,1.55,147.88,Yes / Yes,0.84,-213.36%,0.00%,0.94,123.41,2.04%,6.16%,5.15%,Apr 24 BMO,569.22K,122.78,4.79%,1.60%,-4.21%,"

","534,146",-0.51%,ITGR
"Gartner, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,25.94,16.03,2.79%,77.38M,5.95%,32.04B,30.91,13.45,-4.18%,74.91M,-2.14%,1.25B,7.16,2.72,93.82%,2.76%,-22.58%,6.27B,5.11,-13.75%,2.66%,3.06,-20.17%,17.56,23.67,10.71%,15.32%,2.06M,-7.81%,25.09,16.58,3.62%,122.93%,366.05,584.01,-14.17%,-,23.17,44.23%,30.15%,-28.80%,1.24,-,0.95,8.34%,64.49%,13.59%,14.04,"Jul 19, 1999",0.95,44.57%,17.86%,49.36,2.38%,3.58%,21044,2.13,6.10%,20.00%,2.50,488.78,Yes / Yes,2.06,93.54%,0.00%,0.83,416.09,1.46%,67.65%,8.13%,May 06 BMO,675.10K,415.81,3.07%,-6.17%,-15.01%,"

","561,311",-0.07%,IT
Intuitive Surgical Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,"NDX, S&P 500",75.40,6.82,0.63%,358.40M,9.76%,184.23B,56.96,9.02,-5.69%,356.15M,1.20%,2.48B,5.79,1.92,86.28%,1.26%,-10.37%,8.71B,21.14,6.10%,0.58%,1.97,0.28%,47.73,10.77,15.87%,14.13%,4.50M,37.07%,12.59,40.84,13.03%,15.94%,367.39,616.00,-1.52%,-,105.56,10.77%,14.47%,-16.56%,1.70,-,3.97,13.81%,67.08%,39.91%,22.60,-,4.98,23.13%,28.20%,55.28,3.79%,5.24%,15638,0.00,19.08%,28.41%,2.00,579.46,Yes / Yes,0.00,26.73%,0.00%,0.61,514.59,3.09%,4.09%,19.19%,Apr 22 AMC,2.29M,514.01,5.05%,-0.55%,0.28%,"

","1,386,132",-0.11%,ISRG
iRhythm Technologies Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-3.64,2.56%,31.39M,8.12%,3.40B,-,-0.60,-10.91%,31.10M,0.50%,-113.29M,-,-0.96,107.36%,10.03%,-4.22%,591.84M,5.75,55.54%,1.42%,7.52,43.41%,2.90,36.82,62.76%,-16.60%,3.12M,-8.41%,16.78,6.36,-,-75.27%,55.92,128.52,18.27%,-,-,-10.95%,-13.95%,-17.02%,1.34,-,5.70,22.53%,68.86%,90.70%,5.10,-,5.82,10.05%,-13.94%,56.47,3.82%,5.37%,2000,8.11,20.13%,-19.14%,1.38,130.92,Yes / Yes,7.93,96.63%,-,0.80,105.99,3.94%,87.92%,24.01%,May 01 AMC,415.13K,106.64,4.01%,1.48%,20.23%,"

","331,472",0.61%,IRTC
Independence Realty Trust Inc,Real Estate,REIT - Residential,USA,NYSE,RUT,112.28,0.17,0.94%,230.84M,3.44%,4.64B,66.44,0.29,-0.47%,228.94M,-6.77%,39.30M,4.70,0.04,101.02%,8.08%,1.82%,640.03M,7.24,41.67%,3.10%,8.84,-1.06%,14.91,1.31,22.24%,0.64%,18.50M,26.83%,0.18,106.72,23.90%,1.14%,15.32,22.10,-1.41%,0.65 (3.32%),30.80,-19.26%,0.69%,-11.50%,0.99,0.22 (1.12%),-,34.86%,24.01%,27.72%,0.59,"Mar 28, 2025",-,328.03%,20.22%,49.40,2.21%,3.63%,917,0.66,-3.17%,6.14%,1.50,22.11,Yes / Yes,0.65,97.56%,367.39%,0.99,19.58,-1.63%,-100.00%,-3.64%,Apr 30 AMC,2.09M,19.56,1.12%,-3.65%,-1.85%,"

","2,066,593",-0.10%,IRT
Irsa Inversiones Y Representaciones S.A. ADR,Real Estate,Real Estate Services,Argentina,NYSE,-,-,-4.28,0.03%,75.77M,0.94%,1.06B,-,-,0.00%,75.74M,3.33%,-323.22M,-,-,12.09%,0.26%,-6.94%,417.77M,2.53,-,49.26%,1.34,25.60%,15.42,0.90,-,-14.47%,0.20M,73.61%,2.38,5.86,-,-30.83%,7.41,17.67,-6.56%,-,5.86,49.01%,-24.08%,-21.05%,1.45,1.67 (11.96%),-,13.11%,63.66%,88.17%,0.87,"Nov 25, 2024",-,-172.08%,43.39%,53.63,5.18%,7.22%,-,0.39,-9.69%,-77.37%,1.00,20.00,Yes / Yes,0.20,32.09%,-,0.96,14.41,35.65%,-,-7.82%,-,146.73K,13.95,4.68%,3.79%,11.13%,"

","141,468",-3.19%,IRS
Disc Medicine Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.99,36.86%,29.87M,9.75%,1.60B,-,-5.28,-6.26%,21.83M,-12.03%,-109.36M,-,-1.11,51.74%,12.52%,-17.51%,0.00M,-,-21.89%,-4.56%,6.55,-1.77%,14.85,3.11,-9.43%,-25.29%,2.73M,69.08%,14.17,3.26,-1.67%,-27.73%,25.64,68.73,-27.19%,-,-,38.12%,-23.10%,-32.84%,0.78,-,21.17,0.00%,-,80.01%,3.03,-,21.17,-14.19%,-,52.11,4.15%,9.26%,84,0.07,-,-,1.00,98.40,Yes / Yes,0.07,-1.90%,-,0.72,45.42,-,13.31%,-,Feb 27 BMO,417.29K,46.16,8.34%,-6.45%,-12.29%,"

","302,472",1.63%,IRON
Iron Mountain Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,145.75,0.61,0.79%,293.59M,8.41%,25.99B,41.37,2.14,-23.10%,291.41M,3.46%,180.16M,14.18,0.40,80.97%,3.24%,-14.92%,6.15B,4.23,7.00%,-1.69%,4.29,-29.53%,-1.71,-,12.92%,1.00%,9.44M,13.41%,0.53,166.88,10.28%,5995.19%,72.33,130.24,-15.83%,3.01 (3.40%),-,-8.13%,1.21%,-32.07%,1.10,2.63 (2.97%),-,7.76%,41.40%,22.31%,3.39,"Mar 17, 2025",-,-2.68%,19.39%,56.98,2.67%,4.43%,28850,-,12.22%,2.93%,1.78,110.62,Yes / Yes,-,262.38%,448.87%,0.67,87.72,-1.22%,-6.10%,11.37%,May 01 BMO,2.20M,88.47,5.94%,2.00%,-16.07%,"

","1,473,643",0.85%,IRM
IREN Ltd,Financial,Capital Markets,Australia,NASD,-,-,-0.26,5.49%,213.50M,15.97%,1.43B,6.95,0.92,0.00%,211.29M,-1.08%,-51.26M,-,0.13,46.37%,12.74%,-36.67%,279.66M,5.11,151.99%,63.95%,1.78,-26.38%,6.02,1.06,510.13%,-4.52%,26.93M,21.71%,2.04,3.14,-,-6.15%,4.15,15.92,-34.93%,-,-,-65.75%,-3.98%,-59.86%,3.66,-,0.94,255.14%,0.68%,53.98%,0.58,-,0.94,-,-13.59%,49.84,7.84%,9.90%,144,0.00,-,-18.33%,1.25,18.84,Yes / Yes,0.00,218.78%,-,0.70,6.54,2.01%,2784.38%,176.22%,Feb 12 AMC,15.11M,6.39,7.55%,-13.08%,-31.68%,"

","10,508,395",-2.29%,IREN
Iridium Communications Inc,Communication Services,Telecom Services,USA,NASD,-,22.69,1.06,12.92%,108.73M,4.14%,2.61B,18.54,1.30,-0.26%,94.18M,-18.05%,123.53M,1.34,0.24,94.32%,9.36%,-18.98%,841.71M,3.10,12.55%,-1.65%,5.97,-18.87%,4.77,5.07,23.19%,4.62%,8.82M,-17.49%,0.47,51.34,16.98%,18.01%,19.91,35.85,-16.75%,0.58 (2.40%),9.15,-,5.38%,-32.61%,0.76,0.56 (2.32%),1.36,8.30%,48.09%,21.36%,1.31,"Mar 17, 2025",1.99,403.10%,25.15%,45.38,7.88%,5.83%,873,3.49,6.64%,14.68%,1.30,39.50,Yes / Yes,3.43,73.38%,58.42%,1.32,23.16,1.92%,24.25%,5.41%,Apr 22 BMO,1.48M,24.16,-0.10%,-12.28%,-14.89%,"

","1,950,136",4.32%,IRDM
Ingersoll-Rand Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,36.32,2.06,0.24%,402.88M,7.29%,30.15B,20.28,3.69,-3.97%,402.10M,-8.00%,838.60M,5.32,0.73,100.91%,2.40%,-18.63%,7.24B,4.17,2.92%,-2.62%,3.34,-22.40%,25.27,2.96,8.91%,5.00%,9.65M,-19.14%,3.82,19.56,6.83%,8.40%,65.61,106.03,-17.31%,0.05 (0.06%),24.17,22.01%,5.55%,-29.45%,1.42,0.08 (0.11%),1.71,25.60%,38.66%,14.01%,3.09,"May 15, 2025",2.29,8.01%,19.96%,48.32,3.34%,4.69%,21000,0.49,5.22%,11.59%,2.05,95.29,Yes / Yes,0.48,0.39%,3.88%,2.44,74.98,-0.52%,0.02%,4.24%,May 01 AMC,2.89M,74.80,1.91%,-5.52%,-18.23%,"

","7,044,241",-0.24%,IR
IQVIA Holdings Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,20.03,7.50,0.87%,176.10M,6.31%,26.47B,11.44,13.12,0.08%,174.79M,-16.30%,1.37B,2.21,2.63,94.05%,1.68%,-27.47%,15.40B,1.72,6.30%,-1.05%,1.65,-34.24%,34.45,4.36,10.91%,5.13%,2.94M,-37.66%,10.45,14.36,9.06%,22.55%,135.97,252.88,-23.60%,-,12.52,50.90%,7.12%,-40.63%,1.36,-,0.84,7.04%,27.66%,10.41%,7.13,-,0.84,2.46%,14.73%,40.72,3.81%,5.31%,88000,2.39,2.95%,8.91%,1.56,213.20,Yes / Yes,2.18,-5.02%,0.00%,0.80,150.28,0.78%,0.35%,2.35%,May 06 BMO,1.78M,150.13,-1.97%,-13.46%,-27.94%,"

","1,422,839",-0.10%,IQV
iQIYI Inc ADR,Communication Services,Entertainment,China,NASD,-,17.23,0.11,0.19%,528.40M,14.55%,998.68M,6.91,0.27,0.00%,527.39M,-20.25%,106.32M,1.03,0.04,45.68%,10.79%,-15.25%,4.06B,0.25,5.08%,-15.30%,1.40,-25.30%,3.47,0.55,21.70%,1.69%,56.92M,-60.79%,1.16,1.63,16.77%,6.01%,1.50,5.80,-5.97%,-,-,-,3.33%,-67.41%,-0.14,-,0.44,-0.34%,24.88%,26.00%,0.14,-,0.44,-61.26%,6.20%,48.52,5.79%,7.62%,4673,1.30,-9.84%,2.62%,2.08,2.34,Yes / Yes,0.74,-141.45%,0.00%,0.47,1.92,0.38%,-159.38%,-13.71%,May 21 BMO,40.76M,1.89,3.18%,-9.85%,-20.79%,"

","19,274,769",-1.56%,IQ
IPG Photonics Corp,Technology,Semiconductor Equipment & Materials,USA,NASD,-,-,-4.18,42.35%,42.55M,13.22%,2.51B,29.51,1.99,-0.41%,24.63M,-10.41%,-181.53M,-,0.20,61.24%,5.25%,-16.67%,977.13M,2.57,134.24%,1.14%,3.55,-21.28%,47.58,1.24,42.39%,-7.28%,1.29M,-33.16%,21.77,2.70,-,-8.18%,48.59,92.21,-19.07%,-,16.83,-,-8.91%,-36.18%,0.93,-,5.59,-4.64%,36.04%,21.12%,3.28,"Dec 19, 2012",6.98,-189.99%,1.48%,53.07,4.18%,6.15%,4740,0.01,-24.10%,-18.58%,2.67,69.17,Yes / Yes,0.01,-79.43%,-,0.88,58.15,2.30%,-14.81%,-21.60%,May 06 BMO,364.70K,58.85,5.91%,-1.80%,-17.04%,"

","321,787",1.20%,IPGP
"Interpublic Group Of Cos., Inc",Communication Services,Advertising Agencies,USA,NYSE,S&P 500,18.98,1.31,0.41%,372.65M,5.66%,9.18B,8.89,2.79,-3.29%,371.10M,-5.95%,493.70M,7.91,0.56,99.84%,7.98%,-15.20%,10.52B,0.87,-5.96%,-4.64%,4.13,-17.34%,9.80,2.53,7.27%,2.87%,29.63M,-20.92%,5.05,4.91,2.40%,13.33%,22.51,33.05,-11.38%,1.34 (5.40%),8.77,1.71%,6.57%,-24.87%,1.09,1.32 (5.32%),1.07,1.24%,14.64%,10.31%,0.91,"Mar 03, 2025",1.07,-53.36%,13.37%,49.10,2.77%,4.15%,53300,1.17,-3.18%,4.69%,2.17,31.75,Yes / Yes,1.10,-179.04%,72.31%,0.50,24.56,0.68%,26.92%,-6.94%,Apr 24 BMO,7.17M,24.83,1.22%,-4.42%,-14.15%,"

","3,568,363",1.10%,IPG
Interparfums Inc,Consumer Defensive,Household & Personal Products,USA,NASD,RUT,21.21,5.10,43.64%,32.11M,2.93%,3.47B,18.50,5.84,-0.21%,18.10M,-11.01%,164.36M,3.28,1.13,59.81%,6.53%,-24.63%,1.45B,2.39,3.00%,2.50%,4.28,-10.83%,23.20,4.66,9.54%,11.78%,1.18M,-17.16%,7.31,14.80,6.46%,22.76%,97.65,148.15,-17.79%,-,18.99,21.89%,18.65%,-27.02%,1.35,3.05 (2.82%),1.63,18.75%,63.85%,10.72%,4.64,"Mar 14, 2025",2.75,7.55%,19.20%,44.35,3.28%,4.78%,647,0.26,10.22%,11.32%,1.25,162.00,Yes / Yes,0.18,132.33%,58.64%,1.52,108.45,-0.14%,3.03%,9.97%,May 05 AMC,275.80K,108.12,1.31%,-10.12%,-14.89%,"

","420,474",-0.30%,IPAR
International Paper Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,30.17,1.57,1.04%,527.88M,5.37%,25.06B,13.49,3.52,-0.03%,522.38M,-13.04%,557.00M,0.53,0.38,95.13%,7.38%,-19.92%,18.62B,1.35,118.83%,13.07%,4.07,-3.20%,23.53,2.02,42.32%,2.42%,38.54M,37.90%,2.22,21.42,57.44%,6.74%,33.28,60.36,-11.78%,1.86 (3.92%),33.11,-12.53%,3.49%,-21.34%,1.01,1.85 (3.90%),1.09,-2.83%,22.43%,42.67%,2.10,"Feb 24, 2025",1.51,84.85%,4.04%,45.14,3.32%,5.01%,37000,0.99,-1.57%,2.99%,2.33,57.47,Yes / Yes,0.95,48.45%,117.64%,0.37,47.35,-3.47%,72.22%,-0.46%,Apr 30 BMO,9.48M,47.48,-1.07%,-7.56%,-7.82%,"

","3,479,483",0.27%,IP
