Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Sendas Distribuidora S.A. ADR,Consumer Defensive,Grocery Stores,Brazil,NYSE,-,12.85,0.49,-,270.37M,-0.31%,1.71B,10.67,0.59,-,-,3.77%,133.53M,0.47,0.09,8.48%,-,-28.80%,14.11B,0.12,-19.61%,192.10%,12.97,-52.62%,3.21,1.97,42.90%,1.57%,6.87M,-43.38%,3.40,1.86,27.17%,15.48%,5.73,15.25,-54.20%,0.05 (0.77%),65.11,-20.91%,2.97%,-58.49%,0.97,-,0.45,16.89%,14.29%,10.47%,0.29,"Apr 28, 2023",0.84,-24.36%,4.97%,42.23,3.29%,3.91%,80000,5.58,19.45%,0.95%,1.50,10.23,Yes / Yes,4.18,-25.60%,0.00%,0.59,6.50,-1.40%,-2.29%,6.18%,Aug 08 AMC,529.51K,6.33,0.01%,-12.26%,-42.37%,"

","311,355",-2.62%,ASAI
Amer Sports Inc,Consumer Cyclical,Leisure,Finland,NYSE,-,-,-0.26,86.50%,505.25M,-1.87%,8.99B,25.91,0.69,0.00%,68.22M,7.35%,-129.30M,-,0.10,8.93%,9.97%,70.20%,4.64B,1.94,226.20%,16.46%,3.78,23.07%,7.93,2.25,55.69%,-,6.80M,-,0.51,35.12,-,-,10.11,19.73,32.99%,-,-,-,-2.04%,-9.68%,-,-,0.81,21.39%,56.96%,76.26%,0.71,-,1.87,-,5.94%,53.25,3.62%,4.31%,11400,0.62,17.32%,-2.79%,1.32,19.98,Yes / Yes,0.58,-,-,0.68,17.85,4.88%,189.29%,-,Nov 19 BMO,1.80M,17.82,-3.04%,9.73%,21.55%,"

","1,224,633",-0.17%,AS
Arrowhead Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.65,4.68%,124.31M,-3.03%,2.46B,-,-4.36,-0.19%,118.50M,3.40%,-538.64M,-,-0.97,78.86%,7.88%,-22.29%,19.65M,124.97,-137.89%,4.11%,8.93,-20.25%,2.66,7.32,4.51%,-64.14%,9.33M,-24.43%,3.47,5.62,7.33%,-154.92%,17.05,39.83,-36.31%,-,-,-24.19%,-69.18%,-51.07%,0.93,-,4.65,21.04%,11.29%,14.31%,0.79,-,4.65,-173.09%,-2785.05%,44.60,3.20%,3.94%,525,1.37,-92.33%,-2741.43%,1.62,45.54,Yes / Yes,1.36,-42.94%,-,1.01,19.23,-100.00%,-160.92%,-100.00%,Aug 08 AMC,1.05M,19.49,-0.54%,-5.65%,-23.62%,"

","1,053,865",1.35%,ARWR
Arrow Electronics Inc,Technology,Electronics & Computer Distribution,USA,NYSE,-,13.53,8.95,0.78%,53.81M,-8.58%,6.49B,9.44,12.83,-1.43%,52.18M,-6.42%,487.40M,-,2.77,103.33%,4.72%,-3.08%,28.49B,0.23,-40.20%,1.71%,6.30,-3.09%,113.39,1.07,25.27%,2.34%,2.46M,6.45%,4.62,26.18,-1.39%,8.51%,108.51,137.80,-1.00%,-,6.52,14.36%,5.85%,-12.17%,1.27,-,1.09,2.74%,11.63%,11.54%,3.73,"Dec 17, 1986",1.46,-46.08%,4.09%,33.52,3.52%,2.13%,22100,0.55,-17.61%,1.71%,3.22,125.83,Yes / Yes,0.40,-46.71%,0.00%,1.73,118.67,1.39%,7.21%,-14.78%,Oct 31 BMO,390.70K,121.03,-8.73%,-7.81%,-3.49%,"

","675,405",1.99%,ARW
Arvinas Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.67,13.42%,68.00M,3.78%,1.88B,-,-4.67,0.00%,59.49M,9.89%,-308.60M,-,-1.03,99.09%,15.67%,7.95%,161.10M,11.68,52.40%,3.73%,15.99,-18.04%,8.53,3.15,-48.30%,-27.73%,9.32M,68.34%,16.04,1.68,-3.50%,-59.16%,14.02,53.08,-34.65%,-,-,23.62%,-52.60%,-49.32%,1.97,-,3.62,80.30%,92.71%,91.81%,1.37,-,4.17,15.41%,-221.85%,54.00,5.15%,5.08%,445,0.00,0.94%,-191.56%,1.26,60.88,Yes / Yes,0.00,42.32%,-,1.03,26.43,69.09%,19.31%,195.95%,Oct 30 BMO,582.81K,26.90,1.88%,4.93%,-17.23%,"

","602,761",1.78%,ARVN
Array Technologies Inc,Technology,Solar,USA,NASD,RUT,61.13,0.11,1.66%,151.24M,4.04%,1.04B,7.57,0.88,0.00%,149.40M,6.01%,16.75M,6.17,0.13,117.16%,21.73%,-24.46%,1.10B,0.95,-40.24%,-9.12%,5.43,-50.22%,1.32,5.09,31.03%,4.02%,32.47M,-60.00%,1.81,3.70,9.91%,11.83%,5.56,20.15,-60.12%,-,5.10,-,1.36%,-66.75%,1.61,-,2.02,48.69%,24.97%,20.50%,0.41,-,2.51,-78.34%,10.82%,51.39,6.02%,6.20%,1028,1.18,-38.88%,1.52%,1.84,11.67,Yes / Yes,1.13,-77.05%,0.00%,0.79,6.53,9.18%,83.15%,-49.63%,Nov 07 AMC,5.98M,6.70,1.19%,1.69%,-37.63%,"

","4,730,038",2.60%,ARRY
Archrock Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,22.57,0.88,12.82%,155.96M,-2.21%,3.48B,13.77,1.45,0.00%,153.28M,-5.82%,136.74M,1.88,0.27,83.40%,3.47%,11.72%,1.05B,3.31,62.42%,0.88%,4.05,-1.43%,5.72,3.48,32.95%,5.07%,5.31M,51.14%,0.01,3787.71,12.00%,15.63%,12.57,23.44,29.35%,0.67 (3.38%),35.57,29.28%,5.44%,-15.02%,1.50,0.65 (3.26%),0.94,2.40%,40.78%,58.47%,0.50,"Nov 06, 2024",1.53,109.22%,28.96%,40.06,2.41%,2.18%,1100,1.81,15.61%,13.00%,1.14,24.75,Yes / Yes,1.81,38.95%,91.30%,0.59,20.02,-0.03%,-10.71%,9.28%,Nov 12 BMO,1.31M,19.92,-3.90%,-2.04%,1.98%,"

","771,005",-0.50%,AROC
Aramark,Industrials,Specialty Business Services,USA,NYSE,-,29.23,1.31,0.65%,263.45M,1.62%,10.17B,19.78,1.93,0.00%,261.73M,0.76%,345.54M,2.46,0.53,101.05%,2.27%,15.54%,17.89B,0.57,-9.45%,5.39%,2.96,23.58%,11.17,3.42,25.48%,2.47%,5.95M,40.32%,2.29,16.67,11.90%,10.64%,25.92,39.99,35.98%,0.39 (1.03%),33.54,2.75%,4.20%,-4.45%,1.62,0.38 (0.99%),0.86,5.95%,6.12%,47.39%,0.73,"Aug 19, 2024",0.96,-36.94%,4.75%,50.41,1.68%,1.70%,262550,2.13,-2.49%,1.93%,1.50,40.93,Yes / Yes,1.79,-83.08%,17.14%,0.61,37.83,1.48%,2.62%,-7.86%,Nov 11 BMO,2.01M,38.21,-0.48%,1.09%,13.74%,"

","1,228,526",1.00%,ARMK
Arm Holdings plc. ADR,Technology,Semiconductors,United Kingdom,NASD,NDX,359.73,0.39,0.54%,1.05B,-1.58%,148.27B,68.90,2.05,0.00%,1.04B,2.34%,424.00M,12.98,0.26,5.37%,1.38%,28.09%,3.50B,42.40,22.62%,-11.85%,2.03,39.12%,5.40,26.18,31.86%,5.82%,14.41M,180.05%,2.35,60.15,27.72%,8.58%,48.30,188.75,88.28%,-,181.93,-,7.21%,-25.04%,5.44,-,3.61,17.71%,92.58%,192.92%,7.38,-,3.61,3.18%,5.32%,45.64,4.82%,4.19%,7096,0.04,31.37%,12.12%,2.14,143.09,Yes / Yes,0.04,105.67%,0.00%,0.66,141.30,3.70%,17.03%,39.11%,Nov 06 AMC,7.08M,141.48,-5.15%,0.37%,8.47%,"

","4,652,032",0.13%,ARM
"Alliance Resource Partners, LP",Energy,Thermal Coal,USA,NASD,-,7.45,3.54,30.86%,127.13M,2.89%,3.40B,7.59,3.47,0.00%,88.55M,4.93%,451.94M,-,0.79,17.12%,3.79%,14.55%,2.48B,1.37,-26.72%,-5.96%,12.88,13.42%,14.86,1.77,-1.49%,15.46%,3.36M,13.91%,1.51,17.41,-6.83%,24.22%,18.32,26.28,24.50%,-,11.89,11.92%,19.04%,0.36%,1.16,2.80 (10.62%),1.69,8.81%,23.22%,43.94%,0.49,"Nov 07, 2024",2.36,-36.29%,19.91%,76.38,2.42%,1.83%,3595,0.26,-5.98%,18.19%,1.00,27.33,Yes / Yes,0.25,-42.76%,58.20%,1.83,26.17,-4.39%,-23.26%,-3.61%,Oct 28 BMO,260.58K,26.37,4.08%,7.54%,15.56%,"

","476,820",0.76%,ARLP
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.93,1.13%,140.60M,-0.45%,1.20B,10.06,0.87,-3.75%,136.61M,-1.57%,-129.76M,-,0.24,64.77%,3.59%,-12.64%,721.19M,1.66,-46.11%,0.24%,4.34,-12.64%,13.52,0.65,48.56%,-1.29%,4.90M,-13.75%,1.42,6.17,5.93%,-5.76%,8.52,12.74,-25.21%,1.23 (13.99%),36.92,-27.62%,-1.68%,-31.08%,1.80,1.30 (14.81%),-,16.92%,82.16%,3.05%,0.19,"Sep 30, 2024",-,-1348.83%,41.88%,39.75,2.32%,1.97%,-,3.81,-1.68%,-17.99%,3.14,9.12,Yes / Yes,3.14,-331.76%,476.51%,2.15,8.89,5.66%,-379.75%,-64.16%,Oct 30 AMC,1.13M,8.78,-0.20%,-6.73%,-14.69%,"

","2,425,054",-1.24%,ARI
Arhaus Inc,Consumer Cyclical,Home Improvement Retail,USA,NASD,RUT,13.60,0.63,63.90%,53.17M,-2.62%,1.21B,15.33,0.56,-0.18%,50.75M,-19.26%,88.29M,1.51,0.08,42.55%,11.45%,-38.13%,1.28B,0.95,-47.85%,20.98%,4.09,-35.03%,2.20,3.88,18.82%,7.94%,5.81M,8.03%,1.25,6.83,8.98%,29.58%,7.31,19.81,-25.33%,0.03 (0.29%),17.71,81.22%,11.31%,-56.84%,2.58,-,0.55,29.66%,40.05%,17.04%,0.42,"Mar 20, 2024",1.25,-44.58%,8.83%,26.16,3.65%,3.82%,2290,1.69,-1.44%,6.92%,1.77,13.54,Yes / Yes,1.52,-45.04%,0.00%,0.54,8.48,-1.42%,35.71%,-0.99%,Nov 07 BMO,1.42M,8.55,-8.97%,-22.13%,-37.82%,"

","772,010",0.83%,ARHS
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,-,-3.50,0.55%,59.80M,6.96%,35.62B,70.91,8.40,0.00%,59.47M,9.69%,-204.55M,-,1.00,57.39%,2.99%,22.92%,1.61B,22.05,125.51%,4.35%,6.60,53.42%,71.28,8.36,538.01%,-5.12%,1.78M,20.37%,51.88,11.48,-,-5.75%,327.73,589.60,56.55%,-,-,-17.05%,-4.77%,1.01%,0.61,-,7.88,287.78%,82.74%,81.73%,14.80,-,8.53,51.16%,-24.56%,69.80,2.55%,2.31%,1148,0.01,101.07%,-12.67%,1.42,630.29,Yes / Yes,0.01,10.02%,-,1.68,586.30,9.34%,847.51%,82.26%,Oct 31 BMO,268.95K,595.58,8.21%,10.41%,34.38%,"

","452,616",1.58%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,81.81,1.98,7.53%,187.07M,-4.48%,49.25B,28.75,5.63,-6.89%,186.62M,3.07%,378.20M,3.55,1.36,87.86%,2.02%,21.04%,3.59B,13.71,12.26%,3.35%,3.33,22.71%,10.05,16.11,37.42%,1.60%,3.77M,59.15%,5.01,32.28,23.06%,20.16%,97.96,171.78,36.12%,3.73 (2.31%),22.14,52.32%,2.30%,-5.77%,1.22,3.56 (2.20%),-,47.97%,90.26%,65.23%,4.08,"Sep 16, 2024",-,17.92%,32.74%,47.47,2.78%,2.30%,2850,7.24,-6.10%,10.53%,2.12,168.36,Yes / Yes,7.23,-40.22%,127.13%,2.20,167.68,-20.00%,1.19%,-25.61%,Nov 01 BMO,1.13M,161.87,-2.02%,3.84%,14.74%,"

","2,488,028",-3.46%,ARES
Alexandria Real Estate Equities Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,67.60,1.64,1.18%,174.76M,-1.91%,19.25B,31.34,3.54,-0.35%,172.71M,-3.92%,282.55M,19.88,0.94,94.48%,1.92%,-1.14%,3.08B,6.24,473.28%,-2.37%,2.92,-8.01%,105.77,1.05,14.27%,0.75%,3.31M,19.33%,3.34,33.22,3.40%,1.53%,91.25,135.45,-12.55%,5.17 (4.66%),11.61,-31.25%,0.89%,-18.15%,1.17,5.14 (4.64%),-,16.91%,33.57%,21.49%,2.66,"Sep 30, 2024",-,17.78%,26.83%,35.63,2.05%,2.09%,568,0.75,10.22%,9.16%,2.17,126.70,Yes / Yes,0.74,648.32%,916.99%,0.98,111.55,1.14%,8.56%,10.90%,Oct 21 AMC,1.13M,110.86,-4.77%,-6.60%,-7.32%,"

","1,113,953",-0.62%,ARE
Ardelyx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.31,3.69%,232.45M,5.55%,1.50B,-,-0.03,-11.92%,228.11M,-8.56%,-72.58M,-,-0.00,61.84%,10.03%,4.46%,251.85M,5.94,36.77%,2.50%,7.12,-30.16%,0.67,9.11,83.71%,-22.09%,22.89M,54.57%,0.77,7.86,30.00%,-41.54%,3.43,10.13,-1.77%,-,-,28.61%,-27.89%,-39.88%,0.91,-,3.87,146.90%,84.40%,77.55%,0.28,-,4.03,4.76%,-28.05%,52.92,4.67%,4.35%,267,0.66,87.57%,-28.82%,1.20,11.50,Yes / Yes,0.64,-111.68%,-,2.51,5.87,13.39%,100.00%,74.21%,Oct 31 AMC,3.21M,6.09,3.09%,0.33%,-12.62%,"

","8,057,884",3.75%,ARDX
Arcturus Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.57,8.60%,26.83M,-5.01%,494.17M,-,-2.16,-3.65%,24.72M,-27.30%,-68.83M,-,-1.22,92.93%,17.94%,-9.04%,150.16M,3.29,-226.16%,-4.32%,12.29,-33.99%,9.56,1.88,33.63%,-16.80%,4.43M,-4.10%,11.49,1.57,-,-25.32%,17.52,45.00,-42.91%,-,-,12.40%,-24.10%,-60.00%,2.64,-,3.78,310.16%,97.72%,2.74%,1.12,-,3.78,-184.84%,-16.70%,34.54,4.63%,5.47%,180,0.12,-42.89%,-45.84%,1.09,69.11,Yes / Yes,0.10,67.73%,-,0.88,17.73,124.25%,57.29%,380.67%,Nov 07 AMC,360.87K,18.00,-11.33%,-13.77%,-35.22%,"

","317,930",1.52%,ARCT
Arcos Dorados Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,10.47,0.81,41.08%,130.65M,-5.36%,1.72B,10.58,0.80,0.00%,124.13M,-12.67%,170.64M,0.65,0.16,45.97%,4.48%,-7.73%,4.49B,0.38,-23.54%,-4.98%,4.20,-24.69%,2.23,3.81,21.92%,5.99%,5.56M,-10.17%,0.69,12.34,16.00%,39.09%,8.08,13.20,-33.18%,0.21 (2.45%),-,37.69%,8.48%,-35.76%,1.16,0.22 (2.59%),0.57,10.58%,15.01%,4.95%,0.30,"Dec 23, 2024",0.63,2.07%,6.99%,37.32,3.57%,3.00%,100795,3.57,13.12%,3.80%,1.00,13.12,Yes / Yes,3.29,-6.16%,22.08%,0.73,8.81,4.38%,-2.48%,6.76%,Nov 13 BMO,1.32M,8.48,-8.53%,-5.38%,-16.75%,"

","968,812",-3.75%,ARCO
Arch Resources Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,10.45,13.77,4.54%,18.36M,1.26%,2.56B,8.22,17.52,-0.05%,17.28M,6.62%,259.36M,-,1.83,96.67%,8.63%,10.14%,2.81B,0.91,-65.24%,-4.41%,3.82,-10.34%,80.21,1.80,108.24%,10.81%,1.49M,-4.13%,15.79,9.12,-,18.04%,116.44,186.65,-12.05%,3.66 (2.54%),8.30,9.81%,16.65%,-22.85%,0.61,1.86 (1.29%),1.77,12.10%,13.27%,23.67%,3.83,"Aug 30, 2024",2.54,-72.41%,9.78%,56.69,2.20%,2.52%,3400,0.10,-16.21%,9.24%,1.80,161.00,Yes / Yes,0.07,-79.94%,4.13%,0.73,146.76,8.28%,-28.55%,-19.61%,Nov 05 BMO,390.41K,144.00,0.51%,6.63%,-5.88%,"

","286,718",-1.88%,ARCH
Ares Capital Corp,Financial,Asset Management,USA,NASD,-,8.08,2.60,0.53%,646.08M,-2.69%,13.57B,9.55,2.20,0.00%,641.09M,0.57%,-,-,0.59,29.33%,2.59%,6.06%,2.94B,4.62,0.40%,-,5.11,1.89%,19.77,1.06,-7.60%,-,16.58M,9.43%,-,-,-4.00%,-,18.97,22.05,4.84%,1.92 (9.14%),-,8.15%,-,-4.76%,1.05,1.92 (9.14%),-,-,-,10.70%,0.23,"Dec 13, 2024",-,73.20%,-,41.71,1.53%,0.90%,-,-,18.68%,-,1.90,22.43,Yes / Yes,-,-21.20%,70.83%,1.06,21.14,0.59%,-2.42%,18.30%,Oct 30 BMO,3.24M,21.00,-1.84%,-0.00%,1.23%,"

","3,432,521",-0.66%,ARCC
ArcBest Corp,Industrials,Trucking,USA,NASD,RUT,19.00,5.26,1.94%,23.56M,-3.62%,2.27B,11.36,8.80,0.22%,23.19M,-1.05%,127.50M,1.71,1.40,102.33%,6.91%,-4.62%,4.33B,0.52,-17.74%,1.70%,6.51,-12.91%,51.99,1.92,35.79%,5.30%,1.60M,-12.56%,11.47,8.72,11.08%,10.46%,94.76,153.60,-16.80%,0.42 (0.42%),21.81,33.81%,8.16%,-34.88%,1.47,0.48 (0.48%),1.19,8.95%,9.07%,5.55%,3.70,"Nov 13, 2024",1.19,-21.82%,4.58%,42.24,3.45%,3.16%,15000,0.34,-9.85%,2.94%,2.31,120.58,Yes / Yes,0.27,23.12%,4.45%,2.40,104.18,-0.52%,-11.36%,-2.32%,Nov 01 BMO,246.11K,100.02,-3.35%,-4.54%,-15.51%,"

","589,798",-3.99%,ARCB
Antero Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,-,95.37,0.27,7.43%,303.54M,-7.93%,7.84B,11.74,2.18,-4.61%,288.04M,-15.60%,83.25M,1.44,0.29,84.18%,3.11%,1.35%,4.39B,1.79,-80.83%,-1.07%,2.45,-22.93%,22.46,1.14,2008.78%,0.61%,8.97M,-14.24%,0.00,-,66.24%,1.21%,20.10,36.28,12.61%,-,9.80,-,0.77%,-29.59%,3.38,-,0.29,19.49%,10.40%,27.06%,0.96,-,0.29,-94.04%,5.18%,35.90,4.25%,2.95%,604,0.63,-34.70%,1.90%,2.04,33.73,Yes / Yes,0.55,23.66%,0.00%,1.41,25.88,2.53%,-143.17%,4.15%,Oct 30 AMC,3.66M,25.54,-7.66%,-6.73%,-11.11%,"

","5,154,209",-1.31%,AR
Algonquin Power & Utilities Corp,Utilities,Utilities - Renewable,Canada,NYSE,-,31.61,0.15,3.01%,789.99M,-4.03%,5.01B,14.09,0.34,0.00%,766.24M,-10.69%,114.09M,-,0.09,59.28%,2.21%,-19.87%,2.62B,1.91,-15.14%,10.43%,2.69,-27.22%,7.59,0.63,-24.90%,0.67%,16.92M,-9.68%,0.13,38.05,-7.50%,2.17%,4.78,6.79,-24.68%,0.38 (8.01%),-,-40.16%,0.80%,-29.90%,0.73,0.39 (8.20%),0.78,11.39%,20.15%,-0.52%,0.12,"Sep 30, 2024",0.97,139.84%,18.10%,31.09,2.43%,2.25%,3500,1.35,-5.42%,4.36%,2.78,5.46,Yes / Yes,1.32,175.78%,1462.45%,0.76,4.84,-5.87%,13.07%,-5.11%,Nov 07 BMO,6.30M,4.76,-5.10%,-9.30%,-18.57%,"

","4,761,808",-1.65%,AQN
Aptiv PLC,Consumer Cyclical,Auto Parts,Ireland,NYSE,S&P 500,6.29,8.96,0.71%,279.03M,-18.67%,13.14B,7.70,7.32,1.30%,233.37M,-18.27%,2.42B,0.47,1.73,110.23%,10.96%,-18.45%,19.73B,0.67,27.61%,1.15%,7.31,-30.25%,37.80,1.49,17.99%,10.00%,25.58M,-34.51%,7.91,7.12,13.50%,24.66%,54.70,91.66,-37.17%,-,11.50,20.89%,13.78%,-38.50%,1.82,-,1.06,7.33%,16.74%,3.05%,2.82,"Feb 04, 2020",1.50,12.08%,9.35%,22.69,5.48%,3.16%,154000,1.14,-0.24%,12.29%,1.83,80.86,Yes / Yes,0.98,-74.34%,0.00%,1.77,56.83,-4.74%,9.22%,-5.08%,Oct 31 BMO,3.50M,56.37,-18.03%,-19.00%,-24.30%,"

","6,184,237",-0.81%,APTV
Appian Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.49,48.31%,42.17M,13.41%,2.72B,520.39,0.07,13.76%,37.43M,7.74%,-108.77M,-,-0.09,49.69%,6.91%,27.81%,578.70M,4.69,32.53%,25.38%,4.72,14.54%,-0.63,-,112.88%,-18.64%,2.59M,-6.39%,2.01,18.21,-,-622.02%,26.28,42.99,-2.73%,-,-,-13.88%,-42.53%,-14.79%,1.57,-,1.12,19.26%,72.75%,39.38%,1.24,-,1.12,31.07%,-14.50%,72.00,4.41%,3.57%,2243,-,14.23%,-18.80%,3.11,33.20,Yes / Yes,-,-3.97%,-,1.20,35.75,2.51%,16.45%,14.67%,Nov 07 BMO,548.51K,36.63,12.74%,12.51%,10.43%,"

","656,266",2.46%,APPN
Appfolio Inc,Technology,Software - Application,USA,NASD,-,58.14,3.59,39.49%,36.33M,-1.80%,7.91B,38.00,5.49,-1.91%,21.98M,-8.14%,131.59M,2.33,0.94,52.38%,2.58%,2.05%,762.37M,10.37,156.98%,0.84%,2.55,-12.79%,11.36,18.35,24.87%,29.18%,0.57M,13.23%,8.75,23.84,25.00%,38.96%,164.29,274.56,20.36%,-,44.46,-33.29%,29.16%,-24.05%,0.83,-,6.20,26.90%,62.18%,26.92%,7.97,-,6.20,371.84%,18.49%,45.03,3.04%,3.28%,1504,0.10,33.12%,17.26%,1.50,272.17,Yes / Yes,0.09,23.91%,0.00%,0.78,207.87,3.33%,24.89%,24.36%,Oct 24 AMC,223.00K,208.52,-1.11%,-6.16%,-9.07%,"

","174,277",0.31%,APPF
Applovin Corp,Technology,Software - Application,USA,NASD,-,69.29,2.36,41.12%,268.77M,1.18%,52.77B,34.89,4.69,-21.37%,196.80M,20.91%,823.98M,2.89,0.92,51.76%,11.12%,143.57%,3.96B,13.34,253.08%,-2.30%,5.14,117.84%,2.44,67.06,35.45%,15.33%,21.88M,345.59%,1.43,114.60,24.00%,70.66%,35.79,174.46,310.36%,-,37.97,46.35%,19.18%,-6.27%,1.86,-,2.28,38.82%,70.10%,356.92%,5.66,-,2.28,3852.83%,30.10%,69.94,3.50%,3.59%,1745,4.32,37.31%,20.83%,1.74,146.16,Yes / Yes,4.27,307.60%,0.00%,0.84,169.39,-0.05%,20.11%,43.98%,Nov 06 AMC,4.25M,163.53,6.13%,28.08%,91.31%,"

","3,563,138",-3.46%,APP
Apogee Enterprises Inc,Industrials,Building Products & Equipment,USA,NASD,RUT,15.99,4.74,2.08%,22.09M,1.15%,1.68B,15.02,5.05,-8.65%,21.49M,10.77%,104.29M,1.60,1.10,94.50%,4.08%,24.12%,1.38B,1.22,6.18%,0.25%,6.35,19.29%,23.08,3.28,-0.36%,11.42%,0.88M,73.14%,2.44,31.13,10.00%,22.22%,42.49,86.22,41.92%,1.00 (1.32%),10.41,22.61%,17.33%,-12.09%,0.97,1.00 (1.32%),1.32,0.48%,27.19%,78.42%,2.09,"Oct 22, 2024",1.65,3.47%,11.45%,53.61,1.92%,2.98%,4400,0.21,-3.63%,7.58%,2.50,83.83,Yes / Yes,0.19,-7.92%,21.51%,0.76,74.84,2.13%,17.55%,-3.18%,Oct 04 BMO,138.32K,75.80,-1.66%,6.67%,20.28%,"

","104,554",1.28%,APOG
Apollo Global Management Inc,Financial,Asset Management,USA,NYSE,-,15.14,9.31,49.32%,567.76M,-1.46%,79.04B,16.86,8.36,-0.05%,400.36M,7.34%,5.57B,0.98,1.73,43.28%,5.48%,42.19%,26.98B,2.93,3.40%,2.65%,7.12,28.81%,24.36,5.79,20.01%,1.80%,21.93M,68.56%,34.74,4.06,15.49%,48.19%,80.50,147.04,51.30%,1.85 (1.31%),26.60,-,22.19%,-4.11%,1.59,1.78 (1.27%),-,117.61%,82.46%,75.16%,2.89,"Aug 16, 2024",-,345.76%,29.65%,56.66,1.81%,1.74%,2903,0.64,8.89%,20.63%,1.57,148.35,Yes / Yes,0.64,35.50%,20.58%,1.01,143.26,6.74%,-7.07%,-55.94%,Nov 05 BMO,3.08M,141.00,-0.88%,10.28%,21.50%,"

","3,127,782",-1.58%,APO
Apellis Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.74,17.07%,119.56M,4.87%,3.50B,206.30,0.14,-0.73%,100.98M,-0.29%,-332.89M,-,-0.30,94.00%,20.88%,-17.44%,628.79M,5.56,70.32%,6.68%,9.84,-41.05%,2.17,12.88,110.27%,-36.58%,21.09M,-43.93%,2.89,9.68,33.30%,-109.19%,26.28,73.80,-53.26%,-,-,-13.70%,-45.44%,-62.09%,0.87,-,4.18,73.14%,86.24%,6.47%,1.26,-,5.08,53.05%,-49.80%,44.97,4.07%,4.00%,706,1.80,240.74%,-52.94%,1.59,62.58,Yes / Yes,1.77,70.29%,-,1.52,27.26,4.61%,2.02%,110.26%,Nov 05 BMO,2.14M,27.98,2.08%,-12.73%,-37.74%,"

","3,251,307",2.64%,APLS
Apple Hospitality REIT Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,16.79,0.87,6.72%,241.52M,-1.41%,3.51B,17.48,0.84,0.08%,224.57M,0.00%,207.26M,-,0.25,87.19%,4.46%,5.16%,1.39B,2.53,14.55%,3.60%,4.98,0.00%,13.81,1.06,-4.76%,4.21%,10.01M,-6.93%,0.16,91.19,-,6.38%,13.60,17.85,-11.62%,1.01 (6.89%),10.69,-2.92%,4.25%,-17.75%,1.13,0.96 (6.54%),-,8.70%,22.53%,7.94%,0.28,"Oct 31, 2024",-,25.42%,19.26%,43.71,1.86%,1.66%,63,0.49,5.86%,14.91%,2.44,16.67,Yes / Yes,0.46,7.09%,124.03%,0.61,14.77,0.66%,2.65%,7.87%,Nov 04 AMC,2.01M,14.68,-2.28%,-0.44%,-2.92%,"

","1,232,219",-0.61%,APLE
