Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Confluent Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-1.48,31.43%,224.74M,-5.85%,8.41B,80.48,0.33,-2.33%,214.36M,-15.97%,-442.75M,-,0.02,62.10%,9.26%,22.28%,776.95M,10.82,336.99%,1.09%,3.77,-9.46%,2.60,10.34,91.14%,-18.43%,19.85M,7.56%,6.08,4.42,-,-56.05%,14.69,41.22,14.91%,-,-,-40.61%,-23.11%,-34.77%,0.95,-,4.53,51.38%,70.47%,83.05%,1.10,-,4.53,8.53%,-56.30%,29.74,3.69%,3.57%,2744,1.37,32.60%,-56.98%,1.77,33.97,Yes / Yes,1.36,17.57%,-,0.61,27.41,3.85%,78.93%,26.39%,May 07 AMC,5.26M,26.89,-9.25%,-14.08%,-6.12%,"

","3,185,595",-1.90%,CFLT
Citizens Financial Group Inc,Financial,Banks - Regional,USA,NYSE,S&P 500,12.31,2.76,0.75%,466.42M,2.56%,15.58B,8.46,4.02,-0.10%,454.95M,-2.44%,1.31B,14.48,0.78,96.12%,3.97%,4.30%,12.43B,1.25,1.23%,-0.02%,3.04,32.83%,47.43,0.72,26.86%,0.65%,18.07M,11.44%,-,-,0.85%,5.97%,22.77,36.38,2.56%,1.70 (5.01%),5.79,-2.34%,3.48%,-6.57%,1.36,1.68 (4.94%),-,12.15%,-,49.28%,0.99,"Jan 30, 2024",0.14,-33.42%,15.47%,51.52,3.21%,2.63%,17570,0.58,19.81%,10.52%,2.04,38.47,Yes / Yes,0.58,-35.04%,53.71%,1.34,32.90,-0.07%,-8.68%,7.61%,Apr 17 BMO,5.95M,33.99,-1.27%,2.45%,13.58%,"

","8,000,746",3.31%,CFG
CF Industries Holdings Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,10.14,7.83,0.66%,188.19M,1.75%,14.92B,13.90,5.72,-1.75%,186.49M,-7.74%,1.52B,-,1.53,95.66%,2.97%,5.97%,6.63B,2.25,-25.58%,-2.51%,2.09,-6.22%,30.38,2.62,-6.63%,10.89%,5.53M,6.81%,10.82,7.34,-,28.32%,60.08,87.90,-0.04%,1.91 (2.40%),14.41,44.70%,17.23%,-9.59%,1.02,1.70 (2.14%),3.44,16.48%,39.68%,32.27%,2.09,"Feb 14, 2024",3.81,-52.07%,35.32%,43.92,1.93%,2.53%,2700,0.57,-40.72%,23.00%,2.64,85.29,Yes / Yes,0.55,-67.00%,20.33%,0.57,79.59,4.08%,-4.00%,-39.76%,May 01 AMC,2.65M,79.47,-2.77%,-2.18%,-0.16%,"

","1,503,894",-0.15%,CF
Central Securities Corporation,Financial,Closed-End Fund - Equity,USA,AMEX,-,5.01,8.01,43.55%,28.39M,-2.00%,1.14B,-,-,0.03%,16.03M,-0.69%,-,-,-,8.96%,0.12%,6.96%,21.21M,53.69,-,-,0.53,15.38%,46.49,0.86,-,-,0.02M,19.19%,-,-,-,-,32.59,41.99,6.20%,-,-,-,-,-4.48%,0.84,0.50 (1.24%),-,-,-,23.06%,0.43,"Nov 10, 2023",-,-,-,41.51,1.08%,0.98%,-,-,-,-,-,-,No / Yes,-,72.70%,23.03%,0.84,40.21,-,-,95.60%,-,37.79K,40.11,-2.54%,0.45%,8.84%,"

","31,914",-0.25%,CET
Certara Inc,Healthcare,Health Information Services,USA,NASD,-,-,-0.35,31.80%,159.85M,-9.85%,2.55B,30.48,0.52,-0.07%,109.02M,-9.80%,-55.36M,-,0.10,69.32%,5.21%,-1.24%,354.34M,7.19,1.00%,-1.86%,10.28,15.85%,6.55,2.43,20.36%,-3.53%,5.67M,-35.03%,1.47,10.84,33.70%,-5.21%,11.81,24.96,-9.44%,-,31.44,-10.50%,-4.12%,-36.18%,1.63,-,2.62,16.90%,47.35%,34.89%,0.66,-,2.62,-471.37%,3.97%,33.88,3.08%,3.73%,1391,0.28,5.57%,-15.62%,2.45,19.72,Yes / Yes,0.28,-235.59%,-,1.11,16.21,1.53%,-17.81%,1.59%,May 07 AMC,551.96K,15.93,-9.48%,-10.51%,-2.38%,"

","610,371",-1.73%,CERT
Cerevel Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.67,52.09%,181.36M,0.86%,7.66B,-,-2.79,-0.51%,87.00M,-0.21%,-432.84M,-,-0.64,48.57%,11.06%,-0.09%,0.00M,-,6.16%,4.99%,6.72,85.87%,3.71,11.36,-11.34%,-38.29%,9.62M,58.39%,5.46,7.73,-,-72.44%,19.59,43.59,-0.45%,-,-,-,-37.60%,-3.17%,1.47,-,10.92,0.00%,-,115.47%,0.36,-,10.92,-15.07%,0.00%,55.35,1.08%,0.76%,334,0.71,-,-,2.67,45.00,Yes / Yes,0.71,-28.02%,-,0.57,42.14,-,2.74%,-,Nov 01 BMO,1.43M,42.21,0.23%,0.67%,29.76%,"

","813,313",0.17%,CERE
Central Puerto ADR,Utilities,Utilities - Regulated Electric,Argentina,NYSE,-,3.94,2.31,-,151.40M,-10.75%,1.38B,7.94,1.15,-,151.34M,-1.72%,347.90M,0.13,-,4.00%,0.46%,0.44%,856.44M,1.61,350.00%,-,1.98,45.32%,6.87,1.33,6.48%,17.88%,0.70M,74.63%,0.84,10.82,29.60%,27.75%,4.74,11.60,0.33%,0.08 (0.88%),4.12,-3.51%,25.09%,-21.27%,1.51,0.19 (2.11%),1.84,20.33%,32.76%,92.76%,0.51,"Jan 12, 2024",1.98,209.71%,31.72%,45.57,6.02%,5.39%,-,0.40,41.74%,40.62%,3.00,30.15,Yes / Yes,0.34,2026.99%,27.06%,0.80,8.97,0.00%,0.00%,172.54%,Mar 08 BMO,351.19K,9.13,-6.39%,3.00%,25.08%,"

","281,686",1.78%,CEPU
Central Garden & Pet Co.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,17.14,2.01,24.35%,51.30M,0.58%,2.21B,14.57,2.37,-0.22%,48.46M,-6.83%,134.51M,2.91,0.76,73.16%,1.72%,3.43%,3.32B,0.67,6.02%,-,3.31,6.07%,27.01,1.28,10.21%,4.04%,0.83M,22.07%,5.55,6.22,5.90%,9.70%,27.02,39.55,-2.02%,-,6.73,0.30%,4.84%,-12.72%,0.71,-,1.55,8.69%,27.74%,27.78%,0.78,-,3.47,1.67%,6.59%,42.43,1.83%,1.93%,6700,0.95,0.37%,4.06%,1.57,44.49,Yes / Yes,0.91,104.98%,0.00%,0.70,33.88,2.73%,105.76%,1.09%,Feb 07 AMC,251.50K,34.52,-2.68%,-4.41%,3.84%,"

","176,432",1.89%,CENTA
Central Garden & Pet Co.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,15.88,2.52,85.11%,11.08M,0.60%,2.56B,16.88,2.37,-0.06%,9.53M,-7.11%,134.51M,1.59,0.76,16.84%,12.46%,7.65%,3.32B,0.77,6.02%,-0.42%,10.01,14.02%,27.01,1.48,10.21%,4.04%,1.19M,37.87%,5.55,7.20,10.00%,9.70%,27.86,44.45,1.94%,-,7.79,0.30%,4.84%,-10.06%,0.74,-,1.55,8.69%,27.74%,43.49%,0.90,-,3.47,1.67%,6.59%,42.70,1.68%,2.08%,6700,0.95,0.37%,4.06%,1.57,44.49,Yes / Yes,0.91,104.98%,0.00%,0.53,39.27,2.73%,105.76%,1.09%,Feb 07 AMC,118.67K,39.98,-2.71%,-4.42%,9.37%,"

","63,118",1.81%,CENT
Celsius Holdings Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,-,87.78,0.78,31.43%,231.79M,-13.65%,16.03B,44.60,1.54,-18.84%,159.62M,-24.08%,184.92M,-,0.20,62.96%,10.90%,32.41%,1.32B,12.16,43.09%,-0.01%,3.56,20.03%,1.14,60.43,40.07%,16.44%,17.39M,130.77%,3.25,21.20,-,23.22%,28.10,99.62,26.27%,-,129.47,-,16.97%,-30.90%,1.92,-,3.48,93.37%,47.92%,145.01%,4.03,-,4.30,191.71%,20.21%,32.17,5.38%,4.72%,765,0.00,101.65%,14.03%,1.67,96.79,Yes / Yes,0.00,236.85%,0.00%,0.73,69.97,4.79%,8.01%,95.23%,Feb 29 BMO,4.89M,68.84,-15.77%,-11.71%,13.41%,"

","3,569,540",-1.61%,CELH
Consol Energy Inc,Energy,Thermal Coal,USA,NYSE,RUT,4.28,19.65,3.17%,29.91M,0.56%,2.49B,6.20,13.57,-1.95%,28.67M,0.24%,655.89M,-,2.37,87.49%,8.14%,-16.69%,2.55B,0.98,-36.35%,3.39%,3.86,-22.87%,44.92,1.87,7.75%,23.05%,2.33M,36.23%,10.98,7.66,-,52.28%,53.40,114.30,-16.36%,-,3.61,29.75%,42.59%,-26.44%,1.76,1.10 (1.31%),1.16,16.16%,34.98%,57.45%,3.26,"May 12, 2023",1.35,48.63%,30.92%,49.31,3.93%,3.68%,2020,0.16,10.13%,25.76%,1.00,104.33,Yes / Yes,0.15,-6.31%,-,0.48,84.00,6.35%,3.17%,-25.03%,May 07 BMO,604.84K,84.08,0.30%,0.25%,-7.07%,"

","291,613",0.10%,CEIX
Constellation Energy Corporation,Utilities,Utilities - Renewable,USA,NASD,"NDX, S&P 500",36.13,5.01,0.21%,317.00M,-5.62%,57.01B,22.31,8.11,0.00%,314.46M,2.95%,1.62B,1.37,1.46,83.66%,1.47%,58.06%,22.07B,2.58,33.60%,-0.00%,1.88,55.85%,34.46,5.25,9.15%,3.33%,4.62M,142.01%,1.44,125.56,26.30%,14.80%,74.50,198.83,54.76%,1.30 (0.72%),-,34.63%,8.82%,-9.02%,0.76,1.20 (0.66%),1.08,1.62%,6.53%,142.81%,7.19,"Mar 07, 2024",1.31,1131.94%,4.02%,50.25,3.98%,4.19%,13833,0.85,-9.72%,7.36%,1.77,178.09,Yes / Yes,0.69,-208.91%,22.52%,1.40,183.86,-25.13%,-3.20%,-33.67%,Feb 27 BMO,2.46M,180.90,-3.06%,8.47%,44.40%,"

","3,441,761",-1.61%,CEG
Sprott Physical Gold and Silver Trust,Financial,Asset Management,Canada,AMEX,-,-,-,-,205.33M,1.73%,4.60B,-,-,-,205.33M,10.25%,-,-,-,-,-,20.71%,-,-,-,-,-,23.31%,-,-,-,-,-,15.66%,-,-,-,-,16.73,23.07,16.87%,-,-,-,-,-2.99%,0.31,-,-,-,-,33.81%,0.38,"Oct 30, 2017",-,-,-,72.12,1.62%,1.75%,-,-,-,-,-,-,No / Yes,-,-,-,0.82,22.23,-,-,-,-,526.45K,22.38,5.21%,12.10%,19.28%,"

","431,620",0.67%,CEF
Celanese Corp,Basic Materials,Chemicals,USA,NYSE,S&P 500,8.62,17.91,0.42%,111.56M,-1.02%,17.23B,11.08,13.94,-0.43%,111.09M,-6.65%,1.96B,0.40,3.30,103.64%,4.51%,6.42%,10.94B,1.57,26.95%,-0.50%,6.91,29.49%,65.11,2.37,23.06%,7.45%,5.02M,41.55%,16.18,9.55,21.47%,30.94%,99.33,172.16,-0.59%,2.82 (1.83%),12.95,14.99%,9.94%,-10.29%,1.36,2.80 (1.81%),0.95,11.04%,22.29%,55.49%,3.70,"Feb 16, 2024",1.53,2.97%,11.12%,38.99,2.10%,2.09%,12410,1.99,13.10%,17.92%,2.79,161.05,Yes / Yes,1.78,-9.25%,15.63%,0.72,154.62,-0.94%,-3.01%,9.41%,Feb 20 AMC,726.14K,154.45,-5.66%,-1.90%,12.74%,"

","525,426",-0.11%,CE
CDW Corp,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",29.09,8.11,0.31%,134.10M,-2.94%,31.65B,20.44,11.53,-23.45%,133.80M,-5.99%,1.10B,3.68,2.15,94.31%,2.27%,4.12%,21.38B,1.48,6.02%,1.37%,4.42,14.37%,15.23,15.48,10.12%,8.36%,3.03M,42.79%,4.39,53.76,7.90%,60.58%,160.66,263.37,3.72%,2.56 (1.08%),21.82,14.12%,15.26%,-10.48%,1.10,2.42 (1.03%),1.11,6.05%,21.76%,46.76%,4.34,"Feb 23, 2024",1.23,-0.39%,8.00%,31.28,1.90%,1.62%,15100,3.07,-9.99%,5.17%,1.92,266.14,Yes / Yes,2.54,4.24%,29.50%,0.87,235.70,-5.74%,0.37%,-7.72%,May 01 BMO,685.49K,235.78,-5.70%,-4.58%,7.95%,"

","593,236",0.03%,CDW
Cadre Holdings Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,32.23,1.02,37.24%,37.59M,-2.14%,1.31B,24.65,1.33,-9.78%,24.97M,-6.14%,38.64M,-,0.24,46.86%,4.27%,-2.41%,482.53M,2.71,17.37%,-3.69%,3.84,19.36%,5.25,6.26,11.38%,9.39%,1.07M,47.95%,2.20,14.91,-,21.29%,19.13,39.81,-0.09%,0.34 (1.02%),19.67,-,11.78%,-17.45%,1.35,0.33 (1.00%),1.73,3.58%,40.14%,71.77%,1.06,"Feb 01, 2024",2.58,635.07%,12.17%,33.48,2.76%,2.82%,2435,0.74,5.39%,8.01%,1.57,42.67,Yes / Yes,0.66,44.43%,31.40%,0.53,32.97,2.32%,35.65%,0.76%,Mar 05 AMC,277.07K,32.86,-5.64%,-7.69%,8.97%,"

","148,059",-0.33%,CDRE
COPT Defense Properties,Real Estate,REIT - Office,USA,NYSE,RUT,-,-0.67,0.41%,112.56M,-1.73%,2.56B,17.50,1.30,-1.72%,112.09M,-6.60%,-74.98M,-,0.29,104.45%,3.14%,-8.37%,684.98M,3.74,282.58%,0.19%,3.51,-5.01%,13.18,1.73,6.38%,-1.73%,3.52M,-2.15%,1.49,15.27,8.20%,-4.64%,21.73,26.80,-11.16%,1.16 (5.11%),12.77,-,-1.92%,-15.04%,0.95,1.15 (5.05%),-,3.95%,33.76%,4.79%,0.42,"Mar 27, 2024",-,-151.97%,27.51%,40.06,1.77%,1.56%,410,1.65,-7.31%,-10.95%,1.70,28.10,Yes / Yes,1.63,-33.35%,-,1.49,22.54,0.78%,-2.63%,2.56%,Apr 25 AMC,1.00M,22.77,-2.83%,-4.59%,-7.14%,"

","1,500,135",1.02%,CDP
"Cadence Design Systems, Inc.",Technology,Software - Application,USA,NASD,"NDX, S&P 500",73.41,3.82,0.88%,271.71M,-8.37%,76.40B,40.25,6.96,-12.83%,270.19M,-11.55%,1.04B,4.30,1.13,88.65%,1.02%,-4.07%,4.09B,18.68,15.21%,0.95%,1.86,13.66%,12.53,22.37,17.36%,19.27%,2.75M,31.16%,4.18,67.10,17.05%,33.86%,194.01,327.36,2.89%,-,61.27,25.42%,27.26%,-14.39%,1.05,-,1.13,13.90%,88.92%,44.45%,8.12,-,1.24,23.47%,30.91%,29.92,3.25%,2.29%,11200,0.24,14.83%,25.46%,1.83,326.55,Yes / Yes,0.12,35.02%,0.00%,1.37,285.90,0.70%,3.37%,18.75%,Apr 22 AMC,1.48M,280.25,-9.14%,-8.50%,5.65%,"

","2,020,920",-1.98%,CDNS
Cadeler AS ADR,Industrials,Marine Shipping,Denmark,NYSE,-,69.84,0.26,0.17%,87.73M,-4.90%,1.57B,9.95,1.79,0.00%,87.58M,2.70%,12.41M,-,-0.37,10.54%,0.95%,-2.03%,117.42M,13.34,39.49%,-,8.89,-,13.61,1.31,393.79%,1.18%,0.83M,-,1.22,14.67,-,1.52%,16.29,19.70,-2.99%,-,-,-,0.96%,-9.39%,-,-,2.72,37.37%,44.88%,9.58%,0.57,-,2.75,-71.47%,13.15%,46.34,2.87%,2.79%,570,0.22,5.56%,10.57%,1.00,25.65,No / Yes,0.21,-163.93%,0.00%,0.42,17.73,-26.76%,-438.59%,-31.20%,Mar 26 BMO,93.36K,17.85,-3.08%,0.72%,0.15%,"

","39,370",0.68%,CDLR
Coeur Mining Inc,Basic Materials,Gold,USA,NYSE,RUT,-,-0.31,1.68%,398.58M,-3.02%,1.79B,16.26,0.28,-0.01%,391.88M,34.33%,-103.61M,-,-0.04,69.02%,5.35%,73.08%,814.61M,2.20,70.33%,1.66%,2.67,69.17%,2.65,1.70,505.42%,-5.28%,20.96M,16.58%,0.15,29.10,-,-10.83%,2.00,5.47,38.04%,-,-,-2.67%,-6.67%,-17.73%,1.76,-,0.38,5.59%,4.24%,125.00%,0.34,"Apr 03, 1996",0.92,-7.81%,-2.05%,60.68,6.20%,8.02%,2074,0.55,5.44%,-12.72%,1.56,4.32,Yes / Yes,0.52,-138.84%,-,0.93,4.44,1.96%,-1100.00%,27.90%,May 01 AMC,7.85M,4.50,6.40%,32.16%,57.10%,"

","7,264,699",1.35%,CDE
Compania Cervecerias Unidas S.A. ADR,Consumer Defensive,Beverages - Brewers,Chile,NYSE,-,17.66,0.68,-,184.75M,-2.77%,2.20B,12.73,0.94,-,184.75M,-0.91%,124.78M,-,0.18,16.99%,0.14%,-1.16%,3.06B,0.72,16.01%,3.59%,1.52,5.76%,7.55,1.58,21.18%,3.00%,0.26M,-23.23%,3.88,3.08,-4.20%,8.49%,10.82,17.74,-4.86%,0.38 (3.15%),11.15,-23.44%,4.38%,-32.75%,0.88,-,1.67,3.29%,46.26%,10.26%,0.29,"Apr 23, 2024",2.33,-9.20%,9.72%,48.67,2.65%,2.09%,9254,1.14,-1.40%,4.07%,2.29,13.00,Yes / Yes,1.04,-9.19%,32.68%,0.55,11.89,-11.98%,27.94%,-23.99%,Feb 28 BMO,168.72K,11.93,-0.86%,0.53%,-8.37%,"

","92,257",0.34%,CCU
Century Communities Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,9.82,8.04,11.03%,31.77M,-5.09%,2.51B,6.92,11.42,0.00%,28.27M,-12.14%,259.22M,1.08,1.39,89.05%,4.69%,-10.68%,3.67B,0.68,23.58%,-0.80%,3.84,30.22%,75.12,1.05,14.22%,6.51%,1.33M,20.90%,10.32,7.65,9.06%,11.43%,58.01,97.92,-13.29%,-,57.38,20.47%,7.57%,-19.29%,1.76,0.95 (1.20%),0.57,12.93%,21.56%,36.24%,2.58,"Feb 27, 2024",4.79,-49.44%,9.07%,30.47,2.92%,2.51%,1650,0.55,-18.45%,7.06%,3.60,94.40,Yes / Yes,0.43,14.73%,11.43%,0.68,78.78,30.76%,26.69%,1.37%,Apr 24 AMC,345.86K,79.03,-10.13%,-9.30%,1.55%,"

","235,413",0.32%,CCS
Cogent Communications Holdings Inc,Communication Services,Telecom Services,USA,NASD,RUT,2.37,26.74,10.83%,48.61M,0.46%,3.00B,-,-2.75,-4.16%,42.29M,0.72%,1.27B,-,-1.17,92.94%,6.09%,-16.03%,940.92M,3.19,-115.23%,-1.09%,5.75,-1.12%,12.54,5.05,32.29%,56.80%,2.57M,-7.13%,2.40,26.38,-0.48%,2801.11%,57.35,86.00,-16.79%,3.93 (6.20%),-,111.69%,55.24%,-26.41%,0.38,3.80 (6.00%),1.38,14.28%,17.48%,10.35%,1.62,"Mar 14, 2024",1.38,24377.33%,-11.78%,42.06,2.24%,2.15%,1947,3.00,56.92%,135.34%,2.27,81.58,Yes / Yes,2.78,23047.78%,14.12%,0.72,63.13,0.37%,511.77%,79.04%,Feb 29 BMO,447.35K,63.29,-0.51%,-8.66%,-6.97%,"

","320,992",0.25%,CCOI
Carnival Corp.,Consumer Cyclical,Travel Services,USA,NYSE,S&P 500,54.94,0.26,25.30%,1.12B,-1.67%,17.89B,9.85,1.43,-0.03%,946.60M,-16.20%,405.00M,-,-0.02,49.29%,10.15%,-18.52%,22.57B,0.79,-,9.27%,2.92,20.79%,5.27,2.68,41.58%,0.80%,96.08M,44.08%,1.79,7.87,-,6.30%,8.70,19.74,-23.84%,-,13.60,-,1.11%,-28.47%,2.55,-,0.32,97.29%,24.18%,62.30%,0.56,"Feb 20, 2020",0.36,107.87%,10.67%,33.36,2.96%,3.57%,-,4.79,50.68%,1.79%,1.65,20.84,Yes / Yes,4.44,69.22%,-,0.89,14.18,-0.28%,20.72%,21.98%,Mar 27 BMO,32.93M,14.12,-9.12%,-9.72%,-10.09%,"

","29,418,318",-0.42%,CCL
"Crown Holdings, Inc.",Consumer Cyclical,Packaging & Containers,USA,NYSE,-,20.65,3.76,0.93%,120.64M,0.47%,9.38B,11.39,6.82,-2.48%,119.66M,0.49%,450.00M,2.33,0.99,92.35%,2.29%,-14.31%,12.00B,0.78,3.01%,2.63%,2.14,-4.35%,19.98,3.89,13.00%,3.07%,2.74M,-2.60%,11.59,6.70,8.85%,21.13%,69.61,96.35,-15.66%,0.81 (1.04%),12.89,2.78%,4.84%,-19.39%,0.90,0.97 (1.25%),0.77,2.55%,16.65%,11.58%,1.62,"Mar 13, 2024",1.15,-37.12%,11.80%,49.34,2.32%,1.87%,25000,3.20,-7.39%,3.75%,1.74,93.22,Yes / Yes,2.85,-64.12%,25.53%,0.85,76.92,-3.31%,-13.39%,-4.99%,Apr 29 AMC,1.28M,77.67,-0.29%,1.24%,-8.54%,"

","1,084,330",0.98%,CCK
Cameco Corp.,Energy,Uranium,Canada,NYSE,-,78.20,0.62,0.28%,434.18M,-3.00%,20.88B,28.57,1.68,0.00%,432.96M,14.58%,267.37M,1.62,0.25,75.65%,4.62%,2.36%,1.92B,10.91,76.69%,-0.83%,4.03,27.01%,10.64,4.52,64.49%,3.85%,20.02M,88.18%,0.99,48.58,48.31%,5.99%,25.11,52.64,11.60%,0.08 (0.17%),57.61,13.73%,4.77%,-8.62%,0.89,0.09 (0.18%),0.97,5.17%,19.86%,91.56%,2.02,"Nov 29, 2023",1.55,240.21%,9.54%,57.09,4.10%,4.31%,-,0.29,33.52%,13.96%,1.36,55.07,Yes / Yes,0.21,615.21%,14.41%,0.44,48.17,4.17%,-14.10%,60.58%,Apr 30 BMO,4.96M,48.10,2.70%,9.64%,17.48%,"

","2,188,701",-0.15%,CCJ
Crown Castle Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,29.74,3.20,0.42%,434.00M,-1.56%,41.37B,37.13,2.56,-0.26%,432.69M,-8.92%,1.39B,-,0.68,91.89%,1.07%,-11.83%,6.85B,6.04,-16.73%,0.38%,1.66,4.70%,13.90,6.85,-11.00%,3.60%,4.63M,-28.72%,0.67,141.18,-10.87%,20.98%,84.72,134.09,-17.35%,6.26 (6.58%),24.11,23.06%,4.09%,-29.00%,0.77,6.26 (6.58%),-,5.54%,46.56%,12.37%,2.26,"Mar 14, 2024",-,-16.89%,35.23%,33.25,2.51%,1.94%,4700,4.82,-2.39%,20.32%,2.65,111.38,Yes / Yes,4.62,-26.28%,180.88%,1.81,94.37,0.70%,0.44%,-7.45%,Apr 17 AMC,2.80M,95.20,-5.06%,-9.47%,-8.82%,"

","5,055,394",0.88%,CCI
Coca-Cola Europacific Partners Plc,Consumer Defensive,Beverages - Non-Alcoholic,United Kingdom,NASD,NDX,17.20,3.93,55.41%,459.20M,-0.24%,31.01B,14.76,4.58,0.00%,204.58M,-5.86%,1.80B,2.37,-,33.74%,2.57%,0.04%,19.79B,1.57,7.10%,0.98%,3.39,16.88%,19.19,3.52,8.03%,5.67%,5.26M,10.68%,4.78,14.13,7.27%,21.53%,56.28,72.67,1.26%,2.10 (3.11%),14.26,12.15%,9.04%,-7.00%,0.83,2.00 (2.97%),0.72,8.80%,35.91%,20.08%,1.19,"Nov 16, 2023",0.91,13.76%,12.68%,42.04,1.70%,1.73%,32315,1.43,8.70%,9.12%,1.53,77.31,Yes / Yes,1.27,307.05%,50.11%,0.95,66.60,-2.21%,1.41%,1.73%,Feb 23 BMO,1.55M,67.58,-2.01%,-2.36%,4.48%,"

","1,472,074",1.47%,CCEP
CCC Intelligent Solutions Holdings Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.15,51.90%,603.13M,-2.31%,7.03B,28.11,0.41,-66.43%,295.46M,-4.19%,-92.48M,-,0.09,34.41%,1.53%,4.57%,866.38M,8.11,13.17%,-2.76%,1.37,-8.55%,2.96,3.87,12.36%,-2.82%,4.53M,28.54%,0.32,35.93,-,-4.83%,8.42,13.41,0.44%,-,36.04,-,-3.52%,-14.69%,0.62,-,2.17,11.04%,65.12%,35.87%,0.23,-,2.17,-333.12%,7.36%,39.63,2.19%,1.76%,2925,0.48,10.73%,-10.67%,1.50,13.99,Yes / Yes,0.47,2487.50%,-,1.08,11.42,2.77%,6.38%,12.00%,Apr 30 AMC,3.32M,11.44,-2.79%,-2.29%,0.58%,"

","3,602,367",0.18%,CCCS
Chemours Company,Basic Materials,Specialty Chemicals,USA,NYSE,-,-,-1.60,1.20%,148.59M,-2.15%,3.86B,6.60,3.92,0.00%,147.02M,-5.06%,-237.00M,-,0.27,77.28%,3.32%,-11.33%,6.03B,0.64,-12.87%,0.20%,2.36,0.47%,4.96,5.22,59.69%,-2.98%,4.88M,-11.48%,12.14,2.13,7.40%,-25.70%,15.10,39.05,-17.85%,1.32 (5.08%),20.73,-,-4.81%,-33.65%,1.98,1.00 (3.86%),1.00,-0.67%,21.52%,71.59%,1.21,"Feb 23, 2024",1.54,-143.56%,-1.69%,44.24,3.10%,4.45%,6200,5.83,-11.29%,-3.93%,2.56,31.50,Yes / Yes,5.69,72.93%,-,0.43,26.48,3.42%,21.71%,1.72%,Mar 27 AMC,2.07M,25.91,-5.30%,-4.35%,-12.98%,"

","899,985",-2.15%,CC
Cbiz Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,31.38,2.39,5.02%,49.81M,1.23%,3.75B,24.25,3.09,-1.06%,47.51M,-2.30%,120.97M,2.09,1.50,89.18%,2.67%,18.08%,1.59B,2.36,13.95%,-1.36%,3.96,40.80%,15.89,4.71,13.46%,6.02%,1.27M,45.33%,0.77,97.46,15.00%,16.07%,49.13,79.55,19.70%,-,28.73,17.03%,9.26%,-5.82%,0.86,-,1.20,11.92%,14.09%,52.49%,1.46,-,1.20,19.10%,10.45%,48.98,2.14%,1.76%,6700,0.70,12.69%,7.60%,1.67,72.00,Yes / Yes,0.65,-12.44%,0.00%,0.59,74.22,5.99%,11.35%,11.02%,Apr 25 BMO,319.51K,74.92,-1.70%,0.86%,22.86%,"

","187,823",0.94%,CBZ
"Community Bank System, Inc.",Financial,Banks - Regional,USA,NYSE,RUT,17.56,2.53,1.27%,53.33M,3.68%,2.37B,12.94,3.44,-2.07%,52.65M,-3.22%,136.14M,2.19,0.78,74.38%,3.39%,-9.77%,756.30M,3.14,-4.69%,2.87%,6.09,5.35%,31.84,1.40,7.38%,0.86%,1.79M,-8.36%,-,-,8.00%,8.38%,35.38,55.64,-14.60%,1.81 (4.08%),11.31,-5.48%,6.35%,-20.02%,0.68,1.79 (4.02%),-,5.28%,-,25.78%,1.31,"Mar 14, 2024",0.04,-26.95%,23.61%,49.61,3.09%,2.64%,2849,0.48,7.66%,18.00%,2.62,52.86,Yes / Yes,0.26,-26.10%,72.74%,1.46,42.48,1.07%,-5.19%,13.92%,Apr 23 BMO,293.31K,44.50,-1.07%,-1.30%,-3.66%,"

","428,596",4.76%,CBU
