Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Alkami Technology Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.47,-,100.50M,-9.00%,3.86B,75.54,0.51,-36.98%,60.80M,2.18%,-45.91M,-,0.08,47.03%,1.39%,22.01%,315.56M,12.24,722.86%,2.70%,1.16,41.04%,3.37,11.41,91.28%,-10.15%,0.85M,68.29%,1.00,38.23,30.00%,-13.91%,21.19,42.29,58.43%,-,702.01,-6.87%,-12.90%,-9.15%,0.46,-,3.27,-,57.65%,81.31%,1.70,-,3.27,-,-,52.14,4.62%,4.31%,917,0.06,26.73%,-14.55%,1.55,44.30,Yes / Yes,0.05,41.90%,-,1.19,38.06,1.31%,54.59%,26.89%,Oct 30 AMC,730.77K,38.42,0.14%,6.41%,28.56%,"

","867,570",0.95%,ALKT
Alkermes plc,Healthcare,Drug Manufacturers - Specialty & Generic,Ireland,NASD,RUT,15.02,1.96,-,161.78M,0.41%,4.77B,16.60,1.78,-2.41%,158.76M,11.37%,333.35M,1.12,0.75,111.05%,10.43%,4.32%,1.51B,3.17,82.21%,-0.53%,9.56,24.65%,7.99,3.69,-32.33%,17.45%,16.56M,21.37%,5.62,5.25,13.39%,29.23%,22.90,32.88,6.27%,-,15.13,-,20.22%,-10.34%,0.50,-,3.03,-,82.22%,28.73%,0.89,-,3.45,-,-,58.87,2.39%,3.20%,2100,0.28,-5.37%,22.15%,2.00,33.83,Yes / Yes,0.28,99.10%,0.00%,0.60,29.37,-0.72%,2.78%,-0.73%,Oct 24 BMO,1.73M,29.48,2.40%,5.17%,10.81%,"

","1,038,746",0.37%,ALKS
Alaska Air Group Inc,Industrials,Airlines,USA,NYSE,-,21.14,2.49,0.43%,126.94M,-1.67%,6.67B,9.63,5.46,0.00%,126.39M,6.74%,322.00M,1.42,0.48,86.93%,7.05%,45.49%,10.75B,0.62,-11.02%,-5.02%,3.84,25.84%,35.51,1.48,35.38%,1.85%,8.91M,32.27%,19.95,2.63,14.84%,7.51%,32.00,54.14,34.50%,0.11 (0.22%),-,-12.33%,3.26%,-2.94%,1.61,-,0.57,16.87%,18.16%,64.22%,1.27,"Feb 14, 2020",0.60,25.20%,8.00%,60.32,2.01%,2.47%,26043,1.37,3.88%,2.99%,1.41,62.21,Yes / Yes,1.21,70.57%,0.00%,0.93,53.16,2.24%,1.43%,8.21%,Oct 31 BMO,2.32M,52.55,0.56%,9.68%,25.74%,"

","2,154,675",-1.15%,ALK
Alight Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.47,17.30%,532.44M,-2.35%,4.29B,13.36,0.59,-5.46%,440.36M,16.18%,-248.00M,-,0.23,96.54%,7.58%,8.37%,2.61B,1.64,-25.49%,9.19%,6.79,6.61%,8.12,0.97,11.76%,-2.63%,33.40M,-0.63%,1.03,7.63,11.70%,-5.65%,6.15,10.38,-7.39%,-,30.42,-,-3.86%,-23.89%,0.92,-,1.27,7.73%,22.36%,28.46%,0.25,"Dec 02, 2024",1.27,7.63%,2.99%,55.98,2.04%,3.37%,18000,0.50,-23.00%,-9.49%,1.25,11.00,Yes / Yes,0.49,-41.93%,-,0.94,8.01,2.82%,2.74%,-31.73%,Nov 12 BMO,4.92M,7.90,1.07%,6.40%,0.12%,"

","4,616,154",-1.37%,ALIT
Alignment Healthcare Inc,Healthcare,Healthcare Plans,USA,NASD,RUT,-,-0.76,-,191.60M,1.29%,2.41B,-,-0.53,-1.32%,91.93M,-3.09%,-144.15M,-,-0.19,42.63%,4.10%,27.67%,2.47B,0.97,13.32%,-1.16%,2.10,59.87%,0.60,20.99,22.32%,-19.71%,3.77M,70.52%,-,-,-,-95.13%,4.46,14.25,45.76%,-,-,-35.06%,-43.27%,-11.93%,1.43,-,-,-,-,181.39%,0.73,-,1.60,-,-,53.37,5.08%,5.39%,1536,1.92,43.47%,-5.84%,1.85,13.27,Yes / Yes,1.91,26.24%,-,1.16,12.84,3.38%,-0.79%,51.61%,Oct 29 AMC,1.80M,12.55,-0.57%,5.95%,47.35%,"

","2,088,332",-2.26%,ALHC
Allegiant Travel,Industrials,Airlines,USA,NASD,RUT,-,-1.51,-,18.36M,-5.92%,1.45B,13.98,5.65,-1.48%,15.56M,25.44%,-27.00M,-,0.66,88.00%,8.99%,93.96%,2.50B,0.58,-86.52%,-0.73%,3.30,43.97%,70.79,1.12,474.02%,-0.56%,1.40M,10.78%,42.75,1.85,-2.24%,-2.04%,36.08,86.94,-4.32%,1.22 (1.54%),-,-8.85%,-0.86%,-9.09%,1.67,1.20 (1.52%),0.72,-,7.84%,119.04%,3.49,"May 14, 2024",0.75,-,-,60.58,3.45%,4.76%,5643,1.75,-0.58%,-1.08%,2.86,71.50,Yes / Yes,1.41,-42.62%,19.06%,0.52,80.77,0.09%,-7.96%,-0.56%,Oct 30 AMC,423.11K,79.04,3.86%,20.15%,37.56%,"

","218,498",-2.14%,ALGT
"Align Technology, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,39.90,5.87,-,74.76M,-2.71%,17.47B,22.79,10.27,0.13%,69.71M,12.19%,441.57M,4.26,2.46,89.18%,4.30%,5.25%,3.96B,4.41,8.54%,0.83%,3.78,-5.99%,52.76,4.44,9.88%,6.96%,3.00M,6.15%,13.96,16.77,9.37%,11.40%,196.09,335.40,-14.59%,-,46.83,3.39%,10.93%,-30.23%,1.66,-,1.14,-,70.45%,19.34%,8.51,-,1.26,-,-,56.74,3.48%,3.63%,21610,0.03,4.03%,11.15%,2.06,261.91,Yes / Yes,0.02,-1.85%,0.00%,0.68,234.14,-1.23%,1.53%,1.84%,Oct 23 AMC,793.09K,234.01,3.69%,3.48%,-9.09%,"

","538,808",-0.06%,ALGN
Allegro Microsystems Inc,Technology,Semiconductors,USA,NASD,-,-,-0.13,-,183.98M,-2.02%,4.03B,34.91,0.63,-38.33%,122.35M,3.70%,-25.12M,-,0.06,77.52%,10.59%,-3.48%,849.88M,4.74,-81.03%,38.58%,5.65,-24.47%,5.09,4.29,144.70%,-1.81%,12.96M,-19.79%,1.08,20.22,-3.95%,-2.47%,18.59,33.26,-27.72%,-,60.18,11.89%,-1.86%,-34.22%,1.67,-,2.80,-,49.13%,17.70%,0.93,-,4.22,-,-,54.21,4.28%,3.98%,4593,0.45,-20.72%,-2.96%,1.38,27.18,Yes / Yes,0.44,-152.93%,0.00%,0.75,22.52,-0.07%,25.59%,-31.98%,Oct 31 BMO,2.29M,21.88,4.37%,2.37%,-15.50%,"

","1,715,173",-2.84%,ALGM
Alamo Group Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,20.12,9.93,4.39%,12.01M,-1.42%,2.41B,17.90,11.16,-0.90%,11.53M,6.54%,119.37M,1.44,2.35,92.86%,3.62%,13.43%,1.66B,1.45,-14.17%,-0.01%,5.13,7.72%,84.71,2.36,14.44%,8.13%,0.42M,6.56%,11.61,17.20,14.00%,12.53%,163.74,231.40,-4.97%,0.96 (0.48%),15.53,12.70%,9.62%,-13.68%,1.10,1.04 (0.52%),2.39,10.93%,24.89%,21.99%,4.78,"Oct 15, 2024",4.15,-11.13%,10.55%,60.64,2.21%,2.28%,4350,0.24,0.12%,7.19%,1.25,215.50,Yes / Yes,0.22,-21.80%,7.75%,0.74,201.95,-1.33%,-8.07%,-4.37%,Oct 31 AMC,81.49K,199.74,1.95%,8.53%,5.60%,"

","60,227",-1.09%,ALG
Alexander & Baldwin Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,31.53,0.61,1.92%,72.63M,-0.62%,1.40B,30.67,0.63,-0.05%,71.24M,3.04%,44.58M,1.58,0.15,85.37%,0.77%,-0.41%,227.09M,6.18,44.64%,-0.67%,1.80,14.73%,13.74,1.41,-22.22%,3.46%,0.55M,12.20%,0.25,77.27,20.00%,5.87%,15.53,20.30,1.58%,0.89 (4.61%),29.62,-,3.19%,-4.83%,1.30,0.89 (4.61%),-,-19.55%,61.45%,24.40%,0.33,"Sep 20, 2024",-,215.79%,32.64%,49.73,1.65%,1.73%,141,0.47,0.13%,19.63%,1.50,21.25,Yes / Yes,0.40,30.06%,216.30%,0.96,19.60,10.86%,28.57%,17.99%,Oct 24 AMC,304.33K,19.32,-0.83%,1.38%,8.50%,"

","290,806",-1.43%,ALEX
"Allete, Inc",Utilities,Utilities - Diversified,USA,NYSE,RUT,20.70,3.12,0.28%,57.80M,-0.63%,3.73B,16.23,3.98,0.00%,57.66M,0.84%,180.20M,8.28,1.11,73.09%,1.43%,1.52%,1.57B,2.38,-14.07%,-3.15%,3.30,2.43%,48.98,1.32,7.71%,2.69%,0.83M,15.24%,1.88,34.42,2.50%,6.42%,55.60,65.86,5.61%,2.82 (4.37%),32.42,4.95%,3.93%,-1.93%,0.79,2.82 (4.37%),0.95,5.75%,14.64%,16.17%,0.40,"Nov 15, 2024",1.45,-27.55%,10.53%,49.72,0.51%,0.66%,1560,0.64,-17.62%,11.49%,2.50,66.00,Yes / Yes,0.62,-47.98%,62.95%,1.15,64.84,-,-21.61%,7.50%,Oct 30 BMO,250.57K,64.59,-0.22%,0.26%,3.59%,"

","287,458",-0.39%,ALE
Alcon Inc,Healthcare,Medical Instruments & Supplies,Switzerland,NYSE,-,37.29,2.34,1.33%,494.60M,1.36%,43.08B,25.98,3.36,0.00%,486.75M,-4.85%,1.16B,2.87,0.71,56.35%,0.71%,-7.55%,9.76B,4.41,10.62%,0.24%,4.29,-3.40%,43.25,2.02,10.93%,3.89%,3.43M,15.15%,3.48,25.09,13.00%,5.59%,71.46,101.10,11.80%,0.31 (0.35%),30.05,-,4.41%,-13.61%,0.98,0.26 (0.30%),1.60,6.18%,55.47%,22.23%,1.44,"May 14, 2024",2.57,157.64%,14.98%,40.26,1.12%,1.68%,25315,0.24,5.25%,11.89%,1.53,101.09,Yes / Yes,0.23,28.56%,13.52%,0.78,88.23,-1.21%,8.71%,5.37%,Nov 12 BMO,799.84K,87.34,-0.77%,-5.89%,-2.39%,"

","622,252",-1.01%,ALC
Albemarle Corp,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-16.75,0.42%,117.54M,-0.83%,12.82B,120.32,0.91,-0.21%,117.05M,11.02%,-1967.38M,-,-0.64,92.13%,10.54%,28.70%,6.50B,1.97,-107.06%,-2.85%,4.98,-7.81%,68.11,1.60,157.72%,-10.31%,12.34M,-13.55%,14.16,7.70,-,-18.60%,71.97,153.54,-24.51%,1.61 (1.48%),-,16.09%,-14.14%,-28.96%,1.55,1.60 (1.47%),1.58,30.25%,-11.83%,51.55%,4.34,"Dec 13, 2024",2.44,-159.07%,-23.21%,57.24,2.94%,4.22%,9000,0.36,-34.20%,-30.26%,2.46,112.52,Yes / Yes,0.36,-467.90%,11.98%,0.60,111.30,-0.80%,-253.24%,-41.37%,Nov 06 AMC,2.48M,109.07,3.17%,8.77%,2.94%,"

","1,477,673",-2.00%,ALB
Air Lease Corp,Industrials,Rental & Leasing Services,USA,NYSE,-,11.48,4.39,6.67%,111.38M,-3.32%,5.62B,11.16,4.52,-0.43%,103.95M,12.67%,490.15M,1.65,0.78,97.00%,2.86%,14.64%,2.56B,2.20,-36.05%,-0.55%,4.32,9.06%,68.92,0.73,37.44%,1.73%,2.98M,27.09%,4.18,12.07,6.95%,7.32%,38.40,52.31,20.24%,0.96 (1.91%),-,2.32%,1.79%,-3.59%,1.62,0.84 (1.67%),0.31,8.59%,56.11%,31.33%,1.19,"Dec 12, 2024",0.31,-1.60%,47.37%,62.72,1.85%,2.47%,163,2.63,4.28%,19.16%,1.50,55.17,Yes / Yes,2.57,-25.20%,15.69%,1.09,50.60,2.11%,3.81%,5.41%,Nov 07 AMC,689.52K,50.43,2.79%,9.14%,8.39%,"

","754,346",-0.34%,AL
Akero Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.75,-,69.61M,-3.21%,2.15B,-,-4.74,-6.03%,58.43M,-4.89%,-237.22M,-,-1.16,92.02%,6.20%,16.92%,0.00M,-,-34.94%,2.56%,6.51,59.99%,10.61,2.90,-21.58%,-32.66%,3.62M,74.12%,10.28,2.99,-,-35.90%,15.32,37.00,31.69%,-,-,1.03%,-30.65%,-16.89%,-0.24,-,17.25,-,-,100.72%,1.60,-,17.25,-,-,48.02,3.99%,5.53%,56,0.05,-,-,1.20,48.90,Yes / Yes,0.05,-46.82%,-,0.47,32.01,-,-19.49%,-,Nov 08 BMO,556.80K,30.75,-3.41%,0.97%,19.50%,"

","263,800",-3.94%,AKRO
Acadia Realty Trust,Real Estate,REIT - Retail,USA,NYSE,RUT,257.00,0.10,0.62%,119.66M,-0.98%,3.08B,68.00,0.37,0.00%,118.92M,4.71%,10.66M,83.39,0.08,101.23%,5.15%,11.43%,366.87M,8.41,26.63%,5.66%,5.68,45.80%,16.92,1.50,73.66%,0.25%,6.12M,61.50%,0.57,44.50,3.08%,0.59%,15.48,26.29,49.15%,0.73 (2.87%),49.34,-12.19%,0.31%,-3.61%,1.49,0.73 (2.88%),-,6.55%,31.92%,63.75%,0.46,"Dec 31, 2024",-,-61.30%,20.81%,56.69,1.79%,1.81%,117,0.89,9.92%,2.91%,2.00,27.00,Yes / Yes,0.80,527.43%,363.09%,0.75,25.63,21.74%,266.92%,7.81%,Oct 28 BMO,1.08M,25.34,0.77%,4.20%,26.60%,"

","803,800",-1.13%,AKR
Akamai Technologies Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,28.89,3.38,-,150.62M,3.05%,14.65B,14.80,6.59,-0.64%,147.41M,-3.02%,526.18M,3.21,1.53,96.82%,6.09%,-2.60%,3.97B,3.69,2.38%,0.89%,5.23,7.11%,31.83,3.06,3.81%,5.32%,8.98M,-15.94%,11.31,8.62,9.00%,11.54%,84.70,129.17,-17.59%,-,16.13,14.90%,6.54%,-24.49%,0.65,-,1.30,-,55.91%,15.15%,2.43,-,1.30,-,-,55.75,1.99%,2.64%,10250,0.97,5.92%,13.27%,1.75,113.39,Yes / Yes,0.68,-63.52%,0.00%,1.08,97.93,0.54%,0.09%,4.06%,Nov 07 AMC,1.72M,97.53,4.79%,-1.12%,-1.54%,"

","1,853,665",-0.41%,AKAM
Arthur J. Gallagher & Co,Financial,Insurance Brokers,USA,NYSE,S&P 500,58.91,5.26,1.22%,219.40M,1.12%,67.97B,27.43,11.29,-2.68%,216.73M,10.49%,1.17B,4.60,2.11,86.95%,1.27%,4.05%,11.12B,6.11,15.28%,-0.57%,3.00,21.39%,55.53,5.58,11.82%,2.12%,2.76M,24.92%,9.31,33.28,12.81%,10.35%,218.62,316.72,37.77%,2.40 (0.77%),28.41,5.38%,5.77%,-2.18%,0.75,1.80 (0.58%),-,8.21%,92.63%,41.71%,5.54,"Dec 06, 2024",-,0.93%,19.24%,64.90,1.95%,1.81%,52000,0.70,16.49%,10.54%,2.55,296.00,Yes / Yes,0.67,9.52%,49.76%,1.29,307.96,-0.49%,-0.14%,12.78%,Oct 24 AMC,918.12K,309.81,3.48%,6.35%,15.18%,"

","1,180,362",0.60%,AJG
Assurant Inc,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,16.21,14.02,0.78%,51.38M,-0.04%,11.66B,12.63,18.00,-1.67%,50.89M,18.55%,741.40M,2.42,3.43,97.35%,1.79%,15.30%,11.76B,0.99,-1.19%,-0.57%,2.51,32.33%,102.29,2.22,17.57%,2.73%,0.91M,35.08%,-,-,6.70%,15.21%,160.12,230.55,34.93%,2.90 (1.28%),9.43,24.61%,10.10%,-1.39%,0.61,2.16 (0.95%),-,7.32%,-,41.98%,3.87,"Dec 09, 2024",2.30,43.01%,8.60%,74.67,1.52%,1.93%,13600,0.40,8.84%,6.31%,2.25,228.75,Yes / Yes,0.40,-27.90%,23.61%,1.02,225.73,0.97%,18.92%,6.98%,Nov 05 AMC,363.57K,227.34,4.25%,11.43%,23.40%,"

","371,145",0.71%,AIZ
Apartment Investment & Management Co,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-1.74,8.29%,136.91M,-1.47%,1.23B,-,-0.45,0.00%,129.55M,4.80%,-244.15M,-,-0.12,84.39%,2.24%,-3.32%,203.86M,6.05,37.07%,2.25%,3.32,9.54%,1.68,5.20,38.36%,-11.31%,2.90M,20.58%,0.78,11.17,-,-66.11%,7.05,9.48,11.49%,-,-,-,-15.16%,-7.96%,1.41,-,-,-11.47%,28.16%,23.83%,0.19,"Sep 13, 2022",-,-21.18%,-13.77%,49.21,1.76%,2.42%,61,6.01,13.50%,-119.76%,2.00,11.50,Yes / Yes,6.01,-915.19%,-,0.64,8.88,1.10%,-45.45%,11.44%,Nov 07 AMC,874.03K,8.73,0.02%,-0.09%,3.83%,"

","555,933",-1.69%,AIV
Applied Industrial Technologies Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,28.26,9.81,0.97%,38.45M,-0.52%,10.65B,26.05,10.64,-9.56%,38.07M,19.70%,384.00M,3.78,2.22,94.62%,1.73%,39.66%,4.48B,2.38,0.44%,-0.03%,2.70,48.71%,45.57,6.08,8.62%,13.35%,0.66M,67.21%,14.01,19.78,7.47%,23.36%,162.19,282.98,60.46%,1.52 (0.55%),26.18,21.73%,16.52%,-2.08%,1.05,1.48 (0.53%),2.74,5.65%,28.64%,70.85%,5.93,"Nov 15, 2024",3.78,5.70%,11.32%,67.43,2.04%,2.10%,6500,0.34,0.85%,8.57%,1.78,285.71,Yes / Yes,0.33,-0.96%,14.86%,0.99,272.91,1.50%,4.69%,0.34%,Oct 24 BMO,244.20K,277.10,2.63%,13.48%,33.62%,"

","241,767",1.54%,AIT
AAR Corp,Industrials,Aerospace & Defense,USA,NYSE,RUT,37.75,1.81,2.64%,35.91M,-3.42%,2.46B,15.21,4.50,0.00%,34.96M,17.12%,64.10M,2.76,0.84,95.54%,1.56%,3.46%,2.43B,1.01,12.73%,-0.47%,1.86,-1.21%,33.70,2.03,19.77%,2.71%,0.55M,-2.08%,1.76,38.92,13.70%,5.50%,54.71,76.34,9.62%,-,161.58,44.78%,2.82%,-10.40%,1.60,-,1.45,3.35%,18.85%,25.02%,1.80,"Mar 27, 2020",3.06,-4.64%,7.09%,57.17,2.30%,2.81%,5700,0.88,16.09%,2.64%,1.00,81.00,Yes / Yes,0.88,2990.17%,0.00%,0.49,69.57,2.49%,3.66%,20.37%,Sep 23 AMC,292.62K,68.40,1.67%,6.31%,3.67%,"

","142,402",-1.68%,AIR
Albany International Corp,Consumer Cyclical,Textile Manufacturing,USA,NYSE,RUT,25.93,3.20,1.22%,31.25M,-3.65%,2.60B,21.63,3.84,1.17%,30.92M,19.50%,100.39M,35.33,0.65,97.14%,1.67%,-7.07%,1.27B,2.05,-20.15%,-3.99%,2.18,-4.30%,31.71,2.62,18.51%,5.67%,0.52M,-6.26%,4.06,20.44,0.73%,10.54%,67.39,99.41,-15.40%,0.98 (1.19%),22.26,6.72%,7.42%,-16.42%,1.35,1.04 (1.25%),2.94,3.64%,34.03%,23.30%,2.58,"Sep 03, 2024",3.68,1.40%,12.27%,55.28,2.77%,3.23%,5600,0.37,15.93%,7.92%,2.20,85.00,Yes / Yes,0.36,-33.67%,28.43%,0.84,85.15,-0.85%,41.04%,6.15%,Oct 30 AMC,237.58K,83.09,1.13%,5.81%,-3.57%,"

","198,644",-2.42%,AIN
American International Group Inc,Financial,Insurance - Diversified,USA,NYSE,S&P 500,20.50,3.66,0.28%,630.29M,-1.12%,46.85B,11.20,6.71,-10.24%,622.00M,-0.82%,2.47B,1.08,1.32,93.13%,1.62%,-2.07%,35.60B,1.32,-24.65%,-2.93%,2.51,-2.02%,71.46,1.05,31.10%,0.78%,10.05M,13.84%,-,-,19.00%,5.33%,64.81,80.83,10.85%,1.58 (2.11%),9.82,-,4.48%,-7.09%,1.07,1.52 (2.02%),-,0.56%,-,15.88%,1.39,"Dec 16, 2024",0.97,-29.85%,8.17%,44.71,1.48%,1.99%,25200,0.22,-27.42%,6.94%,1.86,84.65,Yes / Yes,0.22,-73.45%,28.09%,0.86,76.01,0.04%,11.66%,-48.83%,Nov 04 AMC,4.01M,75.10,-1.06%,-0.93%,-0.48%,"

","3,456,552",-1.20%,AIG
C3.ai Inc,Technology,Software - Application,USA,NYSE,RUT,-,-2.29,13.50%,123.53M,-2.93%,4.67B,-,-0.34,-0.02%,109.88M,46.82%,-278.17M,-,-0.16,46.11%,20.72%,59.71%,325.43M,14.35,-14.73%,7.30%,4.75,23.86%,6.89,5.34,37.23%,-25.91%,22.77M,18.97%,6.00,6.12,-,-30.78%,18.85,39.88,28.00%,-,-,-46.24%,-31.75%,-7.85%,1.99,-,7.86,29.58%,58.44%,94.96%,2.03,-,7.86,2.02%,-97.36%,70.70,5.70%,6.40%,891,0.01,18.84%,-85.48%,3.00,25.50,Yes / Yes,0.00,9.64%,-,0.86,36.19,0.32%,62.63%,20.52%,Dec 09 AMC,4.79M,36.75,16.67%,33.05%,37.76%,"

","4,140,815",1.55%,AI
AdaptHealth Corp,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.65,-,131.60M,-5.34%,1.29B,9.92,0.97,-0.37%,86.91M,-8.76%,-217.93M,-,0.27,68.52%,11.46%,-14.69%,3.26B,0.40,-53.35%,11.58%,9.97,3.23%,11.52,0.83,57.17%,-4.74%,9.96M,8.49%,0.74,12.87,7.26%,-13.42%,6.43,11.90,31.41%,-,5.62,-,-5.99%,-19.50%,1.09,-,1.00,-,14.78%,48.99%,0.48,-,1.24,-,-,41.07,3.74%,5.43%,10700,1.44,4.49%,-6.68%,1.78,11.39,Yes / Yes,1.40,104.55%,-,1.17,10.04,-0.43%,17.20%,0.23%,Nov 05 BMO,999.70K,9.58,-3.81%,-7.24%,-7.25%,"

","1,171,210",-4.58%,AHCO
"Agilysys, Inc",Technology,Software - Application,USA,NASD,RUT,37.95,3.50,-,27.94M,-3.49%,3.72B,76.32,1.74,-40.24%,26.65M,29.89%,95.29M,-,0.34,95.04%,3.39%,24.28%,254.58M,14.60,20.45%,1.33%,4.14,43.87%,9.32,14.28,31.51%,27.42%,0.90M,51.30%,1.96,67.72,-,46.36%,73.52,139.99,56.79%,-,79.49,-,28.97%,-5.00%,0.94,-,1.07,-,60.46%,80.89%,4.48,"Jul 16, 2009",1.13,-,-,64.50,2.82%,3.53%,1900,0.28,17.05%,37.43%,1.00,141.25,Yes / Yes,0.26,-69.12%,0.00%,0.91,132.24,1.09%,14.86%,16.49%,Oct 28 AMC,218.08K,132.99,5.58%,14.24%,33.14%,"

","197,371",0.57%,AGYS
Adecoagro S.A,Consumer Defensive,Farm Products,Luxembourg,NYSE,-,7.28,1.50,18.80%,100.84M,-0.91%,1.14B,8.29,1.32,0.00%,84.56M,-3.27%,158.52M,-,0.41,57.34%,1.62%,-2.23%,1.38B,0.83,-4.84%,-44.66%,1.93,18.02%,13.85,0.79,-4.35%,4.81%,1.37M,-2.32%,2.05,5.33,-,11.93%,8.72,12.51,-1.44%,0.70 (6.41%),353.80,-,6.64%,-12.55%,1.00,0.34 (3.13%),0.97,12.03%,26.39%,25.46%,0.28,"Nov 12, 2024",2.40,10.22%,12.19%,44.72,2.10%,2.69%,9762,0.87,7.47%,11.53%,2.33,13.92,Yes / Yes,0.71,-73.19%,15.50%,1.42,10.80,8.81%,-59.13%,34.62%,Nov 13 AMC,713.17K,10.94,-1.81%,-2.96%,3.38%,"

","1,011,471",1.30%,AGRO
Avangrid Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,-,12.31,2.90,81.67%,386.91M,-1.33%,13.80B,14.48,2.46,0.00%,70.93M,0.22%,1.12B,1.89,0.55,12.08%,1.90%,-0.03%,8.92B,1.55,14.67%,0.24%,2.07,-0.08%,51.06,0.70,2.78%,2.52%,1.35M,11.43%,0.38,93.25,6.50%,5.73%,29.71,37.70,10.06%,1.76 (4.93%),-,1.11%,3.64%,-5.38%,0.56,1.76 (4.93%),0.44,5.42%,26.20%,20.06%,0.17,"Dec 02, 2024",0.51,109.23%,18.29%,39.85,0.31%,0.45%,7999,0.76,9.11%,12.57%,3.40,37.88,Yes / Yes,0.56,247.41%,86.70%,0.76,35.71,2.25%,47.49%,6.76%,Oct 22 AMC,649.24K,35.67,-0.69%,-0.38%,0.19%,"

","494,573",-0.11%,AGR
Assured Guaranty Ltd,Financial,Insurance - Specialty,Bermuda,NYSE,-,7.14,12.92,5.85%,51.56M,-2.56%,4.70B,13.81,6.68,-3.24%,47.92M,11.76%,731.00M,-,1.42,92.15%,1.86%,15.74%,847.00M,5.55,-32.49%,-3.58%,2.56,18.28%,111.10,0.83,-8.23%,6.06%,0.89M,35.81%,-,-,-,13.37%,67.27,96.60,23.31%,1.24 (1.34%),23.02,21.57%,9.36%,-4.48%,1.11,1.24 (1.34%),-,0.39%,-,37.16%,1.96,"Nov 22, 2024",13.21,71.04%,70.25%,59.01,1.33%,2.13%,350,0.36,1.80%,86.30%,1.50,106.50,Yes / Yes,0.36,20.14%,8.92%,0.62,92.09,32.79%,81.00%,-1.00%,Nov 11 AMC,349.11K,92.27,1.60%,7.23%,12.64%,"

","217,027",0.20%,AGO
AGNC Investment Corp,Real Estate,REIT - Mortgage,USA,NASD,-,6.64,1.43,-,885.64M,-2.77%,8.40B,5.50,1.72,-0.23%,879.07M,1.83%,1.03B,-,0.43,40.42%,4.81%,-6.78%,417.00M,20.13,-25.04%,17.89%,2.31,-2.47%,9.50,1.00,-11.91%,1.45%,42.25M,4.75%,2.02,4.70,-3.56%,13.48%,8.85,10.85,-3.36%,1.44 (15.19%),-,-24.53%,10.55%,-12.63%,1.46,1.44 (15.19%),-,-,100.00%,7.12%,0.16,"Nov 29, 2024",-,-,-,39.84,1.41%,1.64%,53,8.19,-80.16%,246.04%,1.71,10.48,Yes / Yes,0.01,156.82%,2790.70%,0.97,9.60,6.81%,-14.33%,-131.88%,Oct 21 AMC,18.25M,9.48,-1.33%,-4.50%,-3.64%,"

","17,705,749",-1.25%,AGNC
Federal Agricultural Mortgage Corp,Financial,Credit Services,USA,NYSE,RUT,13.67,15.55,16.01%,9.35M,0.73%,2.26B,12.06,17.63,-0.95%,9.14M,15.26%,170.41M,1.95,4.17,68.85%,1.83%,12.66%,827.90M,2.73,1.34%,1.40%,3.69,22.33%,96.57,2.20,11.14%,0.67%,0.17M,25.96%,79.06,2.69,7.00%,13.93%,165.50,217.60,11.12%,5.30 (2.49%),31.01,12.34%,0.91%,-2.35%,1.10,5.30 (2.49%),-,9.41%,100.00%,28.39%,4.21,"Dec 16, 2024",-,0.66%,87.07%,64.40,1.45%,2.19%,185,18.55,18.66%,20.58%,2.00,218.00,Yes / Yes,11.75,-17.80%,27.84%,0.79,212.96,-0.23%,-0.32%,19.24%,Nov 04 AMC,45.29K,212.49,1.94%,9.42%,12.97%,"

","35,612",-0.22%,AGM
