Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Lloyds Banking Group plc ADR,Financial,Banks - Regional,United Kingdom,NYSE,-,-,-,0.03%,15.11B,7.05%,63.77B,8.35,0.51,0.00%,15.00B,8.70%,4.93B,-,0.10,3.60%,0.07%,26.11%,31.45B,2.03,22.38%,0.00%,0.27,50.18%,4.06,1.05,30.56%,0.43%,10.19M,50.18%,-,-,23.78%,8.73%,2.56,4.26,56.25%,0.19 (4.35%),-,12.58%,2.92%,-0.23%,1.05,0.16 (3.73%),-,15.55%,-,66.02%,0.09,"Apr 11, 2025",1.63,-14.84%,23.77%,72.12,1.40%,1.72%,61228,2.56,-2.65%,15.66%,2.32,4.35,Yes / Yes,1.75,-1.53%,48.42%,0.83,4.20,-1.76%,0.22%,-58.80%,May 01 BMO,37.76M,4.25,7.53%,11.54%,32.69%,"

","31,438,420",1.19%,LYG
Lyft Inc,Technology,Software - Application,USA,NASD,-,117.75,0.14,9.44%,411.82M,-1.48%,6.73B,12.06,1.33,-0.20%,380.91M,39.77%,56.89M,6.29,0.25,81.74%,11.53%,22.53%,5.96B,1.13,7.77%,10.54%,2.32,-7.57%,1.99,8.02,29.35%,1.09%,43.90M,-0.50%,5.12,3.12,18.73%,8.56%,8.93,19.07,23.95%,-,7.31,-,3.60%,-16.13%,2.24,-,0.77,13.53%,35.26%,79.16%,0.76,-,0.77,128.66%,-0.18%,63.81,1.65%,5.96%,2934,1.47,27.32%,0.95%,2.42,17.05,Yes / Yes,0.89,107.64%,0.00%,0.66,15.97,-1.23%,26.16%,13.54%,May 08 AMC,18.89M,15.99,9.45%,25.43%,20.16%,"

","12,464,074",0.13%,LYFT
LyondellBasell Industries NV,Basic Materials,Specialty Chemicals,United Kingdom,NYSE,S&P 500,17.42,3.23,20.41%,322.95M,-3.58%,18.10B,9.24,6.10,0.02%,255.80M,-2.51%,1.06B,3.01,1.10,74.06%,4.12%,-26.81%,37.99B,0.48,-36.94%,2.73%,2.67,-32.30%,37.81,1.49,51.06%,2.52%,10.55M,-43.73%,5.82,9.68,5.78%,7.19%,51.11,100.46,-24.16%,5.44 (9.66%),12.03,-15.40%,4.36%,-43.93%,0.83,5.36 (9.52%),1.04,7.02%,10.11%,10.21%,2.09,"Mar 10, 2025",1.83,-50.08%,5.44%,40.45,1.33%,2.18%,20000,1.04,-6.53%,2.78%,2.77,64.45,Yes / Yes,0.99,-62.96%,126.88%,0.66,56.55,1.86%,-20.69%,-23.29%,Apr 25 BMO,3.95M,56.33,-3.11%,-9.22%,-28.68%,"

","2,617,054",-0.39%,LYB
LXP Industrial Trust,Real Estate,REIT - Industrial,USA,NYSE,RUT,42.57,0.20,2.60%,295.73M,-0.24%,2.46B,117.19,0.07,0.00%,288.06M,7.21%,57.13M,11.73,-0.01,95.05%,2.35%,-3.48%,361.07M,6.82,-112.11%,4.36%,2.53,-9.65%,7.02,1.19,551.42%,1.60%,6.78M,-5.77%,0.24,34.61,3.63%,2.98%,6.85,10.56,2.59%,0.54 (6.53%),12.35,-35.31%,1.58%,-21.15%,1.07,0.53 (6.36%),-,2.03%,28.46%,21.61%,0.22,"Mar 31, 2025",-,358.78%,17.13%,56.13,1.03%,1.20%,59,0.74,5.68%,15.82%,2.00,10.20,Yes / Yes,0.74,995.45%,403.54%,2.18,8.27,8.62%,387.08%,3.03%,May 01 BMO,2.68M,8.33,2.23%,1.19%,-7.19%,"

","5,851,327",0.73%,LXP
LexinFintech Holdings Ltd ADR,Financial,Credit Services,China,NASD,-,7.29,1.06,0.00%,132.59M,-10.84%,1.02B,3.48,2.22,-,132.59M,-3.25%,184.06M,0.09,-,61.01%,4.32%,-17.41%,1.95B,0.52,252.71%,65.74%,1.43,141.56%,11.10,0.70,40.10%,5.81%,5.72M,306.84%,5.13,1.51,83.38%,12.60%,1.57,11.64,33.28%,0.34 (4.37%),-,-13.56%,10.59%,-33.56%,0.53,0.18 (2.35%),-,5.86%,74.45%,392.36%,0.61,"Apr 17, 2025",-,37.86%,13.89%,42.32,5.90%,4.87%,4667,0.48,7.53%,9.42%,1.17,11.94,Yes / Yes,0.12,96.19%,16.79%,1.13,8.67,-,-,-6.25%,May 21 AMC,4.01M,7.73,-7.51%,-11.51%,35.71%,"

","4,515,908",-10.84%,LX
Lamb Weston Holdings Inc,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,20.01,2.55,0.93%,141.11M,-1.49%,7.20B,14.62,3.49,0.71%,139.81M,-2.71%,366.90M,-,0.64,96.30%,3.68%,-8.57%,6.39B,1.13,-38.43%,2.56%,1.94,-33.59%,11.58,4.41,11.59%,5.00%,5.15M,-41.13%,0.48,106.66,-9.07%,21.63%,47.90,89.51,-23.66%,1.45 (2.84%),84.21,9.43%,6.90%,-43.00%,0.45,1.46 (2.86%),0.58,12.16%,22.71%,6.51%,1.55,"May 02, 2025",1.35,-66.86%,14.08%,43.28,2.35%,1.63%,10700,2.61,-2.49%,5.74%,2.40,64.55,Yes / Yes,2.25,1.97%,25.69%,0.61,51.41,2.14%,27.88%,4.27%,Apr 03 BMO,2.65M,51.02,-1.63%,-3.71%,-18.86%,"

","1,626,328",-0.76%,LW
Las Vegas Sands Corp,Consumer Cyclical,Resorts & Casinos,USA,NYSE,S&P 500,22.34,1.79,48.01%,707.00M,-4.86%,28.33B,14.09,2.85,-0.02%,367.38M,16.61%,1.30B,2.46,0.53,45.05%,4.83%,-8.93%,11.20B,2.53,9.76%,-5.99%,2.85,-18.42%,3.82,10.50,14.21%,6.14%,17.75M,-14.37%,4.30,9.33,9.10%,39.21%,30.18,56.60,-21.94%,0.98 (2.44%),27.19,-10.93%,9.62%,-29.18%,1.01,0.90 (2.24%),0.59,24.75%,35.99%,32.84%,1.18,"May 06, 2025",0.59,-13.07%,21.00%,54.36,1.36%,1.98%,40300,5.13,-0.09%,11.64%,1.63,50.29,Yes / Yes,4.02,-24.84%,40.77%,1.06,40.31,-0.72%,3.84%,-3.28%,Apr 23 AMC,6.23M,40.09,1.28%,5.07%,-10.26%,"

","6,600,861",-0.55%,LVS
Southwest Airlines Co,Industrials,Airlines,USA,NYSE,S&P 500,37.06,0.84,1.18%,569.87M,-2.01%,17.79B,12.51,2.50,0.44%,563.14M,22.30%,551.00M,0.71,0.52,93.24%,10.79%,4.70%,27.58B,0.64,23.10%,-10.94%,4.39,-3.46%,16.43,1.90,111.18%,1.59%,60.79M,10.67%,14.48,2.16,52.16%,5.63%,23.58,36.12,-7.17%,0.74 (2.36%),-,-29.29%,3.82%,-13.59%,1.20,0.72 (2.31%),0.72,16.11%,18.09%,32.36%,1.15,"Jun 18, 2025",0.77,27.77%,2.86%,57.17,1.04%,1.61%,72450,0.85,3.26%,2.00%,3.04,28.25,Yes / Yes,0.54,34.07%,95.45%,1.22,31.76,0.58%,29.19%,1.56%,Apr 24 BMO,13.84M,31.21,3.04%,4.61%,2.49%,"

","16,811,951",-1.73%,LUV
Intuitive Machines Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-2.13,10.30%,117.14M,-3.13%,2.05B,51.70,0.22,-9.59%,105.25M,45.80%,-198.29M,-,0.01,50.13%,16.85%,-36.60%,217.07M,9.43,101.73%,34.87%,1.55,-1.88%,-1.17,-,177.08%,-58.95%,17.74M,120.81%,2.10,5.45,47.67%,-,3.15,24.95,-36.89%,-,-,-239.86%,-,-54.07%,1.44,-,4.30,19.79%,-2.90%,263.81%,0.90,-,4.30,-246.41%,-27.79%,62.85,3.23%,5.51%,435,-,61.57%,-91.35%,1.44,15.69,Yes / Yes,-,96.01%,-,0.50,11.23,-3.98%,4.72%,-14.43%,May 13 BMO,11.45M,11.46,13.87%,32.53%,4.09%,"

","5,691,566",2.05%,LUNR
Lumen Technologies Inc,Communication Services,Telecom Services,USA,NYSE,RUT,-,-0.32,8.39%,1.02B,-8.13%,3.94B,-,-0.79,0.00%,939.84M,17.07%,-313.00M,-,-0.25,70.74%,7.04%,-17.60%,13.00B,0.30,-361.52%,9.60%,5.17,-52.77%,0.28,13.62,18.18%,-0.94%,66.12M,195.38%,1.85,2.07,-,-78.94%,0.97,10.33,-27.68%,-,3.87,59.19%,-1.78%,-62.83%,1.35,-,1.11,-9.26%,25.70%,295.82%,0.28,"Aug 29, 2022",1.14,97.11%,3.98%,45.61,2.59%,3.93%,25000,62.03,-7.86%,-2.41%,2.92,4.53,Yes / Yes,59.98,-450.87%,-,2.36,3.81,2.05%,52.31%,-3.28%,May 01 AMC,12.78M,3.84,-3.53%,-2.88%,-30.86%,"

","30,136,440",0.79%,LUMN
Lululemon Athletica inc,Consumer Cyclical,Apparel Retail,Canada,NASD,"NDX, S&P 500",21.96,14.60,12.83%,116.17M,0.47%,40.14B,20.00,16.02,-0.17%,104.73M,20.54%,1.81B,4.34,2.57,89.23%,6.16%,-10.73%,10.59B,3.79,0.90%,6.96%,2.79,3.53%,35.65,8.99,8.47%,24.70%,6.45M,-2.02%,15.84,20.23,5.06%,42.42%,226.01,423.32,-16.20%,-,25.35,24.32%,32.26%,-24.30%,1.26,-,1.38,22.21%,59.20%,41.79%,10.60,-,2.16,19.40%,24.19%,64.92,1.94%,2.37%,39000,0.36,10.07%,17.14%,2.14,334.52,Yes / Yes,0.30,14.18%,0.00%,0.58,317.56,0.98%,4.91%,12.68%,Jun 05 AMC,2.31M,320.46,9.16%,10.50%,1.26%,"

","1,340,618",0.91%,LULU
Lucky Strike Entertainment Corp,Consumer Cyclical,Leisure,USA,NYSE,-,-,-0.08,45.16%,82.50M,-2.20%,1.25B,577.27,0.02,-2.60%,76.88M,0.11%,-10.29M,-,-0.08,57.51%,7.56%,-16.45%,1.18B,1.05,148.23%,-6.72%,15.85,-24.66%,-1.52,-,-94.77%,0.08%,5.81M,-25.92%,0.56,15.76,-,-108.04%,7.66,14.92,-11.19%,0.22 (2.47%),-,-783.61%,-0.35%,-40.42%,0.74,0.22 (2.47%),0.56,38.96%,25.70%,16.03%,0.48,"May 23, 2025",0.64,-111.16%,12.89%,46.38,3.88%,4.19%,11374,-,6.65%,-0.87%,1.60,13.35,Yes / Yes,-,-45.24%,-,0.46,8.54,-4.99%,-70.01%,0.66%,May 08 BMO,366.59K,8.89,-3.51%,-4.02%,-16.90%,"

","169,604",4.10%,LUCK
Lufax Holding Ltd ADR,Financial,Credit Services,China,NYSE,-,-,-0.76,0.01%,838.06M,-0.68%,2.43B,2.62,1.11,0.00%,837.97M,10.69%,-469.30M,-,-,11.74%,1.42%,-6.45%,3.50B,0.70,143.54%,-2.55%,2.98,27.19%,14.38,0.20,138.00%,-1.45%,11.86M,44.98%,6.58,0.44,-,-3.79%,1.89,4.15,21.34%,0.19 (6.57%),-,-42.05%,-2.49%,-30.12%,0.76,-,-,-,79.13%,53.56%,0.16,"Jun 04, 2024",-,-425.73%,-6.09%,51.17,2.63%,3.17%,-,0.56,-38.81%,-13.43%,3.20,3.22,Yes / Yes,0.56,-791.59%,-,0.96,2.94,-7.90%,-2716.07%,-29.27%,-,3.98M,2.90,-0.58%,1.65%,6.80%,"

","3,810,402",-1.36%,LU
LATAM Airlines Group S.A. ADR,Industrials,Airlines,Chile,NYSE,-,10.36,3.56,13.83%,302.22M,1.21%,11.15B,9.17,4.02,0.00%,260.42M,22.93%,1.07B,0.45,0.61,7.07%,0.33%,15.87%,12.91B,0.86,9.79%,0.00%,1.62,32.52%,3.14,11.74,18.88%,6.98%,0.85M,-96.54%,7.18,5.14,22.82%,138.69%,21.83,1120.00,33.72%,0.92 (2.48%),9.65,-37.79%,14.61%,-96.71%,3.55,1.01 (2.74%),0.55,17.94%,25.29%,68.94%,0.91,"Apr 14, 2025",0.61,49.58%,13.08%,73.20,1.50%,1.64%,38664,7.46,6.41%,8.32%,1.18,41.91,No / Yes,6.74,37.21%,19.64%,0.70,36.52,-0.47%,25.34%,2.49%,Apr 29 BMO,525.23K,36.88,9.06%,15.65%,28.59%,"

","369,116",0.99%,LTM
Life Time Group Holdings Inc,Consumer Cyclical,Leisure,USA,NYSE,RUT,30.06,0.96,53.83%,217.90M,0.00%,6.32B,19.17,1.50,-26.69%,101.30M,-6.16%,207.47M,0.90,0.32,49.73%,7.18%,-8.83%,2.73B,2.31,71.38%,8.88%,2.94,19.90%,12.55,2.29,18.46%,2.88%,7.28M,88.24%,0.35,81.57,33.23%,8.24%,15.29,34.99,30.20%,-,39.91,36.38%,3.12%,-17.69%,1.79,-,0.31,13.40%,35.41%,88.36%,1.28,-,0.43,169.49%,15.49%,42.99,1.45%,3.16%,42000,1.47,18.58%,7.60%,1.64,38.08,Yes / Yes,1.43,177.05%,0.00%,0.58,28.55,3.37%,31.22%,18.32%,May 08 BMO,2.47M,28.80,-5.30%,-5.32%,7.69%,"

","1,441,703",0.88%,LTH
"LTC Properties, Inc",Real Estate,REIT - Healthcare Facilities,USA,NYSE,RUT,17.95,1.94,2.28%,45.89M,-1.72%,1.60B,18.20,1.92,0.29%,44.88M,-1.89%,86.78M,-,0.46,74.56%,4.51%,1.19%,208.86M,7.66,-6.58%,1.93%,5.72,-8.41%,20.96,1.66,0.49%,4.83%,2.02M,0.49%,0.51,68.70,-3.07%,9.39%,31.70,39.89,0.87%,2.28 (6.55%),13.34,0.27%,5.28%,-12.63%,0.67,2.28 (6.54%),-,2.86%,89.16%,9.94%,0.73,"May 22, 2025",-,2.24%,73.34%,44.04,0.94%,1.33%,23,0.71,4.46%,41.55%,2.75,37.00,Yes / Yes,0.71,-19.69%,111.63%,0.86,35.34,-14.68%,-1.62%,-4.12%,May 05 AMC,353.90K,34.85,-2.03%,-1.11%,-2.87%,"

","306,077",-1.39%,LTC
"Landstar System, Inc",Industrials,Integrated Freight & Logistics,USA,NASD,-,27.43,5.04,1.04%,34.95M,-4.34%,4.83B,21.81,6.34,0.00%,34.58M,0.04%,178.66M,2.15,1.17,102.80%,3.17%,-13.18%,4.80B,1.01,-11.46%,2.43%,2.78,-23.56%,26.63,5.19,29.99%,10.32%,1.10M,-23.22%,13.55,10.21,12.75%,18.34%,128.99,194.54,-18.56%,1.50 (1.08%),21.54,-0.74%,17.99%,-28.90%,0.89,1.07 (0.77%),2.03,7.06%,12.90%,7.23%,4.52,"Jun 05, 2025",2.03,-22.46%,4.44%,47.14,1.11%,2.25%,1441,0.17,-4.72%,3.72%,3.06,139.64,Yes / Yes,0.07,-35.73%,25.03%,0.94,138.94,1.33%,2.65%,-1.58%,May 13 BMO,394.18K,138.32,0.23%,-2.10%,-17.33%,"

","370,741",-0.45%,LSTR
Lightspeed Commerce Inc,Technology,Software - Application,Canada,NYSE,-,-,-0.80,9.93%,152.97M,-7.40%,1.36B,13.71,0.72,0.00%,123.75M,0.41%,-123.79M,-,0.13,65.13%,5.39%,-24.87%,1.05B,1.29,23.53%,2.85%,5.58,-43.64%,15.16,0.65,29.68%,-4.87%,6.67M,-35.47%,4.83,2.05,28.73%,-5.21%,7.34,18.96,-35.13%,-,-,13.42%,-5.31%,-47.89%,2.55,-,5.87,72.20%,31.67%,34.60%,0.41,-,5.98,40.51%,-12.70%,44.57,4.36%,2.73%,3000,0.01,22.05%,-11.75%,2.29,13.10,Yes / Yes,0.01,33.96%,-,1.68,10.77,0.87%,-8.09%,16.87%,May 22 BMO,1.20M,9.88,-3.56%,1.13%,-26.77%,"

","2,009,988",-8.26%,LSPD
Lattice Semiconductor Corp,Technology,Semiconductors,USA,NASD,-,127.67,0.37,1.48%,137.50M,-9.22%,6.52B,32.71,1.45,-1.79%,135.47M,8.04%,51.36M,5.02,0.24,112.55%,7.18%,-28.94%,488.74M,13.34,16.67%,5.10%,3.10,-5.42%,5.15,9.21,38.10%,6.27%,9.72M,-35.39%,0.93,51.13,25.43%,7.39%,34.69,78.29,-16.28%,-,64.43,6.89%,7.09%,-39.41%,1.55,-,3.10,7.23%,58.81%,36.74%,2.93,-,4.31,-76.42%,10.15%,44.10,4.32%,4.56%,1110,0.03,-29.54%,10.51%,1.60,63.00,Yes / Yes,0.02,-65.95%,0.00%,0.72,46.54,0.05%,-0.45%,-14.68%,May 05 AMC,3.14M,47.43,-6.06%,-6.38%,-11.31%,"

","2,268,769",1.91%,LSCC
Stride Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,24.11,6.40,2.95%,43.49M,0.40%,6.72B,20.47,7.54,0.00%,42.24M,10.18%,299.40M,1.09,1.76,111.91%,10.12%,15.01%,2.29B,2.94,46.38%,1.21%,5.42,52.03%,32.59,4.74,9.86%,14.60%,4.27M,120.40%,16.63,9.29,22.08%,23.76%,63.25,162.30,48.55%,-,22.06,38.85%,15.57%,-4.87%,0.37,-,5.53,15.97%,38.23%,144.09%,5.00,-,5.61,60.56%,16.55%,59.56,1.23%,2.34%,7800,0.40,14.90%,13.10%,1.43,166.00,Yes / Yes,0.36,26.54%,0.00%,0.69,155.88,3.95%,-1.64%,17.77%,Apr 29 AMC,788.57K,154.39,0.98%,11.40%,39.27%,"

","544,599",-0.96%,LRN
Lam Research Corp,Technology,Semiconductor Equipment & Materials,USA,NASD,"NDX, S&P 500",23.00,3.59,0.46%,1.28B,-2.63%,105.60B,20.52,4.02,-1.84%,1.27B,23.72%,4.66B,1.46,1.19,83.86%,1.84%,-4.02%,17.14B,6.16,32.40%,7.05%,1.81,16.99%,7.41,11.14,0.27%,24.36%,23.47M,-12.36%,4.26,19.37,15.70%,53.14%,56.32,113.00,14.30%,0.91 (1.10%),27.84,16.17%,35.18%,-26.94%,1.67,0.89 (1.08%),1.64,10.85%,48.05%,46.59%,2.72,"Mar 05, 2025",2.45,31.89%,30.88%,63.47,0.98%,2.39%,17450,0.47,20.33%,27.19%,1.55,90.65,Yes / Yes,0.39,40.66%,27.59%,0.48,82.79,1.67%,3.90%,24.43%,Apr 23 AMC,12.97M,82.56,5.89%,12.20%,7.30%,"

","6,237,532",-0.28%,LRCX
Liquidia Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.56,19.16%,85.30M,-19.38%,1.33B,-,-0.44,-0.79%,69.11M,14.83%,-127.83M,-,-0.43,60.88%,19.59%,-3.44%,14.14M,94.07,0.61%,-4.37%,10.76,58.45%,0.58,26.70,73.14%,-60.22%,13.54M,16.55%,1.99,7.84,-,-188.03%,8.26,19.41,32.31%,-,-,8.44%,-227.49%,-19.84%,0.07,-,2.91,379.67%,49.18%,88.38%,1.08,-,2.93,0.26%,-904.40%,48.52,4.62%,5.76%,157,0.14,-11.42%,-903.80%,1.40,26.50,Yes / Yes,0.13,17.02%,-,1.71,16.66,-4.49%,-11.14%,4.98%,May 08 BMO,1.26M,15.56,-2.22%,4.96%,23.27%,"

","2,153,642",-6.60%,LQDA
Louisiana-Pacific Corp,Industrials,Building Products & Equipment,USA,NYSE,-,16.08,5.69,1.82%,70.00M,-2.10%,6.37B,16.85,5.43,-0.20%,68.32M,8.18%,404.00M,10.31,1.16,93.47%,2.95%,-7.32%,2.94B,2.16,-24.37%,0.95%,2.93,-20.65%,24.17,3.78,22.08%,15.98%,2.02M,-0.37%,3.68,24.87,1.56%,24.41%,78.82,122.87,-11.66%,1.10 (1.21%),17.78,-,19.58%,-25.55%,1.90,1.08 (1.18%),1.59,8.10%,27.71%,16.06%,2.79,"May 20, 2025",3.03,55.08%,17.61%,52.15,1.35%,1.60%,4300,0.22,8.09%,13.74%,2.67,107.67,Yes / Yes,0.22,-13.33%,17.58%,1.10,91.27,2.07%,7.54%,0.00%,May 06 BMO,688.78K,91.48,1.14%,2.07%,-9.88%,"

","758,902",0.23%,LPX
LPL Financial Holdings Inc,Financial,Capital Markets,USA,NASD,-,26.12,14.45,0.80%,79.98M,-1.05%,30.18B,16.80,22.47,-6.37%,79.34M,20.75%,1.09B,1.37,4.45,97.95%,2.22%,1.42%,13.22B,2.28,16.01%,4.78%,1.82,19.90%,41.88,9.01,17.32%,8.71%,1.76M,40.08%,35.76,10.55,19.09%,40.36%,187.19,390.23,15.59%,1.25 (0.33%),-,16.23%,11.98%,-3.29%,0.65,1.20 (0.32%),-,17.47%,31.97%,101.61%,10.86,"May 30, 2025",-,8.63%,14.22%,67.33,0.81%,1.84%,9000,2.00,26.32%,8.23%,1.59,409.54,Yes / Yes,1.91,10.84%,8.55%,0.42,377.95,1.66%,10.05%,29.56%,May 08 AMC,968.42K,377.40,6.89%,13.70%,24.71%,"

","402,022",-0.15%,LPLA
LG Display Co Ltd. ADR,Technology,Consumer Electronics,South Korea,NYSE,-,-,-1.47,0.01%,1.00B,-5.64%,3.01B,10.30,0.29,0.00%,999.93M,3.44%,-1469.32M,-,-0.12,1.75%,0.02%,-13.75%,19.71B,0.15,112.29%,-2.08%,0.69,-13.75%,4.26,0.71,31.09%,-6.05%,0.17M,-21.20%,0.67,4.51,-,-28.93%,2.43,4.86,-1.95%,-,2.24,8.53%,-15.55%,-38.00%,1.43,-,0.46,1.37%,10.37%,23.87%,0.08,"Dec 30, 2021",0.64,34.72%,-0.23%,46.96,1.17%,1.42%,25144,2.34,17.34%,-7.46%,2.31,3.71,Yes / Yes,1.22,76.39%,-,0.49,3.07,-4.25%,-1300.00%,5.72%,Apr 24 BMO,252.35K,3.01,-1.52%,-0.03%,-12.07%,"

","122,853",-1.95%,LPL
"Lowe's Cos., Inc",Consumer Cyclical,Home Improvement Retail,USA,NYSE,S&P 500,18.54,12.07,0.12%,560.00M,-3.74%,125.23B,16.77,13.34,-0.91%,559.05M,2.75%,6.83B,2.63,4.26,77.60%,1.56%,-6.45%,83.24B,1.50,2.25%,1.73%,3.04,-17.67%,-23.67,-,8.91%,15.05%,8.74M,-2.37%,6.11,36.60,7.06%,-,206.38,287.01,-9.34%,4.72 (2.11%),18.75,17.37%,32.57%,-22.04%,0.93,4.60 (2.06%),0.19,3.66%,31.27%,8.41%,5.85,"Apr 23, 2025",1.01,-2.98%,12.17%,45.88,0.83%,1.51%,270000,-,-2.52%,8.20%,2.05,266.23,Yes / Yes,-,-4.56%,37.24%,1.09,227.37,-0.03%,1.32%,-2.03%,May 21 BMO,2.87M,223.75,-1.27%,-0.60%,-10.23%,"

","3,116,649",-1.59%,LOW
Lotus Technology Inc. ADR,Consumer Cyclical,Auto Manufacturers,China,NASD,-,-,-1.72,0.73%,676.83M,-2.21%,1.50B,-,-0.47,0.00%,671.89M,68.70%,-1105.46M,-,-,0.05%,0.07%,-14.01%,923.78M,1.62,51.60%,0.09%,2.14,-49.89%,-1.26,-,43.69%,-54.16%,0.47M,-74.12%,0.71,3.10,50.42%,-3518.47%,1.06,13.85,-38.78%,-,-,-,-,-84.04%,0.38,-,0.35,2348.88%,3.23%,108.49%,0.19,-,0.42,-255.47%,-85.96%,62.77,6.92%,5.37%,2913,-,154.07%,-119.67%,3.00,3.00,No / Yes,-,-31.59%,-,1.33,2.07,-,-,-25.89%,Apr 22 BMO,218.02K,2.21,13.23%,31.92%,-35.89%,"

","289,397",6.76%,LOT
Grand Canyon Education Inc,Consumer Defensive,Education & Training Services,USA,NASD,-,24.30,7.96,2.10%,28.50M,-1.19%,5.49B,19.94,9.70,-3.42%,27.78M,10.14%,229.84M,-,1.38,98.84%,1.87%,6.44%,1.05B,5.24,9.29%,0.48%,2.26,19.53%,27.40,7.06,10.39%,22.24%,0.52M,30.96%,10.74,18.01,-,29.85%,130.69,202.28,18.08%,-,23.31,7.56%,26.33%,-4.39%,0.79,-,3.40,5.84%,51.94%,47.99%,4.41,-,3.40,11.24%,26.81%,60.58,0.78%,1.46%,5830,0.13,6.31%,21.94%,1.33,217.33,Yes / Yes,0.12,9.63%,0.00%,0.59,193.99,0.74%,2.26%,5.33%,May 06 AMC,229.50K,193.41,2.11%,7.98%,19.04%,"

","136,364",-0.30%,LOPE
Loma Negra Compania Industrial Argentina Sociedad Anonima ADR,Basic Materials,Building Materials,Argentina,NYSE,-,15.81,0.84,-,119.20M,8.46%,1.59B,10.90,1.22,-,119.18M,14.51%,98.48M,0.19,-,19.22%,0.73%,18.89%,674.58M,2.36,270.13%,8.54%,2.44,21.38%,7.05,1.89,33.45%,7.60%,0.87M,79.54%,0.08,160.62,84.09%,14.05%,5.70,13.79,11.73%,0.66 (4.92%),114.23,9.65%,11.77%,-3.26%,1.06,-,0.23,3.36%,26.39%,134.05%,0.70,"Jun 30, 2023",0.90,32.91%,15.48%,69.97,2.10%,2.26%,-,0.23,-37.30%,14.60%,1.00,13.16,Yes / Yes,0.02,-66.58%,0.00%,1.02,13.01,-7.33%,-,12.24%,May 06 AMC,358.97K,13.34,12.26%,19.21%,29.70%,"

","365,929",2.54%,LOMA
Logitech International S.A,Technology,Computer Hardware,Switzerland,NASD,-,20.91,4.14,12.20%,148.51M,-1.39%,12.85B,18.34,4.72,-0.00%,130.39M,15.46%,631.53M,4.87,0.98,64.06%,3.46%,-16.79%,4.55B,2.82,-13.72%,-3.24%,5.21,10.26%,14.33,6.04,13.00%,17.68%,4.51M,-3.73%,10.12,8.55,4.29%,28.96%,64.73,105.65,5.09%,1.40 (1.62%),16.57,8.91%,28.95%,-18.09%,0.97,1.37 (1.58%),1.90,12.87%,41.90%,33.69%,2.19,"Sep 24, 2024",2.35,6.57%,14.61%,62.37,0.16%,2.20%,7300,0.04,5.97%,13.86%,2.35,92.13,Yes / Yes,0.04,-10.53%,33.83%,0.42,86.71,-2.17%,5.23%,-0.11%,Apr 29 AMC,865.89K,86.54,5.57%,6.81%,0.29%,"

","363,129",-0.20%,LOGI
Live Oak Bancshares Inc,Financial,Banks - Regional,USA,NYSE,RUT,20.70,1.30,23.54%,45.59M,-4.46%,1.23B,8.21,3.29,0.07%,34.87M,8.84%,59.60M,-,0.50,66.44%,5.18%,-15.69%,961.77M,1.28,21.30%,-5.55%,4.77,-43.55%,22.53,1.20,60.33%,0.47%,1.81M,-25.19%,-,-,-,6.10%,22.68,50.57,-31.81%,0.12 (0.44%),2.36,30.94%,5.24%,-46.67%,1.86,0.12 (0.44%),-,27.52%,-,18.92%,0.99,"Jun 03, 2025",2.15,-41.81%,9.34%,49.05,2.39%,2.41%,1008,0.11,12.30%,6.20%,3.00,31.50,Yes / Yes,0.11,-64.86%,7.10%,0.54,26.87,-2.24%,-43.24%,7.87%,Apr 23 AMC,379.02K,26.97,-1.10%,1.94%,-28.27%,"

","204,264",0.37%,LOB
