Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Cardinal Health, Inc",Healthcare,Medical Distribution,USA,NYSE,S&P 500,25.01,5.36,0.27%,242.00M,1.41%,32.37B,14.94,8.97,-0.53%,240.91M,4.83%,1.31B,2.61,2.17,88.18%,2.76%,13.27%,222.32B,0.15,5.68%,-6.93%,2.83,19.80%,-12.36,-,12.73%,2.80%,6.65M,20.69%,15.77,8.49,9.60%,-,93.17,133.68,13.28%,2.05 (1.53%),-,-5.30%,32.15%,0.22%,0.66,2.02 (1.51%),0.54,9.33%,3.33%,43.80%,2.47,"Apr 01, 2025",1.02,110.82%,1.01%,66.57,1.47%,2.05%,48900,-,2.85%,0.59%,1.84,144.64,Yes / Yes,-,14.71%,58.20%,0.52,132.75,0.45%,8.14%,-3.80%,Jan 30 BMO,2.35M,133.98,3.82%,4.77%,16.92%,"

","1,231,974",0.93%,CAH
Conagra Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,25.32,1.02,0.55%,477.32M,0.08%,12.37B,10.51,2.47,0.00%,474.71M,-0.69%,492.60M,-,0.53,87.79%,4.16%,-4.39%,11.93B,1.04,-11.86%,0.45%,3.37,-19.78%,18.44,1.41,4.81%,2.28%,19.76M,-10.59%,0.08,330.81,-1.09%,5.53%,23.06,33.24,-6.59%,1.40 (5.40%),8.11,-13.83%,3.28%,-22.02%,0.30,1.40 (5.40%),0.22,4.96%,27.38%,12.40%,0.70,"Jan 27, 2025",0.70,-50.02%,15.09%,50.97,2.14%,2.79%,18500,0.96,-2.00%,4.13%,2.81,27.06,Yes / Yes,0.71,-0.49%,193.56%,0.92,25.35,1.46%,3.75%,-0.41%,Apr 03 BMO,5.86M,25.92,-0.21%,1.20%,-8.73%,"

","5,376,661",2.25%,CAG
Cae Inc,Industrials,Aerospace & Defense,Canada,NYSE,-,-,-0.56,0.22%,319.67M,2.36%,8.04B,25.24,1.00,0.00%,319.10M,0.40%,-176.92M,-,0.32,72.35%,1.22%,5.72%,3.33B,2.42,32.03%,4.48%,7.46,39.77%,10.17,2.47,18.49%,-2.30%,3.90M,24.10%,0.66,38.21,21.91%,-5.31%,15.95,27.62,-0.99%,-,22.85,-,-3.19%,-9.02%,1.41,-,0.63,5.53%,26.11%,57.55%,0.67,"Mar 12, 2020",0.86,-185.82%,11.12%,55.51,2.07%,2.70%,13000,0.78,-0.06%,-5.32%,2.21,28.44,Yes / Yes,0.71,190.00%,-,0.51,25.55,6.10%,3.54%,8.87%,Feb 13 AMC,522.65K,25.13,2.68%,2.96%,20.70%,"

","268,628",-1.64%,CAE
Cadence Bank,Financial,Banks - Regional,USA,NYSE,RUT,11.20,2.77,0.96%,183.53M,1.21%,5.67B,9.86,3.15,0.00%,180.98M,-4.49%,514.12M,-,0.64,85.68%,3.20%,-8.95%,2.95B,1.92,2.55%,1.66%,4.84,-3.42%,29.44,1.05,10.82%,1.09%,5.79M,10.51%,-,-,-,9.75%,26.16,40.20,-9.93%,1.06 (3.42%),8.66,3.78%,9.21%,-22.81%,0.90,1.02 (3.30%),-,23.11%,-,18.62%,0.88,"Mar 14, 2025",0.06,72.29%,24.48%,46.08,2.64%,2.90%,5335,0.01,26.53%,17.42%,2.00,40.55,Yes / Yes,0.00,-50.14%,36.10%,0.67,31.15,-1.53%,0.97%,126.57%,Jan 22 AMC,1.20M,31.03,1.09%,-6.34%,-5.19%,"

","798,528",-0.39%,CADE
Caci International Inc,Technology,Information Technology Services,USA,NYSE,-,17.49,21.32,1.18%,22.42M,-3.60%,8.36B,13.67,27.28,-0.12%,22.15M,12.25%,480.12M,1.44,5.60,91.97%,7.20%,-7.39%,8.13B,1.03,16.28%,3.70%,3.12,-24.11%,166.30,2.24,11.44%,6.31%,1.59M,0.75%,7.84,47.59,12.11%,13.79%,318.60,588.26,-7.69%,-,18.16,12.21%,6.76%,-36.60%,0.82,-,1.40,9.07%,31.25%,17.07%,14.90,-,1.52,29.08%,9.10%,51.55,3.74%,4.15%,24000,0.92,14.04%,5.90%,1.71,504.92,Yes / Yes,0.90,30.34%,0.00%,0.53,372.70,3.13%,14.42%,14.50%,Jan 22 AMC,511.48K,372.97,1.68%,-1.28%,-16.29%,"

","272,311",0.07%,CACI
Credit Acceptance Corp,Financial,Credit Services,USA,NASD,-,25.70,19.86,44.89%,12.05M,1.67%,6.14B,10.43,48.94,-0.05%,6.63M,6.44%,247.90M,-,9.66,64.82%,6.68%,10.67%,2.16B,2.84,6.78%,-2.66%,7.02,12.26%,145.22,3.51,19.32%,2.73%,0.44M,-7.89%,71.02,7.19,-,14.15%,409.22,614.96,8.72%,-,5.41,-10.48%,3.09%,-17.00%,1.31,-,-,7.90%,98.71%,24.73%,15.19,-,-,-9.00%,35.73%,57.68,2.33%,3.18%,2431,3.63,13.70%,11.46%,3.40,495.40,Yes / Yes,3.58,68.17%,0.00%,1.63,514.57,0.21%,28.32%,15.11%,Jan 30 AMC,63.12K,510.41,4.83%,2.41%,5.74%,"

","102,821",-0.81%,CACC
Cable One Inc,Communication Services,Telecom Services,USA,NYSE,RUT,143.26,1.91,19.08%,5.62M,9.07%,1.54B,8.87,30.82,0.35%,4.55M,1.31%,14.48M,1.27,8.84,104.68%,19.33%,-25.91%,1.58B,0.97,943.33%,-3.29%,5.94,-19.98%,319.61,0.86,-13.87%,0.22%,0.88M,-36.75%,27.30,10.02,112.74%,0.80%,225.94,440.78,-24.49%,11.94 (4.37%),3.64,-39.25%,0.27%,-37.97%,1.11,11.80 (4.32%),1.28,6.67%,51.98%,21.01%,13.70,"Feb 18, 2025",1.28,-93.49%,29.42%,53.01,4.37%,6.00%,2817,2.01,-5.87%,0.92%,2.62,410.43,No / Yes,1.99,-245.02%,458.09%,0.59,264.46,-0.59%,-305.87%,-5.97%,Feb 27 AMC,148.12K,273.42,5.74%,-3.92%,-20.71%,"

","87,404",3.39%,CABO
Corporacion America Airports S.A,Industrials,Airports & Air Services,Luxembourg,NYSE,-,8.68,2.16,81.66%,160.97M,4.85%,3.02B,7.77,2.42,0.00%,29.52M,0.64%,255.35M,0.49,0.48,14.67%,5.07%,-0.48%,1.78B,1.69,3.41%,0.49%,5.90,7.93%,8.16,2.30,32.83%,6.61%,1.50M,16.35%,3.27,5.75,17.85%,24.39%,13.97,20.79,0.70%,0.37 (1.99%),11.12,98.59%,10.56%,-9.62%,1.60,-,1.25,16.72%,39.81%,34.55%,0.83,-,1.27,-8.39%,21.93%,52.42,4.25%,4.46%,6100,0.85,8.85%,14.31%,1.00,22.50,Yes / Yes,0.77,-71.08%,0.00%,0.33,19.04,12.05%,-23.91%,29.69%,Mar 19 BMO,253.56K,18.79,3.01%,-0.47%,5.05%,"

","84,051",-1.31%,CAAP
Citigroup Inc,Financial,Banks - Diversified,USA,NYSE,S&P 500,12.32,5.94,0.31%,1.88B,2.52%,137.85B,7.73,9.47,-3.61%,1.88B,-6.27%,11.46B,0.49,1.90,77.07%,2.02%,5.85%,170.85B,0.81,25.02%,4.04%,2.45,17.03%,101.62,0.72,27.52%,0.52%,37.99M,20.42%,-,-,25.00%,6.04%,53.51,84.74,4.05%,2.31 (3.16%),23.85,-5.82%,2.30%,-13.57%,1.27,1.65 (2.25%),-,13.25%,-,36.87%,2.21,"Feb 03, 2025",1.50,49.26%,10.24%,48.96,2.41%,3.08%,229000,2.85,8.20%,6.71%,1.65,91.55,Yes / Yes,1.39,217.02%,36.68%,0.80,74.47,0.36%,9.58%,0.18%,Apr 15 BMO,15.48M,73.24,1.84%,-5.06%,8.14%,"

","12,340,757",-1.65%,C
Kanzhun Ltd ADR,Communication Services,Internet Content & Information,China,NASD,-,40.73,0.48,3.64%,365.12M,-4.04%,7.30B,17.08,1.16,0.00%,356.58M,24.17%,220.19M,2.37,0.21,71.01%,4.91%,44.86%,1.02B,7.14,20.13%,-9.41%,3.87,54.99%,4.72,4.18,16.32%,8.51%,17.51M,6.25%,5.44,3.63,17.16%,11.17%,10.57,22.74,42.97%,0.04 (0.18%),-,-,10.66%,-13.24%,0.36,-,3.60,55.57%,83.15%,86.66%,0.79,"Dec 04, 2023",3.60,41.79%,15.40%,66.78,3.12%,4.47%,5346,0.02,21.82%,21.54%,1.55,21.07,Yes / Yes,0.01,37.28%,0.00%,0.88,19.91,0.96%,3.72%,16.03%,Mar 11 BMO,4.53M,19.73,6.59%,19.79%,27.58%,"

","3,983,725",-0.90%,BZ
Boyd Gaming Corp,Consumer Cyclical,Resorts & Casinos,USA,NYSE,-,11.00,6.21,31.72%,86.18M,-1.23%,5.64B,9.57,7.14,-1.46%,56.34M,-9.35%,577.95M,3.29,1.56,73.52%,4.88%,-3.99%,3.93B,1.44,0.34%,-1.72%,2.88,6.43%,18.35,3.73,8.68%,8.79%,2.75M,8.22%,3.90,17.51,3.34%,34.76%,49.34,80.50,-5.76%,0.69 (1.00%),10.13,34.95%,10.77%,-15.08%,1.30,0.69 (1.01%),0.87,7.19%,45.12%,38.55%,2.01,"Mar 17, 2025",0.90,2.04%,23.88%,41.26,2.07%,3.01%,16129,2.49,5.13%,14.71%,2.00,83.62,Yes / Yes,2.39,104.76%,10.98%,0.76,68.30,4.02%,9.29%,9.06%,Feb 06 AMC,956.54K,68.36,-2.04%,-7.51%,2.96%,"

","726,148",0.09%,BYD
Byline Bancorp Inc,Financial,Banks - Regional,USA,NYSE,RUT,9.73,2.75,43.01%,44.46M,0.34%,1.20B,9.69,2.76,-0.16%,25.47M,-6.20%,120.76M,-,0.62,44.78%,2.02%,-8.42%,622.27M,1.92,-4.53%,4.26%,3.94,0.00%,24.55,1.09,4.81%,1.30%,0.51M,29.53%,-,-,-,11.60%,19.70,32.89,-7.72%,0.40 (1.49%),7.04,13.22%,9.62%,-18.64%,0.90,0.37 (1.38%),-,15.72%,-,35.84%,0.64,"Feb 04, 2025",0.09,3.09%,25.92%,42.43,1.92%,2.31%,1027,0.71,16.41%,19.41%,2.00,33.80,Yes / Yes,0.15,0.93%,13.07%,0.57,26.64,4.28%,13.73%,3.39%,Jan 23 AMC,130.68K,26.76,-0.69%,-5.26%,-2.64%,"

","74,332",0.45%,BY
Blackstone Secured Lending Fund,Financial,Asset Management,USA,NYSE,-,9.67,3.45,8.84%,227.82M,1.58%,7.60B,10.69,3.12,0.00%,204.46M,-1.83%,-,-,0.82,40.77%,1.11%,3.44%,1.33B,5.73,-8.01%,-,2.13,9.56%,27.39,1.22,-3.35%,-,2.26M,7.82%,-,-,-,-,27.76,34.64,3.22%,-,-,-,-,-3.72%,0.45,3.08 (9.24%),-,-,-,20.14%,0.61,"Mar 31, 2025",-,-,-,54.28,1.14%,2.12%,-,-,-,-,1.89,33.21,Yes / Yes,-,3.30%,91.07%,0.57,33.53,4.20%,2.12%,15.90%,Feb 26 BMO,1.06M,33.35,1.66%,0.71%,6.12%,"

","605,433",-0.54%,BXSL
BXP Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,779.64,0.09,0.24%,158.17M,0.09%,11.99B,33.47,2.06,-3.36%,157.84M,-1.40%,13.11M,4.07,0.40,103.71%,6.13%,-7.66%,3.41B,3.52,1962.37%,0.97%,7.30,-16.01%,34.28,2.01,10.95%,0.05%,9.68M,9.50%,7.68,8.98,191.39%,0.23%,56.27,90.11,-7.32%,3.93 (5.70%),15.24,-51.30%,0.06%,-23.52%,1.09,3.92 (5.69%),-,2.98%,34.68%,22.47%,1.97,"Mar 31, 2025",-,-92.47%,29.96%,50.59,2.06%,3.03%,816,3.13,4.10%,0.38%,2.43,79.11,Yes / Yes,2.85,-290.78%,4336.28%,0.83,68.51,1.76%,-396.77%,3.58%,Jan 28 AMC,1.33M,68.92,1.48%,-1.71%,-6.12%,"

","1,106,650",0.60%,BXP
Nuveen S&P 500 Buy-Write Income Fund,Financial,Closed-End Fund - Equity,USA,NYSE,-,5.96,2.22,-,104.17M,1.30%,1.38B,-,-,-,104.16M,-4.96%,-,-,-,31.39%,0.05%,-3.29%,22.66M,60.81,-,-,0.30,-2.14%,15.18,0.87,-,-,0.06M,0.61%,-,-,-,-,12.45,14.34,-5.43%,-,-,-,-,-7.74%,0.85,1.02 (7.69%),-,-,-,6.27%,0.19,"Mar 14, 2025",-,-,-,42.48,0.96%,1.37%,-,-,-,-,-,-,No / Yes,-,33.70%,16.24%,0.77,13.35,-,-,-10.80%,-,187.79K,13.23,-0.52%,-3.99%,-3.00%,"

","144,548",-0.90%,BXMX
Blackstone Mortgage Trust Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-1.17,6.37%,172.79M,-3.84%,3.48B,10.10,2.00,-0.07%,160.67M,-0.49%,-204.09M,-,0.29,64.06%,9.46%,11.63%,1.75B,1.98,4960.24%,3.71%,8.55,4.11%,21.92,0.92,37.51%,-0.93%,15.20M,9.81%,1.89,10.75,-,-5.01%,15.73,21.24,16.37%,1.88 (9.28%),9.50,-,-1.22%,-4.59%,1.29,0.47 (2.32%),-,21.44%,94.58%,28.77%,0.43,"Mar 31, 2025",-,-182.05%,62.09%,50.19,1.68%,2.10%,-,4.15,-12.86%,-11.64%,2.33,20.57,Yes / Yes,3.41,1670.80%,173.68%,0.60,20.29,-7.13%,-20.55%,-23.20%,Feb 12 BMO,1.78M,20.26,-0.98%,3.76%,10.09%,"

","1,060,028",-0.15%,BXMT
Blackstone Inc,Financial,Asset Management,USA,NYSE,S&P 500,40.47,3.62,40.73%,731.93M,-2.04%,178.73B,21.12,6.94,-0.10%,722.29M,-6.72%,2.78B,1.92,1.16,42.51%,1.30%,-13.86%,12.46B,14.35,21.50%,0.47%,2.49,-6.16%,6.72,21.81,23.18%,6.63%,9.39M,16.18%,1.79,82.13,21.08%,36.95%,114.76,200.28,-14.65%,4.89 (3.33%),113.05,3.62%,13.88%,-26.77%,1.58,3.95 (2.69%),-,21.40%,99.55%,27.80%,5.31,"Feb 10, 2025",-,97.42%,55.61%,42.97,2.73%,3.51%,4895,1.50,21.25%,22.29%,2.40,181.58,Yes / Yes,1.44,357.34%,95.26%,0.93,151.21,9.55%,14.12%,75.97%,Jan 30 BMO,3.78M,146.66,-0.80%,-9.53%,-5.53%,"

","3,522,506",-3.01%,BX
BWX Technologies Inc,Industrials,Aerospace & Defense,USA,NYSE,-,33.34,3.07,0.38%,91.45M,-0.20%,9.35B,25.75,3.97,-13.38%,91.05M,-1.66%,281.94M,2.77,0.77,94.39%,1.57%,-9.66%,2.70B,3.46,4.60%,1.09%,1.43,-3.11%,11.82,8.66,14.09%,10.04%,1.43M,-0.20%,0.84,121.65,12.05%,28.00%,86.70,136.31,-8.12%,1.02 (1.00%),36.71,3.79%,13.17%,-24.92%,0.65,0.97 (0.95%),1.88,7.46%,24.20%,18.04%,3.26,"Mar 11, 2025",1.96,14.74%,12.13%,48.80,2.75%,3.12%,8700,1.00,8.31%,10.43%,1.75,133.73,Yes / Yes,0.98,7.92%,31.28%,0.63,104.74,3.39%,12.99%,2.87%,Feb 24 AMC,997.07K,102.34,1.73%,-5.46%,-5.96%,"

","624,712",-2.29%,BWXT
BW LPG Limited,Industrials,Marine Shipping,Singapore,NYSE,-,4.27,2.66,45.51%,151.54M,-3.64%,1.72B,-,-,0.00%,82.57M,-2.57%,354.30M,-,-,30.66%,1.11%,11.90%,3.56B,0.48,-,-0.68%,1.93,-20.42%,11.91,0.96,-,12.13%,0.91M,0.00%,1.86,6.11,-,21.64%,9.95,22.31,0.18%,-,11.80,6.07%,13.75%,-48.99%,-,2.42 (21.27%),0.99,37.57%,16.47%,14.37%,0.38,"Mar 10, 2025",1.11,-24.96%,11.50%,47.81,2.31%,2.86%,1500,0.65,20.91%,9.94%,-,-,No / Yes,0.43,-80.96%,91.09%,0.44,11.59,-,-,-4.32%,Feb 27 BMO,474.19K,11.38,1.96%,-5.01%,-18.18%,"

","209,618",-1.81%,BWLP
The Baldwin Insurance Group Inc,Financial,Insurance Brokers,USA,NASD,RUT,-,-0.39,1.03%,67.98M,3.12%,5.25B,19.35,2.31,-36.54%,67.45M,11.99%,-24.52M,-,0.65,99.96%,7.06%,12.30%,1.39B,3.78,21.82%,2.10%,8.55,-6.51%,8.58,5.20,26.23%,-0.70%,4.76M,52.62%,2.66,16.78,23.95%,-4.29%,26.08,55.82,15.17%,-,85.91,2.86%,-1.20%,-20.03%,1.56,-,-,64.27%,17.86%,71.17%,2.00,-,-,75.14%,3.99%,60.68,4.46%,5.23%,4116,2.57,13.99%,-1.77%,1.89,47.29,Yes / Yes,2.52,44.81%,-,1.21,46.41,1.04%,5.43%,15.89%,Feb 25 AMC,557.08K,44.64,8.07%,8.87%,3.98%,"

","671,859",-3.81%,BWIN
BorgWarner Inc,Consumer Cyclical,Auto Parts,USA,NYSE,-,21.21,1.43,0.97%,218.67M,4.24%,6.65B,6.35,4.76,-12.51%,217.56M,0.87%,338.00M,3.56,0.98,101.25%,4.95%,-5.11%,14.09B,0.47,0.07%,3.56%,3.11,-11.94%,25.30,1.20,10.22%,2.58%,10.77M,-8.89%,9.53,3.17,5.96%,6.46%,27.65,38.22,-4.84%,0.54 (1.78%),9.76,-16.06%,3.58%,-20.86%,1.13,0.44 (1.45%),1.45,8.52%,18.80%,9.40%,0.88,"Mar 03, 2025",1.79,-46.32%,9.13%,56.54,2.52%,2.99%,38300,0.79,-11.10%,2.40%,1.78,37.71,Yes / Yes,0.71,-380.96%,29.26%,0.91,29.50,-0.52%,5.71%,-2.36%,Feb 06 BMO,3.46M,30.25,3.98%,-0.04%,-7.24%,"

","3,152,883",2.54%,BWA
Compania de Minas Buenaventura S.A. ADR,Basic Materials,Other Precious Metals & Mining,Peru,NYSE,-,9.62,1.59,0.02%,253.72M,-0.84%,3.87B,10.13,1.51,0.00%,253.67M,21.02%,402.69M,1.37,0.20,46.50%,1.46%,20.25%,1.15B,3.35,-18.58%,-0.82%,3.76,13.04%,13.36,1.14,16.42%,8.43%,3.71M,-10.55%,1.89,8.09,7.01%,12.62%,11.50,18.84,32.47%,0.22 (1.44%),26.10,-,10.05%,-19.00%,0.43,-,1.58,9.14%,29.04%,32.70%,0.51,"Apr 17, 2024",1.75,1927.49%,20.79%,66.94,2.87%,3.65%,13759,0.18,39.13%,34.88%,2.33,15.39,Yes / Yes,0.18,443.64%,89.03%,1.15,15.50,0.79%,-52.80%,18.04%,Feb 21 BMO,987.80K,15.26,7.16%,13.34%,10.49%,"

","1,132,480",-1.55%,BVN
BrightView Holdings Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,77.84,0.17,37.79%,95.50M,-3.48%,1.24B,13.67,0.95,0.01%,59.41M,-3.19%,16.20M,6.74,0.11,66.28%,7.56%,-18.46%,2.74B,0.45,9.61%,-0.80%,7.34,-15.33%,13.25,0.98,14.41%,2.20%,4.49M,14.00%,1.03,12.66,11.55%,4.15%,10.69,18.89,-18.51%,-,11.27,-13.92%,0.62%,-31.02%,1.27,-,1.43,2.96%,22.09%,21.89%,0.43,-,1.43,194.06%,5.91%,43.38,2.10%,2.99%,19600,0.50,-1.69%,0.59%,2.10,18.68,Yes / Yes,0.48,24.29%,0.00%,0.82,13.24,-1.98%,4.71%,-4.39%,Feb 05 AMC,611.43K,13.03,0.37%,-8.47%,-13.66%,"

","503,923",-1.59%,BV
First Busey Corp,Financial,Banks - Regional,USA,NASD,RUT,11.22,1.98,5.16%,89.88M,-0.14%,1.99B,7.86,2.82,1.20%,85.24M,-7.40%,113.69M,-,0.37,39.02%,1.62%,-8.20%,661.95M,3.01,12.04%,3.95%,3.30,-16.75%,24.31,0.91,27.05%,0.93%,1.38M,-3.94%,-,-,-,8.56%,21.20,28.97,-5.98%,1.01 (4.55%),11.62,1.13%,6.71%,-23.51%,0.72,0.97 (4.38%),-,7.48%,-,4.50%,0.58,"Jan 24, 2025",0.17,-9.20%,23.16%,42.77,1.99%,2.67%,1509,0.34,9.61%,17.18%,1.83,28.17,Yes / Yes,0.23,6.13%,48.59%,0.73,22.18,0.53%,-4.26%,4.27%,Jan 28 AMC,418.64K,22.16,-1.14%,-5.19%,-10.91%,"

","307,207",-0.09%,BUSE
Burlington Stores Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,31.37,7.79,0.57%,63.28M,-0.04%,15.45B,21.71,11.26,-2.79%,62.84M,3.48%,503.64M,1.59,1.43,106.93%,4.40%,-14.30%,10.63B,1.45,14.25%,5.56%,2.55,-10.11%,21.66,11.29,20.66%,6.11%,2.77M,7.85%,15.74,15.53,19.71%,42.55%,174.64,298.89,-14.24%,-,-,2.44%,8.17%,-18.21%,1.67,-,0.61,11.03%,40.08%,39.99%,11.57,-,1.16,50.05%,6.85%,50.33,3.72%,5.06%,77532,3.92,9.33%,4.74%,1.15,336.22,Yes / Yes,3.50,13.96%,0.00%,0.61,244.99,1.04%,7.91%,4.82%,Mar 06 BMO,1.09M,244.47,2.24%,-4.68%,-6.35%,"

","664,116",-0.21%,BURL
Burford Capital Limited,Financial,Asset Management,United Kingdom,NYSE,RUT,21.04,0.65,13.84%,219.42M,-2.35%,3.00B,7.54,1.82,-0.54%,188.75M,-11.89%,146.48M,0.47,0.31,57.67%,1.57%,6.03%,540.62M,5.56,147.72%,-0.83%,3.22,3.16%,11.03,1.24,11.17%,2.44%,2.96M,-10.10%,2.51,5.47,44.93%,6.22%,12.07,16.77,7.53%,0.12 (0.91%),13.86,-7.52%,3.49%,-18.25%,1.13,0.12 (0.91%),-,68.02%,-,13.59%,0.39,"May 23, 2025",-,-76.07%,75.13%,44.53,1.92%,2.80%,160,0.74,-49.87%,27.10%,1.00,20.53,Yes / Yes,0.73,-113.13%,18.84%,0.89,14.00,-70.93%,-111.19%,-62.63%,Mar 03 BMO,920.90K,13.71,-1.17%,-3.69%,1.13%,"

","818,411",-2.07%,BUR
Anheuser-Busch InBev SA/NV ADR,Consumer Defensive,Beverages - Brewers,Belgium,NYSE,-,21.61,2.86,0.00%,1.75B,-1.92%,108.48B,15.08,4.10,-,1.75B,12.96%,5.85B,2.31,0.76,6.28%,0.34%,23.22%,59.75B,1.82,3.66%,8.49%,2.53,-1.82%,44.62,1.39,12.13%,2.72%,5.93M,3.98%,6.50,9.52,9.35%,7.31%,45.94,67.49,23.57%,1.15 (1.86%),9.70,-8.76%,3.93%,-8.33%,0.82,0.88 (1.42%),0.54,3.05%,55.25%,34.68%,0.98,"May 07, 2025",0.70,10.02%,24.57%,63.59,0.98%,1.34%,143885,0.92,0.64%,9.80%,1.54,72.70,Yes / Yes,0.90,-1.76%,35.89%,0.89,61.70,5.01%,28.15%,-0.56%,Feb 26 BMO,2.34M,61.87,-0.29%,12.18%,6.24%,"

","2,079,163",0.28%,BUD
BlackRock Credit Allocation Income Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,15.52,0.69,-,93.32M,0.66%,999.50M,-,-,-,93.31M,-1.11%,-,-,-,35.02%,0.11%,2.19%,107.08M,9.33,-,-,0.40,-3.34%,11.27,0.95,-,-,0.10M,0.19%,-,-,-,-,9.92,11.30,2.39%,-,-,-,-,-5.22%,0.79,1.01 (9.40%),-,-,-,7.96%,0.08,"Mar 14, 2025",-,-,-,50.75,0.63%,0.74%,-,-,-,-,-,-,No / Yes,-,-42.80%,148.30%,0.76,10.73,-,-,-1.00%,-,254.82K,10.71,0.16%,-0.17%,-1.05%,"

","192,812",-0.19%,BTZ
Peabody Energy Corp,Energy,Thermal Coal,USA,NYSE,RUT,5.22,2.69,0.77%,121.40M,0.36%,1.71B,4.94,2.85,-0.57%,120.63M,-2.29%,370.90M,-,0.20,92.50%,14.13%,-31.90%,4.16B,0.41,-49.40%,-4.63%,4.38,-40.21%,30.07,0.47,106.07%,6.29%,17.05M,-41.85%,5.76,2.44,-4.00%,10.41%,12.15,29.94,-32.90%,0.30 (2.14%),8.90,-,9.11%,-53.07%,0.50,0.30 (2.14%),1.68,3.35%,8.62%,15.64%,0.76,"Feb 19, 2025",2.15,-46.36%,6.34%,46.85,4.80%,5.78%,5600,0.13,-14.50%,8.92%,1.40,24.00,Yes / Yes,0.11,-81.68%,11.11%,1.01,14.40,2.75%,-41.11%,-9.06%,Feb 06 BMO,3.89M,14.05,4.26%,-10.86%,-34.66%,"

","3,916,264",-2.43%,BTU
BlackRock Municipal 2030 Target Term Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,23.29,0.91,-,65.61M,0.24%,1.39B,-,-,-,65.61M,-0.94%,-,-,-,36.73%,0.04%,3.42%,84.24M,16.50,-,-,0.17,-1.40%,23.88,0.89,-,-,0.03M,0.90%,-,-,-,-,20.22,21.83,2.91%,-,-,-,-,-2.93%,0.42,0.56 (2.63%),-,-,-,4.80%,0.12,"Mar 14, 2025",-,-,-,43.71,0.49%,0.52%,-,-,-,-,-,-,No / Yes,-,-,83.96%,1.04,21.24,-,-,-1.00%,-,148.31K,21.19,-0.65%,-0.04%,0.23%,"

","154,870",-0.24%,BTT
BrightSpring Health Services Inc,Healthcare,Health Information Services,USA,NASD,RUT,-,-0.12,61.33%,174.25M,0.71%,3.23B,21.47,0.86,-10.06%,67.67M,-5.23%,-18.06M,-,0.11,46.19%,12.60%,6.95%,11.27B,0.29,11.51%,0.03%,5.56,23.05%,9.46,1.95,37.77%,-0.30%,8.53M,92.20%,0.35,52.76,22.12%,-1.62%,9.53,24.82,8.46%,-,-,60.10%,-0.41%,-25.58%,2.20,-,0.88,20.12%,14.10%,93.81%,0.88,-,1.33,86.89%,3.05%,48.62,3.31%,5.18%,600,1.76,27.65%,-0.16%,1.17,24.68,Yes / Yes,1.68,296.60%,-,0.50,18.64,1.38%,3.82%,28.56%,Mar 06 BMO,1.53M,18.47,2.98%,-7.87%,15.67%,"

","762,638",-0.91%,BTSG
British American Tobacco Plc ADR,Consumer Defensive,Tobacco,United Kingdom,NYSE,-,24.20,1.69,0.00%,2.20B,-0.90%,89.63B,8.50,4.80,-,2.20B,5.86%,3.79B,6.13,-,8.76%,0.46%,12.64%,33.07B,2.71,-0.17%,7.40%,2.26,7.70%,28.23,1.45,6.00%,2.52%,10.10M,36.11%,3.31,12.32,3.95%,5.87%,28.25,42.74,12.39%,3.09 (7.58%),8.55,-11.33%,3.68%,-4.49%,0.42,2.25 (5.50%),0.52,0.13%,63.18%,44.50%,0.57,"Mar 28, 2025",0.76,120.87%,14.41%,55.58,1.08%,1.21%,48989,0.74,-2.51%,11.46%,3.25,33.50,Yes / Yes,0.66,91.78%,-,1.35,40.71,-2.02%,-0.28%,0.67%,Feb 13 BMO,4.47M,40.82,0.54%,3.07%,11.80%,"

","6,017,604",0.27%,BTI
