Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
COPT Defense Properties,Real Estate,REIT - Office,USA,NYSE,RUT,23.57,1.21,0.40%,112.69M,-3.96%,6.45B,21.45,1.33,-3.78%,112.24M,-8.96%,136.96M,-,0.33,104.97%,4.76%,-11.30%,749.56M,8.61,286.05%,0.89%,5.22,1.31%,13.22,2.17,7.09%,3.24%,5.35M,17.57%,0.15,187.10,-,9.24%,22.20,34.22,-7.46%,1.18 (4.11%),27.80,-,3.50%,-16.31%,1.00,1.18 (4.12%),-,2.21%,34.08%,29.01%,0.68,"Dec 31, 2024",-,335.57%,27.88%,33.03,2.76%,2.00%,410,1.63,10.15%,18.27%,1.86,34.71,Yes / Yes,1.63,116.45%,-,1.09,29.33,1.90%,1.85%,12.26%,Feb 06 AMC,1.02M,28.64,-4.27%,-7.65%,0.59%,"

","1,119,665",-2.35%,CDP
"Cadence Design Systems, Inc",Technology,Software - Application,USA,NASD,"NDX, S&P 500",76.23,3.80,0.30%,274.26M,-9.83%,79.50B,42.50,6.82,-16.83%,273.45M,-6.09%,1.04B,5.12,1.82,87.73%,1.60%,12.66%,4.35B,18.26,14.92%,-1.15%,2.53,11.90%,16.64,17.42,15.24%,14.24%,4.37M,-0.29%,10.54,27.50,14.90%,27.07%,241.29,328.99,-3.52%,-,83.49,25.42%,14.76%,-11.89%,1.03,-,2.27,15.06%,87.19%,20.14%,10.36,-,2.45,8.19%,28.96%,42.24,4.34%,2.77%,11200,0.62,11.03%,23.87%,1.71,326.74,Yes / Yes,0.54,-6.89%,0.00%,0.80,299.30,2.90%,12.20%,18.81%,Feb 18 AMC,1.73M,289.88,-4.39%,-5.00%,0.60%,"

","1,373,420",-3.15%,CDNS
Cadeler AS ADR,Industrials,Engineering & Construction,Denmark,NYSE,-,80.83,0.26,0.03%,87.74M,2.02%,1.81B,10.18,2.03,0.00%,87.71M,-7.97%,12.41M,-,0.28,24.69%,0.65%,-23.90%,117.42M,15.44,144.92%,315.86%,13.83,-19.52%,14.40,1.43,225.82%,1.18%,0.57M,15.42%,1.17,17.68,-,1.52%,16.29,28.75,-7.48%,-,-,-,0.66%,-28.14%,0.75,-,1.81,59.01%,44.88%,26.83%,0.54,-,1.82,-71.47%,13.15%,39.92,1.45%,1.75%,570,0.52,5.56%,10.57%,1.15,30.30,No / Yes,0.49,-,0.00%,0.34,20.36,-3.65%,3.60%,-,Nov 26 BMO,41.21K,20.66,-3.27%,-8.71%,-14.10%,"

","13,875",1.47%,CDLR
Coeur Mining Inc,Basic Materials,Gold,USA,NYSE,RUT,-,-0.02,1.52%,399.29M,0.00%,2.54B,10.79,0.59,0.00%,393.25M,7.80%,-4.46M,-,0.15,76.26%,9.77%,-6.47%,982.54M,2.58,173.62%,1.28%,3.85,2.42%,2.71,2.34,248.02%,-0.21%,38.44M,134.69%,0.19,33.02,-,-0.42%,2.42,7.72,11.19%,-,-,-2.67%,-0.27%,-17.62%,1.59,-,0.39,3.58%,15.18%,162.81%,0.32,"Apr 03, 1996",1.09,76.68%,8.64%,52.78,4.14%,4.79%,2074,0.56,29.31%,-0.45%,1.00,8.54,Yes / Yes,0.53,305.41%,-,1.22,6.27,8.40%,58.10%,60.90%,Feb 19 AMC,9.98M,6.36,2.97%,0.65%,5.16%,"

","12,149,292",1.44%,CDE
Compania Cervecerias Unidas S.A. ADR,Consumer Defensive,Beverages - Brewers,Chile,NYSE,-,15.90,0.75,-,184.75M,0.76%,2.21B,15.49,0.77,-,184.75M,3.20%,138.82M,1.07,0.29,13.44%,0.82%,4.18%,2.70B,0.82,30.96%,-12.78%,8.94,8.14%,8.52,1.40,2.00%,3.33%,1.52M,-0.75%,3.66,3.26,14.92%,9.01%,10.00,13.74,5.47%,0.44 (3.68%),25.77,-23.44%,4.73%,-13.03%,0.89,0.42 (3.53%),1.42,5.79%,44.43%,19.50%,0.22,"Nov 22, 2024",2.06,7.22%,7.23%,61.57,1.61%,1.96%,9254,1.00,-17.22%,5.13%,2.86,12.17,Yes / Yes,0.87,185.24%,33.46%,0.67,11.86,-7.28%,97.74%,-11.08%,Nov 06 AMC,169.49K,11.95,2.64%,4.09%,3.31%,"

","113,785",0.76%,CCU
Century Communities Inc,Real Estate,Real Estate - Development,USA,NYSE,RUT,7.44,10.03,10.81%,31.34M,-3.46%,2.34B,5.48,13.62,-3.18%,27.95M,-0.59%,322.39M,-,1.98,88.23%,6.35%,-17.44%,4.33B,0.54,13.68%,-2.67%,4.96,-27.50%,81.29,0.92,8.31%,7.39%,1.78M,-13.73%,7.02,10.63,-,13.32%,68.49,108.42,1.68%,-,-,20.47%,7.90%,-31.20%,1.91,1.04 (1.39%),0.42,11.63%,22.07%,8.91%,2.66,"Nov 27, 2024",5.53,31.44%,10.12%,44.07,3.47%,3.12%,1650,0.70,18.32%,7.45%,2.33,104.00,Yes / Yes,0.60,0.51%,11.43%,1.83,76.55,-0.99%,9.81%,28.94%,Jan 29 AMC,357.93K,74.59,0.45%,-7.20%,-15.35%,"

","655,465",-2.56%,CCS
Cogent Communications Holdings Inc,Communication Services,Telecom Services,USA,NASD,RUT,95.76,0.78,10.77%,49.01M,-0.07%,3.65B,-,-3.95,-4.10%,43.75M,-2.15%,39.40M,-,-1.21,93.27%,8.59%,-9.03%,1.06B,3.46,-117.70%,0.54%,9.20,11.18%,6.60,11.28,16.14%,1.28%,3.76M,-2.49%,6.45,11.55,-,10.29%,50.80,86.76,-3.35%,3.93 (5.27%),-,111.69%,1.58%,-14.14%,0.38,3.92 (5.26%),2.03,16.61%,9.11%,46.63%,2.00,"Nov 22, 2024",2.03,-96.32%,-18.73%,48.29,2.42%,2.71%,1947,6.95,28.64%,3.73%,2.15,84.64,Yes / Yes,6.71,-10.79%,14.12%,0.59,74.68,-0.58%,-11.49%,-6.62%,Nov 07 BMO,408.19K,74.49,0.50%,-3.04%,6.24%,"

","239,101",-0.25%,CCOI
Carnival Corp,Consumer Cyclical,Travel Services,USA,NYSE,S&P 500,20.05,1.39,21.23%,1.16B,10.53%,34.96B,13.32,2.10,-0.01%,998.27M,8.77%,1.92B,1.05,0.02,56.50%,6.59%,33.48%,25.02B,1.40,24.85%,-8.66%,3.11,61.80%,7.07,3.95,18.18%,3.90%,65.76M,76.31%,0.97,28.89,19.02%,23.75%,13.78,27.82,12.00%,-,26.95,-19.76%,5.26%,0.32%,2.65,-,0.22,98.41%,27.28%,102.54%,0.92,"Feb 20, 2020",0.26,2613.86%,14.28%,70.25,3.81%,3.51%,-,3.12,15.87%,7.66%,1.56,30.54,Yes / Yes,2.94,707.63%,0.00%,1.64,27.77,0.00%,86.17%,10.02%,Dec 20 BMO,21.14M,27.91,10.92%,9.84%,44.22%,"

","34,767,212",0.50%,CCL
"Crown Holdings, Inc",Consumer Cyclical,Packaging & Containers,USA,NYSE,-,108.18,0.81,0.94%,119.63M,0.99%,10.51B,12.95,6.78,-3.52%,118.51M,5.62%,98.00M,12.97,1.50,98.64%,4.54%,-6.25%,11.78B,0.89,7.92%,1.96%,4.31,1.22%,21.16,4.15,7.24%,0.67%,5.38M,-3.51%,15.32,5.73,8.34%,4.02%,69.61,98.46,6.23%,0.81 (0.92%),9.11,2.78%,1.05%,-10.79%,0.87,1.00 (1.14%),0.84,2.08%,17.54%,26.19%,1.66,"Nov 14, 2024",1.21,-80.79%,12.49%,58.28,1.81%,1.91%,25000,3.05,-3.03%,0.83%,1.67,108.57,Yes / Yes,2.70,-210.43%,25.53%,1.19,88.80,0.40%,10.19%,0.62%,Feb 05 AMC,1.25M,87.84,4.31%,1.32%,1.96%,"

","1,481,303",-1.08%,CCK
Crown Castle Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,31.18,2.82,0.32%,435.00M,-0.61%,38.20B,32.66,2.69,-0.00%,433.23M,-3.57%,1.23B,-,0.43,94.51%,1.40%,-19.30%,6.59B,5.79,-30.18%,8.87%,1.93,-18.72%,12.17,7.22,11.39%,3.20%,6.05M,-19.07%,0.84,104.36,-6.39%,20.49%,84.20,120.92,-3.16%,6.26 (7.12%),23.42,23.06%,3.60%,-27.32%,0.89,6.26 (7.12%),-,5.00%,46.12%,4.38%,2.23,"Dec 13, 2024",-,-21.14%,34.84%,41.52,2.43%,2.25%,4700,5.60,-6.76%,18.60%,2.73,109.72,Yes / Yes,5.42,13.82%,180.88%,0.84,89.75,0.90%,4.32%,-0.90%,Oct 16 AMC,3.14M,87.89,-0.95%,-7.96%,-14.80%,"

","2,644,242",-2.07%,CCI
Coca-Cola Europacific Partners Plc,Consumer Defensive,Beverages - Non-Alcoholic,United Kingdom,NASD,NDX,20.61,3.79,55.23%,474.92M,1.45%,35.99B,17.59,4.45,0.00%,206.10M,2.26%,1.74B,2.68,-,32.38%,1.74%,0.26%,20.71B,1.74,6.12%,-2.47%,2.40,5.93%,19.85,3.94,8.34%,5.21%,3.58M,13.57%,4.38,17.84,7.70%,19.80%,65.77,82.32,1.78%,2.03 (2.59%),19.58,12.15%,8.72%,-5.03%,0.88,2.09 (2.68%),0.63,11.26%,35.33%,18.87%,1.34,"Nov 15, 2024",0.85,-2.25%,12.79%,58.29,1.59%,1.64%,32315,1.43,9.80%,8.42%,1.58,84.12,Yes / Yes,1.19,307.05%,50.11%,0.65,77.56,-0.55%,4.20%,1.73%,Aug 07 BMO,1.49M,78.18,2.44%,1.67%,3.27%,"

","967,597",0.80%,CCEP
CCC Intelligent Solutions Holdings Inc,Technology,Software - Application,USA,NASD,-,149.40,0.07,32.81%,625.33M,-4.87%,7.30B,28.23,0.39,-1.19%,440.94M,-6.31%,46.51M,15.51,0.10,67.87%,3.65%,1.18%,926.94M,7.88,15.57%,3.42%,4.66,0.72%,3.10,3.59,6.60%,1.44%,16.07M,0.72%,0.44,25.51,9.63%,2.33%,9.79,12.88,-5.12%,-,36.48,-,1.68%,-13.59%,0.71,-,3.05,11.04%,67.91%,13.69%,0.28,-,3.05,140.64%,9.15%,39.80,2.89%,2.23%,2925,0.44,10.10%,5.02%,1.50,13.73,Yes / Yes,0.43,112.39%,-,1.44,11.24,0.45%,8.11%,7.84%,Oct 28 AMC,3.45M,11.13,-1.83%,-6.25%,-0.90%,"

","4,949,733",-0.98%,CCCS
Chemours Company,Basic Materials,Specialty Chemicals,USA,NYSE,-,41.42,0.46,0.52%,149.39M,-4.29%,2.83B,8.71,2.18,-1.30%,148.63M,9.35%,69.00M,20.01,0.12,80.58%,4.92%,3.44%,5.75B,0.49,-56.57%,4.34%,4.21,-20.58%,4.40,4.31,77.68%,0.90%,7.31M,-39.44%,4.12,4.60,2.07%,9.77%,15.10,31.76,12.13%,1.00 (5.28%),-,-,1.43%,-40.33%,1.80,1.00 (5.28%),0.92,3.35%,19.57%,25.50%,0.70,"Nov 15, 2024",1.73,122.43%,6.56%,51.14,3.53%,3.66%,6200,6.53,-4.23%,1.20%,2.17,24.70,Yes / Yes,6.37,-235.44%,-,0.72,18.76,4.11%,40.25%,0.94%,Nov 04 BMO,1.74M,18.95,2.76%,-1.33%,-11.63%,"

","1,250,500",1.01%,CC
Cbiz Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,35.96,2.36,5.02%,50.19M,0.27%,4.27B,28.16,3.02,-0.28%,47.67M,2.79%,119.02M,2.79,-0.33,90.72%,3.03%,28.08%,1.68B,2.54,-6.69%,-1.90%,4.65,0.43%,18.49,4.60,35.43%,5.66%,1.45M,30.55%,0.88,96.59,12.91%,13.69%,62.65,86.55,3.91%,-,28.31,17.03%,8.19%,-1.76%,0.96,-,1.49,14.19%,13.83%,35.71%,1.70,-,1.49,-2.60%,9.71%,60.14,1.62%,1.89%,6700,0.61,7.83%,7.08%,1.00,97.00,Yes / Yes,0.57,4.10%,0.00%,0.90,85.68,-0.29%,-7.49%,6.90%,Oct 29 BMO,310.98K,85.03,2.07%,4.34%,13.27%,"

","279,266",-0.76%,CBZ
Community Financial System Inc,Financial,Banks - Regional,USA,NYSE,RUT,18.91,3.44,1.28%,52.67M,0.23%,3.42B,13.76,4.73,-1.30%,51.89M,2.77%,182.01M,-,0.92,72.04%,2.72%,15.04%,939.48M,3.64,17.78%,0.27%,5.67,6.99%,33.47,1.94,17.00%,1.14%,1.41M,33.62%,-,-,-,10.52%,41.50,73.39,5.42%,1.86 (2.86%),16.83,1.28%,7.28%,-11.40%,0.68,1.82 (2.80%),-,9.11%,-,56.67%,1.71,"Mar 14, 2025",0.05,35.43%,25.26%,55.31,2.17%,2.59%,2849,0.57,24.22%,19.37%,2.33,71.33,Yes / Yes,0.42,31.74%,52.91%,0.86,65.34,2.20%,4.83%,15.03%,Jan 21 BMO,248.49K,65.02,3.64%,-0.49%,14.73%,"

","213,614",-0.49%,CBU
Cabot Corp,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,12.93,6.77,1.55%,54.30M,-4.47%,4.74B,10.45,8.37,-16.10%,53.38M,-5.66%,376.00M,1.35,1.72,96.15%,3.92%,-19.92%,3.99B,1.19,8.21%,-2.34%,5.09,-11.34%,26.24,3.33,9.54%,10.25%,2.09M,18.94%,4.11,21.27,9.56%,27.97%,70.63,117.46,-4.18%,1.79 (2.05%),10.52,20.56%,14.46%,-25.52%,1.18,1.69 (1.93%),1.36,5.62%,24.06%,23.87%,2.24,"Feb 28, 2025",2.08,-12.96%,15.40%,33.26,2.36%,2.27%,4200,0.87,1.60%,9.41%,2.60,111.00,Yes / Yes,0.82,-40.79%,24.72%,0.70,87.80,-0.95%,-0.41%,3.73%,Feb 03 AMC,411.17K,87.49,-2.11%,-10.85%,-13.01%,"

","286,341",-0.35%,CBT
"Commerce Bancshares, Inc",Financial,Banks - Regional,USA,NASD,-,17.06,3.87,3.30%,134.15M,0.73%,8.90B,15.89,4.16,-2.49%,130.19M,3.93%,522.68M,1.98,0.93,70.77%,2.03%,13.39%,1.89B,4.70,1.81%,-1.41%,4.90,6.76%,24.67,2.68,5.58%,1.64%,2.64M,29.83%,-,-,8.62%,16.72%,47.09,72.75,6.07%,1.11 (1.68%),11.13,6.66%,15.79%,-9.16%,0.80,1.35 (2.04%),-,8.29%,-,40.36%,1.42,"Dec 03, 2024",0.36,11.75%,35.89%,57.86,2.03%,2.15%,4693,0.88,-2.48%,27.61%,3.29,71.33,Yes / Yes,0.00,26.98%,26.58%,0.72,66.61,1.50%,8.86%,3.80%,Jan 22 BMO,539.59K,66.09,3.38%,0.09%,12.44%,"

","386,202",-0.78%,CBSH
Cracker Barrel Old Country Store Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,34.94,1.80,2.29%,22.24M,4.48%,1.40B,20.68,3.05,0.00%,21.75M,10.76%,40.32M,34.94,1.00,89.83%,14.16%,33.27%,3.49B,0.40,-23.15%,-11.12%,4.15,39.28%,19.81,3.18,12.66%,1.83%,3.08M,-17.80%,0.52,121.64,1.00%,8.95%,34.88,82.98,19.20%,1.01 (1.60%),37.06,-27.68%,2.47%,-24.07%,1.47,2.05 (3.25%),0.24,3.19%,8.22%,80.67%,3.07,"Jan 17, 2025",0.69,-53.94%,1.98%,64.27,4.10%,5.46%,77600,2.71,1.89%,1.15%,3.30,52.86,Yes / Yes,2.71,-11.75%,226.31%,0.75,62.67,1.43%,20.97%,2.58%,Dec 04 BMO,742.24K,63.01,8.60%,16.01%,30.75%,"

","555,731",0.54%,CBRL
CBRE Group Inc,Real Estate,Real Estate Services,USA,NYSE,S&P 500,45.59,3.11,0.67%,306.01M,1.58%,43.34B,23.44,6.04,-2.21%,303.96M,7.30%,958.15M,1.97,2.22,98.45%,1.61%,6.87%,34.31B,1.26,30.51%,-1.38%,2.55,28.13%,28.40,4.99,20.55%,4.12%,4.90M,64.18%,3.78,37.46,23.12%,11.70%,82.75,143.69,7.88%,-,43.88,0.36%,7.22%,-1.43%,1.40,-,-,7.73%,17.62%,71.17%,3.41,-,-,64.94%,3.79%,62.32,1.91%,2.30%,130000,0.80,10.00%,2.79%,1.77,156.40,Yes / Yes,0.53,19.58%,0.00%,1.30,142.60,2.70%,12.97%,14.84%,Feb 13 BMO,1.92M,141.64,5.75%,5.35%,25.83%,"

","2,487,064",-0.67%,CBRE
Cboe Global Markets Inc,Financial,Financial Data & Stock Exchanges,USA,AMEX,S&P 500,27.79,7.34,0.43%,104.68M,3.18%,21.36B,22.65,9.01,-3.81%,104.23M,3.80%,776.20M,3.82,2.13,90.18%,2.23%,-4.13%,3.96B,5.40,10.71%,2.32%,2.43,9.94%,40.20,5.07,4.33%,9.44%,2.32M,9.44%,7.30,27.97,7.27%,19.41%,166.13,221.66,4.41%,2.35 (1.15%),23.54,13.65%,13.40%,-7.96%,0.68,2.36 (1.16%),-,11.97%,48.24%,22.81%,4.03,"Nov 29, 2024",-,10.59%,29.72%,60.82,1.98%,1.93%,1647,0.38,3.84%,19.62%,2.80,207.25,Yes / Yes,0.38,5.97%,29.44%,0.51,203.63,0.29%,1.25%,16.16%,Feb 07 BMO,955.47K,204.02,3.92%,1.49%,5.04%,"

","487,727",0.19%,CBOE
Chubb Limited,Financial,Insurance - Property & Casualty,Switzerland,NYSE,S&P 500,12.14,22.71,0.54%,403.10M,2.80%,111.19B,10.71,25.75,-3.86%,400.92M,-0.88%,9.27B,1.81,4.38,90.59%,0.65%,-4.22%,55.98B,1.99,0.09%,-0.90%,1.54,1.52%,163.16,1.69,14.29%,4.27%,2.60M,14.34%,-,-,6.72%,15.01%,238.85,302.05,-0.17%,3.76 (1.36%),6.92,18.52%,11.38%,-8.68%,0.68,3.59 (1.30%),-,10.05%,-,15.48%,5.87,"Dec 13, 2024",0.26,44.31%,20.01%,54.84,2.60%,2.03%,40000,0.32,11.97%,16.56%,2.12,303.10,Yes / Yes,0.25,-21.24%,15.82%,1.37,272.27,-1.15%,10.67%,7.75%,Jan 28 AMC,1.69M,275.83,2.35%,-0.30%,1.28%,"

","2,316,013",1.31%,CB
Cava Group Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,297.23,0.46,14.55%,114.56M,9.68%,15.51B,216.96,0.62,-50.88%,97.91M,16.17%,53.75M,-,0.07,60.59%,9.35%,-0.56%,913.49M,16.97,139.82%,-4.08%,3.35,64.10%,5.38,25.15,23.86%,5.21%,9.15M,195.48%,3.20,42.23,-,9.09%,45.71,172.43,19.97%,-,355.97,-,5.69%,-21.52%,3.24,-,2.87,20.99%,18.89%,196.06%,4.94,-,2.93,802.69%,6.12%,68.25,4.21%,3.66%,8460,0.60,34.05%,5.88%,2.22,149.69,Yes / Yes,0.53,151.99%,0.00%,1.40,125.96,4.62%,35.99%,38.89%,Nov 12 AMC,2.73M,135.33,14.31%,6.34%,26.11%,"

","3,818,917",7.44%,CAVA
Cathay General Bancorp,Financial,Banks - Regional,USA,NASD,RUT,11.93,3.95,5.25%,70.86M,-3.28%,3.36B,10.27,4.60,-2.98%,67.46M,-3.00%,285.98M,-,0.95,74.12%,3.28%,5.24%,1.39B,2.41,4.65%,0.39%,6.41,7.25%,40.16,1.17,11.17%,1.24%,2.21M,9.29%,-,-,-,10.25%,33.88,55.29,-0.90%,1.37 (2.90%),11.06,2.58%,9.30%,-14.67%,1.11,1.36 (2.88%),-,12.83%,-,39.26%,1.25,"Nov 27, 2024",0.13,-18.64%,22.81%,45.12,2.35%,2.40%,1246,0.08,7.95%,20.51%,2.60,52.40,Yes / Yes,0.08,-1.06%,34.43%,0.96,47.30,0.87%,1.78%,-0.61%,Jan 22 AMC,344.74K,47.18,-0.57%,-4.42%,10.04%,"

","331,674",-0.25%,CATY
Caterpillar Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,"DJIA, S&P 500",18.23,21.57,0.20%,482.80M,-1.10%,189.85B,17.86,22.02,-5.42%,481.85M,7.11%,10.68B,3.99,5.02,72.05%,1.73%,1.88%,65.66B,2.89,2.76%,-0.65%,3.97,14.14%,40.18,9.79,1.03%,12.34%,8.33M,31.33%,11.68,33.67,4.57%,53.54%,297.45,418.50,8.40%,5.39 (1.37%),19.75,14.42%,23.63%,-6.04%,1.11,5.53 (1.41%),0.86,7.29%,36.05%,32.20%,9.02,"Jan 21, 2025",1.40,22.13%,20.86%,57.74,2.28%,2.01%,113200,1.95,-1.39%,16.26%,2.57,387.57,Yes / Yes,1.33,-7.12%,25.34%,1.22,390.29,-1.59%,-3.40%,-4.19%,Jan 30 BMO,2.10M,393.23,4.13%,2.82%,8.85%,"

","2,553,980",0.75%,CAT
"Casey's General Stores, Inc",Consumer Cyclical,Specialty Retail,USA,NASD,-,29.25,14.35,0.58%,37.12M,4.58%,15.57B,25.88,16.21,-9.15%,36.90M,3.48%,535.07M,2.82,2.03,86.05%,1.93%,7.28%,14.97B,1.04,4.93%,-1.05%,2.99,8.14%,89.92,4.67,15.05%,7.67%,0.71M,52.33%,9.48,44.28,10.37%,17.16%,268.07,439.68,5.90%,2.04 (0.49%),38.36,19.49%,9.23%,-4.57%,0.82,1.86 (0.44%),0.49,13.15%,20.88%,56.52%,9.05,"Feb 03, 2025",0.88,11.03%,5.15%,63.56,2.42%,2.12%,45359,0.81,2.60%,3.57%,2.31,442.75,Yes / Yes,0.74,14.31%,12.80%,0.96,415.70,-2.03%,12.93%,-2.89%,Dec 09 AMC,238.33K,419.59,5.03%,2.57%,11.71%,"

","228,321",0.94%,CASY
Pathward Financial Inc,Financial,Banks - Regional,USA,NASD,RUT,11.55,6.85,1.43%,24.12M,2.33%,1.91B,9.37,8.44,-2.52%,23.77M,5.17%,170.68M,-,2.78,95.54%,7.81%,15.56%,767.49M,2.49,9.82%,2.99%,9.02,16.89%,32.22,2.46,16.09%,2.20%,1.86M,48.01%,-,-,-,22.65%,46.68,86.00,7.52%,0.20 (0.25%),10.79,21.57%,21.06%,-8.01%,0.74,0.20 (0.25%),-,7.76%,-,69.47%,2.16,"Dec 10, 2024",0.03,12.30%,28.24%,56.88,2.98%,2.67%,1244,0.04,4.68%,22.24%,2.33,88.50,Yes / Yes,0.04,21.21%,3.02%,0.82,80.08,1.25%,5.16%,-5.01%,Jan 21 AMC,205.83K,79.11,3.84%,0.53%,19.54%,"

","168,135",-1.21%,CASH
Maplebear Inc,Consumer Cyclical,Internet Retail,USA,NASD,-,30.29,1.59,32.86%,256.99M,7.82%,12.36B,30.10,1.60,-0.27%,172.48M,10.02%,439.00M,-,0.37,52.97%,10.36%,7.99%,3.30B,3.75,111.44%,-1.44%,4.24,39.18%,11.18,4.30,12.37%,10.64%,17.87M,88.78%,5.61,8.57,-,13.22%,23.59,50.01,16.13%,-,17.68,-,14.29%,-3.82%,1.10,-,3.06,27.50%,74.83%,103.90%,1.69,-,3.06,124.67%,12.37%,63.28,3.89%,3.76%,3380,0.01,10.08%,13.31%,2.06,51.69,Yes / Yes,0.01,105.88%,-,0.92,46.75,0.94%,91.96%,11.52%,Nov 12 AMC,4.22M,48.10,6.95%,10.08%,25.55%,"

","3,889,795",2.89%,CART
Cars.com,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,32.62,0.58,8.65%,65.02M,9.91%,1.22B,8.09,2.33,-1.16%,59.14M,6.25%,39.23M,-,0.56,91.13%,2.75%,19.75%,718.33M,1.70,-54.29%,-0.29%,2.90,-5.08%,7.73,2.44,31.24%,3.53%,1.63M,5.01%,0.77,24.63,-14.90%,7.96%,15.05,21.24,8.83%,-,7.48,25.84%,4.06%,-11.21%,2.15,-,1.79,3.60%,52.28%,25.32%,0.56,"Nov 03, 2005",1.79,-67.21%,6.97%,64.73,3.66%,2.94%,1700,0.93,5.98%,5.46%,2.14,22.29,Yes / Yes,0.93,321.65%,0.00%,1.43,18.61,-0.10%,-8.09%,3.05%,Nov 07 BMO,561.30K,18.86,7.98%,3.50%,4.88%,"

","801,407",1.34%,CARS
Carrier Global Corp,Industrials,Building Products & Equipment,USA,NYSE,S&P 500,16.93,3.83,6.66%,997.11M,-7.47%,58.14B,21.69,2.99,-0.40%,837.49M,-6.95%,3.59B,2.08,0.50,84.99%,1.35%,-12.10%,23.96B,2.43,-7.63%,-0.74%,2.34,-4.17%,14.74,4.40,18.45%,10.76%,11.27M,16.74%,2.50,25.97,8.14%,31.39%,53.13,83.32,-5.07%,0.73 (1.13%),60.69,-12.91%,14.09%,-22.23%,1.23,0.80 (1.23%),0.82,4.79%,28.13%,21.96%,1.53,"Dec 20, 2024",1.08,171.03%,10.79%,30.65,1.61%,1.81%,53000,0.88,8.40%,14.99%,2.23,83.08,Yes / Yes,0.73,16.95%,47.11%,2.11,67.30,-9.20%,-4.61%,4.41%,Feb 11 BMO,4.81M,64.80,-5.39%,-9.17%,-6.58%,"

","10,129,270",-3.71%,CARR
CarGurus Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,-,-0.47,19.50%,87.58M,5.25%,4.20B,21.34,1.90,-4.17%,83.48M,9.84%,-48.65M,-,0.52,79.53%,6.77%,28.48%,888.97M,4.73,39.82%,-2.45%,8.02,61.27%,4.68,8.66,10.35%,-5.33%,5.65M,75.06%,2.42,16.76,22.26%,-8.11%,21.18,40.70,10.86%,-,51.48,-13.88%,-7.35%,-0.47%,1.60,-,2.84,23.84%,78.36%,91.27%,1.12,-,2.85,-125.20%,8.15%,71.02,3.17%,2.98%,1343,0.39,-9.09%,-5.47%,1.57,42.12,Yes / Yes,0.37,9.84%,0.00%,0.96,40.45,3.50%,5.63%,5.44%,Nov 07 AMC,704.57K,40.51,7.85%,8.94%,37.50%,"

","672,869",0.15%,CARG
Avis Budget Group Inc,Industrials,Rental & Leasing Services,USA,NASD,-,8.39,10.94,3.15%,35.00M,0.56%,3.23B,9.15,10.03,0.00%,34.03M,12.00%,396.00M,-,-1.07,101.80%,6.83%,11.47%,11.84B,0.27,-90.20%,3.67%,3.57,-8.90%,-6.80,-,139.01%,1.22%,2.32M,-47.29%,17.22,5.33,-28.48%,-,65.73,176.79,13.89%,-,-,82.81%,1.55%,-48.07%,2.26,-,0.70,15.05%,27.81%,39.68%,3.73,"Dec 14, 2023",0.70,-76.10%,15.10%,57.26,4.26%,3.80%,24500,-,-1.43%,3.34%,1.80,120.11,Yes / Yes,-,-60.44%,0.00%,0.55,92.31,-1.52%,-12.38%,-2.36%,Oct 31 AMC,651.08K,91.81,5.63%,-0.95%,-4.13%,"

","359,945",-0.54%,CAR
