Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Planet Fitness Inc,Consumer Cyclical,Leisure,USA,NYSE,-,41.26,1.75,0.49%,87.53M,-1.19%,6.32B,25.50,2.83,0.00%,87.10M,17.82%,149.92M,-,0.66,110.51%,9.77%,12.61%,1.10B,5.76,8.49%,-1.82%,4.73,-1.84%,-1.11,-,16.41%,5.08%,8.51M,6.49%,5.04,14.31,-,-,44.13,75.86,-1.16%,-,34.55,10.09%,6.65%,-4.89%,1.50,-,2.02,19.52%,38.27%,63.49%,1.92,"Nov 18, 2016",2.04,39.72%,26.12%,60.56,2.31%,2.72%,3411,-,12.83%,13.66%,1.50,80.81,Yes / Yes,-,46.90%,0.00%,0.80,73.59,-0.79%,3.50%,11.61%,May 09 BMO,1.80M,72.15,2.52%,10.27%,13.86%,"

","1,436,863",-1.96%,PLNT
Palomar Holdings Inc,Financial,Insurance - Property & Casualty,USA,NASD,RUT,23.88,3.48,2.90%,24.77M,5.50%,2.07B,15.47,5.38,-10.01%,24.20M,-2.12%,88.27M,1.06,1.10,90.44%,1.79%,1.23%,405.27M,5.12,22.95%,1.11%,2.74,49.34%,20.13,4.13,18.56%,7.87%,0.43M,41.64%,-,-,22.50%,19.48%,48.08,89.22,49.91%,-,15.73,32.14%,16.21%,-6.75%,0.30,-,-,39.64%,-,73.06%,2.67,-,1.50,62.80%,29.33%,53.54,2.79%,3.18%,213,0.09,19.60%,21.78%,1.89,95.00,Yes / Yes,0.09,52.23%,0.00%,0.95,81.15,14.27%,16.59%,31.91%,May 02 AMC,158.15K,83.20,0.86%,1.10%,23.13%,"

","149,650",2.53%,PLMR
Prologis Inc,Real Estate,REIT - Industrial,USA,NYSE,S&P 500,33.90,3.30,1.23%,924.39M,0.29%,104.53B,36.15,3.10,0.00%,922.23M,4.07%,3.17B,-,0.62,94.48%,1.08%,-12.48%,8.21B,12.73,-20.30%,1.06%,2.27,-17.19%,56.00,2.00,18.09%,3.50%,9.94M,-7.86%,0.54,208.82,-6.05%,6.00%,96.64,137.52,-16.02%,3.81 (3.41%),22.79,2.94%,3.81%,-18.59%,1.07,3.66 (3.27%),-,23.82%,44.23%,15.84%,2.44,"Jun 17, 2024",-,3.37%,39.61%,55.46,2.09%,2.26%,2574,0.57,25.88%,38.66%,1.58,131.30,Yes / Yes,0.56,25.96%,108.38%,0.54,112.31,-0.50%,8.58%,10.63%,Jul 17 BMO,4.38M,111.95,1.25%,3.65%,-5.22%,"

","2,381,369",-0.32%,PLD
Dave & Buster's Entertainment Inc,Communication Services,Entertainment,USA,NASD,RUT,16.51,2.35,1.85%,40.27M,-5.05%,1.53B,9.54,4.06,-15.49%,38.83M,-20.34%,98.30M,2.81,0.95,118.49%,15.89%,-39.87%,2.20B,0.70,3.90%,2.78%,3.99,-28.75%,7.25,5.34,35.72%,2.63%,6.17M,-14.84%,0.81,47.74,5.88%,30.13%,33.07,69.82,-28.06%,-,-,-0.36%,3.06%,-44.51%,2.14,-,0.24,40.19%,18.85%,17.15%,1.98,"Jan 09, 2020",0.32,-17.31%,13.35%,30.97,4.40%,4.14%,23258,10.24,4.05%,4.48%,1.67,62.43,Yes / Yes,10.00,-31.26%,0.00%,0.95,39.81,-4.51%,-42.68%,-1.54%,Jun 12 AMC,1.55M,38.74,-14.55%,-21.91%,-20.85%,"

","1,473,509",-2.69%,PLAY
"Photronics, Inc.",Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,11.36,2.15,8.45%,61.31M,0.04%,1.55B,11.13,2.20,0.00%,58.00M,-9.70%,134.00M,1.14,0.56,86.98%,3.53%,-14.94%,885.01M,1.75,2.94%,1.32%,4.62,-23.52%,16.75,1.46,4.76%,8.77%,2.04M,-4.04%,8.84,2.77,10.00%,13.65%,18.03,34.16,-21.96%,-,8.93,28.11%,12.92%,-28.34%,1.38,-,4.04,10.98%,37.31%,35.79%,0.84,-,4.32,8.66%,27.51%,37.85,2.51%,3.00%,1885,0.02,1.65%,15.14%,1.00,32.00,Yes / Yes,0.00,-10.52%,0.00%,1.43,24.67,-6.06%,-16.36%,-5.37%,May 22 BMO,442.26K,24.48,-4.00%,-8.96%,-5.50%,"

","632,091",-0.77%,PLAB
POSCO Holdings Inc ADR,Basic Materials,Steel,South Korea,NYSE,-,18.97,3.51,0.00%,303.50M,0.03%,20.23B,11.59,5.75,-,303.50M,-1.64%,1.15B,0.71,1.08,2.35%,0.17%,-13.08%,57.44B,0.35,13.84%,-0.08%,5.03,-30.25%,134.10,0.50,34.29%,1.47%,0.51M,-9.61%,32.21,2.07,26.90%,2.80%,64.99,133.09,-29.92%,1.86 (2.79%),-,-2.05%,2.18%,-49.92%,1.44,1.38 (2.07%),1.42,1.34%,8.68%,2.55%,1.10,"Mar 28, 2024",2.03,-81.74%,4.12%,40.42,1.01%,1.21%,530,0.52,-9.35%,2.00%,1.80,95.74,Yes / Yes,0.29,-42.66%,34.90%,0.75,65.74,-7.07%,16.76%,-10.56%,Apr 24 AMC,102.31K,66.65,-1.31%,-5.29%,-19.43%,"

","76,792",1.38%,PKX
Packaging Corp Of America,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,22.50,8.00,2.10%,89.62M,-5.11%,16.17B,18.10,9.95,-4.60%,87.91M,-0.78%,716.30M,-,2.10,90.02%,1.83%,-4.60%,7.81B,2.07,-0.37%,0.04%,2.83,10.24%,44.89,4.01,14.79%,8.47%,1.61M,36.55%,13.19,13.65,-14.29%,18.39%,127.69,191.39,10.53%,5.02 (2.79%),18.78,1.69%,10.67%,-5.92%,0.78,5.00 (2.78%),1.74,2.54%,20.98%,41.01%,3.34,"Jun 14, 2024",2.46,-23.27%,13.41%,42.42,2.05%,1.65%,14900,0.78,-6.16%,9.18%,2.64,190.00,Yes / Yes,0.67,-22.60%,58.96%,0.79,182.56,3.67%,2.47%,0.16%,Jul 23 AMC,567.42K,180.06,-2.36%,-0.46%,6.19%,"

","450,845",-1.37%,PKG
Park Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,-,33.27,0.44,2.47%,209.99M,-0.07%,3.11B,16.08,0.92,0.56%,205.39M,-5.14%,92.00M,4.16,0.29,95.30%,8.89%,-16.15%,2.69B,1.16,75.81%,-6.37%,7.30,-4.03%,18.00,0.82,15.96%,0.99%,18.26M,26.89%,1.95,7.58,8.00%,2.29%,10.06,18.05,-3.59%,1.35 (9.17%),15.15,-28.19%,1.09%,-18.28%,2.05,1.58 (10.71%),-,17.05%,20.16%,46.65%,0.37,"Jun 28, 2024",-,-60.15%,14.58%,39.64,2.05%,2.43%,90,1.24,0.71%,3.42%,2.11,19.66,Yes / Yes,1.23,-11.12%,135.78%,0.76,14.98,1.52%,37.13%,-1.39%,Apr 30 AMC,2.50M,14.75,-1.99%,-6.08%,0.44%,"

","1,891,571",-1.54%,PK
PJT Partners Inc,Financial,Capital Markets,USA,NYSE,RUT,29.47,3.74,7.85%,24.19M,2.76%,2.64B,22.11,4.98,-2.23%,22.10M,3.36%,97.09M,1.21,0.64,86.53%,7.91%,15.93%,1.28B,2.06,21.59%,0.90%,7.16,7.02%,7.16,15.40,25.36%,8.59%,1.75M,55.60%,9.82,11.22,24.40%,58.16%,67.06,109.53,8.19%,1.25 (1.13%),6.24,21.83%,20.18%,0.62%,0.63,1.00 (0.91%),-,16.07%,-,64.35%,2.35,"Jun 05, 2024",-,16.87%,15.77%,65.32,1.99%,2.18%,1012,1.88,30.99%,7.57%,3.33,98.00,Yes / Yes,1.76,83.50%,32.01%,0.82,107.91,43.64%,119.34%,64.71%,May 02 BMO,244.10K,110.21,4.62%,8.14%,17.46%,"

","199,242",2.13%,PJT
Piper Sandler Co's,Financial,Capital Markets,USA,NYSE,RUT,39.46,5.88,3.32%,17.70M,7.85%,4.11B,14.73,15.74,-10.59%,17.11M,10.37%,102.35M,3.95,2.27,75.15%,0.94%,17.64%,1.40B,2.93,30.85%,-1.89%,1.62,32.18%,70.36,3.30,29.66%,5.64%,0.16M,78.60%,3.95,58.69,10.00%,9.58%,123.80,231.50,33.37%,5.68 (2.45%),16.94,5.92%,9.30%,0.21%,1.40,2.39 (1.03%),-,17.59%,90.35%,87.38%,4.92,"May 23, 2024",-,-6.17%,11.84%,73.24,2.35%,2.10%,1725,0.08,0.43%,7.30%,2.50,238.00,Yes / Yes,0.00,62.72%,48.35%,1.76,230.17,6.01%,31.83%,11.98%,Apr 26 BMO,98.94K,231.98,9.75%,11.68%,30.82%,"

","173,711",0.79%,PIPR
Pinterest Inc,Communication Services,Internet Content & Information,USA,NYSE,-,204.27,0.21,13.67%,591.66M,-0.09%,29.43B,24.21,1.78,-0.57%,589.77M,4.11%,148.16M,8.77,0.28,77.30%,5.01%,21.97%,3.19B,9.22,33.44%,2.30%,3.38,15.59%,4.61,9.35,22.32%,4.10%,29.55M,55.86%,4.07,10.59,23.30%,4.78%,23.59,45.19,16.31%,-,38.35,14.64%,4.49%,-4.66%,0.97,-,10.04,33.86%,78.10%,82.62%,1.13,-,10.04,149.74%,1.99%,51.58,2.45%,2.60%,4014,0.05,12.80%,4.64%,1.73,46.10,Yes / Yes,0.05,88.05%,-,0.90,44.07,5.67%,48.15%,22.80%,Apr 30 AMC,8.74M,43.08,-0.54%,5.53%,22.69%,"

","7,847,863",-2.25%,PINS
Premier Inc,Healthcare,Health Information Services,USA,NASD,-,28.94,0.64,1.09%,119.16M,-0.05%,1.95B,8.39,2.22,-5.70%,103.68M,-1.90%,80.33M,-,0.49,85.62%,6.31%,-13.66%,1.34B,1.46,-12.85%,-0.49%,4.01,-17.35%,18.35,1.01,1.67%,2.34%,6.54M,-32.26%,0.59,31.48,-1.50%,3.77%,17.95,28.30,-16.91%,0.87 (4.67%),9.18,0.99%,3.17%,-34.35%,0.41,0.84 (4.52%),0.81,3.92%,62.44%,3.48%,0.34,"May 31, 2024",0.92,-58.16%,11.19%,44.28,1.60%,1.64%,2800,0.39,0.00%,6.01%,2.90,21.60,Yes / Yes,0.32,-192.58%,57.54%,0.83,18.67,7.56%,14.39%,6.32%,May 07 BMO,1.63M,18.58,-0.06%,-4.64%,-10.55%,"

","1,346,942",-0.48%,PINC
Polaris Inc,Consumer Cyclical,Recreational Vehicles,USA,NYSE,-,11.04,6.82,6.30%,56.50M,-6.53%,4.26B,8.26,9.11,0.00%,52.95M,-8.02%,393.20M,0.74,2.27,85.84%,8.29%,-23.91%,8.49B,0.50,-13.23%,-6.28%,5.99,-21.44%,24.39,3.09,14.68%,7.24%,4.39M,-37.03%,5.64,13.35,15.00%,31.08%,75.54,138.49,-20.53%,2.63 (3.49%),12.41,10.70%,11.21%,-45.62%,1.53,2.62 (3.48%),0.42,8.11%,20.73%,-0.30%,2.30,"Jun 03, 2024",1.47,-36.20%,5.83%,37.93,3.16%,2.77%,18500,1.61,-5.52%,4.63%,2.47,96.29,Yes / Yes,1.54,-96.60%,29.84%,1.14,78.31,-0.56%,383.19%,-20.34%,Jul 23 BMO,732.60K,75.31,-4.44%,-8.47%,-16.67%,"

","836,977",-3.83%,PII
Impinj Inc,Technology,Communication Equipment,USA,NASD,RUT,-,-0.39,4.16%,27.17M,4.56%,4.30B,65.89,2.36,-52.32%,26.56M,-4.99%,-5.66M,-,0.74,97.52%,11.38%,20.74%,298.47M,14.42,140.24%,7.93%,6.52,70.59%,3.11,49.96,40.08%,-1.44%,3.02M,78.80%,6.28,24.71,10.00%,-10.07%,48.39,175.41,72.41%,-,213.96,0.37%,-1.50%,-11.51%,1.78,-,6.87,21.45%,46.79%,220.77%,5.64,-,9.42,67.70%,-15.35%,51.61,3.01%,3.19%,475,3.42,2.72%,-1.90%,1.25,165.38,Yes / Yes,3.38,739.99%,-,0.41,156.77,4.40%,107.10%,-10.56%,Apr 24 AMC,463.32K,155.22,0.69%,-0.13%,47.54%,"

","188,441",-0.99%,PI
Sprott Physical Gold Trust,Financial,Asset Management,Canada,NYSE,-,-,-,-,397.72M,0.06%,7.21B,-,-,-,397.25M,-0.28%,-,-,-,-,-,3.66%,-,-,-,-,-,13.04%,-,-,-,-,-,22.27%,-,-,-,-,14.00,18.93,13.75%,-,-,-,-,-4.28%,0.13,-,-,-,-,29.43%,0.21,-,-,-,-,50.60,0.52%,0.90%,-,-,-,-,-,-,No / Yes,-,-,-,0.56,18.06,-,-,-,-,2.07M,18.12,0.20%,-0.17%,10.41%,"

","1,161,586",0.33%,PHYS
Phreesia Inc,Healthcare,Health Information Services,USA,NYSE,RUT,-,-2.17,6.06%,56.35M,2.02%,1.19B,-,-0.87,-7.79%,53.92M,-3.00%,-119.08M,-,-0.36,92.60%,4.78%,-10.44%,373.67M,3.18,49.97%,-5.32%,5.55,-12.38%,4.41,4.69,30.33%,-32.81%,2.58M,-30.75%,1.39,14.92,-,-46.12%,12.05,34.98,-10.71%,-,-,-15.39%,-45.46%,-40.91%,0.94,-,1.76,29.21%,57.93%,71.54%,0.89,-,1.76,29.48%,-30.93%,48.78,4.65%,4.53%,1438,0.07,23.98%,-31.87%,1.31,29.00,Yes / Yes,0.04,50.53%,-,0.86,21.20,0.23%,25.25%,20.72%,May 30 AMC,464.17K,20.67,3.33%,-3.23%,-1.90%,"

","401,384",-2.50%,PHR
PulteGroup Inc,Consumer Cyclical,Residential Construction,USA,NYSE,S&P 500,8.50,12.50,0.74%,212.56M,-5.72%,22.34B,7.85,13.52,-0.13%,208.78M,-8.24%,2.73B,1.60,3.27,93.21%,2.55%,-10.30%,16.44B,1.36,10.78%,-1.12%,3.09,2.65%,51.09,2.08,4.17%,17.40%,5.32M,37.39%,8.40,12.65,5.30%,27.22%,68.80,122.72,2.92%,0.78 (0.73%),13.65,26.99%,21.32%,-13.44%,1.62,0.76 (0.72%),0.52,9.95%,29.49%,54.40%,2.98,"Jun 18, 2024",4.12,7.90%,21.37%,35.61,2.48%,2.39%,6382,0.24,-1.09%,16.59%,1.78,132.82,Yes / Yes,0.19,32.36%,5.80%,1.25,110.10,10.28%,31.38%,10.45%,Jul 23 BMO,1.72M,106.23,-5.87%,-6.69%,6.06%,"

","2,151,332",-3.51%,PHM
PHINIA Inc,Consumer Cyclical,Auto Parts,USA,NYSE,-,17.22,2.30,1.97%,46.16M,-3.08%,1.81B,8.08,4.91,-0.51%,44.78M,-11.37%,108.00M,-,1.15,92.78%,4.08%,0.23%,3.53B,0.51,2.30%,-,2.55,29.57%,40.50,0.98,16.21%,2.64%,1.82M,27.89%,7.11,5.57,-,5.93%,23.46,46.08,30.93%,1.01 (2.56%),11.39,-,4.15%,-13.93%,0.76,1.00 (2.52%),1.27,73.46%,21.09%,69.05%,1.13,"May 23, 2024",1.71,-54.51%,9.10%,39.97,2.58%,2.80%,13200,0.46,5.60%,3.06%,1.00,49.00,Yes / Yes,0.41,-16.23%,23.04%,0.97,39.36,7.88%,41.18%,3.35%,Apr 25 BMO,715.20K,39.66,-4.86%,-5.43%,19.99%,"

","697,120",0.76%,PHIN
PLDT Inc ADR,Communication Services,Telecom Services,Philippines,NYSE,-,10.89,2.27,-,216.06M,6.70%,5.34B,8.26,2.99,-,215.31M,2.87%,489.82M,7.26,0.70,3.09%,0.20%,0.90%,3.81B,1.40,23.77%,-8.01%,12.02,6.51%,8.61,2.87,9.82%,4.38%,0.44M,5.20%,1.21,20.34,1.50%,25.88%,19.02,30.39,5.42%,1.68 (6.79%),-,5.92%,7.02%,-18.72%,0.68,1.67 (6.77%),0.35,4.31%,60.44%,29.86%,0.49,"Mar 19, 2024",0.36,142.07%,20.52%,56.14,1.26%,1.95%,15596,2.90,1.39%,12.87%,1.56,29.03,No / Yes,2.73,6.75%,54.96%,0.68,24.56,-,14.05%,1.42%,May 09 AMC,36.69K,24.70,1.77%,2.04%,7.00%,"

","24,875",0.57%,PHI
Koninklijke Philips N.V. ADR,Healthcare,Medical Devices,Netherlands,NYSE,-,-,-0.53,0.00%,937.37M,-4.24%,23.39B,14.30,1.75,-,932.57M,-8.33%,-503.42M,-,0.35,6.51%,0.22%,30.80%,19.64B,1.19,15.28%,-25.92%,1.71,10.94%,14.17,1.77,17.70%,-1.50%,2.02M,22.92%,2.21,11.33,16.47%,-3.59%,17.16,28.47,11.17%,0.78 (3.13%),12.07,-,-2.39%,-11.90%,0.72,-,0.78,-1.50%,40.99%,46.12%,0.45,"May 12, 2022",1.20,69.49%,4.44%,39.41,1.31%,1.22%,69656,0.64,5.03%,-2.56%,2.75,27.75,Yes / Yes,0.58,-,-,0.45,25.20,-1.81%,-7.11%,-15.22%,Apr 29 BMO,1.18M,25.08,-3.91%,-1.63%,16.86%,"

","530,194",-0.48%,PHG
Parker-Hannifin Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,23.60,21.23,0.58%,128.43M,-1.82%,64.40B,18.94,26.45,-4.02%,127.79M,-4.47%,2.77B,2.30,6.21,83.34%,1.16%,-9.07%,19.84B,3.25,15.25%,-0.42%,2.10,8.45%,90.17,5.56,6.52%,9.21%,1.48M,29.54%,3.23,155.01,10.26%,25.90%,362.49,570.15,8.75%,6.01 (1.20%),21.90,15.42%,14.66%,-12.13%,1.44,6.07 (1.21%),0.50,7.79%,35.90%,38.21%,11.55,"May 09, 2024",0.87,84.04%,19.46%,38.31,1.96%,2.20%,62730,0.98,9.26%,13.95%,1.68,629.53,Yes / Yes,0.63,22.55%,34.09%,0.80,505.81,0.18%,6.45%,0.25%,May 02 BMO,706.88K,501.01,-2.52%,-5.78%,4.30%,"

","568,548",-0.95%,PH
Pagaya Technologies Ltd,Technology,Software - Infrastructure,USA,NASD,-,-,-0.64,52.55%,49.39M,11.64%,945.10M,29.08,0.46,0.47%,33.65M,15.01%,-88.69M,-,-0.01,23.34%,4.07%,40.91%,834.56M,1.13,98.61%,78.51%,1.25,-20.65%,8.88,1.50,1627.78%,-6.91%,1.37M,-23.39%,4.13,3.23,-,-15.36%,8.56,33.96,-19.50%,-,27.87,-,-7.46%,-60.75%,6.47,-,2.36,150.83%,36.64%,55.72%,0.67,-,2.36,74.18%,-3.34%,64.16,5.13%,5.43%,712,1.10,18.83%,-10.63%,1.50,27.12,Yes / Yes,0.90,-280.79%,-,1.27,12.76,8.87%,-324.95%,35.23%,May 09 BMO,1.10M,13.33,9.62%,16.60%,-6.99%,"

","1,395,547",4.47%,PGY
Progressive Corp.,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,21.44,9.77,0.29%,585.30M,-0.58%,122.68B,17.16,12.21,-5.55%,584.02M,1.22%,5.74B,0.54,2.10,86.64%,0.89%,-0.23%,65.02B,1.89,83.50%,-0.98%,1.95,32.87%,37.24,5.62,8.90%,7.08%,5.22M,59.30%,-,-,39.80%,29.92%,110.92,217.77,32.09%,2.95 (1.41%),10.08,8.09%,19.99%,-3.82%,0.35,0.40 (0.19%),-,14.48%,-,88.84%,3.85,"Jul 03, 2024",0.75,593.09%,11.63%,51.14,1.81%,1.83%,61432,0.32,24.93%,8.83%,2.04,234.35,Yes / Yes,0.32,425.02%,17.48%,0.65,207.71,11.56%,16.00%,20.56%,Jul 16 BMO,2.68M,209.46,0.10%,-0.11%,15.91%,"

","1,730,741",0.84%,PGR
Progyny Inc,Healthcare,Health Information Services,USA,NASD,RUT,46.72,0.61,14.04%,95.73M,8.65%,2.70B,29.63,0.96,-2.40%,81.85M,6.61%,61.26M,2.47,0.17,90.82%,9.22%,-22.27%,1.11B,2.44,15.77%,-1.64%,6.74,-24.82%,6.03,4.71,33.44%,8.48%,7.54M,-27.21%,3.90,7.27,18.90%,12.30%,23.90,44.95,-23.67%,-,14.20,-,10.41%,-36.86%,1.46,-,3.31,61.75%,21.89%,18.74%,1.01,-,3.31,38.12%,5.93%,55.22,4.18%,3.35%,566,0.03,26.94%,5.53%,1.33,36.75,Yes / Yes,0.03,-5.27%,0.00%,1.11,28.61,-3.91%,28.50%,7.62%,May 09 AMC,1.12M,28.38,4.35%,-1.64%,-16.08%,"

","1,243,484",-0.80%,PGNY
Procter & Gamble Co.,Consumer Defensive,Household & Personal Products,USA,NYSE,"DJIA, S&P 500",26.61,6.12,0.06%,2.36B,-3.40%,384.04B,23.35,6.97,-27.91%,2.36B,0.09%,14.85B,3.35,1.37,68.27%,0.80%,1.33%,84.06B,4.57,11.02%,-1.25%,2.99,11.66%,20.87,7.80,6.38%,12.63%,18.81M,8.93%,2.89,56.25,7.93%,31.78%,141.45,169.41,11.04%,3.82 (2.34%),23.76,9.96%,19.98%,-3.95%,0.40,3.83 (2.35%),0.48,4.93%,51.09%,15.04%,2.35,"Apr 18, 2024",0.69,6.44%,24.08%,38.27,1.75%,1.49%,107000,0.64,3.82%,17.66%,1.82,172.94,Yes / Yes,0.48,10.57%,62.39%,1.21,164.92,-1.17%,7.28%,0.63%,Apr 19 BMO,6.29M,162.72,-2.48%,-1.52%,4.43%,"

","7,637,198",-1.33%,PG
PennyMac Financial Services Inc.,Financial,Mortgage Finance,USA,NYSE,RUT,32.00,2.88,5.55%,50.18M,-1.04%,4.70B,7.35,12.56,-6.58%,48.09M,1.96%,153.59M,1.54,2.67,88.11%,1.79%,2.86%,3.10B,1.52,239.16%,-11.80%,3.72,3.68%,70.13,1.32,35.19%,0.77%,0.86M,29.84%,18.21,5.07,20.73%,4.37%,62.15,94.90,4.45%,0.80 (0.87%),5.67,1.14%,1.89%,-2.74%,1.72,0.80 (0.87%),-,23.89%,90.48%,48.51%,2.04,"Feb 12, 2024",-,-51.51%,26.69%,51.58,2.02%,1.89%,3914,2.90,36.03%,4.96%,1.33,106.56,Yes / Yes,1.27,30.01%,29.16%,1.02,94.60,-29.05%,-67.33%,65.81%,Apr 24 AMC,231.88K,92.30,0.71%,1.40%,10.95%,"

","236,471",-2.43%,PFSI
Provident Financial Services Inc,Financial,Banks - Regional,USA,NYSE,RUT,8.97,1.60,6.10%,129.90M,5.21%,1.86B,6.54,2.19,-0.04%,121.98M,0.28%,119.94M,1.12,0.41,42.92%,3.29%,-1.10%,714.43M,2.61,8.07%,0.88%,3.28,-22.26%,22.41,0.64,18.72%,0.86%,4.02M,-13.97%,-,-,8.00%,7.19%,13.07,19.62,-20.41%,0.96 (6.72%),12.43,-1.17%,5.08%,-26.86%,1.03,0.96 (6.69%),-,11.02%,-,9.79%,0.38,"Apr 26, 2024",0.02,-30.90%,24.92%,56.59,3.06%,2.29%,1142,1.26,18.95%,16.79%,1.80,18.00,Yes / Yes,0.39,-21.45%,55.98%,0.64,14.35,-0.02%,8.04%,11.34%,Apr 18 AMC,1.22M,14.35,5.29%,-1.94%,-6.65%,"

","778,495",0.00%,PFS
Performance Food Group Company,Consumer Defensive,Food Distribution,USA,NYSE,-,24.29,2.68,2.57%,154.50M,-5.28%,10.14B,13.16,4.95,0.00%,151.62M,-4.23%,419.50M,1.62,1.37,96.51%,1.30%,-12.05%,57.96B,0.17,8.75%,-0.93%,1.65,-6.62%,25.64,2.54,17.35%,3.30%,1.96M,8.53%,0.11,614.61,14.99%,11.13%,52.92,78.54,-5.76%,-,12.76,6.02%,4.90%,-17.02%,1.42,-,0.77,32.04%,10.28%,23.15%,1.50,-,1.64,29.37%,1.40%,36.11,2.47%,2.05%,35000,1.23,1.72%,0.72%,1.67,83.40,Yes / Yes,1.17,-12.10%,0.00%,1.13,66.11,-1.48%,-4.31%,0.63%,May 08 BMO,1.19M,65.17,-5.09%,-6.04%,-3.68%,"

","1,342,977",-1.42%,PFGC
Principal Financial Group Inc,Financial,Asset Management,USA,NASD,S&P 500,14.94,5.22,0.61%,236.44M,-3.49%,18.28B,9.23,8.45,0.00%,232.96M,-3.98%,1.30B,1.20,1.88,72.18%,1.23%,-9.30%,14.90B,1.23,14.22%,-2.15%,2.87,-1.56%,47.59,1.64,12.96%,0.46%,2.86M,3.17%,-,-,12.40%,12.11%,66.21,86.79,-0.84%,2.83 (3.63%),5.09,-13.80%,8.57%,-10.12%,1.21,2.72 (3.49%),-,0.49%,-,17.82%,1.41,"Jun 03, 2024",0.46,-68.74%,10.59%,40.49,1.80%,1.69%,19800,0.36,-13.37%,8.70%,3.27,83.83,Yes / Yes,0.35,486.43%,102.05%,0.97,78.45,3.64%,-4.68%,43.79%,Jul 25 AMC,996.31K,78.01,-1.57%,-3.58%,0.34%,"

","962,836",-0.56%,PFG
Pfizer Inc.,Healthcare,Drug Manufacturers - General,USA,NYSE,S&P 500,-,-0.06,0.04%,5.67B,-0.49%,159.91B,10.30,2.74,0.00%,5.66B,0.07%,-288.00M,-,0.45,68.68%,1.10%,1.80%,55.09B,2.90,27.85%,0.52%,1.63,-1.98%,16.28,1.73,16.51%,-0.14%,62.07M,-21.87%,2.10,13.41,14.03%,-0.30%,25.20,37.80,-1.98%,1.69 (5.99%),31.32,-27.43%,-0.19%,-25.34%,0.67,1.66 (5.88%),0.78,10.96%,48.87%,11.98%,0.63,"Jul 26, 2024",1.05,-101.00%,3.23%,52.63,2.41%,2.24%,88000,0.75,-40.73%,-0.52%,2.31,32.57,Yes / Yes,0.66,-43.40%,439.41%,0.67,27.98,7.25%,58.98%,-18.61%,May 01 BMO,38.07M,28.22,0.29%,1.53%,-2.07%,"

","25,599,228",0.86%,PFE
"Preferred Bank (Los Angeles, CA)",Financial,Banks - Regional,USA,NASD,RUT,7.26,10.35,8.13%,13.58M,0.94%,1.01B,8.31,9.05,0.00%,12.30M,-0.53%,145.43M,0.73,2.39,81.95%,8.90%,-1.25%,503.26M,2.00,-8.76%,-9.00%,13.98,0.62%,52.23,1.44,-5.75%,2.20%,1.09M,33.36%,-,-,10.00%,21.45%,54.21,81.13,2.87%,2.65 (3.53%),6.19,17.81%,16.83%,-7.37%,0.97,2.50 (3.33%),-,21.14%,-,38.63%,1.52,"Jul 05, 2024",0.34,7.69%,40.48%,52.20,2.00%,1.76%,300,0.24,42.93%,28.90%,1.80,87.00,Yes / Yes,0.24,-6.57%,22.34%,1.11,75.49,3.13%,2.43%,19.92%,Apr 23 BMO,78.29K,75.15,1.71%,-1.10%,6.72%,"

","87,233",-0.45%,PFBC
