Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Hello Group Inc ADR,Communication Services,Internet Content & Information,China,NASD,-,8.17,0.78,0.09%,123.91M,7.74%,793.02M,6.21,1.03,0.00%,123.80M,18.08%,144.38M,0.20,0.19,70.58%,3.03%,-11.54%,1.47B,0.54,150.73%,-6.74%,2.73,-2.49%,12.43,0.51,6.56%,6.01%,3.75M,11.85%,11.85,0.54,40.19%,9.01%,4.53,7.93,-12.23%,0.14 (2.23%),4.21,-17.88%,9.28%,-19.25%,0.32,-,1.87,-9.57%,38.96%,41.28%,0.18,"Apr 11, 2025",1.87,-44.13%,13.95%,66.32,2.69%,2.63%,1390,0.41,-13.37%,9.84%,1.89,8.97,Yes / Yes,0.01,-54.22%,0.00%,0.45,6.40,1.20%,-62.89%,-11.72%,Mar 12 BMO,1.38M,6.40,9.70%,6.23%,-1.61%,"

","621,818",0.00%,MOMO
Molina Healthcare Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,15.05,20.70,1.23%,54.00M,-4.71%,16.89B,11.02,28.29,-11.93%,53.53M,-10.60%,1.18B,1.18,6.21,97.59%,1.78%,16.90%,41.84B,0.40,8.11%,-4.87%,1.17,-5.47%,79.81,3.90,15.52%,7.37%,0.95M,-12.12%,-,-,12.80%,26.72%,262.32,365.23,7.07%,-,32.17,12.22%,14.56%,-14.68%,0.58,-,-,19.92%,-,18.79%,12.24,-,1.63,12.23%,4.05%,44.58,3.19%,3.80%,18000,0.87,16.71%,2.81%,2.42,357.86,Yes / Yes,0.87,5.33%,0.00%,0.72,310.45,2.79%,1.86%,12.24%,Apr 23 AMC,813.91K,311.62,-2.57%,-3.74%,-1.89%,"

","582,463",0.38%,MOH
Topgolf Callaway Brands Corp,Consumer Cyclical,Leisure,USA,NYSE,RUT,-,-7.92,29.03%,183.70M,-5.60%,1.21B,-,-0.48,0.00%,130.41M,4.11%,-1452.10M,-,0.04,63.36%,14.46%,-9.24%,4.19B,0.29,-301.93%,-5.63%,5.95,-31.67%,13.21,0.50,-2.63%,-17.30%,18.85M,-56.37%,1.73,3.81,-,-46.00%,5.42,16.89,-16.28%,-,17.22,-,-21.61%,-61.03%,1.23,-,1.41,24.85%,62.64%,21.40%,0.43,"May 26, 2020",2.12,-2020.38%,5.07%,47.28,8.49%,5.07%,30000,1.82,-1.74%,-34.68%,2.64,9.14,Yes / Yes,1.77,-67.61%,-,1.32,6.55,2.38%,283.33%,-4.54%,May 12 AMC,3.17M,6.58,-2.71%,1.23%,-24.49%,"

","4,174,918",0.46%,MODG
Modine Manufacturing Co,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,35.34,2.97,2.00%,52.50M,15.09%,5.52B,22.94,4.58,-6.53%,51.52M,35.74%,160.20M,1.50,0.95,108.48%,6.80%,7.83%,2.54B,2.18,19.44%,3.10%,2.66,-17.98%,16.29,6.45,17.99%,9.20%,3.50M,1.89%,1.59,65.92,23.49%,20.25%,64.79,146.84,-9.36%,-,56.89,12.90%,12.68%,-28.44%,2.12,-,1.18,5.45%,24.36%,62.19%,4.74,"Nov 19, 2008",1.87,-29.43%,11.30%,75.27,3.33%,4.24%,11400,0.55,4.87%,6.31%,1.38,137.80,Yes / Yes,0.48,-8.85%,0.00%,0.60,104.67,0.47%,16.46%,9.87%,May 20 AMC,1.32M,105.08,22.03%,26.45%,-3.36%,"

","786,297",0.39%,MOD
Altria Group Inc,Consumer Defensive,Tobacco,USA,NYSE,S&P 500,9.43,5.97,0.15%,1.69B,-7.52%,94.89B,10.18,5.53,0.00%,1.68B,-1.40%,10.18B,2.61,1.38,63.23%,2.30%,5.61%,20.25B,4.69,5.25%,-0.32%,3.62,4.22%,-2.08,-,2.70%,28.20%,38.68M,25.46%,2.81,20.07,3.61%,-,43.83,61.26,7.73%,4.17 (7.41%),11.23,-,51.13%,-8.05%,0.62,4.04 (7.17%),0.47,0.68%,70.81%,28.52%,1.21,"Mar 25, 2025",0.57,25.20%,57.96%,38.01,1.66%,1.78%,6200,-,-1.03%,50.30%,2.87,58.10,Yes / Yes,-,-47.50%,61.16%,0.85,56.47,-2.09%,3.63%,-4.20%,Apr 29 BMO,10.68M,56.33,-3.98%,-2.91%,4.24%,"

","9,064,535",-0.25%,MO
Monster Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,"NDX, S&P 500",40.27,1.51,29.86%,975.14M,0.73%,59.49B,29.18,2.09,-0.09%,684.08M,4.13%,1.51B,3.43,0.48,64.12%,2.53%,26.63%,7.45B,7.99,14.41%,0.73%,2.75,12.67%,6.69,9.12,12.80%,16.48%,17.31M,9.99%,1.95,31.25,11.74%,20.00%,43.32,62.46,16.06%,-,33.11,8.01%,22.34%,-2.33%,0.58,-,2.78,12.39%,54.64%,40.81%,1.39,-,3.37,-4.87%,26.29%,59.60,2.88%,2.07%,6558,0.04,1.47%,20.27%,2.16,62.89,Yes / Yes,0.04,7.35%,0.00%,0.81,60.23,-6.24%,2.42%,-2.35%,May 08 AMC,6.29M,61.00,2.29%,5.00%,15.44%,"

","5,065,935",1.28%,MNST
MINISO Group Holding Ltd ADR,Consumer Cyclical,Specialty Retail,China,NYSE,-,17.03,1.17,0.85%,308.50M,12.80%,6.15B,11.90,1.67,0.00%,306.23M,22.06%,363.78M,0.89,0.28,9.92%,2.34%,-11.51%,2.36B,2.61,15.57%,25.88%,5.30,3.05%,4.58,4.35,24.29%,16.08%,7.17M,-19.32%,2.97,6.70,19.15%,26.89%,12.51,27.71,-16.62%,0.68 (3.41%),-,-,21.72%,-28.11%,0.21,0.60 (3.02%),1.54,9.98%,44.94%,59.23%,0.89,"Apr 08, 2025",2.04,4.13%,18.76%,60.61,4.25%,3.27%,7003,0.30,10.01%,15.40%,1.37,23.66,Yes / Yes,0.18,-6.03%,49.51%,0.33,19.84,-2.40%,9.93%,-10.04%,Mar 21 BMO,1.35M,19.92,11.26%,8.48%,3.47%,"

","445,484",0.40%,MNSO
Mach Natural Resources LP,Energy,Oil & Gas E&P,USA,NYSE,-,8.94,1.59,75.77%,118.33M,7.14%,1.69B,5.99,2.38,7.25%,28.67M,8.77%,159.36M,17.20,0.57,10.66%,1.86%,-10.37%,987.52M,1.71,25.89%,73.04%,1.83,-12.57%,11.65,1.22,-0.50%,6.99%,0.53M,-29.34%,0.07,216.62,0.52%,12.64%,12.40,20.96,-17.00%,2.42 (16.94%),12.77,-,8.63%,-31.97%,-0.30,2.75 (19.28%),0.61,5.18%,35.15%,15.00%,0.51,"May 22, 2025",0.69,-,30.96%,56.08,3.29%,3.07%,505,0.34,-,16.14%,1.00,22.90,No / Yes,0.34,-67.74%,168.83%,0.98,14.33,-12.33%,-9.83%,-0.36%,May 08 AMC,290.06K,14.26,4.34%,0.78%,-11.92%,"

","283,585",-0.49%,MNR
Mannkind Corp,Healthcare,Biotechnology,USA,NASD,RUT,45.84,0.10,2.58%,303.92M,-5.77%,1.39B,17.67,0.26,-1.69%,296.09M,-1.30%,30.12M,0.98,0.05,57.46%,8.82%,-18.39%,297.60M,4.67,94.29%,9.91%,12.60,-37.78%,-0.19,-,33.09%,6.76%,26.11M,5.79%,0.60,7.65,46.59%,-,4.34,7.63,-28.93%,-,65.15,-,65.20%,-40.10%,1.06,-,2.11,38.86%,74.62%,5.30%,0.20,-,2.36,236.33%,26.26%,41.68,5.35%,3.87%,407,-,32.50%,10.12%,1.00,10.29,Yes / Yes,-,25.38%,0.00%,0.62,4.72,3.07%,-3.85%,18.25%,May 08 BMO,2.07M,4.57,-3.40%,-6.56%,-22.13%,"

","1,274,641",-3.18%,MNKD
Monday.Com Ltd,Technology,Software - Application,Israel,NASD,-,297.02,0.99,23.97%,50.77M,5.99%,14.87B,63.87,4.58,0.00%,38.60M,19.13%,52.72M,14.93,0.86,76.41%,6.71%,-7.84%,1.04B,14.33,8.65%,2.70%,3.10,-9.71%,21.69,13.50,20.57%,3.26%,2.59M,61.11%,31.28,9.36,19.89%,5.39%,181.00,342.64,24.38%,-,47.44,-,4.41%,-14.54%,1.29,-,2.57,67.96%,88.87%,61.78%,14.41,-,2.57,156.94%,-0.60%,64.77,5.41%,4.68%,2508,0.11,32.25%,5.08%,1.41,342.87,Yes / Yes,0.08,279.87%,0.00%,0.95,290.49,2.32%,58.16%,30.12%,May 12 BMO,836.58K,292.83,8.72%,13.24%,10.54%,"

","791,283",0.81%,MNDY
MakeMyTrip Ltd,Consumer Cyclical,Travel Services,India,NASD,-,57.27,1.83,40.74%,109.78M,-6.20%,11.54B,78.47,1.34,0.00%,65.05M,7.29%,237.91M,79.54,0.20,71.55%,3.69%,0.09%,935.76M,12.33,-56.53%,70.64%,2.70,-1.62%,10.31,10.19,68.35%,5.45%,2.40M,40.12%,6.93,15.16,0.72%,8.33%,72.55,123.00,-6.40%,-,-,-,19.56%,-14.56%,0.90,-,1.85,34.00%,51.62%,44.85%,5.86,-,1.85,367.34%,11.22%,51.54,8.17%,4.69%,4576,0.20,28.51%,25.42%,1.00,122.25,Yes / Yes,0.01,-79.87%,0.00%,0.90,106.59,1.71%,-2.91%,20.98%,May 14 BMO,890.19K,105.09,-0.36%,4.99%,2.22%,"

","796,838",-1.41%,MMYT
"Merit Medical Systems, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,47.58,2.04,2.58%,59.08M,2.96%,5.73B,25.69,3.78,-8.87%,57.57M,4.03%,122.26M,7.64,0.85,106.50%,5.70%,-9.98%,1.39B,4.14,-3.27%,0.79%,4.22,-5.58%,24.18,4.01,12.82%,5.10%,3.28M,20.02%,6.73,14.42,6.23%,9.16%,80.02,111.45,0.30%,-,31.74,83.71%,5.47%,-12.96%,0.68,-,3.26,6.51%,47.76%,21.23%,2.99,-,4.87,18.54%,12.48%,53.17,2.01%,2.61%,7400,0.57,8.24%,8.82%,1.42,106.91,Yes / Yes,0.57,2.03%,0.00%,0.90,97.61,0.80%,14.82%,9.67%,Apr 24 AMC,777.19K,97.01,2.91%,-0.36%,-1.66%,"

","699,064",-0.61%,MMSI
Maximus Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,14.92,5.03,1.29%,56.35M,11.69%,4.23B,11.23,6.68,-1.15%,55.62M,9.12%,300.02M,-,1.42,103.54%,2.69%,11.67%,5.40B,0.78,6.38%,0.70%,2.53,-18.08%,29.59,2.53,2.77%,7.28%,1.50M,-11.50%,2.77,27.11,-25.07%,17.36%,63.77,93.97,0.48%,-,19.30,6.08%,9.37%,-20.18%,0.63,1.20 (1.60%),1.84,13.15%,21.90%,17.63%,2.15,"May 15, 2025",1.84,31.95%,9.88%,66.76,4.18%,2.55%,41100,0.97,5.29%,5.56%,1.33,103.00,Yes / Yes,0.92,29.54%,24.04%,0.74,75.36,5.23%,45.65%,1.00%,May 08 BMO,593.30K,75.01,8.10%,9.33%,-4.30%,"

","439,734",-0.46%,MMS
3M Co,Industrials,Conglomerates,USA,NYSE,"DJIA, S&P 500",18.68,7.92,0.10%,538.18M,6.66%,79.59B,17.69,8.36,-18.62%,537.64M,8.73%,4.36B,2.43,2.01,73.74%,1.83%,-0.67%,24.51B,3.25,5.02%,0.17%,2.33,10.08%,8.29,17.83,9.02%,9.29%,9.85M,49.48%,13.05,11.33,7.70%,94.75%,96.76,156.35,14.56%,3.04 (2.05%),-,-0.67%,25.38%,-5.42%,1.02,2.83 (1.91%),1.25,-4.29%,40.82%,52.83%,4.31,"May 23, 2025",1.66,162.51%,20.08%,59.68,2.18%,2.55%,61500,3.15,-24.93%,17.79%,2.20,154.00,Yes / Yes,2.85,22.06%,47.79%,0.89,150.74,0.68%,5.52%,-25.60%,Apr 22 BMO,4.23M,147.88,6.36%,3.87%,8.16%,"

","3,776,807",-1.90%,MMM
Marcus & Millichap Inc,Real Estate,Real Estate Services,USA,NYSE,RUT,-,-0.18,37.94%,39.14M,-2.92%,1.14B,42.70,0.68,-0.03%,24.19M,-7.06%,-6.79M,-,-0.04,57.99%,1.65%,-20.13%,711.99M,1.60,80.97%,-1.54%,3.20,-30.66%,15.78,1.85,1224.47%,-0.83%,0.40M,-13.18%,6.90,4.24,-,-1.09%,29.00,42.80,-23.58%,0.50 (1.71%),86.54,-,-0.99%,-31.69%,1.26,0.50 (1.71%),-,5.50%,35.54%,0.83%,1.06,"Mar 12, 2025",-,82.32%,-4.19%,36.16,3.18%,2.90%,897,0.14,14.79%,-0.95%,5.00,30.00,Yes / Yes,0.11,56.19%,-,0.80,30.03,3.45%,31.25%,12.34%,May 07 BMO,124.74K,29.24,-3.85%,-10.62%,-21.18%,"

","100,009",-2.63%,MMI
"Marsh & McLennan Cos., Inc",Financial,Insurance Brokers,USA,NYSE,S&P 500,27.29,8.15,0.10%,492.68M,-2.37%,109.64B,21.40,10.40,-22.39%,492.24M,-6.24%,4.04B,3.09,2.68,92.35%,1.23%,-2.82%,25.03B,4.38,8.97%,0.92%,2.71,-1.26%,28.55,7.79,8.40%,7.73%,6.06M,8.25%,3.26,68.35,8.84%,30.51%,201.77,248.00,4.75%,3.44 (1.55%),26.25,19.15%,11.72%,-10.28%,0.81,3.26 (1.47%),-,8.01%,-,10.28%,5.10,"Apr 03, 2025",-,3.39%,25.33%,43.27,1.85%,2.27%,90000,1.59,7.56%,16.15%,2.74,238.71,Yes / Yes,1.45,-0.96%,38.54%,1.04,223.77,-0.22%,1.18%,9.50%,Apr 17 BMO,2.24M,222.51,-0.43%,-3.35%,-0.99%,"

","2,335,879",-0.56%,MMC
MoonLake Immunotherapeutics,Healthcare,Biotechnology,Switzerland,NASD,-,-,-2.30,16.60%,63.47M,-1.62%,2.37B,-,-3.64,0.00%,52.94M,3.47%,-145.21M,-,-0.72,100.00%,11.52%,-16.44%,0.00M,-,-52.22%,4.94%,13.96,-28.56%,6.42,5.76,-26.38%,-27.01%,6.10M,-9.60%,7.48,4.95,-26.36%,-30.57%,31.42,58.26,-31.69%,-,-,-319.65%,-30.15%,-36.51%,1.23,-,21.11,0.00%,-,17.73%,2.47,-,21.11,-206.92%,-,43.60,7.29%,5.52%,100,0.19,-,-,1.12,80.43,Yes / Yes,0.18,-189.37%,-,0.61,38.54,-,16.43%,-,May 12 AMC,436.86K,36.99,-6.47%,-4.18%,-19.45%,"

","268,666",-4.02%,MLTX
MeridianLink Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.38,63.35%,76.66M,4.34%,1.36B,38.70,0.45,-1.25%,28.29M,5.78%,-29.15M,-,0.10,38.59%,5.46%,-7.58%,319.97M,4.24,58.55%,-1.98%,6.48,-27.11%,5.63,3.12,24.43%,-2.98%,1.54M,4.90%,1.67,10.52,38.37%,-6.49%,15.57,25.33,-14.96%,-,14.94,6.49%,-3.25%,-30.68%,0.96,-,2.16,16.40%,53.71%,12.77%,0.54,-,2.16,28.27%,1.78%,55.90,3.20%,2.62%,682,1.08,5.15%,-9.11%,3.00,19.08,Yes / Yes,1.07,10.79%,-,1.07,17.45,0.79%,-22.41%,4.72%,May 12 AMC,238.20K,17.56,4.61%,-1.44%,-14.58%,"

","255,283",0.63%,MLNK
"Martin Marietta Materials, Inc",Basic Materials,Building Materials,USA,NYSE,S&P 500,31.11,17.39,0.77%,60.28M,1.23%,32.62B,24.99,21.65,-0.17%,59.82M,7.57%,1.07B,2.66,5.42,101.22%,3.42%,4.62%,6.64B,4.91,5.61%,-0.99%,3.50,-12.68%,150.65,3.59,14.39%,6.28%,2.05M,-11.37%,1.68,322.93,11.68%,11.88%,441.95,633.23,4.75%,3.22 (0.60%),52.86,27.15%,7.26%,-14.56%,0.89,3.11 (0.57%),0.99,6.90%,29.23%,22.42%,14.24,"Mar 03, 2025",2.25,-48.61%,22.64%,62.70,1.78%,2.39%,9400,0.64,-0.54%,16.07%,1.85,608.39,Yes / Yes,0.62,-88.72%,9.45%,0.72,543.89,-0.27%,1.06%,8.15%,Apr 30 BMO,584.70K,541.02,4.07%,9.18%,1.49%,"

","419,425",-0.53%,MLM
MillerKnoll Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NASD,RUT,41.42,0.42,1.33%,67.74M,9.80%,1.19B,9.05,1.94,0.00%,66.85M,8.05%,30.10M,8.23,0.44,95.65%,4.56%,-21.30%,3.60B,0.33,-13.94%,-4.23%,4.98,-26.98%,18.51,0.95,8.57%,0.75%,3.05M,-35.64%,2.51,7.02,5.03%,2.28%,15.25,31.73,-22.13%,-,9.40,-16.26%,1.03%,-44.56%,1.19,0.75 (4.26%),1.05,9.68%,38.87%,15.34%,0.66,"May 30, 2025",1.67,-36.83%,1.73%,55.69,2.92%,3.23%,10200,1.43,-2.68%,0.84%,3.00,38.00,Yes / Yes,1.33,-162.06%,67.40%,0.60,17.83,-4.64%,1.15%,0.45%,Mar 26 AMC,612.35K,17.59,6.84%,-1.07%,-23.38%,"

","364,906",-1.35%,MLKN
"Mueller Industries, Inc",Industrials,Metal Fabrication,USA,NYSE,RUT,14.45,5.49,3.48%,110.65M,7.48%,8.78B,11.58,6.85,-3.42%,106.80M,7.57%,623.95M,-,1.62,92.55%,3.81%,-0.13%,3.92B,2.24,12.99%,3.64%,4.34,-15.97%,24.10,3.29,14.17%,20.37%,4.07M,33.83%,8.00,9.92,-,24.51%,53.53,96.81,-0.05%,-,17.36,42.73%,23.19%,-18.07%,1.04,0.85 (1.07%),3.24,11.51%,26.06%,48.18%,2.37,"Jun 06, 2025",4.29,10.05%,19.93%,63.40,2.06%,2.55%,5168,0.01,18.81%,15.92%,1.00,110.00,Yes / Yes,0.01,14.86%,15.07%,0.99,79.05,-0.28%,6.11%,17.71%,Apr 22 BMO,936.49K,79.32,7.39%,4.52%,3.00%,"

","930,011",0.34%,MLI
Melco Resorts & Entertainment Ltd ADR,Consumer Cyclical,Resorts & Casinos,Hong Kong,NASD,-,45.11,0.14,1.38%,411.20M,12.94%,2.62B,12.50,0.51,0.00%,405.54M,29.47%,60.91M,0.52,0.09,38.94%,1.41%,15.82%,4.76B,0.55,224.69%,-1.60%,1.21,-6.73%,-3.22,-,55.43%,0.76%,5.71M,-18.85%,2.69,2.37,86.45%,-,4.55,8.90,10.02%,0.02 (0.29%),-,-33.61%,1.01%,-28.43%,0.78,-,1.18,23.24%,25.50%,40.00%,0.26,"Feb 28, 2020",1.21,134.15%,11.43%,77.02,3.68%,4.27%,21784,-,14.07%,1.28%,1.93,6.79,Yes / Yes,-,125.80%,0.00%,0.71,6.28,2.58%,-6.25%,10.78%,May 08 BMO,4.73M,6.37,18.42%,19.02%,7.40%,"

","3,358,193",1.43%,MLCO
MarketAxess Holdings Inc,Financial,Capital Markets,USA,NASD,S&P 500,36.61,5.76,2.56%,37.57M,-7.59%,7.91B,24.99,8.43,-5.67%,36.54M,-5.22%,216.63M,3.24,1.95,98.76%,2.91%,9.28%,813.88M,9.71,0.93%,0.47%,1.47,-23.25%,35.86,5.88,14.80%,11.39%,1.06M,2.29%,14.46,14.58,11.29%,16.25%,186.84,296.68,-6.73%,3.06 (1.45%),21.86,6.16%,16.08%,-28.94%,0.84,2.98 (1.41%),-,10.48%,79.83%,12.83%,6.79,"May 21, 2025",-,-15.53%,41.52%,39.10,3.59%,2.64%,891,0.05,7.22%,26.62%,2.44,232.42,Yes / Yes,0.00,-79.07%,40.67%,1.03,213.13,-0.67%,3.37%,-2.23%,May 07 BMO,725.71K,210.82,-5.08%,-2.73%,-10.66%,"

","749,109",-1.08%,MKTX
"MKS Instruments, Inc",Technology,Scientific & Technical Instruments,USA,NASD,-,28.00,3.36,0.84%,66.90M,26.43%,6.30B,11.52,8.15,-2.12%,66.51M,37.18%,227.00M,2.73,1.63,106.60%,6.22%,-15.52%,3.65B,1.72,2.81%,2.48%,2.61,-19.22%,35.19,2.67,20.51%,2.60%,4.14M,-28.02%,9.77,9.62,10.26%,9.50%,54.84,147.40,-10.01%,0.88 (0.94%),13.97,1.99%,3.25%,-36.27%,1.89,0.88 (0.94%),1.96,14.12%,40.75%,71.30%,4.88,"May 27, 2025",3.11,112.62%,14.48%,70.04,4.55%,4.55%,10200,2.00,-1.14%,6.21%,1.50,114.27,Yes / Yes,1.96,245.06%,31.31%,0.59,93.32,2.20%,17.53%,7.83%,May 07 AMC,1.59M,93.94,26.39%,21.82%,-7.30%,"

","933,629",0.66%,MKSI
Markel Group Inc,Financial,Insurance - Property & Casualty,USA,NYSE,-,13.75,135.69,2.12%,12.70M,-0.59%,23.67B,17.49,106.69,-1.21%,12.42M,4.36%,1.76B,1.80,25.39,79.24%,1.38%,-1.74%,15.55B,1.52,4.04%,-1.03%,2.95,13.06%,1303.40,1.43,13.23%,3.84%,0.17M,12.96%,-,-,7.66%,10.94%,1491.03,2063.68,8.11%,-,11.19,9.08%,8.18%,-9.56%,0.85,-,-,13.30%,-,25.17%,42.60,-,0.74,-26.71%,17.10%,54.22,1.88%,2.14%,22000,0.26,-6.46%,11.33%,3.11,1904.00,Yes / Yes,0.26,-83.99%,0.00%,0.99,1913.55,7.49%,20.84%,-23.90%,May 01 BMO,58.23K,1866.29,1.71%,1.95%,8.81%,"

","57,718",-2.47%,MKL
"McCormick & Co., Inc",Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,25.25,2.91,5.98%,252.68M,-1.87%,19.74B,22.16,3.32,-0.89%,252.16M,-5.21%,784.80M,3.62,0.67,83.62%,2.08%,-4.29%,6.73B,2.93,3.27%,-1.19%,2.20,-5.07%,20.22,3.64,8.94%,6.09%,5.25M,-3.40%,0.38,192.01,6.97%,14.73%,66.88,86.24,-3.52%,1.80 (2.45%),30.41,2.22%,9.21%,-14.70%,0.69,1.74 (2.37%),0.25,4.78%,38.59%,9.98%,1.87,"Apr 07, 2025",0.65,15.26%,15.72%,40.49,2.37%,2.24%,14100,0.79,0.40%,11.67%,2.59,85.27,Yes / Yes,0.57,-1.75%,57.44%,1.22,74.80,-0.40%,-6.70%,0.17%,Mar 25 BMO,2.38M,73.56,-2.32%,-5.76%,-6.27%,"

","2,895,869",-1.66%,MKC
Mirum Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.61,20.18%,49.45M,7.69%,2.20B,-,-0.44,-1.84%,39.54M,12.12%,-77.34M,-,-0.32,92.94%,15.74%,-12.48%,379.25M,5.80,40.85%,-0.02%,12.27,5.69%,4.72,9.41,60.06%,-11.52%,6.23M,79.28%,5.61,7.92,-,-33.06%,23.83,54.23,7.35%,-,-,4.14%,-14.09%,-18.15%,0.96,-,3.04,105.05%,76.99%,86.28%,2.17,-,3.22,57.12%,-20.12%,55.28,6.91%,4.60%,322,1.36,69.31%,-20.39%,1.10,68.50,Yes / Yes,1.35,44.27%,-,0.45,45.27,13.38%,9.06%,61.20%,May 07 AMC,507.26K,44.39,5.43%,2.92%,2.94%,"

","230,756",-1.94%,MIRM
Mirion Technologies Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,-,-0.05,7.20%,225.20M,9.01%,4.07B,31.12,0.56,-0.26%,215.23M,28.10%,-10.00M,-,0.10,81.64%,3.30%,7.27%,870.20M,4.68,16.65%,-0.29%,3.96,13.37%,6.49,2.70,17.91%,-0.38%,7.10M,68.59%,0.83,21.20,19.47%,-0.68%,9.11,18.81,0.57%,-,49.40,-,-0.45%,-6.70%,0.76,-,1.69,28.38%,36.19%,92.65%,0.64,-,2.23,87.34%,4.85%,74.98,2.44%,3.41%,2860,0.48,7.25%,-1.15%,1.20,18.80,Yes / Yes,0.47,101.01%,-,0.87,17.43,0.64%,27.39%,4.88%,Apr 29 AMC,1.79M,17.55,12.92%,18.37%,22.54%,"

","1,554,752",0.69%,MIR
Middleby Corp,Industrials,Specialty Industrial Machinery,USA,NASD,-,18.58,8.00,1.31%,53.62M,12.98%,7.95B,14.12,10.53,183.98%,52.78M,12.74%,434.22M,2.49,2.35,104.06%,5.81%,-9.92%,3.85B,2.06,0.70%,-0.36%,3.21,5.99%,69.57,2.14,10.17%,6.06%,3.07M,7.70%,13.93,10.67,7.47%,12.33%,118.41,182.73,9.80%,-,12.88,4.54%,7.15%,-18.61%,1.62,-,1.73,6.88%,36.50%,25.60%,5.35,"Jun 02, 2004",2.72,11.51%,18.36%,61.86,3.14%,3.39%,10616,0.65,-2.56%,11.26%,2.50,169.00,Yes / Yes,0.63,6.24%,0.00%,0.99,149.91,-3.52%,5.15%,-2.19%,May 07 BMO,954.46K,148.72,10.38%,4.00%,3.83%,"

","942,329",-0.79%,MIDD
MI Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,5.80,18.91,1.83%,26.77M,0.73%,2.94B,6.21,17.67,-17.35%,26.29M,2.39%,536.90M,-,4.43,92.05%,2.58%,-6.33%,4.43B,0.66,-13.77%,-4.56%,2.51,-34.31%,112.29,0.98,3.96%,12.21%,0.68M,-11.09%,28.99,3.79,-,19.02%,100.22,176.18,-17.47%,-,24.62,34.48%,14.23%,-37.72%,1.68,-,1.84,12.89%,26.35%,9.49%,4.24,"Jun 27, 2008",7.64,8.39%,15.20%,49.68,3.00%,3.30%,1760,0.33,8.68%,12.11%,1.00,158.67,Yes / Yes,0.25,-16.70%,0.00%,0.92,114.19,-12.92%,-4.33%,-6.77%,Apr 23 BMO,269.75K,109.73,1.54%,-2.00%,-21.32%,"

","248,372",-3.91%,MHO
"Mohawk Industries, Inc",Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,S&P 500,14.03,7.65,18.53%,62.50M,6.41%,6.71B,9.99,10.74,-0.32%,50.94M,2.91%,485.20M,1.78,2.60,80.38%,3.63%,-8.13%,10.68B,0.63,-5.60%,1.89%,2.33,-26.50%,125.70,0.85,17.27%,3.60%,1.85M,-10.47%,11.24,9.55,7.89%,6.26%,96.24,164.29,-9.96%,-,13.49,-4.60%,4.93%,-34.71%,1.23,-,1.13,2.01%,25.47%,11.45%,4.07,-,2.01,218.00%,7.06%,50.82,2.99%,3.19%,41900,0.36,-2.95%,4.54%,2.05,127.31,Yes / Yes,0.25,-29.65%,0.00%,0.92,110.88,-1.32%,8.18%,-5.73%,May 01 AMC,794.33K,107.26,1.92%,-1.75%,-18.23%,"

","734,011",-3.26%,MHK
