Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
ATI Inc,Industrials,Metal Fabrication,USA,NYSE,-,20.23,2.61,1.31%,126.88M,-14.28%,7.52B,17.64,2.99,-2.98%,122.83M,-19.64%,376.40M,1.13,0.65,106.20%,1.57%,-15.28%,4.25B,1.77,-8.67%,-2.28%,1.40,-9.20%,10.15,5.19,27.82%,7.68%,1.92M,39.56%,2.85,18.49,17.96%,24.84%,36.70,68.92,15.92%,-,37.92,11.74%,10.32%,-23.52%,1.05,-,1.44,2.78%,19.98%,43.62%,2.03,"Aug 16, 2016",2.94,27.83%,11.86%,22.85,4.04%,2.72%,7300,1.05,3.24%,8.85%,1.54,71.33,Yes / Yes,1.04,10.13%,0.00%,1.84,54.21,-5.29%,-6.70%,2.50%,Oct 29 BMO,1.37M,52.71,-14.78%,-16.06%,-6.06%,"

","2,512,857",-2.77%,ATI
Autohome Inc ADR,Communication Services,Internet Content & Information,China,NYSE,-,13.13,2.14,0.11%,121.11M,-1.92%,3.40B,13.56,2.07,0.00%,120.98M,-18.41%,260.81M,-,0.52,50.13%,1.58%,18.67%,1.01B,3.37,-4.00%,-0.22%,3.76,6.28%,27.78,1.01,0.37%,6.19%,1.91M,5.05%,26.80,1.05,-2.58%,7.76%,21.89,34.70,0.14%,1.53 (5.45%),-,-8.84%,7.75%,-19.02%,0.14,1.15 (4.09%),5.84,-1.18%,80.98%,28.37%,1.03,"Jul 10, 2024",5.84,-5.69%,12.66%,37.06,2.78%,2.96%,5511,0.00,-1.02%,25.83%,2.24,30.90,Yes / Yes,0.00,2.03%,77.55%,0.95,29.00,0.41%,2.36%,-0.98%,Nov 06 BMO,507.54K,28.10,-8.74%,-3.64%,4.25%,"

","480,251",-3.10%,ATHM
Adtalem Global Education Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,18.53,4.37,2.20%,37.68M,11.20%,3.03B,11.82,6.84,-28.18%,36.95M,9.69%,172.30M,1.24,1.37,102.16%,2.53%,6.94%,1.63B,1.86,17.56%,2.06%,2.41,54.43%,36.85,2.20,16.19%,6.13%,0.94M,56.22%,7.46,10.84,15.00%,12.42%,43.78,85.26,37.27%,-,12.58,9.35%,7.83%,-5.09%,0.96,-,0.94,11.31%,57.93%,84.85%,2.67,"Nov 30, 2016",0.94,93.14%,17.88%,68.07,6.09%,3.06%,9938,0.61,11.42%,10.55%,1.33,92.67,Yes / Yes,0.58,367.67%,0.00%,1.36,82.12,5.01%,13.76%,13.16%,Oct 29 AMC,388.00K,80.92,9.18%,9.32%,27.77%,"

","525,908",-1.46%,ATGE
Alphatec Holdings Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.34,29.81%,139.25M,50.10%,1.10B,-,-0.11,0.33%,98.59M,49.52%,-180.91M,-,-0.04,66.02%,12.22%,24.60%,540.28M,2.04,18.56%,1.45%,4.87,-40.58%,0.12,65.61,73.22%,-25.90%,12.04M,-14.49%,0.71,11.04,12.00%,-1000.48%,4.88,17.34,-48.05%,-,-,-5.07%,-30.81%,-54.73%,1.37,-,1.21,40.20%,56.76%,60.86%,0.51,-,2.22,11.14%,-26.21%,78.74,9.25%,6.33%,839,13.65,28.09%,-33.48%,1.25,16.62,Yes / Yes,13.42,34.13%,-,6.69,5.62,2.40%,-1.22%,24.51%,Oct 30 AMC,2.47M,7.85,42.65%,36.57%,-25.01%,"

","16,529,817",39.68%,ATEC
Atour Lifestyle Holdings Ltd ADR,Consumer Cyclical,Lodging,China,NASD,-,25.21,1.04,4.87%,113.03M,0.11%,2.96B,21.12,1.24,0.00%,107.53M,-5.24%,144.16M,0.75,0.35,37.50%,2.71%,65.40%,839.20M,3.53,293.02%,11.31%,2.39,39.73%,2.67,9.81,26.27%,16.36%,2.92M,37.46%,5.27,4.97,33.82%,48.76%,15.06,29.15,50.92%,0.38 (1.45%),12.00,162.28%,25.59%,-10.12%,0.66,0.45 (1.72%),1.92,35.92%,39.45%,73.97%,1.08,"Sep 17, 2024",1.99,235.60%,20.14%,52.63,3.65%,3.87%,4248,0.68,84.63%,17.18%,1.14,28.38,Yes / Yes,0.53,23.06%,17.54%,0.61,26.47,8.50%,-66.69%,59.41%,Aug 29 BMO,1.22M,26.20,-3.48%,12.10%,34.97%,"

","747,648",-1.02%,ATAT
ASE Technology Holding Co.Ltd ADR,Technology,Semiconductors,Taiwan,NYSE,-,21.25,0.45,0.00%,2.17B,-5.53%,20.74B,13.26,0.72,-,2.17B,-1.14%,993.01M,0.72,0.15,7.59%,0.47%,7.05%,18.46B,1.12,3.95%,-0.17%,1.24,-5.91%,4.32,2.22,51.37%,4.66%,10.24M,28.32%,1.05,9.11,29.55%,10.87%,7.34,12.86,1.59%,0.32 (3.39%),12.60,3.72%,7.76%,-25.66%,1.23,0.32 (3.31%),0.90,9.80%,15.22%,30.25%,0.32,"Jul 02, 2024",1.17,-34.75%,6.95%,39.44,3.57%,2.46%,92894,0.57,-10.38%,5.38%,1.85,9.10,Yes / Yes,0.37,-5.49%,48.49%,1.28,9.80,2.88%,5.04%,-2.28%,Oct 31 BMO,8.24M,9.56,-5.29%,-3.00%,-7.46%,"

","10,587,591",-2.45%,ASX
Astrana Health Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,37.33,1.44,26.04%,46.84M,-3.34%,2.64B,33.61,1.60,0.00%,36.30M,-7.07%,68.42M,1.86,0.31,47.65%,6.01%,9.13%,1.59B,1.66,-4.72%,2.31%,8.69,45.08%,14.28,3.77,30.19%,6.00%,2.18M,72.32%,6.68,8.06,20.03%,10.99%,28.86,63.20,40.42%,0.06 (0.11%),53.32,35.25%,6.05%,-14.91%,1.23,-,1.84,22.41%,14.92%,86.32%,1.80,-,1.84,33.70%,5.99%,39.28,2.40%,3.14%,1800,0.70,22.76%,4.30%,1.30,63.62,Yes / Yes,0.67,41.95%,0.00%,0.69,55.61,8.67%,1.91%,39.65%,Nov 07 AMC,251.35K,53.78,-7.29%,-1.66%,20.21%,"

","173,668",-3.29%,ASTH
Grupo Aeroportuario Del Sureste S.A. ADR,Industrials,Airports & Air Services,Mexico,NYSE,-,11.26,23.91,0.00%,27.70M,0.78%,7.46B,11.59,23.24,-,27.70M,-1.59%,717.36M,3.95,5.44,11.14%,0.53%,-3.38%,1.65B,4.51,28.72%,53.05%,3.77,-18.66%,92.61,2.91,6.40%,17.67%,0.15M,29.85%,34.04,7.91,2.85%,28.61%,204.42,351.79,-6.90%,13.07 (4.85%),9.83,17.28%,22.70%,-23.45%,1.12,-,4.63,17.11%,58.24%,31.73%,7.13,"Jun 25, 2024",4.65,27.69%,57.19%,42.71,2.96%,2.42%,-,0.25,15.20%,43.40%,2.00,316.40,Yes / Yes,0.23,12.48%,30.15%,1.78,267.27,-5.93%,14.07%,6.41%,Oct 22 AMC,38.96K,269.28,-2.31%,-2.54%,-9.64%,"

","69,543",0.75%,ASR
Aspen Aerogels Inc,Industrials,Building Products & Equipment,USA,NYSE,RUT,1404.72,0.01,1.74%,81.41M,-8.04%,1.45B,36.41,0.49,-74.59%,79.99M,-28.67%,1.46M,-,-0.06,87.48%,10.65%,-5.51%,413.49M,3.51,123.03%,0.90%,3.77,-25.20%,6.72,2.66,222.37%,0.20%,8.52M,131.09%,1.39,12.85,-,0.30%,7.37,33.15,13.05%,-,-,14.58%,0.22%,-46.18%,2.17,-,2.82,21.49%,36.43%,142.06%,1.65,-,3.46,102.35%,33.50%,32.53,6.07%,7.43%,548,0.29,93.12%,0.35%,1.09,33.45,Yes / Yes,0.28,10.60%,-,0.98,18.18,16.10%,341.18%,92.58%,Nov 06 AMC,2.26M,17.84,-17.02%,-27.30%,-17.60%,"

","2,214,559",-1.87%,ASPN
Academy Sports and Outdoors Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,7.85,6.48,1.36%,74.35M,-5.01%,3.58B,7.36,6.91,-0.19%,69.35M,-8.46%,487.20M,0.56,1.30,107.21%,9.22%,3.50%,6.11B,0.59,-9.86%,5.50%,4.80,-11.93%,27.53,1.85,10.21%,10.20%,6.39M,13.43%,4.62,11.02,14.00%,26.40%,43.62,75.73,-22.94%,0.43 (0.84%),8.68,95.10%,13.84%,-32.84%,1.35,0.42 (0.83%),0.41,5.71%,32.39%,16.60%,1.58,"Sep 19, 2024",1.66,-5.09%,10.37%,33.69,3.00%,2.75%,22000,0.87,-1.63%,7.98%,2.10,63.37,Yes / Yes,0.80,-3.27%,5.37%,0.97,51.31,-1.93%,-0.22%,-2.15%,Sep 10 BMO,1.33M,50.86,-5.79%,-8.85%,-13.26%,"

","1,292,902",-0.88%,ASO
Ascendis Pharma A/S ADR,Healthcare,Biotechnology,Denmark,NASD,-,-,-9.34,1.30%,56.61M,-5.38%,7.04B,-,-3.63,0.00%,56.61M,-16.04%,-529.87M,-,-1.67,105.71%,5.70%,-7.14%,343.17M,20.53,17.39%,-0.03%,5.20,-12.96%,-6.00,-,52.79%,-61.92%,3.23M,37.52%,4.83,25.40,38.21%,-867.62%,86.54,161.00,-2.49%,-,-,-19.87%,-,-23.71%,0.63,-,0.44,182.00%,80.72%,41.91%,4.57,-,0.74,17.33%,-111.43%,35.95,3.36%,3.31%,-,-,171.57%,-154.40%,1.14,192.71,Yes / Yes,-,12.65%,-,0.56,122.80,-56.76%,-30.53%,-24.87%,Sep 03 AMC,621.32K,122.82,-5.25%,-8.16%,-10.67%,"

","344,925",0.02%,ASND
ASML Holding NV,Technology,Semiconductor Equipment & Materials,Netherlands,NASD,NDX,35.25,19.08,0.07%,393.42M,-5.38%,264.59B,25.65,26.22,0.00%,393.15M,-19.18%,7.51B,1.70,7.31,20.64%,0.30%,-16.90%,28.45B,9.30,-4.72%,0.35%,0.63,-22.72%,45.82,14.68,26.78%,17.40%,1.17M,12.31%,14.14,47.56,20.70%,48.89%,593.56,1110.09,-11.15%,7.09 (1.05%),86.00,24.50%,32.29%,-39.41%,1.48,8.24 (1.23%),0.84,19.20%,51.14%,13.31%,25.28,"Oct 29, 2024",1.55,-7.36%,30.72%,32.25,1.75%,3.06%,42416,0.29,-0.42%,26.40%,1.60,923.58,Yes / Yes,0.29,10.78%,25.88%,1.22,683.83,3.48%,7.60%,13.00%,Oct 16 BMO,1.86M,672.55,-10.63%,-15.75%,-25.93%,"

","2,275,256",-1.65%,ASML
Ashland Inc,Basic Materials,Specialty Chemicals,USA,NYSE,-,27.30,3.10,0.98%,51.00M,-0.47%,4.13B,16.17,5.23,-1.13%,48.35M,-0.86%,158.00M,2.15,1.28,93.61%,2.35%,-9.61%,2.11B,1.96,10.17%,-1.72%,2.51,-11.71%,60.76,1.39,17.53%,2.92%,1.13M,10.36%,9.73,8.69,12.71%,5.62%,70.82,102.50,0.31%,1.58 (1.87%),11.97,13.52%,3.60%,-17.49%,0.88,1.58 (1.87%),1.84,-2.38%,19.96%,19.41%,1.66,"Aug 30, 2024",2.98,336.18%,2.51%,43.65,2.26%,1.69%,3800,0.49,-8.50%,7.49%,1.55,101.00,Yes / Yes,0.48,-71.47%,42.88%,0.61,87.14,-5.29%,2.93%,-0.37%,Nov 06 AMC,451.85K,84.57,-1.48%,-2.24%,-8.09%,"

","275,325",-2.95%,ASH
ASGN Inc,Technology,Information Technology Services,USA,NYSE,RUT,23.29,3.96,3.32%,46.70M,-1.89%,4.13B,16.64,5.53,-1.82%,43.31M,-2.14%,183.10M,3.82,1.21,97.48%,3.37%,1.67%,4.19B,0.99,-15.29%,-0.04%,5.38,-4.12%,40.09,2.30,7.27%,5.22%,1.46M,10.35%,3.72,24.77,6.10%,9.94%,81.56,106.42,-4.23%,-,10.45,8.66%,6.52%,-13.46%,1.40,-,2.34,6.11%,27.19%,12.92%,2.34,-,2.34,-12.97%,7.49%,43.35,2.46%,2.30%,27200,0.58,-7.47%,4.37%,2.62,97.17,Yes / Yes,0.58,-13.63%,0.00%,1.27,94.43,-0.31%,5.70%,-7.68%,Oct 23 AMC,271.08K,92.10,-2.92%,-1.83%,-3.21%,"

","343,322",-2.47%,ASGN
Associated Banc-Corp,Financial,Banks - Regional,USA,NYSE,RUT,19.94,1.19,1.00%,151.04M,4.67%,3.59B,10.33,2.30,-8.63%,149.39M,15.02%,180.95M,3.26,0.53,85.27%,3.12%,12.19%,2.19B,1.64,-6.48%,3.53%,3.60,8.55%,26.42,0.90,8.24%,0.46%,4.67M,46.45%,-,-,6.12%,4.63%,15.94,24.31,10.99%,0.89 (3.73%),6.87,-9.80%,3.22%,-2.34%,0.92,0.88 (3.71%),-,9.21%,-,48.98%,0.62,"Dec 02, 2024",0.03,-50.86%,8.00%,64.92,3.32%,2.58%,-,0.88,4.99%,8.26%,2.89,24.78,Yes / Yes,0.34,4.96%,75.24%,1.36,24.02,-0.89%,12.25%,5.12%,Oct 24 AMC,1.30M,23.74,5.78%,8.19%,11.26%,"

","1,766,561",-1.17%,ASB
Asana Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.15,63.91%,139.24M,-0.08%,2.72B,-,-0.04,-0.09%,82.34M,5.29%,-260.06M,-,-0.07,27.91%,10.39%,-7.80%,689.30M,3.95,3.81%,8.56%,4.57,-23.61%,1.27,9.39,81.27%,-27.35%,8.55M,-35.35%,2.29,5.22,-,-83.06%,11.05,23.44,-37.19%,-,-,-29.44%,-47.64%,-49.06%,1.14,-,1.57,55.10%,89.67%,8.10%,0.42,-,1.57,25.56%,-39.80%,48.17,3.11%,3.23%,1840,0.94,13.65%,-37.73%,2.89,13.93,Yes / Yes,0.87,3.65%,-,0.58,12.23,0.72%,36.47%,10.31%,Sep 03 AMC,1.87M,11.94,-0.16%,-2.19%,-17.92%,"

","1,080,055",-2.37%,ASAN
Sendas Distribuidora S.A. ADR,Consumer Defensive,Grocery Stores,Brazil,NYSE,-,13.19,0.49,-,270.37M,-1.07%,1.76B,10.96,0.59,-,-,-1.52%,133.53M,0.49,0.09,8.48%,-,-26.97%,14.11B,0.12,-19.61%,188.40%,13.00,-49.85%,3.21,2.02,42.90%,1.57%,6.87M,-39.93%,3.40,1.91,27.17%,15.48%,5.73,15.25,-52.97%,0.05 (0.75%),66.86,-20.91%,2.97%,-57.38%,0.97,-,0.45,16.89%,14.29%,13.44%,0.29,"Apr 28, 2023",0.84,-24.36%,4.97%,45.63,3.53%,4.07%,80000,5.58,19.45%,0.95%,1.50,10.23,Yes / Yes,4.18,-25.60%,0.00%,0.56,6.65,-1.31%,-2.29%,6.18%,Aug 08 AMC,528.37K,6.50,2.65%,-10.50%,-41.03%,"

","298,242",-2.26%,ASAI
Amer Sports Inc,Consumer Cyclical,Leisure,Finland,NYSE,-,-,-0.26,86.50%,505.25M,-0.22%,9.02B,25.96,0.69,0.00%,68.22M,7.72%,-129.30M,-,0.10,8.93%,9.97%,66.05%,4.64B,1.94,226.20%,15.18%,3.83,23.27%,7.93,2.25,55.69%,-,6.80M,-,0.51,35.24,-,-,10.11,19.73,33.21%,-,-,-,-2.04%,-9.53%,-,-,0.81,21.39%,56.96%,76.56%,0.73,-,1.87,-,5.94%,53.57,3.56%,4.37%,11400,0.62,66.91%,-2.79%,1.32,19.98,Yes / Yes,0.58,-,-,1.04,17.62,4.88%,189.29%,-,Nov 19 BMO,1.78M,17.85,-2.72%,10.45%,21.89%,"

","1,841,154",1.31%,AS
Arrowhead Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.65,4.68%,124.31M,-3.51%,2.39B,-,-4.36,-0.19%,118.50M,0.05%,-538.64M,-,-0.97,78.92%,7.88%,-26.66%,19.65M,121.66,-137.89%,4.39%,8.92,-20.31%,2.66,7.23,4.51%,-64.14%,9.33M,-21.80%,3.51,5.47,7.33%,-154.92%,17.05,39.83,-37.16%,-,-,-24.19%,-69.18%,-51.72%,0.93,-,4.65,21.04%,11.29%,12.79%,0.80,-,4.65,-173.09%,-2785.05%,41.67,3.45%,3.93%,525,1.37,-92.33%,-2741.43%,1.62,45.54,Yes / Yes,1.36,-42.94%,-,0.60,19.71,-100.00%,-160.92%,-100.00%,Aug 08 AMC,1.05M,19.23,-1.69%,-7.35%,-24.84%,"

","627,173",-2.44%,ARWR
Arrow Electronics Inc,Technology,Electronics & Computer Distribution,USA,NYSE,-,11.20,10.60,0.78%,53.81M,-11.38%,6.28B,8.92,13.31,-1.43%,52.53M,-9.40%,585.50M,-,2.98,102.42%,4.69%,-5.64%,29.67B,0.21,-39.30%,1.20%,6.47,-3.29%,108.48,1.09,28.05%,2.88%,2.46M,4.64%,4.02,29.50,-1.39%,10.34%,108.51,137.80,-2.93%,-,5.09,14.36%,7.12%,-13.88%,1.26,-,1.07,2.74%,11.80%,9.36%,3.61,"Dec 17, 1986",1.48,-46.08%,4.09%,28.49,3.04%,1.99%,22100,0.58,-17.21%,1.97%,3.22,126.50,Yes / Yes,0.43,-51.36%,0.00%,3.07,135.80,1.39%,7.21%,-19.05%,Oct 31 BMO,380.88K,118.67,-10.84%,-9.74%,-5.35%,"

","1,169,988",-12.61%,ARW
Arvinas Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.67,13.42%,68.00M,-1.89%,1.81B,-,-4.67,0.00%,59.43M,7.00%,-308.60M,-,-1.03,99.23%,15.69%,2.28%,161.10M,11.26,52.40%,4.57%,15.77,-18.50%,8.53,3.10,-48.31%,-27.73%,9.32M,63.96%,16.34,1.62,-3.50%,-59.16%,14.02,53.08,-35.79%,-,-,23.62%,-52.60%,-50.21%,1.97,-,3.62,80.30%,92.71%,88.46%,1.38,-,4.17,15.41%,-221.85%,51.41,5.67%,5.00%,445,0.00,0.94%,-191.56%,1.26,60.88,Yes / Yes,0.00,42.32%,-,1.23,27.66,69.09%,19.31%,195.95%,Oct 30 BMO,591.24K,26.43,0.47%,3.29%,-18.79%,"

","726,851",-4.45%,ARVN
Array Technologies Inc,Technology,Solar,USA,NASD,RUT,59.58,0.11,1.66%,151.24M,5.83%,992.08M,7.38,0.88,0.00%,149.40M,1.87%,16.75M,6.01,0.13,117.17%,21.73%,-30.61%,1.10B,0.90,-40.24%,-9.07%,5.50,-50.00%,1.32,4.96,31.03%,4.02%,32.47M,-62.32%,1.86,3.51,9.91%,11.83%,5.56,20.15,-61.13%,-,4.84,-,1.36%,-67.59%,1.62,-,2.02,48.69%,24.97%,17.45%,0.42,-,2.51,-78.34%,10.82%,48.76,6.61%,6.19%,1028,1.18,-38.88%,1.52%,1.84,11.67,Yes / Yes,1.13,-77.05%,0.00%,1.55,6.22,9.18%,83.15%,-49.63%,Nov 07 AMC,5.91M,6.53,-1.19%,-0.85%,-39.40%,"

","9,158,617",4.98%,ARRY
Archrock Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,22.68,0.88,12.82%,155.96M,-0.45%,3.52B,13.84,1.45,0.00%,153.28M,-4.44%,136.74M,1.89,0.27,83.28%,3.47%,7.17%,1.05B,3.35,62.42%,0.66%,3.92,-0.05%,5.72,3.50,32.95%,5.07%,5.31M,58.01%,0.01,3825.84,12.00%,15.63%,12.48,23.44,30.00%,0.67 (3.37%),35.93,29.28%,5.44%,-14.59%,1.50,0.65 (3.25%),0.94,2.40%,40.78%,60.42%,0.50,"Nov 06, 2024",1.53,109.22%,28.96%,41.41,2.31%,2.16%,1100,1.81,15.61%,13.00%,1.14,24.75,Yes / Yes,1.81,38.95%,91.30%,0.54,20.15,-0.03%,-10.71%,9.28%,Jul 31 BMO,1.36M,20.02,-3.86%,-1.49%,2.62%,"

","728,331",-0.65%,AROC
Aramark,Industrials,Specialty Business Services,USA,NYSE,-,28.94,1.31,0.65%,263.45M,-0.37%,9.97B,19.59,1.93,0.00%,261.73M,-1.07%,345.54M,2.43,0.53,101.15%,2.27%,13.57%,17.89B,0.56,-9.45%,5.38%,2.96,22.31%,11.17,3.39,25.48%,2.47%,5.95M,40.48%,2.31,16.34,11.90%,10.64%,25.92,39.99,34.63%,0.39 (1.04%),32.88,2.75%,4.20%,-5.40%,1.62,0.38 (1.00%),0.86,5.95%,6.12%,45.92%,0.73,"Aug 19, 2024",0.96,-36.94%,4.75%,46.73,1.74%,1.69%,262550,2.13,-2.49%,1.93%,1.50,40.93,Yes / Yes,1.79,-83.08%,17.14%,0.69,38.29,1.48%,2.62%,-7.86%,Nov 11 BMO,2.01M,37.83,-1.42%,0.23%,12.77%,"

","1,391,010",-1.20%,ARMK
Arm Holdings plc. ADR,Technology,Semiconductors,United Kingdom,NASD,NDX,359.27,0.39,0.54%,1.05B,0.18%,148.08B,68.81,2.05,0.00%,1.04B,3.12%,424.00M,12.96,0.26,5.36%,1.38%,24.55%,3.50B,42.35,22.62%,-12.69%,2.00,44.18%,5.40,26.15,31.86%,5.82%,14.41M,186.67%,2.35,60.07,27.72%,8.58%,47.12,188.75,88.04%,-,181.70,-,7.21%,-25.14%,5.53,-,3.61,17.71%,92.58%,199.87%,7.47,-,3.61,3.18%,5.32%,45.48,4.52%,4.17%,7096,0.04,31.37%,12.12%,2.14,143.09,Yes / Yes,0.04,105.67%,0.00%,1.01,154.40,3.70%,17.03%,39.11%,Nov 06 AMC,7.22M,141.30,-5.24%,0.41%,8.61%,"

","7,285,935",-8.48%,ARM
"Alliance Resource Partners, LP",Energy,Thermal Coal,USA,NASD,-,7.39,3.54,30.86%,127.13M,2.63%,3.35B,7.54,3.47,0.00%,88.55M,4.01%,451.94M,-,0.79,17.08%,3.79%,9.64%,2.48B,1.35,-26.72%,-4.52%,12.90,14.43%,14.86,1.76,-1.49%,15.46%,3.36M,15.16%,1.53,17.15,-6.83%,24.22%,18.32,26.21,23.56%,-,11.71,11.92%,19.04%,-0.15%,1.17,2.80 (10.70%),1.69,8.81%,23.22%,42.85%,0.49,"Nov 07, 2024",2.36,-36.29%,19.91%,74.22,2.37%,1.79%,3595,0.26,-5.98%,18.19%,1.00,27.33,Yes / Yes,0.25,-42.76%,58.20%,1.07,25.63,-4.39%,-23.26%,-3.61%,Oct 28 BMO,260.16K,26.17,3.51%,6.95%,14.79%,"

","278,839",2.11%,ARLP
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,155.69,0.06,1.13%,140.60M,0.34%,1.23B,10.43,0.85,-3.74%,136.78M,0.23%,7.48M,26.25,0.25,64.60%,3.58%,-14.77%,858.62M,1.43,-15.95%,1.20%,4.43,-12.24%,14.43,0.62,-6.97%,0.21%,4.90M,-10.74%,1.26,7.04,5.93%,0.94%,8.52,12.74,-24.28%,1.23 (13.82%),12.83,-27.62%,0.10%,-30.22%,1.80,1.30 (14.62%),-,16.92%,85.19%,4.34%,0.19,"Sep 30, 2024",-,-93.72%,61.98%,44.13,2.05%,1.93%,-,3.56,17.25%,0.87%,3.14,9.12,Yes / Yes,2.94,136.59%,476.51%,2.12,8.92,1.93%,-379.75%,60.59%,Oct 30 AMC,1.11M,8.89,0.99%,-5.83%,-13.74%,"

","2,340,467",-0.34%,ARI
Arhaus Inc,Consumer Cyclical,Home Improvement Retail,USA,NASD,RUT,13.49,0.63,63.90%,53.17M,-2.86%,1.19B,15.20,0.56,-0.18%,50.75M,-22.42%,88.29M,1.50,0.08,42.56%,11.45%,-37.92%,1.28B,0.93,-47.81%,26.07%,4.12,-34.92%,2.20,3.85,18.80%,7.94%,5.81M,1.80%,1.26,6.72,8.98%,29.58%,7.31,19.81,-25.95%,0.03 (0.29%),17.43,81.22%,11.31%,-57.19%,2.52,-,0.55,29.66%,40.05%,16.08%,0.42,"Mar 20, 2024",1.25,-44.58%,8.83%,24.26,3.48%,3.96%,2290,1.69,-1.44%,6.92%,1.77,13.75,Yes / Yes,1.52,-45.04%,0.00%,1.02,8.57,-1.42%,35.71%,-0.99%,Aug 08 BMO,1.41M,8.48,-10.79%,-23.22%,-38.39%,"

","1,436,707",-1.05%,ARHS
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,-,-3.50,0.55%,59.80M,6.38%,35.06B,83.34,7.04,0.00%,59.47M,6.60%,-204.55M,-,0.73,57.44%,2.99%,17.34%,1.61B,21.71,86.85%,3.42%,6.74,49.03%,71.28,8.23,1137.09%,-5.12%,1.78M,24.86%,51.88,11.30,-,-5.75%,327.73,571.97,54.12%,-,-,-17.05%,-4.77%,2.51%,0.62,-,7.88,287.78%,82.74%,78.90%,14.06,-,8.53,51.16%,-24.56%,67.28,2.30%,2.22%,1148,0.01,101.07%,-12.67%,1.45,604.68,Yes / Yes,0.01,10.02%,-,2.88,551.71,9.34%,847.51%,82.26%,Oct 31 BMO,263.33K,586.30,7.16%,8.99%,32.63%,"

","758,401",6.27%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,84.75,1.98,7.53%,187.07M,-1.84%,52.84B,29.42,5.70,-6.89%,186.62M,6.09%,378.20M,3.67,0.94,87.45%,2.02%,20.41%,3.59B,14.71,12.78%,3.52%,3.37,24.54%,10.05,16.69,38.45%,1.60%,3.77M,70.08%,4.84,34.64,23.06%,20.16%,96.00,171.78,41.00%,3.73 (2.23%),23.75,52.32%,2.30%,-2.39%,1.23,3.56 (2.12%),-,47.97%,90.26%,74.67%,3.41,"Sep 16, 2024",-,17.92%,32.74%,59.72,1.62%,2.00%,2850,7.24,-6.10%,10.53%,2.12,168.43,Yes / Yes,7.23,-40.22%,127.13%,2.28,169.00,0.27%,0.87%,-25.61%,Nov 01 BMO,1.12M,167.68,1.55%,7.82%,19.06%,"

","2,548,127",-0.78%,ARES
Alexandria Real Estate Equities Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,68.02,1.64,1.18%,174.76M,-4.13%,19.49B,31.53,3.54,-0.35%,172.71M,-4.03%,282.55M,20.01,0.94,94.91%,1.92%,-1.60%,3.08B,6.32,473.28%,-2.09%,2.93,-5.60%,105.77,1.05,14.27%,0.75%,3.31M,19.78%,3.32,33.63,3.40%,1.53%,90.73,135.45,-12.01%,5.17 (4.63%),11.75,-31.25%,0.89%,-17.64%,1.17,5.14 (4.61%),-,16.91%,33.57%,22.95%,2.68,"Sep 30, 2024",-,17.78%,26.83%,36.84,2.31%,2.07%,568,0.75,10.22%,9.16%,2.17,126.70,Yes / Yes,0.74,648.32%,916.99%,1.26,113.41,1.14%,8.56%,10.90%,Oct 21 AMC,1.13M,111.55,-4.35%,-6.14%,-6.79%,"

","1,428,305",-1.64%,ARE
