Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Madison Square Garden Entertainment Corp,Consumer Cyclical,Leisure,USA,NYSE,RUT,10.56,3.67,16.59%,41.19M,-4.29%,1.71B,22.40,1.73,-0.01%,40.08M,-8.30%,175.65M,-,2.20,85.40%,3.77%,3.55%,955.77M,1.79,-42.65%,2.52%,4.71,6.51%,-1.00,-,1.70%,11.87%,1.51M,36.72%,0.85,45.44,-11.00%,-,28.29,44.14,22.05%,-,30.64,-6.13%,16.74%,-12.10%,0.06,-,0.49,163.93%,35.24%,37.15%,1.38,-,0.50,-,13.91%,35.42,4.25%,2.68%,4700,-,-,18.38%,1.75,46.14,Yes / Yes,-,60.11%,0.00%,2.24,39.15,-0.54%,49.11%,-2.46%,Nov 08 BMO,321.19K,38.80,-7.68%,-6.70%,0.97%,"

","718,548",-0.89%,MSGE
Microsoft Corporation,Technology,Software - Infrastructure,USA,NASD,"DJIA, NDX, S&P 500",34.50,12.12,1.50%,7.43B,2.34%,3086.74B,27.62,15.13,-0.19%,7.32B,0.41%,90.51B,2.51,3.15,72.81%,0.82%,0.97%,254.19B,12.14,11.00%,0.48%,3.19,1.04%,38.69,10.80,15.54%,18.69%,60.31M,15.89%,10.62,39.36,13.74%,35.60%,360.36,468.35,11.16%,3.30 (0.79%),42.48,18.45%,24.09%,-10.75%,0.90,3.00 (0.72%),1.29,14.40%,69.35%,16.00%,7.85,"Nov 21, 2024",1.30,17.49%,44.49%,48.17,1.80%,1.66%,228000,0.34,16.44%,35.61%,1.30,500.38,Yes / Yes,0.31,10.54%,25.42%,1.05,422.54,1.58%,6.41%,16.04%,Oct 30 AMC,18.90M,418.01,-0.56%,-0.74%,-0.79%,"

","19,863,196",-1.07%,MSFT
Morgan Stanley Direct Lending Fund,Financial,Asset Management,USA,NYSE,-,7.89,2.55,0.20%,89.37M,2.39%,1.79B,8.95,2.25,0.00%,89.19M,0.60%,221.32M,-,0.63,16.36%,0.08%,3.28%,394.35M,4.53,-5.01%,-,0.25,-9.04%,20.83,0.97,-11.45%,6.26%,0.07M,-,1.02,19.76,-,13.27%,18.86,23.94,-1.59%,2.27 (11.27%),7.66,-,5.99%,-16.00%,-,1.50 (7.46%),-,138.52%,84.55%,6.62%,0.35,"Dec 31, 2024",-,-7.36%,86.13%,54.84,1.85%,1.74%,-,0.99,15.87%,56.12%,2.67,21.10,Yes / Yes,0.99,-41.57%,16.08%,2.00,20.24,1.94%,2.76%,4.05%,Nov 07 AMC,287.87K,20.11,1.23%,1.01%,-3.85%,"

","575,399",-0.64%,MSDL
MSCI Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,39.22,15.23,3.26%,79.09M,1.34%,48.30B,35.03,17.05,-0.07%,75.81M,-1.38%,1.21B,3.35,3.95,92.54%,0.85%,9.30%,2.80B,17.23,10.98%,-5.57%,1.42,23.00%,-9.58,-,13.63%,23.50%,0.65M,17.98%,6.20,96.41,11.69%,-,439.95,631.70,5.59%,6.40 (1.07%),33.71,20.50%,31.29%,-5.45%,1.10,4.80 (0.80%),0.93,12.10%,75.69%,35.75%,14.31,"Nov 15, 2024",0.93,26.79%,53.61%,56.31,2.94%,2.40%,5794,-,16.05%,43.06%,2.05,648.00,Yes / Yes,-,9.24%,38.37%,0.97,594.00,1.19%,2.03%,15.87%,Oct 29 BMO,455.36K,597.25,0.97%,2.82%,10.48%,"

","440,951",0.55%,MSCI
Studio City International Holdings Ltd ADR,Consumer Cyclical,Resorts & Casinos,Hong Kong,NYSE,-,-,-0.45,-,192.59M,8.73%,1.27B,-,-,-,191.67M,-4.83%,-87.60M,-,-,20.33%,0.01%,0.30%,627.53M,2.03,-,-0.03%,1.32,-14.84%,2.91,2.27,-,-2.78%,0.01M,21.21%,0.59,11.23,-,-13.58%,4.32,9.30,1.85%,-,-,-8.98%,-3.17%,-29.03%,-0.42,-,0.97,740.74%,34.15%,52.78%,0.51,-,1.01,56.26%,7.81%,52.45,7.80%,7.43%,5286,3.56,103.40%,-13.96%,1.00,11.00,No / Yes,3.51,26.07%,-,0.87,6.60,-,-,26.92%,Nov 05 BMO,8.77K,6.60,3.05%,1.86%,-3.77%,"

","7,612",-0.00%,MSC
MSA Safety Inc,Industrials,Security & Protection Services,USA,NYSE,-,25.20,6.91,6.25%,39.32M,6.25%,6.88B,21.49,8.11,-0.40%,36.85M,1.02%,273.36M,1.40,2.23,84.87%,0.77%,-2.52%,1.80B,3.81,9.25%,1.66%,1.76,-7.81%,27.77,6.27,5.60%,12.32%,0.28M,9.36%,3.93,44.37,18.00%,27.84%,157.34,200.60,3.22%,2.00 (1.15%),23.25,-14.17%,16.34%,-13.13%,0.99,1.96 (1.12%),1.56,5.87%,48.15%,10.75%,3.66,"Nov 15, 2024",2.68,715.30%,22.37%,57.92,2.03%,2.04%,5100,0.55,3.93%,15.15%,2.25,197.50,Yes / Yes,0.53,2.02%,126.15%,0.55,173.56,-3.84%,1.39%,-3.14%,Oct 23 AMC,160.09K,174.26,2.74%,0.72%,-3.78%,"

","87,799",0.40%,MSA
Morgan Stanley,Financial,Capital Markets,USA,NYSE,S&P 500,20.29,6.58,23.53%,1.63B,14.96%,216.93B,16.91,7.89,-0.09%,1.23B,20.88%,10.62B,1.17,1.60,61.30%,1.37%,38.06%,105.48B,2.06,41.36%,0.11%,2.86,35.47%,58.25,2.29,7.82%,0.92%,16.84M,79.97%,-,-,17.30%,11.04%,73.96,133.52,43.18%,3.56 (2.67%),8.67,1.84%,2.66%,0.00%,1.34,3.55 (2.66%),-,15.18%,-,80.53%,3.24,"Oct 31, 2024",1.53,17.78%,13.87%,75.95,2.73%,2.11%,80000,3.78,15.54%,10.07%,2.57,118.26,Yes / Yes,2.85,36.69%,62.71%,1.16,129.53,7.19%,18.01%,11.04%,Oct 16 BMO,5.89M,133.52,10.83%,21.58%,35.58%,"

","6,860,042",3.08%,MS
Marvell Technology Inc,Technology,Semiconductors,USA,NASD,NDX,-,-1.12,1.29%,865.50M,9.33%,79.79B,36.78,2.51,-3.05%,855.55M,24.65%,-965.90M,-,0.41,87.52%,2.12%,44.03%,5.28B,15.11,-3.31%,3.39%,1.62,33.66%,16.40,5.63,71.80%,-4.59%,18.12M,75.75%,0.94,98.66,23.62%,-6.53%,50.35,95.09,52.96%,0.24 (0.26%),56.37,-29.04%,-5.19%,-2.99%,1.45,0.24 (0.26%),1.26,16.04%,44.15%,83.22%,3.23,"Oct 11, 2024",1.79,-153.56%,-7.48%,69.60,3.26%,3.51%,6577,0.33,-6.04%,-18.30%,1.22,92.55,Yes / Yes,0.31,7.34%,-,0.95,93.80,1.88%,2.18%,-5.07%,Dec 03 AMC,11.18M,92.25,9.20%,19.50%,29.40%,"

","10,592,559",-1.65%,MRVL
Maravai LifeSciences Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.65,17.53%,132.23M,-25.61%,943.75M,-,-0.05,-25.78%,116.75M,-27.84%,-224.66M,-,-0.04,90.43%,7.68%,-31.52%,276.92M,3.41,-367.29%,4.37%,4.44,-45.11%,3.09,1.87,42.88%,-7.12%,8.97M,22.98%,3.51,1.65,-,-27.59%,4.52,11.56,-11.76%,-,-,-37.53%,-22.80%,-49.98%,-0.10,-,9.28,47.72%,41.18%,27.88%,0.64,-,10.00,-982.55%,-15.86%,34.13,7.15%,6.17%,650,1.29,-33.99%,-81.13%,1.73,9.41,Yes / Yes,1.26,-1327.76%,-,2.76,5.07,-3.49%,-138.10%,-2.49%,Nov 07 AMC,2.02M,5.78,-22.98%,-28.06%,-28.75%,"

","5,570,950",13.89%,MRVI
Merus N.V,Healthcare,Biotechnology,Netherlands,NASD,-,-,-3.91,13.21%,68.46M,3.38%,3.63B,-,-3.86,-1.00%,59.42M,-0.82%,-244.56M,-,-0.92,88.65%,14.90%,3.64%,35.93M,100.91,-26.44%,30.61%,19.67,15.51%,10.28,5.15,-1.72%,-36.59%,8.85M,132.79%,9.24,5.73,-13.30%,-44.60%,22.01,61.61,92.58%,-,-,-18.50%,-34.32%,-14.04%,1.13,-,8.32,7.00%,-,140.62%,1.87,-,8.32,-5.06%,-642.76%,54.02,4.11%,3.58%,229,0.02,-21.33%,-680.61%,1.00,87.73,Yes / Yes,0.01,-242.63%,-,0.86,54.50,35.70%,-69.73%,6.70%,Oct 31 BMO,450.11K,52.96,1.37%,3.78%,7.57%,"

","385,116",-2.83%,MRUS
"Marten Transport, Ltd",Industrials,Trucking,USA,NASD,RUT,44.14,0.41,29.35%,81.31M,14.84%,1.51B,35.55,0.51,0.00%,57.52M,7.79%,33.69M,4.41,0.06,69.61%,1.08%,6.60%,1.00B,1.51,-62.63%,1.95%,2.10,1.28%,9.41,1.94,59.80%,3.37%,0.62M,2.93%,0.52,35.09,10.00%,4.44%,15.33,21.38,-12.96%,-,-,5.38%,4.39%,-14.59%,0.83,0.24 (1.31%),1.46,8.29%,7.57%,19.11%,0.50,"Sep 16, 2024",1.46,-59.72%,3.57%,70.22,3.26%,2.70%,4213,0.00,-15.54%,3.36%,2.33,17.50,Yes / Yes,0.00,-72.38%,27.76%,1.24,18.03,-1.50%,-22.84%,-15.09%,Oct 17 AMC,295.48K,18.26,11.27%,8.38%,3.25%,"

","365,572",1.28%,MRTN
Marathon Oil Corporation,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,12.34,2.32,0.36%,577.00M,4.03%,15.98B,12.37,2.31,-4.29%,557.39M,2.00%,1.33B,12.34,0.57,75.95%,1.54%,4.38%,6.53B,2.45,-7.50%,-6.67%,1.50,7.76%,20.46,1.40,-4.14%,6.76%,8.57M,15.40%,0.24,119.27,1.00%,11.74%,21.81,30.06,18.46%,0.44 (1.55%),7.96,14.58%,8.31%,-4.79%,2.15,0.44 (1.54%),0.61,9.48%,39.65%,31.22%,0.65,"Nov 15, 2024",0.69,-14.26%,28.33%,62.16,1.99%,1.86%,1681,0.42,1.63%,20.37%,2.36,31.00,Yes / Yes,0.40,-32.15%,16.04%,0.77,28.50,5.45%,1.41%,-1.69%,Nov 06 AMC,5.71M,28.62,5.62%,5.02%,6.06%,"

","4,403,330",0.42%,MRO
Moderna Inc,Healthcare,Biotechnology,USA,NASD,"NDX, S&P 500",-,-5.82,10.83%,382.00M,-20.15%,15.32B,-,-8.74,-1.10%,343.14M,-26.66%,-2224.00M,-,-2.62,68.05%,9.69%,-48.43%,5.07B,3.02,23.93%,2.09%,6.32,-65.98%,30.98,1.38,6.77%,-12.62%,33.26M,-38.50%,19.16,2.23,-,-17.52%,46.57,170.47,-57.01%,-,-,-20.02%,-16.81%,-74.92%,1.61,-,4.20,662.08%,60.87%,-8.20%,2.93,-,4.39,36.51%,-53.24%,14.65,8.93%,4.77%,5600,0.11,-44.06%,-43.84%,2.59,83.22,Yes / Yes,0.11,100.34%,-,3.02,46.83,48.95%,101.66%,1.69%,Nov 07 BMO,5.26M,42.75,-19.52%,-30.09%,-56.73%,"

","15,858,899",-8.71%,MRNA
Merck & Co Inc,Healthcare,Drug Manufacturers - General,USA,NYSE,"DJIA, S&P 500",21.10,4.77,0.10%,2.53B,-1.12%,259.22B,10.71,9.41,0.00%,2.53B,-8.20%,12.15B,0.88,1.85,79.07%,1.03%,-11.94%,62.89B,4.12,412.98%,1.12%,2.84,-22.09%,17.58,5.73,21.45%,10.83%,26.04M,-1.61%,5.69,17.71,23.85%,28.33%,98.60,134.63,-7.60%,3.05 (3.02%),17.47,-42.70%,15.28%,-25.18%,0.41,3.08 (3.06%),1.15,7.72%,73.03%,2.16%,2.04,"Sep 16, 2024",1.36,163.70%,23.00%,30.91,1.96%,1.79%,72000,0.86,8.17%,19.32%,1.58,131.16,Yes / Yes,0.79,-33.34%,2065.60%,1.09,102.92,1.11%,5.80%,4.42%,Oct 31 BMO,9.18M,100.73,-3.87%,-8.74%,-17.13%,"

","9,976,074",-2.13%,MRK
Mercury Systems Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-2.05,2.39%,59.63M,32.06%,2.67B,48.31,0.91,-0.83%,58.20M,21.30%,-118.46M,-,-0.05,110.45%,7.99%,29.15%,858.72M,3.10,150.56%,0.12%,7.96,52.73%,24.97,1.76,160.51%,-4.97%,4.65M,38.56%,2.60,16.86,13.19%,-7.90%,25.31,43.33,20.07%,-,50.98,-,-5.61%,1.34%,0.79,-,2.59,5.79%,17.56%,73.49%,1.66,-,4.10,-130.49%,-11.78%,78.79,5.74%,3.37%,2364,0.45,-7.40%,-13.79%,2.67,38.25,Yes / Yes,0.45,53.20%,-,1.15,42.70,12.52%,152.15%,12.95%,Nov 05 AMC,583.96K,43.91,23.01%,20.95%,36.59%,"

","669,150",2.83%,MRCY
Marqeta Inc,Technology,Software - Infrastructure,USA,NASD,RUT,174.68,0.02,22.21%,465.99M,-30.42%,2.03B,-,-0.17,-0.04%,390.46M,-17.69%,14.03M,-,-0.05,63.58%,4.00%,-21.44%,490.03M,4.14,112.99%,4.12%,2.84,-26.20%,2.17,1.90,-415.95%,0.92%,15.62M,-32.35%,2.27,1.83,-,1.17%,3.37,7.36,-40.69%,-,66.51,-16.44%,1.28%,-43.75%,1.56,-,3.66,53.96%,-20.34%,22.85%,0.35,-,3.66,107.05%,-34.57%,39.18,10.00%,4.98%,771,0.01,-35.62%,2.86%,2.29,5.32,Yes / Yes,0.00,45.57%,-,3.33,3.74,-0.07%,-10.91%,17.52%,Nov 04 AMC,5.50M,4.14,-17.31%,-17.08%,-24.40%,"

","18,328,912",10.70%,MQ
Monolithic Power System Inc,Technology,Semiconductors,USA,NASD,S&P 500,72.94,8.87,4.14%,48.03M,-15.56%,31.01B,37.82,17.12,-6.64%,46.76M,-31.02%,434.24M,2.35,4.01,96.76%,2.76%,-25.41%,2.04B,15.20,19.15%,2.20%,2.22,-7.93%,48.21,13.43,21.96%,16.76%,1.29M,34.28%,30.53,21.21,30.99%,20.21%,480.43,959.64,2.62%,-,45.67,30.00%,18.36%,-32.55%,1.13,4.75 (0.73%),5.16,27.08%,55.29%,34.74%,49.03,"Sep 30, 2024",6.42,-5.72%,23.81%,23.44,5.77%,4.44%,3564,0.01,11.62%,21.29%,2.06,925.20,Yes / Yes,0.01,18.78%,45.65%,6.87,761.30,3.25%,2.27%,30.59%,Oct 30 AMC,581.44K,647.31,-23.12%,-26.05%,-17.40%,"

","3,996,397",-14.97%,MPWR
Medical Properties Trust Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,-,-,-4.44,13.79%,598.99M,-2.16%,2.94B,33.35,0.14,-0.06%,517.42M,-4.63%,-2662.52M,-,0.02,64.59%,42.16%,-3.62%,641.32M,4.59,-84.88%,-10.86%,18.21,-18.82%,9.06,0.50,107.90%,-15.55%,218.13M,-2.37%,0.42,10.67,-2.00%,-38.80%,2.92,6.55,-7.74%,0.46 (10.15%),7.29,-,-18.17%,-30.84%,1.36,0.53 (11.70%),-,7.03%,25.03%,55.14%,0.27,"Sep 09, 2024",-,-7499.49%,-29.79%,42.44,7.70%,5.24%,121,1.69,-53.35%,-415.16%,3.45,4.94,Yes / Yes,1.69,-786.38%,-,1.23,4.91,-11.16%,-5614.40%,-26.34%,Nov 07 BMO,11.98M,4.53,-3.37%,-12.33%,-2.87%,"

","14,752,257",-7.74%,MPW
MPLX LP,Energy,Oil & Gas Midstream,USA,NYSE,-,10.90,4.25,64.14%,1.00B,4.44%,46.09B,10.45,4.43,0.00%,365.31M,4.44%,4.30B,1.61,1.06,23.12%,2.60%,13.96%,11.06B,4.17,11.86%,5.76%,6.54,12.38%,13.29,3.48,4.26%,11.64%,9.48M,31.17%,2.44,19.00,6.75%,32.39%,35.07,47.62,26.06%,3.56 (7.70%),9.72,10.78%,12.86%,-2.78%,1.35,3.51 (7.58%),0.95,10.33%,46.24%,31.99%,0.76,"Nov 08, 2024",0.99,21.85%,41.26%,64.01,1.66%,1.39%,5810,1.64,6.25%,38.90%,2.00,48.93,Yes / Yes,1.43,13.31%,83.08%,1.84,45.98,-3.87%,-3.35%,2.54%,Nov 05 BMO,1.45M,46.29,3.56%,4.66%,10.72%,"

","2,669,361",0.67%,MPLX
Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,USA,NYSE,S&P 500,12.36,12.63,0.24%,368.00M,7.67%,50.07B,15.77,9.89,0.00%,320.61M,-4.99%,4.52B,-,1.01,78.71%,2.74%,-11.20%,141.79B,0.35,-59.84%,-4.14%,3.24,-12.26%,58.26,2.68,4.25%,5.33%,8.78M,10.06%,16.03,9.74,-10.00%,20.19%,140.98,221.11,5.19%,3.40 (2.18%),9.40,34.95%,10.35%,-29.42%,1.38,3.30 (2.11%),0.76,16.50%,7.18%,10.70%,4.28,"Nov 20, 2024",1.23,-52.98%,4.89%,51.78,2.67%,2.18%,18200,1.55,-6.61%,3.19%,2.05,174.06,Yes / Yes,1.31,-77.37%,13.00%,0.69,153.75,3.00%,89.60%,-14.86%,Nov 05 BMO,2.71M,156.06,2.37%,-2.51%,-10.56%,"

","1,862,330",1.50%,MPC
MP Materials Corporation,Basic Materials,Other Industrial Metals & Mining,USA,NYSE,-,-,-0.53,26.11%,178.08M,11.84%,3.29B,393.86,0.05,-0.80%,122.20M,14.60%,-59.34M,-,-0.09,64.32%,21.84%,78.41%,184.07M,17.90,-205.36%,2.45%,8.60,24.83%,6.52,3.13,112.61%,-2.57%,26.69M,33.57%,5.37,3.80,35.24%,-4.86%,10.02,20.85,2.82%,-,-,-,-2.95%,-2.11%,2.22,-,6.13,59.27%,-26.40%,103.69%,0.80,-,6.93,-158.90%,-79.45%,68.21,4.83%,3.67%,681,0.89,-39.74%,-32.24%,1.75,21.01,Yes / Yes,0.89,-544.81%,0.00%,0.81,19.50,56.93%,5.73%,19.82%,Nov 07 AMC,3.10M,20.41,9.07%,21.31%,33.30%,"

","2,522,571",4.67%,MP
Mosaic Company,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,37.93,0.74,0.68%,324.10M,-1.06%,8.74B,10.89,2.57,-2.41%,316.47M,7.15%,244.80M,-,0.52,86.86%,2.35%,-0.25%,12.19B,0.72,-33.48%,-1.53%,1.92,-4.85%,36.54,0.77,8.37%,1.07%,7.43M,-16.63%,1.03,27.14,-,2.03%,24.11,38.30,-21.55%,0.83 (2.95%),18.79,23.51%,1.63%,-26.81%,1.36,0.83 (2.96%),0.54,11.82%,14.12%,16.23%,0.90,"Sep 05, 2024",1.16,-88.34%,10.20%,58.09,3.66%,2.65%,14049,0.38,-27.54%,2.01%,2.50,32.54,Yes / Yes,0.29,-145.47%,22.88%,0.89,27.73,-2.74%,-18.45%,-17.01%,Nov 12 BMO,3.86M,28.03,3.96%,6.05%,-3.38%,"

","3,444,405",1.08%,MOS
Morningstar Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,-,46.01,7.58,36.62%,42.73M,5.39%,15.18B,38.43,9.07,-1.59%,27.18M,2.50%,326.50M,2.88,2.03,60.52%,0.54%,12.42%,2.23B,6.81,52.71%,0.48%,1.35,17.60%,36.51,9.55,16.02%,9.45%,0.15M,33.70%,13.82,25.23,16.00%,23.24%,259.50,350.68,21.78%,1.62 (0.46%),34.20,-5.02%,12.67%,-0.60%,1.19,1.62 (0.46%),1.10,15.38%,52.54%,34.32%,5.96,"Oct 03, 2024",1.10,359.08%,18.97%,67.11,2.21%,1.61%,11334,0.67,11.24%,14.66%,1.67,375.00,Yes / Yes,0.65,204.02%,46.52%,0.75,348.58,0.65%,-0.25%,9.96%,Oct 23 AMC,109.09K,348.57,2.87%,6.68%,13.95%,"

","81,798",-0.00%,MORN
Hello Group Inc ADR,Communication Services,Internet Content & Information,China,NASD,-,6.90,0.99,0.07%,147.36M,-4.73%,932.56M,6.56,1.04,0.00%,136.04M,-7.18%,193.64M,-,0.24,71.92%,3.69%,-1.44%,1.56B,0.60,-42.78%,-8.01%,3.79,11.20%,8.45,0.81,33.79%,8.46%,5.02M,10.55%,7.91,0.87,-9.09%,12.48%,4.79,8.19,8.17%,0.27 (3.97%),6.38,-8.04%,10.44%,-16.36%,0.51,-,2.55,-2.60%,41.22%,43.01%,0.29,"Apr 11, 2024",2.55,-23.94%,17.79%,45.76,4.15%,3.28%,1382,0.34,-12.29%,12.39%,2.36,7.33,Yes / Yes,0.19,-26.54%,0.00%,0.52,6.94,1.54%,15.42%,-16.86%,Sep 03 BMO,1.32M,6.85,-1.59%,-1.23%,9.56%,"

","685,723",-1.30%,MOMO
Molina Healthcare Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,16.68,19.70,1.12%,58.00M,-0.63%,18.35B,12.66,25.94,-2.64%,56.56M,-0.46%,1.14B,1.28,5.77,103.45%,2.07%,-3.23%,39.18B,0.47,11.17%,2.35%,1.90,-6.74%,83.68,3.93,11.77%,7.47%,1.17M,-6.75%,-,-,13.04%,26.45%,272.69,423.92,-9.06%,-,195.19,12.22%,15.67%,-22.49%,0.57,-,-,13.87%,-,20.50%,12.98,-,1.55,22.43%,4.14%,52.06,4.41%,3.71%,18000,0.53,17.84%,2.92%,2.35,368.57,Yes / Yes,0.53,33.98%,0.00%,1.11,329.65,4.33%,3.53%,20.96%,Oct 23 AMC,617.50K,328.59,3.91%,-0.60%,-4.82%,"

","687,702",-0.32%,MOH
Topgolf Callaway Brands Corp,Consumer Cyclical,Leisure,USA,NYSE,RUT,104.55,0.09,27.45%,183.70M,-2.62%,1.75B,88.10,0.11,-0.04%,133.35M,-7.20%,21.20M,12.09,-0.17,72.96%,12.60%,-17.65%,4.24B,0.41,-74.29%,2.89%,5.63,-36.82%,21.40,0.45,-12.96%,0.23%,16.80M,-6.67%,1.72,5.61,8.65%,0.54%,9.05,16.89,-32.64%,-,10.36,-15.21%,0.26%,-42.79%,1.74,-,1.15,32.44%,62.68%,6.74%,0.43,"May 26, 2020",1.93,-80.12%,5.86%,40.94,5.59%,4.07%,32000,1.12,1.26%,0.50%,2.71,13.36,Yes / Yes,1.08,-45.20%,0.00%,0.80,9.63,-2.80%,54.07%,-1.86%,Nov 12 AMC,2.98M,9.66,-3.99%,-5.34%,-28.64%,"

","2,399,104",0.31%,MODG
Modine Manufacturing Co,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,43.37,3.05,2.00%,52.40M,20.39%,6.98B,27.88,4.74,-3.15%,51.45M,-1.53%,163.60M,1.28,0.79,102.77%,7.18%,26.88%,2.48B,2.81,17.79%,7.14%,5.75,30.51%,16.36,8.08,23.81%,9.29%,3.70M,206.83%,1.49,88.79,34.00%,21.44%,42.65,141.72,121.36%,-,70.50,12.90%,12.65%,-6.75%,2.29,-,1.09,2.21%,24.00%,209.85%,5.95,"Nov 19, 2008",1.77,-20.80%,11.21%,57.73,4.26%,4.70%,11400,0.58,2.64%,6.59%,1.14,148.00,Yes / Yes,0.51,-1.78%,0.00%,1.03,128.12,1.72%,5.24%,6.04%,Oct 29 AMC,642.46K,132.15,4.96%,7.07%,28.64%,"

","661,115",3.15%,MOD
Altria Group Inc,Consumer Defensive,Tobacco,USA,NYSE,S&P 500,9.11,5.92,0.14%,1.76B,0.09%,92.27B,10.11,5.34,0.00%,1.69B,8.21%,10.26B,2.19,1.28,60.47%,1.55%,5.52%,20.36B,4.53,3.43%,-2.86%,3.37,19.74%,-2.04,-,4.21%,29.05%,26.17M,34.46%,1.11,48.44,4.16%,-,39.25,55.05,33.69%,4.01 (7.43%),10.87,4.39%,51.04%,-2.03%,0.65,3.96 (7.34%),0.30,0.91%,69.84%,37.40%,0.89,"Sep 16, 2024",0.44,20.66%,61.29%,65.10,1.66%,1.63%,6400,-,-0.97%,50.39%,2.73,54.70,Yes / Yes,-,10.18%,84.11%,0.71,54.05,0.33%,2.25%,1.27%,Oct 31 BMO,7.76M,53.93,4.63%,4.71%,15.32%,"

","5,528,277",-0.22%,MO
Monster Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,"NDX, S&P 500",35.81,1.56,28.75%,1.04B,3.11%,54.01B,29.86,1.87,-0.48%,697.90M,8.63%,1.61B,3.02,0.40,66.55%,3.26%,19.87%,7.41B,7.29,6.84%,-5.66%,3.79,1.86%,5.94,9.38,13.45%,18.49%,22.74M,1.20%,1.68,33.23,11.87%,23.52%,43.32,61.22,-3.25%,-,33.40,11.87%,24.42%,-8.96%,0.73,-,2.51,13.47%,53.77%,28.67%,1.22,-,3.13,4.94%,26.77%,69.05,2.78%,2.10%,6003,0.14,7.05%,21.66%,2.11,55.79,Yes / Yes,0.14,-11.66%,0.00%,1.23,54.14,-1.32%,-6.06%,1.34%,Nov 07 AMC,5.99M,55.74,4.01%,7.48%,5.55%,"

","7,385,103",2.96%,MNST
MINISO Group Holding Ltd ADR,Consumer Cyclical,Specialty Retail,China,NYSE,-,16.19,1.18,0.85%,310.83M,-3.45%,5.92B,12.61,1.51,0.00%,308.04M,5.37%,368.35M,0.80,0.31,14.88%,2.23%,21.57%,2.33B,2.54,56.70%,7.73%,2.37,-24.85%,4.30,4.43,23.33%,18.35%,6.86M,-24.94%,3.04,6.26,20.33%,28.78%,12.51,27.76,-5.26%,0.60 (3.18%),-,-,23.93%,-31.36%,0.13,0.27 (1.44%),1.92,10.06%,44.09%,52.28%,1.12,"Sep 13, 2024",2.38,94.45%,19.37%,53.62,4.45%,4.09%,4964,0.20,44.15%,15.83%,1.52,22.62,Yes / Yes,0.15,6.62%,34.62%,0.53,19.33,0.78%,-1.89%,20.27%,Aug 30 BMO,2.89M,19.05,4.02%,9.14%,0.96%,"

","1,535,463",-1.45%,MNSO
Monro Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,36.21,0.82,3.43%,29.91M,7.70%,890.08M,27.47,1.08,0.00%,28.92M,10.67%,26.03M,3.62,0.34,110.62%,12.19%,13.10%,1.22B,0.73,-33.83%,0.79%,7.31,9.97%,21.77,1.37,23.18%,1.61%,3.53M,13.58%,0.70,42.67,10.00%,4.05%,21.00,33.98,1.50%,1.16 (3.88%),9.73,-13.48%,2.31%,-12.36%,1.12,1.12 (3.76%),0.21,1.77%,35.86%,41.81%,0.99,"Aug 27, 2024",0.53,-21.70%,5.20%,66.87,2.91%,3.36%,7660,0.85,-5.62%,2.13%,3.00,29.33,Yes / Yes,0.73,-56.20%,98.06%,0.79,29.57,0.44%,-34.62%,-6.43%,Oct 30 BMO,482.69K,29.78,6.39%,8.94%,7.61%,"

","382,854",0.71%,MNRO
