Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
XP Inc,Financial,Capital Markets,Brazil,NASD,-,12.20,1.53,31.07%,537.42M,-1.37%,10.02B,10.00,1.87,0.00%,370.44M,28.80%,841.74M,0.94,0.40,58.50%,4.01%,23.92%,3.15B,3.18,11.61%,-6.91%,1.82,12.15%,6.04,3.09,13.97%,1.44%,14.86M,-13.94%,2.67,6.98,12.94%,21.71%,10.82,21.82,57.38%,0.97 (5.22%),1.29,23.61%,19.64%,-14.53%,1.17,0.65 (3.49%),-,19.45%,70.95%,72.37%,0.62,"Dec 10, 2024",-,1.24%,33.43%,73.39,3.19%,3.15%,7442,2.75,-2.89%,26.71%,1.67,19.63,Yes / Yes,0.17,5.24%,0.04%,1.44,18.56,-2.09%,4.53%,-9.75%,May 20 AMC,8.18M,18.65,8.54%,21.14%,18.78%,"

","11,787,677",0.48%,XP
Exxon Mobil Corp,Energy,Oil & Gas Integrated,USA,NYSE,S&P 500,13.71,7.56,0.11%,4.31B,-4.44%,446.74B,13.35,7.76,-0.09%,4.30B,-4.28%,33.17B,1.82,1.49,66.28%,1.06%,-7.45%,339.74B,1.31,-16.81%,0.37%,2.60,-13.12%,60.96,1.70,19.81%,8.00%,45.61M,-13.36%,4.30,24.13,7.52%,14.18%,97.80,126.34,-3.63%,4.00 (3.86%),15.85,18.47%,11.22%,-17.95%,0.47,3.92 (3.78%),0.90,11.00%,22.20%,5.99%,2.50,"May 15, 2025",1.24,-7.18%,11.60%,39.72,1.75%,1.85%,61000,0.14,2.36%,9.76%,1.93,122.76,Yes / Yes,0.12,-14.19%,49.00%,0.95,104.95,-3.73%,0.80%,-0.20%,May 02 BMO,17.51M,103.66,-2.97%,-4.93%,-8.21%,"

","16,623,267",-1.23%,XOM
Xometry Inc,Industrials,Specialty Industrial Machinery,USA,NASD,RUT,-,-0.99,14.56%,48.99M,2.20%,1.70B,51.21,0.65,-1.36%,43.30M,43.44%,-48.86M,-,0.04,89.68%,10.57%,-4.18%,573.81M,2.96,803.71%,-6.78%,6.60,15.09%,6.14,5.45,132.27%,-7.07%,4.58M,106.28%,4.57,7.33,-,-15.50%,11.08,45.33,-21.52%,-,-,-8.00%,-8.16%,-26.14%,0.89,-,3.69,48.90%,36.57%,202.17%,1.86,-,3.74,27.83%,-8.85%,65.48,5.42%,5.97%,1088,0.95,19.35%,-8.52%,1.82,35.00,Yes / Yes,0.93,12.40%,-,1.21,34.93,1.91%,484.62%,23.05%,May 06 BMO,693.07K,33.48,12.17%,27.74%,24.78%,"

","841,624",-4.15%,XMTR
Xenia Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,51.83,0.22,0.74%,98.70M,-5.22%,1.15B,52.15,0.22,0.00%,97.97M,16.22%,22.77M,1.59,0.23,95.62%,2.70%,-19.60%,1.06B,1.08,60.62%,-0.87%,2.58,-21.39%,12.25,0.95,-7.60%,0.79%,2.65M,-20.97%,1.84,6.29,32.64%,1.83%,8.55,16.50,-21.87%,0.59 (5.10%),21.11,-20.52%,0.86%,-29.64%,1.65,0.50 (4.31%),-,12.97%,12.35%,35.79%,0.40,"Jun 30, 2025",-,12.66%,8.81%,51.90,1.88%,3.07%,46,1.19,3.57%,2.15%,2.29,12.83,Yes / Yes,1.19,85.44%,311.49%,1.01,11.90,4.95%,166.43%,8.01%,May 02 BMO,1.03M,11.61,1.20%,2.65%,-15.38%,"

","1,035,660",-2.44%,XHR
XChange Tec.Inc. ADR,Financial,Insurance Brokers,China,NASD,-,-,-,0.27%,1.00M,-19.50%,1.61M,-,-,-,1.00M,-38.74%,-,-,-,0.09%,0.37%,-91.64%,-,-,-,-,0.01,-94.91%,-2628.17,-,-,-,0.00M,-99.74%,1.20,1.34,-,-,1.29,1200.00,-90.66%,-,-,86.14%,-,-99.87%,-0.78,-,-,-22.33%,-,24.81%,0.80,-,-,169.04%,-,31.52,21.86%,20.18%,38,-,-,-,-,53.75,No / Yes,-,-,-,0.14,1.65,-2.58%,87.91%,-,-,389.52K,1.61,-23.67%,-80.04%,-98.23%,"

","54,097",-2.42%,XHG
Xenon Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,-,-,-3.22,3.05%,76.59M,2.42%,2.34B,-,-4.39,-3.25%,74.39M,-17.07%,-251.45M,-,-0.99,97.51%,4.82%,-22.65%,7.50M,311.64,-33.46%,1.90%,4.11,-23.52%,9.19,3.31,-9.40%,-30.25%,3.58M,-23.47%,7.16,4.25,-13.72%,-31.60%,26.74,46.00,-22.30%,-,-,-14.28%,-35.35%,-33.78%,1.10,-,17.66,35.90%,65.07%,13.91%,1.78,-,17.66,-18.58%,-3906.60%,37.51,3.38%,4.37%,327,0.01,-100.00%,-3352.61%,1.05,55.33,Yes / Yes,0.01,-33.82%,-,0.62,31.43,176.31%,7.39%,-,May 12 AMC,873.14K,30.46,-12.11%,-10.55%,-21.12%,"

","543,401",-3.09%,XENE
"Xcel Energy, Inc",Utilities,Utilities - Regulated Electric,USA,NASD,"NDX, S&P 500",20.61,3.39,0.22%,576.55M,1.63%,40.33B,16.92,4.13,0.17%,575.48M,-2.06%,1.93B,2.43,0.66,86.62%,1.54%,0.87%,13.73B,2.94,8.99%,4.71%,2.10,0.66%,34.35,2.04,8.31%,2.79%,8.83M,25.94%,2.14,32.63,8.48%,10.26%,51.97,73.38,3.55%,2.30 (3.29%),-,5.44%,3.86%,-4.71%,0.39,2.21 (3.16%),0.70,3.60%,22.29%,34.54%,1.69,"Mar 14, 2025",0.80,2.14%,17.75%,48.26,2.16%,2.22%,11380,1.63,-0.44%,14.06%,1.89,77.07,Yes / Yes,1.53,-4.63%,63.69%,0.98,72.32,-0.67%,-8.80%,7.16%,Apr 24 BMO,4.22M,69.92,-0.72%,0.02%,4.59%,"

","4,134,495",-3.31%,XEL
United States Steel Corp,Basic Materials,Steel,USA,NYSE,-,142.63,0.29,1.70%,226.42M,0.82%,9.51B,13.50,3.11,0.00%,222.58M,3.55%,97.00M,6.87,0.54,97.09%,8.12%,10.78%,15.16B,0.63,-12.21%,15.36%,2.97,17.28%,49.63,0.85,65.62%,0.48%,18.07M,17.01%,2.66,15.78,20.77%,0.86%,26.92,46.18,23.62%,0.20 (0.48%),-,-,0.63%,-9.01%,1.75,0.20 (0.48%),0.75,12.10%,2.23%,56.12%,1.62,"May 12, 2025",1.45,-88.78%,-1.00%,51.41,3.62%,3.22%,22053,0.38,-14.79%,0.64%,2.50,43.83,Yes / Yes,0.36,-175.22%,12.80%,1.13,41.18,2.66%,20.70%,-11.29%,May 01 AMC,6.09M,42.02,-0.50%,0.83%,10.06%,"

","6,893,273",2.04%,X
Wynn Resorts Ltd,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,24.98,3.66,22.27%,105.87M,-6.14%,9.57B,16.61,5.51,1.93%,81.27M,18.88%,429.61M,-,1.25,66.93%,8.69%,-2.11%,6.97B,1.37,-18.54%,-0.80%,2.74,0.84%,-3.41,-,12.32%,3.28%,7.06M,-5.47%,19.80,4.62,-2.39%,-,65.25,107.81,6.20%,1.01 (1.11%),12.55,30.52%,3.98%,-15.13%,1.38,1.00 (1.09%),1.05,18.82%,33.77%,40.23%,3.03,"May 16, 2025",1.08,-48.66%,15.09%,59.03,2.44%,2.87%,28000,-,-0.08%,6.17%,1.58,105.00,Yes / Yes,-,-46.88%,22.97%,0.82,93.77,-2.05%,-13.99%,-8.72%,May 06 AMC,2.58M,91.50,3.91%,10.56%,6.10%,"

","2,102,582",-2.42%,WYNN
Weyerhaeuser Co,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,50.24,0.50,0.42%,725.67M,-3.23%,18.26B,27.25,0.92,0.00%,722.25M,-0.32%,365.00M,1.70,0.19,90.13%,1.62%,-15.98%,7.09B,2.58,16.42%,2.90%,2.96,-18.59%,13.29,1.89,49.76%,2.19%,11.68M,-19.22%,0.77,32.55,29.61%,3.71%,24.10,34.03,-10.55%,0.76 (3.01%),67.89,-,2.49%,-26.00%,1.16,0.81 (3.22%),-,3.68%,25.31%,4.48%,0.70,"May 30, 2025",-,-54.29%,9.96%,40.01,2.05%,2.24%,9440,0.54,-6.56%,5.15%,1.50,34.10,Yes / Yes,0.52,-26.79%,147.28%,1.08,26.21,-0.23%,13.52%,-1.84%,Apr 24 AMC,3.95M,25.18,-3.09%,-6.89%,-15.74%,"

","4,249,841",-3.93%,WY
"Wolverine World Wide, Inc",Consumer Cyclical,Footwear & Accessories,USA,NYSE,RUT,18.75,0.89,1.96%,81.04M,0.91%,1.35B,12.03,1.38,3.08%,79.46M,35.98%,71.20M,0.68,0.23,106.68%,9.83%,9.26%,1.77B,0.76,22.18%,0.73%,4.84,-23.68%,3.83,4.34,24.37%,4.03%,7.81M,23.55%,1.31,12.66,27.53%,25.29%,9.58,24.64,-25.09%,0.40 (2.42%),12.16,-16.72%,7.18%,-32.51%,1.74,0.40 (2.41%),0.77,-2.69%,43.91%,73.59%,0.79,"Jul 01, 2025",1.26,195.95%,5.25%,62.84,3.17%,4.41%,3100,2.77,-13.05%,4.02%,1.30,20.78,Yes / Yes,2.19,172.08%,69.11%,0.49,17.28,4.16%,64.23%,4.41%,May 08 BMO,1.61M,16.63,10.36%,21.98%,-3.01%,"

","790,096",-3.76%,WWW
Woodward Inc,Industrials,Aerospace & Defense,USA,NASD,-,33.58,6.19,0.44%,59.55M,0.87%,12.37B,27.96,7.43,-29.21%,59.24M,23.87%,381.41M,2.68,1.62,90.79%,2.25%,9.41%,3.36B,3.68,3.53%,6.27%,2.56,22.60%,39.25,5.30,17.52%,8.61%,1.33M,15.81%,6.12,33.97,12.55%,16.35%,145.98,216.95,24.91%,1.09 (0.52%),39.22,8.34%,13.39%,-4.19%,1.24,1.03 (0.50%),1.30,3.70%,25.83%,42.40%,6.06,"May 22, 2025",1.95,8.41%,12.86%,66.97,2.40%,2.84%,9300,0.40,4.96%,11.36%,2.50,209.67,Yes / Yes,0.22,13.53%,16.65%,0.80,213.20,5.80%,15.88%,5.78%,Apr 28 AMC,520.94K,207.87,5.43%,12.30%,18.17%,"

","418,725",-2.50%,WWD
Wave Life Sciences Ltd,Healthcare,Biotechnology,Singapore,NASD,RUT,-,-0.84,20.14%,154.09M,-4.88%,930.97M,-,-1.03,-0.73%,123.09M,-7.93%,-112.33M,-,-0.26,81.15%,10.76%,-46.69%,104.94M,8.87,-43.09%,8.25%,8.76,-55.82%,1.11,5.42,-3.24%,-42.90%,13.24M,-3.51%,1.58,3.83,-1.87%,-105.50%,4.25,16.74,-51.17%,-,-,34.27%,-57.49%,-63.91%,-1.02,-,2.95,607.85%,91.76%,42.12%,0.54,-,2.95,-57.17%,-119.83%,37.68,5.59%,8.05%,288,0.13,-7.06%,-107.04%,1.15,21.08,Yes / Yes,0.09,-18.15%,-,0.69,6.54,-23.04%,-11.75%,-26.82%,May 08 BMO,1.51M,6.04,-11.32%,-18.86%,-39.22%,"

","1,036,597",-7.65%,WVE
TeraWulf Inc,Financial,Capital Markets,USA,NASD,RUT,-,-0.33,25.32%,383.73M,6.83%,1.50B,-,-0.12,0.00%,287.22M,47.55%,-124.81M,-,-0.07,51.87%,32.86%,-13.11%,132.02M,11.39,-63.10%,3.51%,2.41,-45.54%,0.42,9.31,64.96%,-20.09%,94.37M,100.51%,0.57,6.85,-,-56.12%,1.96,9.30,-30.92%,-,-,12.89%,-18.85%,-57.96%,3.18,-,1.90,67.81%,-0.78%,99.49%,0.35,"Dec 18, 2012",1.90,-34.27%,-87.64%,62.03,10.30%,9.57%,12,2.89,31.85%,-94.54%,1.18,6.77,Yes / Yes,2.89,-370.09%,-,1.84,3.92,-16.65%,-128.57%,-18.92%,May 09 BMO,39.10M,3.91,16.91%,29.75%,-18.27%,"

","71,951,499",-0.26%,WULF
Western Union Company,Financial,Credit Services,USA,NYSE,-,3.59,2.69,0.82%,332.10M,0.10%,3.19B,5.22,1.85,0.00%,327.81M,-3.40%,915.00M,0.76,0.45,97.40%,8.05%,-10.06%,4.14B,0.77,1.93%,-0.22%,3.85,-10.89%,2.83,3.42,4.40%,11.16%,26.40M,-26.48%,3.90,2.47,4.73%,136.84%,9.00,13.11,-8.87%,0.95 (9.79%),7.41,2.20%,27.07%,-26.34%,0.73,0.94 (9.73%),-,-4.25%,32.98%,7.33%,0.27,"Jun 16, 2025",-,59.60%,17.19%,43.90,2.00%,2.61%,9100,2.97,-5.16%,22.12%,3.63,10.72,Yes / Yes,2.60,-11.80%,34.32%,0.86,9.88,-0.99%,0.69%,-6.30%,Apr 23 AMC,6.85M,9.66,-1.83%,-4.21%,-11.16%,"

","5,908,789",-2.23%,WU
Willis Towers Watson Public Limited Co,Financial,Insurance Brokers,United Kingdom,NASD,S&P 500,-,-0.51,0.45%,99.21M,2.46%,30.82B,16.36,18.99,-3.31%,98.70M,-4.27%,-53.00M,-,2.61,95.25%,1.25%,-4.28%,9.81B,3.14,-1.66%,0.47%,1.80,-0.58%,81.98,3.79,14.09%,-0.18%,1.24M,20.76%,15.20,20.45,8.59%,-0.60%,248.09,344.14,-0.77%,3.64 (1.17%),23.72,-,-0.40%,-9.68%,0.70,3.56 (1.15%),-,2.01%,77.78%,25.29%,6.61,"Jun 30, 2025",-,-103.64%,21.74%,48.15,1.51%,2.04%,48900,0.73,2.42%,-0.54%,1.84,364.69,Yes / Yes,0.65,27.36%,-,0.79,312.74,-2.61%,-2.51%,-5.08%,Apr 24 BMO,688.02K,310.83,0.97%,-2.59%,0.36%,"

","544,297",-0.61%,WTW
Select Water Solutions Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,23.45,0.34,10.94%,103.88M,-6.59%,971.34M,9.82,0.82,-0.75%,92.62M,-3.92%,35.26M,0.46,0.13,86.48%,4.05%,-35.05%,1.46B,0.67,83.00%,-7.83%,2.29,-39.84%,7.63,1.06,49.93%,2.49%,3.75M,-19.28%,0.23,34.83,50.47%,4.51%,7.20,15.14,-38.97%,0.28 (3.47%),98.31,54.15%,3.30%,-46.63%,1.19,0.27 (3.34%),1.67,12.10%,15.03%,12.22%,0.41,"May 06, 2025",1.83,-46.51%,4.85%,41.30,2.70%,4.36%,3700,0.37,-4.91%,2.42%,1.00,15.20,Yes / Yes,0.35,123.74%,83.00%,0.40,8.39,3.22%,26.78%,2.14%,May 06 AMC,1.64M,8.08,-4.60%,-10.32%,-29.42%,"

","654,814",-3.69%,WTTR
"Watts Water Technologies, Inc",Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,27.25,8.73,19.00%,27.43M,-0.90%,7.94B,24.02,9.91,-0.21%,27.03M,16.57%,292.60M,4.48,2.63,81.79%,3.13%,8.44%,2.24B,3.55,4.73%,0.97%,3.95,12.79%,53.09,4.48,6.80%,12.11%,0.85M,10.77%,10.09,23.59,6.08%,17.61%,175.37,248.17,17.08%,1.80 (0.76%),23.81,17.72%,14.86%,-4.09%,1.13,1.72 (0.72%),1.53,7.40%,47.65%,35.72%,6.56,"May 30, 2025",2.46,8.17%,18.07%,63.21,1.92%,2.60%,4800,0.11,3.89%,13.07%,2.80,230.80,Yes / Yes,0.11,1.93%,18.98%,1.12,243.83,1.94%,11.89%,-2.26%,May 07 AMC,214.17K,238.02,5.45%,12.48%,15.37%,"

","239,974",-2.38%,WTS
Essential Utilities Inc,Utilities,Utilities - Regulated Water,USA,NYSE,-,17.45,2.23,0.27%,280.34M,5.22%,10.90B,17.46,2.23,-1.01%,279.57M,-5.58%,613.33M,2.64,0.29,81.36%,1.83%,8.15%,2.26B,4.83,6.49%,1.37%,2.92,0.75%,23.35,1.67,6.21%,3.47%,5.11M,-1.97%,0.07,524.65,6.60%,9.78%,33.18,41.78,7.08%,1.34 (3.44%),-,15.84%,4.38%,-6.92%,0.80,1.30 (3.35%),0.57,21.19%,42.45%,17.21%,0.96,"May 13, 2025",0.65,5.65%,38.35%,46.03,2.00%,2.31%,3291,1.20,16.41%,27.17%,1.58,45.75,Yes / Yes,1.17,6.03%,58.32%,0.67,39.31,11.64%,28.22%,28.03%,May 12 BMO,1.75M,38.89,-2.36%,-1.57%,1.26%,"

","1,166,719",-1.07%,WTRG
"White Mountains Insurance Group, Ltd",Financial,Insurance - Property & Casualty,USA,NYSE,-,159.98,11.47,3.18%,2.57M,3.73%,4.72B,15.96,115.00,0.00%,2.49M,5.18%,27.40M,-,18.50,89.92%,2.14%,-1.22%,2.17B,2.18,22.51%,1.85%,3.38,-4.37%,1752.17,1.05,4.55%,0.29%,0.05M,3.99%,-,-,-,0.61%,1666.22,2023.00,-5.66%,-,7.42,-7.13%,0.53%,-9.29%,0.37,1.00 (0.05%),-,32.63%,-,10.13%,27.86,"Mar 17, 2025",1.34,-94.77%,13.40%,58.43,1.06%,1.05%,893,0.15,-4.09%,1.26%,-,-,No / Yes,0.15,-85.68%,1.11%,2.13,1828.10,-,194.21%,-7.99%,May 07 BMO,15.79K,1835.01,2.63%,1.52%,-0.17%,"

","33,623",0.38%,WTM
Wintrust Financial Corp,Financial,Banks - Regional,USA,NASD,-,11.68,10.11,2.03%,66.92M,-3.68%,7.91B,10.52,11.23,-2.53%,65.57M,10.75%,668.83M,1.98,2.60,96.61%,3.17%,-8.30%,4.03B,1.96,4.07%,6.33%,4.24,-10.34%,92.47,1.28,4.63%,1.13%,2.08M,15.87%,-,-,5.91%,11.58%,89.10,142.04,-5.28%,1.94 (1.64%),11.59,11.32%,6.17%,-16.83%,0.83,1.90 (1.61%),-,18.38%,-,32.58%,3.47,"May 08, 2025",0.13,4.65%,23.74%,55.53,1.89%,2.38%,5903,0.64,7.10%,16.60%,1.36,136.36,Yes / Yes,0.64,-6.85%,17.46%,0.51,122.02,-0.06%,8.18%,6.59%,Apr 21 AMC,489.55K,118.13,1.11%,6.33%,0.73%,"

","250,749",-3.19%,WTFC
WisdomTree Inc,Financial,Asset Management,USA,NYSE,RUT,25.97,0.37,9.00%,147.03M,1.06%,1.40B,12.95,0.74,-18.94%,128.16M,13.72%,54.50M,-,0.17,77.90%,11.33%,2.03%,439.00M,3.19,-48.20%,2.89%,8.85,-17.35%,2.91,3.27,6.98%,7.10%,14.52M,0.85%,1.74,5.48,-,16.50%,7.47,12.45,-9.24%,-,11.60,43.20%,11.90%,-23.45%,1.11,0.12 (1.26%),3.70,9.90%,49.70%,27.58%,0.27,"May 14, 2025",3.80,-,32.70%,59.74,2.61%,2.68%,315,1.23,-,15.80%,2.17,11.79,Yes / Yes,1.23,25.40%,31.60%,0.88,9.73,0.05%,1.01%,11.70%,May 02 BMO,1.64M,9.53,3.30%,8.19%,-2.93%,"

","1,440,403",-2.06%,WT
"West Pharmaceutical Services, Inc",Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,32.81,6.37,0.64%,71.80M,1.09%,15.01B,29.37,7.11,0.00%,71.39M,-2.87%,467.20M,5.16,1.52,97.80%,3.53%,2.60%,2.90B,5.18,-6.81%,0.68%,2.58,-33.56%,37.37,5.59,13.10%,12.94%,2.52M,-41.25%,5.63,37.14,6.36%,17.42%,187.43,352.33,-36.21%,0.51 (0.24%),48.92,15.84%,15.74%,-40.69%,1.10,0.83 (0.40%),2.03,10.11%,34.66%,11.48%,7.48,"Jul 30, 2025",2.77,-16.35%,20.64%,45.31,3.36%,3.29%,10600,0.11,-1.14%,16.13%,1.44,274.50,Yes / Yes,0.11,-20.73%,12.27%,0.42,215.43,1.80%,18.13%,0.42%,Apr 24 BMO,976.12K,208.95,-1.80%,-3.18%,-25.84%,"

","408,591",-3.01%,WST
Whitestone REIT,Real Estate,REIT - Retail,USA,NYSE,RUT,20.27,0.60,13.44%,50.89M,-0.57%,1.25B,28.96,0.42,0.13%,44.06M,-7.33%,31.25M,-,0.08,63.92%,0.73%,-8.85%,156.07M,7.99,-52.31%,-0.57%,1.17,-14.50%,8.47,1.45,23.30%,2.78%,0.32M,-1.21%,0.16,74.59,-12.64%,7.33%,11.77,15.36,-13.48%,0.54 (4.40%),26.50,4.73%,2.91%,-20.18%,0.91,0.51 (4.19%),-,5.26%,47.41%,4.12%,0.31,"Jun 02, 2025",-,24.45%,35.62%,36.44,1.58%,2.19%,72,1.49,4.39%,20.03%,1.00,15.08,Yes / Yes,1.49,-61.03%,70.46%,0.70,12.61,-3.62%,-19.26%,1.48%,Apr 30 AMC,275.30K,12.26,-3.72%,-8.50%,-10.42%,"

","191,864",-2.78%,WSR
Watsco Inc,Industrials,Industrial Distribution,USA,NYSE,-,35.20,13.02,14.25%,40.51M,-4.18%,18.61B,29.63,15.47,-0.23%,34.74M,-8.89%,490.96M,4.12,4.85,90.09%,6.95%,-11.02%,7.58B,2.45,7.52%,0.30%,7.89,-11.97%,73.17,6.27,8.19%,11.14%,2.42M,-4.02%,10.64,43.10,8.55%,18.91%,439.08,571.41,-3.26%,10.85 (2.37%),40.46,15.38%,16.30%,-19.77%,1.07,11.10 (2.42%),1.36,10.15%,26.40%,4.40%,14.32,"Apr 15, 2025",3.28,1.09%,9.68%,40.31,2.68%,2.73%,7295,0.17,3.92%,6.47%,2.94,498.40,Yes / Yes,0.13,-11.13%,81.20%,0.91,469.91,-7.46%,-14.78%,-2.17%,Apr 23 BMO,306.04K,458.42,-2.62%,-6.20%,-6.77%,"

","279,370",-2.45%,WSO
"Williams-Sonoma, Inc",Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,18.63,9.01,3.91%,123.12M,-2.16%,20.64B,18.63,9.01,-2.61%,118.13M,18.31%,1.15B,6.05,1.76,92.03%,5.58%,-19.78%,7.71B,2.68,-3.86%,-1.96%,2.53,28.53%,17.40,9.65,6.67%,21.77%,6.59M,8.51%,9.87,17.02,3.08%,53.91%,125.33,219.98,-9.32%,2.87 (1.71%),18.13,31.36%,35.36%,-23.67%,1.50,2.37 (1.41%),0.74,6.12%,47.15%,33.98%,6.63,"Apr 17, 2025",1.44,24.11%,19.00%,55.77,2.94%,3.07%,19600,0.63,-0.50%,14.93%,2.52,182.78,Yes / Yes,0.52,20.57%,25.89%,0.79,172.52,4.52%,11.41%,8.04%,May 22 BMO,2.60M,167.92,3.30%,6.00%,1.95%,"

","2,058,313",-2.67%,WSM
WSFS Financial Corp,Financial,Banks - Regional,USA,NASD,RUT,11.93,4.45,1.23%,57.69M,-3.94%,3.01B,10.66,4.98,-1.02%,56.08M,6.76%,263.81M,-,1.12,94.00%,3.38%,-5.52%,1.39B,2.16,4.87%,-2.75%,5.16,-7.64%,46.31,1.15,8.17%,1.28%,1.90M,14.47%,-,-,-,10.25%,42.21,62.75,-0.09%,0.67 (1.27%),15.91,8.01%,8.43%,-15.41%,0.88,0.62 (1.17%),-,17.73%,-,25.75%,1.79,"May 09, 2025",0.08,-0.30%,25.05%,50.88,2.56%,3.11%,2309,0.18,5.06%,18.92%,2.20,62.00,Yes / Yes,0.17,3.29%,13.59%,0.79,54.75,-0.16%,8.03%,-4.19%,Apr 24 AMC,367.61K,53.08,-0.77%,3.25%,-0.01%,"

","291,150",-3.05%,WSFS
WillScot Holdings Corp,Industrials,Rental & Leasing Services,USA,NASD,-,301.22,0.09,2.86%,183.11M,-9.33%,4.96B,14.32,1.90,-1.66%,177.17M,20.70%,14.94M,20.33,0.35,115.15%,8.07%,-29.74%,2.37B,2.09,-3.80%,5.64%,3.96,-20.97%,5.52,4.92,20.98%,0.25%,14.30M,-33.16%,0.06,464.00,14.82%,1.28%,21.91,43.80,-18.77%,0.22 (0.82%),18.91,-,0.31%,-37.97%,1.28,0.07 (0.26%),0.76,18.13%,50.56%,24.01%,1.30,"Jun 04, 2025",0.83,-94.12%,24.63%,48.14,3.22%,3.91%,4500,3.84,-0.77%,0.63%,1.80,36.11,Yes / Yes,3.75,-20.22%,0.00%,0.43,28.75,0.78%,-12.63%,-4.71%,May 01 AMC,3.61M,27.17,-0.71%,0.33%,-20.45%,"

","1,560,790",-5.50%,WSC
"Wesbanco, Inc",Financial,Banks - Regional,USA,NASD,RUT,20.17,1.53,2.22%,95.67M,-4.06%,2.96B,7.95,3.89,0.00%,93.54M,6.66%,96.70M,-,0.86,70.53%,2.65%,-14.80%,1.01B,2.92,41.29%,20.68%,3.46,-13.24%,38.02,0.81,17.66%,0.47%,2.47M,6.22%,-,-,-,3.38%,25.56,37.36,-4.98%,1.49 (4.83%),26.73,-4.40%,1.72%,-17.24%,0.89,1.46 (4.72%),-,10.47%,-,20.97%,0.80,"Mar 10, 2025",0.07,-35.93%,15.62%,50.52,1.51%,2.18%,2195,0.52,17.74%,9.53%,1.75,37.25,Yes / Yes,0.49,-126.93%,64.26%,0.53,31.94,-2.20%,16.03%,31.86%,Apr 29 AMC,715.50K,30.92,0.07%,2.03%,-3.70%,"

","382,375",-3.19%,WSBC
Worthington Steel Inc,Basic Materials,Steel,USA,NYSE,RUT,12.03,2.19,35.94%,49.54M,-2.66%,1.34B,9.96,2.65,0.00%,32.50M,7.68%,108.20M,-,0.84,49.25%,3.02%,-8.86%,3.17B,0.42,-43.42%,-6.26%,3.51,-39.03%,20.44,1.29,36.69%,5.93%,0.98M,-21.34%,1.25,21.12,-1.23%,11.10%,21.30,47.19,-17.19%,-,16.25,-,9.98%,-44.16%,1.78,0.64 (2.43%),1.09,-4.91%,12.61%,23.71%,0.96,"Jun 13, 2025",1.75,-13.73%,5.15%,50.93,2.32%,3.27%,4600,0.19,-6.82%,3.41%,2.00,34.00,Yes / Yes,0.07,-71.97%,10.20%,0.45,27.03,-3.41%,-27.07%,-14.69%,Mar 19 AMC,279.45K,26.35,-0.32%,2.77%,-18.24%,"

","125,313",-2.52%,WS
WeRide Inc. ADR,Technology,Software - Application,China,NASD,-,-,-1.28,2.01%,257.13M,8.69%,2.64B,-,-0.23,0.00%,251.95M,16.72%,-349.97M,-,-,1.87%,0.55%,-62.81%,50.20M,52.55,63.12%,37.37%,0.18,-40.93%,3.52,2.92,48.04%,-37.92%,1.37M,-,3.50,2.93,-,-130.17%,6.03,44.00,-27.64%,-,-,-36.02%,-35.77%,-76.68%,-,-,13.06,234.87%,30.65%,70.15%,1.26,-,13.43,-23.51%,-609.96%,55.79,12.43%,14.27%,3093,0.02,-11.37%,-697.16%,1.00,22.01,Yes / Yes,0.01,-,-,9.31,8.45,-,-,-,May 21 BMO,7.63M,10.26,26.39%,-6.76%,-30.71%,"

","71,100,072",21.42%,WRD
