Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Pediatrix Medical Group Inc,Healthcare,Medical Care Facilities,USA,NYSE,RUT,-,-1.20,1.36%,85.87M,-8.55%,1.14B,8.17,1.62,-2.97%,84.65M,-7.53%,-99.07M,-,0.24,98.33%,3.42%,3.67%,2.01B,0.57,2.09%,-4.80%,4.43,9.40%,8.91,1.49,5.39%,-4.53%,2.89M,41.47%,4.06,3.27,2.86%,-12.28%,6.62,17.67,1.14%,-,6.17,41.89%,-7.11%,-24.90%,1.22,-,1.47,2.58%,20.97%,100.45%,0.64,-,1.47,-65.03%,9.13%,38.61,5.10%,3.86%,6455,0.87,0.92%,-4.92%,2.25,18.36,Yes / Yes,0.82,123.61%,-,1.74,13.14,3.32%,38.81%,1.19%,Feb 20 BMO,652.80K,13.27,-6.29%,-7.73%,7.50%,"

","1,138,481",0.99%,MD
Mercury General Corp,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,5.87,8.45,52.03%,55.39M,-11.70%,2.75B,8.44,5.88,-0.00%,26.57M,-8.03%,467.95M,-,-3.25,43.71%,9.89%,-23.70%,5.48B,0.50,-79.80%,1.28%,3.12,-23.83%,35.14,1.41,304.70%,6.02%,2.63M,-2.42%,-,-,-,26.78%,44.19,80.72,-25.42%,1.27 (2.56%),2.77,7.88%,18.50%,-38.58%,0.95,1.27 (2.56%),-,7.47%,-,12.19%,2.21,"Mar 13, 2025",0.66,385.75%,11.06%,29.63,5.53%,3.50%,4200,0.30,18.27%,8.55%,2.00,80.00,Yes / Yes,0.30,-47.21%,15.03%,0.51,49.04,6.48%,148.46%,-0.62%,Feb 11 AMC,842.43K,49.58,-10.43%,-7.59%,-18.51%,"

","433,428",1.10%,MCY
Mister Car Wash Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,32.11,0.21,70.03%,323.69M,-13.51%,2.22B,14.02,0.49,-0.47%,97.11M,-13.24%,70.24M,2.25,0.10,31.65%,12.69%,-3.52%,994.73M,2.23,18.13%,0.13%,8.36,5.87%,3.08,2.22,11.80%,2.13%,12.32M,-0.58%,0.21,32.83,14.29%,7.34%,5.84,8.60,-6.04%,-,-,133.07%,2.50%,-20.35%,1.49,-,0.47,10.38%,62.60%,17.29%,0.37,-,0.53,-14.92%,19.24%,28.33,6.89%,4.21%,6640,1.87,7.30%,7.06%,1.83,9.53,Yes / Yes,1.82,-26.26%,0.00%,1.21,7.16,1.07%,25.00%,9.14%,Feb 19 AMC,1.47M,6.85,-13.30%,-13.03%,-5.65%,"

","1,780,239",-4.33%,MCW
"Monarch Casino & Resort, Inc",Consumer Cyclical,Resorts & Casinos,USA,NASD,RUT,14.63,4.95,31.10%,18.44M,-7.98%,1.34B,14.08,5.14,-0.05%,12.72M,-15.73%,94.05M,37.52,0.99,64.47%,2.24%,-7.77%,522.19M,2.56,0.36%,2.05%,2.55,-7.11%,28.08,2.58,3.30%,13.45%,0.29M,0.32%,3.18,22.75,0.39%,18.25%,64.50,96.11,-8.21%,1.20 (1.66%),14.33,17.64%,17.72%,-24.65%,1.54,1.20 (1.66%),0.55,23.67%,43.94%,12.28%,2.87,"Feb 28, 2025",0.62,17.73%,23.20%,20.84,5.21%,3.53%,2900,0.03,4.13%,18.01%,3.00,91.80,Yes / Yes,0.03,46.32%,31.28%,0.90,72.87,4.60%,23.30%,4.94%,Feb 11 AMC,111.95K,72.42,-9.13%,-14.88%,-8.49%,"

","101,086",-0.62%,MCRI
Moody's Corp,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,35.22,11.26,0.11%,180.31M,-15.38%,71.36B,25.20,15.74,-12.28%,179.69M,-11.90%,2.06B,2.85,3.55,92.61%,1.70%,-16.16%,7.09B,10.07,12.15%,0.65%,3.41,-13.86%,19.77,20.06,12.55%,13.66%,3.05M,1.08%,16.53,24.00,12.34%,59.80%,360.05,531.93,-16.20%,3.31 (0.84%),28.31,8.70%,19.58%,-25.42%,1.40,3.49 (0.88%),1.43,8.59%,66.41%,10.18%,16.56,"Feb 25, 2025",1.43,28.97%,41.94%,23.89,6.14%,3.09%,15838,2.17,19.81%,29.03%,2.26,530.85,Yes / Yes,1.95,17.39%,30.18%,1.47,398.00,-1.82%,0.82%,12.97%,Apr 22 BMO,893.06K,396.70,-11.86%,-16.97%,-15.80%,"

","1,310,872",-0.33%,MCO
Mckesson Corporation,Healthcare,Medical Distribution,USA,NYSE,S&P 500,29.92,21.82,0.09%,126.00M,-3.10%,81.82B,17.71,36.86,-24.95%,125.21M,-0.91%,2.83B,2.03,9.81,88.64%,1.67%,12.47%,344.58B,0.24,19.40%,-0.48%,2.26,34.49%,-24.48,-,12.50%,4.11%,2.09M,21.17%,10.23,63.82,14.75%,-,464.42,728.32,14.55%,2.67 (0.41%),42.44,164.60%,99.96%,-10.36%,0.52,2.75 (0.42%),0.48,7.60%,3.71%,40.57%,19.13,"Mar 03, 2025",0.88,-1.20%,1.30%,47.50,4.64%,2.41%,51000,-,14.29%,0.82%,1.68,700.29,Yes / Yes,-,57.13%,10.72%,1.60,661.97,-0.79%,0.51%,17.80%,Feb 05 AMC,923.48K,652.83,-1.97%,2.70%,12.32%,"

","1,474,101",-1.38%,MCK
"Microchip Technology, Inc",Technology,Semiconductors,USA,NASD,"NDX, S&P 500",62.32,0.57,2.13%,537.76M,-27.13%,19.01B,28.47,1.24,-0.07%,526.38M,-33.88%,308.80M,-,0.10,96.19%,5.64%,-39.37%,4.76B,4.00,-73.62%,2.27%,2.70,-54.51%,11.22,3.15,-4.37%,1.94%,29.66M,-59.64%,1.09,32.43,-20.13%,4.71%,34.12,100.57,-38.38%,1.83 (5.18%),19.59,37.42%,2.42%,-64.86%,1.45,1.82 (5.14%),1.23,10.68%,46.65%,3.56%,3.32,"Feb 24, 2025",2.25,-86.74%,13.47%,23.31,13.61%,5.96%,22300,1.12,-44.31%,6.49%,1.73,66.25,Yes / Yes,1.12,-113.00%,48.34%,1.57,38.09,-1.93%,-27.90%,-41.89%,Feb 06 AMC,11.00M,35.34,-27.74%,-33.94%,-48.84%,"

","17,275,916",-7.22%,MCHP
McDonald's Corp,Consumer Cyclical,Restaurants,USA,NYSE,"DJIA, S&P 500",26.32,11.39,0.03%,715.20M,-4.40%,214.22B,22.47,13.34,-20.26%,714.21M,-5.49%,8.22B,3.41,2.68,73.71%,1.58%,2.62%,25.92B,8.26,4.96%,1.56%,3.09,-1.29%,-5.31,-,8.46%,14.77%,11.32M,12.43%,1.52,197.43,7.71%,-,243.53,326.32,3.43%,7.12 (2.37%),32.11,7.66%,17.31%,-8.12%,0.56,6.88 (2.29%),1.18,4.46%,55.96%,23.12%,7.99,"Mar 03, 2025",1.19,-1.61%,45.69%,43.47,3.75%,2.33%,150000,-,1.67%,31.72%,1.85,330.55,Yes / Yes,-,0.04%,59.52%,1.46,299.89,-0.96%,-0.67%,-0.28%,May 01 BMO,3.67M,299.83,-2.10%,-1.48%,3.28%,"

","5,362,163",-0.02%,MCD
Moelis & Co,Financial,Capital Markets,USA,NYSE,RUT,27.70,1.76,1.06%,70.59M,-16.31%,3.75B,14.76,3.31,-7.30%,69.86M,-17.52%,136.02M,1.12,0.54,99.41%,6.60%,-35.25%,1.19B,3.14,38.18%,-2.26%,4.68,-28.87%,6.26,7.81,31.61%,10.63%,4.61M,-13.31%,5.38,9.07,24.75%,34.27%,46.24,82.89,-33.87%,2.68 (5.48%),9.03,-1.28%,21.27%,-41.05%,1.63,2.45 (5.01%),-,16.42%,-,5.67%,3.18,"Feb 18, 2025",-,626.09%,14.48%,22.23,8.42%,4.39%,1308,0.51,39.75%,11.39%,3.44,67.29,Yes / Yes,0.45,1499.15%,135.18%,1.71,50.05,25.78%,141.56%,104.17%,Apr 23 AMC,985.06K,48.86,-16.03%,-26.95%,-28.34%,"

","1,685,711",-2.38%,MC
Mobileye Global Inc,Consumer Cyclical,Auto Parts,Israel,NASD,-,-,-3.81,88.51%,100.23M,-10.63%,10.51B,29.70,0.44,0.00%,93.25M,-13.95%,-3090.00M,-,0.07,12.89%,27.65%,-40.72%,1.65B,6.36,16.31%,11.10%,4.94,0.15%,14.89,0.87,49.94%,-21.61%,25.79M,-59.16%,1.76,7.37,39.62%,-22.88%,10.48,33.26,-34.99%,-,32.97,-56.11%,-25.49%,-61.06%,0.39,-,5.28,15.80%,42.74%,23.57%,1.22,-,6.53,-11112.94%,-32.04%,36.72,11.56%,6.85%,3900,0.00,-20.44%,-186.82%,2.29,19.49,Yes / Yes,0.00,-212.16%,-,0.90,13.65,2.35%,21.04%,-23.08%,Apr 24 BMO,5.22M,12.95,-11.89%,-17.38%,-22.84%,"

","4,694,765",-5.09%,MBLY
Merchants Bancorp,Financial,Banks - Regional,USA,NASD,RUT,5.27,6.31,56.18%,45.77M,-9.77%,1.52B,5.66,5.87,0.23%,20.09M,-9.23%,283.65M,-,1.25,90.65%,3.75%,-8.38%,1.46B,1.05,-13.90%,481.95%,4.51,-24.95%,34.33,0.97,8.19%,1.79%,0.75M,-19.67%,-,-,-4.66%,16.25%,31.50,53.27,-8.86%,0.40 (1.20%),9.40,31.88%,12.14%,-37.60%,1.28,0.37 (1.11%),-,43.87%,-,5.52%,1.61,"Mar 14, 2025",0.08,11.97%,28.99%,24.45,6.53%,4.07%,663,1.96,23.69%,19.45%,2.00,45.33,Yes / Yes,0.04,16.74%,5.71%,1.21,33.37,22.02%,45.29%,9.84%,Jan 28 AMC,167.24K,33.24,-10.00%,-15.90%,-19.31%,"

","202,848",-0.39%,MBIN
MasterBrand Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,RUT,11.56,0.96,2.00%,127.60M,-14.38%,1.42B,6.79,1.64,1.07%,125.10M,-18.94%,125.90M,1.35,0.23,90.43%,3.34%,-24.90%,2.70B,0.53,6.26%,-0.32%,3.89,-37.30%,10.15,1.10,12.58%,4.74%,4.18M,-40.39%,0.94,11.78,8.59%,10.12%,11.64,20.67,-23.82%,-,6.73,4.10%,5.34%,-46.15%,1.55,-,0.95,3.20%,31.84%,-4.38%,0.69,"May 23, 2013",1.65,-30.42%,9.50%,26.68,8.08%,4.53%,13000,0.84,-0.95%,4.66%,1.00,19.00,Yes / Yes,0.82,-61.60%,0.00%,1.29,11.82,-6.97%,-47.01%,-1.39%,Feb 18 AMC,1.07M,11.13,-15.32%,-23.56%,-30.63%,"

","1,380,446",-5.84%,MBC
Matson Inc,Industrials,Marine Shipping,USA,NYSE,RUT,7.33,14.04,2.36%,33.00M,-21.56%,3.38B,10.04,10.25,-4.98%,32.06M,-20.46%,476.40M,-,2.17,86.65%,3.98%,-25.81%,3.42B,0.99,-14.36%,1.72%,3.75,-25.11%,80.36,1.28,-14.11%,10.42%,1.28M,-7.66%,8.13,12.66,-,18.86%,100.50,169.12,-23.70%,-,7.38,48.79%,14.74%,-39.17%,1.30,1.34 (1.30%),1.09,13.07%,25.01%,2.37%,5.71,"Feb 06, 2025",1.09,68.82%,16.14%,21.29,7.86%,3.80%,4356,0.28,10.57%,13.92%,2.50,167.50,Yes / Yes,0.22,113.65%,9.48%,2.07,109.04,4.52%,12.32%,12.85%,Feb 25 AMC,340.42K,102.88,-18.38%,-23.27%,-25.03%,"

","704,237",-5.65%,MATX
"Mattel, Inc",Consumer Cyclical,Leisure,USA,NASD,-,9.22,1.59,0.91%,330.00M,-24.40%,4.74B,8.03,1.83,0.00%,319.97M,-29.61%,541.86M,1.37,-0.09,102.95%,4.71%,-19.86%,5.38B,0.88,4.92%,1.86%,3.66,-23.73%,6.86,2.14,7.58%,8.35%,15.08M,-23.93%,4.30,3.42,6.74%,24.55%,15.44,22.07,-17.15%,-,7.93,-,11.11%,-33.42%,0.70,-,2.00,3.87%,49.92%,-4.86%,0.87,"Aug 21, 2017",2.38,163.15%,13.42%,17.51,9.20%,4.02%,34000,1.19,-1.13%,10.07%,1.62,25.64,Yes / Yes,1.15,0.50%,0.00%,1.36,15.78,1.15%,72.84%,1.59%,Feb 04 AMC,4.13M,14.69,-22.85%,-26.74%,-22.33%,"

","5,596,441",-6.91%,MAT
Masimo Corp,Healthcare,Medical Devices,USA,NASD,-,-,-5.70,7.99%,53.60M,-13.45%,7.84B,24.64,5.89,-0.74%,49.72M,-12.32%,-304.90M,-,1.21,96.62%,6.75%,-15.61%,2.09B,3.74,19.21%,-3.65%,5.87,4.49%,19.62,7.39,12.22%,-10.76%,3.35M,1.80%,3.34,43.47,14.82%,-25.23%,101.61,194.88,-12.24%,-,44.44,-,-16.58%,-25.56%,1.20,-,1.24,19.49%,47.96%,42.76%,9.24,"Nov 23, 2012",1.98,-467.23%,1.99%,34.26,9.08%,4.89%,9200,0.80,2.26%,-14.56%,1.90,199.29,Yes / Yes,0.75,-1130.07%,-,1.26,150.36,1.37%,26.32%,9.44%,Feb 25 AMC,571.79K,145.06,-11.66%,-15.91%,-2.17%,"

","718,191",-3.52%,MASI
Masco Corp,Industrials,Building Products & Equipment,USA,NYSE,S&P 500,15.65,3.75,0.44%,212.50M,-15.91%,12.43B,12.37,4.75,-8.84%,210.71M,-20.54%,822.00M,1.86,0.92,95.89%,2.44%,-19.66%,7.83B,1.59,5.15%,-0.04%,2.76,-28.70%,-1.32,-,10.18%,15.84%,5.14M,-23.63%,3.00,19.61,8.43%,-,59.83,86.70,-19.07%,1.25 (2.12%),13.70,11.37%,28.47%,-32.26%,1.22,1.18 (2.01%),1.15,3.47%,36.18%,-1.84%,2.59,"Feb 21, 2025",1.75,-6.91%,17.42%,21.83,6.52%,3.28%,18000,-,-1.74%,10.50%,2.40,83.31,Yes / Yes,-,-0.73%,31.44%,1.47,60.96,-0.44%,1.69%,-2.87%,Apr 23 BMO,1.86M,58.73,-14.38%,-19.87%,-22.98%,"

","2,732,453",-3.66%,MAS
MARA Holdings Inc,Financial,Capital Markets,USA,NASD,RUT,7.67,1.37,2.43%,340.26M,-11.15%,3.64B,231.77,0.05,-2.62%,337.41M,-21.55%,541.25M,-,0.00,59.87%,27.53%,-48.81%,656.38M,5.54,-85.98%,23.92%,2.42,-35.50%,12.13,0.87,-81.18%,12.07%,92.91M,-42.92%,1.18,8.91,-,18.84%,9.81,30.28,-37.27%,-,-,-,8.20%,-65.26%,6.41,-,4.94,818.55%,-27.77%,7.24%,1.31,-,4.94,30.30%,-71.24%,34.84,14.26%,8.79%,152,0.60,69.38%,82.46%,2.07,22.54,Yes / Yes,0.60,30.51%,0.00%,0.90,11.26,14.18%,1024.68%,36.76%,Feb 26 AMC,38.39M,10.52,-15.75%,-27.14%,-41.46%,"

","34,572,760",-6.57%,MARA
"Marriott International, Inc",Consumer Cyclical,Lodging,USA,NASD,"NDX, S&P 500",25.38,8.32,12.58%,276.67M,-11.38%,58.14B,18.36,11.50,-0.18%,240.74M,-17.92%,2.38B,2.22,2.26,60.06%,1.95%,-22.56%,25.10B,2.32,9.27%,1.15%,2.54,-17.08%,-10.81,-,12.82%,9.16%,4.70M,-16.86%,1.44,146.81,11.44%,-,204.55,307.52,-24.31%,2.66 (1.26%),29.08,17.02%,21.71%,-31.35%,1.37,2.52 (1.19%),-,10.28%,19.59%,3.21%,9.71,"Feb 27, 2025",-,-18.43%,15.31%,24.83,5.58%,3.52%,418000,-,5.85%,9.46%,2.50,292.95,Yes / Yes,-,-43.38%,28.94%,2.01,213.36,0.39%,2.67%,5.48%,Feb 11 BMO,1.85M,211.12,-10.97%,-20.17%,-18.15%,"

","3,719,699",-1.05%,MAR
Manchester United Plc,Communication Services,Entertainment,United Kingdom,NYSE,-,-,-1.02,77.76%,54.32M,-6.79%,2.09B,-,-0.89,0.00%,38.11M,-9.89%,-170.26M,-,-0.32,15.43%,5.68%,-27.19%,793.39M,2.64,-89.76%,-2.23%,7.56,-25.91%,1.44,8.46,-9.98%,-8.77%,2.16M,-17.78%,0.70,17.49,8.44%,-92.34%,12.28,18.42,-29.63%,-,45.75,-,-18.87%,-33.71%,0.58,-,0.40,1.34%,-12.27%,-0.57%,0.41,"Jun 03, 2022",0.41,-837.48%,-12.56%,22.77,3.99%,2.73%,-,3.76,-11.35%,-21.46%,1.67,21.37,Yes / Yes,2.66,-235.69%,-,1.51,12.49,-0.72%,74.66%,-9.08%,Feb 19 BMO,285.93K,12.21,-8.55%,-15.36%,-24.42%,"

","432,912",-2.24%,MANU
"Manhattan Associates, Inc",Technology,Software - Application,USA,NASD,-,40.95,3.51,1.42%,60.92M,-17.66%,8.74B,28.67,5.02,-1.50%,59.85M,-13.12%,218.36M,5.09,1.02,102.96%,2.61%,-46.97%,1.04B,8.38,-4.23%,1.59%,1.70,-49.05%,4.91,29.31,11.05%,29.96%,1.56M,-40.91%,4.38,32.82,8.04%,75.64%,140.81,312.60,-46.75%,-,30.51,21.66%,62.94%,-53.97%,1.18,-,1.23,11.39%,54.21%,2.19%,7.63,-,1.23,24.66%,25.10%,25.61,6.34%,3.60%,4690,0.17,12.23%,20.95%,1.60,254.14,Yes / Yes,0.16,-0.62%,0.00%,1.07,146.40,1.08%,10.44%,7.36%,Apr 22 AMC,918.37K,143.90,-14.89%,-20.49%,-41.78%,"

","984,471",-1.71%,MANH
ManpowerGroup,Industrials,Staffing & Employment Services,USA,NYSE,-,16.24,3.00,1.72%,46.75M,-16.93%,2.28B,9.33,5.22,1.01%,45.94M,-20.37%,145.10M,1.35,0.55,99.94%,7.21%,-13.98%,17.85B,0.13,-14.17%,-9.44%,4.09,-31.77%,45.46,1.07,33.70%,1.70%,3.31M,-34.37%,10.90,4.47,12.06%,6.67%,48.15,78.87,-15.59%,3.04 (6.24%),8.82,-17.21%,4.35%,-38.23%,1.05,3.08 (6.32%),1.12,-2.63%,17.29%,1.18%,2.06,"Dec 02, 2024",1.12,77.92%,2.01%,25.17,5.02%,3.09%,26700,0.63,-5.61%,0.81%,2.93,65.20,Yes / Yes,0.57,127.19%,102.53%,1.09,49.38,-0.24%,3.91%,-4.98%,Apr 17 BMO,810.28K,48.72,-15.14%,-15.25%,-24.50%,"

","881,876",-1.34%,MAN
Main Street Capital Corporation,Financial,Asset Management,USA,NYSE,-,8.42,5.84,4.02%,88.40M,-14.85%,4.35B,12.50,3.93,-8.11%,84.99M,-14.30%,508.08M,-,1.01,21.59%,3.94%,-15.98%,610.11M,7.13,-1.89%,-,5.87,-2.64%,31.65,1.55,-2.01%,10.52%,3.35M,6.24%,0.88,55.62,-0.58%,19.26%,44.26,62.99,-15.66%,3.85 (7.83%),13.12,23.25%,10.63%,-21.97%,0.87,2.95 (6.00%),-,43.71%,100.00%,11.04%,2.08,"Apr 08, 2025",-,12.05%,108.53%,23.88,6.11%,3.27%,104,0.76,51.80%,83.28%,2.60,56.75,Yes / Yes,0.71,19.67%,50.74%,1.57,50.30,-0.68%,-2.13%,48.60%,Feb 27 AMC,569.74K,49.15,-12.36%,-15.98%,-8.08%,"

","893,219",-2.29%,MAIN
MAG Silver Corp,Basic Materials,Silver,Canada,AMEX,-,16.76,0.75,9.97%,103.36M,-17.36%,1.30B,17.02,0.74,0.00%,93.14M,-10.48%,77.78M,-,0.20,61.12%,2.42%,-10.35%,0.00M,-,24.00%,0.75%,3.32,-15.15%,5.72,2.20,-20.67%,13.65%,2.25M,4.56%,1.57,8.00,-0.80%,14.17%,11.17,18.08,-6.66%,0.21 (1.65%),52.52,-,13.11%,-30.52%,0.73,0.18 (1.43%),45.24,0.00%,-,12.43%,1.01,"Apr 04, 2025",45.24,59.20%,-,30.60,9.78%,6.37%,49,0.00,-,-,1.45,19.63,Yes / Yes,0.00,20.47%,24.78%,1.86,13.33,40.40%,-18.52%,-,Mar 24 BMO,677.62K,12.56,-18.47%,-18.97%,-13.23%,"

","1,260,871",-5.78%,MAG
Macerich Co,Real Estate,REIT - Retail,USA,NYSE,RUT,-,-1.09,0.73%,252.93M,-22.39%,3.48B,1014.56,0.01,-0.02%,250.67M,-16.62%,-234.18M,-,-0.09,100.39%,5.79%,-34.87%,924.36M,3.76,90.35%,20.44%,6.43,-25.28%,10.90,1.21,115.37%,-2.43%,14.52M,-15.26%,0.68,19.58,-,-7.50%,12.60,22.27,-33.53%,0.70 (5.26%),16.57,-,-3.13%,-40.55%,2.08,0.68 (5.14%),-,0.27%,21.56%,5.09%,0.98,"Mar 04, 2025",-,-66.88%,19.34%,23.53,11.00%,5.15%,616,1.84,4.88%,-25.33%,3.13,19.65,Yes / Yes,1.72,-67.45%,-,1.50,14.07,23.15%,-3313.00%,15.72%,Feb 27 BMO,2.26M,13.24,-20.26%,-27.98%,-25.76%,"

","3,395,508",-5.90%,MAC
"Mid-America Apartment Communities, Inc",Real Estate,REIT - Residential,USA,NYSE,S&P 500,33.45,4.48,0.91%,116.88M,-10.45%,17.99B,35.45,4.23,-0.85%,115.84M,-10.38%,523.78M,-,0.89,96.11%,3.69%,0.13%,2.19B,8.21,-12.48%,3.31%,5.21,-2.99%,51.03,2.94,4.52%,4.53%,4.27M,18.04%,0.47,317.00,-0.31%,8.73%,123.70,173.38,-2.98%,6.06 (4.04%),23.18,7.89%,5.08%,-13.50%,0.81,5.92 (3.95%),-,6.03%,32.55%,21.24%,4.42,"Apr 15, 2025",-,-4.78%,29.97%,28.54,4.53%,2.54%,2532,0.84,1.98%,23.91%,2.19,168.46,Yes / Yes,0.73,3.93%,132.10%,2.51,150.71,-0.32%,44.08%,1.40%,Apr 30 AMC,821.08K,149.97,-7.49%,-6.82%,-3.38%,"

","2,064,506",-0.49%,MAA
Mastercard Incorporated,Financial,Credit Services,USA,NYSE,S&P 500,34.56,13.89,10.20%,907.00M,-12.50%,437.55B,25.68,18.69,-0.12%,818.70M,-10.65%,12.87B,2.42,3.57,80.03%,0.65%,-6.25%,28.16B,15.54,8.89%,-0.06%,1.83,-3.57%,7.10,67.64,17.55%,28.44%,5.36M,0.58%,10.16,47.23,14.29%,191.95%,428.86,582.23,-8.86%,2.94 (0.61%),30.65,11.82%,52.36%,-17.57%,1.07,2.74 (0.57%),1.03,11.37%,96.81%,11.91%,16.61,"Apr 09, 2025",1.03,17.27%,56.98%,24.83,5.13%,2.73%,35300,2.93,12.07%,45.72%,1.63,620.91,Yes / Yes,2.79,22.35%,19.73%,1.22,485.52,1.40%,3.40%,14.16%,Jan 30 BMO,2.92M,479.92,-9.52%,-12.43%,-5.29%,"

","3,554,025",-1.15%,MA
Macy's Inc,Consumer Cyclical,Department Stores,USA,NYSE,-,4.86,2.06,0.84%,277.69M,-22.14%,2.79B,4.76,2.10,-7.91%,276.24M,-28.78%,582.00M,-,0.14,82.39%,6.80%,-38.90%,23.01B,0.12,-20.61%,9.40%,2.56,-36.58%,16.39,0.61,0.39%,3.33%,18.78M,-46.07%,4.69,2.14,-7.85%,13.40%,10.56,20.70,-40.82%,0.72 (7.16%),7.05,2.68%,5.68%,-51.59%,1.75,0.70 (7.02%),0.44,0.40%,40.28%,-5.11%,0.74,"Mar 14, 2025",1.43,442.87%,4.07%,24.14,9.46%,4.88%,94189,1.33,-3.60%,2.53%,2.62,14.00,Yes / Yes,1.25,568.71%,32.41%,1.42,10.85,-0.17%,17.08%,-4.39%,Mar 06 BMO,7.34M,10.02,-22.12%,-28.17%,-35.63%,"

","10,405,664",-7.65%,M
La-Z-Boy Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,RUT,12.23,2.92,1.31%,41.41M,-9.86%,1.47B,10.90,3.27,0.00%,40.75M,-13.25%,123.93M,1.91,0.93,97.99%,5.67%,-19.15%,2.09B,0.70,-1.12%,-1.24%,4.03,-13.69%,24.66,1.45,11.09%,6.39%,2.31M,-0.28%,7.68,4.64,6.40%,12.40%,32.00,48.31,-18.13%,-,13.27,14.43%,8.67%,-26.16%,1.28,0.84 (2.35%),1.21,4.42%,43.95%,11.47%,1.76,"Mar 04, 2025",1.85,8.09%,7.81%,31.94,6.40%,3.96%,10200,0.48,1.81%,5.92%,3.00,46.00,Yes / Yes,0.40,1.84%,26.93%,1.24,37.01,1.03%,1.99%,4.27%,Feb 18 AMC,574.19K,35.67,-7.67%,-15.80%,-14.98%,"

","713,720",-3.62%,LZB
LegalZoom.com Inc,Industrials,Specialty Business Services,USA,NASD,RUT,43.64,0.17,35.09%,173.62M,-16.17%,1.29B,10.54,0.69,0.00%,114.30M,-21.06%,29.96M,3.47,0.13,54.90%,4.70%,-7.93%,681.88M,1.89,15.13%,6.65%,2.47,10.76%,0.54,13.61,11.59%,6.90%,5.38M,-44.24%,0.81,9.06,12.59%,22.86%,5.33,13.35,-2.66%,-,12.88,42.58%,30.18%,-45.26%,1.12,-,0.71,11.00%,62.44%,37.15%,0.45,"Aug 08, 2011",0.71,130.57%,6.06%,24.97,7.39%,4.30%,964,0.08,3.20%,4.39%,2.90,9.86,Yes / Yes,0.06,91.38%,0.00%,1.11,7.49,0.51%,19.65%,1.92%,Feb 26 AMC,2.17M,7.31,-17.66%,-19.97%,-4.86%,"

","2,410,694",-2.40%,LZ
Live Nation Entertainment Inc,Communication Services,Entertainment,USA,NYSE,S&P 500,43.78,2.71,33.16%,234.36M,-10.00%,27.46B,33.55,3.54,-0.13%,154.48M,-3.24%,645.95M,2.79,-0.24,74.50%,8.67%,-8.09%,23.16B,1.19,14.38%,0.55%,5.21,7.16%,0.74,160.71,13.00%,3.34%,13.40M,14.77%,26.42,4.50,15.69%,827.53%,86.81,157.75,-8.25%,-,25.94,-,8.04%,-24.68%,1.44,-,0.99,71.43%,22.81%,36.86%,5.95,-,0.99,99.46%,4.84%,37.45,5.96%,4.20%,16200,47.74,1.79%,2.79%,1.54,168.16,Yes / Yes,45.35,145.32%,0.00%,1.24,119.23,1.47%,151.77%,-2.69%,Feb 20 AMC,2.57M,118.81,-4.30%,-12.70%,0.11%,"

","3,194,874",-0.35%,LYV
Lloyds Banking Group plc ADR,Financial,Banks - Regional,United Kingdom,NYSE,-,-,-,0.03%,15.15B,-12.86%,50.08B,6.76,0.49,0.00%,15.08B,-9.04%,5.01B,-,0.09,3.20%,0.14%,20.29%,39.89B,1.26,19.62%,0.00%,0.69,7.44%,3.27,1.02,28.82%,0.44%,20.77M,25.28%,-,-,22.21%,9.95%,2.42,3.91,22.06%,0.18 (5.39%),-,12.58%,3.59%,-15.09%,1.04,0.15 (4.48%),-,15.55%,-,37.19%,0.13,"Apr 11, 2025",1.37,-19.79%,19.13%,33.01,4.50%,2.46%,61228,3.40,36.29%,12.57%,2.39,4.05,Yes / Yes,1.82,-50.21%,49.06%,1.37,3.34,2.65%,12.86%,80.27%,Feb 20 BMO,29.92M,3.32,-10.21%,-4.97%,8.63%,"

","40,861,126",-0.60%,LYG
