Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Enterprise Value,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Income,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Sales,P/B,EPS next Y Percentage,ROA,Short Interest,Perf YTD,Book/sh,P/C,EPS next 5Y,ROE,52W High,Perf Year,Cash/sh,P/FCF,EPS past 3/5Y,ROIC,52W Low,Perf 3Y,Dividend Est.,EV/EBITDA,Sales past 3/5Y,Gross Margin,Volatility W,Volatility M,Perf 5Y,Dividend TTM,EV/Sales,EPS Y/Y TTM,Oper. Margin,ATR (14),Perf 10Y,Dividend Ex-Date,Quick Ratio,Sales Y/Y TTM,Profit Margin,RSI (14),Recom,Dividend Gr. 3/5Y,Current Ratio,EPS Q/Q,SMA20,Beta,Target Price,Payout,Debt/Eq,Sales Q/Q,SMA50,Rel Volume,Prev Close,Employees,LT Debt/Eq,Earnings,SMA200,Avg Volume,Price,IPO,Option/Short,EPS/Sales Surpr.,Trades,Volume,Change,Ticker
Centessa Pharmaceuticals plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.82,36.42%,134.42M,24.82%,3.71B,-,-1.58,0.04%,85.46M,20.78%,3.58B,-,-0.39,58.98%,6.03%,56.96%,-242.03M,246.44,33.24%,3.63%,3.65,120.70%,15.06M,12.31,-14.87%,-45.75%,5.15M,64.84%,2.24,15.07,5.71%,-60.45%,27.18 1.58%,62.41%,1.83,-,21.40% -210.04%,-57.74%,9.60 187.60%,719.29%,-,-,- -,93.96%,9.32%,7.36%,-,-,237.94,-18.91%,-1418.22%,1.72,-,-,10.57,117.83%,-1607.38%,68.30,1.00,- -,10.57,-9.95%,15.02%,1.56,35.23,-,0.39,-,19.16%,2.50,25.97,77,0.39,Nov 05 BMO,63.75%,1.41M,27.61,"May 28, 2021",Yes / Yes,-5.56% -100.00%,"

","3,530,653",6.31%,CNTA
Cohen & Steers Inc,Financial,Asset Management,USA,NYSE,RUT,20.34,3.18,46.51%,51.00M,-5.46%,3.30B,18.61,3.48,0.60%,27.28M,-1.58%,3.37B,2.27,0.82,57.90%,6.43%,-12.72%,164.16M,5.96,5.97%,0.56%,5.77,-21.83%,553.80M,6.00,12.08%,21.47%,1.75M,-29.87%,10.79,33.69,8.96%,31.53%,107.31 -39.65%,-36.66%,1.92,14.83,-11.65% 1.27%,23.77%,64.29 0.73%,10.55%,2.48 (3.83%),16.56,-4.60% 3.98%,86.88%,2.88%,2.91%,1.83%,2.48 (3.83%),6.09,19.01%,35.05%,1.86,146.75%,"Nov 10, 2025",4.61,12.73%,29.64%,37.03,2.67,9.45% 10.38%,4.61,4.86%,-5.73%,1.27,74.00,79.47%,0.25,7.06%,-4.95%,0.77,65.49,411,0.25,Oct 16 AMC,-14.36%,304.09K,64.76,"Aug 13, 2004",Yes / Yes,4.52% 1.30%,"

","233,394",-1.11%,CNS
Core Natural Resources Inc,Energy,Thermal Coal,USA,NYSE,RUT,-,-0.42,2.46%,51.22M,-7.87%,4.22B,10.38,7.93,-0.99%,49.98M,-11.33%,4.15B,-,0.00,91.54%,4.97%,16.10%,-43.41M,1.14,-115.15%,-0.40%,2.89,9.78%,3.71B,1.12,644.82%,-0.96%,2.49M,-22.79%,73.78,8.67,-3.75%,-1.64%,134.59 -38.80%,-35.04%,9.50,55.82,115.22% 27.90%,-1.06%,58.19 41.55%,35.77%,0.40 (0.49%),8.39,19.47% 9.16%,3.81%,5.09%,4.93%,1773.88%,0.55 (0.67%),1.12,-103.03%,-0.14%,4.49,-,"Nov 28, 2025",1.29,64.05%,-1.17%,46.87,1.00,- -,1.82,-80.98%,-0.99%,0.39,114.40,5.20%,0.11,75.98%,-1.66%,0.55,82.58,2076,0.09,Nov 06 BMO,8.01%,860.33K,82.37,"Nov 14, 2017",Yes / Yes,184.93% -2.45%,"

","476,659",-0.25%,CNR
Canadian Natural Resources Ltd,Energy,Oil & Gas E&P,Canada,NYSE,-,14.92,2.25,2.22%,2.09B,6.03%,69.93B,14.52,2.31,0.00%,2.04B,11.12%,83.30B,2.24,0.50,76.64%,0.56%,12.76%,4.74B,2.53,2.67%,-2.80%,1.69,9.35%,27.59B,2.41,-7.12%,8.10%,11.42M,8.75%,13.95,861.10,6.65%,16.17%,34.97 -4.02%,-0.56%,0.04,11.91,-6.77% 4.12%,11.34%,24.65 36.19%,14.13%,1.67 (4.98%),6.43,2.78% 8.59%,25.14%,2.15%,1.91%,242.64%,1.66 (4.96%),3.02,-13.31%,23.27%,0.71,174.57%,"Dec 12, 2025",0.53,5.05%,17.18%,68.15,1.70,24.93% 22.31%,0.86,-73.29%,6.05%,0.71,37.79,74.42%,0.46,5.97%,5.77%,1.22,32.55,10640,0.44,Nov 06 BMO,9.23%,6.75M,33.57,"Jul 31, 2000",Yes / Yes,9.95% -1.95%,"

","8,268,582",3.13%,CNQ
Centerpoint Energy Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,25.09,1.58,0.50%,652.87M,0.84%,25.94B,20.79,1.91,-0.19%,649.58M,0.18%,48.24B,2.85,0.46,100.56%,5.24%,5.33%,1.04B,2.85,8.78%,0.57%,6.86,5.92%,9.11B,2.35,8.45%,2.36%,34.07M,25.24%,16.90,40.16,8.79%,9.61%,40.50 -1.88%,30.55%,0.99,-,-11.48% 3.47%,3.40%,29.96 32.64%,40.97%,0.88 (2.22%),13.66,1.15% 3.32%,28.69%,1.41%,1.48%,67.47%,0.87 (2.19%),5.29,5.07%,22.50%,0.60,127.61%,"Nov 20, 2025",0.38,6.43%,11.37%,58.45,2.32,7.61% -6.77%,0.51,50.02%,0.96%,0.55,43.00,51.20%,2.08,7.11%,2.03%,1.09,39.58,8872,1.76,Oct 23 BMO,7.20%,4.97M,39.74,"Aug 16, 1943",Yes / Yes,10.94% -4.79%,"

","5,407,416",0.40%,CNP
ConnectOne Bancorp Inc,Financial,Banks - Regional,USA,NASD,RUT,19.52,1.24,6.00%,50.27M,-0.86%,1.21B,7.43,3.25,0.29%,47.26M,3.61%,-,0.71,0.72,72.57%,4.23%,0.21%,55.12M,1.96,-13.52%,9.54%,7.20,0.50%,619.35M,0.85,113.27%,0.52%,2.00M,5.33%,28.39,-,27.31%,4.40%,29.31 -17.67%,-14.61%,-,14.29,-18.28% -3.25%,3.06%,20.61 17.08%,1.39%,0.72 (2.98%),-,19.06% 13.85%,-,2.15%,2.52%,37.57%,0.72 (2.98%),-,-28.10%,19.64%,0.64,28.76%,"Nov 14, 2025",-,15.55%,8.90%,45.67,1.00,14.47% 14.87%,0.07,92.64%,-0.71%,1.14,29.50,41.00%,0.69,53.44%,-2.64%,0.75,24.26,493,0.17,Oct 30 BMO,0.04%,278.12K,24.13,"Jun 04, 1996",Yes / Yes,20.00% -0.20%,"

","209,243",-0.54%,CNOB
CNO Financial Group Inc,Financial,Insurance - Life,USA,NYSE,RUT,14.41,2.86,2.99%,95.84M,-0.10%,3.93B,9.52,4.33,-3.85%,92.50M,7.07%,-,2.13,1.21,94.18%,1.88%,9.11%,294.70M,0.88,0.06%,-2.57%,2.60,6.57%,4.46B,1.51,8.94%,0.86%,1.74M,10.75%,27.24,-,6.75%,11.12%,43.20 -4.61%,4.07%,-,5.86,3.57% 7.48%,4.42%,34.63 19.00%,91.94%,0.64 (1.55%),-,3.04% 2.35%,-,1.56%,2.00%,102.01%,0.66 (1.60%),-,15.79%,16.07%,0.82,107.09%,"Dec 10, 2025",-,-1.61%,6.60%,58.26,3.00,7.30% 7.94%,-,170.05%,2.02%,0.86,43.50,16.86%,1.55,4.84%,3.46%,0.73,41.41,3500,1.55,Nov 03 AMC,5.71%,667.97K,41.21,"Sep 11, 2003",Yes / Yes,40.83% 22.11%,"

","488,399",-0.48%,CNO
Conmed Corp,Healthcare,Medical Devices,USA,NYSE,RUT,20.41,2.06,2.86%,30.96M,-4.39%,1.30B,8.78,4.79,-0.68%,30.08M,-6.49%,2.12B,2.37,1.32,104.08%,7.63%,-21.26%,64.07M,0.97,7.94%,3.61%,5.88,-30.27%,1.34B,1.29,6.34%,2.76%,2.30M,-38.57%,32.57,33.44,8.61%,6.60%,78.00 -46.10%,-43.77%,1.26,8.74,29.86% 34.38%,3.44%,41.62 1.02%,-43.07%,0.80 (1.90%),11.53,8.64% 6.58%,51.24%,3.17%,3.62%,-54.72%,0.80 (1.90%),1.57,-51.57%,9.40%,1.75,1.50%,"Sep 15, 2025",0.95,4.69%,4.76%,33.34,2.67,0.00% 0.00%,2.10,-94.15%,-7.76%,0.98,54.00,18.82%,0.85,7.00%,-10.88%,1.05,43.27,3900,0.85,Nov 05 AMC,-21.99%,390.32K,42.04,"Jul 23, 1987",Yes / Yes,1.65% 0.46%,"

","407,961",-2.84%,CNMD
Core & Main Inc,Industrials,Industrial Distribution,USA,NYSE,-,20.99,2.25,0.23%,190.49M,-7.37%,9.27B,17.47,2.70,-53.89%,189.22M,-9.31%,11.85B,1.55,0.74,111.97%,7.19%,-27.27%,431.00M,1.20,7.74%,2.89%,5.13,-12.91%,7.74B,4.76,17.61%,6.95%,13.61M,-7.39%,9.90,370.76,13.53%,24.42%,67.18 -29.82%,11.57%,0.13,16.43,29.05% 52.59%,9.97%,41.64 13.23%,130.56%,-,12.76,14.14% 17.04%,24.28%,2.59%,2.78%,-,-,1.53,7.08%,9.57%,1.52,-,-,1.30,11.02%,5.57%,27.41,2.06,- -,2.25,14.58%,-8.83%,1.00,59.87,0.00%,1.34,6.57%,-8.63%,1.08,48.13,5700,1.29,Sep 09 BMO,-14.08%,2.65M,47.15,"Jul 23, 2021",Yes / Yes,12.16% -1.16%,"

","2,855,920",-2.04%,CNM
Cinemark Holdings Inc,Communication Services,Entertainment,USA,NYSE,RUT,29.06,1.03,10.25%,116.51M,4.55%,3.51B,14.22,2.10,-0.76%,105.44M,12.75%,6.15B,5.21,0.57,114.49%,11.57%,14.53%,153.50M,1.11,-34.21%,10.15%,3.37,-6.16%,3.15B,9.08,55.03%,3.28%,12.20M,-3.55%,3.29,7.61,5.58%,32.60%,36.28 -17.64%,-8.74%,3.93,12.60,- 4.76%,4.94%,23.12 29.24%,155.17%,0.28 (0.93%),10.87,26.39% -1.47%,18.86%,3.68%,3.87%,128.44%,0.24 (0.80%),1.95,-31.62%,11.65%,1.09,-19.18%,"Nov 28, 2025",0.72,9.70%,4.87%,62.94,1.62,- -,0.76,-66.78%,7.20%,1.07,34.15,0.00%,8.08,-6.98%,8.18%,0.44,29.95,29200,7.11,Nov 05 BMO,5.66%,3.62M,29.88,"Apr 24, 2007",Yes / Yes,-12.26% 1.92%,"

","1,576,905",-0.23%,CNK
Canadian National Railway Co,Industrials,Railroads,Canada,NYSE,-,18.26,5.27,3.34%,617.70M,1.18%,60.02B,16.53,5.82,0.00%,603.36M,1.57%,75.28B,2.15,1.40,70.69%,0.72%,3.15%,3.30B,4.88,5.68%,0.79%,2.76,-11.03%,12.30B,3.88,8.81%,8.08%,4.35M,-5.28%,24.75,369.49,8.50%,22.24%,112.97 -14.89%,-13.82%,0.26,24.49,-2.47% 3.01%,11.16%,91.07 5.58%,-19.33%,2.47 (2.57%),12.45,2.52% 2.05%,44.23%,1.64%,1.81%,-10.91%,2.50 (2.61%),6.12,-15.54%,37.70%,1.78,62.64%,"Dec 09, 2025",0.42,-2.49%,26.86%,52.97,2.19,8.01% 8.80%,0.60,5.31%,0.80%,0.96,108.54,48.22%,1.01,0.36%,1.36%,0.67,96.61,24671,0.94,Oct 31 BMO,-2.59%,1.57M,96.15,"Nov 26, 1996",Yes / Yes,3.71% 0.37%,"

","1,056,866",-0.48%,CNI
CNH Industrial NV,Industrials,Farm & Heavy Construction Machinery,United Kingdom,NYSE,-,21.07,0.48,29.96%,1.25B,4.04%,12.53B,16.57,0.61,0.00%,872.98M,-3.83%,37.09B,-,0.12,69.84%,5.97%,-17.62%,597.00M,0.70,-52.96%,9.42%,4.28,-26.48%,17.82B,1.62,22.83%,1.37%,52.15M,-11.30%,6.20,4.24,-4.95%,7.77%,14.27 -29.57%,-2.05%,2.37,6.19,-7.90% -1.20%,1.70%,9.00 11.67%,-29.82%,0.26 (2.58%),10.23,0.60% -6.71%,32.30%,3.57%,3.08%,18.20%,0.25 (2.49%),2.08,-65.24%,16.88%,0.35,64.53%,"May 21, 2025",6.74,-18.10%,3.35%,42.76,2.00,-5.90% -,8.11,-73.85%,-3.06%,1.32,12.82,25.28%,3.55,-5.54%,-5.47%,1.08,10.10,35850,3.55,Nov 07 BMO,-16.71%,12.19M,10.05,"Sep 30, 2013",Yes / Yes,-38.93% 3.36%,"

","13,113,932",-0.50%,CNH
Centene Corp,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,-,-10.82,1.30%,491.41M,-3.14%,17.88B,12.31,2.95,0.44%,485.11M,2.08%,-,-,-1.18,87.18%,2.95%,25.49%,-5.29B,0.10,-72.36%,-8.58%,1.17,-41.11%,185.86B,0.85,49.10%,-6.43%,14.33M,-39.95%,42.63,-,-15.75%,-21.93%,66.81 -45.55%,-37.92%,-,5.33,40.38% 14.96%,-13.74%,25.08 45.08%,-56.63%,-,-,8.98% 16.92%,-,4.58%,4.24%,-47.14%,-,-,-286.72%,0.60%,1.61,17.83%,-,-,14.92%,-2.85%,53.48,2.78,- -,1.08,-1091.35%,2.39%,0.48,37.50,0.00%,0.84,18.24%,4.02%,0.60,36.09,60500,0.84,Oct 29 BMO,-20.75%,12.25M,36.38,"Dec 13, 2001",Yes / Yes,445.30% 4.12%,"

","7,386,276",0.80%,CNC
CNA Financial Corp,Financial,Insurance - Property & Casualty,USA,NYSE,-,12.65,3.66,0.55%,270.67M,2.39%,12.53B,9.22,5.02,-3.93%,269.17M,2.64%,-,2.88,1.19,99.11%,0.80%,-1.91%,997.00M,0.84,2.44%,-0.01%,5.11,-5.57%,14.85B,1.11,1.51%,1.60%,2.16M,-0.20%,41.83,-,4.40%,9.03%,51.34 -9.80%,-0.12%,-,4.96,-7.24% -0.85%,6.98%,43.29 6.98%,25.42%,-,-,6.22% 5.80%,-,1.29%,1.50%,57.85%,1.80 (3.89%),-,-23.52%,9.39%,0.73,88.84%,"Nov 17, 2025",-,5.41%,6.71%,58.27,3.33,5.01% 4.68%,0.40,42.61%,2.59%,0.39,45.00,50.05%,0.31,5.50%,0.86%,0.67,46.18,6500,0.26,Nov 03 BMO,-1.42%,422.20K,46.31,"Feb 03, 1969",Yes / Yes,2.79% -,"

","283,805",0.28%,CNA
CMS Energy Corporation,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,21.35,3.46,0.63%,304.30M,0.97%,22.50B,19.20,3.85,-0.43%,302.39M,-1.08%,40.93B,2.83,0.97,96.84%,3.12%,2.65%,1.04B,2.71,7.48%,0.84%,3.93,3.46%,8.29B,2.60,7.30%,2.88%,9.44M,10.94%,28.39,52.09,7.55%,12.34%,76.45 -3.28%,8.58%,1.42,-,-10.58% 6.84%,4.02%,63.97 15.59%,31.52%,2.17 (2.94%),13.61,0.84% 1.89%,26.78%,1.54%,1.62%,11.79%,2.17 (2.93%),4.93,-0.77%,20.70%,1.21,115.95%,"Nov 07, 2025",0.60,10.96%,12.50%,52.33,2.21,5.79% 6.13%,0.90,8.98%,0.16%,0.47,79.75,61.88%,2.04,15.95%,1.45%,0.83,73.93,8324,1.91,Oct 30 BMO,2.85%,2.40M,73.94,"Feb 03, 1947",Yes / Yes,8.16% 9.51%,"

","1,990,402",0.01%,CMS
Costamare Inc,Industrials,Marine Shipping,Monaco,NYSE,RUT,5.83,2.50,28.76%,120.27M,8.87%,1.76B,5.06,2.89,0.00%,85.68M,27.38%,2.89B,0.73,0.73,29.72%,1.72%,29.52%,300.78M,1.25,43.67%,6.05%,2.90,66.02%,1.41B,0.87,-1.92%,7.43%,1.48M,53.26%,16.84,3.35,7.97%,14.98%,14.79 -1.22%,40.77%,4.37,-,-9.46% 33.01%,9.02%,6.02 142.83%,110.85%,0.46 (3.15%),4.67,37.43% 33.93%,36.57%,3.24%,3.08%,218.69%,0.40 (2.74%),2.05,-16.77%,31.75%,0.41,46.59%,"Oct 21, 2025",1.65,-29.82%,21.34%,80.02,3.00,2.27% 2.83%,1.68,22.03%,14.77%,1.26,12.25,18.88%,0.78,-59.90%,18.93%,0.91,14.70,2720,0.65,Nov 04 BMO,52.64%,509.53K,14.61,"Nov 04, 2010",Yes / Yes,14.99% 5.09%,"

","464,208",-0.61%,CMRE
Cimpress plc,Industrials,Specialty Business Services,Ireland,NASD,RUT,50.99,1.31,16.30%,24.67M,8.79%,1.64B,15.17,4.39,-0.47%,20.65M,1.30%,3.17B,0.50,1.52,86.01%,10.58%,13.08%,35.14M,0.47,480.17%,2.50%,11.18,48.31%,3.46B,-,30.46%,1.83%,2.19M,-7.15%,-23.16,8.19,102.41%,-,85.56 -22.17%,-15.92%,8.13,7.16,- -27.84%,3.20%,35.21 89.12%,184.21%,-,8.26,5.63% 6.52%,46.80%,4.71%,5.65%,-26.04%,-,0.92,-76.96%,6.98%,3.44,-17.55%,-,0.49,3.65%,1.02%,52.62,1.00,- -,0.65,161.13%,0.37%,1.71,83.50,0.00%,-,7.24%,3.99%,0.84,67.51,15500,-,Oct 29 AMC,27.38%,195.56K,66.59,"Sep 30, 2005",Yes / Yes,5.26% 2.44%,"

","164,006",-1.36%,CMPR
CompoSecure Inc,Industrials,Metal Fabrication,USA,NYSE,RUT,-,-2.30,57.30%,124.96M,-1.40%,2.56B,19.30,1.06,-0.39%,53.38M,4.99%,2.43B,-,0.23,50.77%,5.49%,8.91%,-227.69M,15.90,7.80%,5.61%,3.05,59.45%,160.68M,16.73,3.27%,-48.40%,2.93M,60.42%,1.22,20.06,-1.82%,-,26.78 -23.79%,72.82%,1.02,106.38,- -,-149.33%,9.24 120.80%,433.28%,-,187.92,16.22% 12.71%,50.59%,4.79%,6.13%,-,-,15.11,-622.81%,5.63%,1.16,-,"May 17, 2024",2.26,-61.71%,-141.70%,50.03,1.33,- -,2.26,-43.94%,-0.34%,0.97,25.17,-,0.00,-100.00%,1.19%,1.04,19.86,1007,0.00,Nov 03 BMO,34.41%,962.44K,20.41,"Nov 19, 2020",Yes / Yes,15.77% 3.50%,"

","1,001,667",2.77%,CMPO
Cummins Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,24.01,19.27,1.14%,138.04M,-2.27%,63.86B,18.00,25.70,-3.67%,136.46M,9.45%,69.91B,1.93,5.01,86.81%,1.19%,15.09%,2.67B,1.90,4.71%,-0.80%,1.88,38.31%,33.58B,5.29,14.23%,8.12%,1.62M,32.71%,87.40,20.21,12.42%,23.84%,484.84 -4.59%,30.28%,22.89,28.03,24.77% 14.40%,13.81%,260.02 77.91%,94.63%,7.64 (1.65%),13.93,12.39% 7.67%,25.20%,2.36%,2.68%,102.04%,7.46 (1.61%),2.08,27.35%,11.68%,13.27,334.46%,"Nov 21, 2025",1.11,-1.78%,7.94%,59.43,2.27,7.72% 7.39%,1.77,-34.08%,4.62%,1.10,512.13,24.68%,0.68,-1.64%,8.00%,1.34,467.49,69600,0.60,Nov 06 BMO,27.80%,858.75K,462.61,"Sep 10, 1964",Yes / Yes,14.21% 4.26%,"

","1,147,194",-1.04%,CMI
Chipotle Mexican Grill,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,27.82,1.13,0.82%,1.33B,3.20%,41.74B,26.01,1.21,-2.62%,1.31B,-24.40%,45.30B,3.30,0.24,91.25%,2.23%,-27.22%,1.54B,3.54,3.31%,0.05%,1.32,-39.66%,11.79B,12.99,4.91%,16.80%,29.20M,-47.65%,2.43,29.37,8.42%,44.96%,66.74 -52.70%,-47.81%,1.07,26.54,34.50% 35.11%,19.43%,29.75 6.12%,14.73%,-,19.25,14.45% 15.16%,22.73%,2.91%,3.06%,23.50%,-,3.84,5.26%,16.97%,1.23,157.76%,-,1.50,7.31%,13.04%,30.22,1.63,- -,1.54,1.21%,-10.42%,1.00,43.00,0.00%,1.55,7.51%,-17.29%,0.84,31.38,130504,1.45,Oct 29 AMC,-33.12%,22.09M,31.57,"Jan 26, 2006",Yes / Yes,1.51% -0.46%,"

","18,525,230",0.61%,CMG
CME Group Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,S&P 500,27.63,10.32,0.45%,359.85M,3.09%,102.79B,24.56,11.60,-1.17%,358.97M,8.58%,103.98B,4.28,2.67,91.92%,1.14%,5.41%,3.72B,16.07,8.25%,0.45%,2.21,3.17%,6.40B,3.64,4.49%,2.32%,4.11M,22.74%,78.34,39.89,6.46%,13.35%,290.79 -1.98%,29.08%,7.15,25.17,9.88% 10.36%,11.65%,217.16 31.26%,79.78%,9.98 (3.50%),23.16,9.34% 4.67%,82.80%,1.83%,1.96%,94.71%,4.87 (1.71%),16.25,8.51%,64.98%,5.42,262.60%,"Dec 12, 2025",1.02,5.84%,58.10%,72.56,2.42,14.93% 13.59%,1.02,-0.64%,5.14%,0.27,288.06,107.52%,0.13,-2.95%,6.62%,1.80,283.54,3760,0.13,Oct 22 BMO,6.44%,1.86M,285.04,"Dec 06, 2002",Yes / Yes,1.93% 0.49%,"

","3,339,640",0.53%,CME
Comcast Corp,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",4.57,6.02,0.92%,3.65B,0.59%,100.24B,6.60,4.17,0.00%,3.61B,-5.98%,190.51B,2.99,0.77,86.19%,1.37%,-17.71%,22.61B,0.81,-2.53%,-1.14%,1.82,-22.46%,123.31B,1.04,-1.17%,8.33%,49.37M,-26.70%,26.56,10.72,1.53%,24.73%,44.06 -37.56%,-37.53%,2.57,4.78,10.84% 7.90%,11.88%,25.75 6.83%,-12.36%,1.32 (4.79%),5.01,2.06% 2.58%,59.02%,2.48%,2.68%,-41.69%,1.30 (4.73%),1.54,61.54%,17.99%,0.75,-10.70%,"Jan 14, 2026",0.88,0.20%,18.33%,38.60,2.47,7.43% 8.10%,0.88,-3.43%,-2.60%,0.82,35.64,29.93%,1.02,-2.72%,-8.68%,1.40,27.97,182000,0.96,Oct 30 BMO,-18.01%,27.09M,27.51,"Mar 17, 1980",Yes / Yes,1.63% 1.62%,"

","37,834,806",-1.64%,CMCSA
Commercial Metals Co,Basic Materials,Steel,USA,NYSE,RUT,77.55,0.76,1.12%,111.19M,0.36%,6.54B,10.68,5.52,-0.36%,109.67M,6.56%,7.03B,3.74,1.54,95.58%,3.88%,3.62%,84.66M,0.84,86.54%,2.47%,3.71,22.77%,7.80B,1.56,-5.37%,1.19%,4.25M,18.91%,37.71,6.27,20.76%,1.99%,64.53 -8.60%,-3.96%,9.40,20.96,-57.90% -20.41%,1.50%,37.92 55.54%,29.74%,0.73 (1.24%),8.18,-4.36% 7.33%,16.37%,2.99%,3.18%,191.84%,0.72 (1.22%),0.90,-81.36%,7.35%,1.97,297.17%,"Oct 30, 2025",2.03,-1.61%,1.09%,49.72,2.23,8.74% 8.45%,2.78,50.22%,-0.94%,1.50,66.85,97.02%,0.36,5.93%,0.31%,0.51,59.53,12690,0.35,Oct 16 BMO,14.15%,1.15M,58.98,"Jul 06, 1962",Yes / Yes,1.57% 1.59%,"

","584,798",-0.92%,CMC
CMB.Tech NV,Energy,Oil & Gas Midstream,Belgium,NYSE,-,7.96,1.23,70.50%,194.22M,3.37%,2.85B,6.14,1.60,0.00%,85.61M,1.87%,9.56B,-,0.04,8.30%,3.40%,13.28%,242.98M,2.66,-88.85%,4.34%,0.98,3.15%,1.07B,1.44,222.83%,4.01%,2.91M,-1.21%,6.83,18.36,-21.08%,19.03%,13.20 -25.68%,-23.06%,0.53,-,- 53.60%,3.80%,7.65 28.24%,-24.75%,0.10 (1.06%),20.05,30.84% 0.17%,30.45%,3.04%,2.68%,79.80%,0.05 (0.51%),8.93,-79.50%,21.31%,0.31,1.73%,"Oct 02, 2025",0.69,2.79%,22.69%,56.95,1.50,100.64% 33.24%,0.76,-95.79%,3.67%,0.03,11.71,23.59%,4.25,53.89%,3.57%,0.89,9.96,2500,3.82,Nov 26 BMO,5.40%,2.98M,9.81,"Jan 23, 2015",Yes / Yes,-1771.50% 29.49%,"

","2,664,258",-1.51%,CMBT
"Comerica, Inc",Financial,Banks - Regional,USA,NYSE,-,14.99,5.23,0.94%,127.59M,-0.74%,10.00B,14.26,5.49,-0.86%,126.54M,6.04%,-,2.96,1.30,92.88%,5.28%,15.64%,690.00M,2.16,5.57%,8.15%,2.81,33.20%,4.64B,1.42,3.64%,0.91%,6.68M,26.61%,55.15,-,5.06%,9.64%,83.22 -5.90%,11.87%,-,416.81,-15.57% -8.69%,5.37%,48.12 62.74%,12.24%,2.85 (3.64%),-,18.14% 5.16%,-,1.82%,2.08%,45.21%,2.84 (3.63%),-,31.09%,19.68%,1.81,67.92%,"Dec 15, 2025",-,-7.07%,14.87%,56.26,2.87,1.45% 1.17%,0.25,1.92%,0.72%,1.07,82.22,56.71%,0.73,-3.63%,5.23%,0.38,78.11,7928,0.73,Oct 17 BMO,21.62%,2.38M,78.31,"Mar 17, 1980",Yes / Yes,3.38% -0.62%,"

","893,782",0.26%,CMA
Canadian Imperial Bank Of Commerce,Financial,Banks - Diversified,USA,NYSE,-,14.71,5.93,5.26%,929.45M,2.89%,81.02B,13.36,6.52,0.00%,880.55M,8.75%,-,1.37,1.48,51.59%,1.26%,18.12%,5.60B,1.81,15.15%,-0.70%,10.95,31.42%,44.68B,2.00,7.42%,0.76%,11.14M,37.86%,43.52,-,10.72%,13.40%,87.29 -0.14%,35.25%,-,39.04,-1.18% 4.88%,9.58%,53.62 62.57%,91.25%,2.81 (3.22%),-,36.80% 16.97%,-,1.44%,1.24%,122.09%,2.76 (3.16%),-,17.15%,16.15%,1.16,130.36%,"Sep 29, 2025",-,-2.92%,12.52%,72.06,1.00,4.40% 4.58%,0.29,17.41%,4.27%,1.03,84.41,49.35%,2.88,-7.83%,6.79%,0.83,86.15,48525,0.29,Dec 04 BMO,24.98%,1.02M,87.17,"Nov 13, 1997",Yes / Yes,8.04% 3.15%,"

","844,812",1.18%,CM
Clorox Co,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,16.25,6.38,0.51%,121.78M,-3.43%,12.65B,15.29,6.78,-2.36%,121.35M,-11.84%,15.72B,-,1.45,90.49%,5.43%,-13.22%,791.00M,1.87,-23.29%,7.88%,3.51,-23.92%,6.77B,-,14.51%,14.35%,6.58M,-36.16%,-0.18,76.19,-2.51%,4163.16%,171.37 -39.50%,-37.08%,1.36,19.89,20.46% -2.39%,28.77%,104.08 -0.39%,-26.09%,4.97 (4.80%),12.71,-0.01% 1.11%,44.14%,2.20%,2.27%,-46.81%,4.92 (4.75%),2.32,123.06%,15.01%,2.53,-15.21%,"Oct 22, 2025",0.50,-9.35%,11.68%,25.06,3.14,1.69% 2.69%,0.76,-18.10%,-6.62%,0.58,122.19,75.19%,-,-18.90%,-11.86%,0.90,104.27,7600,-,Nov 03 AMC,-20.63%,1.88M,103.68,"Aug 01, 1968",Yes / Yes,9.23% 2.55%,"

","1,688,277",-0.57%,CLX
