Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-0.45,0.76%,207.20M,-3.53%,5.62B,11.44,2.36,0.17%,206.06M,-4.08%,-95.00M,-,0.50,103.24%,5.85%,-20.14%,3.94B,1.43,10.63%,1.74%,3.47,-16.72%,15.69,1.72,16.79%,-1.28%,12.05M,-30.12%,1.40,19.30,12.10%,-2.75%,26.27,41.65,-24.00%,0.89 (3.31%),20.13,32.70%,-1.85%,-35.05%,1.03,0.58 (2.14%),0.97,0.88%,52.69%,2.97%,0.57,"Jun 28, 2024",1.43,90.80%,7.36%,32.82,1.77%,1.81%,15000,0.68,0.23%,-2.41%,2.00,34.40,Yes / Yes,0.57,197.40%,-,0.54,27.69,-1.70%,0.67%,-2.56%,May 02 BMO,3.47M,27.05,-3.02%,-8.50%,-16.76%,"

","1,870,999",-2.31%,XRAY
Expro Group Holdings N.V.,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,-,-0.18,4.36%,110.54M,3.43%,2.36B,14.93,1.43,-36.33%,105.72M,6.69%,-19.69M,-,0.26,89.22%,5.97%,16.83%,1.56B,1.52,548.57%,4.91%,7.32,41.40%,11.83,1.81,52.02%,-1.00%,6.32M,15.07%,1.49,14.36,-,-1.54%,14.33,25.04,34.30%,-,103.43,38.49%,-1.41%,-14.62%,1.02,-,1.50,24.58%,7.65%,49.15%,0.76,"Aug 29, 2017",1.85,-26.95%,3.15%,54.54,3.41%,3.37%,-,0.10,16.35%,-1.26%,2.00,25.50,Yes / Yes,0.08,58.32%,-,0.89,20.33,3.75%,-122.86%,13.03%,Apr 25 BMO,863.37K,21.38,0.17%,5.63%,12.22%,"

","766,778",5.16%,XPRO
XPO Inc,Industrials,Trucking,USA,NYSE,-,52.84,2.03,1.96%,116.00M,4.64%,12.46B,22.20,4.82,-35.62%,114.05M,-5.20%,242.00M,1.79,1.02,95.05%,4.82%,-12.18%,7.86B,1.59,25.39%,-3.43%,3.93,33.17%,11.48,9.33,31.77%,3.47%,5.49M,118.84%,1.97,54.42,29.50%,20.28%,47.35,130.51,22.30%,-,-,-11.13%,4.61%,-17.92%,2.14,-,0.94,-12.85%,10.52%,126.23%,4.20,-,0.94,25.03%,7.65%,45.71,3.98%,3.23%,23300,3.09,-21.54%,3.08%,1.67,133.62,Yes / Yes,2.94,362.55%,0.00%,1.21,109.50,0.59%,20.61%,5.82%,May 03 BMO,1.40M,107.12,-1.32%,-6.28%,11.67%,"

","1,694,309",-2.17%,XPO
XPeng Inc ADR,Consumer Cyclical,Auto Manufacturers,China,NYSE,-,-,-1.49,1.34%,767.65M,-2.34%,6.10B,-,-0.38,0.00%,758.71M,-2.82%,-1312.55M,-,-0.28,14.24%,7.45%,-21.09%,4.61B,1.32,55.64%,-0.96%,3.72,-50.44%,5.16,1.54,47.65%,-12.58%,56.51M,-6.26%,6.68,1.19,-5.74%,-26.59%,6.55,23.62,-45.65%,-,-,-33.39%,-22.20%,-66.43%,2.79,-,1.32,4653.85%,3.68%,21.06%,0.48,-,1.50,10.78%,-32.25%,45.33,3.34%,5.84%,13550,0.40,34.45%,-28.44%,1.93,10.42,Yes / Yes,0.22,49.11%,-,0.71,8.15,5.99%,39.82%,54.53%,May 21 BMO,15.21M,7.93,-4.15%,-0.48%,-35.54%,"

","10,737,252",-2.70%,XPEV
XPEL Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,22.70,1.74,22.47%,27.63M,2.52%,1.09B,19.73,2.00,0.05%,21.42M,19.25%,48.03M,-,0.46,69.09%,9.00%,-23.57%,400.56M,2.72,-11.78%,1.45%,7.93,-19.94%,6.75,5.85,18.69%,20.61%,1.93M,-48.29%,0.31,126.63,-,29.73%,30.75,87.46,-26.72%,-,42.91,43.36%,21.49%,-54.88%,1.74,-,1.34,30.19%,41.03%,28.33%,1.82,-,4.81,6.68%,15.30%,51.40,3.58%,4.38%,1054,0.22,18.52%,11.99%,3.00,38.50,Yes / Yes,0.20,-41.71%,0.00%,0.70,39.14,9.24%,-10.42%,4.96%,May 02 BMO,243.31K,39.46,9.35%,-12.32%,-27.51%,"

","170,249",0.82%,XPEL
XP Inc,Financial,Capital Markets,Brazil,NASD,-,12.21,1.53,35.34%,436.78M,-2.76%,10.22B,9.99,1.87,0.00%,354.64M,-13.46%,837.78M,0.89,0.38,53.75%,3.84%,-26.61%,3.24B,3.15,11.95%,-1.59%,2.36,-22.66%,7.44,2.51,16.22%,1.78%,13.60M,-9.16%,1.43,12.99,13.70%,22.52%,17.95,27.71,-28.50%,0.65 (3.50%),2.45,44.60%,16.43%,-32.73%,1.67,-,-,31.31%,69.56%,3.84%,0.68,"Dec 12, 2023",-,24.19%,30.86%,35.55,2.10%,2.98%,6669,3.66,21.72%,25.82%,1.55,28.51,Yes / Yes,0.25,31.03%,0.09%,0.65,18.83,1.38%,-8.02%,35.35%,May 21 AMC,5.77M,18.64,-6.62%,-13.54%,-20.61%,"

","3,737,254",-1.01%,XP
Exxon Mobil Corp.,Energy,Oil & Gas Integrated,USA,NYSE,S&P 500,13.87,8.15,0.14%,4.49B,-1.20%,507.27B,11.48,9.85,-0.27%,4.48B,-4.53%,32.80B,2.10,2.35,56.29%,0.85%,3.72%,331.92B,1.53,-3.69%,0.62%,2.13,14.90%,52.05,2.17,7.46%,8.78%,38.02M,4.52%,7.43,15.21,6.60%,16.24%,95.77,123.75,13.10%,3.83 (3.39%),15.80,12.74%,13.81%,-8.62%,0.90,3.76 (3.33%),1.06,8.96%,23.70%,18.07%,2.24,"May 14, 2024",1.38,-44.90%,12.21%,42.36,1.71%,1.79%,62000,0.20,-15.58%,9.88%,2.10,132.19,Yes / Yes,0.16,-26.21%,41.41%,0.83,112.75,1.04%,-5.89%,-2.16%,Apr 26 BMO,17.87M,113.08,-2.32%,-3.93%,3.45%,"

","14,850,484",0.29%,XOM
Xencor Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.19,2.63%,61.00M,-8.64%,1.35B,-,-2.83,-8.52%,60.04M,-7.01%,-133.36M,-,-0.82,104.18%,10.44%,-5.36%,162.18M,8.32,-71.19%,-2.39%,9.73,8.31%,9.94,2.20,20.43%,-15.80%,6.27M,-19.67%,8.69,2.52,-,-20.58%,16.49,27.37,3.11%,-,25.63,-9.81%,-19.28%,-20.02%,0.72,-,7.08,70.11%,92.42%,32.75%,1.20,-,7.08,6.15%,-83.70%,43.87,4.97%,5.64%,280,0.15,65.41%,-82.23%,1.46,35.92,Yes / Yes,0.13,-9.33%,-,1.01,21.74,-44.50%,-33.77%,-32.47%,May 09 AMC,644.05K,21.89,-4.51%,0.21%,5.18%,"

","650,812",0.69%,XNCR
Xenia Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,71.84,0.20,0.70%,102.37M,-1.65%,1.46B,43.72,0.33,0.00%,101.25M,-3.51%,21.11M,-,0.11,93.35%,4.09%,-6.35%,1.02B,1.42,53.46%,-1.13%,5.39,14.57%,12.58,1.14,25.46%,0.71%,4.14M,10.42%,1.93,7.41,-,1.57%,10.90,15.84,5.07%,0.53 (3.73%),29.31,-36.95%,0.78%,-9.63%,1.53,0.42 (2.94%),-,14.42%,12.85%,31.28%,0.31,"Jun 28, 2024",-,-66.21%,8.84%,46.11,2.07%,2.01%,45,1.10,-3.06%,2.06%,2.50,16.29,Yes / Yes,1.10,48.74%,229.62%,1.26,14.25,3.53%,164.90%,-0.55%,May 02 AMC,768.45K,14.31,-1.11%,-1.62%,7.70%,"

","966,008",0.42%,XHR
Xenon Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,-,-,-2.71,2.35%,75.37M,-0.52%,2.89B,-,-3.24,-2.27%,73.70M,-10.00%,-188.60M,-,-0.70,96.40%,3.82%,-13.82%,0.00M,-,-6.35%,1.09%,8.11,-2.05%,11.76,3.25,-11.55%,-23.02%,2.82M,-10.04%,9.27,4.13,8.90%,-23.95%,27.99,50.99,-16.98%,-,-,-10.87%,-21.03%,-25.00%,1.27,-,31.82,35.90%,-,36.64%,1.45,-,31.82,-16.58%,0.00%,40.75,2.82%,4.10%,259,0.01,-100.00%,-,1.06,58.79,Yes / Yes,0.01,2.71%,-,0.51,37.68,-,6.65%,-,May 09 AMC,347.42K,38.24,-2.13%,-6.12%,-4.76%,"

","178,421",1.49%,XENE
"Xcel Energy, Inc.",Utilities,Utilities - Regulated Electric,USA,NASD,"NDX, S&P 500",16.61,3.33,0.37%,554.94M,-0.07%,30.69B,14.36,3.85,-0.85%,553.58M,0.00%,1.84B,2.47,0.58,79.20%,1.66%,4.40%,13.79B,2.23,6.39%,0.35%,2.03,-10.25%,32.12,1.72,7.93%,2.91%,9.19M,-13.88%,1.06,52.29,6.73%,10.62%,46.79,65.62,-10.77%,2.19 (3.97%),-,5.37%,4.07%,-15.82%,0.38,2.11 (3.82%),0.74,4.67%,24.47%,18.06%,1.01,"Jun 14, 2024",0.86,2.88%,19.80%,52.69,2.02%,1.66%,11311,1.60,-11.69%,13.35%,2.12,62.89,Yes / Yes,1.53,15.70%,64.83%,0.90,54.74,-11.52%,13.61%,-10.39%,Apr 25 BMO,4.52M,55.24,0.17%,1.33%,-3.88%,"

","4,067,883",0.91%,XEL
United States Steel Corp.,Basic Materials,Steel,USA,NYSE,-,11.21,3.40,1.27%,223.67M,-1.76%,8.56B,12.30,3.09,-8.27%,222.00M,-0.44%,867.00M,1.40,0.80,88.77%,8.84%,-19.21%,17.79B,0.48,-39.46%,-5.81%,4.93,5.90%,49.81,0.76,8.03%,4.34%,19.63M,67.40%,9.92,3.84,8.00%,8.06%,21.99,50.20,-21.79%,0.20 (0.53%),-,-10.66%,5.65%,-24.20%,1.94,0.20 (0.53%),1.14,13.03%,8.46%,73.03%,0.81,"May 10, 2024",1.71,-48.48%,5.63%,51.35,1.51%,2.06%,21803,0.39,-12.32%,4.87%,2.36,44.38,Yes / Yes,0.37,-11.58%,5.62%,0.42,38.27,-1.35%,0.61%,-6.20%,May 02 AMC,3.98M,38.05,1.65%,-1.32%,-2.54%,"

","1,653,426",-0.57%,X
Wynn Resorts Ltd.,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,12.45,7.46,15.27%,111.74M,-2.15%,10.41B,15.41,6.03,-0.39%,94.95M,-4.44%,861.88M,1.58,1.22,61.25%,3.40%,-10.04%,6.97B,1.49,37.10%,-0.78%,2.03,12.53%,-1.22,-,7.25%,6.34%,3.23M,-9.89%,29.17,3.18,7.90%,-,81.65,112.25,1.93%,0.96 (1.04%),11.03,3.40%,7.55%,-17.27%,1.84,1.00 (1.08%),1.40,16.68%,33.77%,13.74%,1.84,"May 17, 2024",1.43,485.16%,16.28%,41.18,1.52%,1.61%,27800,-,64.91%,12.36%,1.55,125.78,Yes / Yes,-,6642.42%,11.86%,0.88,93.14,3.56%,22.81%,30.85%,May 07 AMC,1.59M,92.87,-2.38%,-5.12%,-2.26%,"

","1,389,822",-0.29%,WYNN
Weyerhaeuser Co.,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,26.79,1.10,0.38%,729.75M,-1.14%,21.41B,23.42,1.25,-3.70%,726.26M,-5.65%,802.00M,5.36,0.29,86.27%,0.85%,-16.25%,7.59B,2.82,-5.71%,0.18%,1.88,-4.52%,13.79,2.13,30.41%,4.81%,6.18M,0.12%,1.19,24.58,5.00%,7.97%,28.14,36.27,-15.17%,0.90 (3.08%),28.82,3.00%,5.38%,-19.02%,1.41,0.78 (2.66%),-,2.64%,28.55%,4.37%,0.56,"May 31, 2024",-,-35.40%,14.34%,34.90,1.81%,1.62%,9318,0.51,-15.24%,10.57%,2.08,37.56,Yes / Yes,0.48,-24.20%,66.33%,1.34,29.36,-2.98%,7.17%,-4.52%,Apr 25 AMC,3.29M,29.37,-3.17%,-7.14%,-8.52%,"

","4,388,850",0.03%,WY
Woodward Inc,Industrials,Aerospace & Defense,USA,NASD,-,31.96,5.73,6.64%,59.84M,-0.88%,11.15B,29.11,6.29,-1.58%,56.87M,2.11%,354.85M,1.43,1.51,85.69%,1.57%,23.50%,3.20B,3.48,41.82%,-2.99%,1.94,37.07%,38.36,4.77,5.32%,8.47%,0.89M,61.53%,5.20,35.18,22.36%,16.35%,111.54,188.35,34.45%,0.98 (0.53%),34.68,6.00%,11.84%,-2.82%,1.39,0.94 (0.51%),1.78,5.83%,26.02%,64.09%,3.22,"May 21, 2024",2.62,123.12%,12.77%,62.44,1.81%,1.47%,8800,0.35,23.49%,11.09%,2.33,182.56,Yes / Yes,0.29,169.71%,23.28%,0.73,182.21,3.48%,21.93%,16.31%,Apr 29 AMC,459.68K,183.03,0.63%,9.81%,28.67%,"

","334,045",0.45%,WWD
Western Union Company,Financial,Credit Services,USA,NYSE,-,7.56,1.69,0.38%,350.50M,-0.78%,4.32B,6.94,1.84,0.85%,337.04M,-3.91%,616.90M,2.00,0.45,96.77%,5.55%,-9.17%,4.36B,0.99,1.77%,1.40%,5.52,7.95%,1.17,10.90,3.91%,7.58%,18.71M,8.40%,3.34,3.83,3.77%,129.78%,10.92,14.19,7.13%,0.95 (7.43%),6.06,-2.13%,24.30%,-9.98%,0.88,0.94 (7.36%),-,-4.63%,34.28%,16.94%,0.21,"Jun 14, 2024",-,-15.65%,18.45%,39.21,1.43%,1.43%,9000,6.38,0.28%,14.14%,3.45,13.44,Yes / Yes,5.38,2.10%,55.83%,0.72,12.89,3.91%,10.24%,1.18%,Apr 24 AMC,3.39M,12.77,-1.65%,-3.24%,0.46%,"

","2,436,926",-0.93%,WU
Willis Towers Watson Public Limited Co,Financial,Insurance Brokers,United Kingdom,NASD,S&P 500,25.61,9.98,0.41%,102.54M,0.23%,26.13B,13.88,18.41,-2.67%,101.82M,0.00%,1.04B,2.37,2.32,95.14%,0.77%,-6.01%,9.58B,2.73,12.54%,-0.49%,1.71,5.31%,92.84,2.75,12.90%,3.35%,0.78M,13.04%,18.52,13.81,10.80%,10.64%,195.29,278.86,5.98%,3.50 (1.37%),23.95,13.58%,6.78%,-8.33%,0.74,3.40 (1.33%),-,2.35%,75.87%,30.89%,3.70,"Jun 28, 2024",-,-4.75%,19.82%,50.97,1.25%,1.36%,48000,0.70,7.12%,10.88%,2.09,301.44,Yes / Yes,0.62,-2.80%,33.76%,0.54,255.49,-1.18%,1.31%,4.37%,Apr 25 BMO,456.98K,255.62,0.56%,-0.97%,4.65%,"

","247,142",0.05%,WTW
Select Water Solutions Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,16.66,0.64,11.83%,102.17M,0.75%,1.10B,9.22,1.16,-0.49%,90.55M,12.86%,65.68M,-,0.12,77.30%,4.08%,25.85%,1.54B,0.72,-21.08%,0.06%,2.94,50.42%,7.50,1.43,104.48%,5.10%,3.69M,36.61%,0.12,86.26,-,8.55%,6.78,10.99,41.11%,0.24 (2.24%),5.68,15.95%,7.42%,-2.55%,1.70,0.23 (2.15%),1.76,10.68%,14.44%,58.04%,0.31,"May 02, 2024",1.94,20.09%,4.58%,60.58,2.90%,2.79%,4200,0.17,1.73%,4.28%,1.33,12.25,Yes / Yes,0.15,-68.95%,29.12%,0.82,10.34,-0.74%,-46.38%,-12.01%,Apr 30 AMC,1.25M,10.71,3.52%,10.33%,29.37%,"

","1,022,047",3.58%,WTTR
"Watts Water Technologies, Inc.",Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,23.15,8.06,19.03%,27.35M,-2.97%,6.22B,20.57,9.07,-0.48%,27.02M,-11.68%,270.10M,2.89,2.33,79.76%,2.57%,-8.30%,2.16B,2.89,4.80%,0.02%,5.13,-5.50%,46.49,4.01,4.62%,12.50%,0.69M,6.07%,7.11,26.25,8.00%,18.64%,167.87,219.52,-10.48%,1.65 (0.88%),21.59,15.96%,14.72%,-15.04%,0.91,1.51 (0.81%),1.44,5.95%,46.88%,11.10%,3.93,"May 31, 2024",2.48,3.20%,17.17%,27.43,1.70%,1.69%,5100,0.18,8.43%,12.53%,3.00,206.00,Yes / Yes,0.18,12.21%,17.64%,1.09,186.97,4.33%,10.78%,21.03%,May 08 AMC,135.23K,186.50,-9.09%,-8.91%,-4.68%,"

","147,749",-0.25%,WTS
Essential Utilities Inc,Utilities,Utilities - Regulated Water,USA,NYSE,-,17.51,2.11,0.21%,273.30M,-2.25%,10.11B,17.36,2.13,-2.44%,272.94M,-4.72%,572.56M,3.37,0.35,79.79%,2.49%,2.64%,1.94B,5.21,6.80%,0.41%,4.32,1.71%,22.23,1.66,7.12%,3.48%,6.81M,-11.86%,0.13,287.12,5.20%,9.87%,32.07,43.26,-1.07%,1.28 (3.46%),-,11.58%,4.41%,-14.59%,0.83,1.23 (3.32%),0.52,22.11%,40.72%,15.22%,0.68,"May 09, 2024",0.62,21.61%,35.95%,44.00,1.32%,1.60%,3258,1.16,-16.23%,29.52%,1.40,44.71,Yes / Yes,1.13,34.27%,63.83%,0.81,36.97,-18.39%,-4.27%,-15.75%,May 02 AMC,1.57M,36.95,-3.12%,-0.33%,2.43%,"

","1,269,189",-0.05%,WTRG
"White Mountains Insurance Group, Ltd.",Financial,Insurance - Property & Casualty,USA,NYSE,-,7.87,219.50,3.06%,2.56M,-2.98%,4.44B,28.79,60.00,0.00%,2.49M,-7.35%,558.70M,-,6.00,88.74%,1.26%,-0.05%,2.28B,1.95,-29.51%,-14.18%,3.41,18.49%,1742.35,0.99,-57.14%,6.86%,0.03M,19.79%,-,-,-7.70%,13.35%,1350.00,1899.21,14.76%,-,7.90,-,11.17%,-9.06%,0.44,1.00 (0.06%),-,60.37%,-,27.94%,37.10,"Mar 08, 2024",1.54,781.29%,31.24%,43.93,1.39%,1.84%,782,0.12,59.65%,24.48%,-,-,No / Yes,0.12,32.21%,0.50%,1.53,1756.82,-,-12.06%,21.68%,May 09 AMC,9.19K,1727.20,-1.99%,-2.23%,6.57%,"

","14,044",-1.69%,WTM
Wintrust Financial Corp.,Financial,Banks - Regional,USA,NASD,-,9.73,9.66,1.55%,61.24M,-1.82%,5.81B,9.16,10.26,-3.23%,60.80M,-6.64%,601.76M,0.97,2.44,96.01%,2.10%,-2.41%,3.76B,1.54,6.50%,-2.59%,3.90,4.74%,81.38,1.16,0.58%,1.14%,1.28M,32.25%,-,-,10.00%,12.05%,67.61,105.29,1.39%,1.74 (1.85%),7.90,10.34%,6.42%,-10.68%,1.19,1.70 (1.81%),-,17.95%,-,39.09%,1.91,"May 08, 2024",0.07,10.86%,29.07%,35.00,1.65%,1.74%,5521,0.73,51.50%,16.00%,1.08,115.83,Yes / Yes,0.72,3.12%,16.71%,1.01,95.43,4.67%,19.89%,27.61%,Apr 17 AMC,327.70K,94.04,-4.69%,-5.04%,4.44%,"

","330,013",-1.46%,WTFC
WisdomTree Inc,Financial,Asset Management,USA,NYSE,RUT,16.56,0.58,0.80%,151.82M,-3.12%,1.46B,15.93,0.60,33.35%,133.40M,4.34%,99.90M,8.20,0.14,76.20%,8.52%,13.04%,363.80M,4.01,97.60%,-0.50%,10.23,46.87%,2.89,3.33,9.82%,-,11.37M,32.51%,1.15,8.34,2.02%,-,6.06,10.27,38.82%,-,-,19.30%,8.00%,-6.33%,1.49,0.12 (1.25%),3.00,5.00%,-,58.75%,0.24,"May 07, 2024",3.00,-,-,50.85,2.79%,2.13%,300,0.65,-,-,2.20,10.66,Yes / Yes,0.65,34.00%,21.59%,0.67,9.65,0.05%,1.01%,18.00%,Apr 26 BMO,1.11M,9.62,-0.56%,3.19%,25.48%,"

","744,029",-0.31%,WT
"West Pharmaceutical Services, Inc.",Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,42.21,7.58,0.57%,73.50M,-2.70%,23.30B,35.24,9.08,-25.21%,72.43M,-12.51%,568.70M,6.14,1.74,95.88%,1.57%,-10.53%,2.93B,7.95,-4.00%,-1.66%,2.36,-6.25%,36.72,8.71,17.01%,15.53%,1.14M,-8.55%,8.26,38.71,6.87%,20.84%,310.42,415.73,-9.16%,0.74 (0.23%),60.34,23.49%,20.05%,-23.06%,1.00,0.79 (0.25%),1.95,11.96%,37.28%,3.04%,8.39,"Jul 31, 2024",2.61,3.48%,23.08%,32.59,2.31%,2.58%,10600,0.11,1.62%,19.42%,1.82,403.64,Yes / Yes,0.06,-16.09%,9.90%,0.92,314.68,3.69%,22.51%,-2.88%,Apr 25 BMO,483.20K,319.86,-4.78%,-11.39%,-12.50%,"

","446,450",1.65%,WST
Watsco Inc.,Industrials,Industrial Distribution,USA,NYSE,-,35.97,12.88,14.43%,40.30M,-1.82%,18.67B,29.44,15.73,-0.19%,34.49M,-1.89%,476.86M,8.14,4.72,91.80%,10.09%,17.29%,7.30B,2.56,2.77%,2.03%,10.97,14.92%,62.69,7.39,11.97%,11.69%,3.48M,32.65%,11.88,38.98,4.42%,21.41%,337.58,491.90,8.10%,10.82 (2.34%),27.51,16.06%,16.83%,-5.84%,0.88,10.05 (2.17%),1.31,10.22%,26.55%,37.20%,10.32,"Apr 12, 2024",2.92,-14.68%,10.02%,48.22,2.26%,2.06%,7425,0.16,-0.05%,6.53%,3.07,430.79,Yes / Yes,0.12,-23.38%,71.69%,0.66,462.63,-1.83%,-5.18%,0.93%,Apr 24 BMO,317.17K,463.16,-2.62%,2.57%,14.78%,"

","210,291",0.11%,WSO
"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,USA,NYSE,-,18.22,16.29,3.80%,64.14M,-0.25%,19.10B,17.95,16.54,-3.93%,61.87M,-6.75%,1.06B,1.82,3.20,95.22%,10.69%,25.64%,7.66B,2.49,8.62%,-4.33%,5.62,52.03%,34.35,8.65,2.56%,21.99%,6.61M,135.37%,19.51,15.22,10.00%,57.61%,117.89,348.51,47.16%,4.40 (1.48%),13.77,29.13%,31.88%,-14.80%,1.75,3.83 (1.29%),0.85,7.02%,44.81%,151.88%,11.32,"Apr 18, 2024",1.55,7.04%,17.91%,50.96,4.11%,4.06%,19300,0.61,-10.34%,13.83%,2.81,301.32,Yes / Yes,0.50,73.31%,24.74%,0.54,292.52,0.41%,27.16%,-5.42%,May 22 BMO,1.18M,296.94,-0.87%,-0.13%,36.44%,"

","639,920",1.51%,WSM
WSFS Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,9.57,4.47,1.02%,60.54M,-1.59%,2.57B,9.89,4.33,-3.35%,59.48M,-7.96%,272.51M,0.80,1.04,90.27%,1.97%,-2.26%,1.33B,1.94,-6.88%,-6.34%,5.03,3.38%,41.17,1.04,2.16%,1.33%,1.17M,8.52%,-,-,12.00%,11.40%,33.12,47.97,-6.81%,0.62 (1.44%),6.83,0.97%,7.29%,-10.78%,1.02,0.60 (1.40%),-,28.00%,-,29.23%,1.03,"May 09, 2024",0.08,-0.29%,28.09%,40.63,1.85%,1.92%,2229,0.52,27.22%,20.53%,1.80,53.70,Yes / Yes,0.51,7.39%,13.65%,1.21,43.79,1.43%,4.13%,18.81%,Apr 25 AMC,232.82K,42.80,-4.07%,-3.14%,2.96%,"

","281,164",-2.26%,WSFS
WillScot Mobile Mini Holdings Corp,Industrials,Rental & Leasing Services,USA,NASD,-,23.45,1.62,3.05%,189.97M,-3.25%,7.25B,15.24,2.50,-1.11%,184.38M,-6.09%,321.81M,1.27,0.40,101.47%,7.14%,-17.26%,2.39B,3.04,10.30%,-3.24%,6.88,-5.27%,6.93,5.50,33.27%,5.46%,13.16M,-19.59%,0.07,551.02,18.46%,22.32%,34.40,52.16,-14.38%,-,13.25,-,6.46%,-26.96%,1.40,-,0.89,26.18%,52.54%,10.76%,1.06,"May 23, 2011",0.97,9.65%,27.26%,39.82,2.38%,2.60%,5000,2.84,1.91%,13.48%,1.60,50.80,Yes / Yes,2.78,75.48%,0.00%,0.98,38.30,1.24%,-11.48%,3.84%,May 02 AMC,1.91M,38.10,-3.80%,-4.85%,-9.96%,"

","1,874,114",-0.52%,WSC
"Wesbanco, Inc.",Financial,Banks - Regional,USA,NASD,RUT,10.85,2.39,3.40%,59.38M,-3.89%,1.54B,10.22,2.54,0.07%,57.40M,-9.14%,142.26M,1.08,0.54,62.77%,1.55%,-12.42%,861.81M,1.79,-13.88%,-,4.84,-9.07%,40.30,0.64,15.18%,0.87%,0.89M,-7.06%,-,-,10.00%,6.08%,23.00,32.20,-17.28%,1.44 (5.56%),7.07,-3.01%,3.63%,-19.41%,0.86,1.43 (5.51%),-,12.05%,-,12.83%,0.62,"Jun 07, 2024",0.09,-20.87%,20.84%,34.53,1.69%,1.94%,2321,0.57,27.47%,16.51%,2.38,31.25,Yes / Yes,0.54,-16.91%,56.27%,1.12,26.45,-2.36%,2.04%,15.80%,Apr 23 AMC,183.78K,25.95,-6.60%,-7.30%,-5.81%,"

","205,837",-1.89%,WSBC
Worthington Steel Inc.,Basic Materials,Steel,USA,NYSE,RUT,-,-,35.39%,50.38M,-5.86%,1.58B,-,-,-0.06%,32.55M,-2.34%,-,-,-,46.81%,1.51%,4.15%,-,-,-,-,2.22,23.05%,19.02,1.65,-,-,0.49M,-,1.21,25.97,-,-,21.00,40.15,11.53%,-,-,-,-,-21.94%,-,0.16 (0.51%),0.95,-,-,49.24%,1.19,"Jun 14, 2024",1.58,-,-,42.34,3.53%,3.54%,-,0.24,-,-,2.00,40.00,Yes / Yes,0.07,-,-,0.65,31.62,-,-,-,Jun 27 AMC,221.93K,31.34,-4.81%,-5.74%,1.40%,"

","143,576",-0.89%,WS
WestRock Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,42.64,1.18,0.70%,256.40M,-7.75%,13.04B,14.06,3.59,-1.43%,256.34M,-2.32%,304.90M,-,0.70,84.55%,3.97%,8.98%,19.46B,0.67,-30.02%,0.89%,4.56,23.26%,39.00,1.29,70.01%,1.11%,10.18M,69.46%,1.92,26.35,-,3.09%,27.12,54.83,21.63%,1.17 (2.31%),28.16,-,1.67%,-7.90%,1.07,1.18 (2.34%),0.85,4.80%,16.23%,86.21%,0.96,"Feb 08, 2024",1.34,124.58%,5.63%,40.77,1.35%,1.27%,56100,0.96,-7.89%,1.57%,2.70,53.00,Yes / Yes,0.81,100.76%,-,0.95,51.86,-0.51%,63.66%,-10.44%,May 02 BMO,2.23M,50.50,-4.62%,-0.03%,18.94%,"

","2,116,445",-2.62%,WRK
