Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Jamf Holding Corp,Technology,Software - Application,USA,NASD,RUT,-,-0.37,49.55%,131.76M,-6.41%,1.37B,10.66,0.97,-0.55%,66.53M,-11.23%,-47.40M,-,0.17,47.83%,4.02%,-29.86%,642.90M,2.12,35.62%,0.52%,3.15,-27.86%,5.67,1.83,17.47%,-3.01%,2.67M,-36.83%,1.69,6.14,17.39%,-6.48%,9.94,19.05,-26.26%,-,34.75,-13.80%,-4.19%,-45.62%,0.40,-,1.01,25.55%,72.60%,4.17%,0.41,-,1.01,56.37%,-6.70%,36.27,2.61%,2.35%,2595,0.52,10.75%,-7.37%,1.54,18.30,Yes / Yes,0.52,102.36%,-,1.06,10.47,0.81%,3.82%,10.19%,May 06 AMC,849.50K,10.36,-7.24%,-10.48%,-29.99%,"

","900,851",-1.05%,JAMF
Jacobs Solutions Inc,Industrials,Engineering & Construction,USA,NYSE,S&P 500,34.94,3.63,1.16%,120.38M,-1.11%,15.20B,18.42,6.88,0.03%,118.59M,3.50%,453.62M,2.63,1.53,88.67%,2.66%,0.24%,13.04B,1.17,14.48%,-4.04%,3.38,-6.45%,32.10,3.95,14.98%,3.40%,3.16M,9.55%,11.51,11.01,13.27%,8.46%,106.23,150.54,-5.18%,0.96 (0.76%),25.92,-,6.60%,-15.84%,0.78,1.17 (0.93%),1.50,-0.96%,23.49%,19.27%,2.90,"May 23, 2025",1.50,-30.13%,7.32%,54.13,1.63%,2.00%,45000,0.81,-22.81%,3.48%,2.10,143.81,Yes / Yes,0.78,-95.65%,18.35%,0.58,128.66,-3.04%,3.01%,-31.82%,May 06 BMO,934.09K,126.70,0.72%,3.80%,-2.57%,"

","537,847",-1.52%,J
Orix Corporation ADR,Financial,Financial Conglomerates,Japan,NYSE,-,10.39,2.02,0.02%,1.14B,2.34%,23.89B,1.55,13.55,0.00%,1.14B,3.97%,2.31B,0.78,2.72,2.18%,0.07%,1.71%,18.86B,1.27,18.53%,16.59%,2.99,-2.80%,24.01,0.87,9.82%,2.09%,0.81M,-1.06%,7.76,2.70,13.29%,8.65%,17.75,25.17,-1.35%,4.86 (23.19%),2.94,-1.56%,3.51%,-16.72%,0.88,0.41 (1.96%),-,-1.81%,42.43%,18.08%,0.37,"Sep 30, 2024",-,-1.62%,26.08%,60.12,2.26%,1.26%,33807,1.54,-3.09%,12.24%,2.10,126.25,No / Yes,1.40,-37.56%,26.94%,0.38,21.31,-9.41%,-28.45%,-9.62%,May 12 AMC,272.29K,20.96,2.84%,3.31%,-3.03%,"

","103,472",-1.64%,IX
Invesco Ltd,Financial,Asset Management,USA,NYSE,S&P 500,11.61,1.25,0.81%,447.56M,-4.42%,6.49B,7.99,1.81,0.00%,443.93M,3.95%,567.60M,1.39,0.39,90.69%,3.30%,-15.71%,6.11B,1.06,-1.82%,0.55%,2.47,-18.04%,23.88,0.61,8.07%,2.86%,14.65M,-6.27%,4.19,3.46,8.37%,5.50%,11.60,19.55,-17.11%,0.84 (5.80%),5.55,-1.69%,2.51%,-25.88%,1.46,0.82 (5.69%),-,0.07%,63.86%,24.91%,0.45,"May 14, 2025",-,266.43%,14.30%,47.77,2.00%,2.01%,8508,0.54,5.69%,9.30%,2.94,14.81,Yes / Yes,0.54,20.80%,69.23%,0.76,14.76,0.17%,14.49%,6.49%,Apr 22 BMO,5.93M,14.49,-1.93%,0.76%,-12.95%,"

","4,515,705",-1.83%,IVZ
InvenTrust Properties Corp,Real Estate,REIT - Retail,USA,NYSE,RUT,122.73,0.23,0.67%,77.57M,-0.29%,2.16B,81.00,0.34,0.00%,77.05M,-0.93%,17.55M,4.20,0.07,71.43%,1.48%,-5.70%,281.39M,7.67,63.16%,0.56%,2.59,-10.03%,22.49,1.24,10.75%,0.69%,1.14M,14.02%,1.09,25.50,29.22%,1.07%,23.67,31.65,-7.70%,0.95 (3.42%),20.57,17.03%,0.70%,-12.13%,-,0.90 (3.22%),-,3.85%,29.86%,17.51%,0.56,"Mar 31, 2025",-,119.81%,17.71%,48.46,1.63%,1.34%,101,0.45,7.45%,6.24%,1.67,31.40,Yes / Yes,0.43,104.47%,470.72%,0.75,28.08,0.46%,12.50%,10.47%,Apr 30 AMC,440.23K,27.81,-0.76%,-0.78%,-4.81%,"

","331,751",-0.96%,IVT
"Illinois Tool Works, Inc",Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,21.46,11.36,0.36%,293.00M,-2.44%,71.44B,22.17,11.00,-18.08%,291.94M,1.55%,3.37B,715.41,2.55,83.94%,2.59%,-6.73%,15.76B,4.53,-12.53%,-0.95%,5.91,-9.64%,11.06,22.04,7.40%,21.65%,7.57M,0.99%,2.98,81.84,0.03%,107.62%,214.66,279.13,-3.84%,6.03 (2.47%),25.10,8.63%,32.02%,-12.65%,1.12,5.90 (2.42%),1.16,2.82%,43.09%,13.59%,5.18,"Jun 30, 2025",1.60,12.04%,25.93%,49.55,1.49%,1.30%,44000,2.55,-1.85%,21.37%,3.09,250.62,Yes / Yes,2.25,-12.93%,49.52%,0.52,246.69,-0.10%,1.67%,-3.37%,Apr 30 BMO,1.28M,243.83,-0.38%,0.64%,-4.29%,"

","661,393",-1.16%,ITW
Itau Unibanco Holding S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,9.53,0.70,0.59%,5.33B,-1.78%,35.39B,8.12,0.82,0.00%,5.30B,6.97%,7.45B,1.01,0.18,18.76%,2.10%,29.70%,64.86B,0.55,13.52%,-,3.86,27.49%,3.26,2.04,7.02%,1.47%,111.06M,21.87%,-,-,9.39%,20.65%,4.37,6.85,49.07%,0.48 (7.21%),1.52,1.98%,7.30%,-3.07%,0.76,0.20 (2.95%),-,7.84%,-,52.05%,0.16,"Jun 03, 2025",0.67,5.13%,14.72%,62.35,1.15%,1.86%,96705,4.53,-6.74%,11.49%,1.00,6.75,Yes / Yes,1.91,-3.72%,21.82%,1.68,6.73,6.46%,1.00%,10.26%,May 08 AMC,28.76M,6.64,2.23%,10.76%,21.17%,"

","48,379,951",-1.34%,ITUB
ITT Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,-,24.01,6.28,0.75%,81.00M,-1.15%,11.88B,21.08,7.16,0.00%,78.10M,9.81%,515.70M,2.51,1.61,96.61%,1.87%,5.81%,3.63B,3.27,9.15%,-1.84%,2.14,-2.93%,34.31,4.40,11.90%,11.17%,1.46M,10.53%,5.59,27.00,9.55%,19.27%,105.64,161.13,5.62%,1.36 (0.90%),24.48,11.41%,18.07%,-6.34%,1.36,1.31 (0.87%),0.80,5.43%,34.76%,42.85%,3.65,"Jun 02, 2025",1.19,23.25%,17.12%,62.76,1.86%,1.56%,11700,0.30,6.99%,14.19%,1.73,172.60,Yes / Yes,0.03,-1.15%,20.26%,0.54,151.98,0.49%,0.82%,0.26%,May 01 BMO,683.96K,150.91,2.79%,10.50%,5.67%,"

","367,682",-0.70%,ITT
Itron Inc,Technology,Scientific & Technical Instruments,USA,NASD,RUT,20.66,5.48,1.42%,45.57M,-1.44%,5.16B,19.13,5.92,-15.28%,44.94M,3.83%,252.86M,2.94,1.33,109.56%,7.33%,5.16%,2.44B,2.11,-2.79%,0.69%,5.80,-2.66%,32.66,3.47,8.38%,8.18%,3.29M,5.77%,24.64,4.60,7.03%,17.73%,90.11,124.90,4.33%,-,21.43,33.39%,11.01%,-9.30%,1.33,-,1.65,0.40%,34.07%,25.71%,2.92,-,1.93,58.52%,11.46%,56.45,2.22%,1.59%,5788,0.85,7.10%,10.34%,1.56,129.38,Yes / Yes,0.54,27.10%,0.00%,0.64,115.50,-1.19%,15.43%,0.61%,May 01 BMO,567.81K,113.28,1.49%,5.90%,6.12%,"

","363,983",-1.92%,ITRI
Integer Holdings Corp,Healthcare,Medical Devices,USA,NYSE,RUT,56.65,2.11,2.99%,34.89M,-1.81%,4.17B,16.88,7.07,-24.52%,33.85M,-2.76%,76.86M,4.29,1.55,113.04%,8.42%,-5.45%,1.76B,2.37,19.12%,0.67%,4.24,-12.14%,46.05,2.59,12.02%,2.43%,2.85M,-2.00%,0.91,131.37,13.20%,4.98%,104.93,146.36,-9.91%,-,37.28,4.13%,2.60%,-18.43%,0.99,-,2.14,7.06%,25.18%,13.78%,3.60,-,3.40,-22.10%,13.73%,48.55,1.95%,2.09%,11000,0.84,7.41%,4.38%,1.36,148.75,Yes / Yes,0.84,-213.36%,0.00%,0.39,121.63,2.04%,6.16%,5.15%,Apr 24 BMO,672.45K,119.39,-0.92%,0.49%,-6.97%,"

","264,207",-1.84%,ITGR
"Gartner, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,27.07,16.08,2.81%,77.39M,-2.84%,33.49B,31.99,13.61,-0.69%,74.81M,4.66%,1.25B,7.54,3.30,96.24%,2.81%,-12.64%,6.33B,5.29,-11.72%,1.28%,3.07,-16.19%,19.36,22.48,9.38%,15.49%,2.11M,-2.36%,27.17,16.02,3.59%,113.19%,366.05,584.01,-10.17%,-,22.26,44.23%,29.28%,-25.48%,1.24,-,0.99,8.34%,64.57%,18.89%,9.50,"Jul 19, 1999",0.99,59.74%,17.75%,49.75,1.60%,1.23%,21044,1.93,5.99%,19.82%,2.54,480.33,Yes / Yes,1.86,1.70%,0.00%,0.68,444.86,-0.04%,9.69%,4.16%,May 06 BMO,685.25K,435.18,-0.81%,2.97%,-10.45%,"

","468,795",-2.18%,IT
Intuitive Surgical Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,"NDX, S&P 500",81.03,6.82,0.60%,358.40M,-0.85%,197.99B,61.08,9.04,-3.79%,356.28M,7.47%,2.48B,6.22,1.93,85.99%,1.36%,-4.91%,8.71B,22.72,6.25%,-1.52%,2.13,0.33%,47.73,11.57,15.97%,14.13%,4.84M,38.66%,12.59,43.89,13.03%,15.94%,396.15,616.00,5.83%,-,113.44,10.77%,14.47%,-10.32%,1.67,-,3.97,13.81%,67.08%,39.44%,13.62,-,4.98,23.13%,28.20%,58.96,1.26%,1.38%,15638,0.00,19.08%,28.41%,1.97,579.83,Yes / Yes,0.00,26.73%,0.00%,0.44,550.19,3.09%,4.09%,19.19%,Apr 22 AMC,2.27M,552.41,1.35%,7.47%,5.62%,"

","1,009,268",0.40%,ISRG
iRhythm Technologies Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-3.14,2.07%,31.91M,0.11%,4.51B,-,-0.58,-13.27%,31.30M,32.57%,-98.32M,-,-0.53,113.25%,8.59%,29.20%,618.59M,7.30,50.99%,4.69%,5.74,91.30%,2.72,52.06,67.34%,-10.71%,2.69M,60.57%,16.31,8.67,-,-111.13%,55.92,146.58,56.78%,-,323.76,-10.95%,-12.20%,-3.55%,1.43,-,5.58,22.53%,69.39%,152.81%,4.85,-,5.71,25.73%,-12.39%,68.95,2.68%,4.34%,2000,8.49,20.54%,-15.89%,1.23,140.42,Yes / Yes,8.30,33.96%,-,1.38,146.37,3.45%,-0.91%,20.27%,May 01 AMC,468.79K,141.37,3.79%,21.38%,51.28%,"

","648,572",-3.42%,IRTC
Independence Realty Trust Inc,Real Estate,REIT - Residential,USA,NYSE,RUT,138.43,0.13,1.10%,233.76M,-4.79%,4.39B,63.75,0.29,-0.42%,231.21M,-6.44%,30.07M,6.43,0.04,100.94%,7.91%,-12.36%,640.74M,6.85,26.95%,0.59%,9.09,-14.20%,14.78,1.24,33.01%,0.50%,18.30M,12.72%,0.20,90.77,21.54%,0.87%,15.32,22.10,-7.76%,0.65 (3.56%),25.81,-19.26%,0.53%,-17.20%,0.96,0.22 (1.19%),-,34.86%,23.37%,19.45%,0.44,"Jun 27, 2025",-,458.92%,19.58%,39.71,1.41%,1.70%,917,0.65,-2.94%,4.69%,1.64,22.25,Yes / Yes,0.64,-53.85%,367.39%,0.75,18.28,-1.58%,3.90%,0.44%,Apr 30 AMC,2.01M,18.30,-3.78%,-6.14%,-8.31%,"

","1,502,813",0.11%,IRT
Irsa Inversiones Y Representaciones S.A. ADR,Real Estate,Real Estate Services,Argentina,NYSE,-,9.75,1.58,0.03%,75.77M,-2.28%,1.17B,-,-,0.00%,75.74M,10.47%,132.43M,-,-,12.91%,0.21%,14.91%,449.10M,2.60,-,61.42%,1.18,4.76%,16.90,0.91,-,5.33%,0.16M,79.77%,5.40,2.85,-,11.71%,7.41,17.67,3.22%,-,9.03,49.01%,7.75%,-12.79%,1.50,0.00 (0.00%),-,13.11%,62.45%,107.86%,0.71,"Nov 25, 2024",-,2656.49%,43.17%,59.41,0.93%,1.79%,-,0.52,-0.52%,29.49%,1.00,20.00,Yes / Yes,0.37,117.12%,-,1.07,15.56,35.65%,-,42.80%,-,134.31K,15.41,3.16%,10.01%,16.44%,"

","143,802",-0.96%,IRS
Disc Medicine Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.93,39.15%,34.58M,-9.90%,1.56B,-,-5.26,-5.76%,21.08M,-2.25%,-116.49M,-,-1.11,69.56%,15.33%,-17.15%,0.00M,-,-13.21%,31.07%,7.53,-28.95%,19.10,2.36,-17.38%,-21.91%,3.23M,35.29%,20.06,2.25,0.16%,-23.34%,30.82,68.73,-28.83%,-,-,38.12%,-16.87%,-34.35%,0.72,-,37.65,0.00%,-,46.40%,2.68,-,37.65,-16.23%,-,44.91,0.81%,3.88%,84,0.05,-,-,1.00,99.20,Yes / Yes,0.05,5.84%,-,0.64,45.88,-,7.87%,-,May 07 BMO,429.32K,45.12,-4.08%,-2.59%,-14.65%,"

","274,276",-1.66%,IRON
Iron Mountain Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,237.12,0.41,0.79%,294.97M,-3.23%,28.70B,41.70,2.33,-24.17%,292.71M,9.97%,122.05M,17.18,0.50,84.21%,3.88%,4.52%,6.27B,4.58,12.59%,2.29%,5.91,-18.06%,-2.37,-,17.07%,0.66%,11.37M,23.01%,0.53,183.02,13.80%,5995.19%,72.33,130.24,-7.44%,3.02 (3.11%),-,-8.13%,0.78%,-25.30%,1.10,2.63 (2.70%),-,7.76%,41.31%,34.51%,2.46,"Jun 16, 2025",-,-37.29%,19.54%,58.47,0.64%,1.69%,28850,-,11.04%,1.95%,1.70,112.67,Yes / Yes,-,-78.40%,448.87%,0.55,97.31,-0.11%,6.99%,7.83%,May 01 BMO,1.93M,97.29,0.33%,8.44%,-7.30%,"

","1,057,881",-0.02%,IRM
IREN Ltd,Financial,Capital Markets,Australia,NASD,-,-,-0.23,5.49%,240.97M,2.90%,2.13B,10.56,0.84,0.00%,227.74M,38.65%,-35.67M,-,0.09,51.47%,13.26%,4.36%,367.24M,5.81,116.22%,30.82%,2.06,-8.85%,6.38,1.39,1683.88%,-2.63%,30.20M,25.32%,0.81,10.89,-,-3.39%,5.12,15.92,-9.78%,-,-,-65.75%,-2.50%,-44.35%,3.84,-,0.46,255.14%,6.95%,72.88%,0.56,-,0.46,-,-5.02%,65.72,3.69%,3.88%,144,0.00,-,-9.71%,1.25,18.52,Yes / Yes,0.00,37.27%,-,0.72,9.24,-2.54%,-10.12%,170.84%,May 14 AMC,14.69M,8.86,14.69%,29.50%,-2.71%,"

","10,605,926",-4.11%,IREN
Iridium Communications Inc,Communication Services,Telecom Services,USA,NASD,-,24.12,1.06,12.92%,108.73M,-0.54%,2.78B,19.26,1.33,-0.23%,94.18M,6.29%,123.53M,1.22,0.24,93.43%,8.22%,-19.57%,841.71M,3.30,14.81%,2.67%,5.58,-9.80%,4.77,5.39,23.52%,4.62%,7.74M,-12.41%,0.47,54.57,19.70%,18.01%,19.91,35.85,-11.51%,0.58 (2.26%),9.72,-,5.38%,-28.37%,0.76,0.56 (2.18%),1.36,8.30%,48.09%,28.99%,0.96,"Jun 13, 2025",1.99,403.10%,25.15%,51.57,2.68%,2.25%,873,3.49,6.64%,14.68%,1.27,38.89,Yes / Yes,3.43,73.38%,58.42%,0.61,26.23,1.92%,24.25%,5.41%,Apr 22 BMO,1.39M,25.68,0.26%,0.79%,-8.99%,"

","846,339",-2.10%,IRDM
Ingersoll-Rand Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,40.46,2.02,0.24%,403.43M,-1.30%,33.02B,22.33,3.67,-6.46%,402.50M,9.41%,822.90M,6.02,0.80,99.77%,2.54%,-1.82%,7.28B,4.53,1.50%,-0.22%,3.01,-20.57%,25.99,3.15,9.76%,4.85%,10.23M,-13.94%,4.00,20.47,6.72%,8.09%,65.61,106.03,-9.53%,0.05 (0.06%),24.08,22.01%,5.39%,-22.81%,1.45,0.08 (0.10%),1.76,25.60%,38.68%,24.74%,2.05,"May 15, 2025",2.38,0.61%,19.92%,56.29,1.74%,1.83%,21000,0.46,5.27%,11.30%,2.11,90.00,Yes / Yes,0.45,-7.42%,3.88%,0.70,82.59,-0.47%,-1.76%,2.80%,May 01 AMC,3.39M,81.84,1.65%,5.30%,-8.94%,"

","2,367,181",-0.91%,IR
IQVIA Holdings Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,18.91,7.34,0.87%,174.10M,-4.26%,24.01B,10.65,13.03,0.08%,171.50M,-7.56%,1.33B,2.10,2.78,94.67%,3.25%,-27.32%,15.50B,1.55,6.36%,-1.09%,2.56,-29.77%,34.33,4.04,10.05%,4.95%,5.57M,-38.89%,10.84,12.80,9.01%,21.65%,134.65,252.88,-29.38%,-,11.10,50.90%,6.93%,-45.12%,1.28,-,0.82,7.04%,27.52%,3.07%,5.60,-,0.82,-0.16%,14.66%,40.09,1.70%,2.97%,88000,2.43,2.84%,8.61%,1.52,185.95,Yes / Yes,2.22,-10.18%,0.00%,0.74,140.54,1.49%,2.54%,2.43%,May 06 BMO,2.17M,138.78,-5.13%,-10.95%,-30.28%,"

","1,601,484",-1.25%,IQV
iQIYI Inc ADR,Communication Services,Entertainment,China,NASD,-,39.04,0.04,0.19%,528.40M,-12.90%,856.01M,7.71,0.21,0.00%,527.39M,-14.29%,40.18M,4.32,-0.01,44.52%,11.35%,-23.22%,3.95B,0.22,-42.04%,-2.35%,1.66,-19.80%,1.95,0.83,67.51%,0.62%,59.88M,-66.04%,1.37,1.18,9.04%,2.21%,1.50,4.82,-19.40%,-,-,-,1.30%,-66.39%,-0.17,-,0.46,-0.34%,23.71%,8.00%,0.09,-,0.46,-85.30%,4.24%,32.55,2.22%,3.13%,4673,1.10,-10.05%,1.02%,2.20,2.02,Yes / Yes,0.64,-72.55%,0.00%,0.95,1.69,1.48%,9.44%,-10.45%,May 21 BMO,36.11M,1.62,-12.97%,-16.18%,-27.24%,"

","34,411,426",-4.14%,IQ
IPG Photonics Corp,Technology,Semiconductor Equipment & Materials,USA,NASD,-,-,-4.61,42.42%,42.73M,0.44%,2.84B,38.99,1.71,-0.46%,24.49M,13.47%,-201.87M,-,0.11,63.37%,7.32%,12.08%,952.92M,2.98,124.02%,4.59%,4.48,-10.73%,48.22,1.38,74.34%,-8.21%,1.79M,-22.38%,21.79,3.06,-,-9.17%,48.59,92.21,-8.17%,-,25.49,-,-9.74%,-27.58%,0.91,-,5.87,-4.64%,36.15%,37.44%,2.58,"Dec 19, 2012",7.33,-218.29%,0.49%,60.67,2.15%,4.15%,4740,0.01,-20.08%,-21.18%,2.67,69.00,Yes / Yes,0.01,-83.20%,-,0.82,66.96,1.23%,-53.92%,-9.61%,May 06 BMO,399.72K,66.78,5.23%,10.09%,-3.11%,"

","326,697",-0.27%,IPGP
"Interpublic Group Of Cos., Inc",Communication Services,Advertising Agencies,USA,NYSE,S&P 500,18.60,1.31,0.44%,369.74M,-3.49%,9.00B,8.62,2.82,-3.07%,368.12M,-2.01%,493.70M,6.81,0.57,102.07%,8.29%,-12.04%,10.52B,0.86,-4.77%,0.40%,4.55,-16.54%,9.80,2.48,6.95%,2.87%,30.52M,-22.52%,5.05,4.81,2.73%,13.33%,22.51,33.05,-13.17%,1.34 (5.52%),8.59,1.71%,6.57%,-26.38%,1.05,1.32 (5.43%),1.07,1.24%,14.64%,8.08%,0.62,"Jun 02, 2025",1.07,-53.36%,13.37%,43.63,1.31%,1.39%,53300,1.17,-3.18%,4.69%,2.08,32.38,Yes / Yes,1.10,-179.04%,72.31%,0.81,24.48,0.68%,26.92%,-6.94%,Apr 24 BMO,6.70M,24.33,-2.68%,-2.93%,-14.24%,"

","5,460,638",-0.61%,IPG
Interparfums Inc,Consumer Defensive,Household & Personal Products,USA,NASD,RUT,25.90,5.15,43.64%,32.12M,2.49%,4.28B,22.91,5.82,-0.28%,18.12M,23.27%,165.80M,4.30,1.21,61.87%,6.01%,-7.79%,1.47B,2.92,3.69%,3.97%,3.39,2.01%,24.55,5.43,8.31%,11.89%,1.09M,12.98%,5.35,24.90,6.03%,22.16%,97.65,148.15,1.35%,-,18.85,21.89%,18.12%,-10.04%,1.40,3.05 (2.29%),1.68,18.75%,64.13%,36.49%,3.95,"Jun 13, 2025",2.97,18.55%,19.49%,74.22,1.49%,2.26%,647,0.23,10.32%,11.30%,1.25,159.50,Yes / Yes,0.16,3.81%,58.64%,0.77,133.34,0.00%,18.09%,4.59%,May 05 AMC,320.84K,133.28,8.33%,15.19%,5.73%,"

","246,625",-0.04%,IPAR
International Paper Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,40.69,1.17,1.02%,527.80M,-4.58%,25.19B,14.12,3.38,-0.15%,522.53M,0.51%,396.00M,0.70,0.38,93.65%,7.73%,-14.37%,19.90B,1.27,85.21%,26.75%,7.07,-19.36%,34.28,1.39,61.47%,1.23%,40.39M,8.06%,2.19,21.79,58.06%,3.01%,41.50,60.36,-11.33%,1.81 (3.80%),-,-12.53%,1.33%,-20.94%,1.02,1.85 (3.88%),0.96,-2.83%,21.73%,14.99%,1.58,"May 23, 2025",1.33,123.95%,2.94%,48.66,1.78%,3.07%,37000,0.69,7.49%,1.99%,2.50,55.17,Yes / Yes,0.65,-249.35%,117.64%,0.60,48.56,-6.27%,-39.12%,27.75%,Apr 30 BMO,5.72M,47.72,0.99%,-1.94%,-7.68%,"

","3,442,364",-1.73%,IP
Samsara Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.28,50.96%,295.84M,-1.75%,26.46B,103.52,0.45,-2.71%,279.18M,16.78%,-154.91M,-,0.06,42.91%,5.50%,-7.11%,1.25B,21.18,28.21%,7.71%,3.43,-15.31%,1.89,24.59,34.69%,-8.24%,15.34M,17.76%,1.22,38.09,33.60%,-15.61%,27.14,61.90,6.39%,-,237.37,9.16%,-13.66%,-24.91%,1.74,-,1.30,61.83%,76.12%,71.26%,1.60,-,1.35,47.73%,-14.82%,61.59,1.87%,1.98%,3500,0.08,33.26%,-12.40%,1.77,48.69,Yes / Yes,0.06,90.46%,-,0.68,46.79,3.27%,56.03%,25.34%,Jun 05 AMC,4.47M,46.48,4.22%,13.98%,1.58%,"

","3,028,275",-0.66%,IOT
Innospec Inc,Basic Materials,Specialty Chemicals,USA,NASD,RUT,80.89,1.06,1.42%,24.97M,-3.05%,2.14B,13.20,6.49,-4.36%,24.61M,-4.63%,27.00M,-,1.27,98.61%,0.98%,-17.31%,1.79B,1.20,-5.80%,-1.95%,1.01,-27.63%,50.45,1.70,16.38%,1.54%,0.24M,-32.98%,12.01,7.13,-,2.21%,80.32,133.53,-22.19%,-,23.03,-20.76%,2.09%,-35.86%,1.06,1.63 (1.90%),1.85,5.90%,28.68%,6.62%,2.77,"May 20, 2025",2.73,-81.73%,9.69%,38.77,2.14%,1.62%,2450,0.04,-7.91%,1.51%,1.33,119.33,Yes / Yes,0.02,-20.88%,109.37%,0.60,87.85,-4.60%,0.19%,-11.88%,May 08 AMC,238.04K,85.64,-4.17%,-5.40%,-19.22%,"

","143,116",-2.52%,IOSP
Ionis Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.98,2.44%,159.04M,-5.92%,5.16B,-,-3.07,-3.65%,155.28M,9.05%,-457.68M,-,-0.42,104.14%,9.83%,2.11%,717.68M,7.19,-6.52%,4.60%,9.18,-4.45%,2.99,10.84,5.05%,-16.41%,15.27M,-14.66%,13.50,2.40,22.30%,-118.53%,23.95,52.34,-7.24%,-,-,-,-18.90%,-38.04%,0.18,-,9.62,-5.56%,95.48%,35.41%,1.20,-,9.66,-11.81%,-65.71%,51.09,1.53%,2.62%,1069,4.12,-7.65%,-63.77%,1.75,56.25,Yes / Yes,4.09,5.66%,-,1.72,33.32,0.46%,15.29%,10.14%,Apr 30 BMO,1.66M,32.43,-1.43%,4.85%,-9.96%,"

","2,853,076",-2.67%,IONS
IonQ Inc,Technology,Computer Hardware,USA,NYSE,RUT,-,-1.49,4.90%,243.07M,34.69%,11.78B,-,-1.51,-14.12%,235.64M,65.71%,-324.31M,-,-0.32,40.08%,17.12%,58.90%,43.06M,273.68,25.64%,11.75%,1.88,45.09%,3.15,15.11,-30.60%,-46.53%,40.33M,471.63%,2.37,20.03,4.82%,-52.11%,6.22,54.74,13.86%,-,-,-85.81%,-41.64%,-13.12%,2.73,-,12.67,155.93%,0.69%,664.63%,3.75,-,13.17,-79.18%,-589.35%,79.01,15.17%,8.02%,407,0.02,69.92%,-753.20%,1.33,40.00,Yes / Yes,0.02,25.87%,-,1.33,48.04,0.76%,46.15%,-0.21%,May 07 AMC,21.48M,47.56,36.80%,65.62%,89.46%,"

","28,550,792",-1.00%,IONQ
Invitation Homes Inc,Real Estate,REIT - Residential,USA,NYSE,S&P 500,96.62,0.34,0.44%,612.88M,-3.26%,20.35B,39.19,0.85,0.00%,610.26M,-2.38%,222.72M,16.57,0.19,101.74%,1.56%,5.16%,2.71B,7.50,10.67%,0.08%,2.87,-1.83%,15.86,2.09,3.43%,2.59%,9.50M,-3.82%,0.52,63.87,5.83%,4.92%,29.37,37.80,3.85%,1.16 (3.50%),23.11,30.02%,1.25%,-12.17%,0.81,1.14 (3.43%),-,8.86%,34.39%,13.04%,0.65,"Mar 27, 2025",-,-37.43%,26.69%,43.22,1.06%,1.31%,1750,0.84,6.11%,8.21%,2.28,37.52,Yes / Yes,0.84,2.48%,332.35%,1.26,33.38,2.13%,50.25%,2.65%,Apr 30 AMC,3.31M,33.20,-2.93%,-1.70%,-1.16%,"

","4,173,638",-0.54%,INVH
