Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Estee Lauder Cos., Inc",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,-,-2.42,35.21%,234.21M,-2.27%,22.91B,28.95,2.20,0.11%,233.09M,8.59%,-871.00M,-,0.08,61.06%,3.84%,-15.19%,14.74B,1.55,-42.94%,1.48%,2.21,-1.70%,12.08,5.27,48.88%,-4.09%,8.95M,-52.01%,7.31,8.71,3.17%,-17.27%,48.37,131.00,-15.06%,1.65 (2.58%),24.17,-25.84%,-6.54%,-51.38%,1.10,2.02 (3.17%),1.02,1.35%,73.77%,31.67%,2.51,"May 30, 2025",1.41,-235.59%,8.07%,54.57,2.32%,2.31%,62000,2.16,-3.70%,-5.91%,2.83,64.63,Yes / Yes,2.07,-51.89%,244.24%,0.63,64.42,0.98%,107.87%,-9.73%,May 01 BMO,4.04M,63.69,2.59%,3.94%,-15.65%,"

","2,533,514",-1.13%,EL
Edison International,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,8.04,7.05,0.15%,384.76M,-3.39%,21.79B,9.23,6.13,-0.57%,384.17M,-2.68%,2.73B,0.83,1.50,89.70%,2.24%,8.44%,17.33B,1.26,22.78%,-1.48%,2.28,-33.86%,38.93,1.46,1.35%,3.31%,8.61M,-26.22%,3.58,15.81,9.67%,17.93%,49.06,88.77,-29.06%,3.29 (5.81%),-,-2.53%,5.15%,-36.19%,0.79,3.21 (5.68%),0.89,7.57%,25.04%,15.45%,1.45,"Apr 07, 2025",0.96,209.92%,20.53%,49.47,1.49%,2.44%,14013,2.38,5.36%,15.75%,1.90,67.01,Yes / Yes,2.19,13098.60%,95.64%,0.42,56.22,-10.54%,12.30%,-6.55%,May 13 AMC,3.77M,56.64,0.31%,-0.59%,-20.10%,"

","1,568,213",0.75%,EIX
Employers Holdings Inc,Financial,Insurance - Specialty,USA,NYSE,RUT,11.80,4.13,2.02%,24.21M,-2.01%,1.17B,13.91,3.50,-0.68%,23.55M,-0.43%,103.10M,-,1.01,83.70%,1.64%,-1.28%,860.20M,1.36,-2.45%,-1.51%,2.21,-7.22%,44.43,1.10,-3.81%,3.29%,0.39M,16.76%,-,-,-,9.84%,40.57,54.44,-4.94%,1.26 (2.59%),13.57,-0.51%,9.56%,-10.54%,0.55,1.22 (2.51%),-,1.64%,-,20.04%,0.98,"May 14, 2025",0.38,-12.55%,14.82%,48.35,0.91%,1.46%,715,0.00,-0.84%,11.99%,2.50,55.50,Yes / Yes,0.00,-52.29%,25.07%,0.95,48.37,-7.02%,16.75%,-9.19%,May 01 AMC,175.54K,48.70,-0.49%,-0.75%,-1.29%,"

","165,893",0.68%,EIG
Encompass Health Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,24.55,4.84,1.61%,100.90M,-1.63%,11.98B,21.25,5.59,-10.05%,99.18M,17.25%,492.00M,2.15,1.21,96.53%,1.90%,20.25%,5.51B,2.17,13.30%,0.27%,2.15,19.98%,21.40,5.56,11.47%,7.68%,1.88M,38.58%,1.66,71.59,11.40%,25.33%,82.74,121.96,28.75%,0.69 (0.58%),31.02,4.32%,10.48%,-2.51%,0.91,0.66 (0.56%),1.06,3.59%,20.59%,43.70%,2.43,"Jul 01, 2025",1.06,30.38%,16.76%,63.50,0.98%,0.86%,40000,1.25,11.21%,8.93%,1.23,130.09,Yes / Yes,1.18,34.79%,14.35%,0.44,118.61,1.80%,15.36%,10.59%,Apr 24 AMC,873.04K,118.90,0.82%,10.55%,20.10%,"

","388,011",0.24%,EHC
EHang Holdings Ltd ADR,Industrials,Aerospace & Defense,China,NASD,-,-,-0.48,1.54%,52.36M,-10.83%,888.03M,61.89,0.27,0.00%,51.56M,1.31%,-31.91M,-,-0.15,31.31%,9.66%,-27.92%,63.40M,14.01,70.92%,8.19%,2.85,8.23%,2.50,6.78,497.06%,-21.17%,4.98M,2.98%,3.02,5.61,-,-39.62%,10.40,29.76,7.72%,-,-,-18.85%,-21.14%,-43.01%,1.10,-,2.68,78.15%,61.37%,63.08%,1.09,-,2.89,32.57%,-62.22%,42.22,3.35%,3.59%,483,0.24,285.43%,-50.33%,1.00,27.28,Yes / Yes,0.15,43.10%,-,1.46,17.34,-3.13%,21.55%,191.82%,May 26 BMO,1.75M,16.96,-6.74%,-8.97%,0.05%,"

","2,559,183",-2.19%,EH
"Eastgroup Properties, Inc",Real Estate,REIT - Industrial,USA,NYSE,-,36.01,4.58,1.03%,52.27M,-4.77%,8.66B,30.96,5.32,0.00%,51.98M,1.17%,228.53M,4.71,1.19,98.57%,2.15%,-8.76%,662.22M,13.07,7.70%,1.56%,2.33,-5.34%,64.00,2.58,10.50%,4.72%,1.12M,-0.38%,0.39,421.82,7.64%,7.61%,137.67,192.61,2.70%,5.74 (3.48%),23.45,7.51%,4.80%,-14.43%,1.04,5.47 (3.32%),-,14.10%,43.41%,19.72%,3.87,"Jun 30, 2025",-,-0.83%,39.71%,45.40,1.10%,1.27%,101,0.45,11.92%,34.51%,1.86,186.53,Yes / Yes,0.42,-6.59%,114.68%,0.63,165.99,2.61%,2.89%,12.55%,Apr 23 AMC,479.81K,164.82,-1.63%,-1.33%,-5.22%,"

","301,646",-0.70%,EGP
Eldorado Gold Corp,Basic Materials,Gold,Canada,NYSE,-,12.43,1.59,0.51%,205.18M,10.98%,4.07B,7.64,2.59,0.00%,204.43M,2.06%,327.92M,0.46,0.38,83.61%,2.13%,40.40%,1.42B,2.86,-1.33%,-3.04%,1.98,21.31%,19.46,1.02,67.35%,6.13%,4.36M,19.92%,4.76,4.16,27.21%,8.91%,13.29,20.65,33.22%,-,163.53,22.81%,6.64%,-4.07%,0.46,-,2.41,19.63%,37.17%,49.06%,0.74,"Mar 03, 2017",2.99,180.94%,33.77%,58.98,2.60%,3.51%,5884,0.24,37.03%,23.05%,2.09,22.19,Yes / Yes,0.24,112.74%,0.00%,0.95,19.44,5.33%,-13.74%,38.73%,May 01 AMC,2.20M,19.81,4.85%,9.92%,19.32%,"

","2,085,815",1.90%,EGO
Everest Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,S&P 500,16.94,19.83,24.02%,42.50M,-3.49%,14.29B,5.49,61.20,-0.02%,32.32M,-5.42%,841.00M,0.53,14.96,96.08%,1.81%,-1.46%,17.41B,0.82,53.15%,-0.68%,1.38,-9.31%,332.71,1.01,33.95%,1.67%,0.58M,-14.77%,-,-,32.20%,6.12%,320.00,407.30,-7.32%,8.49 (2.53%),2.74,5.19%,4.74%,-17.52%,0.52,8.00 (2.38%),-,16.26%,-,4.98%,7.68,"May 28, 2025",0.44,-70.56%,6.08%,39.61,0.97%,1.82%,3037,0.25,12.81%,4.83%,2.36,389.75,Yes / Yes,0.25,-70.90%,24.37%,0.99,336.30,1.26%,-15.06%,3.15%,Apr 30 AMC,423.79K,335.94,-2.95%,-4.25%,-7.84%,"

","421,507",-0.11%,EG
"Equifax, Inc",Industrials,Consulting Services,USA,NYSE,S&P 500,53.54,4.90,0.59%,124.20M,-5.92%,32.56B,28.10,9.33,-10.34%,123.46M,1.94%,612.30M,2.89,1.90,100.02%,2.58%,9.31%,5.73B,5.68,3.97%,1.84%,2.87,7.00%,40.11,6.54,23.09%,5.08%,3.18M,10.14%,1.57,166.82,18.51%,12.83%,199.98,309.63,2.88%,1.84 (0.70%),40.26,-,6.58%,-15.32%,1.65,1.67 (0.64%),0.85,10.34%,43.70%,31.11%,8.37,"May 23, 2025",0.85,9.05%,19.23%,50.98,3.73%,1.98%,14700,1.00,7.12%,10.68%,1.72,284.95,Yes / Yes,0.87,6.31%,32.25%,0.59,263.41,1.82%,8.87%,3.79%,Apr 22 BMO,1.11M,262.19,-1.96%,5.96%,-0.99%,"

","660,019",-0.46%,EFX
Enterprise Financial Services Corp,Financial,Banks - Regional,USA,NASD,RUT,10.30,5.10,1.91%,36.93M,-3.31%,1.94B,9.63,5.46,-1.78%,36.23M,1.92%,191.08M,-,1.22,81.13%,2.04%,-9.53%,931.14M,2.09,7.29%,1.71%,2.98,-10.61%,48.64,1.08,5.36%,1.29%,0.74M,31.55%,-,-,-,10.80%,37.28,63.13,-6.77%,1.19 (2.26%),7.81,6.39%,8.38%,-16.71%,0.88,1.10 (2.09%),-,21.98%,-,41.04%,1.46,"Jun 16, 2025",0.05,9.76%,25.95%,47.33,1.08%,1.15%,1218,0.33,7.26%,20.52%,1.40,63.75,Yes / Yes,0.22,25.27%,21.94%,0.48,52.70,3.39%,11.77%,4.72%,Apr 28 AMC,247.66K,52.58,-1.43%,0.34%,-3.67%,"

","119,259",-0.23%,EFSC
Ellington Financial Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,9.13,1.38,2.45%,94.43M,-4.91%,1.19B,7.37,1.71,0.00%,92.20M,-1.41%,122.56M,1.71,0.40,55.05%,5.67%,-3.96%,440.63M,2.70,11.00%,0.04%,4.38,1.86%,13.58,0.93,5.48%,0.95%,5.23M,4.56%,2.30,5.48,5.34%,9.59%,11.12,14.40,3.96%,1.56 (12.38%),6.06,-5.26%,1.04%,-12.50%,1.00,1.56 (12.38%),-,22.28%,81.55%,13.31%,0.27,"May 30, 2025",-,119.59%,90.28%,42.95,1.69%,1.17%,160,8.99,5.55%,27.82%,1.57,14.33,Yes / Yes,6.32,8.37%,119.07%,0.77,12.66,-9.14%,-0.28%,49.80%,May 07 AMC,1.19M,12.60,-2.81%,-1.78%,-0.96%,"

","921,154",-0.47%,EFC
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,15.53,6.77,6.38%,43.24M,-5.36%,4.55B,9.38,11.21,-6.06%,40.49M,6.26%,318.20M,1.13,2.66,95.52%,5.35%,3.26%,4.05B,1.12,14.10%,-0.54%,4.42,4.11%,30.11,3.49,14.11%,5.42%,2.17M,-7.90%,48.67,2.16,13.78%,25.00%,85.24,117.66,2.23%,-,7.73,0.43%,9.62%,-10.65%,1.26,-,1.60,8.21%,20.77%,23.33%,3.14,-,1.60,19.76%,12.71%,50.06,2.00%,1.74%,10600,1.80,7.73%,7.86%,1.92,121.56,Yes / Yes,1.54,53.95%,0.00%,0.62,106.16,0.29%,3.49%,6.83%,Apr 24 BMO,489.56K,105.13,-0.87%,2.22%,3.61%,"

","305,334",-0.97%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,35.12,0.82,3.94%,32.00M,0.24%,3.30B,17.13,1.69,0.00%,30.74M,9.01%,37.94M,2.62,0.27,75.30%,4.73%,2.92%,966.41M,3.41,9.94%,-0.24%,2.98,-3.08%,17.01,1.70,20.93%,1.31%,1.45M,59.48%,5.46,5.29,13.41%,7.58%,16.70,32.99,-4.36%,0.22 (0.77%),17.36,-10.77%,3.45%,-12.31%,1.42,0.20 (0.71%),3.34,36.80%,34.48%,73.23%,1.04,"May 21, 2025",3.34,36.15%,24.75%,57.20,2.16%,3.00%,919,1.37,-15.82%,3.93%,2.44,33.11,Yes / Yes,1.20,-55.82%,10.61%,0.56,28.48,51.58%,15.75%,57.46%,May 07 AMC,487.99K,28.93,4.28%,5.07%,9.27%,"

","272,250",1.58%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,19.58,2.37,3.66%,163.53M,-4.46%,7.60B,13.68,3.40,0.00%,157.55M,0.72%,391.59M,0.90,0.28,41.49%,5.11%,-4.42%,4.79B,1.58,20.19%,-6.44%,5.92,-16.20%,22.54,2.06,24.47%,5.35%,8.05M,-41.17%,27.16,1.71,21.84%,10.36%,40.66,87.26,-27.63%,0.01 (0.02%),-,4.20%,9.36%,-46.77%,0.25,-,1.63,9.62%,55.03%,14.24%,1.51,"Sep 09, 2024",1.66,29.31%,9.33%,44.02,0.66%,2.02%,75005,0.20,18.73%,8.17%,1.56,59.91,Yes / Yes,0.14,2.99%,0.00%,0.41,46.96,-2.99%,-4.63%,-2.01%,Apr 23 BMO,1.36M,46.45,-3.87%,-1.79%,-18.60%,"

","562,219",-1.09%,EDU
Empresa Distribuidora y Comercial Norte S.A. ADR,Utilities,Utilities - Regulated Electric,Argentina,NYSE,-,6.48,5.62,-,22.11M,6.74%,805.03M,0.21,170.29,-,22.09M,14.25%,246.11M,-,-,16.07%,0.67%,0.11%,2.32B,0.35,-86.08%,-70.51%,1.21,-0.98%,35.59,1.02,293.46%,6.97%,0.15M,101.05%,15.70,2.32,-,20.57%,13.78,51.69,-15.15%,-,-,3.43%,12.90%,-29.56%,1.58,-,0.70,7.68%,18.73%,164.22%,2.36,-,0.85,218.05%,3.97%,61.30,2.45%,3.49%,4642,0.26,14.89%,10.61%,1.00,49.67,No / Yes,0.22,-44.23%,0.00%,0.41,35.92,10.68%,1740.40%,82.70%,Mar 07,122.19K,36.41,10.22%,14.28%,14.86%,"

","49,589",1.36%,EDN
"Consolidated Edison, Inc",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.22,5.42,0.21%,360.00M,-0.18%,37.51B,17.32,6.01,0.00%,359.52M,-6.46%,1.89B,3.48,0.66,72.12%,2.31%,4.43%,15.78B,2.38,4.20%,3.16%,2.69,7.35%,66.06,1.58,6.80%,2.75%,8.30M,8.05%,1.00,104.19,5.52%,8.33%,87.28,114.87,16.66%,3.42 (3.29%),-,5.15%,3.87%,-9.38%,0.26,3.36 (3.23%),1.19,4.29%,63.69%,19.27%,2.35,"May 14, 2025",1.28,3.91%,17.85%,43.53,1.06%,1.74%,15097,1.10,8.52%,11.98%,3.26,106.37,Yes / Yes,1.05,8.45%,63.35%,0.69,103.42,12.63%,2.11%,12.10%,May 01 AMC,3.08M,104.10,-2.65%,-3.87%,3.09%,"

","2,116,035",0.66%,ED
"Ecolab, Inc",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,35.52,7.35,10.49%,283.51M,0.78%,74.03B,30.92,8.44,-0.11%,253.76M,8.94%,2.10B,2.66,1.89,80.38%,1.21%,-1.03%,15.68B,4.72,12.64%,0.13%,2.10,6.88%,31.31,8.34,12.72%,9.63%,3.06M,11.11%,4.10,63.67,13.37%,24.62%,220.96,273.69,11.43%,2.60 (0.99%),49.25,6.70%,12.77%,-4.60%,1.04,2.44 (0.93%),0.98,4.80%,43.71%,18.17%,4.77,"Jun 17, 2025",1.32,36.31%,16.91%,62.80,0.58%,1.11%,48000,0.94,1.19%,13.41%,2.14,278.70,Yes / Yes,0.86,-1.47%,32.02%,0.55,259.66,-0.02%,0.29%,-1.52%,May 08 BMO,1.45M,261.10,2.59%,5.21%,4.82%,"

","796,002",0.55%,ECL
Everus Construction Group,Industrials,Engineering & Construction,USA,NYSE,-,19.04,2.98,0.47%,51.00M,-4.67%,2.89B,19.80,2.86,1.59%,50.76M,38.39%,151.88M,-,0.62,78.94%,4.01%,46.82%,3.05B,0.95,-10.20%,7.44%,2.60,-7.64%,9.02,6.28,13.47%,11.74%,2.04M,-,1.45,39.09,-,32.92%,31.38,77.93,-13.76%,-,-,-,19.53%,-27.24%,-,-,1.69,12.38%,11.66%,80.69%,2.83,-,1.78,8.94%,6.62%,67.48,1.99%,4.24%,8700,0.78,11.92%,4.98%,2.00,66.33,No / Yes,0.69,29.68%,0.00%,0.47,57.39,22.21%,67.44%,32.11%,May 13 AMC,782.37K,56.70,11.74%,31.79%,4.58%,"

","365,465",-1.20%,ECG
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,5.22,1.65,0.00%,2.06B,0.12%,17.70B,5.64,1.53,-,2.06B,-7.32%,3.39B,-,0.36,1.17%,0.66%,-17.13%,31.56B,0.56,-8.03%,41.03%,4.91,6.96%,8.99,0.96,-5.95%,4.64%,13.47M,-29.49%,1.64,5.26,-5.71%,18.64%,7.21,12.59,8.71%,0.98 (11.40%),2.42,-1.92%,7.77%,-31.60%,0.94,1.66 (19.27%),1.10,12.15%,30.77%,19.42%,0.28,"Apr 28, 2025",1.33,-20.04%,24.03%,50.12,1.30%,2.69%,-,1.53,-2.26%,10.75%,3.50,9.37,Yes / Yes,1.36,-27.05%,55.62%,0.46,8.47,-4.60%,19.78%,-6.22%,May 06 AMC,2.74M,8.61,3.49%,-5.13%,-3.57%,"

","1,255,427",1.65%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,9.70,0.76,-,1.97B,0.68%,14.57B,7.80,0.95,-,-,-4.02%,1.76B,0.48,0.12,1.43%,-,14.20%,7.44B,1.96,23.82%,3.61%,1.11,19.35%,8.89,0.83,38.06%,3.45%,1.46M,0.68%,2.74,2.71,20.10%,8.58%,5.45,7.83,29.37%,0.27 (3.69%),6.96,-2.09%,5.71%,-5.49%,0.67,0.30 (4.04%),2.27,0.89%,43.81%,35.72%,0.20,"Apr 30, 2025",2.29,99.46%,34.67%,49.18,1.22%,1.60%,7710,0.64,0.18%,23.67%,1.00,9.31,No / Yes,0.54,-194.72%,32.73%,0.87,7.35,7.52%,-80.11%,1.14%,May 14 AMC,1.32M,7.40,-1.91%,0.75%,9.49%,"

","1,147,038",0.68%,EBR
Eastern Bankshares Inc,Financial,Banks - Regional,USA,NASD,RUT,-,-0.66,8.11%,211.56M,-5.20%,3.12B,7.72,1.92,-0.07%,193.96M,-6.40%,-136.75M,-,0.38,68.02%,2.65%,-15.59%,867.57M,3.60,44.58%,-3.79%,3.70,-19.59%,16.94,0.87,24.96%,-0.59%,5.13M,4.45%,-,-,-,-4.18%,12.66,19.40,-14.32%,0.52 (3.50%),10.90,0.41%,-3.67%,-23.79%,0.96,0.46 (3.11%),-,16.55%,-,16.75%,0.42,"Jun 03, 2025",0.04,-122.94%,-8.89%,39.34,2.03%,1.46%,1998,0.04,-7.20%,-15.76%,1.50,19.25,Yes / Yes,0.04,-559.54%,68.57%,0.53,14.88,0.32%,3.82%,-87.25%,Apr 24 AMC,1.39M,14.78,-3.03%,-4.36%,-11.71%,"

","728,827",-0.67%,EBC
EBay Inc,Consumer Cyclical,Internet Retail,USA,NASD,S&P 500,17.19,4.18,0.32%,463.00M,0.11%,33.14B,12.47,5.77,-23.09%,459.36M,7.02%,2.04B,2.08,1.29,99.40%,4.58%,2.76%,10.35B,3.20,9.35%,-0.60%,3.44,17.71%,10.69,6.73,8.11%,10.14%,21.05M,37.86%,11.48,6.27,8.27%,36.48%,51.38,72.94,16.09%,1.15 (1.59%),15.58,13.57%,18.54%,-1.40%,1.27,1.37 (1.90%),1.17,4.18%,71.75%,39.98%,1.82,"May 30, 2025",1.17,-15.61%,24.54%,62.48,0.93%,1.27%,11500,1.45,2.04%,19.71%,2.74,67.52,Yes / Yes,1.22,25.49%,27.40%,0.58,72.15,1.48%,3.14%,0.43%,Apr 30 AMC,6.12M,71.92,2.81%,6.78%,11.39%,"

","3,562,269",-0.32%,EBAY
"Brinker International, Inc",Consumer Cyclical,Restaurants,USA,NYSE,RUT,21.32,7.25,1.56%,44.40M,1.93%,6.87B,15.80,9.78,-7.19%,43.76M,-1.75%,333.40M,0.55,2.38,103.62%,12.18%,0.95%,5.13B,1.34,114.12%,-2.63%,3.26,26.53%,5.83,26.49,11.43%,13.16%,5.33M,142.06%,0.39,392.52,38.65%,314.08%,56.27,192.21,16.81%,-,17.56,-3.02%,18.16%,-19.61%,1.66,-,0.15,6.71%,13.86%,174.62%,6.97,"Mar 05, 2020",0.28,117.96%,9.67%,57.33,3.68%,4.74%,68852,6.64,19.80%,6.50%,2.50,164.00,Yes / Yes,6.09,138.24%,0.00%,0.89,149.00,3.23%,3.59%,27.21%,Apr 29 BMO,1.64M,154.53,7.86%,5.91%,25.33%,"

","1,457,509",3.71%,EAT
"Electronic Arts, Inc",Communication Services,Electronic Gaming & Multimedia,USA,NASD,"NDX, S&P 500",34.67,4.24,9.72%,252.31M,-3.07%,36.84B,16.40,8.95,-0.27%,226.38M,0.48%,1.12B,2.67,0.15,89.00%,3.24%,9.58%,7.45B,4.95,16.62%,-3.72%,2.02,-11.58%,25.31,5.80,11.07%,8.69%,7.34M,14.00%,8.96,16.39,12.97%,16.13%,115.21,168.50,0.40%,0.66 (0.45%),19.83,-16.24%,13.78%,-12.82%,0.73,0.76 (0.52%),0.95,6.71%,78.51%,27.50%,3.38,"May 28, 2025",0.95,-9.28%,21.64%,47.22,1.54%,1.58%,14500,0.35,-0.81%,15.06%,2.29,169.12,Yes / Yes,0.27,45.48%,17.90%,0.58,146.63,15.20%,28.41%,5.97%,May 06 AMC,3.64M,146.89,-2.10%,0.85%,1.13%,"

","2,108,653",0.18%,EA
Eni Spa ADR,Energy,Oil & Gas Integrated,Italy,NYSE,-,16.64,1.75,0.01%,1.54B,-3.55%,42.83B,8.24,3.53,0.00%,1.47B,0.83%,2.78B,2.24,0.67,1.18%,0.04%,-0.68%,94.87B,0.45,-7.16%,1.59%,1.60,0.10%,37.55,0.78,12.03%,1.77%,0.57M,-7.27%,11.88,2.45,7.44%,4.78%,24.65,33.12,6.36%,2.36 (8.11%),6.98,79.17%,3.28%,-12.14%,0.91,2.16 (7.44%),1.00,13.21%,6.90%,18.05%,0.55,"May 20, 2025",1.16,-25.00%,9.37%,48.90,0.73%,1.14%,32492,0.67,-2.17%,2.93%,2.28,33.49,Yes / Yes,0.47,-1.99%,87.03%,0.50,29.11,13.63%,23.01%,-4.60%,Apr 24 BMO,356.74K,29.10,-0.54%,-0.26%,-1.56%,"

","178,859",-0.03%,E
Dyne Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.59,25.02%,113.63M,-1.18%,1.33B,-,-3.75,-1.41%,85.23M,5.22%,-367.13M,-,-0.94,83.72%,17.43%,-13.98%,0.00M,-,-16.16%,12.67%,5.99,-60.61%,5.89,1.99,4.19%,-59.05%,14.86M,-64.17%,5.96,1.96,2.29%,-64.01%,6.36,47.45,-50.38%,-,-,-59.45%,-53.42%,-75.36%,1.17,-,20.35,0.00%,-,83.81%,0.94,-,20.35,9.44%,-,53.50,4.47%,6.71%,191,0.03,-,-,1.21,46.64,Yes / Yes,0.03,-29.58%,-,0.59,11.90,-,-22.95%,-,May 08 BMO,2.48M,11.69,0.83%,10.17%,-49.48%,"

","1,469,291",-1.76%,DYN
"Dycom Industries, Inc",Industrials,Engineering & Construction,USA,NYSE,RUT,28.56,7.89,3.84%,28.92M,15.59%,6.51B,20.61,10.93,-0.30%,27.81M,36.92%,231.91M,1.74,2.92,100.61%,2.68%,33.57%,4.82B,1.35,13.76%,0.25%,1.36,11.05%,43.77,5.14,13.82%,8.11%,0.75M,45.85%,0.60,372.43,16.43%,19.76%,131.37,228.66,29.38%,-,146.28,34.51%,9.83%,-1.51%,1.29,-,2.68,7.51%,15.51%,71.42%,8.21,-,2.89,1.55%,7.16%,86.15,7.11%,3.34%,15623,0.90,12.77%,4.81%,1.00,260.89,Yes / Yes,0.86,-1.45%,0.00%,1.45,224.21,5.36%,21.51%,10.17%,May 21 BMO,547.00K,225.20,18.31%,33.41%,26.05%,"

","793,240",0.44%,DY
"DXP Enterprises, Inc",Industrials,Industrial Distribution,USA,NASD,RUT,17.48,4.81,18.89%,15.69M,-6.39%,1.32B,13.77,6.10,-0.53%,12.73M,-1.15%,79.66M,-,1.39,72.08%,3.26%,-4.84%,1.87B,0.71,17.52%,-7.30%,2.95,22.75%,28.33,2.97,15.09%,6.21%,0.41M,61.33%,7.28,11.54,-,19.45%,43.25,107.06,1.69%,-,36.65,16.04%,7.18%,-21.52%,1.19,-,2.25,8.79%,31.23%,94.27%,4.03,-,2.70,34.08%,8.45%,44.42,1.44%,1.96%,3028,1.55,11.94%,4.27%,1.00,95.00,Yes / Yes,1.50,86.41%,0.00%,0.43,83.60,-0.09%,5.00%,15.49%,May 07 AMC,140.46K,84.02,-4.65%,-0.53%,13.04%,"

","60,312",0.50%,DXPE
Dexcom Inc,Healthcare,Medical Devices,USA,NASD,"NDX, S&P 500",63.44,1.33,1.44%,392.10M,-1.13%,33.14B,33.31,2.54,-2.32%,386.48M,19.40%,535.20M,2.67,0.44,93.79%,2.95%,-6.88%,4.15B,7.99,23.45%,-0.73%,2.57,12.86%,5.78,14.62,25.31%,8.09%,11.41M,-35.41%,6.89,12.27,23.79%,23.72%,57.52,129.97,8.67%,-,57.61,39.06%,14.78%,-34.98%,1.45,-,1.32,22.46%,59.43%,46.92%,2.58,-,1.50,-17.87%,15.25%,61.88,1.46%,3.64%,10300,1.14,9.11%,12.90%,1.50,99.91,Yes / Yes,0.60,-25.82%,0.00%,0.59,84.83,1.83%,-2.20%,12.49%,May 01 AMC,4.43M,84.51,3.30%,14.41%,11.61%,"

","2,599,326",-0.38%,DXCM
DXC Technology Co,Technology,Information Technology Services,USA,NYSE,-,7.00,2.11,1.68%,181.20M,-3.41%,2.67B,4.70,3.14,0.00%,178.23M,-3.97%,389.00M,-,0.61,89.09%,4.17%,-23.61%,12.87B,0.21,-12.39%,-3.60%,3.68,-24.71%,17.82,0.83,4.38%,2.87%,7.43M,-7.29%,9.91,1.49,-3.84%,12.88%,13.44,24.83,-26.18%,-,2.32,-,5.83%,-40.60%,1.23,-,1.22,-8.02%,14.09%,9.75%,0.73,"Mar 24, 2020",1.22,469.88%,3.81%,40.41,2.84%,2.41%,120000,1.41,-5.82%,3.02%,3.40,16.38,Yes / Yes,1.07,229.30%,0.00%,0.71,15.17,1.12%,7.22%,-6.41%,May 14 AMC,2.02M,14.75,-6.18%,-6.98%,-23.85%,"

","1,430,999",-2.77%,DXC
"Dynex Capital, Inc",Real Estate,REIT - Mortgage,USA,NYSE,RUT,15.30,0.77,1.86%,107.16M,-6.03%,1.27B,7.74,1.53,0.00%,105.17M,-1.09%,63.01M,-,0.36,49.38%,6.70%,-14.87%,341.56M,3.72,511.30%,22.44%,1.80,-5.20%,12.60,0.94,6.36%,0.92%,7.05M,-5.28%,3.06,3.88,-,6.01%,10.79,14.52,-6.32%,1.99 (16.78%),33.54,-,4.51%,-18.39%,0.94,1.76 (14.85%),-,1139.31%,100.00%,9.82%,0.25,"May 23, 2025",-,-34.10%,113.47%,35.87,1.76%,1.16%,22,5.18,73.74%,18.45%,1.57,13.42,Yes / Yes,0.00,-108.63%,107.35%,0.71,11.99,-60.37%,-30.56%,32.90%,Apr 21 BMO,3.92M,11.85,-3.89%,-5.43%,-6.59%,"

","2,791,758",-1.17%,DX
