Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
TripAdvisor Inc,Consumer Cyclical,Travel Services,USA,NASD,-,60.44,0.23,24.60%,124.88M,5.62%,2.00B,10.39,1.36,0.00%,105.06M,-12.09%,36.00M,4.61,0.21,72.35%,7.68%,-3.23%,1.81B,1.10,-7.22%,1.85%,3.98,-21.36%,6.78,2.08,13.43%,1.34%,8.07M,-24.15%,7.86,1.79,13.10%,4.07%,12.93,28.76,-34.51%,-,32.72,-38.38%,1.96%,-50.97%,1.36,-,1.85,13.98%,86.05%,9.09%,0.54,"Nov 19, 2019",1.85,251.88%,7.11%,44.61,2.81%,3.68%,2845,0.96,3.54%,1.98%,3.10,17.25,Yes / Yes,0.94,43.58%,0.00%,0.70,13.88,0.78%,12.18%,-0.19%,Nov 06 AMC,2.03M,14.10,-4.54%,-5.02%,-26.30%,"

","1,416,061",1.59%,TRIP
Thomson-Reuters Corp,Industrials,Specialty Business Services,Canada,NYSE,-,31.83,5.08,69.82%,452.96M,0.60%,72.75B,40.31,4.01,0.00%,135.79M,-2.91%,2.30B,2.84,0.97,21.37%,0.60%,-4.64%,7.16B,10.16,5.57%,-0.07%,2.90,-4.62%,26.40,6.12,8.24%,11.85%,0.81M,15.31%,3.85,42.03,11.20%,19.41%,138.30,176.03,10.59%,2.13 (1.32%),36.50,50.27%,16.74%,-8.14%,0.72,2.16 (1.34%),0.94,4.34%,27.30%,16.92%,2.53,"Nov 21, 2024",0.94,4.15%,27.30%,41.05,1.40%,1.60%,25600,0.24,6.23%,32.06%,2.65,177.32,Yes / Yes,0.16,-16.74%,33.88%,0.87,160.79,0.69%,3.53%,8.16%,Nov 05 BMO,279.59K,161.70,-1.70%,-3.08%,-1.31%,"

","243,316",0.57%,TRI
Targa Resources Corp,Energy,Oil & Gas Midstream,USA,NYSE,S&P 500,36.28,5.55,1.67%,222.61M,-0.71%,43.48B,25.62,7.86,-8.87%,214.42M,22.49%,1.23B,2.59,1.88,91.31%,1.54%,37.66%,16.33B,2.66,61.10%,-1.51%,1.89,72.75%,11.79,17.08,31.89%,5.85%,3.30M,130.16%,0.94,215.03,14.00%,48.48%,81.03,209.87,131.83%,2.99 (1.48%),135.62,-,7.57%,-4.04%,2.28,2.75 (1.37%),0.61,16.60%,19.16%,148.54%,4.71,"Oct 31, 2024",0.77,44.60%,16.83%,68.12,2.37%,2.58%,3182,5.57,7.40%,7.54%,1.54,202.66,Yes / Yes,5.32,80.62%,50.48%,0.79,203.41,-5.13%,11.40%,0.12%,Nov 05 BMO,1.74M,201.39,4.86%,16.83%,49.27%,"

","1,378,434",-0.99%,TRGP
"TREX Co., Inc",Industrials,Building Products & Equipment,USA,NYSE,-,33.92,2.19,0.64%,108.61M,8.06%,7.90B,34.06,2.19,-0.19%,106.46M,5.38%,238.57M,3.16,0.04,96.55%,4.41%,17.05%,1.18B,6.70,9.56%,0.03%,3.75,-13.40%,8.23,9.05,7.25%,21.07%,4.69M,7.79%,0.12,615.30,10.75%,30.21%,58.68,101.91,-10.10%,-,161.40,10.63%,26.08%,-26.96%,1.49,-,0.66,10.88%,42.52%,26.84%,2.42,-,1.40,23.43%,26.99%,60.61,3.49%,3.03%,1765,0.12,8.10%,20.23%,2.37,78.81,Yes / Yes,0.03,-37.67%,0.00%,0.48,75.13,3.68%,15.55%,-23.08%,Oct 28 AMC,1.25M,74.43,3.87%,8.78%,-5.92%,"

","600,628",-0.93%,TREX
"Tootsie Roll Industries, Inc",Consumer Defensive,Confectioners,USA,NYSE,-,25.14,1.31,79.91%,40.81M,1.79%,2.57B,-,-,0.00%,14.35M,11.30%,93.72M,2.79,-,15.70%,10.89%,11.38%,727.12M,3.53,-,-3.72%,6.78,13.99%,12.20,2.70,-,8.47%,1.56M,1.52%,2.10,15.69,9.00%,11.20%,27.58,34.80,2.23%,-,24.72,11.49%,10.62%,-5.19%,0.21,0.36 (1.09%),2.60,8.89%,34.18%,19.62%,0.61,"Oct 08, 2024",3.59,7.67%,12.71%,63.48,1.86%,1.88%,2300,0.02,-4.55%,12.89%,-,-,Yes / Yes,0.01,-4.05%,27.15%,0.35,33.02,-,-,-9.57%,-,230.39K,32.99,3.95%,6.67%,8.25%,"

","79,953",-0.09%,TR
Tempur Sealy International Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,25.52,2.19,3.57%,172.30M,4.30%,9.65B,-,-,0.00%,167.46M,13.04%,389.50M,2.35,-,100.12%,4.29%,7.80%,4.89B,1.97,-,-3.42%,5.54,10.49%,3.25,17.16,-,8.55%,7.18M,42.08%,0.60,92.64,10.86%,100.05%,38.85,58.44,9.50%,-,18.56,19.46%,11.66%,-4.49%,1.64,0.52 (0.93%),0.65,11.21%,44.33%,43.67%,1.56,"Nov 21, 2024",1.14,-1.74%,12.43%,61.07,2.84%,2.68%,12000,5.23,-0.99%,7.96%,1.73,61.75,Yes / Yes,4.92,68.59%,21.15%,0.97,56.03,-0.43%,-2.59%,11.06%,Nov 07 BMO,1.30M,55.81,4.51%,6.61%,8.48%,"

","1,259,537",-0.39%,TPX
Tapestry Inc,Consumer Cyclical,Luxury Goods,USA,NYSE,S&P 500,17.63,3.46,0.36%,233.04M,10.16%,14.16B,12.16,5.01,-12.95%,232.19M,24.25%,807.60M,2.20,1.71,91.21%,2.68%,50.35%,6.67B,2.12,7.38%,3.33%,1.73,43.85%,12.80,4.76,8.76%,7.74%,6.22M,96.39%,31.42,1.94,8.00%,29.92%,30.20,61.44,65.50%,1.39 (2.28%),11.94,9.60%,7.22%,-0.85%,1.61,1.40 (2.30%),4.38,2.85%,71.51%,101.72%,1.76,"Dec 06, 2024",4.93,-12.26%,20.62%,76.33,2.43%,2.69%,18600,2.95,-0.03%,12.12%,2.00,61.33,Yes / Yes,2.75,-5.69%,40.01%,1.48,61.06,2.36%,7.36%,-0.38%,Nov 07 BMO,3.59M,60.92,12.76%,24.11%,38.13%,"

","5,299,712",-0.23%,TPR
Texas Pacific Land Corporation,Energy,Oil & Gas E&P,USA,NYSE,-,83.97,19.49,0.10%,22.97M,12.82%,37.60B,-,-,1.59%,22.78M,47.60%,448.70M,4.19,5.35,67.20%,5.28%,87.96%,686.70M,54.76,-8.70%,1.53%,6.64,170.00%,45.79,35.74,-,39.80%,1.20M,207.63%,23.24,70.43,20.03%,44.50%,461.25,1769.14,216.57%,-,82.70,14.40%,35.80%,-7.49%,1.63,4.54 (0.28%),11.50,16.10%,93.30%,254.84%,74.93,"Dec 02, 2024",12.40,-,77.30%,73.01,8.53%,4.96%,100,0.00,-,65.30%,3.00,565.13,Yes / Yes,0.00,1.10%,23.60%,2.33,1571.77,2.26%,2.82%,9.90%,Nov 06 AMC,181.22K,1636.69,16.66%,40.52%,105.96%,"

","422,313",4.13%,TPL
Tri Pointe Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,9.04,4.82,3.18%,95.53M,4.55%,4.08B,9.61,4.54,-0.97%,90.62M,6.89%,461.65M,0.70,1.30,97.74%,2.98%,-0.95%,4.50B,0.91,37.89%,0.54%,3.78,14.37%,34.73,1.26,-4.62%,9.57%,2.70M,50.99%,7.23,6.04,13.00%,14.96%,28.74,47.78,23.22%,-,10.71,13.74%,10.87%,-8.71%,1.61,-,2.08,3.40%,23.29%,51.77%,1.18,-,10.26,17.94%,13.02%,56.73,2.40%,2.42%,1438,0.33,13.08%,10.26%,2.00,48.40,Yes / Yes,0.31,55.10%,0.00%,0.74,43.64,7.04%,10.14%,36.51%,Oct 24 BMO,716.44K,43.62,3.63%,0.95%,8.96%,"

","533,551",-0.05%,TPH
TPG Inc,Financial,Asset Management,USA,NASD,-,-,-0.33,13.24%,97.45M,3.33%,24.98B,28.37,2.46,-0.01%,84.55M,2.00%,9.92M,-,0.53,83.43%,6.54%,40.94%,3.40B,7.34,24.72%,2.01%,5.41,67.25%,6.96,10.03,25.65%,0.11%,5.53M,103.59%,3.29,21.21,30.44%,1.58%,34.07,72.98,61.71%,1.68 (2.40%),-,-,0.48%,-4.34%,1.46,1.65 (2.36%),-,29.25%,96.45%,104.90%,2.40,"Nov 14, 2024",-,-85.88%,2.28%,59.26,3.40%,3.74%,1850,1.84,86.74%,0.29%,2.07,65.93,Yes / Yes,1.84,13.96%,-,0.79,71.19,-0.73%,1.03%,436.40%,Nov 04 BMO,1.02M,69.81,3.87%,8.94%,40.14%,"

","803,970",-1.94%,TPG
Townebank Portsmouth VA,Financial,Banks - Regional,USA,NASD,RUT,18.43,1.99,6.89%,74.89M,5.07%,2.73B,14.29,2.57,-,69.88M,12.38%,149.30M,-,0.48,56.81%,0.75%,6.60%,1.00B,2.73,-2.57%,3.34%,2.19,35.60%,28.59,1.28,21.96%,0.88%,0.52M,40.81%,-,-,-,7.26%,25.70,37.77,23.25%,1.00 (2.73%),96.39,1.87%,6.07%,-2.89%,0.93,1.00 (2.73%),-,9.36%,-,42.72%,0.98,"Sep 30, 2024",0.30,-13.92%,17.46%,62.35,2.52%,2.52%,2784,0.16,11.46%,14.93%,2.25,38.00,Yes / Yes,0.15,-4.73%,47.60%,1.17,37.00,-3.25%,3.39%,6.83%,Oct 23 AMC,238.46K,36.68,4.62%,7.46%,21.63%,"

","279,501",-0.86%,TOWN
Toast Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.13,28.20%,429.00M,1.60%,24.51B,54.80,0.79,-1.91%,407.85M,43.74%,-49.00M,-,0.17,69.93%,7.05%,75.31%,4.66B,5.26,497.26%,6.73%,4.23,82.89%,2.51,17.18,45.03%,-2.41%,28.74M,193.34%,2.24,19.27,-14.83%,-3.81%,14.00,44.12,136.47%,-,108.45,-2.90%,-3.39%,-2.12%,1.92,-,2.17,58.15%,23.19%,208.43%,1.41,-,2.32,84.10%,-0.60%,84.97,2.56%,4.00%,5500,0.03,29.46%,-1.05%,2.17,39.35,Yes / Yes,0.02,217.10%,-,0.72,43.21,0.95%,20.84%,26.45%,Nov 07 AMC,6.79M,43.18,13.33%,33.06%,63.99%,"

","4,873,176",-0.07%,TOST
Toll Brothers Inc,Consumer Cyclical,Residential Construction,USA,NYSE,-,11.35,14.52,0.54%,103.79M,8.45%,16.69B,11.34,14.53,-35.21%,100.42M,11.77%,1.54B,1.24,4.34,88.82%,2.57%,15.78%,10.53B,1.58,19.02%,-0.71%,2.13,36.52%,73.46,2.24,-1.23%,11.99%,2.58M,95.13%,9.49,17.36,9.18%,21.85%,84.40,169.52,60.28%,0.90 (0.55%),19.76,20.57%,15.06%,-2.81%,1.68,0.90 (0.55%),0.32,9.08%,28.28%,95.20%,4.65,"Oct 11, 2024",3.60,4.39%,19.23%,65.32,2.90%,2.79%,4800,0.40,-1.44%,14.63%,2.05,159.80,Yes / Yes,0.38,-3.51%,6.72%,0.80,164.16,0.72%,8.77%,1.50%,Dec 09 AMC,1.21M,164.75,6.74%,7.70%,24.99%,"

","962,567",0.36%,TOL
Travel+Leisure Co,Consumer Cyclical,Travel Services,USA,NYSE,-,10.18,5.44,3.84%,71.43M,4.59%,3.78B,8.77,6.32,-4.30%,65.78M,13.58%,357.00M,49.91,1.62,89.84%,2.39%,26.32%,3.85B,0.98,-0.68%,-2.05%,2.52,27.78%,-12.61,-,11.58%,6.78%,1.57M,49.96%,5.11,10.83,0.20%,-,35.41,56.91,41.67%,2.02 (3.65%),8.83,19.08%,8.32%,-2.69%,1.65,1.95 (3.52%),-,2.47%,35.24%,56.40%,1.11,"Dec 13, 2024",-,18.26%,22.52%,69.71,2.03%,1.95%,19000,-,3.56%,9.28%,2.00,54.45,Yes / Yes,-,-7.55%,34.53%,0.53,55.51,-1.77%,6.93%,2.33%,Oct 23 BMO,623.57K,55.38,4.63%,13.10%,21.19%,"

","329,511",-0.23%,TNL
Teekay Tankers Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,3.36,12.18,31.04%,29.50M,-4.28%,1.40B,3.73,10.98,0.00%,23.65M,-15.98%,422.25M,-,2.27,52.55%,2.12%,-26.24%,1.19B,1.17,-24.56%,-3.03%,1.50,-44.49%,50.87,0.80,-0.70%,24.30%,0.50M,-16.23%,13.58,3.01,-14.90%,29.22%,40.71,74.20,-15.81%,3.09 (7.57%),3.19,-,23.84%,-44.88%,-0.39,1.00 (2.44%),6.35,20.20%,36.95%,0.48%,1.29,"Nov 12, 2024",6.80,-23.43%,32.79%,18.18,2.77%,2.79%,1590,0.03,-16.00%,35.44%,1.50,62.17,Yes / Yes,0.02,-28.12%,5.05%,1.06,41.09,-3.17%,-1.93%,-14.90%,Oct 30 AMC,333.98K,40.90,-7.39%,-20.26%,-29.43%,"

","352,748",-0.46%,TNK
Tango Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.17,54.04%,102.20M,0.00%,465.65M,-,-1.43,-14.68%,49.37M,-32.00%,-123.39M,-,-0.34,56.77%,14.40%,-63.31%,43.38M,10.73,-11.20%,-7.84%,3.87,-38.74%,2.13,1.91,-18.65%,-31.62%,7.11M,-45.74%,2.57,1.59,-,-48.80%,2.70,13.01,-58.79%,-,-,-,-46.75%,-68.63%,0.74,-,8.00,132.62%,94.25%,51.11%,0.50,-,8.00,-5.39%,-322.00%,42.72,11.84%,13.30%,140,0.16,15.67%,-284.43%,1.11,11.50,Yes / Yes,0.15,-17.18%,-,0.56,3.84,43.90%,26.37%,8.15%,Nov 06 BMO,1.84M,4.08,3.55%,-29.20%,-50.20%,"

","1,034,932",6.25%,TNGX
TriNet Group Inc,Industrials,Staffing & Employment Services,USA,NYSE,RUT,17.95,5.17,2.77%,50.66M,-1.38%,4.60B,16.67,5.57,-1.03%,48.20M,6.99%,263.00M,2.46,0.25,94.92%,3.46%,-9.72%,4.97B,0.93,-34.31%,3.97%,4.67,-10.71%,2.60,35.73,8.64%,7.86%,1.67M,-19.03%,21.81,4.26,7.30%,378.42%,74.32,134.67,-21.89%,-,19.93,19.89%,22.83%,-31.02%,1.21,0.75 (0.81%),1.07,7.12%,18.14%,25.00%,3.16,"Oct 01, 2024",1.07,-13.22%,6.98%,51.27,2.00%,3.31%,3600,8.63,1.41%,5.29%,2.12,96.50,Yes / Yes,7.93,-44.47%,0.00%,1.02,92.93,-3.51%,-11.03%,1.23%,Oct 25 BMO,357.09K,92.90,1.68%,-0.27%,-12.39%,"

","363,134",-0.03%,TNET
Tandem Diabetes Care Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.94,0.72%,65.55M,3.55%,2.13B,-,-1.21,-8.60%,65.20M,-5.19%,-126.78M,-,-0.21,112.73%,11.32%,-29.37%,854.35M,2.49,50.64%,-0.87%,5.48,-41.57%,3.62,8.62,28.41%,-13.36%,7.38M,63.37%,6.93,4.50,16.00%,-45.96%,18.45,53.69,5.54%,-,-,-6.11%,-19.36%,-41.85%,1.33,-,2.32,36.59%,49.79%,69.21%,1.76,-,2.90,39.76%,-15.64%,47.36,4.19%,5.79%,2400,2.00,10.75%,-14.84%,1.78,53.30,Yes / Yes,1.76,29.91%,-,0.61,30.04,8.39%,14.07%,31.43%,Nov 06 AMC,1.35M,31.22,1.45%,-11.86%,-18.39%,"

","824,545",3.93%,TNDM
Tennant Co,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,15.57,5.67,1.27%,18.87M,3.02%,1.66B,13.87,6.37,-0.62%,18.63M,-1.74%,108.10M,1.95,1.34,94.31%,2.81%,-9.21%,1.27B,1.31,-2.82%,-1.48%,4.86,-13.41%,34.74,2.54,-0.31%,9.50%,0.52M,2.06%,4.86,18.17,8.00%,18.13%,82.54,124.11,-4.75%,-,26.94,26.19%,12.13%,-28.86%,1.00,1.12 (1.27%),1.43,2.44%,42.96%,6.97%,2.48,"Nov 29, 2024",2.17,4.28%,10.49%,47.84,2.52%,2.83%,4457,0.38,3.76%,8.52%,1.50,129.50,Yes / Yes,0.38,-10.19%,18.44%,1.54,88.66,-1.13%,-3.14%,3.64%,Oct 31 AMC,107.92K,88.29,0.33%,-2.86%,-12.96%,"

","166,476",-0.42%,TNC
T-Mobile US Inc,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",28.05,8.78,58.46%,1.20B,4.56%,287.20B,23.00,10.70,-1.27%,482.09M,8.91%,10.37B,1.34,2.27,37.39%,2.95%,23.05%,80.01B,3.59,35.78%,4.98%,3.79,44.23%,55.17,4.46,13.75%,4.95%,14.21M,65.93%,8.49,28.99,20.90%,16.09%,147.96,245.17,53.56%,2.83 (1.15%),21.45,15.59%,6.10%,0.42%,0.52,2.83 (1.15%),0.99,14.25%,47.47%,66.40%,3.85,"Nov 27, 2024",1.08,36.98%,21.52%,72.53,1.43%,1.43%,67000,1.81,2.11%,12.96%,1.69,241.68,Yes / Yes,1.65,43.27%,9.38%,0.89,244.92,0.73%,7.55%,4.73%,Oct 23 AMC,3.75M,246.20,4.77%,10.85%,31.83%,"

","3,346,089",0.52%,TMUS
Thermo Fisher Scientific Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,32.71,15.95,0.14%,386.65M,1.72%,202.91B,22.15,23.55,-21.91%,381.97M,-4.77%,6.14B,4.77,5.94,90.05%,0.85%,-14.72%,42.37B,4.79,0.67%,-0.51%,2.23,-7.30%,128.08,4.07,8.57%,6.22%,3.23M,7.36%,17.11,30.49,6.87%,13.01%,480.57,627.88,-1.72%,1.56 (0.30%),26.10,16.37%,7.65%,-16.92%,0.76,1.52 (0.29%),1.26,12.53%,39.76%,8.55%,11.55,"Dec 13, 2024",1.63,4.36%,17.41%,37.71,1.82%,2.17%,122000,0.72,-2.42%,14.48%,1.48,660.92,Yes / Yes,0.64,-3.97%,9.06%,2.01,512.98,-0.34%,0.72%,0.23%,Oct 23 BMO,1.45M,521.66,-2.17%,-8.48%,-9.60%,"

","2,913,977",1.69%,TMO
Taylor Morrison Home Corp,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,9.79,7.56,2.52%,106.92M,6.80%,7.65B,7.78,9.52,-11.53%,100.87M,6.05%,813.44M,0.60,2.40,97.91%,2.67%,11.14%,7.83B,0.98,19.99%,-1.01%,3.25,29.59%,55.14,1.34,13.65%,9.17%,2.69M,66.24%,2.49,29.72,16.20%,14.98%,44.32,75.49,38.73%,-,228.44,30.73%,10.26%,-1.96%,1.98,-,0.62,12.72%,24.42%,66.99%,2.06,-,6.31,-4.02%,14.78%,62.95,2.58%,2.78%,2800,0.39,-0.74%,10.39%,2.10,84.67,Yes / Yes,0.39,53.41%,0.00%,0.62,74.13,8.18%,14.22%,26.58%,Oct 23 BMO,828.71K,74.01,4.30%,6.13%,19.24%,"

","513,254",-0.16%,TMHC
Tencent Music Entertainment Group ADR,Communication Services,Internet Content & Information,China,NYSE,-,21.57,0.53,0.86%,699.71M,0.61%,8.05B,16.56,0.69,0.00%,693.71M,-0.43%,831.59M,1.20,0.17,68.51%,2.99%,9.93%,3.86B,2.09,38.15%,3.36%,2.34,-24.13%,5.91,1.95,17.16%,7.54%,20.76M,37.02%,5.82,1.98,18.00%,10.12%,7.93,15.77,27.75%,0.07 (0.62%),-,19.83%,8.68%,-27.01%,0.66,0.14 (1.19%),2.26,7.54%,41.00%,45.24%,0.51,"May 31, 2024",2.26,24.71%,23.87%,51.48,3.61%,3.82%,5185,0.09,-3.71%,21.53%,1.59,14.30,Yes / Yes,0.06,38.68%,29.87%,0.64,11.07,-1.15%,-11.73%,7.97%,Nov 12 BMO,8.88M,11.51,1.88%,-1.84%,-6.09%,"

","5,693,377",3.97%,TME
Transmedics Group Inc,Healthcare,Medical Devices,USA,NASD,RUT,93.33,0.93,3.35%,32.67M,12.84%,3.16B,55.75,1.56,-13.69%,32.44M,-1.57%,32.64M,-,0.17,109.96%,27.67%,-47.73%,401.09M,7.88,228.09%,18.25%,5.68,-36.15%,6.25,13.93,58.43%,4.43%,8.98M,23.91%,9.10,9.57,-,19.41%,67.77,177.37,10.36%,-,-,8.36%,4.50%,-50.89%,2.03,-,7.33,95.07%,59.26%,28.54%,6.03,-,8.20,189.84%,7.84%,43.44,5.39%,5.94%,584,2.47,109.09%,8.14%,1.60,123.88,Yes / Yes,2.46,115.16%,-,1.13,80.61,-5.42%,-59.10%,63.72%,Oct 28 AMC,1.58M,87.11,4.01%,-24.14%,-28.65%,"

","1,790,787",8.06%,TMDX
Toyota Motor Corporation ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,8.07,21.03,0.00%,1.35B,-1.84%,223.18B,8.00,21.22,-,1.31B,-3.58%,28.30B,-,6.06,1.55%,0.06%,-9.61%,308.64B,0.72,-13.90%,-30.69%,2.00,-20.75%,182.72,0.93,4.80%,4.78%,0.74M,-9.32%,40.57,4.18,-1.54%,12.47%,159.04,255.23,-7.45%,5.83 (3.44%),-,16.62%,7.23%,-33.50%,0.70,5.46 (3.22%),1.07,2.99%,21.14%,6.72%,2.81,"Mar 27, 2024",1.23,3.01%,11.34%,41.27,0.83%,1.15%,380793,1.06,3.59%,9.17%,1.65,216.66,Yes / Yes,0.63,-55.77%,17.10%,1.28,172.52,-5.52%,-44.47%,-3.05%,Nov 06 BMO,371.43K,169.72,-2.34%,-3.31%,-16.51%,"

","476,829",-1.62%,TM
Tilray Brands Inc,Healthcare,Drug Manufacturers - Specialty & Generic,Canada,NASD,-,-,-0.27,0.69%,903.29M,6.20%,1.25B,-,-0.07,0.42%,897.04M,-19.88%,-212.62M,-,-0.04,10.29%,13.74%,-19.41%,812.04M,1.54,62.26%,11.02%,4.78,-23.89%,3.97,0.34,46.20%,-4.91%,123.24M,-22.60%,0.31,4.45,37.00%,-6.20%,1.28,2.97,-40.43%,-,-,36.51%,-5.56%,-53.87%,2.10,-,1.57,84.17%,19.03%,7.03%,0.08,-,2.47,88.21%,-14.56%,40.91,5.80%,5.65%,2650,0.11,24.76%,-26.18%,2.50,2.25,Yes / Yes,0.10,56.81%,-,0.77,1.36,-8.55%,-14.29%,13.05%,Oct 10 BMO,25.76M,1.37,-5.91%,-13.49%,-23.71%,"

","19,895,682",0.74%,TLRY
Telkom Indonesia (Persero) Tbk PT ADR,Communication Services,Telecom Services,Indonesia,NYSE,-,11.53,1.46,0.01%,990.62M,1.69%,16.65B,10.21,1.65,0.00%,990.50M,-7.84%,1.44B,1.79,0.37,4.50%,0.20%,-13.62%,9.55B,1.74,0.39%,-,4.77,-3.39%,9.06,1.86,5.91%,7.88%,1.99M,-31.25%,1.82,9.22,6.45%,16.61%,15.78,26.85,-34.74%,1.16 (6.88%),7.70,4.80%,12.51%,-37.39%,0.76,1.10 (6.52%),0.67,1.21%,35.26%,6.49%,0.41,"May 17, 2024",0.68,-7.36%,28.79%,42.88,1.42%,1.84%,20605,0.54,-2.99%,15.14%,1.59,23.13,No / Yes,0.29,-14.78%,51.55%,0.93,16.84,-4.05%,-7.72%,-4.99%,Oct 31 BMO,417.66K,16.81,-0.48%,-8.34%,-15.20%,"

","389,943",-0.18%,TLK
Timken Co,Industrials,Tools & Accessories,USA,NYSE,-,15.99,4.80,9.95%,70.13M,3.87%,5.40B,11.90,6.45,-2.14%,63.14M,-9.03%,340.20M,2.56,1.01,85.00%,1.95%,-8.34%,4.59B,1.18,-19.73%,-0.29%,2.38,-11.14%,41.83,1.84,14.06%,5.23%,1.23M,6.62%,6.09,12.61,6.24%,12.57%,71.57,94.71,-4.18%,1.35 (1.76%),21.10,7.18%,6.54%,-18.91%,1.38,1.35 (1.76%),1.62,6.21%,30.07%,7.31%,1.93,"Nov 19, 2024",3.00,-19.38%,14.13%,46.04,2.00%,2.66%,19000,0.80,-3.55%,7.41%,2.62,87.20,Yes / Yes,0.77,-5.79%,23.78%,0.53,76.55,0.79%,-10.60%,-1.39%,Nov 05 BMO,515.56K,76.80,0.01%,-5.43%,-8.07%,"

","271,431",0.33%,TKR
TKO Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,-,-0.56,12.87%,82.29M,4.08%,23.76B,42.15,3.28,7.67%,70.70M,19.28%,-34.90M,-,0.15,92.52%,5.90%,18.41%,2.78B,8.56,87.08%,2.35%,4.66,28.25%,49.84,2.77,6002.28%,-0.27%,4.17M,76.78%,2.66,51.95,17.40%,-0.85%,72.33,139.09,69.42%,-,36.19,-,-0.50%,-0.63%,1.09,-,1.17,13.62%,53.46%,91.07%,3.43,"Sep 21, 2023",1.17,-128.55%,26.08%,73.94,2.47%,2.78%,1250,0.74,87.29%,-1.26%,1.44,137.53,Yes / Yes,0.73,151.22%,-,0.86,137.28,2.42%,-45.81%,51.71%,Nov 06 AMC,895.74K,138.21,10.78%,11.22%,28.32%,"

","765,891",0.68%,TKO
Turkcell Iletisim Hizmetleri A.S. ADR,Communication Services,Telecom Services,Turkey,NYSE,-,15.34,0.43,0.00%,872.84M,-2.51%,5.77B,7.45,0.89,-,872.83M,6.61%,376.12M,0.75,-,3.34%,0.04%,-6.90%,4.75B,1.21,77.52%,-1.03%,0.76,-8.70%,5.85,1.13,34.97%,2.69%,0.36M,33.00%,2.94,2.25,20.46%,6.12%,4.48,8.47,37.42%,0.24 (3.63%),4.41,4.84%,5.24%,-21.96%,0.82,0.09 (1.33%),1.81,2.27%,21.89%,47.54%,0.15,"Dec 06, 2024",1.82,-54.45%,11.37%,51.07,1.62%,1.79%,-,0.61,25.82%,7.92%,1.25,9.92,Yes / Yes,0.41,-20.30%,28.06%,0.70,6.67,-1.41%,-,23.57%,Nov 07 AMC,472.50K,6.61,0.82%,1.23%,0.03%,"

","332,400",-0.90%,TKC
"TJX Companies, Inc",Consumer Cyclical,Apparel Retail,USA,NYSE,S&P 500,29.74,4.25,0.13%,1.13B,5.53%,142.70B,27.56,4.58,-8.75%,1.13B,10.74%,4.87B,3.30,1.16,90.97%,1.06%,7.66%,56.42B,2.53,8.48%,-1.79%,2.47,22.24%,6.90,18.32,9.49%,15.51%,11.93M,41.75%,4.18,30.25,9.00%,64.89%,87.44,126.44,34.70%,1.47 (1.17%),32.68,9.70%,25.30%,-0.06%,0.91,1.46 (1.15%),0.50,9.32%,31.83%,44.51%,2.10,"Nov 14, 2024",1.19,21.70%,11.13%,80.00,2.01%,1.76%,349000,1.56,7.83%,8.63%,1.77,131.90,Yes / Yes,1.35,10.52%,34.45%,0.90,126.20,0.79%,4.37%,6.02%,Nov 20 BMO,4.83M,126.36,6.25%,8.03%,16.78%,"

","4,332,596",0.13%,TJX
