Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Enterprise Value,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Income,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Sales,P/B,EPS next Y Percentage,ROA,Short Interest,Perf YTD,Book/sh,P/C,EPS next 5Y,ROE,52W High,Perf Year,Cash/sh,P/FCF,EPS past 3/5Y,ROIC,52W Low,Perf 3Y,Dividend Est.,EV/EBITDA,Sales past 3/5Y,Gross Margin,Volatility W,Volatility M,Perf 5Y,Dividend TTM,EV/Sales,EPS Y/Y TTM,Oper. Margin,ATR (14),Perf 10Y,Dividend Ex-Date,Quick Ratio,Sales Y/Y TTM,Profit Margin,RSI (14),Recom,Dividend Gr. 3/5Y,Current Ratio,EPS Q/Q,SMA20,Beta,Target Price,Payout,Debt/Eq,Sales Q/Q,SMA50,Rel Volume,Prev Close,Employees,LT Debt/Eq,Earnings,SMA200,Avg Volume,Price,IPO,Option/Short,EPS/Sales Surpr.,Trades,Volume,Change,Ticker
Enel Chile S.A. ADR,Utilities,Utilities - Regulated Electric,Chile,NYSE,-,80.12,0.05,0.00%,1.38B,0.77%,5.46B,10.14,0.39,-,1.38B,3.95%,9.48B,-,0.15,3.29%,0.04%,2.33%,67.96M,1.45,17642.54%,-72.32%,1.16,8.82%,3.78B,1.07,-4.39%,0.50%,0.51M,37.15%,3.69,14.50,-,1.30%,4.05 -2.47%,32.55%,0.27,4.15,11.15% -18.26%,0.77%,2.82 40.07%,79.55%,0.22 (5.67%),14.03,3.60% 2.08%,12.17%,1.67%,1.96%,5.15%,0.22 (5.62%),2.51,-91.93%,8.36%,0.08,-,"Jan 16, 2026",1.04,-25.78%,1.80%,54.06,1.57,111.79% -2.89%,1.09,-41.46%,0.92%,0.95,4.35,168.47%,0.79,-14.55%,2.37%,1.72,4.04,2003,0.72,Oct 28 BMO,9.41%,438.81K,3.95,"Apr 21, 2016",Yes / Yes,42.86% -2.67%,"

","753,048",-2.23%,ENIC
Enbridge Inc,Energy,Oil & Gas Midstream,Canada,NYSE,-,26.15,1.82,0.16%,2.18B,2.36%,104.11B,21.51,2.22,0.00%,2.18B,-0.65%,185.07B,3.48,0.57,52.05%,0.65%,-4.00%,4.00B,2.26,7.67%,-1.03%,3.75,5.32%,46.07B,2.48,4.29%,2.78%,14.11M,12.49%,19.23,95.87,6.18%,8.98%,50.54 -5.56%,14.00%,0.50,29.58,-9.33% -2.98%,3.35%,39.73 20.14%,21.48%,2.71 (5.68%),15.47,1.57% 0.87%,32.82%,0.92%,1.37%,47.63%,2.69 (5.64%),4.02,-15.06%,17.30%,0.63,52.25%,"Feb 17, 2026",0.68,29.32%,8.67%,52.77,2.32,0.13% 3.76%,0.80,-47.93%,0.43%,0.66,51.19,156.31%,1.59,-1.69%,0.43%,0.58,47.53,14500,1.54,Nov 07 BMO,2.52%,3.76M,47.73,"Nov 03, 1982",Yes / Yes,-11.10% 48.46%,"

","2,194,612",0.42%,ENB
Emerson Electric Co,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,33.42,4.05,0.28%,562.80M,1.68%,75.97B,19.01,7.11,-0.46%,560.24M,2.88%,88.20B,2.17,1.42,83.36%,2.46%,4.62%,2.29B,4.22,7.92%,-0.33%,5.48,1.42%,18.01B,3.75,9.83%,5.30%,13.80M,9.11%,36.04,49.20,8.78%,10.91%,150.27 -10.02%,7.12%,2.75,28.48,-4.21% 4.55%,7.88%,90.06 50.15%,39.72%,2.23 (1.65%),17.48,9.27% 1.41%,47.92%,1.19%,1.90%,67.83%,2.14 (1.58%),4.90,18.14%,19.58%,2.69,203.25%,"Nov 14, 2025",0.65,2.97%,12.73%,53.04,1.83,0.80% 1.08%,0.88,-35.10%,0.07%,1.25,152.52,52.15%,0.68,5.11%,1.68%,0.39,135.71,71000,0.44,Nov 05 BMO,6.43%,2.52M,135.22,"Sep 05, 1944",Yes / Yes,0.29% -0.92%,"

","978,384",-0.36%,EMR
ClearBridge Energy Midstream Opportunity Fund Inc,Financial,Closed-End Fund - Equity,USA,NYSE,-,5.00,8.79,0.22%,18.19M,-0.23%,798.73M,-,-,0.97%,18.15M,-1.72%,-,-,-,26.23%,0.07%,-3.03%,-,-,-,-,0.17,-5.90%,-,-,-,-,0.01M,-3.01%,-,-,-,-,50.46 -12.98%,-1.66%,-,-,- -,-,38.57 13.85%,63.29%,-,-,- -,-,1.10%,1.46%,225.77%,4.18 (9.52%),-,-,-,0.64,-12.13%,"Jan 23, 2026",-,-,-,46.07,-,32.30% -5.90%,-,-,-1.47%,0.98,-,13.35%,-,-,0.49%,1.12,44.37,-,-,-,-2.37%,75.32K,43.91,"Jun 10, 2011",No / Yes,- -,"

","84,738",-1.04%,EMO
Eastman Chemical Co,Basic Materials,Specialty Chemicals,USA,NYSE,-,10.62,6.00,0.74%,114.02M,0.25%,7.27B,10.30,6.18,3.48%,113.23M,4.03%,11.93B,-,0.77,90.47%,4.46%,1.69%,699.00M,0.81,-31.21%,3.67%,2.32,-14.65%,9.03B,1.26,13.95%,4.65%,5.05M,-30.22%,50.61,14.86,-3.56%,12.24%,103.82 -38.62%,-30.41%,4.29,18.40,7.09% 6.97%,6.62%,56.11 13.56%,-22.06%,3.32 (5.21%),7.19,-3.66% 0.27%,23.18%,1.65%,2.61%,-37.88%,3.33 (5.23%),1.32,-19.59%,12.72%,1.58,-4.27%,"Dec 15, 2025",0.86,-3.33%,7.74%,55.38,1.90,4.83% 5.28%,1.76,-73.34%,1.20%,1.25,71.24,42.47%,0.88,-10.43%,3.55%,0.41,63.52,14000,0.83,Nov 03 AMC,-10.45%,2.18M,63.72,"Dec 14, 1993",Yes / Yes,-1.56% -2.54%,"

","886,477",0.31%,EMN
"Emcor Group, Inc",Industrials,Engineering & Construction,USA,NYSE,S&P 500,25.07,24.87,1.38%,44.76M,1.94%,27.90B,22.29,27.96,-0.21%,44.15M,2.05%,27.68B,1.79,6.67,95.35%,1.93%,-2.71%,1.13B,1.72,17.65%,-1.72%,1.93,16.52%,16.24B,8.36,10.43%,14.16%,0.85M,37.31%,74.51,42.51,12.43%,37.10%,778.64 -19.95%,34.47%,14.66,24.29,45.01% 30.19%,30.82%,320.89 94.23%,317.34%,1.00 (0.16%),16.19,13.72% 9.69%,19.39%,1.44%,2.77%,596.54%,1.00 (0.16%),1.70,26.26%,9.47%,18.15,1228.35%,"Oct 15, 2025",1.17,14.11%,6.96%,49.42,1.90,21.38% 23.78%,1.19,13.23%,0.35%,1.17,758.50,4.32%,0.13,16.35%,-3.02%,0.57,627.09,40400,0.10,Oct 30 BMO,12.20%,442.73K,623.26,"Dec 28, 1995",Yes / Yes,0.46% 0.49%,"

","251,060",-0.61%,EME
Embraer S.A. ADR,Industrials,Aerospace & Defense,Brazil,NYSE,-,37.68,1.71,0.05%,183.39M,1.13%,11.79B,22.61,2.84,0.00%,183.29M,4.55%,12.79B,1.00,0.78,46.35%,1.58%,8.82%,312.90M,1.62,10.99%,45.19%,3.01,13.77%,7.26B,3.19,33.42%,2.58%,2.89M,76.51%,20.13,6.69,22.60%,9.35%,66.96 -4.00%,77.00%,9.61,12.38,- -,5.36%,35.69 80.10%,496.73%,0.24 (0.37%),15.16,16.08% 3.52%,18.17%,1.41%,2.63%,870.70%,0.13 (0.20%),1.76,-37.08%,8.08%,1.65,132.89%,"Dec 19, 2025",0.67,19.76%,4.31%,53.66,1.50,- -,1.43,-35.99%,0.90%,1.60,74.31,2.54%,0.67,17.84%,1.61%,0.47,64.37,20923,0.64,Nov 04 BMO,17.30%,957.74K,64.28,"Jul 21, 2000",Yes / Yes,37.52% 3.76%,"

","446,095",-0.14%,EMBJ
Emera Inc,Utilities,Utilities - Regulated Electric,Canada,NYSE,-,18.80,2.62,0.32%,301.75M,1.84%,14.84B,19.55,2.51,0.00%,300.78M,1.05%,30.54B,2.44,0.44,61.83%,0.66%,3.71%,779.53M,2.57,22.39%,-2.91%,11.09,7.31%,5.77B,1.71,-0.74%,2.74%,1.98M,31.54%,28.81,91.34,8.00%,8.83%,49.77 -1.21%,28.25%,0.54,-,-7.61% -9.75%,3.47%,35.64 37.96%,28.68%,2.08 (4.23%),15.02,2.73% 3.04%,25.47%,1.30%,1.30%,17.97%,2.07 (4.22%),5.30,59.62%,19.68%,0.65,48.19%,"Oct 31, 2025",0.51,10.95%,13.52%,63.23,2.47,0.81% 3.25%,0.64,5352.48%,2.07%,0.50,50.24,168.40%,1.53,18.75%,1.83%,0.71,49.14,7605,1.32,Nov 07 BMO,6.77%,178.60K,49.17,"Oct 29, 2008",Yes / Yes,2.96% 8.47%,"

","127,269",0.06%,EMA
Elevance Health Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,14.25,24.45,0.29%,222.04M,2.26%,77.42B,13.02,26.77,1.53%,221.59M,2.91%,-,-,3.11,91.44%,2.15%,8.97%,5.53B,0.40,-9.21%,-2.76%,2.85,-10.43%,194.82B,1.76,-10.77%,4.62%,4.76M,-5.56%,197.95,-,-1.79%,12.61%,458.75 -24.06%,-6.59%,-,20.55,1.26% 6.81%,7.36%,273.71 27.28%,-31.80%,6.74 (1.93%),-,8.44% 11.15%,-,1.47%,2.42%,13.71%,6.84 (1.96%),-,-11.11%,4.35%,8.32,152.91%,"Dec 05, 2025",-,11.96%,2.84%,56.99,2.04,12.99% 15.30%,1.56,21.95%,1.73%,0.52,383.42,25.39%,0.73,12.33%,4.16%,0.72,349.88,104200,0.71,Oct 21 BMO,-1.77%,1.67M,348.38,"Oct 30, 2001",Yes / Yes,22.24% 1.39%,"

","1,211,770",-0.43%,ELV
Equity Lifestyle Properties Inc,Real Estate,REIT - Residential,USA,NYSE,-,31.91,1.91,1.11%,193.83M,-0.59%,12.24B,29.65,2.05,0.00%,191.67M,-2.85%,15.56B,7.30,0.51,104.17%,4.56%,2.37%,381.52M,7.96,-0.11%,6.53%,4.70,-1.22%,1.54B,6.73,4.94%,6.70%,8.74M,-8.53%,9.05,311.49,4.06%,24.00%,70.35 -13.40%,-10.08%,0.20,35.10,11.00% 4.89%,7.55%,58.15 4.76%,-5.24%,2.06 (3.39%),21.09,5.39% 8.21%,38.28%,1.04%,1.56%,0.41%,2.06 (3.38%),10.12,2.42%,34.57%,0.97,87.40%,"Dec 26, 2025",0.58,0.61%,24.81%,44.15,1.69,9.62% 12.29%,0.58,14.57%,-1.14%,0.77,69.97,97.60%,1.88,1.28%,-1.36%,0.49,61.20,-,1.88,Oct 22 AMC,-2.40%,1.86M,60.92,"Feb 25, 1993",Yes / Yes,7.55% 1.63%,"

","915,540",-0.46%,ELS
Elme Communities,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-1.53,1.62%,88.16M,0.87%,1.54B,-,-0.11,0.00%,86.73M,0.69%,2.24B,-,-0.03,92.17%,3.29%,4.55%,-135.08M,6.24,-7.60%,1.60%,2.05,9.87%,246.96M,1.69,32.61%,-7.61%,2.85M,14.41%,10.31,164.20,19.69%,-13.43%,18.08 -3.37%,16.08%,0.11,31.31,24.94% -,-8.35%,13.95 25.23%,5.12%,0.48 (2.75%),20.52,12.67% -4.79%,21.15%,0.88%,0.76%,-12.15%,0.72 (4.12%),9.07,-900.13%,6.06%,0.15,-28.73%,"Sep 17, 2025",1.03,3.10%,-54.70%,62.10,3.00,-8.50% -9.71%,1.03,-3942.65%,0.88%,0.80,18.00,-,0.78,1.72%,2.86%,0.81,17.55,255,0.78,Oct 23 AMC,5.86%,1.39M,17.47,"May 07, 1971",Yes / Yes,-3969.77% -0.18%,"

","1,123,040",-0.46%,ELME
e.l.f. Beauty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,-,56.30,1.41,3.06%,59.43M,-1.26%,4.74B,22.51,3.53,-14.46%,57.81M,5.58%,5.46B,2.66,0.70,98.95%,13.16%,-39.46%,81.82M,3.42,-16.00%,1.26%,3.43,-36.17%,1.39B,4.14,23.91%,4.60%,7.61M,-36.73%,19.17,24.37,8.47%,8.77%,150.99 -47.39%,-39.78%,3.26,33.36,67.91% 40.42%,4.04%,49.40 60.79%,45.37%,-,28.56,49.62% 35.95%,66.54%,3.52%,4.47%,249.76%,-,3.94,-25.02%,10.06%,3.74,-,-,1.76,13.80%,5.90%,45.60,1.53,- -,2.70,-84.53%,0.99%,1.72,115.43,0.00%,0.81,14.24%,-11.89%,0.65,80.42,633,0.78,Nov 05 AMC,-20.99%,2.22M,79.43,"Sep 22, 2016",Yes / Yes,19.89% -5.98%,"

","1,454,037",-1.23%,ELF
Elemental Royalty Corp,Basic Materials,Other Precious Metals & Mining,Canada,NASD,-,79.05,0.21,39.55%,24.77M,0.73%,407.47M,-,-,0.00%,14.97M,15.52%,392.93M,-,-,7.13%,0.26%,-8.71%,5.12M,12.30,-,0.19%,0.43,19.55%,33.12M,1.98,-,2.63%,0.04M,107.44%,8.30,28.02,-,2.83%,20.19 -18.52%,107.68%,0.59,63.27,70.75% -13.14%,2.49%,7.63 115.60%,78.61%,-,17.22,35.16% 46.54%,58.19%,4.65%,5.04%,23.24%,-,11.86,142.26%,27.12%,0.84,-,-,10.33,124.30%,15.45%,57.62,-,- -,10.33,72.76%,6.16%,0.28,-,-,0.00,84.24%,9.74%,2.64,17.70,-,0.00,-,21.05%,90.96K,16.45,"Aug 04, 2020",No / Yes,- -,"

","239,895",-7.06%,ELE
Elanco Animal Health Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,-,310.70,0.07,0.92%,496.83M,1.57%,11.25B,21.98,1.03,0.95%,492.28M,-2.83%,14.77B,2.73,0.11,115.69%,4.22%,15.50%,36.00M,2.45,2.53%,7.34%,3.73,58.61%,4.59B,1.67,10.46%,0.27%,20.78M,87.04%,13.58,22.29,8.06%,0.54%,23.70 -4.43%,90.66%,1.02,30.58,- 29.95%,0.34%,8.02 182.42%,88.75%,-,16.22,-2.33% 7.65%,43.32%,1.66%,2.68%,-23.30%,-,3.22,-82.39%,5.25%,0.60,-,-,1.23,3.08%,0.78%,57.93,1.56,- -,2.40,-109.35%,2.96%,1.87,25.54,0.00%,0.60,10.39%,2.68%,0.46,22.60,9450,0.59,Nov 05 BMO,38.47%,5.57M,22.65,"Sep 20, 2018",Yes / Yes,46.15% 4.14%,"

","2,560,650",0.22%,ELAN
"Estee Lauder Cos., Inc",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,-,-2.58,32.01%,360.36M,-1.20%,38.45B,36.58,2.92,-8.97%,245.03M,13.87%,45.65B,1.08,0.81,61.92%,3.67%,19.71%,-930.00M,2.67,41.60%,-0.40%,2.48,32.05%,14.42B,9.88,36.41%,-4.58%,9.00M,42.30%,10.79,17.33,33.90%,-20.73%,110.37 -3.33%,42.12%,6.16,36.79,- -,-7.21%,48.37 120.59%,-56.25%,1.49 (1.40%),23.42,-6.96% 0.04%,74.15%,1.57%,2.66%,-58.08%,1.40 (1.31%),3.17,-554.84%,7.82%,2.81,22.07%,"Nov 28, 2025",0.92,-6.36%,-6.45%,60.74,2.44,-9.80% 4.23%,1.32,129.83%,1.98%,1.16,105.45,-,2.42,3.88%,8.91%,0.58,107.65,57000,2.31,Oct 30 BMO,29.40%,3.63M,106.70,"Nov 17, 1995",Yes / Yes,82.13% 2.94%,"

","2,109,151",-0.88%,EL
Edison International,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,7.87,7.64,0.14%,384.79M,0.00%,23.13B,9.74,6.17,-2.48%,384.24M,1.67%,65.93B,1.00,1.42,90.59%,2.43%,8.82%,2.95B,1.28,23.23%,-0.76%,2.97,16.47%,18.09B,1.49,1.62%,3.58%,9.32M,-24.72%,40.31,50.71,9.69%,19.13%,81.02 -25.82%,-25.12%,1.19,-,18.36% -2.53%,5.60%,47.73 25.92%,-7.85%,3.30 (5.49%),8.86,5.69% 7.35%,27.87%,1.46%,1.91%,-2.88%,3.31 (5.51%),3.64,123.35%,23.52%,1.13,0.74%,"Jan 07, 2026",0.76,4.43%,16.31%,58.70,2.47,5.63% 5.03%,0.82,62.91%,2.54%,0.83,67.38,95.64%,2.30,10.56%,3.78%,0.87,59.51,14013,2.07,Oct 28 AMC,8.27%,3.14M,60.10,"May 27, 1926",Yes / Yes,8.51% 0.08%,"

","2,718,812",0.99%,EIX
Encompass Health Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,20.40,5.29,1.25%,100.70M,1.48%,10.86B,18.57,5.82,-0.08%,99.36M,-7.13%,14.21B,1.52,1.30,95.69%,2.93%,-14.23%,539.10M,1.87,19.86%,-0.24%,3.43,-11.96%,5.80B,4.58,9.51%,8.11%,2.91M,16.90%,23.57,85.00,12.18%,24.94%,127.99 -15.65%,14.64%,1.27,26.98,2.72% 4.32%,10.85%,87.85 22.89%,82.86%,0.72 (0.67%),10.75,10.20% 3.13%,21.12%,1.30%,1.85%,65.35%,0.70 (0.65%),2.45,27.53%,17.29%,2.06,298.19%,"Jan 02, 2026",1.14,11.13%,9.30%,39.07,1.15,-17.02% -10.27%,1.14,16.68%,-1.07%,0.74,141.73,14.35%,1.12,9.36%,-5.69%,1.15,107.52,40000,1.09,Oct 29 AMC,-6.51%,847.45K,107.96,"Sep 24, 1986",Yes / Yes,2.54% -0.22%,"

","977,475",0.41%,EHC
"Eastgroup Properties, Inc",Real Estate,REIT - Industrial,USA,NYSE,-,37.93,4.77,0.96%,53.35M,0.08%,9.65B,34.04,5.31,-0.39%,52.83M,-0.18%,11.19B,3.92,1.30,100.51%,2.97%,6.79%,248.31M,13.83,9.64%,0.24%,4.72,8.22%,697.91M,2.75,8.32%,4.91%,1.57M,12.69%,65.77,3237.81,8.69%,7.83%,188.89 -4.25%,11.66%,0.06,24.29,6.07% 7.51%,4.99%,137.67 31.37%,21.68%,5.89 (3.25%),22.94,16.11% 14.05%,43.31%,1.07%,1.59%,33.53%,5.75 (3.18%),16.03,-1.65%,39.91%,2.96,228.18%,"Dec 31, 2025",0.35,11.10%,35.58%,51.76,1.67,14.26% 12.68%,0.35,11.60%,-0.12%,1.12,196.00,114.68%,0.44,11.07%,0.90%,0.59,180.96,101,0.42,Oct 23 AMC,6.15%,332.57K,180.86,"Mar 17, 1992",Yes / Yes,1.47% 0.55%,"

","196,197",-0.06%,EGP
Eldorado Gold Corp,Basic Materials,Gold,Canada,NYSE,-,19.80,1.80,0.54%,200.80M,0.48%,7.16B,7.58,4.71,0.00%,199.42M,16.36%,7.38B,0.14,0.51,72.95%,3.15%,25.40%,371.50M,4.26,0.72%,-2.16%,3.17,75.52%,1.68B,1.75,197.69%,6.24%,6.27M,140.08%,20.42,6.86,53.75%,9.54%,37.59 -5.03%,137.37%,5.21,-,- 22.81%,6.92%,13.29 168.62%,329.60%,-,7.93,11.94% 16.53%,42.39%,2.51%,3.54%,175.25%,-,4.39,35.24%,39.24%,1.29,134.87%,"Mar 03, 2017",2.28,41.19%,22.09%,63.91,1.91,- -,2.79,-40.72%,5.14%,0.55,38.75,0.00%,0.31,31.17%,19.34%,0.67,37.18,5884,0.31,Oct 30 AMC,50.33%,1.98M,35.70,"Jan 23, 2003",Yes / Yes,-9.11% 1.26%,"

","1,332,725",-3.98%,EGO
Everest Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,S&P 500,25.23,13.48,1.44%,41.90M,2.63%,14.27B,6.13,55.47,2.46%,41.38M,8.97%,-,0.22,13.08,97.74%,2.14%,-1.58%,547.00M,0.81,49.92%,0.17%,2.18,0.05%,17.71B,0.93,24.03%,1.01%,0.88M,-6.19%,366.97,-,28.36%,3.59%,373.23 -8.90%,-6.17%,-,3.08,-2.79% 5.19%,2.88%,302.44 12.43%,1.43%,8.07 (2.37%),-,13.35% 15.99%,-,1.33%,1.70%,48.39%,8.00 (2.35%),-,-78.92%,4.15%,5.96,87.75%,"Nov 26, 2025",-,8.62%,3.09%,68.40,2.47,7.72% 6.15%,0.46,-48.45%,4.90%,0.38,362.31,24.37%,0.23,0.79%,4.87%,0.60,337.53,3037,0.23,Oct 27 AMC,0.33%,405.50K,340.03,"Oct 03, 1995",Yes / Yes,-48.46% -2.90%,"

","243,783",0.74%,EG
Enerflex Ltd,Energy,Oil & Gas Equipment & Services,Canada,NYSE,-,14.01,1.10,0.90%,122.04M,3.00%,1.88B,13.86,1.11,0.00%,120.71M,11.97%,2.54B,0.21,0.16,81.31%,0.35%,42.04%,136.00M,0.75,355.76%,1.80%,0.87,95.69%,2.50B,1.63,-6.01%,4.70%,0.43M,55.18%,9.46,29.38,65.17%,12.30%,16.01 -3.54%,57.07%,0.53,11.55,- -27.37%,7.34%,6.18 149.84%,139.01%,0.17 (1.07%),5.61,46.62% 9.39%,22.40%,1.99%,3.19%,20.59%,0.11 (0.71%),1.01,278.76%,11.42%,0.45,-,"Nov 17, 2025",0.88,3.20%,5.43%,63.79,1.44,4.55% -24.21%,1.24,25.17%,2.86%,1.40,17.35,31.83%,0.62,29.28%,12.52%,0.77,15.21,4600,0.61,Nov 06 BMO,58.42%,487.49K,15.44,"Jun 13, 2011",Yes / Yes,29.25% 10.70%,"

","373,689",1.51%,EFXT
"Equifax, Inc",Industrials,Consulting Services,USA,NYSE,S&P 500,42.10,5.28,0.78%,122.60M,1.36%,27.19B,25.25,8.80,-10.17%,121.44M,4.43%,31.95B,1.86,2.05,100.46%,3.26%,-13.09%,658.60M,4.57,4.30%,1.97%,2.74,-14.36%,5.94B,5.51,15.70%,5.45%,3.96M,-12.84%,40.28,143.85,13.55%,13.38%,281.07 -20.97%,-14.98%,1.54,27.20,-7.04% -,7.32%,199.98 11.08%,12.74%,1.85 (0.83%),17.14,4.88% 10.12%,44.37%,1.31%,1.91%,14.18%,1.89 (0.85%),5.38,16.91%,19.44%,4.47,102.62%,"Nov 24, 2025",0.74,6.35%,11.08%,61.26,1.90,0.00% 0.00%,0.74,14.38%,2.75%,1.56,263.48,32.25%,0.97,7.15%,3.18%,0.48,222.06,14700,0.82,Oct 21 BMO,-8.08%,1.44M,222.13,"May 11, 1971",Yes / Yes,5.26% 1.30%,"

","688,840",0.03%,EFX
Enterprise Financial Services Corp,Financial,Banks - Regional,USA,NASD,RUT,10.73,5.14,1.99%,37.01M,-1.20%,2.04B,10.03,5.50,0.20%,36.27M,0.20%,-,1.61,1.33,82.67%,1.62%,-5.66%,191.66M,2.08,7.41%,1.65%,3.52,0.04%,979.86M,1.07,5.94%,1.25%,0.59M,-2.27%,51.62,-,6.21%,10.25%,62.60 -11.94%,-2.96%,-,10.64,7.80% 6.39%,8.25%,45.22 21.89%,11.96%,1.22 (2.21%),-,26.86% 21.05%,-,1.17%,2.08%,58.71%,1.22 (2.21%),-,9.36%,28.02%,1.12,94.02%,"Dec 15, 2025",-,6.59%,19.56%,47.14,1.80,12.22% 11.32%,0.05,-10.42%,-1.43%,0.85,64.75,21.94%,0.34,15.27%,1.09%,1.00,55.46,1218,0.17,Oct 27 AMC,-0.05%,167.58K,55.12,"Jun 18, 2001",Yes / Yes,-8.04% -1.85%,"

","168,259",-0.61%,EFSC
Ellington Financial Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,10.45,1.32,2.69%,111.25M,-0.36%,1.53B,7.57,1.82,0.19%,108.26M,-1.08%,17.26B,0.86,0.45,49.29%,4.58%,6.00%,126.80M,2.78,25.17%,1.15%,3.63,6.16%,552.19M,1.02,-0.34%,0.92%,4.96M,13.78%,13.52,7.46,8.77%,9.23%,14.40 -4.24%,12.39%,1.85,50.42,-19.20% -5.26%,1.01%,11.12 24.01%,6.32%,1.56 (11.31%),43.21,19.71% 19.51%,83.42%,1.16%,1.21%,-4.25%,1.56 (11.31%),31.27,2.95%,72.35%,0.18,-15.67%,"Dec 31, 2025",0.15,70.94%,22.96%,53.07,1.25,-0.82% -2.44%,0.16,58.08%,0.63%,0.94,14.62,119.07%,8.82,125.05%,1.10%,0.77,13.84,160,6.13,Nov 05 AMC,4.30%,1.36M,13.79,"Oct 08, 2010",Yes / Yes,20.73% -14.40%,"

","1,044,730",-0.36%,EFC
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,11.07,6.85,6.62%,39.69M,-1.57%,3.19B,6.83,11.09,0.00%,39.26M,3.28%,3.60B,0.53,2.48,100.59%,12.17%,-14.78%,303.20M,0.76,13.29%,2.17%,5.49,-25.22%,4.18B,2.38,13.72%,4.83%,4.78M,-26.28%,31.83,1.54,12.91%,23.10%,114.25 -33.65%,-28.31%,49.12,9.54,69.65% 0.43%,12.45%,68.56 10.57%,-18.03%,-,5.25,10.03% 7.73%,21.28%,2.00%,2.46%,-45.00%,-,0.86,-1.12%,13.18%,1.81,6.43%,-,1.15,7.25%,7.25%,47.77,1.67,- -,1.15,-14.46%,-0.56%,0.85,107.62,0.00%,1.95,4.22%,-0.25%,0.71,76.56,10600,0.93,Oct 23 BMO,-18.80%,870.05K,75.81,"Mar 07, 1997",Yes / Yes,0.37% -4.49%,"

","618,908",-0.98%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,24.73,1.13,2.41%,32.00M,4.94%,3.20B,15.40,1.82,0.00%,31.24M,1.85%,5.70B,0.86,0.31,104.91%,5.38%,12.69%,40.99M,2.70,14.75%,-0.18%,3.96,-4.30%,1.19B,1.33,25.05%,1.18%,1.68M,-7.24%,21.11,6.85,17.84%,6.96%,32.99 -14.94%,-8.15%,4.09,14.99,-9.63% -10.77%,2.01%,21.28 31.83%,6.37%,0.28 (1.01%),14.14,-1.41% 9.36%,32.05%,2.72%,2.79%,-,0.28 (1.00%),4.81,50.54%,24.48%,0.84,-,"Nov 19, 2025",2.32,45.09%,3.46%,56.81,1.64,- -,2.39,21.39%,1.85%,1.36,34.91,10.61%,2.14,102.17%,3.70%,0.60,27.85,919,2.02,Nov 05 AMC,4.58%,424.63K,28.06,"Apr 13, 2022",Yes / Yes,40.49% 55.77%,"

","253,893",0.75%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,24.24,2.29,3.65%,163.53M,-0.16%,9.06B,14.49,3.82,0.00%,157.56M,8.91%,5.31B,1.31,0.34,33.15%,2.86%,3.34%,367.52M,1.81,4.10%,-5.18%,4.55,2.67%,5.00B,2.29,15.85%,4.68%,4.51M,-13.70%,24.17,1.87,11.10%,9.28%,64.38 -13.96%,-13.29%,29.58,-,- -2.63%,8.21%,40.66 36.23%,42.20%,1.13 (2.05%),-,16.52% 6.54%,55.14%,1.72%,2.00%,-67.00%,0.60 (1.08%),1.06,-2.84%,10.15%,1.34,70.72%,"Nov 18, 2025",1.63,7.22%,7.36%,56.10,1.81,- -,1.65,1.54%,2.29%,0.29,66.43,0.00%,0.20,5.85%,0.47%,0.42,55.73,84111,0.13,Oct 28 BMO,9.75%,991.53K,55.39,"Sep 07, 2006",Yes / Yes,7.33% 0.94%,"

","411,683",-0.61%,EDU
