Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Carlisle Companies Inc,Industrials,Building Products & Equipment,USA,NYSE,-,9.17,37.37,1.04%,44.40M,-1.64%,15.12B,13.66,25.08,-0.32%,43.69M,3.59%,1.78B,0.78,3.45,92.58%,2.98%,-6.37%,5.00B,3.02,10.18%,-0.27%,2.64,-26.53%,55.48,6.17,12.68%,13.87%,1.30M,-14.47%,17.07,20.07,11.69%,32.60%,311.79,481.26,-7.13%,4.10 (1.20%),16.65,17.24%,39.90%,-28.83%,1.04,3.85 (1.12%),2.18,2.04%,35.54%,9.86%,14.78,"Feb 18, 2025",2.89,176.01%,22.63%,51.62,7.44%,3.79%,5700,0.82,-1.76%,35.49%,2.00,450.00,Yes / Yes,0.81,44.46%,20.38%,1.53,317.10,-2.80%,1.13%,-0.41%,Feb 04 AMC,492.40K,342.53,1.06%,-0.83%,-14.67%,"

","754,520",8.02%,CSL
CSG Systems International Inc,Technology,Software - Infrastructure,USA,NASD,RUT,19.82,3.04,4.97%,28.85M,-1.50%,1.73B,12.15,4.96,-0.63%,27.34M,-0.77%,86.85M,4.24,1.02,103.09%,7.49%,19.50%,1.20B,1.45,-0.68%,-0.33%,6.14,25.09%,9.79,6.15,5.74%,5.90%,2.05M,21.87%,5.62,10.71,4.67%,31.25%,39.56,67.60,17.84%,1.28 (2.13%),15.30,3.51%,10.36%,-10.90%,0.85,1.22 (2.03%),1.46,3.77%,46.87%,52.27%,2.26,"Mar 19, 2025",1.46,39.20%,12.14%,50.06,6.20%,3.30%,5800,2.03,2.39%,7.25%,1.20,74.44,Yes / Yes,1.97,175.07%,39.61%,1.38,56.51,-0.87%,36.70%,6.50%,Feb 05 AMC,333.62K,60.23,0.42%,-2.44%,15.88%,"

","460,850",6.58%,CSGS
"Costar Group, Inc",Real Estate,Real Estate Services,USA,NASD,"NDX, S&P 500",231.54,0.34,1.42%,421.76M,-1.53%,33.19B,52.49,1.50,-1.17%,415.77M,2.38%,138.70M,6.32,0.11,96.69%,3.90%,11.85%,2.74B,12.13,15.85%,1.39%,4.73,7.37%,18.45,4.27,60.97%,1.53%,16.20M,-16.47%,11.10,7.09,36.65%,1.86%,68.26,95.71,9.93%,-,100.55,-16.93%,1.62%,-17.77%,0.86,-,8.96,14.38%,77.44%,15.30%,3.06,-,8.96,-63.09%,-0.35%,52.57,7.11%,3.46%,6593,0.14,11.45%,5.07%,1.69,86.54,Yes / Yes,0.13,-38.12%,0.00%,1.71,73.23,1.20%,24.33%,10.83%,Apr 29 AMC,3.43M,78.70,0.59%,1.79%,3.85%,"

","5,873,698",7.47%,CSGP
"Cisco Systems, Inc",Technology,Communication Equipment,USA,NASD,"DJIA, NDX, S&P 500",25.47,2.28,0.23%,3.98B,-5.97%,231.26B,14.62,3.98,-4.57%,3.97B,-4.19%,9.19B,5.39,0.92,77.12%,1.36%,-1.36%,54.18B,4.27,-0.35%,0.90%,2.36,10.70%,11.45,5.08,7.00%,8.26%,54.04M,20.50%,4.62,12.59,4.73%,20.02%,44.50,66.50,-1.81%,1.62 (2.78%),18.05,-0.54%,13.88%,-12.59%,0.91,1.61 (2.77%),0.79,0.90%,63.30%,30.63%,2.07,"Apr 03, 2025",0.87,-30.57%,21.27%,44.85,6.97%,2.83%,90400,0.71,-5.34%,16.96%,2.12,70.44,Yes / Yes,0.45,-6.26%,62.19%,2.24,53.19,0.87%,3.34%,9.38%,Feb 12 AMC,22.87M,58.13,-2.49%,-5.56%,4.74%,"

","51,220,802",9.29%,CSCO
Cosan S.A ADR,Energy,Oil & Gas Refining & Marketing,Brazil,NYSE,-,-,-3.48,-,467.58M,-12.41%,2.18B,3.44,1.35,-,467.50M,-3.52%,-1622.18M,-,-0.08,3.66%,0.59%,-16.93%,8.16B,0.27,-15.03%,219.94%,2.52,-50.90%,3.79,1.23,56.84%,-6.46%,2.77M,-62.75%,6.99,0.67,17.77%,-54.92%,4.39,12.77,-14.34%,0.16 (3.53%),6.44,-,-12.77%,-63.51%,0.91,0.32 (6.96%),1.67,24.87%,31.22%,6.15%,0.27,"Jun 10, 2024",1.78,-804.65%,14.41%,39.14,7.42%,4.21%,40530,6.76,3.12%,-19.89%,1.60,10.83,No / Yes,6.20,-435.57%,-,3.34,4.44,-0.67%,0.00%,4.36%,Feb 26 AMC,1.10M,4.66,-11.26%,-9.86%,-37.88%,"

","3,674,639",4.95%,CSAN
Crowdstrike Holdings Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",-,-0.08,4.37%,247.87M,1.76%,93.70B,82.41,4.59,-2.48%,237.05M,14.64%,-19.27M,-,0.66,69.40%,3.79%,5.02%,3.95B,23.70,-11.50%,2.23%,2.11,31.72%,13.23,28.57,31.89%,-0.25%,8.97M,20.49%,17.44,21.67,16.38%,-0.69%,200.81,455.59,10.48%,-,87.74,34.76%,-0.48%,-17.03%,1.22,-,1.67,69.61%,74.85%,88.24%,25.47,-,1.67,-119.62%,-2.97%,54.84,11.22%,5.98%,10118,0.24,29.39%,-0.49%,1.62,413.07,Yes / Yes,0.24,-272.53%,0.00%,1.79,325.04,2.29%,20.24%,25.22%,Mar 04 AMC,4.24M,378.01,5.65%,-1.06%,13.40%,"

","7,591,008",16.30%,CRWD
Corvel Corp,Financial,Insurance Brokers,USA,NASD,RUT,68.13,1.70,44.00%,51.37M,3.64%,5.94B,-,-,-0.33%,28.76M,8.84%,88.20M,-,-,54.20%,2.79%,6.24%,871.31M,6.81,-,0.02%,7.57,12.01%,5.86,19.73,-,17.93%,0.80M,43.64%,3.17,36.42,-,33.01%,76.20,128.61,3.86%,-,71.94,12.34%,27.39%,-10.15%,1.05,-,1.77,8.03%,19.11%,51.66%,4.28,-,1.77,17.74%,12.64%,60.81,6.51%,3.29%,4870,0.10,12.64%,10.12%,-,-,Yes / Yes,0.07,38.89%,0.00%,1.76,107.66,-,-,12.69%,-,106.16K,115.56,5.43%,3.25%,7.70%,"

","187,354",7.34%,CRVL
"Cirrus Logic, Inc",Technology,Semiconductors,USA,NASD,-,16.41,5.50,0.59%,53.14M,-8.47%,4.80B,13.16,6.86,-3.27%,52.83M,-11.36%,305.08M,3.11,1.18,95.01%,3.15%,-14.23%,1.84B,2.60,6.96%,1.19%,2.27,-23.13%,36.94,2.44,-2.72%,13.32%,1.66M,-1.60%,10.61,8.50,5.27%,16.21%,75.83,147.46,-9.39%,-,10.47,27.38%,14.62%,-38.81%,1.02,-,4.62,9.44%,52.18%,18.99%,5.40,-,5.93,75.39%,20.44%,42.35,11.41%,4.77%,1625,0.07,2.99%,16.55%,1.67,130.83,Yes / Yes,0.06,-15.59%,0.00%,1.92,77.43,8.90%,23.09%,-10.22%,Feb 04 AMC,731.42K,90.23,-6.60%,-11.21%,-21.33%,"

","1,401,273",16.53%,CRUS
Criteo S.A ADR,Communication Services,Advertising Agencies,France,NASD,-,16.43,1.91,1.00%,54.28M,-11.95%,1.70B,6.39,4.91,-23.29%,53.74M,-10.11%,111.04M,3.63,0.78,95.87%,6.03%,-19.22%,1.93B,0.88,-0.54%,-7.80%,7.59,-20.99%,19.33,1.62,8.09%,4.73%,3.24M,-10.44%,5.84,5.37,4.52%,10.43%,27.74,49.93,-20.65%,-,9.48,6.16%,9.85%,-37.13%,0.76,-,1.17,-2.92%,50.84%,13.16%,2.08,-,1.17,112.13%,9.43%,37.98,9.92%,5.50%,3507,0.10,-1.22%,5.76%,1.69,55.75,Yes / Yes,0.07,18.82%,0.00%,1.62,28.06,1.79%,29.75%,-3.83%,Feb 05 BMO,426.75K,31.39,-9.22%,-17.54%,-22.52%,"

","692,572",11.87%,CRTO
Corsair Gaming Inc,Technology,Computer Hardware,USA,NASD,RUT,-,-0.95,57.47%,104.76M,-21.56%,736.08M,9.11,0.77,-0.01%,44.59M,-35.60%,-99.17M,-,0.12,33.13%,8.04%,-8.59%,1.32B,0.56,1826.51%,2.90%,3.13,-1.82%,5.77,1.22,48.81%,-7.65%,3.58M,-41.30%,1.04,6.73,-,-15.60%,5.59,13.02,6.20%,-,28.28,-59.79%,-12.19%,-46.08%,1.77,-,0.92,7.11%,24.89%,25.47%,0.76,-,1.57,-3191.56%,-3.79%,31.56,17.37%,7.98%,2567,0.39,-9.83%,-7.53%,2.17,12.00,Yes / Yes,0.35,-78.50%,-,1.57,6.08,6.63%,40.42%,-0.88%,Feb 12 AMC,1.14M,7.02,-22.18%,-30.56%,-13.41%,"

","1,802,587",15.46%,CRSR
CRISPR Therapeutics AG,Healthcare,Biotechnology,Switzerland,NASD,-,-,-4.36,4.33%,85.74M,2.05%,3.01B,-,-3.94,-3.44%,82.46M,-17.65%,-366.25M,-,-1.21,69.03%,24.63%,-16.77%,37.31M,80.60,-9.43%,2.97%,9.08,-23.30%,22.53,1.55,17.10%,-16.38%,20.31M,-45.56%,22.09,1.58,15.22%,-19.20%,30.04,67.88,-11.36%,-,-,-,-17.13%,-48.60%,1.77,-,22.07,31550.17%,-247.24%,16.15%,2.67,-,22.07,-123.71%,-1250.38%,40.97,10.92%,6.18%,393,0.12,-89.95%,-981.54%,1.93,81.15,Yes / Yes,0.11,-139.74%,-,2.01,31.27,343.09%,63.35%,-82.26%,Feb 11 AMC,2.24M,34.89,-7.60%,-15.84%,-25.16%,"

","4,501,821",11.58%,CRSP
Carpenter Technology Corp,Industrials,Metal Fabrication,USA,NYSE,RUT,33.03,5.30,3.98%,49.88M,-6.58%,8.74B,19.71,8.88,-2.52%,47.96M,-2.98%,268.40M,0.99,1.73,93.69%,7.58%,-3.37%,2.88B,3.04,51.08%,0.59%,4.21,9.44%,34.42,5.08,24.00%,8.28%,3.63M,117.10%,3.25,53.93,33.26%,16.82%,74.21,213.66,3.13%,0.95 (0.54%),34.20,1.52%,11.13%,-18.08%,1.38,0.80 (0.46%),1.92,6.17%,24.40%,135.86%,13.35,"Jan 28, 2025",3.80,84.17%,16.06%,47.64,13.21%,6.16%,4600,0.41,5.65%,9.33%,1.50,251.00,Yes / Yes,0.40,95.24%,21.61%,2.10,151.30,-6.11%,3.34%,8.44%,Jan 30 BMO,863.40K,175.03,-2.27%,-6.92%,6.39%,"

","1,817,080",15.68%,CRS
Crocs Inc,Consumer Cyclical,Footwear & Accessories,USA,NASD,-,6.23,15.98,4.23%,56.48M,-10.71%,5.58B,7.25,13.73,-0.69%,53.69M,1.29%,950.07M,14.49,2.48,100.47%,14.94%,-10.33%,4.10B,1.36,-1.57%,2.20%,4.24,-27.06%,32.51,3.06,5.91%,20.09%,8.02M,-24.97%,3.22,30.93,0.43%,57.76%,87.89,165.32,-9.08%,-,6.05,56.99%,27.39%,-39.76%,1.45,-,0.70,29.64%,58.76%,13.31%,7.58,-,1.18,24.55%,24.91%,47.11,13.42%,6.30%,7910,0.93,3.53%,23.16%,1.82,124.83,Yes / Yes,0.89,52.87%,0.00%,1.67,89.32,2.93%,11.52%,3.09%,Feb 13 BMO,1.89M,99.59,-4.28%,-2.71%,-16.48%,"

","3,148,579",11.50%,CROX
Crinetics Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.70,6.91%,92.93M,-11.88%,2.57B,-,-4.38,-0.97%,86.62M,-19.26%,-298.41M,-,-0.94,104.70%,8.97%,-44.03%,0.00M,-,-10.98%,14.79%,7.01,-46.56%,14.26,1.94,-7.07%,-25.27%,7.77M,-40.44%,14.56,1.90,3.49%,-32.02%,24.71,62.53,-45.90%,-,-,-12.11%,-21.79%,-55.77%,0.50,-,23.04,50.01%,-,11.94%,2.14,-,23.04,-0.12%,-,33.90,9.57%,6.21%,437,0.04,-100.00%,-,1.18,74.33,Yes / Yes,0.03,1.58%,-,1.41,25.56,-100.00%,0.69%,-,Feb 27 AMC,1.11M,27.66,-14.68%,-19.94%,-42.02%,"

","1,566,536",8.22%,CRNX
Salesforce Inc,Technology,Software - Application,USA,NYSE,"DJIA, S&P 500",41.69,6.36,2.58%,962.00M,-2.35%,254.83B,21.11,12.56,-6.48%,936.18M,-4.29%,6.20B,3.33,2.54,81.97%,1.28%,-18.39%,37.90B,6.72,9.43%,1.48%,1.66,-6.82%,63.59,4.17,12.55%,5.96%,11.97M,-12.12%,14.60,18.16,12.52%,10.26%,212.00,369.00,-20.69%,1.29 (0.49%),20.49,112.11%,8.57%,-28.14%,1.36,1.20 (0.45%),0.99,17.44%,70.67%,25.08%,11.95,"Apr 10, 2025",0.99,51.47%,20.23%,44.08,7.22%,3.63%,76453,0.20,8.72%,16.35%,1.56,374.02,Yes / Yes,0.18,19.21%,25.15%,1.73,243.99,-0.47%,6.53%,7.60%,Feb 26 AMC,7.21M,265.17,-2.01%,-10.69%,-9.35%,"

","12,448,982",8.68%,CRM
Charles River Laboratories International Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,542.18,0.26,1.12%,51.14M,-6.84%,6.83B,13.63,10.20,-0.80%,48.56M,-16.54%,15.93M,177.18,2.08,109.38%,6.80%,-26.71%,4.05B,1.69,-9.64%,1.75%,2.65,-26.50%,67.69,2.05,9.38%,0.20%,3.30M,-45.45%,4.16,33.46,3.06%,0.45%,122.06,258.56,-24.66%,-,13.62,-47.65%,0.26%,-46.21%,1.47,-,1.13,9.37%,31.35%,13.94%,8.33,-,1.41,-96.95%,13.81%,38.54,10.28%,4.97%,20100,0.80,-1.92%,0.39%,2.90,168.33,Yes / Yes,0.79,-216.39%,0.00%,1.58,123.61,1.92%,5.24%,-1.08%,Feb 19 BMO,1.25M,139.07,-10.77%,-13.48%,-26.21%,"

","1,965,044",12.51%,CRL
"Comstock Resources, Inc",Energy,Oil & Gas E&P,USA,NYSE,RUT,-,-0.76,73.29%,292.26M,-10.71%,5.62B,14.98,1.28,-0.02%,78.24M,4.41%,-218.75M,-,0.15,30.97%,26.43%,2.08%,1.21B,4.66,420.40%,-3.07%,8.32,58.64%,7.67,2.50,66.48%,-3.33%,20.68M,105.79%,0.02,826.20,-,-9.51%,7.74,22.06,5.27%,-,-,-,-4.18%,-13.06%,0.26,-,0.46,29.32%,-14.75%,147.80%,1.56,"Nov 30, 2023",0.46,-199.21%,-18.03%,50.18,15.61%,7.03%,256,1.35,-22.76%,-18.14%,3.11,18.40,Yes / Yes,1.33,-141.73%,-,1.40,17.38,2.73%,688.18%,-21.60%,Apr 30 AMC,2.49M,19.18,-1.32%,1.64%,33.15%,"

","3,478,133",10.36%,CRK
Carters Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,7.60,5.13,3.40%,36.04M,-7.45%,1.41B,11.02,3.54,0.00%,34.79M,-6.07%,181.79M,-,0.54,119.13%,13.08%,-24.65%,2.84B,0.50,-37.82%,9.63%,3.16,-35.97%,23.71,1.64,-2.09%,7.56%,4.55M,-49.35%,11.40,3.42,-18.24%,21.39%,32.54,77.32,-28.07%,3.16 (8.11%),5.82,-2.63%,9.80%,-49.59%,1.08,3.20 (8.21%),1.26,-3.68%,48.00%,19.80%,2.69,"Mar 10, 2025",2.25,-18.26%,9.33%,45.94,13.11%,5.98%,15350,1.32,-3.45%,6.39%,2.86,42.75,Yes / Yes,1.17,-41.12%,62.52%,2.42,32.90,2.64%,26.52%,0.22%,Feb 25 BMO,1.44M,38.98,-2.07%,-12.88%,-30.66%,"

","3,478,874",18.48%,CRI
CRH Plc,Basic Materials,Building Materials,USA,NYSE,-,17.68,5.04,1.01%,677.29M,-1.77%,60.34B,13.80,6.45,-0.32%,670.97M,-5.92%,3.46B,1.96,-0.08,80.80%,1.72%,-3.56%,35.57B,1.70,6.58%,-1.96%,1.58,0.34%,31.90,2.79,10.47%,7.05%,11.54M,3.90%,5.55,16.05,9.02%,16.29%,71.18,110.97,-3.77%,1.49 (1.67%),24.93,18.51%,10.22%,-19.77%,1.25,0.37 (0.42%),0.91,4.91%,35.71%,25.09%,4.97,"Mar 14, 2025",1.37,15.53%,13.78%,46.02,8.73%,4.44%,79800,0.72,1.78%,9.72%,1.46,115.05,Yes / Yes,0.57,3.59%,28.31%,1.34,80.35,-1.43%,0.57%,2.13%,Feb 26 AMC,7.32M,89.03,-2.86%,-8.58%,-3.23%,"

","9,793,326",10.80%,CRH
Crescent Energy Co,Energy,Oil & Gas Integrated,USA,NYSE,RUT,-,-0.69,5.60%,187.07M,-23.35%,2.22B,5.20,1.65,-28.84%,181.74M,-18.46%,-114.61M,-,0.46,93.94%,9.26%,-45.48%,2.93B,0.76,-1.80%,23.90%,4.80,-35.66%,16.73,0.51,-5.29%,-1.42%,16.82M,-27.80%,0.54,16.02,-7.00%,-4.74%,7.13,16.94,-41.34%,0.48 (5.60%),4.12,-,-1.85%,-49.41%,1.47,0.48 (5.60%),0.95,34.63%,23.43%,20.20%,0.79,"Mar 12, 2025",0.95,-153.02%,11.96%,32.60,17.27%,6.83%,987,0.98,23.01%,-3.91%,1.43,16.77,Yes / Yes,0.98,-215.41%,-,2.63,7.29,-1.72%,33.82%,33.08%,Feb 26 AMC,3.50M,8.57,-18.34%,-30.64%,-32.74%,"

","9,195,868",17.56%,CRGY
Credo Technology Group Holding Ltd,Technology,Semiconductors,Cayman Islands,NASD,RUT,3158.39,0.01,13.63%,169.70M,0.53%,7.35B,37.39,1.16,-14.01%,146.65M,-0.21%,5.12M,19.19,0.27,74.74%,6.92%,-42.52%,327.53M,22.43,583.17%,-2.14%,1.69,32.97%,3.64,11.88,88.20%,0.78%,10.14M,98.49%,2.23,19.38,164.60%,0.89%,16.82,86.69,-35.62%,-,-,-,0.81%,-50.09%,2.19,-,7.01,42.05%,60.90%,157.25%,5.38,-,7.67,112.05%,-1.15%,47.61,18.60%,9.83%,500,0.03,99.38%,1.56%,1.15,79.58,Yes / Yes,0.02,6088.46%,-,1.19,35.30,12.17%,42.13%,154.44%,Mar 04 AMC,6.01M,43.27,0.37%,-21.11%,-6.31%,"

","7,163,323",22.58%,CRDO
Cricut Inc,Technology,Computer Hardware,USA,NASD,RUT,17.26,0.29,79.87%,52.41M,-6.00%,1.06B,20.40,0.25,-0.46%,42.63M,-7.73%,62.83M,-,0.07,10.64%,10.11%,-14.21%,712.54M,1.49,-28.78%,-1.63%,12.99,-22.08%,2.19,2.29,18.90%,8.57%,4.31M,9.29%,1.59,3.15,-0.54%,12.55%,4.50,7.79,-12.11%,0.20 (3.99%),4.30,-52.55%,13.14%,-35.72%,0.10,0.20 (3.99%),2.29,16.12%,49.51%,11.44%,0.30,"Jan 07, 2025",2.85,18.09%,10.68%,44.55,9.83%,5.16%,640,0.03,-6.88%,8.82%,4.00,4.59,Yes / Yes,0.02,7.56%,68.63%,1.59,4.61,-2.38%,46.70%,-9.49%,Mar 04 AMC,331.78K,5.01,-3.48%,-7.77%,-13.98%,"

","528,548",8.68%,CRCT
California Resources Corporation,Energy,Oil & Gas E&P,USA,NYSE,RUT,8.87,4.11,17.66%,91.10M,-20.07%,3.31B,9.37,3.89,-0.73%,74.64M,-14.99%,376.00M,-,0.85,87.56%,6.67%,-30.52%,2.96B,1.12,-7.57%,-0.51%,4.81,-32.69%,38.84,0.94,8.30%,6.75%,4.98M,-34.55%,4.10,8.89,-0.67%,13.06%,31.82,60.41,-29.72%,1.51 (4.13%),9.45,-,7.92%,-39.63%,1.56,1.47 (4.04%),0.95,7.53%,40.58%,14.61%,2.49,"Mar 10, 2025",1.04,-47.76%,21.95%,36.36,12.26%,5.07%,1550,0.35,5.12%,12.72%,1.44,62.47,Yes / Yes,0.34,-86.24%,30.20%,1.25,32.40,-2.70%,-8.00%,52.55%,Mar 03 BMO,1.04M,36.47,-13.10%,-17.72%,-27.71%,"

","1,293,878",12.56%,CRC
Corebridge Financial Inc,Financial,Asset Management,USA,NYSE,-,7.49,3.85,34.39%,561.49M,-9.53%,16.05B,4.92,5.86,-44.28%,364.79M,-7.50%,2.23B,0.66,1.17,67.53%,2.60%,-7.74%,18.72B,0.86,6.16%,8.47%,3.03,-3.28%,20.41,1.41,14.31%,0.62%,9.49M,1.94%,-,-,11.42%,19.20%,23.69,35.36,-3.58%,0.97 (3.38%),7.46,116.91%,9.77%,-18.38%,1.18,0.93 (3.22%),-,11.16%,-,21.82%,1.85,"Mar 17, 2025",-,126.74%,16.62%,43.17,11.32%,5.18%,5200,1.09,1.72%,11.91%,1.65,36.20,Yes / Yes,0.99,286.98%,24.72%,1.75,25.41,-13.65%,2.68%,150.30%,Feb 12 AMC,3.14M,28.86,-6.35%,-10.08%,-4.92%,"

","5,480,989",13.58%,CRBG
CRA International Inc,Industrials,Consulting Services,USA,NASD,RUT,25.33,6.73,4.25%,6.77M,-3.41%,1.16B,19.93,8.56,-9.41%,6.50M,-5.55%,46.57M,-,1.95,90.57%,1.34%,-5.86%,687.41M,1.69,3.51%,1.48%,2.21,-5.58%,31.33,5.44,8.80%,8.28%,0.09M,15.47%,3.93,43.38,-,21.96%,133.54,214.01,-8.87%,-,34.99,21.60%,15.70%,-20.28%,0.84,2.24 (1.31%),1.07,8.83%,28.46%,27.76%,8.03,"Mar 04, 2025",1.07,24.74%,10.26%,44.62,7.01%,4.18%,946,0.49,10.17%,6.78%,2.00,235.50,Yes / Yes,0.40,34.58%,25.98%,1.18,160.48,5.77%,25.55%,9.17%,Feb 20 BMO,39.31K,170.60,-1.78%,-6.94%,-5.23%,"

","46,359",6.31%,CRAI
Crane Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,29.23,5.06,0.99%,57.29M,-6.21%,8.50B,23.61,6.26,-0.40%,56.91M,-4.78%,294.70M,2.38,1.30,75.02%,1.09%,-3.02%,2.29B,3.71,13.47%,3.05%,1.94,-6.50%,28.60,5.17,13.04%,11.42%,0.62M,7.29%,5.34,27.70,12.30%,18.96%,127.04,188.52,-2.60%,0.91 (0.62%),35.97,18.11%,15.15%,-21.60%,1.32,0.84 (0.57%),1.88,-5.01%,39.55%,16.34%,7.73,"Feb 28, 2025",2.58,-22.26%,16.50%,46.62,8.79%,4.39%,7300,0.19,9.65%,12.88%,2.00,186.86,Yes / Yes,0.19,61.73%,16.22%,1.36,132.79,1.92%,5.03%,2.10%,Apr 28 AMC,319.14K,147.80,-2.07%,-7.28%,-6.34%,"

","434,176",11.30%,CR
Cheniere Energy Partners LP,Energy,Oil & Gas Midstream,USA,NYSE,-,17.24,3.47,49.65%,484.00M,-12.08%,28.94B,13.90,4.30,0.00%,243.72M,-3.69%,1.68B,16.58,1.10,46.30%,0.43%,7.95%,8.70B,3.32,1.82%,0.11%,4.46,19.02%,3.76,15.89,-0.59%,9.44%,1.04M,25.15%,0.78,76.35,1.04%,117.38%,45.38,68.42,12.62%,3.34 (5.59%),10.28,13.75%,10.03%,-12.63%,0.50,3.25 (5.44%),0.69,15.41%,37.63%,31.73%,3.20,"Feb 10, 2025",0.77,-50.50%,36.29%,44.07,9.59%,4.51%,1714,8.38,-9.93%,19.28%,4.00,55.92,Yes / Yes,8.18,-25.87%,81.02%,0.61,55.91,12.45%,-2.33%,-8.41%,Feb 20 BMO,233.60K,59.78,-4.76%,-5.23%,9.44%,"

","142,048",6.92%,CQP
Camden Property Trust,Real Estate,REIT - Residential,USA,NYSE,S&P 500,74.37,1.50,1.78%,106.69M,-9.03%,15.80B,69.95,1.60,-2.81%,104.86M,-7.28%,162.99M,5.13,0.34,95.75%,1.52%,1.27%,1.55B,10.17,-5.87%,-1.99%,1.59,-6.47%,43.82,2.55,13.11%,1.79%,1.59M,9.96%,0.23,490.60,14.49%,3.38%,94.25,127.43,-3.73%,4.21 (3.77%),41.46,-7.52%,2.00%,-12.33%,0.82,4.14 (3.71%),-,8.67%,23.99%,18.53%,3.98,"Mar 31, 2025",-,-,19.33%,38.13,6.55%,3.08%,1660,0.75,0.55%,10.49%,2.36,129.57,Yes / Yes,0.75,-81.57%,274.34%,2.35,106.53,-0.09%,2.27%,-0.26%,May 01 AMC,1.00M,111.71,-5.55%,-6.09%,-5.32%,"

","2,350,202",4.86%,CPT
Catalyst Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,17.38,1.31,8.89%,120.88M,-7.03%,2.76B,13.56,1.68,-10.37%,110.65M,8.49%,163.89M,1.40,0.34,78.66%,6.54%,16.44%,491.73M,5.62,8.78%,2.30%,5.26,15.26%,6.02,3.78,17.66%,24.71%,7.23M,46.62%,4.26,5.34,12.45%,29.38%,14.47,26.16,8.96%,-,11.54,34.27%,22.44%,-13.07%,0.75,-,5.01,39.23%,78.40%,57.15%,1.23,-,5.17,104.96%,39.68%,47.92,8.55%,4.81%,181,0.00,23.49%,33.33%,1.14,34.29,Yes / Yes,0.00,44.63%,0.00%,1.63,21.40,5.69%,29.95%,28.26%,Feb 26 AMC,1.37M,22.74,-2.75%,0.08%,9.59%,"

","2,238,926",6.26%,CPRX
"Copart, Inc",Industrials,Specialty Business Services,USA,NASD,"NDX, S&P 500",39.31,1.49,8.54%,966.05M,1.83%,56.54B,32.79,1.78,-1.30%,883.56M,10.60%,1.45B,2.63,0.42,82.34%,1.61%,4.05%,4.51B,12.55,12.54%,0.04%,3.11,10.92%,8.59,6.81,13.26%,17.33%,14.26M,3.98%,3.93,14.89,14.92%,19.28%,48.05,64.38,1.97%,-,55.67,17.85%,17.32%,-9.10%,1.13,-,7.57,16.03%,44.26%,21.79%,1.89,-,7.66,6.53%,36.16%,62.91,5.96%,3.09%,11700,0.01,11.00%,32.27%,2.31,63.50,Yes / Yes,0.01,18.59%,0.00%,2.28,54.59,2.83%,7.61%,14.03%,Feb 20 AMC,4.58M,58.52,6.47%,4.34%,6.29%,"

","10,453,509",7.20%,CPRT
Capri Holdings Ltd,Consumer Cyclical,Luxury Goods,United Kingdom,NYSE,-,-,-8.56,2.49%,117.91M,-16.66%,1.93B,14.61,1.12,0.00%,114.98M,-16.02%,-1009.00M,-,-0.13,86.71%,8.89%,-23.77%,4.63B,0.42,-70.92%,2.13%,2.53,-61.63%,9.06,1.81,9.99%,-14.92%,10.23M,-62.61%,3.10,5.28,-20.58%,-67.22%,12.15,44.11,-22.32%,-,5.74,-,-26.55%,-62.91%,1.77,-,0.59,0.95%,59.76%,34.59%,1.73,-,1.21,-574.65%,2.53%,40.61,24.96%,9.26%,15100,2.92,-12.34%,-21.79%,2.59,22.77,Yes / Yes,2.56,-619.28%,-,3.86,12.48,0.44%,-31.53%,-11.63%,Feb 05 BMO,4.04M,16.36,-14.08%,-21.57%,-41.43%,"

","15,612,200",31.09%,CPRI
