Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
APi Group Corporation,Industrials,Engineering & Construction,USA,NYSE,-,-,-2.02,13.03%,235.58M,-4.31%,5.70B,15.36,2.14,-20.40%,150.72M,-2.29%,-478.00M,-,0.51,124.39%,2.30%,-11.69%,6.87B,0.83,17.34%,4.98%,2.22,-14.58%,10.19,3.23,15.40%,2.42%,3.46M,29.21%,1.87,17.58,10.00%,6.57%,25.05,39.98,-5.00%,-,12.02,11.82%,-8.15%,-17.78%,1.83,-,1.38,17.40%,26.93%,31.22%,0.76,-,1.48,-683.41%,5.99%,44.56,2.71%,2.03%,29000,1.10,0.72%,-6.95%,1.67,43.56,Yes / Yes,1.07,82.23%,-,1.43,32.84,-3.19%,3.81%,-2.32%,Oct 31 BMO,1.56M,32.87,-0.57%,-2.83%,-8.25%,"

","2,230,099",0.09%,APG
Air Products & Chemicals Inc.,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,27.66,11.51,0.77%,222.20M,-4.01%,70.75B,23.86,13.34,0.00%,220.60M,5.96%,2.56B,2.51,3.48,88.32%,1.99%,20.45%,12.10B,5.85,7.14%,5.35%,3.39,33.66%,67.94,4.68,8.17%,7.55%,4.38M,14.62%,10.96,29.03,11.00%,17.53%,212.24,332.42,16.24%,7.07 (2.22%),-,8.70%,8.96%,-4.26%,0.83,7.06 (2.22%),1.10,9.52%,31.68%,49.95%,5.60,"Oct 01, 2024",1.27,17.57%,23.01%,58.21,1.48%,1.72%,23000,0.97,-6.74%,21.18%,1.92,335.65,Yes / Yes,0.90,16.96%,66.73%,0.92,318.02,-1.64%,5.47%,-1.61%,Nov 07 BMO,1.29M,318.26,1.05%,7.75%,21.08%,"

","1,185,614",0.08%,APD
Artisan Partners Asset Management Inc,Financial,Asset Management,USA,NYSE,RUT,13.67,3.25,2.62%,68.55M,-2.05%,3.11B,11.86,3.75,0.00%,68.07M,3.06%,213.29M,-,0.90,88.46%,3.64%,2.30%,1.12B,2.79,18.17%,0.09%,6.10,6.54%,4.88,9.11,9.81%,14.65%,2.48M,36.57%,3.33,13.35,-,68.58%,31.86,47.08,1.51%,3.17 (7.14%),9.26,2.33%,32.83%,-5.52%,1.78,2.64 (5.95%),-,6.49%,-,39.63%,0.98,"Aug 16, 2024",-,14.34%,36.02%,55.55,2.37%,2.01%,573,0.90,15.23%,19.11%,3.00,42.69,Yes / Yes,0.90,5.01%,72.45%,0.65,43.65,-1.42%,-2.96%,6.71%,Oct 29 AMC,405.70K,44.48,1.70%,4.89%,4.63%,"

","264,879",1.90%,APAM
APA Corporation,Energy,Oil & Gas E&P,USA,NASD,S&P 500,2.59,9.16,2.35%,369.90M,-5.62%,8.77B,6.70,3.54,0.00%,361.20M,-3.38%,2.90B,-,0.97,82.92%,5.25%,-23.62%,8.97B,0.98,-15.10%,13.34%,3.25,-27.57%,14.66,1.62,-8.08%,17.37%,18.97M,-41.37%,0.43,54.79,-14.00%,94.75%,22.72,40.93,-33.95%,1.01 (4.25%),15.97,145.22%,23.88%,-42.10%,3.24,1.00 (4.22%),0.85,10.03%,44.07%,4.34%,0.83,"Oct 22, 2024",1.01,96.24%,37.03%,35.87,2.38%,2.94%,2271,1.26,-2.12%,32.39%,2.62,34.79,Yes / Yes,1.24,17.95%,10.82%,0.97,24.82,11.29%,32.58%,41.59%,Nov 06 AMC,5.84M,23.70,-7.55%,-8.51%,-19.93%,"

","5,657,390",-4.51%,APA
A.O. Smith Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,20.31,3.79,19.13%,121.63M,-2.04%,11.23B,18.97,4.06,-0.07%,117.94M,-15.00%,561.20M,2.03,0.90,79.03%,2.43%,-9.89%,3.89B,2.88,-0.88%,-2.14%,2.92,-8.67%,13.42,5.74,7.48%,17.66%,2.87M,11.40%,1.75,43.93,10.00%,29.54%,65.20,92.44,-6.60%,1.29 (1.68%),23.21,7.40%,27.38%,-16.71%,1.15,1.28 (1.66%),1.02,4.31%,38.10%,18.10%,1.95,"Oct 31, 2024",1.67,92.02%,19.03%,32.39,2.46%,2.18%,12000,0.07,2.45%,14.41%,2.62,84.22,Yes / Yes,0.07,-8.57%,33.10%,0.72,76.87,-5.76%,-13.69%,-3.72%,Oct 22 BMO,980.99K,77.00,-6.55%,-6.49%,-7.61%,"

","710,278",0.17%,AOS
Aon plc.,Financial,Insurance Brokers,Ireland,NYSE,S&P 500,31.38,11.84,3.50%,217.24M,4.00%,80.75B,21.36,17.40,0.04%,209.64M,6.91%,2.44B,2.96,4.30,86.32%,2.24%,13.07%,15.01B,5.38,9.50%,9.91%,4.88,32.26%,28.84,12.89,12.38%,5.87%,4.70M,16.26%,5.98,62.16,10.62%,86.11%,268.06,389.21,27.73%,2.60 (0.70%),28.00,24.04%,10.13%,-4.50%,0.92,2.58 (0.69%),-,4.62%,90.89%,38.67%,7.22,"Nov 01, 2024",-,-10.08%,27.00%,69.97,2.08%,1.67%,50000,2.88,13.93%,16.23%,2.79,372.17,Yes / Yes,2.85,-29.53%,19.23%,1.06,375.44,0.91%,9.79%,26.63%,Oct 25 BMO,963.90K,371.71,4.33%,6.34%,17.52%,"

","1,020,036",-0.99%,AON
Ansys Inc.,Technology,Software - Application,USA,NASD,"NDX, S&P 500",56.83,5.65,0.44%,87.39M,-1.92%,28.07B,29.77,10.79,-0.08%,87.00M,-1.22%,495.08M,8.93,1.81,92.55%,1.54%,5.49%,2.32B,12.07,12.38%,3.79%,3.57,-2.64%,63.94,5.02,9.07%,7.11%,1.34M,19.49%,12.81,25.08,6.37%,9.43%,258.01,364.31,-11.49%,-,38.99,3.25%,7.70%,-11.84%,1.11,-,2.95,11.95%,87.20%,24.48%,6.07,-,2.95,-5.58%,27.33%,48.12,1.57%,1.88%,6200,0.16,6.99%,21.30%,2.90,348.80,Yes / Yes,0.15,85.78%,0.00%,0.97,322.81,7.97%,30.27%,19.64%,Nov 06 AMC,376.20K,321.17,-0.57%,0.25%,-1.63%,"

","363,183",-0.51%,ANSS
ANI Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,47.40,1.22,17.28%,20.47M,-2.22%,1.22B,10.40,5.58,-6.20%,17.41M,-1.39%,23.59M,21.54,1.08,75.10%,11.77%,-9.96%,538.95M,2.26,0.53%,3.14%,5.81,-11.50%,21.63,2.68,17.74%,2.83%,2.05M,-4.16%,11.74,4.94,2.20%,5.66%,48.20,70.81,5.12%,-,12.25,-6.27%,3.08%,-18.14%,0.71,-,3.07,21.46%,50.24%,20.26%,1.84,-,3.97,379.69%,8.29%,46.76,3.42%,2.75%,642,0.68,34.27%,4.38%,1.67,80.33,Yes / Yes,0.68,-142.63%,0.00%,0.54,58.32,6.93%,7.37%,18.44%,Aug 06 BMO,352.82K,57.97,-0.43%,-2.28%,-6.43%,"

","191,280",-0.61%,ANIP
Angi Inc,Communication Services,Internet Content & Information,USA,NASD,-,-,-0.02,86.85%,82.21M,-4.84%,1.18B,47.29,0.05,-0.01%,65.56M,-9.23%,-8.78M,-,0.00,10.45%,12.33%,6.31%,1.29B,0.91,104.99%,-11.18%,14.24,9.26%,2.08,1.14,1151.20%,-0.04%,8.09M,45.68%,0.80,2.94,40.80%,-0.07%,1.54,3.10,-5.22%,-,19.25,-,-0.57%,-23.75%,1.95,-,1.98,4.87%,86.85%,52.75%,0.10,-,1.98,91.34%,0.73%,37.50,3.45%,3.74%,3800,0.48,-24.27%,-0.68%,1.67,3.76,Yes / Yes,0.48,125.52%,-,0.52,2.42,3.63%,269.49%,-15.98%,Nov 11 AMC,567.81K,2.36,-4.82%,-8.41%,-0.96%,"

","296,748",-2.48%,ANGI
Abercrombie & Fitch Co.,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,14.62,9.43,1.87%,50.50M,-13.74%,7.04B,12.92,10.67,-6.83%,50.12M,-4.55%,501.68M,0.81,2.37,101.91%,8.55%,-5.53%,4.66B,1.51,64.94%,0.74%,2.42,9.99%,23.63,5.84,3.05%,17.16%,4.28M,130.44%,14.46,9.54,18.00%,50.81%,57.78,196.99,56.34%,-,12.93,41.99%,26.48%,-29.99%,1.50,-,0.93,4.27%,61.44%,138.70%,6.68,"Mar 05, 2020",1.44,349.05%,14.20%,41.51,4.30%,4.38%,31700,0.74,21.11%,10.76%,1.90,184.50,Yes / Yes,0.57,126.46%,0.00%,0.87,141.53,3.02%,12.57%,21.24%,Aug 28 BMO,1.77M,137.92,-6.39%,-5.52%,-1.58%,"

","1,529,699",-2.55%,ANF
Arista Networks Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,50.86,7.71,18.13%,312.25M,-3.36%,123.27B,41.42,9.47,-0.80%,257.21M,3.19%,2.46B,2.68,2.08,69.65%,1.02%,26.00%,6.31B,19.53,19.34%,2.43%,1.53,48.81%,26.84,14.62,14.38%,24.86%,2.62M,131.06%,19.97,19.65,19.00%,34.46%,168.25,422.73,66.61%,-,45.68,45.36%,29.20%,-7.18%,1.08,-,3.70,23.55%,64.01%,133.21%,10.53,-,4.55,41.53%,41.23%,51.14,2.05%,2.57%,4023,0.00,19.93%,39.01%,1.76,385.83,Yes / Yes,0.00,33.83%,0.00%,0.60,394.09,2.11%,8.03%,15.87%,Nov 07 AMC,1.72M,392.38,-1.71%,5.23%,23.46%,"

","1,030,644",-0.43%,ANET
Andersons Inc.,Consumer Defensive,Food Distribution,USA,NASD,RUT,15.83,2.98,5.18%,33.79M,-0.19%,1.61B,13.16,3.59,0.00%,32.30M,-5.65%,102.45M,1.98,0.43,89.74%,2.75%,-13.78%,12.36B,0.13,2.38%,1.24%,6.04,-17.50%,38.47,1.23,19.27%,2.98%,0.89M,-4.55%,15.57,3.04,8.00%,8.06%,44.65,61.46,-17.88%,-,2.39,15.08%,5.51%,-23.12%,0.60,0.76 (1.61%),1.44,49.18%,5.77%,5.82%,1.14,"Oct 01, 2024",2.07,18.67%,1.76%,42.70,1.90%,2.11%,2334,0.44,-26.41%,0.83%,1.00,70.00,Yes / Yes,0.42,-34.97%,25.31%,0.53,46.58,-12.65%,-3.67%,-30.47%,Nov 04 AMC,146.97K,47.25,-2.43%,-3.18%,-8.69%,"

","78,187",1.44%,ANDE
Autonation Inc.,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,9.11,17.34,35.85%,41.64M,-3.69%,6.27B,8.48,18.64,-1.65%,25.45M,-13.46%,722.30M,-,4.36,62.59%,8.48%,-11.92%,26.32B,0.24,-25.62%,-13.96%,5.25,-4.47%,59.81,2.64,8.96%,5.98%,2.16M,21.17%,2.43,64.98,-2.50%,32.01%,123.81,197.18,5.23%,-,-,39.29%,11.15%,-19.85%,1.20,-,0.20,5.25%,17.18%,27.64%,4.81,-,0.80,-25.70%,4.08%,37.43,3.02%,2.63%,25300,2.09,-2.08%,2.74%,1.80,193.60,Yes / Yes,1.73,-16.76%,0.00%,2.21,155.83,-1.63%,-7.85%,-4.45%,Oct 25 BMO,410.64K,158.03,-4.86%,-7.09%,-2.52%,"

","908,986",1.41%,AN
Amazon.com Inc.,Consumer Cyclical,Internet Retail,USA,NASD,"DJIA, NDX, S&P 500",45.14,4.17,10.84%,10.38B,-0.36%,1977.27B,32.23,5.85,-0.77%,9.36B,0.22%,44.42B,2.66,1.14,63.30%,0.90%,3.68%,604.33B,3.27,63.11%,1.93%,2.24,4.11%,22.54,8.36,23.58%,8.60%,83.92M,57.56%,8.54,22.07,17.00%,21.93%,118.35,201.20,23.99%,-,40.90,23.55%,12.02%,-6.37%,1.15,-,0.88,20.20%,48.04%,59.18%,3.83,-,1.10,235.53%,9.12%,54.24,1.96%,1.76%,1525000,0.64,12.32%,7.35%,1.24,221.56,Yes / Yes,0.56,94.94%,0.00%,0.74,187.83,-0.46%,21.86%,10.12%,Oct 31 AMC,37.50M,188.39,1.09%,2.55%,4.77%,"

","27,834,532",0.30%,AMZN
America Movil S.A.B.DE C.V. ADR,Communication Services,Telecom Services,Mexico,NYSE,-,24.96,0.67,0.02%,3.12B,-0.83%,51.99B,10.78,1.55,0.00%,3.11B,2.01%,2.10B,2.11,0.42,6.20%,0.16%,1.39%,47.11B,1.10,-13.74%,-44.99%,2.93,-13.95%,6.87,2.43,48.82%,2.30%,4.87M,-0.42%,0.41,41.03,11.83%,9.94%,15.55,20.31,-9.72%,0.59 (3.52%),7.92,10.47%,4.03%,-17.68%,0.92,0.27 (1.61%),0.67,-2.29%,43.13%,7.52%,0.33,"Nov 08, 2024",0.72,-45.25%,21.80%,54.08,1.49%,2.01%,176083,1.86,3.38%,4.45%,1.56,19.91,Yes / Yes,1.47,179.63%,37.78%,0.63,16.62,3.25%,-98.49%,-1.19%,Oct 16 AMC,1.66M,16.72,1.47%,1.12%,-5.83%,"

","1,053,373",0.60%,AMX
American Woodmark Corp.,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NASD,RUT,14.25,6.74,1.85%,15.65M,-1.09%,1.49B,9.66,9.95,-1.00%,15.21M,3.37%,108.00M,0.44,2.37,98.29%,2.66%,-6.25%,1.81B,0.82,-8.62%,1.56%,1.98,2.16%,59.23,1.62,27.61%,6.85%,0.40M,45.41%,5.76,16.68,32.24%,11.95%,65.01,106.57,3.49%,-,15.61,8.16%,7.69%,-9.83%,1.61,-,1.14,2.63%,19.97%,47.81%,2.82,"Jun 09, 2011",1.98,1.04%,8.77%,55.51,2.58%,2.49%,8600,0.57,-10.55%,5.97%,1.33,110.50,Yes / Yes,0.54,-17.14%,0.00%,0.37,93.31,-3.42%,-17.74%,-7.85%,Aug 27 BMO,204.75K,96.09,2.05%,4.48%,4.69%,"

","74,866",2.98%,AMWD
AMTD IDEA Group ADR,Financial,Asset Management,France,NYSE,-,-,-,-,40.46M,-4.32%,53.81M,-,-,-,24.01M,-5.00%,-,-,-,0.86%,0.34%,-14.19%,-,-,-,2.08%,1.40,-21.58%,-,-,-,-,0.08M,-43.62%,-,-,-,-,1.16,2.64,-26.12%,-,-,-,-,-49.62%,0.48,-,-,26.42%,-,14.66%,0.08,"Aug 06, 2020",-,-46.18%,74.04%,44.06,4.58%,6.60%,232,-,-,-,1.00,24.00,No / Yes,-,-,0.00%,0.53,1.36,-,-,-0.58%,-,58.47K,1.33,-7.69%,-1.31%,-16.60%,"

","31,017",-1.85%,AMTD
American Tower Corp.,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,41.74,5.32,0.26%,466.30M,0.34%,103.79B,33.53,6.63,-8.29%,465.86M,-3.52%,2.49B,1.64,1.57,93.84%,1.02%,-0.37%,11.34B,9.15,117.24%,0.46%,2.19,26.99%,8.26,26.92,-4.05%,3.75%,4.74M,26.94%,5.61,39.64,25.48%,55.18%,162.55,243.56,2.94%,6.50 (2.92%),30.28,2.77%,5.27%,-8.76%,0.83,6.56 (2.95%),-,8.57%,48.18%,36.71%,4.50,"Oct 09, 2024",-,156.93%,38.21%,44.11,1.92%,1.84%,5643,12.29,3.89%,21.95%,1.61,244.06,Yes / Yes,11.24,88.93%,203.14%,0.89,222.80,2.96%,21.37%,4.64%,Oct 29 BMO,2.16M,222.22,-1.05%,-2.85%,8.66%,"

","1,934,488",-0.26%,AMT
Amerisafe Inc,Financial,Insurance - Specialty,USA,NASD,RUT,17.14,3.20,1.67%,19.14M,14.29%,1.05B,23.73,2.31,0.31%,18.75M,20.73%,61.42M,1.71,0.62,97.46%,0.95%,21.91%,315.13M,3.32,-14.48%,-2.39%,1.46,29.69%,16.50,3.33,-7.05%,5.35%,0.18M,22.70%,-,-,10.00%,18.89%,39.49,56.46,24.70%,1.48 (2.70%),63.52,-2.75%,19.54%,-2.77%,0.35,1.45 (2.64%),-,-3.97%,-,38.99%,1.42,"Dec 06, 2024",0.60,-3.43%,24.17%,77.48,3.39%,2.24%,350,0.00,2.82%,19.49%,2.50,55.67,Yes / Yes,0.00,44.62%,42.10%,1.55,54.98,4.76%,-0.84%,8.34%,Oct 23 AMC,122.27K,54.89,14.33%,17.52%,21.39%,"

","189,520",-0.16%,AMSF
Amneal Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.62,61.28%,306.56M,0.83%,2.64B,12.22,0.70,-0.11%,119.85M,4.27%,-174.62M,-,0.13,39.45%,3.48%,18.28%,2.60B,1.02,-6.36%,37.17%,3.39,43.77%,-0.19,-,16.63%,-4.84%,4.18M,122.98%,0.16,53.27,3.00%,-133.96%,3.72,8.95,40.69%,-,58.73,-23.74%,-7.88%,-4.58%,1.18,-,0.82,7.85%,36.43%,129.57%,0.24,-,1.33,-4181.38%,12.80%,51.77,2.59%,2.93%,7850,-,12.37%,-6.72%,1.75,10.00,Yes / Yes,-,-75.55%,-,0.60,8.40,6.73%,8.47%,17.15%,Nov 08 BMO,1.23M,8.54,-0.16%,0.50%,24.75%,"

","743,369",1.67%,AMRX
Ameresco Inc.,Industrials,Engineering & Construction,USA,NYSE,RUT,29.64,1.07,39.03%,34.28M,3.25%,1.66B,16.73,1.90,-0.04%,31.95M,-17.77%,56.97M,1.19,0.51,65.17%,11.63%,3.02%,1.51B,1.10,-6.93%,2.78%,10.84,46.13%,17.46,1.82,61.81%,1.63%,3.72M,15.59%,4.17,7.62,25.00%,6.48%,17.55,39.68,0.22%,-,-,7.63%,2.79%,-20.01%,1.80,-,0.89,14.48%,16.09%,80.85%,1.87,-,0.90,7.35%,5.74%,46.09,5.19%,4.94%,1503,1.82,10.34%,3.77%,1.71,38.40,Yes / Yes,1.23,-21.31%,0.00%,0.64,30.51,12.22%,-48.74%,33.91%,Nov 07 AMC,342.70K,31.74,-4.60%,-3.51%,15.00%,"

","219,879",4.03%,AMRC
Alpha Metallurgical Resources Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,6.22,33.62,16.30%,12.94M,1.38%,2.72B,7.13,29.34,-0.17%,10.89M,-13.29%,455.73M,-,1.60,85.67%,9.22%,-27.21%,3.37B,0.81,-64.91%,-4.09%,4.43,-38.75%,126.27,1.66,67.02%,18.79%,1.00M,-5.10%,25.82,8.10,-,28.39%,185.00,452.00,-38.29%,-,5.70,14.06%,27.64%,-53.73%,1.33,0.50 (0.24%),2.83,19.00%,18.76%,13.05%,8.49,"Nov 30, 2023",3.55,-41.48%,16.11%,44.05,3.45%,3.47%,4160,0.01,-2.68%,13.52%,2.33,332.00,Yes / Yes,0.00,-63.06%,3.93%,0.54,206.01,9.67%,0.39%,-6.34%,Nov 01 BMO,226.58K,209.14,-4.16%,-4.28%,-29.95%,"

","122,694",1.52%,AMR
Altus Power Inc,Utilities,Utilities - Renewable,USA,NYSE,RUT,27.34,0.14,42.77%,159.00M,4.43%,603.16M,-,-0.01,0.22%,91.55M,11.54%,23.21M,-,0.03,49.55%,10.49%,-9.16%,172.39M,3.50,562.54%,-3.02%,9.43,2.17%,3.07,1.23,-104.52%,1.20%,9.60M,-27.64%,0.50,7.58,-,4.95%,2.71,7.28,-44.80%,-,-,-,1.25%,-48.21%,0.96,-,0.91,31.42%,41.49%,39.11%,0.22,"Aug 03, 2015",0.91,219.73%,14.23%,62.06,6.36%,5.87%,93,2.95,29.53%,13.46%,1.40,5.56,Yes / Yes,2.79,436.30%,-,1.46,3.42,-7.98%,618.75%,12.79%,Aug 08 AMC,1.02M,3.77,15.03%,17.15%,-13.15%,"

","1,483,791",10.23%,AMPS
Amplitude Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.67,42.07%,85.63M,0.67%,1.11B,84.68,0.11,-0.01%,71.58M,0.67%,-81.17M,-,0.01,43.56%,3.48%,4.04%,287.96M,3.87,2.11%,6.50%,5.50,-9.45%,2.33,3.87,73.66%,-18.45%,2.49M,-10.35%,2.58,3.50,-,-28.17%,7.37,14.42,-29.17%,-,61.10,-23.96%,-28.10%,-37.52%,1.33,-,2.44,42.83%,74.30%,22.25%,0.26,-,2.44,23.59%,-32.77%,55.50,2.34%,2.85%,675,0.02,10.28%,-28.19%,3.00,9.75,Yes / Yes,0.01,20.09%,-,1.20,9.11,1.83%,100.00%,8.16%,Nov 07 AMC,452.57K,9.01,2.23%,2.44%,-8.26%,"

","543,465",-1.10%,AMPL
Amphastar Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,16.38,3.14,25.79%,48.07M,1.16%,2.50B,11.74,4.38,-0.36%,36.12M,7.06%,166.51M,1.15,1.00,72.71%,11.72%,18.13%,712.89M,3.51,19.98%,3.57%,12.10,22.35%,14.57,3.53,9.96%,11.60%,4.23M,14.40%,4.52,11.36,14.24%,25.57%,36.56,65.92,-16.88%,-,14.05,-,12.52%,-22.02%,0.83,-,2.63,17.24%,53.14%,40.62%,1.38,-,3.52,62.96%,32.25%,64.61,2.42%,2.76%,1761,0.87,31.80%,23.36%,1.83,61.20,Yes / Yes,0.86,48.19%,0.00%,0.97,50.29,6.69%,21.70%,25.17%,Aug 07 AMC,349.96K,51.41,5.62%,7.21%,13.38%,"

","337,755",2.23%,AMPH
Ameriprise Financial Inc,Financial,Asset Management,USA,NYSE,S&P 500,19.71,26.05,0.18%,100.17M,-1.77%,50.41B,13.31,38.58,-12.73%,98.01M,9.56%,2.71B,1.18,9.17,86.74%,1.26%,18.88%,17.48B,2.88,17.28%,0.43%,2.85,23.31%,50.72,10.12,11.22%,1.54%,1.23M,62.29%,108.96,4.71,16.72%,56.75%,307.57,524.89,35.17%,5.79 (1.13%),7.16,10.79%,23.79%,-2.19%,1.35,5.66 (1.10%),-,4.72%,52.35%,66.92%,9.19,"Nov 04, 2024",-,5.76%,21.42%,65.77,1.74%,1.54%,13800,1.03,11.72%,15.48%,2.21,520.78,Yes / Yes,0.99,-38.59%,22.35%,0.80,504.48,1.97%,-9.25%,11.44%,Oct 24 BMO,432.21K,513.40,2.33%,9.57%,19.26%,"

","347,792",1.77%,AMP
AMN Healthcare Services Inc.,Healthcare,Medical Care Facilities,USA,NYSE,RUT,15.43,2.59,0.73%,37.81M,1.04%,1.52B,14.09,2.84,0.00%,37.73M,-6.04%,99.23M,-,0.57,114.80%,13.68%,-41.22%,3.23B,0.47,-62.07%,15.54%,6.13,-32.75%,23.08,1.73,-8.83%,3.66%,5.16M,-47.11%,1.73,23.08,-,12.08%,36.50,80.22,-46.58%,-,7.35,12.95%,4.71%,-50.14%,0.12,-,1.23,16.41%,26.95%,9.59%,1.62,-,1.23,-65.73%,6.15%,41.95,2.65%,3.81%,3585,1.41,-26.21%,3.07%,2.20,50.43,Yes / Yes,1.40,-72.57%,0.00%,0.52,39.67,0.03%,26.08%,-25.28%,Nov 07 AMC,842.08K,40.00,0.59%,-10.34%,-28.96%,"

","437,977",0.83%,AMN
Amylyx Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.45,39.47%,67.71M,14.38%,362.87M,-,-1.73,0.48%,41.21M,73.05%,-165.87M,-,-0.70,64.36%,2.45%,179.06%,298.76M,1.21,-623.81%,-2.66%,0.78,180.53%,3.84,1.39,52.91%,-42.22%,1.01M,-66.58%,4.55,1.17,-,-51.22%,1.58,19.95,-63.79%,-,-,-,-63.29%,-73.28%,-0.56,-,4.66,2300.59%,53.30%,238.41%,0.44,"Mar 28, 2018",4.66,-100.06%,-51.85%,79.83,10.25%,10.89%,384,0.01,55.71%,-55.52%,2.33,5.33,Yes / Yes,0.00,-439.59%,0.00%,1.47,5.31,-109.59%,-46.58%,-101.04%,Aug 08 BMO,1.29M,5.33,35.14%,71.39%,5.28%,"

","1,893,495",0.38%,AMLX
AMKOR Technology Inc.,Technology,Semiconductor Equipment & Materials,USA,NASD,-,19.43,1.52,60.19%,245.89M,-2.54%,7.28B,12.51,2.36,-0.12%,98.08M,-4.40%,375.97M,-,0.55,43.29%,4.05%,-3.21%,6.40B,1.14,7.43%,-0.00%,2.55,-6.16%,16.44,1.80,50.47%,5.57%,3.97M,39.10%,6.27,4.71,-10.85%,9.66%,17.58,44.86,-11.24%,0.34 (1.14%),14.41,22.39%,7.44%,-34.17%,1.83,0.32 (1.07%),1.83,9.46%,15.25%,67.96%,1.02,"Sep 03, 2024",2.08,-35.43%,7.50%,44.42,2.68%,2.91%,28700,0.31,-7.50%,5.87%,1.92,42.44,Yes / Yes,0.25,3.69%,20.87%,1.49,29.88,1.17%,-2.22%,0.24%,Oct 28 AMC,1.56M,29.53,-1.96%,-3.86%,-9.93%,"

","2,325,335",-1.17%,AMKR
American Homes 4 Rent,Real Estate,REIT - Residential,USA,NYSE,-,39.81,0.96,8.07%,364.30M,2.41%,14.01B,54.97,0.70,0.07%,336.92M,-0.08%,351.00M,5.74,0.15,90.53%,3.13%,5.81%,1.69B,8.27,-21.13%,0.18%,5.20,5.90%,19.17,1.99,-12.67%,2.83%,10.53M,19.13%,2.41,15.90,6.94%,5.26%,31.36,41.41,6.34%,1.03 (2.69%),17.85,66.18%,3.04%,-7.66%,0.76,1.00 (2.62%),-,8.97%,29.16%,21.94%,0.70,"Sep 13, 2024",-,-2.51%,22.32%,49.03,2.16%,1.72%,1725,0.71,6.92%,20.72%,1.82,41.79,Yes / Yes,0.64,-7.27%,87.35%,1.13,38.27,0.24%,72.06%,6.71%,Oct 29 AMC,2.02M,38.24,0.65%,-1.53%,3.96%,"

","2,291,146",-0.08%,AMH
AMGEN Inc.,Healthcare,Drug Manufacturers - General,USA,NASD,"DJIA, NDX, S&P 500",54.65,5.80,0.24%,537.33M,0.14%,170.42B,15.31,20.72,-0.16%,536.05M,-1.70%,3.13B,11.51,5.11,78.39%,1.75%,-4.83%,30.74B,5.54,4.69%,0.65%,4.93,14.76%,11.03,28.76,6.12%,3.46%,9.37M,17.60%,17.31,18.32,4.75%,49.27%,249.70,346.85,10.12%,9.19 (2.90%),31.09,-0.22%,4.96%,-8.56%,0.60,8.88 (2.80%),0.89,3.42%,63.06%,27.02%,5.52,"Aug 16, 2024",1.26,-60.83%,21.13%,43.79,1.53%,1.56%,26700,10.57,16.68%,10.18%,2.21,333.00,Yes / Yes,9.64,-46.30%,68.24%,0.96,316.98,0.43%,-0.29%,19.90%,Oct 30 AMC,1.90M,317.17,-0.88%,-2.46%,3.55%,"

","1,815,912",0.06%,AMGN
