Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
British American Tobacco Plc ADR,Consumer Defensive,Tobacco,United Kingdom,NYSE,-,22.95,1.69,0.00%,2.20B,0.42%,85.07B,8.06,4.80,-,2.20B,-1.17%,3.79B,5.87,-,8.76%,0.33%,3.56%,33.07B,2.57,0.46%,2.69%,1.65,5.30%,28.23,1.37,5.25%,2.52%,7.19M,28.09%,3.31,11.69,3.91%,5.87%,28.25,42.74,6.58%,3.07 (7.94%),8.11,-11.33%,3.68%,-9.43%,0.52,2.98 (7.70%),0.52,0.13%,63.18%,37.03%,0.76,"Mar 28, 2025",0.76,120.87%,14.41%,48.24,1.24%,1.27%,48989,0.74,-2.51%,11.46%,3.25,33.50,Yes / Yes,0.66,91.78%,-,0.65,38.86,-2.02%,-0.28%,0.67%,Feb 13 BMO,4.35M,38.71,-2.85%,1.73%,8.75%,"

","2,838,383",-0.39%,BTI
B2gold Corp,Basic Materials,Gold,Canada,AMEX,-,-,-0.48,4.82%,1.32B,-4.98%,3.52B,5.91,0.45,0.00%,1.25B,12.66%,-629.89M,-,0.07,56.25%,3.50%,-8.56%,1.90B,1.85,147.13%,2.41%,1.82,-6.97%,2.26,1.18,14.33%,-13.00%,43.86M,9.88%,0.26,10.10,42.73%,-18.54%,2.20,3.50,9.43%,0.10 (3.60%),18521.93,-,-18.50%,-23.71%,1.10,0.16 (5.99%),0.73,15.35%,37.13%,21.36%,0.12,"Mar 07, 2025",1.55,-2109.62%,31.86%,52.85,5.20%,4.19%,6150,0.15,-1.67%,-33.12%,2.00,3.94,Yes / Yes,0.14,89.66%,1947.82%,1.99,2.87,-0.41%,-83.42%,-2.38%,Feb 19 AMC,24.14M,2.67,2.18%,5.51%,-5.16%,"

","47,965,139",-6.97%,BTG
Baytex Energy Corp,Energy,Oil & Gas E&P,Canada,NYSE,-,-,-0.30,13.52%,787.33M,-11.67%,1.79B,8.96,0.25,0.00%,680.86M,-7.72%,-258.17M,-,0.08,25.95%,6.43%,-24.83%,2.47B,0.72,224.84%,-4.61%,1.97,-38.48%,3.74,0.61,-16.54%,-4.21%,43.78M,-34.01%,0.02,113.33,-,-8.01%,2.19,4.08,-12.02%,0.06 (2.79%),4.24,19.24%,-5.58%,-44.34%,1.72,0.07 (2.88%),0.69,28.64%,24.90%,3.65%,0.10,"Dec 13, 2024",0.69,-132.19%,22.00%,37.92,4.63%,4.29%,367,0.57,38.22%,-10.47%,2.20,3.77,Yes / Yes,0.57,53.71%,-,1.48,2.22,-,-,-9.35%,Dec 10 AMC,22.20M,2.27,-6.66%,-8.86%,-25.76%,"

","32,925,146",2.25%,BTE
Bitdeer Technologies Holding Co,Technology,Software - Application,Singapore,NASD,-,-,-3.70,54.48%,192.50M,-27.06%,2.10B,6.45,1.69,0.00%,87.62M,-34.67%,-599.15M,-,-0.32,15.48%,18.36%,-5.63%,349.78M,5.99,99.92%,80.70%,1.88,50.62%,3.73,2.92,49838.89%,-,16.09M,35.96%,2.56,4.25,-,-,5.23,26.99,-49.75%,-,-,-,-106.45%,-59.65%,2.14,-,0.61,-3.36%,31.74%,108.22%,1.91,-,0.68,-197.14%,-23.70%,33.45,14.17%,9.67%,211,1.03,-,-171.29%,1.00,22.76,Yes / Yes,1.03,-19748.15%,-,1.23,10.25,-2.38%,-1779.74%,-21.72%,Feb 25 BMO,8.57M,10.89,-28.43%,-41.09%,-3.67%,"

","10,524,811",6.24%,BTDR
Bentley Systems Inc,Technology,Software - Application,USA,NASD,-,61.27,0.72,54.39%,302.25M,-5.35%,13.31B,33.24,1.32,-0.71%,137.86M,-5.45%,234.72M,-,0.30,40.75%,4.28%,-9.21%,1.35B,9.84,8.10%,-0.72%,5.45,-13.41%,3.42,12.87,14.55%,6.98%,5.90M,-16.10%,0.21,207.95,-,24.36%,43.82,57.19,-5.70%,0.27 (0.60%),31.60,12.78%,9.56%,-22.99%,1.04,0.24 (0.54%),0.52,13.72%,82.47%,0.50%,1.26,"Mar 19, 2025",0.54,109.03%,22.49%,37.14,4.09%,2.46%,5200,1.37,10.15%,17.35%,1.85,59.33,Yes / Yes,1.36,-72.41%,33.33%,2.20,44.62,-0.16%,-3.40%,12.61%,Feb 26 BMO,1.08M,44.04,-4.85%,-5.56%,-10.15%,"

","2,379,944",-1.30%,BSY
Boston Scientific Corp,Healthcare,Medical Devices,USA,NYSE,S&P 500,80.80,1.25,0.47%,1.47B,-4.33%,148.76B,30.91,3.26,-11.57%,1.47B,-1.49%,1.85B,5.97,0.67,91.89%,0.78%,12.00%,16.75B,8.88,13.89%,1.08%,2.03,26.84%,14.76,6.83,14.08%,4.97%,11.46M,51.19%,0.36,283.35,13.54%,9.03%,65.52,107.17,12.85%,-,56.24,-17.84%,5.95%,-5.94%,0.78,-,0.64,9.77%,61.44%,53.85%,2.19,-,1.08,16.84%,15.85%,42.68,3.34%,1.99%,53000,0.52,17.60%,11.07%,1.44,119.06,Yes / Yes,0.43,11.28%,0.00%,1.60,101.56,3.18%,6.53%,22.44%,Feb 05 BMO,5.64M,100.80,-3.35%,2.55%,17.93%,"

","8,992,341",-0.75%,BSX
BlackRock Science and Technology Term Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,6.95,2.84,-,76.07M,-8.06%,1.50B,-,-,-,74.49M,-6.00%,-,-,-,20.37%,0.10%,-7.84%,-,-,-,-,0.33,2.23%,-,-,-,-,0.08M,5.06%,-,-,-,-,16.50,22.28,-4.68%,-,-,-,-,-11.40%,1.47,2.25 (11.42%),-,-,-,19.63%,0.42,"Feb 14, 2025",-,-,-,28.09,2.62%,1.86%,-,-,-,-,-,-,No / Yes,-,-,50.17%,0.90,20.25,-,-,-,-,237.40K,19.74,-7.27%,-7.40%,-1.56%,"

","214,602",-2.52%,BSTZ
BlackRock Science and Technology Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,4.65,7.75,-,34.72M,-6.84%,1.25B,-,-,-,33.72M,-3.43%,-,-,-,17.38%,0.16%,-1.04%,-,-,-,-,0.41,3.03%,-,-,-,-,0.05M,-1.82%,-,-,-,-,31.38,39.59,-1.34%,-,-,-,-,-8.89%,1.21,3.00 (8.32%),-,-,-,14.95%,0.71,"Feb 14, 2025",-,-,-,34.28,2.74%,1.61%,-,-,-,-,-,-,No / Yes,-,-,35.05%,1.36,36.82,-,-,-,-,130.66K,36.07,-4.97%,-3.88%,-1.12%,"

","177,629",-2.04%,BST
Black Stone Minerals L.P,Energy,Oil & Gas E&P,USA,NYSE,-,9.27,1.64,17.10%,210.69M,-0.26%,3.20B,10.35,1.47,0.28%,161.28M,2.43%,344.50M,-,0.33,15.90%,1.51%,-2.51%,457.20M,6.99,-11.60%,7.49%,4.48,2.43%,4.12,3.68,-1.68%,30.50%,2.44M,-1.94%,0.10,152.20,-,42.80%,13.78,16.92,3.90%,-,9.12,6.70%,-,-10.34%,0.89,1.50 (9.89%),4.60,-2.60%,85.90%,10.09%,0.31,"Feb 18, 2025",5.60,-,81.60%,54.54,2.36%,2.06%,-,0.00,-,81.50%,-,16.50,Yes / Yes,0.00,49.40%,97.80%,1.37,15.16,12.12%,9.94%,-24.90%,Feb 24 AMC,545.25K,15.17,1.24%,2.43%,0.36%,"

","744,826",0.07%,BSM
Banco Santander (Brasil) S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,-,-,-,3.73B,-3.18%,17.01B,5.65,0.81,-,2.02B,4.83%,2.38B,-,0.17,0.46%,0.13%,2.33%,31.00B,0.55,13.21%,3.89%,3.70,-17.85%,1.94,2.35,11.07%,1.06%,2.67M,-14.94%,-,-,11.09%,10.73%,3.69,5.76,18.55%,0.32 (7.00%),98.30,-,2.56%,-20.81%,1.00,0.29 (6.35%),-,13.41%,-,23.61%,0.12,"Jan 24, 2025",1.01,-,10.35%,52.40,1.69%,2.31%,55611,4.10,5.93%,7.68%,1.83,5.47,Yes / Yes,3.28,-,-,0.46,4.64,5.90%,3.94%,-5.06%,Feb 05 BMO,722.37K,4.56,-1.42%,7.41%,-4.41%,"

","329,718",-1.72%,BSBR
Banco Santander Chile SA ADR,Financial,Banks - Regional,Chile,NYSE,-,11.24,1.93,0.00%,471.12M,-2.38%,10.25B,9.71,2.24,-,471.11M,10.07%,911.47M,1.44,0.53,5.96%,0.12%,14.72%,5.50B,1.86,9.14%,483.65%,2.58,5.58%,9.32,2.33,7.69%,1.18%,0.55M,14.53%,-,-,7.83%,19.41%,17.73,22.89,15.32%,1.23 (5.66%),4.06,-5.64%,4.75%,-4.98%,0.82,0.77 (3.56%),-,11.07%,-,22.71%,0.44,"Apr 17, 2024",0.55,87.54%,20.89%,56.31,2.04%,1.98%,9229,3.75,-18.91%,16.57%,2.40,22.96,Yes / Yes,3.37,-10.02%,38.86%,3.36,22.22,-1.04%,7.84%,-8.90%,Jan 31 BMO,212.75K,21.75,0.03%,7.99%,9.61%,"

","715,385",-2.12%,BSAC
Braze Inc,Technology,Software - Application,USA,NASD,RUT,-,-1.14,32.75%,82.53M,-10.67%,3.76B,127.48,0.28,-1.22%,69.60M,-23.08%,-114.83M,-,0.05,64.71%,6.11%,-6.17%,563.97M,6.66,144.23%,5.20%,3.29,-20.84%,4.45,8.15,157.68%,-14.26%,4.25M,-37.36%,4.76,7.63,-,-25.62%,29.18,58.46,-13.28%,-,759.31,-39.33%,-21.59%,-37.87%,1.17,-,1.99,49.10%,68.64%,24.47%,1.85,-,1.99,18.04%,-23.32%,29.50,5.01%,4.47%,1548,0.20,28.31%,-20.36%,1.30,52.50,Yes / Yes,0.16,13.02%,-,0.83,37.40,2.59%,444.83%,22.67%,Dec 09 AMC,1.29M,36.32,-11.92%,-15.40%,-6.67%,"

","1,069,576",-2.89%,BRZE
Brixmor Property Group Inc,Real Estate,REIT - Retail,USA,NYSE,-,24.76,1.11,0.84%,305.49M,0.51%,8.44B,27.26,1.01,-2.10%,303.37M,4.07%,338.60M,-,0.23,97.77%,3.70%,-7.48%,1.29B,6.56,-16.99%,1.30%,4.74,1.02%,9.77,2.83,9.90%,3.93%,11.24M,22.50%,1.24,22.30,-2.94%,11.61%,20.80,30.67,-0.86%,1.16 (4.20%),31.12,4.00%,4.38%,-10.01%,1.58,1.10 (4.00%),-,2.14%,45.74%,32.72%,0.56,"Apr 02, 2025",-,10.54%,36.71%,56.56,1.75%,2.20%,454,1.84,3.41%,26.30%,1.50,31.58,Yes / Yes,1.59,12.81%,99.18%,1.15,27.40,0.20%,20.16%,3.78%,Feb 10 AMC,2.37M,27.60,2.39%,2.20%,5.32%,"

","2,726,957",0.73%,BRX
Dutch Bros Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,223.01,0.34,5.28%,115.43M,-6.67%,11.87B,95.70,0.80,-43.76%,107.81M,28.48%,35.26M,8.21,0.12,85.65%,6.46%,49.53%,1.28B,9.26,21.52%,-1.53%,2.61,142.74%,4.66,16.45,34.36%,1.65%,6.97M,165.74%,1.89,40.46,27.16%,7.82%,26.85,86.88,46.16%,-,480.69,-9.87%,2.46%,-11.88%,2.68,-,1.58,40.24%,26.45%,185.14%,4.01,-,1.76,943.64%,8.28%,60.16,6.46%,4.59%,26000,1.75,32.64%,2.75%,1.54,86.00,Yes / Yes,1.67,268.28%,0.00%,1.03,75.40,7.53%,280.43%,34.89%,Feb 12 AMC,2.67M,76.56,6.05%,21.92%,72.76%,"

","2,747,716",1.54%,BROS
"Brown & Brown, Inc",Financial,Insurance Brokers,USA,NYSE,S&P 500,33.66,3.46,17.15%,286.00M,4.34%,33.31B,25.59,4.55,-1.12%,236.89M,10.93%,981.00M,3.49,1.29,75.27%,1.78%,3.97%,4.81B,6.93,8.99%,1.30%,2.96,13.96%,22.45,5.19,8.77%,5.97%,4.21M,38.61%,8.79,13.26,9.65%,16.35%,80.33,115.34,14.19%,0.61 (0.52%),30.50,19.72%,9.61%,1.01%,0.86,0.56 (0.48%),-,15.12%,95.34%,45.03%,1.73,"Feb 05, 2025",-,13.50%,30.73%,78.49,1.55%,1.51%,17403,0.63,12.89%,20.41%,2.24,116.25,Yes / Yes,0.59,-22.40%,15.63%,0.93,114.79,5.61%,12.13%,15.38%,Jan 27 AMC,1.42M,116.50,5.96%,9.86%,14.66%,"

","1,324,833",1.49%,BRO
Bruker Corp,Healthcare,Medical Devices,USA,NASD,-,62.89,0.76,32.09%,151.60M,-9.75%,7.24B,15.48,3.09,0.24%,102.96M,-14.88%,113.10M,4.66,0.42,81.51%,4.47%,-16.31%,3.37B,2.15,10.46%,4.93%,3.09,-25.26%,11.92,4.01,15.93%,2.25%,4.61M,-42.87%,1.21,39.48,13.49%,7.13%,48.07,94.86,-18.53%,0.20 (0.42%),54.11,-9.69%,2.93%,-49.65%,1.17,0.20 (0.42%),0.77,10.58%,49.04%,-0.64%,2.56,"Mar 17, 2025",1.60,-73.92%,9.50%,33.30,5.37%,4.58%,9707,1.17,13.56%,3.36%,2.07,66.46,Yes / Yes,1.15,-93.60%,26.44%,1.52,50.50,0.45%,3.13%,14.64%,Feb 13 BMO,1.49M,47.76,-9.81%,-15.04%,-22.91%,"

","2,265,687",-5.43%,BRKR
"Brookline Bancorp, Inc",Financial,Banks - Regional,USA,NASD,RUT,15.21,0.77,3.22%,89.10M,-1.60%,1.05B,5.79,2.02,0.00%,87.08M,-3.15%,68.72M,-,0.22,83.31%,1.36%,-7.14%,653.59M,1.61,-22.73%,2.15%,1.79,15.04%,13.71,0.85,239.50%,0.59%,1.18M,20.25%,-,-,-,5.68%,8.01,13.15,-0.85%,0.60 (5.16%),10.99,-6.86%,2.47%,-11.03%,0.76,0.54 (4.62%),-,14.53%,-,46.07%,0.29,"Feb 14, 2025",0.12,-8.83%,14.67%,40.39,2.15%,2.55%,1018,1.28,7.97%,10.51%,1.50,14.94,Yes / Yes,1.28,-23.77%,70.13%,0.65,11.75,-1.78%,-17.53%,3.24%,Jan 29 AMC,662.48K,11.70,-3.79%,-2.39%,10.53%,"

","428,955",-0.43%,BRKL
BRF S.A. ADR,Consumer Defensive,Packaged Foods,Brazil,NYSE,-,8.35,0.38,0.03%,1.64B,-5.71%,5.14B,14.82,0.21,0.00%,1.64B,-16.04%,627.83M,-,0.07,4.44%,0.15%,-25.63%,11.28B,0.46,-34.44%,1.80%,1.13,-30.28%,1.85,1.69,-18.95%,5.47%,2.41M,15.28%,1.21,2.59,-8.91%,21.44%,2.88,4.85,-22.85%,0.20 (6.45%),4.51,27.58%,8.99%,-35.25%,1.89,-,0.92,6.66%,23.92%,9.05%,0.13,"Dec 18, 2024",1.45,157.92%,10.13%,28.91,3.54%,2.75%,-,1.42,5.96%,5.57%,2.55,4.61,Yes / Yes,1.30,324.19%,-,2.42,3.31,6.83%,0.00%,-1.01%,Feb 27 BMO,2.14M,3.14,-10.40%,-17.57%,-21.14%,"

","5,178,845",-5.14%,BRFS
Bridge Investment Group Holdings Inc,Financial,Asset Management,USA,NYSE,-,-,-0.25,15.04%,44.19M,28.75%,2.74B,9.78,1.06,-0.59%,37.54M,30.53%,3.50M,-,0.16,48.93%,1.17%,5.59%,462.73M,5.91,17.45%,3.45%,1.83,26.71%,15.23,0.68,31.12%,0.28%,0.44M,52.12%,0.47,22.14,21.85%,1.21%,6.18,11.69,23.69%,0.61 (5.82%),19.88,-28.00%,0.37%,-11.12%,1.48,0.42 (4.04%),-,10.92%,85.96%,68.12%,0.45,"Mar 14, 2025",-,126.02%,5.80%,76.22,5.14%,3.16%,2300,0.89,7.17%,0.76%,3.00,11.67,Yes / Yes,0.89,40.01%,170.52%,2.99,10.43,7.71%,10.97%,19.14%,Feb 24 BMO,240.41K,10.39,23.41%,26.09%,21.17%,"

","719,250",-0.38%,BRDG
Brady Corp,Industrials,Security & Protection Services,USA,NYSE,-,18.16,4.01,8.69%,44.24M,-2.36%,3.48B,14.45,5.04,-1.14%,43.63M,-4.05%,193.46M,-,1.22,75.92%,1.09%,0.05%,1.42B,2.45,8.53%,1.76%,1.85,-0.48%,23.45,3.11,10.04%,12.91%,0.47M,28.59%,2.90,25.13,-,17.92%,56.59,77.68,-1.39%,-,18.68,10.56%,15.66%,-6.26%,0.71,0.95 (1.30%),1.26,3.16%,50.61%,28.68%,1.87,"Jan 10, 2025",1.90,5.12%,16.84%,47.33,3.16%,2.27%,5700,0.12,6.20%,13.62%,1.00,87.00,Yes / Yes,0.10,-6.75%,23.12%,1.21,73.13,-0.70%,-2.91%,10.55%,Feb 21 BMO,255.93K,72.82,-1.13%,-1.57%,1.61%,"

","309,277",-0.42%,BRC
Bellring Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,33.21,2.12,1.33%,128.28M,-5.00%,9.04B,27.58,2.55,-17.12%,126.58M,-9.85%,279.50M,2.14,0.53,96.76%,1.76%,-10.37%,2.10B,4.31,16.66%,2.19%,2.07,24.58%,-1.14,-,13.46%,34.92%,2.23M,26.16%,0.39,182.21,15.52%,-,48.06,80.67,-6.49%,-,72.01,-9.81%,40.70%,-12.67%,0.85,-,1.55,18.63%,35.35%,46.59%,2.03,-,3.35,72.21%,20.49%,32.99,2.66%,2.78%,485,-,21.00%,13.32%,1.56,85.93,Yes / Yes,-,77.70%,0.00%,0.86,71.50,1.47%,20.33%,23.82%,Feb 03 AMC,1.08M,70.45,-6.81%,-6.64%,9.04%,"

","928,466",-1.47%,BRBR
"Broadridge Financial Solutions, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,37.14,6.39,0.73%,117.00M,0.47%,27.78B,25.54,9.30,-12.40%,116.16M,-0.21%,759.10M,3.76,2.41,91.03%,0.88%,3.12%,6.68B,4.16,10.73%,0.23%,2.32,13.35%,19.05,12.47,8.60%,9.35%,1.03M,17.88%,2.48,95.60,9.87%,35.34%,188.30,244.47,5.01%,3.46 (1.46%),28.28,7.63%,12.53%,-2.88%,1.07,3.36 (1.42%),1.35,7.86%,30.53%,26.09%,3.89,"Mar 13, 2025",1.35,11.41%,17.39%,51.38,1.15%,1.69%,14600,1.74,5.73%,11.36%,2.82,244.33,Yes / Yes,1.72,103.91%,54.59%,0.73,236.34,2.11%,4.89%,13.11%,Jan 31 BMO,441.61K,237.42,-0.73%,1.77%,9.34%,"

","321,634",0.46%,BR
Popular Inc,Financial,Banks - Regional,USA,NASD,-,11.73,8.56,2.08%,70.14M,-3.41%,7.16B,8.43,11.91,-2.94%,69.83M,-2.00%,613.15M,0.99,2.20,88.47%,1.15%,1.47%,4.35B,1.65,10.56%,-1.39%,1.71,0.88%,79.71,1.26,19.49%,0.85%,0.81M,21.12%,-,-,11.79%,11.42%,80.60,106.81,6.75%,2.81 (2.80%),15.63,7.83%,9.42%,-5.99%,0.79,2.56 (2.55%),-,52.18%,-,24.58%,2.57,"Mar 18, 2025",0.26,13.80%,18.31%,46.60,2.94%,2.38%,9231,0.21,13.68%,14.09%,1.78,114.89,Yes / Yes,0.16,91.44%,29.91%,0.87,100.32,2.19%,22.64%,19.30%,Jan 28 BMO,471.50K,100.41,-2.02%,1.63%,4.73%,"

","412,121",0.09%,BPOP
Blueprint Medicines Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.07,1.88%,63.71M,-4.17%,5.78B,75.95,1.19,-7.70%,62.70M,-21.01%,-67.09M,-,-0.47,105.98%,7.82%,-3.96%,508.82M,11.36,-5.23%,3.20%,5.75,-4.90%,4.69,19.29,205.74%,-6.02%,4.90M,-4.87%,9.63,9.39,-,-31.26%,80.68,121.90,3.67%,0.33 (0.37%),-,31.87%,-7.42%,-25.82%,0.58,-,2.80,231.12%,92.84%,12.08%,3.82,-,2.85,87.80%,-41.67%,32.09,2.93%,3.85%,649,2.43,104.04%,-13.19%,1.71,126.79,Yes / Yes,2.03,56.88%,-,0.53,91.40,0.31%,-12.23%,103.41%,Feb 13 BMO,852.57K,90.42,-10.18%,-8.92%,-8.02%,"

","452,580",-1.07%,BPMC
BP plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,419.24,0.08,0.00%,2.64B,-4.42%,86.42B,8.71,3.80,-,2.61B,6.29%,381.00M,47.37,0.68,11.79%,0.60%,11.44%,189.19B,0.46,2.43%,4.70%,1.43,-3.69%,22.43,1.48,13.78%,0.14%,15.60M,-6.23%,15.09,2.20,8.85%,0.59%,27.82,40.40,12.04%,1.96 (5.90%),7.20,-34.57%,0.31%,-18.02%,0.56,1.88 (5.66%),0.97,3.41%,15.47%,19.04%,0.76,"Feb 21, 2025",1.25,-98.08%,7.30%,52.03,1.80%,1.98%,87800,1.21,-9.97%,0.20%,2.37,38.08,Yes / Yes,1.09,-674.01%,1299.86%,0.94,32.68,-2.55%,-3.41%,-12.25%,Feb 11 BMO,10.94M,33.12,-0.45%,5.14%,1.10%,"

","10,287,774",1.35%,BP
Box Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,40.44,0.80,3.97%,143.95M,-6.57%,4.66B,17.73,1.83,-5.74%,138.00M,-3.66%,117.56M,3.28,0.41,103.31%,11.37%,-5.48%,1.07B,4.34,15.95%,3.80%,9.85,13.05%,-3.33,-,7.97%,12.55%,15.69M,27.91%,4.86,6.67,12.32%,3783.39%,24.63,35.74,2.53%,0.03 (0.10%),14.62,-,15.86%,-9.35%,1.00,-,1.57,10.55%,78.38%,31.55%,0.68,"Aug 30, 2006",1.57,299.27%,7.72%,36.50,2.70%,1.90%,2530,54.62,4.09%,10.95%,2.00,37.75,Yes / Yes,52.77,34.03%,0.00%,1.05,32.55,0.17%,6.46%,5.50%,Mar 04 AMC,1.59M,32.40,-5.00%,-1.02%,5.94%,"

","1,668,358",-0.46%,BOX
Bowhead Specialty Holdings Inc,Financial,Insurance - Property & Casualty,USA,NYSE,RUT,27.23,1.21,34.75%,32.66M,3.37%,1.07B,16.82,1.95,-40.48%,21.31M,-0.33%,38.24M,-,0.33,56.06%,1.63%,-8.35%,425.22M,2.52,11.98%,-0.11%,2.66,6.70%,11.33,2.90,20.97%,3.78%,0.35M,-,-,-,-,13.60%,22.14,37.81,-7.63%,-,3.69,-,10.48%,-13.22%,-,-,-,50.56%,-,48.19%,1.01,"Sep 06, 2007",0.53,-,13.18%,51.18,3.39%,2.58%,193,0.00,50.11%,8.99%,2.33,37.00,No / Yes,0.00,176.86%,0.00%,1.12,33.06,20.76%,27.89%,43.83%,Feb 25 BMO,130.28K,32.81,0.57%,-0.99%,8.62%,"

","145,974",-0.76%,BOW
Boot Barn Holdings Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,21.55,5.60,0.74%,30.59M,-8.66%,3.69B,17.57,6.87,-35.29%,30.37M,-30.59%,172.84M,1.17,1.25,113.73%,10.29%,-11.89%,1.85B,2.00,22.43%,4.10%,3.92,-14.89%,35.65,3.39,16.92%,9.38%,3.13M,34.21%,5.00,24.16,18.35%,17.27%,82.67,176.64,-20.46%,-,73.21,28.81%,11.07%,-31.63%,2.06,-,0.51,18.61%,37.27%,46.07%,6.35,"May 18, 2012",2.19,3.96%,12.35%,28.70,5.08%,4.60%,11300,0.50,8.31%,9.36%,1.21,191.77,Yes / Yes,0.43,33.86%,0.00%,1.92,129.78,0.19%,3.86%,16.87%,Jan 30 AMC,798.27K,120.76,-12.47%,-18.96%,-13.84%,"

","1,529,122",-6.95%,BOOT
BOK Financial Corp,Financial,Banks - Regional,USA,NASD,-,13.22,8.14,60.28%,64.12M,-1.57%,6.91B,11.64,9.25,-0.02%,25.51M,-2.58%,518.58M,1.52,1.98,34.25%,1.20%,-8.43%,3.50B,1.98,5.86%,0.31%,2.22,3.43%,86.53,1.24,7.31%,1.04%,0.31M,29.69%,-,-,8.68%,9.70%,82.91,121.58,1.10%,2.26 (2.10%),7.19,2.97%,8.64%,-11.48%,1.20,2.24 (2.08%),-,11.60%,-,29.80%,2.38,"Feb 12, 2025",0.17,1.47%,18.57%,43.25,2.12%,2.09%,5056,0.85,11.17%,14.82%,2.38,125.50,Yes / Yes,0.08,65.12%,27.29%,0.88,106.56,0.51%,6.63%,4.47%,Jan 17 AMC,137.23K,107.62,-1.96%,-2.08%,3.26%,"

","121,212",0.99%,BOKF
Bank of Hawaii Corp,Financial,Banks - Regional,USA,NYSE,RUT,20.67,3.46,1.93%,39.76M,-1.56%,2.84B,15.02,4.76,-0.49%,38.98M,-5.30%,137.35M,-,0.88,79.80%,11.26%,-10.97%,1.03B,2.75,15.08%,0.40%,12.05,4.83%,33.27,2.15,19.50%,0.63%,4.39M,18.25%,-,-,-,9.73%,54.50,82.70,0.32%,2.81 (3.93%),19.84,-9.04%,5.93%,-13.58%,0.99,2.80 (3.92%),-,7.25%,-,31.14%,1.58,"Feb 28, 2025",0.09,-16.29%,19.17%,44.87,2.05%,2.02%,1865,0.45,4.75%,13.30%,3.57,74.33,Yes / Yes,0.39,18.22%,80.92%,0.72,70.97,-0.37%,0.72%,3.84%,Jan 27 BMO,364.42K,71.47,-2.38%,-0.69%,6.41%,"

","262,335",0.70%,BOH
BioNTech SE ADR,Healthcare,Biotechnology,Germany,NASD,-,-,-2.15,1.57%,239.74M,-7.70%,26.08B,-,-3.48,0.00%,235.99M,-12.47%,-501.56M,-,0.34,20.84%,1.28%,-3.83%,3.30B,7.90,-184.58%,6.28%,4.32,24.33%,88.98,1.22,-3.28%,-2.07%,3.02M,16.34%,77.78,1.40,-,-2.37%,76.53,131.49,-4.52%,-,17.64,-,-2.33%,-17.26%,0.30,-,7.21,1058.90%,84.31%,42.17%,5.38,"Jun 02, 2022",7.33,-118.03%,-8.08%,40.78,4.82%,4.35%,3082,0.01,-52.11%,-15.20%,1.50,141.52,Yes / Yes,0.01,22.07%,0.00%,1.16,114.00,141.90%,152.75%,40.41%,Mar 10 BMO,698.24K,108.80,-7.67%,-7.04%,4.41%,"

","810,422",-4.56%,BNTX
Brookfield Wealth Solutions Ltd,Financial,Insurance - Diversified,Bermuda,NYSE,-,-,-,85.64%,128.64M,-4.68%,7.34B,-,-,0.00%,18.47M,-5.58%,1.14B,-,-,4.91%,0.80%,-2.16%,14.61B,0.50,-,-,14.51,15.74%,72.49,0.79,-,1.16%,0.15M,38.33%,-,-,-,12.55%,38.25,62.72,-0.66%,-,2.74,-,6.90%,-9.02%,1.69,-,-,386.24%,-,49.18%,1.20,"Mar 14, 2025",2.76,-,10.86%,39.77,2.03%,1.72%,4000,0.36,108.03%,7.83%,-,-,Yes / Yes,0.36,-,-,0.87,57.61,-,-,163.99%,Feb 13 BMO,10.22K,57.06,-3.92%,-2.31%,10.51%,"

","8,868",-0.95%,BNT
