Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Brookfield Business Corp,Financial,Asset Management,USA,NYSE,RUT,4.51,5.31,27.01%,72.95M,8.87%,2.37B,-,-,0.00%,72.18M,12.87%,525.00M,-,-,65.78%,0.44%,21.03%,8.69B,0.27,-,-,5.26,-1.44%,8.59,2.79,-,-14.17%,0.31M,21.89%,8.13,2.94,-,-571.43%,14.00,25.58,2.84%,-,-,-134.44%,5.71%,-6.41%,1.44,0.25 (1.04%),0.57,4.65%,9.54%,71.00%,0.75,"Aug 30, 2024",0.63,106.70%,5.60%,65.67,2.58%,3.26%,25000,10.15,-26.72%,6.04%,-,-,Yes / Yes,9.82,14.82%,-,0.54,23.21,-,-,-33.80%,-,59.80K,23.94,8.52%,9.64%,9.59%,"

","32,191",3.15%,BBUC
Brookfield Business Partners L.P.,Industrials,Conglomerates,Canada,NYSE,-,3.42,6.48,4.04%,74.28M,8.00%,1.65B,17.34,1.28,0.00%,71.28M,9.85%,483.00M,1.33,0.10,80.46%,0.06%,21.05%,48.80B,0.03,-94.14%,-,2.71,0.34%,25.15,0.88,236.84%,0.56%,0.05M,34.95%,46.02,0.48,2.57%,29.06%,12.22,23.75,7.87%,0.44 (1.97%),-,41.98%,1.11%,-6.53%,1.44,0.25 (1.13%),0.73,8.23%,3.62%,81.67%,0.67,"Aug 30, 2024",1.00,48285.82%,0.82%,69.63,2.71%,3.30%,72000,24.21,-9.59%,0.99%,1.00,30.86,Yes / Yes,22.20,56.08%,3.89%,1.20,21.89,-25.83%,-400.00%,-11.55%,Aug 02 BMO,16.83K,22.20,8.19%,10.03%,10.66%,"

","20,213",1.42%,BBU
BridgeBio Pharma Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.64,24.95%,175.08M,-0.45%,5.04B,-,-3.01,-11.06%,141.11M,4.56%,-453.82M,-,-0.98,74.86%,12.55%,-0.81%,219.12M,23.02,38.59%,2.39%,8.06,-6.29%,-5.81,-,-24.28%,-69.92%,17.71M,-4.66%,3.12,8.59,-,-,21.62,44.32,-33.54%,-,-,-13.29%,-71.84%,-39.46%,1.09,-,4.59,117.77%,96.54%,24.10%,1.44,-,4.59,29.72%,-229.54%,49.11,4.69%,5.29%,550,-,3761.22%,-207.11%,1.21,48.15,Yes / Yes,-,60.19%,-,0.89,25.96,-45.26%,60.93%,32.11%,Aug 01 BMO,2.20M,26.83,-1.74%,1.30%,-10.69%,"

","1,966,007",3.35%,BBIO
Barings BDC Inc,Financial,Asset Management,USA,NYSE,-,9.40,1.06,0.49%,105.76M,0.91%,1.05B,8.66,1.15,5.63%,105.11M,-0.30%,-,1.88,0.29,42.31%,0.63%,4.29%,291.39M,3.61,6.70%,-,1.69,9.93%,11.36,0.88,-9.40%,-,0.66M,11.28%,-,-,5.00%,-,8.55,10.27,16.08%,-,-,20.29%,-,-3.02%,0.71,1.04 (10.44%),-,-,-,16.56%,0.14,"Sep 04, 2024",-,-,-,53.11,0.89%,1.18%,-,-,-,-,2.20,10.29,Yes / Yes,-,-51.50%,85.15%,0.69,9.88,3.03%,33.07%,-0.60%,Aug 07 AMC,392.77K,9.96,0.36%,0.16%,5.29%,"

","270,710",0.81%,BBDC
Banco Bradesco S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,11.19,0.25,0.00%,5.31B,-1.08%,14.56B,6.51,0.42,-,5.30B,-4.84%,2.61B,0.43,0.09,16.56%,0.54%,20.46%,59.68B,0.24,7.67%,-0.50%,1.18,-0.47%,2.80,0.98,31.09%,0.70%,28.41M,-1.07%,-,-,25.80%,8.13%,2.15,3.41,-18.08%,0.18 (6.70%),0.42,-11.30%,3.11%,-19.46%,0.99,0.01 (0.26%),-,1.67%,-,27.70%,0.07,"Sep 04, 2024",0.45,-15.94%,5.06%,50.68,2.03%,2.11%,86222,4.04,-3.96%,4.37%,1.00,4.50,Yes / Yes,1.83,-1.97%,12.78%,1.71,2.77,-3.78%,3.32%,-10.18%,Aug 08 AMC,24.00M,2.75,-2.29%,6.38%,2.00%,"

","41,067,793",-0.72%,BBD
BBVA Argentina ADR,Financial,Banks - Regional,Argentina,NYSE,-,6.40,1.88,0.11%,204.24M,8.57%,2.46B,11.33,1.06,0.00%,204.01M,16.78%,384.07M,0.20,0.45,4.69%,0.77%,39.90%,8.85B,0.28,155.41%,-8.60%,2.22,71.83%,11.14,1.08,-17.14%,3.39%,1.57M,187.09%,-,-,31.93%,17.25%,3.19,12.02,162.63%,0.34 (2.81%),1.00,36.12%,16.29%,0.12%,1.51,0.00 (0.00%),-,46.19%,-,277.97%,0.57,"Aug 02, 2024",0.49,-0.56%,36.43%,71.89,4.72%,5.64%,6009,0.13,56.18%,4.34%,3.00,15.50,Yes / Yes,0.04,-2.91%,10.74%,1.37,11.75,-,121.15%,-29.43%,Aug 21 AMC,707.54K,12.04,13.90%,27.07%,63.57%,"

","969,913",2.47%,BBAR
BlackBerry Ltd,Technology,Software - Infrastructure,Canada,NYSE,-,-,-0.29,1.76%,589.23M,-2.02%,1.43B,-,-0.01,-0.50%,579.80M,1.68%,-161.00M,-,-0.03,45.17%,5.04%,4.31%,624.00M,2.29,-231.31%,-0.03%,4.40,-7.63%,1.26,1.92,84.94%,-10.74%,29.21M,-52.83%,0.39,6.24,-,-20.11%,2.01,5.25,-31.64%,-,-,-,-16.62%,-53.90%,1.39,-,1.43,0.54%,61.86%,20.40%,0.09,-,1.43,71.73%,-14.42%,54.41,3.34%,3.59%,2647,0.33,-27.53%,-25.80%,2.44,3.53,Yes / Yes,0.31,-276.72%,-,0.97,2.38,9.05%,37.89%,-61.39%,Sep 26 AMC,6.64M,2.42,2.24%,2.59%,-14.38%,"

","6,431,310",1.68%,BB
Baxter International Inc.,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,-,-0.80,0.77%,507.63M,-1.57%,19.77B,12.33,3.14,0.00%,506.26M,7.01%,-406.00M,-,0.78,91.24%,2.15%,14.00%,15.00B,1.32,14.16%,0.70%,2.41,-7.34%,14.98,2.59,5.93%,-0.58%,10.89M,-0.51%,4.11,9.44,10.60%,-2.38%,31.01,44.01,0.26%,1.19 (3.07%),38.17,-,-2.19%,-11.92%,0.59,1.16 (2.99%),0.91,6.04%,37.05%,24.99%,0.89,"Aug 30, 2024",1.40,85.91%,10.10%,55.37,2.02%,2.17%,60000,1.75,-0.13%,-2.71%,2.69,40.64,Yes / Yes,1.42,-120.92%,-,0.73,39.37,1.52%,2.66%,2.83%,Aug 06 BMO,4.52M,38.76,0.76%,5.31%,2.03%,"

","3,311,002",-1.55%,BAX
Atlanta Braves Holdings Inc,Communication Services,Entertainment,USA,NASD,RUT,-,-0.98,40.91%,50.58M,3.71%,2.58B,-,-0.46,0.03%,36.62M,-2.39%,-60.57M,-,0.39,67.26%,3.96%,8.30%,659.53M,3.91,76.75%,-,5.64,9.52%,8.27,5.03,3.30%,-3.93%,1.45M,11.97%,2.60,15.99,-,-16.75%,33.95,44.42,5.20%,-,-,-,-5.62%,-6.27%,0.95,-,0.64,6.63%,12.24%,22.65%,0.81,-,0.64,-,-6.68%,50.31,1.66%,1.80%,1240,1.37,-,-9.18%,1.00,57.00,Yes / Yes,1.10,200.26%,-,0.80,41.06,1.03%,16.96%,4.72%,Aug 08 BMO,257.01K,41.64,-0.64%,-1.36%,4.60%,"

","206,467",1.41%,BATRK
Atlanta Braves Holdings Inc,Communication Services,Entertainment,USA,NASD,RUT,-,-0.98,83.99%,10.32M,2.67%,2.74B,-,-0.46,0.02%,9.92M,-3.41%,-60.57M,-,0.39,12.32%,2.11%,9.73%,659.53M,4.15,76.75%,0.18%,6.77,8.39%,8.27,5.34,3.30%,-3.93%,0.21M,8.04%,2.60,16.97,45.10%,-16.75%,36.78,46.65,3.32%,-,-,-,-5.62%,-5.25%,0.94,-,0.64,6.63%,12.24%,20.17%,0.75,"Feb 10, 2022",0.64,-,-6.68%,48.50,1.75%,1.45%,1240,1.37,-,-9.18%,1.00,57.00,Yes / Yes,1.10,200.26%,-,1.82,43.94,1.03%,16.96%,4.72%,Aug 08 BMO,30.96K,44.20,-1.10%,-1.31%,3.85%,"

","56,386",0.59%,BATRA
Couchbase Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.60,24.52%,49.08M,-4.86%,724.13M,-,-0.16,-1.15%,38.74M,-22.47%,-78.55M,-,-0.08,72.27%,4.05%,-14.48%,198.82M,3.64,41.55%,-1.09%,3.57,-48.20%,2.47,5.71,52.58%,-32.76%,1.57M,-21.22%,3.04,4.64,-,-59.92%,13.91,32.00,-37.34%,-,-,-23.52%,-61.45%,-55.91%,0.65,-,1.84,21.60%,88.74%,1.44%,0.79,-,1.84,3.70%,-39.52%,27.72,4.45%,4.47%,796,0.03,21.00%,-39.51%,1.79,22.92,Yes / Yes,0.01,11.45%,-,0.95,13.92,0.93%,30.56%,19.59%,Sep 04 AMC,439.75K,14.11,-16.08%,-20.10%,-37.05%,"

","417,447",1.36%,BASE
Credicorp Ltd,Financial,Banks - Regional,Peru,NYSE,-,10.87,16.57,32.91%,79.50M,3.06%,14.32B,8.65,20.82,0.00%,53.36M,5.97%,1.32B,2.61,4.54,74.06%,1.64%,13.28%,7.11B,2.01,14.03%,0.09%,3.97,1.46%,106.52,1.69,12.08%,2.04%,0.88M,32.28%,-,-,4.16%,15.76%,116.42,181.45,20.12%,9.54 (5.29%),10.55,1.41%,10.32%,-0.75%,1.09,9.29 (5.16%),-,5.32%,-,54.69%,4.03,"Sep 23, 2024",0.39,-2.37%,25.92%,64.60,2.21%,2.12%,37074,0.98,10.16%,18.55%,1.92,188.18,Yes / Yes,0.51,-5.47%,56.67%,0.88,180.42,-0.89%,-7.94%,6.99%,Aug 08 AMC,220.31K,180.09,4.34%,5.84%,10.78%,"

","193,388",-0.18%,BAP
Banner Corp.,Financial,Banks - Regional,USA,NASD,RUT,12.75,4.81,2.43%,34.35M,9.45%,2.11B,12.46,4.92,0.00%,33.62M,9.35%,165.83M,1.82,1.16,89.27%,2.42%,31.24%,793.66M,2.66,-13.95%,-0.25%,4.54,32.29%,49.07,1.25,7.27%,1.06%,0.81M,43.57%,-,-,7.00%,10.26%,39.31,61.77,14.43%,1.93 (3.14%),12.00,5.13%,8.77%,-0.78%,1.03,1.92 (3.13%),-,6.84%,-,55.91%,1.95,"Aug 06, 2024",0.04,-16.86%,25.89%,68.02,3.39%,3.02%,1966,0.45,12.60%,20.89%,2.17,60.67,Yes / Yes,0.12,0.14%,36.02%,1.44,59.53,-0.84%,1.32%,12.21%,Jul 17 AMC,179.48K,61.29,5.63%,7.65%,23.45%,"

","257,889",2.96%,BANR
Bancfirst Corp.,Financial,Banks - Regional,USA,NASD,RUT,18.41,5.99,38.00%,32.93M,6.42%,3.64B,18.49,5.97,-1.89%,20.47M,9.00%,200.90M,2.63,1.56,45.50%,2.11%,31.40%,841.23M,4.33,-3.68%,-3.37%,4.22,26.44%,45.80,2.41,-2.29%,1.62%,0.43M,27.03%,-,-,7.00%,14.08%,79.99,111.00,13.37%,1.76 (1.60%),18.15,11.01%,12.57%,-0.59%,1.04,1.72 (1.56%),-,13.79%,-,37.94%,3.29,"Sep 30, 2024",0.67,-10.93%,30.31%,67.29,3.13%,3.11%,2109,0.06,16.04%,23.88%,3.00,103.33,Yes / Yes,0.06,-8.10%,26.17%,1.23,107.55,2.48%,6.71%,12.79%,Jul 18 AMC,102.17K,110.34,5.18%,7.60%,19.64%,"

","126,162",2.59%,BANF
Banc of California Inc,Financial,Banks - Regional,USA,NYSE,RUT,-,-3.57,18.42%,156.79M,11.05%,2.60B,11.95,1.29,-0.62%,137.81M,10.33%,-409.09M,-,0.13,82.09%,8.67%,19.97%,1.19B,2.18,102.33%,-0.66%,5.27,4.77%,17.26,0.89,143.37%,-1.70%,11.94M,26.58%,-,-,10.00%,-17.38%,9.96,15.54,14.52%,0.40 (2.60%),136.60,-,-7.07%,-1.06%,1.14,0.40 (2.60%),-,77.31%,-,54.42%,0.49,"Sep 16, 2024",0.15,-351.42%,-32.76%,70.84,3.13%,3.03%,2304,0.70,170.24%,-34.30%,2.10,15.20,Yes / Yes,0.70,-60.73%,-,1.05,14.72,-3.76%,-35.48%,303.05%,Jul 23 BMO,2.27M,15.38,8.35%,11.12%,11.78%,"

","2,377,240",4.48%,BANC
Brookfield Asset Management Ltd,Financial,Asset Management,Canada,NYSE,-,42.92,1.11,16.35%,388.73M,6.71%,19.98B,28.73,1.66,0.00%,350.40M,19.52%,443.00M,3.08,0.36,67.75%,3.55%,25.86%,390.00M,51.23,2.54%,-,11.85,14.22%,7.71,6.19,18.18%,12.05%,12.46M,34.03%,0.02,1998.06,13.93%,16.24%,28.35,46.28,18.75%,1.51 (3.16%),39.85,-,13.72%,3.07%,1.44,1.46 (3.06%),-,209.08%,83.66%,68.25%,1.11,"Aug 30, 2024",-,-59.64%,-5.64%,79.96,1.98%,2.37%,2400,0.06,-,113.59%,2.47,43.68,Yes / Yes,0.00,8.22%,113.17%,1.16,45.67,-0.97%,-2.83%,2.13%,Aug 07 BMO,1.05M,47.70,12.68%,14.94%,19.18%,"

","1,224,036",4.44%,BAM
Ball Corp.,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,-,-1.58,0.60%,315.69M,2.26%,20.37B,18.91,3.55,-0.27%,301.73M,6.04%,-495.00M,-,0.86,85.67%,2.03%,11.05%,12.78B,1.59,7.46%,-6.03%,3.57,2.85%,22.59,2.97,13.87%,3.03%,6.13M,32.76%,4.44,15.11,11.65%,11.03%,42.81,71.32,16.67%,0.81 (1.21%),-,11.57%,-3.90%,-5.90%,0.87,0.80 (1.19%),0.88,4.16%,15.16%,56.76%,1.15,"Sep 03, 2024",1.18,-161.62%,10.40%,66.80,1.44%,1.66%,21000,0.89,-11.26%,-3.87%,2.16,72.07,Yes / Yes,0.84,-7.23%,35.87%,0.78,66.52,-4.49%,6.02%,-15.92%,Aug 01 BMO,1.72M,67.11,3.69%,5.90%,6.51%,"

","1,346,516",0.89%,BALL
Braskem S.A. ADR,Basic Materials,Chemicals,Brazil,NYSE,-,-,-4.52,-,172.53M,9.83%,1.21B,29.88,0.24,-,172.20M,8.98%,-1801.12M,-,0.29,4.43%,0.89%,6.67%,14.06B,0.09,20.73%,-7.87%,2.29,-33.33%,0.04,183.38,112.98%,-10.09%,1.54M,-25.42%,18.08,0.39,-,-237.84%,5.28,10.98,-20.18%,-,-,-,-15.85%,-35.88%,1.99,-,0.84,2.54%,5.91%,33.33%,0.30,"Dec 10, 2021",1.31,-174.42%,-1.53%,59.56,4.43%,3.63%,8569,787.03,-10.92%,-12.81%,2.00,9.06,No / Yes,741.55,-359.95%,-,1.48,7.27,-0.80%,-100.44%,2.02%,Aug 08 AMC,670.32K,7.04,7.70%,9.20%,-7.13%,"

","993,930",-3.16%,BAK
Booz Allen Hamilton Holding Corp,Industrials,Consulting Services,USA,NYSE,-,33.64,4.64,1.57%,129.64M,0.92%,20.17B,23.18,6.74,-3.28%,127.17M,3.66%,605.02M,2.80,1.49,91.59%,1.67%,1.11%,10.95B,1.84,8.79%,0.62%,3.06,6.35%,8.38,18.64,12.57%,9.03%,2.12M,40.07%,2.30,67.78,12.00%,57.59%,106.90,164.43,22.09%,2.10 (1.34%),68.66,9.55%,13.17%,-5.03%,0.60,2.00 (1.28%),1.55,9.78%,21.29%,46.08%,2.96,"Aug 14, 2024",1.55,109.75%,9.54%,55.75,1.53%,1.83%,34200,3.35,13.30%,5.53%,2.00,166.80,Yes / Yes,3.24,3.95%,41.81%,0.93,154.51,0.55%,-8.97%,10.82%,Jul 26 BMO,693.18K,156.16,0.72%,2.70%,7.35%,"

","644,384",1.07%,BAH
Bank Of America Corp.,Financial,Banks - Diversified,USA,NYSE,S&P 500,14.37,2.84,0.17%,7.90B,5.39%,317.13B,11.07,3.69,-93.73%,7.75B,5.63%,22.83B,1.50,0.80,71.41%,0.90%,2.20%,189.16B,1.68,5.46%,0.34%,1.74,11.21%,34.39,1.19,13.65%,0.77%,69.66M,42.65%,-,-,9.56%,8.49%,24.96,44.44,21.38%,1.00 (2.44%),10.62,3.37%,3.91%,-8.03%,1.34,0.98 (2.40%),-,12.08%,-,63.74%,0.91,"Sep 06, 2024",1.02,-18.05%,14.19%,61.06,1.73%,2.03%,213000,2.41,24.79%,12.07%,2.00,45.74,Yes / Yes,0.99,-5.93%,29.90%,1.45,39.62,0.61%,4.19%,13.38%,Jul 16 BMO,40.03M,40.87,3.24%,2.05%,10.42%,"

","57,910,395",3.15%,BAC
Alibaba Group Holding Ltd ADR,Consumer Cyclical,Internet Retail,China,NYSE,-,23.13,3.83,0.13%,2.43B,3.51%,191.55B,9.42,9.39,0.00%,2.16B,9.19%,9.63B,2.59,2.08,16.48%,2.53%,19.02%,131.49B,1.46,-5.19%,-11.07%,4.25,20.31%,54.29,1.63,12.51%,3.93%,54.65M,2.45%,31.48,2.81,8.93%,7.17%,66.07,89.69,15.14%,1.12 (1.27%),-,-2.72%,6.27%,-1.34%,0.33,2.00 (2.26%),1.41,19.89%,35.70%,33.94%,2.06,"Jun 13, 2024",1.41,-16.56%,12.13%,66.48,1.39%,1.73%,204891,0.22,2.06%,7.32%,1.44,109.48,Yes / Yes,0.19,-27.94%,22.23%,1.44,84.42,-1.55%,9.92%,0.69%,Aug 15 BMO,12.85M,88.49,6.59%,10.24%,16.81%,"

","18,528,930",4.82%,BABA
Boeing Co.,Industrials,Aerospace & Defense,USA,NYSE,"DJIA, S&P 500",-,-5.63,0.18%,616.17M,-5.03%,95.25B,39.70,3.89,0.00%,615.05M,-10.17%,-3441.00M,-,-0.79,67.26%,2.01%,-12.31%,73.56B,1.29,21.34%,1.05%,1.86,-17.67%,-29.20,-,185.21%,-2.48%,12.34M,-24.40%,20.48,7.55,-,-,154.02,267.54,-40.69%,-,-,-,-9.78%,-42.22%,1.58,-,0.30,-3.50%,9.51%,0.37%,5.18,"Feb 13, 2020",1.18,24.85%,-2.40%,35.72,2.75%,2.84%,171000,-,-0.07%,-4.68%,2.10,212.29,Yes / Yes,-,-848.38%,-,1.42,155.11,-2.72%,-48.36%,-14.61%,Jul 31 BMO,6.62M,154.59,-6.29%,-10.42%,-19.79%,"

","9,367,895",-0.34%,BA
Barnes Group Inc.,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,-,-1.16,4.55%,50.69M,8.94%,2.02B,18.97,2.09,0.00%,48.46M,4.20%,-59.39M,-,0.39,93.13%,2.93%,0.56%,1.59B,1.27,-1.56%,1.86%,4.13,7.06%,25.15,1.58,28.87%,-2.17%,1.42M,10.43%,1.30,30.59,10.00%,-4.48%,18.79,45.24,21.70%,-,223.51,-36.99%,-2.45%,-12.22%,1.38,0.64 (1.61%),1.33,0.45%,30.03%,111.34%,1.38,"Aug 22, 2024",2.24,-193.68%,8.16%,57.47,3.41%,3.43%,6500,0.91,22.02%,-3.74%,2.17,46.00,Yes / Yes,0.90,-369.44%,204.87%,0.94,38.66,-3.45%,-6.33%,12.73%,Jul 26 BMO,344.18K,39.71,4.40%,1.20%,9.06%,"

","322,867",2.72%,B
AZZ Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,127.57,0.65,2.02%,29.82M,8.52%,2.46B,14.75,5.60,-3.45%,29.21M,3.91%,25.49M,12.76,1.32,92.83%,2.81%,5.62%,1.56B,1.58,8.36%,-6.23%,3.36,4.38%,32.44,2.55,14.13%,5.07%,0.82M,74.55%,0.35,233.61,10.00%,12.26%,43.48,88.67,42.28%,0.68 (0.82%),15.02,12.02%,1.33%,-6.79%,1.24,0.68 (0.82%),1.26,24.84%,23.66%,90.09%,2.68,"Jul 10, 2024",1.77,304.31%,15.46%,61.46,2.74%,3.15%,3873,0.99,3.49%,1.63%,1.75,96.57,Yes / Yes,0.98,-240.57%,19.66%,0.41,80.10,2.47%,12.68%,5.71%,Jul 10 AMC,244.43K,82.65,5.24%,4.66%,13.78%,"

","100,493",3.18%,AZZ
Azenta Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-2.81,2.25%,57.83M,5.50%,2.42B,118.26,0.42,0.00%,47.82M,-0.80%,-155.81M,-,0.10,111.28%,10.68%,-12.74%,658.62M,3.68,7.83%,-4.96%,8.82,-15.66%,39.50,1.25,25.21%,-5.80%,5.11M,0.32%,12.18,4.06,12.00%,-6.63%,44.00,69.16,-24.01%,-,59.16,-,-7.60%,-28.43%,1.47,-,4.21,6.69%,36.59%,12.50%,1.71,"Dec 02, 2021",4.78,-401.59%,-11.60%,50.22,3.50%,3.01%,3500,0.04,4.50%,-23.66%,3.00,55.20,Yes / Yes,0.03,-220.36%,-,1.23,49.33,3.32%,96.56%,4.13%,Aug 06 AMC,578.71K,49.50,2.82%,-5.78%,-13.47%,"

","711,897",0.34%,AZTA
Aspen Technology Inc,Technology,Software - Application,USA,NASD,-,-,-0.15,57.91%,63.25M,6.26%,15.13B,29.84,8.02,-0.01%,26.63M,11.12%,-9.77M,-,1.53,46.63%,5.06%,23.25%,1.13B,13.42,13.24%,17.20%,6.28,19.65%,202.57,1.18,7.43%,-0.07%,1.35M,18.43%,3.75,63.86,13.10%,-0.08%,162.26,237.74,8.68%,-,47.14,-,-0.08%,0.64%,0.75,-,2.60,62.24%,43.16%,47.45%,6.12,"Feb 15, 2024",2.60,91.37%,-7.94%,71.50,2.59%,2.61%,3937,0.01,7.98%,-0.87%,2.18,250.40,Yes / Yes,0.01,67.05%,-,1.27,236.00,7.46%,14.26%,6.94%,Aug 06 AMC,214.48K,239.26,6.44%,15.04%,17.55%,"

","271,408",1.38%,AZPN
Autozone Inc.,Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,21.02,144.59,0.35%,17.86M,-2.08%,51.92B,18.71,162.52,-29.49%,17.02M,-4.60%,2.63B,1.80,53.60,94.35%,2.51%,1.06%,17.98B,2.89,14.64%,-3.20%,3.69,-4.62%,-282.21,-,7.11%,16.05%,0.43M,22.83%,19.67,154.54,11.65%,-,2375.35,3256.37,17.58%,-,27.19,22.10%,39.65%,-6.64%,0.71,-,0.12,10.20%,53.18%,27.98%,59.06,-,0.79,13.70%,20.66%,38.71,1.89%,1.78%,119000,-,5.03%,14.60%,1.61,3275.16,Yes / Yes,-,7.54%,0.00%,1.79,3074.71,-1.31%,1.77%,3.54%,Sep 24 BMO,115.80K,3040.09,-3.20%,-1.73%,4.27%,"

","206,719",-1.13%,AZO
Astrazeneca plc ADR,Healthcare,Drug Manufacturers - General,United Kingdom,NASD,NDX,38.23,2.06,0.03%,3.10B,-0.08%,244.64B,16.67,4.73,0.00%,3.10B,-7.32%,6.44B,2.92,1.05,16.27%,0.29%,0.43%,49.13B,4.98,12.85%,-2.07%,2.01,20.04%,12.74,6.19,15.56%,6.41%,8.86M,18.34%,2.28,34.57,13.10%,16.75%,60.47,87.68,17.15%,1.55 (1.97%),25.01,17.72%,9.51%,-10.01%,0.49,1.49 (1.88%),0.69,16.24%,74.22%,30.48%,1.39,"Aug 09, 2024",0.89,4.49%,19.09%,35.07,1.18%,1.40%,89900,0.85,10.45%,13.11%,1.83,91.82,Yes / Yes,0.71,5.99%,73.87%,0.81,78.58,2.48%,0.74%,13.33%,Jul 25 BMO,4.42M,78.90,-5.38%,-3.31%,7.87%,"

","3,577,788",0.41%,AZN
AZEK Company Inc,Industrials,Building Products & Equipment,USA,NYSE,-,42.21,1.11,2.02%,147.70M,10.35%,6.79B,33.99,1.38,-4.73%,141.77M,15.04%,164.25M,3.80,0.27,102.95%,4.49%,0.36%,1.48B,4.58,59.71%,-1.33%,2.93,-5.25%,9.63,4.87,16.75%,6.99%,6.36M,51.83%,2.40,19.56,11.10%,11.60%,25.03,50.78,22.61%,-,32.70,55.68%,7.95%,-7.64%,1.86,-,2.11,15.38%,37.61%,87.38%,1.37,-,3.07,716.29%,15.46%,71.25,2.63%,2.70%,2236,0.49,15.23%,11.08%,1.60,49.35,Yes / Yes,0.48,47.18%,0.00%,0.86,45.20,9.44%,16.47%,12.08%,Aug 07 AMC,2.17M,46.90,10.18%,10.41%,8.05%,"

","1,871,838",3.76%,AZEK
"Acuity Brands, Inc.",Industrials,Electrical Equipment & Parts,USA,NYSE,-,22.12,12.29,0.27%,31.05M,6.94%,8.37B,16.54,16.45,-8.33%,30.68M,13.57%,386.60M,1.73,4.26,99.12%,4.45%,10.86%,3.82B,2.19,10.43%,-2.75%,5.70,2.24%,73.44,3.70,6.00%,10.92%,1.36M,63.84%,22.72,11.97,12.78%,18.30%,156.84,272.74,32.79%,0.56 (0.21%),17.01,4.76%,13.74%,-0.27%,1.40,0.58 (0.21%),2.15,2.26%,44.40%,73.42%,6.60,"Jul 18, 2024",2.77,6.22%,13.88%,71.05,2.67%,2.48%,12200,0.26,-5.75%,10.12%,2.38,286.33,Yes / Yes,0.25,10.32%,4.83%,1.10,267.91,-2.85%,1.66%,-3.22%,Oct 01 BMO,239.29K,271.99,8.17%,10.65%,12.08%,"

","262,353",1.52%,AYI
Atlantica Sustainable Infrastructure Plc,Utilities,Utilities - Renewable,United Kingdom,NASD,-,65.74,0.33,42.27%,116.16M,-0.05%,2.54B,32.12,0.68,0.00%,67.05M,-1.17%,40.09M,-,0.40,46.86%,3.87%,-0.45%,1.12B,2.28,25.32%,-3.01%,2.47,26.68%,11.58,1.89,46.97%,0.40%,2.59M,-1.13%,4.70,4.66,-,2.42%,16.35,23.47,1.81%,1.79 (8.17%),5.84,-2.09%,0.63%,-6.73%,1.00,1.78 (8.13%),1.30,1.48%,37.75%,33.88%,0.08,"Aug 30, 2024",1.35,165.74%,21.47%,42.42,0.32%,0.32%,1366,4.04,1.37%,3.59%,3.33,22.20,Yes / Yes,3.70,-40.53%,476.57%,0.80,21.92,0.33%,-52.24%,5.18%,Aug 01 BMO,1.05M,21.89,-0.51%,-0.73%,6.26%,"

","840,433",-0.14%,AY
Axalta Coating Systems Ltd,Basic Materials,Specialty Chemicals,USA,NYSE,-,27.46,1.35,0.38%,220.10M,7.53%,8.14B,15.83,2.35,0.00%,218.47M,8.13%,299.00M,1.40,0.51,100.73%,2.31%,8.03%,5.25B,1.55,30.84%,0.07%,2.75,10.67%,8.08,4.59,14.17%,4.17%,5.04M,35.77%,3.84,9.66,19.60%,17.50%,25.03,37.49,9.27%,0.10 (0.27%),15.63,7.16%,5.58%,-0.99%,1.44,-,1.70,2.75%,31.49%,48.30%,0.72,-,2.26,31.95%,13.57%,67.84,1.60%,1.80%,12000,2.03,3.92%,5.69%,1.76,41.61,Yes / Yes,2.02,85.24%,0.00%,2.18,35.97,0.91%,11.39%,4.41%,Aug 01 BMO,1.83M,37.12,5.37%,6.10%,9.71%,"

","3,990,757",3.20%,AXTA
