Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Nordson Corp,Industrials,Specialty Industrial Machinery,USA,NASD,S&P 500,27.43,7.85,9.31%,56.91M,-0.85%,12.26B,19.90,10.83,-0.10%,51.64M,-1.81%,452.36M,4.45,2.39,75.46%,2.40%,-15.00%,2.67B,4.59,2.35%,-0.21%,3.34,-10.03%,50.55,4.26,8.72%,8.14%,1.24M,-18.43%,2.29,94.01,6.16%,16.15%,196.83,279.38,2.96%,3.16 (1.47%),26.39,6.97%,8.96%,-22.89%,0.92,2.24 (1.04%),1.56,4.30%,55.15%,9.45%,4.84,"Jan 02, 2025",2.53,-8.42%,24.53%,46.25,2.60%,2.07%,8000,0.80,0.78%,16.93%,2.09,258.33,Yes / Yes,0.76,-13.52%,34.77%,0.95,218.45,-3.78%,-1.32%,-2.81%,Feb 19 AMC,371.06K,215.44,-1.02%,-0.71%,-10.25%,"

","350,941",-1.38%,NDSN
Nasdaq Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,S&P 500,42.09,1.93,28.34%,574.76M,-0.76%,46.60B,22.34,3.63,-0.07%,411.87M,0.30%,1.12B,3.31,0.75,66.80%,1.01%,1.62%,7.40B,6.30,13.33%,-0.36%,1.58,15.67%,19.26,4.21,13.53%,3.56%,4.15M,45.97%,1.40,57.74,12.71%,10.15%,55.11,84.15,4.86%,1.06 (1.31%),31.87,4.55%,5.41%,-3.66%,0.97,0.94 (1.16%),-,12.37%,54.56%,47.11%,1.53,"Mar 14, 2025",-,-8.37%,26.36%,50.46,1.66%,2.00%,8525,0.88,21.96%,15.10%,1.71,90.76,Yes / Yes,0.85,70.49%,48.70%,0.82,82.54,0.11%,1.70%,23.12%,Jan 29 BMO,2.63M,81.07,-0.81%,1.59%,13.13%,"

","2,154,555",-1.78%,NDAQ
Ncino Inc,Technology,Software - Application,USA,NASD,-,-,-0.16,8.62%,115.65M,-6.80%,3.71B,36.73,0.87,-62.83%,105.81M,-1.38%,-18.11M,-,0.18,98.68%,6.82%,-19.85%,522.98M,7.10,44.31%,18.15%,5.60,-6.50%,9.41,3.41,20.97%,-1.30%,7.21M,6.97%,2.23,14.40,31.30%,-1.71%,28.09,43.20,-4.53%,-,52.27,-8.60%,-1.37%,-25.79%,0.65,-,1.88,36.93%,57.34%,14.13%,0.97,-,1.88,72.80%,-1.06%,37.67,2.76%,2.91%,1653,0.22,13.19%,-3.46%,1.90,41.81,Yes / Yes,0.21,68.69%,-,1.36,32.85,1.05%,31.50%,13.82%,Dec 04 AMC,1.29M,32.06,-3.91%,-5.50%,-4.58%,"

","1,747,059",-2.40%,NCNO
Norwegian Cruise Line Holdings Ltd,Consumer Cyclical,Travel Services,USA,NYSE,S&P 500,23.39,1.03,1.09%,439.70M,-8.43%,10.60B,11.52,2.09,-5.45%,435.06M,-8.19%,549.24M,0.43,0.11,79.68%,5.00%,-7.62%,9.36B,1.13,136.43%,7.47%,2.49,51.44%,2.58,9.34,26.50%,2.81%,21.74M,49.01%,0.76,31.88,54.34%,69.79%,14.69,29.29,-6.30%,-,36.01,-38.02%,4.06%,-17.69%,2.61,-,0.17,148.61%,30.29%,64.13%,1.14,-,0.20,346.42%,15.30%,33.13,5.49%,4.11%,41000,12.41,15.76%,5.87%,2.09,30.39,Yes / Yes,10.93,36.43%,0.00%,1.80,25.68,1.42%,5.11%,10.67%,Feb 27 BMO,8.75M,24.11,-10.92%,-9.12%,11.36%,"

","15,753,639",-6.11%,NCLH
NBT Bancorp. Inc,Financial,Banks - Regional,USA,NASD,RUT,15.80,2.97,2.12%,47.17M,-2.44%,2.21B,10.90,4.30,-19.20%,46.18M,-2.54%,140.64M,-,0.74,67.78%,3.46%,-4.21%,788.51M,2.80,11.29%,6.34%,7.17,1.96%,32.26,1.45,24.49%,1.04%,1.60M,34.88%,-,-,-,9.53%,32.79,52.44,-1.86%,1.39 (2.96%),13.57,1.60%,7.91%,-10.62%,0.47,1.32 (2.82%),-,9.47%,-,42.94%,1.20,"Mar 03, 2025",0.08,11.28%,22.95%,43.23,1.86%,2.51%,2034,0.27,18.59%,17.84%,1.80,55.75,Yes / Yes,0.17,18.21%,44.44%,0.83,47.34,0.97%,0.47%,5.68%,Jan 27 AMC,222.87K,46.87,-2.07%,-2.95%,4.72%,"

","185,386",-0.99%,NBTB
"Neurocrine Biosciences, Inc",Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,-,36.67,3.29,2.92%,99.40M,3.27%,12.03B,19.25,6.27,-8.75%,96.83M,-17.76%,341.30M,0.95,0.85,94.02%,2.48%,2.61%,2.36B,5.11,33.46%,1.66%,2.07,-19.32%,26.05,4.63,42.75%,9.51%,2.40M,-9.02%,10.79,11.18,38.54%,14.16%,110.95,157.98,-11.58%,-,21.60,53.47%,11.21%,-23.60%,0.31,-,3.28,24.80%,97.56%,8.78%,4.79,"Dec 29, 1995",3.40,33.67%,24.75%,35.76,2.68%,3.14%,1800,0.19,24.81%,14.49%,1.54,167.25,Yes / Yes,0.18,-30.61%,0.00%,1.69,116.11,-0.28%,-37.73%,21.84%,Feb 06 AMC,1.16M,120.69,-9.93%,-11.28%,-9.12%,"

","1,960,408",3.94%,NBIX
Nebius Group N.V,Technology,Software - Infrastructure,Netherlands,NASD,-,60.28,0.66,20.98%,235.46M,-4.47%,9.38B,-,-1.00,0.00%,186.06M,0.80%,117.11M,-,-,43.04%,5.92%,115.09%,2.77B,3.39,-,86.68%,1.02,-34.36%,14.42,2.76,-,-4.64%,11.02M,-43.81%,9.72,4.10,-,-8.01%,14.09,50.87,43.81%,-,-,-22.51%,4.04%,-21.69%,-,-,22.24,37.79%,47.62%,182.72%,4.45,-,22.24,-80.18%,-9.41%,52.66,14.66%,11.42%,26361,0.01,-70.07%,4.23%,2.00,56.00,Yes / No,0.01,-316.29%,0.00%,2.04,46.25,-,-,-98.00%,Feb 20 BMO,10.77M,39.83,5.76%,16.36%,-21.14%,"

","22,001,360",-13.87%,NBIS
National Bank Holdings Corp,Financial,Banks - Regional,USA,NYSE,RUT,13.59,3.09,2.07%,38.05M,-2.42%,1.59B,12.00,3.50,-6.89%,37.24M,-3.70%,118.57M,-,0.75,97.82%,1.88%,-12.24%,599.71M,2.66,3.72%,-1.64%,3.61,1.43%,34.29,1.22,8.73%,1.20%,0.70M,23.67%,-,-,-,9.42%,32.13,51.76,-2.58%,1.16 (2.77%),15.33,3.88%,8.41%,-18.95%,0.85,1.12 (2.67%),-,14.72%,-,30.56%,1.00,"Feb 28, 2025",0.04,-17.00%,24.22%,40.16,2.00%,2.30%,1274,0.09,6.48%,19.77%,2.60,49.00,Yes / Yes,0.08,-15.72%,36.36%,0.89,42.64,-5.44%,-7.12%,-3.41%,Jan 22 AMC,194.39K,41.95,-2.39%,-3.57%,-0.21%,"

","172,924",-1.62%,NBHC
Navient Corp,Financial,Credit Services,USA,NASD,RUT,12.05,1.16,2.65%,107.36M,3.09%,1.51B,9.86,1.42,-0.35%,104.52M,-1.89%,131.00M,-,0.21,97.27%,7.06%,-5.14%,4.18B,0.36,-42.25%,-3.01%,7.90,-9.96%,25.64,0.55,23.09%,0.23%,7.38M,-13.72%,25.73,0.54,-9.14%,4.85%,12.73,17.56,5.49%,0.64 (4.56%),1.98,-14.36%,0.29%,-20.16%,1.40,0.64 (4.56%),-,-3.07%,88.12%,10.13%,0.35,"Dec 06, 2024",-,-34.50%,79.11%,53.75,2.08%,2.46%,4500,18.30,-15.61%,3.13%,3.20,14.05,Yes / Yes,16.35,189.18%,54.24%,0.70,14.07,-0.20%,-209.09%,-29.25%,Jan 29 BMO,933.93K,14.02,0.76%,1.01%,-5.77%,"

","650,573",-0.36%,NAVI
NCR Atleos Corp,Technology,Software - Application,USA,NYSE,RUT,-,-1.68,1.46%,72.49M,-3.09%,2.13B,7.52,3.92,-0.07%,71.43M,-11.21%,-116.00M,-,1.02,95.05%,3.74%,1.97%,4.31B,0.50,270.76%,-0.34%,6.49,7.72%,3.72,7.91,24.63%,-1.65%,2.67M,36.85%,9.30,3.17,-,-6.02%,18.42,35.50,-13.18%,-,12.94,-,-3.55%,-17.04%,1.14,-,0.88,1.45%,19.36%,59.92%,1.00,"Aug 31, 2016",1.07,-408.23%,8.89%,33.24,3.20%,2.88%,20000,11.73,3.58%,-2.69%,1.80,44.40,Yes / Yes,11.39,139.22%,-,0.92,30.28,1.62%,12.66%,1.03%,Mar 03 AMC,411.22K,29.45,-5.63%,-9.23%,-0.28%,"

","377,484",-2.74%,NATL
Inari Medical Inc,Healthcare,Medical Devices,USA,NASD,-,-,-1.35,14.86%,58.44M,0.14%,4.68B,1142.43,0.07,-4.98%,49.86M,0.72%,-78.58M,-,-0.11,88.52%,4.98%,57.51%,574.50M,8.15,-2333.33%,-,1.09,61.07%,7.44,10.75,109.59%,-12.61%,2.48M,37.31%,1.91,41.96,-,-17.72%,36.73,79.99,56.65%,-,872.08,32.83%,-16.87%,-0.02%,1.03,-,1.40,84.66%,84.75%,117.72%,0.70,-,1.77,-2268.65%,-5.58%,79.60,0.07%,0.16%,1300,0.08,22.41%,-13.68%,2.75,80.00,Yes / No,0.07,-682.78%,-,0.00,79.97,1.80%,27.67%,21.39%,Oct 28 AMC,2.29M,79.97,0.28%,16.76%,52.10%,"

",0,0.00%,NARI
NewAmsterdam Pharma Company NV,Healthcare,Biotechnology,Netherlands,NASD,-,-,-,48.41%,92.17M,-4.28%,1.98B,-,-1.81,-2.30%,55.12M,-20.54%,-,-,-0.49,49.12%,5.08%,-24.70%,-,-,5.52%,75.66%,3.25,14.42%,4.11,4.52,10.83%,-,2.80M,-12.07%,3.96,4.69,7.70%,-,15.19,27.29,-27.74%,0.08 (0.42%),-,-,-,-31.95%,-0.06,-,10.61,-28.76%,-,22.25%,1.15,-,10.61,-210.57%,-,29.65,5.67%,6.00%,29,0.00,-,-,1.00,44.00,Yes / Yes,0.00,-165.81%,-,0.66,19.00,1455.07%,63.94%,-,Nov 06 BMO,860.53K,18.57,-9.65%,-19.82%,-6.35%,"

","565,249",-2.26%,NAMS
Nuveen Quality Municipal Income Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,5.94,2.00,0.80%,233.40M,0.08%,2.77B,-,-,0.40%,231.50M,1.71%,-,-,-,31.04%,0.06%,-0.59%,223.76M,12.39,-,-,0.16,-1.33%,12.85,0.92,-,-,0.14M,4.85%,-,-,-,-,10.84,12.47,1.89%,-,-,-,-,-4.73%,0.54,0.84 (7.03%),-,-,-,9.59%,0.09,"Feb 14, 2025",-,-,-,55.36,0.71%,0.62%,-,-,-,-,-,-,No / Yes,-,4.30%,35.41%,0.56,11.83,-,-,0.40%,-,851.39K,11.88,0.50%,0.95%,0.12%,"

","477,610",0.42%,NAD
Nuveen California Quality Municipal Income Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,14.86,0.77,-,144.72M,0.18%,1.66B,-,-,-,144.56M,2.05%,-,-,-,28.09%,0.05%,0.26%,135.37M,12.23,-,-,0.15,-2.14%,12.76,0.90,-,-,0.07M,3.91%,-,-,-,-,10.60,12.03,1.33%,-,-,-,-,-4.90%,0.51,0.81 (7.07%),-,-,-,7.92%,0.08,"Feb 14, 2025",-,-,-,55.46,0.56%,0.57%,-,-,-,-,-,-,No / Yes,-,-,60.03%,0.76,11.43,-,-,2.20%,-,469.96K,11.44,0.43%,0.70%,-0.59%,"

","357,482",0.09%,NAC
N-able Inc,Technology,Information Technology Services,USA,NYSE,RUT,52.10,0.20,64.19%,185.75M,1.38%,1.91B,26.85,0.38,-0.01%,66.53M,7.97%,37.02M,4.02,0.08,34.83%,1.48%,0.78%,458.05M,4.18,22.79%,-0.17%,1.49,-18.64%,4.12,2.50,-15.56%,3.16%,0.98M,-21.91%,0.94,10.97,12.95%,5.14%,8.91,15.48,10.28%,-,26.96,-,3.28%,-33.48%,0.42,-,3.01,12.53%,83.63%,15.54%,0.23,-,3.01,73.32%,17.70%,64.40,2.52%,2.25%,1584,0.49,11.93%,8.08%,1.86,13.00,Yes / Yes,0.47,77.09%,0.00%,1.44,9.85,0.60%,31.98%,8.25%,Mar 03 BMO,661.63K,10.30,4.37%,6.03%,-14.81%,"

","953,039",4.57%,NABL
MYR Group Inc,Industrials,Engineering & Construction,USA,NASD,RUT,52.54,2.29,1.88%,16.12M,-10.15%,1.94B,19.61,6.14,0.50%,15.82M,-23.41%,38.35M,4.48,0.70,96.68%,4.91%,-14.51%,3.54B,0.55,-71.21%,3.84%,4.35,15.82%,36.50,3.30,295.11%,2.43%,0.78M,-22.03%,0.47,256.63,11.73%,6.32%,86.60,181.02,-19.00%,-,80.81,23.59%,5.41%,-33.43%,0.90,-,1.35,15.30%,8.40%,39.15%,6.32,-,1.35,-57.87%,1.57%,29.08,5.58%,4.43%,9000,0.23,0.94%,1.08%,1.75,187.67,Yes / Yes,0.21,-48.96%,0.00%,1.36,127.50,-3.18%,87.86%,-5.47%,Feb 26 AMC,178.52K,120.50,-13.63%,-18.38%,-9.94%,"

","243,353",-5.49%,MYRG
"Myriad Genetics, Inc",Healthcare,Diagnostics & Research,USA,NASD,RUT,-,-1.30,3.76%,91.00M,-3.21%,1.29B,253.76,0.06,-2.83%,87.64M,15.47%,-116.00M,-,0.03,102.11%,5.55%,-6.83%,823.60M,1.57,148.90%,1.56%,4.61,-48.70%,8.04,1.76,-57.68%,-10.40%,4.86M,-39.66%,1.10,12.92,-,-16.39%,12.04,29.30,3.43%,-,-,-,-13.47%,-51.60%,1.77,-,1.73,4.63%,63.96%,17.77%,0.73,-,1.90,61.33%,-12.53%,55.82,5.29%,5.19%,2700,0.20,12.15%,-14.08%,2.65,19.18,Yes / Yes,0.18,67.52%,-,0.94,14.98,1.21%,220.86%,11.15%,Feb 24 AMC,1.05M,14.18,6.78%,4.71%,-33.47%,"

","986,515",-5.34%,MYGN
MaxLinear Inc,Technology,Semiconductors,USA,NASD,RUT,-,-2.93,6.09%,84.61M,1.03%,1.40B,18.77,0.88,-1.11%,79.48M,-31.49%,-245.20M,-,-0.05,85.70%,5.80%,17.98%,360.53M,3.90,141.82%,0.80%,2.54,32.91%,6.10,2.72,135.00%,-25.14%,4.61M,-13.32%,1.41,11.75,-,-40.78%,11.08,26.59,-16.08%,-,-,-59.94%,-37.36%,-37.57%,1.74,-,1.28,15.35%,53.37%,49.82%,1.23,-,1.77,-227.62%,-46.80%,41.31,3.95%,7.21%,1294,0.29,-48.00%,-68.01%,2.25,22.45,Yes / Yes,0.27,-45.23%,-,0.44,17.19,2.45%,29.52%,-26.47%,Jan 29 AMC,1.81M,16.60,-7.41%,-15.37%,-2.92%,"

","804,592",-3.43%,MXL
Mueller Water Products Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,29.02,0.87,2.28%,156.56M,-6.50%,3.96B,18.77,1.35,-4.87%,153.06M,7.38%,136.90M,1.97,0.31,92.97%,1.71%,3.60%,1.36B,2.91,27.08%,1.38%,2.05,24.93%,5.33,4.75,10.52%,8.70%,2.62M,61.83%,2.16,11.72,14.74%,17.49%,14.81,28.25,12.49%,0.27 (1.07%),23.25,12.98%,10.49%,-10.41%,1.41,0.26 (1.04%),2.38,6.49%,34.91%,70.90%,0.82,"Feb 10, 2025",3.83,77.46%,17.14%,50.84,2.67%,3.31%,3400,0.57,11.94%,10.05%,2.33,29.17,Yes / Yes,0.56,145.45%,34.66%,0.79,26.48,4.99%,33.90%,18.68%,Feb 04 AMC,1.28M,25.31,0.08%,5.51%,17.61%,"

","1,011,836",-4.42%,MWA
Murphy USA Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,-,18.45,24.20,8.61%,20.02M,-9.38%,8.94B,15.53,28.75,-0.50%,18.29M,-7.41%,502.50M,2.31,4.05,83.19%,5.89%,-14.31%,20.24B,0.44,7.48%,-0.06%,5.82,-12.53%,41.97,10.64,9.97%,10.97%,1.08M,10.94%,2.35,190.14,7.98%,60.22%,382.04,561.08,-11.02%,1.83 (0.41%),22.94,37.76%,15.86%,-20.43%,0.79,1.79 (0.40%),0.37,11.06%,4.90%,16.86%,13.90,"Feb 24, 2025",0.79,-5.45%,3.73%,28.24,2.91%,2.80%,17200,2.82,-5.97%,2.48%,2.88,511.67,Yes / Yes,2.77,-0.51%,7.42%,2.42,460.80,-3.82%,9.18%,-7.07%,Feb 05 AMC,185.28K,446.47,-8.79%,-10.85%,-9.32%,"

","447,872",-3.11%,MUSA
Murphy Oil Corp,Energy,Oil & Gas E&P,USA,NYSE,RUT,10.16,2.69,5.80%,145.84M,-2.18%,3.98B,6.76,4.04,1.22%,137.41M,-11.50%,407.17M,0.85,0.52,83.63%,9.41%,-17.19%,3.02B,1.32,7.95%,-1.17%,5.96,-25.79%,36.00,0.76,35.56%,4.22%,12.93M,-29.19%,2.90,9.40,12.01%,7.77%,25.26,49.14,-9.75%,1.30 (4.77%),4.85,-17.32%,5.81%,-44.42%,2.18,1.23 (4.49%),0.77,8.40%,27.03%,8.12%,0.99,"Feb 18, 2025",0.83,-36.47%,21.72%,40.74,3.07%,3.57%,725,0.40,-12.48%,13.49%,2.48,37.72,Yes / Yes,0.35,-54.21%,44.51%,1.37,28.20,-9.68%,-39.83%,-20.50%,Jan 30 BMO,2.17M,27.31,-1.82%,-7.50%,-22.67%,"

","2,965,055",-3.16%,MUR
"Mitsubishi UFJ Financial Group, Inc. ADR",Financial,Banks - Diversified,Japan,NYSE,-,11.55,1.09,0.00%,11.60B,0.40%,146.63B,10.98,1.15,-,11.60B,4.29%,12.79B,0.74,0.10,7.26%,0.07%,7.57%,83.48B,1.76,33.28%,-0.24%,3.13,20.38%,11.18,1.13,7.61%,0.47%,7.80M,27.55%,-,-,15.54%,9.70%,8.75,13.34,7.85%,0.40 (3.16%),-,7.39%,3.10%,-5.25%,0.65,0.29 (2.32%),-,8.37%,-,44.46%,0.25,"Sep 30, 2024",2.17,-12.06%,17.88%,52.27,1.63%,1.31%,145412,4.67,13.21%,15.33%,1.88,14.03,Yes / Yes,2.19,32.39%,24.82%,1.26,13.02,570.76%,60.64%,7.46%,Feb 04 AMC,2.49M,12.64,-0.16%,3.68%,14.61%,"

","3,133,787",-2.92%,MUFG
BlackRock MuniHoldings California Quality Fund Inc,Financial,Closed-End Fund - Debt,USA,NYSE,-,25.60,0.43,0.05%,94.18M,1.01%,1.04B,-,-,0.02%,94.14M,2.61%,-,-,-,30.78%,0.06%,0.09%,78.81M,13.16,-,-,0.18,-2.22%,12.59,0.87,-,-,0.06M,-0.99%,-,-,-,-,10.52,11.64,3.57%,-,-,-,-,-5.41%,0.54,0.61 (5.51%),-,-,-,4.71%,0.09,"Feb 14, 2025",-,-,-,61.31,1.11%,0.73%,-,-,-,-,-,-,No / Yes,-,-,-,0.36,11.03,-,-,5.80%,-,336.42K,11.01,0.95%,1.60%,-0.76%,"

","122,751",-0.18%,MUC
Micron Technology Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",28.55,3.46,0.46%,1.11B,3.32%,110.12B,8.94,11.06,-1.19%,1.11B,-9.51%,3.88B,0.27,1.44,79.68%,3.45%,1.36%,29.09B,3.79,440.62%,2.60%,1.60,-8.47%,42.01,2.35,57.37%,5.74%,38.29M,22.46%,6.81,14.51,106.77%,8.66%,79.94,157.54,17.44%,0.48 (0.49%),198.78,-33.89%,6.40%,-37.26%,1.24,0.46 (0.47%),1.75,8.79%,30.92%,23.64%,4.63,"Dec 30, 2024",2.72,155.76%,15.02%,51.69,4.08%,4.07%,48000,0.31,79.80%,13.34%,1.63,128.69,Yes / Yes,0.30,248.57%,66.10%,0.77,103.18,-0.06%,1.54%,84.28%,Mar 20 AMC,23.99M,98.84,3.69%,2.12%,-8.10%,"

","18,542,725",-4.21%,MU
Mastec Inc,Industrials,Engineering & Construction,USA,NYSE,-,113.04,1.12,22.42%,79.22M,-7.62%,10.02B,24.28,5.21,-0.36%,61.49M,-20.50%,88.80M,2.34,1.25,73.28%,3.23%,-8.64%,12.18B,0.82,88.99%,-1.46%,2.21,13.33%,35.47,3.57,39.93%,0.97%,1.99M,82.53%,2.29,55.31,48.40%,3.22%,68.89,166.95,-7.07%,-,9.98,-,1.70%,-24.22%,1.73,-,1.20,14.86%,8.34%,83.64%,6.35,"Aug 04, 1982",1.24,283.51%,2.85%,32.67,4.46%,4.65%,34000,0.97,3.89%,0.73%,1.64,170.83,Yes / Yes,0.86,562.40%,-,1.31,132.77,-5.07%,32.51%,-0.14%,Feb 27 AMC,899.02K,126.51,-9.39%,-10.68%,2.85%,"

","1,176,742",-4.71%,MTZ
"Minerals Technologies, Inc",Basic Materials,Specialty Chemicals,USA,NYSE,RUT,13.52,5.18,1.31%,31.89M,-5.29%,2.23B,9.55,7.33,0.00%,31.48M,-8.21%,167.10M,-,1.33,97.01%,0.91%,-12.82%,2.12B,1.05,6.18%,-0.20%,1.77,-5.33%,53.50,1.31,12.25%,4.96%,0.29M,-2.17%,10.57,6.62,-,9.83%,69.43,90.29,-8.19%,0.45 (0.64%),12.58,6.46%,6.17%,-22.51%,1.27,0.42 (0.60%),1.98,3.93%,25.85%,0.78%,1.78,"Feb 14, 2025",2.84,100.91%,13.48%,32.35,2.63%,2.37%,4027,0.56,-2.37%,7.89%,1.25,102.25,Yes / Yes,0.55,37.19%,7.93%,1.12,71.10,-0.94%,7.91%,-1.22%,Feb 06 AMC,162.29K,69.97,-5.88%,-7.41%,-10.65%,"

","182,032",-1.59%,MTX
Matterport Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.82,13.78%,322.88M,2.50%,1.72B,-,-0.00,-3.34%,278.41M,3.89%,-260.06M,-,-0.01,51.60%,2.45%,14.84%,165.43M,10.42,78.24%,8.51%,1.81,23.61%,1.26,4.24,89.71%,-45.54%,6.81M,110.24%,1.13,4.72,-,-54.93%,1.73,5.46,12.66%,-,-,-,-63.93%,-2.20%,1.07,-,2.72,22.59%,46.69%,208.67%,0.11,-,2.78,-13.02%,-103.20%,60.79,2.44%,1.89%,438,0.00,3.82%,-157.21%,3.00,5.50,Yes / Yes,0.00,18.92%,-,2.03,5.43,-0.27%,21.88%,7.75%,Nov 12 AMC,3.75M,5.34,1.32%,5.73%,15.95%,"

","7,601,034",-1.66%,MTTR
Metsera Inc,Healthcare,Biotechnology,USA,NASD,-,-,-,42.97%,103.04M,5.39%,3.33B,-,-,13.08%,58.76M,-,-,-,-,1.80%,0.19%,-,-,-,-,39.31%,0.13,-,-0.44,-,-,-,0.11M,-,0.71,44.34,-,-,25.06,32.81,19.43%,-,-,-,-,-3.53%,-,-,3.81,0.00%,-,26.30%,1.95,-,3.81,-,-,-,4.05%,-,-,0.01,-,-,-,-,No / Yes,0.00,-,-,0.18,31.64,-,-,-,-,854.28K,31.65,5.27%,5.27%,5.27%,"

","151,400",0.03%,MTSR
MACOM Technology Solutions Holdings Inc,Technology,Semiconductors,USA,NASD,-,-,-1.43,16.24%,74.36M,-1.18%,8.97B,29.68,4.06,-15.95%,62.27M,-18.13%,-103.20M,-,0.84,84.29%,3.49%,-2.09%,790.55M,11.35,34.68%,-0.58%,3.23,14.27%,15.48,7.80,17.89%,-5.91%,2.17M,44.06%,8.83,13.66,20.69%,-9.49%,82.36,152.50,-7.13%,-,51.82,-,-6.75%,-20.89%,1.72,-,2.88,8.07%,50.81%,46.49%,4.79,-,3.61,-234.22%,11.41%,37.02,2.86%,4.08%,1700,0.47,26.40%,-13.05%,1.87,148.15,Yes / Yes,0.33,-1428.27%,0.00%,0.92,124.01,1.49%,0.69%,38.80%,Feb 06 BMO,672.44K,120.65,-5.10%,-9.42%,4.07%,"

","621,012",-2.71%,MTSI
Materion Corp,Basic Materials,Other Industrial Metals & Mining,USA,NYSE,RUT,364.91,0.26,1.81%,20.76M,-3.60%,1.98B,14.60,6.55,-1.52%,20.39M,-5.79%,5.89M,-,1.05,94.52%,1.80%,-15.53%,1.69B,1.18,5.95%,0.56%,3.98,-14.83%,41.85,2.28,15.72%,0.34%,0.37M,-27.31%,0.80,118.76,-,0.67%,93.20,139.21,-3.35%,0.56 (0.58%),289.71,-35.82%,0.44%,-31.35%,1.19,0.67 (0.70%),1.25,7.98%,18.59%,2.54%,3.47,"Feb 20, 2025",3.19,-93.81%,7.87%,41.19,4.95%,3.16%,3037,0.60,1.19%,0.35%,1.33,133.33,Yes / Yes,0.56,-353.04%,190.12%,1.09,100.09,0.84%,7.04%,3.89%,Feb 19 BMO,92.00K,95.57,-4.68%,-5.69%,-11.81%,"

","99,841",-4.52%,MTRN
Vail Resorts Inc,Consumer Cyclical,Resorts & Casinos,USA,NYSE,-,26.31,6.02,3.98%,37.44M,-4.58%,5.93B,19.00,8.34,-0.79%,35.95M,-6.79%,233.08M,1.91,6.29,101.39%,6.71%,-10.18%,2.89B,2.06,26.58%,1.60%,3.96,-10.05%,11.86,13.36,8.58%,4.09%,2.41M,-30.54%,11.18,14.18,13.74%,43.28%,158.27,236.92,-15.46%,9.10 (5.74%),19.02,-3.67%,6.88%,-33.11%,1.13,8.88 (5.60%),0.50,6.04%,32.73%,0.13%,4.14,"Dec 26, 2024",0.61,11.75%,18.81%,31.41,2.20%,2.47%,53000,6.83,0.64%,8.07%,2.71,201.08,Yes / Yes,6.63,-0.17%,141.02%,1.04,158.66,4.20%,7.84%,0.66%,Mar 10 AMC,609.63K,158.47,-4.76%,-10.50%,-11.75%,"

","634,348",-0.12%,MTN
Meritage Homes Corp,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,6.89,10.72,2.47%,71.92M,0.38%,5.29B,6.85,10.77,-0.37%,70.01M,-10.09%,786.19M,3.09,1.73,99.33%,4.44%,-16.84%,6.40B,0.83,-12.39%,-1.49%,3.33,-20.36%,71.49,1.03,14.71%,11.60%,3.11M,-2.04%,9.08,8.13,2.23%,16.12%,71.05,106.99,-4.07%,1.36 (1.84%),-,27.28%,12.14%,-31.04%,1.92,3.00 (4.07%),1.32,12.22%,25.37%,3.84%,2.45,"Mar 17, 2025",9.97,7.50%,15.02%,39.85,3.01%,3.08%,1898,0.27,4.18%,12.29%,2.46,97.88,Yes / Yes,0.26,-12.26%,13.99%,0.87,74.19,2.76%,5.39%,-2.33%,Jan 29 AMC,933.20K,73.78,-3.49%,-6.13%,-17.03%,"

","809,351",-0.55%,MTH
