Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
IAC Inc,Communication Services,Internet Content & Information,USA,NASD,-,-,-0.43,9.09%,80.47M,1.48%,3.73B,-,-0.77,0.00%,78.43M,1.60%,-23.96M,-,0.24,86.36%,3.41%,-9.72%,3.88B,0.96,-229.76%,-4.41%,3.70,-7.85%,66.77,0.65,79.95%,-0.24%,2.67M,-15.94%,20.35,2.13,-,-0.42%,39.61,58.29,0.35%,-,16.29,-14.72%,-0.31%,-25.73%,1.48,-,2.75,4.21%,61.99%,9.29%,1.30,-,2.75,62.19%,-2.40%,52.24,2.72%,2.95%,9500,0.35,-14.88%,-0.62%,1.50,67.75,Yes / Yes,0.34,37.86%,0.00%,0.84,41.52,1.74%,-938.27%,-15.53%,Feb 11 AMC,723.31K,43.29,2.28%,-2.14%,-11.87%,"

","609,381",4.26%,IAC
Hyster Yale Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,5.94,8.92,49.51%,14.04M,-0.60%,926.75M,9.82,5.39,0.00%,8.84M,5.35%,157.20M,-,1.38,48.82%,6.99%,-16.61%,4.27B,0.22,22.17%,-1.84%,7.05,-28.34%,30.28,1.75,-39.06%,7.44%,0.62M,-23.10%,4.32,12.26,-6.38%,37.68%,48.73,84.44,3.93%,-,10.39,28.21%,20.22%,-37.32%,1.26,1.38 (2.60%),0.61,6.56%,21.46%,8.62%,1.57,"Nov 29, 2024",1.36,42.90%,6.55%,49.83,2.48%,2.84%,8600,0.88,4.70%,3.68%,2.00,72.50,Yes / Yes,0.47,-52.87%,17.92%,0.47,51.96,-3.81%,-50.76%,1.49%,Nov 05 BMO,87.70K,52.93,0.57%,-0.69%,-15.64%,"

","40,990",1.87%,HY
Hexcel Corp,Industrials,Aerospace & Defense,USA,NYSE,-,40.29,1.59,0.91%,81.00M,-4.10%,5.19B,22.67,2.83,-1.92%,80.33M,3.74%,132.10M,2.15,0.44,97.17%,3.93%,9.23%,1.90B,2.73,7.38%,-0.90%,3.17,3.05%,18.86,3.40,29.72%,4.68%,3.16M,-4.99%,1.55,41.41,18.78%,8.14%,57.50,77.09,2.25%,0.68 (1.07%),25.59,-14.95%,5.93%,-16.84%,1.30,0.60 (0.94%),1.20,-1.92%,24.54%,11.50%,1.71,"Feb 07, 2025",2.21,28.25%,9.95%,44.01,1.95%,2.73%,5590,0.46,6.30%,6.94%,2.65,73.81,Yes / Yes,0.46,132.47%,37.74%,0.69,64.70,0.19%,3.22%,3.77%,Jan 22 AMC,996.21K,64.11,-3.27%,-0.12%,0.34%,"

","688,873",-0.91%,HXL
Howmet Aerospace Inc,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,48.04,2.61,1.15%,407.13M,-0.74%,50.98B,39.36,3.19,-4.61%,401.60M,13.26%,1.07B,1.73,0.72,91.71%,2.27%,25.83%,7.27B,7.01,45.12%,-0.82%,3.65,39.17%,10.93,11.49,19.40%,10.39%,9.13M,118.68%,1.17,107.10,27.79%,25.72%,57.12,129.10,14.73%,0.25 (0.20%),50.88,7.22%,13.41%,-2.80%,1.57,0.26 (0.21%),0.98,-0.05%,26.91%,119.68%,3.07,"Feb 07, 2025",2.24,69.92%,21.57%,60.07,2.00%,2.43%,23200,0.79,13.20%,14.79%,1.65,129.38,Yes / Yes,0.78,79.16%,9.27%,0.76,126.38,-0.94%,8.51%,10.68%,Feb 13 BMO,2.50M,125.48,2.63%,6.78%,29.51%,"

","1,900,944",-0.71%,HWM
Hawkins Inc,Basic Materials,Specialty Chemicals,USA,NASD,RUT,29.61,3.92,8.71%,20.77M,-0.36%,2.43B,27.22,4.26,0.00%,19.11M,-3.81%,81.85M,-,0.70,68.86%,2.81%,8.49%,952.13M,2.55,10.28%,0.45%,3.87,-4.35%,22.01,5.27,7.63%,12.11%,0.54M,88.52%,0.40,292.45,-,19.24%,58.26,139.55,-5.45%,-,30.25,25.79%,14.32%,-16.89%,0.75,0.68 (0.59%),1.53,11.28%,22.98%,99.07%,5.14,"Feb 14, 2025",2.50,12.36%,12.08%,49.45,6.49%,4.44%,934,0.27,3.01%,8.60%,3.00,122.00,Yes / Yes,0.25,1.07%,17.85%,1.24,112.51,4.00%,14.65%,8.49%,Jan 29 AMC,138.67K,115.98,1.89%,-5.85%,5.40%,"

","172,518",3.08%,HWKN
Hancock Whitney Corp,Financial,Banks - Regional,USA,NASD,RUT,11.36,5.29,1.21%,86.12M,0.82%,5.17B,10.45,5.75,-2.62%,85.02M,11.24%,458.45M,1.43,1.29,84.79%,2.89%,15.38%,1.57B,3.30,1.76%,2.05%,4.19,20.18%,47.93,1.25,7.04%,1.30%,2.46M,39.55%,-,-,7.94%,11.56%,41.19,62.40,9.81%,1.65 (2.75%),9.80,7.43%,10.12%,-3.70%,1.26,1.50 (2.50%),-,-9.71%,-,45.88%,1.60,"Mar 05, 2025",0.13,-19.91%,13.93%,59.41,2.56%,2.67%,3476,0.39,-17.98%,29.28%,1.25,70.03,Yes / Yes,0.09,143.37%,28.21%,0.73,58.84,0.65%,9.20%,-96.47%,Jan 21 AMC,586.62K,60.09,2.97%,4.17%,15.71%,"

","425,998",2.12%,HWC
Huron Consulting Group Inc,Industrials,Consulting Services,USA,NASD,RUT,27.14,4.60,2.33%,17.73M,-3.39%,2.21B,18.68,6.68,-5.90%,17.33M,1.18%,85.47M,1.79,1.52,95.00%,0.69%,7.80%,1.47B,1.50,21.39%,1.87%,1.37,14.98%,29.48,4.23,12.06%,6.55%,0.12M,18.54%,1.04,119.64,15.12%,15.88%,84.26,133.96,0.40%,-,16.80,38.81%,8.68%,-6.87%,0.57,-,1.61,10.59%,29.07%,48.07%,3.17,-,1.61,18.28%,10.02%,47.79,3.14%,2.38%,6480,0.93,7.49%,5.80%,1.00,143.00,Yes / Yes,0.88,33.04%,0.00%,1.08,126.63,-1.75%,4.32%,2.89%,Oct 30 BMO,86.97K,124.76,-1.32%,0.46%,15.28%,"

","93,607",-1.48%,HURN
Huntsman Corp,Basic Materials,Chemicals,USA,NYSE,-,-,-0.62,5.89%,172.14M,-5.87%,2.86B,28.16,0.59,-0.17%,162.80M,-5.33%,-107.00M,-,-0.10,85.12%,3.61%,-24.95%,5.99B,0.48,-79.17%,-0.91%,2.41,-26.56%,18.08,0.91,660.74%,-1.43%,5.88M,-33.13%,1.91,8.65,-,-3.21%,15.67,27.01,-8.43%,1.00 (6.05%),49.24,-,-2.14%,-38.87%,0.98,1.00 (6.06%),0.83,-0.81%,13.86%,5.36%,0.54,"Dec 13, 2024",1.47,-234.72%,0.62%,37.23,3.67%,2.74%,6000,0.73,-5.84%,-1.79%,2.50,21.20,Yes / Yes,0.60,-,-,0.72,16.16,-0.69%,-3.66%,2.26%,Feb 17 AMC,2.44M,16.51,-3.42%,-9.35%,-23.89%,"

","1,750,501",2.17%,HUN
Humana Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,26.17,11.29,0.23%,120.41M,-2.50%,35.59B,17.67,16.73,-1.32%,120.14M,16.97%,1.36B,-,-2.20,95.45%,4.31%,14.62%,115.01B,0.31,-38.11%,-0.46%,2.96,-18.73%,145.87,2.03,3.59%,2.57%,5.18M,-21.36%,-,-,-18.52%,7.88%,213.31,406.46,16.48%,3.77 (1.28%),-,10.46%,4.61%,-27.29%,0.57,3.54 (1.20%),-,13.22%,-,38.54%,9.71,"Dec 31, 2024",1.76,-53.24%,2.40%,61.09,2.99%,3.44%,67600,0.74,12.37%,1.18%,2.52,285.33,Yes / Yes,0.68,-40.77%,17.70%,0.90,293.00,2.50%,21.68%,11.26%,Feb 11 BMO,1.75M,295.53,3.54%,6.41%,-6.65%,"

","1,576,722",0.86%,HUM
HubSpot Inc,Technology,Software - Application,USA,NYSE,-,-,-0.28,3.82%,51.41M,-3.90%,39.42B,83.63,9.13,-6.21%,49.65M,9.49%,-13.96M,-,2.19,90.20%,1.79%,37.64%,2.51B,15.73,35.81%,3.48%,1.79,63.98%,34.08,22.41,14.15%,-0.44%,0.89M,24.58%,37.54,20.34,23.63%,-0.95%,434.84,811.79,9.59%,-,83.01,-16.37%,-0.69%,-5.94%,1.80,-,1.55,34.15%,84.90%,75.61%,24.34,-,1.55,92.28%,-2.83%,59.16,2.68%,3.04%,7663,0.43,21.78%,-0.56%,1.71,774.75,Yes / Yes,0.15,244.05%,-,0.98,764.92,3.52%,14.06%,20.12%,Feb 12 AMC,496.19K,763.61,3.98%,5.03%,27.72%,"

","488,010",-0.17%,HUBS
"Hub Group, Inc",Industrials,Integrated Freight & Logistics,USA,NASD,RUT,24.89,1.76,3.08%,60.82M,-3.48%,2.69B,18.92,2.32,0.00%,59.47M,-0.79%,108.46M,8.86,0.48,90.19%,1.22%,0.99%,3.96B,0.68,-28.68%,-3.23%,1.31,3.03%,26.49,1.65,21.19%,3.77%,0.72M,-3.03%,3.03,14.45,2.81%,6.66%,38.07,53.21,-1.66%,0.29 (0.67%),12.47,20.47%,5.40%,-17.65%,0.92,0.50 (1.14%),1.30,5.31%,7.53%,15.10%,1.21,"Dec 06, 2024",1.30,-47.59%,3.43%,41.56,2.73%,2.58%,5950,0.32,-12.11%,2.74%,2.44,49.64,Yes / Yes,0.23,-19.91%,0.00%,0.60,43.27,-5.64%,6.25%,-3.70%,Feb 06 AMC,552.01K,43.82,-2.15%,-6.61%,-1.84%,"

","329,051",1.27%,HUBG
Hubbell Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,S&P 500,28.87,13.89,0.36%,53.67M,-3.01%,21.52B,20.75,19.32,-8.07%,53.48M,-4.54%,750.30M,1.88,3.81,94.70%,3.71%,-6.12%,5.64B,3.82,7.14%,2.30%,4.36,9.48%,59.90,6.69,8.81%,11.81%,1.98M,16.64%,8.30,48.29,15.32%,25.20%,342.85,481.35,-4.29%,5.24 (1.31%),29.48,16.51%,15.06%,-16.71%,0.92,4.98 (1.24%),1.05,5.17%,34.03%,16.93%,14.74,"Feb 28, 2025",1.66,8.33%,19.08%,35.44,3.40%,2.86%,18317,0.65,7.50%,13.30%,2.40,477.50,Yes / Yes,0.55,9.72%,32.63%,3.25,408.73,-5.53%,2.07%,4.86%,Feb 04 BMO,454.77K,400.91,-6.76%,-8.71%,-2.23%,"

","1,478,851",-1.91%,HUBB
Hertz Global Holdings Inc,Industrials,Rental & Leasing Services,USA,NASD,RUT,-,-8.91,3.48%,306.51M,-0.23%,1.31B,-,-0.85,-0.97%,137.17M,14.48%,-2731.00M,-,-0.67,-,31.40%,53.60%,9.19B,0.14,-857.17%,-20.18%,7.93,15.41%,2.22,1.92,78.75%,-11.25%,43.08M,-49.35%,2.95,1.45,-,-134.17%,2.47,9.07,16.67%,-,-,-,-13.89%,-52.92%,2.46,-,1.57,4.89%,1.73%,72.87%,0.25,-,1.57,-360.21%,-7.40%,58.97,5.72%,5.73%,27000,27.87,-0.31%,-29.71%,3.70,3.41,Yes / Yes,27.87,-325.56%,0.00%,0.59,4.08,-2.82%,-40.24%,-4.70%,Feb 13 BMO,5.43M,4.27,5.76%,5.34%,10.95%,"

","3,219,358",4.66%,HTZ
"Heartland Financial USA, Inc",Financial,Banks - Regional,USA,NASD,-,36.32,1.78,1.81%,42.88M,-2.90%,2.77B,-,-,-5.76%,42.11M,5.39%,77.19M,-,0.97,76.87%,1.26%,11.91%,993.58M,2.79,8.18%,2.40%,1.84,18.62%,47.33,1.37,-,0.44%,0.53M,67.24%,-,-,-,4.30%,32.03,70.27,5.49%,1.20 (1.86%),14.65,-13.76%,2.56%,-7.97%,0.95,1.50 (2.32%),-,9.65%,-,101.87%,2.03,"Jan 14, 2025",0.17,-62.30%,12.05%,49.36,3.73%,3.07%,1970,0.43,-2.94%,7.77%,1.00,66.00,Yes / No,0.41,33.66%,71.45%,0.00,64.67,-5.38%,-69.74%,9.06%,Jan 28 BMO,288.17K,64.67,0.69%,-0.51%,19.54%,"

",0,0.00%,HTLF
"Heartland Express, Inc",Industrials,Trucking,USA,NASD,RUT,-,-0.38,43.87%,78.52M,-1.99%,888.58M,18.72,0.60,0.63%,44.06M,3.28%,-29.72M,-,-0.05,51.38%,2.60%,4.77%,1.05B,0.85,122.43%,-1.93%,2.69,-8.86%,10.48,1.08,609.24%,-2.09%,1.14M,-13.06%,0.16,69.37,-,-3.52%,9.63,13.67,0.89%,0.08 (0.73%),9.94,-,-2.93%,-17.19%,0.79,0.08 (0.71%),1.17,17.46%,3.71%,17.55%,0.40,"Dec 27, 2024",1.08,-301.55%,-2.65%,48.17,3.21%,3.48%,-,0.25,-13.25%,-2.84%,3.67,11.80,Yes / Yes,0.24,-136.65%,42.83%,0.77,11.13,-4.65%,52.15%,-11.90%,Jan 28 BMO,425.57K,11.32,0.32%,-2.63%,-3.61%,"

","328,510",1.71%,HTLD
H World Group Limited ADR,Consumer Cyclical,Lodging,China,NASD,-,20.06,1.60,0.13%,313.33M,-2.46%,10.05B,16.74,1.92,0.00%,312.92M,-1.53%,519.39M,2.77,0.31,47.05%,3.83%,-12.56%,3.25B,3.09,-6.24%,2.45%,6.11,13.64%,5.39,5.96,16.11%,5.96%,12.00M,0.88%,3.95,8.13,7.25%,28.11%,27.03,42.98,-2.88%,1.03 (3.22%),11.62,34.97%,8.33%,-25.36%,0.72,-,0.87,19.78%,35.42%,18.68%,1.13,"Aug 14, 2024",0.88,15.70%,20.17%,48.05,4.40%,3.38%,26985,2.97,14.96%,15.96%,1.27,45.26,Yes / Yes,2.61,-0.84%,34.88%,0.83,31.84,-2.95%,-0.02%,3.58%,Nov 26 BMO,1.96M,32.08,0.81%,-2.42%,-5.96%,"

","1,620,961",0.75%,HTHT
Hilltop Holdings Inc,Financial,Banks - Regional,USA,NYSE,RUT,17.81,1.74,30.16%,64.97M,4.73%,2.01B,16.67,1.86,-0.36%,45.37M,9.96%,113.21M,-,0.31,56.96%,2.32%,1.24%,1.52B,1.33,-10.63%,-0.05%,3.00,-1.93%,33.71,0.92,19.61%,0.69%,1.05M,-0.32%,-,-,-,5.25%,26.67,35.32,8.31%,0.72 (2.32%),47.78,-6.52%,4.28%,-12.20%,1.15,0.68 (2.19%),-,1.09%,-,16.27%,0.81,"Feb 13, 2025",0.89,3.30%,6.09%,68.40,3.63%,2.43%,3820,0.62,2.39%,7.45%,3.50,34.00,Yes / Yes,0.21,24.24%,39.07%,1.68,30.03,5.01%,96.43%,-2.36%,Jan 30 AMC,350.08K,31.01,7.35%,3.50%,-0.19%,"

","589,217",3.26%,HTH
Hercules Capital Inc,Financial,Asset Management,USA,NYSE,-,10.28,2.04,1.76%,167.58M,-0.19%,3.51B,10.50,2.00,-2.40%,164.32M,2.89%,-,-,0.50,26.28%,3.06%,6.55%,494.41M,7.11,-2.94%,-,4.84,12.42%,11.56,1.81,-1.55%,-,5.03M,24.04%,-,-,-,-,16.68,21.60,4.38%,1.60 (7.63%),-,-,-,-2.93%,1.32,1.59 (7.58%),-,-,-,25.68%,0.33,"Nov 13, 2024",-,45.84%,-,61.22,1.45%,1.48%,100,-,30.92%,-,2.00,20.86,Yes / Yes,-,145.70%,83.29%,0.69,20.99,-2.27%,-0.23%,7.30%,Feb 13 AMC,1.04M,20.97,1.78%,5.76%,7.07%,"

","721,837",-0.10%,HTGC
Hershey Company,Consumer Defensive,Confectioners,USA,NYSE,S&P 500,16.67,8.68,27.29%,147.73M,-3.33%,29.29B,19.68,7.35,-0.09%,147.25M,-14.25%,1.77B,-,2.37,61.63%,4.60%,-18.49%,10.97B,2.67,-5.65%,2.78%,2.91,-27.30%,20.78,6.96,-18.72%,14.45%,6.77M,-27.06%,3.04,47.63,-6.61%,43.41%,146.48,211.92,-14.53%,5.42 (3.74%),17.71,10.17%,23.01%,-31.70%,0.34,5.48 (3.79%),0.54,8.86%,43.20%,-1.19%,3.99,"Nov 18, 2024",0.85,-6.56%,21.73%,29.40,2.05%,2.38%,20505,1.34,-1.69%,16.17%,3.21,161.82,Yes / Yes,0.83,-12.89%,49.20%,0.92,147.79,-2.87%,-8.53%,-1.40%,Feb 06 BMO,2.32M,144.74,-5.88%,-13.15%,-21.83%,"

","2,144,758",-2.06%,HSY
Host Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NASD,S&P 500,16.04,1.02,1.30%,699.00M,-3.87%,11.46B,18.20,0.90,0.00%,689.95M,-4.71%,721.00M,-,0.12,107.47%,6.11%,-4.39%,5.58B,2.05,-7.43%,2.92%,5.44,1.75%,9.60,1.71,-6.45%,5.68%,42.19M,-15.13%,0.81,20.31,-4.00%,10.62%,15.62,21.19,-6.45%,0.88 (5.39%),12.55,-6.69%,5.84%,-22.65%,1.32,0.90 (5.49%),-,21.51%,15.58%,4.92%,0.43,"Dec 31, 2024",-,-3.31%,13.50%,33.65,2.74%,2.44%,163,0.84,6.25%,12.92%,1.77,20.45,Yes / Yes,0.84,-25.14%,62.61%,0.63,16.49,1.90%,20.36%,8.65%,Feb 19 AMC,7.76M,16.39,-3.64%,-7.42%,-7.28%,"

","4,919,630",-0.61%,HST
Henry Schein Inc,Healthcare,Medical Distribution,USA,NASD,S&P 500,33.00,2.44,1.29%,125.15M,5.89%,10.05B,15.78,5.11,-2.19%,123.07M,17.55%,314.00M,4.52,1.22,103.72%,5.62%,14.74%,12.50B,0.80,5.93%,2.40%,4.23,13.46%,27.99,2.88,7.10%,3.08%,6.92M,6.40%,1.01,79.74,7.30%,8.78%,63.67,82.63,16.45%,-,21.79,-1.96%,5.54%,-2.48%,0.89,-,0.82,5.86%,29.62%,26.56%,2.06,-,1.42,-27.46%,4.79%,73.68,2.94%,2.50%,25000,0.85,-1.53%,2.51%,2.40,79.00,Yes / Yes,0.62,-25.24%,0.00%,0.92,79.57,-1.90%,4.29%,0.38%,Feb 25 BMO,1.63M,80.58,7.89%,9.12%,13.81%,"

","1,497,092",1.27%,HSIC
HSBC Holdings plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,8.56,6.06,0.00%,3.65B,-0.08%,185.41B,8.22,6.32,-,3.57B,6.66%,22.57B,1.59,1.29,1.46%,0.21%,12.55%,152.26B,1.22,12.63%,-19.97%,6.54,25.71%,52.75,0.98,-1.63%,0.74%,7.61M,34.55%,-,-,5.37%,12.02%,36.08,52.99,4.97%,4.19 (8.06%),-,12.69%,5.85%,-2.03%,0.52,3.05 (5.87%),-,12.33%,-,43.92%,0.72,"Nov 08, 2024",2.13,-11.64%,16.93%,61.60,1.10%,0.99%,221000,2.05,16.58%,14.82%,1.33,56.00,Yes / Yes,1.00,16.70%,52.62%,0.88,51.30,5.92%,13.11%,12.45%,Feb 19 BMO,1.16M,51.92,2.17%,5.74%,15.02%,"

","1,021,632",1.21%,HSBC
Harmony Biosciences Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,18.45,2.11,29.01%,57.03M,1.46%,2.22B,11.86,3.29,-36.15%,40.48M,11.92%,122.62M,0.67,0.72,69.20%,13.65%,21.32%,681.88M,3.26,10.43%,-8.86%,9.86,20.31%,10.46,3.72,39.74%,14.38%,5.53M,24.58%,7.20,5.42,27.69%,22.75%,28.14,41.61,13.28%,-,10.10,-,16.02%,-6.32%,0.79,-,3.20,683.02%,75.16%,38.52%,1.43,-,3.24,-14.96%,25.71%,61.33,3.36%,3.93%,246,0.38,25.83%,17.98%,1.38,54.12,Yes / Yes,0.28,25.17%,0.00%,0.86,38.70,1.07%,18.81%,16.08%,Oct 29 BMO,560.09K,38.98,3.66%,10.05%,15.25%,"

","482,729",0.72%,HRMY
Hormel Foods Corp,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,20.04,1.47,46.99%,548.61M,-3.51%,16.14B,16.17,1.82,-0.03%,291.04M,-6.76%,805.04M,2.46,0.39,40.82%,4.30%,-3.80%,11.92B,1.35,4.82%,-1.79%,4.75,-10.59%,14.57,2.02,9.73%,5.99%,12.51M,-4.76%,1.40,21.05,8.16%,10.24%,28.51,36.86,-6.31%,1.17 (3.97%),15.97,-3.96%,7.34%,-20.27%,0.20,1.14 (3.87%),1.19,4.95%,17.16%,3.09%,0.64,"Jan 13, 2025",2.32,1.14%,8.79%,37.81,1.67%,2.19%,20000,0.38,-1.56%,6.75%,3.14,33.89,Yes / Yes,0.37,12.14%,77.04%,0.85,29.60,-0.14%,-0.80%,-1.88%,Dec 04 BMO,2.63M,29.39,-2.91%,-5.99%,-7.79%,"

","2,235,319",-0.71%,HRL
Herc Holdings Inc,Industrials,Rental & Leasing Services,USA,NYSE,RUT,16.69,12.23,1.37%,28.40M,2.68%,5.80B,13.78,14.81,-16.92%,28.01M,9.70%,348.00M,1.28,3.89,100.05%,3.83%,-2.42%,3.45B,1.68,8.16%,4.92%,3.36,51.74%,52.01,3.92,11.31%,4.62%,1.07M,33.72%,5.00,40.82,13.00%,26.01%,124.70,246.88,7.79%,2.54 (1.25%),123.33,38.28%,5.30%,-17.34%,2.10,2.66 (1.30%),1.22,14.36%,34.18%,63.65%,7.04,"Dec 16, 2024",1.22,-0.18%,20.44%,52.82,3.19%,3.14%,7200,3.49,6.58%,10.09%,2.00,248.67,Yes / Yes,3.45,7.96%,20.93%,0.43,197.24,3.62%,-2.83%,6.28%,Feb 13 BMO,318.90K,204.07,2.58%,-0.32%,21.72%,"

","137,930",3.46%,HRI
H&R Block Inc,Consumer Cyclical,Personal Services,USA,NYSE,-,13.29,4.10,1.27%,137.04M,0.29%,7.46B,10.58,5.14,-6.24%,135.30M,2.52%,581.97M,1.52,5.40,93.35%,9.25%,-8.87%,3.62B,2.06,19.95%,-0.18%,9.46,-4.16%,-2.69,-,-2.79%,23.12%,12.52M,17.36%,3.20,16.99,8.74%,968.17%,42.28,68.45,3.01%,1.51 (2.78%),11.34,15.11%,42.46%,-20.48%,0.67,1.39 (2.55%),0.77,4.06%,44.71%,28.74%,1.25,"Dec 05, 2024",0.77,13.47%,22.74%,48.34,2.43%,2.15%,70900,-,4.15%,16.08%,2.50,62.67,Yes / Yes,-,-10.98%,30.33%,1.13,55.76,-1.64%,-3.59%,5.45%,Feb 04 AMC,1.32M,54.43,0.07%,-1.67%,-3.63%,"

","1,494,466",-2.39%,HRB
Healthcare Realty Trust Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,-,-,-1.59,0.87%,355.83M,-3.58%,5.82B,-,-0.37,2.27%,351.31M,-0.36%,-594.31M,-,-0.07,114.20%,3.97%,-4.48%,1.29B,4.51,-110.06%,9.03%,4.50,-8.17%,15.50,1.06,76.01%,-4.88%,13.95M,-0.97%,0.06,255.07,21.81%,-9.49%,12.77,18.90,-3.19%,1.24 (7.56%),11.85,-,-5.52%,-13.17%,0.95,1.24 (7.56%),-,24.30%,8.82%,28.50%,0.38,"Nov 12, 2024",-,-118.09%,3.80%,43.34,2.27%,2.23%,584,0.95,-4.62%,-46.11%,3.18,18.00,Yes / Yes,0.95,-45.02%,-,0.57,16.55,-0.58%,-394.30%,-7.84%,Feb 19 BMO,3.10M,16.41,-0.94%,-4.09%,-3.65%,"

","1,766,378",-0.85%,HR
Healthequity Inc,Healthcare,Health Information Services,USA,NASD,RUT,102.14,1.10,2.45%,86.82M,3.96%,9.70B,30.21,3.71,-4.23%,84.54M,15.66%,96.70M,3.90,0.72,101.85%,5.35%,31.34%,1.15B,8.44,40.15%,-0.45%,5.63,56.80%,24.47,4.58,17.54%,2.94%,4.52M,48.07%,3.72,30.12,26.16%,4.70%,65.01,112.53,16.70%,-,28.64,-11.29%,2.98%,-0.50%,0.62,-,3.20,17.73%,55.93%,72.24%,3.27,-,3.20,227.77%,17.36%,71.38,3.13%,3.20%,3150,0.53,18.47%,8.41%,1.40,114.29,Yes / Yes,0.53,-61.82%,0.00%,1.22,110.31,3.55%,7.99%,20.55%,Dec 09 AMC,803.14K,111.97,7.11%,11.03%,29.93%,"

","980,586",1.50%,HQY
HP Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,11.38,2.81,0.26%,939.00M,-2.23%,30.02B,8.47,3.78,-16.58%,935.41M,-1.42%,2.77B,1.73,0.74,84.60%,2.91%,-9.88%,53.15B,0.56,5.53%,2.27%,3.73,-5.07%,-1.41,-,5.94%,7.22%,27.17M,10.61%,3.47,9.23,6.57%,-,27.42,39.79,-1.90%,1.17 (3.64%),9.51,6.29%,35.91%,-19.56%,1.11,1.12 (3.49%),0.45,-1.51%,21.14%,16.72%,0.82,"Mar 12, 2025",0.72,-14.43%,7.41%,38.39,2.33%,2.26%,58000,-,-0.67%,5.22%,2.83,36.79,Yes / Yes,-,-3.81%,39.29%,0.69,32.00,0.49%,0.04%,1.36%,Nov 26 AMC,7.28M,32.01,-2.60%,-6.19%,-7.22%,"

","5,050,391",0.03%,HPQ
HighPeak Energy Inc,Energy,Oil & Gas E&P,USA,NASD,RUT,11.18,1.26,85.34%,126.63M,0.86%,1.78B,16.52,0.85,0.28%,18.56M,-8.75%,163.31M,-,0.16,20.63%,27.06%,10.00%,1.14B,1.57,-43.04%,1.72%,19.04,-2.56%,12.68,1.11,-5.28%,5.28%,5.02M,6.99%,1.07,13.15,-15.45%,10.67%,12.48,17.48,-4.22%,-,14.80,-,6.38%,-19.45%,0.76,0.16 (1.14%),0.93,321.94%,35.96%,12.82%,0.47,"Dec 02, 2024",0.96,-13.96%,32.64%,46.43,3.61%,3.22%,48,0.67,6.34%,14.38%,3.00,19.17,Yes / Yes,0.59,26.69%,6.33%,0.80,13.54,0.52%,28.44%,-21.42%,Nov 04 AMC,263.71K,14.08,-1.66%,-2.95%,-4.18%,"

","210,990",3.99%,HPK
Hewlett Packard Enterprise Co,Technology,Communication Equipment,USA,NYSE,S&P 500,11.02,1.89,0.54%,1.32B,-2.94%,27.40B,9.10,2.29,-16.74%,1.31B,-2.98%,2.55B,1.65,0.50,83.93%,2.60%,6.88%,30.07B,0.91,7.13%,1.89%,2.30,15.53%,19.13,1.09,7.33%,4.02%,34.00M,35.61%,11.48,1.81,6.66%,11.21%,14.47,24.66,-2.44%,0.54 (2.57%),13.88,19.99%,6.44%,-15.53%,1.22,0.52 (2.50%),0.98,0.87%,31.77%,44.00%,0.86,"Dec 20, 2024",1.28,25.00%,8.10%,39.30,3.76%,3.60%,61000,0.80,3.30%,8.49%,2.11,24.27,Yes / Yes,0.60,99.77%,27.22%,1.05,20.46,2.50%,3.91%,15.65%,Dec 05 AMC,14.78M,20.83,-7.46%,-5.49%,4.20%,"

","15,512,021",1.81%,HPE
