Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"C.H. Robinson Worldwide, Inc",Industrials,Integrated Freight & Logistics,USA,NASD,S&P 500,37.74,2.89,0.81%,118.20M,3.96%,12.90B,22.59,4.83,-2.26%,117.25M,-0.97%,347.36M,2.27,1.10,92.30%,3.63%,11.56%,17.76B,0.73,32.81%,-0.12%,3.43,30.07%,13.89,7.85,10.17%,6.36%,4.26M,36.43%,1.11,97.91,16.60%,22.82%,65.00,113.10,26.28%,2.41 (2.21%),48.77,-10.51%,10.42%,-3.55%,0.85,2.45 (2.25%),1.49,3.72%,7.06%,67.83%,2.46,"Dec 06, 2024",1.49,-11.57%,3.50%,56.46,2.22%,2.20%,15246,1.17,-3.68%,1.96%,2.64,112.65,Yes / Yes,1.03,17.26%,89.81%,0.77,109.03,2.55%,11.32%,6.99%,Oct 30 AMC,1.24M,109.09,1.41%,2.70%,23.22%,"

","957,962",0.06%,CHRW
Chord Energy Corp,Energy,Oil & Gas E&P,USA,NASD,-,6.62,19.41,1.49%,61.13M,1.55%,7.86B,9.18,14.01,0.06%,60.22M,-2.85%,935.98M,-,3.14,92.65%,3.95%,-15.11%,4.76B,1.65,-12.51%,25.01%,2.93,-28.22%,142.76,0.90,-13.27%,9.38%,2.38M,-17.66%,0.85,151.04,-6.00%,13.65%,123.30,186.87,-20.27%,8.22 (6.39%),8.42,-,9.68%,-31.18%,0.99,7.96 (6.19%),0.89,27.75%,28.29%,4.30%,3.36,"Nov 27, 2024",0.93,-24.17%,26.08%,46.08,2.67%,2.24%,514,0.11,20.61%,19.66%,1.39,182.20,Yes / Yes,0.10,-24.85%,21.26%,0.97,131.67,14.83%,-8.53%,29.12%,Nov 06 AMC,813.24K,128.60,0.06%,-2.33%,-18.32%,"

","790,969",-2.33%,CHRD
Check Point Software Technologies Ltd,Technology,Software - Infrastructure,Israel,NASD,-,24.33,7.31,22.63%,112.91M,3.96%,19.56B,17.89,9.94,0.00%,85.09M,-14.52%,837.40M,4.87,2.65,73.42%,3.34%,-3.33%,2.52B,7.75,8.02%,-0.97%,4.30,19.41%,25.72,6.91,9.27%,15.34%,2.84M,25.17%,13.36,13.31,5.00%,29.84%,139.55,210.70,16.38%,-,19.32,6.25%,29.60%,-15.61%,0.63,-,1.14,4.74%,86.49%,27.42%,4.53,-,1.14,3.33%,34.60%,37.50,1.93%,2.06%,6450,0.00,5.65%,33.17%,2.41,199.08,Yes / Yes,0.00,4.39%,0.00%,1.13,178.26,0.02%,-0.07%,6.51%,Oct 29 BMO,661.36K,177.81,-5.86%,-7.53%,3.62%,"

","746,073",-0.25%,CHKP
Expand Energy Corp,Energy,Oil & Gas E&P,USA,NASD,-,58.92,1.62,17.58%,231.03M,10.28%,22.08B,20.76,4.60,0.00%,190.41M,10.34%,254.00M,-,0.41,58.84%,7.88%,32.44%,3.11B,7.10,-77.91%,-0.87%,6.29,5.42%,75.41,1.27,324.45%,1.84%,15.00M,21.04%,5.71,16.74,-10.90%,2.48%,69.12,96.62,24.42%,2.30 (2.41%),88.68,-10.38%,2.08%,-1.08%,0.49,2.30 (2.40%),2.00,6.23%,-16.52%,38.28%,2.54,"Nov 14, 2024",2.00,-95.09%,-23.69%,71.82,2.60%,2.71%,1000,0.20,-60.66%,8.16%,1.79,102.05,Yes / Yes,0.20,-273.26%,13.30%,0.93,95.74,-8.60%,413.73%,-58.39%,Oct 29 AMC,2.38M,95.58,9.04%,15.84%,15.46%,"

","2,212,043",-0.17%,CHK
"Choice Hotels International, Inc",Consumer Cyclical,Lodging,USA,NYSE,-,27.60,5.23,45.22%,49.53M,3.50%,6.77B,20.26,7.12,-0.57%,25.70M,7.48%,251.53M,2.87,1.47,71.87%,21.39%,20.97%,1.55B,4.36,11.09%,-1.56%,17.08,21.98%,-2.05,-,4.93%,10.53%,5.50M,29.51%,1.25,115.62,9.63%,876.44%,108.91,149.75,27.40%,1.19 (0.83%),49.72,5.94%,13.79%,-3.61%,1.23,1.15 (0.80%),-,11.10%,43.05%,32.53%,3.58,"Oct 01, 2024",-,-5.56%,27.61%,65.71,2.11%,2.47%,1836,-,0.37%,16.19%,3.25,131.85,Yes / Yes,-,22.44%,22.68%,1.64,145.01,-1.08%,16.41%,0.57%,Nov 04 BMO,321.90K,144.34,3.33%,8.41%,16.57%,"

","528,763",-0.46%,CHH
Chefs' Warehouse Inc,Consumer Defensive,Food Distribution,USA,NASD,RUT,37.22,1.13,13.30%,39.67M,2.71%,1.67B,24.07,1.75,-0.38%,34.29M,5.49%,47.55M,1.76,0.50,92.23%,8.03%,12.36%,3.71B,0.45,10.15%,-0.71%,8.49,8.73%,12.14,3.47,25.04%,2.77%,2.75M,75.71%,1.28,32.85,21.20%,10.39%,23.49,44.58,43.05%,-,28.60,4.60%,3.60%,-5.56%,2.32,-,1.06,23.63%,24.03%,79.23%,1.36,-,1.85,139.31%,3.26%,56.28,3.32%,3.11%,4873,1.93,13.33%,1.28%,1.12,50.25,Yes / Yes,1.75,109.49%,0.00%,0.66,42.96,-0.47%,5.08%,5.63%,Oct 30 BMO,324.29K,42.10,2.71%,3.48%,9.56%,"

","214,857",-2.00%,CHEF
Chemed Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,28.59,19.78,1.85%,15.03M,6.07%,8.47B,22.72,24.89,-6.93%,14.71M,-5.79%,301.73M,2.60,6.78,98.14%,1.76%,-0.60%,2.38B,3.56,13.69%,-1.10%,3.25,-0.61%,82.78,6.83,7.86%,18.11%,0.26M,-2.84%,15.92,35.53,11.00%,26.76%,523.33,654.62,-3.29%,1.60 (0.28%),27.11,7.95%,22.50%,-13.61%,0.45,1.70 (0.30%),1.81,4.95%,33.02%,8.07%,13.60,"Nov 18, 2024",1.85,22.72%,15.33%,47.43,2.13%,2.27%,15087,0.12,6.83%,12.69%,1.50,663.67,Yes / Yes,0.09,1.31%,8.70%,1.07,562.05,-0.99%,-0.09%,7.38%,Oct 29 AMC,79.81K,565.54,-1.58%,-2.70%,-2.73%,"

","85,731",0.62%,CHE
"Churchill Downs, Inc",Consumer Cyclical,Gambling,USA,NASD,-,25.71,5.49,9.68%,74.50M,3.00%,10.38B,20.36,6.94,0.00%,66.39M,1.87%,410.90M,1.97,0.93,77.81%,2.23%,4.20%,2.67B,3.89,15.59%,-3.17%,3.52,5.51%,14.93,9.47,20.28%,5.90%,1.48M,18.78%,3.15,44.87,13.08%,41.39%,111.10,150.21,4.71%,0.40 (0.28%),68.49,27.90%,7.00%,-5.95%,0.95,0.38 (0.27%),0.55,22.38%,34.43%,27.17%,3.84,"Dec 06, 2024",0.55,15.66%,26.06%,51.73,3.24%,2.61%,7970,4.41,12.21%,15.38%,1.18,163.33,Yes / Yes,4.35,9.11%,6.97%,1.34,141.88,0.02%,0.74%,9.78%,Oct 23 AMC,421.08K,141.28,0.64%,1.73%,6.84%,"

","565,602",-0.42%,CHDN
"Church & Dwight Co., Inc",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,48.51,2.23,0.18%,245.00M,3.70%,26.46B,28.90,3.74,-64.89%,244.54M,4.68%,549.80M,6.08,0.76,88.33%,1.90%,7.47%,6.05B,4.37,8.48%,0.69%,3.29,1.09%,17.12,6.31,8.64%,6.33%,4.64M,20.36%,3.07,35.18,7.98%,13.34%,89.05,110.31,14.20%,1.13 (1.05%),30.33,6.12%,8.36%,-2.10%,0.56,1.12 (1.04%),1.09,7.24%,43.62%,21.27%,2.02,"Nov 15, 2024",1.62,26.48%,18.56%,65.53,2.21%,1.75%,5550,0.58,4.80%,9.08%,2.63,108.14,Yes / Yes,0.57,-143.02%,35.72%,1.09,107.71,1.03%,15.84%,3.76%,Nov 01 BMO,1.41M,107.99,4.35%,4.51%,4.45%,"

","1,541,827",0.26%,CHD
City Holding Co,Financial,Banks - Regional,USA,NASD,RUT,17.15,7.79,2.25%,14.83M,12.98%,1.96B,17.76,7.53,-4.65%,14.37M,12.08%,114.61M,2.14,1.91,71.62%,6.25%,19.87%,369.78M,5.31,2.72%,-0.93%,18.37,28.98%,50.42,2.65,-3.73%,1.83%,0.90M,42.55%,-,-,8.00%,16.96%,93.02,136.51,21.20%,2.99 (2.24%),15.20,11.12%,12.86%,-2.10%,0.49,2.93 (2.20%),-,9.75%,-,43.67%,3.79,"Oct 15, 2024",0.10,-0.36%,38.98%,68.57,3.58%,2.40%,957,0.66,11.72%,30.99%,3.00,121.17,Yes / Yes,0.20,1.89%,35.87%,1.41,134.35,3.24%,5.21%,11.95%,Oct 24 BMO,48.86K,133.64,10.24%,12.77%,22.28%,"

","68,892",-0.53%,CHCO
Cg Oncology Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-,40.02%,66.64M,0.14%,2.48B,-,-1.75,-2.31%,40.23M,-1.44%,-,-,-0.36,52.52%,13.92%,11.28%,-,-,-21.75%,33.23%,8.76,35.36%,8.29,4.46,-28.03%,-,5.60M,-,8.24,4.49,-,-,25.77,50.23,-0.51%,-,-,-,-,-26.38%,-,-,47.57,-45.67%,-,43.50%,1.62,-,47.57,-,-,49.13,5.08%,4.07%,61,0.00,-,-,1.00,66.75,Yes / Yes,0.00,-55.40%,-,0.82,39.69,-47.07%,21.35%,-,Aug 08 BMO,638.84K,36.98,-0.28%,0.30%,1.40%,"

","525,980",-6.83%,CGON
Cognex Corp,Technology,Scientific & Technical Instruments,USA,NASD,-,81.83,0.52,0.25%,171.60M,5.90%,7.24B,44.13,0.96,2.04%,171.08M,5.08%,89.05M,27.55,0.15,98.26%,1.60%,9.56%,881.50M,8.21,-5.55%,-0.30%,2.46,-10.41%,9.14,4.62,55.72%,4.39%,2.74M,15.97%,1.68,25.14,2.97%,5.83%,34.79,53.13,1.08%,0.32 (0.76%),78.50,-11.98%,5.45%,-20.59%,1.42,0.38 (0.89%),2.96,1.98%,68.40%,21.27%,1.16,"Nov 14, 2024",3.87,-43.09%,10.69%,59.80,2.19%,2.62%,2992,0.05,0.14%,10.10%,2.17,47.18,Yes / Yes,0.04,57.01%,43.64%,0.60,42.86,0.38%,-6.18%,19.01%,Oct 30 AMC,1.11M,42.19,4.01%,6.15%,0.60%,"

","668,221",-1.56%,CGNX
Centerra Gold Inc,Basic Materials,Gold,Canada,NYSE,-,13.02,0.47,1.54%,215.50M,-3.30%,1.81B,8.67,0.71,0.00%,208.08M,-13.62%,104.12M,-,0.22,86.45%,1.04%,-11.89%,1.23B,1.47,1481.69%,21.05%,2.20,-5.82%,8.24,0.75,-10.34%,4.60%,2.16M,11.01%,2.07,2.97,-,6.02%,4.47,7.82,3.19%,0.21 (3.35%),9.10,-,5.92%,-21.36%,1.27,0.20 (3.33%),2.64,5.42%,28.94%,37.74%,0.27,"Nov 13, 2024",3.60,158.71%,23.18%,32.14,4.07%,3.39%,1236,0.01,28.24%,8.49%,1.75,9.07,Yes / Yes,0.01,-51.19%,-,1.14,6.21,7.92%,-3.70%,-10.45%,Oct 31 AMC,981.29K,6.15,-11.35%,-11.84%,-5.07%,"

","1,114,828",-0.97%,CGAU
Carlyle Group Inc,Financial,Asset Management,USA,NASD,-,176.23,0.30,42.42%,361.33M,5.69%,18.70B,11.77,4.44,0.00%,205.97M,7.51%,117.50M,17.41,1.04,59.62%,4.76%,28.14%,5.20B,3.60,16.07%,-0.69%,3.94,23.57%,15.51,3.37,18.12%,0.54%,9.79M,73.31%,5.22,10.01,10.12%,2.05%,29.56,54.52,28.46%,1.40 (2.68%),15.65,-,0.80%,-4.13%,1.68,1.40 (2.68%),-,26.65%,40.23%,76.83%,1.70,"Nov 18, 2024",-,-40.99%,8.25%,60.33,4.30%,2.82%,2200,1.67,66.07%,2.26%,2.45,55.19,Yes / Yes,1.65,630.32%,-,1.12,53.30,-1.57%,7.44%,373.31%,Nov 07 BMO,2.49M,52.27,2.51%,13.25%,18.52%,"

","2,779,654",-1.93%,CG
Cullen Frost Bankers Inc,Financial,Banks - Regional,USA,NYSE,-,17.51,8.05,7.31%,64.19M,10.50%,9.04B,16.52,8.53,-0.33%,59.44M,17.48%,517.39M,-,2.14,85.44%,5.34%,32.79%,2.81B,3.22,-4.48%,3.37%,6.85,30.71%,62.41,2.26,-1.85%,1.05%,3.17M,51.61%,-,-,-3.29%,14.69%,91.61,144.89,29.95%,3.74 (2.65%),12.67,5.78%,11.08%,-2.70%,0.99,3.71 (2.63%),-,15.10%,-,53.88%,4.57,"Nov 29, 2024",0.32,-22.98%,22.51%,67.02,3.29%,3.04%,5495,1.11,9.91%,18.41%,2.94,130.17,Yes / Yes,0.13,-5.81%,39.41%,1.29,143.02,4.18%,3.03%,8.39%,Oct 31 BMO,463.22K,140.98,8.53%,18.40%,28.46%,"

","598,607",-1.43%,CFR
Confluent Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-1.11,24.77%,328.00M,4.81%,9.09B,79.98,0.35,-5.75%,246.75M,23.88%,-351.11M,-,0.06,69.92%,7.02%,31.28%,915.61M,9.92,546.85%,1.09%,4.57,-9.68%,2.85,9.70,33.85%,-14.13%,17.33M,56.67%,5.67,4.89,75.00%,-40.75%,17.26,35.07,18.38%,-,-,-40.61%,-17.24%,-21.02%,0.82,-,4.15,51.38%,73.07%,60.49%,1.12,-,4.15,28.09%,-42.70%,73.67,4.18%,4.03%,2744,1.19,25.01%,-38.35%,1.62,31.73,Yes / Yes,1.18,25.02%,-,0.79,27.37,2.19%,95.69%,24.99%,Oct 30 AMC,3.79M,27.70,13.74%,26.54%,5.43%,"

","2,982,535",1.21%,CFLT
Citizens Financial Group Inc,Financial,Banks - Regional,USA,NYSE,S&P 500,18.26,2.54,0.85%,466.42M,9.95%,20.46B,12.05,3.85,-0.11%,436.96M,7.28%,1.16B,2.22,0.82,93.85%,3.30%,15.73%,12.53B,1.63,-3.33%,-5.05%,2.94,27.42%,51.26,0.91,27.28%,0.58%,14.41M,84.43%,-,-,8.22%,5.43%,24.73,48.35,40.07%,1.69 (3.64%),9.90,-2.34%,3.22%,-3.99%,1.32,1.68 (3.62%),-,12.15%,-,87.71%,1.36,"Oct 30, 2024",0.13,-36.76%,13.99%,64.00,3.59%,2.83%,17570,0.56,4.57%,9.29%,2.00,47.21,Yes / Yes,0.45,-9.93%,53.71%,0.66,46.48,-1.72%,-2.69%,-0.45%,Oct 16 BMO,4.89M,46.42,7.60%,10.85%,24.15%,"

","3,229,374",-0.13%,CFG
CF Industries Holdings Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,13.34,6.31,0.73%,188.19M,-2.70%,14.66B,14.16,5.95,-0.96%,172.74M,-3.20%,1.16B,-,1.60,99.43%,1.90%,4.56%,5.98B,2.45,-24.51%,-2.52%,2.03,13.23%,29.79,2.83,-4.24%,8.50%,3.28M,5.90%,10.79,7.81,-11.80%,21.32%,69.13,90.86,5.94%,2.00 (2.37%),24.47,44.70%,13.93%,-7.31%,0.95,1.90 (2.26%),2.52,16.48%,34.82%,21.83%,2.02,"Nov 15, 2024",2.81,-41.41%,29.50%,50.10,2.73%,2.31%,2700,0.63,-21.97%,19.46%,2.71,86.79,Yes / Yes,0.61,81.77%,20.33%,1.42,85.08,6.73%,14.40%,7.62%,Oct 30 AMC,1.62M,84.22,0.38%,0.60%,6.14%,"

","2,286,686",-1.01%,CF
Central Securities Corp,Financial,Closed-End Fund - Equity,USA,NYSE,-,4.71,10.40,43.43%,28.39M,3.97%,1.39B,-,-,0.02%,16.05M,5.44%,-,-,-,12.12%,0.05%,13.32%,23.37M,59.51,-,-,0.28,16.79%,52.58,0.93,-,-,0.01M,39.36%,-,-,-,-,35.00,49.51,29.73%,-,-,-,-,-1.03%,0.84,0.65 (1.33%),-,-,-,40.00%,0.57,"Nov 15, 2024",-,-,-,72.86,1.27%,1.08%,-,-,-,-,-,-,No / Yes,-,63.50%,23.03%,0.60,48.95,-,-,18.70%,-,27.58K,49.00,3.59%,6.06%,14.08%,"

","16,594",0.10%,CET
Certara Inc,Healthcare,Health Information Services,USA,NASD,-,-,-0.19,30.85%,159.85M,2.81%,1.71B,21.03,0.50,-0.11%,111.31M,-5.69%,-31.08M,-,0.12,64.34%,4.82%,-10.32%,372.80M,4.58,-0.98%,-9.13%,4.22,-35.44%,6.55,1.62,18.38%,-2.02%,5.36M,-21.48%,1.45,7.32,10.53%,-2.95%,9.99,19.87,-39.74%,-,32.60,-10.50%,-2.29%,-46.65%,1.52,-,2.86,16.90%,45.80%,6.11%,0.46,-,2.86,8.04%,0.36%,45.12,5.46%,3.89%,1391,0.30,5.62%,-8.34%,2.27,14.28,Yes / Yes,0.29,97.24%,-,0.71,10.89,-0.72%,20.59%,10.80%,Nov 06 AMC,1.27M,10.60,-0.93%,-3.34%,-28.35%,"

","897,002",-2.66%,CERT
Central Puerto ADR,Utilities,Utilities - Regulated Electric,Argentina,NYSE,-,5.06,2.41,-,151.40M,4.18%,1.85B,5.54,2.20,-,151.34M,17.53%,362.12M,-,0.32,3.55%,0.52%,30.20%,873.03M,2.12,528.28%,39.77%,2.43,20.55%,11.19,1.09,192.67%,15.40%,0.79M,129.43%,1.05,11.67,-,22.44%,5.25,12.31,34.07%,0.16 (1.33%),7.37,-3.51%,18.00%,-0.89%,1.26,0.19 (1.58%),1.94,20.33%,36.45%,132.36%,0.51,"Jan 12, 2024",2.13,425.45%,33.96%,72.35,6.29%,4.46%,-,0.23,47.38%,41.48%,3.00,13.82,Yes / Yes,0.20,-66.34%,27.06%,0.88,11.61,0.00%,0.00%,4.27%,Nov 08 AMC,325.13K,12.20,9.56%,16.83%,28.69%,"

","285,889",5.08%,CEPU
Central Garden & Pet Co,Consumer Defensive,Packaged Foods,USA,NASD,RUT,14.87,2.17,21.85%,67.42M,3.70%,2.24B,13.23,2.44,-5.32%,52.69M,7.22%,144.98M,2.52,-0.22,74.79%,1.57%,-1.83%,3.28B,0.68,3.24%,-,2.66,-19.55%,23.64,1.36,16.36%,4.13%,0.83M,2.74%,8.41,3.83,5.90%,9.54%,27.70,41.03,-8.55%,-,7.47,0.30%,4.94%,-21.47%,0.77,-,2.16,8.97%,28.64%,16.32%,0.91,-,3.66,19.66%,6.92%,62.52,3.04%,2.62%,6700,0.87,0.42%,4.42%,1.29,43.17,Yes / Yes,0.84,-4.41%,0.00%,0.80,32.62,-0.43%,9.21%,-2.63%,Aug 07 AMC,311.26K,32.22,6.55%,4.18%,-5.78%,"

","248,077",-1.23%,CENTA
Central Garden & Pet Co,Consumer Defensive,Packaged Foods,USA,NASD,RUT,17.18,2.18,85.88%,11.08M,3.11%,2.24B,15.38,2.44,-1.63%,9.52M,8.08%,144.98M,1.72,-0.22,18.62%,15.47%,-1.99%,3.28B,0.68,3.24%,4.17%,12.60,-19.58%,23.64,1.58,16.36%,4.13%,1.47M,10.71%,9.77,3.83,10.00%,9.54%,30.09,47.48,-4.51%,-,7.47,0.30%,4.94%,-21.12%,0.80,0.00 (0.00%),2.16,8.97%,28.64%,24.48%,1.01,-,3.66,-3.73%,6.92%,62.93,2.93%,2.46%,6700,0.87,0.42%,4.42%,1.29,43.17,Yes / Yes,0.84,-23.52%,0.00%,0.91,37.91,-0.43%,9.21%,-2.63%,Aug 07 AMC,116.91K,37.45,6.38%,4.34%,-5.49%,"

","106,895",-1.21%,CENT
Celsius Holdings Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,-,37.41,0.72,29.04%,231.79M,-15.03%,6.34B,28.90,0.93,-9.30%,166.77M,-22.57%,170.03M,2.97,0.13,63.66%,17.23%,-31.28%,1.37B,4.62,-11.24%,6.29%,3.75,-70.55%,1.80,14.95,36.50%,13.17%,28.73M,-53.11%,3.85,7.01,12.60%,18.73%,27.37,99.62,-50.55%,-,37.35,-,13.57%,-72.94%,1.75,-,3.98,93.37%,49.15%,-1.50%,1.76,-,4.66,43.51%,17.01%,33.21,6.78%,5.43%,765,0.00,19.36%,12.40%,1.70,43.33,Yes / Yes,0.00,-100.81%,0.00%,1.69,27.39,-0.36%,-100.00%,-30.93%,Nov 06 BMO,7.67M,26.96,-12.88%,-15.08%,-53.22%,"

","12,937,820",-1.57%,CELH
Consol Energy Inc,Energy,Thermal Coal,USA,NYSE,RUT,9.31,13.61,2.16%,29.91M,11.59%,3.73B,8.20,15.46,-3.59%,28.76M,14.57%,412.65M,-,3.22,86.23%,5.73%,36.18%,2.26B,1.65,-41.06%,-3.03%,3.37,45.55%,52.03,2.44,32.55%,15.05%,1.65M,32.72%,15.44,8.21,-,29.08%,75.43,130.47,26.13%,-,9.63,29.75%,25.49%,-2.81%,1.77,0.25 (0.20%),1.16,16.16%,25.28%,68.10%,4.00,"Nov 15, 2024",1.38,-32.78%,20.80%,73.03,4.32%,3.09%,2020,0.13,-18.04%,18.23%,1.00,127.33,Yes / Yes,0.06,3.54%,11.12%,3.23,129.74,3.77%,1.74%,0.91%,Nov 05 BMO,488.44K,126.80,11.66%,20.13%,33.62%,"

","1,575,236",-2.27%,CEIX
Constellation Energy Corporation,Utilities,Utilities - Renewable,USA,NASD,"NDX, S&P 500",25.24,9.06,0.18%,317.00M,-2.16%,71.53B,25.52,8.96,0.00%,312.20M,-15.84%,2.86B,1.97,1.93,82.77%,1.51%,22.86%,21.82B,3.28,47.05%,-1.83%,1.40,5.03%,40.19,5.69,9.59%,5.68%,4.70M,87.81%,6.02,38.01,12.80%,23.61%,109.44,288.75,95.65%,1.40 (0.61%),-,34.63%,14.34%,-20.80%,0.68,1.34 (0.59%),1.43,1.62%,19.38%,108.97%,10.72,"Nov 15, 2024",1.70,73.58%,16.72%,36.52,4.22%,3.34%,13833,0.67,-11.08%,13.11%,1.80,274.00,Yes / Yes,0.59,68.86%,22.52%,1.33,237.27,14.63%,2.91%,-6.92%,Nov 04 BMO,3.35M,228.70,-10.53%,-5.96%,14.00%,"

","4,451,322",-3.61%,CEG
Sprott Physical Gold and Silver Trust,Financial,Asset Management,Canada,NYSE,-,-,-,-,201.97M,-6.26%,4.87B,-,-,-,201.97M,-3.06%,-,-,-,-,-,7.69%,-,-,-,-,-,9.15%,-,-,-,-,-,33.98%,-,-,-,-,17.84,26.50,25.80%,-,-,-,-,-9.09%,0.34,-,-,-,-,35.03%,0.43,"Oct 30, 2017",-,-,-,36.94,1.20%,1.16%,-,-,-,-,-,-,No / Yes,-,-,-,1.42,24.18,-,-,-,-,556.61K,24.09,-5.67%,-2.76%,8.13%,"

","791,721",-0.37%,CEF
Celanese Corp,Basic Materials,Chemicals,USA,NYSE,S&P 500,7.61,9.95,0.43%,108.91M,-16.80%,8.27B,7.71,9.82,-2.06%,108.80M,-44.19%,1.09B,0.34,1.34,104.51%,5.11%,-39.79%,10.48B,0.79,-7.39%,-0.31%,4.57,-52.60%,65.59,1.15,18.85%,4.27%,5.56M,-36.12%,7.44,10.18,22.38%,15.97%,78.44,172.16,-51.27%,2.80 (3.70%),7.35,14.99%,5.76%,-56.02%,1.20,2.80 (3.70%),0.76,11.04%,21.73%,-3.48%,4.90,"Oct 30, 2024",1.37,-46.45%,10.55%,11.65,4.60%,3.13%,12410,1.82,-2.24%,10.40%,3.13,105.26,Yes / Yes,1.60,-87.80%,15.63%,3.19,78.61,-1.86%,-14.45%,-2.75%,Nov 04 AMC,1.22M,75.71,-34.98%,-39.09%,-46.58%,"

","3,880,136",-3.69%,CE
CDW Corp,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",23.44,8.19,0.39%,134.10M,-0.56%,25.57B,18.96,10.12,-7.60%,132.75M,-14.13%,1.11B,5.92,2.33,92.36%,2.84%,-11.43%,20.83B,1.23,-5.11%,-1.43%,3.97,-13.39%,17.64,10.88,7.98%,8.14%,3.78M,-9.34%,8.69,22.08,3.96%,53.36%,187.73,263.37,-15.58%,2.52 (1.31%),19.07,14.12%,13.67%,-27.13%,1.05,2.48 (1.29%),1.28,6.05%,22.09%,2.23%,5.28,"Nov 25, 2024",1.40,2.00%,8.09%,33.76,2.27%,2.21%,15100,2.79,-4.43%,5.33%,2.07,222.40,Yes / Yes,2.45,1.03%,29.50%,1.50,197.81,-3.54%,-7.88%,-1.98%,Oct 30 BMO,950.05K,191.91,-7.30%,-10.92%,-15.94%,"

","1,424,609",-2.98%,CDW
Cadre Holdings Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,41.60,0.83,35.68%,37.59M,-2.57%,1.40B,25.76,1.34,-2.07%,26.12M,-10.57%,32.74M,3.30,0.47,59.99%,6.64%,1.50%,516.16M,2.71,2.80%,0.69%,9.50,13.17%,7.39,4.66,27.52%,6.31%,1.73M,11.81%,2.29,15.04,12.60%,13.36%,29.18,40.28,4.74%,0.35 (1.02%),49.68,-,6.46%,-14.47%,1.26,0.35 (1.02%),1.96,3.58%,38.90%,18.04%,1.35,"Nov 01, 2024",3.01,-11.92%,10.60%,40.05,6.39%,3.22%,2435,0.75,7.18%,6.34%,1.29,43.17,Yes / Yes,0.69,-69.35%,31.40%,1.28,34.83,-13.35%,45.87%,-12.55%,Nov 06 AMC,182.44K,34.45,-5.56%,-6.54%,-1.80%,"

","232,904",-1.09%,CDRE
COPT Defense Properties,Real Estate,REIT - Office,USA,NYSE,RUT,26.13,1.21,0.41%,112.56M,-2.28%,7.15B,23.90,1.33,-4.12%,112.23M,1.41%,136.96M,4.88,0.32,105.23%,3.48%,9.33%,749.56M,9.54,285.85%,0.70%,4.84,28.86%,13.22,2.40,6.69%,3.24%,3.91M,34.93%,0.15,207.41,5.35%,9.24%,22.20,34.22,23.88%,1.18 (3.71%),30.82,-,3.50%,-7.22%,1.00,1.17 (3.69%),-,3.95%,34.08%,43.02%,0.63,"Sep 30, 2024",-,335.57%,27.88%,48.08,2.81%,1.87%,410,1.63,10.15%,18.27%,1.75,34.38,Yes / Yes,1.63,116.45%,-,2.36,32.43,1.90%,1.85%,12.26%,Oct 28 AMC,807.00K,31.75,-1.63%,1.95%,19.08%,"

","1,903,076",-2.10%,CDP
"Cadence Design Systems, Inc",Technology,Software - Application,USA,NASD,"NDX, S&P 500",78.31,3.80,1.37%,271.71M,2.25%,81.67B,43.60,6.83,-2.04%,270.52M,5.54%,1.04B,5.04,1.82,89.65%,1.45%,9.56%,4.35B,18.76,14.99%,1.43%,2.08,5.10%,16.64,17.90,15.33%,14.24%,3.92M,13.84%,10.54,28.25,15.52%,27.07%,241.29,328.99,9.33%,-,85.76,25.42%,14.76%,-9.49%,1.02,-,2.27,13.90%,87.19%,23.41%,8.65,-,2.45,8.19%,28.96%,62.97,2.38%,2.94%,11200,0.62,11.03%,23.87%,1.74,316.00,Yes / Yes,0.54,-6.89%,0.00%,0.65,300.90,2.90%,12.20%,18.81%,Oct 28 AMC,1.88M,297.77,8.06%,9.65%,3.29%,"

","1,226,766",-1.04%,CDNS
