Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Belden Inc,Technology,Communication Equipment,USA,NYSE,RUT,26.83,4.30,1.39%,40.65M,1.40%,4.65B,15.08,7.65,-3.80%,39.78M,-7.67%,178.52M,2.64,1.69,102.90%,2.68%,-1.31%,2.35B,1.98,-10.16%,-3.28%,4.17,25.24%,30.39,3.80,24.66%,5.52%,1.07M,46.89%,8.01,14.41,10.16%,14.66%,71.20,131.82,49.36%,0.20 (0.17%),22.02,12.99%,6.93%,-12.47%,1.08,0.20 (0.17%),1.43,3.80%,35.63%,62.05%,3.21,"Dec 12, 2024",2.07,-30.23%,11.69%,41.79,2.08%,2.56%,8000,1.10,-10.45%,7.61%,1.71,140.40,Yes / Yes,1.08,-23.62%,3.53%,0.54,114.50,1.75%,5.70%,4.49%,Oct 31 BMO,255.64K,115.38,-3.65%,-3.96%,12.43%,"

","139,226",0.77%,BDC
Bicycle Therapeutics Plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-3.30,4.99%,69.02M,-4.67%,1.01B,-,-3.53,74.05%,65.57M,-26.82%,-167.25M,-,-0.85,62.68%,5.24%,-37.39%,36.97M,27.26,40.64%,-7.38%,5.78,-27.97%,12.04,1.21,-17.11%,-20.45%,3.43M,-21.55%,12.91,1.13,-,-26.82%,12.17,28.67,-19.25%,-,-,-12.36%,-19.99%,-49.08%,0.87,-,17.13,38.55%,80.63%,19.97%,1.33,-,17.13,33.96%,-635.58%,28.49,4.87%,7.80%,284,0.01,48.46%,-452.39%,1.47,33.08,Yes / Yes,0.01,40.65%,-,0.29,14.69,-60.76%,7.11%,-49.19%,Oct 31 BMO,594.38K,14.60,-17.76%,-31.23%,-35.48%,"

","171,004",-0.61%,BCYC
Bain Capital Specialty Finance Inc,Financial,Asset Management,USA,NYSE,-,8.91,1.99,0.60%,64.56M,4.85%,1.14B,9.57,1.85,0.00%,64.17M,5.35%,128.34M,-,0.47,47.42%,0.45%,3.75%,316.32M,3.61,-6.78%,-,1.65,6.42%,17.76,1.00,-9.37%,5.02%,0.29M,14.51%,0.93,19.14,-6.20%,11.26%,14.67,17.60,18.16%,1.74 (9.82%),8.62,22.91%,5.24%,0.62%,1.16,1.68 (9.46%),-,29.39%,78.85%,20.72%,0.27,"Dec 31, 2024",-,-5.51%,64.81%,68.62,1.90%,1.45%,-,1.13,43.72%,40.57%,2.33,16.83,Yes / Yes,1.13,-2.25%,83.73%,1.26,17.60,4.00%,5.35%,256.00%,Nov 05 AMC,175.52K,17.71,3.25%,4.61%,7.32%,"

","220,669",0.62%,BCSF
Barclays plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,9.07,1.48,5.36%,3.64B,3.47%,48.34B,6.56,2.05,0.00%,3.41B,0.60%,5.42B,4.32,0.28,5.33%,0.25%,8.74%,32.25B,1.50,30.41%,30.07%,0.79,25.75%,21.84,0.61,15.28%,0.27%,8.49M,68.51%,-,-,2.10%,7.31%,7.07,13.83,70.43%,0.43 (3.23%),-,22.49%,2.13%,-2.89%,1.41,0.42 (3.14%),-,12.04%,-,89.96%,0.27,"Aug 16, 2024",4.97,-14.18%,26.26%,53.73,1.76%,1.62%,92900,2.97,2.72%,16.81%,1.65,15.70,Yes / Yes,2.20,32.63%,28.44%,0.77,13.45,0.90%,23.82%,7.47%,Oct 24 BMO,10.79M,13.43,0.34%,2.32%,16.57%,"

","8,283,472",-0.15%,BCS
Biocryst Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.61,8.71%,207.12M,5.61%,1.60B,-,-0.09,-0.04%,189.08M,6.19%,-123.82M,-,-0.07,78.73%,9.14%,1.85%,412.58M,3.88,68.26%,-1.44%,8.67,26.35%,-2.26,-,76.21%,-24.42%,17.29M,26.97%,1.60,4.83,44.80%,-,4.03,8.88,28.88%,-,-,-3.73%,-36.67%,-13.06%,1.77,-,2.73,190.00%,97.73%,91.56%,0.34,-,2.78,51.59%,-9.87%,53.38,4.05%,4.50%,536,-,29.92%,-30.01%,1.18,14.82,Yes / Yes,-,64.43%,-,0.62,7.67,2.71%,-1.60%,34.98%,Nov 04 BMO,1.99M,7.72,1.99%,1.06%,13.63%,"

","1,240,442",0.65%,BCRX
Balchem Corp,Basic Materials,Specialty Chemicals,USA,NASD,RUT,44.84,3.72,0.40%,32.51M,0.26%,5.43B,34.18,4.88,-8.72%,32.38M,-8.61%,121.54M,4.98,1.10,90.02%,1.52%,-4.70%,942.38M,5.76,8.88%,0.06%,3.91,10.13%,36.21,4.61,12.17%,7.60%,0.49M,12.62%,2.27,73.65,9.00%,11.04%,135.84,186.03,12.24%,-,33.38,6.67%,8.56%,-10.25%,0.67,1.66 (0.99%),1.90,7.74%,34.47%,22.91%,3.98,"Dec 26, 2024",2.98,16.97%,20.80%,35.52,2.56%,2.18%,1302,0.21,1.74%,12.90%,1.67,190.33,Yes / Yes,0.21,15.28%,23.62%,0.44,167.17,-0.82%,1.35%,4.35%,Oct 25 BMO,126.03K,166.96,-4.10%,-4.32%,1.61%,"

","55,578",-0.13%,BCPC
Brink's Co,Industrials,Security & Protection Services,USA,NYSE,RUT,34.85,2.65,0.47%,43.70M,2.90%,4.02B,11.72,7.87,-1.90%,43.44M,-7.38%,119.40M,2.40,1.86,98.46%,2.23%,-18.41%,4.99B,0.81,-10.88%,1.95%,3.30,-9.81%,6.34,14.54,20.10%,1.83%,0.97M,3.85%,37.55,2.46,14.50%,31.98%,79.03,115.91,4.83%,1.05 (1.14%),17.04,-,2.89%,-20.46%,1.40,0.95 (1.03%),1.57,7.01%,25.29%,16.66%,2.51,"Nov 04, 2024",1.57,-9.57%,9.91%,42.87,2.45%,2.50%,68200,14.91,3.60%,2.39%,1.00,130.50,Yes / Yes,13.91,-33.37%,45.99%,0.48,91.01,-1.24%,-15.45%,2.53%,Nov 06 BMO,293.73K,92.20,-1.81%,-5.92%,-7.59%,"

","140,715",1.31%,BCO
Banco de Chile ADR,Financial,Banks - Regional,Chile,NYSE,-,8.23,2.77,-,505.09M,1.15%,11.53B,9.57,2.38,-,505.03M,0.00%,1.40B,-,0.60,2.19%,0.12%,-11.00%,5.43B,2.12,-6.87%,-83.96%,2.93,1.06%,12.03,1.90,-3.20%,2.35%,0.63M,-0.17%,-,-,-0.48%,23.89%,20.93,25.97,-1.13%,1.70 (7.46%),23.91,9.82%,8.21%,-12.13%,0.44,1.64 (7.17%),-,11.78%,-,9.02%,0.34,"Mar 21, 2024",0.40,-1.85%,31.20%,43.75,1.11%,1.31%,-,2.27,-12.62%,25.81%,2.60,24.99,Yes / Yes,1.80,1.61%,42.14%,0.33,22.78,-2.07%,-5.51%,-12.48%,Oct 29 BMO,215.36K,22.82,-1.20%,-2.47%,-3.22%,"

","72,071",0.18%,BCH
BCE Inc,Communication Services,Telecom Services,Canada,NYSE,-,325.32,0.07,0.06%,912.28M,-2.26%,20.86B,11.27,2.03,0.00%,911.73M,-15.36%,64.11M,-,0.52,41.04%,4.70%,-34.34%,17.98B,1.16,-11.18%,-1.18%,12.36,-29.39%,11.46,2.00,-4.20%,0.38%,42.87M,-41.28%,2.12,10.80,-7.01%,1.40%,22.51,41.77,-41.92%,2.85 (12.47%),8.15,-6.75%,0.17%,-45.25%,0.59,2.90 (12.69%),0.55,0.31%,30.37%,1.60%,0.57,"Dec 16, 2024",0.57,-96.11%,22.51%,14.49,2.04%,2.06%,45132,2.27,-1.60%,0.36%,2.94,28.85,Yes / Yes,1.84,-290.08%,170.05%,1.01,22.90,-2.35%,-3.29%,-3.43%,Nov 07 BMO,3.47M,22.87,-9.49%,-18.42%,-29.27%,"

","3,519,788",-0.13%,BCE
Boise Cascade Co,Basic Materials,Building Materials,USA,NYSE,RUT,12.04,10.21,1.13%,38.45M,-2.91%,4.72B,11.91,10.32,-3.16%,37.97M,-19.39%,404.99M,-,1.78,98.55%,2.53%,-12.39%,6.80B,0.69,-21.09%,-2.29%,3.59,7.65%,55.22,2.23,7.92%,11.43%,0.96M,-1.26%,19.83,6.20,-5.90%,18.28%,109.69,155.42,-1.33%,5.82 (4.73%),18.29,87.73%,15.34%,-20.90%,1.55,0.81 (0.66%),1.90,8.60%,17.95%,12.07%,4.06,"Dec 02, 2024",3.13,-19.08%,7.62%,26.39,2.74%,2.88%,7300,0.25,-0.31%,5.95%,2.38,146.17,Yes / Yes,0.24,-34.87%,5.77%,0.94,123.19,-0.34%,0.18%,-6.58%,Nov 04 AMC,268.15K,122.93,-10.32%,-11.30%,-7.22%,"

","250,810",-0.21%,BCC
Brunswick Corp,Consumer Cyclical,Recreational Vehicles,USA,NYSE,-,16.34,4.02,1.69%,66.10M,-3.27%,4.34B,12.45,5.28,-2.71%,64.87M,-23.40%,273.50M,1.09,0.22,102.71%,5.50%,-20.75%,5.44B,0.80,-48.17%,-0.28%,6.01,-7.40%,30.78,2.14,15.78%,4.81%,3.57M,-33.60%,4.57,14.38,15.00%,14.15%,65.20,99.68,-32.05%,1.66 (2.53%),20.18,14.67%,6.01%,-34.05%,1.51,1.68 (2.56%),0.74,10.10%,25.70%,0.83%,2.26,"Nov 20, 2024",1.97,-42.77%,9.59%,20.96,2.57%,3.03%,17300,1.34,-17.79%,5.02%,2.15,87.07,Yes / Yes,1.24,-58.33%,26.83%,0.86,65.99,-1.87%,-2.20%,-20.10%,Oct 24 BMO,593.60K,65.74,-10.89%,-16.21%,-17.99%,"

","508,575",-0.38%,BC
Best Buy Co. Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,15.26,5.85,7.96%,213.80M,3.91%,19.11B,13.50,6.62,-11.35%,196.78M,-3.93%,1.27B,3.12,2.39,85.94%,6.83%,-10.63%,42.23B,0.45,-3.01%,0.45%,4.39,5.99%,14.42,6.20,7.11%,7.49%,13.43M,14.75%,5.04,17.74,4.89%,43.09%,69.29,103.71,14.17%,3.76 (4.21%),18.55,1.77%,19.48%,-13.83%,1.46,3.76 (4.21%),0.22,0.58%,22.37%,28.98%,2.64,"Dec 17, 2024",1.00,1.21%,4.21%,53.36,2.82%,2.90%,85000,1.32,-3.02%,3.01%,2.45,98.43,Yes / Yes,1.12,4.57%,64.79%,0.86,86.85,-1.84%,-2.54%,-3.19%,Nov 26 BMO,3.06M,89.37,1.67%,-0.67%,3.30%,"

","2,622,598",2.90%,BBY
Bath & Body Works Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,-,9.31,4.10,1.21%,217.00M,-0.73%,8.27B,10.54,3.62,0.23%,213.96M,6.76%,924.00M,0.78,2.04,99.29%,3.76%,20.35%,7.43B,1.11,0.12%,-1.14%,1.38,-2.13%,-8.06,-,10.67%,18.07%,8.04M,-10.14%,0.88,43.32,12.00%,-,26.20,52.99,-11.49%,0.83 (2.16%),12.87,-,29.78%,-27.90%,1.84,0.80 (2.09%),0.34,-5.99%,43.97%,45.77%,1.39,"Nov 22, 2024",1.09,28.60%,17.26%,58.97,3.35%,3.62%,57157,-,0.35%,12.43%,2.05,44.76,Yes / Yes,-,-7.26%,20.87%,0.48,39.09,1.94%,4.77%,3.07%,Nov 25 BMO,5.83M,38.20,0.58%,13.05%,0.44%,"

","2,778,619",-2.28%,BBWI
Banco Bilbao Vizcaya Argentaria S.A. ADR,Financial,Banks - Diversified,Spain,NYSE,-,5.44,1.80,0.00%,5.75B,1.03%,56.20B,6.03,1.62,-,5.75B,1.03%,10.39B,0.90,0.37,3.46%,0.04%,-12.30%,83.27B,0.67,21.97%,-7.45%,1.70,-1.01%,10.26,0.95,-7.20%,1.25%,2.55M,7.13%,-,-,6.01%,18.59%,8.63,12.20,7.24%,0.86 (8.79%),0.58,9.62%,6.32%,-19.92%,1.27,0.73 (7.51%),-,8.38%,-,13.21%,0.20,"Oct 09, 2024",0.28,33.83%,28.49%,48.25,1.58%,1.53%,121486,3.72,29.31%,12.47%,2.22,12.33,Yes / Yes,1.79,29.26%,34.15%,0.55,9.73,0.99%,5.22%,8.53%,Oct 31 BMO,1.50M,9.77,-0.38%,-0.43%,-6.25%,"

","818,780",0.41%,BBVA
Brookfield Business Corp,Financial,Asset Management,USA,NYSE,RUT,-,-0.38,27.01%,72.95M,2.18%,2.41B,-,-,0.00%,72.18M,-10.49%,-38.00M,-,-,66.19%,0.45%,-2.98%,7.95B,0.30,-,-64.20%,7.99,21.27%,3.82,6.38,-,-16.70%,0.33M,2.87%,8.06,3.03,-,-1003.32%,18.21,28.29,4.81%,-,-,-134.44%,-0.42%,-13.75%,1.53,0.25 (1.02%),0.55,4.65%,8.41%,33.99%,0.81,"Nov 29, 2024",0.60,-114.67%,4.68%,40.73,3.45%,2.89%,25000,23.35,-33.31%,-0.48%,-,-,Yes / Yes,22.81,-580.42%,-,0.56,23.89,-,-,-25.36%,-,41.03K,24.40,-5.70%,-4.97%,6.77%,"

","23,083",2.13%,BBUC
Brookfield Business Partners L.P,Industrials,Conglomerates,Canada,NYSE,-,2.82,8.07,4.00%,74.28M,-0.12%,1.69B,32.07,0.71,0.00%,71.31M,-9.49%,601.00M,-,0.13,81.62%,0.11%,-2.97%,43.63B,0.04,-74.58%,0.98%,4.87,24.17%,26.66,0.85,-56.97%,0.71%,0.08M,8.91%,53.23,0.43,-,35.59%,16.85,26.75,10.65%,0.44 (1.92%),7.48,41.98%,1.38%,-14.87%,1.51,0.25 (1.10%),0.93,8.23%,5.83%,35.15%,0.80,"Nov 29, 2024",1.17,20178.11%,2.90%,37.90,2.97%,3.17%,72000,22.19,-18.65%,1.38%,1.43,31.71,Yes / Yes,20.99,789.51%,3.89%,0.14,22.49,-46.59%,1290.00%,-35.88%,Nov 08 BMO,15.60K,22.77,-6.00%,-4.81%,7.71%,"

","2,155",1.26%,BBU
BridgeBio Pharma Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.41,21.85%,188.99M,9.28%,5.37B,-,-3.59,-12.14%,147.70M,4.41%,-438.86M,-,-1.13,75.80%,11.59%,15.97%,217.76M,24.64,34.96%,-2.07%,8.53,12.66%,-6.51,-,-39.79%,-66.49%,17.12M,-32.39%,2.15,13.22,26.80%,-,21.62,44.32,-29.68%,-,-,-13.29%,-88.62%,-35.94%,1.06,-,3.19,117.77%,96.56%,31.31%,1.38,-,3.19,38.26%,-244.62%,58.25,4.12%,5.03%,550,-,2209.77%,-201.53%,1.29,49.79,Yes / Yes,-,20.69%,-,0.51,28.53,63.07%,14.28%,-33.22%,Nov 12 BMO,2.01M,28.39,2.88%,9.57%,6.70%,"

","1,025,141",-0.49%,BBIO
Barings BDC Inc,Financial,Asset Management,USA,NYSE,-,8.65,1.10,0.49%,105.56M,2.59%,1.00B,8.65,1.10,-0.09%,104.87M,-6.76%,-,1.73,0.29,43.41%,0.59%,-3.26%,291.39M,3.45,5.90%,-,1.47,-1.76%,11.28,0.84,-12.70%,-,0.62M,9.44%,-,-,5.00%,-,8.55,10.38,10.84%,-,-,20.29%,-,-8.38%,0.72,1.04 (10.94%),-,-,-,11.23%,0.17,"Dec 04, 2024",-,-,-,41.47,1.52%,1.65%,-,-,-,-,2.20,10.38,Yes / Yes,-,-51.50%,85.15%,0.73,9.50,0.34%,-2.46%,-0.60%,Nov 06 AMC,422.03K,9.51,-2.32%,-2.97%,-2.25%,"

","308,076",0.11%,BBDC
Banco Bradesco S.A. ADR,Financial,Banks - Regional,Brazil,NYSE,-,7.30,0.26,0.00%,5.30B,5.31%,10.17B,4.97,0.39,-,5.30B,-15.84%,2.79B,0.28,0.09,17.81%,1.60%,-26.15%,57.33B,0.18,4.51%,-,2.49,-12.48%,2.89,0.66,23.51%,0.74%,84.85M,-41.76%,-,-,25.80%,8.73%,1.79,3.32,-41.26%,0.18 (9.17%),0.33,-11.30%,3.51%,-42.25%,0.95,0.05 (2.58%),-,1.67%,-,7.03%,0.07,"Jan 03, 2025",0.41,3.79%,6.43%,38.26,2.55%,3.49%,86222,3.96,-8.06%,4.87%,2.00,4.50,Yes / Yes,1.59,26.61%,12.78%,0.58,1.93,-0.31%,-1.72%,-14.80%,Oct 31 BMO,34.06M,1.92,-3.10%,-14.13%,-20.92%,"

","19,699,820",-0.52%,BBD
BBVA Argentina ADR,Financial,Banks - Regional,Argentina,NYSE,-,8.70,2.25,0.11%,204.24M,12.28%,3.99B,15.50,1.26,0.00%,204.01M,18.55%,459.29M,0.27,0.37,5.56%,0.94%,82.12%,7.92B,0.50,111.40%,20.18%,2.53,129.70%,11.89,1.65,18.90%,3.82%,1.91M,310.55%,-,-,31.93%,20.06%,3.90,19.98,327.16%,0.35 (1.78%),1.50,36.12%,17.33%,-2.10%,1.47,0.00 (0.00%),-,46.19%,-,401.36%,1.19,"Aug 02, 2024",0.57,33.32%,37.87%,64.34,7.02%,7.00%,6009,0.11,22.97%,5.80%,1.67,20.00,Yes / Yes,0.09,244.88%,10.74%,0.71,19.46,-,8.04%,-47.51%,Nov 20 AMC,753.95K,19.56,11.01%,24.00%,82.38%,"

","534,465",0.51%,BBAR
BlackBerry Ltd,Technology,Software - Infrastructure,Canada,NYSE,-,-,-0.22,1.70%,591.58M,31.23%,2.34B,79.00,0.05,-0.67%,581.55M,53.70%,-128.00M,-,0.01,43.99%,4.52%,55.51%,605.00M,3.86,-140.00%,-2.99%,2.15,61.22%,1.23,3.22,350.00%,-7.75%,26.30M,9.42%,0.37,10.62,19.80%,-13.55%,2.01,3.99,11.58%,-,-,-,-13.63%,-1.00%,1.39,-,1.37,0.54%,64.79%,96.52%,0.20,-,1.37,77.79%,-2.98%,79.62,8.98%,6.84%,2647,0.31,-27.20%,-21.16%,2.33,3.89,Yes / Yes,0.30,64.22%,-,0.84,3.96,-0.30%,1350.00%,-18.29%,Dec 19 AMC,12.23M,3.95,32.35%,49.63%,52.03%,"

","10,287,352",-0.25%,BB
Baxter International Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,127.78,0.23,0.79%,510.46M,1.35%,14.96B,11.83,2.48,0.00%,506.58M,-12.33%,116.00M,-,0.52,93.73%,2.59%,-24.31%,13.99B,1.07,-29.68%,2.50%,3.12,-12.59%,15.42,1.90,35.41%,-0.52%,13.12M,-24.05%,2.78,10.54,-1.06%,-1.85%,28.62,44.01,-24.21%,1.18 (4.04%),26.81,-,0.62%,-33.42%,0.58,1.04 (3.55%),1.09,6.04%,36.98%,2.39%,0.77,"Nov 29, 2024",1.43,139.38%,9.30%,30.06,2.31%,2.32%,60000,1.68,-6.44%,0.83%,2.82,37.64,Yes / Yes,1.36,136.29%,-,0.59,29.08,-29.83%,-36.90%,-27.21%,Nov 08 BMO,4.20M,29.30,-5.45%,-12.04%,-19.12%,"

","2,481,014",0.76%,BAX
Atlanta Braves Holdings Inc,Communication Services,Entertainment,USA,NASD,RUT,-,-0.72,40.95%,50.84M,-1.53%,2.35B,-,-0.85,-0.27%,36.69M,-5.52%,-44.50M,-,-0.70,68.34%,5.22%,-5.54%,678.38M,3.47,55.50%,-,6.07,-1.98%,8.54,4.46,5.90%,-2.89%,1.92M,-4.25%,1.88,20.26,-,-8.14%,36.74,44.42,-3.92%,-,-,-,-3.92%,-14.40%,0.94,-,0.70,6.63%,10.94%,3.51%,0.80,-,0.70,-,-7.87%,34.46,1.77%,1.95%,1240,1.40,-,-6.56%,1.50,53.75,Yes / Yes,1.14,264.49%,-,0.35,38.21,2.92%,-66.65%,6.93%,Nov 06 BMO,315.75K,38.03,-3.94%,-5.04%,-5.17%,"

","108,992",-0.47%,BATRK
Atlanta Braves Holdings Inc,Communication Services,Entertainment,USA,NASD,RUT,-,-0.72,83.92%,10.32M,0.74%,2.36B,-,-0.85,-0.14%,9.99M,-3.57%,-44.50M,-,-0.70,12.32%,2.74%,-4.54%,678.38M,3.48,55.50%,-,6.19,-0.83%,8.54,4.75,5.90%,-2.89%,0.27M,-5.76%,1.99,20.34,45.10%,-8.14%,39.58,46.65,-5.17%,-,-,-,-3.92%,-13.03%,0.93,-,0.70,6.63%,10.94%,2.50%,0.82,"Feb 10, 2022",0.70,-,-7.87%,40.77,2.13%,1.89%,1240,1.40,-,-6.56%,1.50,53.75,Yes / Yes,1.14,264.49%,-,0.47,40.61,2.92%,-66.65%,6.93%,Nov 06 BMO,44.24K,40.57,-2.04%,-3.80%,-4.60%,"

","20,958",-0.10%,BATRA
Couchbase Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.60,23.61%,52.26M,2.16%,816.10M,-,-0.13,-1.16%,39.99M,-24.47%,-80.44M,-,-0.08,71.06%,3.44%,4.56%,204.63M,3.99,49.53%,-1.28%,3.18,-16.72%,2.43,6.43,53.69%,-35.40%,1.38M,-31.41%,2.71,5.75,-,-61.40%,13.53,32.00,-30.77%,-,-,-23.52%,-61.66%,-51.28%,0.73,-,1.99,21.60%,88.35%,15.23%,0.75,-,1.99,1.43%,-39.22%,37.28,2.71%,4.49%,796,0.05,19.27%,-39.31%,1.62,23.20,Yes / Yes,0.03,-2.52%,-,0.62,15.50,1.70%,37.66%,12.69%,Dec 03 AMC,432.32K,15.59,-6.88%,-10.99%,-20.94%,"

","268,263",0.58%,BASE
Credicorp Ltd,Financial,Banks - Regional,Peru,NYSE,-,10.48,17.44,32.91%,79.43M,1.08%,14.53B,8.51,21.47,0.00%,53.36M,-4.77%,1.39B,0.67,4.61,77.49%,1.25%,1.65%,7.16B,2.03,17.22%,4.97%,2.70,16.75%,113.26,1.61,11.63%,2.13%,0.67M,21.88%,-,-,15.60%,16.10%,141.88,200.00,23.88%,10.68 (5.84%),5.27,1.41%,9.79%,-8.64%,1.09,9.29 (5.08%),-,5.32%,-,28.78%,4.49,"Sep 23, 2024",0.43,2.56%,27.16%,41.84,1.80%,2.53%,37074,0.92,7.16%,19.37%,2.00,208.98,Yes / Yes,0.58,20.45%,56.67%,0.53,182.97,-3.25%,7.29%,2.96%,Nov 07 AMC,247.74K,182.71,-2.62%,-2.87%,6.02%,"

","130,126",-0.14%,BAP
Banner Corp,Financial,Banks - Regional,USA,NASD,RUT,14.26,4.78,2.44%,34.46M,3.97%,2.35B,13.83,4.93,-0.18%,33.62M,-10.65%,165.13M,2.04,1.21,91.17%,2.64%,15.06%,815.71M,2.88,-10.82%,2.70%,3.79,41.78%,52.06,1.31,3.65%,1.04%,0.89M,23.98%,-,-,7.00%,9.96%,42.00,78.05,27.22%,1.92 (2.82%),13.35,5.13%,8.33%,-12.70%,1.06,1.92 (2.82%),-,6.84%,-,62.24%,2.48,"Nov 05, 2024",0.07,-15.84%,25.10%,43.42,3.61%,3.43%,1966,0.32,11.53%,20.24%,2.17,74.00,Yes / Yes,0.11,-2.15%,36.02%,0.52,67.57,-0.50%,11.90%,11.46%,Oct 16 AMC,234.48K,68.14,-4.36%,-2.93%,21.24%,"

","122,016",0.84%,BANR
Bancfirst Corp,Financial,Banks - Regional,USA,NASD,RUT,19.47,6.22,37.34%,33.12M,3.12%,4.02B,19.55,6.20,-3.13%,20.76M,-5.37%,208.81M,2.78,1.62,49.87%,2.87%,16.37%,872.92M,4.60,0.68%,8.59%,6.28,40.13%,47.84,2.53,-2.87%,1.64%,0.60M,21.61%,-,-,7.00%,14.13%,81.21,132.29,24.54%,1.77 (1.46%),18.03,11.01%,12.50%,-8.38%,1.06,1.75 (1.44%),-,13.79%,-,49.26%,3.54,"Dec 31, 2024",0.80,-5.64%,30.21%,47.60,2.71%,2.60%,2109,0.06,13.97%,23.92%,3.00,126.67,Yes / Yes,0.05,15.16%,26.17%,0.61,120.22,2.73%,10.99%,15.70%,Oct 17 AMC,94.99K,121.21,-2.74%,0.92%,20.28%,"

","58,105",0.82%,BANF
Banc of California Inc,Financial,Banks - Regional,USA,NYSE,RUT,-,-4.31,18.09%,158.33M,2.35%,2.64B,12.08,1.30,-0.65%,138.09M,-11.76%,-452.77M,-,0.23,79.80%,6.85%,5.80%,1.50B,1.76,102.04%,-1.66%,4.29,26.66%,17.78,0.88,180.65%,-1.94%,9.45M,12.97%,-,-,8.00%,-18.36%,11.88,18.08,16.75%,0.40 (2.55%),72.69,-,-7.51%,-13.26%,1.14,0.40 (2.55%),-,77.31%,-,31.99%,0.51,"Dec 16, 2024",0.16,-345.57%,-29.79%,40.96,2.97%,2.87%,2304,0.72,226.46%,-30.12%,1.80,18.80,Yes / Yes,0.72,-100.89%,-,0.56,15.56,-0.55%,-107.07%,257.21%,Oct 22 BMO,2.20M,15.68,-4.89%,-2.95%,8.23%,"

","1,238,401",0.77%,BANC
Brookfield Asset Management Ltd,Financial,Asset Management,Canada,NYSE,-,50.35,1.10,67.09%,419.63M,2.92%,23.24B,32.17,1.72,0.00%,138.12M,-1.32%,450.00M,3.34,0.39,68.24%,5.27%,17.56%,522.00M,44.51,5.17%,0.74%,7.33,44.99%,7.67,7.22,19.47%,12.01%,7.28M,38.15%,0.04,1452.25,15.06%,16.74%,37.19,59.58,37.84%,1.51 (2.73%),36.64,-,13.99%,-7.07%,1.42,1.52 (2.75%),-,209.08%,214.75%,48.88%,1.40,"Nov 29, 2024",-,-47.58%,-5.36%,47.11,2.35%,2.50%,2400,0.07,-,86.21%,2.50,57.21,Yes / Yes,0.00,-2.17%,113.17%,0.29,55.46,-6.83%,6.23%,347.37%,Nov 04 BMO,993.55K,55.37,-2.45%,0.09%,23.74%,"

","288,319",-0.16%,BAM
Ball Corp,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,-,-1.57,0.40%,300.04M,1.04%,16.77B,15.88,3.54,-0.48%,297.23M,-10.04%,-500.00M,-,0.81,84.82%,2.30%,-16.13%,12.32B,1.36,8.05%,-3.17%,3.60,-8.01%,22.27,2.52,12.94%,3.00%,6.82M,-2.46%,4.84,11.61,9.30%,10.94%,54.06,71.32,-2.31%,0.81 (1.43%),-,11.57%,-4.07%,-21.21%,0.92,0.80 (1.42%),0.82,4.16%,15.71%,3.94%,1.24,"Dec 02, 2024",1.09,-180.33%,10.81%,35.42,1.72%,2.26%,21000,0.92,-12.61%,-4.06%,2.11,71.77,Yes / Yes,0.84,1.39%,35.87%,0.54,56.16,-1.60%,6.15%,-13.02%,Oct 31 BMO,1.90M,56.19,-3.48%,-7.48%,-12.38%,"

","1,018,406",0.05%,BALL
