Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Brookfield Infrastructure Partners L.P,Utilities,Utilities - Diversified,Bermuda,NYSE,-,829.68,0.04,0.78%,461.51M,0.48%,21.69B,24.24,1.37,0.00%,457.94M,6.57%,18.00M,-,0.23,59.69%,0.24%,-2.29%,21.04B,1.03,2477.54%,0.06%,2.89,5.92%,10.05,3.31,33.10%,0.06%,1.10M,4.49%,3.18,10.47,-,0.96%,24.84,36.50,4.66%,1.72 (5.17%),75.56,41.71%,0.03%,-8.85%,1.08,1.62 (4.87%),0.72,26.24%,25.49%,33.94%,0.88,"Feb 28, 2025",0.77,-14.76%,23.57%,53.89,2.36%,2.79%,52000,9.09,17.33%,0.09%,1.50,40.42,Yes / Yes,9.09,219.64%,4050.00%,1.47,33.48,178.67%,-10.75%,9.54%,Jan 30 BMO,382.70K,33.27,0.95%,2.22%,4.05%,"

","561,623",-0.63%,BIP
Bio-Rad Laboratories Inc,Healthcare,Medical Devices,USA,NYSE,-,-,-65.04,31.56%,22.94M,-9.85%,8.09B,24.34,11.66,-0.04%,19.17M,-17.14%,-1844.20M,-,1.85,67.95%,3.04%,-18.99%,2.57B,3.15,-4.10%,-20.14%,2.98,-12.85%,234.52,1.21,17.88%,-17.03%,0.58M,-13.69%,58.40,4.86,7.01%,-24.09%,262.12,387.99,-13.63%,-,28.01,-,-23.34%,-26.87%,0.94,-,4.85,2.44%,54.28%,8.24%,12.03,-,6.48,-202.80%,12.92%,26.25,4.57%,3.42%,7700,0.21,-3.92%,-71.86%,1.78,369.50,Yes / Yes,0.20,-310.67%,-,2.05,283.21,-1.74%,1.10%,-2.01%,Feb 13 AMC,195.79K,283.73,-15.45%,-15.58%,-11.72%,"

","401,069",0.18%,BIO
BILL Holdings Inc,Technology,Software - Application,USA,NYSE,-,618.46,0.09,4.06%,101.94M,-5.76%,5.91B,26.79,2.16,1.78%,97.81M,-34.81%,81.86M,58.62,0.37,92.90%,6.51%,-32.91%,1.39B,4.26,-7.71%,-2.21%,2.02,17.98%,37.37,1.55,10.54%,0.84%,6.36M,-10.97%,22.60,2.56,10.55%,2.11%,43.11,100.19,-31.59%,-,20.60,-21.88%,1.47%,-42.16%,1.93,-,1.66,70.57%,77.96%,34.42%,4.32,-,1.66,172.24%,-5.53%,22.80,3.33%,4.06%,2187,0.47,16.42%,5.90%,1.70,88.00,Yes / Yes,0.46,83.86%,-,0.88,60.03,0.69%,19.84%,13.83%,Feb 06 AMC,3.16M,57.95,-28.89%,-31.97%,-9.83%,"

","2,768,136",-3.46%,BILL
Bilibili Inc ADR,Communication Services,Electronic Gaming & Multimedia,China,NASD,-,-,-0.91,0.07%,330.42M,15.45%,6.62B,33.26,0.61,0.00%,325.49M,16.37%,-378.63M,-,0.13,19.06%,6.21%,9.36%,3.53B,1.87,97.76%,-5.81%,3.55,46.89%,4.72,4.30,2502.12%,-8.23%,20.20M,100.49%,6.69,3.04,-,-18.59%,9.63,31.77,12.26%,-,-,-46.30%,-19.35%,-36.01%,0.97,-,1.05,39.02%,30.06%,111.11%,1.13,-,1.05,47.68%,-10.89%,60.22,6.06%,4.62%,8801,0.31,11.73%,-10.72%,1.46,23.11,Yes / Yes,0.00,94.16%,-,2.29,20.81,0.92%,1.54%,27.24%,Feb 20 BMO,5.69M,20.33,12.59%,10.82%,16.04%,"

","13,026,834",-2.31%,BILI
Biogen Inc,Healthcare,Drug Manufacturers - General,USA,NASD,"NDX, S&P 500",12.22,11.18,0.56%,145.80M,-1.94%,20.01B,8.49,16.10,-0.07%,145.56M,-2.75%,1.63B,15.47,3.58,90.90%,2.57%,-17.11%,9.27B,2.16,-2.73%,2.70%,2.54,-32.31%,114.65,1.19,0.50%,5.95%,3.74M,-38.80%,16.23,8.42,0.79%,10.36%,128.51,238.00,-10.62%,-,7.35,-18.66%,7.56%,-42.57%,0.01,-,0.90,-5.94%,67.37%,6.36%,4.21,-,1.35,39.71%,22.49%,38.66,4.21%,2.77%,7605,0.40,-1.60%,17.61%,2.14,194.46,Yes / Yes,0.29,6.56%,0.00%,1.05,136.57,1.93%,3.26%,1.66%,Feb 12 BMO,1.47M,136.68,-3.74%,-6.92%,-27.70%,"

","1,548,083",0.08%,BIIB
Baidu Inc ADR,Communication Services,Internet Content & Information,China,NASD,-,9.41,9.35,0.04%,279.91M,-1.58%,24.64B,7.93,11.10,0.00%,279.79M,6.16%,3.30B,1.63,2.00,25.34%,2.58%,4.73%,18.50B,1.33,-4.48%,1.97%,1.79,-1.05%,102.00,0.86,10.14%,5.70%,7.23M,-17.61%,68.10,1.29,5.77%,9.37%,77.19,116.25,4.41%,-,-,61.93%,7.52%,-24.28%,0.46,-,2.19,4.04%,50.34%,14.04%,4.04,-,2.09,19.69%,15.98%,48.20,3.94%,3.71%,39800,0.30,-2.60%,17.85%,1.87,109.50,Yes / Yes,0.22,169.13%,0.00%,1.98,90.16,2.91%,34.13%,-1.83%,Feb 18 BMO,4.05M,88.03,-2.37%,0.86%,-3.65%,"

","8,016,987",-2.36%,BIDU
Biohaven Ltd,Healthcare,Biotechnology,USA,NYSE,RUT,-,-9.35,12.64%,94.90M,-7.74%,3.97B,-,-6.42,0.60%,88.34M,4.39%,-804.34M,-,-1.57,91.40%,10.68%,-19.36%,0.00M,-,-55.17%,5.24%,9.74,1.71%,3.33,11.78,27.82%,-180.09%,9.44M,-20.10%,3.75,10.46,2.11%,-265.45%,26.80,62.21,5.06%,-,-,-,-235.66%,-36.92%,3.92,-,2.89,0.00%,-,46.42%,2.12,-,2.89,-37.39%,-,48.70,4.87%,4.98%,239,0.09,-,-,1.12,65.56,Yes / Yes,0.08,-13.13%,-,0.58,39.39,-,0.09%,-,Nov 12 AMC,969.48K,39.24,-0.92%,0.83%,-3.86%,"

","563,519",-0.38%,BHVN
BHP Group Limited ADR,Basic Materials,Other Industrial Metals & Mining,Australia,NYSE,-,11.42,4.47,0.00%,2.54B,1.75%,129.56B,11.56,4.42,-,2.54B,1.98%,11.36B,-,-,3.55%,0.42%,-1.86%,53.48B,2.42,-20.67%,1.31%,4.72,-4.06%,17.95,2.85,3.37%,11.32%,10.57M,-14.31%,3.89,13.14,-9.18%,26.13%,48.06,63.21,4.61%,2.17 (4.24%),12.03,-1.75%,17.41%,-19.19%,1.02,2.92 (5.72%),1.25,6.00%,38.55%,6.28%,0.94,"Sep 13, 2024",1.70,54.08%,38.55%,54.99,1.76%,1.46%,-,0.44,-3.15%,21.23%,2.40,52.00,Yes / Yes,0.43,375.92%,92.74%,1.23,51.94,0.51%,-12.95%,-7.55%,Feb 17 AMC,2.24M,51.08,1.91%,1.91%,-6.53%,"

","2,746,288",-1.66%,BHP
Berkshire Hills Bancorp Inc,Financial,Banks - Regional,USA,NYSE,RUT,20.33,1.44,1.34%,46.42M,-3.21%,1.36B,8.55,3.42,-0.17%,45.80M,2.49%,61.00M,-,0.53,86.66%,3.92%,-4.85%,645.12M,2.10,9.91%,1.45%,4.33,10.02%,25.15,1.16,40.10%,0.49%,1.79M,28.51%,-,-,-,5.60%,20.50,32.36,2.74%,0.81 (2.76%),9.77,-6.04%,3.80%,-9.73%,0.85,0.72 (2.46%),-,3.47%,-,42.49%,0.70,"Feb 20, 2025",0.17,-9.78%,10.44%,49.56,1.55%,2.26%,1340,0.38,4.20%,9.46%,2.00,33.79,Yes / Yes,0.38,1464.99%,50.35%,0.95,29.47,2.12%,9.75%,22.66%,Jan 30 BMO,413.73K,29.21,-0.26%,0.71%,9.70%,"

","391,724",-0.88%,BHLB
Brighthouse Financial Inc,Financial,Insurance - Life,USA,NASD,-,12.18,5.17,1.01%,58.63M,7.66%,3.69B,2.81,22.38,-15.66%,58.04M,24.55%,286.00M,1.93,4.73,84.08%,1.80%,23.25%,6.06B,0.61,-6.34%,-2.61%,1.91,44.89%,84.58,0.74,11.65%,0.17%,1.04M,28.96%,-,-,6.30%,7.84%,40.00,64.00,31.08%,-,-,-,3.52%,-1.61%,1.11,-,-,7.09%,-,57.43%,2.03,-,9.16,-13.04%,7.00%,73.76,3.66%,4.08%,1500,0.64,47.22%,4.72%,3.50,60.89,Yes / Yes,0.64,173.46%,0.00%,1.52,62.81,1.59%,16.81%,81.57%,Feb 11 AMC,546.81K,62.97,7.88%,19.93%,32.21%,"

","829,959",0.25%,BHF
Benchmark Electronics Inc,Technology,Electronic Components,USA,NYSE,RUT,24.63,1.73,3.27%,36.00M,1.09%,1.53B,15.58,2.73,-3.92%,34.82M,-11.38%,63.33M,-,0.50,100.08%,3.36%,-10.99%,2.66B,0.58,6.55%,0.56%,4.70,0.61%,30.66,1.39,12.09%,2.87%,1.17M,39.48%,9.11,4.68,-,5.78%,27.44,52.57,-6.15%,0.72 (1.69%),9.83,23.27%,4.30%,-18.95%,0.98,0.67 (1.57%),1.46,4.05%,11.32%,55.28%,1.24,"Dec 31, 2024",2.32,-2.60%,4.37%,43.25,1.81%,2.95%,12703,0.33,-6.44%,2.38%,1.50,49.50,Yes / Yes,0.32,2.42%,38.95%,1.27,42.08,-0.58%,8.64%,-4.99%,Jan 29 AMC,248.45K,42.61,-1.10%,-6.14%,-1.94%,"

","315,053",1.26%,BHE
Bausch Health Companies Inc,Healthcare,Drug Manufacturers - Specialty & Generic,Canada,NYSE,-,-,-0.48,20.91%,365.24M,2.20%,2.39B,1.38,4.73,-0.02%,290.88M,-12.50%,-178.00M,-,0.82,59.60%,2.37%,-25.68%,9.47B,0.25,7.28%,-9.61%,2.90,13.61%,-3.21,-,9.87%,-0.66%,6.91M,-23.32%,2.04,3.19,8.85%,-,3.96,11.46,-19.23%,-,2.31,32.76%,-0.90%,-43.19%,0.60,-,0.82,0.63%,59.26%,64.39%,0.28,"Nov 10, 2010",1.19,81.70%,18.65%,36.24,3.37%,4.34%,20270,-,10.91%,-1.88%,3.17,8.83,Yes / Yes,-,77.70%,-,1.17,6.36,1.75%,1.40%,12.15%,Feb 19 AMC,2.38M,6.51,-7.21%,-12.55%,-10.16%,"

","2,778,828",2.36%,BHC
BGC Group Inc,Financial,Capital Markets,USA,NASD,RUT,37.99,0.25,28.15%,374.30M,3.23%,4.60B,8.19,1.17,0.00%,344.70M,2.79%,121.83M,-,0.28,61.56%,3.95%,-7.71%,2.30B,2.00,9.09%,0.19%,4.55,2.46%,1.86,5.16,8.33%,3.75%,13.63M,33.06%,1.53,6.27,-,14.24%,6.78,11.79,5.74%,-,13.92,13.39%,5.45%,-18.74%,1.43,0.07 (0.73%),-,2.14%,91.97%,41.30%,0.30,"Mar 06, 2025",-,245.64%,9.40%,54.41,4.04%,2.95%,3895,1.49,13.68%,5.29%,1.00,12.00,Yes / Yes,1.49,27.85%,27.66%,0.92,9.62,0.41%,0.00%,18.42%,Feb 14 BMO,2.99M,9.58,1.22%,3.05%,3.33%,"

","2,746,437",-0.42%,BGC
Bunge Global SA,Consumer Defensive,Farm Products,USA,NYSE,S&P 500,8.68,8.08,1.03%,139.63M,0.37%,9.80B,7.92,8.86,0.00%,138.19M,-11.77%,1.14B,-,1.34,85.47%,2.67%,-20.30%,53.11B,0.18,-15.10%,-5.21%,2.23,-27.28%,72.59,0.97,13.51%,4.52%,3.69M,-22.59%,23.71,2.96,-0.51%,10.43%,67.40,114.92,-9.75%,2.76 (3.94%),18.28,-,7.00%,-38.93%,0.65,2.70 (3.85%),1.27,6.98%,7.94%,4.12%,2.02,"Feb 18, 2025",2.15,-38.80%,3.95%,33.87,2.45%,2.66%,23000,0.65,-10.79%,2.14%,2.00,88.36,Yes / Yes,0.48,4.10%,33.97%,0.65,69.88,-0.43%,-5.04%,-9.32%,Feb 05 BMO,1.65M,70.18,-4.46%,-9.53%,-25.23%,"

","1,076,731",0.43%,BG
Butterfly Network Inc,Healthcare,Medical Devices,USA,NYSE,-,-,-0.47,27.58%,186.56M,16.01%,1.12B,-,-0.29,2.57%,171.68M,28.34%,-98.51M,-,-0.08,26.48%,8.76%,83.98%,76.22M,14.65,52.31%,-5.18%,3.66,393.19%,0.85,5.52,7.53%,-32.87%,15.03M,316.81%,0.40,11.90,28.26%,-44.85%,0.67,4.98,50.96%,-,-,-,-48.56%,-5.42%,2.48,-,2.85,14.12%,29.60%,598.71%,0.37,-,4.66,22.27%,-131.04%,62.07,7.70%,9.52%,225,0.13,11.49%,-129.25%,1.00,4.83,Yes / Yes,0.12,39.95%,-,0.56,4.82,8.50%,34.81%,33.33%,Feb 28 BMO,4.10M,4.71,12.08%,24.09%,126.78%,"

","2,281,181",-2.28%,BFLY
Bread Financial Holdings Inc,Financial,Credit Services,USA,NYSE,RUT,11.05,5.52,2.47%,49.10M,-2.32%,3.00B,6.41,9.51,0.08%,47.88M,-0.83%,276.00M,0.75,2.20,100.47%,3.51%,7.62%,4.79B,0.63,-8.44%,-2.39%,2.60,12.44%,62.14,0.98,36.73%,1.20%,1.68M,62.42%,-,-,14.68%,9.31%,32.10,66.71,-0.07%,0.84 (1.38%),1.64,-,5.02%,-8.53%,1.94,0.84 (1.38%),-,-1.25%,-,90.09%,2.21,"Feb 14, 2025",0.09,-61.20%,7.96%,46.40,2.82%,3.75%,6000,1.86,-3.06%,5.77%,2.53,71.77,Yes / Yes,0.80,-84.14%,15.28%,0.89,61.95,-3.48%,76.34%,-7.97%,Jan 30 BMO,645.87K,61.02,-2.61%,-2.17%,16.10%,"

","577,882",-1.50%,BFH
Bank First Corp,Financial,Banks - Regional,USA,NASD,RUT,15.87,6.50,10.01%,10.01M,-0.80%,1.03B,13.94,7.40,-0.14%,9.01M,4.26%,65.31M,-,1.61,32.86%,1.48%,0.44%,223.24M,4.63,7.21%,4.57%,8.14,19.41%,63.89,1.61,7.01%,1.50%,0.13M,17.39%,-,-,-,10.37%,74.90,110.49,4.10%,1.85 (1.79%),19.32,10.94%,8.30%,-6.64%,0.33,1.55 (1.50%),-,19.05%,-,37.72%,2.15,"Mar 26, 2025",0.20,-10.45%,34.31%,54.56,1.67%,1.86%,379,0.23,19.72%,29.25%,3.00,105.00,No / Yes,0.23,-48.16%,23.85%,0.66,102.84,-0.68%,10.13%,36.16%,Jan 21 AMC,16.43K,103.15,1.06%,1.64%,11.74%,"

","10,828",0.30%,BFC
"Bright Horizons Family Solutions, Inc",Consumer Cyclical,Personal Services,USA,NYSE,-,54.26,2.40,1.04%,58.18M,11.40%,7.58B,27.26,4.78,-2.77%,57.58M,10.90%,140.19M,3.57,0.64,103.06%,1.32%,21.78%,2.69B,2.82,17.17%,-0.81%,1.48,-4.01%,24.07,5.42,17.60%,3.50%,0.76M,19.20%,1.90,68.74,15.21%,11.26%,100.59,141.90,17.59%,-,31.32,-4.65%,4.77%,-8.14%,1.52,-,0.61,7.04%,22.38%,29.59%,3.54,-,0.64,88.57%,9.50%,68.96,3.01%,2.70%,31400,1.40,11.07%,5.22%,2.00,139.89,Yes / Yes,1.30,426.87%,0.00%,0.87,129.01,0.26%,8.08%,9.50%,Feb 13 AMC,513.15K,130.35,7.12%,12.37%,8.11%,"

","448,822",1.04%,BFAM
Berry Global Group Inc,Consumer Cyclical,Packaging & Containers,USA,NYSE,-,17.80,4.01,0.44%,115.70M,2.23%,8.28B,10.51,6.80,-2.67%,115.29M,5.65%,471.00M,-,1.59,94.69%,3.43%,7.75%,11.79B,0.70,-17.26%,-1.32%,2.29,19.99%,19.07,3.75,7.82%,3.62%,3.95M,31.80%,10.20,7.01,-2.25%,19.44%,50.71,73.31,10.51%,1.16 (1.62%),13.26,7.87%,4.68%,-2.51%,1.14,1.07 (1.49%),1.09,7.80%,17.09%,40.93%,1.27,"Mar 03, 2025",1.61,-13.51%,9.63%,65.67,1.47%,1.69%,42000,3.96,-5.35%,3.99%,2.64,74.80,Yes / Yes,3.57,-76.26%,25.09%,0.72,71.20,1.43%,10.70%,-16.40%,Feb 04 BMO,1.73M,71.47,2.91%,5.61%,15.19%,"

","1,238,214",0.38%,BERY
Brookfield Renewable Corp,Utilities,Utilities - Renewable,USA,NYSE,-,-,-2.06,-,374.11M,8.42%,9.79B,-,-0.42,-,144.83M,13.77%,293.90M,-,-0.25,25.93%,2.95%,-4.94%,4.91B,1.99,58.80%,-85.80%,4.18,2.27%,17.61,1.64,10.63%,-3.05%,4.27M,12.09%,2.64,10.91,-,-22.90%,21.35,35.14,4.27%,1.18 (4.11%),-,24.37%,1.17%,-17.93%,1.19,1.42 (4.92%),0.72,6.01%,26.96%,35.08%,0.90,"Feb 28, 2025",0.72,-165.72%,24.31%,63.77,2.94%,3.39%,2116,2.82,-8.26%,5.98%,1.50,34.00,Yes / Yes,2.82,100.00%,78.92%,0.83,28.35,-8.68%,75.51%,-4.93%,Jan 31 BMO,1.02M,28.84,8.94%,4.93%,-2.23%,"

","847,787",1.73%,BEPC
Brookfield Renewable Partners LP,Utilities,Utilities - Renewable,Bermuda,NYSE,-,-,-0.89,3.22%,285.18M,5.58%,6.64B,-,-0.64,0.00%,276.00M,12.63%,-247.00M,-,-0.35,66.00%,0.65%,-8.06%,5.83B,1.14,19.52%,1.19%,2.38,-4.83%,11.37,2.05,10.23%,-0.26%,1.79M,-3.72%,10.99,2.12,-5.36%,-4.87%,19.92,29.56,2.11%,1.48 (6.38%),-,-6.41%,-0.64%,-21.28%,1.08,1.42 (6.10%),0.71,3.86%,21.32%,16.82%,0.69,"Feb 28, 2025",0.63,-179.81%,17.83%,61.33,2.43%,3.26%,-,8.11,22.54%,-4.23%,1.65,30.13,Yes / Yes,8.11,-531.65%,-,0.75,22.96,-1.45%,77.01%,23.34%,Jan 31 BMO,753.87K,23.27,7.04%,3.64%,-7.17%,"

","561,914",1.35%,BEP
"Franklin Resources, Inc",Financial,Asset Management,USA,NYSE,S&P 500,32.02,0.65,46.29%,523.97M,3.42%,10.97B,8.49,2.46,0.10%,282.20M,6.75%,338.20M,6.28,0.50,46.66%,10.78%,-3.24%,8.68B,1.26,-10.20%,2.97%,7.22,-8.26%,23.78,0.88,14.57%,1.09%,30.42M,-23.71%,6.94,3.01,5.10%,2.76%,18.83,28.61,2.91%,1.28 (6.12%),13.09,-18.46%,1.35%,-27.02%,1.44,1.25 (5.99%),-,10.40%,71.49%,10.92%,0.63,"Mar 31, 2025",-,-65.57%,12.15%,55.58,2.63%,3.15%,10200,1.03,9.48%,3.90%,3.69,21.12,Yes / Yes,1.02,-42.25%,146.40%,0.63,20.94,0.09%,11.76%,6.99%,Jan 31 BMO,4.22M,20.88,2.04%,1.57%,-2.89%,"

","2,661,593",-0.29%,BEN
Bel Fuse Inc,Technology,Electronic Components,USA,NASD,RUT,24.59,3.32,17.28%,12.24M,0.23%,1.03B,12.35,6.60,-0.12%,10.13M,1.93%,40.96M,-,0.94,71.01%,3.22%,7.04%,534.79M,1.92,-13.23%,-,4.48,27.41%,30.00,2.72,31.82%,5.38%,0.33M,9.98%,5.50,14.83,-,11.68%,45.74,92.61,-1.14%,0.28 (0.34%),16.61,-,6.15%,-11.96%,1.12,0.28 (0.34%),1.66,2.61%,37.84%,78.23%,2.91,"Jan 15, 2025",2.92,-44.00%,12.74%,50.50,3.86%,3.47%,5260,0.87,-16.41%,7.66%,1.00,98.33,Yes / Yes,0.85,-115.22%,8.42%,2.92,82.11,18.55%,90.89%,7.03%,Feb 18 AMC,72.71K,81.53,0.06%,-0.60%,10.81%,"

","212,229",-0.71%,BELFB
KE Holdings Inc ADR,Real Estate,Real Estate Services,China,NYSE,-,40.84,0.49,1.37%,1.12B,2.82%,22.33B,17.51,1.14,0.00%,1.10B,17.08%,577.33M,6.76,0.25,43.11%,2.66%,3.41%,11.45B,1.95,-12.47%,-4.89%,4.01,34.54%,8.64,2.32,16.95%,3.43%,29.22M,44.86%,7.60,2.63,6.04%,5.79%,12.44,26.05,8.69%,0.34 (1.70%),-,-,5.11%,-23.13%,-0.76,-,1.61,17.44%,25.34%,60.93%,0.90,"Apr 04, 2024",1.61,-25.71%,3.23%,61.92,4.19%,4.21%,116344,0.31,8.54%,5.04%,1.16,25.60,Yes / Yes,0.12,4.24%,44.78%,1.21,19.61,-1.77%,5.55%,28.20%,Nov 21 BMO,7.29M,20.02,9.78%,9.82%,14.42%,"

","8,836,592",2.09%,BEKE
Beacon Roofing Supply Inc,Industrials,Industrial Distribution,USA,NASD,RUT,20.39,5.85,0.77%,61.90M,-0.19%,7.38B,14.91,8.00,-6.50%,61.41M,2.84%,373.20M,5.71,1.65,97.43%,2.07%,18.09%,9.66B,0.76,-10.16%,-2.87%,1.54,38.34%,30.66,3.89,11.60%,5.34%,1.27M,36.10%,1.10,108.50,3.57%,20.46%,77.54,121.42,17.36%,-,37.51,-,6.84%,-1.82%,1.64,-,1.14,7.66%,23.65%,53.74%,2.13,-,1.91,700.84%,7.19%,62.64,1.27%,1.52%,8063,1.95,9.89%,3.86%,2.20,120.32,Yes / Yes,1.88,155.38%,-,0.66,118.79,-0.16%,-0.99%,7.29%,Feb 27 BMO,824.22K,119.21,0.39%,7.33%,21.37%,"

","540,503",0.35%,BECN
Beam Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.76,11.98%,82.56M,26.96%,2.82B,-,-4.77,-2.03%,72.89M,45.44%,-143.59M,-,-1.23,84.26%,13.74%,29.57%,349.64M,8.07,-172.38%,-3.78%,8.61,39.54%,9.58,3.56,-1.79%,-11.67%,10.02M,3.24%,11.18,3.05,-,-18.29%,20.84,49.50,37.46%,-,-,5.58%,-15.27%,-31.13%,1.92,-,5.69,54121.88%,93.75%,63.58%,2.03,"Feb 04, 2014",5.69,58.80%,-52.25%,75.38,9.08%,6.91%,436,0.20,328.73%,-41.07%,1.76,47.79,Yes / Yes,0.19,3.53%,-,1.36,33.49,-1.70%,1.12%,-17.01%,Nov 05 BMO,1.16M,34.09,23.13%,26.13%,33.75%,"

","1,581,795",1.79%,BEAM
Bloom Energy Corp,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,-,-0.58,15.75%,228.51M,10.10%,6.06B,66.44,0.40,-0.52%,192.57M,10.79%,-129.51M,-,0.30,82.70%,22.57%,99.55%,1.26B,4.81,232.39%,-3.11%,6.27,128.25%,1.89,14.05,201.28%,-5.20%,43.47M,121.39%,2.27,11.69,-,-28.23%,8.41,29.83,19.32%,-,-,22.66%,-6.57%,-11.15%,3.31,-,2.25,14.53%,25.41%,215.01%,1.80,-,3.28,66.36%,-2.13%,58.35,5.18%,7.79%,2377,3.93,-12.56%,-10.29%,2.36,24.33,Yes / Yes,3.57,91.95%,-,0.48,26.02,-14.02%,-112.09%,-17.46%,Feb 27 AMC,6.94M,26.50,7.86%,8.81%,64.83%,"

","3,359,472",1.84%,BE
Becton Dickinson & Co,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,37.80,6.02,0.28%,287.14M,-0.85%,65.34B,14.54,15.65,-1.51%,286.34M,-4.14%,1.75B,4.20,3.30,92.45%,0.94%,0.17%,20.64B,3.17,9.78%,-0.98%,1.28,-3.71%,87.78,2.59,8.51%,3.27%,2.70M,-5.17%,2.89,78.72,9.00%,6.92%,218.75,251.99,0.30%,3.88 (1.71%),22.25,8.27%,4.10%,-9.69%,0.35,3.89 (1.71%),0.63,4.72%,45.35%,4.03%,4.76,"Mar 10, 2025",1.13,42.05%,14.13%,40.83,1.35%,1.89%,74000,0.74,5.89%,8.47%,1.58,271.00,Yes / Yes,0.69,8.20%,64.86%,0.51,225.13,1.33%,15.18%,9.82%,Feb 06 BMO,2.11M,227.56,-4.03%,-1.91%,-2.57%,"

","1,072,168",1.08%,BDX
BlackRock Enhanced Equity Dividend Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,8.62,1.03,1.87%,186.14M,0.23%,1.65B,-,-,0.00%,186.13M,2.54%,-,-,-,18.18%,0.13%,-0.56%,49.09M,33.67,-,-,0.49,6.86%,9.13,0.97,-,-,0.25M,11.56%,-,-,-,-,7.80,9.07,7.25%,-,-,-,-,-2.07%,1.00,0.69 (7.79%),-,-,-,13.85%,0.11,"Feb 14, 2025",-,-,-,56.71,0.99%,1.15%,-,-,-,-,-,-,No / Yes,-,52.70%,90.67%,0.64,8.91,-,-,4.50%,-,507.34K,8.88,0.49%,2.91%,4.52%,"

","325,207",-0.34%,BDJ
Belden Inc,Technology,Communication Equipment,USA,NYSE,RUT,23.86,4.81,1.39%,40.21M,1.79%,4.62B,14.37,7.98,-1.48%,39.71M,-2.28%,198.43M,2.25,1.49,102.46%,2.86%,-4.29%,2.46B,1.88,12.04%,-1.43%,4.55,12.92%,32.20,3.56,11.97%,6.04%,1.14M,34.95%,9.20,12.47,10.61%,16.13%,78.64,131.82,1.83%,0.20 (0.17%),20.71,-,7.83%,-13.01%,1.01,0.20 (0.17%),1.37,3.71%,35.49%,45.82%,3.29,"Dec 12, 2024",1.92,-14.97%,11.70%,46.98,2.18%,2.84%,7500,0.97,-2.03%,8.06%,1.43,137.20,Yes / Yes,0.96,55.32%,4.16%,1.03,115.13,1.71%,13.50%,20.83%,Feb 06 BMO,249.96K,114.67,-1.06%,-1.67%,6.52%,"

","258,514",-0.40%,BDC
Bain Capital Specialty Finance Inc,Financial,Asset Management,USA,NYSE,-,9.33,1.99,0.86%,64.56M,3.17%,1.20B,10.02,1.85,0.00%,64.01M,6.61%,128.34M,-,0.47,52.86%,0.50%,10.02%,316.32M,3.78,-6.85%,-,1.60,13.37%,17.76,1.04,-9.31%,5.02%,0.32M,21.72%,0.93,20.03,-6.41%,11.26%,15.10,18.54,5.82%,1.74 (9.39%),9.02,22.91%,5.24%,0.00%,1.18,1.68 (9.04%),-,6.61%,78.85%,22.78%,0.27,"Dec 31, 2024",-,-5.51%,64.81%,72.59,1.39%,1.47%,-,1.13,43.72%,40.57%,2.33,17.17,Yes / Yes,1.13,-2.25%,83.73%,0.78,18.54,4.00%,5.35%,256.00%,Feb 27 AMC,199.95K,18.54,2.62%,5.40%,10.22%,"

","156,434",0.00%,BCSF
Barclays plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,5.55,2.77,5.36%,3.60B,0.92%,55.34B,6.03,2.55,0.00%,3.41B,7.78%,6.80B,0.33,0.57,6.20%,0.26%,18.60%,34.23B,1.62,17.21%,35.66%,0.63,29.49%,20.78,0.74,20.65%,0.36%,8.89M,108.55%,-,-,16.81%,9.14%,8.18,15.65,15.65%,0.46 (3.00%),-,20.33%,3.17%,-1.79%,1.40,0.42 (2.74%),-,14.12%,-,87.90%,0.38,"Feb 28, 2025",1.99,35.39%,30.96%,59.22,1.35%,1.61%,91300,2.85,8.58%,19.85%,1.79,16.99,Yes / Yes,1.87,3470.96%,22.56%,0.77,15.65,-2.36%,31.25%,28.51%,Feb 13 BMO,14.21M,15.37,3.38%,9.75%,24.39%,"

","10,988,303",-1.79%,BCS
