Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Citizens Financial Group Inc,Financial,Banks - Regional,USA,NYSE,S&P 500,11.29,3.11,0.75%,466.42M,4.96%,16.11B,8.72,4.03,-0.10%,454.94M,13.10%,1.49B,13.29,0.74,96.33%,4.67%,8.55%,12.21B,1.32,3.32%,-0.02%,3.62,30.33%,47.87,0.73,24.70%,0.72%,21.23M,13.53%,-,-,0.85%,6.70%,22.77,36.00,6.07%,1.71 (4.86%),5.99,-2.34%,3.91%,-2.36%,1.36,1.68 (4.78%),-,12.15%,-,54.37%,0.98,"Jan 30, 2024",0.11,-23.88%,18.05%,63.96,3.00%,2.80%,17570,0.61,31.03%,12.21%,2.04,37.47,Yes / Yes,0.57,-72.90%,53.71%,0.67,35.71,-0.54%,-43.45%,7.90%,Jan 17 BMO,5.86M,35.15,6.42%,8.13%,20.24%,"

","3,934,390",-1.57%,CFG
CF Industries Holdings Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,10.68,7.83,0.65%,188.19M,0.29%,15.71B,14.45,5.79,-1.77%,186.50M,4.97%,1.52B,-,1.58,95.58%,2.42%,7.57%,6.63B,2.37,-24.62%,-2.51%,1.89,0.16%,30.38,2.75,-6.69%,10.89%,4.51M,17.52%,10.82,7.73,-,28.32%,60.08,87.90,5.23%,1.88 (2.24%),15.17,44.70%,17.23%,-4.82%,1.03,1.70 (2.03%),3.44,16.48%,39.68%,39.25%,2.07,"Feb 14, 2024",3.81,-52.07%,35.32%,54.77,2.59%,2.47%,2700,0.57,-40.72%,23.00%,2.52,85.75,Yes / Yes,0.55,-67.00%,20.33%,0.96,85.65,4.08%,-4.00%,-39.76%,Feb 14 AMC,2.39M,83.66,0.83%,5.45%,6.62%,"

","2,298,257",-2.32%,CF
Central Securities Corporation,Financial,Closed-End Fund - Equity,USA,NYSE,-,5.15,8.01,43.55%,28.39M,3.49%,1.17B,-,-,0.02%,16.03M,6.18%,-,-,-,8.99%,0.04%,10.44%,21.21M,55.23,-,-,0.17,20.09%,46.49,0.89,-,-,0.01M,26.78%,-,-,-,-,32.27,40.88,9.24%,-,-,-,-,0.93%,0.84,0.50 (1.21%),-,-,-,27.87%,0.37,"Nov 10, 2023",-,-,-,78.98,0.76%,0.82%,-,-,-,-,-,-,No / Yes,-,72.70%,23.03%,4.34,40.82,-,-,95.60%,-,38.81K,41.26,4.41%,6.89%,13.87%,"

","168,559",1.08%,CET
Certara Inc,Healthcare,Health Information Services,USA,NASD,-,-,-0.35,31.76%,159.85M,-6.01%,2.77B,33.52,0.52,-0.04%,109.08M,1.28%,-55.36M,-,0.10,68.76%,4.30%,4.52%,354.34M,7.83,0.88%,-1.86%,8.78,20.40%,6.55,2.65,19.34%,-3.53%,4.69M,-26.45%,1.47,11.80,33.70%,-5.21%,11.81,24.96,-1.36%,-,34.25,-10.50%,-4.12%,-30.49%,1.63,-,2.62,21.37%,47.35%,46.91%,0.67,-,2.62,-471.37%,3.97%,43.07,3.73%,3.83%,1391,0.28,5.57%,-15.62%,2.73,19.38,Yes / Yes,0.28,-235.59%,0.00%,0.69,17.62,1.53%,-17.81%,1.59%,Feb 29 AMC,534.45K,17.35,-4.85%,0.32%,6.15%,"

","367,971",-1.53%,CERT
Cerevel Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.67,52.09%,181.36M,-0.33%,7.66B,-,-2.59,21.72%,87.00M,2.75%,-432.84M,-,-0.70,48.46%,8.16%,2.11%,0.00M,-,-12.08%,4.99%,4.39,104.51%,3.71,11.36,0.38%,-38.29%,7.10M,84.88%,5.46,7.73,-,-72.44%,19.59,43.59,-0.50%,-,-,-,-37.60%,-3.21%,1.49,-,10.92,0.00%,-,115.36%,0.38,-,10.92,-15.07%,0.00%,58.05,0.80%,0.80%,334,0.71,-,-,3.00,44.75,Yes / Yes,0.71,-28.02%,-,0.44,42.27,-,2.74%,-,Nov 01 BMO,1.62M,42.19,1.40%,0.59%,33.21%,"

","707,439",-0.19%,CERE
Central Puerto ADR,Utilities,Utilities - Regulated Electric,Argentina,NYSE,-,4.16,2.31,-,151.40M,21.77%,1.46B,8.37,1.15,-,151.34M,11.60%,347.90M,0.14,-,3.99%,0.53%,11.24%,856.44M,1.70,350.00%,-,2.49,74.46%,6.87,1.40,6.48%,17.88%,0.81M,104.64%,0.84,11.40,29.60%,27.75%,4.56,9.84,5.71%,0.08 (0.83%),4.34,-3.51%,25.09%,-2.24%,1.50,0.19 (2.01%),1.84,20.33%,32.76%,111.07%,0.48,"Jan 12, 2024",1.98,209.71%,31.72%,70.28,7.65%,5.73%,-,0.40,41.74%,40.62%,3.00,30.15,Yes / Yes,0.34,2026.99%,27.06%,1.04,9.66,0.00%,0.00%,172.54%,Mar 08 BMO,324.10K,9.62,16.72%,11.26%,38.09%,"

","338,380",-0.41%,CEPU
Central Garden & Pet Co.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,14.74,2.50,23.16%,51.30M,2.16%,2.36B,15.46,2.39,-0.23%,49.22M,0.38%,134.51M,2.50,0.79,73.01%,1.97%,7.68%,3.32B,0.71,7.58%,-,3.46,8.51%,27.01,1.37,9.50%,4.04%,0.97M,22.77%,5.55,6.65,5.90%,9.70%,27.02,39.55,4.79%,-,7.19,0.30%,4.84%,-6.65%,0.70,-,1.55,8.69%,27.74%,36.66%,0.95,-,3.47,1.67%,6.59%,54.71,2.28%,2.40%,6700,0.95,0.37%,4.06%,1.57,45.60,Yes / Yes,0.91,103.98%,0.00%,0.54,37.37,2.73%,105.76%,1.09%,Feb 07 AMC,279.63K,36.92,0.65%,4.36%,13.16%,"

","151,304",-1.20%,CENTA
Central Garden & Pet Co.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,17.03,2.52,87.48%,11.08M,1.20%,2.75B,17.95,2.39,-0.06%,8.02M,-0.09%,134.51M,1.70,0.79,17.02%,13.71%,13.17%,3.32B,0.83,7.58%,-0.43%,8.75,16.44%,27.01,1.59,9.50%,4.04%,1.10M,38.46%,5.55,7.72,10.00%,9.70%,27.86,44.45,9.28%,-,8.35,0.30%,4.84%,-3.58%,0.73,-,1.55,8.69%,27.74%,53.82%,1.06,-,3.47,1.67%,6.59%,55.88,2.22%,2.33%,6700,0.95,0.37%,4.06%,1.57,45.60,Yes / Yes,0.91,104.98%,0.00%,0.57,43.22,2.73%,105.76%,1.09%,Feb 07 AMC,125.69K,42.86,0.65%,6.14%,20.67%,"

","71,438",-0.82%,CENT
Celsius Holdings Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,-,117.90,0.78,31.58%,231.79M,-0.47%,21.52B,59.66,1.55,-18.76%,159.27M,44.18%,184.92M,-,0.20,62.99%,24.19%,88.35%,1.32B,16.33,43.25%,-0.01%,7.63,62.90%,1.14,81.17,40.50%,16.44%,38.53M,213.32%,3.25,28.47,-,23.22%,28.08,99.62,69.59%,-,173.89,-,16.97%,-7.19%,1.86,-,3.48,93.37%,47.92%,229.23%,4.50,-,4.30,191.71%,20.21%,67.11,4.33%,6.40%,765,0.00,101.65%,14.03%,1.67,95.32,Yes / Yes,0.00,236.85%,0.00%,0.36,90.95,4.79%,8.01%,95.23%,Feb 29 BMO,5.05M,92.46,9.96%,36.12%,60.57%,"

","1,836,157",1.66%,CELH
Consol Energy Inc,Energy,Thermal Coal,USA,NYSE,RUT,4.33,19.65,3.17%,29.91M,5.15%,2.52B,6.28,13.57,-1.95%,28.67M,5.11%,655.89M,-,2.37,87.40%,8.03%,-13.80%,2.55B,0.99,-33.57%,3.40%,4.13,-8.86%,44.92,1.90,3.24%,23.05%,2.30M,60.85%,10.99,7.75,-,52.28%,51.75,114.30,-15.28%,-,3.65,29.75%,42.59%,-25.49%,1.77,1.10 (1.29%),1.16,16.16%,34.98%,64.58%,3.38,"May 12, 2023",1.35,48.63%,30.92%,49.16,3.12%,3.73%,2020,0.16,10.13%,25.76%,1.00,105.00,Yes / Yes,0.15,-6.31%,8.03%,0.89,85.53,6.35%,3.17%,-25.03%,Feb 06 BMO,557.54K,85.17,-0.23%,-3.43%,-3.95%,"

","496,801",-0.42%,CEIX
Constellation Energy Corporation,Utilities,Utilities - Renewable,USA,NASD,"NDX, S&P 500",35.60,5.01,0.13%,317.00M,7.68%,56.50B,23.06,7.73,0.00%,316.58M,33.62%,1.62B,1.35,1.55,83.25%,1.75%,52.33%,22.07B,2.56,29.34%,-0.00%,2.69,62.12%,34.46,5.17,7.46%,3.33%,5.55M,139.51%,1.43,124.45,26.30%,14.80%,71.16,185.58,52.49%,1.37 (0.77%),-,34.63%,8.82%,-3.96%,0.73,1.20 (0.67%),1.08,1.62%,6.53%,150.48%,5.60,"Mar 07, 2024",1.31,1131.94%,4.02%,71.72,2.86%,4.30%,13833,0.85,-9.72%,7.36%,1.77,162.45,Yes / Yes,0.69,-208.91%,22.52%,0.78,174.13,-25.13%,-3.20%,-33.67%,Feb 27 BMO,2.06M,178.24,6.71%,26.50%,53.40%,"

","1,607,721",2.36%,CEG
Sprott Physical Gold and Silver Trust,Financial,Asset Management,Canada,NYSE,-,-,-,-,206.58M,-0.75%,4.11B,-,-,-,206.58M,7.62%,-,-,-,-,-,4.68%,-,-,-,-,-,10.49%,-,-,-,-,-,7.16%,-,-,-,-,16.73,20.37,3.97%,-,-,-,-,-2.26%,0.34,-,-,-,-,19.04%,0.25,"Oct 30, 2017",-,-,-,60.43,1.32%,1.05%,-,-,-,-,-,-,No / Yes,-,-,0.00%,0.75,20.06,-,-,-,-,417.69K,19.91,2.07%,5.25%,7.77%,"

","314,617",-0.75%,CEF
Celanese Corp,Basic Materials,Chemicals,USA,NYSE,S&P 500,9.24,17.91,0.46%,111.32M,3.35%,18.41B,11.86,13.95,-0.40%,110.80M,10.61%,1.96B,0.43,1.91,104.07%,4.78%,9.41%,10.94B,1.68,28.04%,-0.51%,7.50,31.96%,65.11,2.54,22.11%,7.45%,5.30M,63.90%,16.21,10.20,21.47%,30.94%,97.12,168.59,6.46%,2.81 (1.70%),13.83,14.99%,9.94%,-1.89%,1.35,2.80 (1.69%),0.95,11.04%,22.29%,70.32%,3.76,"Feb 16, 2024",1.53,2.97%,11.12%,68.00,2.23%,2.15%,12410,1.99,13.10%,17.92%,2.67,156.73,Yes / Yes,1.78,-9.25%,15.63%,1.06,168.34,-0.94%,-3.01%,9.41%,Feb 20 AMC,706.73K,165.41,5.96%,9.60%,25.05%,"

","746,513",-1.74%,CE
CDW Corp,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",31.54,8.11,0.31%,134.10M,4.14%,34.32B,22.23,11.50,-23.45%,133.80M,3.28%,1.10B,3.99,2.15,94.19%,1.80%,14.95%,21.38B,1.61,5.91%,1.37%,3.37,24.69%,15.23,16.79,9.90%,8.36%,2.41M,34.08%,4.39,58.29,7.90%,60.58%,160.66,255.12,12.47%,2.56 (1.00%),23.66,14.12%,15.26%,0.22%,1.09,2.42 (0.95%),1.11,6.05%,21.76%,59.14%,3.47,"Feb 23, 2024",1.23,-0.39%,8.00%,70.97,1.27%,1.20%,15100,3.07,-9.99%,5.17%,1.92,262.14,Yes / Yes,2.54,4.24%,29.50%,0.72,254.81,-5.74%,0.37%,-7.72%,Feb 07 BMO,716.10K,255.67,3.34%,7.36%,20.91%,"

","516,225",0.34%,CDW
Cadre Holdings Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,33.95,1.02,42.94%,37.59M,-0.49%,1.38B,25.83,1.34,-8.60%,22.70M,-3.57%,38.64M,-,0.23,46.71%,3.47%,8.70%,482.53M,2.85,17.97%,-3.95%,3.44,33.58%,5.25,6.60,11.36%,9.39%,0.79M,85.48%,2.20,15.70,-,21.29%,18.21,39.81,5.23%,0.34 (0.98%),20.71,-,11.78%,-13.05%,1.32,0.33 (0.95%),1.73,3.58%,40.14%,90.06%,1.20,"Feb 01, 2024",2.58,635.07%,12.17%,41.50,2.45%,3.43%,2435,0.74,5.39%,8.01%,1.67,42.20,Yes / Yes,0.66,44.43%,31.40%,0.98,34.99,2.32%,35.65%,0.76%,Mar 05 AMC,229.04K,34.61,-5.38%,-1.58%,20.06%,"

","224,455",-1.09%,CDRE
COPT Defense Properties,Real Estate,REIT - Office,USA,NYSE,RUT,-,-0.67,0.42%,112.56M,-1.90%,2.67B,18.20,1.30,-1.68%,112.08M,-1.90%,-74.98M,-,0.29,104.85%,3.56%,-6.32%,684.98M,3.90,282.84%,0.19%,4.17,-2.02%,13.18,1.80,6.36%,-1.73%,3.99M,6.23%,1.49,15.90,8.20%,-4.64%,21.59,26.80,-7.49%,1.16 (4.91%),13.29,-,-1.92%,-11.53%,0.95,1.14 (4.81%),-,4.73%,33.76%,9.82%,0.49,"Mar 27, 2024",-,-151.97%,27.51%,42.20,1.80%,1.81%,410,1.65,-7.31%,-10.95%,1.70,28.20,Yes / Yes,1.63,-33.35%,86.02%,0.73,24.51,0.78%,-2.63%,2.56%,Feb 08 AMC,957.00K,23.71,-2.23%,-2.23%,-3.49%,"

","699,745",-3.26%,CDP
"Cadence Design Systems, Inc.",Technology,Software - Application,USA,NASD,"NDX, S&P 500",84.54,3.82,0.97%,271.71M,8.14%,87.98B,46.47,6.94,-11.25%,269.95M,5.62%,1.04B,4.96,1.13,88.58%,0.90%,19.18%,4.09B,21.51,15.21%,0.95%,1.60,41.19%,12.53,25.76,17.04%,19.27%,2.44M,58.21%,4.18,77.28,17.05%,33.86%,194.01,327.36,18.49%,-,70.56,25.42%,27.26%,-1.41%,1.04,-,1.13,13.90%,88.92%,66.35%,8.02,-,1.24,23.47%,30.91%,62.57,1.98%,2.38%,11200,0.24,14.83%,25.46%,1.76,321.94,Yes / Yes,0.12,35.02%,0.00%,1.15,322.80,0.70%,3.37%,18.75%,Feb 12 AMC,1.52M,322.74,4.58%,8.21%,25.11%,"

","1,742,855",-0.02%,CDNS
Cadeler AS ADR,Industrials,Marine Shipping,Denmark,NYSE,-,13.60,1.25,0.17%,87.73M,-2.68%,1.50B,35.43,0.48,0.00%,87.58M,2.46%,58.08M,-,-,10.65%,1.00%,-1.39%,137.46M,10.89,-81.03%,-,7.51,-,14.94,1.14,165.04%,8.88%,0.88M,-,0.24,71.99,-,11.04%,16.29,18.91,-7.28%,-,-,-,7.84%,-9.79%,-,-,8.82,45.46%,60.92%,4.73%,0.50,-,8.87,235.64%,44.21%,46.67,1.98%,2.55%,162,0.20,71.27%,42.25%,1.00,25.69,No / Yes,0.20,121.80%,-,0.20,17.23,7.65%,27.85%,55.79%,-,116.87K,17.06,-0.70%,-2.68%,-3.23%,"

","22,843",-0.99%,CDLR
Coeur Mining Inc,Basic Materials,Gold,USA,NYSE,RUT,-,-0.31,1.68%,386.28M,2.15%,1.29B,14.27,0.23,-0.01%,379.77M,25.19%,-103.61M,-,-0.03,70.70%,5.46%,-1.77%,814.61M,1.58,79.57%,1.68%,3.23,57.08%,2.65,1.26,596.54%,-5.28%,20.72M,3.74%,0.16,20.87,-,-10.83%,2.00,4.55,2.15%,-,-,-2.67%,-6.67%,-26.81%,1.80,-,0.38,5.59%,4.24%,66.50%,0.19,"Apr 03, 1996",0.92,-7.81%,-2.05%,59.96,6.63%,6.44%,2074,0.55,5.44%,-12.72%,1.62,3.75,Yes / Yes,0.52,-138.84%,-,0.81,3.40,1.96%,-1100.00%,27.90%,Feb 21 AMC,6.42M,3.33,11.30%,18.07%,21.36%,"

","5,214,146",-2.06%,CDE
Compania Cervecerias Unidas S.A. ADR,Consumer Defensive,Beverages - Brewers,Chile,NYSE,-,17.56,0.68,-,184.75M,-1.41%,2.19B,10.07,1.18,-,184.75M,1.80%,124.78M,-,0.18,16.41%,0.09%,-7.27%,3.06B,0.72,28.05%,3.63%,0.99,-7.27%,7.55,1.57,21.63%,3.00%,0.18M,-18.93%,3.88,3.06,-4.20%,8.49%,10.82,17.74,-5.42%,0.48 (4.05%),11.08,-23.44%,4.38%,-33.15%,0.89,0.26 (2.21%),1.67,3.29%,46.26%,9.61%,0.22,"Apr 23, 2024",2.33,-9.20%,9.72%,50.23,1.51%,1.78%,9254,1.14,-1.40%,4.07%,2.29,13.89,Yes / Yes,1.04,-9.19%,32.68%,1.11,11.96,-11.98%,27.94%,-23.99%,Feb 28 BMO,176.54K,11.86,1.14%,-0.24%,-11.44%,"

","195,892",-0.84%,CCU
Century Communities Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,11.54,8.04,11.56%,31.77M,5.51%,2.95B,8.13,11.42,0.00%,28.10M,7.13%,259.22M,1.27,1.39,89.13%,6.82%,7.66%,3.67B,0.80,23.58%,-0.80%,6.05,39.81%,75.12,1.24,14.23%,6.51%,1.92M,55.99%,10.32,8.99,9.06%,11.43%,58.01,95.07,1.89%,-,67.42,20.47%,7.57%,-2.32%,1.71,0.95 (1.02%),0.57,12.93%,21.48%,60.08%,2.66,"Feb 27, 2024",4.79,-49.44%,9.07%,64.29,2.62%,2.84%,1650,0.55,-18.45%,7.06%,3.00,95.50,Yes / Yes,0.43,14.73%,11.43%,0.59,91.46,30.76%,26.69%,1.37%,Jan 31 AMC,317.05K,92.86,7.38%,6.49%,21.70%,"

","187,242",1.53%,CCS
Cogent Communications Holdings Inc,Communication Services,Telecom Services,USA,NASD,RUT,2.34,26.74,10.69%,48.61M,-3.47%,2.97B,-,-2.98,-4.22%,42.35M,-19.12%,1.27B,-,-1.13,92.99%,5.03%,-12.96%,940.92M,3.16,-114.94%,-1.13%,5.47,-4.31%,12.54,5.00,25.15%,56.80%,2.13M,2.47%,2.40,26.13,-0.48%,2801.11%,57.35,86.00,-17.59%,3.93 (6.27%),-,111.69%,55.24%,-27.12%,0.38,3.80 (6.06%),1.38,14.28%,17.48%,9.29%,2.40,"Mar 14, 2024",1.38,24377.33%,-11.78%,28.51,2.51%,3.90%,1947,3.00,56.92%,135.34%,2.40,81.53,Yes / Yes,2.78,23047.78%,14.12%,1.06,62.70,0.37%,511.77%,79.04%,Feb 29 BMO,389.60K,62.68,-11.40%,-14.98%,-8.03%,"

","414,317",-0.03%,CCOI
Carnival Corp.,Consumer Cyclical,Travel Services,USA,NYSE,S&P 500,-,-0.12,22.59%,1.12B,5.04%,21.59B,12.33,1.38,0.09%,978.71M,12.29%,-74.00M,-,-0.17,49.21%,9.66%,-5.48%,21.59B,1.00,-,9.31%,3.13,18.20%,5.44,3.14,37.36%,-0.15%,94.55M,89.99%,1.92,8.90,-,-1.06%,8.68,19.74,-7.87%,-,21.66,-,-0.20%,-13.48%,2.56,-,0.39,97.29%,22.73%,96.77%,0.53,"Feb 20, 2020",0.43,98.85%,9.07%,62.41,2.80%,3.20%,-,4.63,77.47%,-0.34%,1.67,20.93,Yes / Yes,4.31,97.01%,-,0.61,17.02,1.93%,44.66%,40.58%,Mar 27 BMO,30.17M,17.08,6.43%,6.09%,8.70%,"

","18,428,175",0.35%,CCL
"Crown Holdings, Inc.",Consumer Cyclical,Packaging & Containers,USA,NYSE,-,20.62,3.76,0.93%,120.64M,-0.22%,9.37B,11.32,6.85,-2.48%,119.67M,0.95%,450.00M,2.33,0.99,93.01%,2.55%,-15.05%,12.00B,0.78,3.24%,2.63%,2.46,-12.22%,19.98,3.88,13.25%,3.07%,3.06M,-0.46%,11.59,6.69,8.85%,21.13%,69.61,96.35,-15.79%,0.83 (1.08%),12.87,2.78%,4.84%,-19.51%,0.91,0.97 (1.25%),0.77,2.55%,16.65%,11.41%,1.54,"Mar 13, 2024",1.15,-37.12%,11.80%,47.69,1.36%,1.79%,25000,3.20,-7.39%,3.75%,1.68,93.63,Yes / Yes,2.85,-64.12%,25.53%,0.84,77.75,-3.31%,-13.39%,-4.99%,Feb 05 AMC,1.24M,77.55,0.74%,-4.41%,-9.50%,"

","1,050,332",-0.26%,CCK
Cameco Corp.,Energy,Uranium,Canada,NYSE,-,70.22,0.62,0.27%,434.18M,5.06%,18.75B,25.98,1.66,0.00%,433.02M,5.21%,267.37M,1.45,0.27,75.53%,4.48%,1.22%,1.92B,9.79,87.42%,-0.83%,3.68,11.40%,10.64,4.06,53.11%,3.85%,19.38M,75.57%,0.99,43.62,48.31%,5.99%,23.73,51.33,0.21%,0.08 (0.19%),51.73,13.73%,4.77%,-15.86%,0.91,0.09 (0.20%),0.97,5.17%,19.86%,82.01%,1.65,"Nov 29, 2023",1.55,240.21%,9.54%,54.07,3.01%,4.01%,-,0.29,33.52%,13.96%,1.38,54.47,Yes / Yes,0.21,615.21%,14.41%,0.48,42.64,4.17%,-14.10%,60.58%,Feb 08 BMO,5.26M,43.19,4.56%,-2.04%,9.61%,"

","2,503,537",1.29%,CCJ
Crown Castle Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,29.76,3.45,0.42%,434.00M,-2.81%,44.64B,40.44,2.54,-0.26%,432.39M,-4.79%,1.50B,-,0.70,91.99%,0.83%,-10.15%,6.98B,6.39,-15.81%,0.38%,1.33,10.66%,14.70,6.99,-12.74%,3.87%,3.61M,-18.46%,0.64,161.73,-10.87%,21.68%,84.72,136.29,-10.76%,6.26 (6.09%),26.23,23.06%,4.41%,-24.57%,0.74,6.26 (6.09%),-,5.54%,46.91%,21.34%,2.30,"Mar 14, 2024",-,-10.60%,35.61%,33.09,1.52%,2.13%,4700,4.52,-0.07%,21.47%,2.50,116.38,Yes / Yes,4.33,-12.59%,180.88%,0.67,103.66,0.96%,9.93%,-5.10%,Jan 25 BMO,2.71M,102.80,-5.39%,-5.33%,-2.73%,"

","1,814,486",-0.83%,CCI
Coca-Cola Europacific Partners Plc,Consumer Defensive,Beverages - Non-Alcoholic,United Kingdom,NASD,NDX,18.15,3.93,55.41%,459.20M,0.56%,32.73B,15.48,4.61,0.00%,204.58M,3.93%,1.80B,2.43,-,33.97%,2.44%,10.63%,19.79B,1.65,5.97%,0.98%,3.16,12.85%,19.19,3.72,7.52%,5.67%,5.00M,25.92%,4.78,14.91,7.48%,21.53%,56.01,72.67,6.86%,2.15 (3.01%),15.05,12.15%,9.04%,-1.86%,0.83,2.00 (2.81%),0.72,8.80%,35.91%,27.33%,1.22,"Nov 16, 2023",0.91,13.76%,12.68%,58.43,1.67%,1.93%,32315,1.43,8.70%,9.12%,1.29,77.34,Yes / Yes,1.27,307.05%,50.11%,0.76,71.38,-2.21%,1.41%,1.73%,Feb 23 BMO,1.58M,71.32,1.03%,3.65%,10.97%,"

","1,197,480",-0.08%,CCEP
CCC Intelligent Solutions Holdings Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.15,55.42%,603.13M,1.78%,7.26B,29.53,0.41,-64.33%,269.58M,6.57%,-92.48M,-,0.08,34.21%,2.25%,6.66%,866.38M,8.38,13.17%,-2.80%,2.00,3.45%,2.96,4.06,12.30%,-2.82%,6.07M,37.89%,0.32,37.13,-,-4.83%,8.36,13.41,5.44%,-,37.24,-,-3.52%,-10.44%,0.62,-,2.17,17.30%,65.12%,43.66%,0.27,-,2.17,-333.12%,7.36%,55.60,1.77%,2.49%,2925,0.48,10.73%,-10.67%,1.50,13.99,Yes / Yes,0.47,2487.50%,0.00%,0.68,12.06,2.77%,6.38%,12.00%,Feb 28 AMC,3.03M,12.01,0.87%,5.21%,6.29%,"

","2,070,521",-0.41%,CCCS
Chemours Company,Basic Materials,Specialty Chemicals,USA,NYSE,-,-,-2.08,1.18%,148.50M,2.65%,4.14B,7.47,3.73,0.00%,146.69M,-6.20%,-308.00M,-,0.23,76.70%,3.21%,-8.05%,6.00B,0.69,-35.37%,0.20%,2.48,-8.45%,5.09,5.47,23.80%,-3.93%,4.71M,-4.52%,9.75,2.86,7.40%,-30.21%,15.10,39.05,-11.67%,1.00 (3.58%),-,-1.34%,-6.28%,-28.66%,2.01,1.00 (3.59%),1.08,1.98%,21.40%,84.50%,1.33,"Feb 23, 2024",1.68,-136.00%,-1.17%,54.83,3.08%,5.31%,6600,5.60,-14.61%,-5.13%,3.00,29.43,Yes / Yes,5.50,-91.24%,27.39%,0.70,27.26,-1.72%,-8.44%,-16.32%,Feb 28 AMC,1.90M,27.86,8.61%,-1.38%,-8.40%,"

","1,325,834",2.20%,CC
Cbiz Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,32.42,2.39,5.15%,49.81M,2.94%,3.87B,25.05,3.09,-1.04%,47.45M,3.46%,120.97M,2.16,1.50,88.85%,1.51%,25.25%,1.59B,2.43,13.95%,-1.37%,2.32,47.21%,15.89,4.87,13.46%,6.02%,0.72M,62.96%,0.77,100.68,15.00%,16.07%,46.30,78.53,23.65%,-,29.67,17.03%,9.26%,-1.45%,0.84,-,1.20,11.92%,14.09%,67.15%,1.48,-,1.20,19.10%,10.45%,64.36,1.84%,1.82%,6700,0.70,12.69%,7.60%,1.67,72.00,Yes / Yes,0.65,-12.44%,0.00%,0.78,78.11,5.99%,11.35%,11.02%,Feb 15 BMO,309.26K,77.39,2.15%,11.06%,31.58%,"

","240,198",-0.92%,CBZ
"Community Bank System, Inc.",Financial,Banks - Regional,USA,NYSE,RUT,18.57,2.45,1.34%,53.33M,2.16%,2.42B,13.16,3.45,-1.63%,52.61M,2.41%,136.02M,2.32,0.78,74.40%,3.73%,-12.48%,746.34M,3.25,-4.20%,2.84%,6.34,10.77%,31.84,1.43,7.26%,0.86%,1.96M,-14.50%,-,-,8.00%,8.37%,35.38,55.83,-12.78%,1.81 (3.99%),11.55,-5.48%,6.35%,-18.59%,0.66,1.79 (3.94%),-,5.28%,-,28.46%,1.31,"Mar 14, 2024",0.04,-29.49%,22.59%,49.01,2.63%,2.63%,2849,0.48,6.24%,18.22%,2.62,53.29,Yes / Yes,0.26,-35.18%,72.74%,0.57,46.26,1.07%,-5.19%,8.62%,Jan 23 BMO,309.59K,45.45,0.04%,-1.63%,-2.67%,"

","175,704",-1.75%,CBU
Cabot Corp.,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,11.70,7.71,1.47%,55.24M,2.56%,5.00B,11.91,7.58,-14.61%,54.62M,9.27%,434.00M,0.82,1.67,93.92%,3.44%,8.04%,3.92B,1.28,23.38%,-0.81%,6.18,34.59%,23.98,3.76,14.21%,12.09%,1.88M,23.67%,4.40,20.51,14.35%,37.38%,63.73,91.17,8.11%,1.64 (1.82%),13.00,-,17.88%,-0.99%,1.28,1.60 (1.77%),1.30,5.88%,22.32%,41.64%,1.74,"Feb 22, 2024",2.04,26.13%,14.19%,70.62,1.48%,1.83%,4300,0.99,-9.12%,11.06%,1.80,89.40,Yes / Yes,0.83,-4.13%,19.91%,0.85,90.35,0.53%,4.31%,-0.73%,Feb 05 AMC,304.54K,90.27,4.24%,11.88%,21.82%,"

","260,096",-0.09%,CBT
