Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,-,-0.62,0.96%,207.20M,-1.49%,6.87B,13.70,2.42,1.53%,205.37M,-1.40%,-132.00M,-,0.42,104.99%,5.30%,-3.69%,3.96B,1.73,12.60%,1.71%,4.01,-6.84%,15.89,2.08,17.31%,-1.76%,10.88M,-10.22%,1.61,20.56,14.10%,-3.72%,26.27,43.24,-6.97%,0.46 (1.39%),30.11,32.70%,-2.53%,-23.43%,0.99,0.56 (1.69%),0.95,0.88%,52.79%,26.04%,0.78,"Mar 27, 2024",1.38,85.99%,7.54%,45.53,2.03%,2.42%,15000,0.70,1.10%,-3.33%,2.06,37.04,Yes / Yes,0.58,555.81%,-,2.54,32.98,4.17%,1.62%,2.95%,Feb 29 BMO,2.71M,33.11,-0.94%,-3.38%,-5.86%,"

","6,906,214",0.39%,XRAY
Expro Group Holdings N.V.,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,-,-0.21,4.46%,108.74M,4.58%,2.11B,17.05,1.12,0.00%,105.17M,0.47%,-23.36M,-,0.09,88.59%,6.90%,17.89%,1.51B,1.40,480.95%,5.24%,7.99,-21.26%,11.83,1.62,40.62%,-1.17%,7.26M,8.24%,1.39,13.78,-,-1.81%,14.33,25.04,20.48%,-,130.33,38.49%,-1.71%,-23.40%,0.90,-,1.45,24.58%,6.56%,33.80%,0.56,-,1.74,-15.45%,2.31%,61.89,2.37%,3.13%,7600,0.07,18.24%,-1.54%,1.83,23.00,Yes / Yes,0.06,-194.70%,-,1.55,18.57,10.34%,-174.58%,15.89%,Feb 21 BMO,907.86K,19.18,3.67%,7.63%,0.64%,"

","1,410,654",3.28%,XPRO
XPO Inc,Industrials,Trucking,USA,NYSE,-,76.26,1.59,1.94%,116.00M,-2.98%,14.07B,25.53,4.75,-0.35%,113.86M,0.66%,189.00M,6.35,0.67,98.21%,4.02%,42.04%,7.74B,1.82,18.69%,-3.43%,3.39,72.16%,10.91,11.11,37.02%,2.79%,4.57M,280.36%,3.55,34.16,12.00%,16.86%,29.02,129.43,38.39%,-,-,-11.13%,3.64%,-6.34%,2.23,-,1.00,-12.85%,9.94%,317.71%,3.65,-,1.00,-71.87%,7.01%,56.95,2.05%,2.73%,23300,3.25,-33.11%,2.44%,1.86,127.72,Yes / Yes,3.10,159.13%,0.00%,0.91,122.08,1.13%,24.68%,5.95%,Feb 07 BMO,1.35M,121.22,-0.54%,14.48%,50.45%,"

","1,230,341",-0.70%,XPO
XPeng Inc ADR,Consumer Cyclical,Auto Manufacturers,China,NYSE,-,-,-1.87,1.34%,765.21M,-4.17%,7.57B,-,-0.45,0.00%,754.93M,3.89%,-1609.18M,-,-,13.04%,6.29%,-31.65%,3.21B,2.36,47.84%,-0.97%,3.89,-46.42%,4.57,2.16,47.66%,-16.27%,47.49M,11.88%,5.58,1.77,-5.74%,-33.86%,7.51,23.62,-32.21%,-,-,-41.23%,-31.30%,-58.13%,2.97,-,1.27,5815.18%,0.40%,31.78%,0.65,-,1.44,-30.19%,-50.69%,53.17,6.73%,5.21%,15829,0.49,-30.71%,-50.13%,2.11,13.28,Yes / Yes,0.30,-53.62%,-,1.88,9.82,3.22%,49.13%,18.21%,Mar 19 BMO,12.22M,9.89,4.85%,3.12%,-29.48%,"

","23,041,221",0.71%,XPEV
XPEL Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,26.00,1.91,22.18%,27.63M,-0.42%,1.37B,17.68,2.81,0.00%,21.50M,-11.68%,52.80M,-,0.30,66.06%,8.07%,-6.83%,396.29M,3.46,11.52%,1.45%,13.08,-34.35%,6.51,7.62,31.92%,23.08%,1.74M,-22.99%,0.42,118.21,-,34.66%,40.77,87.46,-7.76%,-,44.23,43.36%,24.90%,-43.21%,1.73,-,1.10,30.19%,40.98%,21.83%,1.82,-,4.02,27.56%,16.90%,44.02,2.48%,3.90%,1054,0.20,22.32%,13.32%,1.00,67.00,Yes / Yes,0.18,43.16%,0.00%,1.00,48.67,9.24%,-10.42%,34.48%,Feb 22 BMO,132.69K,49.67,-3.34%,-4.88%,-22.77%,"

","132,815",2.05%,XPEL
XP Inc,Financial,Capital Markets,Brazil,NASD,-,17.40,1.44,35.50%,435.72M,-3.14%,13.71B,11.87,2.11,0.00%,353.49M,0.56%,782.88M,1.27,0.43,48.33%,3.27%,1.92%,3.02B,4.53,18.67%,-1.60%,2.27,-5.44%,7.30,3.43,15.84%,1.79%,11.57M,109.82%,1.48,16.89,13.70%,21.65%,10.51,27.71,-4.07%,0.78 (3.13%),3.13,44.60%,14.39%,-9.74%,1.66,-,-,31.31%,69.14%,137.96%,0.74,"Dec 12, 2023",-,16.02%,31.01%,50.82,2.66%,2.91%,6928,3.27,13.84%,25.90%,1.22,30.41,Yes / Yes,0.36,43.68%,0.09%,0.89,25.23,-1.39%,3.69%,25.75%,Feb 27 AMC,5.10M,25.01,1.30%,-0.08%,4.29%,"

","4,561,898",-0.87%,XP
Exxon Mobil Corp.,Energy,Oil & Gas Integrated,USA,NYSE,S&P 500,12.73,8.88,0.16%,3.97B,4.40%,448.72B,11.91,9.50,-22.51%,3.96B,9.02%,36.01B,-,2.05,62.80%,2.69%,12.08%,333.71B,1.34,-7.83%,0.70%,5.66,-3.87%,51.57,2.19,8.22%,9.66%,106.45M,13.27%,7.96,14.21,-2.00%,18.01%,95.77,120.70,13.11%,3.84 (3.40%),13.41,12.74%,14.59%,-6.30%,0.95,3.72 (3.29%),1.09,8.96%,24.67%,18.08%,1.75,"Feb 13, 2024",1.48,-33.20%,13.00%,75.02,1.40%,1.44%,62000,0.23,-16.66%,10.79%,2.00,123.38,Yes / Yes,0.21,-38.25%,41.41%,0.79,112.30,-6.32%,13.34%,-12.28%,Feb 02 BMO,18.80M,113.09,6.01%,9.55%,6.61%,"

","14,868,513",0.70%,XOM
Xencor Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.10,2.66%,61.00M,-0.18%,1.39B,-,-2.84,-8.26%,59.50M,-5.76%,-126.09M,-,-0.81,102.50%,9.40%,8.80%,168.34M,8.26,-61.09%,-2.45%,7.58,10.27%,10.96,2.08,15.19%,-14.02%,5.59M,-18.86%,9.71,2.34,-,-18.06%,16.49,30.21,7.21%,-,20.87,-9.81%,-16.98%,-24.66%,0.76,-,7.36,70.11%,93.17%,38.02%,1.32,-,7.36,-127.34%,-81.54%,50.43,6.89%,5.74%,280,0.12,2.28%,-74.90%,1.46,37.33,Yes / Yes,0.11,-56.17%,-,0.57,22.25,-42.44%,-192.45%,106.80%,Feb 27 AMC,737.92K,22.76,-3.91%,6.10%,5.30%,"

","418,219",2.29%,XNCR
Xenia Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,87.35,0.17,0.96%,102.37M,-0.46%,1.53B,49.96,0.30,0.00%,100.93M,13.76%,18.89M,-,0.10,93.99%,6.04%,15.15%,1.03B,1.50,50.05%,-1.13%,7.04,25.73%,12.61,1.19,18.09%,0.63%,6.10M,16.58%,2.19,6.88,-,1.38%,10.90,15.84,10.50%,0.52 (3.46%),19.88,-36.95%,0.71%,-4.96%,1.47,0.40 (2.66%),-,14.42%,13.28%,38.07%,0.38,"Mar 27, 2024",-,-64.70%,9.50%,59.70,1.91%,2.70%,45,1.10,2.79%,1.84%,2.50,15.43,Yes / Yes,1.05,-76.82%,229.62%,0.89,14.87,-0.16%,366.67%,-3.71%,Feb 27 BMO,865.51K,15.05,2.89%,9.06%,19.19%,"

","773,681",1.21%,XHR
Xenon Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,-,-,-2.73,2.30%,75.37M,0.23%,3.35B,-,-3.28,-2.32%,73.69M,-9.32%,-182.39M,-,-0.66,94.83%,3.67%,7.10%,0.00M,-,-6.70%,1.09%,5.70,20.39%,12.31,3.60,-12.70%,-21.22%,2.70M,32.03%,8.46,5.24,8.90%,-22.12%,27.99,50.99,-3.71%,-,-,-10.87%,-19.45%,-13.02%,1.17,-,23.65,35.90%,-,58.48%,1.80,-,23.65,-33.48%,0.00%,42.39,3.78%,4.11%,259,0.01,-100.00%,-,1.12,58.33,Yes / Yes,0.01,-12.29%,-,0.93,42.89,-100.00%,15.70%,-,Feb 29 AMC,474.27K,44.35,-4.74%,-4.58%,12.34%,"

","439,883",3.40%,XENE
"Xcel Energy, Inc.",Utilities,Utilities - Regulated Electric,USA,NASD,"NDX, S&P 500",16.35,3.21,0.17%,554.94M,1.02%,29.11B,13.61,3.85,0.00%,554.20M,-11.24%,1.77B,2.54,0.80,79.69%,1.36%,-14.86%,14.21B,2.05,6.71%,0.35%,1.32,-9.59%,31.74,1.65,7.73%,2.70%,7.53M,-21.61%,0.42,124.92,6.43%,10.33%,46.79,71.96,-15.31%,2.19 (4.18%),-,5.37%,4.06%,-27.14%,0.37,2.11 (4.02%),0.59,4.67%,23.08%,12.05%,1.57,"Mar 14, 2024",0.72,1.12%,18.45%,42.36,1.91%,3.20%,11311,1.57,-7.12%,12.46%,2.12,62.50,Yes / Yes,1.48,6.94%,64.83%,0.99,52.04,-14.06%,-2.41%,-14.97%,Jan 25 BMO,5.71M,52.43,-2.49%,-8.71%,-12.27%,"

","5,656,971",0.75%,XEL
United States Steel Corp.,Basic Materials,Steel,USA,NYSE,-,11.41,3.48,1.55%,223.67M,-15.14%,8.89B,12.62,3.15,-7.16%,220.29M,-13.59%,895.00M,1.43,0.77,83.20%,8.61%,1.07%,18.07B,0.49,-32.01%,-5.81%,3.23,30.20%,49.39,0.80,-2.05%,4.49%,18.96M,65.83%,13.21,3.01,8.00%,8.42%,20.40,50.20,-18.29%,0.20 (0.50%),-,-10.66%,5.89%,-20.82%,2.03,0.20 (0.50%),1.22,13.03%,8.23%,94.85%,1.33,"Feb 09, 2024",1.76,-60.24%,5.54%,25.92,7.77%,2.96%,21803,0.39,-14.30%,4.95%,3.00,47.50,Yes / Yes,0.38,-150.37%,5.62%,0.85,38.87,11.13%,139.63%,-4.18%,Feb 01 AMC,5.87M,39.75,-12.78%,-14.53%,13.31%,"

","5,018,861",2.26%,X
Wynn Resorts Ltd.,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,16.24,6.14,15.37%,111.74M,-3.19%,11.18B,18.13,5.50,-0.38%,94.85M,-5.12%,729.99M,-,1.24,62.73%,4.37%,12.38%,6.53B,1.71,19.38%,-0.78%,2.17,2.61%,-2.25,-,12.41%,5.33%,4.14M,-6.81%,33.23,3.00,-,-,81.65,117.86,9.48%,0.96 (0.96%),14.64,3.40%,5.87%,-15.37%,1.95,1.00 (1.00%),1.89,16.68%,32.70%,22.17%,2.33,"Feb 16, 2024",1.93,276.24%,14.45%,46.72,1.93%,2.23%,27800,-,73.87%,11.18%,1.89,122.89,Yes / Yes,-,2114.13%,11.86%,0.76,98.84,5.86%,65.68%,83.14%,Feb 07 AMC,1.91M,99.75,-1.97%,0.41%,3.20%,"

","1,443,655",0.92%,WYNN
Weyerhaeuser Co.,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,30.13,1.15,0.37%,729.75M,0.17%,25.19B,25.83,1.34,-3.28%,726.79M,4.67%,839.00M,6.03,0.18,85.58%,0.82%,4.01%,7.67B,3.28,3.07%,0.18%,1.68,7.56%,14.03,2.46,27.16%,4.89%,5.96M,18.72%,1.60,21.64,5.00%,8.00%,27.53,35.42,-0.27%,0.88 (2.56%),33.45,3.00%,5.45%,-2.53%,1.44,0.77 (2.23%),-,2.64%,28.43%,25.41%,0.65,"Mar 07, 2024",-,-54.55%,14.63%,55.45,1.79%,1.90%,9318,0.51,-24.65%,10.93%,2.00,37.67,Yes / Yes,0.51,1910.07%,66.33%,0.70,34.15,-2.48%,15.86%,-2.69%,Jan 25 AMC,3.55M,34.53,1.13%,3.11%,7.36%,"

","2,496,716",1.11%,WY
Woodward Inc,Industrials,Aerospace & Defense,USA,NASD,-,31.19,4.74,6.64%,59.84M,1.52%,8.92B,24.67,6.00,-1.33%,56.29M,7.42%,292.81M,1.60,1.33,81.67%,1.31%,9.03%,3.08B,2.89,27.18%,-3.02%,2.26,13.85%,36.45,4.06,11.98%,7.30%,0.74M,65.48%,2.39,61.79,19.51%,14.18%,88.30,151.30,8.66%,0.95 (0.64%),35.15,6.00%,10.23%,-2.23%,1.35,0.91 (0.62%),1.69,5.83%,24.57%,67.52%,2.82,"Feb 16, 2024",2.65,73.23%,11.98%,62.21,1.87%,1.87%,8800,0.34,25.32%,9.50%,2.33,156.70,Yes / Yes,0.31,199.63%,23.28%,0.59,147.52,4.88%,29.57%,27.18%,Jan 29 AMC,326.35K,147.92,3.12%,5.93%,14.35%,"

","193,279",0.27%,WWD
Western Union Company,Financial,Credit Services,USA,NYSE,-,8.01,1.68,0.69%,350.50M,-2.46%,4.61B,7.56,1.78,0.43%,339.85M,5.32%,626.00M,4.95,0.41,95.28%,5.80%,12.63%,4.35B,1.06,-2.18%,1.40%,4.06,6.15%,1.37,9.86,4.64%,7.50%,19.71M,25.19%,3.77,3.57,1.62%,130.85%,10.37,14.19,13.00%,0.95 (7.07%),6.06,-2.13%,22.86%,-5.05%,0.86,0.94 (6.98%),-,-4.63%,34.37%,29.89%,0.32,"Mar 14, 2024",-,-28.26%,18.79%,54.02,2.38%,2.20%,9000,5.57,-2.67%,14.39%,3.45,13.00,Yes / Yes,4.72,-45.86%,55.83%,0.74,13.55,2.94%,0.52%,-3.65%,Feb 06 AMC,4.85M,13.47,0.23%,5.19%,9.45%,"

","3,601,677",-0.59%,WU
Willis Towers Watson Public Limited Co,Financial,Insurance Brokers,United Kingdom,NASD,S&P 500,27.20,10.03,0.39%,102.54M,-0.74%,27.97B,14.74,18.51,-2.87%,102.08M,-1.58%,1.05B,2.52,3.28,95.43%,0.60%,15.30%,9.48B,2.95,12.96%,-0.49%,1.36,31.00%,92.84,2.94,13.10%,3.47%,0.61M,22.21%,13.93,19.59,10.80%,10.80%,195.29,278.86,13.16%,3.46 (1.27%),23.47,13.58%,7.18%,-2.12%,0.74,3.36 (1.23%),-,2.35%,75.53%,39.76%,3.62,"Mar 27, 2024",-,4.09%,19.31%,55.40,1.18%,1.25%,48000,0.62,-18.15%,11.13%,2.09,294.83,Yes / Yes,0.54,11.82%,33.76%,1.29,273.82,0.37%,5.50%,-46.44%,Feb 06 BMO,449.86K,272.94,-0.44%,3.93%,16.95%,"

","578,956",-0.32%,WTW
Select Water Solutions Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,12.58,0.72,11.94%,102.17M,6.07%,926.63M,7.22,1.26,-0.38%,89.77M,16.09%,74.40M,-,0.11,70.83%,2.83%,22.34%,1.59B,0.58,15.36%,0.06%,2.19,10.18%,7.56,1.20,51.54%,6.10%,2.54M,60.04%,0.56,16.23,-,9.67%,5.57,9.16,19.76%,0.24 (2.64%),6.20,15.95%,9.18%,-0.76%,1.65,0.22 (2.42%),1.96,10.68%,14.47%,63.20%,0.25,"Feb 06, 2024",2.15,46.32%,5.26%,68.73,2.46%,3.31%,4200,0.07,14.27%,4.69%,1.40,11.20,Yes / Yes,0.05,288.22%,29.12%,1.47,8.89,-0.86%,79.05%,-1.79%,Feb 20 AMC,1.16M,9.09,5.65%,14.76%,15.84%,"

","1,707,841",2.25%,WTTR
"Watts Water Technologies, Inc.",Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,26.10,7.82,19.10%,27.35M,0.67%,6.80B,22.41,9.11,-0.35%,26.94M,3.10%,262.20M,3.33,2.10,80.76%,2.22%,-0.31%,2.06B,3.31,3.26%,0.02%,4.76,14.62%,45.43,4.49,6.65%,12.37%,0.60M,26.90%,10.51,19.42,7.84%,18.64%,153.25,219.52,-2.03%,1.46 (0.71%),24.19,15.96%,14.12%,-7.02%,0.94,1.44 (0.71%),1.63,5.95%,46.73%,33.19%,4.04,"Feb 29, 2024",2.61,4.45%,17.34%,52.48,1.88%,1.66%,5100,0.23,3.88%,12.75%,3.00,204.60,Yes / Yes,0.23,-18.66%,17.64%,0.70,201.18,2.81%,10.49%,9.09%,Feb 12 AMC,125.47K,204.12,1.09%,1.24%,8.06%,"

","88,316",1.46%,WTS
Essential Utilities Inc,Utilities,Utilities - Regulated Water,USA,NYSE,-,19.33,1.86,0.25%,273.30M,0.50%,9.84B,17.03,2.11,-0.99%,272.61M,-0.53%,498.23M,3.72,0.75,76.88%,2.04%,-0.25%,2.05B,4.79,8.06%,0.41%,3.02,-4.28%,21.57,1.67,5.19%,2.99%,5.56M,-15.41%,0.02,2134.23,5.20%,8.84%,32.07,45.29,-3.61%,1.27 (3.54%),-,11.58%,3.91%,-20.51%,0.81,1.21 (3.36%),0.48,22.11%,38.09%,12.25%,0.70,"May 09, 2024",0.62,5.15%,33.70%,53.03,1.58%,1.92%,3258,1.21,-10.24%,24.26%,1.60,44.00,Yes / Yes,1.16,13.45%,63.83%,0.89,35.76,-32.33%,0.52%,-32.03%,Feb 22 AMC,1.84M,36.00,1.59%,-0.41%,-2.93%,"

","1,644,961",0.67%,WTRG
"White Mountains Insurance Group, Ltd.",Financial,Insurance - Property & Casualty,USA,NYSE,-,9.17,197.01,3.30%,2.56M,3.48%,4.62B,30.10,60.00,1.20%,2.47M,-0.22%,502.30M,-,84.00,89.36%,1.36%,25.59%,2.17B,2.13,-35.05%,-14.06%,3.83,15.99%,1656.15,1.09,-53.49%,6.82%,0.03M,34.08%,-,-,-7.70%,12.58%,1319.05,1809.67,19.98%,-,8.87,-,10.44%,-0.22%,0.42,1.00 (0.06%),-,60.37%,-,36.89%,32.12,"Mar 08, 2024",1.87,682.71%,31.24%,62.45,1.50%,1.49%,782,0.14,73.84%,23.18%,-,-,No / Yes,0.13,611.00%,0.50%,0.68,1773.18,-,-1.11%,68.37%,Feb 07 BMO,8.77K,1805.70,2.56%,8.33%,17.47%,"

","5,992",1.83%,WTM
Wintrust Financial Corp.,Financial,Banks - Regional,USA,NASD,-,10.25,9.58,1.56%,61.24M,1.00%,6.03B,9.68,10.14,-3.38%,60.52M,1.18%,594.66M,1.02,2.45,95.33%,2.82%,5.48%,3.56B,1.70,4.57%,-2.60%,4.23,28.92%,81.43,1.20,1.21%,1.14%,1.71M,35.84%,-,-,10.00%,12.21%,58.12,100.71,5.79%,1.65 (1.68%),8.52,10.34%,6.59%,-2.57%,1.21,1.65 (1.68%),-,17.95%,-,68.82%,2.26,"Feb 07, 2024",0.09,19.80%,30.46%,55.14,1.81%,2.27%,5521,0.68,59.03%,16.72%,1.08,112.92,Yes / Yes,0.67,-16.20%,16.71%,1.21,96.54,-1.40%,-22.78%,62.04%,Jan 17 AMC,403.50K,98.12,1.01%,2.09%,17.39%,"

","487,002",1.64%,WTFC
"WisdomTree, Inc.",Financial,Asset Management,USA,NYSE,RUT,16.27,0.55,0.80%,145.31M,4.92%,1.36B,16.30,0.55,33.34%,133.09M,22.60%,95.10M,8.06,0.10,76.20%,7.43%,41.17%,349.00M,3.89,97.60%,-0.50%,8.84,24.83%,2.82,3.17,12.73%,9.90%,9.88M,59.25%,1.24,7.23,2.02%,23.00%,5.60,9.17,29.15%,-,16.30,19.30%,8.00%,-2.40%,1.48,0.12 (1.34%),2.20,5.00%,-,59.82%,0.22,"Feb 13, 2024",2.20,-,20.40%,84.70,2.98%,2.50%,303,0.67,-,27.20%,2.40,9.06,Yes / Yes,0.67,178.10%,13.70%,0.80,8.88,-,-,23.90%,Feb 02 BMO,1.12M,8.95,9.92%,19.18%,27.72%,"

","897,283",0.79%,WT
"West Pharmaceutical Services, Inc.",Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,50.25,7.88,0.55%,73.50M,4.68%,28.97B,43.53,9.09,-15.91%,72.81M,9.29%,593.40M,7.22,1.30,95.93%,1.65%,10.47%,2.95B,9.82,-5.78%,-1.65%,2.19,0.28%,39.20,10.09,19.40%,15.94%,1.20M,20.01%,11.66,33.92,6.96%,21.32%,310.42,415.73,12.37%,0.74 (0.19%),69.89,23.49%,19.53%,-4.82%,1.03,0.78 (0.20%),2.24,11.96%,38.35%,27.47%,11.70,"Apr 23, 2024",2.88,1.41%,24.29%,61.92,2.43%,2.92%,10600,0.11,2.20%,20.12%,1.82,397.40,Yes / Yes,0.05,34.08%,9.90%,0.90,395.72,-1.01%,2.91%,3.35%,Feb 15 BMO,548.31K,395.69,8.11%,7.57%,7.49%,"

","493,129",-0.01%,WST
Watsco Inc.,Industrials,Industrial Distribution,USA,NYSE,-,30.63,13.54,14.86%,33.93M,3.58%,16.38B,25.85,16.05,-0.09%,33.63M,8.72%,499.35M,6.93,2.41,92.18%,11.50%,-1.52%,7.28B,2.25,4.83%,2.04%,11.38,15.65%,56.54,7.34,11.97%,13.66%,3.87M,40.21%,5.32,77.97,4.42%,24.25%,290.74,433.19,-3.21%,10.60 (2.56%),31.17,16.06%,19.70%,-4.26%,0.87,9.80 (2.36%),1.47,10.22%,26.87%,42.65%,9.11,"Jan 16, 2024",3.36,-10.76%,10.59%,62.08,2.00%,2.02%,7425,0.18,0.13%,6.86%,2.79,417.59,Yes / Yes,0.14,-41.16%,71.69%,1.02,410.09,-2.66%,-14.89%,1.39%,Feb 13 BMO,340.05K,414.73,5.22%,4.58%,9.43%,"

","346,180",1.13%,WSO
"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,USA,NYSE,-,20.13,14.57,6.14%,64.15M,21.70%,18.82B,18.26,16.07,-4.10%,60.21M,29.75%,949.76M,2.01,2.70,94.09%,11.43%,43.27%,7.75B,2.43,2.46%,-4.29%,6.78,103.16%,33.17,8.84,5.61%,19.12%,6.88M,151.04%,19.68,14.91,10.00%,49.61%,109.44,292.40,45.39%,4.35 (1.48%),12.61,29.13%,28.92%,0.33%,1.65,3.60 (1.23%),0.78,7.02%,46.40%,168.06%,9.59,"Apr 18, 2024",1.45,-11.34%,16.07%,82.22,4.85%,2.96%,21100,0.65,-10.65%,12.25%,2.88,279.56,Yes / Yes,0.54,2.98%,24.74%,1.07,285.26,2.60%,6.22%,-7.10%,Mar 13 BMO,1.01M,293.36,20.23%,32.09%,73.20%,"

","1,084,428",2.84%,WSM
WSFS Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,9.59,4.40,1.19%,60.54M,-1.75%,2.54B,9.93,4.25,-2.89%,59.56M,-2.90%,269.16M,0.80,1.07,88.85%,2.09%,-7.13%,1.27B,2.00,-8.84%,-6.32%,4.25,12.81%,40.93,1.03,2.36%,1.33%,1.24M,9.19%,-,-,12.00%,11.50%,29.59,47.97,-8.16%,0.62 (1.46%),8.14,0.97%,7.67%,-12.07%,1.02,0.60 (1.42%),-,28.00%,-,42.57%,1.20,"Feb 08, 2024",0.09,24.52%,28.97%,46.44,2.48%,2.53%,2229,0.42,32.75%,21.15%,1.80,52.10,Yes / Yes,0.42,-23.04%,13.65%,0.78,41.86,7.17%,9.73%,23.78%,Jan 25 AMC,292.93K,42.18,-0.60%,-2.85%,4.41%,"

","228,211",0.76%,WSFS
WillScot Mobile Mini Holdings Corp,Industrials,Rental & Leasing Services,USA,NASD,-,31.04,1.50,2.97%,189.97M,0.67%,8.84B,17.41,2.67,-1.14%,184.32M,-7.18%,300.38M,1.11,0.38,96.57%,7.34%,4.12%,2.36B,3.74,20.94%,-3.38%,7.74,10.86%,6.64,7.01,29.90%,5.71%,13.52M,1.46%,0.06,806.68,27.86%,24.19%,34.40,52.16,4.58%,-,17.27,-,6.02%,-10.77%,1.35,-,0.93,26.18%,53.32%,35.30%,1.21,-,1.01,-2.67%,28.55%,47.59,2.71%,2.56%,5000,3.01,3.48%,12.70%,1.40,56.90,Yes / Yes,2.95,11.93%,0.00%,1.05,45.05,-1.17%,-14.43%,3.70%,Feb 20 AMC,1.75M,46.54,-1.37%,-0.35%,6.19%,"

","1,831,537",3.31%,WSC
"Wesbanco, Inc.",Financial,Banks - Regional,USA,NASD,RUT,11.20,2.51,3.01%,59.38M,-2.84%,1.67B,10.77,2.61,0.08%,57.59M,-3.54%,148.91M,1.12,0.55,61.44%,1.43%,-7.69%,831.96M,2.00,-10.45%,-,4.00,14.81%,40.23,0.70,13.74%,0.92%,0.82M,-9.57%,-,-,10.00%,6.41%,19.84,32.99,-10.52%,1.44 (5.14%),10.77,-3.01%,4.94%,-14.91%,0.88,1.42 (5.06%),-,12.05%,-,41.48%,0.88,"Mar 07, 2024",0.09,-17.24%,23.78%,42.89,2.90%,2.75%,2321,0.68,32.51%,17.90%,2.38,32.88,Yes / Yes,0.19,-34.82%,56.27%,0.83,27.78,0.68%,-1.56%,25.20%,Jan 23 AMC,206.09K,28.07,-2.64%,-3.87%,3.34%,"

","170,157",1.04%,WSBC
Worthington Steel Inc.,Basic Materials,Steel,USA,NYSE,RUT,-,-,35.51%,49.29M,-1.87%,1.48B,-,-,0.01%,31.79M,-6.70%,-,-,-,46.59%,1.61%,-1.74%,-,-,-,-,2.28,-,21.11,1.42,-,-,0.51M,-,4.35,6.88,-,-,21.00,35.09,6.51%,-,-,-,-,-14.71%,-,0.16 (0.53%),1.20,-,-,42.52%,1.52,"Mar 13, 2024",1.83,-,-,46.93,3.68%,4.61%,-,0.26,-,-,2.00,31.00,No / Yes,0.07,-,-,2.15,29.29,-,-,-,Mar 21 AMC,225.25K,29.93,-2.85%,-0.11%,2.83%,"

","485,198",2.19%,WS
WestRock Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,-,-6.72,0.71%,256.40M,4.56%,12.60B,14.19,3.46,-0.19%,255.15M,12.22%,-1716.70M,-,0.25,84.67%,4.66%,15.30%,20.01B,0.63,-31.04%,0.90%,5.41,34.24%,39.49,1.24,65.94%,-6.01%,11.88M,81.20%,1.90,25.82,-,-15.84%,26.85,48.96,18.14%,1.13 (2.31%),17.27,-,-9.10%,0.18%,1.10,1.16 (2.35%),0.95,4.80%,16.53%,82.68%,0.87,"Feb 08, 2024",1.55,-312.53%,6.22%,78.62,1.55%,1.59%,56100,0.92,-5.75%,-8.58%,2.36,44.00,Yes / Yes,0.86,-149.41%,-,0.84,48.39,-3.64%,-42.36%,-6.16%,Feb 01 BMO,2.20M,49.05,7.88%,14.19%,33.16%,"

","1,844,119",1.36%,WRK
