Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Brookfield Asset Management Ltd,Financial,Asset Management,Canada,NYSE,-,37.75,1.09,16.49%,388.73M,0.88%,18.24B,24.04,1.71,0.00%,370.59M,8.21%,428.00M,2.55,0.35,60.47%,2.69%,6.98%,389.00M,46.89,6.09%,-,6.10,7.42%,5.62,7.31,17.64%,13.16%,9.98M,21.99%,0.02,2026.55,14.83%,18.95%,28.35,43.00,2.32%,1.51 (3.68%),36.37,-,19.49%,-4.42%,1.61,1.40 (3.41%),-,209.08%,83.66%,44.97%,0.85,"May 31, 2024",-,-73.40%,-5.66%,61.61,1.79%,2.01%,2400,0.00,-,110.03%,2.31,42.21,Yes / Yes,0.00,-17.01%,113.17%,0.34,41.46,-21.33%,1.25%,4.35%,Aug 08 BMO,1.64M,41.10,5.05%,4.89%,8.32%,"

","561,093",-0.87%,BAM
Ball Corp.,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,-,-1.54,0.59%,315.69M,0.39%,18.95B,17.55,3.48,-0.06%,308.55M,-1.96%,-480.00M,-,0.70,87.02%,2.18%,-5.14%,13.35B,1.42,4.87%,-5.91%,3.19,11.29%,23.35,2.61,14.34%,3.04%,6.73M,7.09%,5.59,10.93,10.10%,11.11%,42.81,71.32,6.12%,0.82 (1.34%),541.30,11.57%,-3.66%,-14.41%,0.85,0.80 (1.31%),0.93,4.16%,14.55%,42.58%,1.29,"Jun 03, 2024",1.21,-206.00%,9.96%,42.97,1.91%,2.08%,21000,0.84,-11.30%,-3.60%,2.28,71.50,Yes / Yes,0.79,-673.79%,35.87%,0.79,61.71,-10.93%,23.68%,-18.30%,Aug 01 BMO,2.11M,61.04,0.81%,-6.68%,2.06%,"

","1,672,664",-1.09%,BALL
Braskem S.A. ADR,Basic Materials,Chemicals,Brazil,NYSE,-,-,-3.11,-,172.53M,-9.37%,1.12B,21.48,0.30,-,172.20M,-0.77%,-1240.29M,-,-0.59,5.02%,1.72%,-25.00%,13.99B,0.08,36.54%,-7.76%,3.94,-10.50%,1.55,4.19,120.76%,-6.79%,2.95M,-37.21%,21.05,0.31,-,-114.86%,6.11,10.98,-26.53%,-,-,-,-13.18%,-40.98%,2.04,-,0.93,2.54%,4.70%,6.06%,0.25,"Dec 10, 2021",1.44,-57.77%,-2.48%,39.14,3.50%,3.09%,8569,15.07,-19.40%,-8.87%,2.36,9.89,No / Yes,14.28,-864.87%,-,0.58,6.60,-0.43%,-30.43%,-3.37%,May 08 AMC,750.61K,6.48,-4.23%,-8.03%,-17.39%,"

","433,616",-1.82%,BAK
Booz Allen Hamilton Holding Corp,Industrials,Consulting Services,USA,NYSE,-,33.97,4.59,1.54%,129.64M,-1.33%,20.20B,23.11,6.75,-5.89%,127.46M,1.43%,600.74M,2.48,1.52,91.01%,1.53%,11.86%,10.66B,1.89,10.07%,0.61%,2.90,22.24%,8.07,19.33,11.53%,8.73%,1.95M,34.49%,4.28,36.45,13.70%,58.94%,106.90,164.43,22.01%,2.10 (1.34%),105.14,9.55%,13.12%,-5.09%,0.57,1.96 (1.26%),1.62,9.78%,21.52%,45.99%,2.51,"Jun 13, 2024",1.62,126.38%,9.58%,53.64,1.43%,1.52%,34200,3.48,15.15%,5.63%,2.23,171.60,Yes / Yes,3.37,289.60%,41.81%,0.61,156.70,1.98%,8.31%,13.89%,Jul 26 BMO,673.86K,156.06,0.40%,1.53%,11.85%,"

","413,915",-0.41%,BAH
Bank Of America Corp.,Financial,Banks - Diversified,USA,NYSE,S&P 500,15.07,2.85,0.17%,7.90B,3.15%,335.49B,11.68,3.67,-71.82%,7.81B,7.28%,22.83B,1.64,0.81,73.21%,0.86%,19.93%,187.89B,1.79,5.88%,0.34%,1.90,35.20%,34.39,1.25,12.59%,0.77%,67.40M,36.06%,-,-,9.20%,8.49%,24.96,44.44,27.41%,1.00 (2.33%),15.62,3.37%,3.91%,-3.47%,1.36,0.96 (2.24%),-,12.08%,-,71.88%,0.89,"Jun 07, 2024",1.03,-18.05%,14.26%,64.33,2.67%,2.04%,213000,2.38,23.96%,12.15%,2.08,44.69,Yes / Yes,0.99,-5.56%,29.90%,1.22,43.01,0.61%,4.19%,10.50%,Jul 16 BMO,35.40M,42.90,4.72%,7.55%,24.62%,"

","43,251,641",-0.26%,BAC
Alibaba Group Holding Ltd ADR,Consumer Cyclical,Internet Retail,China,NYSE,-,17.28,4.36,0.15%,2.43B,-5.50%,161.32B,8.47,8.89,0.00%,2.14B,1.09%,11.17B,1.98,2.07,16.86%,2.35%,10.21%,131.26B,1.23,-8.09%,-10.99%,3.08,11.55%,56.09,1.34,12.85%,4.47%,50.24M,-17.57%,38.86,1.94,8.71%,7.96%,66.07,101.63,-2.06%,1.03 (1.37%),-,-2.72%,6.97%,-25.94%,0.32,2.00 (2.66%),1.71,19.89%,35.42%,13.93%,1.84,"Jun 13, 2024",1.77,9.26%,13.19%,46.81,1.84%,1.76%,204891,0.21,3.71%,8.51%,1.46,105.70,Yes / Yes,0.17,-86.17%,22.23%,0.46,76.54,0.61%,-3.33%,1.43%,May 14 BMO,16.29M,75.27,0.06%,-3.23%,-0.92%,"

","7,527,377",-1.66%,BABA
Boeing Co.,Industrials,Aerospace & Defense,USA,NYSE,"DJIA, S&P 500",-,-3.54,0.18%,615.47M,-1.45%,110.58B,36.85,4.88,0.00%,614.35M,2.67%,-2151.00M,-,-1.53,63.71%,2.33%,5.55%,76.44B,1.45,81.12%,1.05%,2.22,-15.09%,-27.73,-,544.53%,-1.59%,14.31M,-13.87%,12.23,14.69,-,-,159.70,267.54,-31.07%,-,85.72,-,-7.20%,-32.84%,1.56,-,0.25,-3.50%,10.05%,12.50%,4.95,"Feb 13, 2020",1.14,48.86%,-1.08%,46.09,3.26%,2.67%,171000,-,8.37%,-2.81%,1.97,214.01,Yes / Yes,-,18.60%,-,0.79,180.23,2.05%,30.79%,-7.54%,Jul 31 BMO,6.43M,179.67,-1.30%,-1.03%,-9.32%,"

","5,102,785",-0.31%,BA
Barnes Group Inc.,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,456.29,0.09,4.46%,50.69M,-0.24%,2.13B,19.47,2.16,0.00%,48.44M,6.34%,4.79M,45.63,0.40,91.43%,2.72%,16.60%,1.55B,1.38,5.00%,1.87%,4.48,35.84%,26.26,1.60,24.75%,0.17%,1.32M,-0.50%,1.61,26.13,10.00%,0.35%,18.79,45.24,28.93%,0.65 (1.55%),105.33,-36.99%,0.18%,-7.01%,1.40,0.64 (1.52%),1.53,0.45%,30.19%,123.90%,1.33,"May 29, 2024",2.41,-23.30%,7.05%,55.68,3.88%,3.36%,6500,0.99,20.36%,0.31%,2.17,43.33,Yes / Yes,0.97,-85.20%,204.87%,0.86,42.29,0.58%,7.04%,28.37%,Jul 26 BMO,294.14K,42.07,2.40%,5.50%,23.45%,"

","252,344",-0.52%,B
AZZ Inc,Industrials,Specialty Business Services,USA,NYSE,RUT,129.34,0.65,2.10%,29.82M,2.91%,2.50B,14.82,5.65,-3.28%,29.19M,5.92%,25.49M,12.93,1.31,77.95%,2.48%,11.02%,1.56B,1.60,8.26%,-6.23%,1.86,44.26%,32.44,2.58,15.27%,5.07%,0.72M,92.07%,0.35,236.86,10.00%,12.26%,42.91,88.67,44.26%,0.68 (0.81%),16.73,12.02%,1.33%,-5.49%,1.25,0.68 (0.81%),1.26,24.84%,23.66%,95.29%,2.91,"Jul 10, 2024",1.77,304.31%,15.46%,60.52,3.74%,3.55%,3873,0.99,3.49%,1.63%,1.33,97.67,Yes / Yes,0.98,-240.57%,19.66%,0.60,85.00,2.47%,12.68%,5.71%,Jul 10 AMC,388.65K,83.80,6.04%,5.51%,27.16%,"

","233,061",-1.41%,AZZ
Azenta Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-2.73,1.99%,57.83M,-0.43%,2.88B,119.13,0.45,0.00%,52.85M,-4.62%,-151.69M,-,0.07,105.95%,8.68%,5.84%,651.76M,4.42,-7.83%,-4.75%,8.94,-19.14%,40.70,1.31,57.00%,-5.24%,4.59M,17.50%,15.30,3.49,12.00%,-5.95%,43.58,69.16,-17.96%,-,52.42,-,-6.63%,-22.73%,1.51,-,5.26,6.69%,35.66%,22.63%,1.83,"Dec 02, 2021",5.86,-328.67%,-12.30%,50.03,4.19%,3.17%,3500,0.03,9.16%,-23.27%,3.00,55.60,Yes / Yes,0.03,-3362.83%,-,0.84,53.83,-0.14%,110.97%,7.23%,May 08 AMC,513.24K,53.44,-0.01%,1.08%,-6.07%,"

","433,544",-0.72%,AZTA
Aspen Technology Inc,Technology,Software - Application,USA,NASD,-,-,-0.43,57.79%,64.47M,-1.61%,12.14B,28.06,6.83,-0.01%,26.73M,-1.13%,-27.15M,-,2.07,45.50%,5.47%,-2.48%,1.11B,10.99,10.40%,17.18%,6.97,-3.47%,202.01,0.95,8.17%,-0.19%,1.46M,7.32%,2.80,68.37,14.30%,-0.21%,162.26,224.77,-12.92%,-,43.17,-,-0.21%,-14.71%,0.73,-,2.32,116.49%,42.10%,18.15%,5.97,"Feb 15, 2024",2.32,54.99%,-11.11%,43.51,3.63%,2.85%,3900,0.01,14.83%,-2.46%,2.18,222.85,Yes / Yes,0.01,102.74%,-,1.50,192.90,8.40%,16.84%,20.98%,May 07 AMC,209.68K,191.71,-2.16%,-5.81%,-3.27%,"

","313,880",-0.62%,AZPN
Autozone Inc.,Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,20.40,144.59,0.34%,17.86M,1.01%,50.39B,18.01,163.83,-38.33%,17.02M,-0.62%,2.63B,1.75,53.99,96.56%,2.21%,-0.77%,17.98B,2.80,14.94%,-3.20%,2.64,8.35%,-282.21,-,7.69%,16.05%,0.38M,17.74%,19.67,149.98,11.65%,-,2375.35,3256.37,14.11%,-,26.39,22.10%,39.65%,-9.40%,0.71,-,0.12,9.30%,53.18%,24.21%,54.51,-,0.79,13.70%,20.66%,55.95,1.71%,1.87%,119000,-,5.03%,14.60%,1.61,3214.84,Yes / Yes,-,7.54%,0.00%,0.63,2926.35,-1.31%,1.77%,3.54%,May 21 BMO,142.28K,2950.40,1.25%,2.55%,5.43%,"

","90,062",0.82%,AZO
Astrazeneca plc ADR,Healthcare,Drug Manufacturers - General,United Kingdom,NASD,NDX,38.79,2.03,0.02%,3.10B,-0.67%,244.04B,16.68,4.72,0.00%,3.10B,0.37%,6.33B,2.87,0.99,16.03%,0.21%,15.14%,47.61B,5.13,12.71%,-2.06%,1.48,18.33%,12.63,6.23,15.33%,6.36%,6.41M,16.52%,2.59,30.43,13.50%,17.29%,60.47,80.86,16.87%,1.55 (1.97%),28.78,17.72%,9.64%,-2.66%,0.47,1.45 (1.84%),0.70,16.24%,73.81%,30.16%,1.05,"Feb 22, 2024",0.89,34.54%,17.50%,52.71,1.49%,1.09%,89900,0.92,8.60%,13.30%,1.66,87.14,Yes / Yes,0.75,20.85%,73.87%,0.63,78.06,7.47%,7.80%,16.55%,Jul 25 BMO,4.33M,78.71,0.64%,0.56%,13.37%,"

","2,738,952",0.83%,AZN
AZEK Company Inc,Industrials,Building Products & Equipment,USA,NYSE,-,44.10,1.00,2.00%,147.70M,1.24%,6.43B,32.21,1.37,-9.29%,142.60M,-5.54%,149.01M,3.97,0.36,99.30%,4.19%,-2.41%,1.44B,4.48,58.64%,-1.36%,3.06,19.04%,9.53,4.64,16.88%,6.37%,5.98M,43.60%,1.56,28.28,11.10%,10.56%,25.03,50.78,15.56%,-,33.82,55.68%,7.26%,-12.96%,1.88,-,2.21,15.38%,36.59%,76.59%,1.47,-,3.40,1099.64%,14.69%,52.07,3.42%,3.30%,2236,0.49,10.95%,10.38%,1.48,51.44,Yes / Yes,0.48,213.01%,0.00%,0.60,44.50,1.34%,1.74%,10.78%,May 08 AMC,1.96M,44.20,3.13%,-1.66%,9.25%,"

","1,164,457",-0.67%,AZEK
"Acuity Brands, Inc.",Industrials,Electrical Equipment & Parts,USA,NYSE,-,20.70,12.29,0.26%,31.05M,4.04%,7.83B,15.47,16.45,-14.48%,30.68M,1.78%,386.60M,1.62,4.26,95.82%,4.73%,3.07%,3.82B,2.05,10.43%,-2.84%,5.44,12.39%,73.44,3.46,6.00%,10.92%,1.45M,51.76%,22.72,11.20,12.78%,18.30%,156.49,272.74,24.22%,0.56 (0.22%),15.91,4.76%,13.74%,-6.71%,1.42,0.58 (0.23%),2.15,1.76%,44.40%,62.58%,7.91,"Jul 18, 2024",2.77,6.22%,13.88%,54.19,3.91%,3.01%,12200,0.26,-5.75%,10.12%,2.38,286.33,Yes / Yes,0.25,10.32%,4.83%,0.92,257.32,-2.85%,1.66%,-3.22%,Jun 27 BMO,266.62K,254.43,4.00%,0.63%,11.92%,"

","244,709",-1.12%,AYI
Atlantica Sustainable Infrastructure Plc,Utilities,Utilities - Renewable,United Kingdom,NASD,-,48.53,0.45,42.27%,116.16M,0.05%,2.56B,34.25,0.64,0.00%,67.05M,0.36%,54.32M,-,0.37,42.94%,3.01%,20.88%,1.10B,2.33,47.71%,-3.01%,1.06,13.48%,11.85,1.86,17.84%,0.55%,2.02M,-8.65%,5.53,3.99,-,3.37%,16.35,25.22,2.60%,1.79 (8.13%),5.71,-2.09%,0.84%,-12.53%,0.99,1.78 (8.07%),1.50,1.48%,37.64%,34.92%,0.14,"May 31, 2024",1.55,1395.29%,21.66%,54.39,0.28%,0.39%,1366,4.04,0.29%,4.94%,3.00,22.17,Yes / Yes,3.69,50.95%,476.57%,0.28,22.05,0.95%,62.96%,0.17%,May 08 BMO,1.90M,22.06,0.32%,-0.50%,11.57%,"

","529,379",0.05%,AY
Axalta Coating Systems Ltd,Basic Materials,Specialty Chemicals,USA,NYSE,-,31.08,1.12,0.36%,220.10M,-1.95%,7.67B,15.34,2.27,0.00%,219.85M,0.46%,247.90M,1.68,0.51,100.02%,2.44%,9.27%,5.19B,1.48,25.93%,0.07%,2.43,5.65%,7.85,4.43,14.65%,3.52%,5.36M,5.33%,2.84,12.23,18.50%,15.02%,25.03,36.98,2.33%,0.10 (0.29%),14.48,7.16%,4.82%,-6.00%,1.44,-,1.51,2.75%,30.51%,38.87%,0.71,-,2.07,17.77%,12.48%,48.10,2.20%,1.79%,12000,1.98,4.00%,4.77%,1.76,39.94,Yes / Yes,1.97,-31.98%,0.00%,1.61,35.88,0.04%,17.50%,0.79%,Aug 01 BMO,2.21M,34.76,0.30%,-1.25%,7.18%,"

","3,556,273",-3.12%,AXTA
Axsome Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-6.38,17.92%,47.35M,2.44%,4.03B,-,-0.13,-0.88%,38.99M,11.62%,-296.38M,-,-1.30,81.09%,22.01%,29.11%,251.02M,16.06,8.07%,16.46%,12.22,0.41%,3.03,27.96,97.33%,-63.40%,8.58M,14.29%,6.98,12.16,-,-231.68%,55.02,98.40,6.61%,-,-,-35.53%,-89.36%,-13.77%,1.25,-,3.09,88.16%,87.01%,54.22%,2.91,-,3.20,-67.92%,-97.62%,61.17,3.69%,3.45%,545,1.32,73.58%,-118.07%,1.19,124.73,Yes / Yes,1.30,-459.46%,-,0.90,82.14,2.33%,-19.55%,-20.70%,May 06 BMO,701.93K,84.85,4.92%,9.83%,12.63%,"

","628,383",3.30%,AXSM
Axis Capital Holdings Ltd,Financial,Insurance - Specialty,Bermuda,NYSE,-,11.02,6.53,8.74%,85.29M,1.93%,6.09B,6.70,10.73,0.08%,77.26M,1.58%,561.40M,0.55,2.58,86.43%,1.37%,17.03%,5.71B,1.07,77.49%,-8.21%,1.86,30.09%,58.51,1.23,7.03%,2.09%,1.06M,33.47%,-,-,20.00%,11.31%,52.90,74.82,29.93%,1.79 (2.49%),4.30,286.70%,7.99%,-3.85%,0.90,1.76 (2.45%),-,1.81%,-,35.99%,1.32,"Jun 28, 2024",0.68,150.67%,10.57%,55.57,2.00%,1.67%,2048,0.28,7.46%,9.83%,1.88,78.17,Yes / Yes,0.28,125.25%,43.30%,0.66,73.68,-4.20%,7.01%,6.70%,Jul 30 AMC,567.85K,71.94,1.49%,1.36%,16.54%,"

","371,998",-2.36%,AXS
American Express Co.,Financial,Credit Services,USA,NYSE,"DJIA, S&P 500",19.96,12.14,0.13%,723.00M,1.57%,174.34B,16.29,14.88,-36.04%,718.40M,5.70%,8.87B,1.32,3.33,85.41%,1.05%,11.44%,69.47B,2.51,17.52%,-0.49%,2.59,34.81%,40.01,6.06,12.95%,3.53%,7.56M,36.85%,75.37,3.22,15.10%,32.61%,140.91,253.73,29.38%,2.76 (1.14%),7.62,7.25%,11.43%,-4.47%,1.21,2.60 (1.07%),-,10.54%,61.90%,72.01%,4.74,"Jul 05, 2024",-,27.62%,19.60%,57.58,2.08%,1.71%,74600,1.76,17.17%,12.77%,2.29,248.74,Yes / Yes,1.70,38.61%,21.41%,1.94,249.20,-1.64%,27.43%,13.32%,Jul 19 BMO,2.92M,242.38,2.36%,2.67%,19.69%,"

","5,663,896",-2.74%,AXP
Axon Enterprise Inc,Industrials,Aerospace & Defense,USA,NASD,S&P 500,90.11,3.42,5.32%,75.30M,5.40%,23.28B,54.09,5.70,-2.26%,71.45M,5.09%,262.31M,4.95,1.02,79.86%,3.61%,3.65%,1.68B,13.85,9.13%,2.57%,4.99,21.39%,24.09,12.80,26.23%,7.92%,2.58M,62.74%,14.12,21.84,18.20%,16.29%,175.37,329.87,19.40%,-,143.40,35.57%,10.37%,-6.49%,0.95,-,2.55,30.13%,60.16%,75.89%,8.31,-,2.91,81.99%,9.19%,57.50,3.84%,2.66%,3330,0.39,31.69%,15.60%,1.33,369.62,Yes / Yes,0.39,182.67%,0.00%,0.51,305.67,4.34%,21.63%,34.31%,May 06 AMC,516.61K,308.45,3.47%,5.08%,14.54%,"

","260,963",0.91%,AXON
Axonics Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-0.31,1.39%,50.77M,-0.12%,3.46B,99.15,0.68,-10.42%,50.31M,0.31%,-15.95M,-,0.10,84.35%,6.76%,1.00%,387.14M,8.92,242.36%,3.74%,9.07,-0.89%,12.29,5.51,299.81%,-2.31%,3.40M,31.60%,6.52,10.38,-,-2.65%,48.30,69.68,8.82%,-,-,36.15%,-2.43%,-2.81%,0.83,-,8.04,541.82%,72.90%,40.21%,0.39,-,9.96,68.47%,-1.93%,53.56,0.49%,0.55%,797,0.05,30.82%,-4.12%,2.67,71.89,Yes / Yes,0.05,-97.11%,-,1.32,68.00,1.81%,-521.93%,29.38%,Apr 30 AMC,374.97K,67.72,0.15%,0.46%,6.11%,"

","494,860",-0.41%,AXNX
Axos Financial Inc.,Financial,Banks - Regional,USA,NYSE,RUT,9.61,7.37,10.00%,58.94M,14.20%,4.04B,9.82,7.22,-0.76%,51.27M,32.81%,432.49M,0.96,1.80,86.28%,13.34%,44.02%,1.68B,2.40,51.76%,-0.38%,10.83,35.61%,38.48,1.84,-6.21%,2.04%,6.84M,53.90%,-,-,10.00%,21.41%,32.05,73.12,29.80%,-,13.11,16.42%,16.19%,-3.08%,1.44,-,-,20.88%,-,121.12%,2.39,-,0.43,61.30%,30.70%,79.15,5.70%,3.17%,1455,0.28,51.10%,25.75%,1.50,70.00,Yes / Yes,0.22,44.84%,0.00%,0.80,69.81,4.64%,12.20%,40.11%,Jul 30 AMC,631.51K,70.87,19.28%,23.03%,40.77%,"

","503,660",1.52%,AX
American States Water Co.,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,25.86,3.06,0.92%,36.98M,2.02%,2.95B,24.12,3.28,0.99%,36.89M,12.35%,113.30M,5.88,0.87,76.18%,1.27%,16.40%,569.53M,5.17,5.61%,2.45%,2.08,2.59%,21.50,3.68,8.97%,5.21%,0.47M,-9.86%,0.46,173.17,4.40%,14.80%,66.03,89.93,-1.62%,1.78 (2.26%),-,14.31%,6.76%,-12.02%,0.45,1.72 (2.17%),1.06,6.68%,52.46%,19.82%,1.54,"May 17, 2024",1.15,15.14%,32.39%,67.57,2.15%,1.89%,815,1.15,4.62%,19.89%,3.00,83.00,Yes / Yes,1.09,-32.91%,49.19%,0.67,79.62,13.66%,-21.95%,-16.21%,May 07 AMC,226.29K,79.12,6.79%,6.77%,4.70%,"

","151,770",-0.63%,AWR
American Water Works Co. Inc.,Utilities,Utilities - Regulated Water,USA,NYSE,S&P 500,28.70,4.92,0.20%,194.73M,1.50%,27.50B,24.87,5.68,-0.22%,194.43M,8.19%,959.00M,3.83,1.51,88.74%,1.92%,20.29%,4.31B,6.39,7.00%,0.86%,3.18,12.18%,51.36,2.75,8.26%,3.23%,3.74M,-1.96%,3.58,39.40,7.50%,9.81%,113.34,151.22,6.95%,3.01 (2.13%),-,9.20%,4.23%,-6.65%,0.67,2.89 (2.05%),0.79,4.35%,42.81%,24.55%,2.75,"May 13, 2024",0.85,8.06%,35.62%,68.73,2.10%,1.90%,6500,1.32,10.78%,22.27%,2.40,139.22,Yes / Yes,1.26,3.80%,57.86%,0.73,141.35,5.06%,-2.86%,7.78%,Jul 31 AMC,1.18M,141.16,6.46%,7.30%,12.22%,"

","855,904",-0.13%,AWK
Armstrong World Industries Inc.,Industrials,Building Products & Equipment,USA,NYSE,-,22.75,5.31,1.14%,43.90M,2.42%,5.29B,18.33,6.59,0.00%,43.26M,5.60%,236.40M,-,1.55,100.85%,1.50%,6.17%,1.31B,4.03,11.42%,-1.52%,2.31,22.56%,14.32,8.44,11.23%,13.99%,0.65M,62.80%,1.59,76.00,-,40.36%,68.35,125.56,22.95%,1.13 (0.94%),33.59,5.55%,19.18%,-3.73%,1.14,1.09 (0.91%),1.22,6.25%,38.83%,76.85%,2.73,"May 08, 2024",1.79,21.21%,18.58%,62.49,2.96%,2.19%,3100,1.02,4.01%,18.03%,2.22,125.00,Yes / Yes,0.97,30.66%,20.87%,0.77,121.39,2.15%,12.52%,5.19%,Jul 30 BMO,279.80K,120.88,5.09%,4.93%,16.49%,"

","214,335",-0.42%,AWI
Avery Dennison Corp.,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,32.15,6.84,1.60%,80.50M,-0.31%,17.72B,20.79,10.58,-4.08%,79.27M,-3.11%,554.20M,4.11,2.26,91.83%,1.99%,5.08%,8.45B,2.10,19.46%,-4.66%,3.46,10.83%,27.35,8.04,12.12%,6.73%,1.58M,23.99%,2.75,79.93,7.82%,26.10%,165.21,231.53,8.82%,3.35 (1.52%),25.52,3.29%,12.97%,-4.98%,0.89,3.31 (1.50%),0.58,3.60%,28.01%,33.16%,3.94,"Jun 05, 2024",0.87,-17.83%,12.01%,47.87,2.00%,1.80%,35000,1.47,-3.48%,6.56%,2.00,242.69,Yes / Yes,0.94,43.12%,51.27%,0.80,223.93,0.03%,6.27%,4.18%,Jul 23 BMO,455.87K,219.99,-0.18%,-1.78%,6.69%,"

","364,872",-1.76%,AVY
Avantor Inc.,Basic Materials,Specialty Chemicals,USA,NYSE,-,54.50,0.38,2.57%,676.60M,0.24%,14.16B,17.19,1.21,-0.16%,661.79M,-3.43%,260.00M,6.19,0.23,96.48%,2.90%,-14.20%,6.87B,2.06,-5.59%,-3.85%,3.22,-3.38%,7.86,2.65,21.21%,1.99%,19.21M,-4.49%,0.35,60.29,8.80%,5.03%,16.63,26.16,-8.67%,-,22.16,-,2.51%,-20.30%,1.32,-,1.05,3.77%,32.54%,25.38%,0.55,-,1.61,-58.07%,11.96%,39.50,2.79%,2.58%,14500,1.00,-6.48%,3.79%,1.83,26.92,Yes / Yes,0.94,-50.56%,0.00%,0.99,20.74,-0.16%,9.45%,-5.65%,Jul 26 BMO,5.97M,20.85,-2.00%,-8.74%,-7.98%,"

","5,883,105",0.53%,AVTR
Avnet Inc.,Technology,Electronics & Computer Distribution,USA,NASD,-,8.47,6.18,0.75%,91.50M,-1.06%,4.73B,10.53,4.97,-9.21%,89.70M,-0.95%,571.29M,0.81,0.95,100.68%,3.52%,12.48%,24.75B,0.19,-37.25%,-3.26%,4.80,10.86%,55.19,0.95,-1.74%,4.68%,3.15M,7.30%,2.42,21.66,10.40%,11.87%,42.67,55.46,3.87%,1.24 (2.37%),12.03,-,7.54%,-5.61%,1.18,1.24 (2.37%),1.05,8.68%,11.89%,22.69%,1.08,"Jun 05, 2024",2.33,-31.96%,4.11%,49.37,2.51%,1.86%,15800,0.64,-6.09%,2.31%,3.33,48.83,Yes / Yes,0.52,-51.98%,14.05%,0.54,53.17,-0.93%,-0.90%,-13.22%,May 01 BMO,657.66K,52.35,0.62%,-1.03%,7.29%,"

","356,571",-1.54%,AVT
AvePoint Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.08,47.02%,184.65M,2.22%,1.96B,45.88,0.23,-0.19%,98.16M,8.41%,-14.24M,-,0.02,35.02%,7.03%,37.63%,286.79M,6.83,94.14%,-1.49%,6.14,33.29%,1.14,9.27,38.34%,-3.49%,6.90M,73.00%,1.18,8.93,-,-6.50%,5.74,10.70,28.75%,-,50.61,23.91%,-6.50%,-1.21%,0.89,-,1.86,-7.06%,72.10%,84.15%,0.25,-,1.86,63.88%,-3.39%,66.20,2.67%,2.32%,2543,0.06,18.69%,-4.97%,1.57,11.17,Yes / Yes,0.04,81.31%,-,0.92,10.50,3.05%,193.22%,25.12%,May 09 AMC,1.13M,10.57,2.85%,11.36%,27.94%,"

","1,030,637",0.67%,AVPT
Avient Corp,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,38.90,1.14,1.99%,91.20M,1.60%,4.06B,15.06,2.96,0.00%,89.44M,1.90%,105.20M,2.82,0.72,96.24%,1.39%,5.08%,3.13B,1.30,10.59%,-0.80%,2.69,22.25%,25.44,1.75,13.24%,1.74%,1.24M,7.46%,4.87,9.14,13.79%,4.47%,27.73,47.87,7.07%,0.78 (1.75%),73.59,-16.13%,2.40%,-7.02%,1.48,1.02 (2.29%),1.42,1.97%,29.55%,60.48%,1.15,"Sep 13, 2024",1.90,18.89%,7.57%,53.33,3.48%,2.36%,9300,0.90,-16.90%,3.37%,1.57,51.57,Yes / Yes,0.89,147.69%,121.27%,0.97,45.49,1.29%,10.34%,-1.97%,May 07 BMO,459.90K,44.51,2.41%,0.65%,12.68%,"

","445,153",-2.15%,AVNT
