Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Wayfair Inc,Consumer Cyclical,Internet Retail,USA,NYSE,-,-,-6.52,28.57%,92.46M,-6.50%,6.16B,23.80,2.15,-0.73%,85.97M,-24.62%,-738.00M,-,-0.31,86.33%,27.09%,-6.88%,12.00B,0.51,195.31%,-1.40%,5.70,30.24%,-22.91,-,99.59%,-20.92%,23.29M,40.27%,11.22,4.56,-,-,29.51,90.71,-17.07%,-,-,-2.82%,-59.18%,-43.59%,3.32,-,0.82,14.78%,27.95%,73.40%,3.17,-,0.85,48.10%,-6.12%,36.07,6.38%,5.12%,-,-,-1.76%,-6.15%,1.97,69.28,Yes / Yes,-,54.63%,-,1.11,52.01,0.29%,28.62%,0.42%,May 02 BMO,4.08M,51.17,-13.10%,-13.68%,-13.60%,"

","4,548,638",-1.62%,W
VIZIO Holding Corp,Technology,Consumer Electronics,USA,NYSE,RUT,76.70,0.14,61.74%,121.50M,0.37%,2.14B,25.77,0.42,-0.33%,75.74M,-1.28%,28.20M,-,0.00,24.60%,26.63%,46.94%,1.68B,1.27,44.46%,9.39%,6.37,114.71%,2.27,4.75,107.21%,2.99%,20.17M,27.21%,1.78,6.08,-,6.85%,4.82,11.28,40.26%,-,-,-,6.13%,-4.26%,2.10,-,1.60,-0.75%,20.92%,124.07%,0.12,-,1.61,5034.48%,1.46%,54.18,0.74%,0.90%,900,0.03,-9.82%,1.68%,3.00,11.38,Yes / Yes,0.02,111.58%,0.00%,1.49,10.75,0.73%,426.32%,-5.79%,May 08 AMC,3.17M,10.80,0.01%,-0.66%,41.54%,"

","4,705,055",0.47%,VZIO
Verizon Communications Inc,Communication Services,Telecom Services,USA,NYSE,"DJIA, S&P 500",14.95,2.68,0.04%,4.20B,3.86%,168.55B,8.51,4.71,-3.76%,4.20B,-4.46%,11.31B,13.35,1.16,63.40%,0.98%,-4.66%,134.04B,1.26,-2.63%,-1.63%,2.21,16.30%,22.41,1.79,2.73%,2.98%,41.25M,3.35%,0.88,45.48,1.12%,12.08%,30.14,43.42,6.34%,2.69 (6.70%),8.83,-6.03%,4.52%,-7.67%,0.40,2.65 (6.60%),0.62,0.50%,46.28%,33.03%,0.89,"Apr 09, 2024",0.66,-47.72%,21.72%,48.80,2.52%,2.02%,105400,1.86,-1.58%,8.44%,2.25,44.89,Yes / Yes,1.65,-6.43%,95.63%,1.06,39.68,-0.70%,2.76%,0.21%,Apr 22 BMO,18.68M,40.09,-1.28%,-0.85%,8.68%,"

","19,834,898",1.03%,VZ
NCR Voyix Corp,Technology,Information Technology Services,USA,NYSE,-,-,-3.02,4.15%,142.60M,2.24%,1.78B,9.81,1.26,1.19%,138.31M,-2.30%,-426.00M,-,0.03,98.03%,9.40%,-20.64%,6.86B,0.26,174.11%,-2.09%,5.01,-19.45%,0.18,70.39,40.13%,-4.23%,13.01M,-7.67%,1.96,6.29,4.00%,-33.95%,10.99,19.01,-27.03%,0.09 (0.73%),3.16,-21.96%,-13.63%,-35.08%,1.56,0.00 (0.00%),0.71,-6.60%,25.32%,12.28%,0.36,-,0.90,-1042.68%,7.29%,48.61,2.20%,2.47%,15500,9.60,-12.58%,-6.21%,1.67,18.60,Yes / Yes,9.38,-1446.70%,-,0.97,12.13,0.39%,-112.71%,-52.07%,Feb 29 AMC,2.60M,12.34,1.04%,-3.96%,-20.16%,"

","2,528,061",1.73%,VYX
V2X Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,-,-0.73,61.91%,31.19M,2.14%,1.56B,10.17,4.88,0.01%,11.98M,6.17%,-22.57M,-,0.80,34.76%,1.16%,26.12%,3.96B,0.39,9.18%,163.35%,1.58,-2.17%,31.76,1.56,19.39%,-0.71%,0.14M,17.96%,2.31,21.47,-,-2.27%,37.04,56.75,6.78%,-,9.57,-,-1.02%,-12.62%,0.68,-,0.99,27.20%,8.45%,33.89%,1.11,-,1.04,-449.14%,3.14%,69.48,2.12%,2.27%,16000,1.25,37.09%,-0.57%,1.33,59.50,Yes / Yes,1.22,95.47%,-,0.66,50.06,3.27%,11.08%,6.35%,May 07 BMO,87.47K,49.59,5.78%,12.56%,7.55%,"

","57,985",-0.94%,VVX
Valvoline Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,-,-1.06,0.62%,134.80M,1.82%,5.52B,21.62,1.97,-0.92%,128.84M,-4.44%,-205.60M,-,0.35,97.07%,4.04%,14.52%,1.48B,3.72,35.68%,-0.75%,4.37,41.73%,0.50,85.18,23.03%,6.59%,5.20M,24.68%,4.17,10.22,10.00%,116.52%,29.15,45.37,13.33%,-,-,-,-10.96%,-6.13%,1.45,-,2.14,-3.38%,37.77%,46.11%,0.85,"Dec 01, 2022",2.24,-144.71%,19.37%,51.03,2.00%,1.93%,10900,28.31,-40.90%,-13.85%,2.00,44.91,Yes / Yes,27.94,-48.26%,-,1.15,42.86,-1.76%,-0.68%,12.20%,May 08 BMO,1.19M,42.59,0.25%,-0.66%,16.00%,"

","1,372,572",-0.63%,VVV
Viatris Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,S&P 500,277.83,0.04,2.01%,1.20B,4.71%,13.99B,4.22,2.79,-1.43%,1.16B,-1.34%,54.70M,-,0.67,80.78%,3.54%,-0.84%,15.38B,0.91,-5.68%,2.13%,4.68,31.03%,17.05,0.69,0.72%,0.11%,41.14M,27.21%,0.91,12.95,-2.25%,0.26%,8.74,13.62,8.77%,0.51 (4.36%),5.77,-41.87%,0.15%,-13.49%,1.14,0.48 (4.07%),1.13,7.93%,42.68%,34.78%,0.26,"Mar 08, 2024",1.57,-97.35%,13.50%,55.67,2.40%,2.12%,38000,0.90,-4.90%,0.36%,3.10,12.50,Yes / Yes,0.80,-177.06%,1059.60%,0.66,11.57,-1.27%,-4.05%,-0.95%,May 09 BMO,8.79M,11.78,2.10%,-2.12%,9.34%,"

","5,843,602",1.82%,VTRS
Ventas Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,S&P 500,-,-0.10,0.44%,402.10M,3.57%,17.98B,-,-0.84,0.00%,400.70M,2.60%,-40.97M,-,-0.33,95.86%,1.96%,-7.11%,4.50B,4.00,-1002.00%,-0.57%,3.18,6.13%,23.60,1.89,23.59%,-0.17%,7.85M,-4.96%,1.40,31.91,-,-0.42%,39.33,50.99,-10.37%,1.83 (4.11%),19.23,-,-0.19%,-12.39%,1.27,1.67 (3.74%),-,3.81%,-2.10%,13.58%,0.87,"Mar 28, 2024",-,15.85%,-4.45%,60.70,1.59%,1.91%,486,1.45,8.93%,-0.91%,1.63,51.24,Yes / Yes,1.32,-100.18%,-,0.78,44.00,1.40%,-39.99%,10.74%,May 01 AMC,2.47M,44.67,3.88%,3.30%,-0.16%,"

","1,919,580",1.52%,VTR
Corporacion Inmobiliaria Vesta Sab ADR,Real Estate,Real Estate - Development,Mexico,NYSE,-,7.86,4.66,-,87.01M,1.13%,3.24B,21.11,1.74,-,-,-6.57%,412.43M,-,0.35,17.75%,-,-4.66%,225.86M,14.32,-65.30%,-,5.00,17.24%,29.15,1.26,18.56%,12.03%,0.54M,-,5.04,7.27,-,19.69%,28.96,41.44,-7.47%,0.82 (2.23%),48.14,22.12%,12.15%,-11.53%,-,0.53 (1.44%),-,10.32%,90.61%,26.59%,1.02,"Apr 12, 2024",-,38.39%,77.02%,48.55,2.87%,2.79%,96,0.36,20.39%,182.60%,1.67,41.76,No / Yes,0.33,74.99%,10.63%,0.25,36.21,3.58%,309.58%,19.26%,Apr 25 BMO,107.42K,36.66,-1.63%,-1.10%,1.60%,"

","27,200",1.24%,VTMX
Vital Energy Inc.,Energy,Oil & Gas E&P,USA,NYSE,RUT,1.70,32.88,41.96%,35.41M,2.14%,2.04B,5.14,10.85,0.01%,21.28M,6.09%,694.63M,0.16,1.91,55.75%,39.76%,26.34%,1.55B,1.32,-40.85%,1.03%,11.51,7.56%,78.65,0.71,17.27%,17.48%,8.46M,23.81%,0.38,145.34,10.49%,35.68%,40.00,62.87,22.53%,-,-,3.72%,15.55%,-11.34%,3.25,-,0.60,16.16%,43.92%,39.35%,1.58,-,0.62,-11.34%,36.90%,60.51,2.49%,2.94%,326,0.63,-19.43%,44.88%,2.14,70.64,Yes / Yes,0.60,32.22%,0.00%,0.52,55.18,0.83%,1.66%,22.08%,May 08 AMC,734.85K,55.74,1.30%,7.72%,11.41%,"

","384,011",1.01%,VTLE
Vtex,Technology,Software - Application,United Kingdom,NYSE,-,-,-0.00,72.23%,77.39M,-1.07%,1.36B,60.57,0.12,0.00%,51.13M,-9.30%,-13.69M,-,-0.00,15.91%,0.21%,-9.52%,201.52M,6.77,121.30%,-7.20%,0.23,37.99%,1.31,5.67,686.71%,-3.92%,0.11M,113.54%,1.14,6.52,-,-5.32%,3.32,9.59,7.70%,-,192.73,76.52%,-5.64%,-22.73%,1.42,-,3.43,35.38%,67.26%,123.19%,0.31,-,3.43,73.50%,-6.29%,38.36,3.30%,4.16%,1277,0.02,27.85%,-6.79%,1.57,10.17,Yes / Yes,0.01,-,-,0.65,7.46,6.35%,233.33%,33.50%,May 07 AMC,477.28K,7.41,-5.15%,-8.64%,11.18%,"

","310,587",-0.67%,VTEX
Vestis Corp,Industrials,Rental & Leasing Services,USA,NYSE,-,-,-,0.52%,131.43M,0.27%,2.47B,14.05,1.34,3.86%,130.75M,-2.28%,-,-,0.22,98.92%,3.11%,-13.47%,-,-,-37.58%,-,2.40,27.75%,6.88,2.74,28.16%,-,4.07M,-,0.37,50.65,12.70%,-,13.83,22.37,-10.93%,0.14 (0.74%),-,-,-,-15.82%,-,0.07 (0.37%),1.21,3.47%,-,36.15%,0.44,"Mar 14, 2024",2.61,-,-,49.47,1.74%,2.43%,20000,1.86,-,-,1.88,23.12,Yes / Yes,1.78,-,0.00%,0.71,18.90,-0.91%,5.16%,-,May 02 BMO,1.69M,18.83,-0.56%,0.01%,1.55%,"

","1,202,565",-0.37%,VSTS
Vista Outdoor Inc,Consumer Cyclical,Leisure,USA,NYSE,RUT,-,-5.98,13.59%,57.09M,2.55%,2.06B,8.11,4.36,0.02%,50.25M,7.81%,-340.01M,-,0.93,84.00%,2.24%,24.00%,2.79B,0.74,-40.23%,-1.47%,2.08,40.29%,18.63,1.90,13.86%,-11.76%,1.13M,50.13%,0.98,36.03,3.05%,-27.16%,23.33,35.09,19.51%,-,5.33,32.03%,-17.51%,0.71%,0.94,-,1.09,12.50%,31.32%,51.48%,0.76,-,2.58,-184.62%,9.44%,68.76,1.89%,2.06%,7000,0.87,-11.26%,-12.17%,1.00,37.00,Yes / Yes,0.79,-326.55%,-,0.66,34.97,-0.86%,-1.48%,-9.61%,May 08 AMC,541.02K,35.34,6.19%,9.46%,19.53%,"

","359,340",1.06%,VSTO
Vistra Corp,Utilities,Utilities - Independent Power Producers,USA,NYSE,-,22.35,3.49,0.77%,351.46M,16.85%,27.12B,15.80,4.93,-6.47%,345.22M,11.93%,1.34B,-,1.01,90.58%,3.14%,92.21%,15.54B,1.74,20.57%,-4.91%,1.91,136.96%,8.06,9.68,11.48%,4.39%,10.85M,237.05%,10.13,7.69,-,29.25%,22.67,75.89,102.39%,0.88 (1.13%),10.02,-,7.59%,2.73%,1.05,0.84 (1.07%),1.11,10.42%,33.26%,243.89%,3.46,"Mar 19, 2024",1.18,211.13%,25.15%,69.43,5.38%,5.41%,4870,2.77,-12.87%,8.64%,1.40,82.19,Yes / Yes,2.33,12.98%,22.92%,0.92,72.70,-11.28%,-327.34%,-21.35%,May 08 BMO,5.69M,77.96,10.93%,23.46%,87.41%,"

","5,234,588",7.24%,VST
"Vishay Intertechnology, Inc.",Technology,Semiconductors,USA,NYSE,RUT,10.01,2.31,9.76%,133.19M,9.65%,3.17B,11.75,1.96,-0.86%,124.09M,1.72%,323.82M,-,0.22,93.90%,8.60%,3.31%,3.40B,0.93,-47.47%,-1.18%,7.74,1.72%,15.12,1.53,53.23%,7.99%,10.67M,8.72%,7.33,3.15,-13.10%,15.27%,20.57,30.10,-3.75%,0.42 (1.82%),87.41,0.64%,10.39%,-23.35%,1.23,0.40 (1.73%),2.38,3.28%,28.64%,12.15%,0.54,"Mar 13, 2024",3.32,-22.44%,14.29%,62.61,2.49%,2.26%,23500,0.43,-2.73%,9.52%,2.67,22.95,Yes / Yes,0.42,-27.77%,17.32%,1.01,22.63,-0.24%,1.79%,-8.19%,May 08 BMO,1.38M,23.07,5.87%,4.44%,-2.87%,"

","1,388,434",1.94%,VSH
VSE Corp.,Industrials,Aerospace & Defense,USA,NASD,RUT,27.91,2.76,14.79%,15.76M,0.81%,1.22B,15.69,4.91,0.00%,13.44M,-3.69%,39.13M,1.42,0.74,79.03%,4.31%,22.57%,927.33M,1.31,12.57%,-0.58%,6.05,43.96%,39.14,1.97,31.83%,3.66%,0.58M,82.45%,0.49,156.38,19.60%,8.28%,42.03,83.00,19.25%,0.41 (0.54%),-,-2.97%,3.73%,-7.17%,1.68,0.40 (0.52%),0.95,5.41%,10.44%,83.32%,2.22,"May 01, 2024",2.70,26.22%,9.80%,49.97,2.30%,2.81%,1200,0.74,-2.36%,4.22%,1.00,85.50,Yes / Yes,0.70,94.83%,14.50%,0.70,76.01,0.16%,13.03%,0.43%,May 08 AMC,95.67K,77.05,-0.95%,1.03%,23.49%,"

","66,523",1.37%,VSEC
Victoria's Secret & Co,Consumer Cyclical,Apparel Retail,USA,NYSE,-,12.94,1.37,10.89%,78.00M,4.41%,1.38B,8.69,2.04,0.00%,69.13M,-8.36%,110.09M,-,-0.01,94.63%,16.66%,-32.60%,6.18B,0.22,-28.53%,-0.60%,3.68,-4.62%,5.35,3.32,25.97%,2.36%,11.51M,-42.52%,3.48,5.10,-10.05%,27.52%,13.62,31.39,-33.08%,-,10.36,-12.65%,3.86%,-43.42%,2.19,-,0.34,-3.79%,36.36%,30.40%,0.88,-,0.95,-67.28%,4.74%,44.51,3.53%,4.56%,30000,6.48,-2.57%,1.78%,3.08,18.92,Yes / Yes,5.83,9.18%,0.00%,0.42,17.43,-0.10%,3.94%,3.03%,Mar 06 AMC,3.13M,17.76,-0.40%,-16.01%,-16.33%,"

","1,328,562",1.89%,VSCO
"Viasat, Inc.",Technology,Communication Equipment,USA,NASD,-,-,-14.03,21.84%,125.32M,6.06%,2.06B,9.18,1.79,-0.02%,97.95M,-9.07%,-1433.69M,-,0.47,76.65%,11.12%,-30.85%,3.80B,0.54,-73483.23%,0.81%,9.17,-11.94%,40.72,0.40,124.34%,-8.78%,10.90M,-50.87%,13.18,1.25,-,-26.79%,15.02,47.35,-41.14%,-,-,-45.85%,-11.28%,-65.26%,1.31,-,2.46,5.56%,26.87%,9.53%,0.92,-,2.71,-649.62%,-25.34%,48.46,5.79%,5.35%,6800,1.52,41.36%,-37.73%,2.00,31.16,Yes / Yes,1.49,-79.30%,-,0.76,16.01,1.94%,-32.38%,73.24%,Feb 06 AMC,1.19M,16.45,0.71%,-6.89%,-25.73%,"

","901,562",2.75%,VSAT
"Vertex Pharmaceuticals, Inc.",Healthcare,Biotechnology,USA,NASD,"NDX, S&P 500",28.52,13.89,0.24%,257.70M,-0.93%,102.34B,21.81,18.17,-16.40%,257.69M,-5.22%,3.62B,2.23,4.08,94.23%,1.56%,-9.09%,9.84B,10.40,8.56%,1.21%,3.37,9.67%,68.22,5.81,9.90%,17.56%,4.03M,16.75%,43.44,9.12,12.80%,22.99%,320.01,448.40,-2.63%,-,30.67,11.42%,19.77%,-11.64%,0.38,-,3.78,27.16%,87.17%,23.81%,7.34,-,3.99,8.28%,38.33%,40.37,1.67%,1.78%,5400,0.05,12.47%,36.79%,1.94,464.29,Yes / Yes,0.04,18.03%,0.00%,0.51,397.48,0.19%,3.27%,12.00%,May 06 AMC,1.19M,396.20,-1.27%,-3.78%,3.30%,"

","604,504",-0.32%,VRTX
Virtus Investment Partners Inc,Financial,Asset Management,USA,NYSE,RUT,13.39,16.60,6.08%,7.09M,-4.14%,1.58B,7.72,28.77,-2.13%,6.66M,-10.40%,121.86M,0.39,6.78,81.99%,1.26%,-9.93%,873.24M,1.80,20.90%,-6.17%,1.50,28.04%,121.89,1.82,8.85%,3.39%,0.08M,24.76%,48.10,4.62,34.20%,14.26%,165.00,263.39,-8.09%,7.89 (3.55%),6.86,17.58%,10.79%,-15.64%,1.48,7.35 (3.31%),-,12.64%,80.98%,34.66%,8.06,"Apr 29, 2024",-,0.07%,17.76%,39.75,4.20%,2.94%,824,0.30,8.93%,13.95%,3.00,246.00,No / Yes,0.30,-21.34%,40.09%,1.30,227.58,8.41%,0.06%,11.74%,Apr 26 BMO,56.14K,222.19,-4.25%,-5.67%,3.08%,"

","72,796",-2.37%,VRTS
Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,USA,NYSE,-,91.15,1.04,4.35%,381.79M,24.62%,36.21B,31.36,3.02,-2.13%,365.34M,16.08%,404.00M,3.34,0.57,88.68%,2.97%,72.68%,6.98B,5.19,33.73%,3.03%,1.19,171.94%,3.73,25.44,27.72%,5.44%,10.85M,554.24%,0.73,129.09,27.30%,27.44%,13.73,95.32,97.38%,0.07 (0.07%),42.10,82.85%,9.05%,-0.55%,1.56,0.05 (0.05%),0.98,9.49%,32.79%,590.71%,5.45,"Mar 18, 2024",1.34,238.04%,13.92%,68.83,7.94%,6.50%,27000,2.25,15.27%,5.79%,1.21,96.90,Yes / Yes,2.20,-112.91%,2.10%,1.41,93.49,0.98%,19.88%,7.76%,Apr 24 BMO,9.08M,94.80,14.35%,24.51%,88.17%,"

","12,776,528",1.40%,VRT
Verisign Inc.,Technology,Software - Infrastructure,USA,NASD,S&P 500,21.53,8.13,0.95%,101.30M,-5.21%,17.67B,20.25,8.65,-7.96%,99.94M,-7.60%,833.00M,2.69,1.94,92.52%,1.82%,-13.70%,1.51B,11.68,-0.04%,-2.23%,2.75,-14.38%,-16.34,-,9.49%,47.81%,1.82M,-19.27%,9.16,19.11,8.00%,-,174.51,229.72,-14.98%,-,21.86,10.71%,537.42%,-23.77%,0.88,-,0.81,4.23%,87.01%,0.34%,3.53,"May 05, 2011",0.81,24.92%,67.30%,26.99,2.60%,1.75%,908,-,4.89%,55.06%,2.75,207.50,Yes / Yes,-,13.03%,0.00%,1.91,175.48,0.64%,3.25%,5.46%,Apr 25 AMC,662.22K,175.11,-5.68%,-7.57%,-13.21%,"

","1,266,686",-0.21%,VRSN
Verisk Analytics Inc,Industrials,Consulting Services,USA,NASD,"NDX, S&P 500",52.76,4.20,0.23%,143.31M,-0.59%,31.81B,30.41,7.29,-1.67%,143.06M,-5.89%,614.60M,4.16,1.52,91.63%,1.45%,-9.29%,2.68B,11.86,14.17%,-3.47%,2.27,-2.14%,2.16,102.56,11.89%,13.57%,2.07M,15.49%,2.15,103.35,12.70%,74.65%,187.86,251.98,-7.12%,1.36 (0.61%),38.29,3.24%,18.30%,-11.96%,0.78,1.41 (0.64%),1.05,2.58%,56.82%,18.09%,3.20,"Mar 14, 2024",1.05,-29.54%,42.40%,35.31,1.34%,1.44%,7500,9.99,-7.46%,22.92%,2.35,253.30,Yes / Yes,9.83,207.50%,32.60%,0.99,221.14,0.61%,-2.52%,7.42%,May 01 BMO,911.09K,221.85,-1.43%,-4.82%,-6.26%,"

","900,506",0.32%,VRSK
Verra Mobility Corp,Industrials,Infrastructure Operations,USA,NASD,RUT,69.22,0.35,2.70%,166.56M,1.97%,4.05B,17.91,1.36,-4.48%,162.03M,-2.48%,57.02M,5.57,0.26,99.70%,2.17%,2.35%,817.31M,4.96,9.36%,-1.37%,3.30,23.73%,2.53,9.62,15.13%,3.22%,3.52M,44.42%,0.84,29.02,12.42%,17.47%,16.22,25.57,5.73%,-,27.37,-,3.85%,-4.77%,1.15,-,1.95,18.75%,80.85%,50.12%,0.56,-,2.05,-41.45%,23.15%,54.45,2.16%,2.25%,1788,2.55,10.21%,6.98%,1.57,25.83,Yes / Yes,2.51,-90.18%,0.00%,0.82,24.23,4.10%,-6.32%,13.41%,May 02 AMC,1.07M,24.35,0.22%,3.54%,14.62%,"

","876,639",0.50%,VRRM
"Verint Systems, Inc.",Technology,Software - Infrastructure,USA,NASD,RUT,108.29,0.28,2.91%,62.74M,5.69%,1.92B,9.95,3.10,-16.15%,60.56M,-7.03%,17.81M,10.88,0.54,96.77%,2.96%,-1.03%,910.39M,2.11,5.49%,0.27%,3.26,62.38%,13.23,2.33,7.52%,1.70%,1.79M,-14.91%,3.90,7.90,9.95%,3.02%,18.41,40.28,14.02%,-,14.29,-22.59%,1.04%,-23.49%,1.22,-,1.32,-4.18%,67.27%,67.41%,1.04,-,1.36,411.39%,11.08%,52.13,2.97%,3.17%,3700,0.36,0.90%,1.96%,1.86,36.17,Yes / Yes,0.35,217.92%,0.00%,0.67,30.93,1.02%,10.15%,12.22%,Mar 27 AMC,549.55K,30.82,0.88%,-0.33%,8.41%,"

","368,629",-0.36%,VRNT
Varonis Systems Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.92,4.22%,109.10M,1.95%,5.01B,186.20,0.24,-11.06%,106.88M,-4.83%,-100.92M,-,-0.09,95.04%,6.93%,-2.46%,499.16M,10.04,-65.13%,2.35%,6.33,44.39%,4.49,10.00,92.04%,-9.40%,7.41M,94.92%,4.78,9.39,-,-20.35%,22.34,52.88,-0.86%,-,92.22,-23.01%,-12.75%,-15.11%,0.83,-,2.43,13.86%,85.63%,100.92%,1.28,-,2.43,18.97%,-26.34%,44.93,2.24%,2.79%,2233,0.64,5.39%,-20.22%,2.04,52.79,Yes / Yes,0.62,91.67%,-,0.71,45.33,1.50%,18.06%,8.05%,May 06 AMC,1.17M,44.89,-0.69%,-5.68%,14.30%,"

","833,568",-0.97%,VRNS
Verona Pharma Plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-0.69,22.62%,80.44M,-1.02%,1.21B,-,-0.07,0.57%,59.93M,-3.29%,-54.59M,-,-0.06,63.94%,10.12%,-18.41%,0.00M,-,-192.59%,43.43%,13.74,19.23%,3.10,5.02,74.05%,-19.23%,6.07M,-27.15%,3.51,4.43,-,-22.76%,11.83,23.81,-21.73%,-,-,19.36%,-18.23%,-34.65%,0.43,-,33.33,-39.77%,-110.38%,31.53%,0.63,-,33.33,35.45%,0.00%,43.24,3.40%,3.71%,79,0.21,-100.00%,-,1.00,34.29,Yes / Yes,0.20,-27.40%,-,0.75,15.47,-,33.33%,-100.00%,May 09 BMO,441.63K,15.56,-3.06%,-4.84%,-7.84%,"

","329,236",0.58%,VRNA
Veris Residential Inc,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-1.45,15.81%,92.23M,-2.35%,1.34B,-,-0.35,0.00%,77.95M,-4.54%,-133.65M,-,-0.08,98.94%,5.32%,-7.75%,280.47M,4.79,55.68%,-1.98%,6.85,2.98%,12.26,1.18,-0.63%,-2.53%,4.15M,-9.93%,1.49,9.72,-,-7.55%,13.06,18.98,-7.69%,0.22 (1.50%),27.95,-,-4.99%,-23.48%,1.21,0.15 (1.07%),-,-3.87%,23.49%,11.14%,0.41,"Apr 02, 2024",-,-99.23%,4.81%,47.55,3.05%,2.81%,197,1.64,-13.52%,-47.65%,2.67,17.00,Yes / Yes,1.36,78.66%,-,0.57,14.54,-3.66%,47.98%,0.62%,Apr 24 AMC,606.04K,14.52,-0.34%,-1.89%,-7.71%,"

","344,340",-0.14%,VRE
Viridian Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.32,11.02%,62.77M,-4.90%,853.67M,-,-4.53,7.39%,55.85M,-22.33%,-237.73M,-,-1.09,90.22%,17.42%,-33.17%,0.31M,2753.78,15.57%,19.41%,10.86,7.34%,4.36,3.12,-0.95%,-51.37%,9.73M,-50.99%,7.61,1.79,-,-56.80%,10.93,28.99,-37.56%,-,-,20.35%,-51.32%,-53.09%,1.16,-,18.26,-12.71%,-321.02%,24.49%,0.91,-,18.26,-32.05%,-81035.35%,32.71,7.62%,5.36%,96,0.05,-82.28%,-75711.46%,1.00,38.27,Yes / Yes,0.05,-19.17%,-,1.20,12.88,-53.31%,-38.07%,-31.43%,Feb 27 AMC,895.46K,13.60,-11.56%,-20.98%,-22.85%,"

","1,074,004",5.59%,VRDN
Voya Financial Inc,Financial,Financial Conglomerates,USA,NYSE,-,12.74,5.42,0.88%,102.85M,0.10%,7.02B,7.26,9.51,-16.32%,100.71M,-6.57%,589.00M,0.72,1.63,96.95%,2.10%,-4.30%,7.35B,0.95,20.02%,-5.20%,2.17,3.80%,40.77,1.69,12.92%,0.45%,2.12M,-8.94%,-,-,17.60%,14.43%,63.02,77.28,-5.35%,1.61 (2.33%),4.28,19.73%,6.68%,-10.64%,1.06,1.40 (2.03%),-,5.22%,-,9.58%,1.27,"May 28, 2024",-,17.99%,13.99%,47.85,1.63%,1.74%,9000,1.10,24.08%,8.02%,1.40,82.57,Yes / Yes,1.10,-37.89%,22.17%,0.70,68.35,-1.43%,-9.55%,17.28%,Apr 30 AMC,974.75K,69.06,-0.77%,-0.81%,-1.80%,"

","680,563",1.04%,VOYA
Vodafone Group plc ADR,Communication Services,Telecom Services,United Kingdom,NASD,-,2.20,3.95,0.05%,2.71B,1.04%,23.59B,9.67,0.90,0.00%,2.71B,-2.13%,10.97B,0.11,0.54,7.85%,0.19%,-3.11%,47.69B,0.49,-37.87%,0.19%,0.60,-5.12%,23.64,0.37,16.47%,7.06%,5.22M,-27.36%,5.11,1.71,20.90%,18.55%,8.02,12.07,0.11%,0.93 (10.71%),2.18,35.92%,9.16%,-27.83%,0.71,0.99 (11.32%),0.86,-1.37%,31.66%,8.60%,0.18,"Nov 22, 2023",0.89,403.77%,10.75%,55.23,1.39%,1.77%,104000,1.08,-4.36%,23.01%,2.12,11.96,Yes / Yes,0.87,-138.44%,19.97%,0.55,8.62,3.75%,-139.45%,0.65%,Nov 14 BMO,8.72M,8.71,1.91%,0.61%,-3.66%,"

","4,821,078",1.04%,VOD
Vontier Corporation,Technology,Scientific & Technical Instruments,USA,NYSE,-,17.19,2.42,0.81%,154.30M,3.33%,6.42B,12.10,3.43,0.02%,153.40M,-8.47%,376.90M,2.02,0.70,96.08%,1.17%,18.39%,3.10B,2.07,7.60%,0.96%,2.31,41.95%,5.77,7.20,10.34%,8.73%,1.80M,54.12%,2.20,18.84,8.50%,51.39%,26.28,45.62,20.17%,0.07 (0.16%),16.26,1.08%,12.09%,-8.99%,1.34,0.10 (0.24%),1.08,3.16%,45.59%,57.99%,0.80,"Mar 06, 2024",1.39,-1.32%,17.56%,48.55,1.77%,2.01%,8000,2.64,-2.80%,12.18%,2.10,45.57,Yes / Yes,2.50,58.68%,4.14%,0.73,41.22,1.03%,2.52%,-9.51%,May 02 BMO,778.82K,41.52,-0.82%,-2.58%,18.91%,"

","571,781",0.73%,VNT
