Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Mid-America Apartment Communities, Inc.",Real Estate,REIT - Residential,USA,NYSE,S&P 500,28.68,4.77,0.70%,116.69M,6.19%,15.98B,32.05,4.27,-2.32%,116.01M,-0.05%,556.73M,9.19,1.01,94.80%,2.41%,5.23%,2.16B,7.39,-8.45%,-1.50%,4.01,7.82%,52.19,2.62,-1.05%,4.91%,2.80M,-9.04%,0.58,234.67,3.12%,9.12%,115.56,158.46,1.70%,5.91 (4.32%),19.92,19.57%,5.51%,-13.70%,0.84,5.74 (4.20%),-,6.52%,34.23%,18.34%,2.53,"Jul 15, 2024",-,-16.25%,32.27%,58.62,1.89%,1.62%,2427,0.76,4.35%,25.74%,2.75,139.50,Yes / Yes,0.66,5.46%,120.49%,0.74,136.47,0.51%,18.82%,2.76%,May 01 AMC,697.65K,136.75,1.50%,4.00%,4.61%,"

","515,085",0.21%,MAA
Mastercard Incorporated,Financial,Credit Services,USA,NYSE,S&P 500,35.50,12.58,11.00%,927.00M,0.95%,415.22B,26.91,16.60,-3.59%,827.39M,-0.60%,11.85B,1.82,3.53,79.06%,0.53%,-5.29%,25.72B,16.14,16.53%,-0.21%,1.85,9.41%,7.78,57.41,16.18%,29.05%,4.39M,20.55%,8.24,54.23,19.47%,188.42%,359.77,490.00,4.72%,2.59 (0.58%),37.54,16.16%,56.99%,-8.84%,1.10,2.46 (0.55%),1.09,11.54%,96.80%,24.15%,5.97,"Apr 08, 2024",1.09,25.64%,57.76%,42.08,1.25%,1.18%,33400,2.16,12.75%,46.05%,1.40,516.18,Yes / Yes,1.87,30.39%,20.03%,0.86,444.77,0.15%,1.98%,10.38%,May 01 BMO,2.37M,446.66,-1.31%,-2.82%,3.30%,"

","2,030,072",0.42%,MA
Macy's Inc,Consumer Cyclical,Department Stores,USA,NYSE,-,510.00,0.04,0.74%,276.41M,-4.46%,5.22B,6.92,2.73,-11.44%,274.36M,-3.63%,12.00M,-,0.31,82.01%,5.28%,-5.74%,23.69B,0.22,-19.79%,-4.77%,2.39,7.95%,15.14,1.25,-2.93%,0.07%,14.47M,25.80%,3.17,5.95,-3.22%,0.29%,10.54,22.10,-6.21%,0.69 (3.64%),6.87,-36.16%,0.12%,-14.62%,2.23,0.67 (3.55%),0.35,0.80%,40.49%,79.03%,0.67,"Jun 14, 2024",1.38,-98.89%,5.31%,45.31,4.14%,3.18%,85581,1.44,-5.00%,0.05%,2.80,20.98,Yes / Yes,1.44,-60.47%,169.02%,1.04,18.23,0.59%,55.26%,-3.34%,May 21 BMO,6.07M,18.87,-3.36%,-2.05%,13.33%,"

","6,285,377",3.51%,M
La-Z-Boy Inc.,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,RUT,13.47,2.72,0.80%,43.32M,1.95%,1.56B,12.33,2.97,-0.89%,42.30M,7.65%,117.69M,1.73,0.70,99.44%,5.95%,1.02%,2.05B,0.76,-29.19%,0.06%,6.30,0.85%,22.96,1.59,8.54%,6.25%,2.52M,34.42%,8.00,4.58,7.80%,12.49%,25.12,39.87,-0.89%,0.76 (2.08%),11.64,15.85%,8.43%,-8.23%,1.31,0.78 (2.14%),1.30,8.75%,43.88%,45.66%,0.72,"Jun 04, 2024",1.93,-32.20%,7.62%,57.92,1.81%,1.79%,10500,0.51,-16.90%,5.73%,2.33,43.00,Yes / Yes,0.43,-9.86%,19.89%,0.76,36.46,-4.34%,-7.37%,-12.63%,Jun 17 AMC,399.82K,36.59,1.96%,4.28%,7.80%,"

","303,096",0.36%,LZB
LegalZoom.com Inc.,Industrials,Specialty Business Services,USA,NASD,RUT,78.63,0.11,34.77%,188.54M,-1.85%,1.60B,13.76,0.62,-0.20%,122.77M,-29.46%,21.05M,2.82,0.10,58.53%,3.61%,-35.56%,669.00M,2.39,25.06%,-4.76%,2.67,-25.63%,0.89,9.56,20.49%,4.76%,4.44M,-27.91%,1.21,7.01,27.90%,13.25%,8.20,15.68,-24.78%,-,16.72,26.77%,12.06%,-45.79%,1.12,-,1.02,12.95%,61.12%,3.60%,0.44,"Aug 08, 2011",1.02,191.22%,4.60%,31.71,3.85%,5.16%,1190,0.05,6.05%,3.15%,2.12,13.50,Yes / Yes,0.04,299.19%,0.00%,0.71,8.30,-0.62%,-7.31%,4.99%,May 07 AMC,1.66M,8.50,-6.95%,-24.09%,-23.44%,"

","1,171,061",2.41%,LZ
Live Nation Entertainment Inc,Communication Services,Entertainment,USA,NYSE,S&P 500,90.26,1.04,33.00%,233.30M,-0.43%,21.50B,37.27,2.51,-0.47%,153.92M,-2.38%,252.10M,-,1.10,75.42%,7.78%,-5.64%,23.42B,0.92,9.44%,-0.66%,5.30,11.26%,-0.50,-,67.50%,1.30%,11.97M,13.45%,28.33,3.30,-,474.88%,76.48,107.24,0.00%,-,28.75,-,3.81%,-12.72%,1.35,-,0.92,72.49%,21.62%,22.38%,2.28,-,0.92,38.57%,3.72%,45.07,1.39%,2.27%,14700,-,30.08%,1.08%,1.52,117.81,Yes / Yes,-,-108.56%,0.00%,0.88,93.52,16.62%,-188.51%,21.49%,May 02 AMC,2.26M,93.60,-2.66%,-3.18%,3.53%,"

","1,985,819",0.09%,LYV
Lloyds Banking Group plc ADR,Financial,Banks - Regional,United Kingdom,NYSE,-,-,-,0.03%,15.88B,1.45%,43.81B,7.55,0.37,0.00%,15.70B,6.08%,5.82B,-,0.06,2.38%,0.05%,13.88%,33.14B,1.32,-17.07%,9.07%,0.81,24.00%,3.23,0.86,17.70%,0.52%,7.69M,26.82%,-,-,-10.30%,11.46%,1.88,2.87,16.74%,0.15 (5.38%),-,4.99%,3.27%,-2.79%,1.35,0.14 (4.99%),-,29.67%,-,48.40%,0.05,"Apr 11, 2024",3.13,-13.27%,25.94%,57.77,1.51%,1.49%,62569,3.39,18.26%,17.56%,2.26,2.95,Yes / Yes,2.47,-20.58%,36.16%,1.06,2.83,2.82%,5.23%,26.86%,Apr 24 BMO,9.53M,2.79,0.92%,5.36%,21.33%,"

","10,075,124",-1.41%,LYG
Lyft Inc,Technology,Software - Application,USA,NASD,-,-,-0.47,14.98%,391.24M,-2.45%,6.27B,17.27,0.90,-1.15%,343.06M,-11.36%,-184.21M,-,0.18,79.78%,12.62%,-15.14%,4.68B,1.34,5.15%,4.69%,3.33,22.67%,1.22,12.74,30.84%,-3.96%,43.31M,59.77%,4.13,3.76,17.00%,-42.18%,8.85,20.82,3.60%,-,-,22.39%,-11.38%,-25.41%,2.09,-,0.82,20.78%,32.58%,75.48%,0.70,-,0.82,89.09%,-4.13%,41.10,3.59%,4.21%,2945,2.50,10.90%,-3.94%,2.67,18.65,Yes / Yes,2.30,84.37%,-,0.88,15.27,10.17%,99.06%,27.65%,May 07 AMC,13.00M,15.53,-4.98%,-9.44%,11.93%,"

","11,426,454",1.70%,LYFT
LyondellBasell Industries NV,Basic Materials,Specialty Chemicals,United Kingdom,NYSE,S&P 500,14.70,6.47,20.38%,324.48M,-1.82%,30.95B,9.62,9.88,-0.43%,259.26M,-4.69%,2.11B,2.03,2.26,71.58%,1.34%,-4.85%,40.65B,0.76,-3.89%,-0.31%,1.85,1.03%,39.89,2.38,18.87%,5.81%,3.48M,5.95%,7.16,13.28,7.25%,16.48%,86.64,107.02,-0.02%,5.11 (5.38%),11.53,-11.67%,8.30%,-11.18%,1.09,5.09 (5.35%),1.32,5.13%,11.98%,9.71%,1.79,"Jun 03, 2024",2.12,-29.90%,7.73%,37.02,1.87%,1.70%,20000,0.97,-14.50%,5.18%,2.52,106.78,Yes / Yes,0.96,0.09%,76.43%,0.92,94.43,2.30%,12.13%,-2.65%,Apr 26 BMO,1.88M,95.06,-4.34%,-5.59%,-1.94%,"

","1,725,405",0.67%,LYB
LXP Industrial Trust,Real Estate,REIT - Industrial,USA,NYSE,RUT,204.25,0.04,2.54%,293.45M,3.84%,2.55B,-,-0.02,0.00%,286.84M,-0.23%,12.41M,40.85,-0.02,93.64%,1.37%,-2.59%,341.68M,7.46,-179.92%,-0.94%,1.67,-5.56%,7.44,1.16,74.75%,0.46%,3.92M,-16.10%,1.00,8.67,5.00%,0.83%,7.75,10.71,-12.70%,0.52 (6.00%),12.74,-38.47%,0.31%,-19.12%,0.87,0.44 (5.07%),-,-2.61%,28.70%,11.74%,0.17,"Mar 27, 2024",-,-88.92%,18.02%,51.21,1.70%,1.75%,64,0.82,4.80%,3.63%,2.29,9.83,Yes / Yes,0.82,-120.18%,617.36%,0.82,8.60,9.16%,15.97%,1.38%,May 02 BMO,2.34M,8.66,-0.05%,-0.68%,-3.24%,"

","1,930,396",0.70%,LXP
Lamb Weston Holdings Inc,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,11.40,7.48,1.89%,145.67M,-0.06%,12.32B,13.68,6.24,0.00%,141.66M,1.07%,1.09B,0.78,1.26,90.31%,5.17%,-16.72%,6.55B,1.88,18.72%,0.72%,2.84,-16.74%,12.18,7.01,12.22%,17.75%,7.32M,-25.47%,0.43,197.72,14.60%,88.53%,77.41,117.38,-21.08%,1.25 (1.46%),-,19.79%,22.19%,-27.32%,0.74,1.28 (1.50%),0.52,9.99%,26.84%,10.21%,1.90,"May 02, 2024",1.19,99.94%,16.10%,45.67,2.00%,2.01%,10200,2.21,36.22%,16.71%,1.38,108.57,Yes / Yes,1.81,-16.85%,15.11%,0.54,86.23,-11.58%,-17.20%,16.33%,Apr 04 BMO,2.58M,85.31,-1.30%,-1.85%,-11.28%,"

","1,400,500",-1.07%,LW
LiveWire Group Inc,Consumer Cyclical,Auto Manufacturers,USA,NYSE,RUT,-,-0.55,94.84%,203.03M,5.65%,1.37B,-,-0.37,-0.04%,10.49M,-1.90%,-112.05M,-,-0.15,0.86%,6.80%,-24.30%,35.24M,38.80,-7.21%,-98.27%,31.30,-38.98%,0.90,7.44,35.75%,-39.81%,0.71M,-25.64%,0.69,9.70,-,-47.55%,5.71,12.50,-40.50%,-,-,-,-60.75%,-46.16%,0.94,-,3.34,4.00%,-31.68%,17.86%,0.38,"Mar 10, 2010",4.13,74.53%,-344.80%,50.30,4.54%,5.72%,248,0.01,-35.45%,-317.96%,3.00,7.25,Yes / Yes,0.00,-11.39%,-,0.78,6.54,-63.00%,13.79%,-35.87%,Apr 25 BMO,22.78K,6.73,1.37%,-2.09%,-25.83%,"

","17,713",2.91%,LVWR
Las Vegas Sands Corp,Consumer Cyclical,Resorts & Casinos,USA,NYSE,S&P 500,21.14,2.06,46.41%,753.45M,-0.68%,32.48B,13.24,3.29,-11.82%,399.30M,-7.27%,1.57B,-,0.60,45.38%,1.92%,-13.80%,11.21B,2.90,50.65%,0.35%,1.61,-4.45%,5.31,8.22,15.64%,7.13%,7.67M,-24.50%,6.65,6.55,-1.75%,39.16%,43.39,61.25,-11.40%,0.80 (1.83%),13.42,-12.26%,9.88%,-28.82%,1.13,0.80 (1.83%),1.29,22.98%,38.70%,0.48%,0.98,"May 06, 2024",1.30,388.26%,24.04%,33.94,2.06%,1.87%,38700,3.53,112.05%,13.99%,1.29,62.26,Yes / Yes,3.01,242.31%,25.06%,2.93,43.57,0.67%,21.58%,39.58%,Apr 17 AMC,4.76M,43.60,-4.69%,-8.82%,-11.10%,"

","13,940,574",0.07%,LVS
Southwest Airlines Co,Industrials,Airlines,USA,NYSE,S&P 500,46.20,0.62,0.39%,596.51M,11.56%,17.03B,14.87,1.91,0.00%,596.15M,3.79%,426.00M,2.46,0.52,81.23%,4.18%,-17.65%,26.71B,0.64,-30.13%,-4.53%,2.59,4.25%,17.04,1.67,74.45%,1.19%,24.93M,-5.13%,17.57,1.62,18.79%,4.16%,21.91,39.53,-1.45%,0.74 (2.61%),-,-29.89%,2.23%,-28.00%,1.14,0.72 (2.53%),1.02,15.47%,15.51%,29.87%,0.85,"Jun 18, 2024",1.09,-35.42%,0.33%,57.70,3.42%,2.54%,74806,0.90,7.60%,1.59%,3.00,27.73,Yes / Yes,0.88,-44.53%,99.09%,0.93,27.80,-1.42%,-7.05%,10.92%,Apr 25 BMO,9.62M,28.46,4.14%,2.39%,-0.00%,"

","8,951,307",2.37%,LUV
Lumen Technologies Inc,Communication Services,Telecom Services,USA,NYSE,RUT,-,-10.93,2.29%,1.01B,3.10%,1.35B,-,-0.20,4.00%,991.77M,0.76%,-10752.00M,-,-0.06,67.48%,14.61%,-22.22%,14.11B,0.10,-157.00%,0.64%,14.32,-14.74%,0.50,2.68,-78.85%,-27.32%,144.88M,-30.37%,1.56,0.85,-,-187.01%,0.78,2.36,-27.32%,-,-,-45.15%,-56.31%,-43.64%,1.16,-,0.93,-8.97%,29.02%,70.49%,0.07,"Aug 29, 2022",0.98,-561.80%,5.88%,53.67,4.29%,4.61%,28000,37.62,-14.70%,-76.21%,3.79,1.49,Yes / Yes,36.89,-88.89%,-,0.80,1.26,-2.77%,-299.00%,-11.99%,Apr 30 AMC,10.12M,1.33,2.94%,-0.40%,-8.32%,"

","8,142,735",5.56%,LUMN
Lululemon Athletica inc.,Consumer Cyclical,Apparel Retail,Canada,NASD,"NDX, S&P 500",25.25,12.21,12.44%,121.11M,3.26%,38.81B,19.61,15.72,-0.25%,110.25M,-11.98%,1.55B,2.23,3.03,86.40%,3.63%,-31.27%,9.62B,4.04,10.69%,0.79%,1.68,-33.10%,33.53,9.19,11.20%,24.41%,4.01M,-13.51%,17.82,17.30,11.30%,42.01%,293.03,516.39,-39.71%,-,23.61,27.57%,28.78%,-40.30%,1.27,-,1.68,24.40%,58.26%,5.20%,9.13,-,2.49,82.85%,22.95%,35.67,2.58%,2.46%,38000,0.33,18.60%,16.12%,1.89,422.38,Yes / Yes,0.27,464.13%,0.00%,2.46,306.78,0.45%,5.77%,15.63%,Jun 05 AMC,2.39M,308.27,-5.08%,-11.05%,-25.48%,"

","5,881,645",0.49%,LULU
Lufax Holding Ltd ADR,Financial,Credit Services,China,NYSE,-,-,-0.15,0.04%,573.16M,10.25%,1.21B,3.54,0.63,0.00%,544.45M,7.40%,-87.43M,-,0.08,17.76%,2.34%,92.41%,4.37B,0.28,97.93%,-10.50%,1.25,41.12%,22.03,0.10,48.84%,-0.22%,12.74M,-8.39%,13.74,0.16,53.42%,-0.67%,0.94,3.42,62.32%,0.08 (3.71%),-,-42.05%,-0.45%,-34.77%,0.85,0.04 (1.75%),-,1.13%,81.20%,136.18%,0.10,"Oct 11, 2023",-,-114.14%,4.15%,65.67,5.74%,4.34%,36215,0.53,-41.13%,-2.00%,2.54,4.31,Yes / Yes,0.53,-223.28%,57.14%,0.66,2.03,2.06%,-433.02%,-34.65%,Apr 22 AMC,10.22M,2.23,10.73%,12.59%,32.87%,"

","6,790,173",9.85%,LU
Life Time Group Holdings Inc,Consumer Cyclical,Leisure,USA,NYSE,RUT,48.21,0.36,72.28%,196.67M,12.61%,3.46B,23.63,0.74,-0.02%,55.12M,17.79%,73.52M,-,0.14,22.28%,13.26%,23.65%,2.30B,1.50,50.00%,0.00%,9.08,11.39%,11.58,1.50,32.77%,1.06%,7.31M,-13.34%,0.18,94.28,-,3.29%,11.10,22.41,15.45%,-,-,11.79%,1.12%,-22.31%,1.84,-,0.31,11.48%,31.11%,56.85%,0.63,-,0.43,14.16%,9.90%,68.41,4.41%,3.83%,37000,1.88,18.61%,3.19%,1.67,21.40,Yes / Yes,1.84,-9.23%,0.00%,0.90,17.26,1.38%,-4.76%,16.81%,May 01 BMO,805.31K,17.41,11.06%,16.44%,19.18%,"

","726,580",0.87%,LTH
"LTC Properties, Inc.",Real Estate,REIT - Healthcare Facilities,USA,NYSE,RUT,18.03,1.91,2.16%,43.02M,2.47%,1.50B,18.26,1.88,-1.11%,42.54M,3.40%,80.23M,-,0.45,71.50%,3.64%,8.48%,199.93M,7.48,-11.11%,0.09%,5.89,3.18%,20.48,1.68,-1.88%,4.44%,1.55M,5.62%,0.21,166.05,-8.14%,9.30%,30.30,35.72,7.13%,2.28 (6.63%),15.20,-11.14%,4.59%,-3.67%,0.89,2.28 (6.63%),-,3.59%,92.92%,13.56%,0.43,"Jun 20, 2024",-,-34.73%,78.03%,56.50,1.02%,1.07%,23,0.97,8.18%,40.13%,3.00,35.00,Yes / Yes,0.97,-30.06%,105.78%,0.56,34.69,0.39%,7.61%,3.80%,Apr 29 AMC,262.62K,34.41,0.25%,4.06%,6.47%,"

","147,577",-0.81%,LTC
Liberty Media Corp.,Communication Services,Entertainment,USA,NASD,-,10.61,1.97,40.03%,218.69M,-6.36%,6.82B,7.18,2.91,41.95%,195.87M,-18.08%,845.00M,53.06,0.72,58.51%,3.42%,-28.58%,8.97B,0.76,13.47%,-,2.53,-20.84%,31.12,0.67,3.85%,2.77%,6.70M,-5.68%,0.41,50.54,0.20%,8.77%,20.81,31.67,-27.41%,-,5.92,3.76%,4.14%,-34.03%,1.14,-,0.35,9.87%,43.08%,0.38%,0.69,"Feb 10, 2022",0.31,-19.88%,21.42%,24.66,3.81%,2.74%,6486,1.08,0.11%,9.42%,1.00,33.00,Yes / Yes,0.97,-86.76%,0.00%,0.83,21.03,-0.28%,-2.25%,0.84%,May 08 BMO,2.64M,20.89,-11.44%,-16.77%,-21.56%,"

","2,204,519",-0.67%,LSXMK
Liberty Media Corp.,Communication Services,Entertainment,USA,NASD,-,10.67,1.97,70.99%,98.13M,-6.16%,6.86B,7.70,2.73,20.00%,94.73M,-17.61%,845.00M,0.24,0.67,28.86%,3.01%,-28.49%,8.97B,0.76,6.03%,0.53%,1.62,-19.93%,31.12,0.68,4.31%,2.77%,2.85M,-0.15%,0.41,50.83,44.12%,8.77%,20.61,31.69,-26.90%,-,5.96,3.76%,4.14%,-33.70%,1.13,-,0.35,9.87%,43.08%,1.95%,0.70,"Feb 10, 2022",0.31,-19.88%,21.42%,24.95,3.80%,2.73%,6486,1.08,0.11%,9.42%,1.40,31.75,Yes / Yes,0.97,-86.76%,0.00%,0.91,21.12,-0.08%,0.11%,0.84%,May 08 BMO,1.75M,21.01,-11.13%,-16.48%,-21.04%,"

","1,591,770",-0.52%,LSXMA
"Landstar System, Inc.",Industrials,Integrated Freight & Logistics,USA,NASD,-,27.77,6.50,1.08%,35.72M,2.67%,6.46B,22.89,7.89,-4.27%,35.38M,-0.44%,233.29M,2.31,1.46,100.41%,2.76%,-1.46%,5.04B,1.28,-15.02%,-2.39%,3.67,1.19%,28.46,6.34,26.13%,13.02%,0.98M,2.85%,14.83,12.17,12.00%,23.88%,159.47,206.47,-5.77%,1.26 (0.70%),20.18,3.56%,22.07%,-12.53%,0.81,1.31 (0.73%),2.22,6.59%,13.39%,13.25%,3.34,"Feb 09, 2024",2.22,-38.95%,5.77%,50.64,1.86%,1.66%,1468,0.12,-26.99%,4.63%,2.93,176.62,Yes / Yes,0.04,-39.38%,17.12%,0.48,180.19,4.09%,3.44%,-18.43%,Apr 24 AMC,265.94K,180.59,-0.43%,0.15%,-0.80%,"

","127,038",0.22%,LSTR
Lightspeed Commerce Inc,Technology,Software - Application,Canada,NYSE,-,-,-1.07,10.79%,153.55M,-2.75%,2.28B,28.16,0.53,0.00%,137.00M,5.68%,-163.96M,-,0.07,63.12%,3.27%,9.82%,909.27M,2.51,125.20%,-,3.93,-10.74%,15.71,0.95,46.66%,-6.25%,4.47M,0.88%,4.71,3.16,-,-6.68%,12.23,21.71,-29.11%,-,-,13.42%,-6.75%,-31.46%,2.62,-,6.13,68.91%,30.31%,21.67%,0.55,-,6.24,84.95%,-21.10%,56.80,3.31%,3.65%,3000,0.01,24.47%,-18.03%,2.14,18.83,Yes / Yes,0.01,57.17%,-,0.86,14.55,2.51%,3.81%,24.96%,May 16 BMO,1.14M,14.88,3.95%,7.12%,-2.74%,"

","980,037",2.27%,LSPD
Lattice Semiconductor Corp.,Technology,Semiconductors,USA,NASD,-,40.87,1.56,1.16%,137.34M,-16.20%,8.79B,37.97,1.68,-15.62%,135.95M,-10.18%,217.93M,6.05,0.24,112.39%,8.75%,-20.89%,693.66M,12.67,-41.37%,-3.05%,6.20,3.72%,4.96,12.87,42.78%,27.53%,11.90M,-18.74%,0.78,81.77,6.76%,36.39%,51.96,98.30,-7.39%,-,39.19,-,31.34%,-35.01%,1.44,-,3.01,13.67%,64.41%,22.97%,3.47,-,4.18,9.31%,24.98%,36.44,5.51%,3.75%,1156,0.03,-0.07%,31.42%,1.71,80.97,Yes / Yes,0.02,-73.30%,0.00%,1.52,61.55,0.45%,1.72%,-23.60%,Apr 29 AMC,1.92M,63.89,-11.38%,-12.40%,-12.30%,"

","2,909,819",3.80%,LSCC
Stride Inc,Consumer Defensive,Education & Training Services,USA,NYSE,RUT,16.32,4.26,5.24%,43.00M,0.46%,3.01B,13.91,5.00,-0.19%,40.99M,-2.69%,184.77M,0.82,1.27,105.31%,12.18%,14.60%,1.99B,1.51,52.42%,1.55%,7.15,13.59%,25.51,2.73,10.47%,10.29%,4.99M,67.45%,8.71,7.99,20.00%,18.45%,35.61,73.32,17.13%,-,14.94,34.30%,11.58%,-5.16%,0.29,-,4.21,15.90%,37.06%,95.28%,1.40,-,4.29,64.37%,11.69%,54.58,1.81%,1.88%,7800,0.49,9.97%,9.29%,1.40,73.75,Yes / Yes,0.45,23.22%,0.00%,0.60,68.64,2.55%,12.01%,10.75%,Apr 23 AMC,698.08K,69.54,-1.34%,5.84%,21.36%,"

","417,075",1.31%,LRN
Lam Research Corp.,Technology,Semiconductor Equipment & Materials,USA,NASD,"NDX, S&P 500",35.73,27.20,0.48%,133.30M,1.94%,127.04B,26.95,36.06,-7.16%,130.11M,5.10%,3.61B,3.27,7.56,86.52%,1.81%,-1.03%,14.24B,8.92,-12.81%,1.96%,2.40,36.85%,61.36,15.84,21.28%,19.24%,2.36M,60.45%,43.39,22.40,10.92%,43.95%,574.42,1007.39,24.06%,7.84 (0.81%),28.00,20.32%,28.88%,-3.54%,1.48,7.72 (0.79%),1.84,11.13%,47.18%,69.17%,29.91,"Jun 18, 2024",2.82,-24.15%,28.52%,58.11,3.47%,2.76%,17200,0.62,-24.40%,25.35%,2.00,1002.47,Yes / Yes,0.56,22.15%,20.78%,1.19,922.73,1.93%,6.75%,-1.96%,Apr 24 AMC,980.72K,971.72,3.72%,3.91%,22.15%,"

","1,164,015",5.31%,LRCX
Liquidia Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.57,35.11%,68.63M,11.19%,1.05B,-,-0.44,5.69%,49.56M,8.83%,-107.69M,-,-0.34,51.32%,15.84%,1.32%,15.97M,66.05,-11.94%,-4.04%,9.31,86.12%,1.13,12.21,67.38%,-66.06%,7.85M,57.29%,2.07,6.68,-,-128.27%,5.71,16.99,14.80%,-,-,30.44%,-121.99%,-18.72%,0.33,-,7.50,423.30%,68.89%,141.86%,0.72,-,7.66,-172.43%,-582.16%,57.29,4.94%,4.79%,136,0.04,-5.72%,-674.42%,1.57,24.14,Yes / Yes,0.02,-198.95%,-,0.88,14.26,-33.58%,-66.92%,-33.85%,May 14 BMO,842.88K,13.81,7.93%,2.01%,30.30%,"

","741,902",-3.16%,LQDA
Louisiana-Pacific Corp.,Industrials,Building Products & Equipment,USA,NYSE,-,24.90,3.68,1.76%,72.16M,3.13%,6.57B,17.53,5.23,-1.14%,70.41M,24.37%,265.00M,4.98,2.05,90.37%,1.97%,21.68%,2.72B,2.41,78.73%,-8.42%,1.31,44.10%,22.47,4.08,-9.15%,11.13%,1.38M,50.72%,3.40,26.92,5.00%,17.21%,49.47,92.86,29.39%,1.04 (1.13%),28.19,-1.98%,13.32%,-1.30%,1.92,1.00 (1.09%),1.74,1.64%,25.95%,85.26%,2.09,"May 21, 2024",3.31,-42.32%,16.43%,64.47,1.76%,2.38%,4100,0.23,-16.81%,9.74%,2.50,92.12,Yes / Yes,0.23,414.23%,38.83%,0.86,90.76,5.41%,37.39%,23.97%,May 08 BMO,1.06M,91.65,2.95%,12.02%,33.96%,"

","908,788",0.98%,LPX
LPL Financial Holdings Inc,Financial,Capital Markets,USA,NASD,-,21.51,13.24,0.83%,74.66M,1.76%,21.28B,14.31,19.91,-14.08%,74.09M,4.47%,1.02B,1.39,3.82,98.32%,1.05%,6.80%,10.47B,2.03,1.81%,-3.86%,1.56,28.07%,30.38,9.37,24.39%,10.07%,0.78M,42.42%,37.91,7.51,15.50%,45.54%,195.59,287.80,25.13%,1.20 (0.42%),29.23,23.07%,16.00%,-1.03%,0.91,1.20 (0.42%),-,14.51%,35.42%,45.63%,5.44,"May 20, 2024",-,1.31%,16.66%,65.33,1.97%,1.88%,8400,1.88,16.92%,9.71%,1.94,300.14,Yes / Yes,1.80,-9.69%,8.76%,0.97,282.99,4.57%,10.56%,17.15%,Apr 30 AMC,499.24K,284.83,4.02%,6.34%,16.18%,"

","483,520",0.65%,LPLA
LG Display Co Ltd. ADR,Technology,Consumer Electronics,South Korea,NYSE,-,-,-2.25,0.01%,1.00B,2.27%,3.60B,11.54,0.31,0.00%,999.93M,-15.29%,-1745.73M,-,-0.24,1.69%,0.21%,-10.22%,16.79B,0.21,74.61%,-1.37%,6.11,-21.46%,5.90,0.61,146.84%,-6.35%,2.14M,-40.73%,2.40,1.50,-,-27.31%,3.45,6.38,-21.79%,-,-,-61.82%,-12.28%,-43.61%,1.35,-,0.49,-4.34%,3.05%,4.35%,0.14,"Dec 30, 2021",0.73,46.15%,-8.50%,42.23,3.27%,3.22%,27791,2.15,-8.13%,-10.39%,3.15,3.83,Yes / Yes,1.41,37.20%,-,0.62,3.53,1.65%,-97.24%,14.35%,Apr 25 BMO,350.82K,3.60,-4.90%,-8.30%,-18.06%,"

","217,425",1.98%,LPL
Dorian LPG Ltd,Energy,Oil & Gas Midstream,USA,NYSE,RUT,6.62,7.59,7.44%,40.62M,4.60%,2.04B,9.05,5.56,-1.34%,37.60M,22.68%,307.45M,0.44,1.00,71.86%,10.45%,40.94%,560.72M,3.64,-32.40%,-7.36%,5.36,19.58%,25.20,2.00,8.21%,17.34%,3.93M,142.27%,6.95,7.23,15.00%,32.41%,20.08,51.66,20.62%,4.10 (8.15%),5.75,-,17.73%,-2.63%,1.08,0.00 (0.00%),3.60,35.71%,65.14%,150.52%,1.71,"Feb 02, 2024",3.62,76.76%,58.18%,70.27,4.08%,3.61%,577,0.78,43.87%,54.83%,2.20,43.86,Yes / Yes,0.69,3.22%,0.00%,0.60,48.56,0.17%,-4.75%,5.80%,May 22 BMO,733.04K,50.30,9.64%,19.92%,39.98%,"

","438,858",3.58%,LPG
