Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Bank First Corp,Financial,Banks - Regional,USA,NASD,RUT,15.49,6.49,10.01%,10.01M,-0.27%,1.00B,13.59,7.40,-0.10%,8.99M,-2.19%,65.22M,-,1.61,32.90%,1.45%,-5.56%,223.24M,4.50,7.21%,7.16%,7.56,7.70%,63.89,1.57,7.01%,1.49%,0.13M,23.62%,-,-,-,10.36%,74.90,110.49,1.45%,1.85 (1.84%),16.82,10.90%,8.54%,-9.01%,0.30,1.55 (1.54%),-,19.08%,-,34.22%,2.04,"Mar 26, 2025",0.15,-10.57%,34.40%,45.98,1.63%,1.72%,366,0.23,19.72%,29.21%,3.00,105.00,No / Yes,0.19,-48.37%,23.90%,4.03,103.23,-0.68%,10.13%,36.16%,Jan 21 AMC,17.18K,100.53,-1.67%,-0.90%,6.35%,"

","69,235",-2.62%,BFC
"Bright Horizons Family Solutions, Inc",Consumer Cyclical,Personal Services,USA,NYSE,-,51.95,2.40,1.08%,57.40M,-1.58%,7.15B,26.09,4.78,-2.38%,56.73M,-3.58%,140.19M,3.15,0.64,104.51%,1.52%,15.34%,2.69B,2.66,17.17%,0.76%,2.10,-8.68%,22.27,5.60,17.60%,3.38%,0.86M,8.23%,2.32,53.68,16.51%,11.26%,100.59,141.90,12.52%,-,29.79,-4.67%,4.77%,-12.10%,1.32,-,0.64,7.04%,22.38%,24.00%,3.22,-,0.64,88.57%,9.63%,48.41,2.25%,2.38%,32050,1.40,11.07%,5.22%,2.00,139.89,Yes / Yes,1.30,425.18%,0.00%,1.39,126.31,0.26%,8.08%,9.50%,Feb 13 AMC,409.80K,124.73,-1.68%,1.31%,1.87%,"

","568,428",-1.25%,BFAM
Berry Global Group Inc,Consumer Cyclical,Packaging & Containers,USA,NYSE,-,16.97,4.01,0.39%,115.70M,-2.85%,7.89B,10.07,6.76,-3.01%,115.34M,-6.35%,471.00M,-,1.56,95.06%,3.68%,2.18%,11.79B,0.67,-17.51%,-4.47%,2.67,9.85%,19.07,3.57,7.60%,3.62%,4.25M,26.07%,10.20,6.68,-2.07%,19.44%,50.71,74.24,5.32%,1.20 (1.76%),12.64,7.87%,4.68%,-8.26%,1.14,1.17 (1.72%),1.09,7.80%,17.09%,34.31%,1.54,"Mar 03, 2025",1.61,-13.51%,9.63%,38.46,2.25%,2.07%,42000,3.96,-5.35%,3.99%,2.73,74.50,Yes / Yes,3.57,-76.26%,25.09%,1.33,70.18,1.43%,10.70%,-16.40%,Feb 04 BMO,1.59M,68.11,-4.35%,-2.47%,6.68%,"

","2,117,919",-2.95%,BERY
Brookfield Renewable Corp,Utilities,Utilities - Renewable,USA,NYSE,-,37.39,0.79,-,179.64M,4.08%,9.97B,-,-0.42,-,144.80M,0.03%,293.90M,-,-0.25,25.86%,4.47%,0.34%,4.91B,2.03,58.81%,-38.38%,6.23,-2.72%,5.16,5.70,10.05%,0.46%,6.47M,25.73%,2.81,10.45,-,6.15%,21.35,35.14,6.18%,1.18 (4.03%),-,7.40%,1.45%,-16.42%,1.11,1.44 (4.90%),0.27,6.01%,26.96%,37.56%,0.85,"Feb 28, 2025",0.28,201.38%,24.31%,60.98,2.12%,3.19%,2416,10.51,-8.26%,5.98%,1.50,34.50,Yes / Yes,9.53,204.60%,164.36%,0.81,29.30,-8.68%,75.51%,-4.93%,Jan 31 BMO,1.04M,29.37,4.33%,7.97%,0.55%,"

","838,500",0.24%,BEPC
Brookfield Renewable Partners LP,Utilities,Utilities - Renewable,Bermuda,NYSE,-,-,-0.89,3.23%,285.18M,4.13%,6.75B,-,-0.51,0.00%,275.71M,0.47%,-255.00M,-,-0.28,66.01%,0.77%,0.77%,5.73B,1.18,34.87%,-0.14%,2.81,-9.68%,12.64,1.87,12.47%,-0.26%,2.12M,7.78%,13.30,1.78,14.17%,-4.87%,19.92,29.56,3.95%,1.48 (6.27%),-,-6.51%,-0.75%,-19.86%,1.01,1.44 (6.07%),0.60,3.48%,19.85%,18.93%,0.65,"Feb 28, 2025",0.61,-179.72%,16.29%,60.68,2.15%,2.91%,5270,8.39,20.29%,-4.45%,1.69,29.86,Yes / Yes,7.03,-528.78%,-,0.73,23.65,-1.45%,77.01%,14.13%,Jan 31 BMO,754.69K,23.69,3.86%,6.71%,-3.59%,"

","548,900",0.17%,BEP
"Franklin Resources, Inc",Financial,Asset Management,USA,NYSE,S&P 500,30.47,0.65,40.15%,523.97M,1.79%,10.44B,8.13,2.44,0.05%,314.45M,-4.15%,338.20M,5.85,0.50,46.73%,9.99%,-6.89%,8.68B,1.20,-10.73%,2.77%,7.79,-2.55%,23.78,0.84,14.55%,1.09%,31.40M,-26.57%,6.94,2.86,5.21%,2.76%,18.83,28.15,-2.07%,1.28 (6.43%),12.45,-18.46%,1.35%,-29.41%,1.38,1.25 (6.29%),-,10.40%,71.49%,5.55%,0.55,"Mar 31, 2025",-,-65.57%,12.15%,48.44,1.96%,2.80%,10200,1.03,9.48%,3.90%,3.79,20.71,Yes / Yes,1.02,-42.25%,146.40%,3.05,20.01,0.09%,11.76%,6.99%,Jan 31 BMO,4.03M,19.87,-0.02%,-1.02%,-5.81%,"

","12,275,739",-0.70%,BEN
Bel Fuse Inc,Technology,Electronic Components,USA,NASD,RUT,22.18,3.32,17.01%,10.43M,-3.72%,920.89M,11.46,6.42,-0.13%,10.15M,-12.97%,40.96M,-,1.06,71.43%,4.21%,-19.49%,534.79M,1.72,-5.14%,-,5.07,5.87%,29.46,2.50,17.30%,5.38%,0.43M,31.74%,5.53,13.31,-,11.68%,53.74,92.61,-10.82%,0.28 (0.38%),15.36,-,6.10%,-20.58%,1.11,0.28 (0.38%),1.66,2.61%,37.84%,36.86%,2.95,"Apr 15, 2025",2.92,-44.00%,12.74%,37.10,2.80%,3.77%,5370,0.89,-16.41%,7.66%,1.00,108.75,Yes / Yes,0.86,-115.22%,8.42%,1.45,74.92,18.55%,90.89%,7.03%,Feb 18 AMC,84.30K,73.55,-6.79%,-8.35%,-2.20%,"

","122,454",-1.83%,BELFB
KE Holdings Inc ADR,Real Estate,Real Estate Services,China,NYSE,-,43.11,0.48,1.35%,1.11B,-15.38%,22.74B,16.73,1.23,0.00%,1.09B,2.08%,563.98M,2.23,0.14,43.32%,3.36%,8.57%,12.99B,1.75,20.34%,1.37%,3.99,47.01%,8.40,2.46,21.85%,3.20%,36.54M,45.66%,7.66,2.69,19.32%,5.66%,12.48,26.05,12.05%,0.03 (0.16%),-,-,5.15%,-20.75%,-0.78,0.35 (1.70%),1.61,17.61%,24.54%,65.32%,1.28,"Apr 09, 2025",1.45,-30.84%,4.18%,44.17,3.98%,4.16%,116344,0.32,18.14%,4.34%,1.31,27.18,Yes / Yes,0.12,-14.47%,75.09%,1.93,21.55,12.69%,-33.81%,54.90%,Mar 18 BMO,9.16M,20.64,-9.35%,3.77%,14.37%,"

","17,650,311",-4.22%,BEKE
Beacon Roofing Supply Inc,Industrials,Industrial Distribution,USA,NASD,RUT,21.70,5.70,0.83%,61.50M,4.59%,7.65B,14.90,8.31,-5.65%,61.07M,3.51%,361.70M,2.49,-0.17,98.02%,1.26%,17.52%,9.76B,0.78,4.33%,-0.27%,0.58,44.96%,32.40,3.82,11.20%,5.41%,0.77M,33.52%,1.20,102.92,8.73%,18.96%,77.54,123.90,21.84%,-,26.12,-,6.82%,-0.10%,1.32,-,1.10,7.54%,23.59%,59.62%,2.29,-,1.97,1587.12%,7.09%,67.38,0.64%,1.82%,8068,1.74,7.05%,3.70%,2.60,125.50,Yes / Yes,1.66,-9.87%,0.00%,8.60,123.83,-1.20%,0.05%,4.53%,Feb 27 BMO,1.31M,123.77,5.64%,6.00%,23.06%,"

","11,309,065",-0.05%,BECN
Beam Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.58,11.82%,99.84M,-3.84%,2.33B,-,-4.84,-1.76%,88.04M,-29.69%,-376.74M,-,-1.21,69.86%,11.35%,-18.47%,63.52M,36.62,-4.88%,-2.32%,6.56,-8.66%,8.77,2.66,-0.70%,-29.39%,9.99M,-33.12%,8.52,2.73,-1.73%,-43.94%,20.84,36.75,-6.05%,-,-,-20.88%,-42.74%,-36.60%,1.96,-,4.82,43280.87%,65.48%,11.80%,2.19,"Feb 04, 2014",4.82,-144.95%,-654.25%,40.40,6.60%,9.30%,483,0.22,-83.18%,-593.13%,1.53,49.40,Yes / Yes,0.20,-163.18%,-,1.65,22.87,75.08%,11.27%,-90.49%,Feb 25 BMO,1.52M,23.30,-10.57%,-12.75%,-9.72%,"

","2,506,395",1.88%,BEAM
Bloom Energy Corp,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,-,-0.24,5.46%,229.14M,-2.13%,5.52B,29.31,0.82,-1.46%,217.82M,-7.85%,-29.23M,-,-0.06,82.01%,21.21%,-3.31%,1.47B,3.75,40.80%,2.40%,7.24,136.19%,2.45,9.76,107.29%,-1.14%,46.20M,152.90%,3.96,6.04,70.85%,-5.49%,9.02,29.83,7.83%,-,166.54,45.46%,-1.50%,-19.70%,3.18,-,2.26,13.73%,30.31%,165.52%,1.90,-,3.12,90.76%,4.41%,49.63,7.30%,8.49%,2127,2.72,10.53%,-1.98%,2.36,27.13,Yes / Yes,2.46,2070.12%,-,1.23,25.41,11.66%,45.17%,60.37%,Feb 27 AMC,6.38M,23.95,1.25%,-0.52%,39.35%,"

","7,836,499",-5.75%,BE
Becton Dickinson & Co,Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,38.25,6.02,0.19%,287.14M,1.88%,66.11B,14.71,15.65,-2.63%,286.60M,1.01%,1.75B,4.26,3.28,92.62%,1.02%,2.03%,20.64B,3.20,9.72%,1.91%,1.50,-0.59%,87.78,2.62,8.53%,3.27%,2.94M,-4.17%,2.89,79.65,8.97%,6.92%,218.75,251.99,1.48%,3.88 (1.69%),22.52,8.27%,4.10%,-8.63%,0.36,3.98 (1.73%),0.63,4.72%,45.35%,5.25%,4.43,"Mar 10, 2025",1.13,42.05%,14.13%,52.54,1.71%,1.96%,74000,0.74,5.89%,8.47%,1.68,271.00,Yes / Yes,0.69,8.20%,64.86%,2.18,231.85,1.33%,15.18%,9.82%,Feb 06 BMO,1.96M,230.23,1.24%,-1.04%,-1.12%,"

","4,269,837",-0.70%,BDX
BlackRock Enhanced Equity Dividend Trust,Financial,Closed-End Fund - Equity,USA,NYSE,-,9.76,0.88,-,176.94M,-0.12%,1.52B,-,-,-,176.94M,-3.27%,-,-,-,19.03%,0.16%,2.02%,46.81M,32.47,-,-,0.58,1.66%,9.02,0.95,-,-,0.28M,5.79%,-,-,-,-,7.80,9.07,3.74%,-,-,-,-,-5.27%,0.91,0.70 (8.12%),-,-,-,10.13%,0.12,"Mar 14, 2025",-,-,-,41.69,1.25%,1.45%,-,-,-,-,-,-,No / Yes,-,-38.10%,76.01%,0.94,8.65,-,-,-9.30%,-,475.06K,8.59,-1.49%,-1.78%,0.45%,"

","444,995",-0.69%,BDJ
Belden Inc,Technology,Communication Equipment,USA,NYSE,RUT,21.18,4.81,1.52%,40.21M,0.41%,4.10B,12.76,7.98,-5.41%,39.66M,-10.40%,198.43M,2.00,1.49,102.39%,2.26%,-14.35%,2.46B,1.67,12.04%,-0.79%,3.31,-4.60%,32.20,3.16,11.97%,6.04%,0.90M,15.30%,9.20,11.07,10.61%,16.13%,80.90,131.82,-9.60%,0.20 (0.20%),18.38,-,7.83%,-22.77%,1.06,0.20 (0.20%),1.37,3.71%,35.49%,25.83%,3.29,"Mar 13, 2025",1.92,-14.97%,11.70%,39.82,2.48%,3.03%,7500,0.97,-2.03%,8.06%,1.43,137.20,Yes / Yes,0.96,55.32%,4.16%,2.61,102.78,1.71%,13.50%,20.83%,Feb 06 BMO,270.25K,101.80,-2.83%,-8.66%,-6.59%,"

","704,961",-0.95%,BDC
Bain Capital Specialty Finance Inc,Financial,Asset Management,USA,NYSE,-,9.08,1.85,0.60%,64.56M,0.96%,1.09B,9.19,1.83,0.40%,64.22M,-9.56%,119.42M,-,0.47,52.77%,0.57%,-1.24%,284.51M,3.82,-10.14%,-,1.31,-0.36%,17.65,0.95,-2.61%,4.68%,0.36M,7.62%,3.90,4.31,-9.02%,10.49%,15.21,19.17,-3.94%,1.74 (10.36%),9.64,-0.26%,4.72%,-12.37%,0.84,2.10 (12.50%),-,7.73%,77.32%,10.49%,0.37,"Jun 16, 2025",-,-3.21%,70.00%,37.98,1.50%,2.43%,-,1.22,12.24%,41.97%,2.33,18.00,Yes / Yes,1.22,-28.73%,90.83%,0.80,16.79,8.59%,9.91%,-33.49%,Feb 27 AMC,277.74K,16.80,-3.79%,-5.10%,-0.73%,"

","223,493",0.06%,BCSF
Barclays plc ADR,Financial,Banks - Diversified,United Kingdom,NYSE,-,5.68,2.77,5.36%,3.60B,0.19%,56.46B,6.14,2.57,0.00%,3.39B,3.82%,6.80B,0.32,0.57,6.73%,0.36%,18.15%,34.23B,1.65,16.33%,8.85%,0.60,31.80%,20.78,0.76,22.31%,0.36%,12.12M,75.00%,-,-,17.58%,9.14%,8.95,16.33,18.51%,0.46 (2.92%),-,20.33%,3.17%,-3.52%,1.11,0.44 (2.78%),-,14.12%,-,75.98%,0.51,"Feb 28, 2025",1.99,35.39%,30.96%,53.41,1.98%,3.03%,91300,2.85,8.58%,19.85%,1.68,18.15,Yes / Yes,1.87,3470.96%,23.15%,0.70,15.97,-2.36%,31.25%,28.51%,Feb 13 BMO,20.08M,15.75,0.52%,5.00%,22.33%,"

","14,020,518",-1.38%,BCS
Biocryst Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.43,5.61%,208.54M,3.64%,1.67B,35.15,0.23,-0.06%,197.24M,-15.02%,-88.88M,-,-0.07,78.44%,8.12%,6.54%,450.71M,3.70,83.02%,-3.29%,5.17,0.25%,-2.28,-,410.96%,-17.65%,16.01M,48.88%,1.54,5.19,-,-,4.03,9.50,6.12%,-,-,14.52%,-26.93%,-16.00%,1.74,-,2.58,169.91%,96.95%,98.01%,0.37,-,2.63,63.50%,-0.56%,49.62,3.81%,4.99%,580,-,36.00%,-19.72%,1.20,15.20,Yes / Yes,-,57.85%,-,1.59,7.69,1.07%,-182.61%,40.83%,Feb 24 BMO,3.10M,7.98,0.37%,-1.57%,4.81%,"

","4,927,065",3.77%,BCRX
Balchem Corp,Basic Materials,Specialty Chemicals,USA,NASD,RUT,40.96,3.93,0.62%,32.53M,-3.91%,5.24B,31.68,5.09,0.00%,32.33M,-0.11%,128.47M,-,1.04,89.98%,1.29%,-6.49%,953.68M,5.50,19.08%,0.18%,3.14,-8.45%,35.35,4.56,8.69%,7.95%,0.42M,2.79%,1.52,105.88,-,11.66%,137.69,186.03,-1.12%,-,35.83,9.88%,9.48%,-13.36%,0.76,0.87 (0.54%),1.16,8.42%,35.25%,17.05%,3.75,"Dec 26, 2024",1.99,17.52%,19.26%,37.89,1.77%,2.50%,1361,0.18,3.39%,13.47%,1.67,199.33,Yes / Yes,0.18,25.75%,22.16%,5.71,163.40,0.02%,-2.37%,4.94%,Feb 21 BMO,132.73K,161.17,-5.00%,-1.99%,-4.06%,"

","758,211",-1.36%,BCPC
Brink's Co,Industrials,Security & Protection Services,USA,NYSE,RUT,23.10,3.63,0.96%,42.90M,-2.20%,3.62B,9.89,8.48,-0.96%,42.73M,-9.17%,162.90M,1.62,1.17,98.73%,1.81%,-11.42%,5.01B,0.72,-0.98%,-1.15%,3.24,-24.25%,4.31,19.45,19.39%,2.45%,0.77M,-1.92%,42.66,1.97,14.28%,55.57%,83.38,115.91,-9.64%,1.00 (1.19%),17.77,44.99%,4.00%,-27.68%,1.27,0.97 (1.16%),1.52,6.46%,25.32%,0.54%,2.65,"Feb 03, 2025",1.52,95.64%,8.62%,37.56,2.28%,3.33%,68100,23.00,2.82%,3.25%,1.00,125.00,Yes / Yes,21.00,875.53%,26.06%,5.28,85.81,0.87%,12.44%,1.49%,Feb 26 BMO,237.83K,83.83,-5.06%,-7.84%,-15.87%,"

","1,256,607",-2.31%,BCO
Banco de Chile ADR,Financial,Banks - Regional,Chile,NYSE,-,10.41,2.53,0.00%,505.09M,-4.77%,13.32B,11.14,2.37,-,505.07M,-0.98%,1.28B,9.64,0.57,2.72%,0.05%,13.91%,5.06B,2.63,-8.17%,0.00%,1.18,7.90%,11.24,2.35,3.03%,2.20%,0.27M,15.86%,-,-,1.08%,21.96%,20.93,28.64,16.27%,1.99 (7.54%),22.91,8.69%,8.25%,-7.93%,0.30,2.10 (7.98%),-,8.33%,-,25.98%,0.61,"Mar 21, 2025",0.42,-13.44%,31.79%,46.02,1.72%,1.71%,-,2.20,-19.01%,25.28%,2.60,26.26,Yes / Yes,1.74,-28.17%,53.61%,2.77,27.85,0.04%,-1.05%,-22.64%,Jan 27 BMO,227.90K,26.37,-2.48%,2.67%,8.70%,"

","631,140",-5.31%,BCH
BCE Inc,Communication Services,Telecom Services,Canada,NYSE,-,182.77,0.12,0.09%,921.83M,-3.28%,20.93B,12.01,1.89,0.00%,920.98M,-3.69%,113.30M,-,0.45,41.21%,5.54%,-3.73%,17.82B,1.17,-9.02%,2.61%,15.94,-36.25%,10.32,2.20,-2.09%,0.46%,50.98M,-33.57%,1.49,15.26,-3.42%,1.80%,21.87,36.17,-2.07%,2.79 (12.29%),9.47,-44.80%,0.33%,-37.24%,0.62,2.85 (12.57%),0.53,-0.01%,30.59%,3.80%,0.59,"Mar 14, 2025",0.55,-92.64%,22.74%,38.27,2.09%,2.23%,40390,2.37,-2.53%,0.64%,3.35,24.33,Yes / Yes,1.92,17.53%,2233.50%,0.94,23.02,1.66%,10.65%,-3.37%,Feb 06 BMO,3.20M,22.70,-4.74%,-3.79%,-23.04%,"

","2,996,469",-1.39%,BCE
Boise Cascade Co,Basic Materials,Building Materials,USA,NYSE,RUT,10.41,9.55,1.57%,38.18M,0.11%,3.77B,10.16,9.79,-2.90%,37.34M,-14.61%,376.35M,3.54,1.44,99.39%,2.95%,-25.28%,6.72B,0.56,-13.43%,-0.11%,3.27,-27.43%,56.34,1.77,18.18%,11.02%,1.10M,-24.01%,18.80,5.29,2.94%,17.32%,95.33,155.42,-16.32%,0.84 (0.84%),18.07,35.94%,14.11%,-36.01%,1.52,0.83 (0.83%),1.92,9.67%,17.65%,4.33%,3.32,"Feb 24, 2025",3.34,-21.20%,7.32%,35.82,2.40%,3.77%,7560,0.25,-1.67%,5.60%,2.12,126.33,Yes / Yes,0.24,-27.01%,8.57%,6.25,100.43,-0.12%,-0.56%,-4.67%,Feb 20 AMC,336.99K,99.46,-1.22%,-13.04%,-21.51%,"

","2,104,855",-0.97%,BCC
Brunswick Corp,Consumer Cyclical,Recreational Vehicles,USA,NYSE,-,29.79,1.90,2.24%,65.99M,-1.87%,3.73B,10.78,5.26,-2.92%,64.37M,-11.54%,130.10M,3.67,0.24,102.13%,5.91%,-20.71%,5.24B,0.71,-10.37%,0.25%,5.07,-31.14%,28.68,1.97,28.31%,2.51%,3.80M,-36.48%,4.35,13.00,8.12%,7.50%,54.97,96.65,-12.45%,1.76 (3.10%),14.12,-,3.15%,-41.41%,1.40,1.69 (2.98%),0.63,6.52%,24.49%,3.02%,2.16,"Feb 24, 2025",1.65,-68.10%,8.09%,38.29,3.59%,3.81%,15000,1.33,-18.19%,2.48%,2.10,76.79,Yes / Yes,1.19,-240.77%,87.03%,1.63,56.36,11.77%,38.81%,-15.20%,Jan 30 BMO,749.53K,56.63,-3.46%,-10.55%,-23.28%,"

","1,222,474",0.48%,BC
Best Buy Co. Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,S&P 500,17.20,4.28,7.97%,211.40M,2.90%,15.55B,10.57,6.96,-0.35%,194.52M,-19.11%,927.00M,2.53,1.08,85.62%,7.91%,-15.91%,41.53B,0.37,-1.15%,0.50%,5.25,-25.75%,13.28,5.54,10.49%,6.23%,15.39M,-5.97%,9.74,7.56,6.80%,31.63%,69.29,103.71,-14.27%,3.87 (5.26%),11.17,-5.73%,14.87%,-29.07%,1.44,2.82 (3.83%),0.39,-0.66%,22.55%,6.16%,2.68,"Mar 25, 2025",1.03,-24.58%,4.18%,36.38,2.56%,3.55%,85000,1.44,-4.43%,2.23%,2.33,88.95,Yes / Yes,1.22,-74.40%,87.85%,2.34,73.48,1.88%,7.22%,-4.77%,Mar 04 BMO,2.93M,73.56,-6.83%,-11.62%,-16.85%,"

","6,849,455",0.11%,BBY
Bath & Body Works Inc,Consumer Cyclical,Specialty Retail,USA,NYSE,-,8.32,3.64,1.39%,216.00M,2.64%,6.49B,7.58,4.00,0.20%,211.25M,-24.94%,798.00M,0.79,0.42,99.17%,2.84%,-21.70%,7.31B,0.89,9.65%,-2.79%,1.50,1.92%,-6.41,-,10.76%,15.44%,6.00M,-36.23%,3.15,9.62,10.52%,-,26.20,52.99,-21.90%,0.84 (2.79%),9.83,3.75%,23.60%,-42.85%,1.70,0.80 (2.64%),0.88,-5.86%,44.23%,15.55%,1.66,"Feb 21, 2025",1.48,-5.94%,17.31%,35.73,4.33%,5.27%,59210,-,-1.63%,10.92%,1.63,46.41,Yes / Yes,-,-18.16%,22.16%,10.53,30.10,0.42%,2.21%,-4.26%,Feb 27 BMO,3.99M,30.28,-8.66%,-15.21%,-13.12%,"

","42,058,292",0.60%,BBWI
Banco Bilbao Vizcaya Argentaria S.A. ADR,Financial,Banks - Diversified,Spain,NYSE,-,7.57,1.87,0.00%,5.76B,-1.39%,81.40B,7.89,1.79,-,5.76B,10.90%,10.77B,5.45,0.41,3.40%,0.04%,42.40%,89.83B,0.91,-4.44%,-6.84%,0.86,34.16%,10.01,1.41,4.14%,1.30%,2.25M,24.14%,-,-,1.39%,18.77%,9.23,14.84,45.47%,0.84 (5.97%),2.29,28.33%,6.90%,-4.72%,0.99,0.73 (5.19%),-,17.13%,-,53.20%,0.36,"Oct 09, 2024",0.28,28.90%,27.63%,60.77,1.24%,1.88%,125916,2.76,30.24%,11.99%,2.05,13.85,Yes / Yes,1.71,19.71%,34.15%,1.10,14.17,9.51%,7.16%,37.56%,Jan 30 BMO,2.61M,14.14,2.35%,13.61%,32.02%,"

","2,861,980",-0.21%,BBVA
Brookfield Business Corp,Financial,Asset Management,USA,NYSE,RUT,-,-0.38,27.01%,98.89M,4.50%,2.62B,-,-,0.00%,72.17M,-1.34%,-888.00M,-,-,66.10%,0.44%,6.43%,8.21B,0.32,-,-0.18%,5.05,14.09%,3.82,6.93,-,-16.70%,0.32M,12.63%,13.76,1.92,-,-1003.32%,18.21,28.45,9.15%,-,-,-,-9.87%,-6.92%,1.45,0.25 (0.94%),0.55,-2.85%,14.91%,45.41%,0.95,"Feb 28, 2025",0.60,-114.67%,3.83%,53.31,3.54%,3.77%,25000,23.35,-23.54%,-10.82%,-,-,Yes / Yes,22.81,-,-,2.32,26.58,-,-,13.51%,-,62.45K,26.48,-0.28%,4.75%,11.11%,"

","144,883",-0.38%,BBUC
Brookfield Business Partners L.P,Industrials,Conglomerates,Canada,NYSE,-,-,-0.50,4.02%,90.81M,2.81%,2.09B,22.36,1.03,0.00%,87.16M,-9.22%,-37.00M,-,0.07,64.34%,0.02%,0.79%,40.62B,0.05,180.00%,14.09%,1.13,5.21%,26.66,0.86,157.50%,-0.05%,0.02M,6.72%,171.90,0.13,-,-2.02%,16.85,26.75,-1.67%,0.44 (1.90%),9.24,-,-0.10%,-13.91%,1.36,0.25 (1.09%),1.16,1.10%,14.12%,36.68%,0.86,"Feb 28, 2025",1.47,-107.69%,11.00%,47.34,2.98%,3.75%,72000,22.18,-22.03%,-0.09%,1.43,31.86,Yes / Yes,20.96,-130.82%,3.89%,0.73,23.56,-,-1653.85%,-28.83%,Jan 31 BMO,17.43K,23.03,-2.36%,-0.14%,4.51%,"

","12,755",-2.25%,BBU
Barrett Business Services Inc,Industrials,Staffing & Employment Services,USA,NASD,RUT,20.54,1.99,3.40%,25.78M,2.50%,1.05B,16.33,2.50,-0.67%,24.96M,0.00%,52.99M,-,-0.13,90.14%,1.82%,-5.86%,1.14B,0.92,9.47%,0.87%,4.14,9.88%,8.59,4.75,15.34%,7.00%,0.45M,35.27%,8.50,4.80,-,25.20%,28.42,44.97,-6.03%,0.32 (0.78%),-,4.82%,22.40%,-9.23%,1.09,0.54 (1.32%),1.32,4.15%,21.46%,43.64%,0.92,"Mar 14, 2025",1.32,7.75%,5.22%,52.36,2.02%,2.43%,135727,0.10,7.03%,4.63%,1.50,46.75,Yes / Yes,0.07,16.83%,15.62%,2.15,40.98,4.79%,2.02%,10.17%,Feb 26 AMC,109.82K,40.82,2.10%,-2.03%,6.16%,"

","235,835",-0.39%,BBSI
BlackRock Taxable Municipal Bond Trust,Financial,Closed-End Fund - Debt,USA,NYSE,-,87.95,0.19,-,61.79M,1.03%,1.03B,-,-,-,61.79M,1.21%,-,-,-,27.28%,0.10%,1.58%,-,-,-,-,0.39,-7.58%,-,-,-,-,0.06M,2.64%,-,-,-,-,15.39,18.42,3.66%,-,-,-,-,-9.28%,0.68,1.11 (6.67%),-,-,-,8.58%,0.14,"Mar 14, 2025",-,-,-,56.12,0.54%,0.80%,-,-,-,-,-,-,No / Yes,-,-,464.18%,0.55,16.63,-,-,-,-,161.08K,16.71,0.23%,1.10%,-0.52%,"

","87,851",0.48%,BBN
BridgeBio Pharma Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.85,18.25%,190.04M,5.46%,6.61B,-,-2.74,-22.19%,155.49M,-5.53%,-535.76M,-,-0.94,76.09%,14.25%,24.98%,221.90M,29.80,-31.09%,-3.16%,7.63,33.94%,-7.72,-,27.38%,-73.11%,22.16M,22.30%,3.58,9.71,45.40%,-,21.62,39.47,26.71%,-,-,-3.04%,-72.67%,-11.91%,1.09,-,4.67,574.82%,96.19%,60.82%,1.70,-,4.67,27.90%,-260.19%,56.55,4.68%,5.00%,730,-,2285.27%,-241.44%,1.39,54.87,Yes / Yes,-,-45.16%,-,1.19,33.91,91.79%,-24.98%,237.08%,Feb 20 BMO,2.90M,34.77,4.14%,2.65%,23.71%,"

","3,454,009",2.54%,BBIO
