Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Broadstone Net Lease Inc,Real Estate,REIT - Diversified,USA,NYSE,RUT,20.88,0.75,0.96%,188.51M,-1.51%,2.99B,20.05,0.78,0.00%,186.73M,-8.61%,141.45M,-,0.19,86.48%,2.08%,-13.59%,435.76M,6.86,9.57%,2.92%,3.68,-1.75%,15.91,0.99,-13.92%,2.69%,3.89M,-6.66%,0.05,332.26,-,4.66%,14.20,19.15,-1.01%,1.15 (7.31%),12.17,-,2.83%,-18.02%,1.12,1.16 (7.36%),-,10.75%,59.51%,10.52%,0.31,"Dec 31, 2024",-,-24.17%,48.37%,28.16,1.49%,1.99%,74,0.67,-3.27%,32.46%,2.27,18.89,Yes / Yes,0.67,-29.08%,135.10%,1.00,15.85,1.74%,-5.71%,0.17%,Oct 30 AMC,1.06M,15.70,-4.05%,-7.71%,-5.98%,"

","1,054,751",-0.95%,BNL
Brookfield Corporation,Financial,Asset Management,Canada,NYSE,-,122.21,0.47,19.74%,1.51B,0.44%,86.65B,14.79,3.88,0.00%,1.21B,-5.37%,738.00M,-,0.87,61.13%,1.11%,8.17%,96.55B,0.90,18.29%,12.43%,7.77,34.46%,28.07,2.05,8.33%,0.18%,13.46M,49.12%,12.06,4.76,-,2.00%,37.79,62.44,-0.02%,0.32 (0.56%),-,-23.69%,0.28%,-8.01%,1.57,0.32 (0.56%),-,11.06%,23.14%,52.00%,1.32,"Dec 16, 2024",-,1784.21%,20.95%,47.80,2.08%,2.31%,240000,5.43,-2.33%,0.76%,1.75,63.71,Yes / Yes,4.63,-88.65%,45.53%,1.59,57.80,-0.16%,2.79%,-14.05%,Nov 14 BMO,1.73M,57.44,-0.84%,-0.13%,18.41%,"

","2,749,474",-0.62%,BN
Bristol-Myers Squibb Co,Healthcare,Drug Manufacturers - General,USA,NYSE,S&P 500,-,-3.60,0.08%,2.03B,-1.73%,114.51B,8.00,7.08,0.07%,2.03B,-2.90%,-7258.00M,-,1.47,77.74%,1.36%,5.04%,47.44B,2.41,-87.94%,0.34%,2.62,41.74%,8.45,6.71,682.12%,-7.85%,27.66M,8.92%,4.01,14.14,-5.00%,-31.46%,39.35,61.08,0.21%,2.39 (4.22%),8.30,5.14%,-10.78%,-7.20%,0.45,2.42 (4.27%),1.09,17.18%,55.87%,44.04%,1.15,"Jan 03, 2025",1.24,-190.62%,17.62%,47.48,1.79%,1.96%,34100,3.00,5.56%,-15.30%,2.57,60.26,Yes / Yes,2.93,-36.16%,59.82%,0.90,56.57,5.57%,20.47%,8.44%,Oct 31 BMO,10.54M,56.68,-0.79%,-0.38%,14.70%,"

","9,455,815",0.19%,BMY
Biomarin Pharmaceutical Inc,Healthcare,Biotechnology,USA,NASD,-,40.38,1.66,1.24%,190.55M,0.27%,12.85B,20.91,3.21,-0.25%,188.22M,0.84%,322.29M,2.02,0.55,96.67%,2.77%,-3.51%,2.75B,4.68,159.19%,-2.13%,3.66,-18.88%,28.41,2.36,42.24%,4.74%,5.21M,-31.37%,4.86,13.81,20.00%,6.25%,61.15,99.25,2.04%,-,40.16,-,5.36%,-32.42%,0.29,-,2.62,9.63%,77.12%,9.68%,1.49,-,4.27,116.68%,14.23%,54.86,1.53%,2.34%,3401,0.11,19.99%,11.73%,1.62,96.20,Yes / Yes,0.11,159.19%,0.00%,0.72,66.83,6.01%,3.58%,26.69%,Oct 29 AMC,1.42M,67.07,1.26%,1.59%,-14.02%,"

","1,030,610",0.36%,BMRN
Bank of Montreal,Financial,Banks - Diversified,Canada,NYSE,-,13.78,6.98,0.04%,729.53M,-0.84%,70.22B,10.57,9.10,0.00%,729.39M,1.02%,5.09B,1.22,1.72,48.61%,1.35%,5.01%,58.01B,1.21,11.37%,-4.21%,11.68,14.22%,74.90,1.28,18.50%,0.55%,9.82M,-0.81%,-,-,11.31%,9.27%,76.98,104.63,-0.84%,4.55 (4.73%),5.60,1.38%,5.72%,-8.03%,1.09,4.46 (4.64%),-,16.67%,-,25.01%,1.46,"Jan 30, 2025",0.56,66.95%,11.47%,47.00,1.30%,1.93%,53597,1.84,15.63%,8.77%,3.00,92.92,Yes / Yes,0.47,41.89%,64.25%,0.82,96.06,6.79%,-20.71%,6.54%,Dec 05 BMO,840.44K,96.23,-1.84%,0.82%,6.35%,"

","692,712",0.18%,BMO
Badger Meter Inc,Technology,Scientific & Technical Instruments,USA,NYSE,RUT,52.96,4.03,0.42%,29.41M,-0.93%,6.33B,43.42,4.92,-0.87%,29.29M,-3.35%,118.95M,2.94,1.07,91.44%,3.97%,-4.54%,803.82M,7.87,35.49%,-0.70%,5.74,13.66%,20.10,10.62,15.55%,15.94%,1.16M,39.26%,8.73,24.44,18.01%,21.95%,139.50,239.11,0.62%,1.22 (0.57%),48.41,26.98%,19.92%,-10.73%,0.78,1.22 (0.57%),2.87,13.82%,39.55%,53.00%,5.57,"Nov 22, 2024",4.10,38.90%,18.76%,41.83,2.11%,2.89%,2140,0.01,20.25%,14.80%,2.44,222.40,Yes / Yes,0.01,23.06%,31.49%,0.89,213.38,-1.72%,-2.70%,11.95%,Oct 17 BMO,202.63K,213.44,-3.68%,-1.88%,7.08%,"

","180,656",0.03%,BMI
Banco Macro S.A. ADR,Financial,Banks - Regional,Argentina,NYSE,-,5.54,20.54,0.02%,62.82M,13.58%,7.15B,9.49,11.99,0.00%,62.81M,37.27%,1.31B,-,2.36,9.99%,0.85%,67.53%,10.57B,0.68,-54.10%,31.08%,1.84,119.71%,59.78,1.90,139.64%,10.39%,0.54M,377.05%,-,-,-,39.59%,22.28,112.00,17.65%,4.09 (3.60%),2.81,29.81%,31.50%,1.64%,1.69,0.00 (0.00%),-,65.55%,-,410.95%,5.69,"Aug 16, 2024",0.95,236.42%,49.33%,72.00,6.09%,5.97%,-,0.14,40.86%,12.43%,1.40,119.27,Yes / Yes,0.11,304.61%,25.98%,1.68,110.76,18.35%,-44.73%,-43.38%,Nov 27 BMO,290.88K,113.84,16.18%,30.02%,78.18%,"

","488,125",2.78%,BMA
Belite Bio Inc ADR,Healthcare,Biotechnology,USA,NASD,-,-,-1.11,-,30.88M,-5.29%,1.81B,-,-0.90,-,-,-12.35%,-33.03M,-,-0.33,0.47%,-,15.16%,0.00M,-,-0.42%,-41.05%,2.73,20.82%,3.63,16.16,25.10%,-38.10%,0.20M,44.24%,3.53,16.64,-,-40.04%,31.00,86.53,-6.94%,-,-,-,-29.44%,-32.14%,-1.56,-,24.76,0.00%,-,89.39%,3.83,-,24.76,-,-,37.24,6.09%,6.33%,20,0.00,-,-,1.00,86.67,No / Yes,0.00,-14.54%,-,0.66,62.09,-,2.78%,-,Nov 12 BMO,73.99K,58.72,-7.65%,-15.49%,11.98%,"

","48,798",-5.43%,BLTE
Bloomin Brands Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,-,-0.11,2.07%,84.83M,2.85%,1.09B,6.94,1.82,0.06%,83.09M,-2.32%,-5.29M,-,0.37,109.71%,9.29%,-23.61%,4.55B,0.24,-38.75%,1.07%,4.26,-28.94%,2.85,4.42,1.39%,-0.16%,7.72M,-53.40%,0.97,13.04,-8.91%,-1.66%,11.24,30.12,3.36%,0.96 (7.60%),-,17.64%,-0.21%,-58.11%,1.97,0.96 (7.61%),0.21,4.88%,11.65%,12.28%,0.61,"Nov 25, 2024",0.29,-101.93%,5.16%,49.40,4.55%,4.75%,87000,9.97,-0.55%,-0.12%,2.92,16.58,Yes / Yes,9.26,-82.25%,37.43%,1.45,12.18,-0.57%,2.89%,-3.80%,Nov 08 BMO,1.81M,12.62,2.34%,-7.38%,-32.39%,"

","2,636,833",3.61%,BLMN
Blackbaud Inc,Technology,Software - Application,USA,NASD,RUT,73.94,1.02,20.85%,50.87M,0.37%,3.85B,16.62,4.53,-1.45%,40.14M,-9.27%,52.99M,7.54,1.06,76.63%,1.53%,-8.74%,1.15B,3.35,1.95%,-2.60%,3.01,0.17%,10.70,7.03,11.52%,2.04%,0.61M,-9.87%,0.68,111.18,9.80%,7.88%,66.47,88.95,1.75%,-,18.22,-48.47%,3.40%,-15.45%,1.08,-,0.68,5.38%,54.90%,13.14%,1.77,"Feb 27, 2020",0.68,315.85%,11.65%,39.18,1.81%,2.29%,3000,1.91,5.79%,4.62%,3.00,83.75,Yes / Yes,1.86,138.63%,0.00%,0.96,74.41,-2.39%,-6.61%,3.25%,Oct 30 BMO,203.72K,75.21,-2.10%,-6.72%,-5.05%,"

","196,080",1.08%,BLKB
Blackrock Inc,Financial,Asset Management,USA,NYSE,S&P 500,24.99,40.52,7.23%,147.95M,-3.01%,157.38B,20.96,48.31,-2.30%,143.68M,-2.15%,6.07B,1.92,11.37,75.30%,1.10%,6.70%,20.29B,7.76,14.27%,-69.96%,2.44,28.16%,278.32,3.64,11.92%,4.83%,1.58M,28.86%,90.33,11.21,13.00%,15.22%,745.55,1082.45,-1.21%,20.89 (2.06%),35.57,6.55%,10.97%,-6.44%,1.30,20.40 (2.01%),-,6.54%,80.14%,35.84%,19.81,"Dec 05, 2024",-,13.67%,39.26%,41.35,1.60%,1.92%,19800,0.34,11.12%,29.93%,1.50,1157.44,Yes / Yes,0.34,2.29%,54.78%,0.95,1020.83,3.22%,9.65%,20.13%,Jan 15 BMO,647.85K,1012.74,-2.63%,-1.50%,14.10%,"

","616,067",-0.79%,BLK
Builders Firstsource Inc,Industrials,Building Products & Equipment,USA,NYSE,S&P 500,14.24,10.23,2.13%,115.56M,0.39%,17.00B,12.71,11.46,-1.70%,112.63M,-17.77%,1.24B,91.84,2.17,97.31%,2.30%,-24.25%,16.73B,1.02,-23.96%,0.80%,2.01,8.30%,38.48,3.79,3.30%,11.45%,2.59M,-7.40%,2.81,51.83,0.15%,27.44%,130.75,214.70,1.90%,-,9.83,46.65%,14.27%,-32.16%,2.11,-,1.16,34.87%,33.55%,11.40%,4.74,-,1.77,-13.20%,10.65%,30.60,2.50%,2.84%,29000,0.98,-3.31%,7.40%,1.61,211.00,Yes / Yes,0.95,-32.14%,0.00%,0.89,144.03,-4.68%,3.72%,-6.66%,Nov 05 BMO,1.29M,145.65,-6.37%,-14.21%,-15.12%,"

","1,142,613",1.12%,BLDR
TopBuild Corp,Industrials,Engineering & Construction,USA,NYSE,-,16.13,19.81,0.67%,29.51M,2.91%,9.62B,14.27,22.40,0.00%,29.30M,-17.20%,618.45M,2.13,5.02,96.78%,2.92%,-17.14%,5.30B,1.81,5.91%,-12.05%,2.91,-17.07%,71.66,4.46,7.21%,12.80%,0.86M,-8.01%,8.55,37.39,7.56%,27.35%,302.70,495.68,2.69%,-,13.78,38.57%,17.23%,-35.50%,1.85,-,1.49,19.81%,30.62%,5.62%,10.53,-,2.01,3.00%,17.12%,37.36,2.61%,3.01%,14012,0.75,2.52%,11.66%,1.91,438.60,Yes / Yes,0.70,7.09%,0.00%,1.03,316.52,-1.49%,1.83%,3.56%,Nov 05 BMO,294.60K,319.71,-3.47%,-9.73%,-18.57%,"

","304,844",1.01%,BLD
Bausch + Lomb Corp,Healthcare,Medical Instruments & Supplies,Canada,NYSE,-,-,-1.05,90.08%,352.08M,-1.78%,6.13B,21.08,0.84,0.01%,34.93M,-10.59%,-368.00M,-,0.24,9.50%,3.45%,-7.11%,4.68B,1.31,-18.62%,-8.99%,2.26,15.74%,18.71,0.94,40.91%,-2.77%,1.21M,7.62%,1.01,17.50,13.00%,-5.49%,13.16,21.69,-2.27%,-,-,-,-3.29%,-18.63%,0.47,-,0.95,2.69%,54.48%,34.12%,0.53,-,1.57,-77.31%,4.04%,36.49,2.53%,2.65%,13300,0.70,18.01%,-7.86%,2.38,21.08,Yes / Yes,0.70,104.72%,-,0.73,17.74,1.96%,8.07%,18.77%,Oct 30 BMO,533.40K,17.65,-4.28%,-8.70%,3.62%,"

","389,989",-0.51%,BLCO
Blue Bird Corp,Industrials,Farm & Heavy Construction Machinery,USA,NASD,RUT,13.34,3.18,1.90%,32.27M,7.48%,1.48B,9.56,4.43,-19.29%,31.65M,2.76%,105.55M,1.05,0.79,94.87%,17.56%,-1.28%,1.35B,1.10,11.81%,8.39%,7.11,-11.28%,4.94,8.57,14.59%,21.37%,5.56M,68.15%,3.66,11.58,12.76%,105.78%,24.08,59.40,9.73%,-,15.42,28.64%,41.79%,-28.64%,1.57,-,0.83,8.31%,18.90%,76.00%,1.99,-,1.37,341.57%,10.34%,56.68,4.62%,4.56%,1948,0.63,18.92%,7.83%,1.38,60.19,Yes / Yes,0.58,27.10%,0.00%,0.80,41.77,6.66%,18.79%,15.60%,Nov 25 AMC,781.76K,42.39,3.97%,3.47%,-6.63%,"

","626,072",1.48%,BLBD
BlackLine Inc,Technology,Software - Application,USA,NASD,RUT,33.81,1.74,17.68%,62.44M,-3.68%,3.76B,26.02,2.27,-2.10%,51.44M,-7.17%,126.83M,7.94,0.50,88.27%,9.16%,8.15%,639.61M,5.88,11.43%,-4.23%,7.85,20.85%,5.89,10.00,3.72%,6.83%,4.71M,5.31%,13.26,4.45,4.26%,43.46%,43.37,69.31,-2.98%,-,20.25,-,9.90%,-14.95%,0.92,-,2.69,19.60%,75.26%,35.93%,1.79,"Nov 15, 2006",2.69,195.90%,4.55%,38.85,2.84%,2.77%,1750,2.49,11.39%,19.83%,3.14,65.70,Yes / Yes,2.48,40.87%,0.00%,1.13,61.64,1.73%,16.21%,10.09%,Nov 07 AMC,600.10K,58.95,-5.88%,-3.15%,7.29%,"

","678,514",-4.36%,BL
BankUnited Inc,Financial,Banks - Regional,USA,NYSE,RUT,15.98,2.44,0.96%,74.75M,1.30%,2.97B,12.15,3.20,-4.53%,74.03M,-6.29%,218.97M,1.66,0.72,100.59%,3.24%,8.99%,2.03B,1.46,-2.93%,-1.65%,3.15,35.15%,37.56,1.04,9.85%,0.62%,2.39M,24.51%,-,-,9.64%,8.21%,24.34,44.45,1.94%,1.16 (2.98%),19.99,-4.50%,6.05%,-12.46%,1.36,1.14 (2.93%),-,10.99%,-,59.86%,1.07,"Jan 10, 2025",0.10,-16.70%,12.20%,47.22,2.51%,2.66%,1588,1.53,7.70%,10.79%,2.64,43.20,Yes / Yes,0.29,29.72%,45.42%,0.92,38.74,-1.50%,9.47%,3.52%,Oct 22 BMO,759.61K,38.91,-1.08%,-1.16%,14.98%,"

","700,283",0.44%,BKU
Baker Hughes Co,Energy,Oil & Gas Equipment & Services,USA,NASD,"NDX, S&P 500",19.18,2.23,0.11%,989.09M,4.98%,43.50B,16.69,2.57,-18.50%,988.41M,0.63%,2.24B,0.59,0.63,94.75%,1.54%,12.92%,27.30B,1.59,44.40%,0.31%,2.50,25.34%,16.37,2.62,11.10%,6.04%,15.21M,28.81%,3.76,11.39,32.33%,14.24%,28.32,45.17,4.41%,0.84 (1.96%),24.26,33.59%,10.10%,-5.18%,1.37,0.84 (1.96%),0.88,2.41%,21.10%,51.24%,0.96,"Nov 04, 2024",1.30,34.43%,11.91%,61.72,2.14%,2.35%,58000,0.37,11.08%,8.20%,1.66,47.30,Yes / Yes,0.37,50.56%,40.75%,0.77,42.66,-4.20%,10.71%,4.02%,Oct 22 AMC,6.10M,42.83,3.72%,3.10%,18.58%,"

","4,680,525",0.40%,BKR
Booking Holdings Inc,Consumer Cyclical,Travel Services,USA,NASD,"NDX, S&P 500",33.31,147.38,0.22%,33.18M,-2.53%,161.79B,23.42,209.67,-2.53%,33.02M,-6.36%,5.04B,2.22,35.96,92.28%,2.11%,17.24%,23.05B,7.02,19.55%,-3.48%,3.27,23.22%,-110.11,-,15.22%,18.79%,0.70M,43.56%,478.72,10.26,15.00%,22573.68%,3180.00,5337.24,-1.18%,35.03 (0.71%),19.03,7.12%,47.30%,-8.01%,1.40,35.00 (0.71%),1.23,21.83%,97.03%,54.40%,92.66,"Dec 06, 2024",1.23,3.10%,27.92%,40.18,1.82%,1.82%,23600,-,11.74%,21.85%,1.83,5323.06,Yes / Yes,-,6.52%,0.00%,1.30,4903.85,4.68%,8.67%,8.90%,Oct 30 AMC,213.31K,4909.79,-3.47%,-1.71%,19.33%,"

","278,119",0.12%,BKNG
Black Hills Corporation,Utilities,Utilities - Regulated Gas,USA,NYSE,RUT,15.17,3.72,0.52%,71.58M,-3.64%,4.02B,13.72,4.11,0.00%,71.20M,-10.46%,254.70M,3.40,1.30,85.24%,2.79%,-5.89%,2.12B,1.89,-0.55%,1.91%,4.04,5.62%,48.15,1.17,5.75%,2.59%,1.98M,2.64%,0.28,204.89,4.46%,7.70%,49.33,65.59,-3.59%,2.61 (4.62%),44.56,-3.45%,3.31%,-13.98%,0.71,2.60 (4.61%),0.83,8.74%,26.13%,14.36%,1.09,"Nov 18, 2024",1.12,-3.48%,22.97%,25.49,1.85%,1.80%,2874,1.24,-16.15%,12.00%,3.00,64.83,Yes / Yes,1.23,-48.68%,63.98%,1.03,57.79,-10.02%,-28.86%,-1.36%,Nov 06 AMC,491.18K,56.42,-4.89%,-7.11%,-2.28%,"

","504,013",-2.37%,BKH
"Buckle, Inc",Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,12.98,3.94,39.18%,50.77M,-0.74%,2.62B,13.52,3.78,-1.40%,30.88M,-0.18%,197.85M,4.33,1.36,61.51%,9.71%,23.72%,1.22B,2.15,-15.49%,1.12%,6.98,47.75%,9.62,5.32,1.78%,20.85%,3.00M,24.37%,6.35,8.06,3.00%,41.12%,33.22,53.75,0.67%,4.12 (8.05%),13.90,17.49%,26.87%,-4.84%,1.13,1.40 (2.74%),1.67,8.62%,48.61%,53.98%,1.36,"Jan 15, 2025",2.37,-13.89%,19.79%,56.01,2.51%,2.60%,8000,0.67,-4.66%,16.21%,3.00,47.00,Yes / Yes,0.51,-15.28%,31.80%,1.28,51.63,0.01%,-0.99%,-3.24%,Nov 22 BMO,429.30K,51.15,-0.33%,7.49%,27.16%,"

","548,418",-0.93%,BKE
Brookdale Senior Living Inc,Healthcare,Medical Care Facilities,USA,NYSE,RUT,-,-0.92,12.03%,199.24M,-1.38%,1.01B,-,-0.63,-0.04%,175.24M,-11.97%,-209.17M,-,-0.21,99.44%,5.25%,-19.35%,3.10B,0.33,15.48%,0.65%,4.43,-30.94%,1.47,3.40,10.80%,-3.55%,9.20M,-10.87%,1.65,3.03,10.00%,-53.31%,4.89,8.12,-0.60%,-,-,21.51%,-3.96%,-38.42%,1.30,-,-,-6.36%,7.66%,2.25%,0.19,"Oct 08, 2008",-,-64.53%,1.70%,39.00,3.17%,3.69%,-,17.72,5.13%,-6.75%,2.40,6.90,Yes / Yes,17.03,-2.68%,-,1.21,5.13,-0.01%,-26.95%,3.91%,Nov 06 AMC,2.08M,5.00,-3.53%,-9.41%,-23.27%,"

","2,509,321",-2.53%,BKD
Bank Of New York Mellon Corp,Financial,Banks - Diversified,USA,NYSE,S&P 500,16.95,4.60,0.28%,727.08M,0.45%,56.30B,11.75,6.63,-2.72%,725.04M,-2.83%,3.46B,1.19,1.53,86.90%,1.32%,8.25%,38.91B,1.45,44.97%,-1.22%,2.55,30.87%,51.78,1.50,14.37%,0.88%,9.60M,49.82%,-,-,14.20%,8.86%,51.86,82.72,1.42%,1.78 (2.28%),-,-0.85%,4.60%,-5.80%,1.06,1.78 (2.28%),-,17.45%,-,50.25%,1.33,"Oct 21, 2024",1.75,7.88%,11.74%,49.03,1.38%,1.74%,53400,1.62,27.31%,8.90%,1.83,87.75,Yes / Yes,0.79,22.33%,40.80%,0.90,76.93,2.46%,6.19%,15.04%,Jan 15 BMO,3.77M,77.92,-0.42%,-0.44%,16.51%,"

","3,380,205",1.29%,BK
BJ's Wholesale Club Holdings Inc,Consumer Defensive,Discount Stores,USA,NYSE,-,21.78,4.16,0.90%,132.09M,-2.26%,11.95B,21.25,4.27,-10.14%,130.90M,-6.67%,557.63M,4.28,0.86,102.85%,6.14%,4.84%,20.58B,0.58,0.13%,-3.29%,5.52,3.30%,13.34,6.80,7.62%,7.94%,8.03M,36.50%,0.26,352.89,5.09%,35.79%,64.06,100.74,1.50%,-,33.51,29.84%,13.32%,-9.98%,0.31,-,0.14,9.13%,18.36%,41.57%,2.28,-,0.76,10.61%,4.08%,43.80,2.49%,2.33%,34000,1.61,5.32%,2.71%,2.08,101.30,Yes / Yes,1.38,20.86%,0.00%,1.12,88.00,-0.38%,25.24%,3.55%,Nov 21 BMO,1.45M,90.69,-3.63%,-1.08%,6.53%,"

","1,627,892",3.06%,BJ
Birkenstock Holding Plc,Consumer Cyclical,Footwear & Accessories,United Kingdom,NYSE,-,51.96,1.11,78.75%,187.83M,-2.64%,10.62B,25.28,2.28,0.00%,39.92M,10.16%,208.06M,2.07,0.16,25.31%,9.75%,17.93%,1.96B,5.43,34.44%,-74.37%,3.20,1.41%,15.60,3.69,27.33%,3.94%,3.89M,24.62%,2.15,26.75,25.08%,7.61%,41.00,64.78,1.59%,-,34.18,-,4.73%,-11.15%,1.64,-,1.20,19.41%,54.35%,40.39%,1.91,-,2.60,146.32%,24.38%,59.53,2.78%,3.54%,7400,0.53,22.25%,10.63%,1.35,68.34,Yes / Yes,0.50,282.19%,0.00%,1.18,56.29,3.68%,11.87%,22.88%,Dec 18 BMO,1.22M,57.56,1.26%,11.71%,11.74%,"

","1,433,794",2.26%,BIRK
Brookfield Infrastructure Corp,Utilities,Utilities - Regulated Gas,USA,NYSE,RUT,-,-4.78,7.78%,143.16M,3.61%,5.67B,11.81,3.35,0.00%,132.02M,-9.32%,-685.00M,-,-,67.43%,4.83%,-5.76%,3.64B,1.56,2114.29%,-,15.59,15.39%,-5.34,-,8.06%,-2.87%,6.38M,14.06%,1.94,20.38,-,-,28.47,45.29,-1.07%,-,9.13,-22.66%,-5.82%,-12.61%,1.44,1.62 (4.09%),0.43,12.68%,63.09%,39.01%,1.16,"Nov 29, 2024",0.43,-175.91%,61.06%,44.91,3.51%,3.00%,240000,-,75.12%,-18.82%,1.00,45.00,Yes / Yes,-,-206.84%,201.12%,1.12,39.35,-,-,65.52%,Aug 01 BMO,409.01K,39.58,-0.42%,-5.43%,4.06%,"

","457,291",0.58%,BIPC
Brookfield Infrastructure Partners L.P,Utilities,Utilities - Diversified,Bermuda,NYSE,-,-,-0.41,0.71%,461.75M,2.94%,21.30B,83.38,0.39,0.00%,458.21M,-5.98%,-188.00M,-,0.18,59.01%,0.30%,-6.06%,20.57B,1.04,-167.86%,0.87%,3.99,15.13%,10.05,3.24,511.17%,-0.13%,1.38M,7.00%,2.45,13.29,10.80%,-2.31%,24.84,36.50,2.45%,1.62 (4.97%),317.85,-19.93%,-0.32%,-10.77%,1.06,1.62 (4.97%),0.72,28.47%,25.79%,31.12%,0.83,"Nov 29, 2024",0.77,-222.16%,23.83%,48.27,2.27%,2.78%,52000,10.43,23.37%,-0.91%,1.20,40.10,Yes / Yes,9.66,-876.25%,1278.20%,0.83,31.96,177.24%,-204.59%,17.45%,Nov 06 BMO,345.80K,32.57,0.54%,-3.57%,4.00%,"

","285,814",1.91%,BIP
Bio-Rad Laboratories Inc,Healthcare,Medical Devices,USA,NYSE,-,-,-27.33,31.52%,22.92M,3.81%,9.77B,29.83,11.51,-0.04%,19.17M,1.49%,-778.69M,-,2.87,68.46%,2.88%,-0.07%,2.58B,3.78,-12.69%,-7.50%,2.95,24.93%,267.46,1.28,11.93%,-6.92%,0.55M,8.53%,57.31,5.99,12.00%,-9.79%,262.12,387.99,4.55%,-,39.61,-,-8.82%,-11.47%,0.90,-,4.52,4.03%,54.41%,31.04%,9.99,-,6.14,-376.51%,13.35%,57.66,2.87%,3.06%,8030,0.19,-5.15%,-30.18%,1.75,399.33,Yes / Yes,0.18,541.90%,-,0.93,330.75,3.43%,73.70%,2.79%,Oct 30 AMC,186.69K,343.47,3.09%,1.31%,8.26%,"

","174,451",3.85%,BIO
BILL Holdings Inc,Technology,Software - Application,USA,NYSE,-,-,-0.23,4.65%,103.49M,0.64%,9.51B,42.23,2.07,1.56%,98.68M,-5.47%,7.90M,-,0.46,86.96%,5.44%,57.63%,1.34B,7.08,-16.09%,0.85%,2.44,69.31%,38.78,2.26,16.48%,0.08%,5.37M,18.12%,14.93,5.86,73.00%,0.19%,43.11,97.86,3.29%,-,32.58,-21.88%,0.16%,-10.59%,1.75,-,1.53,70.57%,77.63%,102.97%,3.47,-,1.53,104.74%,-7.27%,52.52,3.63%,3.91%,2187,0.24,18.54%,0.59%,1.93,93.39,Yes / Yes,0.24,131.83%,-,1.45,88.24,3.30%,23.63%,17.53%,Nov 07 AMC,2.20M,87.50,-0.94%,6.77%,42.30%,"

","3,202,904",-0.84%,BILL
Bilibili Inc ADR,Communication Services,Electronic Gaming & Multimedia,China,NASD,-,-,-0.91,0.00%,330.42M,-9.82%,5.53B,27.96,0.61,-,325.57M,-11.37%,-378.63M,-,0.13,21.85%,5.89%,-38.38%,3.53B,1.57,97.62%,-4.95%,3.00,3.35%,4.72,3.60,2351.24%,-8.23%,19.17M,45.34%,6.69,2.54,4.73%,-18.59%,8.80,31.77,-6.18%,-,-,-46.30%,-19.35%,-46.52%,0.82,-,1.05,39.02%,30.06%,93.07%,0.89,-,1.05,47.68%,-10.89%,35.36,3.81%,3.43%,8801,0.31,11.73%,-10.72%,1.59,23.07,Yes / Yes,0.00,94.16%,-,1.02,17.12,0.92%,1.54%,27.24%,Nov 14 BMO,6.40M,16.99,-11.88%,-14.94%,2.13%,"

","6,500,778",-0.76%,BILI
Biogen Inc,Healthcare,Drug Manufacturers - General,USA,NASD,"NDX, S&P 500",13.85,11.07,0.71%,145.70M,1.30%,22.66B,9.16,16.72,-0.05%,144.68M,-4.75%,1.62B,3.46,3.41,89.41%,1.78%,-17.45%,9.23B,2.46,11.56%,0.02%,1.73,-32.80%,112.28,1.37,1.84%,5.72%,2.58M,-41.11%,11.49,13.34,4.00%,10.47%,145.07,264.58,0.23%,-,11.64,-18.05%,7.60%,-42.07%,-0.08,-,0.80,-7.03%,67.77%,5.65%,3.55,-,1.26,9.71%,22.96%,46.96,2.05%,2.38%,7570,0.41,-3.98%,17.50%,1.94,231.65,Yes / Yes,0.30,665.41%,0.00%,0.88,152.21,1.29%,8.15%,-2.44%,Oct 30 BMO,1.49M,153.27,1.06%,-5.00%,-22.65%,"

","1,318,506",0.70%,BIIB
