Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,-,-,-0.45,0.76%,207.20M,-2.74%,5.60B,11.40,2.36,0.23%,206.06M,-3.33%,-95.00M,-,0.50,103.24%,5.85%,-19.79%,3.94B,1.42,10.63%,1.74%,3.47,-15.43%,15.69,1.72,16.79%,-1.28%,12.05M,-29.83%,1.40,19.24,12.10%,-2.75%,26.27,41.65,-24.25%,0.89 (3.32%),20.06,32.70%,-1.85%,-35.26%,1.03,0.58 (2.15%),0.97,0.88%,52.69%,2.63%,0.57,"Jun 28, 2024",1.43,90.80%,7.36%,32.01,1.83%,1.83%,15000,0.68,0.23%,-2.41%,2.00,34.40,Yes / Yes,0.57,197.40%,-,0.53,27.05,-1.70%,0.67%,-2.56%,May 02 BMO,3.48M,26.96,-3.20%,-8.42%,-16.90%,"

","1,855,080",-0.33%,XRAY
Expro Group Holdings N.V.,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,-,-0.18,4.36%,110.54M,6.87%,2.35B,14.87,1.43,-36.12%,105.72M,6.71%,-19.69M,-,0.26,89.22%,5.97%,16.14%,1.56B,1.51,548.57%,4.91%,7.27,40.04%,11.83,1.80,52.02%,-1.00%,6.32M,15.45%,1.49,14.31,-,-1.54%,14.33,25.04,33.79%,-,103.04,38.49%,-1.41%,-14.94%,1.02,-,1.50,24.58%,7.65%,48.59%,0.74,"Aug 29, 2017",1.85,-26.95%,3.15%,53.81,3.08%,3.32%,-,0.10,16.35%,-1.26%,2.00,25.50,Yes / Yes,0.08,58.32%,-,0.56,21.38,3.75%,-122.86%,13.03%,Apr 25 BMO,868.17K,21.30,-0.54%,5.09%,11.86%,"

","481,962",-0.37%,XPRO
XPO Inc,Industrials,Trucking,USA,NYSE,-,52.80,2.03,1.96%,116.00M,3.47%,12.45B,22.19,4.82,-35.62%,114.05M,-6.45%,242.00M,1.79,1.02,95.05%,4.82%,-14.33%,7.86B,1.59,25.39%,-3.43%,3.90,30.46%,11.48,9.32,31.77%,3.47%,5.49M,120.70%,1.97,54.38,29.50%,20.28%,47.35,130.51,22.21%,-,-,-11.13%,4.61%,-17.98%,2.14,-,0.94,-12.85%,10.52%,126.06%,4.27,-,0.94,25.03%,7.65%,45.57,3.68%,3.40%,23300,3.09,-21.54%,3.08%,1.67,133.62,Yes / Yes,2.94,362.55%,0.00%,0.82,107.12,0.59%,20.61%,5.82%,May 03 BMO,1.41M,107.04,-1.06%,-6.11%,11.38%,"

","1,149,078",-0.07%,XPO
XPeng Inc ADR,Consumer Cyclical,Auto Manufacturers,China,NYSE,-,-,-1.49,1.34%,767.65M,-7.41%,5.77B,-,-0.38,0.00%,758.71M,-2.98%,-1312.55M,-,-0.28,14.24%,7.45%,-27.33%,4.61B,1.25,55.64%,-0.96%,3.71,-50.50%,5.16,1.45,47.65%,-12.58%,56.51M,-15.45%,6.68,1.12,-5.74%,-26.59%,6.55,23.62,-48.59%,-,-,-33.39%,-22.20%,-68.25%,2.79,-,1.32,4653.85%,3.68%,14.50%,0.48,-,1.50,10.78%,-32.25%,39.90,4.17%,5.76%,13550,0.40,34.45%,-28.44%,1.93,10.42,Yes / Yes,0.22,49.11%,-,1.02,7.93,5.99%,39.82%,54.53%,May 21 BMO,15.22M,7.50,-9.45%,-5.93%,-38.83%,"

","15,454,370",-5.42%,XPEV
XPEL Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,22.69,1.74,22.47%,27.63M,2.44%,1.09B,19.72,2.00,0.05%,21.42M,15.43%,48.03M,-,0.46,69.09%,9.00%,-20.95%,400.56M,2.72,-11.78%,1.45%,7.88,-19.74%,6.75,5.84,18.69%,20.61%,1.93M,-48.46%,0.31,126.53,-,29.73%,30.75,87.46,-26.78%,-,42.87,43.36%,21.49%,-54.92%,1.74,-,1.34,30.19%,41.03%,28.23%,1.77,-,4.81,6.68%,15.30%,51.28,3.51%,4.35%,1054,0.22,18.52%,11.99%,3.00,38.50,Yes / Yes,0.20,-41.71%,0.00%,0.61,39.46,9.24%,-10.42%,4.96%,May 02 BMO,244.65K,39.43,8.47%,-11.82%,-27.25%,"

","148,318",-0.08%,XPEL
XP Inc,Financial,Capital Markets,Brazil,NASD,-,12.21,1.53,35.34%,436.78M,-1.84%,10.22B,9.99,1.87,0.00%,354.64M,-13.62%,837.78M,0.89,0.38,53.75%,3.84%,-27.81%,3.24B,3.15,11.95%,-1.59%,2.42,-21.78%,7.44,2.51,16.22%,1.78%,13.60M,-9.29%,1.43,12.99,13.70%,22.52%,17.95,27.71,-28.50%,0.65 (3.50%),2.45,44.60%,16.43%,-32.73%,1.67,1.31 (7.05%),-,31.31%,69.56%,3.84%,0.65,"Dec 12, 2023",-,24.19%,30.86%,35.55,1.92%,2.95%,6669,3.66,21.72%,25.82%,1.55,28.51,Yes / Yes,0.25,31.03%,0.09%,0.61,18.64,1.38%,-8.02%,35.35%,May 21 AMC,5.63M,18.64,-5.92%,-12.98%,-20.47%,"

","3,455,080",0.00%,XP
Exxon Mobil Corp.,Energy,Oil & Gas Integrated,USA,NYSE,S&P 500,13.76,8.15,0.14%,4.49B,-0.44%,503.19B,11.38,9.85,-0.31%,4.48B,-4.91%,32.80B,2.09,2.35,56.29%,0.85%,3.55%,331.92B,1.52,-3.71%,0.62%,2.13,12.68%,52.05,2.15,7.49%,8.78%,38.02M,4.45%,7.43,15.09,6.60%,16.24%,95.77,123.75,12.19%,3.83 (3.42%),15.67,12.74%,13.81%,-9.36%,0.90,3.76 (3.35%),1.06,8.96%,23.70%,17.12%,2.20,"May 14, 2024",1.38,-44.90%,12.21%,39.93,1.56%,1.80%,62000,0.20,-15.58%,9.88%,2.10,132.19,Yes / Yes,0.16,-26.21%,41.41%,0.70,113.08,1.04%,-5.89%,-2.16%,Apr 26 BMO,17.86M,112.17,-2.90%,-4.65%,2.59%,"

","12,441,570",-0.80%,XOM
Xencor Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.19,2.63%,61.00M,-6.60%,1.35B,-,-2.83,-8.52%,60.04M,-2.40%,-133.36M,-,-0.82,104.18%,10.44%,-3.77%,162.18M,8.34,-71.19%,-2.39%,9.76,8.35%,9.94,2.21,20.43%,-15.80%,6.27M,-18.35%,8.69,2.52,-,-20.58%,16.49,27.37,3.34%,-,25.68,-9.81%,-19.28%,-19.84%,0.72,-,7.08,70.11%,92.42%,33.05%,1.16,-,7.08,6.15%,-83.70%,44.30,4.67%,5.38%,280,0.15,65.41%,-82.23%,1.46,35.92,Yes / Yes,0.13,-9.33%,-,0.52,21.89,-44.50%,-33.77%,-32.47%,May 09 AMC,642.08K,21.94,-4.17%,0.46%,5.45%,"

","331,523",0.23%,XNCR
Xenia Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,70.98,0.20,0.70%,102.37M,-1.94%,1.44B,43.20,0.33,0.00%,101.25M,-4.91%,21.11M,-,0.11,93.36%,4.09%,-6.48%,1.02B,1.41,53.46%,-1.13%,5.35,11.96%,12.58,1.12,25.46%,0.71%,4.14M,11.43%,1.93,7.32,-,1.57%,10.90,15.84,3.82%,0.53 (3.77%),28.96,-36.95%,0.78%,-10.70%,1.53,0.42 (2.97%),-,14.42%,12.85%,29.72%,0.31,"Jun 28, 2024",-,-66.21%,8.84%,41.47,2.09%,2.00%,45,1.10,-3.06%,2.06%,2.50,16.29,Yes / Yes,1.10,48.74%,229.62%,1.49,14.31,3.53%,164.90%,-0.55%,May 02 AMC,774.20K,14.14,-2.09%,-2.70%,6.30%,"

","1,155,127",-1.19%,XHR
Xenon Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,-,-,-2.71,2.35%,75.37M,-0.37%,2.86B,-,-3.24,-2.27%,73.70M,-6.36%,-188.60M,-,-0.70,96.27%,3.82%,-14.21%,0.00M,-,-6.35%,1.09%,8.14,-0.99%,11.76,3.23,-11.55%,-23.02%,2.82M,-9.66%,9.27,4.09,8.90%,-23.95%,27.99,50.99,-17.59%,-,-,-10.87%,-21.03%,-25.55%,1.27,-,31.82,35.90%,-,35.64%,1.41,-,31.82,-16.58%,0.00%,39.05,2.40%,3.71%,259,0.01,-100.00%,-,1.06,58.79,Yes / Yes,0.01,2.71%,-,0.60,38.24,-,6.65%,-,May 09 AMC,346.30K,37.96,-2.56%,-6.59%,-5.46%,"

","208,712",-0.73%,XENE
"Xcel Energy, Inc.",Utilities,Utilities - Regulated Electric,USA,NASD,"NDX, S&P 500",16.55,3.33,0.37%,554.94M,-1.77%,30.58B,14.31,3.85,-0.85%,553.58M,-0.76%,1.84B,2.46,0.58,79.20%,1.66%,6.05%,13.79B,2.22,6.39%,0.35%,2.07,-9.64%,32.12,1.71,7.93%,2.91%,9.19M,-13.25%,1.06,52.10,6.73%,10.62%,46.79,65.62,-11.10%,2.19 (3.98%),-,5.37%,4.07%,-16.12%,0.38,2.11 (3.83%),0.74,4.67%,24.47%,17.63%,1.00,"Jun 14, 2024",0.86,2.88%,19.80%,51.16,1.81%,1.69%,11311,1.60,-11.69%,13.35%,2.12,62.89,Yes / Yes,1.53,15.70%,64.83%,0.65,55.24,-11.52%,13.61%,-10.39%,Apr 25 BMO,4.44M,55.04,-0.18%,0.91%,-4.20%,"

","2,908,946",-0.36%,XEL
United States Steel Corp.,Basic Materials,Steel,USA,NYSE,-,10.97,3.40,1.27%,223.67M,-2.23%,8.37B,12.04,3.09,-8.27%,222.00M,-2.05%,867.00M,1.37,0.77,88.77%,8.84%,-20.50%,17.79B,0.47,-40.66%,-5.81%,4.94,3.73%,49.81,0.75,10.17%,4.34%,19.63M,66.62%,9.92,3.75,8.00%,8.06%,21.99,50.20,-23.45%,0.20 (0.54%),-,-10.66%,5.65%,-25.82%,1.94,0.20 (0.54%),1.14,13.03%,8.46%,69.35%,0.87,"May 10, 2024",1.71,-48.48%,5.63%,44.62,1.94%,2.20%,21803,0.39,-12.32%,4.87%,2.36,44.38,Yes / Yes,0.37,-11.58%,5.62%,0.86,38.05,-1.35%,0.61%,-6.20%,May 02 AMC,3.97M,37.24,-0.52%,-3.28%,-4.70%,"

","3,415,399",-2.13%,X
Wynn Resorts Ltd.,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,12.30,7.46,15.27%,111.74M,-1.27%,10.28B,15.22,6.03,-0.39%,94.95M,-4.82%,861.88M,1.56,1.22,61.25%,3.40%,-10.97%,6.97B,1.47,37.10%,-0.78%,2.03,8.97%,-1.22,-,7.25%,6.34%,3.23M,-10.24%,29.17,3.15,7.90%,-,81.65,112.25,0.69%,0.96 (1.05%),10.89,3.40%,7.55%,-18.27%,1.84,1.00 (1.09%),1.40,16.68%,33.77%,12.36%,1.84,"May 17, 2024",1.43,485.16%,16.28%,37.78,1.52%,1.59%,27800,-,64.91%,12.36%,1.55,125.78,Yes / Yes,-,6642.42%,11.86%,1.31,92.87,3.56%,22.81%,30.85%,May 07 AMC,1.59M,91.74,-3.39%,-6.09%,-3.43%,"

","2,077,065",-1.22%,WYNN
Weyerhaeuser Co.,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,26.58,1.10,0.38%,729.75M,-1.12%,21.24B,23.23,1.25,-3.61%,726.26M,-5.91%,802.00M,5.32,0.29,86.27%,0.85%,-15.46%,7.59B,2.80,-5.71%,0.18%,1.87,-5.20%,13.79,2.11,30.41%,4.81%,6.18M,-1.34%,1.19,24.39,5.00%,7.97%,28.14,36.27,-15.84%,0.90 (3.10%),28.59,3.00%,5.38%,-19.66%,1.41,0.78 (2.67%),-,2.64%,28.55%,3.55%,0.56,"May 31, 2024",-,-35.40%,14.34%,32.71,1.75%,1.63%,9318,0.51,-15.24%,10.57%,2.08,37.56,Yes / Yes,0.48,-24.20%,66.33%,0.94,29.37,-2.98%,7.17%,-4.52%,Apr 25 AMC,3.30M,29.14,-3.68%,-7.48%,-9.18%,"

","3,096,749",-0.78%,WY
Woodward Inc,Industrials,Aerospace & Defense,USA,NASD,-,31.63,5.73,6.64%,59.84M,-1.27%,11.03B,28.80,6.29,-1.58%,56.87M,2.16%,354.85M,1.41,1.51,85.69%,1.57%,24.29%,3.20B,3.45,41.82%,-2.99%,1.95,35.60%,38.36,4.72,5.32%,8.47%,0.89M,61.85%,5.20,34.81,22.36%,16.35%,111.73,188.35,33.03%,0.98 (0.54%),34.31,6.00%,11.84%,-3.85%,1.39,0.94 (0.52%),1.78,5.83%,26.02%,62.08%,3.16,"May 21, 2024",2.62,123.12%,12.77%,57.07,1.82%,1.44%,8800,0.35,23.49%,11.09%,2.33,182.56,Yes / Yes,0.29,169.71%,23.28%,0.64,183.03,3.48%,21.93%,16.31%,Apr 29 AMC,459.19K,181.09,-0.59%,8.27%,27.06%,"

","295,436",-1.06%,WWD
Western Union Company,Financial,Credit Services,USA,NYSE,-,7.45,1.69,0.38%,350.50M,-2.85%,4.26B,6.84,1.84,0.78%,337.04M,-5.34%,616.90M,1.98,0.45,96.77%,5.55%,-8.83%,4.36B,0.98,1.77%,1.40%,5.53,5.44%,1.17,10.75,3.91%,7.58%,18.71M,6.69%,3.34,3.77,3.77%,129.78%,10.92,14.19,5.62%,0.95 (7.53%),5.98,-2.13%,24.30%,-11.25%,0.88,0.94 (7.47%),-,-4.63%,34.28%,15.29%,0.21,"Jun 14, 2024",-,-15.65%,18.45%,33.59,1.26%,1.44%,9000,6.38,0.28%,14.14%,3.45,13.44,Yes / Yes,5.38,2.10%,55.83%,0.88,12.77,3.91%,10.24%,1.18%,Apr 24 AMC,3.38M,12.59,-2.84%,-4.43%,-0.99%,"

","2,985,768",-1.41%,WU
Willis Towers Watson Public Limited Co,Financial,Insurance Brokers,United Kingdom,NASD,S&P 500,25.77,9.98,0.41%,102.54M,0.80%,26.30B,13.97,18.41,-2.67%,101.82M,0.11%,1.04B,2.39,2.32,95.14%,0.77%,-6.46%,9.58B,2.75,12.54%,-0.49%,1.71,6.00%,92.84,2.77,12.90%,3.35%,0.78M,13.96%,18.52,13.89,10.80%,10.64%,195.29,278.86,6.64%,3.50 (1.36%),24.10,13.58%,6.78%,-7.76%,0.74,3.40 (1.32%),-,2.35%,75.87%,31.71%,3.71,"Jun 28, 2024",-,-4.75%,19.82%,54.48,1.37%,1.38%,48000,0.70,7.12%,10.88%,2.09,301.44,Yes / Yes,0.62,-2.80%,33.76%,1.08,255.62,-1.18%,1.31%,4.37%,Apr 25 BMO,455.52K,257.21,1.21%,-0.21%,5.19%,"

","493,613",0.62%,WTW
Select Water Solutions Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,16.68,0.64,11.83%,102.17M,5.41%,1.10B,9.23,1.16,-0.49%,90.55M,13.08%,65.68M,-,0.12,77.30%,4.08%,25.09%,1.54B,0.72,-21.08%,0.06%,2.94,49.30%,7.50,1.43,104.48%,5.10%,3.69M,33.67%,0.12,86.34,-,8.55%,6.78,10.99,41.24%,0.24 (2.24%),5.68,15.95%,7.42%,-2.46%,1.70,0.23 (2.15%),1.76,10.68%,14.44%,58.19%,0.30,"May 02, 2024",1.94,20.09%,4.58%,60.74,2.67%,2.79%,4200,0.17,1.73%,4.28%,1.33,12.25,Yes / Yes,0.15,-68.95%,29.12%,0.51,10.71,-0.74%,-46.38%,-12.01%,Apr 30 AMC,1.26M,10.72,3.00%,10.09%,29.28%,"

","639,920",0.09%,WTTR
"Watts Water Technologies, Inc.",Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,23.18,8.06,19.03%,27.35M,-1.56%,6.23B,20.60,9.07,-0.48%,27.02M,-12.27%,270.10M,2.90,2.33,79.76%,2.57%,-7.90%,2.16B,2.89,4.80%,0.02%,5.09,-5.53%,46.49,4.02,4.62%,12.50%,0.69M,7.31%,7.11,26.29,8.00%,18.64%,167.87,219.52,-10.36%,1.65 (0.88%),21.62,15.96%,14.72%,-14.92%,0.91,1.51 (0.81%),1.44,5.95%,46.88%,11.25%,3.79,"May 31, 2024",2.48,3.20%,17.17%,28.02,1.59%,1.68%,5100,0.18,8.43%,12.53%,3.00,206.00,Yes / Yes,0.18,12.21%,17.64%,2.12,186.50,4.33%,10.78%,21.03%,May 08 AMC,136.44K,186.76,-8.38%,-8.55%,-4.55%,"

","289,062",0.14%,WTS
Essential Utilities Inc,Utilities,Utilities - Regulated Water,USA,NYSE,-,17.53,2.11,0.21%,273.30M,-2.66%,10.12B,17.39,2.13,-2.44%,272.94M,-5.71%,572.56M,3.37,0.35,79.79%,2.49%,3.29%,1.94B,5.22,6.80%,0.41%,4.34,2.78%,22.23,1.66,7.12%,3.48%,6.81M,-11.08%,0.13,287.51,5.20%,9.87%,32.07,43.26,-0.94%,1.28 (3.46%),-,11.58%,4.41%,-14.47%,0.83,1.23 (3.32%),0.52,22.11%,40.72%,15.37%,0.69,"May 09, 2024",0.62,21.61%,35.95%,44.54,1.45%,1.64%,3258,1.16,-16.23%,29.52%,1.40,44.71,Yes / Yes,1.13,34.27%,63.83%,1.05,36.95,-18.39%,-4.27%,-15.75%,May 02 AMC,1.57M,37.00,-2.69%,-0.19%,2.57%,"

","1,648,926",0.14%,WTRG
"White Mountains Insurance Group, Ltd.",Financial,Insurance - Property & Casualty,USA,NYSE,-,7.87,219.50,3.06%,2.56M,-0.33%,4.44B,28.79,60.00,0.00%,2.49M,-6.43%,558.70M,-,6.00,88.74%,1.26%,-1.02%,2.28B,1.95,-29.51%,-14.18%,3.37,16.45%,1742.35,0.99,-57.14%,6.86%,0.03M,20.61%,-,-,-7.70%,13.35%,1350.00,1899.21,14.76%,-,7.90,-,11.17%,-9.06%,0.44,1.00 (0.06%),-,60.37%,-,27.94%,37.13,"Mar 08, 2024",1.54,781.29%,31.24%,43.92,1.57%,1.81%,782,0.12,59.65%,24.48%,-,-,No / Yes,0.12,32.21%,0.50%,1.36,1727.20,-,-12.06%,21.68%,May 09 AMC,9.29K,1727.16,-1.66%,-2.15%,6.50%,"

","12,607",-0.00%,WTM
Wintrust Financial Corp.,Financial,Banks - Regional,USA,NASD,-,9.62,9.66,1.55%,61.24M,-1.73%,5.74B,9.06,10.26,-3.23%,60.80M,-8.58%,601.76M,0.96,2.44,96.01%,2.10%,-4.30%,3.76B,1.53,6.50%,-2.59%,3.89,1.85%,81.38,1.14,0.58%,1.14%,1.28M,32.32%,-,-,10.00%,12.05%,67.61,105.29,0.24%,1.74 (1.87%),7.81,10.34%,6.42%,-11.70%,1.18,1.70 (1.83%),-,17.87%,-,37.51%,1.94,"May 08, 2024",0.07,10.86%,29.07%,32.16,1.80%,1.79%,5521,0.73,51.50%,16.00%,1.08,115.83,Yes / Yes,0.72,3.12%,16.71%,0.95,94.04,4.67%,19.89%,27.61%,Apr 17 AMC,328.30K,92.97,-5.41%,-5.92%,3.15%,"

","313,228",-1.14%,WTFC
WisdomTree Inc,Financial,Asset Management,USA,NYSE,RUT,16.68,0.58,0.80%,151.82M,-2.12%,1.47B,16.04,0.60,33.35%,133.40M,7.07%,99.90M,8.26,0.14,76.20%,8.52%,13.60%,363.80M,4.04,97.60%,-0.50%,10.26,49.54%,2.89,3.35,9.82%,-,11.37M,35.34%,1.15,8.40,2.02%,-,6.06,10.27,39.83%,-,-,19.30%,8.00%,-5.65%,1.49,0.12 (1.24%),3.00,5.00%,-,59.90%,0.24,"May 07, 2024",3.00,-,-,52.94,2.98%,2.07%,300,0.65,-,-,2.20,10.66,Yes / Yes,0.65,34.00%,21.59%,0.61,9.62,0.05%,1.01%,18.00%,Apr 26 BMO,1.11M,9.69,-0.13%,3.85%,26.17%,"

","679,788",0.73%,WT
"West Pharmaceutical Services, Inc.",Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,43.31,7.58,0.57%,73.50M,3.06%,23.90B,36.16,9.08,-25.21%,72.43M,-9.89%,568.70M,6.30,1.74,95.85%,1.57%,-13.18%,2.93B,8.16,-4.00%,-1.66%,2.35,-4.11%,36.72,8.94,17.01%,15.53%,1.14M,-5.77%,8.26,39.72,6.87%,20.84%,310.42,415.73,-6.80%,0.74 (0.23%),61.91,23.49%,20.05%,-21.06%,1.00,0.79 (0.24%),1.95,11.96%,37.28%,5.72%,8.57,"Jul 31, 2024",2.61,3.48%,23.08%,41.71,2.10%,2.63%,10600,0.11,1.62%,19.42%,1.82,403.64,Yes / Yes,0.06,-16.09%,9.90%,1.29,319.86,3.69%,22.51%,-2.88%,Apr 25 BMO,485.17K,328.17,-1.65%,-8.70%,-10.14%,"

","624,740",2.60%,WST
Watsco Inc.,Industrials,Industrial Distribution,USA,NYSE,-,35.99,12.88,14.43%,40.30M,0.77%,18.68B,29.46,15.73,-0.19%,34.49M,-3.31%,476.86M,8.14,4.72,91.80%,10.09%,15.74%,7.30B,2.56,2.77%,2.03%,11.01,12.52%,62.69,7.39,11.97%,11.69%,3.48M,31.72%,11.88,39.00,4.42%,21.41%,337.58,491.90,8.16%,10.82 (2.33%),27.53,16.06%,16.83%,-5.79%,0.88,10.05 (2.17%),1.31,10.22%,26.55%,37.28%,10.22,"Apr 12, 2024",2.92,-14.68%,10.02%,48.43,1.94%,2.08%,7425,0.16,-0.05%,6.53%,3.07,430.79,Yes / Yes,0.12,-23.38%,71.69%,1.13,463.16,-1.83%,-5.18%,0.93%,Apr 24 BMO,315.92K,463.42,-2.40%,2.49%,14.69%,"

","355,418",0.06%,WSO
"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,USA,NYSE,-,18.37,16.29,3.80%,64.14M,5.87%,19.25B,18.09,16.54,-3.93%,61.87M,-5.25%,1.06B,1.84,3.20,95.22%,10.69%,24.19%,7.66B,2.51,8.62%,-4.33%,5.75,53.66%,34.35,8.72,2.56%,21.99%,6.61M,138.41%,19.51,15.34,10.00%,57.61%,117.89,348.51,48.35%,4.40 (1.47%),13.88,29.13%,31.88%,-14.11%,1.75,3.83 (1.28%),0.85,7.02%,44.81%,153.92%,11.27,"Apr 18, 2024",1.55,7.04%,17.91%,52.39,3.71%,4.11%,19300,0.61,-10.34%,13.83%,2.81,301.32,Yes / Yes,0.50,73.31%,24.74%,0.60,296.94,0.41%,27.16%,-5.42%,May 22 BMO,1.15M,299.35,0.26%,0.82%,37.06%,"

","687,751",0.81%,WSM
WSFS Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,9.57,4.47,1.02%,60.54M,-0.49%,2.57B,9.89,4.33,-3.35%,59.48M,-7.34%,272.51M,0.80,1.04,90.27%,1.97%,-0.33%,1.33B,1.94,-6.88%,-6.34%,5.02,3.16%,41.17,1.04,2.16%,1.33%,1.17M,9.86%,-,-,12.00%,11.40%,33.12,47.97,-6.84%,0.62 (1.44%),6.82,0.97%,7.29%,-10.80%,1.02,0.60 (1.40%),-,28.00%,-,29.20%,1.03,"May 09, 2024",0.08,-0.29%,28.09%,40.57,2.07%,1.96%,2229,0.52,27.22%,20.53%,1.80,53.70,Yes / Yes,0.51,7.39%,13.65%,1.32,42.80,1.43%,4.13%,18.81%,Apr 25 AMC,233.46K,42.79,-3.73%,-3.06%,2.90%,"

","308,441",-0.02%,WSFS
WillScot Mobile Mini Holdings Corp,Industrials,Rental & Leasing Services,USA,NASD,-,23.33,1.62,3.05%,189.97M,-1.12%,7.21B,15.16,2.50,-1.11%,184.38M,-6.12%,321.81M,1.26,0.40,101.47%,7.14%,-18.02%,2.39B,3.02,10.30%,-3.24%,6.86,-5.96%,6.93,5.47,33.27%,5.46%,13.16M,-20.55%,0.07,548.12,18.46%,22.32%,34.40,52.16,-14.83%,-,13.18,-,6.46%,-27.34%,1.40,-,0.89,26.18%,52.54%,10.18%,1.08,"May 23, 2011",0.97,9.65%,27.26%,38.61,2.33%,2.66%,5000,2.84,1.91%,13.48%,1.60,50.80,Yes / Yes,2.78,75.48%,0.00%,1.38,38.10,1.24%,-11.48%,3.84%,May 02 AMC,1.92M,37.90,-4.03%,-4.95%,-10.40%,"

","2,650,965",-0.52%,WSC
"Wesbanco, Inc.",Financial,Banks - Regional,USA,NASD,RUT,10.96,2.39,3.40%,59.38M,-1.28%,1.56B,10.33,2.54,0.07%,57.40M,-7.74%,142.26M,1.10,0.54,62.77%,1.55%,-9.24%,861.81M,1.81,-13.88%,-,4.83,-9.99%,40.30,0.65,15.18%,0.87%,0.89M,-4.72%,-,-,10.00%,6.08%,23.00,32.20,-16.42%,1.44 (5.50%),7.15,-3.01%,3.63%,-18.57%,0.85,1.43 (5.45%),-,12.05%,-,14.00%,0.62,"Jun 07, 2024",0.09,-20.87%,20.84%,37.88,1.94%,2.00%,2321,0.57,27.47%,16.51%,2.38,31.25,Yes / Yes,0.54,-16.91%,56.27%,1.15,25.95,-2.36%,2.04%,15.80%,Apr 23 AMC,184.05K,26.22,-5.20%,-6.07%,-4.84%,"

","210,868",1.04%,WSBC
Worthington Steel Inc.,Basic Materials,Steel,USA,NYSE,RUT,-,-,35.39%,50.38M,-0.26%,1.57B,-,-,-0.06%,32.55M,-2.54%,-,-,-,46.81%,1.51%,2.10%,-,-,-,-,2.23,19.40%,19.02,1.64,-,-,0.49M,-,1.21,25.80,-,-,21.00,40.15,10.82%,-,-,-,-,-22.44%,-,0.16 (0.51%),0.95,-,-,48.29%,1.18,"Jun 14, 2024",1.58,-,-,41.32,3.05%,3.55%,-,0.24,-,-,2.00,40.00,Yes / Yes,0.07,-,-,0.67,31.34,-,-,-,Jun 27 AMC,221.27K,31.14,-5.33%,-6.09%,0.74%,"

","148,169",-0.64%,WS
WestRock Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,42.33,1.18,0.70%,256.40M,-7.17%,12.94B,13.96,3.59,-1.43%,256.34M,-2.90%,304.90M,-,0.70,84.55%,3.97%,6.89%,19.46B,0.67,-30.02%,0.89%,4.54,21.82%,39.00,1.29,70.01%,1.11%,10.18M,69.33%,1.92,26.16,-,3.09%,27.12,54.83,20.76%,1.17 (2.33%),27.96,-,1.67%,-8.55%,1.07,1.18 (2.36%),0.85,4.80%,16.23%,84.88%,0.95,"Feb 08, 2024",1.34,124.58%,5.63%,39.12,1.35%,1.31%,56100,0.96,-7.89%,1.57%,2.70,53.00,Yes / Yes,0.81,100.76%,-,1.01,50.50,-0.51%,63.66%,-10.44%,May 02 BMO,2.24M,50.14,-5.20%,-0.78%,17.83%,"

","2,252,565",-0.71%,WRK
