Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
First Horizon Corporation,Financial,Banks - Regional,USA,NYSE,-,13.89,1.38,1.27%,532.18M,-7.23%,10.13B,11.95,1.60,-1.74%,523.41M,-5.77%,757.00M,1.85,0.39,81.38%,1.96%,18.25%,5.10B,1.98,-2.33%,-1.89%,1.53,30.80%,16.15,1.18,6.29%,0.96%,10.28M,40.31%,-,-,7.50%,9.05%,12.95,21.72,34.96%,0.60 (3.14%),6.69,-1.32%,7.40%,-12.02%,0.94,0.60 (3.14%),-,17.79%,-,47.57%,0.52,"Dec 13, 2024",0.26,-21.08%,18.63%,39.38,2.78%,2.21%,7249,0.42,12.20%,14.83%,2.06,21.67,Yes / Yes,0.13,72.28%,38.96%,1.00,19.95,0.83%,7.01%,5.13%,Oct 16 BMO,6.71M,19.11,-6.78%,0.46%,16.97%,"

","6,699,306",-4.21%,FHN
Federated Hermes Inc,Financial,Asset Management,USA,NYSE,-,13.09,3.11,4.52%,81.80M,-4.54%,3.34B,9.75,4.18,-3.67%,78.12M,-3.30%,250.29M,1.41,0.98,78.67%,3.53%,12.07%,1.60B,2.08,-2.22%,-1.49%,4.60,27.53%,13.24,3.08,25.82%,12.16%,2.76M,26.79%,6.95,5.87,9.26%,22.93%,31.23,43.92,24.13%,1.71 (4.19%),9.70,9.33%,16.52%,-7.17%,1.15,1.20 (2.95%),-,7.62%,75.13%,30.53%,0.79,"Nov 08, 2024",-,1.19%,27.48%,39.32,2.07%,1.79%,2025,0.41,0.56%,15.64%,2.00,43.62,Yes / Yes,0.40,24.27%,32.66%,1.43,41.95,-0.44%,14.74%,1.87%,Oct 24 AMC,599.07K,40.77,-3.89%,0.04%,14.49%,"

","855,317",-2.81%,FHI
First Hawaiian INC,Financial,Banks - Regional,USA,NASD,-,14.35,1.76,0.60%,127.89M,-8.30%,3.22B,14.93,1.69,0.00%,127.12M,-6.39%,225.13M,5.07,0.43,98.67%,3.53%,4.09%,1.20B,2.68,-0.63%,-0.41%,7.02,25.01%,20.71,1.22,-7.72%,0.92%,4.48M,10.82%,-,-,2.83%,9.01%,19.48,28.80,10.19%,1.04 (4.13%),14.66,-0.97%,8.50%,-12.53%,0.97,1.04 (4.13%),-,7.08%,-,29.31%,0.68,"Nov 18, 2024",0.08,-15.89%,24.12%,31.86,2.94%,2.24%,2000,0.09,11.62%,18.70%,3.78,26.25,Yes / Yes,0.00,5.14%,56.61%,1.79,26.72,2.38%,9.31%,6.46%,Oct 25 BMO,638.64K,25.19,-7.60%,-3.39%,9.01%,"

","1,141,153",-5.73%,FHB
F&G Annuities & Life Inc,Financial,Insurance - Life,USA,NYSE,RUT,-,-0.13,2.12%,126.09M,-9.14%,5.13B,7.48,5.44,-0.05%,123.42M,-10.36%,0.00M,-,1.24,95.66%,0.27%,-5.16%,5.83B,0.88,62.44%,-0.75%,5.76,6.25%,34.47,1.18,24.89%,0.02%,0.34M,-10.56%,-,-,-1.63%,0.39%,34.90,50.75,-11.63%,-,0.73,-,0.00%,-19.90%,1.63,0.85 (2.09%),-,25.30%,-,16.48%,1.72,"Dec 17, 2024",0.11,-100.00%,2.54%,30.59,4.47%,3.51%,1165,0.47,63.69%,0.00%,3.00,47.50,Yes / Yes,0.39,-103.29%,-,1.42,43.55,95.09%,11.42%,70.06%,Nov 06 AMC,58.68K,40.65,-11.76%,-8.78%,-1.47%,"

","83,482",-6.66%,FG
F5 Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,26.38,9.55,0.79%,58.61M,-3.10%,14.77B,16.39,15.38,-6.99%,58.15M,5.00%,566.78M,3.93,3.36,94.58%,3.70%,15.88%,2.82B,5.25,6.66%,-1.46%,3.48,48.46%,53.87,4.68,7.82%,10.44%,2.15M,40.21%,18.33,13.75,6.72%,19.12%,159.01,264.50,40.80%,-,19.38,6.18%,16.94%,-4.73%,1.06,-,1.34,4.72%,78.79%,58.49%,4.71,-,1.39,46.17%,23.76%,52.23,2.20%,1.70%,6557,0.08,0.10%,20.13%,2.94,243.10,Yes / Yes,0.07,9.83%,0.00%,0.69,259.80,2.22%,6.39%,5.62%,Oct 28 AMC,619.31K,252.00,-0.75%,5.38%,26.21%,"

","427,957",-3.00%,FFIV
"First Financial Bankshares, Inc",Financial,Banks - Regional,USA,NASD,RUT,25.36,1.45,3.89%,141.97M,-10.81%,5.25B,22.57,1.63,-0.56%,137.35M,-10.96%,207.17M,2.54,0.40,70.72%,5.51%,-5.43%,719.84M,7.29,8.34%,-1.45%,16.05,30.20%,11.71,3.14,6.55%,1.57%,7.57M,21.78%,-,-,10.00%,14.28%,27.06,44.66,21.22%,0.72 (1.97%),19.03,4.67%,12.31%,-17.76%,0.82,0.72 (1.96%),-,10.23%,-,35.74%,1.27,"Dec 13, 2024",0.17,-2.19%,34.93%,30.91,4.02%,2.91%,1500,0.05,16.13%,28.78%,3.00,41.25,Yes / Yes,0.01,11.58%,51.01%,1.65,39.20,-0.66%,0.52%,18.05%,Oct 17 AMC,471.72K,36.73,-10.38%,-7.10%,6.96%,"

","779,708",-6.30%,FFIN
First Financial Bancorp,Financial,Banks - Regional,USA,NASD,RUT,11.64,2.32,2.09%,95.49M,-8.02%,2.57B,10.96,2.46,-4.78%,93.50M,-6.71%,220.68M,1.16,0.65,79.78%,1.60%,3.26%,1.19B,2.16,-11.82%,1.88%,3.51,27.17%,25.66,1.05,3.71%,1.25%,1.49M,14.43%,-,-,10.00%,9.64%,20.59,31.18,13.52%,0.94 (3.47%),9.25,6.91%,7.73%,-13.53%,1.00,0.94 (3.49%),-,13.08%,-,30.94%,0.88,"Dec 02, 2024",0.13,-18.15%,22.94%,35.90,3.75%,2.71%,2165,0.50,10.74%,18.55%,2.60,30.38,Yes / Yes,0.16,-17.14%,34.19%,1.50,28.59,-6.07%,-16.92%,4.86%,Oct 24 AMC,425.59K,26.96,-7.43%,-2.54%,10.13%,"

","637,882",-5.70%,FFBC
Ferguson Enterprises Inc,Industrials,Industrial Distribution,USA,NYSE,-,21.32,8.32,0.93%,200.28M,-8.36%,35.49B,16.38,10.83,-1.48%,198.09M,-11.62%,1.69B,2.05,1.60,88.09%,1.22%,-14.75%,29.70B,1.19,-1.44%,-2.70%,1.41,-9.62%,28.24,6.29,13.42%,10.13%,2.42M,-5.76%,3.27,54.26,10.38%,30.61%,183.49,225.62,-8.07%,3.18 (1.79%),26.87,12.82%,16.31%,-21.34%,1.22,1.58 (0.89%),0.91,6.80%,29.35%,-3.28%,5.65,"Dec 20, 2024",1.68,-5.66%,8.78%,26.52,2.59%,2.36%,35000,1.00,0.64%,5.68%,1.76,226.18,Yes / Yes,0.83,-7.96%,37.06%,0.81,185.05,-0.52%,-6.35%,0.83%,Dec 10 BMO,1.72M,177.48,-13.39%,-12.41%,-13.56%,"

","1,390,210",-4.09%,FERG
"Franklin Electric Co., Inc",Industrials,Specialty Industrial Machinery,USA,NASD,RUT,25.06,3.96,14.28%,45.69M,-7.50%,4.54B,22.94,4.33,-0.51%,39.16M,-6.42%,184.50M,2.09,0.67,82.35%,1.47%,-4.42%,2.01B,2.26,-7.54%,0.48%,3.29,2.15%,27.79,3.57,13.95%,10.45%,0.57M,4.92%,2.33,42.70,12.00%,15.06%,91.45,111.94,2.75%,1.00 (1.01%),19.90,12.93%,13.93%,-11.28%,0.98,1.00 (1.01%),1.06,10.68%,35.50%,8.59%,2.48,"Nov 07, 2024",2.40,-4.28%,12.67%,30.38,2.12%,2.16%,6400,0.12,-3.51%,9.19%,2.33,103.00,Yes / Yes,0.04,-4.33%,21.92%,1.26,103.99,-2.84%,-5.93%,-1.30%,Oct 29 BMO,174.91K,99.31,-6.92%,-5.49%,-2.24%,"

","221,053",-4.50%,FELE
Firstenergy Corp,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,25.28,1.55,0.15%,576.32M,-2.44%,22.56B,13.57,2.88,0.00%,575.47M,-6.12%,892.00M,3.82,0.71,89.13%,1.95%,-9.46%,13.44B,1.68,4.43%,-1.20%,4.00,2.38%,21.56,1.82,7.91%,1.82%,11.23M,6.30%,0.81,48.51,6.62%,7.79%,35.41,44.97,6.76%,1.69 (4.31%),-,11.68%,2.62%,-12.96%,0.50,1.68 (4.31%),0.46,2.83%,26.25%,10.53%,0.55,"Nov 07, 2024",0.56,69.70%,17.33%,25.05,1.37%,1.23%,12042,1.91,4.19%,6.64%,1.94,47.60,Yes / Yes,1.74,4.20%,82.30%,1.23,39.84,-7.58%,-5.06%,6.94%,Oct 29 AMC,2.81M,39.14,-4.85%,-6.69%,-3.87%,"

","3,458,669",-1.76%,FE
Fedex Corp,Industrials,Integrated Freight & Logistics,USA,NYSE,S&P 500,16.85,16.21,8.49%,318.00M,-2.85%,66.74B,11.98,22.79,-0.53%,223.59M,-7.47%,4.04B,1.23,4.01,78.03%,1.80%,-9.06%,87.59B,0.76,9.20%,-1.91%,2.17,8.17%,85.46,3.20,17.26%,4.64%,4.03M,-3.11%,24.64,11.09,13.66%,15.05%,234.45,313.84,7.98%,5.43 (1.99%),25.51,53.32%,6.54%,-12.96%,1.20,5.40 (1.98%),1.24,5.13%,21.25%,16.51%,5.76,"Dec 09, 2024",1.28,-1.07%,6.82%,35.49,1.96%,2.03%,430000,1.39,-1.13%,4.61%,2.06,311.19,Yes / Yes,1.27,-24.28%,29.25%,1.02,277.43,-1.07%,-18.13%,-0.47%,Dec 19 AMC,1.86M,273.16,-5.18%,-2.95%,-1.04%,"

","1,883,764",-1.54%,FDX
Factset Research Systems Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,34.02,13.91,0.24%,37.95M,-3.47%,17.97B,25.34,18.67,-35.90%,37.90M,-2.65%,537.13M,3.58,4.28,96.03%,6.17%,0.76%,2.20B,8.16,4.59%,-0.16%,9.30,15.84%,50.39,9.39,8.52%,13.40%,2.34M,3.18%,12.97,36.48,9.50%,30.41%,391.84,499.87,-0.84%,4.22 (0.89%),29.24,8.91%,16.12%,-5.37%,0.76,4.10 (0.87%),1.25,9.04%,54.07%,20.73%,8.49,"Nov 29, 2024",1.25,15.19%,32.34%,41.64,2.08%,1.62%,12398,0.82,5.64%,24.38%,3.30,475.44,Yes / Yes,0.74,38.47%,29.05%,2.45,488.81,2.77%,3.39%,4.93%,Dec 19 BMO,251.46K,473.05,-2.52%,-0.52%,7.04%,"

","616,541",-3.22%,FDS
Fresh Del Monte Produce Inc,Consumer Defensive,Farm Products,USA,NYSE,RUT,105.44,0.32,17.81%,47.94M,-1.86%,1.60B,11.47,2.90,-0.16%,39.40M,-1.48%,15.40M,4.39,0.37,66.24%,0.73%,13.06%,4.27B,0.37,19.81%,-1.43%,1.16,51.59%,41.54,0.80,14.37%,0.47%,0.29M,32.70%,1.06,31.45,24.00%,0.77%,21.23,35.27,26.93%,-,12.13,12.01%,0.64%,-5.53%,0.40,1.00 (3.00%),1.04,-0.72%,8.08%,56.95%,0.69,"Nov 14, 2024",2.09,-86.42%,3.57%,48.18,1.67%,1.91%,38887,0.22,-1.51%,0.36%,1.00,39.00,Yes / Yes,0.20,403.85%,-,1.22,33.88,3.04%,65.59%,1.81%,Oct 31 BMO,249.62K,33.32,-1.72%,3.23%,22.88%,"

","304,886",-1.65%,FDP
4D Molecular Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.73,17.53%,52.00M,-13.48%,275.98M,-,-3.56,-0.45%,38.13M,-28.25%,-95.93M,-,-0.84,99.01%,22.35%,-55.78%,21.99M,12.55,-13.00%,-20.40%,9.09,-73.60%,10.63,0.56,-22.00%,-29.90%,8.52M,-68.13%,10.86,0.55,-,-33.00%,6.28,36.25,-70.53%,-,-,-46.35%,-16.75%,-83.53%,2.75,-,17.33,111.29%,74.42%,-4.94%,0.50,-,17.33,17.81%,-477.24%,27.40,7.03%,7.03%,147,0.04,1014.45%,-436.30%,1.64,42.40,Yes / Yes,0.04,-2.15%,-,1.51,6.32,-99.81%,-16.88%,-98.74%,Nov 13 AMC,937.13K,5.97,-17.35%,-24.73%,-67.13%,"

","1,418,733",-5.54%,FDMT
Freeport-McMoRan Inc,Basic Materials,Copper,USA,NYSE,S&P 500,28.17,1.37,0.58%,1.44B,-9.98%,55.62B,18.09,2.14,-0.16%,1.43B,-11.11%,1.99B,1.08,0.35,84.50%,1.67%,-14.11%,25.06B,2.22,-1.38%,-0.69%,2.03,-21.34%,12.21,3.17,40.86%,3.71%,23.90M,-5.79%,4.26,9.09,26.09%,11.67%,36.09,55.07,-8.49%,0.60 (1.56%),26.32,-6.56%,7.50%,-29.71%,1.86,0.30 (0.77%),1.30,7.03%,29.97%,7.25%,1.24,"Oct 15, 2024",2.33,-7.55%,27.18%,27.52,2.62%,2.36%,27200,0.55,12.11%,7.92%,1.88,55.66,Yes / Yes,0.51,15.71%,47.00%,1.05,40.62,5.32%,6.35%,13.84%,Oct 22 BMO,11.74M,38.71,-9.50%,-14.05%,-17.04%,"

","12,282,086",-4.70%,FCX
Four Corners Property Trust Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,25.37,1.07,1.36%,96.51M,-6.29%,2.62B,23.66,1.15,0.00%,95.42M,-5.74%,98.73M,7.93,0.28,99.86%,3.77%,-9.57%,264.88M,9.90,1.10%,7.98%,6.28,10.92%,14.01,1.93,5.94%,3.93%,3.59M,8.83%,0.46,58.94,3.20%,7.58%,22.38,30.93,7.15%,1.39 (5.12%),17.83,-3.44%,3.96%,-12.35%,1.14,1.38 (5.09%),-,11.82%,60.72%,21.13%,0.56,"Dec 31, 2024",-,-0.71%,51.81%,26.89,2.15%,1.81%,516,0.84,9.07%,37.27%,2.33,30.38,Yes / Yes,0.84,1.09%,127.06%,0.97,28.11,9.77%,-2.74%,3.01%,Oct 30 AMC,572.09K,27.11,-6.46%,-5.44%,2.23%,"

","554,980",-3.56%,FCPT
"First Citizens Bancshares, Inc (NC)",Financial,Banks - Regional,USA,NASD,-,11.63,174.52,29.66%,13.17M,-3.26%,28.06B,12.49,162.47,0.00%,9.84M,-7.52%,2.53B,-,39.14,62.62%,4.27%,4.63%,14.99B,1.87,7.04%,-,4.45,22.81%,1547.83,1.31,-13.37%,1.19%,0.42M,41.88%,-,-,-,11.99%,1363.97,2388.78,43.02%,6.78 (0.33%),21.94,87.86%,4.22%,-15.05%,0.85,6.87 (0.34%),-,66.37%,-,48.78%,58.48,"Nov 29, 2024",0.25,-77.26%,26.00%,35.99,2.53%,2.58%,16021,1.64,44.64%,16.88%,2.08,2406.25,Yes / Yes,1.63,-14.37%,0.50%,0.84,2107.94,-4.81%,-2.60%,2.19%,Oct 24 BMO,94.27K,2029.36,-7.81%,-4.05%,9.31%,"

","79,293",-3.73%,FCNCA
FTI Consulting Inc,Industrials,Consulting Services,USA,NYSE,-,22.14,8.71,1.60%,35.95M,-3.07%,6.93B,22.07,8.74,-1.27%,35.37M,-1.51%,312.01M,2.81,1.73,96.69%,0.77%,-14.40%,3.73B,1.86,5.90%,0.01%,1.38,-6.83%,62.65,3.08,7.01%,9.13%,0.27M,-5.31%,10.75,17.94,7.87%,15.16%,185.93,243.60,-3.17%,-,15.94,14.43%,12.64%,-20.84%,0.12,-,2.08,11.55%,32.68%,3.71%,4.35,-,2.08,24.27%,10.99%,34.36,2.25%,2.00%,7990,0.11,11.66%,8.37%,1.50,243.50,Yes / Yes,0.10,-20.75%,0.00%,1.51,196.77,-1.01%,-6.83%,3.67%,Oct 24 BMO,198.95K,192.83,-3.81%,-6.37%,-10.01%,"

","299,880",-2.00%,FCN
FirstCash Holdings Inc,Financial,Credit Services,USA,NASD,RUT,18.59,5.41,13.37%,44.75M,-8.30%,4.50B,12.73,7.90,-0.47%,38.77M,-5.15%,244.86M,2.35,2.01,85.72%,2.11%,-15.58%,3.36B,1.34,8.88%,1.24%,3.26,-6.13%,44.67,2.25,19.73%,5.72%,0.82M,-7.88%,2.38,42.32,7.90%,12.50%,101.62,133.64,-7.24%,1.46 (1.45%),15.34,7.05%,6.19%,-24.77%,0.65,1.46 (1.45%),3.23,14.49%,48.91%,-1.06%,2.79,"Nov 15, 2024",4.31,8.33%,12.95%,33.95,3.12%,2.31%,19000,1.03,10.10%,7.29%,1.67,135.20,Yes / Yes,0.98,14.47%,28.34%,1.10,104.85,-0.78%,3.12%,6.49%,Oct 24 BMO,250.71K,100.54,-5.42%,-6.78%,-11.83%,"

","275,109",-4.11%,FCFS
First Commonwealth Financial Corp,Financial,Banks - Regional,USA,NYSE,RUT,11.39,1.48,2.09%,102.24M,-9.10%,1.72B,11.86,1.42,0.14%,99.66M,-9.34%,151.55M,1.42,0.35,75.42%,1.08%,-3.54%,690.75M,2.49,-9.55%,0.51%,2.06,28.07%,13.79,1.22,2.15%,1.30%,1.07M,12.16%,-,-,8.00%,11.44%,12.41,19.96,9.33%,0.52 (3.10%),10.04,7.32%,9.56%,-15.43%,0.85,0.52 (3.05%),-,11.71%,-,36.02%,0.53,"Nov 08, 2024",0.16,-0.13%,28.62%,30.49,3.46%,2.50%,1437,0.51,19.24%,21.94%,2.14,20.08,Yes / Yes,0.12,-18.20%,32.09%,1.46,17.84,1.71%,-12.85%,7.91%,Oct 29 AMC,519.51K,16.88,-9.12%,-5.91%,8.35%,"

","756,023",-5.38%,FCF
Falcon's Beyond Global Inc,Industrials,Conglomerates,USA,NASD,-,-,-0.01,95.53%,12.08M,-14.96%,1.14B,-,-,1.44%,4.91M,8.73%,4.57M,-,-,0.48%,0.69%,15.12%,1.58M,718.72,-,-,1.87,-12.12%,-0.02,-,-,-,0.03M,-12.63%,0.01,1368.16,-,-,5.85,13.25,-14.05%,-,-,-,18.95%,-33.51%,-0.37,-,0.05,-,50.60%,50.60%,0.85,-,0.05,-127.40%,-403.36%,51.62,8.59%,9.47%,-,-,-,289.13%,-,-,No / Yes,-,400.38%,-,0.45,9.19,-,-,-,-,18.13K,8.81,3.76%,7.23%,5.39%,"

","8,235",-4.12%,FBYD
Franklin BSP Realty Trust Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,15.33,0.82,0.74%,83.07M,-3.98%,1.03B,8.20,1.53,0.00%,81.23M,-2.57%,67.17M,-,0.29,63.60%,2.19%,-8.21%,553.19M,1.85,-36.55%,0.36%,5.50,-2.34%,15.14,0.83,25.44%,1.54%,1.78M,-11.20%,4.32,2.90,-,5.77%,11.99,14.66,-7.25%,1.42 (11.33%),6.09,-0.25%,1.15%,-14.53%,1.48,1.42 (11.33%),-,32.80%,94.06%,4.50%,0.26,"Dec 31, 2024",-,-40.76%,78.09%,34.48,2.49%,1.79%,-,2.89,1.51%,12.14%,1.00,15.33,Yes / Yes,2.63,-0.76%,99.85%,2.42,13.00,-7.16%,-129.41%,5.53%,Nov 04 AMC,324.27K,12.53,-3.54%,-3.55%,-3.32%,"

","786,271",-3.62%,FBRT
First Bancorp PR,Financial,Banks - Regional,USA,NYSE,RUT,10.26,1.81,2.26%,163.88M,-7.85%,3.04B,10.44,1.78,-12.65%,160.17M,-10.77%,302.51M,1.34,0.41,94.57%,2.45%,-11.66%,1.22B,2.50,2.89%,-1.25%,3.96,4.92%,10.38,1.79,1.02%,1.62%,3.92M,12.55%,-,-,7.65%,20.14%,15.15,22.40,12.83%,0.64 (3.45%),8.06,13.24%,14.39%,-17.12%,1.12,0.64 (3.45%),-,10.84%,-,22.51%,0.55,"Nov 29, 2024",0.09,9.95%,30.87%,28.50,3.08%,2.35%,3168,0.36,6.17%,24.88%,1.83,23.50,Yes / Yes,0.24,-2.93%,32.76%,1.36,19.45,-1.66%,8.88%,4.16%,Oct 23 BMO,990.79K,18.56,-9.28%,-9.23%,-3.24%,"

","1,345,042",-4.58%,FBP
First Bancorp,Financial,Banks - Regional,USA,NASD,RUT,17.70,2.48,3.66%,41.34M,-8.66%,1.81B,14.11,3.11,-4.97%,39.83M,-3.52%,101.67M,2.18,0.72,66.80%,1.99%,-1.46%,569.71M,3.18,1.32%,6.01%,4.31,44.00%,35.74,1.23,21.33%,0.84%,0.79M,19.92%,-,-,8.10%,7.43%,29.53,50.34,18.59%,0.88 (2.01%),13.41,-3.39%,6.42%,-12.81%,1.06,0.88 (2.01%),-,14.18%,-,48.63%,1.41,"Dec 31, 2024",0.09,-13.86%,22.33%,36.31,3.78%,2.75%,1445,0.07,11.11%,17.85%,1.67,51.62,Yes / Yes,0.07,-37.76%,34.79%,1.27,47.35,-1.27%,-36.02%,4.84%,Oct 23 AMC,183.64K,43.89,-7.45%,-2.81%,14.83%,"

","233,664",-7.31%,FBNC
FB Financial Corp,Financial,Banks - Regional,USA,NYSE,RUT,22.48,2.29,25.44%,46.66M,-8.16%,2.40B,14.76,3.49,0.15%,34.79M,-5.93%,107.52M,-,0.84,65.59%,1.65%,4.67%,737.99M,3.26,12.52%,0.13%,3.75,40.49%,33.48,1.54,3.11%,0.85%,0.57M,32.43%,-,-,-,7.33%,33.35,58.88,29.31%,0.64 (1.25%),13.33,0.15%,6.03%,-12.48%,1.15,0.68 (1.32%),-,15.47%,-,54.51%,1.62,"Nov 05, 2024",0.10,-16.67%,18.20%,35.40,3.43%,2.43%,1591,0.15,1.37%,14.57%,2.33,58.70,Yes / Yes,0.14,-46.63%,23.37%,1.28,54.74,1.11%,7.82%,-13.19%,Oct 15 BMO,153.31K,51.53,-7.63%,-2.64%,17.93%,"

","196,041",-5.86%,FBK
Fortune Brands Innovations Inc,Industrials,Building Products & Equipment,USA,NYSE,-,19.70,3.56,0.65%,124.36M,-10.55%,8.70B,15.39,4.55,-0.27%,123.42M,-5.76%,448.20M,2.64,1.06,91.95%,2.05%,-20.35%,4.67B,1.86,7.53%,-0.88%,2.27,3.53%,19.27,3.63,8.24%,6.78%,2.53M,-10.25%,2.79,25.05,7.45%,19.42%,62.54,90.54,-8.04%,0.99 (1.41%),21.65,3.55%,9.33%,-22.66%,1.47,0.96 (1.37%),0.69,-2.82%,42.40%,11.96%,2.02,"Feb 21, 2025",1.32,5.26%,15.99%,25.47,2.71%,2.36%,11700,1.21,1.51%,9.61%,2.44,90.86,Yes / Yes,1.00,2.23%,29.04%,1.06,73.80,-6.95%,1.28%,-8.40%,Nov 06 AMC,1.11M,70.02,-9.23%,-13.55%,-9.16%,"

","1,180,998",-5.12%,FBIN
Fastenal Co,Industrials,Industrial Distribution,USA,NASD,"NDX, S&P 500",37.10,2.01,0.20%,572.88M,-5.82%,42.77B,34.17,2.18,-25.49%,571.76M,-8.74%,1.15B,4.70,0.48,83.01%,2.10%,4.58%,7.48B,5.72,0.40%,-0.23%,4.53,14.63%,6.28,11.89,7.73%,24.74%,12.03M,15.50%,0.51,146.36,7.90%,32.70%,61.33,84.88,15.25%,1.54 (2.06%),41.05,9.01%,29.54%,-12.05%,0.99,1.56 (2.09%),2.29,8.22%,43.04%,21.72%,1.34,"Oct 25, 2024",4.40,1.61%,20.31%,22.11,1.88%,1.48%,23201,0.15,2.70%,15.44%,3.28,78.82,Yes / Yes,0.09,0.70%,69.45%,1.33,77.64,0.37%,1.34%,3.48%,Oct 11 BMO,2.66M,74.65,-7.85%,-6.22%,4.54%,"

","3,546,661",-3.85%,FAST
Diamondback Energy Inc,Energy,Oil & Gas E&P,USA,NASD,"NDX, S&P 500",8.94,17.46,35.50%,292.74M,-4.77%,45.57B,10.58,14.75,-11.35%,188.33M,-14.19%,3.20B,-,3.48,59.28%,2.92%,-14.07%,9.58B,4.76,-12.22%,5.78%,2.27,-18.42%,127.86,1.22,-6.72%,6.83%,5.50M,2.78%,1.28,122.18,-3.00%,11.92%,144.34,212.93,3.15%,7.96 (5.10%),14.64,16.56%,6.49%,-26.70%,1.87,3.58 (2.30%),0.42,44.77%,49.43%,8.13%,4.49,"Nov 14, 2024",0.45,-0.96%,46.56%,28.18,2.49%,2.44%,1023,0.35,16.67%,33.41%,1.45,215.81,Yes / Yes,0.32,-37.10%,46.08%,1.03,160.14,8.64%,-15.91%,13.03%,Nov 04 AMC,2.42M,156.08,-8.61%,-12.12%,-17.56%,"

","2,493,846",-2.54%,FANG
First American Financial Corp,Financial,Insurance - Specialty,USA,NYSE,-,70.43,0.88,4.73%,103.00M,-5.14%,6.40B,11.24,5.53,-0.05%,98.14M,-4.97%,92.80M,-,1.10,86.89%,1.27%,-6.85%,5.63B,1.14,63.61%,0.15%,1.84,15.22%,49.44,1.26,63.19%,0.59%,1.25M,-2.65%,-,-,-7.65%,1.93%,51.60,70.92,-3.57%,2.14 (3.44%),20.44,-13.13%,1.29%,-12.38%,1.33,2.14 (3.44%),-,2.73%,-,20.44%,1.46,"Dec 09, 2024",2.02,-60.88%,-0.06%,29.41,2.13%,1.95%,19210,0.41,-10.12%,1.65%,2.00,76.40,Yes / Yes,0.41,-6058.90%,101.32%,1.07,65.17,-15.04%,-190.91%,-5.07%,Oct 23 AMC,678.79K,62.14,-7.95%,-5.37%,3.14%,"

","723,359",-4.65%,FAF
First Advantage Corp,Industrials,Specialty Business Services,USA,NASD,RUT,579.82,0.03,55.05%,145.56M,-2.83%,3.32B,19.28,1.00,-0.04%,77.60M,11.14%,4.91M,96.64,0.23,37.56%,6.36%,-2.83%,755.64M,4.40,-12.72%,3.82%,5.36,20.84%,6.33,3.04,14.43%,0.30%,4.94M,18.24%,1.78,10.81,6.00%,0.54%,14.01,20.79,16.17%,-,23.45,3.28%,0.33%,-7.41%,1.17,-,3.85,13.40%,31.75%,37.40%,0.56,"Aug 18, 2023",3.85,-88.10%,10.95%,50.56,2.55%,2.81%,5000,0.62,-2.35%,0.65%,1.78,21.83,Yes / Yes,0.61,-182.66%,0.00%,1.65,19.33,-2.58%,2.73%,-0.62%,Nov 12 BMO,921.07K,19.25,-0.96%,1.66%,10.24%,"

","1,524,317",-0.41%,FA
Ford Motor Co,Consumer Cyclical,Auto Manufacturers,USA,NYSE,S&P 500,11.05,0.88,2.04%,3.90B,-6.92%,38.51B,5.68,1.71,0.00%,3.89B,-13.56%,3.53B,3.62,0.35,54.96%,2.42%,-11.26%,182.74B,0.21,-9.88%,-2.41%,1.73,-18.84%,11.15,0.87,-5.75%,1.27%,94.09M,-17.60%,9.29,1.04,3.06%,7.97%,9.49,14.85,-19.35%,0.70 (7.20%),6.01,3.18%,2.36%,-34.75%,1.63,0.60 (6.19%),0.98,2.68%,7.62%,2.11%,0.28,"Nov 07, 2024",1.15,-42.42%,1.92%,27.36,2.23%,2.47%,177000,3.60,4.89%,1.93%,2.76,11.53,Yes / Yes,2.38,-25.00%,116.20%,1.51,9.97,2.37%,5.49%,5.47%,Oct 29 BMO,54.27M,9.69,-8.98%,-10.26%,-16.73%,"

","82,091,184",-2.81%,F
