Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Blueprint Medicines Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.11,2.98%,63.45M,-0.02%,6.04B,-,-0.89,-9.34%,61.63M,-2.53%,-128.05M,-,-0.70,102.37%,6.35%,10.01%,434.41M,13.90,88.32%,-1.42%,5.99,-8.94%,4.93,19.27,9.00%,-11.11%,3.91M,29.70%,11.56,8.23,-,-49.66%,70.89,121.90,3.08%,-,-,-9.19%,-13.80%,-22.00%,0.59,-,3.27,220.20%,93.83%,34.12%,3.45,-,3.32,77.64%,-63.52%,52.29,2.49%,3.87%,655,2.34,100.93%,-29.48%,1.75,125.58,Yes / Yes,1.96,59.70%,-,1.15,96.52,0.50%,7.40%,126.61%,Oct 30 BMO,652.70K,95.08,-0.75%,3.99%,-1.60%,"

","753,667",-1.49%,BPMC
BP plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,30.74,0.95,0.01%,2.69B,0.03%,76.05B,7.48,3.90,0.00%,2.61B,-2.74%,2.71B,-,0.74,11.27%,0.45%,-8.65%,195.57B,0.39,-23.85%,-4.54%,1.23,-17.80%,24.08,1.21,7.05%,0.99%,11.81M,-17.43%,13.32,2.19,-0.50%,3.95%,27.82,40.40,-17.68%,1.84 (6.30%),5.59,13.32%,2.15%,-27.87%,0.63,1.83 (6.29%),0.94,4.04%,17.37%,4.73%,0.53,"Nov 08, 2024",1.22,-88.74%,9.16%,44.80,1.39%,1.46%,87800,1.06,-13.94%,1.39%,2.24,38.48,Yes / Yes,0.95,-95.53%,32.00%,0.80,29.13,-4.31%,3.81%,-11.29%,Oct 29 BMO,9.57M,29.14,-0.06%,-4.11%,-15.60%,"

","7,617,026",0.03%,BP
Box Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,40.00,0.80,4.06%,143.23M,-8.59%,4.59B,17.33,1.85,-2.29%,137.41M,-2.20%,117.56M,2.00,0.42,99.99%,12.75%,-1.14%,1.07B,4.28,16.74%,1.60%,8.53,19.06%,-3.07,-,8.52%,12.47%,17.51M,20.08%,4.87,6.58,20.00%,3783.39%,23.29,35.74,25.15%,-,13.50,-,15.86%,-10.32%,0.87,-,1.18,11.33%,78.38%,37.61%,0.85,"Aug 30, 2006",1.57,299.27%,7.72%,38.82,3.10%,2.43%,2530,-,4.09%,10.95%,2.36,36.17,Yes / Yes,-,34.03%,0.00%,1.69,31.77,0.17%,6.46%,5.50%,Dec 03 AMC,2.05M,32.05,-5.94%,-2.87%,10.02%,"

","3,469,459",0.88%,BOX
Bowlero Corp,Consumer Cyclical,Leisure,USA,NYSE,-,-,-0.62,43.84%,88.45M,-8.02%,1.69B,30.45,0.38,-0.23%,82.50M,-1.29%,-90.35M,-,0.09,60.64%,11.75%,-0.26%,1.19B,1.42,172.13%,-11.14%,14.63,-12.38%,-1.12,-,-14.39%,-2.59%,9.70M,7.60%,0.26,43.83,-,-108.04%,9.70,15.47,-19.00%,-,-,-783.61%,-3.25%,-25.86%,0.69,0.22 (1.92%),0.39,38.96%,26.84%,18.19%,0.51,"Nov 22, 2024",0.46,-197.16%,13.65%,45.72,3.79%,4.17%,11374,-,12.45%,-7.61%,1.20,17.35,Yes / Yes,-,40.44%,-,0.80,11.66,4.30%,178.82%,14.42%,Nov 04 AMC,662.88K,11.47,-3.11%,-1.79%,-6.60%,"

","527,189",-1.63%,BOWL
Borr Drilling Ltd,Energy,Oil & Gas Drilling,Bermuda,NYSE,RUT,11.42,0.30,6.74%,251.18M,-6.50%,866.57M,4.76,0.72,0.00%,234.26M,-17.66%,84.20M,-,0.11,82.37%,4.41%,-35.99%,968.10M,0.90,339.94%,-1.08%,3.41,-44.80%,3.93,0.88,82.88%,2.64%,10.33M,-41.52%,0.74,4.64,-,8.83%,3.44,7.55,-52.80%,0.35 (10.21%),-,-,2.93%,-54.32%,2.92,-,1.33,45.84%,41.41%,0.29%,0.19,"Mar 01, 2024",1.33,378.68%,36.47%,30.41,4.76%,4.68%,2869,2.02,38.38%,8.70%,1.20,6.27,Yes / Yes,1.91,3075.00%,108.95%,1.45,3.50,-1.01%,-57.63%,26.16%,Nov 06 AMC,3.03M,3.45,-10.69%,-23.86%,-40.02%,"

","4,394,781",-1.43%,BORR
Boot Barn Holdings Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,29.78,4.99,0.74%,30.53M,9.06%,4.54B,22.56,6.59,-34.15%,30.30M,14.15%,153.40M,9.61,2.05,110.49%,6.59%,9.64%,1.76B,2.58,14.70%,-7.38%,2.71,15.44%,33.31,4.46,19.59%,8.91%,2.00M,96.29%,1.22,121.33,3.10%,16.41%,68.37,169.83,93.55%,-,973.21,28.81%,10.49%,-12.52%,2.14,-,0.26,18.61%,36.87%,117.30%,5.58,"May 18, 2012",2.25,-6.27%,11.58%,58.69,3.88%,3.91%,11300,0.51,3.51%,8.73%,1.50,176.67,Yes / Yes,0.44,5.38%,0.00%,0.82,145.74,0.33%,-1.00%,13.71%,Oct 28 AMC,736.36K,148.57,7.68%,0.20%,18.33%,"

","606,304",1.94%,BOOT
BOK Financial Corp,Financial,Banks - Regional,USA,NASD,-,16.13,7.30,60.24%,64.12M,-1.53%,7.55B,13.88,8.49,-0.02%,25.49M,10.10%,465.64M,2.69,2.00,34.16%,0.94%,16.10%,3.46B,2.18,0.54%,-3.12%,1.57,31.36%,87.53,1.35,5.29%,0.94%,0.24M,54.96%,-,-,6.00%,8.93%,75.64,121.58,37.54%,2.20 (1.87%),11.50,3.88%,4.45%,-3.11%,1.17,2.22 (1.88%),-,12.70%,-,55.74%,2.64,"Nov 15, 2024",0.21,-21.01%,13.69%,57.43,1.88%,2.20%,4966,1.00,16.87%,13.45%,2.44,119.67,Yes / Yes,0.87,7.29%,27.06%,1.77,119.47,0.01%,10.10%,6.62%,Oct 21 AMC,151.91K,117.80,0.81%,6.18%,20.07%,"

","269,094",-1.40%,BOKF
Bank of Hawaii Corp,Financial,Banks - Regional,USA,NYSE,RUT,23.01,3.33,1.94%,39.75M,-4.73%,3.04B,21.25,3.60,-0.48%,38.98M,4.61%,131.88M,5.31,0.84,78.98%,10.74%,19.18%,1.02B,2.98,-19.04%,-0.96%,12.53,34.02%,33.22,2.30,0.42%,0.60%,4.19M,21.97%,-,-,4.33%,9.32%,54.50,82.70,5.64%,2.80 (3.66%),21.25,-4.55%,5.70%,-7.44%,1.02,2.80 (3.66%),-,7.64%,-,40.46%,2.01,"Nov 29, 2024",0.11,-32.27%,18.01%,51.20,2.47%,2.66%,1899,0.45,7.46%,12.90%,3.57,72.33,Yes / Yes,0.39,-20.25%,67.60%,0.61,78.00,-0.08%,12.86%,1.20%,Oct 28 BMO,334.26K,76.55,-2.29%,7.03%,20.11%,"

","204,733",-1.86%,BOH
BioNTech SE ADR,Healthcare,Biotechnology,Germany,NASD,-,-,-2.15,0.13%,239.74M,-1.56%,28.49B,-,-3.61,0.00%,239.44M,7.09%,-501.56M,-,0.56,19.46%,1.03%,32.13%,3.30B,8.63,-183.17%,4.07%,2.19,16.73%,88.98,1.34,-7.00%,-2.07%,2.47M,20.36%,77.78,1.53,-,-2.37%,76.53,131.49,12.60%,-,19.27,-,-2.33%,-9.62%,0.16,-,7.21,843.27%,84.31%,55.29%,5.09,"Jun 02, 2022",7.33,-118.03%,-8.08%,57.73,3.48%,5.16%,3082,0.01,-52.11%,-15.20%,1.52,137.80,Yes / Yes,0.01,22.07%,0.00%,0.60,114.70,141.90%,152.75%,40.41%,Nov 04 BMO,1.13M,118.84,6.83%,4.45%,22.66%,"

","678,439",3.61%,BNTX
Bank Of Nova Scotia,Financial,Banks - Diversified,Canada,NYSE,-,12.90,4.32,0.03%,1.24B,-1.66%,68.59B,9.83,5.68,0.00%,1.23B,4.99%,5.36B,1.37,1.18,49.16%,2.56%,10.46%,55.10B,1.24,8.31%,2.12%,20.53,17.85%,42.42,1.31,13.93%,0.56%,31.51M,25.83%,-,-,9.41%,9.96%,43.67,57.07,14.56%,3.06 (5.49%),7.78,-2.89%,5.89%,-2.26%,1.06,3.14 (5.63%),-,11.73%,-,27.72%,0.81,"Jan 07, 2025",0.61,0.83%,11.73%,56.89,1.48%,1.31%,88488,2.99,6.33%,9.72%,2.50,60.98,Yes / Yes,0.54,18.20%,71.35%,0.87,55.31,-2.09%,-2.59%,0.38%,Dec 03 BMO,1.53M,55.78,0.79%,3.57%,12.61%,"

","1,341,634",0.85%,BNS
Brookfield Wealth Solutions Ltd,Financial,Insurance - Diversified,Bermuda,NYSE,-,-,-,85.64%,43.42M,-2.87%,7.70B,-,-,0.00%,18.48M,7.28%,1.01B,-,-,4.00%,0.13%,29.28%,10.80B,0.71,-,-,1.87,41.18%,72.49,0.83,-,1.16%,0.02M,65.98%,-,-,-,14.96%,35.48,62.26,48.18%,-,2.88,-,5.77%,-3.92%,1.67,-,-,299.23%,-,68.60%,1.18,"Mar 12, 2024",2.05,-,10.42%,59.35,1.73%,1.94%,4000,0.87,72.63%,9.33%,-,-,Yes / Yes,0.87,-,-,0.71,60.64,-,-,105.59%,-,13.17K,59.82,1.76%,7.13%,27.77%,"

","9,357",-1.35%,BNRE
Broadstone Net Lease Inc,Real Estate,REIT - Diversified,USA,NYSE,RUT,22.78,0.75,0.96%,188.51M,-2.23%,3.23B,21.93,0.78,0.00%,186.73M,-2.89%,141.45M,-,0.20,79.13%,1.97%,-6.14%,435.76M,7.41,10.20%,-5.95%,3.53,12.48%,15.91,1.08,-14.58%,2.69%,3.68M,4.07%,0.05,358.87,-,4.66%,14.20,19.15,-0.52%,1.15 (6.69%),13.14,-,2.83%,-10.55%,1.11,1.15 (6.71%),-,13.77%,59.51%,20.59%,0.28,"Dec 31, 2024",-,-24.17%,48.37%,39.28,1.44%,1.71%,74,0.67,-3.27%,32.46%,2.45,19.00,Yes / Yes,0.67,-29.08%,135.10%,0.98,17.18,1.74%,-5.71%,0.17%,Oct 30 AMC,1.04M,17.13,-0.79%,-3.98%,3.52%,"

","1,018,389",-0.29%,BNL
Brookfield Corporation,Financial,Asset Management,Canada,NYSE,-,127.72,0.47,19.72%,1.51B,-2.18%,90.55B,15.39,3.90,-0.13%,1.21B,7.68%,738.00M,-,0.88,61.12%,0.89%,30.13%,96.55B,0.94,19.55%,13.12%,6.00,41.88%,28.07,2.14,7.66%,0.18%,10.73M,68.91%,12.06,4.98,-,2.00%,35.44,62.44,49.63%,0.33 (0.56%),-,-23.69%,0.28%,-3.86%,1.56,0.24 (0.40%),-,12.71%,23.14%,69.38%,1.32,"Dec 16, 2024",-,1784.21%,20.95%,61.64,1.97%,2.26%,240000,5.43,-2.33%,0.76%,1.89,62.62,Yes / Yes,4.63,-88.65%,45.53%,1.75,60.70,-0.16%,2.79%,-14.05%,Nov 14 BMO,1.79M,60.03,2.23%,7.55%,28.11%,"

","3,131,880",-1.10%,BN
Bristol-Myers Squibb Co,Healthcare,Drug Manufacturers - General,USA,NYSE,S&P 500,-,-3.60,0.08%,2.03B,-0.73%,119.34B,8.34,7.05,0.07%,2.03B,5.17%,-7258.00M,-,1.47,77.73%,1.27%,20.82%,47.44B,2.52,-88.05%,0.48%,2.33,43.93%,8.45,6.96,686.17%,-7.85%,25.77M,17.14%,3.99,14.74,-3.30%,-31.46%,39.35,61.08,14.68%,2.39 (4.06%),8.65,5.14%,-10.78%,-3.67%,0.44,2.40 (4.08%),1.09,16.92%,55.87%,49.53%,1.41,"Oct 04, 2024",1.24,-190.62%,17.62%,58.57,1.84%,2.38%,34100,3.00,5.56%,-15.30%,2.64,59.74,Yes / Yes,2.93,-36.16%,59.82%,0.71,58.37,5.57%,20.47%,8.44%,Oct 31 BMO,11.08M,58.84,1.21%,6.74%,20.31%,"

","7,885,652",0.81%,BMY
Biomarin Pharmaceutical Inc,Healthcare,Biotechnology,USA,NASD,-,39.84,1.66,1.25%,190.55M,1.13%,12.61B,20.88,3.17,-0.25%,188.20M,0.18%,322.29M,1.99,0.55,96.64%,2.72%,-21.31%,2.75B,4.59,158.37%,-2.10%,2.94,-18.17%,28.41,2.33,40.97%,4.74%,5.12M,-29.32%,4.88,13.55,20.00%,6.25%,61.15,99.56,-31.38%,-,39.42,-,5.36%,-33.55%,0.29,-,2.62,10.23%,77.12%,8.19%,1.58,-,4.27,116.68%,14.23%,50.71,2.91%,2.36%,3401,0.11,19.99%,11.73%,1.63,95.58,Yes / Yes,0.11,159.19%,0.00%,2.18,66.51,6.01%,3.58%,26.69%,Oct 29 AMC,1.74M,66.16,1.89%,-1.95%,-17.36%,"

","3,783,176",-0.53%,BMRN
Bank of Montreal,Financial,Banks - Diversified,Canada,NYSE,-,15.69,6.35,0.04%,729.41M,4.87%,72.63B,10.93,9.11,0.00%,729.14M,9.08%,4.61B,7.02,1.80,48.76%,1.35%,20.95%,57.10B,1.27,12.41%,-3.60%,10.64,15.08%,73.87,1.35,17.54%,0.50%,9.82M,16.97%,-,-,2.23%,8.38%,76.98,100.12,0.65%,4.59 (4.61%),7.29,-7.91%,5.48%,-0.54%,1.10,4.46 (4.48%),-,17.17%,-,29.36%,1.78,"Oct 30, 2024",0.57,-16.01%,10.47%,77.15,2.98%,1.64%,55767,1.98,18.65%,8.07%,2.50,89.92,Yes / Yes,0.40,22.90%,101.99%,2.45,95.26,6.79%,-20.71%,11.70%,Dec 05 BMO,922.36K,99.58,5.35%,7.09%,10.64%,"

","2,259,001",4.53%,BMO
Badger Meter Inc,Technology,Scientific & Technical Instruments,USA,NYSE,RUT,55.63,4.03,0.42%,29.41M,3.61%,6.59B,45.84,4.89,-0.88%,29.29M,8.51%,118.95M,3.09,1.07,91.44%,3.31%,17.61%,803.82M,8.20,35.49%,-0.45%,5.17,19.56%,20.10,11.15,14.94%,15.94%,0.97M,49.98%,8.80,25.46,18.01%,21.95%,139.50,230.76,45.22%,1.22 (0.54%),50.44,26.98%,19.92%,-2.85%,0.78,1.22 (0.54%),2.87,10.64%,39.55%,60.70%,4.89,"Nov 22, 2024",4.10,38.90%,18.76%,60.27,2.22%,2.13%,2140,0.01,20.25%,14.80%,2.44,221.40,Yes / Yes,0.01,23.06%,31.49%,1.30,220.83,-1.72%,-2.70%,11.95%,Oct 17 BMO,187.76K,224.18,2.08%,3.84%,16.19%,"

","243,914",1.52%,BMI
Banco Macro S.A. ADR,Financial,Banks - Regional,Argentina,NYSE,-,4.18,20.55,0.02%,62.82M,4.73%,5.40B,7.98,10.77,0.00%,62.81M,13.91%,1.31B,-,2.72,9.99%,1.00%,38.42%,10.53B,0.51,-53.86%,28.28%,2.27,63.94%,55.73,1.54,114.03%,10.39%,0.63M,256.19%,-,-,-,39.59%,22.28,89.45,235.46%,4.47 (5.21%),0.87,29.81%,30.83%,-3.95%,1.75,0.00 (0.00%),-,53.82%,-,285.63%,4.30,"Aug 16, 2024",0.99,236.44%,49.51%,60.20,5.77%,5.49%,-,0.14,40.34%,12.47%,2.67,106.33,Yes / Yes,0.13,304.88%,25.98%,1.06,82.93,18.35%,-44.73%,-45.28%,Nov 27 BMO,276.62K,85.92,4.84%,12.71%,48.74%,"

","291,880",3.61%,BMA
Belite Bio Inc ADR,Healthcare,Biotechnology,USA,NASD,-,-,-1.11,-,30.88M,-3.60%,2.01B,-,-0.90,-,-,-7.25%,-33.03M,-,-0.33,0.47%,-,34.89%,0.00M,-,-0.42%,-41.05%,3.55,33.50%,3.63,17.89,25.10%,-38.10%,0.24M,56.44%,3.53,18.42,-,-40.04%,31.00,86.53,42.11%,-,-,-,-29.44%,-24.86%,-1.64,-,24.76,0.00%,-,109.69%,5.04,-,24.76,-,-,41.48,8.33%,7.22%,20,0.00,-,-,1.00,86.67,No / Yes,0.00,-14.54%,-,1.58,66.99,-,2.78%,-,Nov 12 BMO,67.92K,65.01,-14.08%,-0.70%,28.73%,"

","107,427",-2.95%,BLTE
Bloomin Brands Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,-,-0.11,2.06%,84.83M,-9.82%,1.09B,7.06,1.82,0.06%,83.10M,-18.31%,-5.29M,-,0.37,109.71%,9.93%,-23.69%,4.55B,0.24,-38.75%,2.05%,5.02,-36.16%,2.85,4.50,1.39%,-0.16%,8.25M,-45.94%,0.99,13.04,-8.91%,-1.66%,12.26,30.12,-54.35%,0.96 (7.46%),-,17.64%,-0.21%,-57.34%,1.96,0.96 (7.47%),0.21,3.97%,11.65%,4.86%,0.65,"Nov 25, 2024",0.29,-101.93%,5.16%,37.88,3.57%,4.92%,87000,9.97,-0.55%,-0.12%,2.92,16.58,Yes / Yes,9.26,-82.25%,37.43%,1.03,12.92,-0.57%,2.89%,-3.80%,Nov 08 BMO,1.64M,12.85,-5.24%,-15.23%,-36.60%,"

","1,688,323",-0.54%,BLMN
Blackbaud Inc,Technology,Software - Application,USA,NASD,RUT,79.43,1.02,20.48%,50.87M,-4.07%,4.10B,17.86,4.53,-1.49%,40.33M,3.90%,52.99M,8.11,1.06,76.63%,1.58%,-0.82%,1.15B,3.57,1.95%,-2.47%,3.29,2.62%,10.70,7.55,11.52%,2.04%,0.64M,-2.72%,0.68,118.34,9.80%,7.88%,66.47,88.95,-6.81%,-,19.39,-48.47%,3.40%,-9.16%,1.07,-,0.68,5.53%,54.90%,21.55%,2.30,"Feb 27, 2020",0.68,315.85%,11.65%,42.07,2.03%,2.74%,3000,1.91,5.79%,4.62%,3.00,83.75,Yes / Yes,1.86,138.63%,0.00%,0.98,82.89,-2.39%,-6.61%,3.25%,Oct 30 BMO,193.51K,80.80,-4.05%,-3.25%,2.75%,"

","189,320",-2.52%,BLKB
Blackrock Inc,Financial,Asset Management,USA,NYSE,S&P 500,25.78,40.52,7.59%,147.95M,2.48%,161.81B,21.46,48.68,-0.91%,143.12M,3.00%,6.07B,1.98,11.52,75.26%,1.49%,20.52%,20.29B,7.97,14.53%,-87.12%,3.75,34.20%,278.32,3.75,12.54%,4.83%,2.14M,38.51%,90.63,11.53,13.00%,15.22%,742.22,1068.34,28.70%,20.89 (2.00%),36.57,6.55%,10.97%,-2.21%,1.30,20.30 (1.94%),-,6.20%,80.14%,40.76%,20.37,"Dec 05, 2024",-,13.67%,39.26%,61.42,2.17%,2.00%,19800,0.34,11.12%,29.93%,1.50,1107.06,Yes / Yes,0.34,2.29%,54.78%,1.54,1035.00,3.22%,9.65%,20.13%,Oct 11 BMO,570.12K,1044.78,0.96%,4.39%,20.74%,"

","880,274",0.94%,BLK
Builders Firstsource Inc,Industrials,Building Products & Equipment,USA,NYSE,S&P 500,17.19,10.23,2.08%,115.56M,-4.80%,20.24B,15.24,11.54,-1.76%,112.69M,-2.82%,1.24B,110.91,2.17,97.13%,2.02%,4.38%,16.73B,1.21,-23.93%,1.59%,1.71,20.77%,38.48,4.57,3.98%,11.45%,2.28M,22.78%,2.85,61.70,0.15%,27.44%,130.75,214.70,5.36%,-,11.70,46.65%,14.27%,-18.08%,2.07,-,1.16,26.74%,33.55%,34.52%,5.80,-,1.77,-13.20%,10.65%,43.14,2.35%,2.95%,29000,0.98,-3.31%,7.40%,1.50,211.00,Yes / Yes,0.95,-32.14%,0.00%,0.99,177.12,-4.68%,3.72%,-6.66%,Nov 05 BMO,1.33M,175.89,-2.61%,-4.66%,0.09%,"

","1,322,944",-0.69%,BLDR
TopBuild Corp,Industrials,Engineering & Construction,USA,NYSE,-,18.88,19.81,0.66%,29.51M,-4.07%,11.04B,16.64,22.48,-1.27%,29.31M,-0.95%,618.45M,2.50,5.03,96.45%,2.78%,3.80%,5.30B,2.08,5.91%,-3.03%,2.86,-8.80%,71.66,5.22,7.58%,12.80%,0.81M,21.17%,8.72,42.89,7.56%,27.35%,308.01,495.68,-0.04%,-,15.81,38.57%,17.23%,-24.53%,1.81,-,1.49,17.86%,30.62%,21.46%,13.88,-,2.01,3.00%,17.12%,48.52,3.04%,3.52%,14012,0.75,2.52%,11.66%,1.55,444.36,Yes / Yes,0.70,7.09%,0.00%,1.02,386.10,-1.49%,1.83%,3.56%,Nov 05 BMO,284.28K,374.11,0.50%,-1.59%,-6.55%,"

","290,491",-3.11%,BLD
Bausch + Lomb Corp,Healthcare,Medical Instruments & Supplies,Canada,NYSE,-,-,-1.05,90.19%,352.08M,-0.30%,7.01B,23.76,0.84,0.01%,34.55M,0.50%,-368.00M,-,0.24,9.50%,2.80%,25.14%,4.68B,1.50,-18.73%,-8.82%,1.50,28.62%,18.71,1.06,41.22%,-2.77%,0.97M,31.68%,0.99,20.03,13.00%,-5.49%,13.16,21.69,16.71%,-,-,-,-3.29%,-8.21%,0.43,-,0.95,2.77%,54.48%,51.29%,0.49,-,1.57,-77.31%,4.04%,52.58,2.27%,2.38%,13300,0.70,18.01%,-7.86%,2.19,21.75,Yes / Yes,0.70,104.72%,-,0.36,19.74,1.96%,8.07%,18.77%,Oct 30 BMO,642.84K,19.91,0.73%,0.47%,18.28%,"

","232,115",0.86%,BLCO
Blue Bird Corp,Industrials,Farm & Heavy Construction Machinery,USA,NASD,RUT,12.83,3.18,1.80%,32.27M,0.47%,1.32B,9.20,4.43,-19.41%,31.69M,-5.86%,105.55M,1.01,0.79,94.83%,16.34%,-11.96%,1.35B,0.98,11.81%,4.40%,6.59,-28.66%,4.94,8.25,14.59%,21.37%,5.18M,98.73%,3.96,10.31,12.76%,105.78%,19.50,59.40,51.26%,-,13.73,28.64%,41.79%,-31.35%,1.58,-,0.83,8.31%,18.90%,109.13%,2.21,-,1.37,341.57%,10.34%,47.48,4.79%,5.70%,1948,0.63,18.92%,7.83%,1.38,60.19,Yes / Yes,0.58,27.10%,0.00%,0.82,41.25,6.66%,18.79%,15.60%,Nov 25 AMC,785.84K,40.78,0.92%,-4.17%,-8.62%,"

","647,194",-1.14%,BLBD
BlackLine Inc,Technology,Software - Application,USA,NASD,RUT,36.08,1.74,17.87%,62.44M,1.66%,3.93B,27.72,2.27,-2.28%,51.32M,12.36%,126.83M,8.47,0.50,88.18%,9.52%,31.28%,639.61M,6.15,11.42%,-4.04%,7.44,33.45%,5.89,10.68,3.92%,6.83%,4.89M,6.97%,13.54,4.64,4.26%,43.46%,43.37,69.31,0.75%,-,21.16,-,9.90%,-9.23%,0.91,-,2.69,21.05%,75.26%,45.06%,1.71,"Nov 15, 2006",2.69,195.90%,4.55%,61.59,2.16%,3.17%,1750,2.49,11.39%,19.83%,3.00,63.70,Yes / Yes,2.48,40.87%,0.00%,0.52,63.50,1.73%,16.21%,10.09%,Nov 07 AMC,656.47K,62.91,2.66%,8.27%,14.49%,"

","340,202",-0.93%,BL
BankUnited Inc,Financial,Banks - Regional,USA,NYSE,RUT,17.03,2.44,0.96%,74.75M,-2.12%,3.10B,12.83,3.23,-4.62%,74.03M,18.15%,218.97M,-,0.72,100.57%,3.01%,15.78%,2.03B,1.53,-3.08%,-1.51%,2.68,46.35%,37.56,1.10,10.98%,0.62%,2.22M,43.86%,-,-,-0.70%,8.21%,24.34,44.45,27.84%,1.16 (2.79%),20.85,-4.50%,6.05%,-6.73%,1.36,1.14 (2.75%),-,6.80%,-,70.34%,1.13,"Oct 11, 2024",0.10,-16.70%,12.20%,58.22,2.02%,2.74%,1588,1.53,7.70%,10.79%,2.64,42.20,Yes / Yes,0.29,29.72%,45.42%,0.49,41.52,-1.50%,9.47%,3.52%,Oct 22 BMO,830.05K,41.46,0.68%,9.15%,27.20%,"

","408,429",-0.14%,BKU
Baker Hughes Co,Energy,Oil & Gas Equipment & Services,USA,NASD,"NDX, S&P 500",19.04,2.23,0.11%,989.09M,-2.52%,42.06B,16.45,2.58,-18.89%,988.42M,10.19%,2.24B,0.51,0.63,94.70%,1.65%,25.25%,27.30B,1.54,44.63%,0.32%,2.42,33.89%,16.37,2.60,11.68%,6.04%,16.29M,29.60%,3.86,11.01,37.50%,14.24%,28.32,45.17,24.37%,0.84 (1.97%),23.46,33.59%,10.10%,-5.89%,1.37,0.84 (1.98%),0.88,2.77%,21.10%,50.11%,1.01,"Nov 04, 2024",1.30,34.43%,11.91%,53.39,2.21%,2.59%,58000,0.37,11.08%,8.20%,1.61,45.00,Yes / Yes,0.37,50.56%,40.75%,0.82,42.56,-4.20%,10.71%,4.02%,Oct 22 AMC,6.72M,42.51,-2.22%,6.84%,21.20%,"

","5,530,486",-0.12%,BKR
Booking Holdings Inc,Consumer Cyclical,Travel Services,USA,NASD,"NDX, S&P 500",35.88,147.38,0.22%,33.18M,1.24%,175.01B,25.20,209.84,-3.48%,33.02M,7.59%,5.04B,2.39,36.09,92.29%,1.89%,41.72%,23.05B,7.59,19.45%,-3.02%,2.86,38.79%,-110.11,-,15.40%,18.79%,0.62M,67.98%,476.63,11.09,15.00%,22573.68%,3104.48,5258.20,49.07%,35.03 (0.66%),20.59,7.12%,47.30%,0.57%,1.41,26.25 (0.50%),1.23,18.21%,97.03%,70.33%,93.00,"Dec 06, 2024",1.23,3.10%,27.92%,74.39,1.43%,1.76%,23600,-,11.74%,21.85%,1.85,5129.52,Yes / Yes,-,6.52%,0.00%,0.84,5243.16,4.68%,8.67%,8.90%,Oct 30 AMC,217.82K,5287.94,3.68%,13.34%,33.66%,"

","183,722",0.85%,BKNG
Black Hills Corporation,Utilities,Utilities - Regulated Gas,USA,NYSE,RUT,16.88,3.72,0.59%,71.58M,-1.83%,4.49B,15.26,4.11,0.00%,71.15M,6.73%,254.70M,3.78,1.30,85.21%,2.95%,5.21%,2.12B,2.12,-0.55%,1.90%,4.66,15.77%,48.15,1.30,5.75%,2.59%,2.10M,17.48%,0.27,229.22,4.46%,7.70%,49.33,65.59,16.35%,2.61 (4.15%),49.85,-3.45%,3.31%,-4.30%,0.69,2.60 (4.14%),0.83,6.77%,26.13%,27.23%,1.05,"Nov 18, 2024",1.12,-3.48%,22.97%,53.01,1.32%,1.83%,2874,1.24,-16.15%,12.00%,3.00,65.00,Yes / Yes,1.23,-48.68%,63.98%,0.63,63.01,-10.02%,-28.86%,-1.36%,Nov 06 AMC,450.41K,62.77,-0.10%,2.56%,10.04%,"

","283,334",-0.38%,BKH
