Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,-,-0.62,0.96%,207.20M,-0.78%,6.88B,13.73,2.42,1.53%,205.37M,-0.33%,-132.00M,-,0.42,105.00%,4.90%,-6.85%,3.96B,1.74,12.60%,1.71%,3.59,-2.70%,15.89,2.09,17.31%,-1.76%,10.06M,-12.08%,1.61,20.61,14.10%,-3.72%,26.27,43.24,-6.74%,0.46 (1.38%),30.19,32.70%,-2.53%,-23.24%,0.99,0.72 (2.17%),0.95,0.88%,52.79%,26.34%,0.75,"Mar 27, 2024",1.38,85.99%,7.54%,48.50,2.27%,2.34%,15000,0.70,1.10%,-3.33%,2.06,37.04,Yes / Yes,0.58,555.81%,-,0.93,33.31,4.17%,1.62%,2.95%,Feb 29 BMO,2.80M,33.19,-0.14%,-1.84%,-5.09%,"

","2,601,278",-0.36%,XRAY
Expro Group Holdings N.V.,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,-,-0.21,4.46%,108.74M,2.04%,2.20B,17.75,1.12,0.00%,105.35M,10.15%,-23.36M,-,0.09,88.44%,6.16%,22.07%,1.51B,1.46,480.95%,5.24%,7.02,-19.41%,11.83,1.69,40.62%,-1.17%,6.49M,8.83%,1.39,14.38,-,-1.81%,14.33,25.04,25.44%,-,135.92,38.49%,-1.71%,-20.25%,0.91,-,1.45,24.58%,6.56%,39.31%,0.59,-,1.74,-15.45%,2.31%,67.86,3.41%,3.07%,7600,0.07,18.24%,-1.54%,1.83,23.00,Yes / Yes,0.06,-194.70%,-,1.74,20.02,10.34%,-174.58%,15.89%,Feb 21 BMO,924.25K,19.97,6.44%,9.22%,4.57%,"

","1,606,275",-0.25%,XPRO
XPO Inc,Industrials,Trucking,USA,NYSE,-,76.77,1.59,1.96%,116.00M,-2.70%,14.17B,25.70,4.75,-0.35%,113.83M,3.64%,189.00M,6.40,0.67,98.28%,4.22%,35.71%,7.74B,1.83,18.69%,-3.43%,3.52,74.15%,10.91,11.18,37.02%,2.79%,4.81M,296.85%,3.55,34.39,12.00%,16.86%,29.02,129.43,39.32%,-,-,-11.13%,3.64%,-5.72%,2.22,-,1.00,-12.85%,9.94%,320.50%,3.42,-,1.00,-71.87%,7.01%,54.42,2.28%,2.83%,23300,3.25,-33.11%,2.44%,1.86,127.72,Yes / Yes,3.10,159.13%,0.00%,0.86,120.92,1.13%,24.68%,5.95%,Feb 07 BMO,1.37M,122.03,-0.93%,9.59%,46.69%,"

","1,176,677",0.92%,XPO
XPeng Inc ADR,Consumer Cyclical,Auto Manufacturers,China,NYSE,-,-,-1.69,1.34%,767.65M,-16.88%,5.90B,-,-0.52,0.00%,758.37M,-12.03%,-1463.81M,-,-0.33,12.98%,6.20%,-43.74%,4.29B,1.38,46.31%,-0.97%,3.46,-53.98%,5.44,1.41,41.79%,-13.22%,47.02M,-25.07%,6.39,1.20,-5.74%,-28.06%,7.51,23.62,-47.36%,-,-,-33.39%,-23.46%,-67.49%,2.93,-,1.36,5817.80%,1.45%,2.33%,0.61,-,1.51,-6.73%,-37.43%,32.74,4.69%,5.38%,15829,0.61,6.88%,-34.10%,2.13,11.82,Yes / Yes,0.22,45.94%,-,2.09,7.81,3.40%,49.20%,149.94%,Mar 19 BMO,13.58M,7.68,-18.10%,-15.83%,-45.29%,"

","28,416,436",-1.66%,XPEV
XPEL Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,28.27,1.91,22.18%,27.63M,1.77%,1.49B,19.22,2.81,0.00%,21.50M,3.65%,52.80M,-,0.30,66.06%,8.49%,-1.57%,396.29M,3.77,11.52%,1.45%,13.83,-29.45%,6.51,8.29,31.92%,23.08%,1.82M,-17.10%,0.42,128.56,-,34.66%,40.77,87.46,0.32%,-,48.10,43.36%,24.90%,-38.23%,1.73,-,1.10,30.19%,40.98%,32.50%,1.89,-,4.02,27.56%,16.90%,56.16,2.99%,3.36%,1054,0.20,22.32%,13.32%,1.00,67.00,Yes / Yes,0.18,43.16%,0.00%,0.80,56.06,9.24%,-10.42%,34.48%,Feb 22 BMO,131.87K,54.02,5.18%,2.76%,-15.04%,"

","105,407",-3.64%,XPEL
XP Inc,Financial,Capital Markets,Brazil,NASD,-,17.85,1.44,35.50%,435.72M,0.27%,14.06B,12.15,2.11,0.00%,353.49M,8.18%,782.88M,1.30,0.43,48.54%,5.96%,-4.18%,3.02B,4.65,17.47%,-1.60%,4.11,16.16%,7.30,3.51,17.00%,1.79%,21.08M,115.27%,1.48,17.32,13.70%,21.65%,10.72,27.71,-1.57%,0.71 (2.77%),3.22,44.60%,14.39%,-7.40%,1.67,-,-,31.31%,69.14%,139.37%,0.67,"Dec 12, 2023",-,16.02%,31.01%,56.68,1.73%,2.63%,6928,3.27,13.84%,25.90%,1.20,30.15,Yes / Yes,0.36,43.68%,0.09%,0.84,25.49,-1.39%,3.69%,25.75%,Feb 27 AMC,5.13M,25.66,2.50%,2.54%,6.09%,"

","4,291,129",0.67%,XP
Exxon Mobil Corp.,Energy,Oil & Gas Integrated,USA,NYSE,S&P 500,13.09,8.88,0.16%,3.97B,2.42%,461.22B,12.03,9.67,-22.51%,3.96B,11.43%,36.01B,-,2.05,62.82%,2.75%,14.34%,333.71B,1.38,-8.00%,0.70%,5.91,-3.29%,51.57,2.25,10.37%,9.66%,109.06M,8.51%,7.96,14.61,-2.00%,18.01%,95.77,120.70,16.26%,3.84 (3.31%),13.79,12.74%,14.59%,-3.70%,0.95,3.72 (3.20%),1.09,8.96%,24.67%,21.37%,1.65,"Feb 13, 2024",1.48,-33.20%,13.00%,77.49,1.30%,1.34%,62000,0.23,-16.66%,10.79%,2.08,123.78,Yes / Yes,0.21,-38.25%,41.41%,1.00,114.97,-4.45%,13.34%,-12.28%,Feb 02 BMO,18.45M,116.24,5.61%,10.49%,9.31%,"

","18,454,699",1.10%,XOM
Xencor Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.10,2.66%,61.00M,-2.98%,1.35B,-,-2.84,-8.26%,59.50M,-2.90%,-126.09M,-,-0.81,102.49%,9.39%,4.83%,168.34M,8.03,-61.20%,-2.45%,7.62,7.69%,10.96,2.02,15.25%,-14.02%,5.59M,-20.57%,9.71,2.28,-,-18.06%,16.49,30.21,4.24%,-,20.29,-9.81%,-16.98%,-26.75%,0.76,-,7.36,70.11%,93.17%,34.20%,1.14,-,7.36,-127.34%,-81.54%,47.66,4.05%,4.85%,280,0.12,2.28%,-74.90%,1.46,37.33,Yes / Yes,0.11,-56.17%,-,0.72,22.42,-42.44%,-192.45%,106.80%,Feb 27 AMC,732.91K,22.13,-3.54%,1.93%,3.18%,"

","525,546",-1.29%,XNCR
Xenia Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,87.12,0.17,0.96%,102.37M,-2.02%,1.53B,42.06,0.36,0.00%,100.93M,2.53%,18.89M,-,0.10,94.01%,5.29%,7.91%,1.03B,1.49,66.73%,-1.13%,6.25,29.06%,12.61,1.19,25.90%,0.63%,5.34M,22.13%,2.19,6.86,-,1.38%,10.90,15.84,10.21%,0.53 (3.55%),19.82,-36.95%,0.71%,-5.21%,1.46,0.52 (3.46%),-,14.42%,13.28%,37.71%,0.32,"Mar 27, 2024",-,-64.70%,9.50%,56.09,1.49%,2.07%,45,1.10,2.79%,1.84%,2.67,15.75,Yes / Yes,1.05,-76.82%,229.62%,0.97,15.09,-0.16%,366.67%,-3.71%,Feb 27 BMO,854.71K,15.01,-1.00%,6.77%,18.06%,"

","831,288",-0.53%,XHR
Xenon Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,-,-,-2.73,2.30%,75.37M,-0.92%,3.25B,-,-3.29,-2.32%,73.69M,-10.01%,-182.39M,-,-0.66,94.83%,3.56%,-7.34%,0.00M,-,-6.70%,1.09%,6.02,22.65%,12.31,3.50,-12.95%,-21.22%,2.62M,24.35%,8.46,5.09,8.90%,-22.12%,27.99,50.99,-6.53%,-,-,-10.87%,-19.45%,-15.57%,1.15,-,23.65,35.90%,-,53.83%,1.58,-,23.65,-33.48%,0.00%,39.35,2.91%,3.98%,259,0.01,-100.00%,-,1.12,58.33,Yes / Yes,0.01,-12.29%,-,0.84,43.00,-100.00%,15.70%,-,Feb 29 AMC,435.95K,43.05,-3.53%,-6.67%,8.77%,"

","364,266",0.12%,XENE
"Xcel Energy, Inc.",Utilities,Utilities - Regulated Electric,USA,NASD,"NDX, S&P 500",16.76,3.21,0.17%,554.94M,2.77%,29.84B,13.96,3.85,0.00%,554.20M,-6.80%,1.77B,2.61,0.80,79.70%,1.23%,-12.66%,14.21B,2.10,6.69%,0.35%,1.19,-6.05%,31.74,1.69,7.73%,2.70%,6.80M,-17.81%,0.42,128.07,6.43%,10.33%,46.79,71.96,-13.18%,2.19 (4.08%),-,5.37%,4.06%,-25.31%,0.37,2.11 (3.92%),0.59,4.67%,23.08%,14.87%,1.28,"Mar 14, 2024",0.72,1.12%,18.45%,51.02,1.51%,3.20%,11311,1.57,-7.12%,12.46%,2.12,62.50,Yes / Yes,1.48,6.94%,64.83%,0.53,53.38,-14.06%,-2.41%,-14.97%,Jan 25 BMO,5.73M,53.75,4.27%,-4.09%,-9.47%,"

","3,051,591",0.69%,XEL
United States Steel Corp.,Basic Materials,Steel,USA,NYSE,-,11.70,3.48,1.55%,223.67M,1.82%,9.12B,12.87,3.17,-7.16%,220.29M,-14.17%,895.00M,1.46,0.77,83.19%,9.20%,-16.11%,18.07B,0.51,-31.67%,-5.81%,4.00,27.04%,49.39,0.83,-1.97%,4.49%,20.26M,58.31%,13.21,3.09,8.00%,8.42%,20.40,50.20,-16.18%,0.20 (0.49%),-,-10.66%,5.89%,-18.76%,2.01,0.20 (0.49%),1.22,13.03%,8.23%,99.90%,1.10,"Feb 09, 2024",1.76,-60.24%,5.54%,36.60,1.89%,3.06%,21803,0.39,-14.30%,4.95%,2.90,47.53,Yes / Yes,0.38,-150.37%,5.62%,0.49,41.02,11.13%,139.63%,-4.18%,Feb 01 AMC,5.06M,40.78,-5.63%,-10.20%,14.20%,"

","2,468,953",-0.59%,X
Wynn Resorts Ltd.,Consumer Cyclical,Resorts & Casinos,USA,NASD,S&P 500,16.64,6.14,15.35%,111.74M,2.27%,11.46B,18.66,5.48,-0.38%,94.87M,-0.61%,729.99M,-,1.24,62.60%,4.37%,12.80%,6.53B,1.75,19.11%,-0.78%,2.24,10.87%,-2.25,-,12.17%,5.33%,4.15M,-4.65%,33.23,3.08,-,-,81.65,117.86,12.21%,0.96 (0.94%),15.00,3.40%,5.87%,-13.26%,1.94,1.00 (0.98%),1.89,16.68%,32.70%,25.21%,1.99,"Feb 16, 2024",1.93,276.24%,14.45%,56.04,1.33%,1.96%,27800,-,73.87%,11.18%,1.89,122.89,Yes / Yes,-,2114.13%,11.86%,0.55,101.79,5.86%,65.68%,83.14%,Feb 07 AMC,1.85M,102.23,1.44%,2.14%,5.81%,"

","1,018,007",0.43%,WYNN
Weyerhaeuser Co.,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,31.34,1.15,0.37%,729.75M,1.07%,26.20B,26.86,1.34,-3.57%,726.79M,4.91%,839.00M,6.27,0.18,85.55%,0.95%,3.75%,7.67B,3.41,3.07%,0.18%,1.95,16.22%,14.03,2.56,27.16%,4.89%,6.92M,26.89%,1.60,22.51,5.00%,8.00%,28.00,35.97,3.72%,0.89 (2.47%),34.79,3.00%,5.45%,-0.18%,1.44,0.77 (2.14%),-,2.64%,28.43%,28.25%,0.60,"Mar 07, 2024",-,-54.55%,14.63%,65.80,1.24%,1.76%,9318,0.51,-24.65%,10.93%,2.00,37.89,Yes / Yes,0.51,1910.07%,66.33%,0.97,35.93,-2.48%,15.86%,-2.69%,Apr 25 AMC,3.55M,35.91,2.96%,6.41%,10.86%,"

","3,438,289",-0.06%,WY
Woodward Inc,Industrials,Aerospace & Defense,USA,NASD,-,32.50,4.74,6.65%,59.84M,3.27%,9.29B,25.69,6.00,-1.33%,56.29M,9.62%,292.81M,1.65,1.34,81.66%,1.36%,13.30%,3.08B,3.01,27.50%,-3.02%,2.28,24.34%,36.45,4.23,11.76%,7.30%,0.76M,61.67%,2.39,64.38,19.71%,14.18%,91.42,155.37,13.22%,0.95 (0.62%),36.62,6.00%,10.23%,-0.80%,1.36,0.91 (0.59%),1.69,5.83%,24.57%,68.58%,2.68,"Feb 16, 2024",2.65,73.23%,11.98%,69.62,1.66%,1.91%,8800,0.34,25.32%,9.50%,2.33,157.50,Yes / Yes,0.31,199.63%,23.28%,1.44,155.28,4.88%,29.57%,27.18%,Jan 29 AMC,334.69K,154.12,4.43%,8.77%,17.87%,"

","481,207",-0.75%,WWD
Western Union Company,Financial,Credit Services,USA,NYSE,-,8.32,1.68,0.69%,350.50M,1.08%,4.78B,7.84,1.78,0.43%,339.85M,6.39%,626.00M,5.13,0.41,95.29%,6.24%,18.98%,4.35B,1.10,-2.31%,1.40%,4.49,6.96%,1.37,10.23,4.88%,7.50%,21.20M,27.09%,3.77,3.71,1.62%,130.85%,10.37,14.19,17.28%,0.95 (6.81%),6.29,-2.13%,22.86%,-1.45%,0.86,0.94 (6.72%),-,-4.63%,34.37%,34.81%,0.28,"Mar 14, 2024",-,-28.26%,18.79%,63.25,1.49%,2.04%,9000,5.57,-2.67%,14.39%,3.45,12.94,Yes / Yes,4.72,-45.86%,55.83%,0.85,13.71,2.94%,0.52%,-3.65%,Feb 06 AMC,4.73M,13.98,2.05%,7.36%,12.98%,"

","4,016,416",1.97%,WU
Willis Towers Watson Public Limited Co,Financial,Insurance Brokers,United Kingdom,NASD,S&P 500,27.41,10.03,0.39%,102.54M,0.18%,28.18B,14.85,18.51,-2.87%,102.08M,-0.07%,1.05B,2.54,3.28,95.45%,0.71%,14.92%,9.48B,2.97,12.93%,-0.49%,1.59,29.96%,92.84,2.96,13.14%,3.47%,0.73M,19.88%,13.93,19.74,10.80%,10.80%,195.29,278.86,14.01%,3.46 (1.26%),23.64,13.58%,7.18%,-1.38%,0.74,4.24 (1.54%),-,2.35%,75.53%,40.82%,3.26,"Mar 27, 2024",-,4.09%,19.31%,57.91,0.97%,1.20%,48000,0.62,-18.15%,11.13%,2.09,295.88,Yes / Yes,0.54,11.82%,33.76%,1.22,275.92,0.37%,5.50%,-46.44%,Feb 06 BMO,457.99K,275.00,0.52%,3.05%,16.95%,"

","556,807",-0.33%,WTW
Select Water Solutions Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,12.78,0.72,12.07%,102.17M,-0.65%,940.91M,7.61,1.21,-0.38%,89.64M,8.21%,74.40M,-,0.09,70.81%,3.30%,20.18%,1.59B,0.59,0.42%,0.06%,2.46,13.95%,7.56,1.22,67.81%,6.10%,2.95M,39.22%,0.56,16.48,-,9.67%,6.57,9.34,21.61%,0.24 (2.60%),6.29,15.95%,9.18%,-1.12%,1.65,0.22 (2.38%),1.96,10.68%,14.47%,40.51%,0.24,"Feb 06, 2024",2.15,46.32%,5.26%,65.57,2.54%,2.60%,4200,0.07,14.27%,4.69%,1.40,11.20,Yes / Yes,0.05,288.22%,29.12%,0.85,9.15,-0.86%,79.05%,-1.79%,Feb 20 AMC,1.20M,9.23,5.08%,12.66%,16.89%,"

","1,022,260",0.87%,WTTR
"Watts Water Technologies, Inc.",Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,27.18,7.82,19.09%,27.35M,0.68%,7.08B,23.34,9.11,-0.35%,26.95M,6.54%,262.20M,3.46,2.10,80.76%,2.29%,0.59%,2.06B,3.44,3.26%,0.02%,4.89,22.28%,45.43,4.68,6.65%,12.37%,0.62M,31.02%,10.51,20.22,7.84%,18.64%,153.25,219.52,2.02%,1.46 (0.68%),25.19,15.96%,14.12%,-3.18%,0.94,1.44 (0.68%),1.63,5.95%,46.73%,38.69%,3.83,"Feb 29, 2024",2.61,4.45%,17.34%,62.96,1.47%,1.77%,5100,0.23,3.88%,12.75%,3.00,204.60,Yes / Yes,0.23,-18.66%,17.64%,0.86,211.57,2.81%,10.49%,9.09%,Feb 12 AMC,126.38K,212.55,3.31%,4.57%,11.73%,"

","109,292",0.46%,WTS
Essential Utilities Inc,Utilities,Utilities - Regulated Water,USA,NYSE,-,19.89,1.86,0.22%,273.30M,1.40%,10.13B,17.51,2.12,-1.12%,272.93M,6.43%,498.23M,3.83,0.75,76.77%,2.17%,-0.94%,2.05B,4.93,7.95%,0.41%,3.22,7.89%,21.57,1.72,5.38%,2.99%,5.93M,-11.89%,0.02,2198.25,5.20%,8.84%,32.07,45.29,-0.80%,1.27 (3.44%),-,11.58%,3.91%,-18.19%,0.81,1.21 (3.26%),0.48,22.11%,38.09%,15.53%,0.69,"May 09, 2024",0.62,5.15%,33.70%,59.50,1.87%,1.83%,3258,1.21,-10.24%,24.26%,1.55,44.00,Yes / Yes,1.16,13.45%,63.83%,0.70,36.80,-32.33%,0.52%,-32.03%,Feb 22 AMC,1.84M,37.05,3.55%,3.21%,0.36%,"

","1,283,808",0.68%,WTRG
"White Mountains Insurance Group, Ltd.",Financial,Insurance - Property & Casualty,USA,NYSE,-,9.11,197.01,3.30%,2.56M,-0.64%,4.59B,29.91,60.00,1.20%,2.47M,0.95%,502.30M,-,84.00,89.35%,1.22%,21.65%,2.17B,2.12,-35.05%,-14.06%,3.67,16.66%,1656.15,1.08,-53.49%,6.82%,0.03M,28.55%,-,-,-7.70%,12.58%,1319.05,1849.99,19.22%,-,8.82,-,10.44%,-3.01%,0.42,1.00 (0.06%),-,60.37%,-,36.03%,30.66,"Mar 08, 2024",1.87,682.71%,31.24%,56.69,0.90%,1.46%,782,0.14,73.84%,23.18%,-,-,No / Yes,0.13,611.00%,0.50%,0.97,1802.99,-,-1.11%,68.37%,Feb 07 BMO,8.24K,1794.30,1.36%,5.14%,15.74%,"

","7,975",-0.48%,WTM
Wintrust Financial Corp.,Financial,Banks - Regional,USA,NASD,-,10.90,9.58,1.56%,61.24M,4.33%,6.42B,10.30,10.14,-3.38%,60.52M,8.18%,594.66M,1.09,2.45,95.29%,2.73%,10.95%,3.56B,1.80,4.57%,-2.60%,3.99,39.90%,81.43,1.28,1.21%,1.14%,1.65M,45.11%,-,-,10.00%,12.21%,58.12,104.71,12.55%,1.65 (1.58%),9.06,10.34%,6.59%,-0.31%,1.22,1.65 (1.58%),-,17.95%,-,79.61%,2.15,"Feb 07, 2024",0.09,19.80%,30.46%,69.88,1.90%,2.31%,5521,0.68,59.03%,16.72%,1.08,113.83,Yes / Yes,0.67,-16.20%,16.71%,0.75,104.67,-1.40%,-22.78%,62.04%,Jan 17 AMC,414.60K,104.39,6.08%,7.57%,23.27%,"

","308,879",-0.27%,WTFC
"WisdomTree, Inc.",Financial,Asset Management,USA,NYSE,RUT,16.71,0.55,0.80%,151.85M,1.88%,1.40B,16.62,0.55,33.34%,133.09M,13.88%,95.10M,8.27,0.10,76.20%,7.97%,37.16%,349.00M,4.00,97.60%,-0.50%,9.42,32.61%,2.82,3.26,12.63%,9.90%,10.61M,59.55%,1.24,7.42,2.02%,23.00%,5.67,9.17,32.61%,-,16.73,19.30%,8.00%,0.22%,1.49,0.12 (1.31%),2.20,5.00%,-,62.08%,0.24,"Feb 13, 2024",2.20,-,20.40%,77.39,3.04%,2.53%,303,0.67,-,27.20%,2.40,9.31,Yes / Yes,0.67,178.10%,13.70%,1.41,8.93,-,-,23.90%,Feb 02 BMO,1.13M,9.19,7.27%,18.17%,29.99%,"

","1,592,329",2.91%,WT
"West Pharmaceutical Services, Inc.",Healthcare,Medical Instruments & Supplies,USA,NYSE,S&P 500,50.25,7.88,0.55%,73.50M,-0.05%,28.97B,43.52,9.09,-15.91%,72.81M,10.75%,593.40M,6.58,1.26,95.92%,1.66%,11.19%,2.95B,9.82,-5.70%,-1.65%,2.22,5.47%,39.20,10.10,19.33%,15.94%,1.21M,16.45%,11.66,33.93,7.64%,21.32%,310.42,415.73,12.38%,0.74 (0.19%),69.89,23.49%,19.53%,-4.82%,1.04,0.78 (0.20%),2.24,11.96%,38.35%,27.48%,9.24,"Apr 23, 2024",2.88,1.41%,24.29%,60.30,1.38%,2.48%,10600,0.11,2.20%,20.12%,1.91,397.40,Yes / Yes,0.05,34.08%,9.90%,0.43,394.10,-1.01%,2.91%,3.35%,Feb 15 BMO,546.05K,395.71,4.72%,5.83%,7.02%,"

","234,985",0.41%,WST
Watsco Inc.,Industrials,Industrial Distribution,USA,NYSE,-,31.91,13.54,14.85%,33.93M,-1.66%,17.06B,26.92,16.05,-0.09%,33.63M,9.09%,499.35M,7.22,2.41,92.20%,12.33%,0.85%,7.28B,2.34,4.83%,2.03%,11.84,14.36%,56.54,7.64,11.97%,13.66%,4.15M,38.06%,5.32,81.21,4.42%,24.25%,298.79,441.29,0.82%,10.60 (2.46%),32.46,16.06%,19.70%,-2.11%,0.88,9.80 (2.27%),1.47,10.22%,26.87%,44.57%,9.09,"Jan 16, 2024",3.36,-10.76%,10.59%,62.81,1.66%,2.12%,7425,0.18,0.13%,6.86%,2.79,417.59,Yes / Yes,0.14,-41.16%,71.69%,0.64,434.28,-2.66%,-14.89%,1.39%,Feb 13 BMO,350.22K,431.97,5.44%,8.07%,13.08%,"

","224,765",-0.53%,WSO
"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,USA,NYSE,-,21.79,14.57,6.14%,64.14M,1.41%,20.36B,19.71,16.11,-1.76%,60.18M,36.43%,949.76M,2.18,2.70,94.13%,10.31%,56.11%,7.75B,2.63,2.76%,-4.28%,5.89,102.02%,33.17,9.57,5.56%,19.12%,6.20M,167.80%,19.69,16.13,10.00%,49.61%,109.44,317.65,57.36%,4.37 (1.38%),13.65,29.13%,28.92%,-0.04%,1.68,3.60 (1.13%),0.78,7.02%,42.61%,190.14%,8.92,"Apr 18, 2024",1.45,-11.34%,16.08%,83.23,2.10%,3.08%,19300,0.65,-10.65%,12.25%,2.88,289.16,Yes / Yes,0.54,2.99%,24.74%,0.80,314.02,2.60%,6.22%,-7.10%,Mar 13 BMO,1.05M,317.53,16.82%,33.97%,80.58%,"

","846,846",1.12%,WSM
WSFS Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,10.27,4.40,1.19%,60.54M,1.60%,2.72B,10.62,4.25,-2.89%,59.57M,8.64%,269.16M,0.86,1.07,88.83%,1.83%,-3.98%,1.27B,2.14,-8.75%,-6.32%,3.76,25.49%,40.93,1.10,2.36%,1.33%,1.09M,19.23%,-,-,12.00%,11.50%,29.59,47.97,-1.72%,0.62 (1.36%),8.71,0.97%,7.67%,-5.90%,1.03,0.60 (1.33%),-,28.00%,-,52.57%,1.23,"Feb 08, 2024",0.09,24.52%,28.97%,61.42,2.48%,2.81%,2229,0.42,32.75%,21.15%,1.80,52.10,Yes / Yes,0.42,-23.04%,13.65%,1.01,44.97,7.17%,9.73%,23.78%,Jan 25 AMC,290.03K,45.14,4.91%,4.30%,11.15%,"

","292,956",0.38%,WSFS
WillScot Mobile Mini Holdings Corp,Industrials,Rental & Leasing Services,USA,NASD,-,31.01,1.50,2.97%,189.97M,-0.41%,8.83B,17.39,2.67,-1.14%,184.32M,-2.50%,300.38M,1.11,0.38,96.49%,7.44%,3.59%,2.36B,3.74,20.68%,-3.38%,7.50,11.06%,6.64,7.00,30.23%,5.71%,13.70M,4.94%,0.06,805.99,27.86%,24.19%,34.40,52.16,4.49%,-,17.25,-,6.02%,-10.85%,1.34,-,0.93,26.18%,53.32%,35.18%,1.17,-,1.01,-2.67%,28.55%,49.21,2.16%,2.46%,5000,3.01,3.48%,12.70%,1.40,56.90,Yes / Yes,2.95,11.93%,0.00%,0.69,46.10,-1.17%,-14.43%,3.70%,Feb 20 AMC,1.83M,46.50,0.15%,-1.39%,6.05%,"

","1,253,368",0.87%,WSC
"Wesbanco, Inc.",Financial,Banks - Regional,USA,NASD,RUT,11.89,2.51,3.01%,59.38M,2.83%,1.77B,11.43,2.61,0.08%,57.59M,5.22%,148.91M,1.19,0.55,61.42%,1.35%,-6.87%,831.96M,2.13,-10.45%,-,3.73,25.41%,40.23,0.74,13.74%,0.92%,0.77M,-5.15%,-,-,10.00%,6.41%,19.84,32.20,-4.97%,1.44 (4.84%),11.44,-3.01%,4.94%,-7.42%,0.88,1.42 (4.76%),-,12.05%,-,50.25%,0.84,"Mar 07, 2024",0.09,-17.24%,23.78%,58.60,2.32%,3.02%,2321,0.68,32.51%,17.90%,2.38,32.62,Yes / Yes,0.19,-34.82%,56.27%,1.76,29.33,0.68%,-1.56%,25.20%,Jan 23 AMC,207.81K,29.81,3.47%,2.68%,9.50%,"

","366,030",1.64%,WSBC
Worthington Steel Inc.,Basic Materials,Steel,USA,NYSE,RUT,-,-,35.51%,50.24M,12.31%,1.80B,-,-,0.01%,32.40M,18.87%,-,-,-,45.87%,1.78%,13.27%,-,-,-,-,2.30,-,19.02,1.88,-,-,0.58M,-,1.21,29.62,-,-,21.00,40.15,27.58%,-,-,-,-,-10.71%,-,0.16 (0.45%),0.95,-,-,70.71%,2.04,"Jun 14, 2024",1.58,-,-,65.58,8.00%,5.43%,-,0.24,-,-,2.00,39.00,No / Yes,0.07,-,-,1.29,36.34,-,-,-,Mar 21 AMC,250.73K,35.85,12.69%,16.09%,21.60%,"

","324,409",-1.35%,WS
WestRock Co,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,-,-6.72,0.71%,256.40M,1.27%,12.71B,14.31,3.46,-0.19%,255.15M,9.82%,-1716.70M,-,0.25,84.76%,6.07%,15.67%,20.01B,0.64,-31.04%,0.90%,7.20,38.32%,39.49,1.25,65.94%,-6.01%,15.50M,69.99%,1.90,26.03,-,-15.84%,26.85,49.67,19.10%,1.13 (2.29%),17.41,-,-9.10%,-0.44%,1.10,1.16 (2.34%),0.95,4.80%,16.53%,84.17%,0.89,"Feb 08, 2024",1.55,-312.53%,6.22%,71.33,1.66%,1.73%,56100,0.92,-5.75%,-8.58%,2.36,44.86,Yes / Yes,0.86,-149.41%,-,0.87,49.20,-3.64%,-42.36%,-6.16%,Feb 01 BMO,2.15M,49.45,4.84%,12.51%,31.76%,"

","1,878,804",0.51%,WRK
