Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Sirius XM Holdings Inc,Communication Services,Entertainment,USA,NASD,-,-,-4.83,1.14%,339.00M,-5.56%,7.50B,7.48,2.95,281.01%,335.33M,-19.67%,-1523.00M,-,0.66,76.16%,5.76%,-6.51%,8.80B,0.85,-293.55%,300.42%,3.15,-37.39%,32.03,0.69,147.70%,-8.10%,19.32M,-59.74%,0.37,59.03,19.25%,-38.24%,20.47,56.80,-3.07%,0.77 (3.49%),7.97,4.66%,-7.25%,-61.09%,1.05,0.35 (1.58%),0.37,9.87%,42.28%,7.96%,1.04,"Nov 05, 2024",0.37,-246.69%,22.64%,37.30,2.71%,4.61%,5680,0.99,-1.67%,-17.31%,3.25,25.17,Yes / Yes,0.93,-871.38%,30.63%,0.87,22.80,-0.89%,-1233.59%,-4.40%,Oct 31 BMO,6.13M,22.10,-8.42%,-13.64%,-24.25%,"

","5,324,458",-3.07%,SIRI
Silicon Motion Technology Corp ADR,Technology,Semiconductors,Hong Kong,NASD,-,20.69,2.64,0.59%,33.42M,-3.25%,1.83B,14.33,3.81,0.00%,33.22M,1.30%,88.94M,1.21,0.75,85.63%,2.11%,-9.04%,816.56M,2.24,41.59%,1.48%,2.56,-32.98%,24.23,2.26,18.62%,8.82%,0.70M,-8.37%,9.39,5.82,17.10%,11.23%,50.50,85.87,1.11%,1.54 (2.82%),22.48,-10.22%,10.99%,-36.36%,0.79,2.00 (3.66%),3.43,9.06%,45.37%,8.22%,2.04,"Feb 13, 2025",4.65,59.01%,11.37%,46.77,3.14%,3.76%,1546,0.00,28.19%,10.89%,1.33,77.11,Yes / Yes,0.00,97.43%,125.26%,0.63,54.05,1.39%,8.97%,24.44%,Oct 30 AMC,273.34K,54.65,-2.80%,-0.79%,-18.38%,"

","173,503",1.11%,SIMO
Grupo Simec S.A.B. de C.V. ADR,Basic Materials,Steel,Mexico,AMEX,-,7.35,3.64,-,165.90M,2.25%,4.44B,-,-,-,165.90M,-0.33%,560.54M,-,-,0.16%,0.00%,-8.13%,1.90B,2.33,-,-0.07%,1.69,-19.86%,19.05,1.41,-,14.43%,0.00M,-7.62%,8.69,3.08,-,19.23%,25.00,33.78,-1.33%,-,15.98,6.15%,19.14%,-20.68%,0.35,-,2.82,7.67%,25.97%,7.16%,1.15,"Mar 09, 2020",3.72,126.90%,18.26%,48.61,2.66%,3.32%,4260,0.00,-19.92%,29.44%,5.00,22.14,No / Yes,0.00,57.89%,0.00%,1.69,27.15,-,0.00%,-18.50%,-,1.11K,26.79,-0.13%,-1.53%,-13.13%,"

","1,877",-1.33%,SIM
Selective Insurance Group Inc,Financial,Insurance - Property & Casualty,USA,NASD,RUT,24.84,3.71,0.95%,60.79M,-3.03%,5.60B,11.77,7.83,0.19%,60.22M,-8.38%,227.12M,1.51,2.00,84.74%,2.33%,-0.38%,4.71B,1.19,-38.10%,0.21%,3.99,0.37%,48.82,1.89,114.72%,2.08%,1.40M,-7.93%,-,-,16.40%,8.13%,81.00,109.58,-1.46%,1.44 (1.56%),5.64,14.28%,6.18%,-15.91%,0.62,1.43 (1.55%),-,10.37%,-,13.77%,2.03,"Nov 15, 2024",0.51,-28.73%,6.82%,36.58,1.85%,2.13%,2650,0.16,15.99%,4.82%,2.40,104.00,Yes / Yes,0.16,3.06%,21.41%,0.70,93.52,-1.32%,-14.25%,14.63%,Oct 21 AMC,352.21K,92.15,-3.48%,-4.16%,-3.05%,"

","248,302",-1.46%,SIGI
Signet Jewelers Ltd,Consumer Cyclical,Luxury Goods,Bermuda,NYSE,RUT,8.98,8.69,4.04%,43.50M,-3.92%,3.39B,7.29,10.71,-14.56%,41.74M,-21.54%,481.40M,-,7.42,109.62%,11.72%,-17.59%,6.85B,0.50,-5.35%,-1.91%,4.90,-12.03%,41.36,1.89,9.07%,9.99%,4.89M,-24.96%,3.63,21.52,-3.00%,29.15%,72.26,112.06,-3.32%,1.15 (1.47%),8.24,-,16.58%,-30.37%,2.13,1.10 (1.41%),0.23,4.96%,39.50%,7.99%,3.15,"Jan 24, 2025",1.54,15.42%,8.12%,30.09,2.91%,3.67%,27991,0.76,-6.69%,7.03%,1.88,107.20,Yes / Yes,0.61,83.59%,6.13%,1.50,80.71,-1.33%,-24.84%,-3.05%,Dec 05 BMO,998.78K,78.03,-6.83%,-14.62%,-15.36%,"

","1,498,874",-3.32%,SIG
Companhia Siderurgica Nacional ADR,Basic Materials,Steel,Brazil,NYSE,-,-,-0.19,0.01%,1.33B,-5.33%,1.88B,21.29,0.07,0.00%,1.33B,-24.06%,-255.22M,-,-0.06,2.68%,0.57%,-42.51%,8.47B,0.22,-191.13%,1.54%,3.28,-41.08%,1.86,0.76,132.37%,-1.44%,7.59M,-63.50%,2.70,0.53,1.36%,-8.49%,1.41,3.98,-1.39%,0.08 (5.40%),5.50,-,-2.47%,-64.37%,2.16,0.23 (16.16%),0.93,9.60%,26.07%,0.71%,0.08,"Nov 29, 2024",1.34,-50.39%,11.47%,25.19,3.45%,4.35%,-,3.91,-3.74%,-3.01%,3.30,2.22,Yes / Yes,3.20,-378.24%,-,1.11,1.44,-1.96%,-155.89%,-12.42%,Nov 12 AMC,2.31M,1.42,-14.48%,-24.14%,-38.10%,"

","2,557,733",-1.39%,SID
Sherwin-Williams Co,Basic Materials,Specialty Chemicals,USA,NYSE,"DJIA, S&P 500",33.19,10.04,8.23%,251.90M,-3.86%,83.91B,26.21,12.71,-0.79%,231.13M,-15.78%,2.56B,3.23,2.07,79.42%,2.38%,-11.90%,23.05B,3.64,9.32%,-1.48%,3.05,12.09%,16.50,20.19,12.36%,10.89%,5.50M,9.27%,0.95,352.26,10.28%,64.45%,282.09,400.42,-1.99%,2.85 (0.86%),40.97,18.91%,18.50%,-16.80%,1.22,2.86 (0.86%),0.51,5.68%,48.46%,18.10%,6.81,"Nov 15, 2024",0.83,7.62%,16.29%,23.25,1.72%,1.82%,64088,2.91,0.10%,11.09%,2.10,399.52,Yes / Yes,2.33,7.75%,26.17%,1.23,339.93,-0.61%,-5.00%,0.75%,Oct 22 BMO,1.81M,333.16,-7.07%,-10.05%,-3.14%,"

","2,229,115",-1.99%,SHW
Shopify Inc,Technology,Software - Application,Canada,NYSE,-,101.18,1.06,6.41%,1.21B,-2.41%,138.94B,70.44,1.53,0.00%,1.21B,-4.82%,1.38B,2.38,0.43,65.46%,1.37%,35.94%,8.21B,16.92,74.09%,2.29%,2.27,61.14%,7.83,13.73,20.12%,12.14%,16.62M,45.65%,3.79,28.38,42.48%,15.04%,48.56,120.72,1.13%,-,97.98,-,12.31%,-10.93%,2.45,-,7.10,47.52%,50.93%,121.44%,3.81,-,7.10,219.20%,11.73%,48.26,2.44%,3.38%,8300,0.11,23.47%,16.85%,1.90,121.54,Yes / Yes,0.11,14.80%,0.00%,0.61,106.33,2.21%,24.80%,26.14%,Nov 12 BMO,7.32M,107.53,-4.04%,5.28%,38.20%,"

","4,433,605",1.13%,SHOP
Steven Madden Ltd,Consumer Cyclical,Footwear & Accessories,USA,NASD,RUT,17.82,2.35,5.58%,72.19M,-0.78%,3.03B,14.21,2.95,-0.22%,68.16M,-9.14%,170.47M,1.78,0.54,100.49%,4.86%,-14.52%,2.22B,1.36,8.67%,0.35%,4.55,-0.07%,11.55,3.63,10.89%,12.40%,3.32M,-0.80%,2.08,20.13,10.00%,20.40%,37.99,50.01,-1.32%,0.86 (2.04%),13.55,8.93%,17.90%,-16.10%,1.09,0.84 (2.00%),1.49,7.23%,40.41%,10.45%,1.02,"Dec 13, 2024",2.09,4.80%,10.84%,37.01,2.16%,2.18%,4200,0.19,14.89%,7.68%,2.64,46.67,Yes / Yes,0.14,-11.18%,36.51%,0.90,42.52,2.18%,2.25%,13.02%,Nov 07 BMO,729.25K,41.96,-3.02%,-4.81%,-3.86%,"

","655,586",-1.32%,SHOO
Sunstone Hotel Investors Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,15.41,0.76,1.22%,200.92M,-3.88%,2.34B,49.51,0.24,0.00%,198.45M,8.17%,154.66M,5.31,-0.02,99.98%,6.35%,13.11%,910.26M,2.57,-85.82%,0.38%,4.55,15.58%,9.18,1.27,78.48%,5.45%,12.61M,8.37%,0.96,12.15,2.90%,8.03%,9.39,12.41,-1.60%,0.34 (2.92%),102.47,-2.30%,5.37%,-6.12%,1.22,0.34 (2.92%),-,19.50%,20.54%,24.07%,0.25,"Dec 31, 2024",-,89.46%,12.14%,48.53,1.65%,2.01%,40,0.39,-10.00%,16.99%,2.83,11.54,Yes / Yes,0.36,-106.21%,25.77%,0.44,11.84,0.79%,-100.00%,-8.60%,Nov 12 BMO,2.77M,11.65,-3.57%,4.96%,10.71%,"

","1,215,969",-1.60%,SHO
Shoals Technologies Group Inc,Technology,Solar,USA,NASD,RUT,31.31,0.19,0.95%,166.70M,12.24%,1.01B,14.06,0.43,1.86%,165.11M,17.25%,32.89M,3.30,0.09,105.05%,10.50%,17.93%,422.66M,2.39,-45.23%,-15.44%,3.56,0.33%,3.27,1.85,20.86%,4.01%,17.34M,-60.12%,0.07,90.78,9.50%,6.15%,4.07,17.50,9.40%,-,12.14,19.43%,4.79%,-65.42%,1.64,-,1.36,37.02%,35.00%,48.65%,0.36,-,2.08,-82.22%,15.75%,66.41,5.57%,6.96%,1309,0.26,-6.73%,7.78%,1.67,7.45,Yes / Yes,0.26,97.23%,0.00%,1.08,5.53,3.34%,-16.49%,-23.88%,Nov 12 BMO,4.86M,6.05,21.78%,19.16%,-7.70%,"

","5,241,020",9.40%,SHLS
Shinhan Financial Group Co. Ltd. ADR,Financial,Banks - Regional,South Korea,NYSE,-,5.07,6.45,0.04%,503.45M,-4.52%,16.27B,4.50,7.27,0.00%,497.32M,-15.83%,3.28B,0.52,0.99,3.52%,0.09%,-22.60%,29.01B,0.56,8.47%,0.26%,2.83,-12.02%,78.08,0.42,8.52%,0.61%,0.47M,9.18%,-,-,9.76%,8.62%,27.09,46.05,-0.52%,1.56 (4.77%),2.77,0.60%,2.35%,-28.97%,0.95,1.96 (5.99%),-,7.96%,-,20.75%,0.75,"Sep 30, 2024",0.27,10.38%,16.73%,26.15,1.27%,1.74%,-,2.90,3.42%,11.30%,1.40,50.93,Yes / Yes,2.55,9.42%,20.03%,1.33,32.88,-5.72%,-3.27%,2.49%,Oct 25 BMO,164.47K,32.71,-5.32%,-13.08%,-13.24%,"

","219,300",-0.52%,SHG
Shell Plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,12.99,4.86,0.00%,3.12B,2.70%,196.74B,8.19,7.71,-,3.12B,-1.93%,15.64B,8.44,1.73,11.67%,0.16%,-6.96%,290.55B,0.68,-4.05%,-2.95%,1.21,-13.57%,56.48,1.12,-4.39%,3.87%,5.12M,-4.26%,13.55,4.66,1.54%,8.26%,60.15,74.61,0.72%,2.77 (4.39%),6.17,0.39%,6.20%,-15.42%,0.54,2.75 (4.36%),1.13,3.02%,14.48%,4.91%,0.88,"Nov 15, 2024",1.40,-42.26%,9.64%,49.75,0.89%,1.31%,106000,0.41,-8.12%,5.38%,1.46,80.82,Yes / Yes,0.34,-35.08%,44.99%,0.90,62.65,2.29%,13.11%,-2.38%,Oct 31 BMO,4.25M,63.10,0.78%,-2.60%,-8.74%,"

","3,822,715",0.72%,SHEL
Soho House & Co Inc,Consumer Cyclical,Lodging,United Kingdom,NYSE,-,-,-0.70,79.66%,52.56M,3.21%,1.44B,-,-0.26,-0.18%,39.47M,46.83%,-136.73M,-,-0.06,14.62%,5.23%,44.81%,1.19B,1.20,27.78%,-3.68%,6.83,32.38%,-1.44,-,40.77%,-5.36%,2.06M,10.12%,0.76,9.79,-,-,4.35,8.09,-0.67%,-,62.55,-6.28%,-6.75%,-8.53%,0.52,-,0.66,21.49%,15.69%,70.11%,0.48,-,0.81,-188.37%,-0.26%,71.83,6.77%,6.15%,7852,-,6.90%,-11.47%,1.00,7.22,Yes / Yes,-,100.42%,-,0.66,7.45,-1.66%,100.00%,10.77%,Dec 19 BMO,302.07K,7.40,22.88%,33.46%,35.56%,"

","199,207",-0.67%,SHCO
Sotera Health Co,Healthcare,Diagnostics & Research,USA,NASD,-,54.88,0.25,46.07%,283.24M,0.52%,3.86B,17.25,0.79,-23.04%,152.75M,2.79%,70.50M,4.57,0.20,51.01%,4.33%,-15.35%,1.12B,3.44,-14.42%,2.04%,5.38,16.91%,1.66,8.21,13.90%,2.28%,6.61M,-18.69%,1.09,12.51,12.00%,16.64%,10.71,17.44,-0.44%,-,53.96,-,2.51%,-21.90%,1.92,-,2.59,7.12%,49.59%,27.17%,0.43,-,2.88,122.89%,32.17%,51.49,2.56%,3.16%,3000,5.01,13.11%,6.29%,2.00,16.19,Yes / Yes,4.97,222.43%,0.00%,0.53,13.68,2.45%,-7.00%,8.47%,Nov 05 BMO,1.23M,13.62,2.40%,-3.65%,1.25%,"

","648,352",-0.44%,SHC
Shake Shack Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,735.08,0.18,4.92%,40.03M,0.94%,5.66B,116.54,1.14,-4.94%,38.06M,-0.16%,8.26M,13.67,0.16,97.30%,10.85%,27.04%,1.21B,4.68,119.20%,1.88%,4.62,55.15%,11.39,11.70,40.99%,0.51%,4.13M,81.79%,7.32,18.21,53.76%,1.89%,64.16,139.89,2.67%,-,168.06,-2.36%,0.68%,-4.73%,1.86,-,1.98,20.27%,14.86%,107.72%,3.99,-,2.01,265.86%,3.19%,56.17,2.51%,2.91%,12196,1.78,16.38%,0.68%,2.40,132.91,Yes / Yes,1.65,-237.95%,0.00%,1.59,129.80,0.28%,28.60%,14.74%,Oct 30 BMO,893.00K,133.27,0.75%,4.87%,26.13%,"

","1,419,303",2.67%,SHAK
Surgery Partners Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,-,-0.48,41.82%,127.13M,1.33%,2.71B,22.34,0.95,-0.01%,73.96M,-10.58%,-60.60M,-,0.37,68.06%,14.73%,-33.51%,2.99B,0.91,-15.54%,-4.47%,10.52,-9.79%,14.92,1.43,12.83%,-0.85%,10.89M,-32.69%,1.74,12.20,46.10%,-3.11%,19.50,35.29,0.57%,-,16.56,54.69%,-1.15%,-39.68%,2.59,-,1.66,9.35%,18.62%,9.18%,1.04,-,1.80,-51.48%,14.48%,44.38,3.33%,4.82%,13500,1.86,9.96%,-2.03%,1.50,33.45,Yes / Yes,1.78,-544.10%,-,0.95,21.17,0.18%,-24.45%,14.29%,Nov 12 BMO,1.04M,21.29,0.88%,-13.41%,-21.68%,"

","982,579",0.57%,SGRY
Sigma Lithium Corporation,Basic Materials,Other Industrial Metals & Mining,Brazil,NASD,-,-,-0.48,47.90%,110.87M,8.66%,1.38B,23.65,0.52,0.00%,58.26M,-8.55%,-52.57M,-,0.05,33.44%,16.87%,-6.32%,164.89M,8.34,-5.69%,-3.80%,12.99,-0.97%,0.99,12.46,274.04%,-14.90%,9.83M,-59.33%,0.59,20.96,-,-38.77%,8.47,31.85,9.63%,-,66.55,-8.01%,-23.62%,-61.38%,-,-,0.66,0.00%,25.40%,45.22%,0.66,-,0.84,38.29%,5.52%,53.63,5.26%,5.48%,523,1.68,70.22%,-31.88%,1.00,20.48,Yes / Yes,1.03,-167.82%,-,1.77,11.22,-17.63%,-556.85%,-54.67%,Nov 15 BMO,756.55K,12.30,5.57%,-5.10%,-4.59%,"

","1,340,133",9.63%,SGML
Super Group (SGHC) Limited,Consumer Cyclical,Gambling,United Kingdom,NYSE,RUT,674.19,0.01,70.50%,497.94M,0.48%,3.14B,13.43,0.47,0.00%,147.91M,-7.52%,5.06M,-,0.11,6.53%,1.08%,72.06%,1.69B,1.86,1074.56%,-0.49%,2.74,97.47%,1.23,5.09,133.33%,0.47%,1.60M,109.73%,0.74,8.42,-,0.83%,2.57,6.96,0.64%,-,-,-,0.74%,-9.86%,0.96,-,1.41,4.77%,15.36%,144.03%,0.24,"Dec 23, 2024",1.41,-90.10%,5.45%,53.62,3.05%,3.70%,3700,0.13,12.40%,0.30%,1.50,7.73,Yes / Yes,0.12,-15.35%,-,0.58,6.23,6.76%,-66.30%,13.99%,Nov 06 BMO,583.20K,6.27,-2.79%,10.89%,58.58%,"

","335,355",0.64%,SGHC
Penguin Solutions Inc,Technology,Information Technology Services,USA,NASD,RUT,-,-0.00,15.06%,53.28M,-0.77%,1.03B,9.04,2.14,-0.85%,45.31M,2.28%,-43.57M,-,0.39,106.50%,18.87%,-5.94%,1.17B,0.88,33.87%,1.20%,9.10,-16.36%,7.35,2.63,27.65%,-2.97%,8.55M,5.46%,7.30,2.65,-,-14.44%,14.87,29.81,0.68%,-,19.16,-,-3.93%,-35.19%,1.69,-,2.19,0.77%,29.29%,29.93%,0.84,-,2.65,77.71%,3.10%,52.45,3.98%,4.37%,2700,1.85,-26.58%,-3.72%,1.17,24.67,Yes / Yes,1.83,82.14%,-,0.53,19.19,-4.26%,-7.62%,-1.74%,Jan 08 AMC,938.96K,19.32,-1.21%,7.56%,-5.35%,"

","495,866",0.68%,SGH
Sweetgreen Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,-,-0.78,17.57%,103.36M,-3.66%,3.71B,-,-0.43,-9.31%,95.35M,-18.20%,-88.76M,-,-0.21,88.27%,14.02%,-7.68%,668.95M,5.55,28.16%,8.64%,4.75,13.03%,4.01,8.01,41.04%,-10.21%,13.37M,189.88%,2.03,15.82,27.00%,-18.42%,9.66,45.12,0.09%,-,-,-12.71%,-11.94%,-28.88%,2.39,-,2.57,24.27%,9.50%,232.19%,2.07,-,2.59,37.57%,-12.69%,38.17,3.76%,5.87%,6186,0.68,21.72%,-13.27%,1.83,41.60,Yes / Yes,0.60,18.80%,-,0.73,32.06,-1.16%,-41.07%,13.04%,Nov 07 AMC,2.82M,32.09,-9.65%,-14.23%,2.11%,"

","2,045,857",0.09%,SG
Simmons First National Corp,Financial,Banks - Regional,USA,NASD,RUT,21.27,1.02,1.73%,125.55M,-3.56%,2.72B,13.46,1.61,-3.86%,123.40M,-11.43%,128.28M,4.25,0.35,71.47%,1.81%,3.33%,1.44B,1.90,-19.72%,2.39%,3.39,25.43%,28.11,0.77,22.41%,0.47%,2.23M,9.71%,-,-,5.00%,3.77%,16.03,25.95,-2.16%,0.84 (3.87%),3.81,-9.89%,2.56%,-16.38%,0.89,0.84 (3.87%),-,11.77%,-,35.37%,0.63,"Dec 13, 2024",0.16,-44.64%,8.80%,26.59,3.32%,2.50%,3007,0.43,7.97%,8.94%,3.00,25.20,Yes / Yes,0.42,-47.50%,57.94%,0.69,22.18,-0.83%,11.01%,-0.47%,Oct 18 BMO,657.34K,21.70,-6.28%,-8.63%,6.35%,"

","454,368",-2.16%,SFNC
Sprouts Farmers Market Inc,Consumer Defensive,Grocery Stores,USA,NASD,RUT,38.47,3.46,0.50%,100.04M,1.16%,13.29B,31.69,4.20,-33.20%,99.49M,-11.90%,351.05M,2.14,0.72,100.94%,6.46%,20.12%,7.42B,1.79,29.82%,-2.98%,5.02,60.89%,13.43,9.90,13.80%,10.21%,6.43M,171.13%,3.12,42.64,17.97%,28.56%,47.82,155.64,4.64%,-,37.51,15.43%,12.24%,-14.57%,0.63,-,0.59,5.81%,36.00%,178.01%,3.68,-,1.13,41.92%,6.49%,43.50,2.48%,2.66%,32000,1.23,10.52%,4.73%,2.67,134.46,Yes / Yes,1.14,42.60%,0.00%,1.29,127.07,3.70%,17.77%,13.57%,Oct 30 AMC,1.28M,132.96,-4.50%,-3.98%,34.04%,"

","1,655,395",4.64%,SFM
SFL Corporation Ltd,Industrials,Marine Shipping,Bermuda,NYSE,RUT,-,-,25.83%,133.94M,2.76%,1.52B,19.50,0.53,0.00%,108.07M,-0.19%,141.82M,-,0.16,32.83%,1.77%,-11.31%,884.88M,1.72,67.65%,6.95%,2.32,-25.71%,8.51,1.23,-47.60%,3.65%,1.92M,-8.27%,1.41,7.39,-7.70%,13.00%,9.64,14.62,2.05%,1.08 (10.35%),-,-0.94%,4.24%,-28.66%,0.71,1.07 (10.26%),0.50,12.81%,37.79%,8.20%,0.24,"Dec 13, 2024",0.50,39.16%,35.58%,55.59,2.04%,2.28%,21,2.48,19.49%,16.03%,1.50,12.95,Yes / Yes,1.93,-,146.28%,1.01,10.22,4.65%,2.91%,24.62%,Nov 06 BMO,827.77K,10.43,2.64%,0.03%,-13.74%,"

","835,446",2.05%,SFL
ServisFirst Bancshares Inc,Financial,Banks - Regional,USA,NYSE,RUT,22.36,3.74,7.34%,54.55M,-3.65%,4.56B,16.52,5.06,-1.43%,50.55M,-12.28%,204.08M,-,1.11,72.51%,7.36%,7.40%,964.78M,4.73,3.89%,1.73%,16.95,35.41%,28.78,2.90,23.61%,1.26%,3.72M,26.88%,-,-,-,13.74%,58.05,101.37,-1.36%,-,16.88,8.46%,12.30%,-17.54%,0.92,0.90 (1.08%),-,20.58%,-,44.00%,2.61,"Jan 02, 2025",0.14,-12.41%,25.58%,31.94,2.48%,2.87%,591,1.04,23.12%,21.15%,3.00,97.00,Yes / Yes,0.06,12.07%,30.06%,1.50,84.74,2.52%,12.82%,15.85%,Oct 21 AMC,219.46K,83.59,-7.18%,-8.07%,11.17%,"

","329,750",-1.36%,SFBS
Stifel Financial Corp,Financial,Capital Markets,USA,NYSE,-,19.17,5.54,3.19%,102.31M,-1.07%,10.86B,13.61,7.80,-1.46%,99.09M,-7.50%,612.58M,1.35,1.96,86.68%,0.97%,12.41%,5.75B,1.89,40.46%,0.73%,1.65,27.19%,47.62,2.23,18.60%,1.69%,0.96M,53.15%,19.01,5.58,14.18%,12.03%,67.61,119.12,0.05%,1.68 (1.58%),30.31,3.18%,8.65%,-10.90%,1.11,1.68 (1.58%),-,46.40%,81.75%,56.97%,2.41,"Dec 02, 2024",-,27.39%,18.06%,42.20,1.71%,2.26%,9000,0.40,14.91%,10.65%,2.70,115.00,Yes / Yes,0.27,158.58%,33.67%,0.83,106.08,2.16%,-6.45%,16.62%,Oct 23 BMO,581.82K,106.13,-2.15%,-3.45%,17.57%,"

","482,672",0.05%,SF
Select Medical Holdings Corporation,Healthcare,Medical Care Facilities,USA,NYSE,RUT,8.77,2.14,18.03%,129.54M,-1.78%,2.43B,17.32,1.08,-14.10%,106.13M,-10.65%,265.87M,0.62,0.16,77.66%,2.38%,2.89%,6.97B,0.35,18.82%,-0.01%,1.95,-3.88%,14.78,1.27,-14.82%,3.39%,2.53M,45.86%,1.48,12.71,14.22%,16.71%,12.42,22.07,-0.32%,0.18 (0.96%),6.90,13.25%,4.30%,-14.86%,1.45,0.50 (2.66%),1.13,5.64%,11.38%,51.26%,0.61,"Nov 13, 2024",1.13,22.06%,8.67%,42.15,2.62%,3.15%,54600,2.39,5.80%,3.82%,1.80,24.54,Yes / Yes,2.23,13.89%,26.22%,0.73,18.85,1.41%,20.38%,5.73%,Nov 01 BMO,1.29M,18.79,-2.92%,-4.15%,2.18%,"

","946,125",-0.32%,SEM
SEI Investments Co,Financial,Asset Management,USA,NASD,-,19.78,4.14,24.53%,128.76M,-3.01%,10.56B,16.72,4.90,-1.74%,97.29M,0.00%,546.15M,1.65,1.21,72.66%,1.69%,17.89%,2.06B,5.14,27.36%,-1.48%,2.39,24.80%,18.29,4.48,11.16%,21.49%,1.64M,30.20%,7.23,11.33,12.00%,24.61%,61.58,87.25,-0.68%,-,21.15,1.96%,22.96%,-6.11%,0.98,0.95 (1.16%),-,3.56%,85.54%,33.03%,1.52,"Dec 27, 2024",-,22.91%,24.94%,46.88,1.49%,1.81%,5089,0.01,8.64%,26.56%,3.00,83.25,Yes / Yes,0.01,36.82%,25.75%,0.83,82.48,0.62%,11.04%,12.73%,Oct 23 AMC,688.81K,81.92,-2.31%,1.43%,15.60%,"

","570,365",-0.68%,SEIC
Sealed Air Corp,Consumer Cyclical,Packaging & Containers,USA,NYSE,-,12.27,2.71,1.81%,145.69M,-2.17%,4.85B,10.55,3.15,0.00%,143.06M,-9.07%,394.80M,2.62,0.68,93.60%,3.19%,-6.49%,5.40B,0.90,-3.51%,-0.33%,3.55,-3.84%,5.29,6.29,2.79%,5.38%,4.56M,-9.61%,2.65,12.57,4.68%,66.94%,30.87,41.14,-1.60%,0.67 (2.01%),8.26,20.22%,7.62%,-19.08%,1.35,0.80 (2.40%),0.79,3.14%,28.87%,7.84%,0.84,"Dec 06, 2024",1.29,27.12%,14.55%,33.65,2.37%,2.41%,17000,6.01,-2.17%,7.31%,2.06,42.23,Yes / Yes,5.72,52.73%,34.16%,0.81,33.83,0.54%,17.68%,-2.66%,Nov 07 BMO,1.28M,33.29,-5.32%,-6.70%,-6.05%,"

","1,044,383",-1.60%,SEE
Solaredge Technologies Inc,Technology,Solar,Israel,NASD,-,-,-29.05,1.91%,57.18M,-0.20%,857.66M,-,-2.68,18.86%,56.85M,-6.86%,-1655.83M,-,-1.50,100.75%,38.72%,-31.61%,1.05B,0.82,-565.88%,6.54%,4.34,-41.55%,16.72,0.88,86.04%,-44.35%,22.01M,-83.86%,11.71,1.26,-,-96.08%,10.24,97.27,8.82%,-,-,-25.90%,-122.07%,-84.78%,1.56,-,1.46,28.62%,-69.35%,44.53%,1.41,-,2.34,-850.32%,-125.18%,53.78,7.59%,9.61%,5633,0.79,-70.52%,-158.19%,3.09,13.48,Yes / Yes,0.42,-1857.84%,0.00%,0.98,13.60,-4.36%,-833.56%,-64.03%,Nov 06 AMC,5.07M,14.80,6.74%,3.89%,-53.44%,"

","4,955,412",8.82%,SEDG
Seaboard Corp,Industrials,Conglomerates,USA,AMEX,-,-,-3.30,73.55%,0.97M,-2.51%,2.35B,-,-,0.00%,0.26M,-7.18%,-2.00M,-,-,23.16%,2.01%,-22.92%,8.90B,0.26,-,1.69%,1.94,-22.62%,4683.57,0.52,-,-0.03%,0.01M,-32.72%,1256.37,1.93,-,-0.04%,2365.00,3796.00,-0.31%,-,-,-,-0.03%,-36.19%,0.36,9.00 (0.37%),1.50,8.89%,4.51%,2.42%,66.26,"Nov 08, 2024",2.44,-100.99%,-0.20%,34.19,2.48%,2.68%,13000,0.40,-10.52%,-0.02%,-,-,No / Yes,0.28,-241.36%,4.45%,0.65,2429.66,-,-,-7.12%,Jul 30 AMC,2.70K,2422.16,-3.60%,-8.42%,-20.14%,"

","1,758",-0.31%,SEB
