Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Telefonica S.A ADR,Communication Services,Telecom Services,Spain,NYSE,-,-,-0.12,0.00%,5.64B,2.24%,25.35B,10.87,0.42,-,5.56B,8.31%,-690.14M,-,0.10,1.24%,0.10%,0.88%,44.18B,0.57,278.56%,-4.42%,7.32,9.62%,4.40,1.04,8.66%,-0.60%,5.40M,6.79%,1.55,2.94,7.50%,-2.71%,3.71,4.80,16.92%,0.33 (7.15%),4.22,-,-1.01%,-5.00%,0.67,0.32 (7.13%),0.86,-5.08%,2.97%,22.75%,0.07,"Jun 18, 2024",0.91,-144.08%,6.76%,61.55,1.00%,1.10%,104142,2.02,4.49%,-1.56%,2.65,4.57,Yes / Yes,1.75,134.02%,-,0.39,4.51,1.25%,12.53%,2.11%,Jul 31 BMO,738.17K,4.56,4.01%,2.81%,8.38%,"

","290,542",1.11%,TEF
Teck Resources Ltd,Basic Materials,Other Industrial Metals & Mining,Canada,NYSE,-,23.07,2.06,2.59%,509.67M,3.54%,24.64B,22.42,2.12,0.00%,506.16M,-1.00%,1.08B,-,0.41,75.13%,1.08%,-7.15%,11.49B,2.14,-50.49%,-1.08%,1.78,16.94%,36.74,1.29,12.02%,2.60%,5.46M,8.54%,1.29,36.73,-6.37%,5.49%,34.38,55.13,12.18%,0.74 (1.56%),-,-3.70%,3.95%,-13.99%,1.06,0.37 (0.78%),0.77,6.77%,27.09%,37.95%,1.64,"Sep 13, 2024",1.48,-16.12%,22.80%,47.69,4.09%,3.37%,12600,0.44,1.60%,9.40%,1.54,55.84,Yes / Yes,0.41,-29.90%,10.71%,0.82,47.53,-3.56%,8.67%,8.03%,Jul 24 BMO,3.07M,47.42,-1.50%,-3.53%,9.68%,"

","2,526,816",-0.23%,TECK
Bio-Techne Corp,Healthcare,Biotechnology,USA,NASD,S&P 500,65.15,1.26,1.04%,157.64M,7.14%,12.92B,40.67,2.02,-0.87%,155.95M,14.40%,202.97M,11.72,0.49,101.69%,2.42%,27.07%,1.15B,11.19,-10.52%,1.97%,3.53,12.63%,12.79,6.41,13.19%,7.63%,3.77M,-2.17%,0.92,88.90,5.56%,10.40%,51.79,85.85,6.23%,0.25 (0.31%),51.43,16.30%,8.13%,-4.52%,1.28,0.32 (0.39%),2.88,12.76%,66.96%,58.27%,2.30,"May 10, 2024",4.08,-25.45%,21.92%,66.01,3.14%,3.00%,3050,0.25,2.73%,17.58%,1.81,84.11,Yes / Yes,0.24,-29.65%,18.16%,1.15,79.72,3.86%,6.01%,3.16%,Aug 07 BMO,1.07M,81.97,8.43%,6.85%,15.54%,"

","1,226,334",2.82%,TECH
Atlassian Corporation,Technology,Software - Application,USA,NASD,NDX,-,-0.63,39.54%,260.30M,-0.42%,45.39B,54.31,3.21,-1.99%,157.37M,-1.41%,-162.55M,-,0.58,54.93%,2.44%,-1.52%,4.17B,10.90,48.56%,-4.54%,2.33,-31.79%,4.35,40.05,12.57%,-3.65%,3.83M,0.10%,8.11,21.49,35.90%,-18.94%,152.34,258.69,-26.69%,-,34.82,-31.08%,-7.12%,-32.59%,0.75,-,1.18,30.77%,81.61%,14.47%,6.26,-,1.18,69.75%,-1.78%,48.95,4.13%,3.44%,10726,1.10,24.16%,-3.90%,1.80,236.30,Yes / Yes,1.01,105.98%,-,0.71,178.14,8.33%,43.64%,29.90%,Aug 01 AMC,1.65M,174.38,-2.31%,2.03%,-10.86%,"

","1,163,882",-2.11%,TEAM
Teledyne Technologies Inc,Technology,Scientific & Technical Instruments,USA,NYSE,S&P 500,23.07,18.38,1.28%,47.33M,5.42%,20.11B,19.72,21.50,-2.47%,46.82M,9.28%,880.40M,3.82,4.97,94.93%,1.24%,10.73%,5.56B,3.62,-1.44%,-1.55%,2.11,-1.21%,198.53,2.14,10.80%,6.20%,0.58M,10.98%,9.35,45.36,6.04%,9.84%,355.41,448.19,-5.00%,-,21.04,15.43%,7.36%,-5.40%,0.99,-,1.28,15.66%,39.78%,19.29%,7.31,-,1.98,8.44%,18.41%,72.31,1.95%,1.67%,14900,0.30,-0.53%,15.84%,1.58,473.69,Yes / Yes,0.28,-2.55%,0.00%,0.75,423.04,1.07%,1.89%,-3.69%,Jul 24 BMO,275.96K,423.98,6.70%,7.26%,4.02%,"

","206,250",0.22%,TDY
Tidewater Inc.,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,38.07,2.51,5.59%,52.26M,-7.64%,5.04B,11.44,8.35,-31.91%,49.81M,0.35%,133.47M,7.61,0.94,98.73%,11.90%,-0.56%,1.14B,4.43,183.33%,19.56%,5.94,30.15%,20.03,4.77,60.45%,7.84%,5.93M,54.20%,5.45,17.54,5.00%,13.83%,54.53,111.42,32.49%,-,51.41,-,7.96%,-14.25%,1.21,-,1.73,25.05%,28.04%,75.21%,4.07,"Dec 01, 2010",1.80,4310.36%,19.55%,43.65,4.80%,3.96%,7300,0.68,54.82%,11.73%,1.29,119.83,Yes / Yes,0.59,318.94%,0.00%,0.63,95.89,2.92%,41.20%,66.32%,May 02 AMC,996.85K,95.54,-3.18%,-3.71%,16.89%,"

","630,221",-0.36%,TDW
"Telephone And Data Systems, Inc.",Communication Services,Telecom Services,USA,NYSE,RUT,-,-4.85,13.50%,106.00M,1.86%,2.43B,-,-0.09,0.00%,98.22M,3.04%,-547.00M,-,-0.13,81.47%,2.60%,33.25%,5.12B,0.47,94.64%,1.02%,1.81,11.37%,36.55,0.58,65.28%,-3.37%,2.55M,166.00%,2.45,8.72,-,-8.69%,7.64,23.35,16.40%,0.77 (3.60%),11.83,-,-5.34%,-8.52%,0.86,0.60 (2.81%),1.40,0.23%,37.66%,179.58%,0.79,"Jun 14, 2024",1.58,-841.59%,3.73%,56.95,3.23%,3.58%,8800,1.00,-5.22%,-10.69%,2.67,34.00,Yes / Yes,0.97,228.89%,-,0.52,20.88,0.49%,297.63%,-3.15%,May 03 BMO,1.41M,21.36,1.84%,4.78%,17.27%,"

","728,347",2.30%,TDS
Teladoc Health Inc,Healthcare,Health Information Services,USA,NYSE,RUT,-,-1.40,1.34%,169.59M,4.62%,1.65B,-,-0.68,-10.64%,167.31M,-0.51%,-233.03M,-,-0.35,70.84%,20.85%,-27.33%,2.62B,0.63,20.13%,-3.00%,6.02,-52.74%,13.52,0.72,36.48%,-5.40%,34.88M,-65.57%,6.47,1.50,-,-10.18%,8.73,30.15,-54.85%,-,4.92,1.91%,-6.02%,-67.73%,0.94,-,3.65,48.49%,56.87%,11.45%,0.46,-,3.73,96.78%,-8.57%,51.12,4.67%,4.71%,5600,0.69,6.01%,-8.90%,2.62,15.36,Yes / Yes,0.69,-14.90%,-,1.75,9.57,1.38%,-6.85%,2.68%,Jul 31 AMC,5.80M,9.73,4.08%,-5.02%,-37.10%,"

","10,167,482",1.67%,TDOC
Transdigm Group Incorporated,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,50.16,25.20,2.44%,55.31M,-1.78%,70.74B,31.90,39.63,-27.97%,54.59M,-1.05%,1.45B,2.54,8.54,96.06%,1.35%,0.43%,7.30B,9.69,28.40%,1.64%,3.03,16.86%,-54.15,-,19.45%,6.97%,0.74M,48.07%,86.45,14.62,19.77%,-,774.00,1369.57,24.97%,35.10 (2.78%),44.89,6.17%,7.90%,-7.70%,1.39,-,2.92,12.64%,57.81%,63.33%,29.52,"Nov 17, 2023",3.71,50.62%,46.04%,49.74,2.17%,2.10%,15500,-,23.75%,19.84%,1.81,1451.91,Yes / Yes,-,30.96%,0.00%,1.15,1236.12,2.18%,7.65%,20.38%,Aug 06 BMO,243.83K,1264.16,0.58%,-2.34%,11.88%,"

","279,913",2.27%,TDG
Teradata Corp,Technology,Software - Infrastructure,USA,NYSE,-,78.14,0.41,1.52%,97.90M,-0.53%,3.11B,12.49,2.57,-7.82%,95.23M,-7.03%,42.00M,6.57,0.48,96.07%,3.55%,-15.13%,1.82B,1.71,5.26%,-4.35%,3.72,-32.54%,0.55,58.49,18.07%,2.25%,3.38M,-41.94%,3.49,9.22,11.90%,29.58%,30.51,57.73,-26.15%,-,11.42,19.59%,7.13%,-44.34%,0.84,-,0.77,-3.08%,60.32%,5.29%,0.91,-,0.78,15.98%,8.62%,43.43,2.45%,2.63%,6500,11.65,2.65%,2.31%,2.46,44.00,Yes / Yes,9.91,-48.16%,0.00%,0.53,32.22,0.67%,3.00%,-2.31%,Aug 05 AMC,908.62K,32.13,-3.65%,-3.19%,-19.20%,"

","480,868",-0.28%,TDC
Toronto Dominion Bank,Financial,Banks - Diversified,Canada,NYSE,-,13.39,4.41,0.18%,1.79B,1.71%,103.87B,9.66,6.11,0.00%,1.76B,7.42%,7.93B,3.01,1.49,60.63%,1.06%,-0.49%,83.84B,1.24,0.04%,0.14%,6.82,-4.39%,41.99,1.41,3.68%,0.58%,18.69M,-9.21%,-,-,4.45%,9.96%,53.52,66.15,-8.64%,2.97 (5.04%),-,-2.32%,6.76%,-10.75%,0.80,2.96 (5.01%),-,15.31%,-,10.31%,0.79,"Jul 10, 2024",0.47,-26.03%,12.46%,66.71,1.57%,1.36%,-,2.27,30.50%,9.46%,2.60,60.08,Yes / Yes,0.44,-21.73%,68.48%,0.69,57.76,9.56%,9.98%,20.00%,Aug 22 BMO,2.74M,59.04,3.68%,5.50%,0.42%,"

","1,900,273",2.22%,TD
Trip.com Group Ltd ADR,Consumer Cyclical,Travel Services,China,NASD,-,18.78,2.23,0.00%,644.09M,-9.27%,27.03B,12.31,3.41,-,644.07M,-10.70%,1.51B,1.63,0.72,38.09%,1.92%,-14.57%,6.58B,4.11,11.10%,-2.55%,3.56,13.16%,27.15,1.55,14.26%,4.85%,12.39M,6.09%,15.10,2.78,11.51%,8.71%,31.55,58.00,16.55%,0.05 (0.11%),-,-3.22%,7.95%,-27.64%,0.42,-,1.15,17.13%,81.53%,33.03%,1.42,"Jun 10, 2008",1.15,80.60%,26.26%,28.41,2.53%,2.49%,36249,0.37,79.71%,22.88%,1.27,66.47,Yes / Yes,0.07,21.04%,0.00%,1.39,43.09,1.89%,44.92%,23.20%,May 20 AMC,3.48M,41.97,-11.16%,-15.64%,-1.75%,"

","4,851,619",-2.60%,TCOM
Trico Bancshares,Financial,Banks - Regional,USA,NASD,RUT,13.74,3.40,7.96%,33.27M,-0.38%,1.55B,13.66,3.42,-0.03%,30.53M,18.15%,113.45M,1.96,0.81,62.89%,1.83%,34.42%,524.57M,2.96,-6.11%,-0.66%,4.43,20.52%,35.62,1.31,3.53%,1.16%,0.56M,24.90%,-,-,7.00%,10.00%,29.38,48.80,8.80%,1.32 (2.82%),12.85,6.73%,7.31%,-4.20%,0.56,1.26 (2.70%),-,12.85%,-,59.12%,1.57,"Jun 07, 2024",0.06,-15.39%,29.61%,67.54,3.45%,3.72%,1231,0.32,11.44%,21.63%,1.83,51.17,Yes / Yes,0.32,16.39%,34.10%,1.18,46.84,-0.26%,10.13%,8.14%,Jul 25 BMO,125.83K,46.75,8.81%,18.00%,26.40%,"

","148,739",-0.19%,TCBK
"Texas Capital Bancshares, Inc.",Financial,Banks - Regional,USA,NASD,RUT,24.24,2.77,2.43%,47.24M,-0.39%,3.10B,16.67,4.02,8.44%,45.07M,9.67%,132.38M,3.03,0.95,101.74%,2.62%,15.46%,1.85B,1.68,-8.73%,-3.90%,3.07,4.98%,62.26,1.08,24.46%,0.51%,1.18M,4.90%,-,-,8.00%,4.78%,52.89,72.07,3.74%,-,8.63,-9.39%,3.45%,-6.97%,1.15,-,-,10.03%,-,26.77%,2.13,-,0.31,-60.60%,10.83%,58.69,2.92%,3.20%,1987,0.74,14.24%,7.16%,3.07,65.57,Yes / Yes,0.21,-40.03%,0.00%,1.08,65.79,-0.09%,-7.11%,5.74%,Jul 18 BMO,384.26K,67.05,3.76%,9.37%,12.42%,"

","413,126",1.92%,TCBI
Taboola.com Ltd,Communication Services,Internet Content & Information,USA,NASD,-,-,-0.23,55.32%,295.67M,1.76%,1.17B,28.58,0.12,-0.06%,150.10M,0.87%,-76.89M,-,-0.05,20.67%,2.17%,-18.35%,1.53B,0.76,116.67%,-6.04%,3.29,-24.40%,3.02,1.15,203.57%,-4.49%,3.25M,-0.29%,0.54,6.39,-,-7.22%,3.17,5.00,-19.86%,-,17.44,-,-6.35%,-30.60%,1.29,-,1.31,1086018.05%,28.21%,9.46%,0.15,-,1.31,-47.41%,-3.31%,51.95,4.06%,4.82%,1900,0.21,11.05%,-5.04%,1.29,5.75,Yes / Yes,0.19,19.38%,-,0.44,3.45,2.65%,-1.78%,26.34%,Aug 07 BMO,987.80K,3.47,3.34%,-4.04%,-13.68%,"

","434,743",0.58%,TBLA
Bancorp Inc.,Financial,Banks - Regional,USA,NASD,RUT,13.33,3.84,5.08%,53.20M,0.35%,2.65B,9.80,5.22,0.03%,49.13M,35.43%,204.28M,1.11,1.13,96.39%,14.44%,64.38%,606.43M,4.36,21.06%,-1.38%,11.62,13.07%,15.77,3.24,18.46%,2.60%,7.10M,32.83%,-,-,12.00%,26.77%,29.92,53.18,32.62%,-,12.71,17.59%,22.09%,-3.84%,1.45,-,-,21.93%,-,70.92%,2.13,-,0.07,27.29%,45.38%,74.47,5.94%,4.58%,757,0.19,9.72%,33.69%,2.00,55.33,Yes / Yes,0.19,18.42%,0.00%,0.89,50.48,-2.00%,-1.57%,-20.30%,Jul 25 AMC,610.86K,51.14,13.60%,34.03%,35.92%,"

","544,163",1.31%,TBBK
BBB Foods Inc,Consumer Defensive,Discount Stores,Mexico,NYSE,-,-,-,66.21%,112.20M,3.45%,3.02B,73.53,0.37,0.00%,37.91M,12.99%,-,-,0.04,37.84%,7.03%,16.21%,-,-,101.84%,-,2.93,-,1.65,16.35,388.74%,-,2.66M,-,2.30,11.71,-,-,18.71,28.84,41.52%,-,-,-,-,-6.52%,-,-,0.56,43.76%,-,44.09%,1.00,-,0.79,-,-,64.74,3.75%,3.65%,-,2.53,-,-,2.00,28.05,Yes / Yes,2.04,-,-,0.52,26.69,4.52%,-463.64%,-,May 22 AMC,908.53K,26.96,7.04%,9.32%,16.49%,"

","468,689",1.01%,TBBB
TaskUs Inc,Technology,Information Technology Services,USA,NASD,-,32.94,0.51,81.19%,18.73M,0.18%,1.50B,12.08,1.40,0.00%,16.67M,26.82%,47.90M,3.74,0.31,17.53%,9.81%,45.02%,916.53M,1.63,-4.20%,1.51%,8.45,24.48%,5.11,3.30,10.53%,5.32%,1.64M,40.32%,1.87,9.05,8.80%,10.30%,7.95,17.36,29.15%,-,12.28,8.03%,6.52%,-2.76%,2.31,-,3.36,28.63%,34.74%,112.46%,0.56,-,3.36,33.89%,11.18%,74.97,3.03%,3.57%,48200,0.67,-4.14%,5.23%,2.50,15.67,Yes / Yes,0.61,35.35%,0.00%,0.62,16.75,1.59%,1.97%,-3.33%,Aug 08 AMC,193.50K,16.88,9.42%,15.96%,34.26%,"

","120,736",0.78%,TASK
Tarsus Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.77,17.86%,34.21M,-13.84%,905.59M,-,-1.82,-0.58%,31.03M,-11.81%,-148.21M,-,-0.92,98.62%,28.38%,-25.37%,42.56M,21.28,20.30%,1.80%,12.77,-14.33%,7.29,3.29,50.57%,-52.88%,8.81M,4.63%,7.90,3.03,-,-66.07%,12.57,42.50,18.37%,-,-,-132.82%,-48.57%,-43.60%,1.07,-,7.92,-17.43%,90.76%,90.69%,1.87,-,8.01,-93.69%,-366.27%,30.99,8.99%,6.79%,244,0.11,53.22%,-348.22%,1.33,57.62,Yes / Yes,0.11,-15.59%,-,0.71,24.33,54.32%,14.47%,1004.56%,Aug 08 AMC,689.55K,23.97,-13.73%,-20.99%,-11.19%,"

","486,161",-1.48%,TARS
Molson Coors Beverage Company,Consumer Defensive,Beverages - Brewers,USA,NYSE,S&P 500,10.66,5.00,17.91%,198.60M,0.70%,11.28B,9.18,5.80,-0.01%,173.93M,4.78%,1.08B,3.19,1.68,84.79%,4.53%,-16.21%,11.95B,0.94,3.00%,-2.58%,3.47,-15.98%,61.83,0.86,3.68%,4.18%,7.87M,-24.51%,2.16,24.62,3.35%,8.40%,49.19,70.41,-12.99%,1.76 (3.30%),8.08,-3.26%,5.83%,-24.36%,0.82,1.70 (3.19%),0.47,1.88%,37.27%,8.27%,0.97,"Aug 30, 2024",0.69,528.25%,15.42%,55.50,1.64%,1.76%,16500,0.49,10.33%,9.07%,2.82,59.86,Yes / Yes,0.42,190.80%,37.56%,0.78,53.12,3.81%,28.85%,10.66%,Aug 06 BMO,2.27M,53.26,2.59%,1.94%,-10.58%,"

","1,758,243",0.26%,TAP
Talos Energy Inc,Energy,Oil & Gas E&P,USA,NYSE,RUT,170.45,0.07,21.52%,183.92M,0.09%,2.15B,21.21,0.55,8.87%,144.34M,-3.62%,-14.97M,-,-0.06,78.02%,8.85%,-16.48%,1.57B,1.38,-89.86%,1.65%,6.39,-12.61%,14.97,0.78,2265.75%,-0.27%,12.78M,-25.75%,0.11,102.56,-,-0.62%,10.10,17.59,-17.71%,-,-,-20.25%,-0.34%,-33.43%,1.96,-,0.78,20.65%,18.78%,15.88%,0.37,-,0.78,-98.81%,17.26%,51.32,3.25%,2.89%,600,0.62,0.27%,-0.96%,1.36,18.15,Yes / Yes,0.61,-184.43%,0.00%,1.12,11.37,5.36%,2.33%,33.28%,Aug 07 AMC,2.00M,11.71,0.05%,1.90%,-10.90%,"

","2,238,266",2.99%,TALO
TAL Education Group ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,-,-0.00,0.43%,456.77M,-2.36%,4.72B,41.93,0.25,0.00%,454.82M,-3.19%,-3.57M,-,-0.03,60.72%,4.99%,-18.40%,1.49B,3.17,788.97%,-7.05%,4.09,-3.46%,8.02,1.29,257.57%,-0.07%,22.70M,29.12%,7.60,1.36,-,-0.10%,6.24,15.52,-18.21%,-,-,-,-0.09%,-33.44%,0.01,-,3.33,6.42%,54.09%,65.54%,0.47,"May 09, 2017",3.42,98.92%,-5.75%,44.98,4.31%,3.97%,15000,0.07,46.15%,-0.24%,1.25,16.36,Yes / Yes,0.05,172.10%,-,1.09,10.68,11.36%,332.56%,59.70%,Aug 01 BMO,5.55M,10.33,-1.66%,-5.98%,-10.30%,"

","6,022,760",-3.28%,TAL
Takeda Pharmaceutical Co ADR,Healthcare,Drug Manufacturers - Specialty & Generic,Japan,NYSE,-,42.59,0.32,0.02%,3.16B,-0.07%,43.07B,35.40,0.39,0.00%,3.15B,5.49%,1.01B,2129.49,0.12,5.25%,0.20%,3.64%,29.50B,1.46,-48.32%,11.66%,3.66,-7.58%,15.31,0.89,152.84%,0.99%,6.45M,-10.84%,0.96,14.24,0.02%,2.11%,12.57,16.39,-4.34%,0.62 (4.56%),13.41,-12.87%,1.25%,-16.72%,0.57,0.61 (4.48%),0.58,11.56%,51.66%,8.55%,0.19,"Mar 27, 2024",1.11,-56.87%,9.86%,58.56,1.29%,1.08%,49281,0.75,-0.70%,3.43%,2.12,14.88,Yes / Yes,0.69,-108.92%,176.43%,1.93,13.70,11.22%,-339.29%,-2.00%,May 09 AMC,1.76M,13.65,1.90%,3.12%,-1.71%,"

","3,397,161",-0.36%,TAK
Transalta Corp.,Utilities,Utilities - Independent Power Producers,Canada,NYSE,-,4.71,1.56,0.58%,306.90M,5.75%,2.24B,26.53,0.28,0.00%,302.34M,3.95%,426.46M,0.38,0.07,68.70%,1.84%,11.52%,2.38B,0.94,-59.57%,1.17%,7.28,-1.34%,2.11,3.50,-60.23%,6.75%,5.55M,-26.40%,1.13,6.51,12.45%,39.33%,5.94,10.40,-11.43%,0.17 (2.38%),5.19,-,12.20%,-29.23%,0.87,0.17 (2.30%),0.62,15.00%,44.24%,23.91%,0.20,"May 31, 2024",0.69,413.70%,24.62%,57.46,3.12%,2.77%,1257,2.33,-4.80%,17.89%,1.88,9.83,Yes / Yes,1.62,-34.10%,9.44%,0.91,7.38,-,369.49%,-12.78%,Aug 01 BMO,762.65K,7.36,3.18%,3.35%,1.03%,"

","691,377",-0.27%,TAC
"AT&T, Inc.",Communication Services,Telecom Services,USA,NYSE,S&P 500,10.90,1.74,0.11%,7.17B,4.23%,136.09B,8.30,2.29,0.00%,7.16B,-0.68%,12.52B,8.32,0.57,60.43%,1.42%,11.52%,122.20B,1.11,-8.45%,-0.90%,3.05,10.03%,14.69,1.29,3.63%,3.16%,101.54M,31.35%,0.44,43.12,1.31%,12.28%,13.89,19.74,13.11%,1.12 (5.90%),6.48,-7.15%,5.05%,-3.85%,0.56,1.11 (5.85%),0.53,-5.92%,43.57%,36.65%,0.38,"Jul 10, 2024",0.58,238.48%,20.21%,55.13,2.02%,1.76%,149900,1.40,0.62%,10.25%,2.21,20.86,Yes / Yes,1.35,-20.29%,56.43%,0.81,18.90,-0.62%,-0.73%,-0.40%,Jul 24 BMO,33.25M,18.98,0.65%,3.69%,11.46%,"

","26,952,916",0.42%,T
Sysco Corp.,Consumer Defensive,Food Distribution,USA,NYSE,S&P 500,18.63,4.10,0.17%,505.11M,4.45%,38.07B,15.34,4.98,-0.67%,497.14M,7.07%,2.08B,2.57,1.13,88.13%,2.17%,-1.01%,78.02B,0.49,7.14%,-1.10%,3.20,1.69%,4.21,18.15,7.92%,8.76%,10.80M,0.50%,1.20,63.62,7.25%,113.00%,62.24,82.89,4.53%,2.11 (2.76%),19.36,5.16%,13.84%,-7.78%,1.18,2.01 (2.63%),0.77,7.49%,18.38%,22.82%,1.61,"Jul 05, 2024",1.34,35.46%,4.28%,64.78,3.20%,2.07%,72000,6.24,3.26%,2.66%,1.90,84.96,Yes / Yes,6.14,0.42%,56.73%,1.95,73.26,0.32%,1.02%,2.67%,Jul 30 BMO,3.38M,76.44,6.41%,5.48%,2.94%,"

","6,600,420",4.34%,SYY
Synaptics Inc,Technology,Semiconductors,USA,NASD,RUT,-,-2.72,1.93%,39.50M,-7.28%,3.39B,21.55,3.98,-0.57%,38.73M,-2.69%,-106.10M,-,0.55,94.00%,7.49%,-4.29%,939.30M,3.61,-73.18%,-1.95%,10.35,-22.20%,31.29,2.74,82.91%,-4.04%,2.90M,-2.74%,20.98,4.09,10.00%,-8.30%,73.38,121.37,-24.76%,-,1059.46,-,-4.73%,-29.28%,1.47,-,4.78,-0.30%,43.19%,16.97%,3.40,-,5.32,-159.94%,-10.58%,42.13,4.06%,3.64%,1891,0.83,-41.45%,-11.30%,1.64,119.25,Yes / Yes,0.82,-276.75%,0.00%,0.65,87.84,0.91%,7.81%,-27.34%,Aug 08 AMC,280.33K,85.83,-4.38%,-5.59%,-12.09%,"

","183,558",-2.29%,SYNA
Symbotic Inc,Industrials,Specialty Industrial Machinery,USA,NASD,-,-,-0.19,62.98%,101.20M,-31.45%,14.50B,67.58,0.40,-3.54%,37.83M,-22.50%,-19.06M,-,0.06,28.52%,29.83%,-32.31%,1.50B,9.69,1000.15%,0.08%,8.51,-38.17%,4.12,6.61,123.98%,-1.53%,11.28M,-35.40%,1.79,15.24,-,-9.09%,29.62,64.14,-46.91%,-,192.87,-,-4.39%,-57.51%,1.87,-,1.25,32.79%,15.10%,-8.00%,2.77,-,1.36,5.47%,-10.12%,30.07,10.96%,6.35%,1300,0.04,67.55%,-1.27%,1.88,44.47,Yes / Yes,0.04,-7.44%,-,6.22,35.63,5.91%,-33.04%,59.00%,Jul 29 AMC,1.33M,27.25,-27.92%,-28.34%,-35.87%,"

","8,244,178",-23.52%,SYM
Stryker Corp.,Healthcare,Medical Devices,USA,NYSE,S&P 500,37.75,8.75,6.17%,380.10M,-3.37%,125.80B,24.65,13.39,-1.37%,357.46M,-2.95%,3.36B,3.40,2.78,79.89%,1.08%,-2.55%,20.96B,6.00,12.78%,1.53%,2.96,5.00%,50.33,6.56,12.05%,8.82%,3.86M,16.69%,6.32,52.26,11.11%,18.64%,249.98,361.41,10.27%,3.14 (0.95%),44.02,-2.45%,11.07%,-8.63%,0.90,3.15 (0.95%),0.99,8.80%,61.09%,32.10%,7.16,"Jun 28, 2024",1.71,27.45%,21.36%,43.36,2.85%,2.12%,52000,0.70,10.61%,16.03%,1.84,378.38,Yes / Yes,0.58,32.45%,36.98%,1.83,333.28,0.32%,0.74%,9.73%,Jul 30 AMC,1.30M,330.22,-1.58%,-2.50%,2.59%,"

","2,381,501",-0.92%,SYK
Synchrony Financial,Financial,Credit Services,USA,NYSE,S&P 500,7.08,7.20,0.70%,406.88M,0.35%,20.15B,8.70,5.86,-13.36%,392.46M,8.05%,2.95B,0.54,1.80,101.35%,4.64%,14.07%,20.06B,1.00,21.80%,-4.99%,4.80,30.01%,36.24,1.41,-7.28%,2.62%,18.22M,47.41%,47.14,1.08,13.00%,20.77%,27.30,52.67,33.52%,1.01 (1.98%),2.11,6.75%,10.11%,-3.19%,1.62,0.75 (1.47%),-,4.33%,80.37%,86.81%,1.20,"Aug 05, 2024",-,33.67%,23.63%,62.16,1.85%,2.26%,20000,1.01,32.38%,14.72%,2.12,55.14,Yes / Yes,0.88,17.61%,18.51%,0.59,50.51,1.02%,15.08%,16.54%,Jul 17 BMO,3.80M,50.99,2.89%,10.69%,28.38%,"

","2,225,867",0.95%,SYF
Stock Yards Bancorp Inc,Financial,Banks - Regional,USA,NASD,RUT,17.55,3.56,8.67%,29.33M,6.27%,1.84B,16.18,3.86,-0.81%,26.84M,25.85%,104.52M,1.76,0.93,56.38%,7.34%,37.51%,474.88M,3.87,0.65%,2.75%,20.53,18.82%,-3.23,-,4.60%,1.30%,1.97M,30.09%,-,-,10.00%,29.31%,36.93,64.51,21.40%,1.21 (1.94%),17.23,8.70%,-,-3.10%,0.83,1.20 (1.92%),-,20.80%,-,69.27%,2.15,"Jun 17, 2024",0.12,-9.32%,28.03%,71.48,4.38%,3.77%,1075,-,20.99%,22.01%,2.20,65.25,Yes / Yes,-,-0.31%,32.14%,0.74,61.26,2.29%,11.90%,16.80%,Jul 24 BMO,95.91K,62.51,14.01%,24.29%,32.34%,"

","71,357",2.04%,SYBT
