Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Six Flags Entertainment Corp,Consumer Cyclical,Leisure,USA,NYSE,-,-,-3.09,2.67%,100.35M,-1.37%,3.48B,14.53,2.37,-0.45%,98.40M,21.74%,-231.16M,-,1.16,93.54%,10.16%,-23.91%,2.71B,1.29,150.65%,1.47%,5.68,-17.23%,20.35,1.69,45.75%,-3.96%,10.00M,-14.65%,0.83,41.72,-,-31.81%,28.02,58.70,-28.53%,0.15 (0.43%),66.21,-,-3.30%,-41.33%,0.81,0.30 (0.87%),0.35,126.96%,30.39%,22.91%,1.83,"Jun 05, 2024",0.43,-222.26%,18.07%,47.19,4.67%,5.18%,98000,2.54,50.61%,-8.53%,1.53,47.71,Yes / Yes,2.43,-1250.49%,-,3.48,36.11,-12.98%,0.29%,85.20%,May 08 BMO,1.76M,34.44,0.43%,-3.84%,-18.00%,"

","6,122,137",-4.62%,FUN
Fulton Financial Corp,Financial,Banks - Regional,USA,NASD,RUT,10.29,1.70,1.07%,182.20M,3.55%,3.19B,8.71,2.01,-1.83%,180.26M,15.05%,309.54M,0.76,0.43,77.00%,2.34%,-16.42%,1.89B,1.69,15.52%,2.65%,2.92,-2.34%,17.97,0.97,10.79%,1.07%,4.22M,3.06%,-,-,13.46%,10.60%,14.32,22.49,-9.18%,0.73 (4.18%),8.53,3.10%,6.28%,-22.14%,0.80,0.70 (4.00%),-,12.82%,-,22.23%,0.59,"Apr 01, 2025",0.10,5.62%,20.36%,58.38,2.16%,3.83%,3400,0.51,21.45%,16.36%,2.75,19.50,Yes / Yes,0.51,35.77%,43.91%,0.44,17.12,2.48%,18.67%,18.03%,Apr 15 AMC,1.45M,17.51,6.32%,1.21%,-6.98%,"

","640,098",2.28%,FULT
H.B. Fuller Company,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,27.60,1.99,0.44%,54.19M,1.71%,2.97B,11.86,4.62,1.36%,53.95M,13.13%,112.51M,2.24,1.07,99.51%,3.56%,-10.43%,3.55B,0.84,5.88%,1.22%,3.45,-25.45%,32.79,1.67,13.65%,2.33%,1.92M,-30.16%,1.95,28.08,12.32%,6.35%,47.56,87.67,-18.81%,0.91 (1.66%),40.53,-1.78%,2.84%,-37.50%,1.13,0.90 (1.65%),1.21,4.69%,29.94%,15.20%,1.76,"Apr 29, 2025",1.97,-23.20%,9.83%,52.84,2.07%,3.29%,7500,1.23,0.99%,3.17%,2.83,60.20,Yes / Yes,1.23,-56.85%,37.93%,0.57,53.09,2.56%,9.38%,-2.68%,Mar 26 AMC,555.82K,54.79,1.77%,0.73%,-20.55%,"

","318,681",3.20%,FUL
Fortive Corp,Technology,Scientific & Technical Instruments,USA,NYSE,S&P 500,30.66,2.28,0.48%,339.90M,4.57%,23.73B,16.33,4.28,-13.28%,338.26M,11.59%,797.40M,4.54,0.92,97.84%,1.96%,-12.54%,6.18B,3.84,1.28%,-0.17%,2.18,-1.87%,30.12,2.32,8.51%,4.60%,6.64M,-9.29%,2.62,26.60,6.76%,7.70%,60.38,83.32,-6.89%,0.31 (0.45%),17.06,3.68%,6.06%,-16.19%,1.13,0.32 (0.46%),0.76,6.53%,59.98%,15.64%,2.26,"May 30, 2025",0.97,-10.01%,18.94%,53.96,2.22%,3.30%,18000,0.38,0.85%,12.90%,2.09,81.76,Yes / Yes,0.29,-14.38%,13.55%,1.10,68.03,-1.24%,-0.18%,-3.30%,May 01 BMO,3.04M,69.83,4.19%,-1.71%,-6.36%,"

","3,360,224",2.65%,FTV
Fortis Inc,Utilities,Utilities - Regulated Electric,Canada,NYSE,-,20.44,2.37,0.12%,501.60M,-0.98%,24.33B,18.95,2.56,0.00%,500.99M,8.99%,1.18B,3.79,0.51,55.84%,1.66%,11.32%,8.42B,2.89,6.27%,-1.51%,11.64,13.93%,31.18,1.56,4.04%,2.43%,8.31M,20.98%,0.71,68.65,5.39%,7.46%,38.15,50.06,16.67%,1.80 (3.70%),-,-3.68%,2.98%,-3.12%,0.47,1.74 (3.58%),0.63,5.04%,28.73%,27.13%,0.85,"May 16, 2025",0.76,2.41%,28.73%,55.86,1.60%,1.71%,9800,1.43,0.35%,14.03%,3.33,48.59,Yes / Yes,1.36,0.38%,73.54%,0.87,49.76,-0.68%,3.97%,0.62%,May 07 BMO,714.44K,48.50,0.47%,4.86%,9.81%,"

","620,438",-2.53%,FTS
Fortinet Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",40.20,2.43,16.97%,768.97M,-6.21%,75.16B,35.38,2.76,-0.79%,638.48M,10.88%,1.88B,3.98,0.59,69.26%,3.02%,-6.67%,6.14B,12.24,4.09%,2.33%,3.81,23.97%,1.95,50.19,12.00%,20.80%,19.26M,66.20%,6.22,15.72,10.11%,205.91%,54.57,114.82,3.45%,-,36.35,42.92%,76.42%,-14.88%,1.11,-,1.29,22.66%,81.34%,79.11%,4.38,-,1.36,58.13%,31.36%,45.13,3.57%,3.95%,14138,0.51,13.83%,30.60%,2.47,109.41,Yes / Yes,0.25,44.18%,0.00%,3.09,106.72,0.08%,9.17%,13.77%,May 07 AMC,5.05M,97.74,-2.76%,-1.46%,9.16%,"

","15,625,900",-8.41%,FTNT
TechnipFMC plc,Energy,Oil & Gas Equipment & Services,USA,NYSE,-,15.68,1.89,1.27%,419.00M,2.34%,12.45B,11.92,2.49,-11.72%,413.90M,28.13%,827.80M,0.92,0.58,96.68%,2.40%,-3.67%,9.29B,1.34,12.87%,-3.20%,1.90,12.54%,7.33,4.05,21.27%,8.69%,9.93M,12.67%,2.85,10.42,17.01%,27.24%,22.11,33.45,2.63%,0.21 (0.72%),10.04,-,19.39%,-11.21%,1.07,0.20 (0.67%),0.82,-3.29%,19.67%,34.30%,1.20,"May 20, 2025",1.07,294.37%,11.42%,59.54,2.05%,4.73%,25304,0.60,14.26%,8.91%,1.56,35.18,Yes / Yes,0.39,-6.45%,10.45%,0.62,29.13,-1.31%,-6.33%,10.20%,Apr 24 BMO,5.24M,29.70,9.49%,6.93%,5.19%,"

","3,268,509",1.96%,FTI
Frontdoor Inc,Consumer Cyclical,Personal Services,USA,NASD,RUT,17.36,3.08,0.56%,74.28M,14.92%,3.93B,14.64,3.65,-7.16%,73.17M,43.16%,238.00M,2.09,1.45,105.02%,2.80%,-10.26%,1.89B,2.08,2.04%,-1.12%,2.14,1.02%,2.67,20.06,6.86%,14.57%,2.05M,48.73%,6.88,7.78,8.31%,132.22%,32.95,63.49,-2.19%,-,14.31,10.83%,17.22%,-15.78%,1.17,-,1.34,6.21%,51.69%,62.28%,2.11,-,1.34,36.30%,19.47%,81.84,4.35%,4.25%,2120,6.14,5.53%,12.59%,2.14,54.25,Yes / Yes,5.98,12.66%,0.00%,0.62,53.01,2.30%,69.49%,12.70%,May 01 BMO,954.04K,53.47,22.42%,30.50%,7.83%,"

","593,366",0.87%,FTDR
FTAI Aviation Ltd,Industrials,Rental & Leasing Services,USA,NASD,RUT,539.00,0.20,1.74%,102.56M,26.59%,11.28B,16.43,6.70,-0.34%,100.77M,22.25%,26.58M,-,1.29,92.08%,6.36%,-7.41%,1.93B,5.86,1583.08%,-1.88%,3.05,-20.02%,0.28,399.15,41.10%,1.92%,6.40M,40.32%,1.09,100.62,-,69.57%,75.06,181.64,-23.63%,1.21 (1.10%),-,-,0.72%,-39.44%,1.65,1.20 (1.09%),2.59,36.17%,32.77%,46.56%,8.50,"May 16, 2025",3.95,-89.78%,31.72%,55.67,8.74%,8.27%,580,128.58,57.80%,1.38%,1.23,168.33,Yes / Yes,128.58,181.35%,-,0.73,110.01,-0.54%,-8.85%,52.81%,Apr 30 AMC,2.10M,110.01,10.61%,4.85%,-11.75%,"

","1,527,571",0.00%,FTAI
FirstService Corp,Real Estate,Real Estate Services,Canada,NASD,-,60.59,2.89,10.41%,45.44M,-0.20%,7.95B,28.11,6.22,0.00%,40.71M,10.05%,130.87M,6.01,1.45,80.88%,0.77%,2.02%,5.31B,1.50,13.36%,-4.24%,2.02,-7.14%,26.53,6.59,9.78%,3.32%,0.31M,16.14%,5.29,33.08,10.08%,11.61%,141.26,197.84,-3.38%,1.09 (0.62%),36.39,-,4.78%,-11.60%,1.04,1.02 (0.59%),-,16.74%,29.85%,23.81%,3.88,"Jun 30, 2025",-,43.00%,6.31%,57.15,1.52%,2.30%,-,1.32,18.67%,2.46%,1.78,210.15,Yes / Yes,1.27,-56.01%,33.91%,0.74,174.82,-2.00%,10.17%,8.01%,Apr 24 BMO,155.11K,174.90,1.67%,2.80%,-1.99%,"

","114,471",0.05%,FSV
Federal Signal Corp,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,26.23,3.42,2.56%,61.10M,6.35%,5.46B,20.88,4.29,0.08%,59.41M,29.41%,211.00M,-,1.06,97.00%,7.00%,-8.40%,1.90B,2.87,14.29%,4.27%,6.23,9.85%,19.68,4.55,12.43%,11.95%,4.16M,6.40%,0.94,94.99,-,18.78%,66.47,102.18,-3.03%,0.56 (0.62%),27.46,14.76%,14.16%,-12.32%,1.23,0.50 (0.56%),1.09,9.25%,28.18%,34.78%,3.06,"May 16, 2025",2.39,15.78%,15.53%,72.30,2.56%,3.73%,4700,0.25,7.85%,11.10%,1.71,102.20,Yes / Yes,0.24,-10.56%,13.69%,0.85,88.25,0.25%,3.94%,9.16%,Apr 30 BMO,667.62K,89.59,13.30%,14.86%,0.36%,"

","564,841",1.52%,FSS
Fortuna Mining Corp,Basic Materials,Gold,Canada,NYSE,-,10.54,0.51,1.16%,306.96M,-9.92%,1.64B,7.02,0.76,0.00%,302.96M,3.28%,160.99M,0.92,0.19,58.15%,7.68%,0.75%,1.13B,1.46,48.28%,0.14%,1.48,11.67%,4.76,1.13,12.69%,7.94%,23.26M,10.52%,1.01,5.31,11.41%,12.07%,3.86,6.78,24.94%,-,6.91,22.93%,9.83%,-20.94%,0.98,-,1.56,37.67%,34.05%,38.86%,0.36,-,2.04,571.21%,26.93%,37.50,5.99%,5.99%,4961,0.14,26.32%,14.26%,2.60,6.66,Yes / Yes,0.12,122.89%,0.00%,1.27,6.16,-0.45%,-8.72%,28.84%,May 07 AMC,15.70M,5.36,-13.21%,-6.74%,7.87%,"

","19,888,218",-12.99%,FSM
First Solar Inc,Technology,Solar,USA,NASD,S&P 500,11.37,11.76,5.58%,107.24M,5.68%,14.35B,5.97,22.41,-0.63%,101.27M,11.11%,1.26B,0.36,2.90,91.04%,9.69%,-20.22%,4.26B,3.37,26.79%,7.90%,2.72,-36.99%,76.34,1.75,47.06%,11.06%,9.81M,-30.98%,8.31,16.10,31.54%,16.77%,116.56,306.77,-24.10%,-,-,-,14.70%,-56.40%,1.47,-,1.39,7.88%,43.76%,14.75%,7.97,-,1.93,23.19%,34.63%,52.28,4.82%,5.70%,8100,0.08,19.42%,29.72%,1.60,196.06,Yes / Yes,0.05,-11.45%,0.00%,1.18,129.78,0.24%,-21.82%,6.35%,Apr 29 AMC,3.61M,133.76,2.73%,2.36%,-27.09%,"

","4,268,498",3.07%,FSLR
FS KKR Capital Corp,Financial,Asset Management,USA,NYSE,-,9.59,2.09,0.24%,280.07M,2.30%,5.61B,7.94,2.52,-4.21%,278.10M,11.64%,-,-,0.65,30.50%,2.39%,-13.15%,1.72B,3.26,-11.32%,-,3.12,0.56%,23.64,0.85,-1.21%,-,6.64M,4.65%,-,-,-,-,17.42,24.03,-7.47%,-,-,-,-,-16.61%,1.03,2.55 (12.72%),-,-,-,15.04%,0.56,"Mar 19, 2025",-,-,-,51.23,1.89%,3.02%,-,-,-,-,3.00,21.22,Yes / Yes,-,63.30%,138.80%,0.62,19.45,-3.01%,-0.87%,-8.90%,May 07 AMC,2.13M,20.04,2.51%,-2.54%,-3.78%,"

","1,308,817",3.03%,FSK
Federal Realty Investment Trust,Real Estate,REIT - Retail,USA,NYSE,S&P 500,27.82,3.42,0.89%,85.67M,-0.03%,8.23B,30.70,3.10,0.00%,85.02M,13.97%,285.82M,-,0.71,100.42%,2.96%,-13.99%,1.20B,6.84,-11.58%,2.90%,2.92,-14.53%,35.16,2.71,2.59%,3.47%,2.52M,-6.40%,1.43,66.66,-0.23%,9.58%,80.65,118.14,-14.94%,4.43 (4.65%),24.74,-5.80%,4.06%,-19.39%,1.14,4.39 (4.61%),-,6.14%,38.93%,18.08%,2.39,"Apr 01, 2025",-,22.32%,34.79%,51.82,1.66%,2.76%,309,1.49,6.21%,23.77%,1.72,113.50,Yes / Yes,1.22,-1.37%,128.03%,0.91,95.21,-1.34%,5.60%,6.73%,May 08 AMC,863.41K,95.23,1.61%,-0.65%,-11.59%,"

","784,885",0.02%,FRT
Freshworks Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.24,37.73%,244.93M,1.73%,4.35B,22.35,0.66,-2.33%,183.70M,21.94%,-73.35M,-,0.11,52.82%,4.59%,-19.77%,751.55M,5.78,31.72%,7.84%,2.33,20.44%,3.56,4.14,16.38%,-4.88%,8.43M,4.25%,3.37,4.37,21.08%,-6.85%,10.81,19.77,-8.91%,-,26.95,32.10%,-6.71%,-25.49%,0.97,-,2.83,33.64%,84.39%,36.26%,0.67,-,2.83,39.37%,-14.21%,57.74,2.63%,4.78%,4400,0.04,20.46%,-9.76%,1.89,19.81,Yes / Yes,0.03,94.51%,-,0.72,14.22,2.25%,39.32%,18.85%,Apr 29 AMC,3.62M,14.73,8.84%,2.26%,3.38%,"

","2,607,611",3.59%,FRSH
Freshpet Inc,Consumer Defensive,Packaged Foods,USA,NASD,-,272.92,0.30,1.44%,48.77M,12.82%,4.00B,40.59,2.02,-5.70%,48.07M,10.67%,15.63M,4.46,0.13,115.55%,13.20%,-44.76%,1.01B,3.94,21.56%,7.05%,3.67,-45.51%,21.52,3.81,78.77%,1.03%,6.34M,-32.22%,5.00,16.42,61.26%,1.54%,71.19,164.07,-44.61%,-,-,-,1.06%,-50.00%,1.87,-,3.92,31.81%,38.53%,15.25%,4.02,-,4.91,60.35%,3.57%,54.31,4.84%,4.96%,1296,0.41,23.24%,1.54%,1.56,110.07,Yes / Yes,0.41,-170.08%,0.00%,0.57,81.11,1.80%,-354.65%,17.60%,May 05 BMO,1.73M,82.04,6.85%,-1.62%,-35.03%,"

","985,898",1.15%,FRPT
JFrog Ltd,Technology,Software - Application,USA,NASD,-,-,-0.63,16.15%,112.75M,2.14%,4.04B,44.19,0.80,-4.72%,96.06M,25.97%,-69.24M,-,0.16,67.36%,4.42%,-2.16%,428.49M,9.43,4.93%,-0.75%,4.16,18.12%,6.86,5.14,17.00%,-6.59%,4.25M,-14.08%,4.56,7.73,17.53%,-9.53%,22.91,43.00,19.89%,-,37.48,-60.26%,-8.88%,-18.00%,0.97,-,1.99,32.79%,76.29%,53.91%,1.37,-,1.99,-5.48%,-19.97%,61.44,3.29%,4.19%,1600,0.02,22.47%,-16.16%,1.48,43.56,Yes / Yes,0.01,-94.19%,-,1.57,34.55,4.24%,22.32%,19.35%,May 08 AMC,1.02M,35.26,7.63%,6.41%,10.88%,"

","1,602,183",2.05%,FROG
Frontline Plc,Energy,Oil & Gas Midstream,Cyprus,NYSE,-,7.69,2.23,35.70%,222.62M,2.09%,3.81B,5.75,2.97,0.00%,143.15M,29.43%,495.58M,0.43,0.19,24.17%,4.64%,-4.63%,2.05B,1.86,1.01%,-8.72%,2.14,-10.56%,10.51,1.63,32.07%,8.19%,6.65M,-30.53%,1.88,9.12,17.91%,21.46%,12.40,29.39,20.58%,2.30 (13.44%),-,22.52%,8.81%,-41.78%,0.28,1.78 (10.40%),0.99,24.85%,34.42%,37.98%,0.70,"Mar 14, 2025",1.39,-24.50%,32.66%,58.54,3.14%,3.72%,85,1.60,13.77%,24.17%,1.00,24.18,Yes / Yes,1.40,-43.61%,87.60%,0.71,17.16,56.40%,21.90%,2.56%,Feb 28 BMO,3.10M,17.11,6.61%,9.08%,-8.89%,"

","2,199,690",-0.29%,FRO
First Merchants Corp,Financial,Banks - Regional,USA,NASD,RUT,10.69,3.55,1.55%,57.81M,5.71%,2.21B,9.45,4.02,-3.59%,57.40M,7.69%,206.93M,-,0.94,74.77%,1.22%,-16.09%,1.04B,2.13,11.49%,0.98%,2.32,3.60%,39.91,0.95,5.66%,1.14%,0.70M,8.55%,-,-,-,9.16%,30.55,46.13,-4.81%,1.42 (3.73%),8.23,1.34%,6.48%,-17.69%,1.04,1.40 (3.69%),-,14.95%,-,24.29%,1.27,"Mar 07, 2025",0.14,2.67%,21.14%,56.60,2.21%,3.63%,2120,0.58,1.42%,19.87%,1.50,45.17,Yes / Yes,0.37,17.63%,40.78%,0.76,37.17,-2.61%,2.92%,-3.83%,Apr 24 BMO,300.39K,37.97,5.69%,-1.26%,-3.91%,"

","227,063",2.15%,FRME
Freedom Holding Corp,Financial,Financial Conglomerates,Kazakhstan,NASD,-,29.14,5.34,71.22%,60.62M,9.75%,9.44B,-,-,-0.20%,17.45M,36.46%,322.56M,-,-,1.50%,1.89%,4.05%,2.11B,4.46,-,54.41%,4.10,48.84%,20.78,7.49,-,3.89%,0.33M,122.42%,20.92,7.44,-,28.10%,68.60,164.82,19.11%,-,14.27,120.02%,18.26%,-5.55%,1.14,-,-,97.35%,71.92%,126.92%,5.74,"Oct 31, 2012",-,0.09%,40.66%,69.12,2.96%,4.15%,2090,2.15,47.17%,15.25%,-,76.00,Yes / Yes,0.40,-20.46%,0.00%,0.90,151.11,-,-,54.15%,-,80.50K,155.67,12.45%,15.11%,31.05%,"

","72,418",3.02%,FRHC
"First Industrial Realty Trust, Inc",Real Estate,REIT - Industrial,USA,NYSE,-,24.51,2.02,0.86%,132.39M,2.72%,6.74B,28.80,1.72,0.00%,131.26M,14.72%,267.00M,-,0.38,95.87%,2.33%,-10.41%,684.44M,9.85,-28.26%,1.67%,2.20,-5.68%,20.02,2.47,10.22%,5.01%,3.06M,6.40%,0.27,180.26,-4.11%,10.18%,40.31,58.17,-1.44%,1.78 (3.60%),39.71,2.90%,5.62%,-15.05%,1.11,1.55 (3.15%),-,9.46%,47.50%,22.58%,1.45,"Jun 30, 2025",-,-7.05%,40.92%,53.46,1.92%,3.48%,151,0.90,9.18%,39.01%,2.11,55.06,Yes / Yes,0.79,-29.79%,68.20%,0.78,48.68,0.43%,-2.94%,9.12%,Apr 16 AMC,1.39M,49.41,4.33%,-3.68%,-6.73%,"

","1,078,169",1.50%,FR
First Trust Intermediate Duration Preferred & Income Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,3.89,4.55,-,60.85M,0.62%,1.08B,-,-,-,60.76M,6.69%,-,-,-,25.01%,0.02%,-5.65%,-,-,-,-,0.08,-4.63%,-,-,-,-,0.01M,0.68%,-,-,-,-,15.60,19.74,-1.61%,-,-,-,-,-10.28%,0.81,1.65 (9.32%),-,-,-,13.53%,0.24,"May 01, 2025",-,-,-,54.93,0.80%,1.53%,-,-,-,-,-,-,No / Yes,-,-,35.61%,0.52,17.59,-,-,-,-,127.87K,17.71,2.38%,-0.81%,-4.15%,"

","66,842",0.68%,FPF
Fox Corporation,Communication Services,Entertainment,USA,NASD,S&P 500,10.79,4.67,52.40%,218.78M,2.44%,22.05B,12.44,4.05,-0.44%,215.83M,6.26%,2.19B,1.00,0.91,51.53%,7.59%,-5.30%,15.18B,1.45,27.88%,-7.57%,3.74,17.26%,25.30,1.99,-7.63%,9.53%,16.38M,54.85%,7.60,6.64,10.77%,20.09%,31.71,58.74,3.79%,0.54 (1.07%),11.99,4.01%,11.53%,-14.16%,0.50,0.54 (1.07%),2.14,4.33%,34.05%,59.00%,1.51,"Mar 05, 2025",2.50,177.70%,20.37%,50.99,2.37%,3.07%,10200,0.71,4.29%,14.39%,2.52,55.71,Yes / Yes,0.65,257.10%,16.63%,0.69,50.81,4.81%,41.09%,19.93%,May 12 BMO,4.38M,50.42,2.45%,-2.95%,7.84%,"

","3,007,696",-0.77%,FOXA
Fox Corporation,Communication Services,Entertainment,USA,NASD,S&P 500,10.05,4.67,70.96%,235.58M,2.38%,22.05B,11.62,4.04,-0.30%,131.65M,7.19%,2.19B,0.93,0.92,27.51%,3.04%,-6.94%,15.18B,1.45,27.93%,-7.11%,2.98,17.52%,25.30,1.86,-7.90%,9.53%,4.00M,56.43%,7.08,6.64,10.78%,20.09%,29.27,55.00,2.67%,0.54 (1.15%),12.00,4.01%,11.53%,-14.62%,0.55,0.54 (1.15%),2.14,4.33%,34.05%,60.44%,1.41,"Mar 05, 2025",2.50,177.70%,20.37%,51.60,2.53%,3.15%,10200,0.71,4.29%,14.39%,2.58,55.36,Yes / Yes,0.65,257.10%,16.63%,0.96,47.32,4.27%,38.65%,19.93%,May 12 BMO,1.34M,46.96,2.65%,-2.66%,7.56%,"

","1,282,065",-0.76%,FOX
Shift4 Payments Inc,Technology,Software - Infrastructure,USA,NYSE,-,28.89,2.96,4.21%,67.47M,4.53%,7.57B,13.45,6.35,-1.50%,65.92M,16.12%,224.00M,1.22,1.27,112.67%,14.52%,-28.85%,3.47B,2.18,33.73%,9.60%,4.08,-5.27%,11.70,7.30,22.08%,5.33%,9.57M,42.34%,16.43,5.20,23.74%,30.28%,56.10,127.50,-17.68%,-,17.78,-,7.50%,-33.00%,1.80,-,1.36,37.61%,23.96%,52.28%,4.15,-,1.36,115.40%,8.97%,55.05,3.26%,4.32%,4000,3.58,27.39%,6.45%,1.60,113.52,Yes / Yes,2.71,-34.42%,0.00%,1.13,83.26,4.16%,53.69%,19.92%,Apr 29 BMO,2.34M,85.43,6.23%,1.47%,-7.56%,"

","2,643,212",2.61%,FOUR
Formula Systems (1985) Ltd. ADR,Technology,Information Technology Services,Israel,NASD,-,17.96,5.09,6.40%,15.33M,5.07%,1.40B,-,-,0.00%,14.35M,2.31%,79.67M,-,-,21.12%,0.00%,3.64%,2.76B,0.51,-,-,0.59,24.37%,43.05,2.12,-,2.73%,0.00M,24.06%,37.52,2.44,-,12.21%,69.07,100.00,2.71%,-,-,15.29%,7.60%,-8.59%,0.87,1.56 (1.71%),1.28,10.42%,24.81%,32.34%,2.30,"Apr 30, 2025",1.30,24.43%,9.62%,55.42,0.84%,1.39%,-,0.95,5.21%,2.89%,-,-,No / Yes,0.54,26.31%,21.77%,0.35,90.35,-,-,8.00%,-,0.99K,91.41,3.88%,-1.07%,10.94%,"

",347,1.17%,FORTY
FormFactor Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,43.32,0.69,0.89%,77.08M,3.45%,2.31B,19.21,1.56,-3.90%,76.39M,29.29%,54.23M,3.27,0.30,99.17%,4.60%,-21.81%,766.23M,3.01,7.59%,2.91%,3.91,-22.70%,12.53,2.39,26.11%,4.77%,3.51M,-45.78%,3.89,7.70,13.24%,5.74%,22.58,63.62,-31.89%,-,35.82,11.76%,5.46%,-52.90%,1.12,-,3.56,5.92%,40.88%,32.73%,1.67,-,4.44,-47.04%,6.43%,56.38,3.39%,6.34%,2238,0.04,15.33%,7.08%,2.18,39.00,Yes / Yes,0.03,-70.38%,0.00%,0.61,29.66,0.78%,21.24%,1.56%,Apr 30 AMC,898.53K,29.97,8.04%,2.33%,-24.94%,"

","550,334",1.05%,FORM
Amicus Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.09,3.38%,307.92M,-8.98%,1.87B,23.54,0.26,-0.08%,297.53M,-9.52%,-29.37M,-,-0.11,96.25%,6.04%,-38.15%,543.14M,3.45,51.94%,-3.86%,5.16,-46.34%,0.63,9.67,398.57%,-3.89%,17.98M,-41.20%,0.81,7.47,-,-18.12%,5.93,12.65,-35.46%,-,1162.87,34.10%,-4.67%,-51.94%,0.63,-,2.47,24.32%,89.08%,2.62%,0.37,-,3.34,80.86%,8.80%,29.58,5.63%,5.32%,499,2.29,28.25%,-5.41%,1.50,15.82,Yes / Yes,2.25,55.88%,-,2.53,6.09,-7.82%,-29.15%,13.45%,May 01 BMO,3.49M,6.08,-10.75%,-22.63%,-37.68%,"

","8,806,453",-0.16%,FOLD
Franco-Nevada Corporation,Basic Materials,Gold,Canada,NYSE,-,57.61,2.87,0.73%,192.55M,-0.27%,31.83B,33.41,4.95,0.00%,191.18M,15.53%,552.10M,3.42,1.00,77.66%,1.40%,16.59%,1.11B,28.60,36.32%,-1.13%,2.75,25.18%,31.14,5.31,13.02%,8.96%,2.69M,30.94%,7.54,21.93,16.84%,9.38%,112.70,178.74,40.53%,1.52 (0.92%),77.07,9.38%,9.19%,-7.55%,0.45,1.46 (0.88%),25.32,6.71%,68.16%,46.63%,4.93,"Mar 13, 2025",25.43,218.40%,65.05%,50.80,2.43%,2.87%,-,0.00,-8.70%,49.61%,2.22,178.06,Yes / Yes,0.00,117.82%,50.24%,1.05,170.22,8.88%,7.41%,5.50%,May 08 AMC,977.39K,165.25,-2.23%,4.76%,23.31%,"

","1,028,416",-2.92%,FNV
Fidelity National Financial Inc,Financial,Insurance - Specialty,USA,NYSE,-,14.76,4.05,5.55%,275.00M,-5.83%,16.41B,8.63,6.92,-0.05%,259.40M,2.45%,1.10B,0.79,1.59,80.27%,1.02%,2.17%,13.14B,1.25,27.61%,-2.82%,1.70,1.32%,28.70,2.08,17.15%,1.28%,2.63M,14.93%,-,-,18.78%,14.72%,47.78,66.72,6.41%,1.92 (3.21%),2.25,3.94%,8.99%,-10.46%,1.13,1.96 (3.28%),-,12.88%,-,25.02%,1.86,"Mar 17, 2025",-,33.32%,13.50%,39.52,2.11%,2.83%,23533,0.56,4.23%,8.41%,1.67,71.60,Yes / Yes,0.56,-66.66%,41.70%,1.49,64.33,-17.90%,-29.19%,-17.28%,May 07 AMC,1.55M,59.74,-4.36%,-5.22%,-0.17%,"

","2,304,129",-7.14%,FNF
Floor & Decor Holdings Inc,Consumer Cyclical,Home Improvement Retail,USA,NYSE,-,39.80,1.89,1.69%,107.61M,4.07%,8.09B,33.97,2.21,0.00%,105.79M,7.58%,204.72M,3.16,0.56,105.49%,8.42%,-27.69%,4.52B,1.79,-4.80%,-3.77%,3.57,-31.33%,20.65,3.64,22.37%,4.08%,8.91M,-35.72%,1.74,43.28,12.58%,9.74%,66.01,126.74,-24.58%,-,64.76,5.78%,5.08%,-40.67%,1.76,-,0.27,17.76%,38.30%,13.91%,3.73,-,1.22,-9.49%,6.66%,51.05,4.50%,5.18%,13690,0.88,2.96%,4.53%,2.56,83.05,Yes / Yes,0.81,-2.49%,0.00%,0.76,73.40,-0.31%,0.51%,5.78%,May 01 AMC,2.49M,75.19,4.22%,-5.29%,-23.89%,"

","1,895,314",2.44%,FND
