Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Aegon Ltd.,Financial,Insurance - Diversified,Netherlands,NYSE,-,-,-0.02,0.00%,1.74B,0.64%,10.11B,6.85,0.91,-,1.62B,4.68%,-50.80M,-,0.27,10.77%,0.19%,-0.48%,25.98B,0.39,555.11%,-5.76%,1.24,5.92%,5.19,1.21,105.99%,-0.03%,3.15M,30.15%,-,-,-,-1.02%,4.63,6.96,8.68%,0.40 (6.32%),18.55,-20.01%,-0.36%,-10.06%,1.06,0.35 (5.58%),-,14.76%,-,35.21%,0.10,"Sep 05, 2024",51.78,91.91%,-0.79%,53.11,1.04%,1.38%,15658,0.54,-,-0.20%,2.44,6.89,Yes / Yes,0.54,-82.58%,205.59%,0.98,6.26,-,-118.19%,-32.54%,Aug 22 BMO,2.53M,6.26,0.15%,1.84%,2.39%,"

","2,490,163",0.00%,AEG
Ameren Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.76,4.42,0.41%,266.30M,0.13%,23.28B,17.75,4.92,-2.11%,265.73M,3.88%,1.17B,3.22,1.99,80.62%,1.39%,18.02%,7.19B,3.24,5.50%,-5.84%,2.74,21.89%,43.25,2.02,6.38%,2.88%,3.71M,13.73%,0.14,629.19,6.13%,10.52%,67.03,88.11,20.61%,2.69 (3.08%),-,5.69%,4.21%,-0.98%,0.46,2.64 (3.03%),0.45,4.21%,29.87%,30.17%,1.20,"Sep 11, 2024",0.67,3.15%,22.40%,61.17,1.23%,1.40%,9372,1.54,-12.07%,16.28%,2.29,87.92,Yes / Yes,1.41,7.38%,57.62%,0.59,86.45,-9.65%,3.84%,-3.81%,Nov 06 AMC,1.35M,87.25,1.06%,3.92%,15.85%,"

","798,386",0.93%,AEE
Adams Diversified Equity Fund,Financial,Closed-End Fund - Equity,USA,NYSE,-,4.31,5.09,6.84%,124.05M,2.91%,2.72B,-,-,0.00%,115.57M,3.20%,-,-,-,26.04%,0.56%,-2.36%,34.76M,78.23,-,-,2.78,16.60%,23.69,0.93,-,-,0.64M,39.86%,-,-,-,-,14.78,22.49,23.90%,-,-,-,-,-2.51%,1.02,0.54 (2.46%),-,-,-,48.31%,0.24,"Aug 05, 2024",-,-,-,64.37,0.78%,0.92%,-,-,-,-,-,-,No / Yes,-,22.10%,28.40%,0.72,21.74,-,-,-2.30%,-,231.20K,21.92,2.27%,3.99%,9.57%,"

","166,198",0.83%,ADX
Advantage Solutions Inc.,Communication Services,Advertising Agencies,USA,NASD,RUT,-,-0.57,93.32%,318.64M,7.21%,1.05B,7.16,0.46,0.02%,21.40M,-16.37%,-183.25M,-,0.11,21.60%,41.04%,-20.05%,3.93B,0.27,341.63%,11.97%,11.87,-20.63%,3.12,1.05,18.39%,-4.44%,8.78M,11.99%,0.53,6.19,-5.10%,-16.27%,1.85,4.95,-9.67%,-,7.96,-,-6.68%,-33.94%,1.55,-,2.12,7.72%,8.55%,76.76%,0.18,-,2.12,87.54%,1.72%,43.79,4.08%,5.02%,70000,1.81,-6.54%,-4.66%,2.33,4.50,Yes / Yes,1.80,-1208.15%,-,0.33,3.16,15.96%,-384.69%,-15.78%,Aug 07 BMO,739.88K,3.27,-4.55%,-9.05%,-12.74%,"

","244,813",3.48%,ADV
Addus HomeCare Corporation,Healthcare,Medical Care Facilities,USA,NASD,RUT,31.31,4.21,1.76%,18.10M,5.68%,2.39B,22.78,5.79,-14.68%,17.78M,1.29%,68.90M,2.59,1.28,98.11%,3.09%,7.31%,1.11B,2.14,13.30%,13.87%,4.22,36.27%,50.92,2.59,11.50%,6.74%,0.55M,62.79%,9.58,13.77,12.09%,8.68%,78.35,136.12,41.96%,-,24.05,23.63%,7.18%,-3.17%,1.04,-,2.00,15.56%,31.25%,68.23%,2.92,-,2.00,26.94%,9.49%,55.61,2.69%,2.15%,34846,0.05,11.57%,6.18%,1.45,137.30,Yes / Yes,0.04,20.14%,0.00%,0.49,130.63,0.71%,11.18%,10.36%,Aug 05 AMC,130.12K,131.81,1.17%,1.77%,19.86%,"

","63,683",0.90%,ADUS
ADT Inc,Industrials,Security & Protection Services,USA,NYSE,-,9.92,0.69,54.05%,867.43M,-3.78%,6.26B,8.22,0.84,0.00%,418.95M,-1.86%,673.71M,2.54,0.15,43.61%,5.62%,-10.66%,4.87B,1.29,31.27%,10.21%,5.73,10.27%,4.18,1.64,24.91%,1.70%,23.55M,8.36%,0.16,42.06,3.90%,7.94%,5.53,7.92,0.73%,0.19 (2.80%),6.16,25.80%,5.90%,-13.26%,1.53,0.20 (2.91%),0.59,1.84%,50.00%,24.23%,0.17,"Sep 13, 2024",0.75,1505.32%,22.20%,40.91,2.51%,2.12%,14300,2.05,-24.50%,13.82%,2.43,9.03,Yes / Yes,2.00,7.06%,-,0.80,6.88,-0.40%,-0.58%,-24.39%,Aug 01 BMO,4.11M,6.87,-3.71%,-4.38%,-1.49%,"

","3,290,038",-0.15%,ADT
Autodesk Inc.,Technology,Software - Application,USA,NASD,"NDX, S&P 500",58.44,4.88,0.37%,215.00M,6.77%,61.34B,31.10,9.18,-6.81%,214.21M,8.09%,1.06B,3.90,2.12,91.83%,1.15%,12.41%,5.78B,10.62,8.95%,2.88%,1.87,24.25%,11.51,24.79,10.81%,11.09%,2.46M,34.09%,8.73,32.66,15.00%,57.45%,192.01,282.54,17.18%,-,54.28,-,22.44%,0.98%,1.48,-,0.64,16.24%,89.97%,48.59%,5.18,"Mar 22, 2005",0.64,21.24%,22.79%,69.81,1.86%,1.68%,14100,1.05,12.53%,18.30%,1.93,295.23,Yes / Yes,0.90,25.85%,0.00%,0.96,281.67,1.53%,7.32%,12.95%,Aug 29 AMC,1.32M,285.31,4.97%,10.08%,16.62%,"

","1,263,903",1.29%,ADSK
Automatic Data Processing Inc.,Technology,Software - Application,USA,NASD,"NDX, S&P 500",31.97,9.10,0.13%,408.10M,3.15%,118.68B,26.71,10.90,-39.30%,407.32M,4.86%,3.75B,3.29,2.21,81.65%,1.73%,18.38%,19.20B,6.18,9.26%,0.47%,4.64,19.22%,11.14,26.11,8.64%,7.12%,7.06M,17.50%,8.09,35.99,9.72%,93.14%,205.53,288.50,24.91%,5.64 (1.94%),30.05,11.68%,47.69%,0.87%,0.80,5.60 (1.92%),1.01,6.30%,49.95%,41.59%,3.80,"Sep 13, 2024",1.01,10.82%,25.74%,71.15,1.04%,1.31%,64000,0.84,6.61%,19.54%,2.85,279.38,Yes / Yes,0.73,7.73%,59.87%,0.63,288.36,0.56%,1.34%,6.49%,Oct 30 BMO,1.52M,291.00,3.60%,6.26%,15.41%,"

","954,027",0.92%,ADP
Adient plc,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,29.54,0.74,1.83%,93.70M,-1.71%,1.91B,8.21,2.66,-0.33%,85.59M,6.53%,74.00M,1.44,0.54,95.69%,6.73%,-13.70%,14.86B,0.13,-20.19%,-2.67%,3.50,-25.11%,22.10,0.99,55.21%,0.80%,5.76M,-39.45%,10.21,2.14,20.55%,3.61%,19.40,37.19,-39.88%,0.21 (0.97%),6.35,-,1.65%,-41.22%,2.17,-,0.87,-0.78%,5.83%,12.68%,0.85,"Oct 23, 2018",1.08,-37.77%,2.38%,48.52,3.52%,3.62%,70000,1.44,-3.01%,0.50%,2.54,26.22,Yes / Yes,1.33,-116.15%,0.00%,0.38,22.25,-2.63%,-48.71%,-8.36%,Nov 08 BMO,1.64M,21.86,-1.49%,0.30%,-22.23%,"

","627,142",-1.75%,ADNT
Adma Biologics Inc,Healthcare,Biotechnology,USA,NASD,RUT,116.43,0.14,3.38%,226.06M,-18.88%,3.82B,24.99,0.66,-10.82%,225.20M,-9.51%,34.79M,-,0.13,77.89%,7.58%,19.23%,330.24M,11.55,471.15%,15.44%,3.28,173.75%,0.81,20.26,35.75%,9.67%,17.08M,413.17%,0.38,43.24,-,20.77%,3.06,21.13,262.17%,-,57.26,38.68%,10.59%,-22.53%,0.62,-,2.80,73.26%,45.91%,434.97%,1.09,-,6.87,176.31%,25.42%,35.74,9.82%,5.40%,624,0.75,58.69%,10.53%,1.00,19.00,Yes / Yes,0.74,562.94%,-,1.20,17.15,24.01%,77.25%,78.29%,Aug 08 AMC,5.21M,16.37,-15.24%,-7.50%,59.16%,"

","6,246,439",-4.52%,ADMA
Archer Daniels Midland Co.,Consumer Defensive,Farm Products,USA,NYSE,S&P 500,11.61,4.99,0.68%,513.00M,-1.61%,27.69B,10.71,5.41,-9.26%,474.89M,-4.11%,2.60B,-,1.30,80.95%,1.70%,-10.30%,88.76B,0.31,-24.13%,-1.83%,3.06,-4.31%,46.33,1.25,2.07%,4.81%,8.09M,-20.42%,8.93,6.48,-3.62%,11.05%,50.72,77.35,-19.81%,1.99 (3.43%),8.76,15.02%,8.28%,-25.13%,0.71,1.95 (3.37%),0.88,8.84%,7.05%,14.18%,1.18,"Aug 21, 2024",1.44,-33.41%,3.09%,42.26,1.77%,1.98%,41802,0.54,-11.44%,2.93%,3.15,62.19,Yes / Yes,0.42,-41.94%,28.01%,0.62,57.97,-3.76%,-15.39%,-11.80%,Jul 30 BMO,2.64M,57.91,-2.36%,-2.56%,-4.05%,"

","1,630,117",-0.10%,ADM
Analog Devices Inc.,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",71.29,3.32,0.25%,496.26M,4.38%,117.39B,31.53,7.50,-10.66%,495.24M,4.88%,1.66B,-,1.64,91.40%,1.94%,-2.84%,9.70B,12.10,-37.14%,1.55%,2.96,24.25%,70.85,3.34,18.20%,3.38%,9.62M,36.19%,5.13,46.11,-2.83%,4.66%,154.99,244.14,19.07%,3.66 (1.55%),39.82,10.35%,3.96%,-3.16%,1.07,3.62 (1.53%),1.24,17.39%,49.89%,52.55%,5.84,"Sep 03, 2024",1.68,-55.02%,23.07%,59.54,1.98%,2.33%,26000,0.23,-24.43%,17.07%,1.90,260.09,Yes / Yes,0.19,-54.85%,50.98%,0.55,232.86,1.64%,4.92%,-24.84%,Aug 21 BMO,3.25M,236.43,3.28%,5.69%,11.83%,"

","1,770,269",1.53%,ADI
Adeia Inc,Technology,Software - Application,USA,NASD,RUT,29.00,0.41,2.06%,107.38M,2.33%,1.24B,8.00,1.49,0.00%,102.11M,-0.67%,46.21M,1.93,0.40,102.03%,3.09%,-0.42%,359.02M,3.45,-0.94%,-0.24%,6.98,16.58%,3.30,3.60,7.84%,4.22%,3.16M,39.27%,0.91,13.12,15.00%,13.55%,8.11,13.39,-4.12%,-,8.38,-,5.26%,-11.28%,2.07,0.20 (1.68%),3.00,24.89%,74.55%,46.49%,0.34,"Aug 27, 2024",3.00,115.76%,32.86%,51.77,2.26%,2.65%,130,1.52,-30.25%,12.87%,1.33,15.00,Yes / Yes,1.45,491.27%,33.50%,0.35,11.88,3.74%,21.74%,4.97%,Aug 06 AMC,452.31K,11.88,-0.25%,1.39%,4.04%,"

","159,430",0.00%,ADEA
Agree Realty Corp.,Real Estate,REIT - Retail,USA,NYSE,-,41.37,1.80,1.83%,100.52M,1.31%,7.48B,39.98,1.86,1.15%,98.79M,-3.08%,179.16M,7.35,0.44,105.41%,8.92%,13.29%,583.00M,12.83,6.09%,5.39%,8.84,33.47%,49.56,1.50,3.09%,2.45%,8.81M,37.88%,0.24,308.42,5.63%,3.68%,52.69,77.30,18.08%,3.00 (4.03%),18.68,-0.98%,2.27%,-3.84%,0.62,2.98 (4.01%),-,31.51%,55.51%,41.07%,1.02,"Oct 31, 2024",-,1.64%,49.20%,51.69,1.35%,1.30%,72,0.53,20.68%,30.73%,1.53,76.85,Yes / Yes,0.53,25.61%,171.84%,0.47,73.49,1.48%,17.78%,17.46%,Oct 22 AMC,996.71K,74.33,-0.26%,0.69%,17.12%,"

","470,146",1.14%,ADC
Adobe Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",43.04,11.84,0.41%,455.00M,4.59%,224.35B,24.82,20.54,-3.78%,438.40M,-5.07%,5.36B,2.69,4.67,84.80%,1.48%,-10.04%,20.94B,10.71,13.68%,-0.74%,2.49,8.41%,32.69,15.59,12.41%,18.19%,6.50M,-8.93%,17.07,29.85,16.00%,35.36%,433.97,638.25,-14.57%,-,34.25,17.86%,28.13%,-20.15%,1.29,-,1.11,16.75%,87.85%,17.44%,13.15,"Mar 24, 2005",1.11,6.84%,35.93%,46.00,2.48%,2.15%,29945,0.42,11.50%,25.59%,1.91,614.07,Yes / Yes,0.31,23.09%,0.00%,1.30,495.42,0.67%,2.61%,10.71%,Sep 12 AMC,2.61M,509.65,-0.03%,-4.91%,-4.53%,"

","3,397,514",2.87%,ADBE
ACV Auctions Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,-,-0.49,11.82%,166.59M,0.05%,3.12B,45.30,0.41,-9.59%,146.90M,-5.64%,-79.01M,-,0.01,91.47%,5.12%,-2.95%,543.70M,5.75,129.97%,1.92%,5.46,10.55%,2.76,6.80,1286.66%,-8.12%,7.52M,28.07%,1.64,11.46,0.80%,-16.92%,12.84,21.10,23.76%,-,1618.43,-15.18%,-13.26%,-11.16%,1.56,-,1.49,79.89%,45.37%,46.03%,0.63,-,1.49,5.83%,-15.58%,43.69,3.54%,2.84%,2170,0.31,21.57%,-14.53%,1.43,22.77,Yes / Yes,0.30,-6.24%,-,0.60,18.74,3.03%,25.13%,29.31%,Aug 07 AMC,1.38M,18.75,-5.20%,-0.86%,7.50%,"

","830,740",0.05%,ACVA
Enact Holdings Inc,Financial,Insurance - Specialty,USA,NASD,RUT,8.71,4.16,80.90%,159.34M,1.34%,5.64B,8.72,4.16,-2.33%,29.74M,0.33%,666.16M,3.44,0.98,18.45%,4.45%,9.10%,1.19B,4.76,2.59%,0.76%,5.41,23.07%,30.91,1.17,-1.44%,10.86%,1.32M,31.59%,-,-,2.53%,14.48%,25.97,37.08,25.37%,0.72 (1.98%),8.33,6.71%,11.96%,-2.33%,0.59,0.87 (2.42%),-,6.75%,-,39.44%,0.57,"Aug 28, 2024",2.43,0.29%,77.34%,54.77,1.53%,1.53%,465,0.15,6.78%,56.19%,2.29,39.10,Yes / Yes,0.15,11.79%,15.08%,0.51,36.18,-0.19%,26.85%,7.68%,Nov 06 AMC,244.64K,36.22,0.04%,2.76%,15.86%,"

","123,746",0.11%,ACT
Accenture plc,Technology,Information Technology Services,Ireland,NYSE,S&P 500,31.89,11.43,0.25%,625.28M,2.19%,228.38B,25.97,14.04,-3.95%,624.80M,4.30%,7.26B,3.57,3.42,77.73%,0.96%,12.18%,64.90B,3.52,7.61%,-1.21%,2.44,16.39%,45.24,8.06,9.16%,13.56%,6.03M,19.79%,8.00,45.59,8.93%,26.92%,278.69,387.51,3.90%,5.70 (1.56%),26.51,9.21%,23.64%,-5.91%,1.24,5.35 (1.47%),1.10,8.75%,32.65%,30.83%,6.64,"Oct 10, 2024",1.10,6.19%,15.51%,63.97,1.23%,1.94%,774000,0.15,1.22%,11.19%,1.78,384.10,Yes / Yes,0.09,23.70%,45.12%,0.84,360.74,0.24%,0.40%,2.63%,Sep 26 BMO,2.47M,364.60,3.88%,7.10%,9.03%,"

","2,065,793",1.07%,ACN
ACM Research Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,16.97,1.26,22.12%,56.04M,-9.60%,1.33B,11.65,1.83,-14.88%,48.65M,26.96%,85.02M,0.85,0.38,55.59%,9.72%,-10.79%,693.56M,1.92,-2.99%,1.00%,3.22,-24.39%,13.35,1.60,15.81%,5.70%,4.73M,7.73%,5.95,3.58,20.00%,11.15%,12.53,34.40,9.16%,0.17 (0.80%),-,56.93%,9.37%,-37.99%,1.52,-,1.26,49.74%,49.53%,70.23%,1.45,-,2.29,24.14%,17.21%,58.34,5.95%,5.96%,1590,0.18,50.42%,12.26%,1.00,33.12,Yes / Yes,0.09,-13.54%,0.00%,0.55,21.32,24.19%,60.40%,40.05%,Aug 07 BMO,1.47M,21.33,9.41%,15.06%,-4.49%,"

","800,983",0.05%,ACMR
AECOM,Industrials,Engineering & Construction,USA,NYSE,-,57.17,1.86,0.43%,136.21M,1.10%,14.26B,21.38,4.97,-19.75%,133.49M,8.73%,255.19M,4.26,1.24,88.11%,2.30%,15.91%,15.84B,0.90,21.00%,0.36%,3.57,13.52%,16.94,6.28,10.82%,3.17%,3.08M,28.75%,12.27,8.67,13.43%,15.63%,74.40,106.00,15.07%,0.35 (0.33%),20.48,-14.03%,4.86%,0.34%,1.17,0.88 (0.83%),1.13,1.43%,6.58%,42.96%,1.95,"Oct 02, 2024",1.13,92.95%,5.59%,69.02,1.57%,1.75%,52000,1.37,13.43%,1.61%,1.54,110.88,Yes / Yes,1.28,201.10%,182.32%,0.82,105.82,-1.43%,3.18%,13.31%,Aug 05 AMC,861.14K,106.36,3.50%,7.55%,15.00%,"

","707,606",0.51%,ACM
Arcellx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.08,24.92%,52.28M,14.12%,4.67B,-,-2.27,-1.61%,40.36M,12.90%,-53.89M,-,-0.33,81.63%,9.81%,31.69%,144.75M,32.24,5.85%,10.01%,8.56,52.41%,9.08,9.56,-63.77%,-7.94%,3.96M,161.08%,9.61,9.03,-,-13.80%,30.88,88.66,56.41%,-,-,-29.89%,-10.07%,-2.09%,0.25,-,6.01,0.00%,97.77%,181.12%,3.52,-,6.01,73.62%,-55.73%,66.50,4.64%,4.37%,130,0.15,349.32%,-37.23%,1.11,85.40,Yes / Yes,0.10,-2.50%,-,0.66,86.20,24.27%,1.72%,91.47%,Aug 08 AMC,462.86K,86.81,5.62%,19.65%,39.18%,"

","305,483",0.71%,ACLX
Axcelis Technologies Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,14.48,7.26,1.62%,32.69M,6.23%,3.43B,14.41,7.29,-1.36%,32.09M,1.77%,239.45M,1.14,1.43,95.80%,6.53%,-28.68%,1.11B,3.08,-18.41%,3.07%,3.28,0.74%,28.66,3.67,20.33%,19.87%,2.10M,-36.09%,16.81,6.25,12.74%,28.52%,93.77,170.97,-18.96%,-,22.44,40.64%,23.89%,-38.53%,1.57,-,3.26,23.45%,44.63%,12.08%,3.91,-,4.42,16.39%,23.40%,54.04,3.26%,3.31%,1620,0.08,8.63%,21.54%,1.44,149.00,Yes / Yes,0.07,-16.34%,0.00%,1.10,101.18,2.58%,13.48%,-6.37%,Jul 31 AMC,638.53K,105.10,3.31%,-0.12%,-9.73%,"

","704,623",3.87%,ACLS
ACI Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,RUT,31.16,1.69,1.62%,108.08M,4.94%,5.51B,28.34,1.86,-0.88%,102.96M,8.51%,183.66M,2.08,0.42,99.00%,2.25%,22.89%,1.53B,3.60,38.10%,-1.39%,2.99,67.17%,11.79,4.46,20.15%,5.71%,2.31M,155.38%,1.50,35.11,15.00%,15.25%,19.56,52.72,72.09%,-,20.05,13.76%,8.22%,-0.10%,1.19,-,1.32,7.85%,43.22%,169.22%,1.22,-,1.32,159.21%,19.61%,65.96,2.11%,2.36%,3212,0.85,11.50%,12.01%,1.57,55.60,Yes / Yes,0.81,569.95%,0.00%,0.47,52.66,5.84%,332.19%,15.51%,Aug 01 BMO,773.31K,52.66,4.25%,7.84%,39.00%,"

","367,037",0.00%,ACIW
Albertsons Companies Inc,Consumer Defensive,Grocery Stores,USA,NYSE,-,9.49,1.92,27.51%,576.05M,0.05%,10.57B,7.67,2.38,-0.08%,419.80M,-4.20%,1.12B,-,0.48,50.43%,3.25%,-7.59%,79.45B,0.13,-18.12%,2.30%,4.26,-9.78%,5.03,3.63,0.92%,4.31%,13.64M,-19.67%,0.55,33.33,-2.37%,45.57%,17.80,23.47,-20.61%,0.46 (2.53%),12.74,52.11%,6.87%,-22.20%,0.48,0.48 (2.63%),0.21,5.59%,25.79%,2.61%,0.28,"Jul 26, 2024",0.88,-7.25%,2.76%,38.90,1.20%,1.39%,285000,4.85,1.36%,1.41%,2.42,24.10,Yes / Yes,4.59,-42.42%,21.54%,0.71,18.37,0.45%,-1.11%,0.89%,Oct 15 BMO,3.20M,18.26,-1.11%,-4.90%,-10.44%,"

","2,279,272",-0.60%,ACI
Archer Aviation Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,-,-1.23,37.62%,265.62M,-3.14%,1.10B,-,-1.11,17.98%,221.78M,-6.95%,-384.10M,-,-0.32,35.75%,23.38%,-42.86%,0.00M,-,25.70%,-0.04%,5.07,-20.82%,0.99,3.10,11.28%,-79.56%,51.84M,-39.73%,1.03,2.98,-12.84%,-125.87%,2.82,7.01,-49.84%,-,-,-,-101.56%,-56.09%,2.31,-,4.49,0.00%,-,9.20%,0.17,-,4.49,37.45%,0.00%,47.24,4.00%,5.31%,691,0.14,-,-,1.14,9.71,Yes / Yes,0.13,56.37%,-,0.64,3.08,-100.00%,12.35%,-,Aug 08 AMC,10.23M,3.08,1.52%,-8.25%,-25.54%,"

","6,573,264",0.00%,ACHR
Acadia Healthcare Company Inc,Healthcare,Medical Care Facilities,USA,NASD,-,-,-0.08,3.01%,91.26M,3.58%,5.29B,14.41,3.95,0.00%,90.07M,-27.23%,-5.12M,-,0.90,104.88%,4.68%,-16.87%,3.06B,1.73,2.17%,4.01%,3.31,-22.13%,32.21,1.77,12.44%,-0.09%,4.22M,-24.09%,0.83,68.51,7.82%,-0.17%,53.22,87.77,-26.79%,-,-,34.75%,-0.11%,-35.14%,1.29,-,1.17,1.29%,23.41%,6.97%,2.78,-,1.18,-102.09%,17.37%,28.39,3.46%,4.21%,23500,0.67,10.07%,-0.17%,1.64,86.83,Yes / Yes,0.64,7.96%,-,0.71,54.82,1.31%,3.85%,8.85%,Oct 30 AMC,1.27M,56.93,-12.81%,-20.60%,-22.70%,"

","909,416",3.85%,ACHC
Arch Capital Group Ltd,Financial,Insurance - Diversified,Bermuda,NASD,S&P 500,7.82,14.21,3.39%,373.40M,3.06%,41.78B,12.31,9.02,-0.17%,363.32M,-0.83%,5.41B,1.31,1.95,89.18%,1.41%,14.40%,15.05B,2.78,8.42%,0.96%,3.66,23.76%,52.75,2.11,-1.53%,10.93%,5.14M,33.76%,-,-,5.95%,30.85%,72.85,116.47,49.58%,1.15 (1.04%),6.27,46.40%,23.11%,-4.62%,0.60,-,-,20.50%,-,52.49%,2.78,-,0.59,141.04%,27.45%,48.83,2.60%,2.22%,6400,0.13,29.16%,35.93%,1.74,119.88,Yes / Yes,0.13,88.88%,0.00%,1.90,114.40,-2.30%,15.99%,31.33%,Oct 30 AMC,1.40M,111.09,-1.46%,2.04%,15.64%,"

","2,662,626",-2.89%,ACGL
ProFrac Holding Corp,Energy,Oil & Gas Equipment & Services,USA,NASD,RUT,-,-1.25,92.05%,159.40M,-8.40%,1.12B,-,-0.13,4.74%,12.73M,12.58%,-199.50M,-,-0.12,8.07%,54.59%,-17.88%,2.22B,0.50,25.68%,-1.54%,7.99,-17.79%,7.16,0.97,53.45%,-5.66%,6.95M,-27.22%,0.15,46.58,-,-15.06%,5.59,10.14,-17.69%,-,7.55,-,-8.57%,-31.16%,0.81,-,0.64,76.46%,14.86%,24.87%,0.42,-,1.01,-185.78%,4.73%,50.57,6.15%,5.50%,2949,1.08,-27.12%,-8.97%,2.60,7.50,Yes / Yes,0.93,-2076.41%,-,0.62,7.31,-8.62%,-50.04%,-18.30%,Aug 08 BMO,869.81K,6.98,0.71%,4.95%,-8.73%,"

","537,396",-4.51%,ACDC
Acadia Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,83.98,0.18,0.76%,164.65M,1.77%,2.49B,18.22,0.82,-5.38%,164.62M,-8.15%,30.57M,-,0.14,97.83%,4.85%,-19.50%,890.53M,2.79,244.80%,0.52%,4.67,-11.25%,3.12,4.81,53.57%,3.93%,7.98M,-33.79%,3.02,4.96,-,6.70%,14.31,32.59,-52.12%,-,30.90,28.03%,5.42%,-54.00%,0.37,-,1.95,27.73%,91.72%,4.72%,0.46,-,2.16,126.79%,2.56%,43.48,2.04%,2.83%,598,0.11,61.65%,3.43%,1.85,25.11,Yes / Yes,0.09,2854.41%,-,0.46,14.92,2.55%,12.55%,46.44%,Aug 06 AMC,1.71M,14.99,-2.67%,-5.03%,-21.25%,"

","782,680",0.47%,ACAD
Arcosa Inc,Industrials,Engineering & Construction,USA,NYSE,RUT,31.64,3.01,1.64%,48.60M,2.04%,4.65B,20.76,4.59,-0.80%,47.98M,4.40%,147.00M,1.98,0.92,90.34%,1.33%,2.75%,2.44B,1.91,9.91%,1.11%,2.37,18.77%,49.49,1.93,29.41%,4.03%,0.64M,37.92%,2.13,44.86,16.00%,6.27%,61.98,96.47,15.39%,-,285.38,16.04%,4.68%,-1.15%,0.71,0.15 (0.16%),1.36,9.72%,19.03%,53.86%,2.26,"Oct 15, 2024",2.31,-48.24%,7.68%,61.07,1.82%,2.17%,6075,0.31,8.89%,6.03%,1.33,105.80,Yes / Yes,0.30,11.80%,6.14%,0.48,94.67,0.48%,9.38%,13.66%,Aug 01 AMC,269.49K,95.36,2.08%,7.56%,12.84%,"

","130,575",0.73%,ACA
Abbott Laboratories,Healthcare,Medical Devices,USA,NYSE,S&P 500,37.01,3.17,0.66%,1.73B,3.43%,204.00B,22.79,5.14,-1.50%,1.73B,0.73%,5.54B,4.06,1.20,77.50%,0.68%,14.15%,40.73B,5.01,5.00%,0.94%,2.02,7.68%,22.60,5.19,10.33%,7.56%,11.83M,30.00%,4.15,28.26,9.12%,14.47%,89.67,121.64,6.52%,2.23 (1.90%),36.08,19.65%,10.55%,-3.61%,0.72,1.65 (1.41%),1.18,6.10%,50.63%,30.75%,1.68,"Oct 15, 2024",1.68,7.89%,16.24%,63.89,1.32%,1.41%,114000,0.38,1.24%,13.59%,1.75,127.23,Yes / Yes,0.33,-5.38%,63.81%,0.62,116.12,0.08%,3.17%,4.00%,Oct 16 BMO,5.87M,117.25,2.59%,3.56%,6.31%,"

","3,629,978",0.97%,ABT
Arbor Realty Trust Inc.,Real Estate,REIT - Mortgage,USA,NYSE,RUT,10.70,1.42,3.81%,188.51M,3.25%,2.87B,9.74,1.56,0.25%,181.37M,5.39%,274.85M,1.34,0.38,58.46%,33.69%,11.16%,1.56B,1.84,-24.53%,-4.57%,16.46,25.12%,12.84,1.19,-7.86%,2.08%,61.10M,9.91%,5.07,3.01,8.00%,10.40%,11.76,16.35,0.40%,1.72 (11.29%),6.00,3.18%,2.17%,-6.79%,2.02,1.72 (11.29%),-,26.80%,98.96%,29.56%,0.34,"Aug 16, 2024",-,-16.91%,84.63%,57.92,2.06%,2.06%,647,3.48,3.63%,17.64%,3.17,14.29,Yes / Yes,3.15,-44.03%,95.74%,0.50,15.05,-4.49%,9.20%,-11.20%,Aug 02 BMO,3.71M,15.24,0.41%,7.57%,11.61%,"

","1,856,655",1.26%,ABR
