Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,9.48,0.63,-,419.83M,-4.03%,2.50B,-,-,-,-,-9.91%,464.42M,-,-,0.76%,-,-5.74%,4.40B,0.57,-,9.94%,1.49,-6.69%,5.98,1.00,-,3.70%,0.01M,-,3.15,1.89,-,8.83%,5.69,8.17,-23.64%,-,3.30,2.58%,6.65%,-27.16%,-,-,1.55,1.79%,20.87%,4.62%,0.16,"Oct 02, 2024",1.57,15.36%,15.42%,35.54,2.04%,2.25%,5959,0.68,3.42%,10.55%,-,-,No / Yes,0.57,29.42%,4.10%,16.54,6.09,-,-,-2.91%,-,8.61K,5.95,-5.91%,-9.45%,-10.20%,"

","142,284",-2.30%,ELPC
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,2.16,3.15,0.01%,83.97M,-0.15%,571.00M,13.50,0.50,0.00%,83.96M,-8.71%,464.42M,-,0.22,22.11%,0.44%,-4.11%,4.40B,0.13,-3.70%,-,1.58,-3.85%,58.56,0.12,-10.10%,3.70%,0.37M,5.30%,15.73,0.43,-,8.83%,6.35,8.83,-19.04%,0.42 (6.11%),0.75,2.56%,6.65%,-22.95%,1.04,-,1.55,1.79%,20.87%,7.07%,0.16,"Oct 02, 2024",1.57,114.63%,15.42%,35.71,1.73%,1.64%,5959,0.68,3.42%,10.55%,1.25,9.07,Yes / Yes,0.57,-,8.17%,2.18,6.89,1.41%,-27.29%,-2.91%,Aug 08 BMO,235.18K,6.80,-4.54%,-8.11%,-8.69%,"

","513,547",-1.31%,ELP
Elme Communities,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-0.62,1.98%,87.87M,-0.18%,1.50B,-,-0.11,0.00%,86.27M,-3.08%,-54.12M,-,-0.03,87.52%,1.91%,1.61%,235.12M,6.37,77.07%,0.63%,3.51,13.16%,12.70,1.34,23.29%,-2.91%,1.65M,26.83%,0.09,189.85,4.00%,-4.59%,12.44,18.49,16.58%,0.72 (4.23%),38.91,-,-3.01%,-7.95%,0.90,0.72 (4.23%),-,-1.67%,20.40%,36.82%,0.31,"Sep 19, 2024",-,-159.80%,9.48%,45.94,2.24%,1.64%,243,0.61,5.62%,-23.02%,2.60,18.00,Yes / Yes,0.61,-32.46%,-,0.73,17.43,-0.19%,-46.52%,6.19%,Nov 04 AMC,470.30K,17.02,-0.29%,-2.25%,9.09%,"

","343,269",-2.35%,ELME
e.l.f. Beauty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,-,52.48,2.10,4.05%,55.58M,2.01%,6.22B,25.26,4.37,-11.72%,54.10M,-0.89%,122.24M,3.15,0.42,95.70%,8.29%,-36.04%,1.13B,5.50,10.27%,5.40%,1.93,-38.55%,12.48,8.85,24.63%,13.13%,4.48M,1.79%,1.93,57.09,16.67%,20.80%,88.47,221.83,-23.53%,-,154.64,47.62%,13.64%,-50.24%,1.43,-,1.10,33.20%,67.43%,24.77%,5.33,-,1.77,17.95%,12.57%,47.36,4.12%,4.20%,475,0.43,68.32%,10.80%,1.53,172.29,Yes / Yes,0.27,-12.35%,0.00%,0.79,107.20,5.81%,32.35%,49.99%,Nov 06 AMC,2.32M,110.38,2.65%,-10.02%,-33.31%,"

","1,843,271",2.97%,ELF
Elanco Animal Health Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,-,-,-2.55,1.24%,492.85M,-4.32%,6.13B,12.89,0.96,1.97%,488.20M,-9.61%,-1255.00M,-,0.12,97.87%,2.36%,-4.02%,4.49B,1.37,3.31%,-0.11%,2.43,-6.41%,12.02,1.03,4.69%,-8.49%,11.52M,40.07%,0.84,14.75,10.47%,-18.78%,8.52,18.80,-16.71%,-,14.43,-,-11.00%,-33.99%,1.41,-,1.75,9.00%,43.12%,45.66%,0.49,-,2.93,-1186.31%,6.68%,28.19,3.10%,3.50%,9800,0.96,3.74%,-27.94%,1.86,18.90,Yes / Yes,0.92,48.60%,-,0.60,12.39,3.14%,25.16%,12.02%,Nov 07 BMO,4.74M,12.41,-9.83%,-13.20%,-17.47%,"

","2,839,355",0.16%,ELAN
"Estee Lauder Cos., Inc.",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,80.80,1.08,35.28%,233.15M,-3.10%,31.32B,22.01,3.96,-0.04%,232.34M,-13.43%,390.00M,3.16,0.09,60.32%,1.93%,-13.38%,15.56B,2.01,11.05%,1.26%,1.13,-40.83%,14.82,5.89,37.83%,1.69%,4.49M,-35.15%,9.46,9.23,25.53%,7.16%,82.39,159.75,-40.34%,2.80 (3.21%),21.73,-25.84%,2.73%,-45.38%,1.01,2.64 (3.03%),1.01,1.35%,71.56%,5.90%,2.70,"Aug 30, 2024",1.39,-61.31%,8.83%,37.21,2.49%,2.64%,62000,1.85,-1.84%,2.51%,2.38,104.41,Yes / Yes,1.69,-757.98%,244.24%,0.72,88.63,1.69%,135.21%,6.93%,Oct 31 BMO,3.97M,87.25,-6.09%,-4.50%,-26.58%,"

","2,872,933",-1.56%,EL
Edison International,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,33.73,2.49,0.12%,386.18M,-1.78%,32.40B,14.94,5.61,-31.39%,385.73M,-2.70%,961.00M,4.59,1.38,90.90%,1.54%,7.30%,16.82B,1.93,3.86%,0.15%,3.05,19.63%,35.69,2.35,13.57%,1.26%,5.95M,32.56%,1.31,64.29,7.35%,6.66%,61.64,88.77,17.37%,3.12 (3.72%),-,-,1.94%,-5.47%,0.93,3.12 (3.72%),0.96,5.54%,26.08%,36.13%,1.40,"Oct 07, 2024",1.03,0.67%,21.49%,43.90,1.83%,1.52%,14375,2.43,-2.05%,5.71%,2.14,89.47,Yes / Yes,2.22,23.05%,96.17%,0.87,85.62,5.19%,15.14%,9.38%,Oct 29 AMC,1.95M,83.91,-1.71%,-1.80%,11.52%,"

","1,700,214",-2.00%,EIX
Employers Holdings Inc,Financial,Insurance - Specialty,USA,NYSE,RUT,10.19,4.66,1.85%,25.37M,-3.75%,1.18B,13.11,3.62,-0.38%,24.38M,-0.88%,119.60M,1.02,0.78,82.32%,1.45%,1.30%,869.30M,1.36,-4.71%,-2.48%,2.98,7.98%,41.09,1.16,-0.69%,3.80%,0.35M,20.52%,-,-,10.00%,12.11%,36.65,50.00,20.61%,-,19.26,0.97%,11.64%,-4.96%,0.23,1.16 (2.44%),-,1.82%,-,29.68%,0.85,"Aug 14, 2024",0.42,1.75%,17.54%,45.10,1.76%,1.62%,717,0.01,2.52%,13.76%,2.50,52.50,Yes / Yes,0.00,-4.02%,24.70%,0.61,48.52,-3.05%,1.35%,0.84%,Oct 30 AMC,118.42K,47.52,-1.69%,-0.52%,6.83%,"

","71,936",-2.06%,EIG
Encompass Health Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,23.82,3.92,1.54%,100.25M,-3.84%,9.40B,20.06,4.66,-4.90%,99.08M,-3.82%,397.90M,1.51,0.94,96.51%,1.22%,2.14%,5.07B,1.85,15.10%,-0.73%,1.97,13.33%,18.27,5.12,11.22%,6.70%,1.21M,50.67%,2.98,31.41,15.75%,24.75%,57.55,98.74,40.08%,0.64 (0.68%),45.47,3.48%,8.42%,-5.35%,0.90,0.62 (0.66%),1.35,2.74%,19.64%,62.40%,1.63,"Jan 02, 2025",1.35,27.16%,15.63%,43.28,1.54%,1.51%,37761,1.60,10.86%,7.85%,1.21,106.00,Yes / Yes,1.57,23.73%,17.27%,1.44,94.66,-0.02%,9.69%,9.61%,Oct 28 AMC,611.30K,93.46,-1.99%,-0.04%,10.98%,"

","882,897",-1.27%,EHC
"Eastgroup Properties, Inc.",Real Estate,REIT - Industrial,USA,NYSE,-,36.45,4.84,1.04%,49.51M,-3.45%,8.74B,35.55,4.97,-0.64%,48.99M,-5.91%,232.57M,4.38,1.18,92.17%,2.70%,-5.63%,628.19M,13.91,7.74%,2.79%,4.13,13.22%,57.56,3.07,6.51%,5.11%,1.32M,11.85%,0.34,515.33,8.32%,8.93%,155.23,192.61,-3.82%,5.21 (2.95%),25.52,12.15%,5.33%,-8.35%,1.00,5.21 (2.95%),-,13.86%,43.43%,13.73%,3.22,"Sep 30, 2024",-,22.77%,39.70%,39.57,1.81%,1.57%,96,0.58,13.65%,37.02%,1.90,200.61,Yes / Yes,0.54,5.46%,113.95%,1.69,178.53,0.84%,-0.62%,11.58%,Oct 23 AMC,320.27K,176.53,-2.00%,-4.06%,-0.14%,"

","540,198",-1.12%,EGP
Eldorado Gold Corp.,Basic Materials,Gold,Canada,NYSE,-,20.78,0.84,0.72%,204.76M,-6.66%,3.56B,9.85,1.76,0.00%,203.28M,-5.95%,170.66M,0.42,0.33,74.08%,2.36%,4.95%,1.10B,3.22,148.75%,-3.94%,3.37,14.34%,17.92,0.97,24.39%,3.53%,4.79M,70.39%,2.91,5.97,49.50%,4.99%,9.72,19.06,34.00%,-,-,-,3.85%,-8.81%,0.95,-,2.65,20.20%,28.49%,78.81%,0.55,"Mar 03, 2017",3.62,332.63%,23.73%,46.09,3.13%,2.84%,4869,0.21,20.50%,15.45%,1.92,21.20,Yes / Yes,0.21,8609.68%,0.00%,0.98,17.99,-3.84%,31.26%,28.91%,Oct 31 AMC,1.42M,17.38,-1.49%,-0.53%,14.95%,"

","1,389,194",-3.39%,EGO
Everest Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,S&P 500,5.60,67.77,23.84%,43.40M,-1.20%,16.43B,5.69,66.72,-0.01%,32.96M,-2.05%,2.91B,-,11.99,94.58%,2.98%,-1.14%,16.01B,1.03,-10.09%,-0.40%,2.61,4.09%,327.53,1.16,11.79%,6.43%,0.98M,-4.31%,-,-,-1.34%,23.30%,343.76,417.92,7.36%,7.51 (1.98%),3.19,94.32%,16.54%,-9.17%,0.62,7.50 (1.98%),-,14.93%,-,10.43%,9.06,"Sep 16, 2024",0.50,125.43%,17.52%,43.55,1.84%,2.61%,2844,0.24,20.69%,18.15%,2.20,436.69,Yes / Yes,0.24,2.71%,11.29%,0.88,387.10,-2.14%,2.29%,15.78%,Oct 30 AMC,376.27K,379.61,-2.36%,-1.90%,0.06%,"

","331,853",-1.93%,EG
"Equifax, Inc.",Industrials,Consulting Services,USA,NYSE,S&P 500,59.88,4.51,0.53%,123.30M,-4.29%,33.45B,28.52,9.46,-20.12%,123.29M,-7.13%,562.50M,3.86,2.12,98.68%,1.78%,-1.47%,5.59B,5.99,8.73%,2.85%,2.40,20.80%,39.62,6.81,29.71%,4.56%,2.19M,64.40%,3.78,71.45,15.50%,12.23%,159.95,309.63,9.14%,1.58 (0.59%),42.70,12.25%,5.84%,-12.83%,1.58,1.56 (0.58%),0.88,9.32%,43.81%,68.73%,6.13,"Sep 03, 2024",0.88,7.18%,18.94%,30.80,1.77%,2.05%,14900,1.11,8.79%,10.07%,1.68,323.89,Yes / Yes,0.96,-13.79%,35.45%,0.84,271.76,-0.14%,0.22%,9.30%,Oct 16 AMC,914.94K,269.89,-4.82%,-7.80%,3.20%,"

","771,219",-0.69%,EFX
Enterprise Financial Services Corp.,Financial,Banks - Regional,USA,NASD,RUT,10.95,4.72,2.06%,37.42M,-2.66%,1.93B,11.38,4.54,-10.97%,36.60M,1.65%,177.21M,1.22,1.18,75.20%,1.96%,-2.10%,919.29M,2.10,-6.59%,1.74%,4.83,33.17%,47.33,1.09,-4.14%,1.25%,0.72M,53.10%,-,-,9.00%,10.51%,32.97,54.88,15.72%,1.06 (2.04%),8.50,5.78%,7.67%,-5.85%,0.98,1.03 (1.99%),-,25.55%,-,56.72%,1.35,"Dec 16, 2024",0.06,-14.13%,24.82%,50.90,2.97%,2.37%,-,0.26,18.89%,19.28%,1.40,60.75,Yes / Yes,0.26,13.65%,19.71%,0.65,53.10,3.48%,15.99%,12.41%,Oct 22 BMO,148.40K,51.67,1.01%,0.84%,18.08%,"

","96,951",-2.69%,EFSC
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,14.52,6.92,7.52%,45.78M,1.86%,4.51B,10.31,9.75,-0.39%,41.54M,1.49%,330.10M,1.04,2.06,91.78%,2.14%,0.21%,3.90B,1.16,15.66%,-2.05%,2.96,-3.21%,27.03,3.72,12.98%,5.76%,0.89M,28.32%,52.29,1.92,14.00%,26.36%,75.41,117.66,-0.98%,-,8.59,5.24%,12.43%,-14.58%,1.46,-,1.19,8.26%,20.06%,33.27%,2.49,-,1.26,-11.00%,12.25%,54.74,3.28%,2.25%,10000,1.78,8.46%,8.46%,1.83,122.44,Yes / Yes,0.95,56.85%,0.00%,1.28,102.26,2.36%,-2.67%,9.49%,Oct 24 BMO,300.10K,100.50,2.32%,0.18%,-3.99%,"

","383,050",-1.72%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,29.98,0.77,2.10%,26.26M,-0.56%,581.41M,18.46,1.26,0.00%,24.53M,9.53%,30.60M,9.99,0.32,93.29%,4.40%,24.45%,898.98M,0.65,-2.74%,0.06%,5.49,34.86%,19.92,1.17,16.49%,1.06%,1.08M,54.01%,24.42,0.95,3.00%,6.19%,13.38,24.12,50.13%,0.09 (0.37%),1.91,-16.09%,2.64%,-3.77%,1.31,0.10 (0.43%),3.43,52.64%,32.58%,73.47%,0.68,"Aug 21, 2024",3.43,9.72%,22.51%,58.27,3.10%,2.87%,915,1.48,-52.73%,3.40%,2.10,24.50,Yes / Yes,1.32,15.89%,8.97%,0.54,23.14,1.27%,-17.01%,-57.60%,Nov 06 AMC,196.34K,23.21,0.59%,10.46%,29.92%,"

","106,025",0.30%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,25.94,2.34,2.00%,164.75M,-12.92%,9.93B,14.58,4.17,0.00%,160.26M,-14.46%,389.63M,0.74,0.30,42.27%,3.83%,-12.80%,4.65B,2.14,37.70%,-0.84%,2.55,-26.31%,23.98,2.53,33.26%,5.42%,6.14M,-5.01%,30.50,1.99,35.00%,10.11%,58.32,97.23,-16.27%,0.20 (0.33%),-,4.20%,8.74%,-37.52%,0.47,-,1.82,9.62%,52.82%,4.17%,3.41,"Sep 09, 2024",1.85,41.34%,9.43%,33.14,3.44%,4.42%,75005,0.18,38.65%,8.38%,1.18,87.95,Yes / Yes,0.12,48.97%,0.00%,0.57,61.17,-0.71%,9.18%,30.49%,Oct 23 BMO,2.41M,60.75,-15.74%,-9.16%,-21.15%,"

","1,379,100",-0.69%,EDU
Endeavor Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,-,-1.36,36.60%,298.70M,-1.90%,8.89B,11.93,2.42,-0.26%,195.18M,2.05%,-403.78M,-,0.44,67.07%,7.34%,5.86%,6.53B,1.36,-11.09%,4.38%,4.28,9.02%,14.43,2.00,163.19%,0.03%,14.34M,63.04%,3.58,8.08,26.20%,0.15%,17.67,29.54,21.74%,0.11 (0.40%),36.00,-,-5.34%,-2.20%,0.78,0.24 (0.83%),0.50,13.09%,50.24%,63.45%,0.27,"Sep 16, 2024",0.50,-315.56%,2.93%,52.17,1.24%,0.99%,10000,1.25,18.38%,-6.18%,3.00,27.50,Yes / Yes,0.71,-154.62%,10.50%,0.42,28.76,-13.17%,-148.83%,21.94%,Nov 07 BMO,3.35M,28.89,-0.70%,2.34%,8.71%,"

","1,408,633",0.45%,EDR
"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,20.34,5.14,0.19%,346.15M,-2.02%,36.21B,18.60,5.62,-0.17%,345.48M,1.44%,1.78B,3.65,1.59,69.74%,1.89%,7.98%,14.81B,2.44,4.91%,2.67%,3.76,12.56%,62.31,1.68,5.71%,2.71%,6.52M,18.45%,4.35,24.04,5.58%,8.42%,85.85,107.75,14.98%,3.32 (3.17%),-,10.30%,3.94%,-2.92%,0.35,3.30 (3.15%),0.97,3.81%,63.46%,21.84%,1.65,"Nov 13, 2024",1.04,-26.02%,17.08%,50.87,1.58%,1.41%,14592,1.23,-4.43%,12.04%,3.26,102.20,Yes / Yes,1.10,-10.54%,44.93%,1.00,107.00,1.27%,1.88%,9.38%,Nov 07 AMC,1.73M,104.60,0.17%,1.24%,10.27%,"

","1,734,323",-2.24%,ED
Ecovyst Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,12.86,0.48,9.66%,116.12M,-6.53%,716.29M,7.24,0.85,0.30%,105.21M,-11.64%,56.09M,1.05,0.17,94.14%,2.64%,-33.51%,689.48M,1.04,-23.20%,3.73%,2.54,-37.94%,6.16,1.00,47.46%,3.09%,2.78M,-31.59%,0.72,8.60,12.28%,8.10%,6.02,11.35,-37.05%,-,8.94,6.59%,3.53%,-45.81%,1.02,-,2.18,-8.47%,26.89%,2.16%,0.21,"Aug 11, 2021",2.72,-10.66%,14.39%,35.36,3.09%,2.91%,911,1.24,-9.32%,8.14%,1.29,10.00,Yes / Yes,1.22,-67.63%,0.00%,0.78,6.18,-1.50%,-8.68%,-0.70%,Oct 31 BMO,1.09M,6.15,-5.93%,-7.56%,-29.01%,"

","858,263",-0.49%,ECVT
"Encore Capital Group, Inc.",Financial,Mortgage Finance,USA,NASD,RUT,-,-8.33,2.98%,23.55M,-4.26%,1.07B,5.64,8.00,-0.18%,22.99M,-4.49%,-196.00M,-,1.48,108.83%,8.99%,-10.10%,1.25B,0.86,164.15%,-0.74%,15.81,8.43%,41.71,1.08,42.97%,-4.04%,2.07M,13.82%,10.58,4.27,13.00%,-17.64%,34.74,54.55,-11.05%,-,6.22,-,-4.41%,-17.25%,1.56,-,-,-1.79%,66.26%,29.94%,1.33,-,-,-7525.61%,22.96%,44.54,3.10%,2.72%,7400,3.50,5.59%,-15.67%,1.40,61.00,Yes / Yes,3.50,23.27%,-,0.74,45.91,2.67%,7.72%,9.16%,Nov 06 AMC,130.73K,45.14,-0.85%,-4.30%,-2.66%,"

","97,185",-1.68%,ECPG
"Ecolab, Inc.",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,42.52,5.96,11.12%,285.45M,-3.05%,72.13B,33.76,7.51,-0.07%,252.90M,-0.89%,1.71B,2.71,1.82,78.16%,0.74%,2.25%,15.63B,4.61,27.70%,0.52%,1.96,14.65%,29.13,8.70,12.87%,7.98%,1.86M,59.76%,1.35,187.83,15.67%,21.61%,156.72,262.61,27.80%,2.29 (0.90%),34.79,-0.37%,10.53%,-3.47%,1.14,2.28 (0.90%),1.10,1.38%,42.60%,61.75%,3.75,"Sep 17, 2024",1.50,45.58%,15.71%,47.36,1.43%,1.37%,48000,0.98,5.89%,10.95%,2.21,270.89,Yes / Yes,0.96,48.52%,45.09%,0.66,256.34,-1.21%,0.41%,3.47%,Oct 29 BMO,947.70K,253.49,-0.80%,0.66%,8.72%,"

","621,078",-1.11%,ECL
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,3.99,2.03,0.00%,2.06B,-1.58%,16.65B,4.73,1.71,-,2.06B,-7.53%,4.18B,-,0.43,1.40%,0.65%,-23.22%,32.79B,0.51,-16.73%,-59.98%,6.35,-31.20%,8.65,0.94,-5.38%,6.00%,13.30M,-31.53%,1.80,4.50,-,23.39%,7.92,12.78,-31.13%,1.38 (17.09%),2.86,2.43%,10.02%,-36.64%,1.22,2.40 (29.59%),1.20,10.43%,33.76%,2.27%,0.21,"Jun 25, 2024",1.48,-26.83%,27.05%,32.16,2.18%,2.33%,-,1.56,-3.88%,12.74%,3.69,10.32,Yes / Yes,1.34,-7.07%,73.28%,0.85,8.03,-2.01%,-16.45%,6.36%,Aug 13 AMC,2.09M,8.10,-5.20%,-11.22%,-25.21%,"

","1,786,702",0.87%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,17.35,0.38,-,1.98B,-0.75%,13.09B,9.39,0.71,-,-,-9.29%,884.01M,-,0.18,1.33%,-,-1.92%,7.17B,1.83,30.61%,-2.35%,4.20,-10.15%,8.56,0.78,32.92%,1.70%,3.43M,-3.07%,2.42,2.74,-12.78%,4.32%,6.21,9.11,-22.97%,0.22 (3.30%),17.03,-31.61%,2.90%,-27.11%,1.07,0.08 (1.18%),2.33,2.22%,45.11%,6.92%,0.16,"May 08, 2024",2.35,157.18%,22.16%,36.51,2.01%,1.81%,8328,0.70,4.14%,12.33%,1.00,10.24,No / Yes,0.58,-2.59%,14.53%,0.67,6.75,3.80%,26.10%,-13.76%,Aug 26 AMC,816.42K,6.64,-3.71%,-8.43%,-12.01%,"

","547,563",-1.63%,EBR
Eastern Bankshares Inc.,Financial,Banks - Regional,USA,NASD,RUT,6.85,2.32,8.05%,215.65M,-7.87%,3.43B,11.90,1.34,-0.10%,198.29M,-1.18%,377.29M,-,0.31,56.46%,1.83%,-3.86%,992.15M,3.46,1.67%,4.21%,3.33,22.09%,17.09,0.93,31.45%,1.62%,3.64M,38.19%,-,-,-,12.33%,10.65,17.49,12.11%,0.45 (2.81%),7.86,19.60%,10.08%,-8.98%,0.88,0.44 (2.76%),-,-0.67%,-,49.48%,0.43,"Sep 03, 2024",0.10,999.21%,18.59%,40.98,2.98%,2.44%,1744,0.02,64.10%,38.03%,1.50,18.50,Yes / Yes,0.02,-108.66%,28.68%,1.42,16.72,-6.86%,-24.81%,36.45%,Oct 24 AMC,1.09M,15.92,-3.53%,-2.95%,10.08%,"

","1,549,827",-4.78%,EBC
EBay Inc.,Consumer Cyclical,Internet Retail,USA,NASD,S&P 500,12.30,5.13,0.34%,517.00M,-2.85%,30.86B,12.08,5.22,-7.31%,487.33M,-1.31%,2.69B,2.37,1.18,95.63%,4.33%,15.55%,10.20B,3.03,13.94%,-0.22%,4.43,21.30%,11.18,5.64,8.15%,13.38%,21.09M,60.56%,11.04,5.71,5.20%,50.01%,37.17,67.80,44.66%,1.08 (1.71%),20.26,15.28%,22.37%,-6.93%,1.32,1.06 (1.68%),1.25,-0.47%,71.96%,69.76%,1.15,"Aug 30, 2024",1.25,106.99%,23.11%,42.00,1.81%,1.66%,12300,1.48,4.35%,26.39%,2.55,62.34,Yes / Yes,1.18,38.76%,19.26%,0.65,63.59,1.65%,4.44%,2.22%,Oct 30 AMC,4.76M,63.10,-3.67%,0.74%,18.12%,"

","3,116,329",-0.77%,EBAY
"Brinker International, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,RUT,27.82,3.41,1.71%,45.00M,2.63%,4.25B,17.73,5.35,-7.29%,43.99M,23.55%,155.30M,2.19,0.69,109.19%,13.80%,44.58%,4.42B,0.96,17.77%,-0.59%,4.12,94.33%,0.88,108.38,10.82%,5.15%,6.07M,190.63%,1.44,65.75,12.72%,-,31.95,94.96,119.75%,-,19.05,-3.02%,8.13%,-0.07%,2.52,-,0.23,6.71%,10.34%,197.00%,2.69,"Mar 05, 2020",0.38,50.70%,6.18%,74.56,2.47%,3.13%,68852,50.74,6.82%,3.52%,2.68,86.00,Yes / Yes,47.48,3.44%,0.00%,0.86,93.80,3.84%,-6.35%,12.34%,Oct 30 BMO,1.47M,94.89,9.45%,21.91%,55.16%,"

","1,269,856",1.16%,EAT
"Electronic Arts, Inc.",Communication Services,Electronic Gaming & Multimedia,USA,NASD,"NDX, S&P 500",34.12,4.26,9.61%,266.42M,0.59%,38.36B,17.14,8.47,-0.21%,238.81M,1.11%,1.15B,2.86,2.02,85.97%,2.66%,-1.79%,7.26B,5.28,11.68%,-1.97%,3.43,13.53%,27.91,5.20,9.66%,8.93%,6.36M,15.49%,10.47,13.87,11.92%,15.62%,119.92,153.51,6.13%,0.77 (0.53%),20.68,7.04%,12.40%,-5.41%,0.79,0.76 (0.52%),1.45,9.03%,77.03%,21.08%,2.24,"Aug 28, 2024",1.45,31.89%,20.00%,53.64,1.59%,1.47%,13700,0.29,-1.65%,15.84%,2.21,160.91,Yes / Yes,0.25,-28.79%,16.24%,0.66,145.03,3.86%,23.71%,-12.72%,Oct 29 AMC,1.86M,145.20,0.90%,0.18%,4.72%,"

","1,225,632",0.12%,EA
Eni Spa ADR,Energy,Oil & Gas Integrated,Italy,NYSE,-,11.91,2.60,0.01%,1.61B,0.78%,49.31B,7.67,4.04,0.00%,1.59B,2.68%,4.27B,0.61,0.77,1.25%,0.06%,-2.33%,99.03B,0.50,-25.35%,0.76%,3.72,-5.49%,33.20,0.93,2.22%,2.71%,0.94M,-4.88%,11.75,2.64,19.50%,7.56%,28.82,34.30,-8.85%,2.17 (6.99%),7.35,2.92%,4.86%,-9.62%,0.97,2.07 (6.67%),1.09,11.73%,10.35%,7.56%,0.45,"Nov 19, 2024",1.28,-51.59%,12.25%,49.62,1.08%,1.09%,33142,0.86,-17.42%,4.31%,1.80,36.61,Yes / Yes,0.66,128.84%,45.34%,0.61,30.90,-3.22%,10.45%,9.64%,Oct 25 BMO,253.21K,31.00,0.04%,-1.22%,-1.46%,"

","155,290",0.32%,E
Dyne Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.58,25.02%,100.40M,-12.80%,3.09B,-,-3.17,-8.45%,75.28M,-11.24%,-257.60M,-,-0.71,84.30%,12.10%,-28.25%,0.00M,-,23.94%,21.79%,7.28,24.26%,7.74,3.97,-5.56%,-47.82%,9.11M,361.41%,7.76,3.96,-,-52.46%,6.40,47.45,131.05%,-,-,-106.26%,-32.36%,-35.24%,1.06,-,26.63,0.00%,-,380.16%,1.63,-,26.63,-5.17%,0.00%,37.19,4.15%,4.48%,141,0.03,-,-,1.20,52.20,Yes / Yes,0.03,35.12%,-,0.64,31.10,-,2.45%,-,Aug 12 AMC,1.25M,30.73,-8.10%,-15.40%,-1.99%,"

","802,693",-1.19%,DYN
"Dycom Industries, Inc.",Industrials,Engineering & Construction,USA,NYSE,RUT,23.86,8.05,3.66%,29.09M,-3.16%,5.59B,20.49,9.37,-0.08%,28.04M,0.28%,238.11M,1.58,2.31,96.17%,3.17%,7.86%,4.43B,1.26,8.54%,1.88%,2.86,34.53%,39.81,4.82,18.60%,9.20%,0.89M,127.91%,0.72,266.90,15.14%,22.44%,78.42,207.20,66.88%,-,511.81,30.25%,11.09%,-7.31%,1.42,-,3.25,6.34%,15.83%,144.91%,5.50,-,3.44,25.85%,7.83%,50.07,2.93%,2.61%,15611,0.88,9.57%,5.37%,1.00,215.00,Yes / Yes,0.85,14.21%,0.00%,0.65,195.29,0.50%,8.94%,15.51%,Aug 21 BMO,310.71K,192.06,-0.44%,2.54%,20.90%,"

","200,690",-1.65%,DY
