Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Highwoods Properties, Inc",Real Estate,REIT - Office,USA,NYSE,-,23.70,1.33,1.70%,105.71M,-1.83%,3.35B,62.60,0.50,-0.34%,104.22M,-11.18%,141.49M,-,0.16,106.90%,4.44%,1.12%,829.71M,4.04,-21.92%,-1.95%,5.63,21.67%,21.99,1.44,-53.48%,2.39%,4.63M,67.78%,0.32,98.77,-8.40%,5.98%,17.58,36.78,37.67%,2.00 (6.34%),14.69,-2.76%,2.49%,-14.06%,1.26,2.00 (6.33%),-,3.27%,29.89%,79.81%,0.71,"Nov 18, 2024",-,3.71%,24.60%,33.71,1.72%,2.21%,349,1.40,-2.48%,17.05%,2.78,33.00,Yes / Yes,1.40,-35.66%,144.33%,1.31,31.46,-0.31%,-34.73%,-1.30%,Oct 22 AMC,822.78K,31.61,-4.67%,-5.62%,11.04%,"

","1,076,491",0.48%,HIW
Hims & Hers Health Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,RUT,50.40,0.43,18.87%,205.10M,-21.05%,4.76B,24.55,0.89,-9.55%,177.25M,-7.63%,101.26M,-,0.18,56.08%,19.09%,32.38%,1.24B,3.83,824.74%,9.31%,2.59,34.76%,2.02,10.79,11.35%,19.93%,33.84M,181.52%,1.16,18.74,-,26.35%,7.50,30.44,144.83%,-,31.82,-,22.52%,-28.42%,1.10,-,1.82,60.52%,70.63%,190.53%,2.58,-,2.14,372.77%,2.94%,49.70,15.42%,11.00%,1046,0.03,56.70%,8.15%,2.29,25.23,Yes / Yes,0.02,993.33%,-,1.40,23.53,5.07%,211.96%,77.13%,Nov 04 AMC,13.06M,21.79,-2.57%,7.83%,26.17%,"

","18,311,218",-7.39%,HIMS
Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,USA,NYSE,S&P 500,10.74,17.71,0.72%,39.62M,-6.74%,7.44B,12.43,15.30,-0.48%,38.85M,-26.00%,701.00M,1.46,3.27,93.46%,2.16%,-30.08%,11.71B,0.64,-17.50%,2.18%,1.98,-25.24%,107.41,1.77,8.65%,6.46%,0.84M,-20.58%,0.26,744.44,7.36%,17.67%,184.29,299.50,-26.73%,4.33 (2.28%),40.68,-2.21%,11.44%,-36.48%,0.54,5.20 (2.73%),0.73,7.03%,13.84%,3.23%,7.21,"Nov 29, 2024",0.79,33.51%,4.87%,28.34,2.84%,3.35%,44000,0.67,5.58%,5.99%,2.94,211.64,Yes / Yes,0.46,-30.89%,29.41%,1.22,191.61,-4.06%,-33.59%,-2.38%,Oct 31 BMO,424.35K,190.25,-9.67%,-21.01%,-27.22%,"

","516,325",-0.71%,HII
Hartford Financial Services Group Inc,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,11.84,9.98,0.34%,298.47M,0.48%,34.27B,10.18,11.62,-4.66%,288.89M,-1.54%,3.01B,0.98,2.68,93.28%,0.97%,5.87%,26.06B,1.32,13.26%,-0.62%,1.92,15.46%,57.34,2.06,15.49%,4.27%,2.80M,54.85%,-,-,12.07%,19.74%,75.83,123.23,47.06%,1.92 (1.62%),6.31,12.66%,14.07%,-4.07%,0.93,1.88 (1.59%),-,5.40%,-,55.89%,2.06,"Dec 02, 2024",0.33,37.11%,15.07%,55.63,1.46%,1.42%,18700,0.26,7.92%,11.54%,2.22,126.94,Yes / Yes,0.26,22.54%,21.89%,1.09,116.82,1.08%,-0.54%,9.45%,Oct 24 AMC,1.46M,118.21,2.59%,1.37%,11.91%,"

","1,583,086",1.19%,HIG
Hillenbrand Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,-,-2.99,0.93%,70.20M,5.54%,2.24B,9.31,3.42,0.00%,69.57M,13.55%,-211.00M,-,0.54,91.07%,3.15%,-2.96%,3.18B,0.70,-11.07%,0.92%,4.47,-28.34%,20.27,1.57,15.83%,-3.95%,2.19M,-20.16%,2.94,10.84,12.25%,-13.97%,25.11,50.58,-33.46%,-,19.65,-,-6.14%,-37.04%,1.41,0.89 (2.80%),0.83,17.85%,30.45%,26.80%,1.32,"Sep 16, 2024",1.27,-264.86%,10.29%,58.32,4.21%,3.21%,10450,1.44,12.64%,-6.63%,1.50,43.25,Yes / Yes,1.41,-11.09%,48.73%,0.94,31.43,5.62%,9.31%,9.96%,Nov 13 AMC,489.93K,31.84,6.09%,12.42%,-19.06%,"

","459,586",1.30%,HI
Howard Hughes Holdings Inc,Real Estate,Real Estate - Diversified,USA,NYSE,-,52.62,1.52,1.18%,50.04M,-2.91%,4.00B,233.88,0.34,0.11%,49.54M,3.57%,75.68M,2.63,3.69,94.31%,3.39%,10.47%,1.15B,3.47,130.91%,0.96%,8.20,25.70%,52.15,1.53,-89.60%,1.06%,1.68M,13.35%,18.36,4.34,20.00%,3.58%,56.22,84.96,-2.18%,-,32.89,-,0.96%,-6.15%,1.47,-,-,11.24%,30.80%,41.85%,1.64,"Nov 25, 2008",-,114.11%,23.19%,52.88,1.95%,2.04%,608,2.03,-1.99%,6.57%,1.25,90.33,Yes / Yes,2.03,113.33%,-,0.92,79.45,25.34%,4022.62%,21.77%,Nov 04 AMC,204.44K,79.74,0.58%,2.71%,14.48%,"

","187,784",0.37%,HHH
Hilton Grand Vacations Inc,Consumer Cyclical,Resorts & Casinos,USA,NYSE,RUT,46.15,0.88,31.37%,105.96M,-6.72%,4.02B,11.46,3.56,-0.06%,67.59M,10.22%,95.00M,-,0.85,77.23%,10.35%,9.01%,4.72B,0.85,-3.40%,0.72%,8.49,-2.07%,18.48,2.21,1.46%,0.99%,7.00M,13.00%,5.49,7.42,-,4.76%,33.21,49.02,1.49%,-,24.49,-1.62%,1.11%,-16.81%,1.84,-,3.08,33.95%,39.08%,22.79%,1.25,-,4.83,-68.95%,14.72%,55.45,2.80%,2.97%,15000,3.63,19.36%,2.01%,2.44,44.38,Yes / Yes,3.63,-65.73%,0.00%,0.91,40.81,1.27%,-11.25%,28.29%,Nov 07 BMO,824.08K,40.78,1.82%,7.06%,-0.57%,"

","746,290",-0.07%,HGV
Hagerty Inc,Financial,Insurance - Property & Casualty,USA,NYSE,-,85.41,0.13,8.79%,84.59M,-0.18%,3.77B,32.21,0.34,-3.46%,82.12M,6.04%,21.09M,-,0.01,82.11%,0.45%,-2.98%,1.16B,3.26,466.67%,0.56%,5.07,23.30%,1.65,6.71,51.47%,1.67%,0.37M,27.13%,-,-,-,14.75%,7.68,12.35,41.79%,-,20.93,-,5.29%,-10.45%,0.78,-,-,27.09%,-,44.10%,0.40,-,1.46,1827.21%,5.02%,51.34,2.86%,3.94%,1732,0.75,21.26%,1.82%,3.00,11.50,Yes / Yes,0.73,-12.73%,0.00%,1.69,11.15,21.06%,-40.05%,16.82%,Nov 07 BMO,72.34K,11.06,0.33%,2.27%,10.27%,"

","122,215",-0.81%,HGTY
Hamilton Insurance Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,RUT,4.03,4.62,45.51%,56.04M,2.53%,1.90B,5.07,3.68,-0.00%,55.54M,3.56%,493.37M,-,0.51,47.21%,2.15%,-2.97%,2.14B,0.89,56.15%,-32.30%,1.90,10.57%,22.82,0.82,-3.52%,8.43%,1.19M,23.80%,-,-,-,23.99%,12.44,20.71,24.55%,-,3.72,-,20.03%,-10.09%,1.06,-,-,4.31%,-,49.68%,0.52,-,0.77,-,31.82%,57.36,1.92%,2.86%,550,0.06,-,23.05%,1.43,23.00,Yes / Yes,0.06,94.75%,-,0.49,18.48,20.13%,6.61%,44.72%,Nov 06 AMC,627.10K,18.62,4.00%,1.64%,13.38%,"

","306,078",0.76%,HG
Hess Midstream LP,Energy,Oil & Gas Midstream,USA,NYSE,-,15.27,2.36,1.77%,104.07M,5.47%,7.86B,11.31,3.19,-86.23%,102.23M,1.61%,190.20M,1.53,0.69,91.22%,4.40%,-1.48%,1.46B,5.40,19.36%,4.38%,5.54,1.58%,5.10,7.07,28.40%,4.80%,4.50M,14.69%,0.05,763.42,10.00%,42.34%,30.08,39.11,14.04%,2.70 (7.50%),12.01,10.77%,4.75%,-7.77%,1.49,2.64 (7.31%),0.70,13.94%,62.58%,19.91%,0.65,"Nov 07, 2024",0.70,16.30%,60.85%,57.34,2.11%,1.71%,211,6.57,11.43%,13.06%,2.00,40.20,Yes / Yes,6.53,11.56%,112.66%,0.62,36.31,0.40%,-4.17%,4.24%,Oct 30 BMO,812.31K,36.07,2.58%,1.30%,1.23%,"

","506,360",-0.66%,HESM
Hess Corporation,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,17.21,8.57,9.36%,307.16M,3.27%,45.44B,18.37,8.03,-2.08%,279.29M,6.35%,2.64B,2.16,1.74,80.31%,1.54%,8.33%,12.77B,3.56,90.76%,2.20%,2.83,-2.55%,35.12,4.20,-16.67%,10.68%,4.31M,2.06%,6.05,24.38,7.95%,27.14%,123.79,163.98,2.30%,1.92 (1.30%),45.53,-,13.21%,-10.07%,1.18,1.81 (1.23%),1.13,20.14%,40.82%,19.13%,2.63,"Sep 16, 2024",1.26,65.30%,36.71%,70.06,1.38%,1.72%,1756,0.88,10.26%,20.68%,2.28,162.46,Yes / Yes,0.85,-1.39%,38.95%,0.69,146.23,8.18%,19.76%,11.89%,Oct 30 BMO,1.52M,147.47,4.70%,6.88%,1.53%,"

","1,049,038",0.85%,HES
Helen of Troy Ltd,Consumer Defensive,Household & Personal Products,Bermuda,NASD,RUT,11.15,5.99,1.28%,23.75M,3.71%,1.53B,8.52,7.84,0.00%,22.56M,3.47%,141.85M,1.24,2.60,107.22%,10.03%,30.75%,1.93B,0.79,-19.43%,-12.56%,3.75,-36.92%,68.71,0.97,9.24%,4.91%,2.26M,-36.06%,0.88,75.79,9.00%,9.24%,48.05,127.83,-44.71%,-,8.11,1.21%,6.14%,-47.74%,0.85,-,0.85,5.60%,47.57%,39.02%,2.34,-,1.77,4.40%,14.70%,56.72,3.15%,3.40%,1927,0.48,-3.65%,7.35%,2.14,86.75,Yes / Yes,0.47,-34.59%,0.00%,0.63,67.09,3.35%,15.60%,-3.56%,Oct 09 BMO,603.43K,66.80,2.85%,4.61%,-20.97%,"

","380,273",-0.43%,HELE
Heico Corp,Industrials,Aerospace & Defense,USA,NYSE,-,81.30,3.41,69.62%,54.72M,1.28%,33.31B,64.94,4.27,-0.11%,42.11M,8.59%,477.85M,4.46,0.98,27.51%,4.63%,12.74%,3.78B,8.81,25.50%,-0.11%,4.85,28.60%,25.54,10.86,16.99%,7.42%,1.95M,62.57%,1.69,164.14,18.23%,14.81%,167.56,281.15,55.10%,0.21 (0.08%),59.73,8.91%,8.25%,-1.33%,1.25,0.21 (0.08%),1.47,11.03%,41.86%,65.56%,6.56,"Jul 01, 2024",3.30,18.89%,21.16%,65.36,2.84%,2.35%,9600,0.64,43.13%,12.64%,1.95,273.93,Yes / Yes,0.64,32.31%,6.88%,0.76,272.78,-0.31%,5.27%,37.26%,Aug 26 AMC,402.31K,277.42,6.95%,6.38%,22.51%,"

","304,589",1.70%,HEI
H&E Equipment Services Inc,Industrials,Rental & Leasing Services,USA,NASD,RUT,14.01,3.95,12.55%,36.45M,-6.72%,2.02B,14.46,3.82,0.00%,32.02M,2.45%,143.74M,-,0.81,79.78%,3.68%,19.12%,1.52B,1.33,-28.92%,2.81%,4.13,14.10%,16.31,3.39,15.39%,5.24%,1.18M,20.28%,0.30,182.62,-3.02%,26.49%,40.92,66.18,5.64%,1.10 (1.99%),-,16.90%,6.10%,-16.48%,1.82,1.10 (1.99%),1.45,4.84%,42.17%,35.05%,1.94,"Nov 29, 2024",1.56,-14.26%,16.44%,50.11,2.72%,3.27%,2765,2.95,5.69%,9.47%,1.80,62.00,Yes / Yes,2.95,-36.68%,23.61%,1.17,55.92,-0.85%,-15.36%,-3.95%,Oct 29 BMO,285.06K,55.27,-1.50%,6.16%,7.25%,"

","332,557",-1.16%,HEES
"Hawaiian Electric Industries, Inc",Utilities,Utilities - Regulated Electric,USA,NYSE,RUT,-,-11.83,0.23%,172.47M,7.94%,1.81B,8.38,1.25,0.00%,172.07M,5.97%,-1308.97M,-,0.73,73.95%,4.90%,-6.01%,3.69B,0.49,-25.49%,22.29%,2.08,-5.93%,9.14,1.15,-17.76%,-7.53%,8.44M,-22.44%,6.81,1.54,-13.00%,-67.55%,7.61,18.19,-26.22%,-,28.81,-0.42%,-23.80%,-42.44%,0.55,-,5.56,6.02%,-45.29%,37.67%,0.48,"Aug 17, 2023",5.56,-723.88%,-45.29%,53.69,4.04%,4.45%,3706,2.41,-1.35%,-35.43%,3.00,10.75,Yes / Yes,2.41,-344.03%,59.65%,0.47,10.58,-,-12.38%,4.05%,Nov 08 AMC,4.06M,10.47,2.50%,2.04%,-6.99%,"

","1,886,931",-1.04%,HE
HDFC Bank Ltd. ADR,Financial,Banks - Regional,India,NYSE,-,19.41,3.26,0.08%,2.55B,3.16%,161.32B,17.49,3.62,0.00%,2.55B,0.29%,8.30B,1.63,0.79,13.66%,0.73%,5.52%,57.32B,2.81,10.71%,7.11%,7.66,12.77%,22.60,2.80,13.95%,1.75%,18.65M,8.67%,-,-,11.94%,15.37%,52.16,67.44,-5.65%,0.74 (1.16%),-,12.89%,6.06%,-6.11%,0.91,0.70 (1.10%),-,25.70%,-,21.40%,1.01,"Aug 12, 2024",0.27,0.09%,17.93%,52.43,1.03%,1.24%,213527,1.38,68.74%,14.48%,1.43,70.01,Yes / Yes,1.38,3.86%,18.08%,0.63,63.15,9.81%,3.29%,11.43%,Oct 19 AMC,2.44M,63.32,-0.06%,0.57%,6.36%,"

","1,541,442",0.27%,HDB
"Home Depot, Inc",Consumer Cyclical,Home Improvement Retail,USA,NYSE,"DJIA, S&P 500",27.18,14.72,0.06%,993.29M,-2.48%,397.32B,25.54,15.66,-12.49%,992.69M,-0.46%,14.61B,6.35,3.00,72.13%,1.06%,9.48%,154.60B,2.57,-0.15%,-0.46%,3.25,21.00%,5.83,68.65,3.81%,16.91%,10.57M,29.79%,1.54,259.51,4.28%,404.93%,302.34,421.56,15.42%,8.91 (2.23%),23.89,9.21%,23.05%,-5.11%,1.02,8.84 (2.21%),0.31,7.45%,31.62%,32.30%,8.37,"Nov 27, 2024",1.13,-5.61%,13.70%,47.83,1.91%,1.87%,463100,10.95,0.57%,9.45%,1.98,432.59,Yes / Yes,9.95,-3.67%,55.32%,1.45,406.80,2.31%,3.52%,6.65%,Nov 12 BMO,3.25M,400.00,-0.26%,-0.42%,9.12%,"

","4,702,493",-1.67%,HD
HashiCorp Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.75,26.12%,202.89M,-0.53%,6.86B,96.04,0.35,-1.49%,149.90M,0.03%,-148.69M,-,0.05,61.74%,6.99%,-0.15%,627.62M,10.93,394.41%,2.28%,5.70,1.41%,6.08,5.56,49.51%,-9.10%,10.48M,60.82%,6.45,5.24,-,-12.29%,19.26,34.21,43.06%,-,252.37,-30.02%,-12.05%,-1.14%,1.23,-,3.59,64.44%,81.98%,75.55%,0.17,-,3.59,40.94%,-31.51%,48.05,0.74%,0.46%,2200,0.00,15.72%,-23.69%,3.11,35.00,Yes / Yes,0.00,61.92%,-,0.30,33.61,5.04%,2205.26%,15.28%,Dec 05 AMC,1.84M,33.82,-0.17%,-0.15%,7.57%,"

","544,769",0.62%,HCP
HUTCHMED (China) Limited ADR,Healthcare,Drug Manufacturers - Specialty & Generic,Hong Kong,NASD,-,-,-0.25,2.30%,174.25M,5.40%,3.13B,238.70,0.08,0.00%,170.31M,-15.60%,-43.43M,-,-0.04,4.23%,0.34%,0.39%,617.39M,5.07,-120.90%,-23.82%,6.15,-8.74%,4.25,4.23,160.00%,-3.40%,0.57M,-3.13%,4.60,3.90,44.50%,-5.71%,11.93,21.92,-0.83%,-,-,-,-5.46%,-18.07%,0.80,-,2.68,35.89%,41.68%,50.49%,0.69,-,2.81,-28.50%,-19.89%,47.26,2.35%,2.45%,1988,0.11,-19.35%,-7.03%,1.18,30.93,Yes / Yes,0.08,-79.15%,0.00%,1.01,16.75,-4.27%,138.22%,53.61%,Jul 31 AMC,93.26K,17.96,-1.99%,-4.15%,0.07%,"

","94,522",7.22%,HCM
Warrior Met Coal Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,9.66,7.24,1.74%,52.02M,6.73%,3.66B,10.98,6.37,-4.31%,51.40M,14.35%,378.34M,-,0.99,100.51%,8.92%,20.87%,1.59B,2.30,-40.59%,3.64%,6.17,5.34%,39.89,1.75,11.88%,15.77%,4.58M,32.41%,11.33,6.18,-,19.75%,50.60,75.53,15.78%,0.82 (1.17%),122.87,-6.93%,16.86%,-7.36%,1.03,0.32 (0.46%),4.67,9.95%,28.43%,38.28%,2.58,"Nov 05, 2024",5.81,-16.29%,24.77%,59.18,3.10%,3.83%,1143,0.08,-3.91%,23.75%,2.00,76.00,Yes / Yes,0.08,-51.35%,3.04%,0.80,68.50,0.50%,11.14%,-22.61%,Oct 30 AMC,742.16K,69.97,4.93%,11.26%,11.63%,"

","590,820",2.15%,HCC
HCA Healthcare Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,14.95,22.28,28.01%,265.54M,-4.67%,84.35B,13.51,24.65,-0.05%,182.35M,-18.42%,5.93B,1.25,6.17,64.10%,1.42%,-13.08%,69.62B,1.21,15.60%,-0.24%,2.01,4.58%,-8.57,-,12.19%,10.40%,2.60M,34.05%,11.78,28.28,12.00%,-,245.03,417.14,23.02%,2.66 (0.80%),14.34,12.21%,15.59%,-20.17%,1.67,2.58 (0.77%),1.00,6.95%,15.08%,35.90%,9.42,"Dec 13, 2024",1.12,8.96%,15.08%,28.06,2.95%,2.41%,310000,-,10.23%,8.52%,1.73,410.95,Yes / Yes,-,24.72%,12.66%,1.17,335.11,-0.30%,-1.16%,7.86%,Oct 25 BMO,1.29M,333.00,-6.14%,-12.82%,-3.80%,"

","1,509,112",-0.63%,HCA
Hudbay Minerals Inc,Basic Materials,Copper,Canada,NYSE,-,38.73,0.23,0.18%,350.73M,4.52%,4.97B,9.17,0.98,0.00%,350.46M,-5.75%,86.25M,-,0.28,75.90%,1.57%,14.18%,1.98B,2.51,125.04%,18.62%,1.60,-4.85%,6.45,1.40,89.94%,1.60%,5.50M,99.56%,0.88,10.26,-,3.76%,4.30,10.49,63.41%,0.02 (0.20%),20.41,-8.17%,2.34%,-14.01%,1.80,0.01 (0.16%),1.47,4.49%,22.89%,109.77%,0.37,"Sep 03, 2024",1.86,687.50%,18.42%,50.54,3.11%,3.50%,2708,0.46,41.32%,4.35%,1.07,11.43,Yes / Yes,0.45,-2.92%,6.94%,0.44,9.10,6.89%,191.48%,-3.45%,Nov 13 BMO,3.45M,9.02,-0.88%,1.10%,11.26%,"

","1,507,655",-0.88%,HBM
Hanesbrands Inc,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,RUT,-,-0.66,1.20%,350.14M,7.09%,2.98B,15.77,0.54,0.00%,348.27M,19.49%,-230.35M,-,0.14,98.24%,13.41%,38.92%,4.39B,0.68,560.13%,2.67%,7.65,71.26%,0.42,19.93,35.47%,-1.15%,46.69M,111.50%,0.90,9.40,7.00%,-30.87%,3.58,8.70,89.69%,-,6.92,-,-6.41%,-2.76%,1.61,-,0.90,-3.32%,40.03%,136.31%,0.36,"Nov 21, 2022",1.49,55.45%,10.94%,68.99,3.98%,4.83%,48000,23.93,-24.56%,-5.25%,3.43,6.50,Yes / Yes,23.05,174.41%,-,0.95,8.27,0.07%,27.01%,-37.99%,Nov 07 BMO,6.10M,8.46,11.09%,15.89%,46.95%,"

","5,817,045",2.30%,HBI
"Huntington Bancshares, Inc",Financial,Banks - Regional,USA,NASD,S&P 500,16.96,1.03,1.30%,1.45B,-0.40%,25.38B,12.98,1.35,-0.88%,1.43B,12.42%,1.52B,4.10,0.30,84.88%,2.07%,22.86%,11.60B,2.19,-3.65%,0.18%,2.21,25.50%,12.54,1.39,12.66%,0.85%,29.65M,57.81%,-,-,4.13%,8.46%,10.73,17.97,37.34%,0.62 (3.57%),19.11,0.68%,4.19%,-2.78%,1.07,0.62 (3.55%),-,16.92%,-,62.81%,0.39,"Dec 18, 2024",0.11,-31.85%,17.11%,66.49,1.61%,2.05%,-,0.80,12.22%,13.09%,1.95,17.96,Yes / Yes,0.76,-6.27%,50.09%,0.82,17.54,1.64%,10.92%,7.38%,Oct 17 BMO,13.42M,17.47,4.85%,12.15%,24.05%,"

","10,962,222",-0.40%,HBAN
Hayward Holdings Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,-,36.68,0.43,19.51%,214.17M,-0.19%,3.39B,20.78,0.76,-0.83%,173.39M,3.55%,94.96M,3.11,0.23,95.03%,6.26%,9.30%,1.00B,3.38,12.86%,-19.32%,5.81,7.80%,6.37,2.47,19.94%,3.29%,10.85M,34.16%,1.27,12.37,11.80%,7.16%,11.54,16.87,15.81%,-,15.60,259.04%,3.97%,-6.64%,1.18,-,1.69,12.19%,46.95%,36.48%,0.46,"Sep 10, 2003",2.62,43.38%,19.67%,51.00,2.51%,3.01%,1875,0.76,3.09%,9.47%,2.50,17.19,Yes / Yes,0.74,39.51%,0.00%,0.84,15.93,2.11%,10.00%,3.30%,Oct 29 BMO,1.87M,15.75,-0.87%,3.33%,11.06%,"

","1,574,056",-1.13%,HAYW
HA Sustainable Infrastructure Capital Inc,Real Estate,Real Estate Services,USA,NYSE,RUT,15.74,1.78,2.01%,118.48M,2.56%,3.32B,10.58,2.65,-6.02%,116.10M,-18.32%,217.91M,1.50,0.59,100.53%,11.42%,-9.14%,368.88M,9.01,8.55%,0.03%,12.10,-14.66%,19.11,1.47,9.49%,3.46%,13.26M,15.72%,0.50,56.28,10.50%,10.11%,21.77,36.56,1.70%,1.66 (5.93%),53.61,13.49%,3.41%,-23.28%,1.94,1.64 (5.85%),-,18.70%,100.00%,28.85%,1.25,"Dec 30, 2024",-,424.40%,72.73%,33.26,3.22%,4.10%,139,1.83,26.51%,59.07%,1.50,39.92,Yes / Yes,1.83,-187.56%,111.37%,0.69,27.75,-0.07%,-6.22%,-8.78%,Nov 07 AMC,1.10M,28.05,-10.46%,-15.65%,-6.96%,"

","755,778",1.08%,HASI
"Hasbro, Inc",Consumer Cyclical,Leisure,USA,NASD,S&P 500,-,-4.64,6.01%,138.79M,-1.50%,8.63B,13.94,4.44,-0.15%,131.12M,-12.94%,-641.20M,-,0.33,84.66%,3.25%,-7.44%,4.32B,2.00,53.29%,-2.91%,3.30,2.52%,9.23,6.70,15.30%,-8.24%,4.27M,38.46%,8.50,7.28,27.48%,-36.80%,43.74,73.46,21.13%,2.80 (4.52%),11.02,-,-13.50%,-15.80%,0.60,2.80 (4.53%),1.29,2.61%,59.64%,41.40%,1.45,"Nov 20, 2024",1.47,-15.20%,11.15%,28.61,1.83%,2.62%,5502,3.10,-19.82%,-14.83%,1.53,79.33,Yes / Yes,2.69,228.87%,-,1.21,61.76,-1.11%,34.07%,-14.82%,Oct 24 BMO,1.29M,61.85,-3.96%,-9.92%,0.74%,"

","1,570,432",0.15%,HAS
Halozyme Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,15.14,3.02,1.08%,126.77M,-21.92%,5.82B,9.94,4.60,-17.62%,125.86M,-11.23%,392.47M,0.52,1.17,99.28%,8.14%,-25.76%,947.36M,6.15,43.80%,1.11%,6.51,0.62%,3.56,12.86,15.58%,19.57%,10.25M,14.37%,5.24,8.74,29.00%,111.83%,33.15,65.53,23.81%,-,14.82,-,20.06%,-30.17%,1.23,-,9.15,41.16%,74.59%,38.04%,2.80,-,10.36,61.49%,50.35%,35.09,7.93%,4.60%,373,3.32,21.35%,41.43%,2.00,62.44,Yes / Yes,3.32,72.51%,0.00%,1.17,44.81,15.03%,32.57%,34.28%,Oct 31 AMC,1.57M,45.76,-14.34%,-17.02%,-6.94%,"

","1,849,445",2.12%,HALO
Halliburton Co,Energy,Oil & Gas Equipment & Services,USA,NYSE,S&P 500,10.88,2.87,0.43%,889.00M,3.28%,27.39B,9.92,3.14,-0.52%,874.75M,10.41%,2.55B,3.82,0.71,85.62%,2.49%,0.10%,23.07B,1.19,-3.86%,1.33%,2.31,-14.27%,11.73,2.66,4.46%,10.23%,21.82M,-18.38%,2.48,12.58,2.85%,26.20%,27.26,41.56,-13.75%,0.68 (2.18%),11.39,9.14%,13.59%,-24.98%,1.91,0.67 (2.15%),1.62,1.97%,19.10%,14.38%,0.87,"Dec 04, 2024",2.21,-1.60%,17.41%,64.39,2.60%,2.56%,48000,0.84,0.93%,11.04%,1.48,37.96,Yes / Yes,0.82,-18.35%,21.88%,1.01,30.47,-2.24%,-3.11%,-1.84%,Nov 07 BMO,9.45M,31.18,6.97%,6.47%,-7.42%,"

","9,592,736",2.33%,HAL
Haemonetics Corp,Healthcare,Medical Instruments & Supplies,USA,NYSE,RUT,35.27,2.41,1.09%,50.79M,-7.47%,4.27B,15.86,5.35,-5.77%,49.68M,14.03%,123.81M,2.20,1.17,112.03%,10.39%,12.48%,1.36B,3.13,15.95%,12.51%,8.44,-5.74%,17.44,4.87,16.61%,5.46%,5.16M,2.40%,5.96,14.25,16.05%,13.97%,70.25,97.97,-0.69%,1.00 (1.18%),112.59,17.09%,5.90%,-13.32%,0.35,-,2.09,6.80%,51.08%,20.88%,2.65,-,3.49,-4.08%,15.13%,56.45,2.51%,3.05%,3657,1.39,9.84%,9.10%,1.55,110.80,Yes / Yes,1.39,36.24%,0.00%,1.01,84.83,0.86%,4.36%,8.59%,Nov 07 BMO,611.73K,84.92,4.20%,8.42%,3.65%,"

","618,035",0.11%,HAE
Hyatt Hotels Corporation,Consumer Cyclical,Lodging,USA,NYSE,-,11.67,13.27,57.48%,44.28M,-2.95%,14.87B,39.62,3.91,-3.26%,40.83M,0.36%,1.38B,0.64,0.81,47.76%,11.04%,6.70%,6.78B,2.19,76.25%,5.57%,8.73,3.21%,38.50,4.02,-13.40%,11.40%,4.51M,34.39%,11.90,13.01,18.30%,37.84%,112.85,162.24,18.73%,0.63 (0.41%),25.25,-21.10%,20.77%,-4.57%,1.50,0.60 (0.39%),-,21.34%,14.45%,37.20%,3.81,"Nov 22, 2024",-,197.39%,6.12%,52.94,2.53%,2.32%,51000,0.93,-4.07%,20.32%,2.48,160.60,Yes / Yes,0.79,627.83%,22.04%,1.02,153.18,2.11%,-2.57%,2.11%,Oct 31 BMO,516.36K,154.83,1.13%,1.55%,3.53%,"

","527,315",1.08%,H
